[SAMPLE PARAMETERS]
Time/Date of Scan,          25-Apr-2018   10:20:50
Study ID,                   TW
14073, 142.740, 700.13, 47,L, 4.2868
14074, 142.750, 709.81, 47,L, 4.2612
14075, 142.760, 725.83, 47,L, 4.2191
14076, 142.770, 731.80, 47,L, 4.2035
14077, 142.780, 743.91, 47,L, 4.1721
14078, 142.790, 740.13, 47,L, 4.1818
14079, 142.800, 763.86, 47,L, 4.1208
14080, 142.810, 742.96, 47,L, 4.1745
14081, 142.820, 787.57, 47,L, 4.0607
14082, 142.830, 769.61, 47,L, 4.1061
14083, 142.840, 785.51, 47,L, 4.0659
14084, 142.850, 780.92, 47,L, 4.0775
14085, 142.860, 764.46, 47,L, 4.1193
14086, 142.870, 790.24, 47,L, 4.0540
14087, 142.880, 811.52, 47,L, 4.0009
14088, 142.890, 777.06, 47,L, 4.0872
14089, 142.900, 794.62, 47,L, 4.0430
14090, 142.910, 801.46, 47,L, 4.0259
14091, 142.920, 787.33, 47,L, 4.0613
14092, 142.930, 787.70, 47,L, 4.0604
14093, 142.940, 777.54, 47,L, 4.0860
14094, 142.950, 792.92, 47,L, 4.0472
14095, 142.960, 795.35, 47,L, 4.0411
14096, 142.970, 796.45, 47,L, 4.0384
14097, 142.980, 791.46, 47,L, 4.0509
14098, 142.990, 790.85, 47,L, 4.0524
14099, 143.000, 797.43, 47,L, 4.0359
14100, 143.010, 779.59, 47,L, 4.0808
14101, 143.020, 737.66, 47,L, 4.1882
14102, 143.030, 769.61, 47,L, 4.1061
14103, 143.040, 723.62, 47,L, 4.2249
14104, 143.050, 756.11, 47,L, 4.1406
14105, 143.060, 743.20, 47,L, 4.1739
14106, 143.070, 762.67, 47,L, 4.1238
14107, 143.080, 730.27, 47,L, 4.2075
14108, 143.090, 741.43, 47,L, 4.1785
14109, 143.100, 728.87, 47,L, 4.2111
14110, 143.110, 717.80, 47,L, 4.2401
14111, 143.120, 707.38, 47,L, 4.2676
14112, 143.130, 724.32, 47,L, 4.2230
14113, 143.140, 685.60, 47,L, 4.3256
14114, 143.150, 702.77, 47,L, 4.2798
14115, 143.160, 671.55, 47,L, 4.3634
14116, 143.170, 691.88, 47,L, 4.3088
14117, 143.180, 679.35, 47,L, 4.3423
14118, 143.190, 659.97, 47,L, 4.3948
14119, 143.200, 647.47, 47,L, 4.4290
14120, 143.210, 643.69, 47,L, 4.4394
14121, 143.220, 640.25, 47,L, 4.4489
14122, 143.230, 638.71, 47,L, 4.4531
14123, 143.240, 605.76, 47,L, 4.5450
14124, 143.250, 603.05, 47,L, 4.5526
14125, 143.260, 634.40, 47,L, 4.4650
14126, 143.270, 591.84, 47,L, 4.5844
14127, 143.280, 610.21, 47,L, 4.5325
14128, 143.290, 606.84, 47,L, 4.5419
14129, 143.300, 569.34, 47,L, 4.6487
14130, 143.310, 563.31, 47,L, 4.6661
14131, 143.320, 566.27, 47,L, 4.6576
14132, 143.330, 541.92, 47,L, 4.7284
14133, 143.340, 552.69, 47,L, 4.6970
14134, 143.350, 547.45, 47,L, 4.7122
14135, 143.360, 554.26, 47,L, 4.6924
14136, 143.370, 562.25, 47,L, 4.6692
14137, 143.380, 593.24, 47,L, 4.5804
14138, 143.390, 546.62, 47,L, 4.7147
14139, 143.400, 550.17, 47,L, 4.7043
14140, 143.410, 518.76, 47,L, 4.7968
14141, 143.420, 549.65, 47,L, 4.7058
14142, 143.430, 539.01, 47,L, 4.7369
14143, 143.440, 546.51, 47,L, 4.7150
14144, 143.450, 527.82, 47,L, 4.7699
14145, 143.460, 547.03, 47,L, 4.7134
14146, 143.470, 576.02, 47,L, 4.6295
14147, 143.480, 561.41, 47,L, 4.6716
14148, 143.490, 569.12, 47,L, 4.6494
14149, 143.500, 574.64, 47,L, 4.6335
14150, 143.510, 561.73, 47,L, 4.6707
14151, 143.520, 563.94, 47,L, 4.6643
14152, 143.530, 541.09, 47,L, 4.7308
14153, 143.540, 586.05, 47,L, 4.6008
14154, 143.550, 605.65, 47,L, 4.5453
14155, 143.560, 581.78, 47,L, 4.6130
14156, 143.570, 589.48, 47,L, 4.5911
14157, 143.580, 595.18, 47,L, 4.5749
14158, 143.590, 601.86, 47,L, 4.5560
14159, 143.600, 585.62, 47,L, 4.6021
14160, 143.610, 579.43, 47,L, 4.6198
14161, 143.620, 579.86, 47,L, 4.6185
14162, 143.630, 593.24, 47,L, 4.5804
14163, 143.640, 568.59, 47,L, 4.6509
14164, 143.650, 555.20, 47,L, 4.6896
14165, 143.660, 559.30, 47,L, 4.6777
14166, 143.670, 550.48, 47,L, 4.7034
14167, 143.680, 525.76, 47,L, 4.7760
14168, 143.690, 559.51, 47,L, 4.6771
14169, 143.700, 552.37, 47,L, 4.6979
14170, 143.710, 534.55, 47,L, 4.7501
14171, 143.720, 531.64, 47,L, 4.7586
14172, 143.730, 543.28, 47,L, 4.7244
14173, 143.740, 508.63, 47,L, 4.8270
14174, 143.750, 521.84, 47,L, 4.7876
14175, 143.760, 519.38, 47,L, 4.7949
14176, 143.770, 491.18, 47,L, 4.8795
14177, 143.780, 476.31, 47,L, 4.9246
14178, 143.790, 490.67, 47,L, 4.8810
14179, 143.800, 497.85, 47,L, 4.8593
14180, 143.810, 475.51, 47,L, 4.9271
14181, 143.820, 504.96, 47,L, 4.8380
14182, 143.830, 486.84, 47,L, 4.8926
14183, 143.840, 483.93, 47,L, 4.9014
14184, 143.850, 480.52, 47,L, 4.9118
14185, 143.860, 484.43, 47,L, 4.8999
14186, 143.870, 493.20, 47,L, 4.8734
14187, 143.880, 494.81, 47,L, 4.8685
14188, 143.890, 482.72, 47,L, 4.9051
14189, 143.900, 481.42, 47,L, 4.9091
14190, 143.910, 499.98, 47,L, 4.8529
14191, 143.920, 487.65, 47,L, 4.8901
14192, 143.930, 471.52, 47,L, 4.9393
14193, 143.940, 441.29, 47,E, 5.0327
14194, 143.950, 516.61, 47,L, 4.8032
14195, 143.960, 463.16, 47,L, 4.9649
14196, 143.970, 462.27, 47,L, 4.9677
14197, 143.980, 457.13, 47,L, 4.9835
14198, 143.990, 469.23, 47,L, 4.9463
14199, 144.000, 458.31, 47,L, 4.9799
14200, 144.010, 476.61, 47,L, 4.9237
14201, 144.020, 453.08, 47,L, 4.9960
14202, 144.030, 452.29, 47,L, 4.9985
14203, 144.040, 452.39, 47,L, 4.9982
14204, 144.050, 431.73, 47,E, 5.0626
14205, 144.060, 427.56, 47,E, 5.0757
14206, 144.070, 450.22, 47,L, 5.0049
14207, 144.080, 418.85, 47,E, 5.1031
14208, 144.090, 450.72, 47,L, 5.0034
14209, 144.100, 439.73, 47,E, 5.0375
14210, 144.110, 439.05, 47,E, 5.0397
14211, 144.120, 430.96, 47,E, 5.0650
14212, 144.130, 442.76, 47,E, 5.0281
14213, 144.140, 417.98, 47,E, 5.1059
14214, 144.150, 440.12, 47,E, 5.0363
14215, 144.160, 425.52, 47,E, 5.0821
14216, 144.170, 431.44, 47,E, 5.0635
14217, 144.180, 452.09, 47,L, 4.9991
14218, 144.190, 442.08, 47,E, 5.0302
14219, 144.200, 451.90, 47,L, 4.9997
14220, 144.210, 447.77, 47,E, 5.0125
14221, 144.220, 449.04, 47,E, 5.0085
14222, 144.230, 442.27, 47,E, 5.0296
14223, 144.240, 462.07, 47,L, 4.9683
14224, 144.250, 431.44, 47,E, 5.0635
14225, 144.260, 425.71, 47,E, 5.0815
14226, 144.270, 457.52, 47,L, 4.9823
14227, 144.280, 432.03, 47,E, 5.0616
14228, 144.290, 434.95, 47,E, 5.0525
14229, 144.300, 432.32, 47,E, 5.0607
14230, 144.310, 433.29, 47,E, 5.0577
14231, 144.320, 441.29, 47,E, 5.0327
14232, 144.330, 433.49, 47,E, 5.0571
14233, 144.340, 441.49, 47,E, 5.0320
14234, 144.350, 438.07, 47,E, 5.0427
14235, 144.360, 424.65, 47,E, 5.0848
14236, 144.370, 393.38, 47,E, 5.1843
14237, 144.380, 423.29, 47,E, 5.0891
14238, 144.390, 441.49, 47,E, 5.0320
14239, 144.400, 441.78, 47,E, 5.0311
14240, 144.410, 450.72, 47,L, 5.0034
14241, 144.420, 447.57, 47,E, 5.0131
14242, 144.430, 438.56, 47,E, 5.0412
14243, 144.440, 450.62, 47,L, 5.0037
14244, 144.450, 470.02, 47,L, 4.9438
14245, 144.460, 459.10, 47,L, 4.9774
14246, 144.470, 435.92, 47,E, 5.0494
14247, 144.480, 437.09, 47,E, 5.0458
14248, 144.490, 430.08, 47,E, 5.0677
14249, 144.500, 452.88, 47,L, 4.9966
14250, 144.510, 439.34, 47,E, 5.0388
14251, 144.520, 451.50, 47,L, 5.0009
14252, 144.530, 459.80, 47,L, 4.9753
14253, 144.540, 472.91, 47,L, 4.9350
14254, 144.550, 470.12, 47,L, 4.9435
14255, 144.560, 470.32, 47,L, 4.9429
14256, 144.570, 465.25, 47,L, 4.9585
14257, 144.580, 466.74, 47,L, 4.9539
14258, 144.590, 479.61, 47,L, 4.9146
14259, 144.600, 472.41, 47,L, 4.9365
14260, 144.610, 465.45, 47,L, 4.9579
14261, 144.620, 486.84, 47,L, 4.8926
14262, 144.630, 479.81, 47,L, 4.9139
14263, 144.640, 486.14, 47,L, 4.8947
14264, 144.650, 481.82, 47,L, 4.9078
14265, 144.660, 513.94, 47,L, 4.8111
14266, 144.670, 508.63, 47,L, 4.8270
14267, 144.680, 497.55, 47,L, 4.8602
14268, 144.690, 505.98, 47,L, 4.8349
14269, 144.700, 513.02, 47,L, 4.8138
14270, 144.710, 516.61, 47,L, 4.8032
14271, 144.720, 506.49, 47,L, 4.8334
14272, 144.730, 510.77, 47,L, 4.8206
14273, 144.740, 511.69, 47,L, 4.8178
14274, 144.750, 488.56, 47,L, 4.8874
14275, 144.760, 523.18, 47,L, 4.7836
14276, 144.770, 511.69, 47,L, 4.8178
14277, 144.780, 494.31, 47,L, 4.8700
14278, 144.790, 536.00, 47,L, 4.7458
14279, 144.800, 484.53, 47,L, 4.8996
14280, 144.810, 514.56, 47,L, 4.8093
14281, 144.820, 515.58, 47,L, 4.8062
14282, 144.830, 514.56, 47,L, 4.8093
14283, 144.840, 520.20, 47,L, 4.7925
14284, 144.850, 500.08, 47,L, 4.8526
14285, 144.860, 502.93, 47,L, 4.8441
14286, 144.870, 497.04, 47,L, 4.8618
14287, 144.880, 498.56, 47,L, 4.8572
14288, 144.890, 490.37, 47,L, 4.8819
14289, 144.900, 467.93, 47,L, 4.9503
14290, 144.910, 469.03, 47,L, 4.9469
14291, 144.920, 479.81, 47,L, 4.9139
14292, 144.930, 457.32, 47,L, 4.9829
14293, 144.940, 474.21, 47,L, 4.9310
14294, 144.950, 477.11, 47,L, 4.9222
14295, 144.960, 458.11, 47,L, 4.9805
14296, 144.970, 448.36, 47,E, 5.0107
14297, 144.980, 457.92, 47,L, 4.9811
14298, 144.990, 460.39, 47,L, 4.9734
14299, 145.000, 448.06, 47,E, 5.0116
14300, 145.010, 472.61, 47,L, 4.9359
14301, 145.020, 471.12, 47,L, 4.9405
14302, 145.030, 465.55, 47,L, 4.9576
14303, 145.040, 460.98, 47,L, 4.9716
14304, 145.050, 469.23, 47,L, 4.9463
14305, 145.060, 461.88, 47,L, 4.9689
14306, 145.070, 431.54, 47,E, 5.0632
14307, 145.080, 442.86, 47,E, 5.0278
14308, 145.090, 459.00, 47,L, 4.9777
14309, 145.100, 460.49, 47,L, 4.9731
14310, 145.110, 413.17, 47,E, 5.1212
14311, 145.120, 468.53, 47,L, 4.9484
14312, 145.130, 438.46, 47,E, 5.0415
14313, 145.140, 443.55, 47,E, 5.0256
14314, 145.150, 460.09, 47,L, 4.9744
14315, 145.160, 433.58, 47,E, 5.0568
14316, 145.170, 438.85, 47,E, 5.0403
14317, 145.180, 438.26, 47,E, 5.0421
14318, 145.190, 432.80, 47,E, 5.0592
14319, 145.200, 445.70, 47,E, 5.0189
14320, 145.210, 436.80, 47,E, 5.0467
14321, 145.220, 440.51, 47,E, 5.0351
14322, 145.230, 444.82, 47,E, 5.0217
14323, 145.240, 439.83, 47,E, 5.0372
14324, 145.250, 434.36, 47,E, 5.0543
14325, 145.260, 425.91, 47,E, 5.0809
14326, 145.270, 448.94, 47,E, 5.0089
14327, 145.280, 431.25, 47,E, 5.0641
14328, 145.290, 404.82, 47,E, 5.1477
14329, 145.300, 416.44, 47,E, 5.1108
14330, 145.310, 408.65, 47,E, 5.1355
14331, 145.320, 407.50, 47,E, 5.1392
14332, 145.330, 414.22, 47,E, 5.1178
14333, 145.340, 443.06, 47,E, 5.0272
14334, 145.350, 449.53, 47,E, 5.0070
14335, 145.360, 446.00, 47,E, 5.0180
14336, 145.370, 436.12, 47,E, 5.0488
14337, 145.380, 436.41, 47,E, 5.0479
14338, 145.390, 436.60, 47,E, 5.0473
14339, 145.400, 409.13, 47,E, 5.1340
14340, 145.410, 429.60, 47,E, 5.0693
14341, 145.420, 425.13, 47,E, 5.0833
14342, 145.430, 436.51, 47,E, 5.0476
14343, 145.440, 435.43, 47,E, 5.0510
14344, 145.450, 425.62, 47,E, 5.0818
14345, 145.460, 410.28, 47,E, 5.1303
14346, 145.470, 391.67, 47,E, 5.1898
14347, 145.480, 416.25, 47,E, 5.1114
14348, 145.490, 409.42, 47,E, 5.1331
14349, 145.500, 379.76, 47,E, 5.2283
14350, 145.510, 381.27, 47,E, 5.2234
14351, 145.520, 401.67, 47,E, 5.1578
14352, 145.530, 401.57, 47,E, 5.1581
14353, 145.540, 421.36, 47,E, 5.0952
14354, 145.550, 385.52, 47,E, 5.2097
14355, 145.560, 419.52, 47,E, 5.1010
14356, 145.570, 393.95, 47,E, 5.1825
14357, 145.580, 388.07, 47,E, 5.2014
14358, 145.590, 404.73, 47,E, 5.1480
14359, 145.600, 414.22, 47,E, 5.1178
14360, 145.610, 384.76, 47,E, 5.2121
14361, 145.620, 377.32, 47,E, 5.2362
14362, 145.630, 402.15, 47,E, 5.1563
14363, 145.640, 411.05, 47,E, 5.1279
14364, 145.650, 412.30, 47,E, 5.1239
14365, 145.660, 384.01, 47,E, 5.2145
14366, 145.670, 390.06, 47,E, 5.1950
14367, 145.680, 391.39, 47,E, 5.1907
14368, 145.690, 411.24, 47,E, 5.1273
14369, 145.700, 379.29, 47,E, 5.2298
14370, 145.710, 381.08, 47,E, 5.2240
14371, 145.720, 397.47, 47,E, 5.1712
14372, 145.730, 400.62, 47,E, 5.1611
14373, 145.740, 389.49, 47,E, 5.1968
14374, 145.750, 409.52, 47,E, 5.1328
14375, 145.760, 398.52, 47,E, 5.1678
14376, 145.770, 408.75, 47,E, 5.1352
14377, 145.780, 400.24, 47,E, 5.1624
14378, 145.790, 398.42, 47,E, 5.1682
14379, 145.800, 406.54, 47,E, 5.1422
14380, 145.810, 390.44, 47,E, 5.1938
14381, 145.820, 416.34, 47,E, 5.1111
14382, 145.830, 393.10, 47,E, 5.1852
14383, 145.840, 409.23, 47,E, 5.1337
14384, 145.850, 407.31, 47,E, 5.1398
14385, 145.860, 389.11, 47,E, 5.1981
14386, 145.870, 398.62, 47,E, 5.1675
14387, 145.880, 419.62, 47,E, 5.1007
14388, 145.890, 419.91, 47,E, 5.0998
14389, 145.900, 401.09, 47,E, 5.1596
14390, 145.910, 399.28, 47,E, 5.1654
14391, 145.920, 414.22, 47,E, 5.1178
14392, 145.930, 415.86, 47,E, 5.1126
14393, 145.940, 408.08, 47,E, 5.1373
14394, 145.950, 431.05, 47,E, 5.0647
14395, 145.960, 414.90, 47,E, 5.1157
14396, 145.970, 417.40, 47,E, 5.1077
14397, 145.980, 425.33, 47,E, 5.0827
14398, 145.990, 439.34, 47,E, 5.0388
14399, 146.000, 431.73, 47,E, 5.0626
14400, 146.010, 432.61, 47,E, 5.0598
14401, 146.020, 447.08, 47,E, 5.0146
14402, 146.030, 464.85, 46,L, 4.9597
14403, 146.040, 476.31, 46,L, 4.9246
14404, 146.050, 465.15, 46,L, 4.9588
14405, 146.060, 473.31, 46,L, 4.9338
14406, 146.070, 500.79, 46,L, 4.8505
14407, 146.080, 512.92, 46,L, 4.8141
14408, 146.090, 545.36, 46,L, 4.7183
14409, 146.100, 535.89, 46,L, 4.7461
14410, 146.110, 534.55, 46,L, 4.7501
14411, 146.120, 567.11, 46,L, 4.6552
14412, 146.130, 607.93, 46,L, 4.5389
14413, 146.140, 581.67, 46,L, 4.6133
14414, 146.150, 590.55, 46,L, 4.5880
14415, 146.160, 601.76, 46,L, 4.5563
14416, 146.170, 613.03, 46,L, 4.5245
14417, 146.180, 660.64, 46,L, 4.3930
14418, 146.190, 628.23, 46,L, 4.4821
14419, 146.200, 659.52, 46,L, 4.3961
14420, 146.210, 708.53, 46,L, 4.2645
14421, 146.220, 720.24, 46,L, 4.2337
14422, 146.230, 682.08, 46,L, 4.3350
14423, 146.240, 706.69, 46,L, 4.2694
14424, 146.250, 704.38, 46,L, 4.2755
14425, 146.260, 704.96, 46,L, 4.2740
14426, 146.270, 711.66, 46,L, 4.2563
14427, 146.280, 716.75, 46,L, 4.2429
14428, 146.290, 715.94, 46,L, 4.2450
14429, 146.300, 717.45, 46,L, 4.2410
14430, 146.310, 730.04, 46,L, 4.2081
14431, 146.320, 752.78, 46,L, 4.1492
14432, 146.330, 750.89, 46,L, 4.1541
14433, 146.340, 752.43, 46,L, 4.1501
14434, 146.350, 757.42, 46,L, 4.1373
14435, 146.360, 758.13, 46,L, 4.1354
14436, 146.370, 746.74, 46,L, 4.1647
14437, 146.380, 735.20, 46,L, 4.1946
14438, 146.390, 743.08, 46,L, 4.1742
14439, 146.400, 746.51, 46,L, 4.1653
14440, 146.410, 728.87, 46,L, 4.2111
14441, 146.420, 721.99, 46,L, 4.2291
14442, 146.430, 768.41, 46,L, 4.1092
14443, 146.440, 708.77, 46,L, 4.2639
14444, 146.450, 757.06, 46,L, 4.1382
14445, 146.460, 753.85, 46,L, 4.1464
14446, 146.470, 743.91, 46,L, 4.1721
14447, 146.480, 718.84, 46,L, 4.2374
14448, 146.490, 757.18, 46,L, 4.1379
14449, 146.500, 739.19, 46,L, 4.1843
14450, 146.510, 737.78, 46,L, 4.1879
14451, 146.520, 750.65, 46,L, 4.1547
14452, 146.530, 746.51, 46,L, 4.1653
14453, 146.540, 738.37, 46,L, 4.1864
14454, 146.550, 729.10, 46,L, 4.2105
14455, 146.560, 749.11, 46,L, 4.1586
14456, 146.570, 721.40, 46,L, 4.2307
14457, 146.580, 746.62, 46,L, 4.1650
14458, 146.590, 722.10, 46,L, 4.2288
14459, 146.600, 705.88, 46,L, 4.2715
14460, 146.610, 711.42, 46,L, 4.2569
14461, 146.620, 711.31, 46,L, 4.2572
14462, 146.630, 701.85, 46,L, 4.2822
14463, 146.640, 733.08, 46,L, 4.2001
14464, 146.650, 717.22, 46,L, 4.2416
14465, 146.660, 701.28, 46,L, 4.2838
14466, 146.670, 697.95, 46,L, 4.2926
14467, 146.680, 689.71, 46,L, 4.3146
14468, 146.690, 689.48, 46,L, 4.3152
14469, 146.700, 683.10, 46,L, 4.3323
14470, 146.710, 697.14, 46,L, 4.2947
14471, 146.720, 700.36, 46,L, 4.2862
14472, 146.730, 664.57, 46,L, 4.3823
14473, 146.740, 651.81, 46,L, 4.4171
14474, 146.750, 676.64, 46,L, 4.3497
14475, 146.760, 685.60, 46,L, 4.3256
14476, 146.770, 665.80, 46,L, 4.3790
14477, 146.780, 646.24, 46,L, 4.4324
14478, 146.790, 655.38, 46,L, 4.4073
14479, 146.800, 653.59, 46,L, 4.4122
14480, 146.810, 632.75, 46,L, 4.4696
14481, 146.820, 628.67, 46,L, 4.4809
14482, 146.830, 647.47, 46,L, 4.4290
14483, 146.840, 634.51, 46,L, 4.4647
14484, 146.850, 626.04, 46,L, 4.4882
14485, 146.860, 651.03, 46,L, 4.4193
14486, 146.870, 615.54, 46,L, 4.5175
14487, 146.880, 586.37, 46,L, 4.5999
14488, 146.890, 599.38, 46,L, 4.5630
14489, 146.900, 616.96, 46,L, 4.5135
14490, 146.910, 610.32, 46,L, 4.5322
14491, 146.920, 606.52, 46,L, 4.5428
14492, 146.930, 583.49, 46,L, 4.6082
14493, 146.940, 601.54, 46,L, 4.5569
14494, 146.950, 595.93, 46,L, 4.5728
14495, 146.960, 577.41, 46,L, 4.6255
14496, 146.970, 579.86, 46,L, 4.6185
14497, 146.980, 587.44, 46,L, 4.5969
14498, 146.990, 592.27, 46,L, 4.5831
14499, 147.000, 582.84, 46,L, 4.6100
14500, 147.010, 564.79, 46,L, 4.6619
14501, 147.020, 572.83, 46,L, 4.6387
14502, 147.030, 539.42, 46,L, 4.7357
14503, 147.040, 557.41, 46,L, 4.6832
14504, 147.050, 550.28, 46,L, 4.7040
14505, 147.060, 557.83, 46,L, 4.6820
14506, 147.070, 545.88, 46,L, 4.7168
14507, 147.080, 540.78, 46,L, 4.7318
14508, 147.090, 523.59, 46,L, 4.7824
14509, 147.100, 521.12, 46,L, 4.7897
14510, 147.110, 532.78, 46,L, 4.7552
14511, 147.120, 514.86, 46,L, 4.8083
14512, 147.130, 520.71, 46,L, 4.7910
14513, 147.140, 507.61, 46,L, 4.8300
14514, 147.150, 479.21, 46,L, 4.9158
14515, 147.160, 487.85, 46,L, 4.8895
14516, 147.170, 481.32, 46,L, 4.9094
14517, 147.180, 503.74, 46,L, 4.8416
14518, 147.190, 508.83, 46,L, 4.8264
14519, 147.200, 472.81, 46,L, 4.9353
14520, 147.210, 477.51, 46,L, 4.9210
14521, 147.220, 494.31, 46,L, 4.8700
14522, 147.230, 487.75, 46,L, 4.8898
14523, 147.240, 454.95, 46,L, 4.9902
14524, 147.250, 462.37, 46,L, 4.9673
14525, 147.260, 474.41, 46,L, 4.9304
14526, 147.270, 509.65, 46,L, 4.8239
14527, 147.280, 484.53, 46,L, 4.8996
14528, 147.290, 463.56, 46,L, 4.9637
14529, 147.300, 465.55, 46,L, 4.9576
14530, 147.310, 477.81, 46,L, 4.9200
14531, 147.320, 481.12, 46,L, 4.9100
14532, 147.330, 464.85, 46,L, 4.9597
14533, 147.340, 469.43, 46,L, 4.9457
14534, 147.350, 472.91, 46,L, 4.9350
14535, 147.360, 495.02, 46,L, 4.8679
14536, 147.370, 483.12, 46,L, 4.9039
14537, 147.380, 482.42, 46,L, 4.9060
14538, 147.390, 494.92, 46,L, 4.8682
14539, 147.400, 470.12, 46,L, 4.9435
14540, 147.410, 497.45, 46,L, 4.8605
14541, 147.420, 497.45, 46,L, 4.8605
14542, 147.430, 501.20, 46,L, 4.8492
14543, 147.440, 502.62, 46,L, 4.8450
14544, 147.450, 516.09, 46,L, 4.8047
14545, 147.460, 526.38, 46,L, 4.7742
14546, 147.470, 506.08, 46,L, 4.8346
14547, 147.480, 496.23, 46,L, 4.8642
14548, 147.490, 475.11, 46,L, 4.9283
14549, 147.500, 496.64, 46,L, 4.8630
14550, 147.510, 517.43, 46,L, 4.8007
14551, 147.520, 531.33, 46,L, 4.7595
14552, 147.530, 504.35, 46,L, 4.8398
14553, 147.540, 478.61, 46,L, 4.9176
14554, 147.550, 529.37, 46,L, 4.7653
14555, 147.560, 492.39, 46,L, 4.8758
14556, 147.570, 487.25, 46,L, 4.8914
14557, 147.580, 509.24, 46,L, 4.8251
14558, 147.590, 535.17, 46,L, 4.7482
14559, 147.600, 507.81, 46,L, 4.8294
14560, 147.610, 485.03, 46,L, 4.8981
14561, 147.620, 489.97, 46,L, 4.8831
14562, 147.630, 505.78, 46,L, 4.8355
14563, 147.640, 475.51, 46,L, 4.9271
14564, 147.650, 472.81, 46,L, 4.9353
14565, 147.660, 498.46, 46,L, 4.8575
14566, 147.670, 510.06, 46,L, 4.8227
14567, 147.680, 500.29, 46,L, 4.8520
14568, 147.690, 519.07, 46,L, 4.7958
14569, 147.700, 497.95, 46,L, 4.8590
14570, 147.710, 490.87, 46,L, 4.8804
14571, 147.720, 517.73, 46,L, 4.7998
14572, 147.730, 521.43, 46,L, 4.7888
14573, 147.740, 511.28, 46,L, 4.8190
14574, 147.750, 532.68, 46,L, 4.7556
14575, 147.760, 533.09, 46,L, 4.7543
14576, 147.770, 519.79, 46,L, 4.7937
14577, 147.780, 509.75, 46,L, 4.8236
14578, 147.790, 533.92, 46,L, 4.7519
14579, 147.800, 549.12, 46,L, 4.7073
14580, 147.810, 509.45, 46,L, 4.8245
14581, 147.820, 522.67, 46,L, 4.7852
14582, 147.830, 502.42, 46,L, 4.8456
14583, 147.840, 528.13, 46,L, 4.7690
14584, 147.850, 521.02, 46,L, 4.7900
14585, 147.860, 500.49, 46,L, 4.8514
14586, 147.870, 481.92, 46,L, 4.9075
14587, 147.880, 512.00, 46,L, 4.8169
14588, 147.890, 490.87, 46,L, 4.8804
14589, 147.900, 466.84, 46,L, 4.9536
14590, 147.910, 461.78, 46,L, 4.9692
14591, 147.920, 474.11, 46,L, 4.9313
14592, 147.930, 464.45, 46,L, 4.9609
14593, 147.940, 461.58, 46,L, 4.9698
14594, 147.950, 458.91, 46,L, 4.9780
14595, 147.960, 499.58, 46,L, 4.8541
14596, 147.970, 491.88, 46,L, 4.8773
14597, 147.980, 466.44, 46,L, 4.9548
14598, 147.990, 488.66, 46,L, 4.8871
14599, 148.000, 499.17, 46,L, 4.8553
14600, 148.010, 507.92, 46,L, 4.8291
14601, 148.020, 490.27, 46,L, 4.8822
14602, 148.030, 518.45, 46,L, 4.7977
14603, 148.040, 499.78, 46,L, 4.8535
14604, 148.050, 509.45, 46,L, 4.8245
14605, 148.060, 506.18, 46,L, 4.8343
14606, 148.070, 532.06, 46,L, 4.7574
14607, 148.080, 534.03, 46,L, 4.7516
14608, 148.090, 545.15, 46,L, 4.7189
14609, 148.100, 546.51, 46,L, 4.7150
14610, 148.110, 551.74, 46,L, 4.6997
14611, 148.120, 567.01, 46,L, 4.6555
14612, 148.130, 545.36, 46,L, 4.7183
14613, 148.140, 521.12, 46,L, 4.7897
14614, 148.150, 539.42, 46,L, 4.7357
14615, 148.160, 520.20, 46,L, 4.7925
14616, 148.170, 518.56, 46,L, 4.7974
14617, 148.180, 529.27, 46,L, 4.7656
14618, 148.190, 532.16, 46,L, 4.7571
14619, 148.200, 526.79, 46,L, 4.7729
14620, 148.210, 551.64, 46,L, 4.7000
14621, 148.220, 522.77, 46,L, 4.7849
14622, 148.230, 526.58, 46,L, 4.7736
14623, 148.240, 525.24, 46,L, 4.7775
14624, 148.250, 527.10, 46,L, 4.7720
14625, 148.260, 497.75, 46,L, 4.8596
14626, 148.270, 500.49, 46,L, 4.8514
14627, 148.280, 474.01, 46,L, 4.9316
14628, 148.290, 499.47, 46,L, 4.8544
14629, 148.300, 475.31, 46,L, 4.9277
14630, 148.310, 501.40, 46,L, 4.8486
14631, 148.320, 488.25, 46,L, 4.8883
14632, 148.330, 490.67, 46,L, 4.8810
14633, 148.340, 506.18, 46,L, 4.8343
14634, 148.350, 485.03, 46,L, 4.8981
14635, 148.360, 498.87, 46,L, 4.8563
14636, 148.370, 486.54, 46,L, 4.8935
14637, 148.380, 504.35, 46,L, 4.8398
14638, 148.390, 496.03, 46,L, 4.8648
14639, 148.400, 472.41, 46,L, 4.9365
14640, 148.410, 490.07, 46,L, 4.8828
14641, 148.420, 492.09, 46,L, 4.8767
14642, 148.430, 494.92, 46,L, 4.8682
14643, 148.440, 487.55, 46,L, 4.8904
14644, 148.450, 493.80, 46,L, 4.8715
14645, 148.460, 486.34, 46,L, 4.8941
14646, 148.470, 463.26, 46,L, 4.9646
14647, 148.480, 488.45, 46,L, 4.8877
14648, 148.490, 466.94, 46,L, 4.9533
14649, 148.500, 479.91, 46,L, 4.9136
14650, 148.510, 476.51, 46,L, 4.9240
14651, 148.520, 442.18, 46,E, 5.0299
14652, 148.530, 451.50, 46,L, 5.0009
14653, 148.540, 474.11, 46,L, 4.9313
