[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   09:30:12
Study ID,                   WQA
 9383,  96.920, 427.77, 16,L, 5.5191
 9384,  96.930, 407.33, 16,L, 5.5908
 9385,  96.940, 439.11, 16,L, 5.4797
 9386,  96.950, 409.15, 16,L, 5.5844
 9387,  96.960, 393.05, 16,E, 5.6415
 9388,  96.970, 386.04, 16,E, 5.6665
 9389,  96.980, 394.08, 16,E, 5.6378
 9390,  96.990, 372.80, 16,E, 5.7141
 9391,  97.000, 390.99, 16,E, 5.6488
 9392,  97.010, 366.97, 16,E, 5.7352
 9393,  97.020, 352.13, 16,E, 5.7892
 9394,  97.030, 335.77, 16,E, 5.8493
 9395,  97.040, 356.56, 16,E, 5.7730
 9396,  97.050, 358.82, 16,E, 5.7648
 9397,  97.060, 351.63, 16,E, 5.7910
 9398,  97.070, 357.56, 16,E, 5.7693
 9399,  97.080, 349.88, 16,E, 5.7974
 9400,  97.090, 343.31, 16,E, 5.8215
 9401,  97.100, 348.96, 16,E, 5.8008
 9402,  97.110, 341.81, 16,E, 5.8270
 9403,  97.120, 350.46, 16,E, 5.7953
 9404,  97.130, 333.54, 16,E, 5.8575
 9405,  97.140, 336.76, 16,E, 5.8456
 9406,  97.150, 314.03, 16,E, 5.9302
 9407,  97.160, 330.33, 16,E, 5.8694
 9408,  97.170, 352.96, 16,E, 5.7861
 9409,  97.180, 341.48, 16,E, 5.8282
 9410,  97.190, 340.24, 16,E, 5.8328
 9411,  97.200, 331.81, 16,E, 5.8640
 9412,  97.210, 315.50, 16,E, 5.9247
 9413,  97.220, 323.27, 16,E, 5.8957
 9414,  97.230, 319.58, 16,E, 5.9094
 9415,  97.240, 335.03, 16,E, 5.8521
 9416,  97.250, 335.61, 16,E, 5.8499
 9417,  97.260, 314.52, 16,E, 5.9283
 9418,  97.270, 324.82, 16,E, 5.8899
 9419,  97.280, 307.69, 16,E, 5.9540
 9420,  97.290, 309.23, 16,E, 5.9482
 9421,  97.300, 334.29, 16,E, 5.8548
 9422,  97.310, 318.36, 16,E, 5.9140
 9423,  97.320, 325.48, 16,E, 5.8875
 9424,  97.330, 328.85, 16,E, 5.8749
 9425,  97.340, 330.25, 16,E, 5.8698
 9426,  97.350, 335.11, 16,E, 5.8517
 9427,  97.360, 328.35, 16,E, 5.8768
 9428,  97.370, 340.74, 16,E, 5.8310
 9429,  97.380, 306.07, 16,E, 5.9601
 9430,  97.390, 312.08, 16,E, 5.9375
 9431,  97.400, 321.05, 16,E, 5.9039
 9432,  97.410, 343.06, 16,E, 5.8224
 9433,  97.420, 337.01, 16,E, 5.8447
 9434,  97.430, 322.36, 16,E, 5.8990
 9435,  97.440, 333.46, 16,E, 5.8578
 9436,  97.450, 344.05, 16,E, 5.8188
 9437,  97.460, 313.54, 16,E, 5.9320
 9438,  97.470, 327.12, 16,E, 5.8813
 9439,  97.480, 327.20, 16,E, 5.8810
 9440,  97.490, 336.85, 16,E, 5.8453
 9441,  97.500, 331.89, 16,E, 5.8636
 9442,  97.510, 326.22, 16,E, 5.8847
 9443,  97.520, 340.32, 16,E, 5.8325
 9444,  97.530, 343.56, 16,E, 5.8206
 9445,  97.540, 334.37, 16,E, 5.8545
 9446,  97.550, 337.01, 16,E, 5.8447
 9447,  97.560, 338.58, 16,E, 5.8389
 9448,  97.570, 339.58, 16,E, 5.8353
 9449,  97.580, 344.80, 16,E, 5.8160
 9450,  97.590, 339.33, 16,E, 5.8362
 9451,  97.600, 322.77, 16,E, 5.8975
 9452,  97.610, 320.97, 16,E, 5.9042
 9453,  97.620, 340.24, 16,E, 5.8328
 9454,  97.630, 322.69, 16,E, 5.8978
 9455,  97.640, 342.48, 16,E, 5.8246
 9456,  97.650, 347.55, 16,E, 5.8060
 9457,  97.660, 332.64, 16,E, 5.8609
 9458,  97.670, 324.66, 16,E, 5.8905
 9459,  97.680, 356.73, 16,E, 5.7724
 9460,  97.690, 327.29, 16,E, 5.8807
 9461,  97.700, 327.62, 16,E, 5.8795
 9462,  97.710, 351.63, 16,E, 5.7910
 9463,  97.720, 331.15, 16,E, 5.8664
 9464,  97.730, 318.60, 16,E, 5.9131
 9465,  97.740, 323.10, 16,E, 5.8963
 9466,  97.750, 302.67, 16,E, 5.9729
 9467,  97.760, 323.84, 16,E, 5.8936
 9468,  97.770, 331.65, 16,E, 5.8646
 9469,  97.780, 332.64, 16,E, 5.8609
 9470,  97.790, 312.00, 16,E, 5.9378
 9471,  97.800, 330.82, 16,E, 5.8676
 9472,  97.810, 330.08, 16,E, 5.8704
 9473,  97.820, 334.12, 16,E, 5.8554
 9474,  97.830, 326.63, 16,E, 5.8832
 9475,  97.840, 311.18, 16,E, 5.9409
 9476,  97.850, 334.86, 16,E, 5.8527
 9477,  97.860, 328.19, 16,E, 5.8774
 9478,  97.870, 337.01, 16,E, 5.8447
 9479,  97.880, 315.83, 16,E, 5.9235
 9480,  97.890, 323.59, 16,E, 5.8945
 9481,  97.900, 317.38, 16,E, 5.9177
 9482,  97.910, 319.50, 16,E, 5.9097
 9483,  97.920, 350.21, 16,E, 5.7962
 9484,  97.930, 330.91, 16,E, 5.8673
 9485,  97.940, 326.63, 16,E, 5.8832
 9486,  97.950, 341.15, 16,E, 5.8295
 9487,  97.960, 338.25, 16,E, 5.8401
 9488,  97.970, 330.00, 16,E, 5.8707
 9489,  97.980, 339.24, 16,E, 5.8365
 9490,  97.990, 330.58, 16,E, 5.8685
 9491,  98.000, 361.59, 16,E, 5.7547
 9492,  98.010, 375.08, 16,E, 5.7059
 9493,  98.020, 348.63, 16,E, 5.8020
 9494,  98.030, 376.52, 16,E, 5.7007
 9495,  98.040, 366.21, 16,E, 5.7379
 9496,  98.050, 370.18, 16,E, 5.7236
 9497,  98.060, 368.15, 16,E, 5.7309
 9498,  98.070, 377.37, 16,E, 5.6976
 9499,  98.080, 377.45, 16,E, 5.6973
 9500,  98.090, 393.56, 16,E, 5.6396
 9501,  98.100, 386.98, 16,E, 5.6631
 9502,  98.110, 408.02, 15,L, 5.5884
 9503,  98.120, 420.26, 15,L, 5.5453
 9504,  98.130, 416.43, 15,L, 5.5588
 9505,  98.140, 424.62, 15,L, 5.5301
 9506,  98.150, 431.98, 15,L, 5.5045
 9507,  98.160, 436.37, 15,L, 5.4892
 9508,  98.170, 470.90, 15,L, 5.3708
 9509,  98.180, 453.90, 15,L, 5.4288
 9510,  98.190, 461.39, 15,L, 5.4031
 9511,  98.200, 473.96, 15,L, 5.3604
 9512,  98.210, 455.50, 15,L, 5.4233
 9513,  98.220, 485.63, 15,L, 5.3210
 9514,  98.230, 476.76, 15,L, 5.3510
 9515,  98.240, 479.20, 15,L, 5.3427
 9516,  98.250, 494.92, 15,L, 5.2899
 9517,  98.260, 493.37, 15,L, 5.2951
 9518,  98.270, 484.27, 15,L, 5.3256
 9519,  98.280, 468.38, 15,L, 5.3793
 9520,  98.290, 473.87, 15,L, 5.3607
 9521,  98.300, 471.26, 15,L, 5.3696
 9522,  98.310, 500.50, 15,L, 5.2713
 9523,  98.320, 492.00, 15,L, 5.2997
 9524,  98.330, 485.63, 15,L, 5.3210
 9525,  98.340, 471.08, 15,L, 5.3702
 9526,  98.350, 487.36, 15,L, 5.3152
 9527,  98.360, 503.26, 15,L, 5.2621
 9528,  98.370, 466.41, 15,L, 5.3860
 9529,  98.380, 469.82, 15,L, 5.3745
 9530,  98.390, 493.01, 15,L, 5.2963
 9531,  98.400, 484.36, 15,L, 5.3253
 9532,  98.410, 494.56, 15,L, 5.2911
 9533,  98.420, 484.18, 15,L, 5.3259
 9534,  98.430, 496.20, 15,L, 5.2856
 9535,  98.440, 493.64, 15,L, 5.2942
 9536,  98.450, 503.16, 15,L, 5.2625
 9537,  98.460, 490.09, 15,L, 5.3061
 9538,  98.470, 475.50, 15,L, 5.3552
 9539,  98.480, 482.73, 15,L, 5.3308
 9540,  98.490, 481.01, 15,L, 5.3366
 9541,  98.500, 450.34, 15,L, 5.4410
 9542,  98.510, 460.23, 15,L, 5.4071
 9543,  98.520, 468.74, 15,L, 5.3781
 9544,  98.530, 455.24, 15,L, 5.4242
 9545,  98.540, 437.08, 15,L, 5.4868
 9546,  98.550, 452.83, 15,L, 5.4324
 9547,  98.560, 449.19, 15,L, 5.4449
 9548,  98.570, 438.40, 15,L, 5.4822
 9549,  98.580, 431.72, 15,L, 5.5054
 9550,  98.590, 427.68, 15,L, 5.5194
 9551,  98.600, 429.09, 15,L, 5.5145
 9552,  98.610, 410.70, 15,L, 5.5789
 9553,  98.620, 423.14, 15,L, 5.5353
 9554,  98.630, 422.35, 15,L, 5.5380
 9555,  98.640, 416.78, 15,L, 5.5576
 9556,  98.650, 421.83, 15,L, 5.5399
 9557,  98.660, 412.78, 15,L, 5.5716
 9558,  98.670, 394.76, 15,E, 5.6354
 9559,  98.680, 402.50, 15,L, 5.6079
 9560,  98.690, 422.53, 15,L, 5.5374
 9561,  98.700, 395.36, 15,E, 5.6332
 9562,  98.710, 389.54, 15,E, 5.6540
 9563,  98.720, 392.62, 15,E, 5.6430
 9564,  98.730, 409.32, 15,L, 5.5838
 9565,  98.740, 401.38, 15,L, 5.6119
 9566,  98.750, 392.96, 15,E, 5.6418
 9567,  98.760, 385.70, 15,E, 5.6677
 9568,  98.770, 390.14, 15,E, 5.6519
 9569,  98.780, 370.85, 15,E, 5.7211
 9570,  98.790, 382.21, 15,E, 5.6802
 9571,  98.800, 398.37, 15,E, 5.6226
 9572,  98.810, 377.11, 15,E, 5.6985
 9573,  98.820, 386.64, 15,E, 5.6644
 9574,  98.830, 363.35, 15,E, 5.7483
 9575,  98.840, 377.96, 15,E, 5.6955
 9576,  98.850, 346.80, 15,E, 5.8087
 9577,  98.860, 362.93, 15,E, 5.7498
 9578,  98.870, 394.33, 15,E, 5.6369
 9579,  98.880, 364.45, 15,E, 5.7443
 9580,  98.890, 352.63, 15,E, 5.7874
 9581,  98.900, 362.76, 15,E, 5.7504
 9582,  98.910, 366.63, 15,E, 5.7364
 9583,  98.920, 381.95, 15,E, 5.6812
 9584,  98.930, 364.28, 15,E, 5.7449
 9585,  98.940, 365.12, 15,E, 5.7419
 9586,  98.950, 360.41, 15,E, 5.7590
 9587,  98.960, 369.25, 15,E, 5.7269
 9588,  98.970, 353.30, 15,E, 5.7849
 9589,  98.980, 370.18, 15,E, 5.7236
 9590,  98.990, 373.47, 15,E, 5.7117
 9591,  99.000, 354.80, 15,E, 5.7794
 9592,  99.010, 360.83, 15,E, 5.7574
 9593,  99.020, 367.81, 15,E, 5.7321
 9594,  99.030, 362.76, 15,E, 5.7504
 9595,  99.040, 361.84, 15,E, 5.7538
 9596,  99.050, 371.70, 15,E, 5.7181
 9597,  99.060, 379.23, 15,E, 5.6909
 9598,  99.070, 370.77, 15,E, 5.7214
 9599,  99.080, 379.91, 15,E, 5.6885
 9600,  99.090, 375.67, 15,E, 5.7037
 9601,  99.100, 396.56, 15,E, 5.6290
 9602,  99.110, 385.27, 15,E, 5.6693
 9603,  99.120, 392.19, 15,E, 5.6445
 9604,  99.130, 393.82, 15,E, 5.6387
 9605,  99.140, 412.70, 14,L, 5.5719
 9606,  99.150, 410.19, 14,L, 5.5807
 9607,  99.160, 398.97, 14,E, 5.6204
 9608,  99.170, 418.87, 14,L, 5.5502
 9609,  99.180, 448.39, 14,L, 5.4477
 9610,  99.190, 437.61, 14,L, 5.4849
 9611,  99.200, 427.60, 14,L, 5.5197
 9612,  99.210, 451.85, 14,L, 5.4358
 9613,  99.220, 457.91, 14,L, 5.4150
 9614,  99.230, 438.58, 14,L, 5.4816
 9615,  99.240, 436.55, 14,L, 5.4886
 9616,  99.250, 420.70, 14,L, 5.5438
 9617,  99.260, 454.34, 14,L, 5.4272
 9618,  99.270, 474.41, 14,L, 5.3589
 9619,  99.280, 467.85, 14,L, 5.3812
 9620,  99.290, 466.77, 14,L, 5.3848
 9621,  99.300, 393.31, 14,E, 5.6406
 9622,  99.310, 468.11, 14,L, 5.3802
 9623,  99.320, 478.84, 14,L, 5.3439
 9624,  99.330, 434.97, 14,L, 5.4941
 9625,  99.340, 458.45, 14,L, 5.4132
 9626,  99.350, 473.60, 14,L, 5.3616
 9627,  99.360, 447.59, 14,L, 5.4504
 9628,  99.370, 439.11, 14,L, 5.4797
 9629,  99.380, 444.05, 14,L, 5.4626
 9630,  99.390, 437.08, 14,L, 5.4868
 9631,  99.400, 438.05, 14,L, 5.4834
 9632,  99.410, 447.42, 14,L, 5.4510
 9633,  99.420, 444.76, 14,L, 5.4602
 9634,  99.430, 424.27, 14,L, 5.5313
 9635,  99.440, 433.38, 14,L, 5.4996
 9636,  99.450, 436.46, 14,L, 5.4889
 9637,  99.460, 430.84, 14,L, 5.5084
 9638,  99.470, 449.99, 14,L, 5.4422
 9639,  99.480, 469.28, 14,L, 5.3763
 9640,  99.490, 414.35, 14,L, 5.5661
 9641,  99.500, 429.79, 14,L, 5.5121
 9642,  99.510, 434.26, 14,L, 5.4965
 9643,  99.520, 417.56, 14,L, 5.5548
 9644,  99.530, 399.92, 14,E, 5.6171
 9645,  99.540, 402.33, 14,L, 5.6085
 9646,  99.550, 415.39, 14,L, 5.5624
 9647,  99.560, 409.49, 14,L, 5.5832
 9648,  99.570, 390.31, 14,E, 5.6512
 9649,  99.580, 389.97, 14,E, 5.6525
 9650,  99.590, 376.10, 14,E, 5.7022
 9651,  99.600, 360.83, 14,E, 5.7574
 9652,  99.610, 383.32, 14,E, 5.6763
 9653,  99.620, 379.83, 14,E, 5.6888
 9654,  99.630, 374.49, 14,E, 5.7080
 9655,  99.640, 364.45, 14,E, 5.7443
 9656,  99.650, 365.37, 14,E, 5.7410
 9657,  99.660, 368.74, 14,E, 5.7288
 9658,  99.670, 377.96, 14,E, 5.6955
 9659,  99.680, 367.31, 14,E, 5.7339
 9660,  99.690, 367.06, 14,E, 5.7349
 9661,  99.700, 356.14, 14,E, 5.7745
 9662,  99.710, 380.68, 14,E, 5.6857
 9663,  99.720, 356.81, 14,E, 5.7721
 9664,  99.730, 379.66, 14,E, 5.6894
 9665,  99.740, 359.24, 14,E, 5.7632
 9666,  99.750, 357.73, 14,E, 5.7687
 9667,  99.760, 359.74, 14,E, 5.7614
 9668,  99.770, 366.80, 14,E, 5.7358
 9669,  99.780, 369.59, 14,E, 5.7257
 9670,  99.790, 380.68, 14,E, 5.6857
 9671,  99.800, 372.20, 14,E, 5.7162
 9672,  99.810, 365.46, 14,E, 5.7407
 9673,  99.820, 385.87, 14,E, 5.6671
 9674,  99.830, 381.19, 14,E, 5.6839
 9675,  99.840, 373.22, 14,E, 5.7126
 9676,  99.850, 361.08, 14,E, 5.7565
 9677,  99.860, 380.17, 14,E, 5.6876
 9678,  99.870, 371.10, 14,E, 5.7202
 9679,  99.880, 359.91, 14,E, 5.7608
 9680,  99.890, 342.48, 14,E, 5.8246
 9681,  99.900, 329.92, 14,E, 5.8710
 9682,  99.910, 353.38, 14,E, 5.7846
 9683,  99.920, 363.52, 14,E, 5.7477
 9684,  99.930, 357.40, 14,E, 5.7700
 9685,  99.940, 368.66, 14,E, 5.7291
 9686,  99.950, 367.56, 14,E, 5.7330
 9687,  99.960, 356.14, 14,E, 5.7745
 9688,  99.970, 364.11, 14,E, 5.7455
 9689,  99.980, 358.65, 14,E, 5.7654
 9690,  99.990, 339.33, 14,E, 5.8362
 9691, 100.000, 351.29, 14,E, 5.7922
 9692, 100.010, 357.48, 14,E, 5.7697
 9693, 100.020, 352.55, 14,E, 5.7877
 9694, 100.030, 352.13, 14,E, 5.7892
 9695, 100.040, 383.83, 14,E, 5.6744
 9696, 100.050, 363.10, 14,E, 5.7492
 9697, 100.060, 346.71, 14,E, 5.8090
 9698, 100.070, 380.25, 14,E, 5.6873
 9699, 100.080, 370.85, 14,E, 5.7211
 9700, 100.090, 372.12, 14,E, 5.7166
 9701, 100.100, 383.06, 14,E, 5.6772
 9702, 100.110, 352.88, 14,E, 5.7864
 9703, 100.120, 363.69, 14,E, 5.7471
 9704, 100.130, 359.66, 14,E, 5.7617
 9705, 100.140, 355.22, 14,E, 5.7779
 9706, 100.150, 365.71, 14,E, 5.7397
 9707, 100.160, 372.29, 14,E, 5.7159
 9708, 100.170, 362.93, 14,E, 5.7498
 9709, 100.180, 340.74, 14,E, 5.8310
 9710, 100.190, 372.12, 14,E, 5.7166
 9711, 100.200, 358.40, 14,E, 5.7663
 9712, 100.210, 380.68, 14,E, 5.6857
 9713, 100.220, 351.13, 14,E, 5.7928
 9714, 100.230, 347.88, 14,E, 5.8047
 9715, 100.240, 368.83, 14,E, 5.7285
 9716, 100.250, 386.21, 14,E, 5.6659
 9717, 100.260, 371.61, 14,E, 5.7184
 9718, 100.270, 359.99, 14,E, 5.7605
 9719, 100.280, 366.63, 14,E, 5.7364
 9720, 100.290, 354.55, 14,E, 5.7803
 9721, 100.300, 360.92, 14,E, 5.7571
 9722, 100.310, 360.50, 14,E, 5.7587
 9723, 100.320, 362.18, 14,E, 5.7526
 9724, 100.330, 362.76, 14,E, 5.7504
 9725, 100.340, 362.76, 14,E, 5.7504
 9726, 100.350, 338.58, 14,E, 5.8389
 9727, 100.360, 356.64, 14,E, 5.7727
 9728, 100.370, 359.91, 14,E, 5.7608
 9729, 100.380, 353.80, 14,E, 5.7831
 9730, 100.390, 374.40, 14,E, 5.7083
 9731, 100.400, 341.98, 14,E, 5.8264
 9732, 100.410, 312.97, 14,E, 5.9341
 9733, 100.420, 339.91, 14,E, 5.8340
 9734, 100.430, 341.98, 14,E, 5.8264
 9735, 100.440, 343.14, 14,E, 5.8221
 9736, 100.450, 331.56, 14,E, 5.8649
 9737, 100.460, 346.71, 14,E, 5.8090
 9738, 100.470, 354.80, 14,E, 5.7794
 9739, 100.480, 328.03, 14,E, 5.8780
 9740, 100.490, 358.65, 14,E, 5.7654
 9741, 100.500, 337.09, 14,E, 5.8444
 9742, 100.510, 330.66, 14,E, 5.8682
 9743, 100.520, 335.61, 14,E, 5.8499
 9744, 100.530, 331.98, 14,E, 5.8633
 9745, 100.540, 338.83, 14,E, 5.8380
 9746, 100.550, 336.68, 14,E, 5.8459
 9747, 100.560, 337.59, 14,E, 5.8426
 9748, 100.570, 317.54, 14,E, 5.9171
 9749, 100.580, 336.02, 14,E, 5.8484
 9750, 100.590, 342.48, 14,E, 5.8246
 9751, 100.600, 324.99, 14,E, 5.8893
 9752, 100.610, 333.79, 14,E, 5.8566
 9753, 100.620, 333.87, 14,E, 5.8563
 9754, 100.630, 331.89, 14,E, 5.8636
 9755, 100.640, 324.50, 14,E, 5.8911
 9756, 100.650, 336.85, 14,E, 5.8453
 9757, 100.660, 331.32, 14,E, 5.8658
 9758, 100.670, 329.59, 14,E, 5.8722
 9759, 100.680, 340.98, 14,E, 5.8301
 9760, 100.690, 327.62, 14,E, 5.8795
 9761, 100.700, 351.80, 14,E, 5.7904
 9762, 100.710, 355.30, 14,E, 5.7776
 9763, 100.720, 335.61, 14,E, 5.8499
 9764, 100.730, 353.72, 14,E, 5.7834
 9765, 100.740, 362.93, 14,E, 5.7498
 9766, 100.750, 362.01, 14,E, 5.7532
 9767, 100.760, 364.78, 14,E, 5.7431
 9768, 100.770, 368.74, 14,E, 5.7288
 9769, 100.780, 363.77, 14,E, 5.7468
 9770, 100.790, 370.77, 14,E, 5.7214
 9771, 100.800, 362.76, 14,E, 5.7504
 9772, 100.810, 385.96, 14,E, 5.6668
 9773, 100.820, 389.88, 14,E, 5.6528
 9774, 100.830, 388.52, 14,E, 5.6577
 9775, 100.840, 392.28, 14,E, 5.6442
 9776, 100.850, 423.84, 13,L, 5.5328
 9777, 100.860, 424.97, 13,L, 5.5289
 9778, 100.870, 409.67, 13,L, 5.5826
 9779, 100.880, 439.37, 13,L, 5.4788
 9780, 100.890, 460.05, 13,L, 5.4077
 9781, 100.900, 461.39, 13,L, 5.4031
 9782, 100.910, 444.85, 13,L, 5.4599
 9783, 100.920, 462.38, 13,L, 5.3998
 9784, 100.930, 455.68, 13,L, 5.4227
 9785, 100.940, 444.67, 13,L, 5.4605
 9786, 100.950, 440.16, 13,L, 5.4761
 9787, 100.960, 453.99, 13,L, 5.4285
 9788, 100.970, 472.52, 13,L, 5.3653
 9789, 100.980, 453.28, 13,L, 5.4309
 9790, 100.990, 472.97, 13,L, 5.3638
 9791, 101.000, 464.08, 13,L, 5.3940
 9792, 101.010, 484.36, 13,L, 5.3253
 9793, 101.020, 485.72, 13,L, 5.3207
 9794, 101.030, 494.19, 13,L, 5.2924
 9795, 101.040, 503.44, 13,L, 5.2615
 9796, 101.050, 495.20, 13,L, 5.2890
 9797, 101.060, 518.20, 13,L, 5.2127
 9798, 101.070, 507.67, 13,L, 5.2475
 9799, 101.080, 524.89, 13,L, 5.1907
 9800, 101.090, 512.65, 13,L, 5.2310
 9801, 101.100, 518.67, 13,L, 5.2112
 9802, 101.110, 497.21, 13,L, 5.2823
 9803, 101.120, 507.95, 13,L, 5.2466
 9804, 101.130, 530.86, 13,L, 5.1712
 9805, 101.140, 506.57, 13,L, 5.2512
 9806, 101.150, 494.47, 13,L, 5.2914
 9807, 101.160, 507.49, 13,L, 5.2481
 9808, 101.170, 494.47, 13,L, 5.2914
 9809, 101.180, 506.57, 13,L, 5.2512
 9810, 101.190, 490.00, 13,L, 5.3064
 9811, 101.200, 505.00, 13,L, 5.2563
 9812, 101.210, 481.82, 13,L, 5.3339
 9813, 101.220, 510.07, 13,L, 5.2396
 9814, 101.230, 499.50, 13,L, 5.2747
 9815, 101.240, 472.43, 13,L, 5.3656
 9816, 101.250, 494.65, 13,L, 5.2908
 9817, 101.260, 505.83, 13,L, 5.2536
 9818, 101.270, 473.78, 13,L, 5.3610
 9819, 101.280, 477.12, 13,L, 5.3497
 9820, 101.290, 481.28, 13,L, 5.3357
 9821, 101.300, 483.18, 13,L, 5.3293
 9822, 101.310, 472.43, 13,L, 5.3656
 9823, 101.320, 478.57, 13,L, 5.3448
 9824, 101.330, 458.36, 13,L, 5.4135
 9825, 101.340, 458.53, 13,L, 5.4129
 9826, 101.350, 451.59, 13,L, 5.4367
 9827, 101.360, 449.81, 13,L, 5.4428
 9828, 101.370, 476.22, 13,L, 5.3528
 9829, 101.380, 472.61, 13,L, 5.3650
 9830, 101.390, 487.54, 13,L, 5.3146
 9831, 101.400, 464.26, 13,L, 5.3934
 9832, 101.410, 477.03, 13,L, 5.3500
 9833, 101.420, 458.27, 13,L, 5.4138
 9834, 101.430, 455.95, 13,L, 5.4218
 9835, 101.440, 456.48, 13,L, 5.4199
 9836, 101.450, 438.84, 13,L, 5.4807
 9837, 101.460, 442.46, 13,L, 5.4681
 9838, 101.470, 446.88, 13,L, 5.4529
 9839, 101.480, 432.51, 13,L, 5.5026
 9840, 101.490, 441.84, 13,L, 5.4703
 9841, 101.500, 420.52, 13,L, 5.5444
 9842, 101.510, 429.17, 13,L, 5.5142
 9843, 101.520, 431.98, 13,L, 5.5045
 9844, 101.530, 429.35, 13,L, 5.5136
 9845, 101.540, 427.95, 13,L, 5.5185
 9846, 101.550, 412.96, 13,L, 5.5710
 9847, 101.560, 435.23, 13,L, 5.4932
 9848, 101.570, 420.09, 13,L, 5.5460
 9849, 101.580, 409.41, 13,L, 5.5835
 9850, 101.590, 431.19, 13,L, 5.5072
 9851, 101.600, 438.14, 13,L, 5.4831
 9852, 101.610, 423.14, 13,L, 5.5353
 9853, 101.620, 403.27, 13,L, 5.6052
 9854, 101.630, 436.11, 13,L, 5.4901
 9855, 101.640, 422.00, 13,L, 5.5392
 9856, 101.650, 403.45, 13,L, 5.6046
 9857, 101.660, 417.30, 13,L, 5.5557
 9858, 101.670, 415.13, 13,L, 5.5634
 9859, 101.680, 408.71, 13,L, 5.5859
 9860, 101.690, 403.36, 13,L, 5.6049
 9861, 101.700, 398.80, 13,E, 5.6210
 9862, 101.710, 397.34, 13,E, 5.6262
 9863, 101.720, 397.94, 13,E, 5.6241
 9864, 101.730, 401.72, 13,L, 5.6107
 9865, 101.740, 398.80, 13,E, 5.6210
 9866, 101.750, 388.52, 13,E, 5.6577
 9867, 101.760, 380.85, 13,E, 5.6851
 9868, 101.770, 381.02, 13,E, 5.6845
 9869, 101.780, 391.85, 13,E, 5.6458
 9870, 101.790, 394.68, 13,E, 5.6357
 9871, 101.800, 381.78, 13,E, 5.6818
 9872, 101.810, 375.33, 13,E, 5.7050
 9873, 101.820, 383.66, 13,E, 5.6750
 9874, 101.830, 386.04, 13,E, 5.6665
 9875, 101.840, 386.04, 13,E, 5.6665
 9876, 101.850, 400.43, 13,L, 5.6152
 9877, 101.860, 377.79, 13,E, 5.6961
 9878, 101.870, 374.74, 13,E, 5.7071
 9879, 101.880, 377.28, 13,E, 5.6979
 9880, 101.890, 404.14, 13,L, 5.6021
 9881, 101.900, 376.77, 13,E, 5.6998
 9882, 101.910, 365.71, 13,E, 5.7397
 9883, 101.920, 389.97, 13,E, 5.6525
 9884, 101.930, 364.03, 13,E, 5.7458
 9885, 101.940, 377.79, 13,E, 5.6961
 9886, 101.950, 396.56, 13,E, 5.6290
 9887, 101.960, 387.15, 13,E, 5.6625
 9888, 101.970, 390.65, 13,E, 5.6500
 9889, 101.980, 411.48, 12,L, 5.5762
 9890, 101.990, 387.15, 12,E, 5.6625
 9891, 102.000, 409.32, 12,L, 5.5838
 9892, 102.010, 403.71, 12,L, 5.6036
 9893, 102.020, 395.96, 12,E, 5.6311
 9894, 102.030, 409.58, 12,L, 5.5829
 9895, 102.040, 432.86, 12,L, 5.5014
 9896, 102.050, 434.44, 12,L, 5.4959
 9897, 102.060, 418.52, 12,L, 5.5515
 9898, 102.070, 443.61, 12,L, 5.4642
 9899, 102.080, 422.44, 12,L, 5.5377
 9900, 102.090, 439.37, 12,L, 5.4788
 9901, 102.100, 444.94, 12,L, 5.4596
 9902, 102.110, 465.42, 12,L, 5.3894
 9903, 102.120, 460.77, 12,L, 5.4053
 9904, 102.130, 471.44, 12,L, 5.3690
 9905, 102.140, 452.83, 12,L, 5.4324
 9906, 102.150, 452.83, 12,L, 5.4324
 9907, 102.160, 477.57, 12,L, 5.3482
 9908, 102.170, 460.05, 12,L, 5.4077
 9909, 102.180, 467.67, 12,L, 5.3818
 9910, 102.190, 474.05, 12,L, 5.3601
 9911, 102.200, 469.01, 12,L, 5.3772
 9912, 102.210, 465.33, 12,L, 5.3897
 9913, 102.220, 472.97, 12,L, 5.3638
 9914, 102.230, 472.61, 12,L, 5.3650
 9915, 102.240, 465.78, 12,L, 5.3882
 9916, 102.250, 476.04, 12,L, 5.3534
 9917, 102.260, 486.91, 12,L, 5.3168
 9918, 102.270, 488.72, 12,L, 5.3107
 9919, 102.280, 469.64, 12,L, 5.3751
 9920, 102.290, 477.93, 12,L, 5.3470
 9921, 102.300, 480.19, 12,L, 5.3394
 9922, 102.310, 481.01, 12,L, 5.3366
 9923, 102.320, 447.50, 12,L, 5.4507
 9924, 102.330, 472.52, 12,L, 5.3653
 9925, 102.340, 460.23, 12,L, 5.4071
 9926, 102.350, 458.09, 12,L, 5.4144
 9927, 102.360, 469.73, 12,L, 5.3748
 9928, 102.370, 456.39, 12,L, 5.4202
 9929, 102.380, 478.30, 12,L, 5.3458
 9930, 102.390, 456.84, 12,L, 5.4187
 9931, 102.400, 445.20, 12,L, 5.4587
 9932, 102.410, 448.75, 12,L, 5.4465
 9933, 102.420, 447.77, 12,L, 5.4498
 9934, 102.430, 439.37, 12,L, 5.4788
 9935, 102.440, 433.03, 12,L, 5.5008
 9936, 102.450, 417.74, 12,L, 5.5542
 9937, 102.460, 405.52, 12,L, 5.5972
 9938, 102.470, 433.12, 12,L, 5.5005
 9939, 102.480, 416.08, 12,L, 5.5600
