[SAMPLE PARAMETERS]
Time/Date of Scan,          18-Apr-2018   08:42:33
Study ID,                   TW
 3470,  37.390, 330.52, 10,E, 5.5029
 3471,  37.400, 319.75, 10,E, 5.5411
 3472,  37.410, 309.99, 10,E, 5.5759
 3473,  37.420, 349.32, 10,E, 5.4370
 3474,  37.430, 333.29, 10,E, 5.4932
 3475,  37.440, 316.23, 10,E, 5.5536
 3476,  37.450, 324.39, 10,E, 5.5246
 3477,  37.460, 350.89, 10,E, 5.4315
 3478,  37.470, 336.76, 10,E, 5.4810
 3479,  37.480, 320.78, 10,E, 5.5374
 3480,  37.490, 335.29, 10,E, 5.4861
 3481,  37.500, 361.80, 10,E, 5.3937
 3482,  37.510, 352.82, 10,E, 5.4248
 3483,  37.520, 334.94, 10,E, 5.4874
 3484,  37.530, 343.72, 10,E, 5.4565
 3485,  37.540, 336.41, 10,E, 5.4822
 3486,  37.550, 332.95, 10,E, 5.4944
 3487,  37.560, 350.10, 10,E, 5.4343
 3488,  37.570, 328.10, 10,E, 5.5115
 3489,  37.580, 326.55, 10,E, 5.5170
 3490,  37.590, 311.95, 10,E, 5.5688
 3491,  37.600, 356.60, 10,E, 5.4117
 3492,  37.610, 328.88, 10,E, 5.5087
 3493,  37.620, 345.12, 10,E, 5.4517
 3494,  37.630, 350.89, 10,E, 5.4315
 3495,  37.640, 340.76, 10,E, 5.4669
 3496,  37.650, 314.09, 10,E, 5.5612
 3497,  37.660, 350.89, 10,E, 5.4315
 3498,  37.670, 383.12, 10,E, 5.3204
 3499,  37.680, 420.23, 10,E, 5.1953
 3500,  37.690, 412.64, 10,E, 5.2206
 3501,  37.700, 419.59, 10,E, 5.1974
 3502,  37.710, 456.37,  9,L, 5.0763
 3503,  37.720, 520.68,  9,L, 4.8712
 3504,  37.730, 547.18,  9,L, 4.7891
 3505,  37.740, 566.28,  9,L, 4.7308
 3506,  37.750, 603.65,  9,L, 4.6188
 3507,  37.760, 655.50,  9,L, 4.4678
 3508,  37.770, 675.01,  9,L, 4.4122
 3509,  37.780, 682.90,  9,L, 4.3900
 3510,  37.790, 725.43,  9,L, 4.2719
 3511,  37.800, 715.55,  9,L, 4.2990
 3512,  37.810, 661.26,  9,L, 4.4513
 3513,  37.820, 671.56,  9,L, 4.4220
 3514,  37.830, 691.82,  9,L, 4.3649
 3515,  37.840, 687.46,  9,L, 4.3771
 3516,  37.850, 675.55,  9,L, 4.4107
 3517,  37.860, 664.26,  9,L, 4.4427
 3518,  37.870, 658.81,  9,L, 4.4583
 3519,  37.880, 665.55,  9,L, 4.4391
 3520,  37.890, 622.51,  9,L, 4.5633
 3521,  37.900, 621.68,  9,L, 4.5657
 3522,  37.910, 616.16,  9,L, 4.5819
 3523,  37.920, 626.06,  9,L, 4.5529
 3524,  37.930, 631.40,  9,L, 4.5374
 3525,  37.940, 593.58,  9,L, 4.6487
 3526,  37.950, 626.27,  9,L, 4.5523
 3527,  37.960, 590.21,  9,L, 4.6588
 3528,  37.970, 581.34,  9,L, 4.6854
 3529,  37.980, 541.73,  9,L, 4.8059
 3530,  37.990, 537.38,  9,L, 4.8193
 3531,  38.000, 524.20,  9,L, 4.8602
 3532,  38.010, 503.10,  9,L, 4.9265
 3533,  38.020, 523.32,  9,L, 4.8630
 3534,  38.030, 499.91,  9,L, 4.9365
 3535,  38.040, 485.04,  9,L, 4.9838
 3536,  38.050, 508.13,  9,L, 4.9106
 3537,  38.060, 500.88,  9,L, 4.9335
 3538,  38.070, 492.70,  9,L, 4.9594
 3539,  38.080, 464.83,  9,L, 5.0488
 3540,  38.090, 478.56,  9,L, 5.0046
 3541,  38.100, 445.25,  9,L, 5.1126
 3542,  38.110, 445.81,  9,L, 5.1108
 3543,  38.120, 449.17,  9,L, 5.0998
 3544,  38.130, 439.68,  9,L, 5.1309
 3545,  38.140, 443.49,  9,L, 5.1184
 3546,  38.150, 415.84,  9,E, 5.2100
 3547,  38.160, 430.06,  9,L, 5.1627
 3548,  38.170, 418.49,  9,E, 5.2011
 3549,  38.180, 397.22,  9,E, 5.2725
 3550,  38.190, 394.70,  9,E, 5.2811
 3551,  38.200, 407.00,  9,E, 5.2396
 3552,  38.210, 395.33,  9,E, 5.2789
 3553,  38.220, 404.46,  9,E, 5.2481
 3554,  38.230, 395.78,  9,E, 5.2774
 3555,  38.240, 384.28,  9,E, 5.3165
 3556,  38.250, 393.71,  9,E, 5.2844
 3557,  38.260, 402.56,  9,E, 5.2545
 3558,  38.270, 386.25,  9,E, 5.3098
 3559,  38.280, 392.36,  9,E, 5.2890
 3560,  38.290, 380.08,  9,E, 5.3308
 3561,  38.300, 367.01,  9,E, 5.3757
 3562,  38.310, 367.98,  9,E, 5.3723
 3563,  38.320, 380.26,  9,E, 5.3302
 3564,  38.330, 360.38,  9,E, 5.3986
 3565,  38.340, 363.91,  9,E, 5.3864
 3566,  38.350, 363.47,  9,E, 5.3879
 3567,  38.360, 375.00,  9,E, 5.3482
 3568,  38.370, 342.42,  9,E, 5.4611
 3569,  38.380, 350.37,  9,E, 5.4333
 3570,  38.390, 351.07,  9,E, 5.4309
 3571,  38.400, 350.28,  9,E, 5.4337
 3572,  38.410, 380.44,  9,E, 5.3296
 3573,  38.420, 380.88,  9,E, 5.3281
 3574,  38.430, 346.69,  9,E, 5.4462
 3575,  38.440, 353.08,  9,E, 5.4239
 3576,  38.450, 357.92,  9,E, 5.4071
 3577,  38.460, 329.49,  9,E, 5.5066
 3578,  38.470, 354.31,  9,E, 5.4196
 3579,  38.480, 352.73,  9,E, 5.4251
 3580,  38.490, 329.31,  9,E, 5.5072
 3581,  38.500, 324.39,  9,E, 5.5246
 3582,  38.510, 319.49,  9,E, 5.5420
 3583,  38.520, 330.35,  9,E, 5.5035
 3584,  38.530, 328.45,  9,E, 5.5103
 3585,  38.540, 339.54,  9,E, 5.4712
 3586,  38.550, 329.92,  9,E, 5.5051
 3587,  38.560, 341.02,  9,E, 5.4660
 3588,  38.570, 320.87,  9,E, 5.5371
 3589,  38.580, 333.38,  9,E, 5.4929
 3590,  38.590, 329.49,  9,E, 5.5066
 3591,  38.600, 344.51,  9,E, 5.4538
 3592,  38.610, 332.34,  9,E, 5.4965
 3593,  38.620, 347.22,  9,E, 5.4443
 3594,  38.630, 333.38,  9,E, 5.4929
 3595,  38.640, 323.27,  9,E, 5.5286
 3596,  38.650, 363.47,  9,E, 5.3879
 3597,  38.660, 331.13,  9,E, 5.5008
 3598,  38.670, 328.79,  9,E, 5.5090
 3599,  38.680, 334.07,  9,E, 5.4904
 3600,  38.690, 345.03,  9,E, 5.4520
 3601,  38.700, 335.98,  9,E, 5.4837
 3602,  38.710, 327.24,  9,E, 5.5145
 3603,  38.720, 320.69,  9,E, 5.5377
 3604,  38.730, 309.22,  9,E, 5.5786
 3605,  38.740, 314.26,  9,E, 5.5606
 3606,  38.750, 336.41,  9,E, 5.4822
 3607,  38.760, 332.08,  9,E, 5.4974
 3608,  38.770, 338.06,  9,E, 5.4764
 3609,  38.780, 329.92,  9,E, 5.5051
 3610,  38.790, 340.50,  9,E, 5.4678
 3611,  38.800, 367.28,  9,E, 5.3748
 3612,  38.810, 363.56,  9,E, 5.3876
 3613,  38.820, 372.77,  9,E, 5.3558
 3614,  38.830, 389.12,  9,E, 5.3000
 3615,  38.840, 360.56,  9,E, 5.3979
 3616,  38.850, 374.29,  9,E, 5.3506
 3617,  38.860, 349.23,  9,E, 5.4373
 3618,  38.870, 373.75,  9,E, 5.3525
 3619,  38.880, 382.58,  9,E, 5.3223
 3620,  38.890, 395.60,  9,E, 5.2780
 3621,  38.900, 370.02,  9,E, 5.3653
 3622,  38.910, 389.39,  9,E, 5.2991
 3623,  38.920, 364.00,  9,E, 5.3860
 3624,  38.930, 369.31,  9,E, 5.3677
 3625,  38.940, 370.73,  9,E, 5.3629
 3626,  38.950, 363.56,  9,E, 5.3876
 3627,  38.960, 380.79,  9,E, 5.3284
 3628,  38.970, 376.78,  9,E, 5.3421
 3629,  38.980, 377.49,  9,E, 5.3397
 3630,  38.990, 389.57,  9,E, 5.2985
 3631,  39.000, 368.87,  9,E, 5.3693
 3632,  39.010, 367.01,  9,E, 5.3757
 3633,  39.020, 368.43,  9,E, 5.3708
 3634,  39.030, 370.47,  9,E, 5.3638
 3635,  39.040, 361.35,  9,E, 5.3952
 3636,  39.050, 351.42,  9,E, 5.4297
 3637,  39.060, 392.90,  9,E, 5.2872
 3638,  39.070, 364.00,  9,E, 5.3860
 3639,  39.080, 361.53,  9,E, 5.3946
 3640,  39.090, 363.74,  9,E, 5.3870
 3641,  39.100, 360.30,  9,E, 5.3989
 3642,  39.110, 360.30,  9,E, 5.3989
 3643,  39.120, 364.80,  9,E, 5.3833
 3644,  39.130, 368.60,  9,E, 5.3702
 3645,  39.140, 372.60,  9,E, 5.3564
 3646,  39.150, 376.16,  9,E, 5.3442
 3647,  39.160, 379.10,  9,E, 5.3342
 3648,  39.170, 379.54,  9,E, 5.3326
 3649,  39.180, 387.06,  9,E, 5.3070
 3650,  39.190, 373.13,  9,E, 5.3546
 3651,  39.200, 358.36,  9,E, 5.4056
 3652,  39.210, 356.07,  9,E, 5.4135
 3653,  39.220, 380.35,  9,E, 5.3299
 3654,  39.230, 357.92,  9,E, 5.4071
 3655,  39.240, 358.89,  9,E, 5.4037
 3656,  39.250, 362.15,  9,E, 5.3925
 3657,  39.260, 367.28,  9,E, 5.3748
 3658,  39.270, 377.67,  9,E, 5.3391
 3659,  39.280, 373.31,  9,E, 5.3540
 3660,  39.290, 354.40,  9,E, 5.4193
 3661,  39.300, 353.26,  9,E, 5.4233
 3662,  39.310, 353.96,  9,E, 5.4208
 3663,  39.320, 352.03,  9,E, 5.4276
 3664,  39.330, 369.49,  9,E, 5.3671
 3665,  39.340, 355.54,  9,E, 5.4153
 3666,  39.350, 355.72,  9,E, 5.4147
 3667,  39.360, 359.86,  9,E, 5.4004
 3668,  39.370, 334.94,  9,E, 5.4874
 3669,  39.380, 347.39,  9,E, 5.4437
 3670,  39.390, 341.37,  9,E, 5.4648
 3671,  39.400, 355.28,  9,E, 5.4163
 3672,  39.410, 356.77,  9,E, 5.4111
 3673,  39.420, 354.93,  9,E, 5.4175
 3674,  39.430, 334.94,  9,E, 5.4874
 3675,  39.440, 343.64,  9,E, 5.4568
 3676,  39.450, 352.56,  9,E, 5.4257
 3677,  39.460, 316.40,  9,E, 5.5530
 3678,  39.470, 343.64,  9,E, 5.4568
 3679,  39.480, 358.89,  9,E, 5.4037
 3680,  39.490, 353.26,  9,E, 5.4233
 3681,  39.500, 358.53,  9,E, 5.4050
 3682,  39.510, 357.65,  9,E, 5.4080
 3683,  39.520, 345.91,  9,E, 5.4489
 3684,  39.530, 343.03,  9,E, 5.4590
 3685,  39.540, 324.91,  9,E, 5.5228
 3686,  39.550, 334.85,  9,E, 5.4877
 3687,  39.560, 308.54,  9,E, 5.5811
 3688,  39.570, 331.73,  9,E, 5.4987
 3689,  39.580, 348.18,  9,E, 5.4410
 3690,  39.590, 327.93,  9,E, 5.5121
 3691,  39.600, 330.87,  9,E, 5.5017
 3692,  39.610, 338.67,  9,E, 5.4742
 3693,  39.620, 352.38,  9,E, 5.4263
 3694,  39.630, 332.34,  9,E, 5.4965
 3695,  39.640, 336.15,  9,E, 5.4831
 3696,  39.650, 340.41,  9,E, 5.4681
 3697,  39.660, 325.60,  9,E, 5.5203
 3698,  39.670, 343.64,  9,E, 5.4568
 3699,  39.680, 322.07,  9,E, 5.5328
 3700,  39.690, 338.67,  9,E, 5.4742
 3701,  39.700, 331.13,  9,E, 5.5008
 3702,  39.710, 330.18,  9,E, 5.5042
 3703,  39.720, 331.39,  9,E, 5.4999
 3704,  39.730, 336.67,  9,E, 5.4813
 3705,  39.740, 330.44,  9,E, 5.5032
 3706,  39.750, 340.85,  9,E, 5.4666
 3707,  39.760, 329.92,  9,E, 5.5051
 3708,  39.770, 327.41,  9,E, 5.5139
 3709,  39.780, 324.31,  9,E, 5.5249
 3710,  39.790, 325.77,  9,E, 5.5197
 3711,  39.800, 324.65,  9,E, 5.5237
 3712,  39.810, 327.07,  9,E, 5.5151
 3713,  39.820, 321.73,  9,E, 5.5341
 3714,  39.830, 338.24,  9,E, 5.4758
 3715,  39.840, 332.43,  9,E, 5.4962
 3716,  39.850, 308.71,  9,E, 5.5804
 3717,  39.860, 353.26,  9,E, 5.4233
 3718,  39.870, 329.31,  9,E, 5.5072
 3719,  39.880, 336.76,  9,E, 5.4810
 3720,  39.890, 307.69,  9,E, 5.5841
 3721,  39.900, 344.07,  9,E, 5.4553
 3722,  39.910, 336.15,  9,E, 5.4831
 3723,  39.920, 330.61,  9,E, 5.5026
 3724,  39.930, 335.81,  9,E, 5.4843
 3725,  39.940, 351.07,  9,E, 5.4309
 3726,  39.950, 337.98,  9,E, 5.4767
 3727,  39.960, 332.25,  9,E, 5.4968
 3728,  39.970, 359.24,  9,E, 5.4025
 3729,  39.980, 320.87,  9,E, 5.5371
 3730,  39.990, 348.79,  9,E, 5.4388
 3731,  40.000, 365.77,  9,E, 5.3799
 3732,  40.010, 339.98,  9,E, 5.4697
 3733,  40.020, 334.94,  9,E, 5.4874
 3734,  40.030, 318.29,  9,E, 5.5463
 3735,  40.040, 359.86,  9,E, 5.4004
 3736,  40.050, 351.15,  9,E, 5.4306
 3737,  40.060, 347.30,  9,E, 5.4440
 3738,  40.070, 383.30,  9,E, 5.3198
 3739,  40.080, 384.73,  9,E, 5.3149
 3740,  40.090, 361.97,  9,E, 5.3931
 3741,  40.100, 375.98,  9,E, 5.3448
 3742,  40.110, 366.12,  9,E, 5.3787
 3743,  40.120, 356.07,  9,E, 5.4135
 3744,  40.130, 391.28,  9,E, 5.2927
 3745,  40.140, 413.37,  9,E, 5.2182
 3746,  40.150, 419.50,  9,E, 5.1978
 3747,  40.160, 450.48,  8,L, 5.0955
 3748,  40.170, 482.46,  8,L, 4.9921
 3749,  40.180, 509.97,  8,L, 4.9048
 3750,  40.190, 523.61,  8,L, 4.8621
 3751,  40.200, 530.28,  8,L, 4.8413
 3752,  40.210, 588.47,  8,L, 4.6640
 3753,  40.220, 585.21,  8,L, 4.6738
 3754,  40.230, 633.71,  8,L, 4.5306
 3755,  40.240, 660.09,  8,L, 4.4547
 3756,  40.250, 673.18,  8,L, 4.4174
 3757,  40.260, 685.51,  8,L, 4.3826
 3758,  40.270, 683.77,  8,L, 4.3875
 3759,  40.280, 676.41,  8,L, 4.4083
 3760,  40.290, 682.36,  8,L, 4.3915
 3761,  40.300, 648.27,  8,L, 4.4885
 3762,  40.310, 659.34,  8,L, 4.4568
 3763,  40.320, 677.49,  8,L, 4.4052
 3764,  40.330, 670.38,  8,L, 4.4254
 3765,  40.340, 671.02,  8,L, 4.4235
 3766,  40.350, 655.93,  8,L, 4.4666
 3767,  40.360, 645.41,  8,L, 4.4968
 3768,  40.370, 655.08,  8,L, 4.4690
 3769,  40.380, 634.66,  8,L, 4.5279
 3770,  40.390, 658.17,  8,L, 4.4601
 3771,  40.400, 652.20,  8,L, 4.4772
 3772,  40.410, 648.17,  8,L, 4.4888
 3773,  40.420, 657.53,  8,L, 4.4620
 3774,  40.430, 664.37,  8,L, 4.4424
 3775,  40.440, 664.90,  8,L, 4.4409
 3776,  40.450, 638.55,  8,L, 4.5166
 3777,  40.460, 630.56,  8,L, 4.5398
 3778,  40.470, 646.37,  8,L, 4.4940
 3779,  40.480, 648.59,  8,L, 4.4876
 3780,  40.490, 657.31,  8,L, 4.4626
 3781,  40.500, 669.84,  8,L, 4.4269
 3782,  40.510, 643.72,  8,L, 4.5016
 3783,  40.520, 673.39,  8,L, 4.4168
 3784,  40.530, 669.95,  8,L, 4.4266
 3785,  40.540, 632.45,  8,L, 4.5343
 3786,  40.550, 620.43,  8,L, 4.5694
 3787,  40.560, 657.21,  8,L, 4.4629
 3788,  40.570, 660.41,  8,L, 4.4537
 3789,  40.580, 635.71,  8,L, 4.5248
 3790,  40.590, 626.38,  8,L, 4.5520
 3791,  40.600, 613.05,  8,L, 4.5911
 3792,  40.610, 616.58,  8,L, 4.5807
 3793,  40.620, 641.29,  8,L, 4.5087
 3794,  40.630, 636.97,  8,L, 4.5212
 3795,  40.640, 626.17,  8,L, 4.5526
 3796,  40.650, 575.26,  8,L, 4.7037
 3797,  40.660, 602.00,  8,L, 4.6237
 3798,  40.670, 597.68,  8,L, 4.6365
 3799,  40.680, 575.77,  8,L, 4.7021
 3800,  40.690, 555.25,  8,L, 4.7644
 3801,  40.700, 567.79,  8,L, 4.7263
 3802,  40.710, 545.89,  8,L, 4.7931
 3803,  40.720, 562.06,  8,L, 4.7437
 3804,  40.730, 519.61,  8,L, 4.8746
 3805,  40.740, 531.66,  8,L, 4.8370
 3806,  40.750, 512.59,  8,L, 4.8965
 3807,  40.760, 511.72,  8,L, 4.8993
 3808,  40.770, 516.58,  8,L, 4.8840
 3809,  40.780, 496.06,  8,L, 4.9487
 3810,  40.790, 477.89,  8,L, 5.0067
 3811,  40.800, 466.06,  8,L, 5.0449
 3812,  40.810, 481.61,  8,L, 4.9948
 3813,  40.820, 452.16,  8,L, 5.0900
 3814,  40.830, 449.26,  8,L, 5.0995
 3815,  40.840, 442.46,  8,L, 5.1218
 3816,  40.850, 435.23,  8,L, 5.1456
 3817,  40.860, 449.82,  8,L, 5.0977
 3818,  40.870, 428.13,  8,L, 5.1691
 3819,  40.880, 413.19,  8,E, 5.2188
 3820,  40.890, 406.82,  8,E, 5.2402
 3821,  40.900, 426.75,  8,L, 5.1736
 3822,  40.910, 394.97,  8,E, 5.2802
 3823,  40.920, 400.84,  8,E, 5.2603
 3824,  40.930, 396.14,  8,E, 5.2762
 3825,  40.940, 385.89,  8,E, 5.3110
 3826,  40.950, 386.88,  8,E, 5.3076
 3827,  40.960, 391.55,  8,E, 5.2917
 3828,  40.970, 374.64,  8,E, 5.3494
 3829,  40.980, 394.07,  8,E, 5.2832
 3830,  40.990, 408.37,  8,E, 5.2350
 3831,  41.000, 363.65,  8,E, 5.3873
 3832,  41.010, 374.02,  8,E, 5.3516
 3833,  41.020, 377.31,  8,E, 5.3403
 3834,  41.030, 377.85,  8,E, 5.3384
 3835,  41.040, 382.94,  8,E, 5.3210
 3836,  41.050, 347.74,  8,E, 5.4425
 3837,  41.060, 385.00,  8,E, 5.3140
 3838,  41.070, 340.67,  8,E, 5.4672
 3839,  41.080, 360.91,  8,E, 5.3967
 3840,  41.090, 361.44,  8,E, 5.3949
 3841,  41.100, 363.30,  8,E, 5.3885
 3842,  41.110, 349.67,  8,E, 5.4358
 3843,  41.120, 351.24,  8,E, 5.4303
 3844,  41.130, 379.72,  8,E, 5.3320
 3845,  41.140, 339.63,  8,E, 5.4709
 3846,  41.150, 347.39,  8,E, 5.4437
 3847,  41.160, 358.97,  8,E, 5.4034
 3848,  41.170, 357.04,  8,E, 5.4102
 3849,  41.180, 350.98,  8,E, 5.4312
 3850,  41.190, 355.19,  8,E, 5.4166
 3851,  41.200, 334.33,  8,E, 5.4895
 3852,  41.210, 358.97,  8,E, 5.4034
 3853,  41.220, 355.63,  8,E, 5.4150
 3854,  41.230, 340.50,  8,E, 5.4678
 3855,  41.240, 343.11,  8,E, 5.4587
 3856,  41.250, 330.35,  8,E, 5.5035
 3857,  41.260, 323.96,  8,E, 5.5261
 3858,  41.270, 328.45,  8,E, 5.5103
 3859,  41.280, 342.59,  8,E, 5.4605
 3860,  41.290, 347.48,  8,E, 5.4434
 3861,  41.300, 340.94,  8,E, 5.4663
 3862,  41.310, 362.41,  8,E, 5.3915
 3863,  41.320, 359.86,  8,E, 5.4004
 3864,  41.330, 365.24,  8,E, 5.3818
 3865,  41.340, 369.22,  8,E, 5.3680
 3866,  41.350, 352.47,  8,E, 5.4260
 3867,  41.360, 363.38,  8,E, 5.3882
 3868,  41.370, 348.09,  8,E, 5.4413
 3869,  41.380, 347.13,  8,E, 5.4446
 3870,  41.390, 352.82,  8,E, 5.4248
 3871,  41.400, 346.26,  8,E, 5.4477
 3872,  41.410, 350.37,  8,E, 5.4333
 3873,  41.420, 333.90,  8,E, 5.4910
 3874,  41.430, 336.24,  8,E, 5.4828
 3875,  41.440, 350.28,  8,E, 5.4337
 3876,  41.450, 344.16,  8,E, 5.4550
 3877,  41.460, 336.07,  8,E, 5.4834
 3878,  41.470, 343.64,  8,E, 5.4568
 3879,  41.480, 339.46,  8,E, 5.4715
 3880,  41.490, 329.66,  8,E, 5.5060
 3881,  41.500, 328.19,  8,E, 5.5112
 3882,  41.510, 335.98,  8,E, 5.4837
 3883,  41.520, 318.80,  8,E, 5.5444
 3884,  41.530, 338.24,  8,E, 5.4758
 3885,  41.540, 304.96,  8,E, 5.5939
 3886,  41.550, 339.11,  8,E, 5.4727
 3887,  41.560, 326.03,  8,E, 5.5188
 3888,  41.570, 336.76,  8,E, 5.4810
 3889,  41.580, 326.29,  8,E, 5.5179
 3890,  41.590, 311.18,  8,E, 5.5716
 3891,  41.600, 326.38,  8,E, 5.5176
 3892,  41.610, 340.33,  8,E, 5.4684
 3893,  41.620, 311.78,  8,E, 5.5695
 3894,  41.630, 323.45,  8,E, 5.5280
 3895,  41.640, 324.65,  8,E, 5.5237
 3896,  41.650, 348.27,  8,E, 5.4407
 3897,  41.660, 326.55,  8,E, 5.5170
 3898,  41.670, 308.71,  8,E, 5.5804
 3899,  41.680, 312.21,  8,E, 5.5679
 3900,  41.690, 315.72,  8,E, 5.5554
 3901,  41.700, 322.93,  8,E, 5.5298
 3902,  41.710, 327.24,  8,E, 5.5145
 3903,  41.720, 324.22,  8,E, 5.5252
 3904,  41.730, 310.93,  8,E, 5.5725
 3905,  41.740, 309.31,  8,E, 5.5783
 3906,  41.750, 309.90,  8,E, 5.5762
 3907,  41.760, 317.52,  8,E, 5.5490
 3908,  41.770, 325.86,  8,E, 5.5194
 3909,  41.780, 361.18,  8,E, 5.3958
 3910,  41.790, 328.28,  8,E, 5.5109
 3911,  41.800, 343.11,  8,E, 5.4587
 3912,  41.810, 316.40,  8,E, 5.5530
 3913,  41.820, 308.96,  8,E, 5.5795
 3914,  41.830, 356.69,  8,E, 5.4114
 3915,  41.840, 316.32,  8,E, 5.5533
 3916,  41.850, 310.84,  8,E, 5.5728
 3917,  41.860, 308.37,  8,E, 5.5817
 3918,  41.870, 321.73,  8,E, 5.5341
 3919,  41.880, 315.20,  8,E, 5.5573
 3920,  41.890, 308.20,  8,E, 5.5823
 3921,  41.900, 275.80,  8,E, 5.6995
 3922,  41.910, 308.96,  8,E, 5.5795
 3923,  41.920, 325.77,  8,E, 5.5197
 3924,  41.930, 327.93,  8,E, 5.5121
 3925,  41.940, 314.43,  8,E, 5.5600
 3926,  41.950, 306.07,  8,E, 5.5899
 3927,  41.960, 317.69,  8,E, 5.5484
 3928,  41.970, 308.45,  8,E, 5.5814
 3929,  41.980, 304.28,  8,E, 5.5963
 3930,  41.990, 281.15,  8,E, 5.6799
 3931,  42.000, 297.58,  8,E, 5.6204
 3932,  42.010, 297.07,  8,E, 5.6223
 3933,  42.020, 295.88,  8,E, 5.6265
 3934,  42.030, 303.43,  8,E, 5.5994
 3935,  42.040, 305.64,  8,E, 5.5914
 3936,  42.050, 308.28,  8,E, 5.5820
 3937,  42.060, 297.15,  8,E, 5.6219
 3938,  42.070, 295.72,  8,E, 5.6271
 3939,  42.080, 290.06,  8,E, 5.6476
 3940,  42.090, 289.81,  8,E, 5.6485
 3941,  42.100, 279.64,  8,E, 5.6854
 3942,  42.110, 310.93,  8,E, 5.5725
 3943,  42.120, 305.56,  8,E, 5.5917
 3944,  42.130, 319.58,  8,E, 5.5417
 3945,  42.140, 286.78,  8,E, 5.6595
 3946,  42.150, 280.23,  8,E, 5.6833
 3947,  42.160, 295.29,  8,E, 5.6287
 3948,  42.170, 281.91,  8,E, 5.6772
 3949,  42.180, 265.06,  8,E, 5.7388
 3950,  42.190, 286.61,  8,E, 5.6601
 3951,  42.200, 305.22,  8,E, 5.5930
 3952,  42.210, 297.32,  8,E, 5.6213
 3953,  42.220, 290.56,  8,E, 5.6458
 3954,  42.230, 312.29,  8,E, 5.5676
 3955,  42.240, 311.35,  8,E, 5.5710
 3956,  42.250, 290.99,  8,E, 5.6442
 3957,  42.260, 286.44,  8,E, 5.6607
 3958,  42.270, 293.18,  8,E, 5.6363
 3959,  42.280, 297.58,  8,E, 5.6204
 3960,  42.290, 308.28,  8,E, 5.5820
 3961,  42.300, 294.36,  8,E, 5.6320
 3962,  42.310, 308.54,  8,E, 5.5811
 3963,  42.320, 308.11,  8,E, 5.5826
 3964,  42.330, 323.62,  8,E, 5.5273
 3965,  42.340, 322.24,  8,E, 5.5322
 3966,  42.350, 313.24,  8,E, 5.5643
 3967,  42.360, 326.72,  8,E, 5.5164
 3968,  42.370, 319.75,  8,E, 5.5411
 3969,  42.380, 330.26,  8,E, 5.5038
 3970,  42.390, 342.50,  8,E, 5.4608
 3971,  42.400, 345.29,  8,E, 5.4510
 3972,  42.410, 357.39,  8,E, 5.4089
 3973,  42.420, 332.69,  8,E, 5.4953
 3974,  42.430, 349.23,  8,E, 5.4373
 3975,  42.440, 333.29,  8,E, 5.4932
 3976,  42.450, 358.62,  8,E, 5.4047
 3977,  42.460, 359.33,  8,E, 5.4022
 3978,  42.470, 358.36,  8,E, 5.4056
 3979,  42.480, 357.30,  8,E, 5.4092
 3980,  42.490, 356.95,  8,E, 5.4105
 3981,  42.500, 352.47,  8,E, 5.4260
 3982,  42.510, 363.47,  8,E, 5.3879
 3983,  42.520, 374.73,  8,E, 5.3491
 3984,  42.530, 367.90,  8,E, 5.3726
 3985,  42.540, 350.28,  8,E, 5.4337
 3986,  42.550, 363.30,  8,E, 5.3885
 3987,  42.560, 362.77,  8,E, 5.3903
 3988,  42.570, 358.45,  8,E, 5.4053
 3989,  42.580, 365.06,  8,E, 5.3824
 3990,  42.590, 344.86,  8,E, 5.4526
 3991,  42.600, 372.69,  8,E, 5.3561
 3992,  42.610, 379.72,  8,E, 5.3320
 3993,  42.620, 359.06,  8,E, 5.4031
 3994,  42.630, 371.71,  8,E, 5.3595
 3995,  42.640, 349.32,  8,E, 5.4370
 3996,  42.650, 359.06,  8,E, 5.4031
 3997,  42.660, 329.31,  8,E, 5.5072
 3998,  42.670, 374.11,  8,E, 5.3513
 3999,  42.680, 347.30,  8,E, 5.4440
 4000,  42.690, 340.94,  8,E, 5.4663
 4001,  42.700, 349.67,  8,E, 5.4358
 4002,  42.710, 345.03,  8,E, 5.4520
 4003,  42.720, 338.67,  8,E, 5.4742
 4004,  42.730, 336.76,  8,E, 5.4810
 4005,  42.740, 348.35,  8,E, 5.4404
 4006,  42.750, 366.83,  8,E, 5.3763
 4007,  42.760, 363.38,  8,E, 5.3882
 4008,  42.770, 360.74,  8,E, 5.3973
 4009,  42.780, 347.57,  8,E, 5.4431
 4010,  42.790, 321.21,  8,E, 5.5359
 4011,  42.800, 328.53,  8,E, 5.5099
 4012,  42.810, 328.02,  8,E, 5.5118
 4013,  42.820, 308.62,  8,E, 5.5807
 4014,  42.830, 330.87,  8,E, 5.5017
 4015,  42.840, 316.40,  8,E, 5.5530
 4016,  42.850, 311.01,  8,E, 5.5722
 4017,  42.860, 341.54,  8,E, 5.4642
 4018,  42.870, 332.86,  8,E, 5.4947
 4019,  42.880, 310.59,  8,E, 5.5737
 4020,  42.890, 344.95,  8,E, 5.4523
 4021,  42.900, 335.98,  8,E, 5.4837
 4022,  42.910, 320.35,  8,E, 5.5389
 4023,  42.920, 315.97,  8,E, 5.5545
 4024,  42.930, 330.09,  8,E, 5.5045
 4025,  42.940, 343.90,  8,E, 5.4559
 4026,  42.950, 307.69,  8,E, 5.5841
