[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   13:40:54
Study ID,                   TW
 1802,  20.410, 286.62, 41,E, 5.6042
 1803,  20.420, 294.93, 41,E, 5.5750
 1804,  20.430, 255.74, 41,E, 5.7144
 1805,  20.440, 283.34, 41,E, 5.6158
 1806,  20.450, 288.78, 41,E, 5.5966
 1807,  20.460, 273.80, 41,E, 5.6497
 1808,  20.470, 277.83, 41,E, 5.6354
 1809,  20.480, 287.65, 41,E, 5.6006
 1810,  20.490, 301.80, 41,E, 5.5508
 1811,  20.500, 277.66, 41,E, 5.6360
 1812,  20.510, 294.75, 41,E, 5.5756
 1813,  20.520, 302.76, 41,E, 5.5475
 1814,  20.530, 289.90, 41,E, 5.5927
 1815,  20.540, 306.95, 41,E, 5.5328
 1816,  20.550, 281.01, 41,E, 5.6241
 1817,  20.560, 288.26, 41,E, 5.5984
 1818,  20.570, 281.61, 41,E, 5.6219
 1819,  20.580, 292.41, 41,E, 5.5838
 1820,  20.590, 280.32, 41,E, 5.6265
 1821,  20.600, 296.58, 41,E, 5.5692
 1822,  20.610, 276.97, 41,E, 5.6384
 1823,  20.620, 285.75, 41,E, 5.6073
 1824,  20.630, 295.88, 41,E, 5.5716
 1825,  20.640, 278.26, 41,E, 5.6339
 1826,  20.650, 285.75, 41,E, 5.6073
 1827,  20.660, 310.10, 41,E, 5.5219
 1828,  20.670, 300.23, 41,E, 5.5563
 1829,  20.680, 295.45, 41,E, 5.5731
 1830,  20.690, 283.34, 41,E, 5.6158
 1831,  20.700, 289.47, 41,E, 5.5942
 1832,  20.710, 304.33, 41,E, 5.5420
 1833,  20.720, 303.28, 41,E, 5.5457
 1834,  20.730, 285.49, 41,E, 5.6082
 1835,  20.740, 294.49, 41,E, 5.5765
 1836,  20.750, 287.65, 41,E, 5.6006
 1837,  20.760, 281.01, 41,E, 5.6241
 1838,  20.770, 268.24, 41,E, 5.6696
 1839,  20.780, 285.06, 41,E, 5.6097
 1840,  20.790, 291.55, 41,E, 5.5869
 1841,  20.800, 302.67, 41,E, 5.5478
 1842,  20.810, 300.49, 41,E, 5.5554
 1843,  20.820, 314.05, 41,E, 5.5081
 1844,  20.830, 299.19, 41,E, 5.5600
 1845,  20.840, 322.69, 41,E, 5.4782
 1846,  20.850, 319.24, 41,E, 5.4901
 1847,  20.860, 301.63, 41,E, 5.5515
 1848,  20.870, 304.59, 41,E, 5.5411
 1849,  20.880, 324.90, 41,E, 5.4706
 1850,  20.890, 318.19, 41,E, 5.4938
 1851,  20.900, 302.06, 41,E, 5.5499
 1852,  20.910, 287.48, 41,E, 5.6012
 1853,  20.920, 324.81, 41,E, 5.4709
 1854,  20.930, 313.35, 41,E, 5.5106
 1855,  20.940, 300.58, 41,E, 5.5551
 1856,  20.950, 328.97, 41,E, 5.4565
 1857,  20.960, 409.84, 40,L, 5.1852
 1858,  20.970, 474.91, 40,L, 4.9768
 1859,  20.980, 558.36, 40,L, 4.7217
 1860,  20.990, 592.65, 40,L, 4.6207
 1861,  21.000, 643.30, 40,L, 4.4754
 1862,  21.010, 654.92, 40,L, 4.4427
 1863,  21.020, 690.16, 40,L, 4.3451
 1864,  21.030, 681.17, 40,L, 4.3698
 1865,  21.040, 689.60, 40,L, 4.3466
 1866,  21.050, 685.93, 40,L, 4.3567
 1867,  21.060, 746.39, 40,L, 4.1937
 1868,  21.070, 729.97, 40,L, 4.2374
 1869,  21.080, 736.84, 40,L, 4.2191
 1870,  21.090, 733.63, 40,L, 4.2276
 1871,  21.100, 710.45, 40,L, 4.2899
 1872,  21.110, 708.53, 40,L, 4.2950
 1873,  21.120, 697.64, 40,L, 4.3246
 1874,  21.130, 686.71, 40,L, 4.3546
 1875,  21.140, 654.26, 40,L, 4.4446
 1876,  21.150, 612.99, 40,L, 4.5618
 1877,  21.160, 588.46, 40,L, 4.6329
 1878,  21.170, 555.79, 40,L, 4.7293
 1879,  21.180, 547.83, 40,L, 4.7531
 1880,  21.190, 489.36, 40,L, 4.9316
 1881,  21.200, 453.37, 40,L, 5.0449
 1882,  21.210, 462.02, 40,L, 5.0174
 1883,  21.220, 433.92, 40,L, 5.1071
 1884,  21.230, 438.95, 40,L, 5.0909
 1885,  21.240, 390.64, 40,E, 5.2484
 1886,  21.250, 407.70, 40,L, 5.1923
 1887,  21.260, 389.17, 40,E, 5.2533
 1888,  21.270, 384.84, 40,E, 5.2676
 1889,  21.280, 404.16, 40,L, 5.2039
 1890,  21.290, 377.60, 40,E, 5.2917
 1891,  21.300, 380.16, 40,E, 5.2832
 1892,  21.310, 369.30, 40,E, 5.3195
 1893,  21.320, 381.36, 40,E, 5.2792
 1894,  21.330, 348.87, 40,E, 5.3885
 1895,  21.340, 363.58, 40,E, 5.3387
 1896,  21.350, 353.28, 40,E, 5.3735
 1897,  21.360, 329.06, 40,E, 5.4562
 1898,  21.370, 323.48, 40,E, 5.4755
 1899,  21.380, 343.31, 40,E, 5.4074
 1900,  21.390, 309.58, 40,E, 5.5237
 1901,  21.400, 313.70, 40,E, 5.5093
 1902,  21.410, 300.67, 40,E, 5.5548
 1903,  21.420, 316.25, 40,E, 5.5005
 1904,  21.430, 308.88, 40,E, 5.5261
 1905,  21.440, 300.49, 40,E, 5.5554
 1906,  21.450, 332.34, 40,E, 5.4449
 1907,  21.460, 325.16, 40,E, 5.4697
 1908,  21.470, 327.91, 40,E, 5.4602
 1909,  21.480, 333.50, 40,E, 5.4410
 1910,  21.490, 374.59, 40,E, 5.3018
 1911,  21.500, 346.00, 40,E, 5.3983
 1912,  21.510, 367.48, 40,E, 5.3256
 1913,  21.520, 366.57, 40,E, 5.3287
 1914,  21.530, 344.75, 40,E, 5.4025
 1915,  21.540, 361.86, 40,E, 5.3445
 1916,  21.550, 365.94, 40,E, 5.3308
 1917,  21.560, 355.71, 40,E, 5.3653
 1918,  21.570, 363.49, 40,E, 5.3391
 1919,  21.580, 338.40, 40,E, 5.4242
 1920,  21.590, 345.11, 40,E, 5.4013
 1921,  21.600, 339.47, 40,E, 5.4205
 1922,  21.610, 316.78, 40,E, 5.4987
 1923,  21.620, 350.13, 40,E, 5.3842
 1924,  21.630, 346.99, 40,E, 5.3949
 1925,  21.640, 319.95, 40,E, 5.4877
 1926,  21.650, 296.32, 40,E, 5.5701
 1927,  21.660, 317.66, 40,E, 5.4956
 1928,  21.670, 330.75, 40,E, 5.4504
 1929,  21.680, 310.89, 40,E, 5.5191
 1930,  21.690, 311.51, 40,E, 5.5170
 1931,  21.700, 314.76, 40,E, 5.5057
 1932,  21.710, 302.85, 40,E, 5.5472
 1933,  21.720, 332.79, 40,E, 5.4434
 1934,  21.730, 323.04, 40,E, 5.4770
 1935,  21.740, 324.81, 40,E, 5.4709
 1936,  21.750, 317.31, 40,E, 5.4968
 1937,  21.760, 309.23, 40,E, 5.5249
 1938,  21.770, 304.07, 40,E, 5.5429
 1939,  21.780, 308.18, 40,E, 5.5286
 1940,  21.790, 330.12, 40,E, 5.4526
 1941,  21.800, 313.88, 40,E, 5.5087
 1942,  21.810, 299.53, 40,E, 5.5588
 1943,  21.820, 306.51, 40,E, 5.5344
 1944,  21.830, 309.49, 40,E, 5.5240
 1945,  21.840, 324.37, 40,E, 5.4724
 1946,  21.850, 304.07, 40,E, 5.5429
 1947,  21.860, 280.84, 40,E, 5.6247
 1948,  21.870, 294.15, 40,E, 5.5777
 1949,  21.880, 298.23, 40,E, 5.5634
 1950,  21.890, 302.93, 40,E, 5.5469
 1951,  21.900, 298.14, 40,E, 5.5637
 1952,  21.910, 307.65, 40,E, 5.5304
 1953,  21.920, 297.53, 40,E, 5.5658
 1954,  21.930, 310.19, 40,E, 5.5215
 1955,  21.940, 292.76, 40,E, 5.5826
 1956,  21.950, 314.93, 40,E, 5.5051
 1957,  21.960, 288.69, 40,E, 5.5969
 1958,  21.970, 313.09, 40,E, 5.5115
 1959,  21.980, 309.23, 40,E, 5.5249
 1960,  21.990, 300.58, 40,E, 5.5551
 1961,  22.000, 281.18, 40,E, 5.6235
 1962,  22.010, 294.84, 40,E, 5.5753
 1963,  22.020, 305.03, 40,E, 5.5396
 1964,  22.030, 317.66, 40,E, 5.4956
 1965,  22.040, 304.68, 40,E, 5.5408
 1966,  22.050, 294.15, 40,E, 5.5777
 1967,  22.060, 270.63, 40,E, 5.6610
 1968,  22.070, 254.73, 40,E, 5.7181
 1969,  22.080, 297.27, 40,E, 5.5667
 1970,  22.090, 299.01, 40,E, 5.5606
 1971,  22.100, 291.29, 40,E, 5.5878
 1972,  22.110, 271.15, 40,E, 5.6592
 1973,  22.120, 284.72, 40,E, 5.6110
 1974,  22.130, 261.43, 40,E, 5.6940
 1975,  22.140, 301.80, 40,E, 5.5508
 1976,  22.150, 299.10, 40,E, 5.5603
 1977,  22.160, 279.12, 40,E, 5.6308
 1978,  22.170, 287.65, 40,E, 5.6006
 1979,  22.180, 286.62, 40,E, 5.6042
 1980,  22.190, 281.87, 40,E, 5.6210
 1981,  22.200, 280.84, 40,E, 5.6247
 1982,  22.210, 272.69, 40,E, 5.6537
 1983,  22.220, 291.29, 40,E, 5.5878
 1984,  22.230, 274.83, 40,E, 5.6461
 1985,  22.240, 274.40, 40,E, 5.6476
 1986,  22.250, 292.33, 40,E, 5.5841
 1987,  22.260, 276.29, 40,E, 5.6409
 1988,  22.270, 263.47, 40,E, 5.6866
 1989,  22.280, 274.83, 40,E, 5.6461
 1990,  22.290, 279.03, 40,E, 5.6311
 1991,  22.300, 276.37, 40,E, 5.6406
 1992,  22.310, 267.56, 40,E, 5.6720
 1993,  22.320, 296.58, 40,E, 5.5692
 1994,  22.330, 284.63, 40,E, 5.6113
 1995,  22.340, 256.42, 40,E, 5.7120
 1996,  22.350, 279.12, 40,E, 5.6308
 1997,  22.360, 287.48, 40,E, 5.6012
 1998,  22.370, 279.46, 40,E, 5.6296
 1999,  22.380, 270.29, 40,E, 5.6622
 2000,  22.390, 263.04, 40,E, 5.6882
 2001,  22.400, 282.05, 40,E, 5.6204
 2002,  22.410, 269.52, 40,E, 5.6650
 2003,  22.420, 268.07, 40,E, 5.6702
 2004,  22.430, 266.62, 40,E, 5.6754
 2005,  22.440, 259.22, 40,E, 5.7019
 2006,  22.450, 288.95, 40,E, 5.5960
 2007,  22.460, 277.92, 40,E, 5.6351
 2008,  22.470, 269.35, 40,E, 5.6656
 2009,  22.480, 272.09, 40,E, 5.6558
 2010,  22.490, 263.30, 40,E, 5.6873
 2011,  22.500, 270.21, 40,E, 5.6625
 2012,  22.510, 262.79, 40,E, 5.6891
 2013,  22.520, 272.60, 40,E, 5.6540
 2014,  22.530, 261.51, 40,E, 5.6937
 2015,  22.540, 271.32, 40,E, 5.6586
 2016,  22.550, 236.80, 40,E, 5.7831
 2017,  22.560, 269.10, 40,E, 5.6665
 2018,  22.570, 269.52, 40,E, 5.6650
 2019,  22.580, 254.14, 40,E, 5.7202
 2020,  22.590, 281.10, 40,E, 5.6238
 2021,  22.600, 276.37, 40,E, 5.6406
 2022,  22.610, 279.12, 40,E, 5.6308
 2023,  22.620, 260.49, 40,E, 5.6973
 2024,  22.630, 253.12, 40,E, 5.7239
 2025,  22.640, 259.48, 40,E, 5.7010
 2026,  22.650, 279.38, 40,E, 5.6299
 2027,  22.660, 286.53, 40,E, 5.6046
 2028,  22.670, 280.50, 40,E, 5.6259
 2029,  22.680, 247.80, 40,E, 5.7431
 2030,  22.690, 283.60, 40,E, 5.6149
 2031,  22.700, 274.40, 40,E, 5.6476
 2032,  22.710, 272.86, 40,E, 5.6531
 2033,  22.720, 284.20, 40,E, 5.6128
 2034,  22.730, 286.36, 40,E, 5.6052
 2035,  22.740, 249.91, 40,E, 5.7355
 2036,  22.750, 277.92, 40,E, 5.6351
 2037,  22.760, 273.03, 40,E, 5.6525
 2038,  22.770, 279.89, 40,E, 5.6281
 2039,  22.780, 292.76, 40,E, 5.5826
 2040,  22.790, 264.58, 40,E, 5.6827
 2041,  22.800, 291.55, 40,E, 5.5869
 2042,  22.810, 278.78, 40,E, 5.6320
 2043,  22.820, 276.89, 40,E, 5.6387
 2044,  22.830, 270.98, 40,E, 5.6598
 2045,  22.840, 272.09, 40,E, 5.6558
 2046,  22.850, 279.55, 40,E, 5.6293
 2047,  22.860, 286.87, 40,E, 5.6033
 2048,  22.870, 275.51, 40,E, 5.6436
 2049,  22.880, 271.66, 40,E, 5.6573
 2050,  22.890, 261.26, 40,E, 5.6946
 2051,  22.900, 286.79, 40,E, 5.6036
 2052,  22.910, 299.62, 40,E, 5.5585
 2053,  22.920, 289.64, 40,E, 5.5936
 2054,  22.930, 249.32, 40,E, 5.7376
 2055,  22.940, 266.03, 40,E, 5.6775
 2056,  22.950, 276.72, 40,E, 5.6393
 2057,  22.960, 305.20, 40,E, 5.5389
 2058,  22.970, 274.83, 40,E, 5.6461
 2059,  22.980, 255.15, 40,E, 5.7166
 2060,  22.990, 285.49, 40,E, 5.6082
 2061,  23.000, 306.60, 40,E, 5.5341
 2062,  23.010, 274.31, 40,E, 5.6479
 2063,  23.020, 284.98, 40,E, 5.6100
 2064,  23.030, 283.94, 40,E, 5.6137
 2065,  23.040, 307.91, 40,E, 5.5295
 2066,  23.050, 310.02, 40,E, 5.5222
 2067,  23.060, 327.46, 40,E, 5.4617
 2068,  23.070, 280.15, 40,E, 5.6271
 2069,  23.080, 300.23, 40,E, 5.5563
 2070,  23.090, 299.01, 40,E, 5.5606
 2071,  23.100, 331.54, 40,E, 5.4477
 2072,  23.110, 445.62, 40,L, 5.0696
 2073,  23.120, 582.31, 39,L, 4.6509
 2074,  23.130, 643.52, 39,L, 4.4748
 2075,  23.140, 655.46, 39,L, 4.4412
 2076,  23.150, 604.21, 39,L, 4.5871
 2077,  23.160, 594.22, 39,L, 4.6161
 2078,  23.170, 543.46, 39,L, 4.7662
 2079,  23.180, 594.43, 39,L, 4.6155
 2080,  23.190, 538.09, 39,L, 4.7824
 2081,  23.200, 575.25, 39,L, 4.6716
 2082,  23.210, 604.84, 39,L, 4.5853
 2083,  23.220, 613.95, 39,L, 4.5590
 2084,  23.230, 643.41, 39,L, 4.4751
 2085,  23.240, 634.78, 39,L, 4.4995
 2086,  23.250, 645.14, 39,L, 4.4702
 2087,  23.260, 674.87, 39,L, 4.3872
 2088,  23.270, 670.79, 39,L, 4.3985
 2089,  23.280, 713.39, 39,L, 4.2819
 2090,  23.290, 733.97, 39,L, 4.2267
 2091,  23.300, 696.19, 39,L, 4.3286
 2092,  23.310, 702.46, 39,L, 4.3115
 2093,  23.320, 654.70, 39,L, 4.4434
 2094,  23.330, 625.56, 39,L, 4.5258
 2095,  23.340, 615.12, 39,L, 4.5557
 2096,  23.350, 596.00, 39,L, 4.6109
 2097,  23.360, 588.15, 39,L, 4.6338
 2098,  23.370, 588.67, 39,L, 4.6323
 2099,  23.380, 584.71, 39,L, 4.6439
 2100,  23.390, 545.39, 39,L, 4.7604
 2101,  23.400, 543.87, 39,L, 4.7650
 2102,  23.410, 526.39, 39,L, 4.8178
 2103,  23.420, 510.90, 39,L, 4.8651
 2104,  23.430, 499.11, 39,L, 4.9014
 2105,  23.440, 523.28, 39,L, 4.8273
 2106,  23.450, 573.70, 39,L, 4.6762
 2107,  23.460, 570.50, 39,L, 4.6857
 2108,  23.470, 546.61, 39,L, 4.7568
 2109,  23.480, 521.38, 39,L, 4.8331
 2110,  23.490, 492.70, 39,L, 4.9213
 2111,  23.500, 487.89, 39,L, 4.9362
 2112,  23.510, 465.89, 39,L, 5.0052
 2113,  23.520, 442.56, 39,L, 5.0793
 2114,  23.530, 431.93, 39,L, 5.1135
 2115,  23.540, 417.61, 39,L, 5.1599
 2116,  23.550, 424.28, 39,L, 5.1382
 2117,  23.560, 406.39, 39,L, 5.1965
 2118,  23.570, 394.70, 39,E, 5.2350
 2119,  23.580, 396.28, 39,E, 5.2298
 2120,  23.590, 356.34, 39,E, 5.3632
 2121,  23.600, 364.40, 39,E, 5.3360
 2122,  23.610, 343.14, 39,E, 5.4080
 2123,  23.620, 369.67, 39,E, 5.3183
 2124,  23.630, 350.13, 39,E, 5.3842
 2125,  23.640, 345.55, 39,E, 5.3998
 2126,  23.650, 349.23, 39,E, 5.3873
 2127,  23.660, 379.98, 39,E, 5.2838
 2128,  23.670, 359.14, 39,E, 5.3537
 2129,  23.680, 316.51, 39,E, 5.4996
 2130,  23.690, 363.85, 39,E, 5.3378
 2131,  23.700, 344.66, 39,E, 5.4028
 2132,  23.710, 346.72, 39,E, 5.3958
 2133,  23.720, 339.74, 39,E, 5.4196
 2134,  23.730, 344.30, 39,E, 5.4041
 2135,  23.740, 321.98, 39,E, 5.4807
 2136,  23.750, 333.41, 39,E, 5.4413
 2137,  23.760, 335.19, 39,E, 5.4352
 2138,  23.770, 340.90, 39,E, 5.4156
 2139,  23.780, 321.80, 39,E, 5.4813
 2140,  23.790, 332.79, 39,E, 5.4434
 2141,  23.800, 317.66, 39,E, 5.4956
 2142,  23.810, 325.78, 39,E, 5.4675
 2143,  23.820, 323.84, 39,E, 5.4742
 2144,  23.830, 308.70, 39,E, 5.5267
 2145,  23.840, 314.14, 39,E, 5.5078
 2146,  23.850, 309.23, 39,E, 5.5249
 2147,  23.860, 299.88, 39,E, 5.5576
 2148,  23.870, 300.41, 39,E, 5.5557
 2149,  23.880, 317.48, 39,E, 5.4962
 2150,  23.890, 319.69, 39,E, 5.4886
 2151,  23.900, 311.42, 39,E, 5.5173
 2152,  23.910, 312.74, 39,E, 5.5127
 2153,  23.920, 308.09, 39,E, 5.5289
 2154,  23.930, 314.49, 39,E, 5.5066
 2155,  23.940, 340.19, 39,E, 5.4181
 2156,  23.950, 287.39, 39,E, 5.6015
 2157,  23.960, 307.04, 39,E, 5.5325
 2158,  23.970, 320.83, 39,E, 5.4846
 2159,  23.980, 313.44, 39,E, 5.5103
 2160,  23.990, 296.32, 39,E, 5.5701
 2161,  24.000, 312.74, 39,E, 5.5127
 2162,  24.010, 282.73, 39,E, 5.6180
 2163,  24.020, 303.11, 39,E, 5.5463
 2164,  24.030, 309.14, 39,E, 5.5252
 2165,  24.040, 298.58, 39,E, 5.5621
 2166,  24.050, 293.89, 39,E, 5.5786
 2167,  24.060, 291.37, 39,E, 5.5875
 2168,  24.070, 304.77, 39,E, 5.5405
 2169,  24.080, 310.63, 39,E, 5.5200
 2170,  24.090, 299.62, 39,E, 5.5585
 2171,  24.100, 285.41, 39,E, 5.6085
 2172,  24.110, 308.61, 39,E, 5.5270
 2173,  24.120, 304.94, 39,E, 5.5399
 2174,  24.130, 266.45, 39,E, 5.6760
 2175,  24.140, 292.33, 39,E, 5.5841
 2176,  24.150, 300.84, 39,E, 5.5542
 2177,  24.160, 312.38, 39,E, 5.5139
 2178,  24.170, 283.08, 39,E, 5.6168
 2179,  24.180, 291.89, 39,E, 5.5856
 2180,  24.190, 296.32, 39,E, 5.5701
 2181,  24.200, 309.58, 39,E, 5.5237
 2182,  24.210, 306.51, 39,E, 5.5344
 2183,  24.220, 296.40, 39,E, 5.5698
 2184,  24.230, 291.29, 39,E, 5.5878
 2185,  24.240, 291.20, 39,E, 5.5881
 2186,  24.250, 289.90, 39,E, 5.5927
 2187,  24.260, 298.58, 39,E, 5.5621
 2188,  24.270, 300.58, 39,E, 5.5551
 2189,  24.280, 301.71, 39,E, 5.5511
 2190,  24.290, 286.79, 39,E, 5.6036
 2191,  24.300, 275.43, 39,E, 5.6439
 2192,  24.310, 261.43, 39,E, 5.6940
 2193,  24.320, 303.89, 39,E, 5.5435
 2194,  24.330, 300.23, 39,E, 5.5563
 2195,  24.340, 285.75, 39,E, 5.6073
 2196,  24.350, 265.94, 39,E, 5.6778
 2197,  24.360, 287.48, 39,E, 5.6012
 2198,  24.370, 282.22, 39,E, 5.6198
 2199,  24.380, 289.29, 39,E, 5.5948
 2200,  24.390, 265.26, 39,E, 5.6802
 2201,  24.400, 251.01, 39,E, 5.7315
 2202,  24.410, 302.50, 39,E, 5.5484
 2203,  24.420, 315.81, 39,E, 5.5020
 2204,  24.430, 271.15, 39,E, 5.6592
 2205,  24.440, 286.18, 39,E, 5.6058
 2206,  24.450, 270.04, 39,E, 5.6631
 2207,  24.460, 295.80, 39,E, 5.5719
 2208,  24.470, 277.06, 39,E, 5.6381
 2209,  24.480, 268.24, 39,E, 5.6696
 2210,  24.490, 267.05, 39,E, 5.6738
 2211,  24.500, 285.58, 39,E, 5.6079
 2212,  24.510, 297.10, 39,E, 5.5673
 2213,  24.520, 275.43, 39,E, 5.6439
 2214,  24.530, 270.29, 39,E, 5.6622
 2215,  24.540, 302.93, 39,E, 5.5469
 2216,  24.550, 299.27, 39,E, 5.5597
 2217,  24.560, 269.78, 39,E, 5.6641
 2218,  24.570, 284.98, 39,E, 5.6100
 2219,  24.580, 279.03, 39,E, 5.6311
 2220,  24.590, 301.80, 39,E, 5.5508
 2221,  24.600, 275.51, 39,E, 5.6436
 2222,  24.610, 265.00, 39,E, 5.6812
 2223,  24.620, 283.25, 39,E, 5.6161
 2224,  24.630, 288.95, 39,E, 5.5960
 2225,  24.640, 303.37, 39,E, 5.5453
 2226,  24.650, 282.39, 39,E, 5.6192
 2227,  24.660, 237.56, 39,E, 5.7803
 2228,  24.670, 273.37, 39,E, 5.6512
 2229,  24.680, 309.75, 39,E, 5.5231
 2230,  24.690, 302.15, 39,E, 5.5496
 2231,  24.700, 268.16, 39,E, 5.6699
 2232,  24.710, 268.84, 39,E, 5.6674
 2233,  24.720, 294.84, 39,E, 5.5753
 2234,  24.730, 276.80, 39,E, 5.6390
 2235,  24.740, 271.23, 39,E, 5.6589
 2236,  24.750, 280.50, 39,E, 5.6259
 2237,  24.760, 294.58, 39,E, 5.5762
 2238,  24.770, 244.52, 39,E, 5.7550
 2239,  24.780, 259.22, 39,E, 5.7019
 2240,  24.790, 295.88, 39,E, 5.5716
 2241,  24.800, 302.41, 39,E, 5.5487
 2242,  24.810, 267.90, 39,E, 5.6708
 2243,  24.820, 272.35, 39,E, 5.6549
 2244,  24.830, 279.21, 39,E, 5.6305
 2245,  24.840, 288.86, 39,E, 5.5963
 2246,  24.850, 267.99, 39,E, 5.6705
 2247,  24.860, 246.79, 39,E, 5.7468
 2248,  24.870, 255.41, 39,E, 5.7156
 2249,  24.880, 305.03, 39,E, 5.5396
 2250,  24.890, 274.49, 39,E, 5.6473
 2251,  24.900, 267.99, 39,E, 5.6705
 2252,  24.910, 294.93, 39,E, 5.5750
 2253,  24.920, 274.83, 39,E, 5.6461
 2254,  24.930, 261.77, 39,E, 5.6927
 2255,  24.940, 263.04, 39,E, 5.6882
 2256,  24.950, 278.43, 39,E, 5.6332
 2257,  24.960, 256.00, 39,E, 5.7135
 2258,  24.970, 261.09, 39,E, 5.6952
 2259,  24.980, 255.66, 39,E, 5.7147
 2260,  24.990, 259.31, 39,E, 5.7016
 2261,  25.000, 259.48, 39,E, 5.7010
 2262,  25.010, 268.50, 39,E, 5.6686
 2263,  25.020, 265.00, 39,E, 5.6812
 2264,  25.030, 291.20, 39,E, 5.5881
 2265,  25.040, 243.09, 39,E, 5.7602
 2266,  25.050, 266.11, 39,E, 5.6772
 2267,  25.060, 248.56, 39,E, 5.7404
 2268,  25.070, 274.91, 39,E, 5.6458
 2269,  25.080, 258.03, 39,E, 5.7062
 2270,  25.090, 266.88, 39,E, 5.6744
 2271,  25.100, 266.71, 39,E, 5.6750
 2272,  25.110, 265.85, 39,E, 5.6781
 2273,  25.120, 271.49, 39,E, 5.6580
 2274,  25.130, 271.06, 39,E, 5.6595
 2275,  25.140, 260.49, 39,E, 5.6973
 2276,  25.150, 258.03, 39,E, 5.7062
 2277,  25.160, 251.77, 39,E, 5.7288
 2278,  25.170, 270.21, 39,E, 5.6625
 2279,  25.180, 282.48, 39,E, 5.6189
 2280,  25.190, 272.86, 39,E, 5.6531
 2281,  25.200, 278.78, 39,E, 5.6320
 2282,  25.210, 276.89, 39,E, 5.6387
 2283,  25.220, 283.68, 39,E, 5.6146
 2284,  25.230, 284.89, 39,E, 5.6104
 2285,  25.240, 252.02, 39,E, 5.7278
 2286,  25.250, 252.95, 39,E, 5.7245
 2287,  25.260, 286.18, 39,E, 5.6058
 2288,  25.270, 309.32, 39,E, 5.5246
 2289,  25.280, 341.62, 39,E, 5.4132
 2290,  25.290, 394.24, 39,E, 5.2365
 2291,  25.300, 469.86, 38,L, 4.9927
 2292,  25.310, 474.71, 38,L, 4.9774
 2293,  25.320, 508.61, 38,L, 4.8721
 2294,  25.330, 552.93, 38,L, 4.7379
 2295,  25.340, 542.85, 38,L, 4.7681
 2296,  25.350, 520.68, 38,L, 4.8352
 2297,  25.360, 535.66, 38,L, 4.7897
 2298,  25.370, 553.65, 38,L, 4.7357
 2299,  25.380, 579.09, 38,L, 4.6603
 2300,  25.390, 605.90, 38,L, 4.5822
 2301,  25.400, 585.33, 38,L, 4.6420
 2302,  25.410, 596.32, 38,L, 4.6100
 2303,  25.420, 609.92, 38,L, 4.5706
 2304,  25.430, 621.50, 38,L, 4.5374
 2305,  25.440, 615.65, 38,L, 4.5541
 2306,  25.450, 569.46, 38,L, 4.6887
 2307,  25.460, 533.44, 38,L, 4.7964
 2308,  25.470, 515.98, 38,L, 4.8495
 2309,  25.480, 483.19, 38,L, 4.9509
 2310,  25.490, 480.16, 38,L, 4.9603
 2311,  25.500, 449.73, 38,L, 5.0565
 2312,  25.510, 443.61, 38,L, 5.0760
 2313,  25.520, 426.54, 38,L, 5.1309
 2314,  25.530, 429.09, 38,L, 5.1227
 2315,  25.540, 411.90, 38,L, 5.1785
 2316,  25.550, 393.13, 38,E, 5.2402
 2317,  25.560, 396.65, 38,E, 5.2286
 2318,  25.570, 348.87, 38,E, 5.3885
 2319,  25.580, 373.22, 38,E, 5.3064
 2320,  25.590, 361.50, 38,E, 5.3458
 2321,  25.600, 378.52, 38,E, 5.2887
 2322,  25.610, 359.51, 38,E, 5.3525
 2323,  25.620, 366.94, 38,E, 5.3275
 2324,  25.630, 359.69, 38,E, 5.3519
 2325,  25.640, 344.75, 38,E, 5.4025
 2326,  25.650, 345.91, 38,E, 5.3986
 2327,  25.660, 342.69, 38,E, 5.4095
 2328,  25.670, 347.35, 38,E, 5.3937
 2329,  25.680, 359.96, 38,E, 5.3510
 2330,  25.690, 333.68, 38,E, 5.4404
 2331,  25.700, 321.10, 38,E, 5.4837
 2332,  25.710, 316.60, 38,E, 5.4993
 2333,  25.720, 309.23, 38,E, 5.5249
 2334,  25.730, 306.60, 38,E, 5.5341
 2335,  25.740, 316.34, 38,E, 5.5002
 2336,  25.750, 301.71, 38,E, 5.5511
 2337,  25.760, 311.77, 38,E, 5.5161
 2338,  25.770, 291.55, 38,E, 5.5869
 2339,  25.780, 299.27, 38,E, 5.5597
 2340,  25.790, 317.39, 38,E, 5.4965
 2341,  25.800, 299.27, 38,E, 5.5597
 2342,  25.810, 307.13, 38,E, 5.5322
 2343,  25.820, 280.75, 38,E, 5.6250
 2344,  25.830, 274.23, 38,E, 5.6482
 2345,  25.840, 298.06, 38,E, 5.5640
 2346,  25.850, 289.99, 38,E, 5.5923
 2347,  25.860, 276.97, 38,E, 5.6384
 2348,  25.870, 313.00, 38,E, 5.5118
 2349,  25.880, 317.66, 38,E, 5.4956
 2350,  25.890, 303.81, 38,E, 5.5438
 2351,  25.900, 320.39, 38,E, 5.4861
 2352,  25.910, 346.54, 38,E, 5.3964
 2353,  25.920, 345.91, 38,E, 5.3986
 2354,  25.930, 355.17, 38,E, 5.3671
 2355,  25.940, 365.85, 38,E, 5.3311
 2356,  25.950, 376.50, 38,E, 5.2954
 2357,  25.960, 357.70, 38,E, 5.3586
 2358,  25.970, 357.25, 38,E, 5.3601
