[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   10:51:39
Study ID,                   TW
 4747,  51.970, 625.28,  7,L, 4.6356
 4748,  51.980, 632.53,  7,L, 4.6152
 4749,  51.990, 645.03,  7,L, 4.5801
 4750,  52.000, 641.43,  7,L, 4.5901
 4751,  52.010, 641.87,  7,L, 4.5889
 4752,  52.020, 641.33,  7,L, 4.5905
 4753,  52.030, 651.60,  7,L, 4.5618
 4754,  52.040, 646.89,  7,L, 4.5749
 4755,  52.050, 609.40,  7,L, 4.6808
 4756,  52.060, 638.28,  7,L, 4.5990
 4757,  52.070, 634.15,  7,L, 4.6106
 4758,  52.080, 610.78,  7,L, 4.6768
 4759,  52.090, 597.26,  7,L, 4.7156
 4760,  52.100, 622.37,  7,L, 4.6439
 4761,  52.110, 611.43,  7,L, 4.6750
 4762,  52.120, 616.78,  7,L, 4.6597
 4763,  52.130, 590.28,  7,L, 4.7357
 4764,  52.140, 571.90,  7,L, 4.7891
 4765,  52.150, 589.65,  7,L, 4.7375
 4766,  52.160, 576.40,  7,L, 4.7760
 4767,  52.170, 561.60,  7,L, 4.8193
 4768,  52.180, 548.17,  7,L, 4.8590
 4769,  52.190, 543.44,  7,L, 4.8730
 4770,  52.200, 541.49,  7,L, 4.8788
 4771,  52.210, 536.99,  7,L, 4.8923
 4772,  52.220, 554.25,  7,L, 4.8410
 4773,  52.230, 558.49,  7,L, 4.8285
 4774,  52.240, 522.13,  7,L, 4.9368
 4775,  52.250, 526.09,  7,L, 4.9249
 4776,  52.260, 519.50,  7,L, 4.9448
 4777,  52.270, 533.72,  7,L, 4.9020
 4778,  52.280, 506.01,  7,L, 4.9857
 4779,  52.290, 485.77,  7,L, 5.0476
 4780,  52.300, 490.43,  7,L, 5.0333
 4781,  52.310, 504.90,  7,L, 4.9890
 4782,  52.320, 515.36,  7,L, 4.9573
 4783,  52.330, 490.04,  7,L, 5.0345
 4784,  52.340, 473.34,  7,L, 5.0861
 4785,  52.350, 470.49,  7,L, 5.0949
 4786,  52.360, 473.73,  7,L, 5.0848
 4787,  52.370, 484.58,  7,L, 5.0513
 4788,  52.380, 480.43,  7,L, 5.0641
 4789,  52.390, 476.19,  7,L, 5.0772
 4790,  52.400, 433.23,  7,E, 5.2121
 4791,  52.410, 466.47,  7,L, 5.1074
 4792,  52.420, 462.36,  7,L, 5.1202
 4793,  52.430, 447.39,  7,E, 5.1672
 4794,  52.440, 442.08,  7,E, 5.1840
 4795,  52.450, 450.78,  7,L, 5.1566
 4796,  52.460, 450.69,  7,L, 5.1569
 4797,  52.470, 433.61,  7,E, 5.2109
 4798,  52.480, 444.39,  7,E, 5.1767
 4799,  52.490, 428.73,  7,E, 5.2264
 4800,  52.500, 425.19,  7,E, 5.2377
 4801,  52.510, 444.97,  7,E, 5.1749
 4802,  52.520, 399.52,  7,E, 5.3204
 4803,  52.530, 433.80,  7,E, 5.2103
 4804,  52.540, 414.63,  7,E, 5.2716
 4805,  52.550, 424.04,  7,E, 5.2414
 4806,  52.560, 412.73,  7,E, 5.2777
 4807,  52.570, 419.57,  7,E, 5.2557
 4808,  52.580, 402.53,  7,E, 5.3107
 4809,  52.590, 395.39,  7,E, 5.3339
 4810,  52.600, 409.99,  7,E, 5.2866
 4811,  52.610, 411.12,  7,E, 5.2829
 4812,  52.620, 414.82,  7,E, 5.2710
 4813,  52.630, 394.26,  7,E, 5.3375
 4814,  52.640, 410.65,  7,E, 5.2844
 4815,  52.650, 398.11,  7,E, 5.3250
 4816,  52.660, 397.17,  7,E, 5.3281
 4817,  52.670, 386.97,  7,E, 5.3613
 4818,  52.680, 390.05,  7,E, 5.3513
 4819,  52.690, 398.86,  7,E, 5.3226
 4820,  52.700, 401.31,  7,E, 5.3146
 4821,  52.710, 424.23,  7,E, 5.2408
 4822,  52.720, 402.91,  7,E, 5.3094
 4823,  52.730, 412.83,  7,E, 5.2774
 4824,  52.740, 401.12,  7,E, 5.3152
 4825,  52.750, 414.15,  7,E, 5.2731
 4826,  52.760, 389.87,  7,E, 5.3519
 4827,  52.770, 383.71,  7,E, 5.3720
 4828,  52.780, 399.14,  7,E, 5.3217
 4829,  52.790, 386.13,  7,E, 5.3641
 4830,  52.800, 398.20,  7,E, 5.3247
 4831,  52.810, 399.90,  7,E, 5.3192
 4832,  52.820, 377.21,  7,E, 5.3934
 4833,  52.830, 391.83,  7,E, 5.3455
 4834,  52.840, 377.40,  7,E, 5.3928
 4835,  52.850, 392.77,  7,E, 5.3424
 4836,  52.860, 381.67,  7,E, 5.3787
 4837,  52.870, 418.33,  7,E, 5.2597
 4838,  52.880, 407.62,  7,E, 5.2942
 4839,  52.890, 373.51,  7,E, 5.4056
 4840,  52.900, 399.14,  7,E, 5.3217
 4841,  52.910, 358.68,  7,E, 5.4547
 4842,  52.920, 378.14,  7,E, 5.3903
 4843,  52.930, 359.14,  7,E, 5.4532
 4844,  52.940, 372.67,  7,E, 5.4083
 4845,  52.950, 398.96,  7,E, 5.3223
 4846,  52.960, 401.68,  7,E, 5.3134
 4847,  52.970, 373.78,  7,E, 5.4047
 4848,  52.980, 410.36,  7,E, 5.2853
 4849,  52.990, 366.21,  7,E, 5.4297
 4850,  53.000, 381.20,  7,E, 5.3802
 4851,  53.010, 388.56,  7,E, 5.3561
 4852,  53.020, 397.17,  7,E, 5.3281
 4853,  53.030, 380.09,  7,E, 5.3839
 4854,  53.040, 414.91,  7,E, 5.2707
 4855,  53.050, 383.81,  7,E, 5.3717
 4856,  53.060, 380.83,  7,E, 5.3815
 4857,  53.070, 363.91,  7,E, 5.4373
 4858,  53.080, 381.67,  7,E, 5.3787
 4859,  53.090, 404.32,  7,E, 5.3049
 4860,  53.100, 398.30,  7,E, 5.3244
 4861,  53.110, 393.61,  7,E, 5.3397
 4862,  53.120, 377.02,  7,E, 5.3940
 4863,  53.130, 395.11,  7,E, 5.3348
 4864,  53.140, 387.63,  7,E, 5.3592
 4865,  53.150, 393.52,  7,E, 5.3400
 4866,  53.160, 411.50,  7,E, 5.2817
 4867,  53.170, 416.71,  7,E, 5.2649
 4868,  53.180, 399.05,  7,E, 5.3220
 4869,  53.190, 400.84,  7,E, 5.3162
 4870,  53.200, 403.57,  7,E, 5.3073
 4871,  53.210, 392.77,  7,E, 5.3424
 4872,  53.220, 402.34,  7,E, 5.3113
 4873,  53.230, 405.17,  7,E, 5.3021
 4874,  53.240, 389.21,  7,E, 5.3540
 4875,  53.250, 375.36,  7,E, 5.3995
 4876,  53.260, 419.47,  7,E, 5.2560
 4877,  53.270, 422.23,  7,E, 5.2472
 4878,  53.280, 401.02,  7,E, 5.3156
 4879,  53.290, 408.76,  7,E, 5.2905
 4880,  53.300, 390.33,  7,E, 5.3503
 4881,  53.310, 386.88,  7,E, 5.3616
 4882,  53.320, 379.53,  7,E, 5.3857
 4883,  53.330, 371.66,  7,E, 5.4117
 4884,  53.340, 388.84,  7,E, 5.3552
 4885,  53.350, 397.73,  7,E, 5.3262
 4886,  53.360, 408.38,  7,E, 5.2917
 4887,  53.370, 390.05,  7,E, 5.3513
 4888,  53.380, 408.38,  7,E, 5.2917
 4889,  53.390, 404.89,  7,E, 5.3030
 4890,  53.400, 398.58,  7,E, 5.3235
 4891,  53.410, 370.18,  7,E, 5.4166
 4892,  53.420, 383.53,  7,E, 5.3726
 4893,  53.430, 381.85,  7,E, 5.3781
 4894,  53.440, 374.25,  7,E, 5.4031
 4895,  53.450, 391.18,  7,E, 5.3476
 4896,  53.460, 394.45,  7,E, 5.3369
 4897,  53.470, 405.83,  7,E, 5.3000
 4898,  53.480, 371.47,  7,E, 5.4123
 4899,  53.490, 374.99,  7,E, 5.4007
 4900,  53.500, 395.76,  7,E, 5.3326
 4901,  53.510, 365.11,  7,E, 5.4333
 4902,  53.520, 375.36,  7,E, 5.3995
 4903,  53.530, 357.58,  7,E, 5.4584
 4904,  53.540, 380.37,  7,E, 5.3830
 4905,  53.550, 400.84,  7,E, 5.3162
 4906,  53.560, 379.62,  7,E, 5.3854
 4907,  53.570, 381.76,  7,E, 5.3784
 4908,  53.580, 373.04,  7,E, 5.4071
 4909,  53.590, 362.53,  7,E, 5.4419
 4910,  53.600, 385.95,  7,E, 5.3647
 4911,  53.610, 377.86,  7,E, 5.3912
 4912,  53.620, 381.20,  7,E, 5.3802
 4913,  53.630, 382.69,  7,E, 5.3754
 4914,  53.640, 386.32,  7,E, 5.3635
 4915,  53.650, 388.65,  7,E, 5.3558
 4916,  53.660, 383.34,  7,E, 5.3732
 4917,  53.670, 356.30,  7,E, 5.4626
 4918,  53.680, 371.38,  7,E, 5.4126
 4919,  53.690, 367.96,  7,E, 5.4239
 4920,  53.700, 374.62,  7,E, 5.4019
 4921,  53.710, 375.82,  7,E, 5.3979
 4922,  53.720, 367.87,  7,E, 5.4242
 4923,  53.730, 376.75,  7,E, 5.3949
 4924,  53.740, 384.64,  7,E, 5.3690
 4925,  53.750, 373.04,  7,E, 5.4071
 4926,  53.760, 396.89,  7,E, 5.3290
 4927,  53.770, 397.36,  7,E, 5.3275
 4928,  53.780, 412.73,  7,E, 5.2777
 4929,  53.790, 381.67,  7,E, 5.3787
 4930,  53.800, 390.43,  7,E, 5.3500
 4931,  53.810, 428.82,  7,E, 5.2261
 4932,  53.820, 415.95,  7,E, 5.2673
 4933,  53.830, 436.49,  7,E, 5.2017
 4934,  53.840, 435.82,  7,E, 5.2039
 4935,  53.850, 421.95,  7,E, 5.2481
 4936,  53.860, 435.15,  7,E, 5.2060
 4937,  53.870, 419.09,  7,E, 5.2573
 4938,  53.880, 446.52,  7,E, 5.1700
 4939,  53.890, 472.94,  6,L, 5.0873
 4940,  53.900, 465.49,  6,L, 5.1105
 4941,  53.910, 463.14,  6,L, 5.1178
 4942,  53.920, 496.61,  6,L, 5.0143
 4943,  53.930, 508.72,  6,L, 4.9774
 4944,  53.940, 507.41,  6,L, 4.9814
 4945,  53.950, 548.89,  6,L, 4.8569
 4946,  53.960, 518.89,  6,L, 4.9466
 4947,  53.970, 521.53,  6,L, 4.9387
 4948,  53.980, 563.78,  6,L, 4.8129
 4949,  53.990, 559.11,  6,L, 4.8267
 4950,  54.000, 587.22,  6,L, 4.7446
 4951,  54.010, 569.19,  6,L, 4.7971
 4952,  54.020, 589.01,  6,L, 4.7394
 4953,  54.030, 607.79,  6,L, 4.6854
 4954,  54.040, 591.33,  6,L, 4.7327
 4955,  54.050, 618.61,  6,L, 4.6545
 4956,  54.060, 605.13,  6,L, 4.6930
 4957,  54.070, 632.53,  6,L, 4.6152
 4958,  54.080, 632.63,  6,L, 4.6149
 4959,  54.090, 639.80,  6,L, 4.5947
 4960,  54.100, 639.26,  6,L, 4.5963
 4961,  54.110, 667.35,  6,L, 4.5181
 4962,  54.120, 668.23,  6,L, 4.5157
 4963,  54.130, 652.25,  6,L, 4.5599
 4964,  54.140, 669.12,  6,L, 4.5132
 4965,  54.150, 678.34,  6,L, 4.4879
 4966,  54.160, 689.75,  6,L, 4.4568
 4967,  54.170, 682.47,  6,L, 4.4766
 4968,  54.180, 704.74,  6,L, 4.4162
 4969,  54.190, 698.75,  6,L, 4.4324
 4970,  54.200, 678.45,  6,L, 4.4876
 4971,  54.210, 686.05,  6,L, 4.4669
 4972,  54.220, 688.06,  6,L, 4.4614
 4973,  54.230, 672.45,  6,L, 4.5041
 4974,  54.240, 675.11,  6,L, 4.4968
 4975,  54.250, 677.56,  6,L, 4.4901
 4976,  54.260, 641.33,  6,L, 4.5905
 4977,  54.270, 665.02,  6,L, 4.5245
 4978,  54.280, 633.50,  6,L, 4.6124
 4979,  54.290, 641.22,  6,L, 4.5908
 4980,  54.300, 657.53,  6,L, 4.5453
 4981,  54.310, 639.80,  6,L, 4.5947
 4982,  54.320, 625.17,  6,L, 4.6359
 4983,  54.330, 642.31,  6,L, 4.5877
 4984,  54.340, 627.77,  6,L, 4.6286
 4985,  54.350, 629.28,  6,L, 4.6243
 4986,  54.360, 627.77,  6,L, 4.6286
 4987,  54.370, 638.28,  6,L, 4.5990
 4988,  54.380, 607.05,  6,L, 4.6875
 4989,  54.390, 601.30,  6,L, 4.7040
 4990,  54.400, 620.22,  6,L, 4.6500
 4991,  54.410, 598.43,  6,L, 4.7122
 4992,  54.420, 585.85,  6,L, 4.7485
 4993,  54.430, 594.40,  6,L, 4.7238
 4994,  54.440, 588.38,  6,L, 4.7412
 4995,  54.450, 582.90,  6,L, 4.7571
 4996,  54.460, 573.47,  6,L, 4.7845
 4997,  54.470, 599.60,  6,L, 4.7089
 4998,  54.480, 567.63,  6,L, 4.8016
 4999,  54.490, 579.23,  6,L, 4.7678
 5000,  54.500, 571.70,  6,L, 4.7897
 5001,  54.510, 545.08,  6,L, 4.8682
 5002,  54.520, 529.65,  6,L, 4.9142
 5003,  54.530, 538.32,  6,L, 4.8883
 5004,  54.540, 554.56,  6,L, 4.8401
 5005,  54.550, 560.36,  6,L, 4.8230
 5006,  54.560, 534.54,  6,L, 4.8996
 5007,  54.570, 528.12,  6,L, 4.9188
 5008,  54.580, 540.06,  6,L, 4.8831
 5009,  54.590, 541.08,  6,L, 4.8801
 5010,  54.600, 540.47,  6,L, 4.8819
 5011,  54.610, 545.29,  6,L, 4.8676
 5012,  54.620, 514.25,  6,L, 4.9606
 5013,  54.630, 520.82,  6,L, 4.9408
 5014,  54.640, 540.06,  6,L, 4.8831
 5015,  54.650, 524.97,  6,L, 4.9283
 5016,  54.660, 502.50,  6,L, 4.9963
 5017,  54.670, 514.76,  6,L, 4.9591
 5018,  54.680, 498.40,  6,L, 5.0089
 5019,  54.690, 492.92,  6,L, 5.0256
 5020,  54.700, 509.42,  6,L, 4.9753
 5021,  54.710, 511.33,  6,L, 4.9695
 5022,  54.720, 487.66,  6,L, 5.0418
 5023,  54.730, 485.87,  6,L, 5.0473
 5024,  54.740, 519.50,  6,L, 4.9448
 5025,  54.750, 516.27,  6,L, 4.9545
 5026,  54.760, 507.21,  6,L, 4.9820
 5027,  54.770, 507.81,  6,L, 4.9802
 5028,  54.780, 507.01,  6,L, 4.9826
 5029,  54.790, 493.52,  6,L, 5.0238
 5030,  54.800, 466.47,  6,L, 5.1074
 5031,  54.810, 490.83,  6,L, 5.0320
 5032,  54.820, 498.30,  6,L, 5.0092
 5033,  54.830, 500.00,  6,L, 5.0040
 5034,  54.840, 477.08,  6,L, 5.0745
 5035,  54.850, 498.50,  6,L, 5.0085
 5036,  54.860, 490.93,  6,L, 5.0317
 5037,  54.870, 479.25,  6,L, 5.0677
 5038,  54.880, 473.44,  6,L, 5.0858
 5039,  54.890, 496.91,  6,L, 5.0134
 5040,  54.900, 463.73,  6,L, 5.1160
 5041,  54.910, 467.16,  6,L, 5.1053
 5042,  54.920, 481.72,  6,L, 5.0601
 5043,  54.930, 459.44,  6,L, 5.1294
 5044,  54.940, 437.26,  6,E, 5.1993
 5045,  54.950, 487.46,  6,L, 5.0424
 5046,  54.960, 458.95,  6,L, 5.1309
 5047,  54.970, 479.64,  6,L, 5.0665
 5048,  54.980, 455.83,  6,L, 5.1407
 5049,  54.990, 452.04,  6,L, 5.1526
 5050,  55.000, 449.72,  6,E, 5.1599
 5051,  55.010, 440.34,  6,E, 5.1895
 5052,  55.020, 443.91,  6,E, 5.1782
 5053,  55.030, 453.50,  6,L, 5.1480
 5054,  55.040, 451.17,  6,L, 5.1553
 5055,  55.050, 450.10,  6,L, 5.1587
 5056,  55.060, 442.08,  6,E, 5.1840
 5057,  55.070, 441.98,  6,E, 5.1843
 5058,  55.080, 444.59,  6,E, 5.1761
 5059,  55.090, 431.50,  6,E, 5.2176
 5060,  55.100, 439.96,  6,E, 5.1907
 5061,  55.110, 430.26,  6,E, 5.2216
 5062,  55.120, 447.78,  6,E, 5.1660
 5063,  55.130, 419.00,  6,E, 5.2576
 5064,  55.140, 435.15,  6,E, 5.2060
 5065,  55.150, 428.34,  6,E, 5.2277
 5066,  55.160, 409.89,  6,E, 5.2869
 5067,  55.170, 448.55,  6,E, 5.1636
 5068,  55.180, 452.82,  6,L, 5.1501
 5069,  55.190, 425.95,  6,E, 5.2353
 5070,  55.200, 438.90,  6,E, 5.1941
 5071,  55.210, 434.09,  6,E, 5.2094
 5072,  55.220, 411.22,  6,E, 5.2826
 5073,  55.230, 420.71,  6,E, 5.2521
 5074,  55.240, 431.41,  6,E, 5.2179
 5075,  55.250, 416.24,  6,E, 5.2664
 5076,  55.260, 413.58,  6,E, 5.2750
 5077,  55.270, 411.50,  6,E, 5.2817
 5078,  55.280, 432.84,  6,E, 5.2133
 5079,  55.290, 395.67,  6,E, 5.3329
 5080,  55.300, 409.99,  6,E, 5.2866
 5081,  55.310, 420.33,  6,E, 5.2533
 5082,  55.320, 415.95,  6,E, 5.2673
 5083,  55.330, 416.90,  6,E, 5.2643
 5084,  55.340, 440.44,  6,E, 5.1892
 5085,  55.350, 408.47,  6,E, 5.2914
 5086,  55.360, 422.42,  6,E, 5.2466
 5087,  55.370, 394.26,  6,E, 5.3375
 5088,  55.380, 401.12,  6,E, 5.3152
 5089,  55.390, 432.94,  6,E, 5.2130
 5090,  55.400, 420.23,  6,E, 5.2536
 5091,  55.410, 417.66,  6,E, 5.2618
 5092,  55.420, 415.86,  6,E, 5.2676
 5093,  55.430, 432.27,  6,E, 5.2151
 5094,  55.440, 439.38,  6,E, 5.1926
 5095,  55.450, 436.21,  6,E, 5.2026
 5096,  55.460, 401.68,  6,E, 5.3134
 5097,  55.470, 444.11,  6,E, 5.1776
 5098,  55.480, 435.15,  6,E, 5.2060
 5099,  55.490, 416.81,  6,E, 5.2646
 5100,  55.500, 395.30,  6,E, 5.3342
 5101,  55.510, 429.68,  6,E, 5.2234
 5102,  55.520, 426.62,  6,E, 5.2332
 5103,  55.530, 430.45,  6,E, 5.2209
 5104,  55.540, 409.61,  6,E, 5.2878
 5105,  55.550, 430.93,  6,E, 5.2194
 5106,  55.560, 433.42,  6,E, 5.2115
 5107,  55.570, 432.56,  6,E, 5.2142
 5108,  55.580, 435.72,  6,E, 5.2042
 5109,  55.590, 429.40,  6,E, 5.2243
 5110,  55.600, 421.09,  6,E, 5.2509
 5111,  55.610, 412.83,  6,E, 5.2774
 5112,  55.620, 412.35,  6,E, 5.2789
 5113,  55.630, 435.44,  6,E, 5.2051
 5114,  55.640, 439.86,  6,E, 5.1910
 5115,  55.650, 428.53,  6,E, 5.2271
 5116,  55.660, 425.95,  6,E, 5.2353
 5117,  55.670, 411.50,  6,E, 5.2817
 5118,  55.680, 424.62,  6,E, 5.2396
 5119,  55.690, 416.43,  6,E, 5.2658
 5120,  55.700, 415.10,  6,E, 5.2701
 5121,  55.710, 421.95,  6,E, 5.2481
 5122,  55.720, 417.95,  6,E, 5.2609
 5123,  55.730, 407.43,  6,E, 5.2948
 5124,  55.740, 410.65,  6,E, 5.2844
 5125,  55.750, 406.77,  6,E, 5.2969
 5126,  55.760, 430.35,  6,E, 5.2213
 5127,  55.770, 422.99,  6,E, 5.2448
 5128,  55.780, 411.78,  6,E, 5.2808
 5129,  55.790, 416.52,  6,E, 5.2655
 5130,  55.800, 423.28,  6,E, 5.2438
 5131,  55.810, 415.10,  6,E, 5.2701
 5132,  55.820, 448.94,  6,E, 5.1624
 5133,  55.830, 436.97,  6,E, 5.2002
 5134,  55.840, 390.80,  6,E, 5.3488
 5135,  55.850, 405.55,  6,E, 5.3009
 5136,  55.860, 401.96,  6,E, 5.3125
 5137,  55.870, 428.44,  6,E, 5.2274
 5138,  55.880, 403.66,  6,E, 5.3070
 5139,  55.890, 397.17,  6,E, 5.3281
 5140,  55.900, 395.95,  6,E, 5.3320
 5141,  55.910, 421.66,  6,E, 5.2490
 5142,  55.920, 404.60,  6,E, 5.3040
 5143,  55.930, 427.86,  6,E, 5.2292
 5144,  55.940, 438.90,  6,E, 5.1941
 5145,  55.950, 428.73,  6,E, 5.2264
 5146,  55.960, 451.17,  6,L, 5.1553
 5147,  55.970, 449.91,  5,E, 5.1593
 5148,  55.980, 422.42,  5,E, 5.2466
 5149,  55.990, 457.29,  5,L, 5.1361
 5150,  56.000, 482.80,  5,L, 5.0568
 5151,  56.010, 484.78,  5,L, 5.0507
 5152,  56.020, 496.31,  5,L, 5.0153
 5153,  56.030, 511.83,  5,L, 4.9680
 5154,  56.040, 523.35,  5,L, 4.9332
 5155,  56.050, 511.63,  5,L, 4.9686
 5156,  56.060, 511.53,  5,L, 4.9689
 5157,  56.070, 526.90,  5,L, 4.9225
 5158,  56.080, 537.19,  5,L, 4.8917
 5159,  56.090, 552.80,  5,L, 4.8453
 5160,  56.100, 543.65,  5,L, 4.8724
 5161,  56.110, 560.04,  5,L, 4.8239
 5162,  56.120, 578.70,  5,L, 4.7693
 5163,  56.130, 583.22,  5,L, 4.7562
 5164,  56.140, 586.69,  5,L, 4.7461
 5165,  56.150, 585.22,  5,L, 4.7504
 5166,  56.160, 601.19,  5,L, 4.7043
 5167,  56.170, 602.79,  5,L, 4.6997
 5168,  56.180, 586.38,  5,L, 4.7470
 5169,  56.190, 572.11,  5,L, 4.7885
 5170,  56.200, 586.59,  5,L, 4.7464
 5171,  56.210, 609.82,  5,L, 4.6796
 5172,  56.220, 595.57,  5,L, 4.7205
 5173,  56.230, 617.64,  5,L, 4.6573
 5174,  56.240, 605.98,  5,L, 4.6906
 5175,  56.250, 615.93,  5,L, 4.6622
 5176,  56.260, 615.50,  5,L, 4.6634
 5177,  56.270, 624.96,  5,L, 4.6365
 5178,  56.280, 640.35,  5,L, 4.5932
 5179,  56.290, 617.00,  5,L, 4.6591
 5180,  56.300, 616.46,  5,L, 4.6606
 5181,  56.310, 605.66,  5,L, 4.6915
 5182,  56.320, 619.90,  5,L, 4.6509
 5183,  56.330, 627.12,  5,L, 4.6304
 5184,  56.340, 607.05,  5,L, 4.6875
 5185,  56.350, 598.22,  5,L, 4.7128
 5186,  56.360, 571.70,  5,L, 4.7897
 5187,  56.370, 580.70,  5,L, 4.7635
 5188,  56.380, 579.12,  5,L, 4.7681
 5189,  56.390, 566.07,  5,L, 4.8062
 5190,  56.400, 556.83,  5,L, 4.8334
 5191,  56.410, 535.66,  5,L, 4.8962
 5192,  56.420, 523.25,  5,L, 4.9335
 5193,  56.430, 529.03,  5,L, 4.9161
 5194,  56.440, 527.41,  5,L, 4.9210
 5195,  56.450, 536.48,  5,L, 4.8938
 5196,  56.460, 510.12,  5,L, 4.9731
 5197,  56.470, 520.41,  5,L, 4.9420
 5198,  56.480, 508.21,  5,L, 4.9789
 5199,  56.490, 503.30,  5,L, 4.9939
 5200,  56.500, 494.31,  5,L, 5.0214
 5201,  56.510, 495.71,  5,L, 5.0171
 5202,  56.520, 500.50,  5,L, 5.0024
 5203,  56.530, 491.53,  5,L, 5.0299
 5204,  56.540, 506.51,  5,L, 4.9841
 5205,  56.550, 481.72,  5,L, 5.0601
 5206,  56.560, 502.60,  5,L, 4.9960
 5207,  56.570, 504.50,  5,L, 4.9902
 5208,  56.580, 485.77,  5,L, 5.0476
 5209,  56.590, 503.40,  5,L, 4.9936
 5210,  56.600, 500.70,  5,L, 5.0018
 5211,  56.610, 497.00,  5,L, 5.0131
 5212,  56.620, 511.73,  5,L, 4.9683
 5213,  56.630, 499.70,  5,L, 5.0049
 5214,  56.640, 485.97,  5,L, 5.0470
 5215,  56.650, 499.00,  5,L, 5.0070
 5216,  56.660, 485.87,  5,L, 5.0473
 5217,  56.670, 478.26,  5,L, 5.0708
 5218,  56.680, 463.63,  5,L, 5.1163
 5219,  56.690, 482.80,  5,L, 5.0568
 5220,  56.700, 475.01,  5,L, 5.0809
 5221,  56.710, 464.02,  5,L, 5.1151
 5222,  56.720, 457.78,  5,L, 5.1346
 5223,  56.730, 452.43,  5,L, 5.1514
 5224,  56.740, 449.04,  5,E, 5.1620
 5225,  56.750, 458.36,  5,L, 5.1328
 5226,  56.760, 459.83,  5,L, 5.1282
 5227,  56.770, 475.60,  5,L, 5.0790
 5228,  56.780, 461.00,  5,L, 5.1245
 5229,  56.790, 441.60,  5,E, 5.1855
 5230,  56.800, 419.95,  5,E, 5.2545
 5231,  56.810, 455.15,  5,L, 5.1428
 5232,  56.820, 426.24,  5,E, 5.2344
 5233,  56.830, 435.53,  5,E, 5.2048
 5234,  56.840, 419.19,  5,E, 5.2570
 5235,  56.850, 439.57,  5,E, 5.1920
 5236,  56.860, 444.78,  5,E, 5.1755
 5237,  56.870, 430.35,  5,E, 5.2213
 5238,  56.880, 417.76,  5,E, 5.2615
 5239,  56.890, 412.54,  5,E, 5.2783
 5240,  56.900, 429.97,  5,E, 5.2225
 5241,  56.910, 424.43,  5,E, 5.2402
 5242,  56.920, 418.52,  5,E, 5.2591
 5243,  56.930, 424.52,  5,E, 5.2399
 5244,  56.940, 447.68,  5,E, 5.1663
 5245,  56.950, 429.68,  5,E, 5.2234
 5246,  56.960, 426.24,  5,E, 5.2344
 5247,  56.970, 388.84,  5,E, 5.3552
 5248,  56.980, 414.72,  5,E, 5.2713
 5249,  56.990, 405.45,  5,E, 5.3012
 5250,  57.000, 432.94,  5,E, 5.2130
 5251,  57.010, 408.47,  5,E, 5.2914
 5252,  57.020, 371.93,  5,E, 5.4108
 5253,  57.030, 429.59,  5,E, 5.2237
 5254,  57.040, 413.39,  5,E, 5.2756
 5255,  57.050, 401.49,  5,E, 5.3140
 5256,  57.060, 398.96,  5,E, 5.3223
 5257,  57.070, 418.71,  5,E, 5.2585
 5258,  57.080, 422.61,  5,E, 5.2460
 5259,  57.090, 419.00,  5,E, 5.2576
 5260,  57.100, 393.98,  5,E, 5.3384
 5261,  57.110, 405.64,  5,E, 5.3006
 5262,  57.120, 423.66,  5,E, 5.2426
 5263,  57.130, 393.05,  5,E, 5.3415
 5264,  57.140, 396.80,  5,E, 5.3293
 5265,  57.150, 406.68,  5,E, 5.2972
 5266,  57.160, 408.47,  5,E, 5.2914
 5267,  57.170, 417.95,  5,E, 5.2609
 5268,  57.180, 419.47,  5,E, 5.2560
 5269,  57.190, 399.14,  5,E, 5.3217
 5270,  57.200, 386.88,  5,E, 5.3616
 5271,  57.210, 423.85,  5,E, 5.2420
 5272,  57.220, 420.23,  5,E, 5.2536
 5273,  57.230, 400.74,  5,E, 5.3165
 5274,  57.240, 411.78,  5,E, 5.2808
 5275,  57.250, 421.66,  5,E, 5.2490
 5276,  57.260, 438.22,  5,E, 5.1962
 5277,  57.270, 424.43,  5,E, 5.2402
 5278,  57.280, 419.38,  5,E, 5.2563
 5279,  57.290, 436.59,  5,E, 5.2014
 5280,  57.300, 408.09,  5,E, 5.2927
 5281,  57.310, 437.94,  5,E, 5.1971
 5282,  57.320, 422.80,  5,E, 5.2454
 5283,  57.330, 428.63,  5,E, 5.2267
 5284,  57.340, 407.53,  5,E, 5.2945
 5285,  57.350, 439.57,  5,E, 5.1920
 5286,  57.360, 425.67,  5,E, 5.2362
 5287,  57.370, 416.33,  5,E, 5.2661
 5288,  57.380, 415.77,  5,E, 5.2679
 5289,  57.390, 433.23,  5,E, 5.2121
 5290,  57.400, 443.24,  5,E, 5.1804
 5291,  57.410, 423.57,  5,E, 5.2429
 5292,  57.420, 440.54,  5,E, 5.1889
 5293,  57.430, 435.34,  5,E, 5.2054
 5294,  57.440, 424.81,  5,E, 5.2390
 5295,  57.450, 459.92,  5,L, 5.1279
 5296,  57.460, 454.76,  5,L, 5.1440
 5297,  57.470, 435.15,  5,E, 5.2060
 5298,  57.480, 459.44,  5,L, 5.1294
 5299,  57.490, 438.03,  5,E, 5.1968
 5300,  57.500, 426.34,  5,E, 5.2341
 5301,  57.510, 455.93,  5,L, 5.1404
 5302,  57.520, 449.04,  5,E, 5.1620
 5303,  57.530, 472.65,  5,L, 5.0882
