[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   12:48:54
Study ID,                   TW
 7469,  77.810, 555.49, 17,L, 4.7723
 7470,  77.820, 547.82, 17,L, 4.7940
 7471,  77.830, 549.76, 17,L, 4.7885
 7472,  77.840, 543.20, 17,L, 4.8071
 7473,  77.850, 507.46, 17,L, 4.9097
 7474,  77.860, 524.38, 17,L, 4.8608
 7475,  77.870, 508.41, 17,L, 4.9069
 7476,  77.880, 466.30, 17,L, 5.0305
 7477,  77.890, 502.42, 17,L, 4.9243
 7478,  77.900, 510.41, 17,L, 4.9011
 7479,  77.910, 481.56, 17,L, 4.9854
 7480,  77.920, 458.00, 17,L, 5.0552
 7481,  77.930, 455.14, 17,L, 5.0638
 7482,  77.940, 428.01, 17,L, 5.1456
 7483,  77.950, 457.69, 17,L, 5.0562
 7484,  77.960, 450.96, 17,L, 5.0763
 7485,  77.970, 431.43, 17,L, 5.1352
 7486,  77.980, 447.40, 17,L, 5.0870
 7487,  77.990, 443.04, 17,L, 5.1001
 7488,  78.000, 401.71, 17,E, 5.2261
 7489,  78.010, 408.74, 17,E, 5.2045
 7490,  78.020, 414.91, 17,E, 5.1855
 7491,  78.030, 398.06, 17,E, 5.2374
 7492,  78.040, 393.82, 17,E, 5.2505
 7493,  78.050, 412.82, 17,E, 5.1920
 7494,  78.060, 391.95, 17,E, 5.2563
 7495,  78.070, 382.93, 17,E, 5.2844
 7496,  78.080, 394.31, 17,E, 5.2490
 7497,  78.090, 376.69, 17,E, 5.3040
 7498,  78.100, 377.86, 17,E, 5.3003
 7499,  78.110, 367.26, 17,E, 5.3336
 7500,  78.120, 334.74, 17,E, 5.4370
 7501,  78.130, 359.24, 17,E, 5.3589
 7502,  78.140, 373.77, 17,E, 5.3131
 7503,  78.150, 355.01, 17,E, 5.3723
 7504,  78.160, 333.69, 17,E, 5.4404
 7505,  78.170, 324.13, 17,E, 5.4712
 7506,  78.180, 319.32, 17,E, 5.4868
 7507,  78.190, 341.31, 17,E, 5.4160
 7508,  78.200, 330.85, 17,E, 5.4495
 7509,  78.210, 346.37, 17,E, 5.3998
 7510,  78.220, 342.93, 17,E, 5.4108
 7511,  78.230, 331.51, 17,E, 5.4474
 7512,  78.240, 331.99, 17,E, 5.4459
 7513,  78.250, 331.51, 17,E, 5.4474
 7514,  78.260, 333.22, 17,E, 5.4419
 7515,  78.270, 324.22, 17,E, 5.4709
 7516,  78.280, 337.40, 17,E, 5.4285
 7517,  78.290, 350.78, 17,E, 5.3857
 7518,  78.300, 330.94, 17,E, 5.4492
 7519,  78.310, 335.12, 17,E, 5.4358
 7520,  78.320, 348.48, 17,E, 5.3931
 7521,  78.330, 332.65, 17,E, 5.4437
 7522,  78.340, 330.28, 17,E, 5.4514
 7523,  78.350, 310.12, 17,E, 5.5167
 7524,  78.360, 344.65, 17,E, 5.4053
 7525,  78.370, 330.00, 17,E, 5.4523
 7526,  78.380, 327.25, 17,E, 5.4611
 7527,  78.390, 324.32, 17,E, 5.4706
 7528,  78.400, 348.58, 17,E, 5.3928
 7529,  78.410, 336.83, 17,E, 5.4303
 7530,  78.420, 330.75, 17,E, 5.4498
 7531,  78.430, 341.88, 17,E, 5.4141
 7532,  78.440, 334.26, 17,E, 5.4385
 7533,  78.450, 321.49, 17,E, 5.4797
 7534,  78.460, 319.42, 17,E, 5.4865
 7535,  78.470, 323.28, 17,E, 5.4739
 7536,  78.480, 331.61, 17,E, 5.4471
 7537,  78.490, 330.37, 17,E, 5.4510
 7538,  78.500, 344.36, 17,E, 5.4062
 7539,  78.510, 319.70, 17,E, 5.4855
 7540,  78.520, 327.63, 17,E, 5.4599
 7541,  78.530, 328.29, 17,E, 5.4578
 7542,  78.540, 335.98, 17,E, 5.4330
 7543,  78.550, 339.88, 17,E, 5.4205
 7544,  78.560, 306.38, 17,E, 5.5289
 7545,  78.570, 336.45, 17,E, 5.4315
 7546,  78.580, 343.70, 17,E, 5.4083
 7547,  78.590, 332.94, 17,E, 5.4428
 7548,  78.600, 352.51, 17,E, 5.3802
 7549,  78.610, 324.13, 17,E, 5.4712
 7550,  78.620, 334.26, 17,E, 5.4385
 7551,  78.630, 321.11, 17,E, 5.4810
 7552,  78.640, 335.22, 17,E, 5.4355
 7553,  78.650, 347.71, 17,E, 5.3955
 7554,  78.660, 326.87, 17,E, 5.4623
 7555,  78.670, 315.75, 17,E, 5.4984
 7556,  78.680, 303.39, 17,E, 5.5386
 7557,  78.690, 322.62, 17,E, 5.4761
 7558,  78.700, 320.83, 17,E, 5.4819
 7559,  78.710, 301.71, 17,E, 5.5441
 7560,  78.720, 292.32, 17,E, 5.5750
 7561,  78.730, 341.60, 17,E, 5.4150
 7562,  78.740, 311.52, 17,E, 5.5121
 7563,  78.750, 333.22, 17,E, 5.4419
 7564,  78.760, 316.87, 17,E, 5.4947
 7565,  78.770, 314.34, 17,E, 5.5029
 7566,  78.780, 320.83, 17,E, 5.4819
 7567,  78.790, 312.37, 17,E, 5.5093
 7568,  78.800, 329.81, 17,E, 5.4529
 7569,  78.810, 329.24, 17,E, 5.4547
 7570,  78.820, 339.50, 17,E, 5.4218
 7571,  78.830, 306.28, 17,E, 5.5292
 7572,  78.840, 312.84, 17,E, 5.5078
 7573,  78.850, 344.08, 17,E, 5.4071
 7574,  78.860, 344.56, 17,E, 5.4056
 7575,  78.870, 372.60, 17,E, 5.3168
 7576,  78.880, 336.83, 17,E, 5.4303
 7577,  78.890, 333.13, 17,E, 5.4422
 7578,  78.900, 333.13, 17,E, 5.4422
 7579,  78.910, 359.73, 17,E, 5.3574
 7580,  78.920, 322.71, 17,E, 5.4758
 7581,  78.930, 325.64, 17,E, 5.4663
 7582,  78.940, 359.63, 17,E, 5.3577
 7583,  78.950, 327.44, 17,E, 5.4605
 7584,  78.960, 319.23, 17,E, 5.4871
 7585,  78.970, 339.88, 17,E, 5.4205
 7586,  78.980, 341.60, 17,E, 5.4150
 7587,  78.990, 354.81, 17,E, 5.3729
 7588,  79.000, 352.89, 17,E, 5.3790
 7589,  79.010, 317.06, 17,E, 5.4941
 7590,  79.020, 337.88, 17,E, 5.4269
 7591,  79.030, 321.96, 17,E, 5.4782
 7592,  79.040, 316.59, 17,E, 5.4956
 7593,  79.050, 350.30, 17,E, 5.3873
 7594,  79.060, 344.56, 17,E, 5.4056
 7595,  79.070, 345.03, 17,E, 5.4041
 7596,  79.080, 345.13, 17,E, 5.4037
 7597,  79.090, 341.60, 17,E, 5.4150
 7598,  79.100, 345.03, 17,E, 5.4041
 7599,  79.110, 348.58, 17,E, 5.3928
 7600,  79.120, 295.66, 17,E, 5.5640
 7601,  79.130, 334.07, 17,E, 5.4391
 7602,  79.140, 348.48, 17,E, 5.3931
 7603,  79.150, 315.75, 17,E, 5.4984
 7604,  79.160, 360.01, 17,E, 5.3564
 7605,  79.170, 351.55, 17,E, 5.3833
 7606,  79.180, 341.88, 17,E, 5.4141
 7607,  79.190, 336.74, 17,E, 5.4306
 7608,  79.200, 325.83, 17,E, 5.4657
 7609,  79.210, 361.85, 17,E, 5.3506
 7610,  79.220, 371.53, 17,E, 5.3201
 7611,  79.230, 342.74, 17,E, 5.4114
 7612,  79.240, 350.01, 17,E, 5.3882
 7613,  79.250, 363.10, 17,E, 5.3467
 7614,  79.260, 381.37, 17,E, 5.2893
 7615,  79.270, 372.11, 17,E, 5.3183
 7616,  79.280, 383.91, 17,E, 5.2814
 7617,  79.290, 392.44, 17,E, 5.2548
 7618,  79.300, 372.11, 17,E, 5.3183
 7619,  79.310, 386.06, 17,E, 5.2747
 7620,  79.320, 387.63, 16,E, 5.2698
 7621,  79.330, 398.45, 16,E, 5.2362
 7622,  79.340, 406.46, 16,E, 5.2115
 7623,  79.350, 413.52, 16,E, 5.1898
 7624,  79.360, 441.01, 16,L, 5.1062
 7625,  79.370, 437.28, 16,L, 5.1175
 7626,  79.380, 450.86, 16,L, 5.0766
 7627,  79.390, 473.60, 16,L, 5.0089
 7628,  79.400, 459.22, 16,L, 5.0516
 7629,  79.410, 497.81, 16,L, 4.9377
 7630,  79.420, 502.84, 16,L, 4.9231
 7631,  79.430, 496.35, 16,L, 4.9420
 7632,  79.440, 522.37, 16,L, 4.8666
 7633,  79.450, 501.06, 16,L, 4.9283
 7634,  79.460, 517.07, 16,L, 4.8819
 7635,  79.470, 507.46, 16,L, 4.9097
 7636,  79.480, 532.80, 16,L, 4.8367
 7637,  79.490, 520.67, 16,L, 4.8715
 7638,  79.500, 559.07, 16,L, 4.7623
 7639,  79.510, 553.44, 16,L, 4.7781
 7640,  79.520, 565.26, 16,L, 4.7449
 7641,  79.530, 569.84, 16,L, 4.7321
 7642,  79.540, 562.11, 16,L, 4.7537
 7643,  79.550, 564.28, 16,L, 4.7476
 7644,  79.560, 558.31, 16,L, 4.7644
 7645,  79.570, 565.48, 16,L, 4.7443
 7646,  79.580, 578.71, 16,L, 4.7073
 7647,  79.590, 570.17, 16,L, 4.7311
 7648,  79.600, 557.23, 16,L, 4.7675
 7649,  79.610, 560.05, 16,L, 4.7595
 7650,  79.620, 563.31, 16,L, 4.7504
 7651,  79.630, 573.89, 16,L, 4.7208
 7652,  79.640, 579.81, 16,L, 4.7043
 7653,  79.650, 546.75, 16,L, 4.7971
 7654,  79.660, 552.46, 16,L, 4.7809
 7655,  79.670, 520.88, 16,L, 4.8709
 7656,  79.680, 545.67, 16,L, 4.8001
 7657,  79.690, 547.39, 16,L, 4.7952
 7658,  79.700, 506.94, 16,L, 4.9112
 7659,  79.710, 526.19, 16,L, 4.8557
 7660,  79.720, 495.20, 16,L, 4.9454
 7661,  79.730, 510.52, 16,L, 4.9008
 7662,  79.740, 511.68, 16,L, 4.8975
 7663,  79.750, 489.04, 16,L, 4.9634
 7664,  79.760, 497.29, 16,L, 4.9393
 7665,  79.770, 461.07, 16,L, 5.0461
 7666,  79.780, 468.56, 16,L, 5.0238
 7667,  79.790, 486.96, 16,L, 4.9695
 7668,  79.800, 435.96, 16,L, 5.1215
 7669,  79.810, 439.19, 16,L, 5.1117
 7670,  79.820, 423.10, 16,E, 5.1605
 7671,  79.830, 410.43, 16,E, 5.1993
 7672,  79.840, 386.26, 16,E, 5.2740
 7673,  79.850, 406.76, 16,E, 5.2106
 7674,  79.860, 402.40, 16,E, 5.2240
 7675,  79.870, 369.40, 16,E, 5.3268
 7676,  79.880, 390.28, 16,E, 5.2615
 7677,  79.890, 369.59, 16,E, 5.3262
 7678,  79.900, 382.64, 16,E, 5.2853
 7679,  79.910, 347.62, 16,E, 5.3958
 7680,  79.920, 346.18, 16,E, 5.4004
 7681,  79.930, 355.29, 16,E, 5.3714
 7682,  79.940, 348.67, 16,E, 5.3925
 7683,  79.950, 340.26, 16,E, 5.4193
 7684,  79.960, 346.56, 16,E, 5.3992
 7685,  79.970, 360.30, 16,E, 5.3555
 7686,  79.980, 335.79, 16,E, 5.4337
 7687,  79.990, 326.87, 16,E, 5.4623
 7688,  80.000, 329.62, 16,E, 5.4535
 7689,  80.010, 321.39, 16,E, 5.4800
 7690,  80.020, 331.61, 16,E, 5.4471
 7691,  80.030, 318.85, 16,E, 5.4883
 7692,  80.040, 315.37, 16,E, 5.4996
 7693,  80.050, 312.18, 16,E, 5.5099
 7694,  80.060, 314.43, 16,E, 5.5026
 7695,  80.070, 302.36, 16,E, 5.5420
 7696,  80.080, 311.71, 16,E, 5.5115
 7697,  80.090, 304.79, 16,E, 5.5341
 7698,  80.100, 304.13, 16,E, 5.5362
 7699,  80.110, 293.81, 16,E, 5.5701
 7700,  80.120, 327.91, 16,E, 5.4590
 7701,  80.130, 318.47, 16,E, 5.4895
 7702,  80.140, 300.69, 16,E, 5.5475
 7703,  80.150, 317.82, 16,E, 5.4916
 7704,  80.160, 319.42, 16,E, 5.4865
 7705,  80.170, 295.94, 16,E, 5.5630
 7706,  80.180, 293.53, 16,E, 5.5710
 7707,  80.190, 298.82, 16,E, 5.5536
 7708,  80.200, 325.55, 16,E, 5.4666
 7709,  80.210, 308.90, 16,E, 5.5206
 7710,  80.220, 296.69, 16,E, 5.5606
 7711,  80.230, 327.63, 16,E, 5.4599
 7712,  80.240, 301.52, 16,E, 5.5447
 7713,  80.250, 315.09, 16,E, 5.5005
 7714,  80.260, 307.97, 16,E, 5.5237
 7715,  80.270, 326.97, 16,E, 5.4620
 7716,  80.280, 314.15, 16,E, 5.5035
 7717,  80.290, 315.93, 16,E, 5.4977
 7718,  80.300, 331.13, 16,E, 5.4486
 7719,  80.310, 320.36, 16,E, 5.4834
 7720,  80.320, 285.20, 16,E, 5.5984
 7721,  80.330, 299.75, 16,E, 5.5505
 7722,  80.340, 298.45, 16,E, 5.5548
 7723,  80.350, 291.30, 16,E, 5.5783
 7724,  80.360, 307.50, 16,E, 5.5252
 7725,  80.370, 309.09, 16,E, 5.5200
 7726,  80.380, 290.19, 16,E, 5.5820
 7727,  80.390, 300.22, 16,E, 5.5490
 7728,  80.400, 318.47, 16,E, 5.4895
 7729,  80.410, 302.92, 16,E, 5.5402
 7730,  80.420, 304.13, 16,E, 5.5362
 7731,  80.430, 309.56, 16,E, 5.5185
 7732,  80.440, 301.90, 16,E, 5.5435
 7733,  80.450, 308.90, 16,E, 5.5206
 7734,  80.460, 328.76, 16,E, 5.4562
 7735,  80.470, 313.59, 16,E, 5.5054
 7736,  80.480, 291.58, 16,E, 5.5774
 7737,  80.490, 334.74, 16,E, 5.4370
 7738,  80.500, 327.53, 16,E, 5.4602
 7739,  80.510, 304.23, 16,E, 5.5359
 7740,  80.520, 297.99, 16,E, 5.5563
 7741,  80.530, 319.32, 16,E, 5.4868
 7742,  80.540, 307.12, 16,E, 5.5264
 7743,  80.550, 325.17, 16,E, 5.4678
 7744,  80.560, 295.11, 16,E, 5.5658
 7745,  80.570, 307.50, 16,E, 5.5252
 7746,  80.580, 313.77, 16,E, 5.5048
 7747,  80.590, 317.63, 16,E, 5.4922
 7748,  80.600, 328.76, 16,E, 5.4562
 7749,  80.610, 321.21, 16,E, 5.4807
 7750,  80.620, 302.46, 16,E, 5.5417
 7751,  80.630, 313.87, 16,E, 5.5045
 7752,  80.640, 299.38, 16,E, 5.5518
 7753,  80.650, 296.87, 16,E, 5.5600
 7754,  80.660, 303.67, 16,E, 5.5377
 7755,  80.670, 319.60, 16,E, 5.4858
 7756,  80.680, 295.48, 16,E, 5.5646
 7757,  80.690, 306.19, 16,E, 5.5295
 7758,  80.700, 303.48, 16,E, 5.5383
 7759,  80.710, 329.24, 16,E, 5.4547
 7760,  80.720, 305.35, 16,E, 5.5322
 7761,  80.730, 304.32, 16,E, 5.5356
 7762,  80.740, 278.94, 16,E, 5.6192
 7763,  80.750, 296.13, 16,E, 5.5624
 7764,  80.760, 314.62, 16,E, 5.5020
 7765,  80.770, 286.59, 16,E, 5.5939
 7766,  80.780, 305.91, 16,E, 5.5304
 7767,  80.790, 285.66, 16,E, 5.5969
 7768,  80.800, 284.00, 16,E, 5.6024
 7769,  80.810, 283.27, 16,E, 5.6049
 7770,  80.820, 298.64, 16,E, 5.5542
 7771,  80.830, 306.38, 16,E, 5.5289
 7772,  80.840, 272.42, 16,E, 5.6409
 7773,  80.850, 281.24, 16,E, 5.6116
 7774,  80.860, 268.49, 16,E, 5.6540
 7775,  80.870, 276.92, 16,E, 5.6259
 7776,  80.880, 274.99, 16,E, 5.6323
 7777,  80.890, 295.01, 16,E, 5.5661
 7778,  80.900, 287.14, 16,E, 5.5920
 7779,  80.910, 279.77, 16,E, 5.6165
 7780,  80.920, 286.59, 16,E, 5.5939
 7781,  80.930, 289.08, 16,E, 5.5856
 7782,  80.940, 306.28, 16,E, 5.5292
 7783,  80.950, 282.34, 16,E, 5.6079
 7784,  80.960, 287.23, 16,E, 5.5917
 7785,  80.970, 276.64, 16,E, 5.6268
 7786,  80.980, 263.65, 16,E, 5.6702
 7787,  80.990, 290.66, 16,E, 5.5804
 7788,  81.000, 273.43, 16,E, 5.6375
 7789,  81.010, 283.73, 16,E, 5.6033
 7790,  81.020, 280.69, 16,E, 5.6134
 7791,  81.030, 295.11, 16,E, 5.5658
 7792,  81.040, 296.22, 16,E, 5.5621
 7793,  81.050, 294.18, 16,E, 5.5688
 7794,  81.060, 310.59, 16,E, 5.5151
 7795,  81.070, 294.36, 16,E, 5.5682
 7796,  81.080, 303.48, 16,E, 5.5383
 7797,  81.090, 306.28, 16,E, 5.5292
 7798,  81.100, 301.15, 16,E, 5.5460
 7799,  81.110, 307.68, 16,E, 5.5246
 7800,  81.120, 308.43, 16,E, 5.5222
 7801,  81.130, 307.40, 16,E, 5.5255
 7802,  81.140, 298.64, 16,E, 5.5542
 7803,  81.150, 301.52, 16,E, 5.5447
 7804,  81.160, 276.55, 16,E, 5.6271
 7805,  81.170, 285.76, 16,E, 5.5966
 7806,  81.180, 298.92, 16,E, 5.5533
 7807,  81.190, 289.27, 16,E, 5.5850
 7808,  81.200, 283.54, 16,E, 5.6039
 7809,  81.210, 275.63, 16,E, 5.6302
 7810,  81.220, 263.47, 16,E, 5.6708
 7811,  81.230, 282.53, 16,E, 5.6073
 7812,  81.240, 298.45, 16,E, 5.5548
 7813,  81.250, 282.25, 16,E, 5.6082
 7814,  81.260, 280.23, 16,E, 5.6149
 7815,  81.270, 280.69, 16,E, 5.6134
 7816,  81.280, 304.04, 16,E, 5.5365
 7817,  81.290, 278.57, 16,E, 5.6204
 7818,  81.300, 310.59, 16,E, 5.5151
 7819,  81.310, 302.74, 16,E, 5.5408
 7820,  81.320, 278.39, 16,E, 5.6210
 7821,  81.330, 300.50, 16,E, 5.5481
 7822,  81.340, 292.97, 16,E, 5.5728
 7823,  81.350, 286.59, 16,E, 5.5939
 7824,  81.360, 264.47, 16,E, 5.6674
 7825,  81.370, 276.55, 16,E, 5.6271
 7826,  81.380, 290.84, 16,E, 5.5798
 7827,  81.390, 293.90, 16,E, 5.5698
 7828,  81.400, 293.25, 16,E, 5.5719
 7829,  81.410, 288.90, 16,E, 5.5862
 7830,  81.420, 287.79, 16,E, 5.5899
 7831,  81.430, 295.57, 16,E, 5.5643
 7832,  81.440, 324.70, 16,E, 5.4694
 7833,  81.450, 278.76, 16,E, 5.6198
 7834,  81.460, 292.05, 16,E, 5.5759
 7835,  81.470, 286.96, 16,E, 5.5927
 7836,  81.480, 279.31, 16,E, 5.6180
 7837,  81.490, 278.94, 16,E, 5.6192
 7838,  81.500, 285.85, 16,E, 5.5963
 7839,  81.510, 291.58, 16,E, 5.5774
 7840,  81.520, 283.17, 16,E, 5.6052
 7841,  81.530, 276.00, 16,E, 5.6290
 7842,  81.540, 280.04, 16,E, 5.6155
 7843,  81.550, 293.16, 16,E, 5.5722
 7844,  81.560, 286.77, 16,E, 5.5933
 7845,  81.570, 274.53, 16,E, 5.6339
 7846,  81.580, 273.16, 16,E, 5.6384
 7847,  81.590, 304.79, 16,E, 5.5341
 7848,  81.600, 264.20, 16,E, 5.6683
 7849,  81.610, 291.58, 16,E, 5.5774
 7850,  81.620, 288.62, 16,E, 5.5872
 7851,  81.630, 284.37, 16,E, 5.6012
 7852,  81.640, 284.10, 16,E, 5.6021
 7853,  81.650, 294.09, 16,E, 5.5692
 7854,  81.660, 307.22, 16,E, 5.5261
 7855,  81.670, 278.39, 16,E, 5.6210
 7856,  81.680, 282.44, 16,E, 5.6076
 7857,  81.690, 296.22, 16,E, 5.5621
 7858,  81.700, 289.45, 16,E, 5.5844
 7859,  81.710, 277.19, 16,E, 5.6250
 7860,  81.720, 292.97, 16,E, 5.5728
 7861,  81.730, 295.85, 16,E, 5.5634
 7862,  81.740, 299.38, 16,E, 5.5518
 7863,  81.750, 262.56, 16,E, 5.6738
 7864,  81.760, 269.31, 16,E, 5.6512
 7865,  81.770, 293.62, 16,E, 5.5707
 7866,  81.780, 311.80, 16,E, 5.5112
 7867,  81.790, 294.55, 16,E, 5.5676
 7868,  81.800, 302.92, 16,E, 5.5402
 7869,  81.810, 287.05, 16,E, 5.5923
 7870,  81.820, 298.27, 16,E, 5.5554
 7871,  81.830, 288.53, 16,E, 5.5875
 7872,  81.840, 296.41, 16,E, 5.5615
 7873,  81.850, 287.97, 16,E, 5.5893
 7874,  81.860, 279.22, 16,E, 5.6183
 7875,  81.870, 280.87, 16,E, 5.6128
 7876,  81.880, 300.41, 16,E, 5.5484
 7877,  81.890, 304.23, 16,E, 5.5359
 7878,  81.900, 313.96, 16,E, 5.5042
 7879,  81.910, 298.73, 16,E, 5.5539
 7880,  81.920, 290.38, 16,E, 5.5814
 7881,  81.930, 308.99, 16,E, 5.5203
 7882,  81.940, 307.12, 16,E, 5.5264
 7883,  81.950, 305.82, 16,E, 5.5307
 7884,  81.960, 288.53, 16,E, 5.5875
 7885,  81.970, 290.93, 16,E, 5.5795
 7886,  81.980, 291.49, 16,E, 5.5777
 7887,  81.990, 304.60, 16,E, 5.5347
 7888,  82.000, 295.39, 16,E, 5.5649
 7889,  82.010, 290.47, 16,E, 5.5811
 7890,  82.020, 283.45, 16,E, 5.6042
 7891,  82.030, 293.16, 16,E, 5.5722
 7892,  82.040, 300.59, 16,E, 5.5478
 7893,  82.050, 311.43, 16,E, 5.5124
 7894,  82.060, 311.52, 16,E, 5.5121
 7895,  82.070, 298.73, 16,E, 5.5539
 7896,  82.080, 302.83, 16,E, 5.5405
 7897,  82.090, 315.00, 16,E, 5.5008
 7898,  82.100, 326.11, 16,E, 5.4648
 7899,  82.110, 295.29, 16,E, 5.5652
 7900,  82.120, 324.32, 16,E, 5.4706
 7901,  82.130, 311.52, 16,E, 5.5121
 7902,  82.140, 345.80, 16,E, 5.4016
 7903,  82.150, 336.36, 16,E, 5.4318
 7904,  82.160, 306.66, 16,E, 5.5280
 7905,  82.170, 312.37, 16,E, 5.5093
 7906,  82.180, 330.94, 16,E, 5.4492
 7907,  82.190, 315.09, 16,E, 5.5005
 7908,  82.200, 347.52, 16,E, 5.3961
 7909,  82.210, 328.48, 16,E, 5.4572
 7910,  82.220, 342.84, 15,E, 5.4111
 7911,  82.230, 339.31, 15,E, 5.4224
 7912,  82.240, 331.51, 15,E, 5.4474
 7913,  82.250, 348.00, 15,E, 5.3946
 7914,  82.260, 362.04, 15,E, 5.3500
 7915,  82.270, 341.79, 15,E, 5.4144
 7916,  82.280, 341.88, 15,E, 5.4141
 7917,  82.290, 383.42, 15,E, 5.2829
 7918,  82.300, 398.06, 15,E, 5.2374
 7919,  82.310, 383.13, 15,E, 5.2838
 7920,  82.320, 379.61, 15,E, 5.2948
 7921,  82.330, 371.92, 15,E, 5.3189
 7922,  82.340, 397.96, 15,E, 5.2377
 7923,  82.350, 392.15, 15,E, 5.2557
 7924,  82.360, 382.93, 15,E, 5.2844
 7925,  82.370, 400.43, 15,E, 5.2301
 7926,  82.380, 416.50, 15,E, 5.1807
 7927,  82.390, 404.28, 15,E, 5.2182
 7928,  82.400, 425.91, 15,L, 5.1520
 7929,  82.410, 392.25, 15,E, 5.2554
 7930,  82.420, 377.86, 15,E, 5.3003
 7931,  82.430, 402.90, 15,E, 5.2225
 7932,  82.440, 401.91, 15,E, 5.2255
 7933,  82.450, 417.20, 15,E, 5.1785
 7934,  82.460, 421.00, 15,E, 5.1669
 7935,  82.470, 426.01, 15,L, 5.1517
 7936,  82.480, 441.93, 15,L, 5.1035
 7937,  82.490, 437.17, 15,L, 5.1178
 7938,  82.500, 465.78, 15,L, 5.0320
 7939,  82.510, 483.95, 15,L, 4.9783
 7940,  82.520, 482.39, 15,L, 4.9829
 7941,  82.530, 475.56, 15,L, 5.0031
 7942,  82.540, 486.55, 15,L, 4.9707
 7943,  82.550, 472.88, 15,L, 5.0110
 7944,  82.560, 498.44, 15,L, 4.9359
 7945,  82.570, 487.90, 15,L, 4.9667
 7946,  82.580, 485.40, 15,L, 4.9741
 7947,  82.590, 515.27, 15,L, 4.8871
 7948,  82.600, 513.68, 15,L, 4.8917
 7949,  82.610, 494.15, 15,L, 4.9484
 7950,  82.620, 499.80, 15,L, 4.9319
 7951,  82.630, 484.78, 15,L, 4.9759
 7952,  82.640, 507.46, 15,L, 4.9097
 7953,  82.650, 513.47, 15,L, 4.8923
 7954,  82.660, 485.09, 15,L, 4.9750
 7955,  82.670, 485.20, 15,L, 4.9747
 7956,  82.680, 487.27, 15,L, 4.9686
 7957,  82.690, 470.92, 15,L, 5.0168
 7958,  82.700, 487.90, 15,L, 4.9667
 7959,  82.710, 505.47, 15,L, 4.9155
 7960,  82.720, 469.07, 15,L, 5.0223
 7961,  82.730, 458.10, 15,L, 5.0549
 7962,  82.740, 470.62, 15,L, 5.0177
 7963,  82.750, 454.53, 15,L, 5.0656
 7964,  82.760, 449.84, 15,L, 5.0797
 7965,  82.770, 458.30, 15,L, 5.0543
 7966,  82.780, 449.33, 15,L, 5.0812
 7967,  82.790, 428.41, 15,L, 5.1443
 7968,  82.800, 436.57, 15,L, 5.1196
 7969,  82.810, 438.39, 15,L, 5.1141
 7970,  82.820, 414.61, 15,E, 5.1865
 7971,  82.830, 410.93, 15,E, 5.1978
 7972,  82.840, 433.64, 15,L, 5.1285
 7973,  82.850, 415.41, 15,E, 5.1840
 7974,  82.860, 398.15, 15,E, 5.2371
 7975,  82.870, 394.31, 15,E, 5.2490
 7976,  82.880, 376.98, 15,E, 5.3030
 7977,  82.890, 385.48, 15,E, 5.2765
 7978,  82.900, 384.01, 15,E, 5.2811
 7979,  82.910, 351.55, 15,E, 5.3833
 7980,  82.920, 385.77, 15,E, 5.2756
 7981,  82.930, 357.12, 15,E, 5.3656
 7982,  82.940, 367.17, 15,E, 5.3339
 7983,  82.950, 359.73, 15,E, 5.3574
 7984,  82.960, 375.52, 15,E, 5.3076
 7985,  82.970, 346.18, 15,E, 5.4004
 7986,  82.980, 323.56, 15,E, 5.4730
 7987,  82.990, 340.74, 15,E, 5.4178
 7988,  83.000, 329.33, 15,E, 5.4544
 7989,  83.010, 327.53, 15,E, 5.4602
 7990,  83.020, 325.07, 15,E, 5.4681
 7991,  83.030, 333.60, 15,E, 5.4407
 7992,  83.040, 313.59, 15,E, 5.5054
 7993,  83.050, 337.21, 15,E, 5.4291
 7994,  83.060, 340.36, 15,E, 5.4190
 7995,  83.070, 323.66, 15,E, 5.4727
 7996,  83.080, 324.89, 15,E, 5.4688
 7997,  83.090, 323.19, 15,E, 5.4742
 7998,  83.100, 319.13, 15,E, 5.4874
 7999,  83.110, 324.98, 15,E, 5.4684
 8000,  83.120, 313.87, 15,E, 5.5045
 8001,  83.130, 320.45, 15,E, 5.4831
 8002,  83.140, 315.18, 15,E, 5.5002
 8003,  83.150, 308.43, 15,E, 5.5222
 8004,  83.160, 310.49, 15,E, 5.5154
 8005,  83.170, 317.06, 15,E, 5.4941
 8006,  83.180, 296.78, 15,E, 5.5603
 8007,  83.190, 295.76, 15,E, 5.5637
 8008,  83.200, 303.85, 15,E, 5.5371
 8009,  83.210, 303.57, 15,E, 5.5380
 8010,  83.220, 321.77, 15,E, 5.4788
 8011,  83.230, 318.47, 15,E, 5.4895
 8012,  83.240, 297.99, 15,E, 5.5563
 8013,  83.250, 303.11, 15,E, 5.5396
 8014,  83.260, 290.75, 15,E, 5.5801
 8015,  83.270, 281.88, 15,E, 5.6094
 8016,  83.280, 307.50, 15,E, 5.5252
 8017,  83.290, 297.06, 15,E, 5.5594
 8018,  83.300, 298.08, 15,E, 5.5560
 8019,  83.310, 268.22, 15,E, 5.6549
 8020,  83.320, 287.51, 15,E, 5.5908
 8021,  83.330, 302.08, 15,E, 5.5429
 8022,  83.340, 285.20, 15,E, 5.5984
 8023,  83.350, 268.95, 15,E, 5.6525
 8024,  83.360, 259.19, 15,E, 5.6851
 8025,  83.370, 294.74, 15,E, 5.5670
