[SAMPLE PARAMETERS]
Time/Date of Scan,          21-Feb-2018   16:22:53
Study ID,                   WQA
 6140,  67.360, 405.94, 20,L, 5.7681
 6141,  67.370, 412.15, 20,L, 5.7443
 6142,  67.380, 445.72, 20,L, 5.6174
 6143,  67.390, 438.39, 20,L, 5.6448
 6144,  67.400, 478.72, 19,L, 5.4953
 6145,  67.410, 479.88, 19,L, 5.4910
 6146,  67.420, 508.71, 19,L, 5.3867
 6147,  67.430, 559.77, 19,L, 5.2066
 6148,  67.440, 616.65, 19,L, 5.0131
 6149,  67.450, 630.25, 19,L, 4.9680
 6150,  67.460, 643.87, 19,L, 4.9231
 6151,  67.470, 582.48, 19,L, 5.1285
 6152,  67.480, 558.72, 19,L, 5.2103
 6153,  67.490, 518.87, 19,L, 5.3503
 6154,  67.500, 476.47, 19,L, 5.5035
 6155,  67.510, 463.12, 19,L, 5.5527
 6156,  67.520, 448.90, 19,L, 5.6055
 6157,  67.530, 423.44, 19,L, 5.7013
 6158,  67.540, 434.33, 19,L, 5.6601
 6159,  67.550, 421.43, 19,L, 5.7089
 6160,  67.560, 401.57, 19,L, 5.7849
 6161,  67.570, 403.16, 19,L, 5.7788
 6162,  67.580, 382.75, 19,E, 5.8578
 6163,  67.590, 396.11, 19,E, 5.8060
 6164,  67.600, 366.02, 19,E, 5.9235
 6165,  67.610, 354.61, 19,E, 5.9686
 6166,  67.620, 351.24, 19,E, 5.9821
 6167,  67.630, 354.30, 19,E, 5.9698
 6168,  67.640, 365.87, 19,E, 5.9241
 6169,  67.650, 349.17, 19,E, 5.9903
 6170,  67.660, 337.89, 19,E, 6.0355
 6171,  67.670, 368.27, 19,E, 5.9146
 6172,  67.680, 348.86, 19,E, 5.9915
 6173,  67.690, 345.50, 19,E, 6.0049
 6174,  67.700, 342.68, 19,E, 6.0162
 6175,  67.710, 342.30, 19,E, 6.0178
 6176,  67.720, 325.33, 19,E, 6.0861
 6177,  67.730, 346.88, 19,E, 5.9995
 6178,  67.740, 324.43, 19,E, 6.0898
 6179,  67.750, 333.79, 19,E, 6.0519
 6180,  67.760, 321.42, 19,E, 6.1020
 6181,  67.770, 341.00, 19,E, 6.0229
 6182,  67.780, 322.10, 19,E, 6.0992
 6183,  67.790, 334.55, 19,E, 6.0489
 6184,  67.800, 309.75, 19,E, 6.1496
 6185,  67.810, 316.32, 19,E, 6.1227
 6186,  67.820, 322.25, 19,E, 6.0986
 6187,  67.830, 295.36, 19,E, 6.2088
 6188,  67.840, 303.42, 19,E, 6.1755
 6189,  67.850, 327.97, 19,E, 6.0754
 6190,  67.860, 313.55, 19,E, 6.1340
 6191,  67.870, 321.19, 19,E, 6.1029
 6192,  67.880, 324.50, 19,E, 6.0895
 6193,  67.890, 320.52, 19,E, 6.1057
 6194,  67.900, 309.97, 19,E, 6.1487
 6195,  67.910, 305.88, 19,E, 6.1655
 6196,  67.920, 295.28, 19,E, 6.2091
 6197,  67.930, 302.61, 19,E, 6.1789
 6198,  67.940, 294.25, 19,E, 6.2134
 6199,  67.950, 309.60, 19,E, 6.1502
 6200,  67.960, 320.74, 19,E, 6.1047
 6201,  67.970, 304.84, 19,E, 6.1697
 6202,  67.980, 300.75, 19,E, 6.1865
 6203,  67.990, 289.90, 19,E, 6.2314
 6204,  68.000, 278.18, 19,E, 6.2802
 6205,  68.010, 273.95, 19,E, 6.2979
 6206,  68.020, 282.05, 19,E, 6.2640
 6207,  68.030, 284.98, 19,E, 6.2518
 6208,  68.040, 296.32, 19,E, 6.2048
 6209,  68.050, 283.00, 19,E, 6.2601
 6210,  68.060, 285.49, 19,E, 6.2497
 6211,  68.070, 272.06, 19,E, 6.3058
 6212,  68.080, 290.42, 19,E, 6.2292
 6213,  68.090, 280.08, 19,E, 6.2723
 6214,  68.100, 272.50, 19,E, 6.3040
 6215,  68.110, 267.85, 19,E, 6.3235
 6216,  68.120, 286.45, 19,E, 6.2457
 6217,  68.130, 262.64, 19,E, 6.3455
 6218,  68.140, 276.94, 19,E, 6.2854
 6219,  68.150, 269.01, 19,E, 6.3187
 6220,  68.160, 271.84, 19,E, 6.3068
 6221,  68.170, 280.88, 19,E, 6.2689
 6222,  68.180, 294.76, 19,E, 6.2112
 6223,  68.190, 281.61, 19,E, 6.2659
 6224,  68.200, 308.26, 19,E, 6.1557
 6225,  68.210, 286.08, 19,E, 6.2473
 6226,  68.220, 296.32, 19,E, 6.2048
 6227,  68.230, 301.20, 19,E, 6.1847
 6228,  68.240, 295.28, 19,E, 6.2091
 6229,  68.250, 296.02, 19,E, 6.2061
 6230,  68.260, 293.88, 19,E, 6.2149
 6231,  68.270, 286.52, 19,E, 6.2454
 6232,  68.280, 300.53, 19,E, 6.1874
 6233,  68.290, 273.00, 19,E, 6.3019
 6234,  68.300, 266.98, 19,E, 6.3272
 6235,  68.310, 323.37, 19,E, 6.0941
 6236,  68.320, 361.39, 19,E, 5.9418
 6237,  68.330, 392.01, 19,E, 5.8218
 6238,  68.340, 464.11, 19,L, 5.5490
 6239,  68.350, 511.52, 18,L, 5.3766
 6240,  68.360, 608.72, 18,L, 5.0397
 6241,  68.370, 611.36, 18,L, 5.0308
 6242,  68.380, 622.70, 18,L, 4.9930
 6243,  68.390, 640.90, 18,L, 4.9329
 6244,  68.400, 603.64, 18,L, 5.0568
 6245,  68.410, 598.57, 18,L, 5.0739
 6246,  68.420, 586.60, 18,L, 5.1144
 6247,  68.430, 579.98, 18,L, 5.1370
 6248,  68.440, 589.11, 18,L, 5.1059
 6249,  68.450, 594.15, 18,L, 5.0888
 6250,  68.460, 579.80, 18,L, 5.1376
 6251,  68.470, 548.63, 18,L, 5.2454
 6252,  68.480, 539.57, 18,L, 5.2771
 6253,  68.490, 546.36, 18,L, 5.2533
 6254,  68.500, 526.17, 18,L, 5.3244
 6255,  68.510, 515.96, 18,L, 5.3607
 6256,  68.520, 471.14, 18,L, 5.5231
 6257,  68.530, 465.68, 18,L, 5.5432
 6258,  68.540, 432.80, 18,L, 5.6659
 6259,  68.550, 402.60, 18,L, 5.7809
 6260,  68.560, 394.14, 18,E, 5.8136
 6261,  68.570, 362.77, 18,E, 5.9363
 6262,  68.580, 352.39, 18,E, 5.9775
 6263,  68.590, 351.70, 18,E, 5.9802
 6264,  68.600, 342.68, 18,E, 6.0162
 6265,  68.610, 338.80, 18,E, 6.0318
 6266,  68.620, 338.04, 18,E, 6.0349
 6267,  68.630, 331.75, 18,E, 6.0602
 6268,  68.640, 343.44, 18,E, 6.0132
 6269,  68.650, 329.56, 18,E, 6.0690
 6270,  68.660, 351.31, 18,E, 5.9818
 6271,  68.670, 320.44, 18,E, 6.1060
 6272,  68.680, 309.30, 18,E, 6.1514
 6273,  68.690, 296.61, 18,E, 6.2036
 6274,  68.700, 311.61, 18,E, 6.1420
 6275,  68.710, 321.87, 18,E, 6.1002
 6276,  68.720, 321.42, 18,E, 6.1020
 6277,  68.730, 319.02, 18,E, 6.1118
 6278,  68.740, 316.32, 18,E, 6.1227
 6279,  68.750, 317.74, 18,E, 6.1169
 6280,  68.760, 332.43, 18,E, 6.0574
 6281,  68.770, 322.02, 18,E, 6.0995
 6282,  68.780, 306.40, 18,E, 6.1633
 6283,  68.790, 327.14, 18,E, 6.0788
 6284,  68.800, 303.80, 18,E, 6.1740
 6285,  68.810, 338.27, 18,E, 6.0339
 6286,  68.820, 333.79, 18,E, 6.0519
 6287,  68.830, 347.49, 18,E, 5.9970
 6288,  68.840, 366.72, 18,E, 5.9207
 6289,  68.850, 341.69, 18,E, 6.0202
 6290,  68.860, 371.45, 18,E, 5.9021
 6291,  68.870, 371.22, 18,E, 5.9030
 6292,  68.880, 374.40, 18,E, 5.8905
 6293,  68.890, 364.40, 18,E, 5.9299
 6294,  68.900, 360.23, 18,E, 5.9464
 6295,  68.910, 351.85, 18,E, 5.9796
 6296,  68.920, 313.40, 18,E, 6.1346
 6297,  68.930, 324.13, 18,E, 6.0910
 6298,  68.940, 310.42, 18,E, 6.1469
 6299,  68.950, 348.63, 18,E, 5.9924
 6300,  68.960, 359.84, 18,E, 5.9479
 6301,  68.970, 351.47, 18,E, 5.9811
 6302,  68.980, 356.99, 18,E, 5.9592
 6303,  68.990, 353.69, 18,E, 5.9723
 6304,  69.000, 338.95, 18,E, 6.0312
 6305,  69.010, 341.99, 18,E, 6.0190
 6306,  69.020, 346.57, 18,E, 6.0007
 6307,  69.030, 341.46, 18,E, 6.0211
 6308,  69.040, 326.54, 18,E, 6.0812
 6309,  69.050, 323.52, 18,E, 6.0934
 6310,  69.060, 326.69, 18,E, 6.0806
 6311,  69.070, 322.25, 18,E, 6.0986
 6312,  69.080, 327.14, 18,E, 6.0788
 6313,  69.090, 336.37, 18,E, 6.0416
 6314,  69.100, 317.74, 18,E, 6.1169
 6315,  69.110, 319.39, 18,E, 6.1102
 6316,  69.120, 320.59, 18,E, 6.1053
 6317,  69.130, 319.99, 18,E, 6.1078
 6318,  69.140, 306.99, 18,E, 6.1609
 6319,  69.150, 311.69, 18,E, 6.1417
 6320,  69.160, 298.68, 18,E, 6.1951
 6321,  69.170, 313.48, 18,E, 6.1343
 6322,  69.180, 307.07, 18,E, 6.1606
 6323,  69.190, 289.24, 18,E, 6.2341
 6324,  69.200, 302.39, 18,E, 6.1798
 6325,  69.210, 287.18, 18,E, 6.2427
 6326,  69.220, 285.35, 18,E, 6.2503
 6327,  69.230, 297.94, 18,E, 6.1981
 6328,  69.240, 291.45, 18,E, 6.2250
 6329,  69.250, 290.86, 18,E, 6.2274
 6330,  69.260, 275.63, 18,E, 6.2909
 6331,  69.270, 303.28, 18,E, 6.1761
 6332,  69.280, 285.13, 18,E, 6.2512
 6333,  69.290, 302.46, 18,E, 6.1795
 6334,  69.300, 313.85, 18,E, 6.1328
 6335,  69.310, 294.91, 18,E, 6.2106
 6336,  69.320, 296.09, 18,E, 6.2057
 6337,  69.330, 305.88, 18,E, 6.1655
 6338,  69.340, 315.12, 18,E, 6.1276
 6339,  69.350, 329.10, 18,E, 6.0709
 6340,  69.360, 312.43, 18,E, 6.1386
 6341,  69.370, 308.70, 18,E, 6.1539
 6342,  69.380, 308.03, 18,E, 6.1566
 6343,  69.390, 304.61, 18,E, 6.1707
 6344,  69.400, 319.69, 18,E, 6.1090
 6345,  69.410, 354.23, 18,E, 5.9702
 6346,  69.420, 356.15, 18,E, 5.9625
 6347,  69.430, 353.00, 18,E, 5.9750
 6348,  69.440, 372.54, 18,E, 5.8978
 6349,  69.450, 405.38, 18,L, 5.7703
 6350,  69.460, 442.05, 18,L, 5.6311
 6351,  69.470, 459.49, 17,L, 5.5661
 6352,  69.480, 512.54, 17,L, 5.3729
 6353,  69.490, 557.66, 17,L, 5.2139
 6354,  69.500, 598.66, 17,L, 5.0735
 6355,  69.510, 577.66, 17,L, 5.1450
 6356,  69.520, 585.79, 17,L, 5.1172
 6357,  69.530, 547.41, 17,L, 5.2496
 6358,  69.540, 540.96, 17,L, 5.2722
 6359,  69.550, 499.97, 17,L, 5.4181
 6360,  69.560, 451.68, 17,L, 5.5951
 6361,  69.570, 462.62, 17,L, 5.5545
 6362,  69.580, 450.05, 17,L, 5.6012
 6363,  69.590, 418.95, 17,L, 5.7184
 6364,  69.600, 418.54, 17,L, 5.7199
 6365,  69.610, 417.98, 17,L, 5.7220
 6366,  69.620, 419.27, 17,L, 5.7172
 6367,  69.630, 406.89, 17,L, 5.7645
 6368,  69.640, 415.34, 17,L, 5.7321
 6369,  69.650, 413.11, 17,L, 5.7407
 6370,  69.660, 425.45, 17,L, 5.6937
 6371,  69.670, 403.24, 17,L, 5.7785
 6372,  69.680, 410.47, 17,L, 5.7507
 6373,  69.690, 422.72, 17,L, 5.7040
 6374,  69.700, 404.74, 17,L, 5.7727
 6375,  69.710, 414.06, 17,L, 5.7370
 6376,  69.720, 413.66, 17,L, 5.7385
 6377,  69.730, 415.18, 17,L, 5.7327
 6378,  69.740, 407.45, 17,L, 5.7623
 6379,  69.750, 388.79, 17,E, 5.8344
 6380,  69.760, 402.84, 17,L, 5.7800
 6381,  69.770, 400.22, 17,L, 5.7901
 6382,  69.780, 391.62, 17,E, 5.8234
 6383,  69.790, 375.10, 17,E, 5.8878
 6384,  69.800, 368.34, 17,E, 5.9143
 6385,  69.810, 366.87, 17,E, 5.9201
 6386,  69.820, 364.09, 17,E, 5.9311
 6387,  69.830, 368.19, 17,E, 5.9149
 6388,  69.840, 337.73, 17,E, 6.0361
 6389,  69.850, 366.33, 17,E, 5.9222
 6390,  69.860, 360.92, 17,E, 5.9436
 6391,  69.870, 351.47, 17,E, 5.9811
 6392,  69.880, 356.92, 17,E, 5.9595
 6393,  69.890, 344.36, 17,E, 6.0095
 6394,  69.900, 379.39, 17,E, 5.8710
 6395,  69.910, 369.12, 17,E, 5.9113
 6396,  69.920, 370.98, 17,E, 5.9039
 6397,  69.930, 357.38, 17,E, 5.9576
 6398,  69.940, 373.08, 17,E, 5.8957
 6399,  69.950, 380.17, 17,E, 5.8679
 6400,  69.960, 374.71, 17,E, 5.8893
 6401,  69.970, 386.83, 17,E, 5.8420
 6402,  69.980, 356.69, 17,E, 5.9604
 6403,  69.990, 367.72, 17,E, 5.9167
 6404,  70.000, 348.79, 17,E, 5.9918
 6405,  70.010, 362.54, 17,E, 5.9372
 6406,  70.020, 345.04, 17,E, 6.0068
 6407,  70.030, 353.54, 17,E, 5.9729
 6408,  70.040, 335.08, 17,E, 6.0468
 6409,  70.050, 347.56, 17,E, 5.9967
 6410,  70.060, 332.73, 17,E, 6.0562
 6411,  70.070, 323.52, 17,E, 6.0934
 6412,  70.080, 294.40, 17,E, 6.2128
 6413,  70.090, 331.60, 17,E, 6.0608
 6414,  70.100, 332.65, 17,E, 6.0565
 6415,  70.110, 317.74, 17,E, 6.1169
 6416,  70.120, 325.63, 17,E, 6.0849
 6417,  70.130, 320.82, 17,E, 6.1044
 6418,  70.140, 297.65, 17,E, 6.1993
 6419,  70.150, 289.98, 17,E, 6.2311
 6420,  70.160, 313.70, 17,E, 6.1334
 6421,  70.170, 323.37, 17,E, 6.0941
 6422,  70.180, 316.99, 17,E, 6.1200
 6423,  70.190, 336.44, 17,E, 6.0413
 6424,  70.200, 333.41, 17,E, 6.0535
 6425,  70.210, 313.93, 17,E, 6.1325
 6426,  70.220, 319.24, 17,E, 6.1108
 6427,  70.230, 312.88, 17,E, 6.1368
 6428,  70.240, 315.12, 17,E, 6.1276
 6429,  70.250, 311.84, 17,E, 6.1411
 6430,  70.260, 308.11, 17,E, 6.1563
 6431,  70.270, 310.94, 17,E, 6.1447
 6432,  70.280, 323.75, 17,E, 6.0925
 6433,  70.290, 297.50, 17,E, 6.2000
 6434,  70.300, 307.88, 17,E, 6.1572
 6435,  70.310, 307.81, 17,E, 6.1575
 6436,  70.320, 298.02, 17,E, 6.1978
 6437,  70.330, 305.21, 17,E, 6.1682
 6438,  70.340, 315.35, 17,E, 6.1267
 6439,  70.350, 286.67, 17,E, 6.2448
 6440,  70.360, 298.53, 17,E, 6.1957
 6441,  70.370, 281.39, 17,E, 6.2668
 6442,  70.380, 297.50, 17,E, 6.2000
 6443,  70.390, 299.50, 17,E, 6.1917
 6444,  70.400, 268.72, 17,E, 6.3199
 6445,  70.410, 265.02, 17,E, 6.3354
 6446,  70.420, 274.53, 17,E, 6.2955
 6447,  70.430, 278.98, 17,E, 6.2769
 6448,  70.440, 287.48, 17,E, 6.2415
 6449,  70.450, 281.47, 17,E, 6.2665
 6450,  70.460, 281.32, 17,E, 6.2671
 6451,  70.470, 285.79, 17,E, 6.2485
 6452,  70.480, 285.20, 17,E, 6.2509
 6453,  70.490, 261.92, 17,E, 6.3486
 6454,  70.500, 269.44, 17,E, 6.3168
 6455,  70.510, 279.71, 17,E, 6.2738
 6456,  70.520, 275.19, 17,E, 6.2927
 6457,  70.530, 281.69, 17,E, 6.2656
 6458,  70.540, 286.01, 17,E, 6.2476
 6459,  70.550, 284.39, 17,E, 6.2543
 6460,  70.560, 270.17, 17,E, 6.3138
 6461,  70.570, 292.04, 17,E, 6.2225
 6462,  70.580, 303.50, 17,E, 6.1752
 6463,  70.590, 301.05, 17,E, 6.1853
 6464,  70.600, 281.91, 17,E, 6.2646
 6465,  70.610, 297.28, 17,E, 6.2009
 6466,  70.620, 286.01, 17,E, 6.2476
 6467,  70.630, 259.03, 17,E, 6.3608
 6468,  70.640, 284.83, 17,E, 6.2524
 6469,  70.650, 286.60, 17,E, 6.2451
 6470,  70.660, 279.20, 17,E, 6.2759
 6471,  70.670, 265.89, 17,E, 6.3318
 6472,  70.680, 289.31, 17,E, 6.2338
 6473,  70.690, 274.97, 17,E, 6.2936
 6474,  70.700, 249.33, 17,E, 6.4020
 6475,  70.710, 276.94, 17,E, 6.2854
 6476,  70.720, 290.71, 17,E, 6.2280
 6477,  70.730, 265.68, 17,E, 6.3327
 6478,  70.740, 273.88, 17,E, 6.2982
 6479,  70.750, 270.24, 17,E, 6.3135
 6480,  70.760, 260.55, 17,E, 6.3544
 6481,  70.770, 275.26, 17,E, 6.2924
 6482,  70.780, 284.61, 17,E, 6.2534
 6483,  70.790, 248.98, 17,E, 6.4035
 6484,  70.800, 267.34, 17,E, 6.3257
 6485,  70.810, 261.92, 17,E, 6.3486
 6486,  70.820, 273.81, 17,E, 6.2985
 6487,  70.830, 250.48, 17,E, 6.3971
 6488,  70.840, 282.78, 17,E, 6.2610
 6489,  70.850, 289.68, 17,E, 6.2323
 6490,  70.860, 255.29, 17,E, 6.3766
 6491,  70.870, 247.04, 17,E, 6.4117
 6492,  70.880, 262.21, 17,E, 6.3474
 6493,  70.890, 248.98, 17,E, 6.4035
 6494,  70.900, 271.19, 17,E, 6.3095
 6495,  70.910, 245.54, 17,E, 6.4182
 6496,  70.920, 263.29, 17,E, 6.3428
 6497,  70.930, 249.05, 17,E, 6.4032
 6498,  70.940, 244.90, 17,E, 6.4209
 6499,  70.950, 254.79, 17,E, 6.3788
 6500,  70.960, 280.30, 17,E, 6.2714
 6501,  70.970, 271.33, 17,E, 6.3089
 6502,  70.980, 258.82, 17,E, 6.3617
 6503,  70.990, 254.00, 17,E, 6.3821
 6504,  71.000, 279.49, 17,E, 6.2747
 6505,  71.010, 302.31, 17,E, 6.1801
 6506,  71.020, 335.53, 17,E, 6.0449
 6507,  71.030, 369.27, 17,E, 5.9106
 6508,  71.040, 430.94, 17,L, 5.6729
 6509,  71.050, 463.53, 16,L, 5.5511
 6510,  71.060, 463.94, 16,L, 5.5496
 6511,  71.070, 472.56, 16,L, 5.5179
 6512,  71.080, 517.16, 16,L, 5.3564
 6513,  71.090, 549.60, 16,L, 5.2420
 6514,  71.100, 575.53, 16,L, 5.1523
 6515,  71.110, 634.04, 16,L, 4.9554
 6516,  71.120, 624.35, 16,L, 4.9875
 6517,  71.130, 635.70, 16,L, 4.9500
 6518,  71.140, 617.84, 16,L, 5.0092
 6519,  71.150, 594.24, 16,L, 5.0885
 6520,  71.160, 602.82, 16,L, 5.0595
 6521,  71.170, 598.39, 16,L, 5.0745
 6522,  71.180, 609.18, 16,L, 5.0381
 6523,  71.190, 587.32, 16,L, 5.1120
 6524,  71.200, 610.27, 16,L, 5.0345
 6525,  71.210, 591.72, 16,L, 5.0970
 6526,  71.220, 593.79, 16,L, 5.0900
 6527,  71.230, 605.27, 16,L, 5.0513
 6528,  71.240, 598.21, 16,L, 5.0751
 6529,  71.250, 591.54, 16,L, 5.0977
 6530,  71.260, 602.73, 16,L, 5.0598
 6531,  71.270, 609.72, 16,L, 5.0363
 6532,  71.280, 609.18, 16,L, 5.0381
 6533,  71.290, 621.14, 16,L, 4.9982
 6534,  71.300, 627.02, 16,L, 4.9786
 6535,  71.310, 620.13, 16,L, 5.0015
 6536,  71.320, 595.50, 16,L, 5.0842
 6537,  71.330, 560.65, 16,L, 5.2036
 6538,  71.340, 564.27, 16,L, 5.1910
 6539,  71.350, 529.36, 16,L, 5.3131
 6540,  71.360, 513.65, 16,L, 5.3690
 6541,  71.370, 506.33, 16,L, 5.3952
 6542,  71.380, 489.68, 16,L, 5.4553
 6543,  71.390, 479.55, 16,L, 5.4922
 6544,  71.400, 463.12, 16,L, 5.5527
 6545,  71.410, 465.26, 16,L, 5.5447
 6546,  71.420, 453.65, 16,L, 5.5878
 6547,  71.430, 437.74, 16,L, 5.6473
 6548,  71.440, 419.03, 16,L, 5.7181
 6549,  71.450, 409.12, 16,L, 5.7559
 6550,  71.460, 396.03, 16,E, 5.8063
 6551,  71.470, 396.51, 16,E, 5.8044
 6552,  71.480, 387.77, 16,E, 5.8383
 6553,  71.490, 391.70, 16,E, 5.8231
 6554,  71.500, 400.30, 16,L, 5.7898
 6555,  71.510, 387.38, 16,E, 5.8398
 6556,  71.520, 412.31, 16,L, 5.7437
 6557,  71.530, 363.01, 16,E, 5.9354
 6558,  71.540, 394.54, 16,E, 5.8121
 6559,  71.550, 382.91, 16,E, 5.8572
 6560,  71.560, 392.41, 16,E, 5.8203
 6561,  71.570, 376.74, 16,E, 5.8813
 6562,  71.580, 378.45, 16,E, 5.8746
 6563,  71.590, 388.32, 16,E, 5.8362
 6564,  71.600, 389.03, 16,E, 5.8334
 6565,  71.610, 397.06, 16,E, 5.8023
 6566,  71.620, 381.66, 16,E, 5.8621
 6567,  71.630, 411.27, 16,L, 5.7477
 6568,  71.640, 395.48, 16,E, 5.8084
 6569,  71.650, 423.04, 16,L, 5.7028
 6570,  71.660, 423.04, 16,L, 5.7028
 6571,  71.670, 403.00, 16,L, 5.7794
 6572,  71.680, 425.21, 16,L, 5.6946
 6573,  71.690, 395.96, 16,E, 5.8066
 6574,  71.700, 413.98, 16,L, 5.7373
 6575,  71.710, 377.99, 16,E, 5.8765
 6576,  71.720, 399.99, 16,E, 5.7910
 6577,  71.730, 382.75, 16,E, 5.8578
 6578,  71.740, 387.85, 16,E, 5.8380
 6579,  71.750, 394.61, 16,E, 5.8118
 6580,  71.760, 398.72, 16,E, 5.7959
 6581,  71.770, 381.58, 16,E, 5.8624
 6582,  71.780, 393.20, 16,E, 5.8173
 6583,  71.790, 375.49, 16,E, 5.8862
 6584,  71.800, 384.40, 16,E, 5.8514
 6585,  71.810, 384.40, 16,E, 5.8514
 6586,  71.820, 377.21, 16,E, 5.8795
 6587,  71.830, 369.59, 16,E, 5.9094
 6588,  71.840, 395.25, 16,E, 5.8093
 6589,  71.850, 365.94, 16,E, 5.9238
 6590,  71.860, 358.69, 16,E, 5.9525
 6591,  71.870, 361.15, 16,E, 5.9427
 6592,  71.880, 355.46, 16,E, 5.9653
 6593,  71.890, 362.39, 16,E, 5.9378
 6594,  71.900, 342.68, 16,E, 6.0162
 6595,  71.910, 331.14, 16,E, 6.0626
 6596,  71.920, 343.90, 16,E, 6.0114
 6597,  71.930, 335.53, 16,E, 6.0449
 6598,  71.940, 348.17, 16,E, 5.9943
 6599,  71.950, 338.72, 16,E, 6.0321
 6600,  71.960, 324.28, 16,E, 6.0904
 6601,  71.970, 316.92, 16,E, 6.1203
 6602,  71.980, 329.71, 16,E, 6.0684
 6603,  71.990, 342.98, 16,E, 6.0150
 6604,  72.000, 316.77, 16,E, 6.1209
 6605,  72.010, 329.86, 16,E, 6.0678
 6606,  72.020, 319.32, 16,E, 6.1105
 6607,  72.030, 334.17, 16,E, 6.0504
 6608,  72.040, 320.37, 16,E, 6.1063
 6609,  72.050, 316.47, 16,E, 6.1221
 6610,  72.060, 323.07, 16,E, 6.0953
 6611,  72.070, 330.61, 16,E, 6.0648
 6612,  72.080, 338.87, 16,E, 6.0315
 6613,  72.090, 318.79, 16,E, 6.1127
 6614,  72.100, 321.72, 16,E, 6.1008
 6615,  72.110, 325.93, 16,E, 6.0837
 6616,  72.120, 311.01, 16,E, 6.1444
 6617,  72.130, 325.48, 16,E, 6.0855
 6618,  72.140, 323.45, 16,E, 6.0938
 6619,  72.150, 305.80, 16,E, 6.1658
 6620,  72.160, 313.55, 16,E, 6.1340
 6621,  72.170, 309.15, 16,E, 6.1520
 6622,  72.180, 319.47, 16,E, 6.1099
 6623,  72.190, 311.98, 16,E, 6.1404
 6624,  72.200, 298.46, 16,E, 6.1960
 6625,  72.210, 314.75, 16,E, 6.1292
 6626,  72.220, 322.70, 16,E, 6.0968
 6627,  72.230, 307.96, 16,E, 6.1569
 6628,  72.240, 325.33, 16,E, 6.0861
 6629,  72.250, 337.96, 16,E, 6.0352
 6630,  72.260, 324.05, 16,E, 6.0913
 6631,  72.270, 318.79, 16,E, 6.1127
 6632,  72.280, 325.33, 16,E, 6.0861
 6633,  72.290, 301.72, 16,E, 6.1826
 6634,  72.300, 306.25, 16,E, 6.1639
 6635,  72.310, 308.41, 16,E, 6.1551
 6636,  72.320, 307.51, 16,E, 6.1588
 6637,  72.330, 327.67, 16,E, 6.0767
 6638,  72.340, 297.72, 16,E, 6.1990
 6639,  72.350, 301.05, 16,E, 6.1853
 6640,  72.360, 309.45, 16,E, 6.1508
 6641,  72.370, 314.90, 16,E, 6.1285
 6642,  72.380, 312.13, 16,E, 6.1398
 6643,  72.390, 298.90, 16,E, 6.1942
 6644,  72.400, 315.35, 16,E, 6.1267
 6645,  72.410, 292.99, 16,E, 6.2186
 6646,  72.420, 296.61, 16,E, 6.2036
 6647,  72.430, 310.04, 16,E, 6.1484
 6648,  72.440, 304.39, 16,E, 6.1716
 6649,  72.450, 295.43, 16,E, 6.2085
 6650,  72.460, 288.21, 16,E, 6.2384
 6651,  72.470, 304.69, 16,E, 6.1703
 6652,  72.480, 293.73, 16,E, 6.2155
 6653,  72.490, 305.95, 16,E, 6.1652
 6654,  72.500, 289.24, 16,E, 6.2341
 6655,  72.510, 289.02, 16,E, 6.2350
 6656,  72.520, 295.43, 16,E, 6.2085
 6657,  72.530, 308.93, 16,E, 6.1530
 6658,  72.540, 299.57, 16,E, 6.1914
 6659,  72.550, 323.90, 16,E, 6.0919
 6660,  72.560, 298.46, 16,E, 6.1960
 6661,  72.570, 311.54, 16,E, 6.1423
 6662,  72.580, 303.05, 16,E, 6.1771
 6663,  72.590, 277.30, 16,E, 6.2839
 6664,  72.600, 293.07, 16,E, 6.2183
 6665,  72.610, 282.27, 16,E, 6.2631
 6666,  72.620, 287.48, 16,E, 6.2415
 6667,  72.630, 298.31, 16,E, 6.1966
 6668,  72.640, 285.13, 16,E, 6.2512
 6669,  72.650, 289.75, 16,E, 6.2320
 6670,  72.660, 279.86, 16,E, 6.2732
 6671,  72.670, 301.12, 16,E, 6.1850
 6672,  72.680, 284.25, 16,E, 6.2549
 6673,  72.690, 278.03, 16,E, 6.2808
 6674,  72.700, 295.36, 16,E, 6.2088
 6675,  72.710, 274.39, 16,E, 6.2961
 6676,  72.720, 291.30, 16,E, 6.2256
 6677,  72.730, 283.81, 16,E, 6.2567
 6678,  72.740, 274.61, 16,E, 6.2952
 6679,  72.750, 286.30, 16,E, 6.2463
 6680,  72.760, 262.86, 16,E, 6.3446
 6681,  72.770, 263.65, 16,E, 6.3412
 6682,  72.780, 268.65, 16,E, 6.3202
 6683,  72.790, 288.43, 16,E, 6.2375
 6684,  72.800, 249.91, 16,E, 6.3995
 6685,  72.810, 278.91, 16,E, 6.2772
 6686,  72.820, 274.68, 16,E, 6.2949
 6687,  72.830, 281.91, 16,E, 6.2646
 6688,  72.840, 274.75, 16,E, 6.2946
 6689,  72.850, 256.80, 16,E, 6.3702
 6690,  72.860, 275.84, 16,E, 6.2900
 6691,  72.870, 292.33, 16,E, 6.2213
 6692,  72.880, 290.64, 16,E, 6.2283
 6693,  72.890, 288.95, 16,E, 6.2354
 6694,  72.900, 265.46, 16,E, 6.3336
 6695,  72.910, 270.90, 16,E, 6.3107
 6696,  72.920, 291.01, 16,E, 6.2268
