[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   11:17:22
Study ID,                   TW
 4839,  52.370, 329.62, 11,E, 5.6079
 4840,  52.380, 340.15, 11,E, 5.5719
 4841,  52.390, 298.07, 11,E, 5.7172
 4842,  52.400, 315.71, 11,E, 5.6558
 4843,  52.410, 295.80, 11,E, 5.7251
 4844,  52.420, 305.50, 11,E, 5.6912
 4845,  52.430, 304.89, 11,E, 5.6934
 4846,  52.440, 344.63, 11,E, 5.5566
 4847,  52.450, 334.79, 11,E, 5.5902
 4848,  52.460, 293.01, 11,E, 5.7349
 4849,  52.470, 310.51, 11,E, 5.6738
 4850,  52.480, 325.17, 11,E, 5.6232
 4851,  52.490, 323.49, 11,E, 5.6290
 4852,  52.500, 290.23, 11,E, 5.7446
 4853,  52.510, 323.75, 11,E, 5.6281
 4854,  52.520, 295.54, 11,E, 5.7260
 4855,  52.530, 338.99, 11,E, 5.5759
 4856,  52.540, 293.80, 11,E, 5.7321
 4857,  52.550, 302.79, 11,E, 5.7007
 4858,  52.560, 320.30, 11,E, 5.6400
 4859,  52.570, 336.93, 11,E, 5.5829
 4860,  52.580, 326.50, 11,E, 5.6186
 4861,  52.590, 295.97, 11,E, 5.7245
 4862,  52.600, 316.94, 11,E, 5.6516
 4863,  52.610, 325.00, 11,E, 5.6238
 4864,  52.620, 290.32, 11,E, 5.7443
 4865,  52.630, 310.51, 11,E, 5.6738
 4866,  52.640, 338.54, 11,E, 5.5774
 4867,  52.650, 327.30, 11,E, 5.6158
 4868,  52.660, 322.87, 11,E, 5.6311
 4869,  52.670, 331.13, 11,E, 5.6027
 4870,  52.680, 323.84, 11,E, 5.6277
 4871,  52.690, 306.12, 11,E, 5.6891
 4872,  52.700, 317.12, 11,E, 5.6509
 4873,  52.710, 344.36, 11,E, 5.5576
 4874,  52.720, 340.87, 11,E, 5.5695
 4875,  52.730, 338.18, 11,E, 5.5786
 4876,  52.740, 326.86, 11,E, 5.6174
 4877,  52.750, 294.67, 11,E, 5.7291
 4878,  52.760, 322.25, 11,E, 5.6332
 4879,  52.770, 302.00, 11,E, 5.7034
 4880,  52.780, 324.29, 11,E, 5.6262
 4881,  52.790, 326.33, 11,E, 5.6192
 4882,  52.800, 327.39, 11,E, 5.6155
 4883,  52.810, 311.48, 11,E, 5.6705
 4884,  52.820, 332.20, 11,E, 5.5991
 4885,  52.830, 343.83, 11,E, 5.5594
 4886,  52.840, 348.05, 11,E, 5.5450
 4887,  52.850, 327.84, 11,E, 5.6140
 4888,  52.860, 326.42, 11,E, 5.6189
 4889,  52.870, 356.17, 11,E, 5.5176
 4890,  52.880, 335.41, 11,E, 5.5881
 4891,  52.890, 357.26, 11,E, 5.5139
 4892,  52.900, 409.48, 11,E, 5.3406
 4893,  52.910, 439.47, 10,L, 5.2435
 4894,  52.920, 464.31, 10,L, 5.1645
 4895,  52.930, 483.45, 10,L, 5.1044
 4896,  52.940, 541.77, 10,L, 4.9255
 4897,  52.950, 549.49, 10,L, 4.9023
 4898,  52.960, 582.18, 10,L, 4.8053
 4899,  52.970, 641.29, 10,L, 4.6347
 4900,  52.980, 689.03, 10,L, 4.5013
 4901,  52.990, 728.30, 10,L, 4.3945
 4902,  53.000, 750.36, 10,L, 4.3356
 4903,  53.010, 739.46, 10,L, 4.3646
 4904,  53.020, 766.90, 10,L, 4.2920
 4905,  53.030, 775.65, 10,L, 4.2691
 4906,  53.040, 765.39, 10,L, 4.2960
 4907,  53.050, 783.14, 10,L, 4.2496
 4908,  53.060, 783.61, 10,L, 4.2484
 4909,  53.070, 814.80, 10,L, 4.1681
 4910,  53.080, 790.91, 10,L, 4.2294
 4911,  53.090, 802.87, 10,L, 4.1986
 4912,  53.100, 799.90, 10,L, 4.2062
 4913,  53.110, 803.11, 10,L, 4.1980
 4914,  53.120, 810.62, 10,L, 4.1788
 4915,  53.130, 811.93, 10,L, 4.1754
 4916,  53.140, 814.56, 10,L, 4.1687
 4917,  53.150, 800.14, 10,L, 4.2056
 4918,  53.160, 813.01, 10,L, 4.1727
 4919,  53.170, 774.83, 10,L, 4.2712
 4920,  53.180, 763.30, 10,L, 4.3015
 4921,  53.190, 781.27, 10,L, 4.2545
 4922,  53.200, 729.09, 10,L, 4.3924
 4923,  53.210, 714.95, 10,L, 4.4305
 4924,  53.220, 687.70, 10,L, 4.5050
 4925,  53.230, 667.55, 10,L, 4.5609
 4926,  53.240, 674.24, 10,L, 4.5422
 4927,  53.250, 656.76, 10,L, 4.5911
 4928,  53.260, 636.13, 10,L, 4.6494
 4929,  53.270, 614.27, 10,L, 4.7119
 4930,  53.280, 597.20, 10,L, 4.7614
 4931,  53.290, 572.24, 10,L, 4.8346
 4932,  53.300, 572.24, 10,L, 4.8346
 4933,  53.310, 569.66, 10,L, 4.8422
 4934,  53.320, 524.04, 10,L, 4.9792
 4935,  53.330, 522.03, 10,L, 4.9854
 4936,  53.340, 501.54, 10,L, 5.0482
 4937,  53.350, 479.65, 10,L, 5.1163
 4938,  53.360, 480.04, 10,L, 5.1151
 4939,  53.370, 487.27, 10,L, 5.0925
 4940,  53.380, 479.94, 10,L, 5.1154
 4941,  53.390, 473.22, 10,L, 5.1364
 4942,  53.400, 447.49, 10,L, 5.2179
 4943,  53.410, 437.19, 10,L, 5.2509
 4944,  53.420, 460.74, 10,L, 5.1758
 4945,  53.430, 458.81, 10,L, 5.1819
 4946,  53.440, 421.39, 10,E, 5.3018
 4947,  53.450, 435.10, 10,L, 5.2576
 4948,  53.460, 449.11, 10,L, 5.2127
 4949,  53.470, 456.40, 10,L, 5.1895
 4950,  53.480, 451.79, 10,L, 5.2042
 4951,  53.490, 434.06, 10,L, 5.2609
 4952,  53.500, 439.95, 10,L, 5.2420
 4953,  53.510, 430.46, 10,L, 5.2725
 4954,  53.520, 428.28, 10,L, 5.2795
 4955,  53.530, 395.62, 10,E, 5.3860
 4956,  53.540, 418.57, 10,E, 5.3110
 4957,  53.550, 423.66, 10,E, 5.2945
 4958,  53.560, 389.80, 10,E, 5.4053
 4959,  53.570, 375.91, 10,E, 5.4514
 4960,  53.580, 357.07, 10,E, 5.5145
 4961,  53.590, 381.78, 10,E, 5.4318
 4962,  53.600, 380.31, 10,E, 5.4367
 4963,  53.610, 362.88, 10,E, 5.4950
 4964,  53.620, 357.07, 10,E, 5.5145
 4965,  53.630, 398.40, 10,E, 5.3769
 4966,  53.640, 389.61, 10,E, 5.4059
 4967,  53.650, 423.56, 10,E, 5.2948
 4968,  53.660, 421.77, 10,E, 5.3006
 4969,  53.670, 437.09, 10,L, 5.2512
 4970,  53.680, 441.57, 10,L, 5.2368
 4971,  53.690, 446.91, 10,L, 5.2197
 4972,  53.700, 474.58, 10,L, 5.1321
 4973,  53.710, 456.02, 10,L, 5.1907
 4974,  53.720, 463.82, 10,L, 5.1660
 4975,  53.730, 461.89, 10,L, 5.1721
 4976,  53.740, 433.77, 10,L, 5.2618
 4977,  53.750, 461.31, 10,L, 5.1740
 4978,  53.760, 445.38, 10,L, 5.2246
 4979,  53.770, 488.45, 10,L, 5.0888
 4980,  53.780, 462.57, 10,L, 5.1700
 4981,  53.790, 444.81, 10,L, 5.2264
 4982,  53.800, 425.07, 10,L, 5.2899
 4983,  53.810, 453.43, 10,L, 5.1990
 4984,  53.820, 460.35, 10,L, 5.1770
 4985,  53.830, 455.83, 10,L, 5.1913
 4986,  53.840, 445.57, 10,L, 5.2240
 4987,  53.850, 422.62, 10,E, 5.2979
 4988,  53.860, 440.04, 10,L, 5.2417
 4989,  53.870, 436.05, 10,L, 5.2545
 4990,  53.880, 435.48, 10,L, 5.2563
 4991,  53.890, 452.75, 10,L, 5.2011
 4992,  53.900, 438.71, 10,L, 5.2460
 4993,  53.910, 430.55, 10,L, 5.2722
 4994,  53.920, 470.02, 10,L, 5.1465
 4995,  53.930, 436.71, 10,L, 5.2524
 4996,  53.940, 444.81, 10,L, 5.2264
 4997,  53.950, 404.54, 10,E, 5.3568
 4998,  53.960, 429.51, 10,L, 5.2756
 4999,  53.970, 400.07, 10,E, 5.3714
 5000,  53.980, 419.51, 10,E, 5.3079
 5001,  53.990, 402.40, 10,E, 5.3638
 5002,  54.000, 372.44, 10,E, 5.4630
 5003,  54.010, 389.89, 10,E, 5.4050
 5004,  54.020, 386.38, 10,E, 5.4166
 5005,  54.030, 395.34, 10,E, 5.3870
 5006,  54.040, 375.91, 10,E, 5.4514
 5007,  54.050, 364.88, 10,E, 5.4883
 5008,  54.060, 371.07, 10,E, 5.4675
 5009,  54.070, 348.14, 10,E, 5.5447
 5010,  54.080, 354.90, 10,E, 5.5219
 5011,  54.090, 343.29, 10,E, 5.5612
 5012,  54.100, 376.55, 10,E, 5.4492
 5013,  54.110, 365.24, 10,E, 5.4871
 5014,  54.120, 363.51, 10,E, 5.4929
 5015,  54.130, 372.35, 10,E, 5.4633
 5016,  54.140, 348.32, 10,E, 5.5441
 5017,  54.150, 364.51, 10,E, 5.4895
 5018,  54.160, 345.35, 10,E, 5.5542
 5019,  54.170, 353.82, 10,E, 5.5255
 5020,  54.180, 352.20, 10,E, 5.5310
 5021,  54.190, 371.62, 10,E, 5.4657
 5022,  54.200, 341.94, 10,E, 5.5658
 5023,  54.210, 353.91, 10,E, 5.5252
 5024,  54.220, 365.78, 10,E, 5.4852
 5025,  54.230, 370.98, 10,E, 5.4678
 5026,  54.240, 366.51, 10,E, 5.4828
 5027,  54.250, 356.89, 10,E, 5.5151
 5028,  54.260, 343.20, 10,E, 5.5615
 5029,  54.270, 352.29, 10,E, 5.5307
 5030,  54.280, 372.07, 10,E, 5.4642
 5031,  54.290, 356.53, 10,E, 5.5164
 5032,  54.300, 341.05, 10,E, 5.5688
 5033,  54.310, 319.59, 10,E, 5.6424
 5034,  54.320, 337.47, 10,E, 5.5811
 5035,  54.330, 346.52, 10,E, 5.5502
 5036,  54.340, 359.79, 10,E, 5.5054
 5037,  54.350, 335.32, 10,E, 5.5884
 5038,  54.360, 332.82, 10,E, 5.5969
 5039,  54.370, 340.42, 10,E, 5.5710
 5040,  54.380, 353.10, 10,E, 5.5280
 5041,  54.390, 320.12, 10,E, 5.6406
 5042,  54.400, 308.66, 10,E, 5.6802
 5043,  54.410, 334.25, 10,E, 5.5920
 5044,  54.420, 333.18, 10,E, 5.5957
 5045,  54.430, 309.80, 10,E, 5.6763
 5046,  54.440, 332.64, 10,E, 5.5975
 5047,  54.450, 332.29, 10,E, 5.5988
 5048,  54.460, 330.51, 10,E, 5.6049
 5049,  54.470, 327.39, 10,E, 5.6155
 5050,  54.480, 326.50, 10,E, 5.6186
 5051,  54.490, 331.75, 10,E, 5.6006
 5052,  54.500, 331.31, 10,E, 5.6021
 5053,  54.510, 319.59, 10,E, 5.6424
 5054,  54.520, 333.98, 10,E, 5.5930
 5055,  54.530, 313.24, 10,E, 5.6644
 5056,  54.540, 356.17, 10,E, 5.5176
 5057,  54.550, 342.03, 10,E, 5.5655
 5058,  54.560, 370.43, 10,E, 5.4697
 5059,  54.570, 333.80, 10,E, 5.5936
 5060,  54.580, 354.81, 10,E, 5.5222
 5061,  54.590, 334.70, 10,E, 5.5905
 5062,  54.600, 345.53, 10,E, 5.5536
 5063,  54.610, 342.30, 10,E, 5.5646
 5064,  54.620, 360.97, 10,E, 5.5014
 5065,  54.630, 351.74, 10,E, 5.5325
 5066,  54.640, 340.24, 10,E, 5.5716
 5067,  54.650, 356.35, 10,E, 5.5170
 5068,  54.660, 368.43, 10,E, 5.4764
 5069,  54.670, 348.77, 10,E, 5.5426
 5070,  54.680, 339.52, 10,E, 5.5740
 5071,  54.690, 379.86, 10,E, 5.4382
 5072,  54.700, 351.74, 10,E, 5.5325
 5073,  54.710, 354.00, 10,E, 5.5249
 5074,  54.720, 353.01, 10,E, 5.5283
 5075,  54.730, 355.45, 10,E, 5.5200
 5076,  54.740, 357.53, 10,E, 5.5130
 5077,  54.750, 348.14, 10,E, 5.5447
 5078,  54.760, 376.46, 10,E, 5.4495
 5079,  54.770, 360.06, 10,E, 5.5045
 5080,  54.780, 343.29, 10,E, 5.5612
 5081,  54.790, 359.34, 10,E, 5.5069
 5082,  54.800, 363.51, 10,E, 5.4929
 5083,  54.810, 350.93, 10,E, 5.5353
 5084,  54.820, 363.78, 10,E, 5.4919
 5085,  54.830, 374.08, 10,E, 5.4575
 5086,  54.840, 367.06, 10,E, 5.4810
 5087,  54.850, 357.07, 10,E, 5.5145
 5088,  54.860, 363.51, 10,E, 5.4929
 5089,  54.870, 357.71, 10,E, 5.5124
 5090,  54.880, 347.60, 10,E, 5.5466
 5091,  54.890, 354.36, 10,E, 5.5237
 5092,  54.900, 366.79, 10,E, 5.4819
 5093,  54.910, 342.93, 10,E, 5.5624
 5094,  54.920, 351.11, 10,E, 5.5347
 5095,  54.930, 343.56, 10,E, 5.5603
 5096,  54.940, 350.66, 10,E, 5.5362
 5097,  54.950, 335.14, 10,E, 5.5890
 5098,  54.960, 331.75, 10,E, 5.6006
 5099,  54.970, 337.73, 10,E, 5.5801
 5100,  54.980, 344.81, 10,E, 5.5560
 5101,  54.990, 325.79, 10,E, 5.6210
 5102,  55.000, 328.28, 10,E, 5.6125
 5103,  55.010, 314.38, 10,E, 5.6604
 5104,  55.020, 317.74, 10,E, 5.6488
 5105,  55.030, 324.37, 10,E, 5.6259
 5106,  55.040, 356.35, 10,E, 5.5170
 5107,  55.050, 317.03, 10,E, 5.6512
 5108,  55.060, 322.42, 10,E, 5.6326
 5109,  55.070, 342.75, 10,E, 5.5630
 5110,  55.080, 347.24, 10,E, 5.5478
 5111,  55.090, 310.86, 10,E, 5.6726
 5112,  55.100, 314.38, 10,E, 5.6604
 5113,  55.110, 319.42, 10,E, 5.6430
 5114,  55.120, 342.93, 10,E, 5.5624
 5115,  55.130, 319.15, 10,E, 5.6439
 5116,  55.140, 339.25, 10,E, 5.5750
 5117,  55.150, 328.99, 10,E, 5.6100
 5118,  55.160, 295.97, 10,E, 5.7245
 5119,  55.170, 314.65, 10,E, 5.6595
 5120,  55.180, 329.62, 10,E, 5.6079
 5121,  55.190, 345.08, 10,E, 5.5551
 5122,  55.200, 297.37, 10,E, 5.7196
 5123,  55.210, 339.70, 10,E, 5.5734
 5124,  55.220, 324.11, 10,E, 5.6268
 5125,  55.230, 325.62, 10,E, 5.6216
 5126,  55.240, 325.79, 10,E, 5.6210
 5127,  55.250, 322.07, 10,E, 5.6339
 5128,  55.260, 309.98, 10,E, 5.6757
 5129,  55.270, 306.12, 10,E, 5.6891
 5130,  55.280, 352.65, 10,E, 5.5295
 5131,  55.290, 330.86, 10,E, 5.6036
 5132,  55.300, 323.13, 10,E, 5.6302
 5133,  55.310, 312.09, 10,E, 5.6683
 5134,  55.320, 331.66, 10,E, 5.6009
 5135,  55.330, 312.44, 10,E, 5.6671
 5136,  55.340, 347.51, 10,E, 5.5469
 5137,  55.350, 334.61, 10,E, 5.5908
 5138,  55.360, 308.84, 10,E, 5.6796
 5139,  55.370, 300.51, 10,E, 5.7086
 5140,  55.380, 301.65, 10,E, 5.7047
 5141,  55.390, 322.96, 10,E, 5.6308
 5142,  55.400, 335.68, 10,E, 5.5872
 5143,  55.410, 316.85, 10,E, 5.6519
 5144,  55.420, 320.57, 10,E, 5.6390
 5145,  55.430, 317.65, 10,E, 5.6491
 5146,  55.440, 317.74, 10,E, 5.6488
 5147,  55.450, 327.39, 10,E, 5.6155
 5148,  55.460, 316.41, 10,E, 5.6534
 5149,  55.470, 327.93, 10,E, 5.6137
 5150,  55.480, 311.56, 10,E, 5.6702
 5151,  55.490, 312.00, 10,E, 5.6686
 5152,  55.500, 318.71, 10,E, 5.6454
 5153,  55.510, 320.30, 10,E, 5.6400
 5154,  55.520, 311.21, 10,E, 5.6714
 5155,  55.530, 320.30, 10,E, 5.6400
 5156,  55.540, 307.43, 10,E, 5.6845
 5157,  55.550, 304.80, 10,E, 5.6937
 5158,  55.560, 313.85, 10,E, 5.6622
 5159,  55.570, 289.45, 10,E, 5.7474
 5160,  55.580, 320.74, 10,E, 5.6384
 5161,  55.590, 291.10, 10,E, 5.7416
 5162,  55.600, 310.42, 10,E, 5.6741
 5163,  55.610, 310.95, 10,E, 5.6723
 5164,  55.620, 286.24, 10,E, 5.7587
 5165,  55.630, 311.83, 10,E, 5.6693
 5166,  55.640, 307.87, 10,E, 5.6830
 5167,  55.650, 302.61, 10,E, 5.7013
 5168,  55.660, 298.15, 10,E, 5.7169
 5169,  55.670, 320.21, 10,E, 5.6403
 5170,  55.680, 315.18, 10,E, 5.6577
 5171,  55.690, 287.89, 10,E, 5.7529
 5172,  55.700, 308.66, 10,E, 5.6802
 5173,  55.710, 285.03, 10,E, 5.7629
 5174,  55.720, 297.02, 10,E, 5.7208
 5175,  55.730, 320.83, 10,E, 5.6381
 5176,  55.740, 296.32, 10,E, 5.7233
 5177,  55.750, 291.01, 10,E, 5.7419
 5178,  55.760, 305.41, 10,E, 5.6915
 5179,  55.770, 327.30, 10,E, 5.6158
 5180,  55.780, 320.12, 10,E, 5.6406
 5181,  55.790, 313.24, 10,E, 5.6644
 5182,  55.800, 299.64, 10,E, 5.7117
 5183,  55.810, 296.06, 10,E, 5.7242
 5184,  55.820, 338.27, 10,E, 5.5783
 5185,  55.830, 291.10, 10,E, 5.7416
 5186,  55.840, 322.42, 10,E, 5.6326
 5187,  55.850, 288.49, 10,E, 5.7507
 5188,  55.860, 295.01, 10,E, 5.7278
 5189,  55.870, 313.41, 10,E, 5.6638
 5190,  55.880, 317.65, 10,E, 5.6491
 5191,  55.890, 312.53, 10,E, 5.6668
 5192,  55.900, 305.59, 10,E, 5.6909
 5193,  55.910, 301.91, 10,E, 5.7037
 5194,  55.920, 306.82, 10,E, 5.6866
 5195,  55.930, 300.51, 10,E, 5.7086
 5196,  55.940, 302.17, 10,E, 5.7028
 5197,  55.950, 301.47, 10,E, 5.7053
 5198,  55.960, 325.79, 10,E, 5.6210
 5199,  55.970, 317.38, 10,E, 5.6500
 5200,  55.980, 323.22, 10,E, 5.6299
 5201,  55.990, 316.94, 10,E, 5.6516
 5202,  56.000, 312.18, 10,E, 5.6680
 5203,  56.010, 329.62, 10,E, 5.6079
 5204,  56.020, 325.26, 10,E, 5.6229
 5205,  56.030, 324.91, 10,E, 5.6241
 5206,  56.040, 309.63, 10,E, 5.6769
 5207,  56.050, 310.77, 10,E, 5.6729
 5208,  56.060, 322.25, 10,E, 5.6332
 5209,  56.070, 338.63, 10,E, 5.5771
 5210,  56.080, 330.95, 10,E, 5.6033
 5211,  56.090, 301.12, 10,E, 5.7065
 5212,  56.100, 358.07, 10,E, 5.5112
 5213,  56.110, 345.71, 10,E, 5.5530
 5214,  56.120, 340.96, 10,E, 5.5692
 5215,  56.130, 341.85, 10,E, 5.5661
 5216,  56.140, 346.70, 10,E, 5.5496
 5217,  56.150, 353.10, 10,E, 5.5280
 5218,  56.160, 332.02, 10,E, 5.5997
 5219,  56.170, 350.39, 10,E, 5.5371
 5220,  56.180, 378.75, 10,E, 5.4419
 5221,  56.190, 388.60, 10,E, 5.4092
 5222,  56.200, 398.87, 10,E, 5.3754
 5223,  56.210, 451.60, 10,L, 5.2048
 5224,  56.220, 523.73,  9,L, 4.9802
 5225,  56.230, 567.71,  9,L, 4.8480
 5226,  56.240, 643.33,  9,L, 4.6289
 5227,  56.250, 662.09,  9,L, 4.5761
 5228,  56.260, 714.28,  9,L, 4.4324
 5229,  56.270, 720.71,  9,L, 4.4150
 5230,  56.280, 719.35,  9,L, 4.4186
 5231,  56.290, 761.68,  9,L, 4.3057
 5232,  56.300, 724.44,  9,L, 4.4049
 5233,  56.310, 757.16,  9,L, 4.3176
 5234,  56.320, 734.33,  9,L, 4.3784
 5235,  56.330, 730.68,  9,L, 4.3881
 5236,  56.340, 725.91,  9,L, 4.4009
 5237,  56.350, 706.19,  9,L, 4.4543
 5238,  56.360, 697.36,  9,L, 4.4785
 5239,  56.370, 713.15,  9,L, 4.4354
 5240,  56.380, 736.49,  9,L, 4.3726
 5241,  56.390, 713.38,  9,L, 4.4348
 5242,  56.400, 721.05,  9,L, 4.4141
 5243,  56.410, 722.63,  9,L, 4.4098
 5244,  56.420, 708.99,  9,L, 4.4467
 5245,  56.430, 729.09,  9,L, 4.3924
 5246,  56.440, 714.84,  9,L, 4.4308
 5247,  56.450, 714.16,  9,L, 4.4327
 5248,  56.460, 675.01,  9,L, 4.5401
 5249,  56.470, 677.43,  9,L, 4.5334
 5250,  56.480, 696.47,  9,L, 4.4809
 5251,  56.490, 669.85,  9,L, 4.5544
 5252,  56.500, 693.69,  9,L, 4.4885
 5253,  56.510, 682.72,  9,L, 4.5187
 5254,  56.520, 690.69,  9,L, 4.4968
 5255,  56.530, 650.79,  9,L, 4.6078
 5256,  56.540, 670.29,  9,L, 4.5532
 5257,  56.550, 639.89,  9,L, 4.6387
 5258,  56.560, 659.80,  9,L, 4.5825
 5259,  56.570, 632.91,  9,L, 4.6585
 5260,  56.580, 620.43,  9,L, 4.6942
 5261,  56.590, 625.00,  9,L, 4.6811
 5262,  56.600, 610.67,  9,L, 4.7223
 5263,  56.610, 618.62,  9,L, 4.6994
 5264,  56.620, 589.99,  9,L, 4.7824
 5265,  56.630, 593.75,  9,L, 4.7714
 5266,  56.640, 558.16,  9,L, 4.8764
 5267,  56.650, 559.80,  9,L, 4.8715
 5268,  56.660, 558.88,  9,L, 4.8743
 5269,  56.670, 565.55,  9,L, 4.8544
 5270,  56.680, 483.84,  9,L, 5.1031
 5271,  56.690, 525.84,  9,L, 4.9738
 5272,  56.700, 513.35,  9,L, 5.0119
 5273,  56.710, 497.69,  9,L, 5.0601
 5274,  56.720, 522.53,  9,L, 4.9838
 5275,  56.730, 514.94,  9,L, 5.0070
 5276,  56.740, 498.18,  9,L, 5.0586
 5277,  56.750, 510.06,  9,L, 5.0220
 5278,  56.760, 518.23,  9,L, 4.9969
 5279,  56.770, 477.01,  9,L, 5.1245
 5280,  56.780, 498.48,  9,L, 5.0577
 5281,  56.790, 489.13,  9,L, 5.0867
 5282,  56.800, 504.31,  9,L, 5.0397
 5283,  56.810, 500.75,  9,L, 5.0507
 5284,  56.820, 495.82,  9,L, 5.0659
 5285,  56.830, 473.90,  9,L, 5.1343
 5286,  56.840, 494.34,  9,L, 5.0705
 5287,  56.850, 499.17,  9,L, 5.0555
 5288,  56.860, 486.29,  9,L, 5.0955
 5289,  56.870, 506.99,  9,L, 5.0314
 5290,  56.880, 496.11,  9,L, 5.0650
 5291,  56.890, 497.00,  9,L, 5.0623
 5292,  56.900, 493.36,  9,L, 5.0735
 5293,  56.910, 475.75,  9,L, 5.1285
 5294,  56.920, 483.55,  9,L, 5.1041
 5295,  56.930, 486.49,  9,L, 5.0949
 5296,  56.940, 480.91,  9,L, 5.1123
 5297,  56.950, 478.96,  9,L, 5.1184
 5298,  56.960, 452.95,  9,L, 5.2005
 5299,  56.970, 460.45,  9,L, 5.1767
 5300,  56.980, 455.44,  9,L, 5.1926
 5301,  56.990, 468.76,  9,L, 5.1505
 5302,  57.000, 450.55,  9,L, 5.2081
 5303,  57.010, 422.52,  9,E, 5.2982
 5304,  57.020, 417.82,  9,E, 5.3134
 5305,  57.030, 429.51,  9,L, 5.2756
 5306,  57.040, 438.23,  9,L, 5.2475
 5307,  57.050, 436.71,  9,L, 5.2524
 5308,  57.060, 423.37,  9,E, 5.2954
 5309,  57.070, 433.58,  9,L, 5.2625
 5310,  57.080, 431.78,  9,L, 5.2682
 5311,  57.090, 437.66,  9,L, 5.2493
 5312,  57.100, 406.50,  9,E, 5.3503
 5313,  57.110, 403.14,  9,E, 5.3613
 5314,  57.120, 392.94,  9,E, 5.3949
 5315,  57.130, 395.53,  9,E, 5.3864
 5316,  57.140, 416.32,  9,E, 5.3183
 5317,  57.150, 402.86,  9,E, 5.3622
 5318,  57.160, 418.29,  9,E, 5.3119
 5319,  57.170, 395.71,  9,E, 5.3857
 5320,  57.180, 413.23,  9,E, 5.3284
 5321,  57.190, 394.70,  9,E, 5.3891
 5322,  57.200, 417.54,  9,E, 5.3143
 5323,  57.210, 422.52,  9,E, 5.2982
 5324,  57.220, 444.33,  9,L, 5.2280
 5325,  57.230, 417.82,  9,E, 5.3134
 5326,  57.240, 432.25,  9,L, 5.2667
 5327,  57.250, 419.04,  9,E, 5.3094
 5328,  57.260, 424.79,  9,E, 5.2908
 5329,  57.270, 415.57,  9,E, 5.3207
 5330,  57.280, 425.45,  9,L, 5.2887
 5331,  57.290, 412.38,  9,E, 5.3311
 5332,  57.300, 447.77,  9,L, 5.2170
 5333,  57.310, 409.86,  9,E, 5.3394
 5334,  57.320, 404.26,  9,E, 5.3577
 5335,  57.330, 416.51,  9,E, 5.3177
 5336,  57.340, 407.06,  9,E, 5.3485
 5337,  57.350, 404.35,  9,E, 5.3574
 5338,  57.360, 400.17,  9,E, 5.3711
 5339,  57.370, 412.85,  9,E, 5.3296
 5340,  57.380, 402.68,  9,E, 5.3629
 5341,  57.390, 418.20,  9,E, 5.3122
 5342,  57.400, 408.27,  9,E, 5.3445
 5343,  57.410, 405.47,  9,E, 5.3537
 5344,  57.420, 373.90,  9,E, 5.4581
 5345,  57.430, 378.66,  9,E, 5.4422
 5346,  57.440, 400.82,  9,E, 5.3690
 5347,  57.450, 396.55,  9,E, 5.3830
 5348,  57.460, 392.20,  9,E, 5.3973
 5349,  57.470, 406.40,  9,E, 5.3506
 5350,  57.480, 393.95,  9,E, 5.3915
 5351,  57.490, 380.31,  9,E, 5.4367
 5352,  57.500, 388.13,  9,E, 5.4108
 5353,  57.510, 375.09,  9,E, 5.4541
 5354,  57.520, 409.95,  9,E, 5.3391
 5355,  57.530, 396.55,  9,E, 5.3830
 5356,  57.540, 393.49,  9,E, 5.3931
 5357,  57.550, 390.44,  9,E, 5.4031
 5358,  57.560, 398.96,  9,E, 5.3751
 5359,  57.570, 401.38,  9,E, 5.3671
 5360,  57.580, 397.48,  9,E, 5.3799
 5361,  57.590, 380.04,  9,E, 5.4376
 5362,  57.600, 396.18,  9,E, 5.3842
 5363,  57.610, 383.16,  9,E, 5.4272
 5364,  57.620, 365.69,  9,E, 5.4855
 5365,  57.630, 362.15,  9,E, 5.4974
 5366,  57.640, 378.75,  9,E, 5.4419
 5367,  57.650, 386.57,  9,E, 5.4160
 5368,  57.660, 382.70,  9,E, 5.4288
 5369,  57.670, 367.79,  9,E, 5.4785
 5370,  57.680, 403.98,  9,E, 5.3586
 5371,  57.690, 400.63,  9,E, 5.3696
 5372,  57.700, 354.27,  9,E, 5.5240
 5373,  57.710, 380.41,  9,E, 5.4364
 5374,  57.720, 377.75,  9,E, 5.4453
 5375,  57.730, 379.49,  9,E, 5.4395
 5376,  57.740, 390.63,  9,E, 5.4025
 5377,  57.750, 386.11,  9,E, 5.4175
 5378,  57.760, 372.35,  9,E, 5.4633
 5379,  57.770, 374.08,  9,E, 5.4575
 5380,  57.780, 364.15,  9,E, 5.4907
 5381,  57.790, 375.36,  9,E, 5.4532
 5382,  57.800, 380.59,  9,E, 5.4358
 5383,  57.810, 394.51,  9,E, 5.3897
 5384,  57.820, 378.11,  9,E, 5.4440
 5385,  57.830, 378.85,  9,E, 5.4416
 5386,  57.840, 390.90,  9,E, 5.4016
 5387,  57.850, 379.12,  9,E, 5.4407
 5388,  57.860, 384.36,  9,E, 5.4233
 5389,  57.870, 400.73,  9,E, 5.3693
 5390,  57.880, 374.72,  9,E, 5.4553
 5391,  57.890, 366.33,  9,E, 5.4834
 5392,  57.900, 376.01,  9,E, 5.4510
 5393,  57.910, 357.98,  9,E, 5.5115
 5394,  57.920, 372.80,  9,E, 5.4617
 5395,  57.930, 376.28,  9,E, 5.4501
