[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   08:21:41
Study ID,                   WQA
  558,  12.210, 275.30, 23,E, 6.1337
  559,  12.220, 261.87, 23,E, 6.1899
  560,  12.230, 275.52, 23,E, 6.1328
  561,  12.240, 289.66, 23,E, 6.0742
  562,  12.250, 287.59, 23,E, 6.0828
  563,  12.260, 266.74, 23,E, 6.1694
  564,  12.270, 269.37, 23,E, 6.1584
  565,  12.280, 290.10, 23,E, 6.0724
  566,  12.290, 281.32, 23,E, 6.1087
  567,  12.300, 284.71, 23,E, 6.0947
  568,  12.310, 298.86, 23,E, 6.0364
  569,  12.320, 290.69, 23,E, 6.0699
  570,  12.330, 283.23, 23,E, 6.1008
  571,  12.340, 300.13, 23,E, 6.0312
  572,  12.350, 291.58, 23,E, 6.0663
  573,  12.360, 317.37, 23,E, 5.9610
  574,  12.370, 317.37, 23,E, 5.9610
  575,  12.380, 316.62, 23,E, 5.9641
  576,  12.390, 307.90, 23,E, 5.9995
  577,  12.400, 328.27, 23,E, 5.9171
  578,  12.410, 349.09, 23,E, 5.8340
  579,  12.420, 351.40, 23,E, 5.8249
  580,  12.430, 374.35, 23,E, 5.7349
  581,  12.440, 362.48, 23,E, 5.7813
  582,  12.450, 361.47, 23,E, 5.7852
  583,  12.460, 360.22, 23,E, 5.7901
  584,  12.470, 373.41, 23,E, 5.7385
  585,  12.480, 393.60, 23,E, 5.6604
  586,  12.490, 397.65, 23,E, 5.6448
  587,  12.500, 400.36, 23,E, 5.6345
  588,  12.510, 388.92, 23,E, 5.6784
  589,  12.520, 420.61, 23,E, 5.5576
  590,  12.530, 402.60, 23,E, 5.6259
  591,  12.540, 426.53, 22,L, 5.5353
  592,  12.550, 431.16, 22,L, 5.5179
  593,  12.560, 422.15, 22,E, 5.5518
  594,  12.570, 454.32, 22,L, 5.4318
  595,  12.580, 432.63, 22,L, 5.5124
  596,  12.590, 473.48, 22,L, 5.3616
  597,  12.600, 462.04, 22,L, 5.4034
  598,  12.610, 467.04, 22,L, 5.3851
  599,  12.620, 479.02, 22,L, 5.3415
  600,  12.630, 517.74, 22,L, 5.2029
  601,  12.640, 481.04, 22,L, 5.3342
  602,  12.650, 506.12, 22,L, 5.2441
  603,  12.660, 521.89, 22,L, 5.1883
  604,  12.670, 513.51, 22,L, 5.2179
  605,  12.680, 526.32, 22,L, 5.1727
  606,  12.690, 511.62, 22,L, 5.2246
  607,  12.700, 521.80, 22,L, 5.1886
  608,  12.710, 521.63, 22,L, 5.1892
  609,  12.720, 536.78, 22,L, 5.1361
  610,  12.730, 525.71, 22,L, 5.1749
  611,  12.740, 569.80, 22,L, 5.0223
  612,  12.750, 552.89, 22,L, 5.0803
  613,  12.760, 564.97, 22,L, 5.0388
  614,  12.770, 545.30, 22,L, 5.1065
  615,  12.780, 575.99, 22,L, 5.0012
  616,  12.790, 569.98, 22,L, 5.0217
  617,  12.800, 566.49, 22,L, 5.0336
  618,  12.810, 592.71, 22,L, 4.9448
  619,  12.820, 569.44, 22,L, 5.0235
  620,  12.830, 568.55, 22,L, 5.0266
  621,  12.840, 588.99, 22,L, 4.9573
  622,  12.850, 581.03, 22,L, 4.9841
  623,  12.860, 604.03, 22,L, 4.9069
  624,  12.870, 611.01, 22,L, 4.8837
  625,  12.880, 604.49, 22,L, 4.9054
  626,  12.890, 602.84, 22,L, 4.9109
  627,  12.900, 595.26, 22,L, 4.9362
  628,  12.910, 616.63, 22,L, 4.8651
  629,  12.920, 620.61, 22,L, 4.8520
  630,  12.930, 596.26, 22,L, 4.9329
  631,  12.940, 594.17, 22,L, 4.9399
  632,  12.950, 568.01, 22,L, 5.0284
  633,  12.960, 564.53, 22,L, 5.0403
  634,  12.970, 554.22, 22,L, 5.0757
  635,  12.980, 550.59, 22,L, 5.0882
  636,  12.990, 548.91, 22,L, 5.0940
  637,  13.000, 563.37, 22,L, 5.0443
  638,  13.010, 563.99, 22,L, 5.0421
  639,  13.020, 539.15, 22,L, 5.1279
  640,  13.030, 518.60, 22,L, 5.1999
  641,  13.040, 533.11, 22,L, 5.1489
  642,  13.050, 521.54, 22,L, 5.1895
  643,  13.060, 520.42, 22,L, 5.1935
  644,  13.070, 510.84, 22,L, 5.2274
  645,  13.080, 512.99, 22,L, 5.2197
  646,  13.090, 509.90, 22,L, 5.2307
  647,  13.100, 510.07, 22,L, 5.2301
  648,  13.110, 498.25, 22,L, 5.2722
  649,  13.120, 509.29, 22,L, 5.2328
  650,  13.130, 488.14, 22,L, 5.3085
  651,  13.140, 492.89, 22,L, 5.2914
  652,  13.150, 482.98, 22,L, 5.3271
  653,  13.160, 453.99, 22,L, 5.4330
  654,  13.170, 486.11, 22,L, 5.3159
  655,  13.180, 495.02, 22,L, 5.2838
  656,  13.190, 468.12, 22,L, 5.3812
  657,  13.200, 475.91, 22,L, 5.3528
  658,  13.210, 468.37, 22,L, 5.3802
  659,  13.220, 468.46, 22,L, 5.3799
  660,  13.230, 465.62, 22,L, 5.3903
  661,  13.240, 451.34, 22,L, 5.4428
  662,  13.250, 465.87, 22,L, 5.3894
  663,  13.260, 453.00, 22,L, 5.4367
  664,  13.270, 444.75, 22,L, 5.4672
  665,  13.280, 432.39, 22,L, 5.5133
  666,  13.290, 425.31, 22,L, 5.5399
  667,  13.300, 444.83, 22,L, 5.4669
  668,  13.310, 434.92, 22,L, 5.5038
  669,  13.320, 425.07, 22,L, 5.5408
  670,  13.330, 432.55, 22,L, 5.5127
  671,  13.340, 437.37, 22,L, 5.4947
  672,  13.350, 459.96, 22,L, 5.4111
  673,  13.360, 423.20, 22,E, 5.5478
  674,  13.370, 432.30, 22,L, 5.5136
  675,  13.380, 440.07, 22,L, 5.4846
  676,  13.390, 410.05, 22,E, 5.5975
  677,  13.400, 394.47, 22,E, 5.6570
  678,  13.410, 434.92, 22,L, 5.5038
  679,  13.420, 402.68, 22,E, 5.6256
  680,  13.430, 420.29, 22,E, 5.5588
  681,  13.440, 402.68, 22,E, 5.6256
  682,  13.450, 416.01, 22,E, 5.5750
  683,  13.460, 416.65, 22,E, 5.5725
  684,  13.470, 416.25, 22,E, 5.5740
  685,  13.480, 440.07, 22,L, 5.4846
  686,  13.490, 430.35, 22,L, 5.5209
  687,  13.500, 410.05, 22,E, 5.5975
  688,  13.510, 406.20, 22,E, 5.6122
  689,  13.520, 408.20, 22,E, 5.6046
  690,  13.530, 385.12, 22,E, 5.6931
  691,  13.540, 386.86, 22,E, 5.6863
  692,  13.550, 393.52, 22,E, 5.6607
  693,  13.560, 383.31, 22,E, 5.7001
  694,  13.570, 388.29, 22,E, 5.6808
  695,  13.580, 413.91, 22,E, 5.5829
  696,  13.590, 401.08, 22,E, 5.6317
  697,  13.600, 397.57, 22,E, 5.6451
  698,  13.610, 409.09, 22,E, 5.6012
  699,  13.620, 373.95, 22,E, 5.7364
  700,  13.630, 389.63, 22,E, 5.6757
  701,  13.640, 390.27, 22,E, 5.6732
  702,  13.650, 379.06, 22,E, 5.7166
  703,  13.660, 382.84, 22,E, 5.7019
  704,  13.670, 400.13, 22,E, 5.6354
  705,  13.680, 371.29, 22,E, 5.7468
  706,  13.690, 391.85, 22,E, 5.6671
  707,  13.700, 383.07, 22,E, 5.7010
  708,  13.710, 358.98, 22,E, 5.7950
  709,  13.720, 367.85, 22,E, 5.7602
  710,  13.730, 377.01, 22,E, 5.7245
  711,  13.740, 354.88, 22,E, 5.8112
  712,  13.750, 342.40, 22,E, 5.8606
  713,  13.760, 341.94, 22,E, 5.8624
  714,  13.770, 334.44, 22,E, 5.8923
  715,  13.780, 338.49, 22,E, 5.8762
  716,  13.790, 373.09, 22,E, 5.7397
  717,  13.800, 346.62, 22,E, 5.8438
  718,  13.810, 349.16, 22,E, 5.8337
  719,  13.820, 354.88, 22,E, 5.8112
  720,  13.830, 368.71, 22,E, 5.7568
  721,  13.840, 363.57, 22,E, 5.7770
  722,  13.850, 364.19, 22,E, 5.7745
  723,  13.860, 352.94, 22,E, 5.8188
  724,  13.870, 363.57, 22,E, 5.7770
  725,  13.880, 360.61, 22,E, 5.7886
  726,  13.890, 367.78, 22,E, 5.7605
  727,  13.900, 379.92, 22,E, 5.7132
  728,  13.910, 344.47, 22,E, 5.8524
  729,  13.920, 350.78, 22,E, 5.8273
  730,  13.930, 344.78, 22,E, 5.8511
  731,  13.940, 345.08, 22,E, 5.8499
  732,  13.950, 356.35, 22,E, 5.8054
  733,  13.960, 343.24, 22,E, 5.8572
  734,  13.970, 350.01, 22,E, 5.8304
  735,  13.980, 334.59, 22,E, 5.8917
  736,  13.990, 343.24, 22,E, 5.8572
  737,  14.000, 351.25, 22,E, 5.8255
  738,  14.010, 343.09, 22,E, 5.8578
  739,  14.020, 342.93, 22,E, 5.8585
  740,  14.030, 332.76, 22,E, 5.8990
  741,  14.040, 329.72, 22,E, 5.9113
  742,  14.050, 338.87, 22,E, 5.8746
  743,  14.060, 332.99, 22,E, 5.8981
  744,  14.070, 335.74, 22,E, 5.8871
  745,  14.080, 335.13, 22,E, 5.8896
  746,  14.090, 348.86, 22,E, 5.8350
  747,  14.100, 332.99, 22,E, 5.8981
  748,  14.110, 327.36, 22,E, 5.9207
  749,  14.120, 313.46, 22,E, 5.9769
  750,  14.130, 336.04, 22,E, 5.8859
  751,  14.140, 333.07, 22,E, 5.8978
  752,  14.150, 325.77, 22,E, 5.9271
  753,  14.160, 328.50, 22,E, 5.9161
  754,  14.170, 316.47, 22,E, 5.9647
  755,  14.180, 324.25, 22,E, 5.9332
  756,  14.190, 306.93, 22,E, 6.0034
  757,  14.200, 309.03, 22,E, 5.9949
  758,  14.210, 333.07, 22,E, 5.8978
  759,  14.220, 332.76, 22,E, 5.8990
  760,  14.230, 315.26, 22,E, 5.9695
  761,  14.240, 316.77, 22,E, 5.9634
  762,  14.250, 277.20, 22,E, 6.1258
  763,  14.260, 303.19, 22,E, 6.0187
  764,  14.270, 300.95, 22,E, 6.0278
  765,  14.280, 301.40, 22,E, 6.0260
  766,  14.290, 311.05, 22,E, 5.9866
  767,  14.300, 310.98, 22,E, 5.9869
  768,  14.310, 326.07, 22,E, 5.9259
  769,  14.320, 315.04, 22,E, 5.9705
  770,  14.330, 310.00, 22,E, 5.9909
  771,  14.340, 310.68, 22,E, 5.9882
  772,  14.350, 325.16, 22,E, 5.9296
  773,  14.360, 308.80, 22,E, 5.9958
  774,  14.370, 320.24, 22,E, 5.9494
  775,  14.380, 329.49, 22,E, 5.9122
  776,  14.390, 302.97, 22,E, 6.0196
  777,  14.400, 322.66, 22,E, 5.9396
  778,  14.410, 327.89, 22,E, 5.9186
  779,  14.420, 321.38, 22,E, 5.9448
  780,  14.430, 294.25, 22,E, 6.0553
  781,  14.440, 311.58, 22,E, 5.9845
  782,  14.450, 287.36, 22,E, 6.0837
  783,  14.460, 311.95, 22,E, 5.9830
  784,  14.470, 318.88, 22,E, 5.9549
  785,  14.480, 305.21, 22,E, 6.0104
  786,  14.490, 281.02, 22,E, 6.1099
  787,  14.500, 306.63, 22,E, 6.0046
  788,  14.510, 309.70, 22,E, 5.9921
  789,  14.520, 317.53, 22,E, 5.9604
  790,  14.530, 295.74, 22,E, 6.0492
  791,  14.540, 311.05, 22,E, 5.9866
  792,  14.550, 310.00, 22,E, 5.9909
  793,  14.560, 309.78, 22,E, 5.9918
  794,  14.570, 300.20, 22,E, 6.0309
  795,  14.580, 296.04, 22,E, 6.0480
  796,  14.590, 309.33, 22,E, 5.9937
  797,  14.600, 303.94, 22,E, 6.0156
  798,  14.610, 298.86, 22,E, 6.0364
  799,  14.620, 303.71, 22,E, 6.0165
  800,  14.630, 309.70, 22,E, 5.9921
  801,  14.640, 306.40, 22,E, 6.0056
  802,  14.650, 312.63, 22,E, 5.9802
  803,  14.660, 307.08, 22,E, 6.0028
  804,  14.670, 311.43, 22,E, 5.9851
  805,  14.680, 312.25, 22,E, 5.9818
  806,  14.690, 305.58, 22,E, 6.0089
  807,  14.700, 300.43, 22,E, 6.0300
  808,  14.710, 309.33, 22,E, 5.9937
  809,  14.720, 307.83, 22,E, 5.9998
  810,  14.730, 315.49, 22,E, 5.9686
  811,  14.740, 316.77, 22,E, 5.9634
  812,  14.750, 314.74, 22,E, 5.9717
  813,  14.760, 310.83, 22,E, 5.9875
  814,  14.770, 300.80, 22,E, 6.0284
  815,  14.780, 301.32, 22,E, 6.0263
  816,  14.790, 313.38, 22,E, 5.9772
  817,  14.800, 308.35, 22,E, 5.9976
  818,  14.810, 322.44, 22,E, 5.9406
  819,  14.820, 294.70, 22,E, 6.0535
  820,  14.830, 301.55, 22,E, 6.0254
  821,  14.840, 305.81, 22,E, 6.0080
  822,  14.850, 307.23, 22,E, 6.0022
  823,  14.860, 304.83, 22,E, 6.0120
  824,  14.870, 302.44, 22,E, 6.0217
  825,  14.880, 293.59, 22,E, 6.0580
  826,  14.890, 307.60, 22,E, 6.0007
  827,  14.900, 303.64, 22,E, 6.0168
  828,  14.910, 297.60, 22,E, 6.0416
  829,  14.920, 313.61, 22,E, 5.9763
  830,  14.930, 288.62, 22,E, 6.0785
  831,  14.940, 288.77, 22,E, 6.0779
  832,  14.950, 301.70, 22,E, 6.0248
  833,  14.960, 288.84, 22,E, 6.0776
  834,  14.970, 297.45, 22,E, 6.0422
  835,  14.980, 286.85, 22,E, 6.0858
  836,  14.990, 301.85, 22,E, 6.0242
  837,  15.000, 272.73, 22,E, 6.1444
  838,  15.010, 292.10, 22,E, 6.0641
  839,  15.020, 292.03, 22,E, 6.0645
  840,  15.030, 302.44, 22,E, 6.0217
  841,  15.040, 299.98, 22,E, 6.0318
  842,  15.050, 289.14, 22,E, 6.0764
  843,  15.060, 289.73, 22,E, 6.0739
  844,  15.070, 287.07, 22,E, 6.0849
  845,  15.080, 310.60, 22,E, 5.9885
  846,  15.090, 308.05, 22,E, 5.9988
  847,  15.100, 307.15, 22,E, 6.0025
  848,  15.110, 294.40, 22,E, 6.0547
  849,  15.120, 307.60, 22,E, 6.0007
  850,  15.130, 304.09, 22,E, 6.0150
  851,  15.140, 316.92, 22,E, 5.9628
  852,  15.150, 299.61, 22,E, 6.0333
  853,  15.160, 311.73, 22,E, 5.9839
  854,  15.170, 306.03, 22,E, 6.0071
  855,  15.180, 316.24, 22,E, 5.9656
  856,  15.190, 301.92, 22,E, 6.0239
  857,  15.200, 288.40, 22,E, 6.0794
  858,  15.210, 291.58, 22,E, 6.0663
  859,  15.220, 302.67, 22,E, 6.0208
  860,  15.230, 290.77, 22,E, 6.0696
  861,  15.240, 314.89, 22,E, 5.9711
  862,  15.250, 292.92, 22,E, 6.0608
  863,  15.260, 309.40, 22,E, 5.9933
  864,  15.270, 298.19, 22,E, 6.0391
  865,  15.280, 314.51, 22,E, 5.9726
  866,  15.290, 322.21, 22,E, 5.9415
  867,  15.300, 282.94, 22,E, 6.1020
  868,  15.310, 284.93, 22,E, 6.0938
  869,  15.320, 306.48, 22,E, 6.0052
  870,  15.330, 297.45, 22,E, 6.0422
  871,  15.340, 295.89, 22,E, 6.0486
  872,  15.350, 299.09, 22,E, 6.0355
  873,  15.360, 306.33, 22,E, 6.0059
  874,  15.370, 297.37, 22,E, 6.0425
  875,  15.380, 296.63, 22,E, 6.0455
  876,  15.390, 275.96, 22,E, 6.1310
  877,  15.400, 276.98, 22,E, 6.1267
  878,  15.410, 292.99, 22,E, 6.0605
  879,  15.420, 292.92, 22,E, 6.0608
  880,  15.430, 307.38, 22,E, 6.0016
  881,  15.440, 324.33, 22,E, 5.9329
  882,  15.450, 327.82, 22,E, 5.9189
  883,  15.460, 347.85, 22,E, 5.8389
  884,  15.470, 327.74, 22,E, 5.9192
  885,  15.480, 348.39, 22,E, 5.8368
  886,  15.490, 361.47, 22,E, 5.7852
  887,  15.500, 347.62, 22,E, 5.8398
  888,  15.510, 377.01, 22,E, 5.7245
  889,  15.520, 382.21, 22,E, 5.7043
  890,  15.530, 397.10, 22,E, 5.6470
  891,  15.540, 369.49, 22,E, 5.7538
  892,  15.550, 378.43, 22,E, 5.7190
  893,  15.560, 401.48, 22,E, 5.6302
  894,  15.570, 406.12, 22,E, 5.6125
  895,  15.580, 384.73, 22,E, 5.6946
  896,  15.590, 412.62, 22,E, 5.5878
  897,  15.600, 416.65, 22,E, 5.5725
  898,  15.610, 425.96, 21,L, 5.5374
  899,  15.620, 444.91, 21,L, 5.4666
  900,  15.630, 451.18, 21,L, 5.4434
  901,  15.640, 438.02, 21,L, 5.4922
  902,  15.650, 468.79, 21,L, 5.3787
  903,  15.660, 479.28, 21,L, 5.3406
  904,  15.670, 486.11, 21,L, 5.3159
  905,  15.680, 507.49, 21,L, 5.2393
  906,  15.690, 501.07, 21,L, 5.2621
  907,  15.700, 529.88, 21,L, 5.1602
  908,  15.710, 515.58, 21,L, 5.2106
  909,  15.720, 534.07, 21,L, 5.1456
  910,  15.730, 526.32, 21,L, 5.1727
  911,  15.740, 538.62, 21,L, 5.1297
  912,  15.750, 546.80, 21,L, 5.1013
  913,  15.760, 574.10, 21,L, 5.0076
  914,  15.770, 559.81, 21,L, 5.0565
  915,  15.780, 599.36, 21,L, 4.9225
  916,  15.790, 610.27, 21,L, 4.8862
  917,  15.800, 615.99, 21,L, 4.8672
  918,  15.810, 633.17, 21,L, 4.8108
  919,  15.820, 614.51, 21,L, 4.8721
  920,  15.830, 641.70, 21,L, 4.7830
  921,  15.840, 653.97, 21,L, 4.7433
  922,  15.850, 642.27, 21,L, 4.7812
  923,  15.860, 653.69, 21,L, 4.7443
  924,  15.870, 678.53, 21,L, 4.6649
  925,  15.880, 671.61, 21,L, 4.6869
  926,  15.890, 657.77, 21,L, 4.7311
  927,  15.900, 671.52, 21,L, 4.6872
  928,  15.910, 685.78, 21,L, 4.6420
  929,  15.920, 683.17, 21,L, 4.6503
  930,  15.930, 665.01, 21,L, 4.7079
  931,  15.940, 673.05, 21,L, 4.6823
  932,  15.950, 670.27, 21,L, 4.6912
  933,  15.960, 653.88, 21,L, 4.7437
  934,  15.970, 649.81, 21,L, 4.7568
  935,  15.980, 666.06, 21,L, 4.7046
  936,  15.990, 679.79, 21,L, 4.6609
  937,  16.000, 635.79, 21,L, 4.8022
  938,  16.010, 662.72, 21,L, 4.7153
  939,  16.020, 646.03, 21,L, 4.7690
  940,  16.030, 649.62, 21,L, 4.7574
  941,  16.040, 646.69, 21,L, 4.7668
  942,  16.050, 665.49, 21,L, 4.7064
  943,  16.060, 665.20, 21,L, 4.7073
  944,  16.070, 666.15, 21,L, 4.7043
  945,  16.080, 673.15, 21,L, 4.6820
  946,  16.090, 652.08, 21,L, 4.7495
  947,  16.100, 649.81, 21,L, 4.7568
  948,  16.110, 663.39, 21,L, 4.7131
  949,  16.120, 653.78, 21,L, 4.7440
  950,  16.130, 645.28, 21,L, 4.7714
  951,  16.140, 626.93, 21,L, 4.8312
  952,  16.150, 636.45, 21,L, 4.8001
  953,  16.160, 635.42, 21,L, 4.8035
  954,  16.170, 611.01, 21,L, 4.8837
  955,  16.180, 622.84, 21,L, 4.8447
  956,  16.190, 633.64, 21,L, 4.8093
  957,  16.200, 633.46, 21,L, 4.8099
  958,  16.210, 623.86, 21,L, 4.8413
  959,  16.220, 605.04, 21,L, 4.9036
  960,  16.230, 620.89, 21,L, 4.8511
  961,  16.240, 619.59, 21,L, 4.8553
  962,  16.250, 627.95, 21,L, 4.8279
  963,  16.260, 627.30, 21,L, 4.8300
  964,  16.270, 622.37, 21,L, 4.8462
  965,  16.280, 615.53, 21,L, 4.8688
  966,  16.290, 609.44, 21,L, 4.8889
  967,  16.300, 598.36, 21,L, 4.9258
  968,  16.310, 599.73, 21,L, 4.9213
  969,  16.320, 592.26, 21,L, 4.9463
  970,  16.330, 594.62, 21,L, 4.9384
  971,  16.340, 581.21, 21,L, 4.9835
  972,  16.350, 601.19, 21,L, 4.9164
  973,  16.360, 589.53, 21,L, 4.9554
  974,  16.370, 578.78, 21,L, 4.9918
  975,  16.380, 576.08, 21,L, 5.0009
  976,  16.390, 570.96, 21,L, 5.0183
  977,  16.400, 565.69, 21,L, 5.0363
  978,  16.410, 549.97, 21,L, 5.0903
  979,  16.420, 532.67, 21,L, 5.1505
  980,  16.430, 553.60, 21,L, 5.0778
  981,  16.440, 522.32, 21,L, 5.1868
  982,  16.450, 530.58, 21,L, 5.1578
  983,  16.460, 544.15, 21,L, 5.1105
  984,  16.470, 525.01, 21,L, 5.1773
  985,  16.480, 491.36, 21,L, 5.2969
  986,  16.490, 504.49, 21,L, 5.2499
  987,  16.500, 511.87, 21,L, 5.2237
  988,  16.510, 502.18, 21,L, 5.2582
  989,  16.520, 502.95, 21,L, 5.2554
  990,  16.530, 496.38, 21,L, 5.2789
  991,  16.540, 455.81, 21,L, 5.4263
  992,  16.550, 473.73, 21,L, 5.3607
  993,  16.560, 461.04, 21,L, 5.4071
  994,  16.570, 465.03, 21,L, 5.3925
  995,  16.580, 458.21, 21,L, 5.4175
  996,  16.590, 473.40, 21,L, 5.3619
  997,  16.600, 443.85, 21,L, 5.4706
  998,  16.610, 454.98, 21,L, 5.4294
  999,  16.620, 456.39, 21,L, 5.4242
 1000,  16.630, 424.17, 21,E, 5.5441
 1001,  16.640, 421.26, 21,E, 5.5551
 1002,  16.650, 431.57, 21,L, 5.5164
 1003,  16.660, 429.78, 21,L, 5.5231
 1004,  16.670, 423.52, 21,E, 5.5466
 1005,  16.680, 415.44, 21,E, 5.5771
 1006,  16.690, 424.66, 21,E, 5.5423
 1007,  16.700, 425.47, 21,L, 5.5392
 1008,  16.710, 405.96, 21,E, 5.6131
 1009,  16.720, 396.78, 21,E, 5.6482
 1010,  16.730, 393.92, 21,E, 5.6592
 1011,  16.740, 397.65, 21,E, 5.6448
 1012,  16.750, 389.55, 21,E, 5.6760
 1013,  16.760, 408.69, 21,E, 5.6027
 1014,  16.770, 398.53, 21,E, 5.6415
 1015,  16.780, 408.12, 21,E, 5.6049
 1016,  16.790, 398.53, 21,E, 5.6415
 1017,  16.800, 426.20, 21,L, 5.5365
 1018,  16.810, 395.03, 21,E, 5.6549
 1019,  16.820, 404.12, 21,E, 5.6201
 1020,  16.830, 394.31, 21,E, 5.6577
 1021,  16.840, 405.08, 21,E, 5.6165
 1022,  16.850, 402.68, 21,E, 5.6256
 1023,  16.860, 389.16, 21,E, 5.6775
 1024,  16.870, 401.72, 21,E, 5.6293
 1025,  16.880, 381.81, 21,E, 5.7059
 1026,  16.890, 372.78, 21,E, 5.7410
 1027,  16.900, 383.23, 21,E, 5.7004
 1028,  16.910, 361.47, 21,E, 5.7852
 1029,  16.920, 382.44, 21,E, 5.7034
 1030,  16.930, 369.10, 21,E, 5.7553
 1031,  16.940, 382.68, 21,E, 5.7025
 1032,  16.950, 360.30, 21,E, 5.7898
 1033,  16.960, 362.48, 21,E, 5.7813
 1034,  16.970, 377.09, 21,E, 5.7242
 1035,  16.980, 351.32, 21,E, 5.8252
 1036,  16.990, 376.07, 21,E, 5.7281
 1037,  17.000, 381.58, 21,E, 5.7068
 1038,  17.010, 378.19, 21,E, 5.7199
 1039,  17.020, 363.49, 21,E, 5.7773
 1040,  17.030, 383.31, 21,E, 5.7001
 1041,  17.040, 373.80, 21,E, 5.7370
 1042,  17.050, 405.16, 21,E, 5.6161
 1043,  17.060, 390.58, 21,E, 5.6720
 1044,  17.070, 371.76, 21,E, 5.7449
 1045,  17.080, 374.42, 21,E, 5.7346
 1046,  17.090, 370.04, 21,E, 5.7516
 1047,  17.100, 405.64, 21,E, 5.6143
 1048,  17.110, 356.27, 21,E, 5.8057
 1049,  17.120, 366.37, 21,E, 5.7660
 1050,  17.130, 358.52, 21,E, 5.7968
 1051,  17.140, 378.66, 21,E, 5.7181
 1052,  17.150, 402.04, 21,E, 5.6281
 1053,  17.160, 389.95, 21,E, 5.6744
 1054,  17.170, 403.24, 21,E, 5.6235
 1055,  17.180, 384.18, 21,E, 5.6967
 1056,  17.190, 401.00, 21,E, 5.6320
 1057,  17.200, 413.19, 21,E, 5.5856
 1058,  17.210, 430.51, 21,L, 5.5203
 1059,  17.220, 403.72, 21,E, 5.6216
 1060,  17.230, 418.27, 21,E, 5.5664
 1061,  17.240, 423.69, 21,E, 5.5460
 1062,  17.250, 426.77, 21,L, 5.5344
 1063,  17.260, 449.28, 21,L, 5.4504
 1064,  17.270, 430.43, 21,L, 5.5206
 1065,  17.280, 422.96, 21,E, 5.5487
 1066,  17.290, 438.92, 21,L, 5.4889
 1067,  17.300, 434.10, 21,L, 5.5069
 1068,  17.310, 422.55, 21,E, 5.5502
 1069,  17.320, 434.02, 21,L, 5.5072
 1070,  17.330, 415.20, 21,E, 5.5780
 1071,  17.340, 428.96, 21,L, 5.5261
 1072,  17.350, 448.13, 21,L, 5.4547
 1073,  17.360, 436.71, 21,L, 5.4971
 1074,  17.370, 437.04, 21,L, 5.4959
 1075,  17.380, 435.98, 21,L, 5.4999
 1076,  17.390, 455.56, 21,L, 5.4272
 1077,  17.400, 434.51, 21,L, 5.5054
 1078,  17.410, 447.80, 21,L, 5.4559
 1079,  17.420, 427.26, 21,L, 5.5325
 1080,  17.430, 414.88, 21,E, 5.5792
 1081,  17.440, 414.64, 21,E, 5.5801
 1082,  17.450, 446.48, 21,L, 5.4608
 1083,  17.460, 412.30, 21,E, 5.5890
 1084,  17.470, 413.43, 21,E, 5.5847
 1085,  17.480, 411.74, 21,E, 5.5911
 1086,  17.490, 405.40, 21,E, 5.6152
 1087,  17.500, 421.09, 21,E, 5.5557
 1088,  17.510, 400.05, 21,E, 5.6357
 1089,  17.520, 394.47, 21,E, 5.6570
 1090,  17.530, 407.24, 21,E, 5.6082
 1091,  17.540, 411.66, 21,E, 5.5914
 1092,  17.550, 420.77, 21,E, 5.5569
 1093,  17.560, 421.50, 21,E, 5.5542
 1094,  17.570, 383.39, 21,E, 5.6998
 1095,  17.580, 375.44, 21,E, 5.7306
 1096,  17.590, 389.08, 21,E, 5.6778
 1097,  17.600, 398.05, 21,E, 5.6433
 1098,  17.610, 402.04, 21,E, 5.6281
 1099,  17.620, 387.26, 21,E, 5.6848
 1100,  17.630, 378.82, 21,E, 5.7175
 1101,  17.640, 381.73, 21,E, 5.7062
 1102,  17.650, 394.31, 21,E, 5.6577
 1103,  17.660, 415.36, 21,E, 5.5774
 1104,  17.670, 378.74, 21,E, 5.7178
 1105,  17.680, 412.78, 21,E, 5.5872
 1106,  17.690, 399.49, 21,E, 5.6378
 1107,  17.700, 402.60, 21,E, 5.6259
 1108,  17.710, 416.57, 21,E, 5.5728
 1109,  17.720, 405.00, 21,E, 5.6168
 1110,  17.730, 409.49, 21,E, 5.5997
 1111,  17.740, 386.55, 21,E, 5.6876
 1112,  17.750, 379.69, 21,E, 5.7141
 1113,  17.760, 384.02, 21,E, 5.6973
 1114,  17.770, 384.10, 21,E, 5.6970
 1115,  17.780, 396.78, 21,E, 5.6482
 1116,  17.790, 373.33, 21,E, 5.7388
 1117,  17.800, 387.57, 21,E, 5.6836
 1118,  17.810, 383.07, 21,E, 5.7010
 1119,  17.820, 365.20, 21,E, 5.7706
 1120,  17.830, 381.42, 21,E, 5.7074
 1121,  17.840, 366.06, 21,E, 5.7672
 1122,  17.850, 388.52, 21,E, 5.6799
 1123,  17.860, 345.70, 21,E, 5.8475
 1124,  17.870, 357.97, 21,E, 5.7990
 1125,  17.880, 368.87, 21,E, 5.7562
 1126,  17.890, 369.88, 21,E, 5.7523
 1127,  17.900, 374.35, 21,E, 5.7349
 1128,  17.910, 366.06, 21,E, 5.7672
 1129,  17.920, 365.28, 21,E, 5.7703
 1130,  17.930, 336.66, 21,E, 5.8835
 1131,  17.940, 352.25, 21,E, 5.8215
 1132,  17.950, 365.12, 21,E, 5.7709
