[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   13:27:17
Study ID,                   TW
 9276,  97.370, 291.21, 52,E, 5.7416
 9277,  97.380, 316.44, 52,E, 5.6534
 9278,  97.390, 324.56, 52,E, 5.6253
 9279,  97.400, 350.23, 52,E, 5.5374
 9280,  97.410, 326.41, 52,E, 5.6189
 9281,  97.420, 317.14, 52,E, 5.6509
 9282,  97.430, 308.63, 52,E, 5.6805
 9283,  97.440, 346.01, 52,E, 5.5518
 9284,  97.450, 347.35, 52,E, 5.5472
 9285,  97.460, 323.94, 52,E, 5.6274
 9286,  97.470, 321.82, 52,E, 5.6348
 9287,  97.480, 303.99, 52,E, 5.6967
 9288,  97.490, 334.05, 52,E, 5.5927
 9289,  97.500, 318.91, 52,E, 5.6448
 9290,  97.510, 339.30, 52,E, 5.5746
 9291,  97.520, 357.25, 52,E, 5.5136
 9292,  97.530, 321.73, 52,E, 5.6351
 9293,  97.540, 322.79, 52,E, 5.6314
 9294,  97.550, 362.76, 52,E, 5.4950
 9295,  97.560, 374.85, 52,E, 5.4544
 9296,  97.570, 414.92, 52,E, 5.3220
 9297,  97.580, 382.71, 52,E, 5.4282
 9298,  97.590, 366.93, 52,E, 5.4810
 9299,  97.600, 424.85, 52,E, 5.2896
 9300,  97.610, 455.90, 52,L, 5.1898
 9301,  97.620, 561.93, 51,L, 4.8630
 9302,  97.630, 695.32, 51,L, 4.4809
 9303,  97.640, 791.11, 51,L, 4.2252
 9304,  97.650, 825.38, 51,L, 4.1373
 9305,  97.660, 851.43, 51,L, 4.0717
 9306,  97.670, 825.86, 51,L, 4.1360
 9307,  97.680, 794.65, 51,L, 4.2160
 9308,  97.690, 803.28, 51,L, 4.1937
 9309,  97.700, 793.94, 51,L, 4.2178
 9310,  97.710, 755.94, 51,L, 4.3173
 9311,  97.720, 757.78, 51,L, 4.3124
 9312,  97.730, 763.91, 51,L, 4.2963
 9313,  97.740, 742.85, 51,L, 4.3521
 9314,  97.750, 729.87, 51,L, 4.3869
 9315,  97.760, 714.86, 51,L, 4.4275
 9316,  97.770, 683.70, 51,L, 4.5129
 9317,  97.780, 677.21, 51,L, 4.5309
 9318,  97.790, 674.36, 51,L, 4.5389
 9319,  97.800, 664.63, 51,L, 4.5660
 9320,  97.810, 617.18, 51,L, 4.7009
 9321,  97.820, 616.97, 51,L, 4.7015
 9322,  97.830, 607.37, 51,L, 4.7293
 9323,  97.840, 548.79, 51,L, 4.9023
 9324,  97.850, 559.89, 51,L, 4.8691
 9325,  97.860, 535.65, 51,L, 4.9420
 9326,  97.870, 497.65, 51,L, 5.0586
 9327,  97.880, 474.41, 51,L, 5.1312
 9328,  97.890, 452.64, 51,L, 5.2002
 9329,  97.900, 469.57, 51,L, 5.1465
 9330,  97.910, 463.68, 51,L, 5.1651
 9331,  97.920, 468.89, 51,L, 5.1486
 9332,  97.930, 473.25, 51,L, 5.1349
 9333,  97.940, 454.85, 51,L, 5.1932
 9334,  97.950, 468.22, 51,L, 5.1508
 9335,  97.960, 444.44, 51,E, 5.2264
 9336,  97.970, 469.86, 51,L, 5.1456
 9337,  97.980, 465.42, 51,L, 5.1596
 9338,  97.990, 429.47, 51,E, 5.2747
 9339,  98.000, 441.21, 51,E, 5.2368
 9340,  98.010, 420.53, 51,E, 5.3036
 9341,  98.020, 413.14, 51,E, 5.3278
 9342,  98.030, 435.42, 51,E, 5.2554
 9343,  98.040, 421.00, 51,E, 5.3021
 9344,  98.050, 384.73, 51,E, 5.4214
 9345,  98.060, 376.21, 51,E, 5.4498
 9346,  98.070, 379.96, 51,E, 5.4373
 9347,  98.080, 366.84, 51,E, 5.4813
 9348,  98.090, 387.76, 51,E, 5.4114
 9349,  98.100, 369.20, 51,E, 5.4733
 9350,  98.110, 356.80, 51,E, 5.5151
 9351,  98.120, 395.03, 51,E, 5.3873
 9352,  98.130, 389.14, 51,E, 5.4068
 9353,  98.140, 351.12, 51,E, 5.5344
 9354,  98.150, 374.75, 51,E, 5.4547
 9355,  98.160, 411.83, 51,E, 5.3320
 9356,  98.170, 392.27, 51,E, 5.3964
 9357,  98.180, 388.95, 51,E, 5.4074
 9358,  98.190, 380.97, 51,E, 5.4340
 9359,  98.200, 390.88, 51,E, 5.4010
 9360,  98.210, 368.38, 51,E, 5.4761
 9361,  98.220, 377.40, 51,E, 5.4459
 9362,  98.230, 402.16, 51,E, 5.3638
 9363,  98.240, 379.78, 51,E, 5.4379
 9364,  98.250, 348.79, 51,E, 5.5423
 9365,  98.260, 396.05, 51,E, 5.3839
 9366,  98.270, 372.02, 51,E, 5.4639
 9367,  98.280, 373.02, 51,E, 5.4605
 9368,  98.290, 355.53, 51,E, 5.5194
 9369,  98.300, 380.69, 51,E, 5.4349
 9370,  98.310, 370.11, 51,E, 5.4703
 9371,  98.320, 351.48, 51,E, 5.5331
 9372,  98.330, 345.83, 51,E, 5.5524
 9373,  98.340, 376.40, 51,E, 5.4492
 9374,  98.350, 357.16, 51,E, 5.5139
 9375,  98.360, 349.33, 51,E, 5.5405
 9376,  98.370, 354.45, 51,E, 5.5231
 9377,  98.380, 359.32, 51,E, 5.5066
 9378,  98.390, 369.84, 51,E, 5.4712
 9379,  98.400, 357.07, 51,E, 5.5142
 9380,  98.410, 355.53, 51,E, 5.5194
 9381,  98.420, 368.75, 51,E, 5.4749
 9382,  98.430, 388.40, 51,E, 5.4092
 9383,  98.440, 375.76, 51,E, 5.4514
 9384,  98.450, 352.29, 51,E, 5.5304
 9385,  98.460, 365.30, 51,E, 5.4865
 9386,  98.470, 374.21, 51,E, 5.4565
 9387,  98.480, 372.11, 51,E, 5.4636
 9388,  98.490, 354.27, 51,E, 5.5237
 9389,  98.500, 346.19, 51,E, 5.5511
 9390,  98.510, 384.36, 51,E, 5.4227
 9391,  98.520, 382.34, 51,E, 5.4294
 9392,  98.530, 348.07, 51,E, 5.5447
 9393,  98.540, 337.34, 51,E, 5.5814
 9394,  98.550, 377.04, 51,E, 5.4471
 9395,  98.560, 375.67, 51,E, 5.4517
 9396,  98.570, 328.54, 51,E, 5.6116
 9397,  98.580, 341.00, 51,E, 5.5688
 9398,  98.590, 341.09, 51,E, 5.5685
 9399,  98.600, 347.35, 51,E, 5.5472
 9400,  98.610, 359.05, 51,E, 5.5075
 9401,  98.620, 355.26, 51,E, 5.5203
 9402,  98.630, 343.23, 51,E, 5.5612
 9403,  98.640, 343.86, 51,E, 5.5591
 9404,  98.650, 359.69, 51,E, 5.5054
 9405,  98.660, 346.01, 51,E, 5.5518
 9406,  98.670, 346.28, 51,E, 5.5508
 9407,  98.680, 350.85, 51,E, 5.5353
 9408,  98.690, 367.75, 51,E, 5.4782
 9409,  98.700, 340.91, 51,E, 5.5692
 9410,  98.710, 353.55, 51,E, 5.5261
 9411,  98.720, 339.57, 51,E, 5.5737
 9412,  98.730, 358.33, 51,E, 5.5099
 9413,  98.740, 336.00, 51,E, 5.5859
 9414,  98.750, 327.12, 51,E, 5.6165
 9415,  98.760, 352.29, 51,E, 5.5304
 9416,  98.770, 364.12, 51,E, 5.4904
 9417,  98.780, 344.58, 51,E, 5.5566
 9418,  98.790, 339.30, 51,E, 5.5746
 9419,  98.800, 356.89, 51,E, 5.5148
 9420,  98.810, 344.22, 51,E, 5.5579
 9421,  98.820, 331.20, 51,E, 5.6024
 9422,  98.830, 349.78, 51,E, 5.5389
 9423,  98.840, 329.43, 51,E, 5.6085
 9424,  98.850, 343.32, 51,E, 5.5609
 9425,  98.860, 342.07, 51,E, 5.5652
 9426,  98.870, 339.75, 51,E, 5.5731
 9427,  98.880, 320.93, 51,E, 5.6378
 9428,  98.890, 351.75, 51,E, 5.5322
 9429,  98.900, 352.38, 51,E, 5.5301
 9430,  98.910, 341.53, 51,E, 5.5670
 9431,  98.920, 334.67, 51,E, 5.5905
 9432,  98.930, 336.54, 51,E, 5.5841
 9433,  98.940, 364.21, 51,E, 5.4901
 9434,  98.950, 343.86, 51,E, 5.5591
 9435,  98.960, 339.21, 51,E, 5.5750
 9436,  98.970, 338.41, 51,E, 5.5777
 9437,  98.980, 343.77, 51,E, 5.5594
 9438,  98.990, 349.51, 51,E, 5.5399
 9439,  99.000, 354.90, 51,E, 5.5215
 9440,  99.010, 365.03, 51,E, 5.4874
 9441,  99.020, 311.34, 51,E, 5.6711
 9442,  99.030, 322.17, 51,E, 5.6335
 9443,  99.040, 346.10, 51,E, 5.5515
 9444,  99.050, 335.91, 51,E, 5.5862
 9445,  99.060, 366.66, 51,E, 5.4819
 9446,  99.070, 350.05, 51,E, 5.5380
 9447,  99.080, 346.99, 51,E, 5.5484
 9448,  99.090, 343.05, 51,E, 5.5618
 9449,  99.100, 341.45, 51,E, 5.5673
 9450,  99.110, 342.43, 51,E, 5.5640
 9451,  99.120, 331.02, 51,E, 5.6030
 9452,  99.130, 321.11, 51,E, 5.6372
 9453,  99.140, 341.27, 51,E, 5.5679
 9454,  99.150, 347.62, 51,E, 5.5463
 9455,  99.160, 323.76, 51,E, 5.6281
 9456,  99.170, 326.41, 51,E, 5.6189
 9457,  99.180, 323.76, 51,E, 5.6281
 9458,  99.190, 358.87, 51,E, 5.5081
 9459,  99.200, 352.83, 51,E, 5.5286
 9460,  99.210, 353.19, 51,E, 5.5273
 9461,  99.220, 357.88, 51,E, 5.5115
 9462,  99.230, 356.17, 51,E, 5.5173
 9463,  99.240, 331.38, 51,E, 5.6018
 9464,  99.250, 340.82, 51,E, 5.5695
 9465,  99.260, 340.19, 51,E, 5.5716
 9466,  99.270, 341.00, 51,E, 5.5688
 9467,  99.280, 350.14, 51,E, 5.5377
 9468,  99.290, 326.50, 51,E, 5.6186
 9469,  99.300, 354.00, 51,E, 5.5246
 9470,  99.310, 368.47, 51,E, 5.4758
 9471,  99.320, 337.87, 51,E, 5.5795
 9472,  99.330, 334.94, 51,E, 5.5896
 9473,  99.340, 325.79, 51,E, 5.6210
 9474,  99.350, 316.88, 51,E, 5.6519
 9475,  99.360, 330.76, 51,E, 5.6039
 9476,  99.370, 344.93, 51,E, 5.5554
 9477,  99.380, 329.34, 51,E, 5.6088
 9478,  99.390, 360.41, 51,E, 5.5029
 9479,  99.400, 352.74, 51,E, 5.5289
 9480,  99.410, 318.20, 51,E, 5.6473
 9481,  99.420, 351.39, 51,E, 5.5334
 9482,  99.430, 341.45, 51,E, 5.5673
 9483,  99.440, 343.95, 51,E, 5.5588
 9484,  99.450, 354.27, 51,E, 5.5237
 9485,  99.460, 341.18, 51,E, 5.5682
 9486,  99.470, 343.59, 51,E, 5.5600
 9487,  99.480, 358.51, 51,E, 5.5093
 9488,  99.490, 351.21, 51,E, 5.5341
 9489,  99.500, 322.61, 51,E, 5.6320
 9490,  99.510, 326.59, 51,E, 5.6183
 9491,  99.520, 356.53, 51,E, 5.5161
 9492,  99.530, 325.09, 51,E, 5.6235
 9493,  99.540, 351.30, 51,E, 5.5338
 9494,  99.550, 367.29, 51,E, 5.4797
 9495,  99.560, 404.29, 51,E, 5.3568
 9496,  99.570, 414.26, 51,E, 5.3241
 9497,  99.580, 448.73, 51,E, 5.2127
 9498,  99.590, 449.59, 51,E, 5.2100
 9499,  99.600, 501.19, 50,L, 5.0476
 9500,  99.610, 560.50, 50,L, 4.8672
 9501,  99.620, 619.30, 50,L, 4.6948
 9502,  99.630, 720.04, 50,L, 4.4135
 9503,  99.640, 793.58, 50,L, 4.2188
 9504,  99.650, 849.24, 50,L, 4.0771
 9505,  99.660, 892.76, 50,L, 3.9697
 9506,  99.670, 843.27, 50,L, 4.0921
 9507,  99.680, 814.83, 50,L, 4.1641
 9508,  99.690, 772.38, 50,L, 4.2740
 9509,  99.700, 749.38, 50,L, 4.3347
 9510,  99.710, 708.36, 50,L, 4.4452
 9511,  99.720, 694.54, 50,L, 4.4830
 9512,  99.730, 670.53, 50,L, 4.5496
 9513,  99.740, 665.62, 50,L, 4.5633
 9514,  99.750, 647.83, 50,L, 4.6133
 9515,  99.760, 636.77, 50,L, 4.6448
 9516,  99.770, 603.69, 50,L, 4.7400
 9517,  99.780, 610.21, 50,L, 4.7211
 9518,  99.790, 599.50, 50,L, 4.7522
 9519,  99.800, 569.62, 50,L, 4.8401
 9520,  99.810, 579.62, 50,L, 4.8105
 9521,  99.820, 591.77, 50,L, 4.7748
 9522,  99.830, 600.54, 50,L, 4.7491
 9523,  99.840, 553.26, 50,L, 4.8889
 9524,  99.850, 579.21, 50,L, 4.8117
 9525,  99.860, 547.37, 50,L, 4.9066
 9526,  99.870, 535.85, 50,L, 4.9414
 9527,  99.880, 489.31, 50,L, 5.0845
 9528,  99.890, 476.45, 50,L, 5.1248
 9529,  99.900, 455.33, 50,L, 5.1917
 9530,  99.910, 447.49, 50,E, 5.2167
 9531,  99.920, 432.87, 50,E, 5.2637
 9532,  99.930, 441.87, 50,E, 5.2347
 9533,  99.940, 437.22, 50,E, 5.2496
 9534,  99.950, 418.66, 50,E, 5.3098
 9535,  99.960, 412.11, 50,E, 5.3311
 9536,  99.970, 423.26, 50,E, 5.2948
 9537,  99.980, 422.60, 50,E, 5.2969
 9538,  99.990, 410.25, 50,E, 5.3372
 9539, 100.000, 447.01, 50,E, 5.2182
 9540, 100.010, 433.91, 50,E, 5.2603
 9541, 100.020, 438.74, 50,E, 5.2448
 9542, 100.030, 415.85, 50,E, 5.3189
 9543, 100.040, 435.04, 50,E, 5.2567
 9544, 100.050, 417.54, 50,E, 5.3134
 9545, 100.060, 404.39, 50,E, 5.3564
 9546, 100.070, 433.15, 50,E, 5.2628
 9547, 100.080, 402.07, 50,E, 5.3641
 9548, 100.090, 409.69, 50,E, 5.3391
 9549, 100.100, 409.97, 50,E, 5.3381
 9550, 100.110, 406.80, 50,E, 5.3485
 9551, 100.120, 398.64, 50,E, 5.3754
 9552, 100.130, 400.96, 50,E, 5.3677
 9553, 100.140, 404.67, 50,E, 5.3555
 9554, 100.150, 397.81, 50,E, 5.3781
 9555, 100.160, 412.21, 50,E, 5.3308
 9556, 100.170, 382.89, 50,E, 5.4276
 9557, 100.180, 407.83, 50,E, 5.3452
 9558, 100.190, 396.14, 50,E, 5.3836
 9559, 100.200, 376.58, 50,E, 5.4486
 9560, 100.210, 398.08, 50,E, 5.3772
 9561, 100.220, 377.86, 50,E, 5.4443
 9562, 100.230, 371.93, 50,E, 5.4642
 9563, 100.240, 380.78, 50,E, 5.4346
 9564, 100.250, 374.12, 50,E, 5.4568
 9565, 100.260, 392.08, 50,E, 5.3970
 9566, 100.270, 384.73, 50,E, 5.4214
 9567, 100.280, 398.45, 50,E, 5.3760
 9568, 100.290, 379.87, 50,E, 5.4376
 9569, 100.300, 375.12, 50,E, 5.4535
 9570, 100.310, 414.36, 50,E, 5.3238
 9571, 100.320, 355.80, 50,E, 5.5185
 9572, 100.330, 356.89, 50,E, 5.5148
 9573, 100.340, 374.66, 50,E, 5.4550
 9574, 100.350, 378.59, 50,E, 5.4419
 9575, 100.360, 373.30, 50,E, 5.4596
 9576, 100.370, 351.57, 50,E, 5.5328
 9577, 100.380, 384.63, 50,E, 5.4218
 9578, 100.390, 367.93, 50,E, 5.4776
 9579, 100.400, 367.93, 50,E, 5.4776
 9580, 100.410, 368.75, 50,E, 5.4749
 9581, 100.420, 352.11, 50,E, 5.5310
 9582, 100.430, 374.66, 50,E, 5.4550
 9583, 100.440, 359.69, 50,E, 5.5054
 9584, 100.450, 362.04, 50,E, 5.4974
 9585, 100.460, 363.21, 50,E, 5.4935
 9586, 100.470, 375.58, 50,E, 5.4520
 9587, 100.480, 374.12, 50,E, 5.4568
 9588, 100.490, 382.43, 50,E, 5.4291
 9589, 100.500, 372.57, 50,E, 5.4620
 9590, 100.510, 353.37, 50,E, 5.5267
 9591, 100.520, 363.12, 50,E, 5.4938
 9592, 100.530, 358.87, 50,E, 5.5081
 9593, 100.540, 374.02, 50,E, 5.4572
 9594, 100.550, 364.57, 50,E, 5.4889
 9595, 100.560, 341.71, 50,E, 5.5664
 9596, 100.570, 347.71, 50,E, 5.5460
 9597, 100.580, 381.61, 50,E, 5.4318
 9598, 100.590, 363.76, 50,E, 5.4916
 9599, 100.600, 352.65, 50,E, 5.5292
 9600, 100.610, 355.35, 50,E, 5.5200
 9601, 100.620, 339.39, 50,E, 5.5743
 9602, 100.630, 361.76, 50,E, 5.4984
 9603, 100.640, 359.78, 50,E, 5.5051
 9604, 100.650, 348.97, 50,E, 5.5417
 9605, 100.660, 345.65, 50,E, 5.5530
 9606, 100.670, 349.78, 50,E, 5.5389
 9607, 100.680, 343.77, 50,E, 5.5594
 9608, 100.690, 329.60, 50,E, 5.6079
 9609, 100.700, 326.15, 50,E, 5.6198
 9610, 100.710, 350.76, 50,E, 5.5356
 9611, 100.720, 362.40, 50,E, 5.4962
 9612, 100.730, 344.31, 50,E, 5.5576
 9613, 100.740, 348.70, 50,E, 5.5426
 9614, 100.750, 356.35, 50,E, 5.5167
 9615, 100.760, 346.64, 50,E, 5.5496
 9616, 100.770, 322.43, 50,E, 5.6326
 9617, 100.780, 339.84, 50,E, 5.5728
 9618, 100.790, 367.66, 50,E, 5.4785
 9619, 100.800, 351.12, 50,E, 5.5344
 9620, 100.810, 341.62, 50,E, 5.5667
 9621, 100.820, 345.38, 50,E, 5.5539
 9622, 100.830, 338.32, 50,E, 5.5780
 9623, 100.840, 350.05, 50,E, 5.5380
 9624, 100.850, 334.85, 50,E, 5.5899
 9625, 100.860, 331.91, 50,E, 5.6000
 9626, 100.870, 335.29, 50,E, 5.5884
 9627, 100.880, 360.59, 50,E, 5.5023
 9628, 100.890, 363.67, 50,E, 5.4919
 9629, 100.900, 364.30, 50,E, 5.4898
 9630, 100.910, 333.25, 50,E, 5.5954
 9631, 100.920, 335.29, 50,E, 5.5884
 9632, 100.930, 339.66, 50,E, 5.5734
 9633, 100.940, 339.39, 50,E, 5.5743
 9634, 100.950, 337.34, 50,E, 5.5814
 9635, 100.960, 335.38, 50,E, 5.5881
 9636, 100.970, 330.05, 50,E, 5.6064
 9637, 100.980, 324.56, 50,E, 5.6253
 9638, 100.990, 342.96, 50,E, 5.5621
 9639, 101.000, 324.91, 50,E, 5.6241
 9640, 101.010, 317.76, 50,E, 5.6488
 9641, 101.020, 346.73, 50,E, 5.5493
 9642, 101.030, 335.74, 50,E, 5.5869
 9643, 101.040, 335.02, 50,E, 5.5893
 9644, 101.050, 297.46, 50,E, 5.7196
 9645, 101.060, 329.52, 50,E, 5.6082
 9646, 101.070, 334.40, 50,E, 5.5914
 9647, 101.080, 352.29, 50,E, 5.5304
 9648, 101.090, 332.18, 50,E, 5.5991
 9649, 101.100, 302.16, 50,E, 5.7031
 9650, 101.110, 317.14, 50,E, 5.6509
 9651, 101.120, 308.80, 50,E, 5.6799
 9652, 101.130, 324.73, 50,E, 5.6247
 9653, 101.140, 343.23, 50,E, 5.5612
 9654, 101.150, 311.34, 50,E, 5.6711
 9655, 101.160, 294.94, 50,E, 5.7285
 9656, 101.170, 335.02, 50,E, 5.5893
 9657, 101.180, 343.14, 50,E, 5.5615
 9658, 101.190, 337.43, 50,E, 5.5811
 9659, 101.200, 315.47, 50,E, 5.6567
 9660, 101.210, 329.78, 50,E, 5.6073
 9661, 101.220, 303.99, 50,E, 5.6967
 9662, 101.230, 330.14, 50,E, 5.6061
 9663, 101.240, 357.52, 50,E, 5.5127
 9664, 101.250, 331.20, 50,E, 5.6024
 9665, 101.260, 313.54, 50,E, 5.6635
 9666, 101.270, 302.42, 50,E, 5.7022
 9667, 101.280, 364.30, 50,E, 5.4898
 9668, 101.290, 346.82, 50,E, 5.5490
 9669, 101.300, 336.18, 50,E, 5.5853
 9670, 101.310, 301.64, 50,E, 5.7050
 9671, 101.320, 324.29, 50,E, 5.6262
 9672, 101.330, 329.96, 50,E, 5.6067
 9673, 101.340, 332.89, 50,E, 5.5966
 9674, 101.350, 308.54, 50,E, 5.6808
 9675, 101.360, 320.58, 50,E, 5.6390
 9676, 101.370, 337.16, 50,E, 5.5820
 9677, 101.380, 302.95, 50,E, 5.7004
 9678, 101.390, 289.39, 50,E, 5.7480
 9679, 101.400, 326.68, 50,E, 5.6180
 9680, 101.410, 325.35, 50,E, 5.6226
 9681, 101.420, 317.06, 50,E, 5.6512
 9682, 101.430, 286.36, 50,E, 5.7587
 9683, 101.440, 327.21, 50,E, 5.6161
 9684, 101.450, 315.74, 50,E, 5.6558
 9685, 101.460, 328.19, 50,E, 5.6128
 9686, 101.470, 341.09, 50,E, 5.5685
 9687, 101.480, 318.55, 50,E, 5.6461
 9688, 101.490, 293.20, 50,E, 5.7346
 9689, 101.500, 314.59, 50,E, 5.6598
 9690, 101.510, 312.84, 50,E, 5.6659
 9691, 101.520, 319.88, 50,E, 5.6415
 9692, 101.530, 297.46, 50,E, 5.7196
 9693, 101.540, 325.44, 50,E, 5.6223
 9694, 101.550, 333.42, 50,E, 5.5948
 9695, 101.560, 311.17, 50,E, 5.6717
 9696, 101.570, 332.80, 50,E, 5.5969
 9697, 101.580, 330.05, 50,E, 5.6064
 9698, 101.590, 335.74, 50,E, 5.5869
 9699, 101.600, 323.41, 50,E, 5.6293
 9700, 101.610, 309.50, 50,E, 5.6775
 9701, 101.620, 306.53, 50,E, 5.6879
 9702, 101.630, 299.55, 50,E, 5.7123
 9703, 101.640, 322.79, 50,E, 5.6314
 9704, 101.650, 345.47, 50,E, 5.5536
 9705, 101.660, 319.88, 50,E, 5.6415
 9706, 101.670, 306.88, 50,E, 5.6866
 9707, 101.680, 319.43, 50,E, 5.6430
 9708, 101.690, 304.17, 50,E, 5.6961
 9709, 101.700, 304.69, 50,E, 5.6943
 9710, 101.710, 327.21, 50,E, 5.6161
 9711, 101.720, 328.63, 50,E, 5.6113
 9712, 101.730, 317.50, 50,E, 5.6497
 9713, 101.740, 280.33, 50,E, 5.7800
 9714, 101.750, 310.91, 50,E, 5.6726
 9715, 101.760, 321.82, 50,E, 5.6348
 9716, 101.770, 310.38, 50,E, 5.6744
 9717, 101.780, 352.02, 50,E, 5.5313
 9718, 101.790, 361.76, 50,E, 5.4984
 9719, 101.800, 353.01, 50,E, 5.5280
 9720, 101.810, 299.63, 50,E, 5.7120
 9721, 101.820, 307.84, 50,E, 5.6833
 9722, 101.830, 336.63, 50,E, 5.5838
 9723, 101.840, 349.60, 50,E, 5.5396
 9724, 101.850, 304.52, 50,E, 5.6949
 9725, 101.860, 307.58, 50,E, 5.6842
 9726, 101.870, 341.98, 50,E, 5.5655
 9727, 101.880, 354.36, 50,E, 5.5234
 9728, 101.890, 330.76, 50,E, 5.6039
 9729, 101.900, 321.64, 50,E, 5.6354
 9730, 101.910, 316.18, 50,E, 5.6543
 9731, 101.920, 324.91, 50,E, 5.6241
 9732, 101.930, 358.69, 50,E, 5.5087
 9733, 101.940, 363.30, 50,E, 5.4932
 9734, 101.950, 343.68, 50,E, 5.5597
 9735, 101.960, 318.82, 50,E, 5.6451
 9736, 101.970, 366.29, 50,E, 5.4831
 9737, 101.980, 361.95, 50,E, 5.4977
 9738, 101.990, 329.78, 50,E, 5.6073
 9739, 102.000, 377.04, 50,E, 5.4471
 9740, 102.010, 427.30, 50,E, 5.2817
 9741, 102.020, 433.53, 50,E, 5.2615
 9742, 102.030, 385.55, 50,E, 5.4187
 9743, 102.040, 378.22, 50,E, 5.4431
 9744, 102.050, 495.19, 49,L, 5.0662
 9745, 102.060, 700.54, 49,L, 4.4666
 9746, 102.070, 870.85, 49,L, 4.0234
 9747, 102.080, 891.26, 49,L, 3.9734
 9748, 102.090, 878.91, 49,L, 4.0036
 9749, 102.100, 867.89, 49,L, 4.0308
 9750, 102.110, 866.53, 49,L, 4.0341
 9751, 102.120, 822.97, 49,L, 4.1434
 9752, 102.130, 827.78, 49,L, 4.1312
 9753, 102.140, 805.30, 49,L, 4.1885
 9754, 102.150, 783.12, 49,L, 4.2459
 9755, 102.160, 745.83, 49,L, 4.3442
 9756, 102.170, 781.72, 49,L, 4.2496
 9757, 102.180, 781.95, 49,L, 4.2490
 9758, 102.190, 750.41, 49,L, 4.3320
 9759, 102.200, 740.91, 49,L, 4.3573
 9760, 102.210, 738.86, 49,L, 4.3628
 9761, 102.220, 685.25, 49,L, 4.5087
 9762, 102.230, 702.33, 49,L, 4.4617
 9763, 102.240, 663.98, 49,L, 4.5679
 9764, 102.250, 591.14, 49,L, 4.7766
 9765, 102.260, 597.51, 49,L, 4.7580
 9766, 102.270, 560.71, 49,L, 4.8666
 9767, 102.280, 570.65, 49,L, 4.8370
 9768, 102.290, 561.63, 49,L, 4.8639
 9769, 102.300, 550.72, 49,L, 4.8965
 9770, 102.310, 514.05, 49,L, 5.0079
 9771, 102.320, 497.35, 49,L, 5.0595
 9772, 102.330, 507.81, 49,L, 5.0272
 9773, 102.340, 523.42, 49,L, 4.9792
 9774, 102.350, 494.80, 49,L, 5.0674
 9775, 102.360, 499.61, 49,L, 5.0525
 9776, 102.370, 488.43, 49,L, 5.0873
 9777, 102.380, 454.85, 49,L, 5.1932
 9778, 102.390, 446.53, 49,E, 5.2197
 9779, 102.400, 480.53, 49,L, 5.1120
 9780, 102.410, 434.66, 49,E, 5.2579
 9781, 102.420, 450.35, 49,L, 5.2075
 9782, 102.430, 460.03, 49,L, 5.1767
 9783, 102.440, 466.67, 49,L, 5.1556
 9784, 102.450, 431.73, 49,E, 5.2673
 9785, 102.460, 442.82, 49,E, 5.2316
 9786, 102.470, 450.92, 49,L, 5.2057
 9787, 102.480, 432.49, 49,E, 5.2649
 9788, 102.490, 422.41, 49,E, 5.2975
 9789, 102.500, 415.85, 49,E, 5.3189
 9790, 102.510, 415.38, 49,E, 5.3204
 9791, 102.520, 400.58, 49,E, 5.3690
 9792, 102.530, 397.07, 49,E, 5.3806
 9793, 102.540, 375.76, 49,E, 5.4514
 9794, 102.550, 372.84, 49,E, 5.4611
 9795, 102.560, 375.48, 49,E, 5.4523
 9796, 102.570, 378.68, 49,E, 5.4416
 9797, 102.580, 390.79, 49,E, 5.4013
 9798, 102.590, 391.25, 49,E, 5.3998
 9799, 102.600, 385.18, 49,E, 5.4199
 9800, 102.610, 392.45, 49,E, 5.3958
 9801, 102.620, 402.35, 49,E, 5.3632
 9802, 102.630, 422.13, 49,E, 5.2985
 9803, 102.640, 424.85, 49,E, 5.2896
 9804, 102.650, 415.01, 49,E, 5.3217
 9805, 102.660, 403.27, 49,E, 5.3601
 9806, 102.670, 448.06, 49,E, 5.2148
 9807, 102.680, 426.74, 49,E, 5.2835
 9808, 102.690, 420.25, 49,E, 5.3046
 9809, 102.700, 406.15, 49,E, 5.3506
 9810, 102.710, 424.10, 49,E, 5.2921
 9811, 102.720, 394.48, 49,E, 5.3891
 9812, 102.730, 377.49, 49,E, 5.4456
 9813, 102.740, 402.72, 49,E, 5.3619
 9814, 102.750, 405.60, 49,E, 5.3525
 9815, 102.760, 412.11, 49,E, 5.3311
 9816, 102.770, 392.17, 49,E, 5.3967
 9817, 102.780, 382.71, 49,E, 5.4282
 9818, 102.790, 381.61, 49,E, 5.4318
 9819, 102.800, 392.36, 49,E, 5.3961
 9820, 102.810, 402.90, 49,E, 5.3613
 9821, 102.820, 385.92, 49,E, 5.4175
 9822, 102.830, 375.94, 49,E, 5.4507
 9823, 102.840, 371.66, 49,E, 5.4651
 9824, 102.850, 372.93, 49,E, 5.4608
 9825, 102.860, 397.99, 49,E, 5.3775
 9826, 102.870, 383.90, 49,E, 5.4242
 9827, 102.880, 382.62, 49,E, 5.4285
 9828, 102.890, 379.05, 49,E, 5.4404
 9829, 102.900, 376.67, 49,E, 5.4483
 9830, 102.910, 390.42, 49,E, 5.4025
 9831, 102.920, 365.57, 49,E, 5.4855
 9832, 102.930, 392.45, 49,E, 5.3958
