[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Mar-2018   11:26:59
Study ID,                   WQA
 4459,  48.760, 318.56, 10,E, 5.8334
 4460,  48.770, 308.05, 10,E, 5.8725
 4461,  48.780, 284.66, 10,E, 5.9604
 4462,  48.790, 296.07, 10,E, 5.9174
 4463,  48.800, 327.73, 10,E, 5.7996
 4464,  48.810, 326.15, 10,E, 5.8054
 4465,  48.820, 316.83, 10,E, 5.8398
 4466,  48.830, 315.35, 10,E, 5.8453
 4467,  48.840, 326.24, 10,E, 5.8051
 4468,  48.850, 307.81, 10,E, 5.8734
 4469,  48.860, 293.39, 10,E, 5.9274
 4470,  48.870, 302.99, 10,E, 5.8914
 4471,  48.880, 310.67, 10,E, 5.8627
 4472,  48.890, 315.76, 10,E, 5.8438
 4473,  48.900, 314.53, 10,E, 5.8484
 4474,  48.910, 310.10, 10,E, 5.8649
 4475,  48.920, 322.52, 10,E, 5.8188
 4476,  48.930, 318.97, 10,E, 5.8319
 4477,  48.940, 326.73, 10,E, 5.8032
 4478,  48.950, 309.12, 10,E, 5.8685
 4479,  48.960, 311.49, 10,E, 5.8597
 4480,  48.970, 308.79, 10,E, 5.8698
 4481,  48.980, 297.05, 10,E, 5.9137
 4482,  48.990, 307.97, 10,E, 5.8728
 4483,  49.000, 317.41, 10,E, 5.8377
 4484,  49.010, 301.03, 10,E, 5.8987
 4485,  49.020, 315.84, 10,E, 5.8435
 4486,  49.030, 305.93, 10,E, 5.8804
 4487,  49.040, 298.67, 10,E, 5.9076
 4488,  49.050, 299.65, 10,E, 5.9039
 4489,  49.060, 311.74, 10,E, 5.8588
 4490,  49.070, 316.67, 10,E, 5.8405
 4491,  49.080, 314.12, 10,E, 5.8499
 4492,  49.090, 318.39, 10,E, 5.8340
 4493,  49.100, 324.67, 10,E, 5.8109
 4494,  49.110, 326.98, 10,E, 5.8023
 4495,  49.120, 313.30, 10,E, 5.8530
 4496,  49.130, 311.57, 10,E, 5.8594
 4497,  49.140, 322.93, 10,E, 5.8173
 4498,  49.150, 308.38, 10,E, 5.8713
 4499,  49.160, 312.23, 10,E, 5.8569
 4500,  49.170, 319.88, 10,E, 5.8286
 4501,  49.180, 315.02, 10,E, 5.8466
 4502,  49.190, 319.38, 10,E, 5.8304
 4503,  49.200, 314.45, 10,E, 5.8487
 4504,  49.210, 335.70, 10,E, 5.7703
 4505,  49.220, 326.32, 10,E, 5.8047
 4506,  49.230, 313.71, 10,E, 5.8514
 4507,  49.240, 302.74, 10,E, 5.8923
 4508,  49.250, 317.24, 10,E, 5.8383
 4509,  49.260, 329.47, 10,E, 5.7932
 4510,  49.270, 325.82, 10,E, 5.8066
 4511,  49.280, 319.22, 10,E, 5.8310
 4512,  49.290, 341.62, 10,E, 5.7486
 4513,  49.300, 337.03, 10,E, 5.7654
 4514,  49.310, 336.20, 10,E, 5.7684
 4515,  49.320, 329.88, 10,E, 5.7916
 4516,  49.330, 335.62, 10,E, 5.7706
 4517,  49.340, 335.12, 10,E, 5.7724
 4518,  49.350, 338.95, 10,E, 5.7584
 4519,  49.360, 312.56, 10,E, 5.8557
 4520,  49.370, 339.45, 10,E, 5.7565
 4521,  49.380, 352.53, 10,E, 5.7089
 4522,  49.390, 344.47, 10,E, 5.7382
 4523,  49.400, 368.68,  9,E, 5.6506
 4524,  49.410, 379.09,  9,E, 5.6134
 4525,  49.420, 395.78,  9,E, 5.5542
 4526,  49.430, 412.39,  9,E, 5.4959
 4527,  49.440, 434.93,  9,L, 5.4178
 4528,  49.450, 459.51,  9,L, 5.3339
 4529,  49.460, 465.83,  9,L, 5.3125
 4530,  49.470, 477.08,  9,L, 5.2747
 4531,  49.480, 534.31,  9,L, 5.0864
 4532,  49.490, 523.39,  9,L, 5.1218
 4533,  49.500, 535.44,  9,L, 5.0827
 4534,  49.510, 559.16,  9,L, 5.0067
 4535,  49.520, 569.75,  9,L, 4.9731
 4536,  49.530, 614.03,  9,L, 4.8352
 4537,  49.540, 625.70,  9,L, 4.7995
 4538,  49.550, 626.50,  9,L, 4.7971
 4539,  49.560, 644.83,  9,L, 4.7415
 4540,  49.570, 646.56,  9,L, 4.7363
 4541,  49.580, 653.78,  9,L, 4.7147
 4542,  49.590, 671.61,  9,L, 4.6616
 4543,  49.600, 671.20,  9,L, 4.6628
 4544,  49.610, 640.79,  9,L, 4.7537
 4545,  49.620, 695.81,  9,L, 4.5905
 4546,  49.630, 683.19,  9,L, 4.6274
 4547,  49.640, 698.84,  9,L, 4.5816
 4548,  49.650, 700.52,  9,L, 4.5767
 4549,  49.660, 708.31,  9,L, 4.5541
 4550,  49.670, 713.49,  9,L, 4.5392
 4551,  49.680, 696.85,  9,L, 4.5874
 4552,  49.690, 694.97,  9,L, 4.5929
 4553,  49.700, 716.56,  9,L, 4.5303
 4554,  49.710, 692.88,  9,L, 4.5990
 4555,  49.720, 665.33,  9,L, 4.6802
 4556,  49.730, 692.04,  9,L, 4.6014
 4557,  49.740, 695.18,  9,L, 4.5923
 4558,  49.750, 701.26,  9,L, 4.5746
 4559,  49.760, 661.95,  9,L, 4.6902
 4560,  49.770, 681.12,  9,L, 4.6335
 4561,  49.780, 673.36,  9,L, 4.6564
 4562,  49.790, 672.54,  9,L, 4.6588
 4563,  49.800, 664.82,  9,L, 4.6817
 4564,  49.810, 647.88,  9,L, 4.7324
 4565,  49.820, 662.87,  9,L, 4.6875
 4566,  49.830, 638.46,  9,L, 4.7607
 4567,  49.840, 623.80,  9,L, 4.8053
 4568,  49.850, 623.60,  9,L, 4.8059
 4569,  49.860, 629.11,  9,L, 4.7891
 4570,  49.870, 632.52,  9,L, 4.7787
 4571,  49.880, 647.17,  9,L, 4.7345
 4572,  49.890, 648.69,  9,L, 4.7299
 4573,  49.900, 632.12,  9,L, 4.7800
 4574,  49.910, 625.20,  9,L, 4.8010
 4575,  49.920, 653.37,  9,L, 4.7159
 4576,  49.930, 639.07,  9,L, 4.7589
 4577,  49.940, 638.87,  9,L, 4.7595
 4578,  49.950, 642.10,  9,L, 4.7498
 4579,  49.960, 630.31,  9,L, 4.7855
 4580,  49.970, 646.56,  9,L, 4.7363
 4581,  49.980, 615.32,  9,L, 4.8312
 4582,  49.990, 607.09,  9,L, 4.8566
 4583,  50.000, 589.87,  9,L, 4.9100
 4584,  50.010, 597.13,  9,L, 4.8874
 4585,  50.020, 574.78,  9,L, 4.9573
 4586,  50.030, 563.58,  9,L, 4.9927
 4587,  50.040, 538.85,  9,L, 5.0717
 4588,  50.050, 547.59,  9,L, 5.0436
 4589,  50.060, 548.25,  9,L, 5.0415
 4590,  50.070, 503.72,  9,L, 5.1862
 4591,  50.080, 506.22,  9,L, 5.1779
 4592,  50.090, 508.91,  9,L, 5.1691
 4593,  50.100, 506.96,  9,L, 5.1755
 4594,  50.110, 491.45,  9,L, 5.2267
 4595,  50.120, 462.66,  9,L, 5.3232
 4596,  50.130, 467.64,  9,L, 5.3064
 4597,  50.140, 476.17,  9,L, 5.2777
 4598,  50.150, 459.87,  9,L, 5.3326
 4599,  50.160, 466.10,  9,L, 5.3116
 4600,  50.170, 447.22,  9,L, 5.3757
 4601,  50.180, 415.19,  9,E, 5.4861
 4602,  50.190, 438.48,  9,L, 5.4056
 4603,  50.200, 409.68,  9,E, 5.5054
 4604,  50.210, 437.68,  9,L, 5.4083
 4605,  50.220, 432.10,  9,L, 5.4276
 4606,  50.230, 421.68,  9,E, 5.4636
 4607,  50.240, 413.62,  9,E, 5.4916
 4608,  50.250, 401.59,  9,E, 5.5338
 4609,  50.260, 415.02,  9,E, 5.4868
 4610,  50.270, 414.58,  9,E, 5.4883
 4611,  50.280, 401.07,  9,E, 5.5356
 4612,  50.290, 376.78,  9,E, 5.6216
 4613,  50.300, 389.05,  9,E, 5.5780
 4614,  50.310, 383.89,  9,E, 5.5963
 4615,  50.320, 385.01,  9,E, 5.5923
 4616,  50.330, 386.38,  9,E, 5.5875
 4617,  50.340, 385.52,  9,E, 5.5905
 4618,  50.350, 389.14,  9,E, 5.5777
 4619,  50.360, 380.72,  9,E, 5.6076
 4620,  50.370, 367.75,  9,E, 5.6540
 4621,  50.380, 388.79,  9,E, 5.5789
 4622,  50.390, 395.00,  9,E, 5.5569
 4623,  50.400, 395.44,  9,E, 5.5554
 4624,  50.410, 391.89,  9,E, 5.5679
 4625,  50.420, 369.02,  9,E, 5.6494
 4626,  50.430, 375.24,  9,E, 5.6271
 4627,  50.440, 383.20,  9,E, 5.5988
 4628,  50.450, 383.80,  9,E, 5.5966
 4629,  50.460, 371.32,  9,E, 5.6412
 4630,  50.470, 392.93,  9,E, 5.5643
 4631,  50.480, 373.45,  9,E, 5.6335
 4632,  50.490, 382.26,  9,E, 5.6021
 4633,  50.500, 374.99,  9,E, 5.6281
 4634,  50.510, 385.44,  9,E, 5.5908
 4635,  50.520, 370.13,  9,E, 5.6454
 4636,  50.530, 401.41,  9,E, 5.5344
 4637,  50.540, 387.07,  9,E, 5.5850
 4638,  50.550, 384.32,  9,E, 5.5948
 4639,  50.560, 383.63,  9,E, 5.5972
 4640,  50.570, 400.72,  9,E, 5.5368
 4641,  50.580, 370.38,  9,E, 5.6445
 4642,  50.590, 386.12,  9,E, 5.5884
 4643,  50.600, 410.03,  9,E, 5.5042
 4644,  50.610, 415.63,  9,E, 5.4846
 4645,  50.620, 385.87,  9,E, 5.5893
 4646,  50.630, 409.51,  9,E, 5.5060
 4647,  50.640, 410.12,  9,E, 5.5038
 4648,  50.650, 406.46,  9,E, 5.5167
 4649,  50.660, 378.23,  9,E, 5.6165
 4650,  50.670, 394.66,  9,E, 5.5582
 4651,  50.680, 416.77,  9,E, 5.4807
 4652,  50.690, 406.98,  9,E, 5.5148
 4653,  50.700, 386.81,  9,E, 5.5859
 4654,  50.710, 393.71,  9,E, 5.5615
 4655,  50.720, 391.46,  9,E, 5.5695
 4656,  50.730, 404.28,  9,E, 5.5243
 4657,  50.740, 406.02,  9,E, 5.5182
 4658,  50.750, 391.89,  9,E, 5.5679
 4659,  50.760, 386.55,  9,E, 5.5869
 4660,  50.770, 391.98,  9,E, 5.5676
 4661,  50.780, 380.37,  9,E, 5.6088
 4662,  50.790, 393.19,  9,E, 5.5634
 4663,  50.800, 383.37,  9,E, 5.5981
 4664,  50.810, 377.21,  9,E, 5.6201
 4665,  50.820, 367.41,  9,E, 5.6552
 4666,  50.830, 347.82,  9,E, 5.7260
 4667,  50.840, 363.84,  9,E, 5.6680
 4668,  50.850, 372.51,  9,E, 5.6369
 4669,  50.860, 384.15,  9,E, 5.5954
 4670,  50.870, 366.30,  9,E, 5.6592
 4671,  50.880, 368.00,  9,E, 5.6531
 4672,  50.890, 360.79,  9,E, 5.6790
 4673,  50.900, 379.35,  9,E, 5.6125
 4674,  50.910, 358.17,  9,E, 5.6885
 4675,  50.920, 357.25,  9,E, 5.6918
 4676,  50.930, 331.63,  9,E, 5.7852
 4677,  50.940, 346.48,  9,E, 5.7309
 4678,  50.950, 356.91,  9,E, 5.6931
 4679,  50.960, 317.74,  9,E, 5.8365
 4680,  50.970, 322.43,  9,E, 5.8191
 4681,  50.980, 324.33,  9,E, 5.8121
 4682,  50.990, 336.70,  9,E, 5.7666
 4683,  51.000, 339.62,  9,E, 5.7559
 4684,  51.010, 346.31,  9,E, 5.7315
 4685,  51.020, 349.25,  9,E, 5.7208
 4686,  51.030, 343.80,  9,E, 5.7407
 4687,  51.040, 357.16,  9,E, 5.6921
 4688,  51.050, 333.62,  9,E, 5.7779
 4689,  51.060, 361.13,  9,E, 5.6778
 4690,  51.070, 358.26,  9,E, 5.6882
 4691,  51.080, 374.22,  9,E, 5.6308
 4692,  51.090, 370.47,  9,E, 5.6442
 4693,  51.100, 360.96,  9,E, 5.6784
 4694,  51.110, 345.22,  9,E, 5.7355
 4695,  51.120, 359.70,  9,E, 5.6830
 4696,  51.130, 364.10,  9,E, 5.6671
 4697,  51.140, 354.46,  9,E, 5.7019
 4698,  51.150, 344.97,  9,E, 5.7364
 4699,  51.160, 343.30,  9,E, 5.7425
 4700,  51.170, 363.84,  9,E, 5.6680
 4701,  51.180, 341.71,  9,E, 5.7483
 4702,  51.190, 341.62,  9,E, 5.7486
 4703,  51.200, 325.91,  9,E, 5.8063
 4704,  51.210, 330.80,  9,E, 5.7883
 4705,  51.220, 325.08,  9,E, 5.8093
 4706,  51.230, 332.87,  9,E, 5.7806
 4707,  51.240, 342.46,  9,E, 5.7455
 4708,  51.250, 341.96,  9,E, 5.7474
 4709,  51.260, 333.37,  9,E, 5.7788
 4710,  51.270, 336.37,  9,E, 5.7678
 4711,  51.280, 340.79,  9,E, 5.7516
 4712,  51.290, 326.90,  9,E, 5.8026
 4713,  51.300, 336.12,  9,E, 5.7687
 4714,  51.310, 318.97,  9,E, 5.8319
 4715,  51.320, 341.71,  9,E, 5.7483
 4716,  51.330, 323.10,  9,E, 5.8167
 4717,  51.340, 324.09,  9,E, 5.8130
 4718,  51.350, 329.05,  9,E, 5.7947
 4719,  51.360, 347.99,  9,E, 5.7254
 4720,  51.370, 323.18,  9,E, 5.8163
 4721,  51.380, 359.53,  9,E, 5.6836
 4722,  51.390, 352.86,  9,E, 5.7077
 4723,  51.400, 362.15,  9,E, 5.6741
 4724,  51.410, 348.24,  9,E, 5.7245
 4725,  51.420, 351.60,  9,E, 5.7123
 4726,  51.430, 352.19,  9,E, 5.7101
 4727,  51.440, 372.94,  9,E, 5.6354
 4728,  51.450, 350.09,  9,E, 5.7178
 4729,  51.460, 362.74,  9,E, 5.6720
 4730,  51.470, 347.90,  9,E, 5.7257
 4731,  51.480, 335.53,  9,E, 5.7709
 4732,  51.490, 353.96,  9,E, 5.7037
 4733,  51.500, 336.20,  9,E, 5.7684
 4734,  51.510, 326.57,  9,E, 5.8038
 4735,  51.520, 349.92,  9,E, 5.7184
 4736,  51.530, 377.98,  9,E, 5.6174
 4737,  51.540, 369.45,  9,E, 5.6479
 4738,  51.550, 322.85,  9,E, 5.8176
 4739,  51.560, 360.12,  9,E, 5.6815
 4740,  51.570, 357.50,  9,E, 5.6909
 4741,  51.580, 341.96,  9,E, 5.7474
 4742,  51.590, 352.61,  9,E, 5.7086
 4743,  51.600, 332.12,  9,E, 5.7834
 4744,  51.610, 321.53,  9,E, 5.8224
 4745,  51.620, 337.37,  9,E, 5.7642
 4746,  51.630, 343.71,  9,E, 5.7410
 4747,  51.640, 327.31,  9,E, 5.8011
 4748,  51.650, 326.07,  9,E, 5.8057
 4749,  51.660, 356.57,  9,E, 5.6943
 4750,  51.670, 336.53,  9,E, 5.7672
 4751,  51.680, 329.72,  9,E, 5.7922
 4752,  51.690, 340.45,  9,E, 5.7529
 4753,  51.700, 348.58,  9,E, 5.7233
 4754,  51.710, 328.31,  9,E, 5.7974
 4755,  51.720, 316.83,  9,E, 5.8398
 4756,  51.730, 328.97,  9,E, 5.7950
 4757,  51.740, 303.72,  9,E, 5.8887
 4758,  51.750, 327.23,  9,E, 5.8014
 4759,  51.760, 307.56,  9,E, 5.8743
 4760,  51.770, 328.72,  9,E, 5.7959
 4761,  51.780, 304.62,  9,E, 5.8853
 4762,  51.790, 314.45,  9,E, 5.8487
 4763,  51.800, 307.23,  9,E, 5.8755
 4764,  51.810, 323.76,  9,E, 5.8142
 4765,  51.820, 326.90,  9,E, 5.8026
 4766,  51.830, 329.30,  9,E, 5.7938
 4767,  51.840, 309.03,  9,E, 5.8688
 4768,  51.850, 312.15,  9,E, 5.8572
 4769,  51.860, 297.78,  9,E, 5.9109
 4770,  51.870, 327.48,  9,E, 5.8005
 4771,  51.880, 298.92,  9,E, 5.9067
 4772,  51.890, 333.95,  9,E, 5.7767
 4773,  51.900, 311.74,  9,E, 5.8588
 4774,  51.910, 312.15,  9,E, 5.8572
 4775,  51.920, 299.32,  9,E, 5.9052
 4776,  51.930, 297.29,  9,E, 5.9128
 4777,  51.940, 327.81,  9,E, 5.7993
 4778,  51.950, 328.22,  9,E, 5.7977
 4779,  51.960, 331.04,  9,E, 5.7874
 4780,  51.970, 317.41,  9,E, 5.8377
 4781,  51.980, 335.62,  9,E, 5.7706
 4782,  51.990, 319.22,  9,E, 5.8310
 4783,  52.000, 327.89,  9,E, 5.7990
 4784,  52.010, 310.51,  9,E, 5.8633
 4785,  52.020, 307.89,  9,E, 5.8731
 4786,  52.030, 312.15,  9,E, 5.8572
 4787,  52.040, 319.47,  9,E, 5.8301
 4788,  52.050, 334.87,  9,E, 5.7733
 4789,  52.060, 313.46,  9,E, 5.8524
 4790,  52.070, 331.29,  9,E, 5.7864
 4791,  52.080, 283.13,  9,E, 5.9662
 4792,  52.090, 292.42,  9,E, 5.9311
 4793,  52.100, 308.38,  9,E, 5.8713
 4794,  52.110, 303.64,  9,E, 5.8890
 4795,  52.120, 299.32,  9,E, 5.9052
 4796,  52.130, 301.52,  9,E, 5.8969
 4797,  52.140, 303.64,  9,E, 5.8890
 4798,  52.150, 294.04,  9,E, 5.9250
 4799,  52.160, 306.42,  9,E, 5.8786
 4800,  52.170, 296.56,  9,E, 5.9155
 4801,  52.180, 283.05,  9,E, 5.9665
 4802,  52.190, 311.90,  9,E, 5.8582
 4803,  52.200, 285.87,  9,E, 5.9558
 4804,  52.210, 281.93,  9,E, 5.9708
 4805,  52.220, 272.62,  9,E, 6.0062
 4806,  52.230, 286.92,  9,E, 5.9518
 4807,  52.240, 299.49,  9,E, 5.9045
 4808,  52.250, 264.56,  9,E, 6.0370
 4809,  52.260, 287.17,  9,E, 5.9509
 4810,  52.270, 289.83,  9,E, 5.9409
 4811,  52.280, 287.73,  9,E, 5.9488
 4812,  52.290, 284.18,  9,E, 5.9622
 4813,  52.300, 293.56,  9,E, 5.9268
 4814,  52.310, 289.83,  9,E, 5.9409
 4815,  52.320, 280.16,  9,E, 5.9775
 4816,  52.330, 280.40,  9,E, 5.9766
 4817,  52.340, 316.01,  9,E, 5.8429
 4818,  52.350, 291.37,  9,E, 5.9351
 4819,  52.360, 287.17,  9,E, 5.9509
 4820,  52.370, 291.21,  9,E, 5.9357
 4821,  52.380, 316.58,  9,E, 5.8408
 4822,  52.390, 296.96,  9,E, 5.9140
 4823,  52.400, 277.83,  9,E, 5.9863
 4824,  52.410, 307.72,  9,E, 5.8737
 4825,  52.420, 291.37,  9,E, 5.9351
 4826,  52.430, 300.05,  9,E, 5.9024
 4827,  52.440, 288.22,  9,E, 5.9470
 4828,  52.450, 290.56,  9,E, 5.9381
 4829,  52.460, 303.97,  9,E, 5.8878
 4830,  52.470, 307.48,  9,E, 5.8746
 4831,  52.480, 274.06,  9,E, 6.0007
 4832,  52.490, 310.92,  9,E, 5.8618
 4833,  52.500, 319.79,  9,E, 5.8289
 4834,  52.510, 284.34,  9,E, 5.9616
 4835,  52.520, 287.00,  9,E, 5.9515
 4836,  52.530, 300.38,  9,E, 5.9012
 4837,  52.540, 297.94,  9,E, 5.9103
 4838,  52.550, 307.07,  9,E, 5.8762
 4839,  52.560, 308.22,  9,E, 5.8719
 4840,  52.570, 311.90,  9,E, 5.8582
 4841,  52.580, 302.42,  9,E, 5.8936
 4842,  52.590, 303.64,  9,E, 5.8890
 4843,  52.600, 308.79,  9,E, 5.8698
 4844,  52.610, 298.83,  9,E, 5.9070
 4845,  52.620, 295.50,  9,E, 5.9195
 4846,  52.630, 299.24,  9,E, 5.9055
 4847,  52.640, 335.53,  9,E, 5.7709
 4848,  52.650, 311.25,  9,E, 5.8606
 4849,  52.660, 294.77,  9,E, 5.9222
 4850,  52.670, 317.57,  9,E, 5.8371
 4851,  52.680, 323.76,  9,E, 5.8142
 4852,  52.690, 303.89,  9,E, 5.8881
 4853,  52.700, 325.58,  9,E, 5.8075
 4854,  52.710, 306.25,  9,E, 5.8792
 4855,  52.720, 309.03,  9,E, 5.8688
 4856,  52.730, 302.91,  9,E, 5.8917
 4857,  52.740, 320.62,  9,E, 5.8258
 4858,  52.750, 303.72,  9,E, 5.8887
 4859,  52.760, 323.59,  9,E, 5.8148
 4860,  52.770, 323.43,  9,E, 5.8154
 4861,  52.780, 310.34,  9,E, 5.8640
 4862,  52.790, 299.73,  9,E, 5.9036
 4863,  52.800, 312.80,  9,E, 5.8548
 4864,  52.810, 325.00,  9,E, 5.8096
 4865,  52.820, 336.70,  9,E, 5.7666
 4866,  52.830, 326.49,  9,E, 5.8041
 4867,  52.840, 321.94,  9,E, 5.8209
 4868,  52.850, 340.87,  9,E, 5.7513
 4869,  52.860, 354.46,  9,E, 5.7019
 4870,  52.870, 365.12,  9,E, 5.6635
 4871,  52.880, 368.17,  9,E, 5.6525
 4872,  52.890, 376.44,  9,E, 5.6229
 4873,  52.900, 391.89,  9,E, 5.5679
 4874,  52.910, 395.78,  9,E, 5.5542
 4875,  52.920, 428.74,  8,L, 5.4391
 4876,  52.930, 430.86,  8,L, 5.4318
 4877,  52.940, 433.87,  8,L, 5.4214
 4878,  52.950, 459.06,  8,L, 5.3354
 4879,  52.960, 463.93,  8,L, 5.3189
 4880,  52.970, 464.65,  8,L, 5.3165
 4881,  52.980, 502.89,  8,L, 5.1889
 4882,  52.990, 541.98,  8,L, 5.0616
 4883,  53.000, 563.77,  8,L, 4.9921
 4884,  53.010, 558.48,  8,L, 5.0089
 4885,  53.020, 586.94,  8,L, 4.9191
 4886,  53.030, 604.22,  8,L, 4.8654
 4887,  53.040, 621.10,  8,L, 4.8135
 4888,  53.050, 639.98,  8,L, 4.7562
 4889,  53.060, 648.49,  8,L, 4.7305
 4890,  53.070, 657.76,  8,L, 4.7028
 4891,  53.080, 666.05,  8,L, 4.6780
 4892,  53.090, 666.57,  8,L, 4.6765
 4893,  53.100, 669.86,  8,L, 4.6667
 4894,  53.110, 690.06,  8,L, 4.6072
 4895,  53.120, 689.85,  8,L, 4.6078
 4896,  53.130, 713.17,  8,L, 4.5401
 4897,  53.140, 662.26,  8,L, 4.6893
 4898,  53.150, 685.06,  8,L, 4.6219
 4899,  53.160, 672.54,  8,L, 4.6588
 4900,  53.170, 662.15,  8,L, 4.6896
 4901,  53.180, 664.10,  8,L, 4.6838
 4902,  53.190, 692.88,  8,L, 4.5990
 4903,  53.200, 654.39,  8,L, 4.7128
 4904,  53.210, 653.47,  8,L, 4.7156
 4905,  53.220, 655.61,  8,L, 4.7092
 4906,  53.230, 642.50,  8,L, 4.7485
 4907,  53.240, 670.68,  8,L, 4.6643
 4908,  53.250, 651.84,  8,L, 4.7205
 4909,  53.260, 656.94,  8,L, 4.7052
 4910,  53.270, 658.16,  8,L, 4.7015
 4911,  53.280, 626.60,  8,L, 4.7968
 4912,  53.290, 658.47,  8,L, 4.7006
 4913,  53.300, 625.40,  8,L, 4.8004
 4914,  53.310, 626.30,  8,L, 4.7977
 4915,  53.320, 625.40,  8,L, 4.8004
 4916,  53.330, 637.56,  8,L, 4.7635
 4917,  53.340, 616.71,  8,L, 4.8270
 4918,  53.350, 644.53,  8,L, 4.7424
 4919,  53.360, 639.07,  8,L, 4.7589
 4920,  53.370, 648.49,  8,L, 4.7305
 4921,  53.380, 637.66,  8,L, 4.7632
 4922,  53.390, 635.14,  8,L, 4.7708
 4923,  53.400, 628.80,  8,L, 4.7900
 4924,  53.410, 619.90,  8,L, 4.8172
 4925,  53.420, 616.02,  8,L, 4.8291
 4926,  53.430, 619.11,  8,L, 4.8196
 4927,  53.440, 629.41,  8,L, 4.7882
 4928,  53.450, 619.01,  8,L, 4.8199
 4929,  53.460, 630.21,  8,L, 4.7858
 4930,  53.470, 641.39,  8,L, 4.7519
 4931,  53.480, 610.95,  8,L, 4.8447
 4932,  53.490, 608.97,  8,L, 4.8508
 4933,  53.500, 618.71,  8,L, 4.8209
 4934,  53.510, 641.70,  8,L, 4.7510
 4935,  53.520, 615.82,  8,L, 4.8297
 4936,  53.530, 598.51,  8,L, 4.8831
 4937,  53.540, 577.20,  8,L, 4.9496
 4938,  53.550, 614.13,  8,L, 4.8349
 4939,  53.560, 621.30,  8,L, 4.8129
 4940,  53.570, 622.50,  8,L, 4.8093
 4941,  53.580, 576.91,  8,L, 4.9506
 4942,  53.590, 601.07,  8,L, 4.8752
 4943,  53.600, 590.95,  8,L, 4.9066
 4944,  53.610, 560.12,  8,L, 5.0037
 4945,  53.620, 577.40,  8,L, 4.9490
 4946,  53.630, 579.44,  8,L, 4.9426
 4947,  53.640, 582.06,  8,L, 4.9344
 4948,  53.650, 574.29,  8,L, 4.9588
 4949,  53.660, 574.49,  8,L, 4.9582
 4950,  53.670, 570.42,  8,L, 4.9710
 4951,  53.680, 572.07,  8,L, 4.9658
 4952,  53.690, 582.94,  8,L, 4.9316
 4953,  53.700, 573.42,  8,L, 4.9615
 4954,  53.710, 570.91,  8,L, 4.9695
 4955,  53.720, 568.68,  8,L, 4.9765
 4956,  53.730, 557.43,  8,L, 5.0122
 4957,  53.740, 552.17,  8,L, 5.0290
 4958,  53.750, 557.14,  8,L, 5.0131
 4959,  53.760, 549.02,  8,L, 5.0391
 4960,  53.770, 542.36,  8,L, 5.0604
 4961,  53.780, 547.40,  8,L, 5.0443
 4962,  53.790, 525.27,  8,L, 5.1157
 4963,  53.800, 526.67,  8,L, 5.1111
 4964,  53.810, 531.76,  8,L, 5.0946
 4965,  53.820, 528.93,  8,L, 5.1038
 4966,  53.830, 524.51,  8,L, 5.1181
 4967,  53.840, 517.12,  8,L, 5.1422
 4968,  53.850, 516.84,  8,L, 5.1431
 4969,  53.860, 507.61,  8,L, 5.1733
 4970,  53.870, 526.02,  8,L, 5.1132
 4971,  53.880, 498.82,  8,L, 5.2023
 4972,  53.890, 511.24,  8,L, 5.1614
 4973,  53.900, 507.89,  8,L, 5.1724
 4974,  53.910, 497.43,  8,L, 5.2069
 4975,  53.920, 479.63,  8,L, 5.2661
 4976,  53.930, 493.38,  8,L, 5.2203
 4977,  53.940, 490.99,  8,L, 5.2283
 4978,  53.950, 501.40,  8,L, 5.1938
 4979,  53.960, 506.04,  8,L, 5.1785
 4980,  53.970, 492.46,  8,L, 5.2234
 4981,  53.980, 480.09,  8,L, 5.2646
 4982,  53.990, 478.36,  8,L, 5.2704
 4983,  54.000, 500.57,  8,L, 5.1965
 4984,  54.010, 498.91,  8,L, 5.2020
 4985,  54.020, 476.81,  8,L, 5.2756
 4986,  54.030, 495.31,  8,L, 5.2139
 4987,  54.040, 497.89,  8,L, 5.2054
 4988,  54.050, 492.09,  8,L, 5.2246
 4989,  54.060, 471.53,  8,L, 5.2933
 4990,  54.070, 502.33,  8,L, 5.1907
 4991,  54.080, 485.85,  8,L, 5.2454
 4992,  54.090, 475.71,  8,L, 5.2792
 4993,  54.100, 477.81,  8,L, 5.2722
 4994,  54.110, 495.50,  8,L, 5.2133
 4995,  54.120, 484.66,  8,L, 5.2493
 4996,  54.130, 482.01,  8,L, 5.2582
 4997,  54.140, 501.13,  8,L, 5.1947
 4998,  54.150, 483.19,  8,L, 5.2542
 4999,  54.160, 498.08,  8,L, 5.2048
 5000,  54.170, 499.37,  8,L, 5.2005
 5001,  54.180, 499.65,  8,L, 5.1996
 5002,  54.190, 490.25,  8,L, 5.2307
 5003,  54.200, 489.24,  8,L, 5.2341
 5004,  54.210, 488.23,  8,L, 5.2374
 5005,  54.220, 500.76,  8,L, 5.1959
 5006,  54.230, 510.77,  8,L, 5.1630
 5007,  54.240, 476.35,  8,L, 5.2771
 5008,  54.250, 479.81,  8,L, 5.2655
 5009,  54.260, 472.17,  8,L, 5.2911
 5010,  54.270, 479.63,  8,L, 5.2661
 5011,  54.280, 463.21,  8,L, 5.3214
 5012,  54.290, 490.43,  8,L, 5.2301
 5013,  54.300, 493.10,  8,L, 5.2213
 5014,  54.310, 475.99,  8,L, 5.2783
 5015,  54.320, 480.00,  8,L, 5.2649
