[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   08:30:07
Study ID,                   TW
 4922,  58.270, 512.08, 79,L, 5.1968
 4923,  58.280, 534.33, 79,L, 5.1273
 4924,  58.290, 521.71, 79,L, 5.1666
 4925,  58.300, 504.35, 79,L, 5.2213
 4926,  58.310, 525.71, 79,L, 5.1541
 4927,  58.320, 524.24, 79,L, 5.1587
 4928,  58.330, 508.99, 79,L, 5.2066
 4929,  58.340, 532.07, 79,L, 5.1343
 4930,  58.350, 524.73, 79,L, 5.1572
 4931,  58.360, 529.52, 79,L, 5.1422
 4932,  58.370, 528.55, 79,L, 5.1453
 4933,  58.380, 526.69, 79,L, 5.1511
 4934,  58.390, 509.86, 79,L, 5.2039
 4935,  58.400, 528.74, 79,L, 5.1447
 4936,  58.410, 520.54, 79,L, 5.1703
 4937,  58.420, 498.86, 79,E, 5.2386
 4938,  58.430, 507.25, 79,L, 5.2121
 4939,  58.440, 513.15, 79,L, 5.1935
 4940,  58.450, 517.52, 79,L, 5.1797
 4941,  58.460, 503.67, 79,L, 5.2234
 4942,  58.470, 512.86, 79,L, 5.1944
 4943,  58.480, 508.50, 79,L, 5.2081
 4944,  58.490, 504.64, 79,L, 5.2203
 4945,  58.500, 504.83, 79,L, 5.2197
 4946,  58.510, 520.83, 79,L, 5.1694
 4947,  58.520, 491.09, 79,E, 5.2634
 4948,  58.530, 518.69, 79,L, 5.1761
 4949,  58.540, 503.29, 79,L, 5.2246
 4950,  58.550, 497.13, 79,E, 5.2441
 4951,  58.560, 527.08, 79,L, 5.1498
 4952,  58.570, 494.15, 79,E, 5.2536
 4953,  58.580, 482.69, 79,E, 5.2902
 4954,  58.590, 486.50, 79,E, 5.2780
 4955,  58.600, 495.02, 79,E, 5.2509
 4956,  58.610, 490.32, 79,E, 5.2658
 4957,  58.620, 485.55, 79,E, 5.2811
 4958,  58.630, 493.00, 79,E, 5.2573
 4959,  58.640, 498.67, 79,E, 5.2393
 4960,  58.650, 485.26, 79,E, 5.2820
 4961,  58.660, 496.36, 79,E, 5.2466
 4962,  58.670, 490.52, 79,E, 5.2652
 4963,  58.680, 471.21, 79,E, 5.3271
 4964,  58.690, 479.93, 79,E, 5.2991
 4965,  58.700, 498.38, 79,E, 5.2402
 4966,  58.710, 453.34, 79,E, 5.3851
 4967,  58.720, 469.98, 79,E, 5.3311
 4968,  58.730, 459.90, 79,E, 5.3638
 4969,  58.740, 481.93, 79,E, 5.2927
 4970,  58.750, 468.94, 79,E, 5.3345
 4971,  58.760, 460.94, 79,E, 5.3604
 4972,  58.770, 470.45, 79,E, 5.3296
 4973,  58.780, 467.43, 79,E, 5.3394
 4974,  58.790, 481.64, 79,E, 5.2936
 4975,  58.800, 464.51, 79,E, 5.3488
 4976,  58.810, 464.23, 79,E, 5.3497
 4977,  58.820, 456.99, 79,E, 5.3732
 4978,  58.830, 492.62, 79,E, 5.2585
 4979,  58.840, 468.94, 79,E, 5.3345
 4980,  58.850, 467.53, 79,E, 5.3391
 4981,  58.860, 491.47, 79,E, 5.2621
 4982,  58.870, 469.23, 79,E, 5.3336
 4983,  58.880, 470.45, 79,E, 5.3296
 4984,  58.890, 451.29, 79,E, 5.3918
 4985,  58.900, 470.55, 79,E, 5.3293
 4986,  58.910, 472.06, 79,E, 5.3244
 4987,  58.920, 458.03, 79,E, 5.3699
 4988,  58.930, 456.53, 79,E, 5.3748
 4989,  58.940, 453.34, 79,E, 5.3851
 4990,  58.950, 446.06, 79,E, 5.4089
 4991,  58.960, 465.92, 79,E, 5.3442
 4992,  58.970, 479.93, 79,E, 5.2991
 4993,  58.980, 441.97, 79,E, 5.4224
 4994,  58.990, 472.44, 79,E, 5.3232
 4995,  59.000, 471.97, 79,E, 5.3247
 4996,  59.010, 431.78, 79,E, 5.4559
 4997,  59.020, 455.12, 79,E, 5.3793
 4998,  59.030, 461.41, 79,E, 5.3589
 4999,  59.040, 450.91, 79,E, 5.3931
 5000,  59.050, 440.76, 79,E, 5.4263
 5001,  59.060, 450.26, 79,E, 5.3952
 5002,  59.070, 475.66, 79,E, 5.3128
 5003,  59.080, 438.54, 79,E, 5.4337
 5004,  59.090, 429.94, 79,E, 5.4620
 5005,  59.100, 431.23, 79,E, 5.4578
 5006,  59.110, 442.44, 79,E, 5.4208
 5007,  59.120, 452.22, 79,E, 5.3888
 5008,  59.130, 463.10, 79,E, 5.3534
 5009,  59.140, 473.01, 79,E, 5.3214
 5010,  59.150, 457.93, 79,E, 5.3702
 5011,  59.160, 450.45, 79,E, 5.3946
 5012,  59.170, 439.93, 79,E, 5.4291
 5013,  59.180, 469.04, 79,E, 5.3342
 5014,  59.190, 444.20, 79,E, 5.4150
 5015,  59.200, 452.69, 79,E, 5.3873
 5016,  59.210, 438.54, 79,E, 5.4337
 5017,  59.220, 445.60, 79,E, 5.4105
 5018,  59.230, 457.18, 79,E, 5.3726
 5019,  59.240, 468.19, 79,E, 5.3369
 5020,  59.250, 469.51, 79,E, 5.3326
 5021,  59.260, 442.71, 79,E, 5.4199
 5022,  59.270, 463.66, 79,E, 5.3516
 5023,  59.280, 472.91, 79,E, 5.3217
 5024,  59.290, 471.49, 79,E, 5.3262
 5025,  59.300, 449.70, 79,E, 5.3970
 5026,  59.310, 433.82, 79,E, 5.4492
 5027,  59.320, 454.65, 79,E, 5.3809
 5028,  59.330, 443.92, 79,E, 5.4160
 5029,  59.340, 429.29, 79,E, 5.4642
 5030,  59.350, 438.17, 79,E, 5.4349
 5031,  59.360, 442.99, 79,E, 5.4190
 5032,  59.370, 436.22, 79,E, 5.4413
 5033,  59.380, 443.18, 79,E, 5.4184
 5034,  59.390, 445.04, 79,E, 5.4123
 5035,  59.400, 434.37, 79,E, 5.4474
 5036,  59.410, 444.67, 79,E, 5.4135
 5037,  59.420, 441.60, 79,E, 5.4236
 5038,  59.430, 421.11, 79,E, 5.4913
 5039,  59.440, 461.03, 79,E, 5.3601
 5040,  59.450, 432.34, 79,E, 5.4541
 5041,  59.460, 443.18, 79,E, 5.4184
 5042,  59.470, 453.06, 79,E, 5.3860
 5043,  59.480, 441.60, 79,E, 5.4236
 5044,  59.490, 452.69, 79,E, 5.3873
 5045,  59.500, 442.53, 79,E, 5.4205
 5046,  59.510, 467.15, 79,E, 5.3403
 5047,  59.520, 435.20, 79,E, 5.4446
 5048,  59.530, 461.69, 79,E, 5.3580
 5049,  59.540, 437.43, 79,E, 5.4373
 5050,  59.550, 416.71, 79,E, 5.5060
 5051,  59.560, 449.98, 79,E, 5.3961
 5052,  59.570, 417.17, 79,E, 5.5045
 5053,  59.580, 450.82, 79,E, 5.3934
 5054,  59.590, 435.11, 79,E, 5.4449
 5055,  59.600, 441.32, 79,E, 5.4245
 5056,  59.610, 462.35, 79,E, 5.3558
 5057,  59.620, 415.43, 79,E, 5.5103
 5058,  59.630, 435.67, 79,E, 5.4431
 5059,  59.640, 435.48, 79,E, 5.4437
 5060,  59.650, 436.78, 79,E, 5.4395
 5061,  59.660, 416.80, 79,E, 5.5057
 5062,  59.670, 423.86, 79,E, 5.4822
 5063,  59.680, 445.97, 79,E, 5.4092
 5064,  59.690, 430.95, 79,E, 5.4587
 5065,  59.700, 439.74, 79,E, 5.4297
 5066,  59.710, 408.77, 79,E, 5.5325
 5067,  59.720, 437.24, 79,E, 5.4379
 5068,  59.730, 426.25, 79,E, 5.4742
 5069,  59.740, 424.23, 79,E, 5.4810
 5070,  59.750, 430.58, 79,E, 5.4599
 5071,  59.760, 411.33, 79,E, 5.5240
 5072,  59.770, 421.20, 79,E, 5.4910
 5073,  59.780, 401.87, 79,E, 5.5557
 5074,  59.790, 413.15, 79,E, 5.5179
 5075,  59.800, 443.74, 79,E, 5.4166
 5076,  59.810, 413.61, 79,E, 5.5164
 5077,  59.820, 427.27, 79,E, 5.4709
 5078,  59.830, 413.88, 79,E, 5.5154
 5079,  59.840, 420.93, 79,E, 5.4919
 5080,  59.850, 436.31, 79,E, 5.4410
 5081,  59.860, 418.27, 79,E, 5.5008
 5082,  59.870, 384.37, 79,E, 5.6149
 5083,  59.880, 423.31, 79,E, 5.4840
 5084,  59.890, 419.55, 79,E, 5.4965
 5085,  59.900, 414.88, 79,E, 5.5121
 5086,  59.910, 401.78, 79,E, 5.5560
 5087,  59.920, 415.98, 79,E, 5.5084
 5088,  59.930, 419.00, 79,E, 5.4984
 5089,  59.940, 420.93, 79,E, 5.4919
 5090,  59.950, 398.25, 79,E, 5.5679
 5091,  59.960, 395.08, 79,E, 5.5786
 5092,  59.970, 375.34, 79,E, 5.6458
 5093,  59.980, 376.95, 79,E, 5.6403
 5094,  59.990, 398.70, 79,E, 5.5664
 5095,  60.000, 414.98, 79,E, 5.5118
 5096,  60.010, 392.47, 79,E, 5.5875
 5097,  60.020, 403.05, 79,E, 5.5518
 5098,  60.030, 381.33, 79,E, 5.6253
 5099,  60.040, 399.06, 79,E, 5.5652
 5100,  60.050, 406.50, 79,E, 5.5402
 5101,  60.060, 401.42, 79,E, 5.5573
 5102,  60.070, 413.79, 79,E, 5.5157
 5103,  60.080, 399.60, 79,E, 5.5634
 5104,  60.090, 375.43, 79,E, 5.6454
 5105,  60.100, 404.23, 79,E, 5.5478
 5106,  60.110, 398.97, 79,E, 5.5655
 5107,  60.120, 404.77, 79,E, 5.5460
 5108,  60.130, 393.19, 79,E, 5.5850
 5109,  60.140, 393.91, 79,E, 5.5826
 5110,  60.150, 400.96, 79,E, 5.5588
 5111,  60.160, 409.50, 79,E, 5.5301
 5112,  60.170, 397.25, 79,E, 5.5713
 5113,  60.180, 403.32, 79,E, 5.5508
 5114,  60.190, 392.38, 79,E, 5.5878
 5115,  60.200, 411.14, 79,E, 5.5246
 5116,  60.210, 400.51, 79,E, 5.5603
 5117,  60.220, 419.09, 79,E, 5.4980
 5118,  60.230, 428.00, 79,E, 5.4684
 5119,  60.240, 442.81, 79,E, 5.4196
 5120,  60.250, 391.57, 79,E, 5.5905
 5121,  60.260, 412.97, 79,E, 5.5185
 5122,  60.270, 433.26, 79,E, 5.4510
 5123,  60.280, 431.60, 79,E, 5.4565
 5124,  60.290, 407.68, 79,E, 5.5362
 5125,  60.300, 400.78, 79,E, 5.5594
 5126,  60.310, 420.47, 79,E, 5.4935
 5127,  60.320, 435.85, 79,E, 5.4425
 5128,  60.330, 421.11, 79,E, 5.4913
 5129,  60.340, 433.91, 79,E, 5.4489
 5130,  60.350, 421.39, 79,E, 5.4904
 5131,  60.360, 421.20, 79,E, 5.4910
 5132,  60.370, 433.72, 79,E, 5.4495
 5133,  60.380, 414.15, 79,E, 5.5145
 5134,  60.390, 417.45, 79,E, 5.5035
 5135,  60.400, 410.41, 79,E, 5.5270
 5136,  60.410, 403.05, 79,E, 5.5518
 5137,  60.420, 414.34, 79,E, 5.5139
 5138,  60.430, 419.92, 79,E, 5.4953
 5139,  60.440, 428.46, 79,E, 5.4669
 5140,  60.450, 439.37, 79,E, 5.4309
 5141,  60.460, 411.42, 79,E, 5.5237
 5142,  60.470, 419.92, 79,E, 5.4953
 5143,  60.480, 395.26, 79,E, 5.5780
 5144,  60.490, 425.61, 79,E, 5.4764
 5145,  60.500, 431.60, 79,E, 5.4565
 5146,  60.510, 418.36, 79,E, 5.5005
 5147,  60.520, 402.32, 79,E, 5.5542
 5148,  60.530, 431.60, 79,E, 5.4565
 5149,  60.540, 423.31, 79,E, 5.4840
 5150,  60.550, 406.41, 79,E, 5.5405
 5151,  60.560, 403.32, 79,E, 5.5508
 5152,  60.570, 420.74, 79,E, 5.4926
 5153,  60.580, 429.02, 79,E, 5.4651
 5154,  60.590, 411.14, 79,E, 5.5246
 5155,  60.600, 419.64, 79,E, 5.4962
 5156,  60.610, 409.87, 79,E, 5.5289
 5157,  60.620, 425.24, 79,E, 5.4776
 5158,  60.630, 398.34, 79,E, 5.5676
 5159,  60.640, 393.82, 79,E, 5.5829
 5160,  60.650, 415.25, 79,E, 5.5109
 5161,  60.660, 406.77, 79,E, 5.5392
 5162,  60.670, 412.78, 79,E, 5.5191
 5163,  60.680, 439.56, 79,E, 5.4303
 5164,  60.690, 403.32, 79,E, 5.5508
 5165,  60.700, 411.69, 79,E, 5.5228
 5166,  60.710, 424.78, 79,E, 5.4791
 5167,  60.720, 416.26, 79,E, 5.5075
 5168,  60.730, 426.62, 79,E, 5.4730
 5169,  60.740, 417.63, 79,E, 5.5029
 5170,  60.750, 420.65, 79,E, 5.4929
 5171,  60.760, 423.50, 79,E, 5.4834
 5172,  60.770, 421.57, 79,E, 5.4898
 5173,  60.780, 434.46, 79,E, 5.4471
 5174,  60.790, 411.51, 79,E, 5.5234
 5175,  60.800, 432.34, 79,E, 5.4541
 5176,  60.810, 421.11, 79,E, 5.4913
 5177,  60.820, 410.78, 79,E, 5.5258
 5178,  60.830, 399.24, 79,E, 5.5646
 5179,  60.840, 405.77, 79,E, 5.5426
 5180,  60.850, 418.73, 79,E, 5.4993
 5181,  60.860, 405.59, 79,E, 5.5432
 5182,  60.870, 415.98, 79,E, 5.5084
 5183,  60.880, 435.57, 79,E, 5.4434
 5184,  60.890, 407.23, 79,E, 5.5377
 5185,  60.900, 432.06, 79,E, 5.4550
 5186,  60.910, 409.59, 79,E, 5.5298
 5187,  60.920, 408.59, 79,E, 5.5331
 5188,  60.930, 400.15, 79,E, 5.5615
 5189,  60.940, 451.38, 79,E, 5.3915
 5190,  60.950, 439.93, 79,E, 5.4291
 5191,  60.960, 439.93, 79,E, 5.4291
 5192,  60.970, 418.36, 79,E, 5.5005
 5193,  60.980, 435.57, 79,E, 5.4434
 5194,  60.990, 434.28, 79,E, 5.4477
 5195,  61.000, 416.90, 79,E, 5.5054
 5196,  61.010, 426.62, 79,E, 5.4730
 5197,  61.020, 433.54, 79,E, 5.4501
 5198,  61.030, 431.97, 79,E, 5.4553
 5199,  61.040, 431.42, 79,E, 5.4572
 5200,  61.050, 415.62, 79,E, 5.5096
 5201,  61.060, 425.61, 79,E, 5.4764
 5202,  61.070, 425.33, 79,E, 5.4773
 5203,  61.080, 432.06, 79,E, 5.4550
 5204,  61.090, 428.00, 79,E, 5.4684
 5205,  61.100, 429.75, 79,E, 5.4626
 5206,  61.110, 442.34, 79,E, 5.4211
 5207,  61.120, 417.72, 79,E, 5.5026
 5208,  61.130, 421.75, 79,E, 5.4892
 5209,  61.140, 432.62, 79,E, 5.4532
 5210,  61.150, 410.14, 79,E, 5.5280
 5211,  61.160, 427.18, 79,E, 5.4712
 5212,  61.170, 441.23, 79,E, 5.4248
 5213,  61.180, 449.42, 79,E, 5.3979
 5214,  61.190, 436.50, 79,E, 5.4404
 5215,  61.200, 417.90, 79,E, 5.5020
 5216,  61.210, 426.71, 79,E, 5.4727
 5217,  61.220, 444.48, 79,E, 5.4141
 5218,  61.230, 441.79, 79,E, 5.4230
 5219,  61.240, 410.78, 79,E, 5.5258
 5220,  61.250, 431.32, 79,E, 5.4575
 5221,  61.260, 428.37, 79,E, 5.4672
 5222,  61.270, 424.97, 79,E, 5.4785
 5223,  61.280, 445.41, 79,E, 5.4111
 5224,  61.290, 442.81, 79,E, 5.4196
 5225,  61.300, 468.56, 79,E, 5.3357
 5226,  61.310, 437.06, 79,E, 5.4385
 5227,  61.320, 445.41, 79,E, 5.4111
 5228,  61.330, 444.48, 79,E, 5.4141
 5229,  61.340, 428.93, 79,E, 5.4654
 5230,  61.350, 464.60, 79,E, 5.3485
 5231,  61.360, 439.56, 79,E, 5.4303
 5232,  61.370, 428.10, 79,E, 5.4681
 5233,  61.380, 425.79, 79,E, 5.4758
 5234,  61.390, 440.39, 79,E, 5.4276
 5235,  61.400, 445.78, 79,E, 5.4099
 5236,  61.410, 433.54, 79,E, 5.4501
 5237,  61.420, 443.83, 79,E, 5.4163
 5238,  61.430, 447.55, 79,E, 5.4041
 5239,  61.440, 423.50, 79,E, 5.4834
 5240,  61.450, 432.80, 79,E, 5.4526
 5241,  61.460, 421.94, 79,E, 5.4886
 5242,  61.470, 424.88, 79,E, 5.4788
 5243,  61.480, 439.09, 79,E, 5.4318
 5244,  61.490, 428.93, 79,E, 5.4654
 5245,  61.500, 429.94, 79,E, 5.4620
 5246,  61.510, 408.14, 79,E, 5.5347
 5247,  61.520, 424.60, 79,E, 5.4797
 5248,  61.530, 425.61, 79,E, 5.4764
 5249,  61.540, 436.59, 79,E, 5.4401
 5250,  61.550, 423.22, 79,E, 5.4843
 5251,  61.560, 416.90, 79,E, 5.5054
 5252,  61.570, 439.65, 79,E, 5.4300
 5253,  61.580, 414.34, 79,E, 5.5139
 5254,  61.590, 421.66, 79,E, 5.4895
 5255,  61.600, 413.61, 79,E, 5.5164
 5256,  61.610, 412.24, 79,E, 5.5209
 5257,  61.620, 429.29, 79,E, 5.4642
 5258,  61.630, 418.27, 79,E, 5.5008
 5259,  61.640, 418.09, 79,E, 5.5014
 5260,  61.650, 417.35, 79,E, 5.5038
 5261,  61.660, 436.96, 79,E, 5.4388
 5262,  61.670, 412.97, 79,E, 5.5185
 5263,  61.680, 421.11, 79,E, 5.4913
 5264,  61.690, 435.48, 79,E, 5.4437
 5265,  61.700, 424.05, 79,E, 5.4816
 5266,  61.710, 431.42, 79,E, 5.4572
 5267,  61.720, 411.69, 79,E, 5.5228
 5268,  61.730, 398.97, 79,E, 5.5655
 5269,  61.740, 410.69, 79,E, 5.5261
 5270,  61.750, 406.32, 79,E, 5.5408
 5271,  61.760, 411.60, 79,E, 5.5231
 5272,  61.770, 405.32, 79,E, 5.5441
 5273,  61.780, 429.48, 79,E, 5.4636
 5274,  61.790, 410.05, 79,E, 5.5283
 5275,  61.800, 434.83, 79,E, 5.4459
 5276,  61.810, 417.81, 79,E, 5.5023
 5277,  61.820, 447.46, 79,E, 5.4044
 5278,  61.830, 427.45, 79,E, 5.4703
 5279,  61.840, 383.93, 79,E, 5.6165
 5280,  61.850, 414.88, 79,E, 5.5121
 5281,  61.860, 412.69, 79,E, 5.5194
 5282,  61.870, 413.51, 79,E, 5.5167
 5283,  61.880, 412.24, 79,E, 5.5209
 5284,  61.890, 410.87, 79,E, 5.5255
 5285,  61.900, 403.50, 79,E, 5.5502
 5286,  61.910, 425.06, 79,E, 5.4782
 5287,  61.920, 420.19, 79,E, 5.4944
 5288,  61.930, 389.50, 79,E, 5.5975
 5289,  61.940, 396.62, 79,E, 5.5734
 5290,  61.950, 413.24, 79,E, 5.5176
 5291,  61.960, 421.20, 79,E, 5.4910
 5292,  61.970, 416.62, 79,E, 5.5063
 5293,  61.980, 411.69, 79,E, 5.5228
 5294,  61.990, 419.09, 79,E, 5.4980
 5295,  62.000, 424.05, 79,E, 5.4816
 5296,  62.010, 414.15, 79,E, 5.5145
 5297,  62.020, 401.33, 79,E, 5.5576
 5298,  62.030, 402.05, 79,E, 5.5551
 5299,  62.040, 411.96, 79,E, 5.5219
 5300,  62.050, 385.90, 79,E, 5.6097
 5301,  62.060, 406.95, 79,E, 5.5386
 5302,  62.070, 426.71, 79,E, 5.4727
 5303,  62.080, 420.38, 79,E, 5.4938
 5304,  62.090, 405.50, 79,E, 5.5435
 5305,  62.100, 392.92, 79,E, 5.5859
 5306,  62.110, 428.74, 79,E, 5.4660
 5307,  62.120, 400.69, 79,E, 5.5597
 5308,  62.130, 423.40, 79,E, 5.4837
 5309,  62.140, 394.72, 79,E, 5.5798
 5310,  62.150, 423.31, 79,E, 5.4840
 5311,  62.160, 427.08, 79,E, 5.4715
 5312,  62.170, 405.05, 79,E, 5.5450
 5313,  62.180, 405.41, 79,E, 5.5438
 5314,  62.190, 410.60, 79,E, 5.5264
 5315,  62.200, 420.47, 79,E, 5.4935
 5316,  62.210, 404.77, 79,E, 5.5460
 5317,  62.220, 395.90, 79,E, 5.5759
 5318,  62.230, 412.97, 79,E, 5.5185
 5319,  62.240, 437.33, 79,E, 5.4376
 5320,  62.250, 384.28, 79,E, 5.6152
 5321,  62.260, 418.91, 79,E, 5.4987
 5322,  62.270, 433.63, 79,E, 5.4498
 5323,  62.280, 426.53, 79,E, 5.4733
 5324,  62.290, 424.69, 79,E, 5.4794
 5325,  62.300, 445.97, 79,E, 5.4092
 5326,  62.310, 422.58, 79,E, 5.4865
 5327,  62.320, 428.00, 79,E, 5.4684
 5328,  62.330, 455.40, 79,E, 5.3784
 5329,  62.340, 410.60, 79,E, 5.5264
 5330,  62.350, 430.40, 79,E, 5.4605
 5331,  62.360, 437.33, 79,E, 5.4376
 5332,  62.370, 426.16, 79,E, 5.4745
 5333,  62.380, 443.64, 79,E, 5.4169
 5334,  62.390, 451.38, 79,E, 5.3915
 5335,  62.400, 447.46, 79,E, 5.4044
 5336,  62.410, 446.44, 79,E, 5.4077
 5337,  62.420, 441.88, 79,E, 5.4227
 5338,  62.430, 433.45, 79,E, 5.4504
 5339,  62.440, 457.46, 79,E, 5.3717
 5340,  62.450, 449.98, 79,E, 5.3961
 5341,  62.460, 433.72, 79,E, 5.4495
 5342,  62.470, 431.88, 79,E, 5.4556
 5343,  62.480, 445.41, 79,E, 5.4111
 5344,  62.490, 448.30, 79,E, 5.4016
 5345,  62.500, 442.62, 79,E, 5.4202
 5346,  62.510, 444.48, 79,E, 5.4141
 5347,  62.520, 437.06, 79,E, 5.4385
 5348,  62.530, 440.39, 79,E, 5.4276
 5349,  62.540, 445.32, 79,E, 5.4114
 5350,  62.550, 470.17, 79,E, 5.3305
 5351,  62.560, 445.23, 79,E, 5.4117
 5352,  62.570, 455.59, 79,E, 5.3778
 5353,  62.580, 470.55, 79,E, 5.3293
 5354,  62.590, 473.76, 79,E, 5.3189
 5355,  62.600, 451.10, 79,E, 5.3925
 5356,  62.610, 487.27, 79,E, 5.2756
 5357,  62.620, 517.13, 78,L, 5.1810
 5358,  62.630, 514.80, 78,L, 5.1883
 5359,  62.640, 529.13, 78,L, 5.1434
 5360,  62.650, 516.26, 78,L, 5.1837
 5361,  62.660, 520.34, 78,L, 5.1709
 5362,  62.670, 550.03, 78,L, 5.0787
 5363,  62.680, 551.22, 78,L, 5.0751
 5364,  62.690, 568.37, 78,L, 5.0226
 5365,  62.700, 572.19, 78,L, 5.0110
 5366,  62.710, 578.03, 78,L, 4.9933
 5367,  62.720, 580.86, 78,L, 4.9847
 5368,  62.730, 588.35, 78,L, 4.9622
 5369,  62.740, 613.41, 78,L, 4.8874
 5370,  62.750, 620.22, 78,L, 4.8672
 5371,  62.760, 605.70, 78,L, 4.9103
 5372,  62.770, 642.63, 78,L, 4.8016
 5373,  62.780, 639.38, 78,L, 4.8111
 5374,  62.790, 620.43, 78,L, 4.8666
 5375,  62.800, 617.43, 78,L, 4.8755
 5376,  62.810, 629.67, 78,L, 4.8395
 5377,  62.820, 659.18, 78,L, 4.7537
 5378,  62.830, 660.13, 78,L, 4.7510
 5379,  62.840, 636.66, 78,L, 4.8190
 5380,  62.850, 628.84, 78,L, 4.8419
 5381,  62.860, 635.30, 78,L, 4.8230
 5382,  62.870, 626.45, 78,L, 4.8489
 5383,  62.880, 642.63, 78,L, 4.8016
 5384,  62.890, 624.37, 78,L, 4.8550
 5385,  62.900, 650.83, 78,L, 4.7778
 5386,  62.910, 645.78, 78,L, 4.7925
 5387,  62.920, 652.73, 78,L, 4.7723
 5388,  62.930, 658.44, 78,L, 4.7559
 5389,  62.940, 651.14, 78,L, 4.7769
 5390,  62.950, 668.85, 78,L, 4.7260
 5391,  62.960, 672.15, 78,L, 4.7165
 5392,  62.970, 639.69, 78,L, 4.8102
 5393,  62.980, 683.19, 78,L, 4.6851
 5394,  62.990, 678.79, 78,L, 4.6976
 5395,  63.000, 657.16, 78,L, 4.7595
 5396,  63.010, 672.69, 78,L, 4.7150
 5397,  63.020, 661.93, 78,L, 4.7458
 5398,  63.030, 667.14, 78,L, 4.7308
 5399,  63.040, 687.28, 78,L, 4.6735
 5400,  63.050, 674.29, 78,L, 4.7104
 5401,  63.060, 681.58, 78,L, 4.6896
 5402,  63.070, 669.91, 78,L, 4.7229
 5403,  63.080, 686.20, 78,L, 4.6765
 5404,  63.090, 668.53, 78,L, 4.7269
 5405,  63.100, 693.65, 78,L, 4.6555
 5406,  63.110, 694.95, 78,L, 4.6518
 5407,  63.120, 670.55, 78,L, 4.7211
 5408,  63.130, 716.97, 78,L, 4.5901
 5409,  63.140, 710.62, 78,L, 4.6078
 5410,  63.150, 706.69, 78,L, 4.6188
 5411,  63.160, 703.09, 78,L, 4.6289
 5412,  63.170, 714.78, 78,L, 4.5963
 5413,  63.180, 709.96, 78,L, 4.6097
 5414,  63.190, 683.84, 78,L, 4.6832
 5415,  63.200, 694.08, 78,L, 4.6542
 5416,  63.210, 706.36, 78,L, 4.6198
 5417,  63.220, 707.67, 78,L, 4.6161
 5418,  63.230, 693.33, 78,L, 4.6564
 5419,  63.240, 712.59, 78,L, 4.6024
 5420,  63.250, 709.20, 78,L, 4.6118
 5421,  63.260, 669.91, 78,L, 4.7229
 5422,  63.270, 705.38, 78,L, 4.6225
 5423,  63.280, 691.38, 78,L, 4.6619
 5424,  63.290, 709.96, 78,L, 4.6097
 5425,  63.300, 698.96, 78,L, 4.6405
 5426,  63.310, 695.38, 78,L, 4.6506
 5427,  63.320, 683.51, 78,L, 4.6841
 5428,  63.330, 697.33, 78,L, 4.6451
 5429,  63.340, 708.65, 78,L, 4.6133
 5430,  63.350, 696.58, 78,L, 4.6472
 5431,  63.360, 693.98, 78,L, 4.6545
 5432,  63.370, 655.37, 78,L, 4.7647
 5433,  63.380, 685.77, 78,L, 4.6777
 5434,  63.390, 668.42, 78,L, 4.7272
 5435,  63.400, 672.47, 78,L, 4.7156
 5436,  63.410, 668.63, 78,L, 4.7266
 5437,  63.420, 676.11, 78,L, 4.7052
 5438,  63.430, 656.11, 78,L, 4.7626
 5439,  63.440, 681.26, 78,L, 4.6906
 5440,  63.450, 698.31, 78,L, 4.6423
 5441,  63.460, 666.50, 78,L, 4.7327
 5442,  63.470, 657.38, 78,L, 4.7589
 5443,  63.480, 676.86, 78,L, 4.7031
 5444,  63.490, 674.08, 78,L, 4.7110
 5445,  63.500, 685.13, 78,L, 4.6796
 5446,  63.510, 663.63, 78,L, 4.7409
 5447,  63.520, 665.23, 78,L, 4.7363
 5448,  63.530, 670.45, 78,L, 4.7214
 5449,  63.540, 679.32, 78,L, 4.6960
 5450,  63.550, 632.06, 78,L, 4.8325
 5451,  63.560, 688.25, 78,L, 4.6707
 5452,  63.570, 680.61, 78,L, 4.6924
 5453,  63.580, 662.68, 78,L, 4.7437
 5454,  63.590, 651.14, 78,L, 4.7769
 5455,  63.600, 654.52, 78,L, 4.7672
 5456,  63.610, 625.82, 78,L, 4.8508
 5457,  63.620, 672.80, 78,L, 4.7147
 5458,  63.630, 679.11, 78,L, 4.6967
 5459,  63.640, 672.05, 78,L, 4.7168
 5460,  63.650, 685.23, 78,L, 4.6793
 5461,  63.660, 665.44, 78,L, 4.7357
 5462,  63.670, 657.06, 78,L, 4.7598
 5463,  63.680, 654.10, 78,L, 4.7684
 5464,  63.690, 655.16, 78,L, 4.7653
 5465,  63.700, 669.81, 78,L, 4.7232
 5466,  63.710, 642.84, 78,L, 4.8010
 5467,  63.720, 631.86, 78,L, 4.8331
 5468,  63.730, 652.52, 78,L, 4.7729
 5469,  63.740, 625.51, 78,L, 4.8517
 5470,  63.750, 621.88, 78,L, 4.8624
 5471,  63.760, 653.04, 78,L, 4.7714
 5472,  63.770, 627.90, 78,L, 4.8447
 5473,  63.780, 630.92, 78,L, 4.8358
 5474,  63.790, 610.73, 78,L, 4.8953
 5475,  63.800, 601.70, 78,L, 4.9222
 5476,  63.810, 606.72, 78,L, 4.9072
 5477,  63.820, 618.88, 78,L, 4.8712
 5478,  63.830, 609.09, 78,L, 4.9002
