[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   15:39:46
Study ID,                   TW
 3805,  43.630, 337.42, 44,E, 5.3915
 3806,  43.640, 316.21, 44,E, 5.4608
 3807,  43.650, 312.04, 44,E, 5.4745
 3808,  43.660, 278.76, 44,E, 5.5853
 3809,  43.670, 297.29, 44,E, 5.5234
 3810,  43.680, 299.12, 44,E, 5.5173
 3811,  43.690, 330.66, 44,E, 5.4135
 3812,  43.700, 322.91, 44,E, 5.4388
 3813,  43.710, 319.18, 44,E, 5.4510
 3814,  43.720, 319.00, 44,E, 5.4517
 3815,  43.730, 302.34, 44,E, 5.5066
 3816,  43.740, 315.19, 44,E, 5.4642
 3817,  43.750, 313.89, 44,E, 5.4684
 3818,  43.760, 304.28, 44,E, 5.5002
 3819,  43.770, 301.79, 44,E, 5.5084
 3820,  43.780, 290.33, 44,E, 5.5466
 3821,  43.790, 282.94, 44,E, 5.5713
 3822,  43.800, 293.62, 44,E, 5.5356
 3823,  43.810, 282.21, 44,E, 5.5737
 3824,  43.820, 302.53, 44,E, 5.5060
 3825,  43.830, 298.02, 44,E, 5.5209
 3826,  43.840, 298.76, 44,E, 5.5185
 3827,  43.850, 324.59, 44,E, 5.4333
 3828,  43.860, 285.67, 44,E, 5.5621
 3829,  43.870, 311.21, 44,E, 5.4773
 3830,  43.880, 312.41, 44,E, 5.4733
 3831,  43.890, 273.68, 44,E, 5.6024
 3832,  43.900, 260.97, 44,E, 5.6454
 3833,  43.910, 278.31, 44,E, 5.5869
 3834,  43.920, 295.27, 44,E, 5.5301
 3835,  43.930, 320.58, 44,E, 5.4465
 3836,  43.940, 297.10, 44,E, 5.5240
 3837,  43.950, 278.12, 44,E, 5.5875
 3838,  43.960, 309.36, 44,E, 5.4834
 3839,  43.970, 322.35, 44,E, 5.4407
 3840,  43.980, 289.14, 44,E, 5.5505
 3841,  43.990, 295.54, 44,E, 5.5292
 3842,  44.000, 292.25, 44,E, 5.5402
 3843,  44.010, 274.86, 44,E, 5.5984
 3844,  44.020, 288.68, 44,E, 5.5521
 3845,  44.030, 299.58, 44,E, 5.5157
 3846,  44.040, 306.12, 44,E, 5.4941
 3847,  44.050, 287.04, 44,E, 5.5576
 3848,  44.060, 280.39, 44,E, 5.5798
 3849,  44.070, 298.21, 44,E, 5.5203
 3850,  44.080, 338.08, 44,E, 5.3894
 3851,  44.090, 297.75, 44,E, 5.5219
 3852,  44.100, 212.22, 44,E, 5.8136
 3853,  44.110, 220.00, 44,E, 5.7864
 3854,  44.120, 350.63, 43,E, 5.3488
 3855,  44.130, 568.89, 43,L, 4.6902
 3856,  44.140, 770.56, 43,L, 4.1541
 3857,  44.150, 799.61, 43,L, 4.0820
 3858,  44.160, 802.85, 43,L, 4.0741
 3859,  44.170, 794.90, 43,L, 4.0936
 3860,  44.180, 807.58, 43,L, 4.0625
 3861,  44.190, 811.20, 43,L, 4.0536
 3862,  44.200, 804.84, 43,L, 4.0692
 3863,  44.210, 799.99, 43,L, 4.0811
 3864,  44.220, 828.30, 43,L, 4.0121
 3865,  44.230, 811.20, 43,L, 4.0536
 3866,  44.240, 821.62, 43,L, 4.0283
 3867,  44.250, 834.63, 43,L, 3.9969
 3868,  44.260, 844.81, 43,L, 3.9725
 3869,  44.270, 841.62, 43,L, 3.9801
 3870,  44.280, 825.52, 43,L, 4.0189
 3871,  44.290, 803.59, 43,L, 4.0723
 3872,  44.300, 821.74, 43,L, 4.0280
 3873,  44.310, 807.96, 43,L, 4.0616
 3874,  44.320, 809.20, 43,L, 4.0585
 3875,  44.330, 770.80, 43,L, 4.1534
 3876,  44.340, 761.31, 43,L, 4.1772
 3877,  44.350, 710.64, 43,L, 4.3066
 3878,  44.360, 644.07, 43,L, 4.4827
 3879,  44.370, 591.97, 43,L, 4.6255
 3880,  44.380, 565.44, 43,L, 4.7000
 3881,  44.390, 537.21, 43,L, 4.7806
 3882,  44.400, 490.37, 43,L, 4.9173
 3883,  44.410, 472.52, 43,L, 4.9704
 3884,  44.420, 459.01, 43,L, 5.0110
 3885,  44.430, 469.26, 43,L, 4.9802
 3886,  44.440, 450.23, 43,L, 5.0375
 3887,  44.450, 454.06, 43,L, 5.0259
 3888,  44.460, 442.40, 43,E, 5.0613
 3889,  44.470, 465.20, 43,L, 4.9924
 3890,  44.480, 439.00, 43,E, 5.0717
 3891,  44.490, 433.02, 43,E, 5.0900
 3892,  44.500, 430.03, 43,E, 5.0992
 3893,  44.510, 448.12, 43,E, 5.0439
 3894,  44.520, 403.60, 43,E, 5.1810
 3895,  44.530, 395.20, 43,E, 5.2072
 3896,  44.540, 420.51, 43,E, 5.1285
 3897,  44.550, 458.00, 43,L, 5.0140
 3898,  44.560, 405.26, 43,E, 5.1758
 3899,  44.570, 395.01, 43,E, 5.2078
 3900,  44.580, 388.40, 43,E, 5.2286
 3901,  44.590, 371.62, 43,E, 5.2817
 3902,  44.600, 365.01, 43,E, 5.3027
 3903,  44.610, 381.82, 43,E, 5.2493
 3904,  44.620, 366.63, 43,E, 5.2975
 3905,  44.630, 368.26, 43,E, 5.2924
 3906,  44.640, 372.96, 43,E, 5.2774
 3907,  44.650, 386.37, 43,E, 5.2350
 3908,  44.660, 389.57, 43,E, 5.2249
 3909,  44.670, 392.38, 43,E, 5.2161
 3910,  44.680, 401.25, 43,E, 5.1883
 3911,  44.690, 394.13, 43,E, 5.2106
 3912,  44.700, 414.49, 43,E, 5.1471
 3913,  44.710, 412.92, 43,E, 5.1520
 3914,  44.720, 394.91, 43,E, 5.2081
 3915,  44.730, 412.33, 43,E, 5.1538
 3916,  44.740, 411.54, 43,E, 5.1563
 3917,  44.750, 398.91, 43,E, 5.1956
 3918,  44.760, 395.01, 43,E, 5.2078
 3919,  44.770, 414.69, 43,E, 5.1465
 3920,  44.780, 419.23, 43,E, 5.1324
 3921,  44.790, 433.11, 43,E, 5.0897
 3922,  44.800, 401.35, 43,E, 5.1880
 3923,  44.810, 398.32, 43,E, 5.1974
 3924,  44.820, 387.24, 43,E, 5.2322
 3925,  44.830, 385.50, 43,E, 5.2377
 3926,  44.840, 400.08, 43,E, 5.1920
 3927,  44.850, 408.69, 43,E, 5.1651
 3928,  44.860, 381.82, 43,E, 5.2493
 3929,  44.870, 380.57, 43,E, 5.2533
 3930,  44.880, 380.66, 43,E, 5.2530
 3931,  44.890, 393.26, 43,E, 5.2133
 3932,  44.900, 348.74, 43,E, 5.3549
 3933,  44.910, 362.05, 43,E, 5.3122
 3934,  44.920, 371.23, 43,E, 5.2829
 3935,  44.930, 387.05, 43,E, 5.2328
 3936,  44.940, 358.23, 43,E, 5.3244
 3937,  44.950, 377.77, 43,E, 5.2621
 3938,  44.960, 371.23, 43,E, 5.2829
 3939,  44.970, 361.95, 43,E, 5.3125
 3940,  44.980, 347.51, 43,E, 5.3589
 3941,  44.990, 359.28, 43,E, 5.3210
 3942,  45.000, 387.43, 43,E, 5.2316
 3943,  45.010, 377.10, 43,E, 5.2643
 3944,  45.020, 382.89, 43,E, 5.2460
 3945,  45.030, 369.41, 43,E, 5.2887
 3946,  45.040, 339.39, 43,E, 5.3851
 3947,  45.050, 344.86, 43,E, 5.3674
 3948,  45.060, 385.98, 43,E, 5.2362
 3949,  45.070, 362.91, 43,E, 5.3094
 3950,  45.080, 352.91, 43,E, 5.3415
 3951,  45.090, 342.98, 43,E, 5.3735
 3952,  45.100, 345.24, 43,E, 5.3662
 3953,  45.110, 362.72, 43,E, 5.3101
 3954,  45.120, 344.58, 43,E, 5.3683
 3955,  45.130, 348.83, 43,E, 5.3546
 3956,  45.140, 332.63, 43,E, 5.4071
 3957,  45.150, 322.16, 43,E, 5.4413
 3958,  45.160, 355.10, 43,E, 5.3345
 3959,  45.170, 356.05, 43,E, 5.3314
 3960,  45.180, 338.45, 43,E, 5.3882
 3961,  45.190, 337.98, 43,E, 5.3897
 3962,  45.200, 342.98, 43,E, 5.3735
 3963,  45.210, 321.14, 43,E, 5.4446
 3964,  45.220, 341.00, 43,E, 5.3799
 3965,  45.230, 334.69, 43,E, 5.4004
 3966,  45.240, 348.74, 43,E, 5.3549
 3967,  45.250, 333.47, 43,E, 5.4044
 3968,  45.260, 327.11, 43,E, 5.4251
 3969,  45.270, 338.55, 43,E, 5.3879
 3970,  45.280, 302.34, 43,E, 5.5066
 3971,  45.290, 339.02, 43,E, 5.3864
 3972,  45.300, 328.32, 43,E, 5.4211
 3973,  45.310, 311.21, 43,E, 5.4773
 3974,  45.320, 345.43, 43,E, 5.3656
 3975,  45.330, 337.51, 43,E, 5.3912
 3976,  45.340, 317.05, 43,E, 5.4581
 3977,  45.350, 329.16, 43,E, 5.4184
 3978,  45.360, 321.42, 43,E, 5.4437
 3979,  45.370, 324.49, 43,E, 5.4337
 3980,  45.380, 331.04, 43,E, 5.4123
 3981,  45.390, 320.39, 43,E, 5.4471
 3982,  45.400, 320.77, 43,E, 5.4459
 3983,  45.410, 354.53, 43,E, 5.3363
 3984,  45.420, 346.00, 43,E, 5.3638
 3985,  45.430, 316.02, 43,E, 5.4614
 3986,  45.440, 288.13, 43,E, 5.5539
 3987,  45.450, 300.23, 43,E, 5.5136
 3988,  45.460, 266.82, 43,E, 5.6256
 3989,  45.470, 252.02, 43,E, 5.6760
 3990,  45.480, 322.35, 43,E, 5.4407
 3991,  45.490, 553.30, 42,L, 4.7345
 3992,  45.500, 757.07, 42,L, 4.1879
 3993,  45.510, 837.04, 42,L, 3.9911
 3994,  45.520, 834.00, 42,L, 3.9984
 3995,  45.530, 826.41, 42,L, 4.0167
 3996,  45.540, 852.87, 42,L, 3.9532
 3997,  45.550, 853.51, 42,L, 3.9517
 3998,  45.560, 859.68, 42,L, 3.9371
 3999,  45.570, 880.93, 42,L, 3.8870
 4000,  45.580, 856.97, 42,L, 3.9435
 4001,  45.590, 856.97, 42,L, 3.9435
 4002,  45.600, 806.08, 42,L, 4.0662
 4003,  45.610, 807.46, 42,L, 4.0628
 4004,  45.620, 754.65, 42,L, 4.1940
 4005,  45.630, 724.58, 42,L, 4.2706
 4006,  45.640, 680.43, 42,L, 4.3857
 4007,  45.650, 656.55, 42,L, 4.4492
 4008,  45.660, 606.28, 42,L, 4.5859
 4009,  45.670, 604.07, 42,L, 4.5920
 4010,  45.680, 592.85, 42,L, 4.6231
 4011,  45.690, 599.44, 42,L, 4.6048
 4012,  45.700, 599.11, 42,L, 4.6057
 4013,  45.710, 548.48, 42,L, 4.7482
 4014,  45.720, 560.81, 42,L, 4.7131
 4015,  45.730, 587.92, 42,L, 4.6368
 4016,  45.740, 552.97, 42,L, 4.7354
 4017,  45.750, 535.72, 42,L, 4.7849
 4018,  45.760, 538.69, 42,L, 4.7763
 4019,  45.770, 551.48, 42,L, 4.7397
 4020,  45.780, 475.69, 42,L, 4.9609
 4021,  45.790, 485.42, 42,L, 4.9319
 4022,  45.800, 461.44, 42,L, 5.0037
 4023,  45.810, 480.09, 42,L, 4.9478
 4024,  45.820, 460.23, 42,L, 5.0073
 4025,  45.830, 443.91, 42,E, 5.0568
 4026,  45.840, 445.41, 42,E, 5.0522
 4027,  45.850, 437.50, 42,E, 5.0763
 4028,  45.860, 413.90, 42,E, 5.1489
 4029,  45.870, 406.63, 42,E, 5.1715
 4030,  45.880, 389.95, 42,E, 5.2237
 4031,  45.890, 407.22, 42,E, 5.1697
 4032,  45.900, 406.24, 42,E, 5.1727
 4033,  45.910, 383.18, 42,E, 5.2451
 4034,  45.920, 381.34, 42,E, 5.2509
 4035,  45.930, 391.02, 42,E, 5.2203
 4036,  45.940, 386.66, 42,E, 5.2341
 4037,  45.950, 396.28, 42,E, 5.2039
 4038,  45.960, 409.18, 42,E, 5.1636
 4039,  45.970, 400.57, 42,E, 5.1904
 4040,  45.980, 395.11, 42,E, 5.2075
 4041,  45.990, 378.16, 42,E, 5.2609
 4042,  46.000, 380.18, 42,E, 5.2545
 4043,  46.010, 381.53, 42,E, 5.2502
 4044,  46.020, 352.06, 42,E, 5.3442
 4045,  46.030, 357.47, 42,E, 5.3268
 4046,  46.040, 357.57, 42,E, 5.3265
 4047,  46.050, 366.06, 42,E, 5.2994
 4048,  46.060, 370.08, 42,E, 5.2866
 4049,  46.070, 343.45, 42,E, 5.3720
 4050,  46.080, 348.55, 42,E, 5.3555
 4051,  46.090, 362.05, 42,E, 5.3122
 4052,  46.100, 333.29, 42,E, 5.4050
 4053,  46.110, 368.26, 42,E, 5.2924
 4054,  46.120, 353.29, 42,E, 5.3403
 4055,  46.130, 357.76, 42,E, 5.3259
 4056,  46.140, 345.05, 42,E, 5.3668
 4057,  46.150, 382.11, 42,E, 5.2484
 4058,  46.160, 369.99, 42,E, 5.2869
 4059,  46.170, 338.64, 42,E, 5.3876
 4060,  46.180, 348.55, 42,E, 5.3555
 4061,  46.190, 349.21, 42,E, 5.3534
 4062,  46.200, 335.45, 42,E, 5.3979
 4063,  46.210, 357.19, 42,E, 5.3278
 4064,  46.220, 340.24, 42,E, 5.3824
 4065,  46.230, 336.29, 42,E, 5.3952
 4066,  46.240, 353.77, 42,E, 5.3387
 4067,  46.250, 326.17, 42,E, 5.4282
 4068,  46.260, 351.96, 42,E, 5.3445
 4069,  46.270, 353.10, 42,E, 5.3409
 4070,  46.280, 340.24, 42,E, 5.3824
 4071,  46.290, 320.30, 42,E, 5.4474
 4072,  46.300, 334.22, 42,E, 5.4019
 4073,  46.310, 332.07, 42,E, 5.4089
 4074,  46.320, 337.79, 42,E, 5.3903
 4075,  46.330, 336.48, 42,E, 5.3946
 4076,  46.340, 327.95, 42,E, 5.4224
 4077,  46.350, 342.79, 42,E, 5.3741
 4078,  46.360, 323.93, 42,E, 5.4355
 4079,  46.370, 330.66, 42,E, 5.4135
 4080,  46.380, 317.32, 42,E, 5.4572
 4081,  46.390, 345.81, 42,E, 5.3644
 4082,  46.400, 339.21, 42,E, 5.3857
 4083,  46.410, 313.89, 42,E, 5.4684
 4084,  46.420, 304.55, 42,E, 5.4993
 4085,  46.430, 329.82, 42,E, 5.4163
 4086,  46.440, 340.62, 42,E, 5.3812
 4087,  46.450, 327.01, 42,E, 5.4254
 4088,  46.460, 314.35, 42,E, 5.4669
 4089,  46.470, 302.99, 42,E, 5.5045
 4090,  46.480, 303.08, 42,E, 5.5042
 4091,  46.490, 295.91, 42,E, 5.5280
 4092,  46.500, 297.75, 42,E, 5.5219
 4093,  46.510, 313.24, 42,E, 5.4706
 4094,  46.520, 329.54, 42,E, 5.4172
 4095,  46.530, 305.11, 42,E, 5.4974
 4096,  46.540, 297.75, 42,E, 5.5219
 4097,  46.550, 290.33, 42,E, 5.5466
 4098,  46.560, 317.23, 42,E, 5.4575
 4099,  46.570, 309.26, 42,E, 5.4837
 4100,  46.580, 306.31, 42,E, 5.4935
 4101,  46.590, 318.72, 42,E, 5.4526
 4102,  46.600, 305.20, 42,E, 5.4971
 4103,  46.610, 321.04, 42,E, 5.4449
 4104,  46.620, 309.36, 42,E, 5.4834
 4105,  46.630, 306.49, 42,E, 5.4929
 4106,  46.640, 307.88, 42,E, 5.4883
 4107,  46.650, 301.79, 42,E, 5.5084
 4108,  46.660, 312.59, 42,E, 5.4727
 4109,  46.670, 300.41, 42,E, 5.5130
 4110,  46.680, 303.54, 42,E, 5.5026
 4111,  46.690, 285.22, 42,E, 5.5637
 4112,  46.700, 315.65, 42,E, 5.4626
 4113,  46.710, 292.06, 42,E, 5.5408
 4114,  46.720, 280.94, 42,E, 5.5780
 4115,  46.730, 316.12, 42,E, 5.4611
 4116,  46.740, 299.77, 42,E, 5.5151
 4117,  46.750, 308.80, 42,E, 5.4852
 4118,  46.760, 276.40, 42,E, 5.5933
 4119,  46.770, 276.95, 42,E, 5.5914
 4120,  46.780, 297.93, 42,E, 5.5212
 4121,  46.790, 318.63, 42,E, 5.4529
 4122,  46.800, 283.85, 42,E, 5.5682
 4123,  46.810, 286.58, 42,E, 5.5591
 4124,  46.820, 294.99, 42,E, 5.5310
 4125,  46.830, 302.34, 42,E, 5.5066
 4126,  46.840, 293.62, 42,E, 5.5356
 4127,  46.850, 305.57, 42,E, 5.4959
 4128,  46.860, 292.89, 42,E, 5.5380
 4129,  46.870, 278.85, 42,E, 5.5850
 4130,  46.880, 303.82, 42,E, 5.5017
 4131,  46.890, 295.82, 42,E, 5.5283
 4132,  46.900, 280.39, 42,E, 5.5798
 4133,  46.910, 293.16, 42,E, 5.5371
 4134,  46.920, 261.69, 42,E, 5.6430
 4135,  46.930, 293.99, 42,E, 5.5344
 4136,  46.940, 293.71, 42,E, 5.5353
 4137,  46.950, 290.24, 42,E, 5.5469
 4138,  46.960, 272.60, 42,E, 5.6061
 4139,  46.970, 311.30, 42,E, 5.4770
 4140,  46.980, 292.71, 42,E, 5.5386
 4141,  46.990, 278.49, 42,E, 5.5862
 4142,  47.000, 239.30, 42,E, 5.7196
 4143,  47.010, 306.86, 42,E, 5.4916
 4144,  47.020, 305.94, 42,E, 5.4947
 4145,  47.030, 227.02, 42,E, 5.7620
 4146,  47.040, 236.99, 42,E, 5.7275
 4147,  47.050, 418.34, 42,E, 5.1352
 4148,  47.060, 604.07, 42,L, 4.5920
 4149,  47.070, 709.11, 41,L, 4.3106
 4150,  47.080, 709.46, 41,L, 4.3097
 4151,  47.090, 667.53, 41,L, 4.4199
 4152,  47.100, 684.71, 41,L, 4.3744
 4153,  47.110, 720.67, 41,L, 4.2807
 4154,  47.120, 696.80, 41,L, 4.3427
 4155,  47.130, 702.30, 41,L, 4.3283
 4156,  47.140, 712.52, 41,L, 4.3018
 4157,  47.150, 706.87, 41,L, 4.3164
 4158,  47.160, 738.77, 41,L, 4.2343
 4159,  47.170, 760.34, 41,L, 4.1797
 4160,  47.180, 785.52, 41,L, 4.1168
 4161,  47.190, 745.85, 41,L, 4.2163
 4162,  47.200, 700.43, 41,L, 4.3332
 4163,  47.210, 660.55, 41,L, 4.4385
 4164,  47.220, 650.75, 41,L, 4.4647
 4165,  47.230, 615.48, 41,L, 4.5605
 4166,  47.240, 586.93, 41,L, 4.6396
 4167,  47.250, 593.50, 41,L, 4.6213
 4168,  47.260, 552.12, 41,L, 4.7379
 4169,  47.270, 525.16, 41,L, 4.8154
 4170,  47.280, 529.48, 41,L, 4.8029
 4171,  47.290, 521.16, 41,L, 4.8270
 4172,  47.300, 504.24, 41,L, 4.8764
 4173,  47.310, 487.58, 41,L, 4.9255
 4174,  47.320, 481.63, 41,L, 4.9432
 4175,  47.330, 501.23, 41,L, 4.8853
 4176,  47.340, 490.37, 41,L, 4.9173
 4177,  47.350, 476.91, 41,L, 4.9573
 4178,  47.360, 480.60, 41,L, 4.9463
 4179,  47.370, 476.81, 41,L, 4.9576
 4180,  47.380, 443.61, 41,E, 5.0577
 4181,  47.390, 454.16, 41,L, 5.0256
 4182,  47.400, 433.51, 41,E, 5.0885
 4183,  47.410, 431.72, 41,E, 5.0940
 4184,  47.420, 424.87, 41,E, 5.1151
 4185,  47.430, 398.81, 41,E, 5.1959
 4186,  47.440, 407.32, 41,E, 5.1694
 4187,  47.450, 427.94, 41,E, 5.1056
 4188,  47.460, 411.54, 41,E, 5.1563
 4189,  47.470, 415.58, 41,E, 5.1437
 4190,  47.480, 402.23, 41,E, 5.1852
 4191,  47.490, 384.53, 41,E, 5.2408
 4192,  47.500, 381.82, 41,E, 5.2493
 4193,  47.510, 400.86, 41,E, 5.1895
 4194,  47.520, 436.40, 41,E, 5.0797
 4195,  47.530, 372.87, 41,E, 5.2777
 4196,  47.540, 381.92, 41,E, 5.2490
 4197,  47.550, 381.53, 41,E, 5.2502
 4198,  47.560, 379.80, 41,E, 5.2557
 4199,  47.570, 382.60, 41,E, 5.2469
 4200,  47.580, 365.10, 41,E, 5.3024
 4201,  47.590, 356.33, 41,E, 5.3305
 4202,  47.600, 360.43, 41,E, 5.3174
 4203,  47.610, 371.43, 41,E, 5.2823
 4204,  47.620, 369.32, 41,E, 5.2890
 4205,  47.630, 364.82, 41,E, 5.3033
 4206,  47.640, 365.10, 41,E, 5.3024
 4207,  47.650, 362.62, 41,E, 5.3104
 4208,  47.660, 357.76, 41,E, 5.3259
 4209,  47.670, 372.87, 41,E, 5.2777
 4210,  47.680, 353.01, 41,E, 5.3412
 4211,  47.690, 360.43, 41,E, 5.3174
 4212,  47.700, 346.56, 41,E, 5.3619
 4213,  47.710, 353.29, 41,E, 5.3403
 4214,  47.720, 329.16, 41,E, 5.4184
 4215,  47.730, 335.07, 41,E, 5.3992
 4216,  47.740, 323.93, 41,E, 5.4355
 4217,  47.750, 342.88, 41,E, 5.3738
 4218,  47.760, 332.54, 41,E, 5.4074
 4219,  47.770, 347.98, 41,E, 5.3574
 4220,  47.780, 326.36, 41,E, 5.4276
 4221,  47.790, 316.95, 41,E, 5.4584
 4222,  47.800, 346.85, 41,E, 5.3610
 4223,  47.810, 341.09, 41,E, 5.3796
 4224,  47.820, 352.63, 41,E, 5.3424
 4225,  47.830, 332.16, 41,E, 5.4086
 4226,  47.840, 340.05, 41,E, 5.3830
 4227,  47.850, 323.09, 41,E, 5.4382
 4228,  47.860, 334.88, 41,E, 5.3998
 4229,  47.870, 348.17, 41,E, 5.3568
 4230,  47.880, 355.95, 41,E, 5.3317
 4231,  47.890, 323.47, 41,E, 5.4370
 4232,  47.900, 294.45, 41,E, 5.5328
 4233,  47.910, 342.32, 41,E, 5.3757
 4234,  47.920, 355.76, 41,E, 5.3323
 4235,  47.930, 332.16, 41,E, 5.4086
 4236,  47.940, 300.96, 41,E, 5.5112
 4237,  47.950, 327.11, 41,E, 5.4251
 4238,  47.960, 360.43, 41,E, 5.3174
 4239,  47.970, 355.10, 41,E, 5.3345
 4240,  47.980, 334.22, 41,E, 5.4019
 4241,  47.990, 308.99, 41,E, 5.4846
 4242,  48.000, 299.31, 41,E, 5.5167
 4243,  48.010, 308.71, 41,E, 5.4855
 4244,  48.020, 335.26, 41,E, 5.3986
 4245,  48.030, 326.08, 41,E, 5.4285
 4246,  48.040, 323.65, 41,E, 5.4364
 4247,  48.050, 304.83, 41,E, 5.4984
 4248,  48.060, 314.54, 41,E, 5.4663
 4249,  48.070, 343.73, 41,E, 5.3711
 4250,  48.080, 318.72, 41,E, 5.4526
 4251,  48.090, 314.91, 41,E, 5.4651
 4252,  48.100, 311.11, 41,E, 5.4776
 4253,  48.110, 306.31, 41,E, 5.4935
 4254,  48.120, 322.81, 41,E, 5.4391
 4255,  48.130, 342.79, 41,E, 5.3741
 4256,  48.140, 303.63, 41,E, 5.5023
 4257,  48.150, 283.76, 41,E, 5.5685
 4258,  48.160, 319.09, 41,E, 5.4514
 4259,  48.170, 322.54, 41,E, 5.4401
 4260,  48.180, 303.91, 41,E, 5.5014
 4261,  48.190, 295.73, 41,E, 5.5286
 4262,  48.200, 323.47, 41,E, 5.4370
 4263,  48.210, 330.19, 41,E, 5.4150
 4264,  48.220, 308.52, 41,E, 5.4861
 4265,  48.230, 302.62, 41,E, 5.5057
 4266,  48.240, 304.19, 41,E, 5.5005
 4267,  48.250, 295.82, 41,E, 5.5283
 4268,  48.260, 318.72, 41,E, 5.4526
 4269,  48.270, 299.68, 41,E, 5.5154
 4270,  48.280, 298.39, 41,E, 5.5197
 4271,  48.290, 291.70, 41,E, 5.5420
 4272,  48.300, 276.49, 41,E, 5.5930
 4273,  48.310, 291.15, 41,E, 5.5438
 4274,  48.320, 300.96, 41,E, 5.5112
 4275,  48.330, 280.94, 41,E, 5.5780
 4276,  48.340, 293.99, 41,E, 5.5344
 4277,  48.350, 307.60, 41,E, 5.4892
 4278,  48.360, 324.31, 41,E, 5.4343
 4279,  48.370, 299.86, 41,E, 5.5148
 4280,  48.380, 288.13, 41,E, 5.5539
 4281,  48.390, 247.83, 41,E, 5.6903
 4282,  48.400, 291.70, 41,E, 5.5420
 4283,  48.410, 317.14, 41,E, 5.4578
 4284,  48.420, 295.54, 41,E, 5.5292
 4285,  48.430, 280.49, 41,E, 5.5795
 4286,  48.440, 279.30, 41,E, 5.5835
 4287,  48.450, 287.95, 41,E, 5.5545
 4288,  48.460, 313.89, 41,E, 5.4684
 4289,  48.470, 315.56, 41,E, 5.4630
 4290,  48.480, 273.78, 41,E, 5.6021
 4291,  48.490, 279.30, 41,E, 5.5835
 4292,  48.500, 291.97, 41,E, 5.5411
 4293,  48.510, 271.97, 41,E, 5.6082
 4294,  48.520, 287.04, 41,E, 5.5576
 4295,  48.530, 301.98, 41,E, 5.5078
 4296,  48.540, 293.80, 41,E, 5.5350
 4297,  48.550, 280.49, 41,E, 5.5795
 4298,  48.560, 300.04, 41,E, 5.5142
 4299,  48.570, 292.71, 41,E, 5.5386
 4300,  48.580, 298.48, 41,E, 5.5194
 4301,  48.590, 304.65, 41,E, 5.4990
 4302,  48.600, 266.19, 41,E, 5.6277
 4303,  48.610, 259.36, 41,E, 5.6509
 4304,  48.620, 334.04, 41,E, 5.4025
 4305,  48.630, 414.79, 41,E, 5.1462
 4306,  48.640, 524.00, 40,L, 4.8187
 4307,  48.650, 532.65, 40,L, 4.7937
 4308,  48.660, 549.98, 40,L, 4.7440
 4309,  48.670, 577.24, 40,L, 4.6667
 4310,  48.680, 609.93, 40,L, 4.5758
 4311,  48.690, 593.06, 40,L, 4.6225
 4312,  48.700, 567.38, 40,L, 4.6945
 4313,  48.710, 580.39, 40,L, 4.6579
 4314,  48.720, 579.96, 40,L, 4.6591
 4315,  48.730, 545.07, 40,L, 4.7580
 4316,  48.740, 552.33, 40,L, 4.7372
 4317,  48.750, 551.90, 40,L, 4.7385
 4318,  48.760, 569.33, 40,L, 4.6890
 4319,  48.770, 585.84, 40,L, 4.6426
 4320,  48.780, 576.59, 40,L, 4.6686
 4321,  48.790, 547.95, 40,L, 4.7498
 4322,  48.800, 546.35, 40,L, 4.7543
 4323,  48.810, 521.69, 40,L, 4.8254
 4324,  48.820, 500.08, 40,L, 4.8886
 4325,  48.830, 535.72, 40,L, 4.7849
 4326,  48.840, 552.87, 40,L, 4.7357
 4327,  48.850, 524.95, 40,L, 4.8160
 4328,  48.860, 515.82, 40,L, 4.8425
 4329,  48.870, 513.41, 40,L, 4.8495
 4330,  48.880, 523.16, 40,L, 4.8212
 4331,  48.890, 502.99, 40,L, 4.8801
 4332,  48.900, 507.25, 40,L, 4.8676
 4333,  48.910, 491.19, 40,L, 4.9149
 4334,  48.920, 480.39, 40,L, 4.9469
 4335,  48.930, 480.70, 40,L, 4.9460
 4336,  48.940, 477.83, 40,L, 4.9545
 4337,  48.950, 447.52, 40,E, 5.0458
 4338,  48.960, 457.39, 40,L, 5.0159
 4339,  48.970, 456.18, 40,L, 5.0195
 4340,  48.980, 446.01, 40,E, 5.0504
 4341,  48.990, 458.51, 40,L, 5.0125
 4342,  49.000, 454.97, 40,L, 5.0232
 4343,  49.010, 443.61, 40,E, 5.0577
 4344,  49.020, 439.90, 40,E, 5.0690
 4345,  49.030, 417.75, 40,E, 5.1370
 4346,  49.040, 436.40, 40,E, 5.0797
 4347,  49.050, 432.42, 40,E, 5.0919
 4348,  49.060, 403.21, 40,E, 5.1822
 4349,  49.070, 445.41, 40,E, 5.0522
 4350,  49.080, 418.14, 40,E, 5.1358
 4351,  49.090, 432.42, 40,E, 5.0919
 4352,  49.100, 407.81, 40,E, 5.1678
 4353,  49.110, 427.65, 40,E, 5.1065
 4354,  49.120, 444.41, 40,E, 5.0552
 4355,  49.130, 419.23, 40,E, 5.1324
 4356,  49.140, 418.73, 40,E, 5.1340
 4357,  49.150, 427.45, 40,E, 5.1071
 4358,  49.160, 437.20, 40,E, 5.0772
 4359,  49.170, 400.18, 40,E, 5.1917
 4360,  49.180, 404.77, 40,E, 5.1773
 4361,  49.190, 406.73, 40,E, 5.1712
