[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   10:52:12
Study ID,                   TW
 1133,  13.970, 681.49,  7,L, 4.2465
 1134,  13.980, 696.04,  7,L, 4.2062
 1135,  13.990, 710.28,  7,L, 4.1672
 1136,  14.000, 682.48,  7,L, 4.2438
 1137,  14.010, 663.40,  7,L, 4.2972
 1138,  14.020, 644.66,  7,L, 4.3503
 1139,  14.030, 637.82,  7,L, 4.3698
 1140,  14.040, 617.39,  7,L, 4.4287
 1141,  14.050, 621.18,  7,L, 4.4177
 1142,  14.060, 616.87,  7,L, 4.4302
 1143,  14.070, 622.24,  7,L, 4.4147
 1144,  14.080, 591.22,  7,L, 4.5053
 1145,  14.090, 625.09,  7,L, 4.4064
 1146,  14.100, 599.41,  7,L, 4.4812
 1147,  14.110, 592.26,  7,L, 4.5023
 1148,  14.120, 630.27,  7,L, 4.3915
 1149,  14.130, 628.47,  7,L, 4.3967
 1150,  14.140, 623.61,  7,L, 4.4107
 1151,  14.150, 632.40,  7,L, 4.3854
 1152,  14.160, 631.87,  7,L, 4.3869
 1153,  14.170, 617.81,  7,L, 4.4275
 1154,  14.180, 632.08,  7,L, 4.3863
 1155,  14.190, 600.03,  7,L, 4.4794
 1156,  14.200, 594.33,  7,L, 4.4962
 1157,  14.210, 596.09,  7,L, 4.4910
 1158,  14.220, 582.87,  7,L, 4.5300
 1159,  14.230, 582.05,  7,L, 4.5325
 1160,  14.240, 597.23,  7,L, 4.4876
 1161,  14.250, 624.03,  7,L, 4.4095
 1162,  14.260, 622.24,  7,L, 4.4147
 1163,  14.270, 599.10,  7,L, 4.4821
 1164,  14.280, 600.03,  7,L, 4.4794
 1165,  14.290, 616.55,  7,L, 4.4312
 1166,  14.300, 566.62,  7,L, 4.5786
 1167,  14.310, 575.18,  7,L, 4.5529
 1168,  14.320, 573.04,  7,L, 4.5593
 1169,  14.330, 546.51,  7,L, 4.6393
 1170,  14.340, 561.44,  7,L, 4.5941
 1171,  14.350, 536.70,  7,L, 4.6692
 1172,  14.360, 525.28,  7,L, 4.7043
 1173,  14.370, 534.01,  7,L, 4.6774
 1174,  14.380, 534.31,  7,L, 4.6765
 1175,  14.390, 519.84,  7,L, 4.7211
 1176,  14.400, 536.90,  7,L, 4.6686
 1177,  14.410, 503.55,  7,L, 4.7717
 1178,  14.420, 518.26,  7,L, 4.7260
 1179,  14.430, 531.92,  7,L, 4.6838
 1180,  14.440, 503.55,  7,L, 4.7717
 1181,  14.450, 511.97,  7,L, 4.7455
 1182,  14.460, 546.01,  7,L, 4.6408
 1183,  14.470, 530.83,  7,L, 4.6872
 1184,  14.480, 530.93,  7,L, 4.6869
 1185,  14.490, 527.46,  7,L, 4.6976
 1186,  14.500, 517.87,  7,L, 4.7272
 1187,  14.510, 495.09,  7,L, 4.7983
 1188,  14.520, 482.91,  7,L, 4.8367
 1189,  14.530, 483.29,  7,L, 4.8355
 1190,  14.540, 470.63,  7,L, 4.8758
 1191,  14.550, 453.06,  7,L, 4.9323
 1192,  14.560, 437.66,  7,L, 4.9823
 1193,  14.570, 463.58,  7,L, 4.8984
 1194,  14.580, 437.28,  7,L, 4.9835
 1195,  14.590, 428.62,  7,L, 5.0119
 1196,  14.600, 424.81,  7,L, 5.0244
 1197,  14.610, 418.25,  7,L, 5.0461
 1198,  14.620, 428.06,  7,L, 5.0137
 1199,  14.630, 419.54,  7,L, 5.0418
 1200,  14.640, 394.80,  7,E, 5.1242
 1201,  14.650, 410.88,  7,L, 5.0705
 1202,  14.660, 396.26,  7,E, 5.1193
 1203,  14.670, 393.99,  7,E, 5.1270
 1204,  14.680, 383.67,  7,E, 5.1617
 1205,  14.690, 392.90,  7,E, 5.1306
 1206,  14.700, 378.53,  7,E, 5.1791
 1207,  14.710, 413.27,  7,L, 5.0626
 1208,  14.720, 383.40,  7,E, 5.1627
 1209,  14.730, 357.90,  7,E, 5.2496
 1210,  14.740, 388.64,  7,E, 5.1450
 1211,  14.750, 382.22,  7,E, 5.1666
 1212,  14.760, 373.59,  7,E, 5.1959
 1213,  14.770, 391.81,  7,E, 5.1343
 1214,  14.780, 364.39,  7,E, 5.2274
 1215,  14.790, 372.97,  7,E, 5.1981
 1216,  14.800, 390.81,  7,E, 5.1376
 1217,  14.810, 381.14,  7,E, 5.1703
 1218,  14.820, 378.89,  7,E, 5.1779
 1219,  14.830, 360.57,  7,E, 5.2405
 1220,  14.840, 370.91,  7,E, 5.2051
 1221,  14.850, 371.62,  7,E, 5.2026
 1222,  14.860, 364.30,  7,E, 5.2277
 1223,  14.870, 370.37,  7,E, 5.2069
 1224,  14.880, 379.16,  7,E, 5.1770
 1225,  14.890, 365.64,  7,E, 5.2231
 1226,  14.900, 379.52,  7,E, 5.1758
 1227,  14.910, 339.82,  7,E, 5.3122
 1228,  14.920, 367.42,  7,E, 5.2170
 1229,  14.930, 390.09,  7,E, 5.1401
 1230,  14.940, 373.95,  7,E, 5.1947
 1231,  14.950, 365.02,  7,E, 5.2252
 1232,  14.960, 358.43,  7,E, 5.2478
 1233,  14.970, 343.42,  7,E, 5.2997
 1234,  14.980, 373.59,  7,E, 5.1959
 1235,  14.990, 379.25,  7,E, 5.1767
 1236,  15.000, 339.47,  7,E, 5.3134
 1237,  15.010, 359.50,  7,E, 5.2441
 1238,  15.020, 374.67,  7,E, 5.1923
 1239,  15.030, 364.66,  7,E, 5.2264
 1240,  15.040, 357.99,  7,E, 5.2493
 1241,  15.050, 350.03,  7,E, 5.2768
 1242,  15.060, 357.19,  7,E, 5.2521
 1243,  15.070, 363.59,  7,E, 5.2301
 1244,  15.080, 347.82,  7,E, 5.2844
 1245,  15.090, 362.25,  7,E, 5.2347
 1246,  15.100, 351.44,  7,E, 5.2719
 1247,  15.110, 345.09,  7,E, 5.2939
 1248,  15.120, 325.17,  7,E, 5.3635
 1249,  15.130, 352.50,  7,E, 5.2682
 1250,  15.140, 333.96,  7,E, 5.3326
 1251,  15.150, 343.33,  7,E, 5.3000
 1252,  15.160, 350.29,  7,E, 5.2759
 1253,  15.170, 340.70,  7,E, 5.3091
 1254,  15.180, 349.41,  7,E, 5.2789
 1255,  15.190, 373.42,  7,E, 5.1965
 1256,  15.200, 363.68,  7,E, 5.2298
 1257,  15.210, 324.82,  7,E, 5.3647
 1258,  15.220, 329.86,  7,E, 5.3470
 1259,  15.230, 337.81,  7,E, 5.3192
 1260,  15.240, 325.51,  7,E, 5.3622
 1261,  15.250, 315.56,  7,E, 5.3973
 1262,  15.260, 324.91,  7,E, 5.3644
 1263,  15.270, 335.01,  7,E, 5.3290
 1264,  15.280, 334.66,  7,E, 5.3302
 1265,  15.290, 334.92,  7,E, 5.3293
 1266,  15.300, 339.56,  7,E, 5.3131
 1267,  15.310, 332.65,  7,E, 5.3372
 1268,  15.320, 333.18,  7,E, 5.3354
 1269,  15.330, 331.95,  7,E, 5.3397
 1270,  15.340, 324.91,  7,E, 5.3644
 1271,  15.350, 324.39,  7,E, 5.3662
 1272,  15.360, 324.73,  7,E, 5.3650
 1273,  15.370, 324.56,  7,E, 5.3656
 1274,  15.380, 328.91,  7,E, 5.3503
 1275,  15.390, 311.60,  7,E, 5.4114
 1276,  15.400, 319.19,  7,E, 5.3845
 1277,  15.410, 329.86,  7,E, 5.3470
 1278,  15.420, 326.04,  7,E, 5.3604
 1279,  15.430, 317.46,  7,E, 5.3906
 1280,  15.440, 316.85,  7,E, 5.3928
 1281,  15.450, 308.42,  7,E, 5.4227
 1282,  15.460, 321.96,  7,E, 5.3748
 1283,  15.470, 311.77,  7,E, 5.4108
 1284,  15.480, 318.67,  7,E, 5.3864
 1285,  15.490, 308.16,  7,E, 5.4236
 1286,  15.500, 315.21,  7,E, 5.3986
 1287,  15.510, 305.84,  7,E, 5.4318
 1288,  15.520, 295.76,  7,E, 5.4678
 1289,  15.530, 298.40,  7,E, 5.4584
 1290,  15.540, 287.77,  7,E, 5.4965
 1291,  15.550, 287.01,  7,E, 5.4993
 1292,  15.560, 290.40,  7,E, 5.4871
 1293,  15.570, 299.77,  7,E, 5.4535
 1294,  15.580, 286.84,  7,E, 5.4999
 1295,  15.590, 286.33,  7,E, 5.5017
 1296,  15.600, 279.16,  7,E, 5.5276
 1297,  15.610, 307.13,  7,E, 5.4272
 1298,  15.620, 321.44,  7,E, 5.3766
 1299,  15.630, 321.01,  7,E, 5.3781
 1300,  15.640, 278.82,  7,E, 5.5289
 1301,  15.650, 304.98,  7,E, 5.4349
 1302,  15.660, 303.70,  7,E, 5.4395
 1303,  15.670, 313.84,  7,E, 5.4034
 1304,  15.680, 296.78,  7,E, 5.4642
 1305,  15.690, 307.13,  7,E, 5.4272
 1306,  15.700, 320.75,  7,E, 5.3790
 1307,  15.710, 313.23,  7,E, 5.4056
 1308,  15.720, 317.37,  7,E, 5.3909
 1309,  15.730, 295.76,  7,E, 5.4678
 1310,  15.740, 310.99,  7,E, 5.4135
 1311,  15.750, 303.87,  7,E, 5.4388
 1312,  15.760, 316.42,  7,E, 5.3943
 1313,  15.770, 304.13,  7,E, 5.4379
 1314,  15.780, 282.28,  7,E, 5.5164
 1315,  15.790, 268.91,  7,E, 5.5649
 1316,  15.800, 300.19,  7,E, 5.4520
 1317,  15.810, 281.77,  7,E, 5.5182
 1318,  15.820, 280.76,  7,E, 5.5219
 1319,  15.830, 291.93,  7,E, 5.4816
 1320,  15.840, 283.29,  7,E, 5.5127
 1321,  15.850, 295.76,  7,E, 5.4678
 1322,  15.860, 286.42,  7,E, 5.5014
 1323,  15.870, 251.36,  7,E, 5.6293
 1324,  15.880, 287.60,  7,E, 5.4971
 1325,  15.890, 268.66,  7,E, 5.5658
 1326,  15.900, 275.71,  7,E, 5.5402
 1327,  15.910, 263.48,  7,E, 5.5847
 1328,  15.920, 276.71,  7,E, 5.5365
 1329,  15.930, 254.92,  7,E, 5.6161
 1330,  15.940, 272.26,  7,E, 5.5527
 1331,  15.950, 293.55,  7,E, 5.4758
 1332,  15.960, 266.91,  7,E, 5.5722
 1333,  15.970, 285.49,  7,E, 5.5048
 1334,  15.980, 302.76,  7,E, 5.4428
 1335,  15.990, 298.57,  7,E, 5.4578
 1336,  16.000, 299.68,  7,E, 5.4538
 1337,  16.010, 314.27,  7,E, 5.4019
 1338,  16.020, 322.13,  7,E, 5.3741
 1339,  16.030, 324.56,  7,E, 5.3656
 1340,  16.040, 324.13,  7,E, 5.3671
 1341,  16.050, 342.63,  7,E, 5.3024
 1342,  16.060, 341.49,  7,E, 5.3064
 1343,  16.070, 341.75,  7,E, 5.3055
 1344,  16.080, 354.27,  7,E, 5.2621
 1345,  16.090, 344.39,  7,E, 5.2963
 1346,  16.100, 377.90,  7,E, 5.1813
 1347,  16.110, 365.02,  7,E, 5.2252
 1348,  16.120, 375.03,  7,E, 5.1910
 1349,  16.130, 359.77,  7,E, 5.2432
 1350,  16.140, 372.34,  7,E, 5.2002
 1351,  16.150, 365.55,  7,E, 5.2234
 1352,  16.160, 368.58,  7,E, 5.2130
 1353,  16.170, 383.67,  7,E, 5.1617
 1354,  16.180, 366.00,  7,E, 5.2219
 1355,  16.190, 374.76,  7,E, 5.1920
 1356,  16.200, 358.43,  7,E, 5.2478
 1357,  16.210, 345.88,  7,E, 5.2911
 1358,  16.220, 367.07,  7,E, 5.2182
 1359,  16.230, 350.20,  7,E, 5.2762
 1360,  16.240, 376.91,  7,E, 5.1846
 1361,  16.250, 350.65,  7,E, 5.2747
 1362,  16.260, 351.35,  7,E, 5.2722
 1363,  16.270, 346.50,  7,E, 5.2890
 1364,  16.280, 323.17,  7,E, 5.3705
 1365,  16.290, 326.90,  7,E, 5.3574
 1366,  16.300, 353.47,  7,E, 5.2649
 1367,  16.310, 350.82,  7,E, 5.2740
 1368,  16.320, 339.21,  7,E, 5.3143
 1369,  16.330, 348.26,  7,E, 5.2829
 1370,  16.340, 351.62,  7,E, 5.2713
 1371,  16.350, 350.82,  7,E, 5.2740
 1372,  16.360, 339.91,  7,E, 5.3119
 1373,  16.370, 345.80,  7,E, 5.2914
 1374,  16.380, 350.82,  7,E, 5.2740
 1375,  16.390, 359.14,  7,E, 5.2454
 1376,  16.400, 343.95,  7,E, 5.2979
 1377,  16.410, 344.74,  7,E, 5.2951
 1378,  16.420, 356.84,  7,E, 5.2533
 1379,  16.430, 353.74,  7,E, 5.2640
 1380,  16.440, 343.07,  7,E, 5.3009
 1381,  16.450, 334.14,  7,E, 5.3320
 1382,  16.460, 346.68,  7,E, 5.2884
 1383,  16.470, 341.32,  7,E, 5.3070
 1384,  16.480, 346.33,  7,E, 5.2896
 1385,  16.490, 340.00,  7,E, 5.3116
 1386,  16.500, 361.28,  7,E, 5.2380
 1387,  16.510, 330.47,  7,E, 5.3448
 1388,  16.520, 348.35,  7,E, 5.2826
 1389,  16.530, 329.69,  7,E, 5.3476
 1390,  16.540, 362.79,  7,E, 5.2328
 1391,  16.550, 329.86,  7,E, 5.3470
 1392,  16.560, 350.65,  7,E, 5.2747
 1393,  16.570, 336.06,  7,E, 5.3253
 1394,  16.580, 350.03,  7,E, 5.2768
 1395,  16.590, 340.17,  7,E, 5.3110
 1396,  16.600, 357.19,  7,E, 5.2521
 1397,  16.610, 357.72,  7,E, 5.2502
 1398,  16.620, 326.82,  7,E, 5.3577
 1399,  16.630, 335.62,  7,E, 5.3268
 1400,  16.640, 345.36,  7,E, 5.2930
 1401,  16.650, 354.80,  7,E, 5.2603
 1402,  16.660, 337.11,  7,E, 5.3217
 1403,  16.670, 362.17,  7,E, 5.2350
 1404,  16.680, 355.95,  7,E, 5.2563
 1405,  16.690, 342.46,  7,E, 5.3030
 1406,  16.700, 323.35,  7,E, 5.3699
 1407,  16.710, 336.67,  7,E, 5.3232
 1408,  16.720, 328.38,  7,E, 5.3522
 1409,  16.730, 357.55,  7,E, 5.2509
 1410,  16.740, 365.55,  7,E, 5.2234
 1411,  16.750, 358.61,  7,E, 5.2472
 1412,  16.760, 335.71,  7,E, 5.3265
 1413,  16.770, 369.92,  7,E, 5.2084
 1414,  16.780, 343.07,  7,E, 5.3009
 1415,  16.790, 343.51,  7,E, 5.2994
 1416,  16.800, 369.03,  7,E, 5.2115
 1417,  16.810, 340.26,  7,E, 5.3107
 1418,  16.820, 349.41,  7,E, 5.2789
 1419,  16.830, 345.44,  7,E, 5.2927
 1420,  16.840, 354.09,  7,E, 5.2628
 1421,  16.850, 329.51,  7,E, 5.3482
 1422,  16.860, 327.86,  7,E, 5.3540
 1423,  16.870, 329.43,  7,E, 5.3485
 1424,  16.880, 317.98,  7,E, 5.3888
 1425,  16.890, 340.88,  7,E, 5.3085
 1426,  16.900, 348.26,  7,E, 5.2829
 1427,  16.910, 343.07,  7,E, 5.3009
 1428,  16.920, 335.27,  7,E, 5.3281
 1429,  16.930, 316.94,  7,E, 5.3925
 1430,  16.940, 323.35,  7,E, 5.3699
 1431,  16.950, 347.03,  7,E, 5.2872
 1432,  16.960, 342.19,  7,E, 5.3040
 1433,  16.970, 330.47,  7,E, 5.3448
 1434,  16.980, 321.18,  7,E, 5.3775
 1435,  16.990, 310.22,  7,E, 5.4163
 1436,  17.000, 321.44,  7,E, 5.3766
 1437,  17.010, 291.68,  7,E, 5.4825
 1438,  17.020, 319.62,  7,E, 5.3830
 1439,  17.030, 339.91,  7,E, 5.3119
 1440,  17.040, 300.79,  7,E, 5.4498
 1441,  17.050, 321.01,  7,E, 5.3781
 1442,  17.060, 311.94,  7,E, 5.4102
 1443,  17.070, 309.45,  7,E, 5.4190
 1444,  17.080, 307.04,  7,E, 5.4276
 1445,  17.090, 298.06,  7,E, 5.4596
 1446,  17.100, 314.01,  7,E, 5.4028
 1447,  17.110, 309.45,  7,E, 5.4190
 1448,  17.120, 310.22,  7,E, 5.4163
 1449,  17.130, 321.35,  7,E, 5.3769
 1450,  17.140, 271.93,  7,E, 5.5539
 1451,  17.150, 311.60,  7,E, 5.4114
 1452,  17.160, 304.21,  7,E, 5.4376
 1453,  17.170, 293.55,  7,E, 5.4758
 1454,  17.180, 306.44,  7,E, 5.4297
 1455,  17.190, 313.32,  7,E, 5.4053
 1456,  17.200, 313.49,  7,E, 5.4047
 1457,  17.210, 303.27,  7,E, 5.4410
 1458,  17.220, 276.63,  7,E, 5.5368
 1459,  17.230, 273.69,  7,E, 5.5475
 1460,  17.240, 282.02,  7,E, 5.5173
 1461,  17.250, 290.83,  7,E, 5.4855
 1462,  17.260, 305.24,  7,E, 5.4340
 1463,  17.270, 285.32,  7,E, 5.5054
 1464,  17.280, 284.81,  7,E, 5.5072
 1465,  17.290, 301.30,  7,E, 5.4480
 1466,  17.300, 297.12,  7,E, 5.4630
 1467,  17.310, 287.18,  7,E, 5.4987
 1468,  17.320, 289.55,  7,E, 5.4901
 1469,  17.330, 304.56,  7,E, 5.4364
 1470,  17.340, 299.08,  7,E, 5.4559
 1471,  17.350, 270.08,  7,E, 5.5606
 1472,  17.360, 286.50,  7,E, 5.5011
 1473,  17.370, 292.70,  7,E, 5.4788
 1474,  17.380, 296.61,  7,E, 5.4648
 1475,  17.390, 272.51,  7,E, 5.5518
 1476,  17.400, 266.49,  7,E, 5.5737
 1477,  17.410, 273.52,  7,E, 5.5481
 1478,  17.420, 295.50,  7,E, 5.4688
 1479,  17.430, 307.39,  7,E, 5.4263
 1480,  17.440, 275.45,  7,E, 5.5411
 1481,  17.450, 261.07,  7,E, 5.5936
 1482,  17.460, 270.25,  7,E, 5.5600
 1483,  17.470, 271.17,  7,E, 5.5566
 1484,  17.480, 271.68,  7,E, 5.5548
 1485,  17.490, 274.45,  7,E, 5.5447
 1486,  17.500, 275.29,  7,E, 5.5417
 1487,  17.510, 296.87,  7,E, 5.4639
 1488,  17.520, 295.50,  7,E, 5.4688
 1489,  17.530, 295.08,  7,E, 5.4703
 1490,  17.540, 271.17,  7,E, 5.5566
 1491,  17.550, 297.46,  7,E, 5.4617
 1492,  17.560, 263.32,  7,E, 5.5853
 1493,  17.570, 261.73,  7,E, 5.5911
 1494,  17.580, 239.49,  7,E, 5.6732
 1495,  17.590, 267.57,  7,E, 5.5698
 1496,  17.600, 276.63,  7,E, 5.5368
 1497,  17.610, 256.08,  7,E, 5.6119
 1498,  17.620, 272.01,  7,E, 5.5536
 1499,  17.630, 234.90,  7,E, 5.6903
 1500,  17.640, 272.85,  7,E, 5.5505
 1501,  17.650, 259.82,  7,E, 5.5981
 1502,  17.660, 273.02,  7,E, 5.5499
 1503,  17.670, 275.62,  7,E, 5.5405
 1504,  17.680, 267.07,  7,E, 5.5716
 1505,  17.690, 270.08,  7,E, 5.5606
 1506,  17.700, 293.12,  7,E, 5.4773
 1507,  17.710, 271.59,  7,E, 5.5551
 1508,  17.720, 276.71,  7,E, 5.5365
 1509,  17.730, 276.71,  7,E, 5.5365
 1510,  17.740, 283.88,  7,E, 5.5106
 1511,  17.750, 284.30,  7,E, 5.5090
 1512,  17.760, 283.97,  7,E, 5.5103
 1513,  17.770, 274.45,  7,E, 5.5447
 1514,  17.780, 270.08,  7,E, 5.5606
 1515,  17.790, 278.65,  7,E, 5.5295
 1516,  17.800, 280.93,  7,E, 5.5212
 1517,  17.810, 275.37,  7,E, 5.5414
 1518,  17.820, 292.02,  7,E, 5.4813
 1519,  17.830, 283.12,  7,E, 5.5133
 1520,  17.840, 260.82,  7,E, 5.5945
 1521,  17.850, 270.50,  7,E, 5.5591
 1522,  17.860, 286.76,  7,E, 5.5002
 1523,  17.870, 292.78,  7,E, 5.4785
 1524,  17.880, 287.10,  7,E, 5.4990
 1525,  17.890, 267.24,  7,E, 5.5710
 1526,  17.900, 297.12,  7,E, 5.4630
 1527,  17.910, 294.14,  7,E, 5.4736
 1528,  17.920, 293.97,  7,E, 5.4742
 1529,  17.930, 277.14,  7,E, 5.5350
 1530,  17.940, 279.07,  7,E, 5.5280
 1531,  17.950, 274.95,  7,E, 5.5429
 1532,  17.960, 276.97,  7,E, 5.5356
 1533,  17.970, 284.47,  7,E, 5.5084
 1534,  17.980, 284.47,  7,E, 5.5084
 1535,  17.990, 266.99,  7,E, 5.5719
 1536,  18.000, 284.22,  7,E, 5.5093
 1537,  18.010, 288.88,  7,E, 5.4926
 1538,  18.020, 294.82,  7,E, 5.4712
 1539,  18.030, 288.79,  7,E, 5.4929
 1540,  18.040, 275.37,  7,E, 5.5414
 1541,  18.050, 280.59,  7,E, 5.5225
 1542,  18.060, 303.96,  7,E, 5.4385
 1543,  18.070, 284.81,  7,E, 5.5072
 1544,  18.080, 268.58,  7,E, 5.5661
 1545,  18.090, 299.60,  7,E, 5.4541
 1546,  18.100, 261.57,  7,E, 5.5917
 1547,  18.110, 276.55,  7,E, 5.5371
 1548,  18.120, 280.50,  7,E, 5.5228
 1549,  18.130, 289.30,  7,E, 5.4910
 1550,  18.140, 282.02,  7,E, 5.5173
 1551,  18.150, 275.96,  7,E, 5.5392
 1552,  18.160, 293.97,  7,E, 5.4742
 1553,  18.170, 262.07,  7,E, 5.5899
 1554,  18.180, 277.22,  7,E, 5.5347
 1555,  18.190, 288.54,  7,E, 5.4938
 1556,  18.200, 268.41,  7,E, 5.5667
 1557,  18.210, 284.13,  7,E, 5.5096
 1558,  18.220, 275.62,  7,E, 5.5405
 1559,  18.230, 269.50,  7,E, 5.5627
 1560,  18.240, 244.51,  7,E, 5.6546
 1561,  18.250, 293.04,  7,E, 5.4776
 1562,  18.260, 264.07,  7,E, 5.5826
 1563,  18.270, 267.99,  7,E, 5.5682
 1564,  18.280, 286.42,  7,E, 5.5014
 1565,  18.290, 277.89,  7,E, 5.5322
 1566,  18.300, 288.88,  7,E, 5.4926
 1567,  18.310, 290.49,  7,E, 5.4868
 1568,  18.320, 287.69,  7,E, 5.4968
 1569,  18.330, 268.08,  7,E, 5.5679
 1570,  18.340, 279.24,  7,E, 5.5273
 1571,  18.350, 279.24,  7,E, 5.5273
 1572,  18.360, 245.00,  7,E, 5.6528
 1573,  18.370, 275.12,  7,E, 5.5423
 1574,  18.380, 275.20,  7,E, 5.5420
 1575,  18.390, 283.63,  7,E, 5.5115
 1576,  18.400, 268.41,  7,E, 5.5667
 1577,  18.410, 270.08,  7,E, 5.5606
 1578,  18.420, 287.69,  7,E, 5.4968
 1579,  18.430, 288.28,  7,E, 5.4947
 1580,  18.440, 298.40,  7,E, 5.4584
 1581,  18.450, 273.86,  7,E, 5.5469
 1582,  18.460, 273.02,  7,E, 5.5499
 1583,  18.470, 270.25,  7,E, 5.5600
 1584,  18.480, 278.23,  7,E, 5.5310
 1585,  18.490, 298.40,  7,E, 5.4584
 1586,  18.500, 309.96,  7,E, 5.4172
 1587,  18.510, 304.90,  7,E, 5.4352
 1588,  18.520, 295.84,  7,E, 5.4675
 1589,  18.530, 279.07,  7,E, 5.5280
 1590,  18.540, 298.49,  7,E, 5.4581
 1591,  18.550, 275.54,  7,E, 5.5408
 1592,  18.560, 321.52,  7,E, 5.3763
 1593,  18.570, 357.28,  7,E, 5.2518
 1594,  18.580, 363.68,  7,E, 5.2298
 1595,  18.590, 376.29,  7,E, 5.1868
 1596,  18.600, 392.17,  7,E, 5.1331
 1597,  18.610, 408.50,  6,L, 5.0784
 1598,  18.620, 445.34,  6,L, 4.9573
 1599,  18.630, 475.22,  6,L, 4.8611
 1600,  18.640, 521.82,  6,L, 4.7150
 1601,  18.650, 543.00,  6,L, 4.6500
 1602,  18.660, 577.74,  6,L, 4.5453
 1603,  18.670, 652.81,  6,L, 4.3271
 1604,  18.680, 688.97,  6,L, 4.2258
 1605,  18.690, 703.47,  6,L, 4.1858
 1606,  18.700, 675.04,  6,L, 4.2645
 1607,  18.710, 662.53,  6,L, 4.2996
 1608,  18.720, 664.92,  6,L, 4.2929
 1609,  18.730, 642.84,  6,L, 4.3555
 1610,  18.740, 651.95,  6,L, 4.3295
 1611,  18.750, 661.77,  6,L, 4.3018
 1612,  18.760, 673.84,  6,L, 4.2679
 1613,  18.770, 697.15,  6,L, 4.2032
 1614,  18.780, 685.67,  6,L, 4.2349
 1615,  18.790, 663.61,  6,L, 4.2966
 1616,  18.800, 655.72,  6,L, 4.3188
 1617,  18.810, 670.78,  6,L, 4.2764
 1618,  18.820, 705.03,  6,L, 4.1815
 1619,  18.830, 692.61,  6,L, 4.2157
 1620,  18.840, 701.81,  6,L, 4.1904
 1621,  18.850, 687.10,  6,L, 4.2310
 1622,  18.860, 649.37,  6,L, 4.3369
 1623,  18.870, 674.06,  6,L, 4.2673
 1624,  18.880, 649.27,  6,L, 4.3372
 1625,  18.890, 664.92,  6,L, 4.2929
 1626,  18.900, 690.29,  6,L, 4.2221
 1627,  18.910, 662.96,  6,L, 4.2984
 1628,  18.920, 641.24,  6,L, 4.3600
 1629,  18.930, 656.37,  6,L, 4.3170
 1630,  18.940, 654.00,  6,L, 4.3237
 1631,  18.950, 659.18,  6,L, 4.3091
 1632,  18.960, 666.54,  6,L, 4.2883
 1633,  18.970, 643.48,  6,L, 4.3536
 1634,  18.980, 608.27,  6,L, 4.4553
 1635,  18.990, 607.12,  6,L, 4.4586
 1636,  19.000, 627.20,  6,L, 4.4003
 1637,  19.010, 634.95,  6,L, 4.3781
 1638,  19.020, 640.38,  6,L, 4.3625
 1639,  19.030, 628.47,  6,L, 4.3967
 1640,  19.040, 620.86,  6,L, 4.4186
 1641,  19.050, 657.13,  6,L, 4.3149
 1642,  19.060, 624.24,  6,L, 4.4089
 1643,  19.070, 569.47,  6,L, 4.5700
 1644,  19.080, 578.56,  6,L, 4.5428
 1645,  19.090, 600.35,  6,L, 4.4785
 1646,  19.100, 552.44,  6,L, 4.6213
 1647,  19.110, 545.10,  6,L, 4.6436
 1648,  19.120, 576.00,  6,L, 4.5505
 1649,  19.130, 535.41,  6,L, 4.6732
 1650,  19.140, 552.85,  6,L, 4.6201
 1651,  19.150, 513.64,  6,L, 4.7403
 1652,  19.160, 530.04,  6,L, 4.6896
 1653,  19.170, 507.85,  6,L, 4.7583
 1654,  19.180, 519.25,  6,L, 4.7229
 1655,  19.190, 538.60,  6,L, 4.6634
 1656,  19.200, 502.97,  6,L, 4.7736
 1657,  19.210, 525.47,  6,L, 4.7037
 1658,  19.220, 516.39,  6,L, 4.7318
 1659,  19.230, 507.66,  6,L, 4.7589
 1660,  19.240, 513.64,  6,L, 4.7403
 1661,  19.250, 541.30,  6,L, 4.6552
 1662,  19.260, 562.25,  6,L, 4.5917
 1663,  19.270, 553.85,  6,L, 4.6170
 1664,  19.280, 556.07,  6,L, 4.6103
 1665,  19.290, 569.87,  6,L, 4.5688
 1666,  19.300, 597.44,  6,L, 4.4870
 1667,  19.310, 597.13,  6,L, 4.4879
 1668,  19.320, 603.16,  6,L, 4.4702
 1669,  19.330, 613.19,  6,L, 4.4409
 1670,  19.340, 594.74,  6,L, 4.4949
 1671,  19.350, 596.40,  6,L, 4.4901
 1672,  19.360, 615.92,  6,L, 4.4330
 1673,  19.370, 617.39,  6,L, 4.4287
 1674,  19.380, 625.51,  6,L, 4.4052
 1675,  19.390, 600.55,  6,L, 4.4778
 1676,  19.400, 614.97,  6,L, 4.4357
 1677,  19.410, 612.88,  6,L, 4.4418
 1678,  19.420, 593.60,  6,L, 4.4983
 1679,  19.430, 590.29,  6,L, 4.5081
 1680,  19.440, 620.55,  6,L, 4.4196
 1681,  19.450, 568.75,  6,L, 4.5721
 1682,  19.460, 607.75,  6,L, 4.4568
 1683,  19.470, 604.20,  6,L, 4.4672
 1684,  19.480, 588.64,  6,L, 4.5129
 1685,  19.490, 601.07,  6,L, 4.4763
 1686,  19.500, 583.08,  6,L, 4.5294
 1687,  19.510, 580.10,  6,L, 4.5383
 1688,  19.520, 586.89,  6,L, 4.5181
 1689,  19.530, 554.26,  6,L, 4.6158
