[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   16:39:18
Study ID,                   TW
 3198,  37.350, 370.12, 12,E, 5.3653
 3199,  37.360, 379.97, 12,E, 5.3342
 3200,  37.370, 354.30, 12,E, 5.4156
 3201,  37.380, 396.03, 12,E, 5.2838
 3202,  37.390, 363.00, 12,E, 5.3879
 3203,  37.400, 352.39, 12,E, 5.4218
 3204,  37.410, 354.68, 12,E, 5.4144
 3205,  37.420, 372.33, 12,E, 5.3583
 3206,  37.430, 365.69, 12,E, 5.3793
 3207,  37.440, 357.26, 12,E, 5.4062
 3208,  37.450, 363.10, 12,E, 5.3876
 3209,  37.460, 360.22, 12,E, 5.3967
 3210,  37.470, 355.54, 12,E, 5.4117
 3211,  37.480, 384.82, 12,E, 5.3189
 3212,  37.490, 354.20, 12,E, 5.4160
 3213,  37.500, 362.24, 12,E, 5.3903
 3214,  37.510, 376.00, 12,E, 5.3467
 3215,  37.520, 347.63, 12,E, 5.4370
 3216,  37.530, 377.26, 12,E, 5.3427
 3217,  37.540, 373.49, 12,E, 5.3546
 3218,  37.550, 370.98, 12,E, 5.3625
 3219,  37.560, 360.89, 12,E, 5.3946
 3220,  37.570, 374.17, 12,E, 5.3525
 3221,  37.580, 364.35, 12,E, 5.3836
 3222,  37.590, 374.07, 12,E, 5.3528
 3223,  37.600, 368.96, 12,E, 5.3690
 3224,  37.610, 366.65, 12,E, 5.3763
 3225,  37.620, 368.58, 12,E, 5.3702
 3226,  37.630, 382.20, 12,E, 5.3271
 3227,  37.640, 370.79, 12,E, 5.3632
 3228,  37.650, 360.99, 12,E, 5.3943
 3229,  37.660, 360.51, 12,E, 5.3958
 3230,  37.670, 389.59, 12,E, 5.3040
 3231,  37.680, 431.31, 12,E, 5.1749
 3232,  37.690, 426.22, 12,E, 5.1904
 3233,  37.700, 500.20, 11,L, 4.9686
 3234,  37.710, 580.28, 11,L, 4.7391
 3235,  37.720, 757.85, 11,L, 4.2673
 3236,  37.730, 873.49, 11,L, 3.9856
 3237,  37.740, 934.88, 11,L, 3.8437
 3238,  37.750, 914.17, 11,L, 3.8910
 3239,  37.760, 926.70, 11,L, 3.8623
 3240,  37.770, 855.05, 11,L, 4.0292
 3241,  37.780, 823.41, 11,L, 4.1052
 3242,  37.790, 827.95, 11,L, 4.0942
 3243,  37.800, 816.50, 11,L, 4.1220
 3244,  37.810, 783.72, 11,L, 4.2026
 3245,  37.820, 755.91, 11,L, 4.2722
 3246,  37.830, 739.66, 11,L, 4.3134
 3247,  37.840, 710.33, 11,L, 4.3887
 3248,  37.850, 712.33, 11,L, 4.3835
 3249,  37.860, 714.57, 11,L, 4.3777
 3250,  37.870, 679.99, 11,L, 4.4681
 3251,  37.880, 657.70, 11,L, 4.5273
 3252,  37.890, 630.74, 11,L, 4.5999
 3253,  37.900, 637.39, 11,L, 4.5819
 3254,  37.910, 609.31, 11,L, 4.6585
 3255,  37.920, 554.52, 11,L, 4.8117
 3256,  37.930, 542.00, 11,L, 4.8474
 3257,  37.940, 527.04, 11,L, 4.8904
 3258,  37.950, 486.42, 11,L, 5.0092
 3259,  37.960, 485.29, 11,L, 5.0125
 3260,  37.970, 476.24, 11,L, 5.0394
 3261,  37.980, 466.63, 11,L, 5.0681
 3262,  37.990, 441.43, 11,E, 5.1440
 3263,  38.000, 441.63, 11,E, 5.1434
 3264,  38.010, 451.40, 11,L, 5.1138
 3265,  38.020, 433.81, 11,E, 5.1672
 3266,  38.030, 428.52, 11,E, 5.1834
 3267,  38.040, 438.82, 11,E, 5.1520
 3268,  38.050, 420.36, 11,E, 5.2084
 3269,  38.060, 399.46, 11,E, 5.2731
 3270,  38.070, 413.43, 11,E, 5.2298
 3271,  38.080, 412.94, 11,E, 5.2313
 3272,  38.090, 415.11, 11,E, 5.2246
 3273,  38.100, 416.59, 11,E, 5.2200
 3274,  38.110, 417.78, 11,E, 5.2164
 3275,  38.120, 426.03, 11,E, 5.1910
 3276,  38.130, 424.73, 11,E, 5.1950
 3277,  38.140, 404.76, 11,E, 5.2567
 3278,  38.150, 431.81, 11,E, 5.1733
 3279,  38.160, 440.42, 11,E, 5.1471
 3280,  38.170, 423.94, 11,E, 5.1974
 3281,  38.180, 451.70, 11,L, 5.1129
 3282,  38.190, 434.41, 11,E, 5.1654
 3283,  38.200, 433.51, 11,E, 5.1682
 3284,  38.210, 442.43, 11,E, 5.1410
 3285,  38.220, 411.75, 11,E, 5.2350
 3286,  38.230, 442.33, 11,E, 5.1413
 3287,  38.240, 437.91, 11,E, 5.1547
 3288,  38.250, 446.56, 11,E, 5.1285
 3289,  38.260, 439.92, 11,E, 5.1486
 3290,  38.270, 447.06, 11,E, 5.1270
 3291,  38.280, 449.38, 11,E, 5.1199
 3292,  38.290, 445.35, 11,E, 5.1321
 3293,  38.300, 428.82, 11,E, 5.1825
 3294,  38.310, 443.03, 11,E, 5.1392
 3295,  38.320, 445.15, 11,E, 5.1328
 3296,  38.330, 434.11, 11,E, 5.1663
 3297,  38.340, 414.42, 11,E, 5.2267
 3298,  38.350, 452.11, 11,L, 5.1117
 3299,  38.360, 430.91, 11,E, 5.1761
 3300,  38.370, 460.01, 11,L, 5.0879
 3301,  38.380, 450.39, 11,L, 5.1169
 3302,  38.390, 447.87, 11,E, 5.1245
 3303,  38.400, 426.72, 11,E, 5.1889
 3304,  38.410, 432.81, 11,E, 5.1703
 3305,  38.420, 413.92, 11,E, 5.2283
 3306,  38.430, 422.05, 11,E, 5.2032
 3307,  38.440, 414.02, 11,E, 5.2280
 3308,  38.450, 416.10, 11,E, 5.2216
 3309,  38.460, 420.76, 11,E, 5.2072
 3310,  38.470, 407.31, 11,E, 5.2487
 3311,  38.480, 414.62, 11,E, 5.2261
 3312,  38.490, 425.53, 11,E, 5.1926
 3313,  38.500, 411.85, 11,E, 5.2347
 3314,  38.510, 399.95, 11,E, 5.2716
 3315,  38.520, 392.22, 11,E, 5.2957
 3316,  38.530, 391.63, 11,E, 5.2975
 3317,  38.540, 371.85, 11,E, 5.3598
 3318,  38.550, 410.47, 11,E, 5.2390
 3319,  38.560, 407.41, 11,E, 5.2484
 3320,  38.570, 394.56, 11,E, 5.2884
 3321,  38.580, 399.26, 11,E, 5.2737
 3322,  38.590, 421.65, 11,E, 5.2045
 3323,  38.600, 388.91, 11,E, 5.3061
 3324,  38.610, 418.97, 11,E, 5.2127
 3325,  38.620, 393.88, 11,E, 5.2905
 3326,  38.630, 381.52, 11,E, 5.3293
 3327,  38.640, 415.41, 11,E, 5.2237
 3328,  38.650, 410.96, 11,E, 5.2374
 3329,  38.660, 389.00, 11,E, 5.3058
 3330,  38.670, 397.99, 11,E, 5.2777
 3331,  38.680, 396.42, 11,E, 5.2826
 3332,  38.690, 394.07, 11,E, 5.2899
 3333,  38.700, 366.46, 11,E, 5.3769
 3334,  38.710, 361.85, 11,E, 5.3915
 3335,  38.720, 386.37, 11,E, 5.3140
 3336,  38.730, 383.17, 11,E, 5.3241
 3337,  38.740, 374.26, 11,E, 5.3522
 3338,  38.750, 354.39, 11,E, 5.4153
 3339,  38.760, 372.24, 11,E, 5.3586
 3340,  38.770, 375.90, 11,E, 5.3470
 3341,  38.780, 346.78, 11,E, 5.4398
 3342,  38.790, 370.21, 11,E, 5.3650
 3343,  38.800, 391.54, 11,E, 5.2979
 3344,  38.810, 319.82, 11,E, 5.5270
 3345,  38.820, 378.42, 11,E, 5.3391
 3346,  38.830, 388.81, 11,E, 5.3064
 3347,  38.840, 337.30, 11,E, 5.4703
 3348,  38.850, 355.73, 11,E, 5.4111
 3349,  38.860, 356.11, 11,E, 5.4099
 3350,  38.870, 343.27, 11,E, 5.4510
 3351,  38.880, 351.44, 11,E, 5.4248
 3352,  38.890, 321.04, 11,E, 5.5231
 3353,  38.900, 319.64, 11,E, 5.5276
 3354,  38.910, 342.13, 11,E, 5.4547
 3355,  38.920, 321.04, 11,E, 5.5231
 3356,  38.930, 339.95, 11,E, 5.4617
 3357,  38.940, 327.41, 11,E, 5.5023
 3358,  38.950, 340.33, 11,E, 5.4605
 3359,  38.960, 322.54, 11,E, 5.5182
 3360,  38.970, 340.80, 11,E, 5.4590
 3361,  38.980, 339.48, 11,E, 5.4633
 3362,  38.990, 308.83, 11,E, 5.5630
 3363,  39.000, 319.82, 11,E, 5.5270
 3364,  39.010, 299.01, 11,E, 5.5954
 3365,  39.020, 352.39, 11,E, 5.4218
 3366,  39.030, 344.97, 11,E, 5.4456
 3367,  39.040, 346.68, 11,E, 5.4401
 3368,  39.050, 325.91, 11,E, 5.5072
 3369,  39.060, 323.94, 11,E, 5.5136
 3370,  39.070, 349.15, 11,E, 5.4321
 3371,  39.080, 344.40, 11,E, 5.4474
 3372,  39.090, 361.18, 11,E, 5.3937
 3373,  39.100, 346.97, 11,E, 5.4391
 3374,  39.110, 360.89, 11,E, 5.3946
 3375,  39.120, 340.99, 11,E, 5.4584
 3376,  39.130, 376.00, 11,E, 5.3467
 3377,  39.140, 337.02, 11,E, 5.4712
 3378,  39.150, 356.30, 11,E, 5.4092
 3379,  39.160, 335.60, 11,E, 5.4758
 3380,  39.170, 335.13, 11,E, 5.4773
 3381,  39.180, 349.72, 11,E, 5.4303
 3382,  39.190, 341.28, 11,E, 5.4575
 3383,  39.200, 347.92, 11,E, 5.4361
 3384,  39.210, 351.06, 11,E, 5.4260
 3385,  39.220, 350.96, 11,E, 5.4263
 3386,  39.230, 365.88, 11,E, 5.3787
 3387,  39.240, 362.24, 11,E, 5.3903
 3388,  39.250, 357.35, 11,E, 5.4059
 3389,  39.260, 354.68, 11,E, 5.4144
 3390,  39.270, 353.92, 11,E, 5.4169
 3391,  39.280, 372.14, 11,E, 5.3589
 3392,  39.290, 335.51, 11,E, 5.4761
 3393,  39.300, 353.73, 11,E, 5.4175
 3394,  39.310, 362.04, 11,E, 5.3909
 3395,  39.320, 350.39, 11,E, 5.4282
 3396,  39.330, 340.71, 11,E, 5.4593
 3397,  39.340, 330.04, 11,E, 5.4938
 3398,  39.350, 342.60, 11,E, 5.4532
 3399,  39.360, 350.68, 11,E, 5.4272
 3400,  39.370, 336.93, 11,E, 5.4715
 3401,  39.380, 349.06, 11,E, 5.4324
 3402,  39.390, 324.79, 11,E, 5.5109
 3403,  39.400, 337.21, 11,E, 5.4706
 3404,  39.410, 334.00, 11,E, 5.4810
 3405,  39.420, 363.77, 11,E, 5.3854
 3406,  39.430, 372.72, 11,E, 5.3571
 3407,  39.440, 340.99, 11,E, 5.4584
 3408,  39.450, 367.42, 11,E, 5.3738
 3409,  39.460, 352.49, 11,E, 5.4214
 3410,  39.470, 361.57, 11,E, 5.3925
 3411,  39.480, 363.87, 11,E, 5.3851
 3412,  39.490, 326.38, 11,E, 5.5057
 3413,  39.500, 333.62, 11,E, 5.4822
 3414,  39.510, 344.40, 11,E, 5.4474
 3415,  39.520, 335.98, 11,E, 5.4745
 3416,  39.530, 353.73, 11,E, 5.4175
 3417,  39.540, 342.79, 11,E, 5.4526
 3418,  39.550, 341.65, 11,E, 5.4562
 3419,  39.560, 348.58, 11,E, 5.4340
 3420,  39.570, 360.03, 11,E, 5.3973
 3421,  39.580, 365.50, 11,E, 5.3799
 3422,  39.590, 356.21, 11,E, 5.4095
 3423,  39.600, 379.10, 11,E, 5.3369
 3424,  39.610, 358.60, 11,E, 5.4019
 3425,  39.620, 349.72, 11,E, 5.4303
 3426,  39.630, 356.78, 11,E, 5.4077
 3427,  39.640, 340.61, 11,E, 5.4596
 3428,  39.650, 374.94, 11,E, 5.3500
 3429,  39.660, 352.68, 11,E, 5.4208
 3430,  39.670, 359.65, 11,E, 5.3986
 3431,  39.680, 338.06, 11,E, 5.4678
 3432,  39.690, 344.59, 11,E, 5.4468
 3433,  39.700, 354.78, 11,E, 5.4141
 3434,  39.710, 325.16, 11,E, 5.5096
 3435,  39.720, 350.77, 11,E, 5.4269
 3436,  39.730, 369.15, 11,E, 5.3683
 3437,  39.740, 357.35, 11,E, 5.4059
 3438,  39.750, 334.94, 11,E, 5.4779
 3439,  39.760, 346.87, 11,E, 5.4395
 3440,  39.770, 340.71, 11,E, 5.4593
 3441,  39.780, 326.19, 11,E, 5.5063
 3442,  39.790, 347.35, 11,E, 5.4379
 3443,  39.800, 381.13, 11,E, 5.3305
 3444,  39.810, 330.89, 11,E, 5.4910
 3445,  39.820, 353.82, 11,E, 5.4172
 3446,  39.830, 345.83, 11,E, 5.4428
 3447,  39.840, 352.30, 11,E, 5.4221
 3448,  39.850, 373.39, 11,E, 5.3549
 3449,  39.860, 369.92, 11,E, 5.3659
 3450,  39.870, 347.73, 11,E, 5.4367
 3451,  39.880, 350.49, 11,E, 5.4279
 3452,  39.890, 361.09, 11,E, 5.3940
 3453,  39.900, 379.68, 11,E, 5.3351
 3454,  39.910, 382.68, 11,E, 5.3256
 3455,  39.920, 366.65, 11,E, 5.3763
 3456,  39.930, 376.77, 11,E, 5.3442
 3457,  39.940, 347.25, 11,E, 5.4382
 3458,  39.950, 346.40, 11,E, 5.4410
 3459,  39.960, 356.69, 11,E, 5.4080
 3460,  39.970, 357.93, 11,E, 5.4041
 3461,  39.980, 362.52, 11,E, 5.3894
 3462,  39.990, 357.64, 11,E, 5.4050
 3463,  40.000, 357.16, 11,E, 5.4065
 3464,  40.010, 359.17, 11,E, 5.4001
 3465,  40.020, 347.92, 11,E, 5.4361
 3466,  40.030, 387.93, 11,E, 5.3091
 3467,  40.040, 374.46, 11,E, 5.3516
 3468,  40.050, 366.36, 10,E, 5.3772
 3469,  40.060, 335.23, 10,E, 5.4770
 3470,  40.070, 402.40, 10,E, 5.2640
 3471,  40.080, 549.80, 10,L, 4.8251
 3472,  40.090, 708.91, 10,L, 4.3924
 3473,  40.100, 752.29, 10,L, 4.2813
 3474,  40.110, 771.71, 10,L, 4.2325
 3475,  40.120, 779.30, 10,L, 4.2136
 3476,  40.130, 799.91, 10,L, 4.1626
 3477,  40.140, 813.99, 10,L, 4.1281
 3478,  40.150, 823.79, 10,L, 4.1043
 3479,  40.160, 807.37, 10,L, 4.1443
 3480,  40.170, 795.44, 10,L, 4.1736
 3481,  40.180, 796.68, 10,L, 4.1705
 3482,  40.190, 813.24, 10,L, 4.1299
 3483,  40.200, 811.37, 10,L, 4.1345
 3484,  40.210, 786.67, 10,L, 4.1953
 3485,  40.220, 806.62, 10,L, 4.1461
 3486,  40.230, 794.21, 10,L, 4.1766
 3487,  40.240, 840.11, 10,L, 4.0649
 3488,  40.250, 827.31, 10,L, 4.0958
 3489,  40.260, 803.51, 10,L, 4.1537
 3490,  40.270, 801.15, 10,L, 4.1595
 3491,  40.280, 768.54, 10,L, 4.2404
 3492,  40.290, 763.80, 10,L, 4.2523
 3493,  40.300, 779.18, 10,L, 4.2139
 3494,  40.310, 747.83, 10,L, 4.2926
 3495,  40.320, 715.04, 10,L, 4.3765
 3496,  40.330, 711.39, 10,L, 4.3860
 3497,  40.340, 699.88, 10,L, 4.4159
 3498,  40.350, 679.18, 10,L, 4.4702
 3499,  40.360, 652.91, 10,L, 4.5401
 3500,  40.370, 647.45, 10,L, 4.5547
 3501,  40.380, 616.20, 10,L, 4.6396
 3502,  40.390, 632.21, 10,L, 4.5959
 3503,  40.400, 599.47, 10,L, 4.6857
 3504,  40.410, 566.38, 10,L, 4.7781
 3505,  40.420, 564.11, 10,L, 4.7845
 3506,  40.430, 476.55, 10,L, 5.0385
 3507,  40.440, 487.87, 10,L, 5.0049
 3508,  40.450, 486.63, 10,L, 5.0085
 3509,  40.460, 466.73, 10,L, 5.0677
 3510,  40.470, 416.79, 10,E, 5.2194
 3511,  40.480, 445.75, 10,E, 5.1309
 3512,  40.490, 415.11, 10,E, 5.2246
 3513,  40.500, 407.91, 10,E, 5.2469
 3514,  40.510, 430.31, 10,E, 5.1779
 3515,  40.520, 412.34, 10,E, 5.2332
 3516,  40.530, 399.06, 10,E, 5.2744
 3517,  40.540, 376.97, 10,E, 5.3436
 3518,  40.550, 390.27, 10,E, 5.3018
 3519,  40.560, 420.16, 10,E, 5.2090
 3520,  40.570, 397.79, 10,E, 5.2783
 3521,  40.580, 402.40, 10,E, 5.2640
 3522,  40.590, 413.13, 10,E, 5.2307
 3523,  40.600, 405.44, 10,E, 5.2545
 3524,  40.610, 393.20, 10,E, 5.2927
 3525,  40.620, 393.49, 10,E, 5.2917
 3526,  40.630, 387.64, 10,E, 5.3101
 3527,  40.640, 396.71, 10,E, 5.2817
 3528,  40.650, 423.34, 10,E, 5.1993
 3529,  40.660, 396.03, 10,E, 5.2838
 3530,  40.670, 377.55, 10,E, 5.3418
 3531,  40.680, 371.37, 10,E, 5.3613
 3532,  40.690, 387.15, 10,E, 5.3116
 3533,  40.700, 370.40, 10,E, 5.3644
 3534,  40.710, 387.64, 10,E, 5.3101
 3535,  40.720, 410.27, 10,E, 5.2396
 3536,  40.730, 387.54, 10,E, 5.3104
 3537,  40.740, 379.68, 10,E, 5.3351
 3538,  40.750, 384.24, 10,E, 5.3207
 3539,  40.760, 378.81, 10,E, 5.3378
 3540,  40.770, 397.30, 10,E, 5.2798
 3541,  40.780, 386.47, 10,E, 5.3137
 3542,  40.790, 376.48, 10,E, 5.3452
 3543,  40.800, 376.29, 10,E, 5.3458
 3544,  40.810, 410.37, 10,E, 5.2393
 3545,  40.820, 380.74, 10,E, 5.3317
 3546,  40.830, 379.87, 10,E, 5.3345
 3547,  40.840, 382.88, 10,E, 5.3250
 3548,  40.850, 419.37, 10,E, 5.2115
 3549,  40.860, 405.25, 10,E, 5.2551
 3550,  40.870, 416.30, 10,E, 5.2209
 3551,  40.880, 393.29, 10,E, 5.2924
 3552,  40.890, 403.77, 10,E, 5.2597
 3553,  40.900, 402.60, 10,E, 5.2634
 3554,  40.910, 400.34, 10,E, 5.2704
 3555,  40.920, 363.00, 10,E, 5.3879
 3556,  40.930, 387.06, 10,E, 5.3119
 3557,  40.940, 364.25, 10,E, 5.3839
 3558,  40.950, 369.73, 10,E, 5.3665
 3559,  40.960, 388.61, 10,E, 5.3070
 3560,  40.970, 394.37, 10,E, 5.2890
 3561,  40.980, 369.44, 10,E, 5.3674
 3562,  40.990, 384.14, 10,E, 5.3210
 3563,  41.000, 384.53, 10,E, 5.3198
 3564,  41.010, 369.73, 10,E, 5.3665
 3565,  41.020, 393.39, 10,E, 5.2921
 3566,  41.030, 390.66, 10,E, 5.3006
 3567,  41.040, 396.71, 10,E, 5.2817
 3568,  41.050, 418.67, 10,E, 5.2136
 3569,  41.060, 382.68, 10,E, 5.3256
 3570,  41.070, 404.27, 10,E, 5.2582
 3571,  41.080, 412.64, 10,E, 5.2322
 3572,  41.090, 389.98, 10,E, 5.3027
 3573,  41.100, 400.83, 10,E, 5.2689
 3574,  41.110, 382.88, 10,E, 5.3250
 3575,  41.120, 394.07, 10,E, 5.2899
 3576,  41.130, 420.16, 10,E, 5.2090
 3577,  41.140, 405.44, 10,E, 5.2545
 3578,  41.150, 391.54, 10,E, 5.2979
 3579,  41.160, 409.19, 10,E, 5.2429
 3580,  41.170, 405.64, 10,E, 5.2539
 3581,  41.180, 409.28, 10,E, 5.2426
 3582,  41.190, 427.92, 10,E, 5.1852
 3583,  41.200, 397.79, 10,E, 5.2783
 3584,  41.210, 410.27, 10,E, 5.2396
 3585,  41.220, 413.43, 10,E, 5.2298
 3586,  41.230, 396.81, 10,E, 5.2814
 3587,  41.240, 386.37, 10,E, 5.3140
 3588,  41.250, 421.06, 10,E, 5.2063
 3589,  41.260, 392.12, 10,E, 5.2960
 3590,  41.270, 401.81, 10,E, 5.2658
 3591,  41.280, 412.44, 10,E, 5.2328
 3592,  41.290, 416.59, 10,E, 5.2200
 3593,  41.300, 380.45, 10,E, 5.3326
 3594,  41.310, 389.00, 10,E, 5.3058
 3595,  41.320, 394.76, 10,E, 5.2878
 3596,  41.330, 380.45, 10,E, 5.3326
 3597,  41.340, 421.45, 10,E, 5.2051
 3598,  41.350, 395.15, 10,E, 5.2866
 3599,  41.360, 382.30, 10,E, 5.3268
 3600,  41.370, 407.12, 10,E, 5.2493
 3601,  41.380, 385.31, 10,E, 5.3174
 3602,  41.390, 407.41, 10,E, 5.2484
 3603,  41.400, 380.94, 10,E, 5.3311
 3604,  41.410, 399.26, 10,E, 5.2737
 3605,  41.420, 390.56, 10,E, 5.3009
 3606,  41.430, 376.48, 10,E, 5.3452
 3607,  41.440, 387.25, 10,E, 5.3113
 3608,  41.450, 361.95, 10,E, 5.3912
 3609,  41.460, 372.81, 10,E, 5.3568
 3610,  41.470, 349.44, 10,E, 5.4312
 3611,  41.480, 370.12, 10,E, 5.3653
 3612,  41.490, 362.52, 10,E, 5.3894
 3613,  41.500, 382.68, 10,E, 5.3256
 3614,  41.510, 373.01, 10,E, 5.3561
 3615,  41.520, 376.58, 10,E, 5.3448
 3616,  41.530, 384.14, 10,E, 5.3210
 3617,  41.540, 410.67, 10,E, 5.2383
 3618,  41.550, 367.33, 10,E, 5.3741
 3619,  41.560, 390.66, 10,E, 5.3006
 3620,  41.570, 383.27, 10,E, 5.3238
 3621,  41.580, 357.07, 10,E, 5.4068
 3622,  41.590, 391.63, 10,E, 5.2975
 3623,  41.600, 398.87, 10,E, 5.2750
 3624,  41.610, 379.68, 10,E, 5.3351
 3625,  41.620, 397.89, 10,E, 5.2780
 3626,  41.630, 373.39, 10,E, 5.3549
 3627,  41.640, 372.14, 10,E, 5.3589
 3628,  41.650, 389.68, 10,E, 5.3036
 3629,  41.660, 389.59, 10,E, 5.3040
 3630,  41.670, 383.56, 10,E, 5.3229
 3631,  41.680, 367.52, 10,E, 5.3735
 3632,  41.690, 364.83, 10,E, 5.3821
 3633,  41.700, 394.07, 10,E, 5.2899
 3634,  41.710, 358.60, 10,E, 5.4019
 3635,  41.720, 368.29, 10,E, 5.3711
 3636,  41.730, 389.29, 10,E, 5.3049
 3637,  41.740, 397.50, 10,E, 5.2792
 3638,  41.750, 385.11, 10,E, 5.3180
 3639,  41.760, 393.20, 10,E, 5.2927
 3640,  41.770, 387.44, 10,E, 5.3107
 3641,  41.780, 405.54, 10,E, 5.2542
 3642,  41.790, 393.68, 10,E, 5.2911
 3643,  41.800, 381.23, 10,E, 5.3302
 3644,  41.810, 389.98, 10,E, 5.3027
 3645,  41.820, 397.79, 10,E, 5.2783
 3646,  41.830, 376.77, 10,E, 5.3442
 3647,  41.840, 368.29, 10,E, 5.3711
 3648,  41.850, 371.18, 10,E, 5.3619
 3649,  41.860, 366.75, 10,E, 5.3760
 3650,  41.870, 377.74, 10,E, 5.3412
 3651,  41.880, 386.76, 10,E, 5.3128
 3652,  41.890, 369.54, 10,E, 5.3671
 3653,  41.900, 377.26, 10,E, 5.3427
 3654,  41.910, 371.95, 10,E, 5.3595
 3655,  41.920, 366.84, 10,E, 5.3757
 3656,  41.930, 372.14, 10,E, 5.3589
 3657,  41.940, 380.84, 10,E, 5.3314
 3658,  41.950, 398.67, 10,E, 5.2756
 3659,  41.960, 389.00, 10,E, 5.3058
 3660,  41.970, 377.65, 10,E, 5.3415
 3661,  41.980, 380.07, 10,E, 5.3339
 3662,  41.990, 369.73, 10,E, 5.3665
 3663,  42.000, 387.44, 10,E, 5.3107
 3664,  42.010, 356.88, 10,E, 5.4074
 3665,  42.020, 367.90, 10,E, 5.3723
 3666,  42.030, 395.74, 10,E, 5.2847
 3667,  42.040, 368.48, 10,E, 5.3705
 3668,  42.050, 382.88, 10,E, 5.3250
 3669,  42.060, 345.92, 10,E, 5.4425
 3670,  42.070, 345.83, 10,E, 5.4428
 3671,  42.080, 363.77, 10,E, 5.3854
 3672,  42.090, 344.88, 10,E, 5.4459
 3673,  42.100, 343.93, 10,E, 5.4489
 3674,  42.110, 356.11, 10,E, 5.4099
 3675,  42.120, 359.08, 10,E, 5.4004
 3676,  42.130, 351.91, 10,E, 5.4233
 3677,  42.140, 369.35, 10,E, 5.3677
 3678,  42.150, 342.03, 10,E, 5.4550
 3679,  42.160, 345.73, 10,E, 5.4431
 3680,  42.170, 353.15, 10,E, 5.4193
 3681,  42.180, 346.02, 10,E, 5.4422
 3682,  42.190, 340.90, 10,E, 5.4587
 3683,  42.200, 352.77, 10,E, 5.4205
 3684,  42.210, 354.39, 10,E, 5.4153
 3685,  42.220, 350.87, 10,E, 5.4266
 3686,  42.230, 332.30, 10,E, 5.4865
 3687,  42.240, 351.91, 10,E, 5.4233
 3688,  42.250, 339.29, 10,E, 5.4639
 3689,  42.260, 350.58, 10,E, 5.4276
 3690,  42.270, 346.87, 10,E, 5.4395
 3691,  42.280, 349.34, 10,E, 5.4315
 3692,  42.290, 339.19, 10,E, 5.4642
 3693,  42.300, 355.25, 10,E, 5.4126
 3694,  42.310, 342.70, 10,E, 5.4529
 3695,  42.320, 340.71, 10,E, 5.4593
 3696,  42.330, 365.02, 10,E, 5.3815
 3697,  42.340, 350.20, 10,E, 5.4288
 3698,  42.350, 367.13, 10,E, 5.3748
 3699,  42.360, 345.35, 10,E, 5.4443
 3700,  42.370, 360.89, 10,E, 5.3946
 3701,  42.380, 373.68, 10,E, 5.3540
 3702,  42.390, 350.01, 10,E, 5.4294
 3703,  42.400, 356.97, 10,E, 5.4071
 3704,  42.410, 349.25, 10,E, 5.4318
 3705,  42.420, 366.94, 10,E, 5.3754
 3706,  42.430, 361.57, 10,E, 5.3925
 3707,  42.440, 364.92, 10,E, 5.3818
 3708,  42.450, 340.99, 10,E, 5.4584
 3709,  42.460, 369.63, 10,E, 5.3668
 3710,  42.470, 386.08, 10,E, 5.3149
 3711,  42.480, 446.86, 10,E, 5.1276
 3712,  42.490, 520.08,  9,L, 4.9106
 3713,  42.500, 583.11,  9,L, 4.7311
 3714,  42.510, 633.67,  9,L, 4.5920
 3715,  42.520, 686.13,  9,L, 4.4519
 3716,  42.530, 715.40,  9,L, 4.3756
 3717,  42.540, 752.53,  9,L, 4.2807
 3718,  42.550, 772.93,  9,L, 4.2294
 3719,  42.560, 786.43,  9,L, 4.1959
 3720,  42.570, 792.10,  9,L, 4.1818
 3721,  42.580, 792.72,  9,L, 4.1803
 3722,  42.590, 817.63,  9,L, 4.1193
 3723,  42.600, 771.96,  9,L, 4.2319
 3724,  42.610, 775.87,  9,L, 4.2221
 3725,  42.620, 802.02,  9,L, 4.1574
 3726,  42.630, 766.71,  9,L, 4.2450
 3727,  42.640, 732.25,  9,L, 4.3323
 3728,  42.650, 750.00,  9,L, 4.2871
 3729,  42.660, 749.52,  9,L, 4.2883
 3730,  42.670, 720.60,  9,L, 4.3622
 3731,  42.680, 732.73,  9,L, 4.3311
 3732,  42.690, 730.46,  9,L, 4.3369
 3733,  42.700, 685.89,  9,L, 4.4525
 3734,  42.710, 657.70,  9,L, 4.5273
 3735,  42.720, 650.97,  9,L, 4.5453
 3736,  42.730, 673.98,  9,L, 4.4839
 3737,  42.740, 665.25,  9,L, 4.5071
 3738,  42.750, 661.81,  9,L, 4.5163
 3739,  42.760, 650.97,  9,L, 4.5453
 3740,  42.770, 626.03,  9,L, 4.6127
 3741,  42.780, 611.42,  9,L, 4.6527
 3742,  42.790, 599.14,  9,L, 4.6866
 3743,  42.800, 620.89,  9,L, 4.6268
 3744,  42.810, 614.53,  9,L, 4.6442
 3745,  42.820, 588.47,  9,L, 4.7162
 3746,  42.830, 572.66,  9,L, 4.7604
 3747,  42.840, 580.38,  9,L, 4.7388
 3748,  42.850, 558.93,  9,L, 4.7992
 3749,  42.860, 553.12,  9,L, 4.8157
 3750,  42.870, 538.38,  9,L, 4.8578
 3751,  42.880, 515.14,  9,L, 4.9249
 3752,  42.890, 524.08,  9,L, 4.8990
 3753,  42.900, 512.83,  9,L, 4.9316
 3754,  42.910, 481.27,  9,L, 5.0244
