[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   08:39:55
Study ID,                   TW
 4382,  46.730, 326.59, 18,E, 5.7700
 4383,  46.740, 304.43, 18,E, 5.8490
 4384,  46.750, 305.11, 18,E, 5.8466
 4385,  46.760, 284.07, 18,E, 5.9225
 4386,  46.770, 297.39, 18,E, 5.8743
 4387,  46.780, 303.92, 18,E, 5.8508
 4388,  46.790, 327.54, 18,E, 5.7666
 4389,  46.800, 317.23, 18,E, 5.8032
 4390,  46.810, 315.17, 18,E, 5.8105
 4391,  46.820, 306.81, 18,E, 5.8405
 4392,  46.830, 300.86, 18,E, 5.8618
 4393,  46.840, 291.56, 18,E, 5.8954
 4394,  46.850, 323.15, 18,E, 5.7822
 4395,  46.860, 308.26, 18,E, 5.8353
 4396,  46.870, 300.61, 18,E, 5.8627
 4397,  46.880, 303.66, 18,E, 5.8517
 4398,  46.890, 318.68, 18,E, 5.7980
 4399,  46.900, 317.31, 18,E, 5.8029
 4400,  46.910, 311.07, 18,E, 5.8252
 4401,  46.920, 290.12, 18,E, 5.9006
 4402,  46.930, 313.80, 18,E, 5.8154
 4403,  46.940, 304.77, 18,E, 5.8478
 4404,  46.950, 280.63, 18,E, 5.9351
 4405,  46.960, 281.64, 18,E, 5.9314
 4406,  46.970, 311.41, 18,E, 5.8240
 4407,  46.980, 325.73, 18,E, 5.7730
 4408,  46.990, 318.94, 18,E, 5.7971
 4409,  47.000, 296.88, 18,E, 5.8762
 4410,  47.010, 283.65, 18,E, 5.9241
 4411,  47.020, 313.38, 18,E, 5.8170
 4412,  47.030, 306.13, 18,E, 5.8429
 4413,  47.040, 291.22, 18,E, 5.8966
 4414,  47.050, 305.87, 18,E, 5.8438
 4415,  47.060, 308.17, 18,E, 5.8356
 4416,  47.070, 325.99, 18,E, 5.7721
 4417,  47.080, 321.00, 18,E, 5.7898
 4418,  47.090, 320.31, 18,E, 5.7922
 4419,  47.100, 339.39, 18,E, 5.7248
 4420,  47.110, 299.67, 18,E, 5.8661
 4421,  47.120, 298.91, 18,E, 5.8688
 4422,  47.130, 316.20, 18,E, 5.8069
 4423,  47.140, 356.86, 18,E, 5.6638
 4424,  47.150, 305.53, 18,E, 5.8450
 4425,  47.160, 276.62, 18,E, 5.9497
 4426,  47.170, 267.03, 18,E, 5.9848
 4427,  47.180, 373.09, 18,E, 5.6076
 4428,  47.190, 518.88, 17,L, 5.1276
 4429,  47.200, 700.23, 17,L, 4.5874
 4430,  47.210, 815.16, 17,L, 4.2749
 4431,  47.220, 894.03, 17,L, 4.0729
 4432,  47.230, 873.05, 17,L, 4.1257
 4433,  47.240, 874.50, 17,L, 4.1220
 4434,  47.250, 856.38, 17,L, 4.1681
 4435,  47.260, 811.68, 17,L, 4.2841
 4436,  47.270, 811.45, 17,L, 4.2847
 4437,  47.280, 780.53, 17,L, 4.3668
 4438,  47.290, 772.69, 17,L, 4.3878
 4439,  47.300, 747.17, 17,L, 4.4571
 4440,  47.310, 762.19, 17,L, 4.4162
 4441,  47.320, 699.58, 17,L, 4.5892
 4442,  47.330, 664.32, 17,L, 4.6896
 4443,  47.340, 631.68, 17,L, 4.7845
 4444,  47.350, 596.62, 17,L, 4.8886
 4445,  47.360, 563.31, 17,L, 4.9896
 4446,  47.370, 529.29, 17,L, 5.0949
 4447,  47.380, 465.94, 17,L, 5.2969
 4448,  47.390, 437.65, 17,L, 5.3897
 4449,  47.400, 490.14, 17,L, 5.2188
 4450,  47.410, 472.33, 17,L, 5.2762
 4451,  47.420, 433.87, 17,L, 5.4022
 4452,  47.430, 423.87, 17,E, 5.4355
 4453,  47.440, 432.59, 17,L, 5.4065
 4454,  47.450, 400.36, 17,E, 5.5145
 4455,  47.460, 432.04, 17,L, 5.4083
 4456,  47.470, 456.39, 17,L, 5.3281
 4457,  47.480, 391.01, 17,E, 5.5463
 4458,  47.490, 402.25, 17,E, 5.5081
 4459,  47.500, 381.80, 17,E, 5.5777
 4460,  47.510, 396.03, 17,E, 5.5292
 4461,  47.520, 404.69, 17,E, 5.4999
 4462,  47.530, 416.48, 17,E, 5.4602
 4463,  47.540, 457.79, 17,L, 5.3235
 4464,  47.550, 448.02, 17,L, 5.3555
 4465,  47.560, 474.69, 17,L, 5.2686
 4466,  47.570, 492.05, 17,L, 5.2127
 4467,  47.580, 468.00, 17,L, 5.2902
 4468,  47.590, 421.77, 17,E, 5.4425
 4469,  47.600, 428.36, 17,L, 5.4205
 4470,  47.610, 392.89, 17,E, 5.5399
 4471,  47.620, 410.67, 17,E, 5.4797
 4472,  47.630, 409.85, 17,E, 5.4825
 4473,  47.640, 398.82, 17,E, 5.5197
 4474,  47.650, 407.76, 17,E, 5.4895
 4475,  47.660, 391.27, 17,E, 5.5453
 4476,  47.670, 386.44, 17,E, 5.5618
 4477,  47.680, 407.95, 17,E, 5.4889
 4478,  47.690, 401.35, 17,E, 5.5112
 4479,  47.700, 408.94, 17,E, 5.4855
 4480,  47.710, 388.68, 17,E, 5.5542
 4481,  47.720, 381.53, 17,E, 5.5786
 4482,  47.730, 371.05, 17,E, 5.6146
 4483,  47.740, 388.77, 17,E, 5.5539
 4484,  47.750, 353.17, 17,E, 5.6766
 4485,  47.760, 346.36, 17,E, 5.7004
 4486,  47.770, 383.40, 17,E, 5.5722
 4487,  47.780, 390.20, 17,E, 5.5490
 4488,  47.790, 378.95, 17,E, 5.5875
 4489,  47.800, 365.22, 17,E, 5.6348
 4490,  47.810, 341.91, 17,E, 5.7159
 4491,  47.820, 381.53, 17,E, 5.5786
 4492,  47.830, 383.32, 17,E, 5.5725
 4493,  47.840, 362.48, 17,E, 5.6442
 4494,  47.850, 355.28, 17,E, 5.6693
 4495,  47.860, 364.42, 17,E, 5.6375
 4496,  47.870, 366.89, 17,E, 5.6290
 4497,  47.880, 362.84, 17,E, 5.6430
 4498,  47.890, 354.40, 17,E, 5.6723
 4499,  47.900, 371.05, 17,E, 5.6146
 4500,  47.910, 371.14, 17,E, 5.6143
 4501,  47.920, 364.25, 17,E, 5.6381
 4502,  47.930, 381.89, 17,E, 5.5774
 4503,  47.940, 363.36, 17,E, 5.6412
 4504,  47.950, 366.01, 17,E, 5.6320
 4505,  47.960, 373.09, 17,E, 5.6076
 4506,  47.970, 355.45, 17,E, 5.6686
 4507,  47.980, 360.90, 17,E, 5.6497
 4508,  47.990, 358.44, 17,E, 5.6583
 4509,  48.000, 365.04, 17,E, 5.6354
 4510,  48.010, 363.28, 17,E, 5.6415
 4511,  48.020, 340.52, 17,E, 5.7208
 4512,  48.030, 364.16, 17,E, 5.6384
 4513,  48.040, 344.87, 17,E, 5.7056
 4514,  48.050, 319.20, 17,E, 5.7962
 4515,  48.060, 347.84, 17,E, 5.6952
 4516,  48.070, 359.40, 17,E, 5.6549
 4517,  48.080, 356.24, 17,E, 5.6659
 4518,  48.090, 338.96, 17,E, 5.7263
 4519,  48.100, 310.81, 17,E, 5.8261
 4520,  48.110, 360.19, 17,E, 5.6522
 4521,  48.120, 370.70, 17,E, 5.6158
 4522,  48.130, 361.25, 17,E, 5.6485
 4523,  48.140, 312.18, 17,E, 5.8212
 4524,  48.150, 346.79, 17,E, 5.6989
 4525,  48.160, 364.60, 17,E, 5.6369
 4526,  48.170, 376.46, 17,E, 5.5960
 4527,  48.180, 350.46, 17,E, 5.6860
 4528,  48.190, 333.59, 17,E, 5.7452
 4529,  48.200, 351.77, 17,E, 5.6815
 4530,  48.210, 345.83, 17,E, 5.7022
 4531,  48.220, 352.73, 17,E, 5.6781
 4532,  48.230, 346.70, 17,E, 5.6992
 4533,  48.240, 355.28, 17,E, 5.6693
 4534,  48.250, 352.56, 17,E, 5.6787
 4535,  48.260, 336.18, 17,E, 5.7361
 4536,  48.270, 344.26, 17,E, 5.7077
 4537,  48.280, 354.66, 17,E, 5.6714
 4538,  48.290, 350.81, 17,E, 5.6848
 4539,  48.300, 334.36, 17,E, 5.7425
 4540,  48.310, 356.50, 17,E, 5.6650
 4541,  48.320, 369.90, 17,E, 5.6186
 4542,  48.330, 335.84, 17,E, 5.7373
 4543,  48.340, 350.29, 17,E, 5.6866
 4544,  48.350, 347.49, 17,E, 5.6964
 4545,  48.360, 343.74, 17,E, 5.7095
 4546,  48.370, 342.78, 17,E, 5.7129
 4547,  48.380, 334.36, 17,E, 5.7425
 4548,  48.390, 363.36, 17,E, 5.6412
 4549,  48.400, 352.65, 17,E, 5.6784
 4550,  48.410, 327.71, 17,E, 5.7660
 4551,  48.420, 331.86, 17,E, 5.7513
 4552,  48.430, 348.54, 17,E, 5.6927
 4553,  48.440, 357.03, 17,E, 5.6631
 4554,  48.450, 348.80, 17,E, 5.6918
 4555,  48.460, 340.26, 17,E, 5.7217
 4556,  48.470, 337.74, 17,E, 5.7306
 4557,  48.480, 356.15, 17,E, 5.6662
 4558,  48.490, 329.95, 17,E, 5.7581
 4559,  48.500, 335.06, 17,E, 5.7401
 4560,  48.510, 338.18, 17,E, 5.7291
 4561,  48.520, 341.13, 17,E, 5.7187
 4562,  48.530, 370.61, 17,E, 5.6161
 4563,  48.540, 336.44, 17,E, 5.7352
 4564,  48.550, 350.46, 17,E, 5.6860
 4565,  48.560, 328.14, 17,E, 5.7645
 4566,  48.570, 378.77, 17,E, 5.5881
 4567,  48.580, 371.23, 17,E, 5.6140
 4568,  48.590, 363.28, 17,E, 5.6415
 4569,  48.600, 342.17, 17,E, 5.7150
 4570,  48.610, 361.60, 17,E, 5.6473
 4571,  48.620, 348.19, 17,E, 5.6940
 4572,  48.630, 354.93, 17,E, 5.6705
 4573,  48.640, 340.78, 17,E, 5.7199
 4574,  48.650, 345.83, 17,E, 5.7022
 4575,  48.660, 338.44, 17,E, 5.7281
 4576,  48.670, 336.96, 17,E, 5.7333
 4577,  48.680, 338.26, 17,E, 5.7288
 4578,  48.690, 374.15, 17,E, 5.6039
 4579,  48.700, 348.10, 17,E, 5.6943
 4580,  48.710, 358.79, 17,E, 5.6570
 4581,  48.720, 331.86, 17,E, 5.7513
 4582,  48.730, 370.34, 17,E, 5.6171
 4583,  48.740, 362.13, 17,E, 5.6454
 4584,  48.750, 366.19, 17,E, 5.6314
 4585,  48.760, 328.66, 17,E, 5.7626
 4586,  48.770, 338.09, 17,E, 5.7294
 4587,  48.780, 359.84, 17,E, 5.6534
 4588,  48.790, 360.19, 17,E, 5.6522
 4589,  48.800, 331.25, 17,E, 5.7535
 4590,  48.810, 327.28, 17,E, 5.7675
 4591,  48.820, 367.86, 17,E, 5.6256
 4592,  48.830, 323.92, 17,E, 5.7794
 4593,  48.840, 341.91, 17,E, 5.7159
 4594,  48.850, 322.03, 17,E, 5.7861
 4595,  48.860, 307.74, 17,E, 5.8371
 4596,  48.870, 327.19, 17,E, 5.7678
 4597,  48.880, 344.96, 17,E, 5.7053
 4598,  48.890, 344.00, 17,E, 5.7086
 4599,  48.900, 318.85, 17,E, 5.7974
 4600,  48.910, 302.56, 17,E, 5.8557
 4601,  48.920, 316.54, 17,E, 5.8057
 4602,  48.930, 337.92, 17,E, 5.7300
 4603,  48.940, 327.97, 17,E, 5.7651
 4604,  48.950, 299.08, 17,E, 5.8682
 4605,  48.960, 306.30, 17,E, 5.8423
 4606,  48.970, 321.52, 17,E, 5.7880
 4607,  48.980, 323.41, 17,E, 5.7813
 4608,  48.990, 290.63, 17,E, 5.8987
 4609,  49.000, 350.11, 17,E, 5.6873
 4610,  49.010, 321.00, 17,E, 5.7898
 4611,  49.020, 329.01, 17,E, 5.7614
 4612,  49.030, 321.17, 17,E, 5.7892
 4613,  49.040, 305.36, 17,E, 5.8456
 4614,  49.050, 310.13, 17,E, 5.8286
 4615,  49.060, 314.49, 17,E, 5.8130
 4616,  49.070, 325.90, 17,E, 5.7724
 4617,  49.080, 315.51, 17,E, 5.8093
 4618,  49.090, 321.60, 17,E, 5.7877
 4619,  49.100, 316.54, 17,E, 5.8057
 4620,  49.110, 305.79, 17,E, 5.8441
 4621,  49.120, 297.47, 17,E, 5.8740
 4622,  49.130, 315.51, 17,E, 5.8093
 4623,  49.140, 325.73, 17,E, 5.7730
 4624,  49.150, 303.24, 17,E, 5.8533
 4625,  49.160, 318.08, 17,E, 5.8002
 4626,  49.170, 316.03, 17,E, 5.8075
 4627,  49.180, 329.09, 17,E, 5.7611
 4628,  49.190, 309.88, 17,E, 5.8295
 4629,  49.200, 286.08, 17,E, 5.9152
 4630,  49.210, 277.95, 17,E, 5.9448
 4631,  49.220, 325.30, 17,E, 5.7745
 4632,  49.230, 305.36, 17,E, 5.8456
 4633,  49.240, 294.00, 17,E, 5.8865
 4634,  49.250, 295.95, 17,E, 5.8795
 4635,  49.260, 296.20, 17,E, 5.8786
 4636,  49.270, 325.13, 17,E, 5.7751
 4637,  49.280, 294.17, 17,E, 5.8859
 4638,  49.290, 300.52, 17,E, 5.8630
 4639,  49.300, 316.88, 17,E, 5.8044
 4640,  49.310, 329.78, 17,E, 5.7587
 4641,  49.320, 302.73, 17,E, 5.8551
 4642,  49.330, 300.94, 17,E, 5.8615
 4643,  49.340, 324.61, 17,E, 5.7770
 4644,  49.350, 318.43, 17,E, 5.7990
 4645,  49.360, 308.77, 17,E, 5.8334
 4646,  49.370, 313.55, 17,E, 5.8163
 4647,  49.380, 317.31, 17,E, 5.8029
 4648,  49.390, 301.96, 17,E, 5.8578
 4649,  49.400, 309.02, 17,E, 5.8325
 4650,  49.410, 330.65, 17,E, 5.7556
 4651,  49.420, 302.22, 17,E, 5.8569
 4652,  49.430, 285.41, 17,E, 5.9177
 4653,  49.440, 325.21, 17,E, 5.7748
 4654,  49.450, 314.91, 17,E, 5.8115
 4655,  49.460, 293.84, 17,E, 5.8871
 4656,  49.470, 312.35, 17,E, 5.8206
 4657,  49.480, 306.21, 17,E, 5.8426
 4658,  49.490, 317.05, 17,E, 5.8038
 4659,  49.500, 331.42, 17,E, 5.7529
 4660,  49.510, 329.26, 17,E, 5.7605
 4661,  49.520, 308.00, 17,E, 5.8362
 4662,  49.530, 286.08, 17,E, 5.9152
 4663,  49.540, 334.10, 17,E, 5.7434
 4664,  49.550, 332.98, 17,E, 5.7474
 4665,  49.560, 312.01, 17,E, 5.8218
 4666,  49.570, 295.53, 17,E, 5.8810
 4667,  49.580, 333.50, 17,E, 5.7455
 4668,  49.590, 357.56, 17,E, 5.6613
 4669,  49.600, 399.72, 17,E, 5.5167
 4670,  49.610, 472.62, 16,L, 5.2753
 4671,  49.620, 564.80, 16,L, 4.9850
 4672,  49.630, 609.08, 16,L, 4.8514
 4673,  49.640, 641.48, 16,L, 4.7559
 4674,  49.650, 672.18, 16,L, 4.6671
 4675,  49.660, 696.01, 16,L, 4.5993
 4676,  49.670, 737.50, 16,L, 4.4836
 4677,  49.680, 775.75, 16,L, 4.3796
 4678,  49.690, 801.15, 16,L, 4.3118
 4679,  49.700, 823.56, 16,L, 4.2529
 4680,  49.710, 833.05, 16,L, 4.2282
 4681,  49.720, 790.69, 16,L, 4.3396
 4682,  49.730, 813.07, 16,L, 4.2804
 4683,  49.740, 820.87, 16,L, 4.2599
 4684,  49.750, 827.07, 16,L, 4.2438
 4685,  49.760, 743.05, 16,L, 4.4684
 4686,  49.770, 755.00, 16,L, 4.4357
 4687,  49.780, 675.60, 16,L, 4.6573
 4688,  49.790, 677.84, 16,L, 4.6509
 4689,  49.800, 657.65, 16,L, 4.7089
 4690,  49.810, 617.50, 16,L, 4.8264
 4691,  49.820, 565.80, 16,L, 4.9820
 4692,  49.830, 553.57, 16,L, 5.0195
 4693,  49.840, 570.20, 16,L, 4.9686
 4694,  49.850, 545.07, 16,L, 5.0458
 4695,  49.860, 540.25, 16,L, 5.0607
 4696,  49.870, 506.13, 16,L, 5.1678
 4697,  49.880, 502.10, 16,L, 5.1807
 4698,  49.890, 485.39, 16,L, 5.2341
 4699,  49.900, 488.05, 16,L, 5.2255
 4700,  49.910, 469.04, 16,L, 5.2869
 4701,  49.920, 481.21, 16,L, 5.2475
 4702,  49.930, 456.30, 16,L, 5.3284
 4703,  49.940, 452.11, 16,L, 5.3421
 4704,  49.950, 442.27, 16,L, 5.3745
 4705,  49.960, 444.31, 16,L, 5.3677
 4706,  49.970, 429.55, 16,L, 5.4166
 4707,  49.980, 407.31, 16,E, 5.4910
 4708,  49.990, 414.39, 16,E, 5.4672
 4709,  50.000, 411.39, 16,E, 5.4773
 4710,  50.010, 428.09, 16,L, 5.4214
 4711,  50.020, 417.94, 16,E, 5.4553
 4712,  50.030, 372.20, 16,E, 5.6107
 4713,  50.040, 404.15, 16,E, 5.5017
 4714,  50.050, 388.32, 16,E, 5.5554
 4715,  50.060, 365.48, 16,E, 5.6339
 4716,  50.070, 336.79, 16,E, 5.7339
 4717,  50.080, 406.59, 16,E, 5.4935
 4718,  50.090, 395.58, 16,E, 5.5307
 4719,  50.100, 370.25, 16,E, 5.6174
 4720,  50.110, 379.84, 16,E, 5.5844
 4721,  50.120, 384.12, 16,E, 5.5698
 4722,  50.130, 333.50, 16,E, 5.7455
 4723,  50.140, 361.34, 16,E, 5.6482
 4724,  50.150, 403.24, 16,E, 5.5048
 4725,  50.160, 368.66, 16,E, 5.6229
 4726,  50.170, 334.71, 16,E, 5.7413
 4727,  50.180, 381.89, 16,E, 5.5774
 4728,  50.190, 388.68, 16,E, 5.5542
 4729,  50.200, 349.24, 16,E, 5.6903
 4730,  50.210, 340.35, 16,E, 5.7214
 4731,  50.220, 366.36, 16,E, 5.6308
 4732,  50.230, 378.15, 16,E, 5.5902
 4733,  50.240, 369.90, 16,E, 5.6186
 4734,  50.250, 339.31, 16,E, 5.7251
 4735,  50.260, 375.66, 16,E, 5.5988
 4736,  50.270, 370.87, 16,E, 5.6152
 4737,  50.280, 365.66, 16,E, 5.6332
 4738,  50.290, 329.18, 16,E, 5.7608
 4739,  50.300, 339.05, 16,E, 5.7260
 4740,  50.310, 345.31, 16,E, 5.7040
 4741,  50.320, 363.54, 16,E, 5.6406
 4742,  50.330, 350.72, 16,E, 5.6851
 4743,  50.340, 340.70, 16,E, 5.7202
 4744,  50.350, 309.70, 16,E, 5.8301
 4745,  50.360, 327.11, 16,E, 5.7681
 4746,  50.370, 320.57, 16,E, 5.7913
 4747,  50.380, 299.76, 16,E, 5.8658
 4748,  50.390, 327.80, 16,E, 5.7657
 4749,  50.400, 322.63, 16,E, 5.7840
 4750,  50.410, 323.41, 16,E, 5.7813
 4751,  50.420, 313.03, 16,E, 5.8182
 4752,  50.430, 326.76, 16,E, 5.7693
 4753,  50.440, 364.51, 16,E, 5.6372
 4754,  50.450, 362.66, 16,E, 5.6436
 4755,  50.460, 347.23, 16,E, 5.6973
 4756,  50.470, 355.10, 16,E, 5.6699
 4757,  50.480, 370.16, 16,E, 5.6177
 4758,  50.490, 356.94, 16,E, 5.6635
 4759,  50.500, 366.89, 16,E, 5.6290
 4760,  50.510, 389.21, 16,E, 5.5524
 4761,  50.520, 392.44, 16,E, 5.5414
 4762,  50.530, 397.11, 16,E, 5.5255
 4763,  50.540, 361.60, 16,E, 5.6473
 4764,  50.550, 369.63, 16,E, 5.6195
 4765,  50.560, 358.17, 16,E, 5.6592
 4766,  50.570, 369.28, 16,E, 5.6207
 4767,  50.580, 356.59, 16,E, 5.6647
 4768,  50.590, 359.84, 16,E, 5.6534
 4769,  50.600, 368.75, 16,E, 5.6226
 4770,  50.610, 352.38, 16,E, 5.6793
 4771,  50.620, 365.04, 16,E, 5.6354
 4772,  50.630, 368.57, 16,E, 5.6232
 4773,  50.640, 387.33, 16,E, 5.5588
 4774,  50.650, 393.61, 16,E, 5.5374
 4775,  50.660, 384.83, 16,E, 5.5673
 4776,  50.670, 378.15, 16,E, 5.5902
 4777,  50.680, 352.91, 16,E, 5.6775
 4778,  50.690, 388.32, 16,E, 5.5554
 4779,  50.700, 384.03, 16,E, 5.5701
 4780,  50.710, 376.28, 16,E, 5.5966
 4781,  50.720, 373.71, 16,E, 5.6055
 4782,  50.730, 382.16, 16,E, 5.5765
 4783,  50.740, 390.11, 16,E, 5.5493
 4784,  50.750, 406.77, 16,E, 5.4929
 4785,  50.760, 393.34, 16,E, 5.5383
 4786,  50.770, 376.28, 16,E, 5.5966
 4787,  50.780, 368.66, 16,E, 5.6229
 4788,  50.790, 395.58, 16,E, 5.5307
 4789,  50.800, 388.59, 16,E, 5.5545
 4790,  50.810, 378.59, 16,E, 5.5887
 4791,  50.820, 387.07, 16,E, 5.5597
 4792,  50.830, 397.38, 16,E, 5.5246
 4793,  50.840, 369.10, 16,E, 5.6213
 4794,  50.850, 383.40, 16,E, 5.5722
 4795,  50.860, 366.36, 16,E, 5.6308
 4796,  50.870, 339.65, 16,E, 5.7239
 4797,  50.880, 352.47, 16,E, 5.6790
 4798,  50.890, 347.14, 16,E, 5.6976
 4799,  50.900, 355.71, 16,E, 5.6677
 4800,  50.910, 338.53, 16,E, 5.7278
 4801,  50.920, 357.38, 16,E, 5.6619
 4802,  50.930, 381.80, 16,E, 5.5777
 4803,  50.940, 343.31, 16,E, 5.7111
 4804,  50.950, 341.04, 16,E, 5.7190
 4805,  50.960, 353.79, 16,E, 5.6744
 4806,  50.970, 345.22, 16,E, 5.7043
 4807,  50.980, 326.59, 16,E, 5.7700
 4808,  50.990, 336.96, 16,E, 5.7333
 4809,  51.000, 349.24, 16,E, 5.6903
 4810,  51.010, 351.07, 16,E, 5.6839
 4811,  51.020, 348.54, 16,E, 5.6927
 4812,  51.030, 348.45, 16,E, 5.6931
 4813,  51.040, 342.70, 16,E, 5.7132
 4814,  51.050, 345.75, 16,E, 5.7025
 4815,  51.060, 317.74, 16,E, 5.8014
 4816,  51.070, 366.54, 16,E, 5.6302
 4817,  51.080, 338.87, 16,E, 5.7266
 4818,  51.090, 324.78, 16,E, 5.7764
 4819,  51.100, 355.36, 16,E, 5.6689
 4820,  51.110, 337.31, 16,E, 5.7321
 4821,  51.120, 318.60, 16,E, 5.7983
 4822,  51.130, 305.11, 16,E, 5.8466
 4823,  51.140, 327.19, 16,E, 5.7678
 4824,  51.150, 332.03, 16,E, 5.7507
 4825,  51.160, 306.72, 16,E, 5.8408
 4826,  51.170, 311.07, 16,E, 5.8252
 4827,  51.180, 351.33, 16,E, 5.6830
 4828,  51.190, 365.30, 16,E, 5.6345
 4829,  51.200, 328.57, 16,E, 5.7629
 4830,  51.210, 333.67, 16,E, 5.7449
 4831,  51.220, 352.21, 16,E, 5.6799
 4832,  51.230, 343.57, 16,E, 5.7101
 4833,  51.240, 332.37, 16,E, 5.7495
 4834,  51.250, 318.25, 16,E, 5.7996
 4835,  51.260, 338.44, 16,E, 5.7281
 4836,  51.270, 333.50, 16,E, 5.7455
 4837,  51.280, 325.64, 16,E, 5.7733
 4838,  51.290, 324.09, 16,E, 5.7788
 4839,  51.300, 334.71, 16,E, 5.7413
 4840,  51.310, 348.54, 16,E, 5.6927
 4841,  51.320, 333.07, 16,E, 5.7471
 4842,  51.330, 319.11, 16,E, 5.7965
 4843,  51.340, 371.58, 16,E, 5.6128
 4844,  51.350, 359.84, 16,E, 5.6534
 4845,  51.360, 349.06, 16,E, 5.6909
 4846,  51.370, 323.23, 16,E, 5.7819
 4847,  51.380, 345.57, 16,E, 5.7031
 4848,  51.390, 363.89, 16,E, 5.6393
 4849,  51.400, 380.28, 16,E, 5.5829
 4850,  51.410, 379.75, 16,E, 5.5847
 4851,  51.420, 320.31, 16,E, 5.7922
 4852,  51.430, 336.53, 16,E, 5.7349
 4853,  51.440, 389.75, 16,E, 5.5505
 4854,  51.450, 365.30, 16,E, 5.6345
 4855,  51.460, 335.06, 16,E, 5.7401
 4856,  51.470, 330.13, 16,E, 5.7574
 4857,  51.480, 328.06, 16,E, 5.7648
 4858,  51.490, 338.70, 16,E, 5.7272
 4859,  51.500, 324.01, 16,E, 5.7791
 4860,  51.510, 347.49, 16,E, 5.6964
 4861,  51.520, 332.81, 16,E, 5.7480
 4862,  51.530, 353.17, 16,E, 5.6766
 4863,  51.540, 323.75, 16,E, 5.7800
 4864,  51.550, 332.11, 16,E, 5.7504
 4865,  51.560, 330.90, 16,E, 5.7547
 4866,  51.570, 333.76, 16,E, 5.7446
 4867,  51.580, 319.54, 16,E, 5.7950
 4868,  51.590, 332.29, 16,E, 5.7498
 4869,  51.600, 312.69, 16,E, 5.8194
 4870,  51.610, 325.99, 16,E, 5.7721
 4871,  51.620, 331.25, 16,E, 5.7535
 4872,  51.630, 301.88, 16,E, 5.8582
 4873,  51.640, 314.57, 16,E, 5.8127
 4874,  51.650, 306.21, 16,E, 5.8426
 4875,  51.660, 325.13, 16,E, 5.7751
 4876,  51.670, 298.57, 16,E, 5.8701
 4877,  51.680, 306.55, 16,E, 5.8414
 4878,  51.690, 295.10, 16,E, 5.8826
 4879,  51.700, 338.00, 16,E, 5.7297
 4880,  51.710, 323.58, 16,E, 5.7806
 4881,  51.720, 283.82, 16,E, 5.9235
 4882,  51.730, 295.36, 16,E, 5.8817
 4883,  51.740, 330.39, 16,E, 5.7565
 4884,  51.750, 309.19, 16,E, 5.8319
 4885,  51.760, 308.94, 16,E, 5.8328
 4886,  51.770, 300.18, 16,E, 5.8643
 4887,  51.780, 320.74, 16,E, 5.7907
 4888,  51.790, 319.63, 16,E, 5.7947
 4889,  51.800, 314.74, 16,E, 5.8121
 4890,  51.810, 300.86, 16,E, 5.8618
 4891,  51.820, 301.71, 16,E, 5.8588
 4892,  51.830, 294.76, 16,E, 5.8838
 4893,  51.840, 299.25, 16,E, 5.8676
 4894,  51.850, 329.78, 16,E, 5.7587
 4895,  51.860, 337.22, 16,E, 5.7324
 4896,  51.870, 336.96, 16,E, 5.7333
 4897,  51.880, 314.66, 16,E, 5.8124
 4898,  51.890, 324.01, 16,E, 5.7791
 4899,  51.900, 314.32, 16,E, 5.8136
 4900,  51.910, 318.00, 16,E, 5.8005
 4901,  51.920, 320.57, 16,E, 5.7913
 4902,  51.930, 318.68, 16,E, 5.7980
 4903,  51.940, 317.74, 16,E, 5.8014
 4904,  51.950, 317.83, 16,E, 5.8011
 4905,  51.960, 315.68, 16,E, 5.8087
 4906,  51.970, 318.25, 16,E, 5.7996
 4907,  51.980, 313.38, 16,E, 5.8170
 4908,  51.990, 311.50, 16,E, 5.8237
 4909,  52.000, 341.91, 16,E, 5.7159
 4910,  52.010, 340.26, 16,E, 5.7217
 4911,  52.020, 303.92, 16,E, 5.8508
 4912,  52.030, 288.78, 16,E, 5.9055
 4913,  52.040, 317.48, 16,E, 5.8023
 4914,  52.050, 331.08, 16,E, 5.7541
 4915,  52.060, 315.77, 16,E, 5.8084
 4916,  52.070, 329.61, 16,E, 5.7593
 4917,  52.080, 322.98, 16,E, 5.7828
 4918,  52.090, 315.51, 16,E, 5.8093
 4919,  52.100, 330.13, 16,E, 5.7574
 4920,  52.110, 292.57, 16,E, 5.8917
 4921,  52.120, 308.60, 16,E, 5.8340
 4922,  52.130, 286.08, 16,E, 5.9152
 4923,  52.140, 350.63, 16,E, 5.6854
 4924,  52.150, 388.59, 16,E, 5.5545
 4925,  52.160, 433.78, 15,L, 5.4025
 4926,  52.170, 475.82, 15,L, 5.2649
 4927,  52.180, 556.35, 15,L, 5.0110
 4928,  52.190, 612.26, 15,L, 4.8419
 4929,  52.200, 596.73, 15,L, 4.8883
 4930,  52.210, 609.59, 15,L, 4.8499
 4931,  52.220, 667.08, 15,L, 4.6817
 4932,  52.230, 725.79, 15,L, 4.5160
 4933,  52.240, 753.21, 15,L, 4.4406
 4934,  52.250, 754.66, 15,L, 4.4366
 4935,  52.260, 776.32, 15,L, 4.3781
 4936,  52.270, 794.48, 15,L, 4.3295
 4937,  52.280, 881.87, 15,L, 4.1034
 4938,  52.290, 881.75, 15,L, 4.1037
