[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Mar-2018   10:13:48
Study ID,                   WQA
 6390,  67.130, 438.47,  9,L, 5.3897
 6391,  67.140, 453.25,  9,L, 5.3378
 6392,  67.150, 461.65,  9,L, 5.3085
 6393,  67.160, 467.64,  9,L, 5.2878
 6394,  67.170, 478.25,  9,L, 5.2512
 6395,  67.180, 474.44,  9,L, 5.2643
 6396,  67.190, 450.28,  9,L, 5.3482
 6397,  67.200, 460.34,  9,L, 5.3131
 6398,  67.210, 442.28,  9,L, 5.3763
 6399,  67.220, 433.73,  9,L, 5.4065
 6400,  67.230, 444.71,  9,L, 5.3677
 6401,  67.240, 432.17,  9,L, 5.4120
 6402,  67.250, 416.67,  9,E, 5.4672
 6403,  67.260, 416.49,  9,E, 5.4678
 6404,  67.270, 413.34,  9,E, 5.4791
 6405,  67.280, 411.64,  9,E, 5.4852
 6406,  67.290, 424.61,  9,E, 5.4388
 6407,  67.300, 404.52,  9,E, 5.5109
 6408,  67.310, 405.79,  9,E, 5.5063
 6409,  67.320, 407.15,  9,E, 5.5014
 6410,  67.330, 411.98,  9,E, 5.4840
 6411,  67.340, 398.70,  9,E, 5.5319
 6412,  67.350, 444.45,  9,L, 5.3687
 6413,  67.360, 428.39,  9,L, 5.4254
 6414,  67.370, 409.01,  9,E, 5.4947
 6415,  67.380, 450.02,  9,L, 5.3491
 6416,  67.390, 427.70,  9,L, 5.4279
 6417,  67.400, 436.31,  9,L, 5.3973
 6418,  67.410, 431.57,  9,L, 5.4141
 6419,  67.420, 420.25,  9,E, 5.4544
 6420,  67.430, 428.30,  9,L, 5.4257
 6421,  67.440, 425.04,  9,L, 5.4373
 6422,  67.450, 410.37,  9,E, 5.4898
 6423,  67.460, 397.01,  9,E, 5.5380
 6424,  67.470, 392.56,  9,E, 5.5542
 6425,  67.480, 415.39,  9,E, 5.4718
 6426,  67.490, 387.70,  9,E, 5.5719
 6427,  67.500, 400.47,  9,E, 5.5255
 6428,  67.510, 383.77,  9,E, 5.5862
 6429,  67.520, 367.59,  9,E, 5.6458
 6430,  67.530, 399.88,  9,E, 5.5276
 6431,  67.540, 399.37,  9,E, 5.5295
 6432,  67.550, 389.79,  9,E, 5.5643
 6433,  67.560, 413.17,  9,E, 5.4797
 6434,  67.570, 395.08,  9,E, 5.5450
 6435,  67.580, 391.97,  9,E, 5.5563
 6436,  67.590, 393.48,  9,E, 5.5508
 6437,  67.600, 401.65,  9,E, 5.5212
 6438,  67.610, 392.56,  9,E, 5.5542
 6439,  67.620, 399.46,  9,E, 5.5292
 6440,  67.630, 408.59,  9,E, 5.4962
 6441,  67.640, 414.96,  9,E, 5.4733
 6442,  67.650, 397.77,  9,E, 5.5353
 6443,  67.660, 426.76,  9,L, 5.4312
 6444,  67.670, 397.69,  9,E, 5.5356
 6445,  67.680, 409.27,  9,E, 5.4938
 6446,  67.690, 412.75,  9,E, 5.4813
 6447,  67.700, 397.27,  9,E, 5.5371
 6448,  67.710, 412.66,  9,E, 5.4816
 6449,  67.720, 418.88,  9,E, 5.4593
 6450,  67.730, 393.23,  9,E, 5.5518
 6451,  67.740, 379.44,  9,E, 5.6021
 6452,  67.750, 393.48,  9,E, 5.5508
 6453,  67.760, 391.80,  9,E, 5.5569
 6454,  67.770, 392.22,  9,E, 5.5554
 6455,  67.780, 398.11,  9,E, 5.5341
 6456,  67.790, 383.44,  9,E, 5.5875
 6457,  67.800, 383.94,  9,E, 5.5856
 6458,  67.810, 370.65,  9,E, 5.6345
 6459,  67.820, 397.10,  8,E, 5.5377
 6460,  67.830, 439.43,  8,L, 5.3864
 6461,  67.840, 459.81,  8,L, 5.3149
 6462,  67.850, 489.03,  8,L, 5.2142
 6463,  67.860, 505.75,  8,L, 5.1575
 6464,  67.870, 497.99,  8,L, 5.1837
 6465,  67.880, 507.37,  8,L, 5.1520
 6466,  67.890, 533.01,  8,L, 5.0662
 6467,  67.900, 545.30,  8,L, 5.0256
 6468,  67.910, 566.97,  8,L, 4.9548
 6469,  67.920, 578.86,  8,L, 4.9164
 6470,  67.930, 580.57,  8,L, 4.9109
 6471,  67.940, 602.17,  8,L, 4.8419
 6472,  67.950, 635.46,  8,L, 4.7375
 6473,  67.960, 624.77,  8,L, 4.7708
 6474,  67.970, 644.34,  8,L, 4.7101
 6475,  67.980, 665.76,  8,L, 4.6445
 6476,  67.990, 666.46,  8,L, 4.6423
 6477,  68.000, 676.54,  8,L, 4.6118
 6478,  68.010, 679.98,  8,L, 4.6014
 6479,  68.020, 662.05,  8,L, 4.6558
 6480,  68.030, 671.90,  8,L, 4.6259
 6481,  68.040, 641.67,  8,L, 4.7183
 6482,  68.050, 642.56,  8,L, 4.7156
 6483,  68.060, 627.41,  8,L, 4.7626
 6484,  68.070, 651.08,  8,L, 4.6893
 6485,  68.080, 625.75,  8,L, 4.7678
 6486,  68.090, 613.48,  8,L, 4.8062
 6487,  68.100, 584.66,  8,L, 4.8978
 6488,  68.110, 600.25,  8,L, 4.8480
 6489,  68.120, 570.36,  8,L, 4.9438
 6490,  68.130, 532.27,  8,L, 5.0687
 6491,  68.140, 554.97,  8,L, 4.9939
 6492,  68.150, 538.54,  8,L, 5.0479
 6493,  68.160, 521.83,  8,L, 5.1035
 6494,  68.170, 507.10,  8,L, 5.1529
 6495,  68.180, 490.46,  8,L, 5.2094
 6496,  68.190, 469.84,  8,L, 5.2802
 6497,  68.200, 464.47,  8,L, 5.2988
 6498,  68.210, 465.70,  8,L, 5.2945
 6499,  68.220, 441.07,  8,L, 5.3806
 6500,  68.230, 446.89,  8,L, 5.3601
 6501,  68.240, 429.34,  8,L, 5.4221
 6502,  68.250, 426.93,  8,L, 5.4306
 6503,  68.260, 428.39,  8,L, 5.4254
 6504,  68.270, 426.33,  8,L, 5.4327
 6505,  68.280, 418.88,  8,E, 5.4593
 6506,  68.290, 392.56,  8,E, 5.5542
 6507,  68.300, 387.78,  8,E, 5.5716
 6508,  68.310, 379.86,  8,E, 5.6006
 6509,  68.320, 397.52,  8,E, 5.5362
 6510,  68.330, 390.13,  8,E, 5.5630
 6511,  68.340, 405.62,  8,E, 5.5069
 6512,  68.350, 391.55,  8,E, 5.5579
 6513,  68.360, 396.85,  8,E, 5.5386
 6514,  68.370, 376.28,  8,E, 5.6137
 6515,  68.380, 400.97,  8,E, 5.5237
 6516,  68.390, 389.04,  8,E, 5.5670
 6517,  68.400, 390.55,  8,E, 5.5615
 6518,  68.410, 366.27,  8,E, 5.6506
 6519,  68.420, 385.28,  8,E, 5.5807
 6520,  68.430, 371.39,  8,E, 5.6317
 6521,  68.440, 377.28,  8,E, 5.6100
 6522,  68.450, 396.68,  8,E, 5.5392
 6523,  68.460, 376.78,  8,E, 5.6119
 6524,  68.470, 390.30,  8,E, 5.5624
 6525,  68.480, 398.36,  8,E, 5.5331
 6526,  68.490, 387.03,  8,E, 5.5743
 6527,  68.500, 388.87,  8,E, 5.5676
 6528,  68.510, 394.15,  8,E, 5.5484
 6529,  68.520, 383.19,  8,E, 5.5884
 6530,  68.530, 388.45,  8,E, 5.5692
 6531,  68.540, 387.03,  8,E, 5.5743
 6532,  68.550, 396.26,  8,E, 5.5408
 6533,  68.560, 407.32,  8,E, 5.5008
 6534,  68.570, 403.51,  8,E, 5.5145
 6535,  68.580, 388.70,  8,E, 5.5682
 6536,  68.590, 394.15,  8,E, 5.5484
 6537,  68.600, 425.99,  8,L, 5.4340
 6538,  68.610, 398.78,  8,E, 5.5316
 6539,  68.620, 385.11,  8,E, 5.5814
 6540,  68.630, 406.72,  8,E, 5.5029
 6541,  68.640, 394.83,  8,E, 5.5460
 6542,  68.650, 412.15,  8,E, 5.4834
 6543,  68.660, 406.05,  8,E, 5.5054
 6544,  68.670, 401.99,  8,E, 5.5200
 6545,  68.680, 407.23,  8,E, 5.5011
 6546,  68.690, 392.39,  8,E, 5.5548
 6547,  68.700, 380.52,  8,E, 5.5981
 6548,  68.710, 391.47,  8,E, 5.5582
 6549,  68.720, 389.71,  8,E, 5.5646
 6550,  68.730, 382.94,  8,E, 5.5893
 6551,  68.740, 373.13,  8,E, 5.6253
 6552,  68.750, 393.40,  8,E, 5.5511
 6553,  68.760, 370.73,  8,E, 5.6342
 6554,  68.770, 385.36,  8,E, 5.5804
 6555,  68.780, 386.45,  8,E, 5.5765
 6556,  68.790, 373.38,  8,E, 5.6244
 6557,  68.800, 381.44,  8,E, 5.5948
 6558,  68.810, 363.05,  8,E, 5.6625
 6559,  68.820, 339.37,  8,E, 5.7510
 6560,  68.830, 359.11,  8,E, 5.6772
 6561,  68.840, 339.29,  8,E, 5.7513
 6562,  68.850, 360.75,  8,E, 5.6711
 6563,  68.860, 343.59,  8,E, 5.7352
 6564,  68.870, 362.40,  8,E, 5.6650
 6565,  68.880, 347.01,  8,E, 5.7224
 6566,  68.890, 326.78,  8,E, 5.7986
 6567,  68.900, 344.00,  8,E, 5.7336
 6568,  68.910, 348.15,  8,E, 5.7181
 6569,  68.920, 332.50,  8,E, 5.7770
 6570,  68.930, 354.85,  8,E, 5.6931
 6571,  68.940, 338.56,  8,E, 5.7541
 6572,  68.950, 356.16,  8,E, 5.6882
 6573,  68.960, 342.61,  8,E, 5.7388
 6574,  68.970, 337.83,  8,E, 5.7568
 6575,  68.980, 356.73,  7,E, 5.6860
 6576,  68.990, 380.94,  7,E, 5.5966
 6577,  69.000, 410.45,  7,E, 5.4895
 6578,  69.010, 426.76,  7,L, 5.4312
 6579,  69.020, 445.84,  7,L, 5.3638
 6580,  69.030, 444.97,  7,L, 5.3668
 6581,  69.040, 451.50,  7,L, 5.3439
 6582,  69.050, 484.30,  7,L, 5.2304
 6583,  69.060, 485.01,  7,L, 5.2280
 6584,  69.070, 485.01,  7,L, 5.2280
 6585,  69.080, 519.55,  7,L, 5.1111
 6586,  69.090, 516.27,  7,L, 5.1221
 6587,  69.100, 535.96,  7,L, 5.0565
 6588,  69.110, 575.08,  7,L, 4.9286
 6589,  69.120, 568.38,  7,L, 4.9503
 6590,  69.130, 576.02,  7,L, 4.9255
 6591,  69.140, 576.59,  7,L, 4.9237
 6592,  69.150, 599.77,  7,L, 4.8495
 6593,  69.160, 582.76,  7,L, 4.9039
 6594,  69.170, 610.77,  7,L, 4.8148
 6595,  69.180, 618.34,  7,L, 4.7910
 6596,  69.190, 635.46,  7,L, 4.7375
 6597,  69.200, 635.16,  7,L, 4.7385
 6598,  69.210, 666.97,  7,L, 4.6408
 6599,  69.220, 648.99,  7,L, 4.6957
 6600,  69.230, 688.82,  7,L, 4.5749
 6601,  69.240, 653.57,  7,L, 4.6817
 6602,  69.250, 657.06,  7,L, 4.6710
 6603,  69.260, 647.70,  7,L, 4.6997
 6604,  69.270, 638.31,  7,L, 4.7287
 6605,  69.280, 644.93,  7,L, 4.7083
 6606,  69.290, 647.51,  7,L, 4.7003
 6607,  69.300, 624.28,  7,L, 4.7723
 6608,  69.310, 627.12,  7,L, 4.7635
 6609,  69.320, 611.35,  7,L, 4.8129
 6610,  69.330, 588.57,  7,L, 4.8853
 6611,  69.340, 582.47,  7,L, 4.9048
 6612,  69.350, 585.90,  7,L, 4.8938
 6613,  69.360, 578.86,  7,L, 4.9164
 6614,  69.370, 562.27,  7,L, 4.9701
 6615,  69.380, 561.33,  7,L, 4.9731
 6616,  69.390, 549.57,  7,L, 5.0116
 6617,  69.400, 528.60,  7,L, 5.0809
 6618,  69.410, 555.44,  7,L, 4.9924
 6619,  69.420, 529.52,  7,L, 5.0778
 6620,  69.430, 544.83,  7,L, 5.0272
 6621,  69.440, 512.45,  7,L, 5.1349
 6622,  69.450, 517.45,  7,L, 5.1181
 6623,  69.460, 486.80,  7,L, 5.2219
 6624,  69.470, 491.44,  7,L, 5.2060
 6625,  69.480, 482.87,  7,L, 5.2353
 6626,  69.490, 483.23,  7,L, 5.2341
 6627,  69.500, 466.05,  7,L, 5.2933
 6628,  69.510, 467.64,  7,L, 5.2878
 6629,  69.520, 458.93,  7,L, 5.3180
 6630,  69.530, 477.19,  7,L, 5.2548
 6631,  69.540, 463.06,  7,L, 5.3036
 6632,  69.550, 461.13,  7,L, 5.3104
 6633,  69.560, 449.67,  7,L, 5.3503
 6634,  69.570, 466.05,  7,L, 5.2933
 6635,  69.580, 454.91,  7,L, 5.3320
 6636,  69.590, 463.50,  7,L, 5.3021
 6637,  69.600, 474.53,  7,L, 5.2640
 6638,  69.610, 477.45,  7,L, 5.2539
 6639,  69.620, 469.40,  7,L, 5.2817
 6640,  69.630, 459.11,  7,L, 5.3174
 6641,  69.640, 438.56,  7,L, 5.3894
 6642,  69.650, 462.53,  7,L, 5.3055
 6643,  69.660, 445.41,  7,L, 5.3653
 6644,  69.670, 433.73,  7,L, 5.4065
 6645,  69.680, 454.12,  7,L, 5.3348
 6646,  69.690, 426.59,  7,L, 5.4318
 6647,  69.700, 450.63,  7,L, 5.3470
 6648,  69.710, 451.85,  7,L, 5.3427
 6649,  69.720, 421.96,  7,E, 5.4483
 6650,  69.730, 405.54,  7,E, 5.5072
 6651,  69.740, 427.70,  7,L, 5.4279
 6652,  69.750, 432.61,  7,L, 5.4105
 6653,  69.760, 415.73,  7,E, 5.4706
 6654,  69.770, 410.71,  7,E, 5.4886
 6655,  69.780, 394.91,  7,E, 5.5457
 6656,  69.790, 415.13,  7,E, 5.4727
 6657,  69.800, 380.94,  7,E, 5.5966
 6658,  69.810, 398.70,  7,E, 5.5319
 6659,  69.820, 411.73,  7,E, 5.4849
 6660,  69.830, 385.03,  7,E, 5.5817
 6661,  69.840, 398.36,  7,E, 5.5331
 6662,  69.850, 380.94,  7,E, 5.5966
 6663,  69.860, 401.65,  7,E, 5.5212
 6664,  69.870, 412.15,  7,E, 5.4834
 6665,  69.880, 422.64,  7,E, 5.4459
 6666,  69.890, 428.39,  6,L, 5.4254
 6667,  69.900, 423.33,  6,E, 5.4434
 6668,  69.910, 428.73,  6,L, 5.4242
 6669,  69.920, 459.28,  6,L, 5.3168
 6670,  69.930, 452.11,  6,L, 5.3418
 6671,  69.940, 442.89,  6,L, 5.3741
 6672,  69.950, 485.10,  6,L, 5.2277
 6673,  69.960, 517.45,  6,L, 5.1181
 6674,  69.970, 507.92,  6,L, 5.1501
 6675,  69.980, 537.43,  6,L, 5.0516
 6676,  69.990, 547.24,  6,L, 5.0192
 6677,  70.000, 551.99,  6,L, 5.0037
 6678,  70.010, 565.37,  6,L, 4.9600
 6679,  70.020, 564.24,  6,L, 4.9637
 6680,  70.030, 578.39,  6,L, 4.9179
 6681,  70.040, 570.17,  6,L, 4.9445
 6682,  70.050, 590.09,  6,L, 4.8804
 6683,  70.060, 611.83,  6,L, 4.8114
 6684,  70.070, 611.54,  6,L, 4.8123
 6685,  70.080, 592.77,  6,L, 4.8718
 6686,  70.090, 601.02,  6,L, 4.8456
 6687,  70.100, 640.38,  6,L, 4.7223
 6688,  70.110, 593.82,  6,L, 4.8685
 6689,  70.120, 614.64,  6,L, 4.8026
 6690,  70.130, 591.43,  6,L, 4.8761
 6691,  70.140, 593.53,  6,L, 4.8694
 6692,  70.150, 606.22,  6,L, 4.8291
 6693,  70.160, 588.95,  6,L, 4.8840
 6694,  70.170, 589.23,  6,L, 4.8831
 6695,  70.180, 593.44,  6,L, 4.8697
 6696,  70.190, 591.91,  6,L, 4.8746
 6697,  70.200, 574.32,  6,L, 4.9310
 6698,  70.210, 566.87,  6,L, 4.9551
 6699,  70.220, 552.36,  6,L, 5.0024
 6700,  70.230, 545.20,  6,L, 5.0259
 6701,  70.240, 522.10,  6,L, 5.1025
 6702,  70.250, 513.81,  6,L, 5.1303
 6703,  70.260, 516.90,  6,L, 5.1199
 6704,  70.270, 503.40,  6,L, 5.1654
 6705,  70.280, 481.45,  6,L, 5.2402
 6706,  70.290, 518.09,  6,L, 5.1160
 6707,  70.300, 476.48,  6,L, 5.2573
 6708,  70.310, 454.82,  6,L, 5.3323
 6709,  70.320, 459.64,  6,L, 5.3156
 6710,  70.330, 437.26,  6,L, 5.3940
 6711,  70.340, 434.33,  6,L, 5.4044
 6712,  70.350, 443.59,  6,L, 5.3717
 6713,  70.360, 421.45,  6,E, 5.4501
 6714,  70.370, 427.79,  6,L, 5.4276
 6715,  70.380, 405.28,  6,E, 5.5081
 6716,  70.390, 425.21,  6,L, 5.4367
 6717,  70.400, 429.94,  6,L, 5.4199
 6718,  70.410, 414.02,  6,E, 5.4767
 6719,  70.420, 407.15,  6,E, 5.5014
 6720,  70.430, 405.88,  6,E, 5.5060
 6721,  70.440, 392.90,  6,E, 5.5530
 6722,  70.450, 394.32,  6,E, 5.5478
 6723,  70.460, 383.27,  6,E, 5.5881
 6724,  70.470, 364.29,  6,E, 5.6580
 6725,  70.480, 394.24,  6,E, 5.5481
 6726,  70.490, 367.09,  6,E, 5.6476
 6727,  70.500, 362.64,  6,E, 5.6641
 6728,  70.510, 359.60,  6,E, 5.6754
 6729,  70.520, 384.52,  6,E, 5.5835
 6730,  70.530, 374.29,  6,E, 5.6210
 6731,  70.540, 348.88,  6,E, 5.7153
 6732,  70.550, 341.64,  6,E, 5.7425
 6733,  70.560, 378.36,  6,E, 5.6061
 6734,  70.570, 352.88,  6,E, 5.7004
 6735,  70.580, 379.19,  6,E, 5.6030
 6736,  70.590, 377.03,  6,E, 5.6110
 6737,  70.600, 369.32,  6,E, 5.6393
 6738,  70.610, 356.24,  6,E, 5.6879
 6739,  70.620, 369.49,  6,E, 5.6387
 6740,  70.630, 366.68,  6,E, 5.6491
 6741,  70.640, 360.01,  6,E, 5.6738
 6742,  70.650, 374.87,  6,E, 5.6189
 6743,  70.660, 370.81,  6,E, 5.6339
 6744,  70.670, 370.73,  6,E, 5.6342
 6745,  70.680, 380.69,  6,E, 5.5975
 6746,  70.690, 395.42,  6,E, 5.5438
 6747,  70.700, 382.19,  6,E, 5.5920
 6748,  70.710, 384.44,  6,E, 5.5838
 6749,  70.720, 378.28,  6,E, 5.6064
 6750,  70.730, 372.38,  6,E, 5.6281
 6751,  70.740, 373.30,  6,E, 5.6247
 6752,  70.750, 356.81,  6,E, 5.6857
 6753,  70.760, 363.71,  6,E, 5.6601
 6754,  70.770, 362.48,  6,E, 5.6647
 6755,  70.780, 356.57,  6,E, 5.6866
 6756,  70.790, 347.58,  6,E, 5.7202
 6757,  70.800, 357.22,  6,E, 5.6842
 6758,  70.810, 355.58,  6,E, 5.6903
 6759,  70.820, 371.64,  6,E, 5.6308
 6760,  70.830, 336.29,  6,E, 5.7626
 6761,  70.840, 356.57,  6,E, 5.6866
 6762,  70.850, 368.91,  6,E, 5.6409
 6763,  70.860, 344.89,  6,E, 5.7303
 6764,  70.870, 345.54,  6,E, 5.7278
 6765,  70.880, 349.53,  6,E, 5.7129
 6766,  70.890, 334.92,  6,E, 5.7678
 6767,  70.900, 348.31,  6,E, 5.7175
 6768,  70.910, 337.51,  6,E, 5.7581
 6769,  70.920, 343.83,  6,E, 5.7343
 6770,  70.930, 339.77,  6,E, 5.7495
 6771,  70.940, 352.06,  6,E, 5.7034
 6772,  70.950, 330.40,  6,E, 5.7849
 6773,  70.960, 353.54,  6,E, 5.6979
 6774,  70.970, 373.30,  5,E, 5.6247
 6775,  70.980, 393.48,  5,E, 5.5508
 6776,  70.990, 394.49,  5,E, 5.5472
 6777,  71.000, 382.52,  5,E, 5.5908
 6778,  71.010, 416.84,  5,E, 5.4666
 6779,  71.020, 427.62,  5,L, 5.4282
 6780,  71.030, 432.52,  5,L, 5.4108
 6781,  71.040, 441.42,  5,L, 5.3793
 6782,  71.050, 461.30,  5,L, 5.3098
 6783,  71.060, 479.05,  5,L, 5.2484
 6784,  71.070, 461.74,  5,L, 5.3082
 6785,  71.080, 481.72,  5,L, 5.2393
 6786,  71.090, 483.94,  5,L, 5.2316
 6787,  71.100, 493.86,  5,L, 5.1978
 6788,  71.110, 509.55,  5,L, 5.1447
 6789,  71.120, 530.90,  5,L, 5.0732
 6790,  71.130, 531.45,  5,L, 5.0714
 6791,  71.140, 542.05,  5,L, 5.0363
 6792,  71.150, 523.93,  5,L, 5.0964
 6793,  71.160, 514.36,  5,L, 5.1285
 6794,  71.170, 507.83,  5,L, 5.1505
 6795,  71.180, 497.45,  5,L, 5.1855
 6796,  71.190, 480.12,  5,L, 5.2448
 6797,  71.200, 471.52,  5,L, 5.2744
 6798,  71.210, 442.98,  5,L, 5.3738
 6799,  71.220, 433.29,  5,L, 5.4080
 6800,  71.230, 414.88,  5,E, 5.4736
 6801,  71.240, 411.81,  5,E, 5.4846
 6802,  71.250, 440.47,  5,L, 5.3827
 6803,  71.260, 455.17,  5,L, 5.3311
 6804,  71.270, 442.98,  5,L, 5.3738
 6805,  71.280, 453.51,  5,L, 5.3369
 6806,  71.290, 454.21,  5,L, 5.3345
 6807,  71.300, 437.78,  5,L, 5.3922
 6808,  71.310, 442.72,  5,L, 5.3748
 6809,  71.320, 434.59,  5,L, 5.4034
 6810,  71.330, 439.69,  5,L, 5.3854
 6811,  71.340, 425.64,  5,L, 5.4352
 6812,  71.350, 410.45,  5,E, 5.4895
 6813,  71.360, 408.33,  5,E, 5.4971
 6814,  71.370, 404.95,  5,E, 5.5093
 6815,  71.380, 389.88,  5,E, 5.5640
 6816,  71.390, 360.09,  5,E, 5.6735
 6817,  71.400, 370.07,  5,E, 5.6366
 6818,  71.410, 379.69,  5,E, 5.6012
 6819,  71.420, 384.44,  5,E, 5.5838
 6820,  71.430, 394.57,  5,E, 5.5469
 6821,  71.440, 376.61,  5,E, 5.6125
 6822,  71.450, 383.94,  5,E, 5.5856
 6823,  71.460, 363.30,  5,E, 5.6616
 6824,  71.470, 373.13,  5,E, 5.6253
 6825,  71.480, 347.58,  5,E, 5.7202
 6826,  71.490, 363.47,  5,E, 5.6610
 6827,  71.500, 362.40,  5,E, 5.6650
 6828,  71.510, 350.68,  5,E, 5.7086
 6829,  71.520, 367.01,  5,E, 5.6479
 6830,  71.530, 367.59,  5,E, 5.6458
 6831,  71.540, 351.74,  5,E, 5.7047
 6832,  71.550, 333.63,  5,E, 5.7727
 6833,  71.560, 350.19,  5,E, 5.7104
 6834,  71.570, 362.97,  5,E, 5.6628
 6835,  71.580, 344.00,  5,E, 5.7336
 6836,  71.590, 331.45,  5,E, 5.7809
 6837,  71.600, 328.14,  5,E, 5.7935
 6838,  71.610, 351.17,  5,E, 5.7068
 6839,  71.620, 337.51,  5,E, 5.7581
 6840,  71.630, 345.95,  5,E, 5.7263
 6841,  71.640, 356.07,  5,E, 5.6885
 6842,  71.650, 356.57,  5,E, 5.6866
 6843,  71.660, 353.95,  5,E, 5.6964
 6844,  71.670, 372.22,  5,E, 5.6287
 6845,  71.680, 357.88,  5,E, 5.6818
 6846,  71.690, 352.23,  5,E, 5.7028
 6847,  71.700, 392.14,  5,E, 5.5557
 6848,  71.710, 367.51,  5,E, 5.6461
 6849,  71.720, 370.07,  5,E, 5.6366
 6850,  71.730, 371.64,  5,E, 5.6308
 6851,  71.740, 378.36,  5,E, 5.6061
 6852,  71.750, 366.02,  5,E, 5.6516
 6853,  71.760, 364.62,  5,E, 5.6567
 6854,  71.770, 383.52,  5,E, 5.5872
 6855,  71.780, 345.62,  5,E, 5.7275
 6856,  71.790, 363.88,  5,E, 5.6595
 6857,  71.800, 380.02,  5,E, 5.6000
 6858,  71.810, 352.56,  5,E, 5.7016
 6859,  71.820, 375.62,  5,E, 5.6161
 6860,  71.830, 368.33,  5,E, 5.6430
 6861,  71.840, 371.06,  5,E, 5.6329
 6862,  71.850, 364.29,  5,E, 5.6580
 6863,  71.860, 362.15,  5,E, 5.6659
 6864,  71.870, 347.41,  5,E, 5.7208
 6865,  71.880, 366.27,  5,E, 5.6506
 6866,  71.890, 376.78,  5,E, 5.6119
 6867,  71.900, 382.36,  5,E, 5.5914
 6868,  71.910, 370.81,  5,E, 5.6339
 6869,  71.920, 368.41,  5,E, 5.6427
 6870,  71.930, 390.21,  5,E, 5.5627
 6871,  71.940, 362.31,  5,E, 5.6653
 6872,  71.950, 369.24,  5,E, 5.6396
 6873,  71.960, 366.85,  5,E, 5.6485
 6874,  71.970, 378.94,  5,E, 5.6039
 6875,  71.980, 373.13,  5,E, 5.6253
 6876,  71.990, 376.61,  5,E, 5.6125
 6877,  72.000, 362.07,  5,E, 5.6662
 6878,  72.010, 374.62,  5,E, 5.6198
 6879,  72.020, 389.29,  5,E, 5.5661
 6880,  72.030, 371.72,  5,E, 5.6305
 6881,  72.040, 390.55,  5,E, 5.5615
 6882,  72.050, 384.69,  5,E, 5.5829
 6883,  72.060, 385.19,  5,E, 5.5811
 6884,  72.070, 380.77,  5,E, 5.5972
 6885,  72.080, 385.44,  5,E, 5.5801
 6886,  72.090, 370.32,  5,E, 5.6357
 6887,  72.100, 377.61,  5,E, 5.6088
 6888,  72.110, 373.79,  5,E, 5.6229
 6889,  72.120, 378.19,  5,E, 5.6067
 6890,  72.130, 387.37,  5,E, 5.5731
 6891,  72.140, 406.98,  5,E, 5.5020
 6892,  72.150, 405.28,  5,E, 5.5081
 6893,  72.160, 402.41,  5,E, 5.5185
 6894,  72.170, 385.28,  4,E, 5.5807
 6895,  72.180, 402.16,  4,E, 5.5194
 6896,  72.190, 409.86,  4,E, 5.4916
 6897,  72.200, 395.25,  4,E, 5.5444
 6898,  72.210, 398.87,  4,E, 5.5313
 6899,  72.220, 426.33,  4,L, 5.4327
 6900,  72.230, 408.93,  4,E, 5.4950
 6901,  72.240, 410.20,  4,E, 5.4904
 6902,  72.250, 408.93,  4,E, 5.4950
 6903,  72.260, 450.98,  4,L, 5.3458
 6904,  72.270, 433.81,  4,L, 5.4062
 6905,  72.280, 436.23,  4,L, 5.3976
 6906,  72.290, 465.43,  4,L, 5.2954
 6907,  72.300, 485.28,  4,L, 5.2271
 6908,  72.310, 493.50,  4,L, 5.1990
 6909,  72.320, 482.25,  4,L, 5.2374
 6910,  72.330, 493.41,  4,L, 5.1993
 6911,  72.340, 518.82,  4,L, 5.1135
 6912,  72.350, 503.76,  4,L, 5.1642
 6913,  72.360, 518.54,  4,L, 5.1144
 6914,  72.370, 515.26,  4,L, 5.1254
 6915,  72.380, 540.30,  4,L, 5.0421
 6916,  72.390, 530.53,  4,L, 5.0745
 6917,  72.400, 527.68,  4,L, 5.0839
 6918,  72.410, 561.24,  4,L, 4.9734
 6919,  72.420, 575.55,  4,L, 4.9271
 6920,  72.430, 559.36,  4,L, 4.9796
 6921,  72.440, 561.71,  4,L, 4.9719
 6922,  72.450, 569.51,  4,L, 4.9466
 6923,  72.460, 544.92,  4,L, 5.0269
 6924,  72.470, 553.20,  4,L, 4.9997
 6925,  72.480, 566.02,  4,L, 4.9579
 6926,  72.490, 563.49,  4,L, 4.9661
 6927,  72.500, 571.68,  4,L, 4.9396
 6928,  72.510, 564.33,  4,L, 4.9634
 6929,  72.520, 575.93,  4,L, 4.9258
 6930,  72.530, 571.49,  4,L, 4.9402
 6931,  72.540, 551.89,  4,L, 5.0040
 6932,  72.550, 564.15,  4,L, 4.9640
 6933,  72.560, 539.93,  4,L, 5.0433
 6934,  72.570, 537.34,  4,L, 5.0519
 6935,  72.580, 555.91,  4,L, 4.9908
 6936,  72.590, 534.94,  4,L, 5.0598
 6937,  72.600, 531.54,  4,L, 5.0711
 6938,  72.610, 500.51,  4,L, 5.1752
 6939,  72.620, 527.22,  4,L, 5.0854
 6940,  72.630, 515.90,  4,L, 5.1233
 6941,  72.640, 488.40,  4,L, 5.2164
 6942,  72.650, 483.50,  4,L, 5.2332
 6943,  72.660, 497.54,  4,L, 5.1852
 6944,  72.670, 476.12,  4,L, 5.2585
 6945,  72.680, 442.37,  4,L, 5.3760
 6946,  72.690, 447.93,  4,L, 5.3564
