[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   15:05:30
Study ID,                   TW
 2091,  25.400, 779.39, 55,L, 4.0942
 2092,  25.410, 795.61, 55,L, 4.0527
 2093,  25.420, 784.98, 55,L, 4.0799
 2094,  25.430, 792.14, 55,L, 4.0616
 2095,  25.440, 797.17, 55,L, 4.0488
 2096,  25.450, 824.53, 55,L, 3.9798
 2097,  25.460, 846.29, 55,L, 3.9258
 2098,  25.470, 826.61, 55,L, 3.9746
 2099,  25.480, 801.98, 55,L, 4.0366
 2100,  25.490, 789.03, 55,L, 4.0695
 2101,  25.500, 762.27, 55,L, 4.1385
 2102,  25.510, 729.39, 55,L, 4.2249
 2103,  25.520, 709.05, 55,L, 4.2792
 2104,  25.530, 655.78, 55,L, 4.4247
 2105,  25.540, 629.64, 55,L, 4.4980
 2106,  25.550, 564.66, 55,L, 4.6854
 2107,  25.560, 531.81, 55,L, 4.7830
 2108,  25.570, 547.02, 55,L, 4.7375
 2109,  25.580, 528.26, 55,L, 4.7937
 2110,  25.590, 495.85, 55,L, 4.8923
 2111,  25.600, 472.09, 55,L, 4.9658
 2112,  25.610, 489.60, 55,L, 4.9115
 2113,  25.620, 472.29, 55,L, 4.9652
 2114,  25.630, 441.56, 55,L, 5.0620
 2115,  25.640, 453.90, 55,L, 5.0229
 2116,  25.650, 451.09, 55,L, 5.0317
 2117,  25.660, 429.23, 55,L, 5.1013
 2118,  25.670, 398.66, 55,E, 5.2002
 2119,  25.680, 394.18, 55,E, 5.2148
 2120,  25.690, 425.33, 55,L, 5.1138
 2121,  25.700, 390.74, 55,E, 5.2261
 2122,  25.710, 388.60, 55,E, 5.2332
 2123,  25.720, 379.80, 55,E, 5.2621
 2124,  25.730, 391.57, 55,E, 5.2234
 2125,  25.740, 395.39, 55,E, 5.2109
 2126,  25.750, 390.36, 55,E, 5.2274
 2127,  25.760, 371.88, 55,E, 5.2884
 2128,  25.770, 396.33, 55,E, 5.2078
 2129,  25.780, 365.65, 55,E, 5.3091
 2130,  25.790, 354.79, 55,E, 5.3455
 2131,  25.800, 363.82, 55,E, 5.3152
 2132,  25.810, 375.65, 55,E, 5.2759
 2133,  25.820, 337.34, 55,E, 5.4044
 2134,  25.830, 343.11, 55,E, 5.3848
 2135,  25.840, 351.43, 55,E, 5.3568
 2136,  25.850, 354.70, 55,E, 5.3458
 2137,  25.860, 345.37, 55,E, 5.3772
 2138,  25.870, 347.63, 55,E, 5.3696
 2139,  25.880, 337.34, 55,E, 5.4044
 2140,  25.890, 312.28, 55,E, 5.4901
 2141,  25.900, 340.22, 55,E, 5.3946
 2142,  25.910, 320.53, 55,E, 5.4617
 2143,  25.920, 343.20, 55,E, 5.3845
 2144,  25.930, 312.19, 55,E, 5.4904
 2145,  25.940, 323.56, 55,E, 5.4514
 2146,  25.950, 339.23, 55,E, 5.3979
 2147,  25.960, 331.78, 55,E, 5.4233
 2148,  25.970, 324.18, 55,E, 5.4492
 2149,  25.980, 322.84, 55,E, 5.4538
 2150,  25.990, 326.32, 55,E, 5.4419
 2151,  26.000, 360.25, 55,E, 5.3271
 2152,  26.010, 344.64, 55,E, 5.3796
 2153,  26.020, 283.16, 55,E, 5.5914
 2154,  26.030, 293.10, 55,E, 5.5566
 2155,  26.040, 315.02, 55,E, 5.4807
 2156,  26.050, 318.66, 55,E, 5.4681
 2157,  26.060, 326.32, 55,E, 5.4419
 2158,  26.070, 304.24, 55,E, 5.5179
 2159,  26.080, 297.65, 55,E, 5.5408
 2160,  26.090, 296.60, 55,E, 5.5444
 2161,  26.100, 284.55, 55,E, 5.5865
 2162,  26.110, 301.69, 55,E, 5.5267
 2163,  26.120, 303.80, 55,E, 5.5194
 2164,  26.130, 286.47, 55,E, 5.5798
 2165,  26.140, 305.39, 55,E, 5.5139
 2166,  26.150, 281.68, 55,E, 5.5966
 2167,  26.160, 300.81, 55,E, 5.5298
 2168,  26.170, 313.96, 55,E, 5.4843
 2169,  26.180, 317.42, 55,E, 5.4724
 2170,  26.190, 268.80, 55,E, 5.6421
 2171,  26.200, 283.77, 55,E, 5.5893
 2172,  26.210, 272.33, 55,E, 5.6296
 2173,  26.220, 252.35, 55,E, 5.7007
 2174,  26.230, 270.35, 55,E, 5.6366
 2175,  26.240, 285.16, 55,E, 5.5844
 2176,  26.250, 281.77, 55,E, 5.5963
 2177,  26.260, 274.23, 55,E, 5.6229
 2178,  26.270, 259.27, 55,E, 5.6760
 2179,  26.280, 274.75, 55,E, 5.6210
 2180,  26.290, 319.28, 55,E, 5.4660
 2181,  26.300, 270.18, 55,E, 5.6372
 2182,  26.310, 268.71, 55,E, 5.6424
 2183,  26.320, 275.10, 55,E, 5.6198
 2184,  26.330, 282.46, 55,E, 5.5939
 2185,  26.340, 292.66, 55,E, 5.5582
 2186,  26.350, 295.64, 55,E, 5.5478
 2187,  26.360, 274.32, 55,E, 5.6226
 2188,  26.370, 262.18, 55,E, 5.6656
 2189,  26.380, 309.71, 55,E, 5.4990
 2190,  26.390, 334.74, 55,E, 5.4132
 2191,  26.400, 322.93, 55,E, 5.4535
 2192,  26.410, 251.75, 55,E, 5.7028
 2193,  26.420, 272.51, 55,E, 5.6290
 2194,  26.430, 354.70, 55,E, 5.3458
 2195,  26.440, 519.77, 54,L, 4.8193
 2196,  26.450, 630.61, 54,L, 4.4952
 2197,  26.460, 702.59, 54,L, 4.2966
 2198,  26.470, 730.88, 54,L, 4.2209
 2199,  26.480, 778.80, 54,L, 4.0958
 2200,  26.490, 782.96, 54,L, 4.0851
 2201,  26.500, 860.59, 54,L, 3.8907
 2202,  26.510, 854.73, 54,L, 3.9050
 2203,  26.520, 821.73, 54,L, 3.9868
 2204,  26.530, 798.73, 54,L, 4.0448
 2205,  26.540, 823.68, 54,L, 3.9819
 2206,  26.550, 827.46, 54,L, 3.9725
 2207,  26.560, 778.44, 54,L, 4.0967
 2208,  26.570, 776.31, 54,L, 4.1022
 2209,  26.580, 748.48, 54,L, 4.1745
 2210,  26.590, 751.04, 54,L, 4.1678
 2211,  26.600, 752.79, 54,L, 4.1632
 2212,  26.610, 731.00, 54,L, 4.2206
 2213,  26.620, 708.14, 54,L, 4.2816
 2214,  26.630, 712.46, 54,L, 4.2700
 2215,  26.640, 684.26, 54,L, 4.3463
 2216,  26.650, 706.66, 54,L, 4.2856
 2217,  26.660, 701.68, 54,L, 4.2990
 2218,  26.670, 672.12, 54,L, 4.3796
 2219,  26.680, 664.37, 54,L, 4.4009
 2220,  26.690, 679.79, 54,L, 4.3585
 2221,  26.700, 686.27, 54,L, 4.3408
 2222,  26.710, 648.88, 54,L, 4.4440
 2223,  26.720, 614.48, 54,L, 4.5410
 2224,  26.730, 584.59, 54,L, 4.6271
 2225,  26.740, 570.37, 54,L, 4.6686
 2226,  26.750, 570.68, 54,L, 4.6677
 2227,  26.760, 563.10, 54,L, 4.6899
 2228,  26.770, 534.45, 54,L, 4.7751
 2229,  26.780, 515.44, 54,L, 4.8325
 2230,  26.790, 514.83, 54,L, 4.8343
 2231,  26.800, 505.61, 54,L, 4.8624
 2232,  26.810, 514.13, 54,L, 4.8364
 2233,  26.820, 516.84, 54,L, 4.8282
 2234,  26.830, 513.93, 54,L, 4.8370
 2235,  26.840, 509.51, 54,L, 4.8505
 2236,  26.850, 473.07, 54,L, 4.9628
 2237,  26.860, 474.73, 54,L, 4.9576
 2238,  26.870, 473.17, 54,L, 4.9625
 2239,  26.880, 461.36, 54,L, 4.9994
 2240,  26.890, 475.62, 54,L, 4.9548
 2241,  26.900, 490.10, 54,L, 4.9100
 2242,  26.910, 448.68, 54,L, 5.0394
 2243,  26.920, 460.29, 54,L, 5.0027
 2244,  26.930, 449.65, 54,L, 5.0363
 2245,  26.940, 436.29, 54,L, 5.0787
 2246,  26.950, 438.68, 54,L, 5.0711
 2247,  26.960, 445.12, 54,L, 5.0507
 2248,  26.970, 427.13, 54,L, 5.1080
 2249,  26.980, 414.72, 54,E, 5.1480
 2250,  26.990, 416.99, 54,E, 5.1407
 2251,  27.000, 437.63, 54,L, 5.0745
 2252,  27.010, 435.81, 54,L, 5.0803
 2253,  27.020, 405.78, 54,E, 5.1770
 2254,  27.030, 421.15, 54,E, 5.1273
 2255,  27.040, 403.15, 54,E, 5.1855
 2256,  27.050, 441.66, 54,L, 5.0616
 2257,  27.060, 402.96, 54,E, 5.1862
 2258,  27.070, 387.11, 54,E, 5.2380
 2259,  27.080, 413.68, 54,E, 5.1514
 2260,  27.090, 403.15, 54,E, 5.1855
 2261,  27.100, 393.53, 54,E, 5.2170
 2262,  27.110, 380.45, 54,E, 5.2600
 2263,  27.120, 391.20, 54,E, 5.2246
 2264,  27.130, 396.33, 54,E, 5.2078
 2265,  27.140, 393.34, 54,E, 5.2176
 2266,  27.150, 399.22, 54,E, 5.1984
 2267,  27.160, 387.86, 54,E, 5.2356
 2268,  27.170, 377.77, 54,E, 5.2689
 2269,  27.180, 383.32, 54,E, 5.2505
 2270,  27.190, 346.45, 54,E, 5.3735
 2271,  27.200, 376.94, 54,E, 5.2716
 2272,  27.210, 371.42, 54,E, 5.2899
 2273,  27.220, 373.26, 54,E, 5.2838
 2274,  27.230, 370.32, 54,E, 5.2936
 2275,  27.240, 351.16, 54,E, 5.3577
 2276,  27.250, 349.26, 54,E, 5.3641
 2277,  27.260, 355.06, 54,E, 5.3445
 2278,  27.270, 360.35, 54,E, 5.3268
 2279,  27.280, 333.84, 54,E, 5.4163
 2280,  27.290, 352.97, 54,E, 5.3516
 2281,  27.300, 357.43, 54,E, 5.3366
 2282,  27.310, 349.62, 54,E, 5.3629
 2283,  27.320, 331.78, 54,E, 5.4233
 2284,  27.330, 359.52, 54,E, 5.3296
 2285,  27.340, 323.56, 54,E, 5.4514
 2286,  27.350, 351.07, 54,E, 5.3580
 2287,  27.360, 314.22, 54,E, 5.4834
 2288,  27.370, 314.22, 54,E, 5.4834
 2289,  27.380, 339.86, 54,E, 5.3958
 2290,  27.390, 330.61, 54,E, 5.4272
 2291,  27.400, 342.48, 54,E, 5.3870
 2292,  27.410, 335.37, 54,E, 5.4111
 2293,  27.420, 299.67, 54,E, 5.5338
 2294,  27.430, 350.98, 54,E, 5.3583
 2295,  27.440, 323.47, 54,E, 5.4517
 2296,  27.450, 300.11, 54,E, 5.5322
 2297,  27.460, 310.24, 54,E, 5.4971
 2298,  27.470, 353.97, 54,E, 5.3482
 2299,  27.480, 323.02, 54,E, 5.4532
 2300,  27.490, 308.30, 54,E, 5.5038
 2301,  27.500, 318.66, 54,E, 5.4681
 2302,  27.510, 329.63, 54,E, 5.4306
 2303,  27.520, 326.50, 54,E, 5.4413
 2304,  27.530, 294.32, 54,E, 5.5524
 2305,  27.540, 297.48, 54,E, 5.5414
 2306,  27.550, 313.87, 54,E, 5.4846
 2307,  27.560, 295.02, 54,E, 5.5499
 2308,  27.570, 305.74, 54,E, 5.5127
 2309,  27.580, 294.41, 54,E, 5.5521
 2310,  27.590, 329.18, 54,E, 5.4321
 2311,  27.600, 311.30, 54,E, 5.4935
 2312,  27.610, 308.12, 54,E, 5.5045
 2313,  27.620, 320.62, 54,E, 5.4614
 2314,  27.630, 296.95, 54,E, 5.5432
 2315,  27.640, 297.83, 54,E, 5.5402
 2316,  27.650, 300.20, 54,E, 5.5319
 2317,  27.660, 315.02, 54,E, 5.4807
 2318,  27.670, 297.12, 54,E, 5.5426
 2319,  27.680, 310.24, 54,E, 5.4971
 2320,  27.690, 314.05, 54,E, 5.4840
 2321,  27.700, 304.33, 54,E, 5.5176
 2322,  27.710, 298.53, 54,E, 5.5377
 2323,  27.720, 293.01, 54,E, 5.5569
 2324,  27.730, 287.34, 54,E, 5.5768
 2325,  27.740, 319.64, 54,E, 5.4648
 2326,  27.750, 306.62, 54,E, 5.5096
 2327,  27.760, 299.49, 54,E, 5.5344
 2328,  27.770, 285.33, 54,E, 5.5838
 2329,  27.780, 297.65, 54,E, 5.5408
 2330,  27.790, 301.69, 54,E, 5.5267
 2331,  27.800, 289.78, 54,E, 5.5682
 2332,  27.810, 305.56, 54,E, 5.5133
 2333,  27.820, 286.38, 54,E, 5.5801
 2334,  27.830, 304.68, 54,E, 5.5164
 2335,  27.840, 302.31, 54,E, 5.5246
 2336,  27.850, 314.05, 54,E, 5.4840
 2337,  27.860, 292.40, 54,E, 5.5591
 2338,  27.870, 287.77, 54,E, 5.5753
 2339,  27.880, 295.28, 54,E, 5.5490
 2340,  27.890, 311.57, 54,E, 5.4926
 2341,  27.900, 309.89, 54,E, 5.4984
 2342,  27.910, 315.11, 54,E, 5.4803
 2343,  27.920, 316.97, 54,E, 5.4739
 2344,  27.930, 295.02, 54,E, 5.5499
 2345,  27.940, 307.68, 54,E, 5.5060
 2346,  27.950, 304.42, 54,E, 5.5173
 2347,  27.960, 325.34, 54,E, 5.4453
 2348,  27.970, 326.68, 54,E, 5.4407
 2349,  27.980, 366.93, 54,E, 5.3049
 2350,  27.990, 362.90, 54,E, 5.3183
 2351,  28.000, 403.71, 54,E, 5.1837
 2352,  28.010, 434.86, 53,L, 5.0833
 2353,  28.020, 512.22, 53,L, 4.8422
 2354,  28.030, 540.88, 53,L, 4.7559
 2355,  28.040, 605.41, 53,L, 4.5670
 2356,  28.050, 651.40, 53,L, 4.4370
 2357,  28.060, 729.27, 53,L, 4.2252
 2358,  28.070, 750.11, 53,L, 4.1702
 2359,  28.080, 738.96, 53,L, 4.1995
 2360,  28.090, 771.93, 53,L, 4.1135
 2361,  28.100, 769.45, 53,L, 4.1199
 2362,  28.110, 793.10, 53,L, 4.0591
 2363,  28.120, 792.14, 53,L, 4.0616
 2364,  28.130, 751.39, 53,L, 4.1669
 2365,  28.140, 736.19, 53,L, 4.2068
 2366,  28.150, 728.01, 53,L, 4.2285
 2367,  28.160, 721.13, 53,L, 4.2468
 2368,  28.170, 686.72, 53,L, 4.3396
 2369,  28.180, 695.03, 53,L, 4.3170
 2370,  28.190, 670.01, 53,L, 4.3854
 2371,  28.200, 667.91, 53,L, 4.3912
 2372,  28.210, 629.32, 53,L, 4.4989
 2373,  28.220, 630.07, 53,L, 4.4968
 2374,  28.230, 608.71, 53,L, 4.5575
 2375,  28.240, 631.37, 53,L, 4.4931
 2376,  28.250, 597.45, 53,L, 4.5898
 2377,  28.260, 567.87, 53,L, 4.6759
 2378,  28.270, 570.27, 53,L, 4.6689
 2379,  28.280, 557.31, 53,L, 4.7070
 2380,  28.290, 526.33, 53,L, 4.7995
 2381,  28.300, 515.64, 53,L, 4.8318
 2382,  28.310, 517.75, 53,L, 4.8254
 2383,  28.320, 482.20, 53,L, 4.9344
 2384,  28.330, 500.72, 53,L, 4.8773
 2385,  28.340, 488.61, 53,L, 4.9146
 2386,  28.350, 459.52, 53,L, 5.0052
 2387,  28.360, 435.81, 53,L, 5.0803
 2388,  28.370, 417.65, 53,E, 5.1385
 2389,  28.380, 411.70, 53,E, 5.1578
 2390,  28.390, 430.94, 53,L, 5.0958
 2391,  28.400, 420.01, 53,E, 5.1309
 2392,  28.410, 417.17, 53,E, 5.1401
 2393,  28.420, 405.03, 53,E, 5.1794
 2394,  28.430, 405.31, 53,E, 5.1785
 2395,  28.440, 405.21, 53,E, 5.1788
 2396,  28.450, 407.66, 53,E, 5.1709
 2397,  28.460, 432.18, 53,L, 5.0919
 2398,  28.470, 412.83, 53,E, 5.1541
 2399,  28.480, 416.23, 53,E, 5.1431
 2400,  28.490, 402.12, 53,E, 5.1889
 2401,  28.500, 416.42, 53,E, 5.1425
 2402,  28.510, 418.78, 53,E, 5.1349
 2403,  28.520, 418.97, 53,E, 5.1343
 2404,  28.530, 402.87, 53,E, 5.1865
 2405,  28.540, 393.53, 53,E, 5.2170
 2406,  28.550, 389.25, 53,E, 5.2310
 2407,  28.560, 390.27, 53,E, 5.2277
 2408,  28.570, 385.72, 53,E, 5.2426
 2409,  28.580, 350.61, 53,E, 5.3595
 2410,  28.590, 405.96, 53,E, 5.1764
 2411,  28.600, 377.13, 53,E, 5.2710
 2412,  28.610, 350.71, 53,E, 5.3592
 2413,  28.620, 353.16, 53,E, 5.3510
 2414,  28.630, 368.58, 53,E, 5.2994
 2415,  28.640, 360.71, 53,E, 5.3256
 2416,  28.650, 340.22, 53,E, 5.3946
 2417,  28.660, 356.06, 53,E, 5.3412
 2418,  28.670, 349.53, 53,E, 5.3632
 2419,  28.680, 331.33, 53,E, 5.4248
 2420,  28.690, 334.20, 53,E, 5.4150
 2421,  28.700, 345.91, 53,E, 5.3754
 2422,  28.710, 351.88, 53,E, 5.3552
 2423,  28.720, 331.87, 53,E, 5.4230
 2424,  28.730, 327.84, 53,E, 5.4367
 2425,  28.740, 309.00, 53,E, 5.5014
 2426,  28.750, 333.75, 53,E, 5.4166
 2427,  28.760, 308.39, 53,E, 5.5035
 2428,  28.770, 287.51, 53,E, 5.5762
 2429,  28.780, 304.59, 53,E, 5.5167
 2430,  28.790, 296.86, 53,E, 5.5435
 2431,  28.800, 309.98, 53,E, 5.4980
 2432,  28.810, 307.94, 53,E, 5.5051
 2433,  28.820, 337.52, 53,E, 5.4037
 2434,  28.830, 293.88, 53,E, 5.5539
 2435,  28.840, 296.51, 53,E, 5.5447
 2436,  28.850, 312.36, 53,E, 5.4898
 2437,  28.860, 323.56, 53,E, 5.4514
 2438,  28.870, 300.99, 53,E, 5.5292
 2439,  28.880, 302.66, 53,E, 5.5234
 2440,  28.890, 292.22, 53,E, 5.5597
 2441,  28.900, 282.72, 53,E, 5.5930
 2442,  28.910, 306.09, 53,E, 5.5115
 2443,  28.920, 308.39, 53,E, 5.5035
 2444,  28.930, 291.09, 53,E, 5.5637
 2445,  28.940, 298.53, 53,E, 5.5377
 2446,  28.950, 303.10, 53,E, 5.5219
 2447,  28.960, 303.71, 53,E, 5.5197
 2448,  28.970, 284.64, 53,E, 5.5862
 2449,  28.980, 315.82, 53,E, 5.4779
 2450,  28.990, 320.44, 53,E, 5.4620
 2451,  29.000, 299.32, 53,E, 5.5350
 2452,  29.010, 297.65, 53,E, 5.5408
 2453,  29.020, 304.95, 53,E, 5.5154
 2454,  29.030, 297.30, 53,E, 5.5420
 2455,  29.040, 293.80, 53,E, 5.5542
 2456,  29.050, 304.07, 53,E, 5.5185
 2457,  29.060, 302.92, 53,E, 5.5225
 2458,  29.070, 303.89, 53,E, 5.5191
 2459,  29.080, 281.07, 53,E, 5.5988
 2460,  29.090, 297.56, 53,E, 5.5411
 2461,  29.100, 264.33, 53,E, 5.6580
 2462,  29.110, 276.05, 53,E, 5.6165
 2463,  29.120, 293.45, 53,E, 5.5554
 2464,  29.130, 303.71, 53,E, 5.5197
 2465,  29.140, 321.60, 53,E, 5.4581
 2466,  29.150, 307.86, 53,E, 5.5054
 2467,  29.160, 314.14, 53,E, 5.4837
 2468,  29.170, 334.20, 53,E, 5.4150
 2469,  29.180, 329.72, 53,E, 5.4303
 2470,  29.190, 350.07, 53,E, 5.3613
 2471,  29.200, 390.18, 53,E, 5.2280
 2472,  29.210, 427.42, 52,L, 5.1071
 2473,  29.220, 493.57, 52,L, 4.8993
 2474,  29.230, 549.28, 52,L, 4.7308
 2475,  29.240, 656.77, 52,L, 4.4220
 2476,  29.250, 727.32, 52,L, 4.2303
 2477,  29.260, 759.34, 52,L, 4.1461
 2478,  29.270, 753.14, 52,L, 4.1623
 2479,  29.280, 761.69, 52,L, 4.1400
 2480,  29.290, 772.64, 52,L, 4.1116
 2481,  29.300, 812.85, 52,L, 4.0091
 2482,  29.310, 796.93, 52,L, 4.0494
 2483,  29.320, 764.62, 52,L, 4.1324
 2484,  29.330, 749.29, 52,L, 4.1724
 2485,  29.340, 744.41, 52,L, 4.1852
 2486,  29.350, 740.00, 52,L, 4.1968
 2487,  29.360, 724.34, 52,L, 4.2383
 2488,  29.370, 720.33, 52,L, 4.2490
 2489,  29.380, 704.62, 52,L, 4.2911
 2490,  29.390, 691.77, 52,L, 4.3259
 2491,  29.400, 679.24, 52,L, 4.3600
 2492,  29.410, 670.46, 52,L, 4.3842
 2493,  29.420, 657.65, 52,L, 4.4196
 2494,  29.430, 629.10, 52,L, 4.4995
 2495,  29.440, 632.56, 52,L, 4.4897
 2496,  29.450, 631.59, 52,L, 4.4925
 2497,  29.460, 581.76, 52,L, 4.6353
 2498,  29.470, 550.20, 52,L, 4.7281
 2499,  29.480, 561.24, 52,L, 4.6954
 2500,  29.490, 533.33, 52,L, 4.7784
 2501,  29.500, 528.26, 52,L, 4.7937
 2502,  29.510, 527.85, 52,L, 4.7949
 2503,  29.520, 499.03, 52,L, 4.8825
 2504,  29.530, 515.64, 52,L, 4.8318
 2505,  29.540, 510.52, 52,L, 4.8474
 2506,  29.550, 504.91, 52,L, 4.8645
 2507,  29.560, 476.79, 52,L, 4.9512
 2508,  29.570, 483.48, 52,L, 4.9304
 2509,  29.580, 474.15, 52,L, 4.9594
 2510,  29.590, 475.13, 52,L, 4.9564
 2511,  29.600, 486.05, 52,L, 4.9225
 2512,  29.610, 475.03, 52,L, 4.9567
 2513,  29.620, 463.60, 52,L, 4.9924
 2514,  29.630, 434.57, 52,L, 5.0842
 2515,  29.640, 471.11, 52,L, 4.9689
 2516,  29.650, 473.95, 52,L, 4.9600
 2517,  29.660, 451.38, 52,L, 5.0308
 2518,  29.670, 431.23, 52,L, 5.0949
 2519,  29.680, 444.54, 52,L, 5.0525
 2520,  29.690, 425.71, 52,L, 5.1126
 2521,  29.700, 420.77, 52,E, 5.1285
 2522,  29.710, 429.23, 52,L, 5.1013
 2523,  29.720, 427.32, 52,L, 5.1074
 2524,  29.730, 424.47, 52,E, 5.1166
 2525,  29.740, 428.18, 52,L, 5.1047
 2526,  29.750, 400.44, 52,E, 5.1944
 2527,  29.760, 420.30, 52,E, 5.1300
 2528,  29.770, 409.63, 52,E, 5.1645
 2529,  29.780, 408.69, 52,E, 5.1675
 2530,  29.790, 416.23, 52,E, 5.1431
 2531,  29.800, 377.40, 52,E, 5.2701
 2532,  29.810, 400.90, 52,E, 5.1929
 2533,  29.820, 384.89, 52,E, 5.2454
 2534,  29.830, 394.37, 52,E, 5.2142
 2535,  29.840, 389.44, 52,E, 5.2304
 2536,  29.850, 388.14, 52,E, 5.2347
 2537,  29.860, 371.42, 52,E, 5.2899
 2538,  29.870, 391.48, 52,E, 5.2237
 2539,  29.880, 399.03, 52,E, 5.1990
 2540,  29.890, 399.13, 52,E, 5.1987
 2541,  29.900, 356.88, 52,E, 5.3384
 2542,  29.910, 365.83, 52,E, 5.3085
 2543,  29.920, 377.50, 52,E, 5.2698
 2544,  29.930, 379.53, 52,E, 5.2631
 2545,  29.940, 389.99, 52,E, 5.2286
 2546,  29.950, 398.85, 52,E, 5.1996
 2547,  29.960, 362.08, 52,E, 5.3210
 2548,  29.970, 363.63, 52,E, 5.3159
 2549,  29.980, 367.84, 52,E, 5.3018
 2550,  29.990, 351.88, 52,E, 5.3552
 2551,  30.000, 363.91, 52,E, 5.3149
 2552,  30.010, 338.60, 52,E, 5.4001
 2553,  30.020, 357.25, 52,E, 5.3372
 2554,  30.030, 373.63, 52,E, 5.2826
 2555,  30.040, 356.52, 52,E, 5.3397
 2556,  30.050, 381.74, 52,E, 5.2557
 2557,  30.060, 361.35, 52,E, 5.3235
 2558,  30.070, 376.21, 52,E, 5.2740
 2559,  30.080, 353.34, 52,E, 5.3503
 2560,  30.090, 343.02, 52,E, 5.3851
 2561,  30.100, 360.16, 52,E, 5.3275
 2562,  30.110, 344.10, 52,E, 5.3815
 2563,  30.120, 367.57, 52,E, 5.3027
 2564,  30.130, 334.38, 52,E, 5.4144
 2565,  30.140, 352.16, 52,E, 5.3543
 2566,  30.150, 338.96, 52,E, 5.3989
 2567,  30.160, 347.08, 52,E, 5.3714
 2568,  30.170, 347.08, 52,E, 5.3714
 2569,  30.180, 344.82, 52,E, 5.3790
 2570,  30.190, 326.14, 52,E, 5.4425
 2571,  30.200, 351.43, 52,E, 5.3568
 2572,  30.210, 355.61, 52,E, 5.3427
 2573,  30.220, 338.96, 52,E, 5.3989
 2574,  30.230, 300.11, 52,E, 5.5322
 2575,  30.240, 316.26, 52,E, 5.4764
 2576,  30.250, 320.80, 52,E, 5.4608
 2577,  30.260, 330.52, 52,E, 5.4276
 2578,  30.270, 328.56, 52,E, 5.4343
 2579,  30.280, 335.90, 52,E, 5.4092
 2580,  30.290, 332.32, 52,E, 5.4214
 2581,  30.300, 331.42, 52,E, 5.4245
 2582,  30.310, 323.65, 52,E, 5.4510
 2583,  30.320, 320.44, 52,E, 5.4620
 2584,  30.330, 296.34, 52,E, 5.5453
 2585,  30.340, 312.54, 52,E, 5.4892
 2586,  30.350, 314.05, 52,E, 5.4840
 2587,  30.360, 318.31, 52,E, 5.4694
 2588,  30.370, 320.08, 52,E, 5.4633
 2589,  30.380, 307.94, 52,E, 5.5051
 2590,  30.390, 305.56, 52,E, 5.5133
 2591,  30.400, 300.28, 52,E, 5.5316
 2592,  30.410, 298.79, 52,E, 5.5368
 2593,  30.420, 317.77, 52,E, 5.4712
 2594,  30.430, 330.52, 52,E, 5.4276
 2595,  30.440, 299.93, 52,E, 5.5328
 2596,  30.450, 279.43, 52,E, 5.6046
 2597,  30.460, 300.46, 52,E, 5.5310
 2598,  30.470, 308.92, 52,E, 5.5017
 2599,  30.480, 318.75, 52,E, 5.4678
 2600,  30.490, 329.27, 52,E, 5.4318
 2601,  30.500, 359.34, 52,E, 5.3302
 2602,  30.510, 429.70, 52,L, 5.0998
 2603,  30.520, 534.05, 51,L, 4.7763
 2604,  30.530, 608.50, 51,L, 4.5581
 2605,  30.540, 633.75, 51,L, 4.4864
 2606,  30.550, 687.28, 51,L, 4.3381
 2607,  30.560, 700.21, 51,L, 4.3030
 2608,  30.570, 709.95, 51,L, 4.2767
 2609,  30.580, 741.51, 51,L, 4.1928
 2610,  30.590, 768.75, 51,L, 4.1217
 2611,  30.600, 785.10, 51,L, 4.0796
 2612,  30.610, 804.15, 51,L, 4.0311
 2613,  30.620, 799.82, 51,L, 4.0421
 2614,  30.630, 788.20, 51,L, 4.0717
 2615,  30.640, 775.12, 51,L, 4.1052
 2616,  30.650, 744.53, 51,L, 4.1849
 2617,  30.660, 729.85, 51,L, 4.2236
 2618,  30.670, 707.57, 51,L, 4.2831
 2619,  30.680, 677.23, 51,L, 4.3655
 2620,  30.690, 656.88, 51,L, 4.4217
 2621,  30.700, 645.82, 51,L, 4.4525
 2622,  30.710, 635.59, 51,L, 4.4812
 2623,  30.720, 625.76, 51,L, 4.5090
 2624,  30.730, 626.40, 51,L, 4.5071
 2625,  30.740, 609.78, 51,L, 4.5544
 2626,  30.750, 589.64, 51,L, 4.6124
 2627,  30.760, 554.73, 51,L, 4.7147
 2628,  30.770, 544.76, 51,L, 4.7443
 2629,  30.780, 545.99, 51,L, 4.7406
 2630,  30.790, 525.83, 51,L, 4.8010
 2631,  30.800, 523.70, 51,L, 4.8074
 2632,  30.810, 503.52, 51,L, 4.8688
 2633,  30.820, 504.61, 51,L, 4.8654
 2634,  30.830, 490.69, 51,L, 4.9081
 2635,  30.840, 472.48, 51,L, 4.9646
 2636,  30.850, 471.60, 51,L, 4.9673
 2637,  30.860, 487.03, 51,L, 4.9194
 2638,  30.870, 465.55, 51,L, 4.9863
 2639,  30.880, 438.97, 51,L, 5.0702
 2640,  30.890, 426.66, 51,L, 5.1096
 2641,  30.900, 428.18, 51,L, 5.1047
 2642,  30.910, 416.61, 51,E, 5.1419
 2643,  30.920, 406.81, 51,E, 5.1736
 2644,  30.930, 403.81, 51,E, 5.1834
 2645,  30.940, 395.95, 51,E, 5.2090
 2646,  30.950, 392.78, 51,E, 5.2194
 2647,  30.960, 387.67, 51,E, 5.2362
