[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Mar-2018   10:37:30
Study ID,                   WQA
 4695,  52.230, 496.79, 43,L, 5.1740
 4696,  52.240, 514.30, 43,L, 5.1151
 4697,  52.250, 512.39, 43,L, 5.1215
 4698,  52.260, 537.21, 43,L, 5.0391
 4699,  52.270, 550.33, 43,L, 4.9960
 4700,  52.280, 560.83, 43,L, 4.9619
 4701,  52.290, 579.11, 43,L, 4.9030
 4702,  52.300, 601.36, 43,L, 4.8322
 4703,  52.310, 595.67, 43,L, 4.8502
 4704,  52.320, 612.91, 43,L, 4.7958
 4705,  52.330, 628.96, 43,L, 4.7458
 4706,  52.340, 634.97, 43,L, 4.7272
 4707,  52.350, 664.49, 43,L, 4.6368
 4708,  52.360, 668.23, 43,L, 4.6255
 4709,  52.370, 675.61, 43,L, 4.6033
 4710,  52.380, 685.08, 43,L, 4.5749
 4711,  52.390, 694.60, 43,L, 4.5465
 4712,  52.400, 710.29, 43,L, 4.5001
 4713,  52.410, 706.15, 43,L, 4.5123
 4714,  52.420, 726.56, 43,L, 4.4525
 4715,  52.430, 741.42, 43,L, 4.4095
 4716,  52.440, 721.33, 43,L, 4.4678
 4717,  52.450, 733.82, 43,L, 4.4315
 4718,  52.460, 742.38, 43,L, 4.4067
 4719,  52.470, 732.87, 43,L, 4.4342
 4720,  52.480, 740.26, 43,L, 4.4128
 4721,  52.490, 770.50, 43,L, 4.3265
 4722,  52.500, 757.50, 43,L, 4.3634
 4723,  52.510, 750.66, 43,L, 4.3829
 4724,  52.520, 744.92, 43,L, 4.3994
 4725,  52.530, 727.51, 43,L, 4.4498
 4726,  52.540, 723.84, 43,L, 4.4604
 4727,  52.550, 740.58, 43,L, 4.4119
 4728,  52.560, 732.13, 43,L, 4.4363
 4729,  52.570, 732.87, 43,L, 4.4342
 4730,  52.580, 730.98, 43,L, 4.4397
 4731,  52.590, 706.25, 43,L, 4.5120
 4732,  52.600, 705.01, 43,L, 4.5157
 4733,  52.610, 711.95, 43,L, 4.4952
 4734,  52.620, 684.97, 43,L, 4.5752
 4735,  52.630, 688.86, 43,L, 4.5636
 4736,  52.640, 649.16, 43,L, 4.6835
 4737,  52.650, 681.81, 43,L, 4.5847
 4738,  52.660, 647.57, 43,L, 4.6884
 4739,  52.670, 664.90, 43,L, 4.6356
 4740,  52.680, 659.87, 43,L, 4.6509
 4741,  52.690, 642.90, 43,L, 4.7028
 4742,  52.700, 637.25, 43,L, 4.7202
 4743,  52.710, 615.93, 43,L, 4.7864
 4744,  52.720, 594.61, 43,L, 4.8535
 4745,  52.730, 594.52, 43,L, 4.8538
 4746,  52.740, 604.85, 43,L, 4.8212
 4747,  52.750, 593.17, 43,L, 4.8581
 4748,  52.760, 558.01, 43,L, 4.9710
 4749,  52.770, 536.10, 43,L, 5.0427
 4750,  52.780, 553.42, 43,L, 4.9860
 4751,  52.790, 552.85, 43,L, 4.9878
 4752,  52.800, 565.17, 43,L, 4.9478
 4753,  52.810, 548.74, 43,L, 5.0012
 4754,  52.820, 533.87, 43,L, 5.0500
 4755,  52.830, 539.25, 43,L, 5.0323
 4756,  52.840, 517.87, 43,L, 5.1031
 4757,  52.850, 511.84, 43,L, 5.1233
 4758,  52.860, 508.02, 43,L, 5.1361
 4759,  52.870, 508.65, 43,L, 5.1340
 4760,  52.880, 504.66, 43,L, 5.1474
 4761,  52.890, 490.03, 43,L, 5.1968
 4762,  52.900, 490.48, 43,L, 5.1953
 4763,  52.910, 471.81, 43,L, 5.2591
 4764,  52.920, 464.90, 43,L, 5.2829
 4765,  52.930, 452.75, 43,L, 5.3250
 4766,  52.940, 473.32, 43,L, 5.2539
 4767,  52.950, 438.44, 43,L, 5.3751
 4768,  52.960, 449.60, 43,L, 5.3360
 4769,  52.970, 432.11, 43,L, 5.3973
 4770,  52.980, 447.85, 43,L, 5.3421
 4771,  52.990, 433.49, 43,L, 5.3925
 4772,  53.000, 432.11, 43,L, 5.3973
 4773,  53.010, 422.28, 43,E, 5.4321
 4774,  53.020, 425.98, 43,L, 5.4190
 4775,  53.030, 404.67, 43,E, 5.4950
 4776,  53.040, 397.97, 43,E, 5.5191
 4777,  53.050, 399.24, 43,E, 5.5145
 4778,  53.060, 408.84, 43,E, 5.4800
 4779,  53.070, 398.99, 43,E, 5.5154
 4780,  53.080, 386.09, 43,E, 5.5621
 4781,  53.090, 404.24, 43,E, 5.4965
 4782,  53.100, 394.17, 43,E, 5.5328
 4783,  53.110, 398.56, 43,E, 5.5170
 4784,  53.120, 374.63, 43,E, 5.6039
 4785,  53.130, 387.51, 43,E, 5.5569
 4786,  53.140, 400.34, 43,E, 5.5106
 4787,  53.150, 392.65, 43,E, 5.5383
 4788,  53.160, 375.13, 43,E, 5.6021
 4789,  53.170, 365.57, 43,E, 5.6372
 4790,  53.180, 365.24, 43,E, 5.6384
 4791,  53.190, 370.13, 43,E, 5.6204
 4792,  53.200, 371.22, 43,E, 5.6165
 4793,  53.210, 338.31, 43,E, 5.7385
 4794,  53.220, 357.31, 43,E, 5.6677
 4795,  53.230, 365.16, 43,E, 5.6387
 4796,  53.240, 372.13, 43,E, 5.6131
 4797,  53.250, 370.13, 43,E, 5.6204
 4798,  53.260, 362.92, 43,E, 5.6470
 4799,  53.270, 381.31, 43,E, 5.5795
 4800,  53.280, 383.07, 43,E, 5.5731
 4801,  53.290, 367.40, 43,E, 5.6305
 4802,  53.300, 395.01, 43,E, 5.5298
 4803,  53.310, 383.23, 43,E, 5.5725
 4804,  53.320, 383.91, 43,E, 5.5701
 4805,  53.330, 389.79, 43,E, 5.5487
 4806,  53.340, 407.14, 43,E, 5.4861
 4807,  53.350, 408.07, 43,E, 5.4828
 4808,  53.360, 410.29, 43,E, 5.4749
 4809,  53.370, 430.64, 42,L, 5.4025
 4810,  53.380, 436.79, 42,L, 5.3809
 4811,  53.390, 418.41, 42,E, 5.4459
 4812,  53.400, 441.91, 42,L, 5.3629
 4813,  53.410, 435.31, 42,L, 5.3860
 4814,  53.420, 458.20, 42,L, 5.3061
 4815,  53.430, 467.29, 42,L, 5.2747
 4816,  53.440, 452.14, 42,L, 5.3271
 4817,  53.450, 469.33, 42,L, 5.2676
 4818,  53.460, 477.41, 42,L, 5.2399
 4819,  53.470, 494.26, 42,L, 5.1825
 4820,  53.480, 489.13, 42,L, 5.1999
 4821,  53.490, 497.69, 42,L, 5.1709
 4822,  53.500, 505.93, 42,L, 5.1431
 4823,  53.510, 541.38, 42,L, 5.0253
 4824,  53.520, 528.61, 42,L, 5.0674
 4825,  53.530, 546.41, 42,L, 5.0089
 4826,  53.540, 571.79, 42,L, 4.9265
 4827,  53.550, 546.41, 42,L, 5.0089
 4828,  53.560, 559.33, 42,L, 4.9667
 4829,  53.570, 546.32, 42,L, 5.0092
 4830,  53.580, 553.70, 42,L, 4.9850
 4831,  53.590, 568.00, 42,L, 4.9387
 4832,  53.600, 561.68, 42,L, 4.9591
 4833,  53.610, 573.50, 42,L, 4.9210
 4834,  53.620, 573.69, 42,L, 4.9203
 4835,  53.630, 592.02, 42,L, 4.8618
 4836,  53.640, 594.13, 42,L, 4.8550
 4837,  53.650, 595.58, 42,L, 4.8505
 4838,  53.660, 605.72, 42,L, 4.8184
 4839,  53.670, 603.59, 42,L, 4.8251
 4840,  53.680, 615.34, 42,L, 4.7882
 4841,  53.690, 560.65, 42,L, 4.9625
 4842,  53.700, 592.98, 42,L, 4.8587
 4843,  53.710, 617.10, 42,L, 4.7827
 4844,  53.720, 595.00, 42,L, 4.8523
 4845,  53.730, 580.25, 42,L, 4.8993
 4846,  53.740, 569.14, 42,L, 4.9350
 4847,  53.750, 592.50, 42,L, 4.8602
 4848,  53.760, 577.87, 42,L, 4.9069
 4849,  53.770, 589.04, 42,L, 4.8712
 4850,  53.780, 568.85, 42,L, 4.9359
 4851,  53.790, 586.65, 42,L, 4.8788
 4852,  53.800, 562.34, 42,L, 4.9570
 4853,  53.810, 586.94, 42,L, 4.8779
 4854,  53.820, 565.07, 42,L, 4.9481
 4855,  53.830, 537.30, 42,L, 5.0388
 4856,  53.840, 542.96, 42,L, 5.0201
 4857,  53.850, 543.34, 42,L, 5.0189
 4858,  53.860, 531.10, 42,L, 5.0592
 4859,  53.870, 527.32, 42,L, 5.0717
 4860,  53.880, 553.79, 42,L, 4.9847
 4861,  53.890, 527.97, 42,L, 5.0696
 4862,  53.900, 514.40, 42,L, 5.1147
 4863,  53.910, 529.81, 42,L, 5.0635
 4864,  53.920, 514.21, 42,L, 5.1154
 4865,  53.930, 521.17, 42,L, 5.0922
 4866,  53.940, 514.03, 42,L, 5.1160
 4867,  53.950, 496.70, 42,L, 5.1743
 4868,  53.960, 488.15, 42,L, 5.2032
 4869,  53.970, 494.80, 42,L, 5.1807
 4870,  53.980, 491.11, 42,L, 5.1932
 4871,  53.990, 471.54, 42,L, 5.2600
 4872,  54.000, 472.52, 42,L, 5.2567
 4873,  54.010, 467.64, 42,L, 5.2734
 4874,  54.020, 463.93, 42,L, 5.2863
 4875,  54.030, 426.92, 42,L, 5.4156
 4876,  54.040, 448.98, 42,L, 5.3381
 4877,  54.050, 445.40, 42,L, 5.3506
 4878,  54.060, 442.70, 42,L, 5.3601
 4879,  54.070, 435.40, 42,L, 5.3857
 4880,  54.080, 427.61, 42,L, 5.4132
 4881,  54.090, 419.78, 42,E, 5.4410
 4882,  54.100, 419.36, 42,E, 5.4425
 4883,  54.110, 447.76, 42,L, 5.3424
 4884,  54.120, 401.44, 42,E, 5.5066
 4885,  54.130, 406.88, 42,E, 5.4871
 4886,  54.140, 406.79, 42,E, 5.4874
 4887,  54.150, 405.35, 42,E, 5.4926
 4888,  54.160, 393.49, 42,E, 5.5353
 4889,  54.170, 425.46, 42,L, 5.4208
 4890,  54.180, 421.50, 42,E, 5.4349
 4891,  54.190, 415.16, 42,E, 5.4575
 4892,  54.200, 399.75, 42,E, 5.5127
 4893,  54.210, 363.25, 42,E, 5.6458
 4894,  54.220, 401.87, 42,E, 5.5051
 4895,  54.230, 397.89, 42,E, 5.5194
 4896,  54.240, 380.97, 42,E, 5.5807
 4897,  54.250, 378.80, 42,E, 5.5887
 4898,  54.260, 402.63, 42,E, 5.5023
 4899,  54.270, 381.81, 42,E, 5.5777
 4900,  54.280, 392.56, 42,E, 5.5386
 4901,  54.290, 388.27, 42,E, 5.5542
 4902,  54.300, 385.08, 42,E, 5.5658
 4903,  54.310, 393.16, 42,E, 5.5365
 4904,  54.320, 385.75, 42,E, 5.5634
 4905,  54.330, 387.26, 42,E, 5.5579
 4906,  54.340, 365.57, 42,E, 5.6372
 4907,  54.350, 374.88, 42,E, 5.6030
 4908,  54.360, 373.30, 42,E, 5.6088
 4909,  54.370, 353.53, 42,E, 5.6818
 4910,  54.380, 370.88, 42,E, 5.6177
 4911,  54.390, 354.02, 42,E, 5.6799
 4912,  54.400, 377.46, 42,E, 5.5936
 4913,  54.410, 365.32, 42,E, 5.6381
 4914,  54.420, 380.39, 42,E, 5.5829
 4915,  54.430, 367.23, 42,E, 5.6311
 4916,  54.440, 361.52, 42,E, 5.6522
 4917,  54.450, 371.38, 42,E, 5.6158
 4918,  54.460, 349.67, 42,E, 5.6961
 4919,  54.470, 361.77, 42,E, 5.6512
 4920,  54.480, 381.14, 42,E, 5.5801
 4921,  54.490, 369.30, 42,E, 5.6235
 4922,  54.500, 346.47, 42,E, 5.7080
 4923,  54.510, 341.08, 42,E, 5.7281
 4924,  54.520, 364.25, 42,E, 5.6421
 4925,  54.530, 367.89, 42,E, 5.6287
 4926,  54.540, 361.44, 42,E, 5.6525
 4927,  54.550, 332.39, 42,E, 5.7608
 4928,  54.560, 340.51, 42,E, 5.7303
 4929,  54.570, 351.47, 42,E, 5.6894
 4930,  54.580, 353.61, 42,E, 5.6815
 4931,  54.590, 350.24, 42,E, 5.6940
 4932,  54.600, 331.01, 42,E, 5.7660
 4933,  54.610, 347.46, 42,E, 5.7043
 4934,  54.620, 355.91, 42,E, 5.6729
 4935,  54.630, 357.48, 42,E, 5.6671
 4936,  54.640, 358.71, 42,E, 5.6625
 4937,  54.650, 335.55, 42,E, 5.7489
 4938,  54.660, 352.70, 42,E, 5.6848
 4939,  54.670, 329.07, 42,E, 5.7733
 4940,  54.680, 340.76, 42,E, 5.7294
 4941,  54.690, 346.31, 42,E, 5.7086
 4942,  54.700, 334.41, 42,E, 5.7532
 4943,  54.710, 363.09, 42,E, 5.6464
 4944,  54.720, 337.50, 42,E, 5.7416
 4945,  54.730, 345.33, 42,E, 5.7123
 4946,  54.740, 348.36, 42,E, 5.7010
 4947,  54.750, 346.96, 42,E, 5.7062
 4948,  54.760, 354.68, 42,E, 5.6775
 4949,  54.770, 343.04, 42,E, 5.7208
 4950,  54.780, 350.49, 42,E, 5.6931
 4951,  54.790, 360.11, 42,E, 5.6573
 4952,  54.800, 358.55, 42,E, 5.6631
 4953,  54.810, 350.00, 42,E, 5.6949
 4954,  54.820, 343.53, 42,E, 5.7190
 4955,  54.830, 367.98, 42,E, 5.6284
 4956,  54.840, 372.63, 42,E, 5.6113
 4957,  54.850, 363.83, 42,E, 5.6436
 4958,  54.860, 380.89, 42,E, 5.5811
 4959,  54.870, 368.97, 42,E, 5.6247
 4960,  54.880, 378.80, 42,E, 5.5887
 4961,  54.890, 381.89, 42,E, 5.5774
 4962,  54.900, 397.38, 42,E, 5.5212
 4963,  54.910, 392.90, 42,E, 5.5374
 4964,  54.920, 406.20, 42,E, 5.4895
 4965,  54.930, 420.81, 42,E, 5.4373
 4966,  54.940, 437.31, 41,L, 5.3790
 4967,  54.950, 433.84, 41,L, 5.3912
 4968,  54.960, 439.91, 41,L, 5.3699
 4969,  54.970, 456.61, 41,L, 5.3116
 4970,  54.980, 458.64, 41,L, 5.3046
 4971,  54.990, 472.88, 41,L, 5.2554
 4972,  55.000, 478.48, 41,L, 5.2362
 4973,  55.010, 491.56, 41,L, 5.1917
 4974,  55.020, 500.40, 41,L, 5.1617
 4975,  55.030, 504.11, 41,L, 5.1492
 4976,  55.040, 531.10, 41,L, 5.0592
 4977,  55.050, 533.60, 41,L, 5.0510
 4978,  55.060, 549.49, 41,L, 4.9988
 4979,  55.070, 549.02, 41,L, 5.0003
 4980,  55.080, 568.76, 41,L, 4.9362
 4981,  55.090, 582.63, 41,L, 4.8917
 4982,  55.100, 587.41, 41,L, 4.8764
 4983,  55.110, 607.85, 41,L, 4.8117
 4984,  55.120, 604.94, 41,L, 4.8209
 4985,  55.130, 606.11, 41,L, 4.8172
 4986,  55.140, 640.41, 41,L, 4.7104
 4987,  55.150, 644.98, 41,L, 4.6964
 4988,  55.160, 654.56, 41,L, 4.6671
 4989,  55.170, 683.65, 41,L, 4.5792
 4990,  55.180, 682.73, 41,L, 4.5819
 4991,  55.190, 706.04, 41,L, 4.5126
 4992,  55.200, 701.70, 41,L, 4.5255
 4993,  55.210, 713.51, 41,L, 4.4907
 4994,  55.220, 715.59, 41,L, 4.4846
 4995,  55.230, 736.88, 41,L, 4.4226
 4996,  55.240, 769.21, 41,L, 4.3301
 4997,  55.250, 739.41, 41,L, 4.4153
 4998,  55.260, 752.90, 41,L, 4.3765
 4999,  55.270, 732.97, 41,L, 4.4339
 5000,  55.280, 742.69, 41,L, 4.4058
 5001,  55.290, 727.09, 41,L, 4.4510
 5002,  55.300, 747.26, 41,L, 4.3927
 5003,  55.310, 716.74, 41,L, 4.4812
 5004,  55.320, 676.42, 41,L, 4.6008
 5005,  55.330, 683.44, 41,L, 4.5798
 5006,  55.340, 664.39, 41,L, 4.6371
 5007,  55.350, 667.42, 41,L, 4.6280
 5008,  55.360, 664.39, 41,L, 4.6371
 5009,  55.370, 662.28, 41,L, 4.6436
 5010,  55.380, 618.37, 41,L, 4.7787
 5011,  55.390, 592.69, 41,L, 4.8596
 5012,  55.400, 594.52, 41,L, 4.8538
 5013,  55.410, 571.51, 41,L, 4.9274
 5014,  55.420, 553.79, 41,L, 4.9847
 5015,  55.430, 526.86, 41,L, 5.0732
 5016,  55.440, 550.70, 41,L, 4.9948
 5017,  55.450, 506.84, 41,L, 5.1401
 5018,  55.460, 481.97, 41,L, 5.2243
 5019,  55.470, 482.77, 41,L, 5.2216
 5020,  55.480, 478.13, 41,L, 5.2374
 5021,  55.490, 476.35, 41,L, 5.2435
 5022,  55.500, 476.26, 41,L, 5.2438
 5023,  55.510, 482.50, 41,L, 5.2225
 5024,  55.520, 489.49, 41,L, 5.1987
 5025,  55.530, 480.00, 41,L, 5.2310
 5026,  55.540, 471.45, 41,L, 5.2603
 5027,  55.550, 477.06, 41,L, 5.2411
 5028,  55.560, 450.47, 41,L, 5.3329
 5029,  55.570, 469.41, 41,L, 5.2673
 5030,  55.580, 486.35, 41,L, 5.2094
 5031,  55.590, 453.45, 41,L, 5.3226
 5032,  55.600, 457.49, 41,L, 5.3085
 5033,  55.610, 432.28, 41,L, 5.3967
 5034,  55.620, 439.65, 41,L, 5.3708
 5035,  55.630, 435.66, 41,L, 5.3848
 5036,  55.640, 423.57, 41,E, 5.4276
 5037,  55.650, 462.96, 41,L, 5.2896
 5038,  55.660, 441.31, 41,L, 5.3650
 5039,  55.670, 417.21, 41,E, 5.4501
 5040,  55.680, 419.10, 41,E, 5.4434
 5041,  55.690, 411.23, 41,E, 5.4715
 5042,  55.700, 423.82, 41,E, 5.4266
 5043,  55.710, 410.54, 41,E, 5.4739
 5044,  55.720, 434.10, 41,L, 5.3903
 5045,  55.730, 403.31, 41,E, 5.4999
 5046,  55.740, 403.73, 41,E, 5.4984
 5047,  55.750, 408.33, 41,E, 5.4819
 5048,  55.760, 394.00, 41,E, 5.5334
 5049,  55.770, 401.27, 41,E, 5.5072
 5050,  55.780, 378.38, 41,E, 5.5902
 5051,  55.790, 379.97, 41,E, 5.5844
 5052,  55.800, 395.60, 41,E, 5.5276
 5053,  55.810, 396.36, 41,E, 5.5249
 5054,  55.820, 385.08, 41,E, 5.5658
 5055,  55.830, 384.07, 41,E, 5.5695
 5056,  55.840, 375.96, 41,E, 5.5991
 5057,  55.850, 380.47, 41,E, 5.5826
 5058,  55.860, 378.72, 41,E, 5.5890
 5059,  55.870, 368.72, 41,E, 5.6256
 5060,  55.880, 359.78, 41,E, 5.6586
 5061,  55.890, 377.55, 41,E, 5.5933
 5062,  55.900, 366.07, 41,E, 5.6354
 5063,  55.910, 377.71, 41,E, 5.5927
 5064,  55.920, 331.25, 41,E, 5.7651
 5065,  55.930, 371.38, 41,E, 5.6158
 5066,  55.940, 344.59, 41,E, 5.7150
 5067,  55.950, 361.93, 41,E, 5.6506
 5068,  55.960, 360.78, 41,E, 5.6549
 5069,  55.970, 358.71, 41,E, 5.6625
 5070,  55.980, 355.58, 41,E, 5.6741
 5071,  55.990, 363.17, 41,E, 5.6461
 5072,  56.000, 370.47, 41,E, 5.6192
 5073,  56.010, 351.88, 41,E, 5.6879
 5074,  56.020, 356.73, 41,E, 5.6699
 5075,  56.030, 339.29, 41,E, 5.7349
 5076,  56.040, 350.90, 41,E, 5.6915
 5077,  56.050, 350.00, 41,E, 5.6949
 5078,  56.060, 380.05, 41,E, 5.5841
 5079,  56.070, 358.55, 41,E, 5.6631
 5080,  56.080, 368.06, 41,E, 5.6281
 5081,  56.090, 353.94, 41,E, 5.6802
 5082,  56.100, 351.80, 41,E, 5.6882
 5083,  56.110, 354.68, 41,E, 5.6775
 5084,  56.120, 347.87, 41,E, 5.7028
 5085,  56.130, 338.56, 41,E, 5.7376
 5086,  56.140, 342.55, 41,E, 5.7227
 5087,  56.150, 335.39, 41,E, 5.7495
 5088,  56.160, 355.01, 41,E, 5.6763
 5089,  56.170, 356.98, 41,E, 5.6689
 5090,  56.180, 346.80, 41,E, 5.7068
 5091,  56.190, 348.44, 41,E, 5.7007
 5092,  56.200, 360.69, 41,E, 5.6552
 5093,  56.210, 374.29, 41,E, 5.6052
 5094,  56.220, 361.02, 41,E, 5.6540
 5095,  56.230, 364.50, 41,E, 5.6412
 5096,  56.240, 352.21, 41,E, 5.6866
 5097,  56.250, 356.82, 41,E, 5.6696
 5098,  56.260, 358.05, 41,E, 5.6650
 5099,  56.270, 358.71, 41,E, 5.6625
 5100,  56.280, 354.43, 41,E, 5.6784
 5101,  56.290, 370.22, 41,E, 5.6201
 5102,  56.300, 354.92, 41,E, 5.6766
 5103,  56.310, 366.23, 41,E, 5.6348
 5104,  56.320, 348.77, 41,E, 5.6995
 5105,  56.330, 344.10, 41,E, 5.7169
 5106,  56.340, 333.76, 41,E, 5.7556
 5107,  56.350, 357.06, 41,E, 5.6686
 5108,  56.360, 372.88, 41,E, 5.6104
 5109,  56.370, 345.57, 41,E, 5.7114
 5110,  56.380, 365.32, 41,E, 5.6381
 5111,  56.390, 362.34, 41,E, 5.6491
 5112,  56.400, 374.79, 41,E, 5.6033
 5113,  56.410, 373.30, 41,E, 5.6088
 5114,  56.420, 349.01, 41,E, 5.6985
 5115,  56.430, 352.95, 41,E, 5.6839
 5116,  56.440, 371.88, 41,E, 5.6140
 5117,  56.450, 379.80, 41,E, 5.5850
 5118,  56.460, 375.88, 41,E, 5.5994
 5119,  56.470, 384.66, 41,E, 5.5673
 5120,  56.480, 409.78, 41,E, 5.4767
 5121,  56.490, 407.73, 41,E, 5.4840
 5122,  56.500, 407.73, 41,E, 5.4840
 5123,  56.510, 428.82, 40,L, 5.4089
 5124,  56.520, 446.97, 40,L, 5.3452
 5125,  56.530, 446.80, 40,L, 5.3458
 5126,  56.540, 476.08, 40,L, 5.2444
 5127,  56.550, 500.40, 40,L, 5.1617
 5128,  56.560, 492.91, 40,L, 5.1871
 5129,  56.570, 492.46, 40,L, 5.1886
 5130,  56.580, 514.85, 40,L, 5.1132
 5131,  56.590, 565.83, 40,L, 4.9457
 5132,  56.600, 589.23, 40,L, 4.8706
 5133,  56.610, 588.56, 40,L, 4.8727
 5134,  56.620, 609.50, 40,L, 4.8065
 5135,  56.630, 640.32, 40,L, 4.7107
 5136,  56.640, 633.29, 40,L, 4.7324
 5137,  56.650, 663.69, 40,L, 4.6393
 5138,  56.660, 659.77, 40,L, 4.6512
 5139,  56.670, 688.76, 40,L, 4.5639
 5140,  56.680, 678.76, 40,L, 4.5938
 5141,  56.690, 730.34, 40,L, 4.4415
 5142,  56.700, 721.75, 40,L, 4.4666
 5143,  56.710, 685.59, 40,L, 4.5734
 5144,  56.720, 688.24, 40,L, 4.5654
 5145,  56.730, 667.32, 40,L, 4.6283
 5146,  56.740, 667.01, 40,L, 4.6292
 5147,  56.750, 633.29, 40,L, 4.7324
 5148,  56.760, 654.06, 40,L, 4.6686
 5149,  56.770, 629.75, 40,L, 4.7433
 5150,  56.780, 653.76, 40,L, 4.6695
 5151,  56.790, 631.91, 40,L, 4.7366
 5152,  56.800, 641.80, 40,L, 4.7061
 5153,  56.810, 654.96, 40,L, 4.6658
 5154,  56.820, 622.58, 40,L, 4.7656
 5155,  56.830, 613.39, 40,L, 4.7943
 5156,  56.840, 645.08, 40,L, 4.6960
 5157,  56.850, 622.58, 40,L, 4.7656
 5158,  56.860, 617.98, 40,L, 4.7800
 5159,  56.870, 622.18, 40,L, 4.7668
 5160,  56.880, 618.86, 40,L, 4.7772
 5161,  56.890, 632.31, 40,L, 4.7354
 5162,  56.900, 611.35, 40,L, 4.8007
 5163,  56.910, 593.46, 40,L, 4.8572
 5164,  56.920, 570.27, 40,L, 4.9313
 5165,  56.930, 580.25, 40,L, 4.8993
 5166,  56.940, 535.63, 40,L, 5.0443
 5167,  56.950, 546.13, 40,L, 5.0098
 5168,  56.960, 525.57, 40,L, 5.0775
 5169,  56.970, 531.75, 40,L, 5.0571
 5170,  56.980, 522.73, 40,L, 5.0870
 5171,  56.990, 517.69, 40,L, 5.1038
 5172,  57.000, 500.67, 40,L, 5.1608
 5173,  57.010, 496.42, 40,L, 5.1752
 5174,  57.020, 503.75, 40,L, 5.1505
 5175,  57.030, 491.47, 40,L, 5.1920
 5176,  57.040, 484.20, 40,L, 5.2167
 5177,  57.050, 483.13, 40,L, 5.2203
 5178,  57.060, 468.09, 40,L, 5.2719
 5179,  57.070, 458.72, 40,L, 5.3043
 5180,  57.080, 461.72, 40,L, 5.2939
 5181,  57.090, 457.23, 40,L, 5.3094
 5182,  57.100, 449.95, 40,L, 5.3348
 5183,  57.110, 445.40, 40,L, 5.3506
 5184,  57.120, 430.20, 40,L, 5.4041
 5185,  57.130, 436.01, 40,L, 5.3836
 5186,  57.140, 435.83, 40,L, 5.3842
 5187,  57.150, 421.67, 40,E, 5.4343
 5188,  57.160, 404.33, 40,E, 5.4962
 5189,  57.170, 401.70, 40,E, 5.5057
 5190,  57.180, 415.07, 40,E, 5.4578
 5191,  57.190, 412.59, 40,E, 5.4666
 5192,  57.200, 402.46, 40,E, 5.5029
 5193,  57.210, 409.35, 40,E, 5.4782
 5194,  57.220, 382.90, 40,E, 5.5737
 5195,  57.230, 389.45, 40,E, 5.5499
 5196,  57.240, 393.58, 40,E, 5.5350
 5197,  57.250, 403.73, 40,E, 5.4984
 5198,  57.260, 390.88, 40,E, 5.5447
 5199,  57.270, 391.64, 40,E, 5.5420
 5200,  57.280, 389.79, 40,E, 5.5487
 5201,  57.290, 385.83, 40,E, 5.5630
 5202,  57.300, 383.65, 40,E, 5.5710
 5203,  57.310, 373.21, 40,E, 5.6091
 5204,  57.320, 365.57, 40,E, 5.6372
 5205,  57.330, 376.30, 40,E, 5.5978
 5206,  57.340, 365.49, 40,E, 5.6375
 5207,  57.350, 382.15, 40,E, 5.5765
 5208,  57.360, 371.80, 40,E, 5.6143
 5209,  57.370, 335.71, 40,E, 5.7483
 5210,  57.380, 350.32, 40,E, 5.6937
 5211,  57.390, 387.43, 40,E, 5.5573
 5212,  57.400, 378.05, 40,E, 5.5914
 5213,  57.410, 347.70, 40,E, 5.7034
 5214,  57.420, 347.78, 40,E, 5.7031
 5215,  57.430, 374.46, 40,E, 5.6046
 5216,  57.440, 362.01, 40,E, 5.6503
 5217,  57.450, 363.67, 40,E, 5.6442
 5218,  57.460, 356.73, 40,E, 5.6699
 5219,  57.470, 360.44, 40,E, 5.6561
 5220,  57.480, 343.12, 40,E, 5.7205
 5221,  57.490, 356.24, 40,E, 5.6717
 5222,  57.500, 345.57, 40,E, 5.7114
 5223,  57.510, 354.35, 40,E, 5.6787
 5224,  57.520, 346.31, 40,E, 5.7086
 5225,  57.530, 338.72, 40,E, 5.7370
 5226,  57.540, 361.11, 40,E, 5.6537
 5227,  57.550, 351.64, 40,E, 5.6888
 5228,  57.560, 349.91, 40,E, 5.6952
 5229,  57.570, 356.40, 40,E, 5.6711
 5230,  57.580, 362.10, 40,E, 5.6500
 5231,  57.590, 342.14, 40,E, 5.7242
 5232,  57.600, 358.96, 40,E, 5.6616
 5233,  57.610, 333.28, 40,E, 5.7574
 5234,  57.620, 348.68, 40,E, 5.6998
 5235,  57.630, 325.11, 40,E, 5.7883
 5236,  57.640, 315.46, 40,E, 5.8249
 5237,  57.650, 352.05, 40,E, 5.6873
 5238,  57.660, 332.39, 40,E, 5.7608
 5239,  57.670, 350.57, 40,E, 5.6927
 5240,  57.680, 330.44, 40,E, 5.7681
 5241,  57.690, 328.50, 40,E, 5.7755
 5242,  57.700, 347.78, 40,E, 5.7031
 5243,  57.710, 353.85, 40,E, 5.6805
 5244,  57.720, 320.28, 40,E, 5.8066
 5245,  57.730, 345.33, 40,E, 5.7123
 5246,  57.740, 349.83, 40,E, 5.6955
 5247,  57.750, 337.50, 40,E, 5.7416
 5248,  57.760, 329.15, 40,E, 5.7730
 5249,  57.770, 327.37, 40,E, 5.7797
 5250,  57.780, 344.84, 40,E, 5.7141
 5251,  57.790, 334.82, 40,E, 5.7516
