[SAMPLE PARAMETERS]
Time/Date of Scan,          25-Apr-2018   16:07:38
Study ID,                   TW
13193, 133.910, 406.33, 41,E, 5.1712
13194, 133.920, 390.85, 41,E, 5.2191
13195, 133.930, 402.18, 41,E, 5.1840
13196, 133.940, 418.75, 41,E, 5.1331
13197, 133.950, 402.57, 41,E, 5.1828
13198, 133.960, 406.43, 41,E, 5.1709
13199, 133.970, 374.74, 41,E, 5.2695
13200, 133.980, 401.88, 41,E, 5.1849
13201, 133.990, 401.58, 41,E, 5.1859
13202, 134.000, 391.64, 41,E, 5.2167
13203, 134.010, 377.08, 41,E, 5.2621
13204, 134.020, 376.30, 41,E, 5.2646
13205, 134.030, 361.87, 41,E, 5.3101
13206, 134.040, 366.70, 41,E, 5.2948
13207, 134.050, 361.39, 41,E, 5.3116
13208, 134.060, 388.60, 41,E, 5.2261
13209, 134.070, 401.98, 41,E, 5.1846
13210, 134.080, 387.52, 41,E, 5.2295
13211, 134.090, 379.71, 41,E, 5.2539
13212, 134.100, 373.87, 41,E, 5.2722
13213, 134.110, 367.57, 41,E, 5.2921
13214, 134.120, 378.64, 41,E, 5.2573
13215, 134.130, 367.18, 41,E, 5.2933
13216, 134.140, 382.93, 41,E, 5.2438
13217, 134.150, 358.59, 41,E, 5.3204
13218, 134.160, 380.88, 41,E, 5.2502
13219, 134.170, 370.18, 41,E, 5.2838
13220, 134.180, 382.93, 41,E, 5.2438
13221, 134.190, 381.46, 41,E, 5.2484
13222, 134.200, 375.62, 41,E, 5.2667
13223, 134.210, 371.73, 41,E, 5.2789
13224, 134.220, 367.66, 41,E, 5.2917
13225, 134.230, 385.08, 41,E, 5.2371
13226, 134.240, 348.81, 41,E, 5.3516
13227, 134.250, 357.44, 41,E, 5.3241
13228, 134.260, 348.90, 41,E, 5.3513
13229, 134.270, 362.74, 41,E, 5.3073
13230, 134.280, 347.75, 41,E, 5.3549
13231, 134.290, 368.54, 41,E, 5.2890
13232, 134.300, 373.09, 41,E, 5.2747
13233, 134.310, 351.49, 41,E, 5.3430
13234, 134.320, 368.44, 41,E, 5.2893
13235, 134.330, 352.73, 41,E, 5.3391
13236, 134.340, 380.00, 41,E, 5.2530
13237, 134.350, 381.66, 41,E, 5.2478
13238, 134.360, 408.51, 41,E, 5.1645
13239, 134.370, 401.68, 41,E, 5.1855
13240, 134.380, 370.47, 41,E, 5.2829
13241, 134.390, 378.73, 41,E, 5.2570
13242, 134.400, 389.48, 41,E, 5.2234
13243, 134.410, 392.03, 41,E, 5.2155
13244, 134.420, 388.89, 41,E, 5.2252
13245, 134.430, 412.48, 41,E, 5.1523
13246, 134.440, 405.14, 41,E, 5.1749
13247, 134.450, 407.22, 41,E, 5.1685
13248, 134.460, 413.87, 41,E, 5.1480
13249, 134.470, 407.22, 41,E, 5.1685
13250, 134.480, 383.61, 41,E, 5.2417
13251, 134.490, 414.17, 41,E, 5.1471
13252, 134.500, 412.28, 41,E, 5.1529
13253, 134.510, 394.19, 41,E, 5.2087
13254, 134.520, 402.37, 41,E, 5.1834
13255, 134.530, 404.25, 41,E, 5.1776
13256, 134.540, 374.74, 41,E, 5.2695
13257, 134.550, 400.30, 41,E, 5.1898
13258, 134.560, 357.34, 41,E, 5.3244
13259, 134.570, 384.59, 41,E, 5.2386
13260, 134.580, 407.12, 41,E, 5.1688
13261, 134.590, 354.36, 41,E, 5.3339
13262, 134.600, 360.13, 41,E, 5.3156
13263, 134.610, 360.52, 41,E, 5.3143
13264, 134.620, 375.23, 41,E, 5.2679
13265, 134.630, 375.23, 41,E, 5.2679
13266, 134.640, 373.68, 41,E, 5.2728
13267, 134.650, 355.32, 41,E, 5.3308
13268, 134.660, 372.70, 41,E, 5.2759
13269, 134.670, 391.05, 41,E, 5.2185
13270, 134.680, 367.18, 41,E, 5.2933
13271, 134.690, 382.34, 41,E, 5.2457
13272, 134.700, 359.85, 41,E, 5.3165
13273, 134.710, 379.80, 41,E, 5.2536
13274, 134.720, 389.78, 41,E, 5.2225
13275, 134.730, 401.19, 41,E, 5.1871
13276, 134.740, 405.44, 41,E, 5.1740
13277, 134.750, 406.23, 41,E, 5.1715
13278, 134.760, 380.49, 41,E, 5.2515
13279, 134.770, 426.75, 41,E, 5.1086
13280, 134.780, 416.36, 41,E, 5.1404
13281, 134.790, 380.19, 41,E, 5.2524
13282, 134.800, 387.91, 41,E, 5.2283
13283, 134.810, 375.42, 41,E, 5.2673
13284, 134.820, 398.62, 41,E, 5.1950
13285, 134.830, 401.39, 41,E, 5.1865
13286, 134.840, 398.82, 41,E, 5.1944
13287, 134.850, 395.57, 41,E, 5.2045
13288, 134.860, 410.89, 41,E, 5.1572
13289, 134.870, 353.31, 41,E, 5.3372
13290, 134.880, 409.00, 41,E, 5.1630
13291, 134.890, 413.77, 41,E, 5.1483
13292, 134.900, 375.13, 41,E, 5.2682
13293, 134.910, 351.10, 41,E, 5.3442
13294, 134.920, 380.29, 41,E, 5.2521
13295, 134.930, 405.64, 41,E, 5.1733
13296, 134.940, 404.25, 41,E, 5.1776
13297, 134.950, 394.98, 41,E, 5.2063
13298, 134.960, 397.34, 41,E, 5.1990
13299, 134.970, 389.68, 41,E, 5.2228
13300, 134.980, 369.80, 41,E, 5.2850
13301, 134.990, 399.91, 41,E, 5.1910
13302, 135.000, 372.32, 41,E, 5.2771
13303, 135.010, 385.47, 41,E, 5.2359
13304, 135.020, 401.39, 41,E, 5.1865
13305, 135.030, 392.33, 41,E, 5.2145
13306, 135.040, 394.98, 41,E, 5.2063
13307, 135.050, 343.55, 41,E, 5.3683
13308, 135.060, 387.52, 41,E, 5.2295
13309, 135.070, 378.15, 41,E, 5.2588
13310, 135.080, 369.89, 41,E, 5.2847
13311, 135.090, 357.25, 41,E, 5.3247
13312, 135.100, 356.29, 41,E, 5.3278
13313, 135.110, 376.01, 41,E, 5.2655
13314, 135.120, 383.71, 41,E, 5.2414
13315, 135.130, 349.38, 41,E, 5.3497
13316, 135.140, 351.10, 41,E, 5.3442
13317, 135.150, 377.76, 41,E, 5.2600
13318, 135.160, 369.89, 41,E, 5.2847
13319, 135.170, 368.05, 41,E, 5.2905
13320, 135.180, 366.50, 41,E, 5.2954
13321, 135.190, 351.10, 41,E, 5.3442
13322, 135.200, 362.25, 41,E, 5.3088
13323, 135.210, 370.28, 41,E, 5.2835
13324, 135.220, 344.89, 41,E, 5.3641
13325, 135.230, 359.36, 41,E, 5.3180
13326, 135.240, 355.80, 41,E, 5.3293
13327, 135.250, 382.34, 41,E, 5.2457
13328, 135.260, 363.90, 41,E, 5.3036
13329, 135.270, 354.75, 41,E, 5.3326
13330, 135.280, 362.06, 41,E, 5.3094
13331, 135.290, 344.51, 41,E, 5.3653
13332, 135.300, 371.54, 41,E, 5.2795
13333, 135.310, 365.54, 41,E, 5.2985
13334, 135.320, 348.90, 41,E, 5.3513
13335, 135.330, 337.93, 41,E, 5.3864
13336, 135.340, 354.08, 41,E, 5.3348
13337, 135.350, 341.55, 41,E, 5.3748
13338, 135.360, 375.72, 41,E, 5.2664
13339, 135.370, 352.06, 41,E, 5.3412
13340, 135.380, 349.76, 41,E, 5.3485
13341, 135.390, 353.79, 41,E, 5.3357
13342, 135.400, 350.15, 41,E, 5.3473
13343, 135.410, 361.39, 41,E, 5.3116
13344, 135.420, 339.26, 41,E, 5.3821
13345, 135.430, 333.57, 41,E, 5.4004
13346, 135.440, 349.00, 41,E, 5.3510
13347, 135.450, 353.60, 41,E, 5.3363
13348, 135.460, 370.09, 41,E, 5.2841
13349, 135.470, 348.33, 41,E, 5.3531
13350, 135.480, 363.41, 41,E, 5.3052
13351, 135.490, 352.92, 41,E, 5.3384
13352, 135.500, 324.30, 41,E, 5.4303
13353, 135.510, 342.31, 41,E, 5.3723
13354, 135.520, 346.03, 41,E, 5.3604
13355, 135.530, 346.42, 41,E, 5.3592
13356, 135.540, 337.84, 41,E, 5.3867
13357, 135.550, 331.20, 41,E, 5.4080
13358, 135.560, 336.22, 41,E, 5.3918
13359, 135.570, 332.33, 41,E, 5.4044
13360, 135.580, 336.89, 41,E, 5.3897
13361, 135.590, 347.37, 41,E, 5.3561
13362, 135.600, 333.00, 41,E, 5.4022
13363, 135.610, 331.29, 41,E, 5.4077
13364, 135.620, 315.18, 41,E, 5.4599
13365, 135.630, 329.68, 41,E, 5.4129
13366, 135.640, 335.75, 41,E, 5.3934
13367, 135.650, 371.35, 41,E, 5.2802
13368, 135.660, 329.68, 41,E, 5.4129
13369, 135.670, 327.22, 41,E, 5.4208
13370, 135.680, 335.56, 41,E, 5.3940
13371, 135.690, 358.11, 41,E, 5.3220
13372, 135.700, 337.08, 41,E, 5.3891
13373, 135.710, 335.46, 41,E, 5.3943
13374, 135.720, 359.94, 41,E, 5.3162
13375, 135.730, 363.61, 41,E, 5.3046
13376, 135.740, 357.63, 41,E, 5.3235
13377, 135.750, 399.12, 41,E, 5.1935
13378, 135.760, 426.15, 41,E, 5.1105
13379, 135.770, 419.25, 40,E, 5.1315
13380, 135.780, 447.33, 40,E, 5.0464
13381, 135.790, 473.09, 40,E, 4.9695
13382, 135.800, 483.64, 40,L, 4.9384
13383, 135.810, 534.69, 40,L, 4.7903
13384, 135.820, 564.02, 40,L, 4.7073
13385, 135.830, 582.73, 40,L, 4.6552
13386, 135.840, 624.16, 40,L, 4.5416
13387, 135.850, 672.54, 40,L, 4.4125
13388, 135.860, 679.40, 40,L, 4.3945
13389, 135.870, 731.47, 40,L, 4.2603
13390, 135.880, 788.31, 40,L, 4.1183
13391, 135.890, 836.88, 40,L, 4.0009
13392, 135.900, 855.15, 40,L, 3.9575
13393, 135.910, 897.60, 40,L, 3.8586
13394, 135.920, 907.59, 40,L, 3.8358
13395, 135.930, 940.61, 40,L, 3.7610
13396, 135.940, 970.84, 40,L, 3.6938
13397, 135.950, 969.04, 40,L, 3.6978
13398, 135.960, 985.74, 40,L, 3.6612
13399, 135.970, 933.69, 40,L, 3.7766
13400, 135.980, 943.20, 40,L, 3.7552
13401, 135.990, 928.27, 40,L, 3.7888
13402, 136.000, 915.61, 40,L, 3.8174
13403, 136.010, 930.30, 40,L, 3.7842
13404, 136.020, 926.38, 40,L, 3.7930
13405, 136.030, 929.49, 40,L, 3.7860
13406, 136.040, 897.07, 40,L, 3.8599
13407, 136.050, 899.20, 40,L, 3.8550
13408, 136.060, 898.53, 40,L, 3.8565
13409, 136.070, 863.45, 40,L, 3.9380
13410, 136.080, 872.84, 40,L, 3.9160
13411, 136.090, 867.09, 40,L, 3.9294
13412, 136.100, 832.91, 40,L, 4.0103
13413, 136.110, 809.20, 40,L, 4.0674
13414, 136.120, 819.31, 40,L, 4.0430
13415, 136.130, 775.43, 40,L, 4.1501
13416, 136.140, 778.64, 40,L, 4.1422
13417, 136.150, 752.27, 40,L, 4.2078
13418, 136.160, 743.53, 40,L, 4.2297
13419, 136.170, 738.94, 40,L, 4.2413
13420, 136.180, 739.66, 40,L, 4.2395
13421, 136.190, 728.83, 40,L, 4.2670
13422, 136.200, 719.49, 40,L, 4.2908
13423, 136.210, 699.68, 40,L, 4.3417
13424, 136.220, 714.49, 40,L, 4.3036
13425, 136.230, 696.26, 40,L, 4.3506
13426, 136.240, 693.21, 40,L, 4.3585
13427, 136.250, 688.98, 40,L, 4.3695
13428, 136.260, 666.28, 40,L, 4.4290
13429, 136.270, 648.23, 40,L, 4.4769
13430, 136.280, 685.35, 40,L, 4.3790
13431, 136.290, 661.43, 40,L, 4.4418
13432, 136.300, 633.20, 40,L, 4.5172
13433, 136.310, 634.67, 40,L, 4.5132
13434, 136.320, 666.63, 40,L, 4.4281
13435, 136.330, 678.35, 40,L, 4.3973
13436, 136.340, 671.26, 40,L, 4.4159
13437, 136.350, 679.28, 40,L, 4.3948
13438, 136.360, 668.02, 40,L, 4.4244
13439, 136.370, 656.37, 40,L, 4.4553
13440, 136.380, 658.09, 40,L, 4.4507
13441, 136.390, 673.93, 40,L, 4.4089
13442, 136.400, 675.09, 40,L, 4.4058
13443, 136.410, 681.03, 40,L, 4.3903
13444, 136.420, 666.51, 40,L, 4.4284
13445, 136.430, 666.75, 40,L, 4.4278
13446, 136.440, 659.25, 40,L, 4.4476
13447, 136.450, 653.38, 40,L, 4.4632
13448, 136.460, 660.28, 40,L, 4.4449
13449, 136.470, 638.88, 40,L, 4.5020
13450, 136.480, 673.12, 40,L, 4.4110
13451, 136.490, 664.20, 40,L, 4.4345
13452, 136.500, 660.05, 40,L, 4.4455
13453, 136.510, 673.23, 40,L, 4.4107
13454, 136.520, 660.63, 40,L, 4.4440
13455, 136.530, 667.44, 40,L, 4.4260
13456, 136.540, 702.16, 40,L, 4.3353
13457, 136.550, 737.25, 40,L, 4.2456
13458, 136.560, 728.95, 40,L, 4.2667
13459, 136.570, 745.71, 40,L, 4.2242
13460, 136.580, 782.97, 40,L, 4.1315
13461, 136.590, 758.00, 40,L, 4.1934
13462, 136.600, 754.34, 40,L, 4.2026
13463, 136.610, 727.39, 40,L, 4.2706
13464, 136.620, 716.51, 40,L, 4.2984
13465, 136.630, 717.23, 40,L, 4.2966
13466, 136.640, 732.67, 40,L, 4.2572
13467, 136.650, 690.27, 40,L, 4.3661
13468, 136.660, 680.91, 40,L, 4.3906
13469, 136.670, 672.31, 40,L, 4.4131
13470, 136.680, 627.09, 40,L, 4.5337
13471, 136.690, 649.37, 40,L, 4.4739
13472, 136.700, 619.43, 40,L, 4.5544
13473, 136.710, 624.38, 40,L, 4.5410
13474, 136.720, 567.73, 40,L, 4.6970
13475, 136.730, 574.06, 40,L, 4.6793
13476, 136.740, 560.87, 40,L, 4.7162
13477, 136.750, 574.83, 40,L, 4.6771
13478, 136.760, 534.48, 40,L, 4.7910
13479, 136.770, 540.80, 40,L, 4.7729
13480, 136.780, 545.74, 40,L, 4.7589
13481, 136.790, 553.07, 40,L, 4.7382
13482, 136.800, 514.72, 40,L, 4.8477
13483, 136.810, 500.31, 40,L, 4.8895
13484, 136.820, 478.56, 40,L, 4.9533
13485, 136.830, 467.95, 40,E, 4.9847
13486, 136.840, 474.43, 40,E, 4.9655
13487, 136.850, 491.74, 40,L, 4.9146
13488, 136.860, 466.72, 40,E, 4.9884
13489, 136.870, 477.32, 40,L, 4.9570
13490, 136.880, 467.95, 40,E, 4.9847
13491, 136.890, 457.91, 40,E, 5.0146
13492, 136.900, 451.49, 40,E, 5.0339
13493, 136.910, 443.98, 40,E, 5.0565
13494, 136.920, 447.43, 40,E, 5.0461
13495, 136.930, 424.55, 40,E, 5.1154
13496, 136.940, 442.66, 40,E, 5.0604
13497, 136.950, 441.75, 40,E, 5.0632
13498, 136.960, 435.60, 40,E, 5.0818
13499, 136.970, 449.25, 40,E, 5.0406
13500, 136.980, 422.45, 40,E, 5.1218
13501, 136.990, 424.95, 40,E, 5.1141
13502, 137.000, 421.55, 40,E, 5.1245
13503, 137.010, 422.15, 40,E, 5.1227
13504, 137.020, 378.34, 40,E, 5.2582
13505, 137.030, 425.55, 40,E, 5.1123
13506, 137.040, 431.77, 40,E, 5.0934
13507, 137.050, 379.90, 40,E, 5.2533
13508, 137.060, 417.56, 40,E, 5.1367
13509, 137.070, 391.35, 40,E, 5.2176
13510, 137.080, 407.02, 40,E, 5.1691
13511, 137.090, 370.67, 40,E, 5.2823
13512, 137.100, 393.80, 40,E, 5.2100
13513, 137.110, 400.50, 40,E, 5.1892
13514, 137.120, 354.65, 40,E, 5.3329
13515, 137.130, 380.29, 40,E, 5.2521
13516, 137.140, 361.97, 40,E, 5.3098
13517, 137.150, 380.78, 40,E, 5.2505
13518, 137.160, 371.64, 40,E, 5.2792
13519, 137.170, 352.73, 40,E, 5.3391
13520, 137.180, 380.58, 40,E, 5.2512
13521, 137.190, 374.06, 40,E, 5.2716
13522, 137.200, 393.80, 40,E, 5.2100
13523, 137.210, 382.34, 40,E, 5.2457
13524, 137.220, 373.29, 40,E, 5.2740
13525, 137.230, 400.40, 40,E, 5.1895
13526, 137.240, 383.81, 40,E, 5.2411
13527, 137.250, 378.83, 40,E, 5.2567
13528, 137.260, 389.48, 40,E, 5.2234
13529, 137.270, 387.91, 40,E, 5.2283
13530, 137.280, 393.80, 40,E, 5.2100
13531, 137.290, 408.71, 40,E, 5.1639
13532, 137.300, 420.15, 40,E, 5.1288
13533, 137.310, 429.06, 40,E, 5.1016
13534, 137.320, 399.91, 40,E, 5.1910
13535, 137.330, 400.10, 40,E, 5.1904
13536, 137.340, 426.45, 40,E, 5.1096
13537, 137.350, 416.26, 40,E, 5.1407
13538, 137.360, 396.06, 40,E, 5.2029
13539, 137.370, 381.07, 40,E, 5.2496
13540, 137.380, 395.47, 40,E, 5.2048
13541, 137.390, 417.95, 40,E, 5.1355
13542, 137.400, 409.70, 40,E, 5.1608
13543, 137.410, 403.66, 40,E, 5.1794
13544, 137.420, 393.31, 40,E, 5.2115
13545, 137.430, 394.98, 40,E, 5.2063
13546, 137.440, 399.61, 40,E, 5.1920
13547, 137.450, 399.02, 40,E, 5.1938
13548, 137.460, 421.85, 40,E, 5.1236
13549, 137.470, 404.35, 40,E, 5.1773
13550, 137.480, 392.62, 40,E, 5.2136
13551, 137.490, 407.22, 40,E, 5.1685
13552, 137.500, 382.93, 40,E, 5.2438
13553, 137.510, 401.98, 40,E, 5.1846
13554, 137.520, 403.36, 40,E, 5.1804
13555, 137.530, 376.01, 40,E, 5.2655
13556, 137.540, 408.11, 40,E, 5.1657
13557, 137.550, 409.40, 40,E, 5.1617
13558, 137.560, 394.29, 40,E, 5.2084
13559, 137.570, 420.65, 40,E, 5.1273
13560, 137.580, 417.86, 40,E, 5.1358
13561, 137.590, 402.67, 40,E, 5.1825
13562, 137.600, 409.40, 40,E, 5.1617
13563, 137.610, 400.00, 40,E, 5.1907
13564, 137.620, 417.95, 40,E, 5.1355
13565, 137.630, 428.36, 40,E, 5.1038
13566, 137.640, 412.28, 40,E, 5.1529
13567, 137.650, 424.95, 40,E, 5.1141
13568, 137.660, 393.21, 40,E, 5.2118
13569, 137.670, 420.45, 40,E, 5.1279
13570, 137.680, 433.58, 40,E, 5.0879
13571, 137.690, 430.36, 40,E, 5.0977
13572, 137.700, 411.39, 40,E, 5.1556
13573, 137.710, 407.32, 40,E, 5.1682
13574, 137.720, 405.93, 40,E, 5.1724
13575, 137.730, 403.76, 40,E, 5.1791
13576, 137.740, 402.67, 40,E, 5.1825
13577, 137.750, 387.72, 40,E, 5.2289
13578, 137.760, 412.98, 40,E, 5.1508
13579, 137.770, 414.07, 40,E, 5.1474
13580, 137.780, 399.51, 40,E, 5.1923
13581, 137.790, 399.91, 40,E, 5.1910
13582, 137.800, 404.55, 40,E, 5.1767
13583, 137.810, 420.25, 40,E, 5.1285
13584, 137.820, 392.82, 40,E, 5.2130
13585, 137.830, 389.87, 40,E, 5.2222
13586, 137.840, 388.50, 40,E, 5.2264
13587, 137.850, 404.45, 40,E, 5.1770
13588, 137.860, 402.08, 40,E, 5.1843
13589, 137.870, 395.67, 40,E, 5.2042
13590, 137.880, 391.84, 40,E, 5.2161
13591, 137.890, 403.26, 40,E, 5.1807
13592, 137.900, 377.86, 40,E, 5.2597
13593, 137.910, 376.49, 40,E, 5.2640
13594, 137.920, 402.87, 40,E, 5.1819
13595, 137.930, 392.13, 40,E, 5.2151
13596, 137.940, 375.23, 40,E, 5.2679
13597, 137.950, 382.73, 40,E, 5.2444
13598, 137.960, 393.51, 40,E, 5.2109
13599, 137.970, 383.02, 40,E, 5.2435
13600, 137.980, 391.93, 40,E, 5.2158
13601, 137.990, 398.62, 40,E, 5.1950
13602, 138.000, 413.87, 40,E, 5.1480
13603, 138.010, 385.66, 40,E, 5.2353
13604, 138.020, 394.59, 40,E, 5.2075
13605, 138.030, 367.47, 40,E, 5.2924
13606, 138.040, 389.19, 40,E, 5.2243
13607, 138.050, 366.60, 40,E, 5.2951
13608, 138.060, 369.89, 40,E, 5.2847
13609, 138.070, 391.64, 40,E, 5.2167
13610, 138.080, 404.15, 40,E, 5.1779
13611, 138.090, 375.81, 40,E, 5.2661
13612, 138.100, 373.77, 40,E, 5.2725
13613, 138.110, 389.87, 40,E, 5.2222
13614, 138.120, 406.43, 40,E, 5.1709
13615, 138.130, 362.83, 40,E, 5.3070
13616, 138.140, 349.57, 40,E, 5.3491
13617, 138.150, 385.66, 40,E, 5.2353
13618, 138.160, 376.69, 40,E, 5.2634
13619, 138.170, 359.65, 40,E, 5.3171
13620, 138.180, 384.98, 40,E, 5.2374
13621, 138.190, 401.29, 40,E, 5.1868
13622, 138.200, 389.87, 40,E, 5.2222
13623, 138.210, 397.64, 40,E, 5.1981
13624, 138.220, 380.10, 40,E, 5.2527
13625, 138.230, 401.09, 40,E, 5.1874
13626, 138.240, 356.09, 40,E, 5.3284
13627, 138.250, 383.12, 40,E, 5.2432
13628, 138.260, 395.57, 40,E, 5.2045
13629, 138.270, 386.25, 40,E, 5.2335
13630, 138.280, 372.41, 40,E, 5.2768
13631, 138.290, 381.46, 40,E, 5.2484
13632, 138.300, 372.80, 40,E, 5.2756
13633, 138.310, 389.58, 40,E, 5.2231
13634, 138.320, 366.41, 40,E, 5.2957
13635, 138.330, 383.61, 40,E, 5.2417
13636, 138.340, 378.73, 40,E, 5.2570
13637, 138.350, 379.51, 40,E, 5.2545
13638, 138.360, 394.29, 40,E, 5.2084
13639, 138.370, 393.90, 40,E, 5.2097
13640, 138.380, 398.23, 40,E, 5.1962
13641, 138.390, 384.68, 40,E, 5.2383
13642, 138.400, 401.98, 40,E, 5.1846
13643, 138.410, 392.62, 40,E, 5.2136
13644, 138.420, 387.03, 40,E, 5.2310
13645, 138.430, 410.10, 40,E, 5.1596
13646, 138.440, 399.81, 40,E, 5.1913
13647, 138.450, 389.68, 40,E, 5.2228
13648, 138.460, 379.41, 40,E, 5.2548
13649, 138.470, 411.59, 40,E, 5.1550
13650, 138.480, 409.90, 40,E, 5.1602
13651, 138.490, 420.15, 40,E, 5.1288
13652, 138.500, 420.55, 40,E, 5.1276
13653, 138.510, 414.27, 40,E, 5.1468
13654, 138.520, 414.37, 40,E, 5.1465
13655, 138.530, 442.46, 40,E, 5.0610
13656, 138.540, 460.16, 40,E, 5.0079
13657, 138.550, 466.72, 40,E, 4.9884
13658, 138.560, 493.20, 39,L, 4.9103
13659, 138.570, 545.96, 39,L, 4.7583
13660, 138.580, 565.22, 39,L, 4.7040
13661, 138.590, 565.33, 39,L, 4.7037
13662, 138.600, 609.00, 39,L, 4.5828
13663, 138.610, 661.67, 39,L, 4.4412
13664, 138.620, 725.35, 39,L, 4.2758
13665, 138.630, 723.43, 39,L, 4.2807
13666, 138.640, 764.73, 39,L, 4.1766
13667, 138.650, 802.17, 39,L, 4.0845
13668, 138.660, 825.14, 39,L, 4.0289
13669, 138.670, 829.47, 39,L, 4.0186
13670, 138.680, 866.05, 39,L, 3.9319
13671, 138.690, 909.86, 39,L, 3.8306
13672, 138.700, 932.60, 39,L, 3.7790
13673, 138.710, 944.29, 39,L, 3.7527
13674, 138.720, 944.02, 39,L, 3.7534
13675, 138.730, 955.93, 39,L, 3.7268
13676, 138.740, 925.03, 39,L, 3.7961
13677, 138.750, 943.48, 39,L, 3.7546
13678, 138.760, 951.82, 39,L, 3.7360
13679, 138.770, 964.20, 39,L, 3.7085
13680, 138.780, 938.44, 39,L, 3.7659
13681, 138.790, 957.31, 39,L, 3.7238
13682, 138.800, 960.06, 39,L, 3.7177
13683, 138.810, 942.52, 39,L, 3.7567
13684, 138.820, 944.98, 39,L, 3.7512
13685, 138.830, 983.92, 39,L, 3.6652
13686, 138.840, 979.32, 39,L, 3.6752
13687, 138.850, 967.24, 39,L, 3.7018
13688, 138.860, 968.21, 39,L, 3.6996
13689, 138.870, 991.06, 39,L, 3.6496
13690, 138.880, 977.37, 39,L, 3.6795
13691, 138.890, 980.29, 39,L, 3.6731
13692, 138.900, 962.68, 39,L, 3.7119
13693, 138.910, 953.19, 39,L, 3.7329
13694, 138.920, 942.39, 39,L, 3.7570
13695, 138.930, 958.82, 39,L, 3.7204
13696, 138.940, 964.47, 39,L, 3.7079
13697, 138.950, 945.80, 39,L, 3.7494
13698, 138.960, 992.88, 39,L, 3.6456
13699, 138.970, 971.53, 39,L, 3.6923
13700, 138.980, 957.31, 39,L, 3.7238
13701, 138.990, 988.26, 39,L, 3.6557
13702, 139.000, 962.27, 39,L, 3.7128
13703, 139.010, 955.11, 39,L, 3.7286
13704, 139.020, 960.06, 39,L, 3.7177
13705, 139.030, 937.35, 39,L, 3.7683
13706, 139.040, 960.20, 39,L, 3.7173
13707, 139.050, 952.64, 39,L, 3.7341
13708, 139.060, 937.49, 39,L, 3.7680
13709, 139.070, 955.38, 39,L, 3.7280
13710, 139.080, 925.03, 39,L, 3.7961
13711, 139.090, 936.67, 39,L, 3.7698
13712, 139.100, 926.24, 39,L, 3.7933
13713, 139.110, 914.41, 39,L, 3.8202
13714, 139.120, 885.17, 39,L, 3.8873
13715, 139.130, 886.23, 39,L, 3.8849
13716, 139.140, 869.70, 39,L, 3.9233
13717, 139.150, 895.08, 39,L, 3.8644
13718, 139.160, 850.24, 39,L, 3.9691
13719, 139.170, 840.72, 39,L, 3.9917
13720, 139.180, 855.67, 39,L, 3.9563
13721, 139.190, 859.29, 39,L, 3.9478
13722, 139.200, 842.77, 39,L, 3.9868
13723, 139.210, 838.41, 39,L, 3.9972
13724, 139.220, 839.56, 39,L, 3.9944
13725, 139.230, 812.86, 39,L, 4.0585
13726, 139.240, 799.54, 39,L, 4.0909
13727, 139.250, 814.88, 39,L, 4.0536
13728, 139.260, 824.00, 39,L, 4.0317
13729, 139.270, 811.35, 39,L, 4.0622
13730, 139.280, 787.69, 39,L, 4.1199
13731, 139.290, 770.75, 39,L, 4.1617
13732, 139.300, 773.21, 39,L, 4.1556
13733, 139.310, 746.92, 39,L, 4.2212
13734, 139.320, 763.87, 39,L, 4.1788
13735, 139.330, 750.57, 39,L, 4.2120
13736, 139.340, 745.71, 39,L, 4.2242
13737, 139.350, 739.78, 39,L, 4.2392
13738, 139.360, 730.03, 39,L, 4.2639
13739, 139.370, 748.02, 39,L, 4.2184
13740, 139.380, 692.85, 39,L, 4.3594
13741, 139.390, 714.01, 39,L, 4.3048
13742, 139.400, 706.89, 39,L, 4.3231
13743, 139.410, 698.74, 39,L, 4.3442
13744, 139.420, 686.52, 39,L, 4.3759
13745, 139.430, 678.82, 39,L, 4.3961
13746, 139.440, 673.35, 39,L, 4.4104
13747, 139.450, 642.63, 39,L, 4.4919
13748, 139.460, 666.17, 39,L, 4.4293
13749, 139.470, 632.97, 39,L, 4.5178
13750, 139.480, 626.64, 39,L, 4.5349
13751, 139.490, 649.72, 39,L, 4.4730
13752, 139.500, 622.24, 39,L, 4.5468
13753, 139.510, 610.68, 39,L, 4.5782
13754, 139.520, 603.54, 39,L, 4.5978
13755, 139.530, 600.31, 39,L, 4.6066
13756, 139.540, 574.28, 39,L, 4.6786
13757, 139.550, 577.79, 39,L, 4.6689
13758, 139.560, 569.47, 39,L, 4.6921
13759, 139.570, 547.57, 39,L, 4.7537
13760, 139.580, 594.43, 39,L, 4.6228
13761, 139.590, 548.97, 39,L, 4.7498
13762, 139.600, 533.95, 39,L, 4.7925
13763, 139.610, 546.82, 39,L, 4.7559
13764, 139.620, 550.27, 39,L, 4.7461
13765, 139.630, 534.80, 39,L, 4.7900
13766, 139.640, 567.84, 39,L, 4.6967
13767, 139.650, 573.62, 39,L, 4.6805
13768, 139.660, 572.53, 39,L, 4.6835
13769, 139.670, 580.86, 39,L, 4.6603
13770, 139.680, 619.54, 39,L, 4.5541
13771, 139.690, 592.22, 39,L, 4.6289
13772, 139.700, 614.94, 39,L, 4.5667
13773, 139.710, 595.98, 39,L, 4.6185
