[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   10:15:23
Study ID,                   TW
 2431,  27.960, 471.06, 26,L, 5.0958
 2432,  27.970, 439.13, 26,E, 5.1947
 2433,  27.980, 444.41, 26,E, 5.1782
 2434,  27.990, 447.15, 26,E, 5.1697
 2435,  28.000, 441.28, 26,E, 5.1880
 2436,  28.010, 435.72, 26,E, 5.2054
 2437,  28.020, 432.31, 26,E, 5.2161
 2438,  28.030, 443.33, 26,E, 5.1816
 2439,  28.040, 444.70, 26,E, 5.1773
 2440,  28.050, 433.38, 26,E, 5.2127
 2441,  28.060, 450.69, 26,L, 5.1587
 2442,  28.070, 466.68, 26,L, 5.1093
 2443,  28.080, 412.31, 26,E, 5.2792
 2444,  28.090, 417.31, 26,E, 5.2634
 2445,  28.100, 421.75, 26,E, 5.2493
 2446,  28.110, 415.39, 26,E, 5.2695
 2447,  28.120, 396.25, 26,E, 5.3305
 2448,  28.130, 392.08, 26,E, 5.3439
 2449,  28.140, 420.01, 26,E, 5.2548
 2450,  28.150, 413.75, 26,E, 5.2747
 2451,  28.160, 380.07, 26,E, 5.3827
 2452,  28.170, 379.98, 26,E, 5.3830
 2453,  28.180, 404.07, 26,E, 5.3055
 2454,  28.190, 381.67, 26,E, 5.3775
 2455,  28.200, 384.41, 26,E, 5.3687
 2456,  28.210, 367.87, 26,E, 5.4224
 2457,  28.220, 381.20, 26,E, 5.3790
 2458,  28.230, 376.02, 26,E, 5.3958
 2459,  28.240, 386.39, 26,E, 5.3622
 2460,  28.250, 367.22, 26,E, 5.4245
 2461,  28.260, 377.72, 26,E, 5.3903
 2462,  28.270, 344.01, 26,E, 5.5008
 2463,  28.280, 361.15, 26,E, 5.4443
 2464,  28.290, 365.53, 26,E, 5.4300
 2465,  28.300, 374.52, 26,E, 5.4007
 2466,  28.310, 359.20, 26,E, 5.4507
 2467,  28.320, 349.55, 26,E, 5.4825
 2468,  28.330, 364.60, 26,E, 5.4330
 2469,  28.340, 372.83, 26,E, 5.4062
 2470,  28.350, 354.55, 26,E, 5.4660
 2471,  28.360, 356.04, 26,E, 5.4611
 2472,  28.370, 334.00, 26,E, 5.5341
 2473,  28.380, 348.53, 26,E, 5.4858
 2474,  28.390, 355.02, 26,E, 5.4645
 2475,  28.400, 353.16, 26,E, 5.4706
 2476,  28.410, 341.62, 26,E, 5.5087
 2477,  28.420, 314.23, 26,E, 5.6003
 2478,  28.430, 346.13, 26,E, 5.4938
 2479,  28.440, 326.41, 26,E, 5.5594
 2480,  28.450, 329.79, 26,E, 5.5481
 2481,  28.460, 352.88, 26,E, 5.4715
 2482,  28.470, 341.07, 26,E, 5.5106
 2483,  28.480, 343.92, 26,E, 5.5011
 2484,  28.490, 303.23, 26,E, 5.6375
 2485,  28.500, 329.88, 26,E, 5.5478
 2486,  28.510, 360.69, 26,E, 5.4459
 2487,  28.520, 351.49, 26,E, 5.4761
 2488,  28.530, 325.13, 26,E, 5.5637
 2489,  28.540, 335.19, 26,E, 5.5301
 2490,  28.550, 339.69, 26,E, 5.5151
 2491,  28.560, 339.04, 26,E, 5.5173
 2492,  28.570, 365.72, 26,E, 5.4294
 2493,  28.580, 329.06, 26,E, 5.5505
 2494,  28.590, 346.32, 26,E, 5.4932
 2495,  28.600, 329.88, 26,E, 5.5478
 2496,  28.610, 352.24, 26,E, 5.4736
 2497,  28.620, 346.13, 26,E, 5.4938
 2498,  28.630, 327.87, 26,E, 5.5545
 2499,  28.640, 359.48, 26,E, 5.4498
 2500,  28.650, 338.22, 26,E, 5.5200
 2501,  28.660, 346.41, 26,E, 5.4929
 2502,  28.670, 325.41, 26,E, 5.5627
 2503,  28.680, 330.06, 26,E, 5.5472
 2504,  28.690, 337.11, 26,E, 5.5237
 2505,  28.700, 364.32, 26,E, 5.4340
 2506,  28.710, 347.61, 26,E, 5.4889
 2507,  28.720, 361.52, 26,E, 5.4431
 2508,  28.730, 339.87, 26,E, 5.5145
 2509,  28.740, 374.24, 26,E, 5.4016
 2510,  28.750, 337.11, 26,E, 5.5237
 2511,  28.760, 344.57, 26,E, 5.4990
 2512,  28.770, 373.68, 26,E, 5.4034
 2513,  28.780, 379.50, 26,E, 5.3845
 2514,  28.790, 348.81, 26,E, 5.4849
 2515,  28.800, 370.58, 26,E, 5.4135
 2516,  28.810, 379.13, 26,E, 5.3857
 2517,  28.820, 359.10, 26,E, 5.4510
 2518,  28.830, 348.44, 26,E, 5.4861
 2519,  28.840, 379.79, 26,E, 5.3836
 2520,  28.850, 349.37, 26,E, 5.4831
 2521,  28.860, 357.90, 26,E, 5.4550
 2522,  28.870, 359.76, 26,E, 5.4489
 2523,  28.880, 353.16, 26,E, 5.4706
 2524,  28.890, 331.07, 26,E, 5.5438
 2525,  28.900, 344.10, 26,E, 5.5005
 2526,  28.910, 367.22, 26,E, 5.4245
 2527,  28.920, 327.69, 26,E, 5.5551
 2528,  28.930, 348.90, 26,E, 5.4846
 2529,  28.940, 356.04, 26,E, 5.4611
 2530,  28.950, 361.71, 26,E, 5.4425
 2531,  28.960, 366.19, 26,E, 5.4279
 2532,  28.970, 387.81, 26,E, 5.3577
 2533,  28.980, 352.51, 26,E, 5.4727
 2534,  28.990, 369.09, 26,E, 5.4184
 2535,  29.000, 369.83, 26,E, 5.4160
 2536,  29.010, 376.78, 26,E, 5.3934
 2537,  29.020, 379.69, 26,E, 5.3839
 2538,  29.030, 405.41, 26,E, 5.3012
 2539,  29.040, 377.72, 26,E, 5.3903
 2540,  29.050, 405.22, 26,E, 5.3018
 2541,  29.060, 359.85, 26,E, 5.4486
 2542,  29.070, 382.71, 26,E, 5.3741
 2543,  29.080, 379.03, 26,E, 5.3860
 2544,  29.090, 360.22, 26,E, 5.4474
 2545,  29.100, 335.92, 26,E, 5.5276
 2546,  29.110, 340.33, 26,E, 5.5130
 2547,  29.120, 346.32, 26,E, 5.4932
 2548,  29.130, 334.18, 26,E, 5.5334
 2549,  29.140, 329.70, 26,E, 5.5484
 2550,  29.150, 352.14, 26,E, 5.4739
 2551,  29.160, 349.27, 26,E, 5.4834
 2552,  29.170, 355.76, 26,E, 5.4620
 2553,  29.180, 343.00, 26,E, 5.5042
 2554,  29.190, 352.70, 26,E, 5.4721
 2555,  29.200, 370.30, 26,E, 5.4144
 2556,  29.210, 365.16, 26,E, 5.4312
 2557,  29.220, 383.18, 26,E, 5.3726
 2558,  29.230, 367.50, 26,E, 5.4236
 2559,  29.240, 344.75, 26,E, 5.4984
 2560,  29.250, 381.11, 26,E, 5.3793
 2561,  29.260, 377.15, 26,E, 5.3922
 2562,  29.270, 401.40, 26,E, 5.3140
 2563,  29.280, 361.90, 26,E, 5.4419
 2564,  29.290, 358.92, 26,E, 5.4517
 2565,  29.300, 373.11, 26,E, 5.4053
 2566,  29.310, 362.74, 26,E, 5.4391
 2567,  29.320, 358.82, 26,E, 5.4520
 2568,  29.330, 341.71, 26,E, 5.5084
 2569,  29.340, 362.55, 26,E, 5.4398
 2570,  29.350, 382.71, 26,E, 5.3741
 2571,  29.360, 363.20, 26,E, 5.4376
 2572,  29.370, 363.29, 26,E, 5.4373
 2573,  29.380, 364.97, 26,E, 5.4318
 2574,  29.390, 361.90, 26,E, 5.4419
 2575,  29.400, 364.51, 26,E, 5.4333
 2576,  29.410, 370.49, 26,E, 5.4138
 2577,  29.420, 370.68, 26,E, 5.4132
 2578,  29.430, 357.34, 26,E, 5.4568
 2579,  29.440, 338.03, 26,E, 5.5206
 2580,  29.450, 349.37, 26,E, 5.4831
 2581,  29.460, 335.28, 26,E, 5.5298
 2582,  29.470, 346.50, 26,E, 5.4926
 2583,  29.480, 353.72, 26,E, 5.4688
 2584,  29.490, 342.81, 26,E, 5.5048
 2585,  29.500, 336.20, 26,E, 5.5267
 2586,  29.510, 369.93, 26,E, 5.4156
 2587,  29.520, 356.13, 26,E, 5.4608
 2588,  29.530, 352.14, 26,E, 5.4739
 2589,  29.540, 352.79, 26,E, 5.4718
 2590,  29.550, 363.39, 26,E, 5.4370
 2591,  29.560, 358.27, 26,E, 5.4538
 2592,  29.570, 356.04, 26,E, 5.4611
 2593,  29.580, 352.88, 26,E, 5.4715
 2594,  29.590, 352.14, 26,E, 5.4739
 2595,  29.600, 344.38, 26,E, 5.4996
 2596,  29.610, 361.52, 26,E, 5.4431
 2597,  29.620, 328.60, 26,E, 5.5521
 2598,  29.630, 333.54, 26,E, 5.5356
 2599,  29.640, 360.41, 26,E, 5.4468
 2600,  29.650, 361.52, 26,E, 5.4431
 2601,  29.660, 336.75, 26,E, 5.5249
 2602,  29.670, 331.98, 26,E, 5.5408
 2603,  29.680, 357.43, 26,E, 5.4565
 2604,  29.690, 354.65, 26,E, 5.4657
 2605,  29.700, 346.96, 26,E, 5.4910
 2606,  29.710, 368.34, 26,E, 5.4208
 2607,  29.720, 371.24, 26,E, 5.4114
 2608,  29.730, 346.59, 26,E, 5.4922
 2609,  29.740, 337.66, 26,E, 5.5219
 2610,  29.750, 347.80, 26,E, 5.4883
 2611,  29.760, 336.75, 26,E, 5.5249
 2612,  29.770, 345.49, 26,E, 5.4959
 2613,  29.780, 353.25, 26,E, 5.4703
 2614,  29.790, 345.86, 26,E, 5.4947
 2615,  29.800, 363.95, 26,E, 5.4352
 2616,  29.810, 337.85, 26,E, 5.5212
 2617,  29.820, 369.09, 26,E, 5.4184
 2618,  29.830, 357.90, 26,E, 5.4550
 2619,  29.840, 327.87, 26,E, 5.5545
 2620,  29.850, 346.59, 26,E, 5.4922
 2621,  29.860, 337.30, 26,E, 5.5231
 2622,  29.870, 352.05, 26,E, 5.4742
 2623,  29.880, 342.72, 26,E, 5.5051
 2624,  29.890, 336.29, 26,E, 5.5264
 2625,  29.900, 361.43, 26,E, 5.4434
 2626,  29.910, 343.27, 26,E, 5.5032
 2627,  29.920, 334.91, 26,E, 5.5310
 2628,  29.930, 343.92, 26,E, 5.5011
 2629,  29.940, 344.84, 26,E, 5.4980
 2630,  29.950, 339.23, 26,E, 5.5167
 2631,  29.960, 341.89, 26,E, 5.5078
 2632,  29.970, 327.96, 26,E, 5.5542
 2633,  29.980, 345.49, 26,E, 5.4959
 2634,  29.990, 363.76, 26,E, 5.4358
 2635,  30.000, 342.63, 26,E, 5.5054
 2636,  30.010, 338.49, 26,E, 5.5191
 2637,  30.020, 348.72, 26,E, 5.4852
 2638,  30.030, 359.01, 26,E, 5.4514
 2639,  30.040, 337.02, 26,E, 5.5240
 2640,  30.050, 348.72, 26,E, 5.4852
 2641,  30.060, 343.64, 26,E, 5.5020
 2642,  30.070, 349.46, 26,E, 5.4828
 2643,  30.080, 320.67, 26,E, 5.5786
 2644,  30.090, 346.96, 26,E, 5.4910
 2645,  30.100, 357.43, 26,E, 5.4565
 2646,  30.110, 349.09, 26,E, 5.4840
 2647,  30.120, 360.13, 26,E, 5.4477
 2648,  30.130, 366.84, 26,E, 5.4257
 2649,  30.140, 321.76, 26,E, 5.5750
 2650,  30.150, 339.78, 26,E, 5.5148
 2651,  30.160, 349.83, 26,E, 5.4816
 2652,  30.170, 368.43, 26,E, 5.4205
 2653,  30.180, 365.72, 26,E, 5.4294
 2654,  30.190, 336.20, 26,E, 5.5267
 2655,  30.200, 337.94, 26,E, 5.5209
 2656,  30.210, 361.43, 26,E, 5.4434
 2657,  30.220, 357.52, 26,E, 5.4562
 2658,  30.230, 366.37, 26,E, 5.4272
 2659,  30.240, 364.41, 26,E, 5.4337
 2660,  30.250, 377.53, 26,E, 5.3909
 2661,  30.260, 348.07, 26,E, 5.4874
 2662,  30.270, 363.20, 26,E, 5.4376
 2663,  30.280, 342.63, 26,E, 5.5054
 2664,  30.290, 354.55, 26,E, 5.4660
 2665,  30.300, 371.05, 26,E, 5.4120
 2666,  30.310, 344.10, 26,E, 5.5005
 2667,  30.320, 366.37, 26,E, 5.4272
 2668,  30.330, 346.59, 26,E, 5.4922
 2669,  30.340, 358.73, 26,E, 5.4523
 2670,  30.350, 359.10, 26,E, 5.4510
 2671,  30.360, 356.59, 26,E, 5.4593
 2672,  30.370, 367.68, 26,E, 5.4230
 2673,  30.380, 361.71, 26,E, 5.4425
 2674,  30.390, 364.97, 26,E, 5.4318
 2675,  30.400, 362.18, 26,E, 5.4410
 2676,  30.410, 349.46, 26,E, 5.4828
 2677,  30.420, 345.49, 26,E, 5.4959
 2678,  30.430, 343.46, 26,E, 5.5026
 2679,  30.440, 380.35, 26,E, 5.3818
 2680,  30.450, 332.81, 26,E, 5.5380
 2681,  30.460, 345.67, 26,E, 5.4953
 2682,  30.470, 337.48, 26,E, 5.5225
 2683,  30.480, 347.61, 26,E, 5.4889
 2684,  30.490, 333.63, 26,E, 5.5353
 2685,  30.500, 357.62, 26,E, 5.4559
 2686,  30.510, 323.40, 26,E, 5.5695
 2687,  30.520, 333.63, 26,E, 5.5353
 2688,  30.530, 358.36, 26,E, 5.4535
 2689,  30.540, 319.13, 26,E, 5.5838
 2690,  30.550, 331.25, 26,E, 5.5432
 2691,  30.560, 316.05, 26,E, 5.5942
 2692,  30.570, 342.35, 26,E, 5.5063
 2693,  30.580, 339.87, 26,E, 5.5145
 2694,  30.590, 322.13, 26,E, 5.5737
 2695,  30.600, 320.04, 26,E, 5.5807
 2696,  30.610, 325.59, 26,E, 5.5621
 2697,  30.620, 325.95, 26,E, 5.5609
 2698,  30.630, 323.13, 26,E, 5.5704
 2699,  30.640, 323.40, 26,E, 5.5695
 2700,  30.650, 320.86, 26,E, 5.5780
 2701,  30.660, 336.75, 26,E, 5.5249
 2702,  30.670, 328.05, 26,E, 5.5539
 2703,  30.680, 330.34, 26,E, 5.5463
 2704,  30.690, 325.22, 26,E, 5.5634
 2705,  30.700, 305.93, 26,E, 5.6284
 2706,  30.710, 304.58, 26,E, 5.6329
 2707,  30.720, 304.22, 26,E, 5.6342
 2708,  30.730, 313.42, 26,E, 5.6030
 2709,  30.740, 278.59, 26,E, 5.7217
 2710,  30.750, 316.14, 26,E, 5.5939
 2711,  30.760, 324.13, 26,E, 5.5670
 2712,  30.770, 297.93, 26,E, 5.6555
 2713,  30.780, 276.20, 26,E, 5.7300
 2714,  30.790, 294.61, 26,E, 5.6668
 2715,  30.800, 300.44, 26,E, 5.6470
 2716,  30.810, 303.23, 26,E, 5.6375
 2717,  30.820, 286.58, 26,E, 5.6943
 2718,  30.830, 288.36, 26,E, 5.6882
 2719,  30.840, 304.49, 26,E, 5.6332
 2720,  30.850, 294.35, 26,E, 5.6677
 2721,  30.860, 300.17, 26,E, 5.6479
 2722,  30.870, 254.57, 26,E, 5.8051
 2723,  30.880, 313.24, 26,E, 5.6036
 2724,  30.890, 283.91, 26,E, 5.7034
 2725,  30.900, 277.08, 26,E, 5.7269
 2726,  30.910, 274.69, 26,E, 5.7352
 2727,  30.920, 271.43, 26,E, 5.7465
 2728,  30.930, 289.34, 26,E, 5.6848
 2729,  30.940, 265.35, 26,E, 5.7675
 2730,  30.950, 269.84, 26,E, 5.7520
 2731,  30.960, 268.43, 26,E, 5.7568
 2732,  30.970, 285.87, 26,E, 5.6967
 2733,  30.980, 286.05, 26,E, 5.6961
 2734,  30.990, 259.21, 26,E, 5.7889
 2735,  31.000, 282.94, 26,E, 5.7068
 2736,  31.010, 279.39, 26,E, 5.7190
 2737,  31.020, 288.90, 26,E, 5.6863
 2738,  31.030, 265.35, 26,E, 5.7675
 2739,  31.040, 288.90, 26,E, 5.6863
 2740,  31.050, 289.70, 26,E, 5.6836
 2741,  31.060, 275.84, 26,E, 5.7312
 2742,  31.070, 290.95, 26,E, 5.6793
 2743,  31.080, 285.42, 26,E, 5.6982
 2744,  31.090, 264.65, 26,E, 5.7700
 2745,  31.100, 262.10, 26,E, 5.7788
 2746,  31.110, 266.23, 26,E, 5.7645
 2747,  31.120, 256.23, 26,E, 5.7993
 2748,  31.130, 287.12, 26,E, 5.6924
 2749,  31.140, 286.85, 26,E, 5.6934
 2750,  31.150, 282.40, 26,E, 5.7086
 2751,  31.160, 269.31, 26,E, 5.7538
 2752,  31.170, 268.25, 26,E, 5.7574
 2753,  31.180, 265.88, 26,E, 5.7657
 2754,  31.190, 269.13, 26,E, 5.7544
 2755,  31.200, 286.40, 26,E, 5.6949
 2756,  31.210, 254.40, 26,E, 5.8057
 2757,  31.220, 261.05, 26,E, 5.7825
 2758,  31.230, 270.63, 26,E, 5.7492
 2759,  31.240, 258.16, 26,E, 5.7925
 2760,  31.250, 259.21, 26,E, 5.7889
 2761,  31.260, 274.34, 26,E, 5.7364
 2762,  31.270, 254.40, 26,E, 5.8057
 2763,  31.280, 268.96, 26,E, 5.7550
 2764,  31.290, 255.10, 26,E, 5.8032
 2765,  31.300, 251.69, 26,E, 5.8151
 2766,  31.310, 276.55, 26,E, 5.7288
 2767,  31.320, 282.58, 26,E, 5.7080
 2768,  31.330, 271.43, 26,E, 5.7465
 2769,  31.340, 287.12, 26,E, 5.6924
 2770,  31.350, 279.39, 26,E, 5.7190
 2771,  31.360, 265.88, 26,E, 5.7657
 2772,  31.370, 273.72, 26,E, 5.7385
 2773,  31.380, 276.91, 26,E, 5.7275
 2774,  31.390, 284.62, 26,E, 5.7010
 2775,  31.400, 302.60, 26,E, 5.6396
 2776,  31.410, 264.47, 26,E, 5.7706
 2777,  31.420, 279.21, 26,E, 5.7196
 2778,  31.430, 289.08, 26,E, 5.6857
 2779,  31.440, 297.84, 26,E, 5.6558
 2780,  31.450, 303.86, 26,E, 5.6354
 2781,  31.460, 291.75, 26,E, 5.6766
 2782,  31.470, 278.14, 26,E, 5.7233
 2783,  31.480, 292.83, 26,E, 5.6729
 2784,  31.490, 297.39, 26,E, 5.6573
 2785,  31.500, 283.91, 26,E, 5.7034
 2786,  31.510, 312.79, 26,E, 5.6052
 2787,  31.520, 290.68, 26,E, 5.6802
 2788,  31.530, 317.50, 26,E, 5.5893
 2789,  31.540, 304.49, 26,E, 5.6332
 2790,  31.550, 306.74, 26,E, 5.6256
 2791,  31.560, 329.42, 26,E, 5.5493
 2792,  31.570, 327.05, 26,E, 5.5573
 2793,  31.580, 322.13, 26,E, 5.5737
 2794,  31.590, 333.26, 26,E, 5.5365
 2795,  31.600, 337.30, 26,E, 5.5231
 2796,  31.610, 314.05, 26,E, 5.6009
 2797,  31.620, 306.92, 26,E, 5.6250
 2798,  31.630, 347.43, 26,E, 5.4895
 2799,  31.640, 366.00, 26,E, 5.4285
 2800,  31.650, 382.90, 26,E, 5.3735
 2801,  31.660, 393.31, 26,E, 5.3400
 2802,  31.670, 405.79, 26,E, 5.3000
 2803,  31.680, 441.67, 26,E, 5.1868
 2804,  31.690, 490.17, 25,L, 5.0375
 2805,  31.700, 496.42, 25,L, 5.0186
 2806,  31.710, 528.24, 25,L, 4.9234
 2807,  31.720, 523.72, 25,L, 4.9368
 2808,  31.730, 535.47, 25,L, 4.9020
 2809,  31.740, 596.03, 25,L, 4.7266
 2810,  31.750, 605.71, 25,L, 4.6991
 2811,  31.760, 645.12, 25,L, 4.5889
 2812,  31.770, 673.99, 25,L, 4.5099
 2813,  31.780, 700.62, 25,L, 4.4382
 2814,  31.790, 752.01, 25,L, 4.3030
 2815,  31.800, 787.86, 25,L, 4.2111
 2816,  31.810, 829.80, 25,L, 4.1061
 2817,  31.820, 832.52, 25,L, 4.0994
 2818,  31.830, 860.83, 25,L, 4.0302
 2819,  31.840, 833.88, 25,L, 4.0961
 2820,  31.850, 839.21, 25,L, 4.0829
 2821,  31.860, 816.27, 25,L, 4.1397
 2822,  31.870, 860.45, 25,L, 4.0311
 2823,  31.880, 867.01, 25,L, 4.0152
 2824,  31.890, 855.81, 25,L, 4.0424
 2825,  31.900, 831.90, 25,L, 4.1010
 2826,  31.910, 860.08, 25,L, 4.0320
 2827,  31.920, 874.98, 25,L, 3.9960
 2828,  31.930, 873.33, 25,L, 3.9999
 2829,  31.940, 833.26, 25,L, 4.0976
 2830,  31.950, 843.19, 25,L, 4.0732
 2831,  31.960, 855.81, 25,L, 4.0424
 2832,  31.970, 842.94, 25,L, 4.0738
 2833,  31.980, 860.96, 25,L, 4.0298
 2834,  31.990, 832.77, 25,L, 4.0988
 2835,  32.000, 812.60, 25,L, 4.1489
 2836,  32.010, 812.85, 25,L, 4.1483
 2837,  32.020, 806.50, 25,L, 4.1641
 2838,  32.030, 792.68, 25,L, 4.1989
 2839,  32.040, 785.81, 25,L, 4.2163
 2840,  32.050, 812.11, 25,L, 4.1501
 2841,  32.060, 745.66, 25,L, 4.3195
 2842,  32.070, 765.14, 25,L, 4.2691
 2843,  32.080, 740.62, 25,L, 4.3326
 2844,  32.090, 740.50, 25,L, 4.3329
 2845,  32.100, 707.60, 25,L, 4.4196
 2846,  32.110, 661.89, 25,L, 4.5428
 2847,  32.120, 665.69, 25,L, 4.5325
 2848,  32.130, 676.69, 25,L, 4.5026
 2849,  32.140, 655.32, 25,L, 4.5609
 2850,  32.150, 628.30, 25,L, 4.6356
 2851,  32.160, 641.59, 25,L, 4.5987
 2852,  32.170, 552.31, 25,L, 4.8526
 2853,  32.180, 552.93, 25,L, 4.8508
 2854,  32.190, 539.82, 25,L, 4.8892
 2855,  32.200, 531.44, 25,L, 4.9139
 2856,  32.210, 560.27, 25,L, 4.8294
 2857,  32.220, 508.89, 25,L, 4.9811
 2858,  32.230, 500.57, 25,L, 5.0061
 2859,  32.240, 514.09, 25,L, 4.9655
 2860,  32.250, 500.97, 25,L, 5.0049
 2861,  32.260, 492.08, 25,L, 5.0317
 2862,  32.270, 472.55, 25,L, 5.0912
 2863,  32.280, 482.74, 25,L, 5.0601
 2864,  32.290, 493.69, 25,L, 5.0269
 2865,  32.300, 464.30, 25,L, 5.1166
 2866,  32.310, 487.96, 25,L, 5.0443
 2867,  32.320, 497.73, 25,L, 5.0146
 2868,  32.330, 492.79, 25,L, 5.0296
 2869,  32.340, 476.34, 25,L, 5.0797
 2870,  32.350, 467.97, 25,L, 5.1053
 2871,  32.360, 469.07, 25,L, 5.1019
 2872,  32.370, 451.96, 25,L, 5.1547
 2873,  32.380, 446.27, 25,E, 5.1724
 2874,  32.390, 446.07, 25,E, 5.1730
 2875,  32.400, 460.74, 25,L, 5.1276
 2876,  32.410, 454.42, 25,L, 5.1471
 2877,  32.420, 430.17, 25,E, 5.2228
 2878,  32.430, 435.91, 25,E, 5.2048
 2879,  32.440, 458.37, 25,L, 5.1349
 2880,  32.450, 446.66, 25,E, 5.1712
 2881,  32.460, 438.64, 25,E, 5.1962
 2882,  32.470, 435.62, 25,E, 5.2057
 2883,  32.480, 471.45, 25,L, 5.0946
 2884,  32.490, 454.72, 25,L, 5.1462
 2885,  32.500, 432.12, 25,E, 5.2167
 2886,  32.510, 395.40, 25,E, 5.3333
 2887,  32.520, 425.42, 25,E, 5.2377
 2888,  32.530, 440.50, 25,E, 5.1904
 2889,  32.540, 394.35, 25,E, 5.3366
 2890,  32.550, 428.72, 25,E, 5.2274
 2891,  32.560, 423.97, 25,E, 5.2423
 2892,  32.570, 435.23, 25,E, 5.2069
 2893,  32.580, 416.64, 25,E, 5.2655
 2894,  32.590, 412.12, 25,E, 5.2798
 2895,  32.600, 406.18, 25,E, 5.2988
 2896,  32.610, 410.68, 25,E, 5.2844
 2897,  32.620, 417.79, 25,E, 5.2618
 2898,  32.630, 402.93, 25,E, 5.3091
 2899,  32.640, 419.92, 25,E, 5.2551
 2900,  32.650, 398.54, 25,E, 5.3232
 2901,  32.660, 398.16, 25,E, 5.3244
 2902,  32.670, 385.92, 25,E, 5.3638
 2903,  32.680, 413.75, 25,E, 5.2747
 2904,  32.690, 379.41, 25,E, 5.3848
 2905,  32.700, 399.11, 25,E, 5.3214
 2906,  32.710, 385.83, 25,E, 5.3641
 2907,  32.720, 361.99, 25,E, 5.4416
 2908,  32.730, 372.18, 25,E, 5.4083
 2909,  32.740, 384.03, 25,E, 5.3699
 2910,  32.750, 378.94, 25,E, 5.3864
 2911,  32.760, 401.21, 25,E, 5.3146
 2912,  32.770, 386.87, 25,E, 5.3607
 2913,  32.780, 383.37, 25,E, 5.3720
 2914,  32.790, 372.08, 25,E, 5.4086
 2915,  32.800, 370.12, 25,E, 5.4150
 2916,  32.810, 383.18, 25,E, 5.3726
 2917,  32.820, 373.30, 25,E, 5.4047
 2918,  32.830, 403.02, 25,E, 5.3088
 2919,  32.840, 368.99, 25,E, 5.4187
 2920,  32.850, 382.14, 25,E, 5.3760
 2921,  32.860, 364.60, 25,E, 5.4330
 2922,  32.870, 357.52, 25,E, 5.4562
 2923,  32.880, 369.18, 25,E, 5.4181
 2924,  32.890, 351.03, 25,E, 5.4776
 2925,  32.900, 369.93, 25,E, 5.4156
 2926,  32.910, 385.35, 25,E, 5.3656
 2927,  32.920, 373.21, 25,E, 5.4050
 2928,  32.930, 345.58, 25,E, 5.4956
 2929,  32.940, 361.99, 25,E, 5.4416
 2930,  32.950, 382.05, 25,E, 5.3763
 2931,  32.960, 375.37, 25,E, 5.3979
 2932,  32.970, 353.16, 25,E, 5.4706
 2933,  32.980, 376.49, 25,E, 5.3943
 2934,  32.990, 392.83, 25,E, 5.3415
 2935,  33.000, 342.45, 25,E, 5.5060
 2936,  33.010, 367.87, 25,E, 5.4224
 2937,  33.020, 357.24, 25,E, 5.4572
 2938,  33.030, 344.47, 25,E, 5.4993
 2939,  33.040, 340.61, 25,E, 5.5121
 2940,  33.050, 363.67, 25,E, 5.4361
 2941,  33.060, 360.87, 25,E, 5.4453
 2942,  33.070, 360.87, 25,E, 5.4453
 2943,  33.080, 361.90, 25,E, 5.4419
 2944,  33.090, 328.69, 25,E, 5.5518
 2945,  33.100, 354.37, 25,E, 5.4666
 2946,  33.110, 374.24, 25,E, 5.4016
 2947,  33.120, 375.74, 25,E, 5.3967
 2948,  33.130, 351.12, 25,E, 5.4773
 2949,  33.140, 369.55, 25,E, 5.4169
 2950,  33.150, 381.11, 25,E, 5.3793
 2951,  33.160, 345.49, 25,E, 5.4959
 2952,  33.170, 344.10, 25,E, 5.5005
 2953,  33.180, 356.32, 25,E, 5.4602
 2954,  33.190, 354.09, 25,E, 5.4675
 2955,  33.200, 351.77, 25,E, 5.4752
 2956,  33.210, 357.34, 25,E, 5.4568
 2957,  33.220, 360.97, 25,E, 5.4449
 2958,  33.230, 334.73, 25,E, 5.5316
 2959,  33.240, 351.86, 25,E, 5.4749
 2960,  33.250, 355.11, 25,E, 5.4642
 2961,  33.260, 355.57, 25,E, 5.4626
 2962,  33.270, 355.85, 25,E, 5.4617
 2963,  33.280, 347.80, 25,E, 5.4883
 2964,  33.290, 356.69, 25,E, 5.4590
 2965,  33.300, 332.26, 25,E, 5.5399
 2966,  33.310, 337.57, 25,E, 5.5222
 2967,  33.320, 334.82, 25,E, 5.5313
 2968,  33.330, 324.77, 25,E, 5.5649
 2969,  33.340, 364.41, 25,E, 5.4337
 2970,  33.350, 354.65, 25,E, 5.4657
 2971,  33.360, 352.70, 25,E, 5.4721
 2972,  33.370, 353.44, 25,E, 5.4697
 2973,  33.380, 340.15, 25,E, 5.5136
 2974,  33.390, 341.07, 25,E, 5.5106
 2975,  33.400, 370.12, 25,E, 5.4150
 2976,  33.410, 336.93, 25,E, 5.5243
 2977,  33.420, 347.52, 25,E, 5.4892
 2978,  33.430, 324.95, 25,E, 5.5643
 2979,  33.440, 344.38, 25,E, 5.4996
 2980,  33.450, 352.79, 25,E, 5.4718
 2981,  33.460, 350.66, 25,E, 5.4788
 2982,  33.470, 357.80, 25,E, 5.4553
 2983,  33.480, 352.24, 25,E, 5.4736
 2984,  33.490, 359.94, 25,E, 5.4483
 2985,  33.500, 377.72, 25,E, 5.3903
 2986,  33.510, 356.59, 25,E, 5.4593
 2987,  33.520, 378.66, 25,E, 5.3873
