[SAMPLE PARAMETERS]
Time/Date of Scan,          25-Apr-2018   08:46:01
Study ID,                   TW
 4213,  44.480, 323.89,  7,E, 5.4810
 4214,  44.490, 335.87,  7,E, 5.4398
 4215,  44.500, 333.29,  7,E, 5.4486
 4216,  44.510, 338.90,  7,E, 5.4294
 4217,  44.520, 335.69,  7,E, 5.4404
 4218,  44.530, 335.34,  7,E, 5.4416
 4219,  44.540, 334.09,  7,E, 5.4459
 4220,  44.550, 331.51,  7,E, 5.4547
 4221,  44.560, 328.49,  7,E, 5.4651
 4222,  44.570, 344.36,  7,E, 5.4108
 4223,  44.580, 314.19,  7,E, 5.5145
 4224,  44.590, 356.32,  7,E, 5.3702
 4225,  44.600, 328.67,  7,E, 5.4645
 4226,  44.610, 344.36,  7,E, 5.4108
 4227,  44.620, 332.76,  7,E, 5.4504
 4228,  44.630, 327.34,  7,E, 5.4691
 4229,  44.640, 334.71,  7,E, 5.4437
 4230,  44.650, 350.64,  7,E, 5.3894
 4231,  44.660, 347.59,  7,E, 5.3998
 4232,  44.670, 357.13,  7,E, 5.3674
 4233,  44.680, 328.85,  7,E, 5.4639
 4234,  44.690, 369.18,  7,E, 5.3268
 4235,  44.700, 331.24,  7,E, 5.4556
 4236,  44.710, 351.09,  7,E, 5.3879
 4237,  44.720, 332.31,  7,E, 5.4520
 4238,  44.730, 328.14,  7,E, 5.4663
 4239,  44.740, 327.34,  7,E, 5.4691
 4240,  44.750, 334.09,  7,E, 5.4459
 4241,  44.760, 344.54,  7,E, 5.4102
 4242,  44.770, 352.80,  7,E, 5.3821
 4243,  44.780, 338.72,  7,E, 5.4300
 4244,  44.790, 353.61,  7,E, 5.3793
 4245,  44.800, 355.05,  7,E, 5.3745
 4246,  44.810, 340.87,  7,E, 5.4227
 4247,  44.820, 334.98,  7,E, 5.4428
 4248,  44.830, 351.81,  7,E, 5.3854
 4249,  44.840, 325.21,  7,E, 5.4764
 4250,  44.850, 309.01,  7,E, 5.5325
 4251,  44.860, 323.45,  7,E, 5.4825
 4252,  44.870, 304.12,  7,E, 5.5496
 4253,  44.880, 325.48,  7,E, 5.4755
 4254,  44.890, 293.58,  7,E, 5.5865
 4255,  44.900, 295.84,  7,E, 5.5786
 4256,  44.910, 286.40,  7,E, 5.6119
 4257,  44.920, 307.17,  7,E, 5.5389
 4258,  44.930, 261.29,  7,E, 5.7013
 4259,  44.940, 293.58,  7,E, 5.5865
 4260,  44.950, 284.67,  7,E, 5.6180
 4261,  44.960, 270.76,  7,E, 5.6674
 4262,  44.970, 293.06,  7,E, 5.5884
 4263,  44.980, 312.17,  7,E, 5.5215
 4264,  44.990, 279.50,  7,E, 5.6363
 4265,  45.000, 278.30,  7,E, 5.6406
 4266,  45.010, 298.54,  7,E, 5.5692
 4267,  45.020, 303.24,  7,E, 5.5527
 4268,  45.030, 301.93,  7,E, 5.5573
 4269,  45.040, 290.55,  7,E, 5.5972
 4270,  45.050, 292.11,  7,E, 5.5917
 4271,  45.060, 297.40,  7,E, 5.5731
 4272,  45.070, 308.66,  7,E, 5.5338
 4273,  45.080, 309.36,  7,E, 5.5313
 4274,  45.090, 303.15,  7,E, 5.5530
 4275,  45.100, 299.32,  7,E, 5.5664
 4276,  45.110, 326.37,  7,E, 5.4724
 4277,  45.120, 317.53,  7,E, 5.5029
 4278,  45.130, 314.45,  7,E, 5.5136
 4279,  45.140, 324.51,  7,E, 5.4788
 4280,  45.150, 327.52,  7,E, 5.4684
 4281,  45.160, 314.10,  7,E, 5.5148
 4282,  45.170, 304.90,  7,E, 5.5469
 4283,  45.180, 293.15,  7,E, 5.5881
 4284,  45.190, 337.48,  7,E, 5.4343
 4285,  45.200, 334.00,  7,E, 5.4462
 4286,  45.210, 319.65,  7,E, 5.4956
 4287,  45.220, 310.59,  7,E, 5.5270
 4288,  45.230, 324.60,  7,E, 5.4785
 4289,  45.240, 314.54,  7,E, 5.5133
 4290,  45.250, 306.65,  7,E, 5.5408
 4291,  45.260, 312.70,  7,E, 5.5197
 4292,  45.270, 300.02,  7,E, 5.5640
 4293,  45.280, 306.65,  7,E, 5.5408
 4294,  45.290, 286.48,  7,E, 5.6116
 4295,  45.300, 307.44,  7,E, 5.5380
 4296,  45.310, 305.78,  7,E, 5.5438
 4297,  45.320, 314.45,  7,E, 5.5136
 4298,  45.330, 300.71,  7,E, 5.5615
 4299,  45.340, 279.42,  7,E, 5.6366
 4300,  45.350, 288.47,  7,E, 5.6046
 4301,  45.360, 273.15,  7,E, 5.6589
 4302,  45.370, 280.54,  7,E, 5.6326
 4303,  45.380, 298.10,  7,E, 5.5707
 4304,  45.390, 290.90,  7,E, 5.5960
 4305,  45.400, 293.50,  7,E, 5.5869
 4306,  45.410, 300.97,  7,E, 5.5606
 4307,  45.420, 309.10,  7,E, 5.5322
 4308,  45.430, 295.49,  7,E, 5.5798
 4309,  45.440, 278.13,  7,E, 5.6412
 4310,  45.450, 293.24,  7,E, 5.5878
 4311,  45.460, 263.42,  7,E, 5.6937
 4312,  45.470, 279.25,  7,E, 5.6372
 4313,  45.480, 286.83,  7,E, 5.6104
 4314,  45.490, 297.93,  7,E, 5.5713
 4315,  45.500, 287.18,  7,E, 5.6091
 4316,  45.510, 302.89,  7,E, 5.5539
 4317,  45.520, 275.30,  7,E, 5.6512
 4318,  45.530, 294.62,  7,E, 5.5829
 4319,  45.540, 305.43,  7,E, 5.5450
 4320,  45.550, 270.42,  7,E, 5.6686
 4321,  45.560, 298.54,  7,E, 5.5692
 4322,  45.570, 282.09,  7,E, 5.6271
 4323,  45.580, 294.62,  7,E, 5.5829
 4324,  45.590, 280.97,  7,E, 5.6311
 4325,  45.600, 285.02,  7,E, 5.6168
 4326,  45.610, 273.50,  7,E, 5.6577
 4327,  45.620, 281.66,  7,E, 5.6287
 4328,  45.630, 272.21,  7,E, 5.6622
 4329,  45.640, 282.52,  7,E, 5.6256
 4330,  45.650, 288.39,  7,E, 5.6049
 4331,  45.660, 285.28,  7,E, 5.6158
 4332,  45.670, 286.23,  7,E, 5.6125
 4333,  45.680, 292.11,  7,E, 5.5917
 4334,  45.690, 288.99,  7,E, 5.6027
 4335,  45.700, 295.32,  7,E, 5.5804
 4336,  45.710, 272.30,  7,E, 5.6619
 4337,  45.720, 265.89,  7,E, 5.6848
 4338,  45.730, 309.54,  7,E, 5.5307
 4339,  45.740, 302.98,  7,E, 5.5536
 4340,  45.750, 333.56,  7,E, 5.4477
 4341,  45.760, 385.83,  7,E, 5.2713
 4342,  45.770, 515.57,  6,L, 4.8578
 4343,  45.780, 616.27,  6,L, 4.5593
 4344,  45.790, 666.60,  6,L, 4.4171
 4345,  45.800, 701.32,  6,L, 4.3216
 4346,  45.810, 657.95,  6,L, 4.4412
 4347,  45.820, 654.68,  6,L, 4.4504
 4348,  45.830, 641.02,  6,L, 4.4888
 4349,  45.840, 645.35,  6,L, 4.4766
 4350,  45.850, 659.70,  6,L, 4.4363
 4351,  45.860, 662.98,  6,L, 4.4272
 4352,  45.870, 657.30,  6,L, 4.4431
 4353,  45.880, 687.70,  6,L, 4.3588
 4354,  45.890, 690.48,  6,L, 4.3512
 4355,  45.900, 666.71,  6,L, 4.4168
 4356,  45.910, 660.25,  6,L, 4.4348
 4357,  45.920, 638.22,  6,L, 4.4968
 4358,  45.930, 633.91,  6,L, 4.5090
 4359,  45.940, 628.44,  6,L, 4.5245
 4360,  45.950, 636.92,  6,L, 4.5004
 4361,  45.960, 633.80,  6,L, 4.5093
 4362,  45.970, 625.34,  6,L, 4.5334
 4363,  45.980, 604.52,  6,L, 4.5932
 4364,  45.990, 627.26,  6,L, 4.5279
 4365,  46.000, 603.25,  6,L, 4.5969
 4366,  46.010, 620.00,  6,L, 4.5486
 4367,  46.020, 609.17,  6,L, 4.5798
 4368,  46.030, 629.83,  6,L, 4.5206
 4369,  46.040, 613.83,  6,L, 4.5663
 4370,  46.050, 585.74,  6,L, 4.6478
 4371,  46.060, 614.79,  6,L, 4.5636
 4372,  46.070, 618.40,  6,L, 4.5532
 4373,  46.080, 615.00,  6,L, 4.5630
 4374,  46.090, 602.20,  6,L, 4.5999
 4375,  46.100, 610.76,  6,L, 4.5752
 4376,  46.110, 614.57,  6,L, 4.5642
 4377,  46.120, 635.63,  6,L, 4.5041
 4378,  46.130, 608.32,  6,L, 4.5822
 4379,  46.140, 585.74,  6,L, 4.6478
 4380,  46.150, 597.25,  6,L, 4.6143
 4381,  46.160, 558.65,  6,L, 4.7278
 4382,  46.170, 572.86,  6,L, 4.6857
 4383,  46.180, 561.83,  6,L, 4.7183
 4384,  46.190, 534.24,  6,L, 4.8010
 4385,  46.200, 536.76,  6,L, 4.7934
 4386,  46.210, 508.01,  6,L, 4.8810
 4387,  46.220, 504.44,  6,L, 4.8920
 4388,  46.230, 482.01,  6,L, 4.9615
 4389,  46.240, 470.13,  6,L, 4.9988
 4390,  46.250, 453.35,  6,L, 5.0519
 4391,  46.260, 463.17,  6,L, 5.0208
 4392,  46.270, 459.50,  6,L, 5.0323
 4393,  46.280, 445.51,  6,L, 5.0769
 4394,  46.290, 463.36,  6,L, 5.0201
 4395,  46.300, 443.31,  6,L, 5.0839
 4396,  46.310, 464.91,  6,L, 5.0153
 4397,  46.320, 437.22,  6,L, 5.1035
 4398,  46.330, 437.13,  6,L, 5.1038
 4399,  46.340, 456.91,  6,L, 5.0406
 4400,  46.350, 455.18,  6,L, 5.0461
 4401,  46.360, 437.22,  6,L, 5.1035
 4402,  46.370, 452.39,  6,L, 5.0549
 4403,  46.380, 421.91,  6,L, 5.1529
 4404,  46.390, 453.64,  6,L, 5.0510
 4405,  46.400, 451.72,  6,L, 5.0571
 4406,  46.410, 441.22,  6,L, 5.0906
 4407,  46.420, 433.05,  6,L, 5.1169
 4408,  46.430, 432.76,  6,L, 5.1178
 4409,  46.440, 447.99,  6,L, 5.0690
 4410,  46.450, 428.41,  6,L, 5.1318
 4411,  46.460, 395.79,  6,E, 5.2383
 4412,  46.470, 415.43,  6,L, 5.1740
 4413,  46.480, 426.53,  6,L, 5.1379
 4414,  46.490, 425.58,  6,L, 5.1410
 4415,  46.500, 390.62,  6,E, 5.2554
 4416,  46.510, 400.24,  6,L, 5.2237
 4417,  46.520, 402.28,  6,L, 5.2170
 4418,  46.530, 404.79,  6,L, 5.2087
 4419,  46.540, 390.43,  6,E, 5.2560
 4420,  46.550, 399.22,  6,E, 5.2271
 4421,  46.560, 390.06,  6,E, 5.2573
 4422,  46.570, 407.86,  6,L, 5.1987
 4423,  46.580, 389.51,  6,E, 5.2591
 4424,  46.590, 374.10,  6,E, 5.3104
 4425,  46.600, 390.89,  6,E, 5.2545
 4426,  46.610, 405.91,  6,L, 5.2051
 4427,  46.620, 389.70,  6,E, 5.2585
 4428,  46.630, 426.05,  6,L, 5.1395
 4429,  46.640, 440.07,  6,L, 5.0943
 4430,  46.650, 424.55,  6,L, 5.1443
 4431,  46.660, 404.60,  6,L, 5.2094
 4432,  46.670, 384.82,  6,E, 5.2747
 4433,  46.680, 411.50,  6,L, 5.1868
 4434,  46.690, 420.31,  6,L, 5.1581
 4435,  46.700, 393.11,  6,E, 5.2472
 4436,  46.710, 404.70,  6,L, 5.2090
 4437,  46.720, 409.82,  6,L, 5.1923
 4438,  46.730, 392.28,  6,E, 5.2499
 4439,  46.740, 384.45,  6,E, 5.2759
 4440,  46.750, 407.86,  6,L, 5.1987
 4441,  46.760, 414.78,  6,L, 5.1761
 4442,  46.770, 400.42,  6,L, 5.2231
 4443,  46.780, 402.37,  6,L, 5.2167
 4444,  46.790, 395.33,  6,E, 5.2399
 4445,  46.800, 407.12,  6,L, 5.2011
 4446,  46.810, 427.66,  6,L, 5.1343
 4447,  46.820, 430.40,  6,L, 5.1254
 4448,  46.830, 422.76,  6,L, 5.1501
 4449,  46.840, 439.41,  6,L, 5.0964
 4450,  46.850, 431.82,  6,L, 5.1208
 4451,  46.860, 405.44,  6,L, 5.2066
 4452,  46.870, 423.23,  6,L, 5.1486
 4453,  46.880, 454.41,  6,L, 5.0485
 4454,  46.890, 442.36,  6,L, 5.0870
 4455,  46.900, 476.35,  6,L, 4.9792
 4456,  46.910, 454.31,  6,L, 5.0488
 4457,  46.920, 474.79,  6,L, 4.9841
 4458,  46.930, 462.11,  6,L, 5.0241
 4459,  46.940, 471.10,  6,L, 4.9957
 4460,  46.950, 491.61,  6,L, 4.9316
 4461,  46.960, 440.36,  6,L, 5.0934
 4462,  46.970, 436.75,  6,L, 5.1050
 4463,  46.980, 435.23,  6,L, 5.1099
 4464,  46.990, 453.26,  6,L, 5.0522
 4465,  47.000, 425.58,  6,L, 5.1410
 4466,  47.010, 392.56,  6,E, 5.2490
 4467,  47.020, 398.29,  6,E, 5.2301
 4468,  47.030, 385.28,  6,E, 5.2731
 4469,  47.040, 379.68,  6,E, 5.2917
 4470,  47.050, 398.57,  6,E, 5.2292
 4471,  47.060, 379.96,  6,E, 5.2908
 4472,  47.070, 385.65,  6,E, 5.2719
 4473,  47.080, 370.64,  6,E, 5.3220
 4474,  47.090, 359.93,  6,E, 5.3580
 4475,  47.100, 367.09,  6,E, 5.3339
 4476,  47.110, 349.92,  6,E, 5.3918
 4477,  47.120, 336.14,  6,E, 5.4388
 4478,  47.130, 353.52,  6,E, 5.3796
 4479,  47.140, 349.11,  6,E, 5.3946
 4480,  47.150, 354.78,  6,E, 5.3754
 4481,  47.160, 331.96,  6,E, 5.4532
 4482,  47.170, 336.49,  6,E, 5.4376
 4483,  47.180, 324.42,  6,E, 5.4791
 4484,  47.190, 328.67,  6,E, 5.4645
 4485,  47.200, 314.01,  6,E, 5.5151
 4486,  47.210, 318.06,  6,E, 5.5011
 4487,  47.220, 335.60,  6,E, 5.4407
 4488,  47.230, 334.00,  6,E, 5.4462
 4489,  47.240, 317.36,  6,E, 5.5035
 4490,  47.250, 338.37,  6,E, 5.4312
 4491,  47.260, 321.06,  6,E, 5.4907
 4492,  47.270, 290.72,  6,E, 5.5966
 4493,  47.280, 312.61,  6,E, 5.5200
 4494,  47.290, 306.56,  6,E, 5.5411
 4495,  47.300, 335.51,  6,E, 5.4410
 4496,  47.310, 325.83,  6,E, 5.4742
 4497,  47.320, 317.62,  6,E, 5.5026
 4498,  47.330, 322.56,  6,E, 5.4855
 4499,  47.340, 314.45,  6,E, 5.5136
 4500,  47.350, 319.47,  6,E, 5.4962
 4501,  47.360, 307.96,  6,E, 5.5362
 4502,  47.370, 314.45,  6,E, 5.5136
 4503,  47.380, 298.27,  6,E, 5.5701
 4504,  47.390, 305.60,  6,E, 5.5444
 4505,  47.400, 319.56,  6,E, 5.4959
 4506,  47.410, 295.06,  6,E, 5.5814
 4507,  47.420, 322.47,  6,E, 5.4858
 4508,  47.430, 305.86,  6,E, 5.5435
 4509,  47.440, 313.40,  6,E, 5.5173
 4510,  47.450, 291.50,  6,E, 5.5939
 4511,  47.460, 303.94,  6,E, 5.5502
 4512,  47.470, 331.60,  6,E, 5.4544
 4513,  47.480, 319.83,  6,E, 5.4950
 4514,  47.490, 325.92,  6,E, 5.4739
 4515,  47.500, 314.45,  6,E, 5.5136
 4516,  47.510, 313.66,  6,E, 5.5164
 4517,  47.520, 339.44,  6,E, 5.4276
 4518,  47.530, 345.52,  6,E, 5.4068
 4519,  47.540, 324.86,  6,E, 5.4776
 4520,  47.550, 330.98,  6,E, 5.4565
 4521,  47.560, 317.80,  6,E, 5.5020
 4522,  47.570, 331.07,  6,E, 5.4562
 4523,  47.580, 311.99,  6,E, 5.5222
 4524,  47.590, 326.19,  6,E, 5.4730
 4525,  47.600, 327.52,  6,E, 5.4684
 4526,  47.610, 306.65,  6,E, 5.5408
 4527,  47.620, 306.13,  6,E, 5.5426
 4528,  47.630, 305.86,  6,E, 5.5435
 4529,  47.640, 322.12,  6,E, 5.4871
 4530,  47.650, 300.02,  6,E, 5.5640
 4531,  47.660, 307.88,  6,E, 5.5365
 4532,  47.670, 302.37,  6,E, 5.5557
 4533,  47.680, 279.85,  6,E, 5.6351
 4534,  47.690, 310.68,  6,E, 5.5267
 4535,  47.700, 306.48,  6,E, 5.5414
 4536,  47.710, 293.41,  6,E, 5.5872
 4537,  47.720, 304.81,  6,E, 5.5472
 4538,  47.730, 289.42,  6,E, 5.6012
 4539,  47.740, 303.24,  6,E, 5.5527
 4540,  47.750, 291.76,  6,E, 5.5930
 4541,  47.760, 287.09,  6,E, 5.6094
 4542,  47.770, 320.97,  6,E, 5.4910
 4543,  47.780, 318.06,  6,E, 5.5011
 4544,  47.790, 315.16,  6,E, 5.5112
 4545,  47.800, 319.38,  6,E, 5.4965
 4546,  47.810, 305.95,  6,E, 5.5432
 4547,  47.820, 326.99,  6,E, 5.4703
 4548,  47.830, 310.42,  6,E, 5.5276
 4549,  47.840, 314.72,  6,E, 5.5127
 4550,  47.850, 334.89,  6,E, 5.4431
 4551,  47.860, 312.35,  6,E, 5.5209
 4552,  47.870, 307.00,  6,E, 5.5396
 4553,  47.880, 298.97,  6,E, 5.5676
 4554,  47.890, 314.19,  6,E, 5.5145
 4555,  47.900, 295.67,  6,E, 5.5792
 4556,  47.910, 330.62,  6,E, 5.4578
 4557,  47.920, 301.67,  6,E, 5.5582
 4558,  47.930, 314.81,  6,E, 5.5124
 4559,  47.940, 298.97,  6,E, 5.5676
 4560,  47.950, 272.90,  6,E, 5.6598
 4561,  47.960, 288.56,  6,E, 5.6042
 4562,  47.970, 303.77,  6,E, 5.5508
 4563,  47.980, 296.71,  6,E, 5.5756
 4564,  47.990, 289.08,  6,E, 5.6024
 4565,  48.000, 284.67,  6,E, 5.6180
 4566,  48.010, 290.20,  6,E, 5.5984
 4567,  48.020, 283.46,  6,E, 5.6223
 4568,  48.030, 297.58,  6,E, 5.5725
 4569,  48.040, 306.39,  6,E, 5.5417
 4570,  48.050, 295.49,  6,E, 5.5798
 4571,  48.060, 305.78,  6,E, 5.5438
 4572,  48.070, 293.67,  6,E, 5.5862
 4573,  48.080, 269.48,  6,E, 5.6720
 4574,  48.090, 296.80,  6,E, 5.5753
 4575,  48.100, 265.04,  6,E, 5.6879
 4576,  48.110, 317.53,  6,E, 5.5029
 4577,  48.120, 298.10,  6,E, 5.5707
 4578,  48.130, 302.72,  6,E, 5.5545
 4579,  48.140, 303.77,  6,E, 5.5508
 4580,  48.150, 302.72,  6,E, 5.5545
 4581,  48.160, 289.94,  6,E, 5.5994
 4582,  48.170, 282.60,  6,E, 5.6253
 4583,  48.180, 298.19,  6,E, 5.5704
 4584,  48.190, 292.46,  6,E, 5.5905
 4585,  48.200, 303.68,  6,E, 5.5511
 4586,  48.210, 295.49,  6,E, 5.5798
 4587,  48.220, 290.03,  6,E, 5.5991
 4588,  48.230, 285.36,  6,E, 5.6155
 4589,  48.240, 285.79,  6,E, 5.6140
 4590,  48.250, 283.90,  6,E, 5.6207
 4591,  48.260, 290.81,  6,E, 5.5963
 4592,  48.270, 297.84,  6,E, 5.5716
 4593,  48.280, 281.91,  6,E, 5.6277
 4594,  48.290, 286.31,  6,E, 5.6122
 4595,  48.300, 299.41,  6,E, 5.5661
 4596,  48.310, 296.88,  6,E, 5.5750
 4597,  48.320, 294.10,  6,E, 5.5847
 4598,  48.330, 283.46,  6,E, 5.6223
 4599,  48.340, 282.60,  6,E, 5.6253
 4600,  48.350, 287.69,  6,E, 5.6073
 4601,  48.360, 269.82,  6,E, 5.6708
 4602,  48.370, 302.02,  6,E, 5.5569
 4603,  48.380, 286.74,  6,E, 5.6107
 4604,  48.390, 279.50,  6,E, 5.6363
 4605,  48.400, 296.54,  6,E, 5.5762
 4606,  48.410, 294.19,  6,E, 5.5844
 4607,  48.420, 299.84,  6,E, 5.5646
 4608,  48.430, 280.45,  6,E, 5.6329
 4609,  48.440, 277.27,  6,E, 5.6442
 4610,  48.450, 271.87,  6,E, 5.6635
 4611,  48.460, 289.86,  6,E, 5.5997
 4612,  48.470, 277.96,  6,E, 5.6418
 4613,  48.480, 237.25,  6,E, 5.7883
 4614,  48.490, 307.61,  6,E, 5.5374
 4615,  48.500, 294.97,  6,E, 5.5817
 4616,  48.510, 275.55,  6,E, 5.6503
 4617,  48.520, 280.79,  6,E, 5.6317
 4618,  48.530, 294.36,  6,E, 5.5838
 4619,  48.540, 278.22,  6,E, 5.6409
 4620,  48.550, 288.39,  6,E, 5.6049
 4621,  48.560, 273.50,  6,E, 5.6577
 4622,  48.570, 294.62,  6,E, 5.5829
 4623,  48.580, 298.54,  6,E, 5.5692
 4624,  48.590, 293.50,  6,E, 5.5869
 4625,  48.600, 334.00,  6,E, 5.4462
 4626,  48.610, 369.00,  6,E, 5.3275
 4627,  48.620, 426.15,  6,L, 5.1392
 4628,  48.630, 500.58,  5,L, 4.9039
 4629,  48.640, 557.01,  5,L, 4.7327
 4630,  48.650, 624.05,  5,L, 4.5370
 4631,  48.660, 642.43,  5,L, 4.4849
 4632,  48.670, 668.14,  5,L, 4.4128
 4633,  48.680, 641.67,  5,L, 4.4870
 4634,  48.690, 620.74,  5,L, 4.5465
 4635,  48.700, 595.05,  5,L, 4.6207
 4636,  48.710, 577.53,  5,L, 4.6719
 4637,  48.720, 584.60,  5,L, 4.6512
 4638,  48.730, 602.62,  5,L, 4.5987
 4639,  48.740, 603.25,  5,L, 4.5969
 4640,  48.750, 622.77,  5,L, 4.5407
 4641,  48.760, 641.56,  5,L, 4.4873
 4642,  48.770, 624.05,  5,L, 4.5370
 4643,  48.780, 636.06,  5,L, 4.5029
 4644,  48.790, 651.31,  5,L, 4.4598
 4645,  48.800, 654.03,  5,L, 4.4522
 4646,  48.810, 661.45,  5,L, 4.4315
 4647,  48.820, 666.16,  5,L, 4.4183
 4648,  48.830, 652.07,  5,L, 4.4577
 4649,  48.840, 678.16,  5,L, 4.3851
 4650,  48.850, 673.53,  5,L, 4.3979
 4651,  48.860, 685.47,  5,L, 4.3649
 4652,  48.870, 694.05,  5,L, 4.3414
 4653,  48.880, 674.63,  5,L, 4.3948
 4654,  48.890, 652.83,  5,L, 4.4556
 4655,  48.900, 639.94,  5,L, 4.4919
 4656,  48.910, 616.06,  5,L, 4.5599
 4657,  48.920, 565.95,  5,L, 4.7061
 4658,  48.930, 499.29,  5,L, 4.9078
 4659,  48.940, 479.86,  5,L, 4.9683
 4660,  48.950, 444.07,  5,L, 5.0815
 4661,  48.960, 447.51,  5,L, 5.0705
 4662,  48.970, 426.62,  5,L, 5.1376
 4663,  48.980, 397.09,  5,E, 5.2341
 4664,  48.990, 414.97,  5,L, 5.1755
 4665,  49.000, 390.34,  5,E, 5.2563
 4666,  49.010, 416.37,  5,L, 5.1709
 4667,  49.020, 388.13,  5,E, 5.2637
 4668,  49.030, 399.03,  5,E, 5.2277
 4669,  49.040, 362.19,  5,E, 5.3503
 4670,  49.050, 375.75,  5,E, 5.3049
 4671,  49.060, 365.55,  5,E, 5.3391
 4672,  49.070, 374.47,  5,E, 5.3091
 4673,  49.080, 355.68,  5,E, 5.3723
 4674,  49.090, 392.83,  5,E, 5.2481
 4675,  49.100, 387.39,  5,E, 5.2661
 4676,  49.110, 385.28,  5,E, 5.2731
 4677,  49.120, 365.18,  5,E, 5.3403
 4678,  49.130, 395.42,  5,E, 5.2396
 4679,  49.140, 389.33,  5,E, 5.2597
 4680,  49.150, 382.80,  5,E, 5.2814
 4681,  49.160, 383.90,  5,E, 5.2777
 4682,  49.170, 376.39,  5,E, 5.3027
 4683,  49.180, 359.84,  5,E, 5.3583
 4684,  49.190, 387.30,  5,E, 5.2664
 4685,  49.200, 377.58,  5,E, 5.2988
 4686,  49.210, 380.69,  5,E, 5.2884
 4687,  49.220, 344.36,  5,E, 5.4108
 4688,  49.230, 359.57,  5,E, 5.3592
 4689,  49.240, 361.29,  5,E, 5.3534
 4690,  49.250, 331.60,  5,E, 5.4544
 4691,  49.260, 329.20,  5,E, 5.4626
 4692,  49.270, 329.73,  5,E, 5.4608
 4693,  49.280, 323.89,  5,E, 5.4810
 4694,  49.290, 352.17,  5,E, 5.3842
 4695,  49.300, 337.65,  5,E, 5.4337
 4696,  49.310, 305.43,  5,E, 5.5450
 4697,  49.320, 303.94,  5,E, 5.5502
 4698,  49.330, 308.93,  5,E, 5.5328
 4699,  49.340, 316.21,  5,E, 5.5075
 4700,  49.350, 322.92,  5,E, 5.4843
 4701,  49.360, 298.45,  5,E, 5.5695
 4702,  49.370, 319.03,  5,E, 5.4977
 4703,  49.380, 327.34,  5,E, 5.4691
 4704,  49.390, 322.39,  5,E, 5.4861
 4705,  49.400, 320.44,  5,E, 5.4929
 4706,  49.410, 298.36,  5,E, 5.5698
 4707,  49.420, 309.10,  5,E, 5.5322
 4708,  49.430, 305.34,  5,E, 5.5453
 4709,  49.440, 306.48,  5,E, 5.5414
 4710,  49.450, 300.63,  5,E, 5.5618
 4711,  49.460, 263.08,  5,E, 5.6949
 4712,  49.470, 290.29,  5,E, 5.5981
 4713,  49.480, 318.77,  5,E, 5.4987
 4714,  49.490, 412.16,  4,L, 5.1846
 4715,  49.500, 456.52,  4,L, 5.0418
 4716,  49.510, 559.58,  4,L, 4.7250
 4717,  49.520, 601.67,  4,L, 4.6014
 4718,  49.530, 656.97,  4,L, 4.4440
 4719,  49.540, 649.25,  4,L, 4.4656
 4720,  49.550, 699.41,  4,L, 4.3268
 4721,  49.560, 661.01,  4,L, 4.4327
 4722,  49.570, 671.21,  4,L, 4.4043
 4723,  49.580, 667.48,  4,L, 4.4147
 4724,  49.590, 670.22,  4,L, 4.4070
 4725,  49.600, 671.32,  4,L, 4.4040
 4726,  49.610, 682.04,  4,L, 4.3744
 4727,  49.620, 684.03,  4,L, 4.3689
 4728,  49.630, 687.59,  4,L, 4.3591
 4729,  49.640, 682.70,  4,L, 4.3726
 4730,  49.650, 662.11,  4,L, 4.4296
 4731,  49.660, 672.54,  4,L, 4.4006
 4732,  49.670, 666.49,  4,L, 4.4174
 4733,  49.680, 677.72,  4,L, 4.3863
 4734,  49.690, 671.21,  4,L, 4.4043
 4735,  49.700, 659.05,  4,L, 4.4382
 4736,  49.710, 675.84,  4,L, 4.3915
 4737,  49.720, 650.23,  4,L, 4.4629
 4738,  49.730, 680.49,  4,L, 4.3787
 4739,  49.740, 654.68,  4,L, 4.4504
 4740,  49.750, 666.71,  4,L, 4.4168
 4741,  49.760, 667.26,  4,L, 4.4153
 4742,  49.770, 680.49,  4,L, 4.3787
 4743,  49.780, 662.00,  4,L, 4.4299
 4744,  49.790, 686.47,  4,L, 4.3622
 4745,  49.800, 642.53,  4,L, 4.4846
 4746,  49.810, 654.14,  4,L, 4.4519
 4747,  49.820, 652.18,  4,L, 4.4574
 4748,  49.830, 633.70,  4,L, 4.5096
 4749,  49.840, 648.06,  4,L, 4.4690
 4750,  49.850, 640.37,  4,L, 4.4907
 4751,  49.860, 639.73,  4,L, 4.4925
 4752,  49.870, 639.08,  4,L, 4.4943
 4753,  49.880, 646.75,  4,L, 4.4727
 4754,  49.890, 604.10,  4,L, 4.5944
 4755,  49.900, 618.83,  4,L, 4.5520
 4756,  49.910, 601.99,  4,L, 4.6005
 4757,  49.920, 597.36,  4,L, 4.6140
 4758,  49.930, 571.52,  4,L, 4.6896
 4759,  49.940, 561.12,  4,L, 4.7205
 4760,  49.950, 542.44,  4,L, 4.7763
 4761,  49.960, 517.37,  4,L, 4.8523
 4762,  49.970, 509.99,  4,L, 4.8749
 4763,  49.980, 494.17,  4,L, 4.9237
 4764,  49.990, 480.25,  4,L, 4.9670
 4765,  50.000, 443.79,  4,L, 5.0824
 4766,  50.010, 424.45,  4,L, 5.1447
 4767,  50.020, 420.50,  4,L, 5.1575
 4768,  50.030, 419.84,  4,L, 5.1596
 4769,  50.040, 408.80,  4,L, 5.1956
