[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   11:34:11
Study ID,                   TW
10964, 114.520, 364.06, 45,E, 5.3961
10965, 114.530, 358.74, 45,E, 5.4141
10966, 114.540, 354.42, 45,E, 5.4288
10967, 114.550, 345.56, 45,E, 5.4590
10968, 114.560, 357.84, 45,E, 5.4172
10969, 114.570, 358.47, 45,E, 5.4150
10970, 114.580, 347.79, 45,E, 5.4514
10971, 114.590, 358.38, 45,E, 5.4153
10972, 114.600, 337.63, 45,E, 5.4861
10973, 114.610, 343.33, 45,E, 5.4666
10974, 114.620, 343.50, 45,E, 5.4660
10975, 114.630, 369.40, 45,E, 5.3781
10976, 114.640, 348.51, 45,E, 5.4489
10977, 114.650, 331.95, 45,E, 5.5057
10978, 114.660, 356.04, 45,E, 5.4233
10979, 114.670, 340.03, 45,E, 5.4779
10980, 114.680, 363.25, 45,E, 5.3989
10981, 114.690, 338.16, 45,E, 5.4843
10982, 114.700, 361.54, 45,E, 5.4047
10983, 114.710, 340.03, 45,E, 5.4779
10984, 114.720, 332.75, 45,E, 5.5029
10985, 114.730, 311.36, 45,E, 5.5771
10986, 114.740, 331.68, 45,E, 5.5066
10987, 114.750, 349.22, 45,E, 5.4465
10988, 114.760, 331.68, 45,E, 5.5066
10989, 114.770, 347.34, 45,E, 5.4529
10990, 114.780, 335.14, 45,E, 5.4947
10991, 114.790, 324.44, 45,E, 5.5316
10992, 114.800, 314.95, 45,E, 5.5646
10993, 114.810, 332.30, 45,E, 5.5045
10994, 114.820, 339.67, 45,E, 5.4791
10995, 114.830, 318.90, 45,E, 5.5508
10996, 114.840, 316.79, 45,E, 5.5582
10997, 114.850, 330.36, 45,E, 5.5112
10998, 114.860, 351.01, 45,E, 5.4404
10999, 114.870, 317.14, 45,E, 5.5569
11000, 114.880, 324.79, 45,E, 5.5304
11001, 114.890, 339.67, 45,E, 5.4791
11002, 114.900, 321.44, 45,E, 5.5420
11003, 114.910, 331.15, 45,E, 5.5084
11004, 114.920, 307.60, 45,E, 5.5902
11005, 114.930, 330.53, 45,E, 5.5106
11006, 114.940, 300.55, 45,E, 5.6149
11007, 114.950, 333.46, 45,E, 5.5005
11008, 114.960, 332.13, 45,E, 5.5051
11009, 114.970, 333.72, 45,E, 5.4996
11010, 114.980, 345.29, 45,E, 5.4599
11011, 114.990, 342.97, 45,E, 5.4678
11012, 115.000, 326.11, 45,E, 5.5258
11013, 115.010, 337.45, 45,E, 5.4868
11014, 115.020, 334.79, 45,E, 5.4959
11015, 115.030, 325.06, 45,E, 5.5295
11016, 115.040, 320.83, 45,E, 5.5441
11017, 115.050, 300.81, 45,E, 5.6140
11018, 115.060, 321.88, 45,E, 5.5405
11019, 115.070, 323.21, 45,E, 5.5359
11020, 115.080, 326.82, 45,E, 5.5234
11021, 115.090, 327.53, 45,E, 5.5209
11022, 115.100, 324.53, 45,E, 5.5313
11023, 115.110, 314.60, 45,E, 5.5658
11024, 115.120, 310.40, 45,E, 5.5804
11025, 115.130, 300.99, 45,E, 5.6134
11026, 115.140, 311.71, 45,E, 5.5759
11027, 115.150, 332.39, 45,E, 5.5042
11028, 115.160, 324.35, 45,E, 5.5319
11029, 115.170, 326.47, 45,E, 5.5246
11030, 115.180, 321.36, 45,E, 5.5423
11031, 115.190, 357.03, 45,E, 5.4199
11032, 115.200, 316.44, 45,E, 5.5594
11033, 115.210, 298.56, 45,E, 5.6219
11034, 115.220, 333.19, 45,E, 5.5014
11035, 115.230, 322.15, 45,E, 5.5396
11036, 115.240, 318.81, 45,E, 5.5511
11037, 115.250, 303.94, 45,E, 5.6030
11038, 115.260, 315.91, 45,E, 5.5612
11039, 115.270, 312.06, 45,E, 5.5746
11040, 115.280, 320.92, 45,E, 5.5438
11041, 115.290, 310.05, 45,E, 5.5817
11042, 115.300, 316.96, 45,E, 5.5576
11043, 115.310, 319.16, 45,E, 5.5499
11044, 115.320, 320.30, 45,E, 5.5460
11045, 115.330, 296.91, 45,E, 5.6277
11046, 115.340, 304.38, 45,E, 5.6015
11047, 115.350, 306.73, 45,E, 5.5933
11048, 115.360, 302.90, 45,E, 5.6067
11049, 115.370, 328.06, 45,E, 5.5191
11050, 115.380, 311.10, 45,E, 5.5780
11051, 115.390, 298.56, 45,E, 5.6219
11052, 115.400, 303.77, 45,E, 5.6036
11053, 115.410, 306.47, 45,E, 5.5942
11054, 115.420, 306.56, 45,E, 5.5939
11055, 115.430, 305.86, 45,E, 5.5963
11056, 115.440, 306.38, 45,E, 5.5945
11057, 115.450, 283.45, 45,E, 5.6754
11058, 115.460, 297.43, 45,E, 5.6259
11059, 115.470, 296.22, 45,E, 5.6302
11060, 115.480, 304.90, 45,E, 5.5997
11061, 115.490, 300.90, 45,E, 5.6137
11062, 115.500, 314.51, 45,E, 5.5661
11063, 115.510, 296.91, 45,E, 5.6277
11064, 115.520, 297.17, 45,E, 5.6268
11065, 115.530, 292.24, 45,E, 5.6442
11066, 115.540, 306.91, 45,E, 5.5927
11067, 115.550, 309.52, 45,E, 5.5835
11068, 115.560, 314.07, 45,E, 5.5676
11069, 115.570, 300.21, 45,E, 5.6161
11070, 115.580, 319.95, 45,E, 5.5472
11071, 115.590, 307.60, 45,E, 5.5902
11072, 115.600, 298.73, 45,E, 5.6213
11073, 115.610, 321.44, 45,E, 5.5420
11074, 115.620, 315.30, 45,E, 5.5634
11075, 115.630, 346.27, 45,E, 5.4565
11076, 115.640, 304.47, 45,E, 5.6012
11077, 115.650, 335.76, 45,E, 5.4926
11078, 115.660, 369.04, 45,E, 5.3793
11079, 115.670, 378.04, 44,E, 5.3491
11080, 115.680, 379.22, 44,E, 5.3452
11081, 115.690, 412.41, 44,E, 5.2353
11082, 115.700, 426.34, 44,L, 5.1898
11083, 115.710, 471.32, 44,L, 5.0458
11084, 115.720, 477.03, 44,L, 5.0278
11085, 115.730, 492.52, 44,L, 4.9792
11086, 115.740, 515.90, 44,L, 4.9069
11087, 115.750, 524.67, 44,L, 4.8801
11088, 115.760, 576.77, 44,L, 4.7235
11089, 115.770, 586.40, 44,L, 4.6951
11090, 115.780, 624.55, 44,L, 4.5844
11091, 115.790, 606.67, 44,L, 4.6359
11092, 115.800, 630.73, 44,L, 4.5667
11093, 115.810, 605.20, 44,L, 4.6402
11094, 115.820, 637.57, 44,L, 4.5471
11095, 115.830, 620.51, 44,L, 4.5959
11096, 115.840, 649.41, 44,L, 4.5135
11097, 115.850, 671.06, 44,L, 4.4528
11098, 115.860, 690.34, 44,L, 4.3994
11099, 115.870, 674.24, 44,L, 4.4440
11100, 115.880, 664.94, 44,L, 4.4699
11101, 115.890, 676.87, 44,L, 4.4366
11102, 115.900, 674.57, 44,L, 4.4431
11103, 115.910, 693.66, 44,L, 4.3903
11104, 115.920, 683.37, 44,L, 4.4186
11105, 115.930, 690.78, 44,L, 4.3982
11106, 115.940, 671.06, 44,L, 4.4528
11107, 115.950, 674.79, 44,L, 4.4424
11108, 115.960, 688.01, 44,L, 4.4058
11109, 115.970, 695.78, 44,L, 4.3845
11110, 115.980, 669.31, 44,L, 4.4577
11111, 115.990, 706.82, 44,L, 4.3542
11112, 116.000, 663.96, 44,L, 4.4727
11113, 116.010, 671.06, 44,L, 4.4528
11114, 116.020, 689.34, 44,L, 4.4022
11115, 116.030, 671.39, 44,L, 4.4519
11116, 116.040, 641.33, 44,L, 4.5364
11117, 116.050, 638.97, 44,L, 4.5432
11118, 116.060, 640.90, 44,L, 4.5377
11119, 116.070, 626.25, 44,L, 4.5795
11120, 116.080, 624.76, 44,L, 4.5837
11121, 116.090, 613.31, 44,L, 4.6167
11122, 116.100, 573.57, 44,L, 4.7330
11123, 116.110, 596.40, 44,L, 4.6658
11124, 116.120, 574.91, 44,L, 4.7290
11125, 116.130, 576.35, 44,L, 4.7247
11126, 116.140, 558.40, 44,L, 4.7781
11127, 116.150, 553.40, 44,L, 4.7931
11128, 116.160, 545.29, 44,L, 4.8175
11129, 116.170, 526.87, 44,L, 4.8734
11130, 116.180, 512.53, 44,L, 4.9173
11131, 116.190, 527.27, 44,L, 4.8721
11132, 116.200, 515.21, 44,L, 4.9091
11133, 116.210, 536.30, 44,L, 4.8447
11134, 116.220, 556.36, 44,L, 4.7842
11135, 116.230, 518.79, 44,L, 4.8981
11136, 116.240, 526.17, 44,L, 4.8755
11137, 116.250, 512.43, 44,L, 4.9176
11138, 116.260, 513.82, 44,L, 4.9133
11139, 116.270, 502.94, 44,L, 4.9469
11140, 116.280, 502.44, 44,L, 4.9484
11141, 116.290, 506.49, 44,L, 4.9359
11142, 116.300, 481.30, 44,L, 5.0143
11143, 116.310, 508.96, 44,L, 4.9283
11144, 116.320, 472.38, 44,L, 5.0424
11145, 116.330, 482.27, 44,L, 5.0113
11146, 116.340, 494.09, 44,L, 4.9744
11147, 116.350, 486.27, 44,L, 4.9988
11148, 116.360, 485.49, 44,L, 5.0012
11149, 116.370, 459.48, 44,L, 5.0833
11150, 116.380, 464.37, 44,L, 5.0677
11151, 116.390, 474.61, 44,L, 5.0354
11152, 116.400, 465.05, 44,L, 5.0656
11153, 116.410, 462.93, 44,L, 5.0723
11154, 116.420, 480.91, 44,L, 5.0156
11155, 116.430, 457.08, 44,L, 5.0909
11156, 116.440, 476.06, 44,L, 5.0308
11157, 116.450, 458.90, 44,L, 5.0851
11158, 116.460, 457.17, 44,L, 5.0906
11159, 116.470, 450.01, 44,L, 5.1135
11160, 116.480, 433.78, 44,L, 5.1657
11161, 116.490, 444.77, 44,L, 5.1303
11162, 116.500, 420.25, 44,E, 5.2097
11163, 116.510, 444.68, 44,L, 5.1306
11164, 116.520, 444.68, 44,L, 5.1306
11165, 116.530, 428.13, 44,L, 5.1840
11166, 116.540, 452.49, 44,L, 5.1056
11167, 116.550, 419.97, 44,E, 5.2106
11168, 116.560, 419.31, 44,E, 5.2127
11169, 116.570, 408.50, 44,E, 5.2481
11170, 116.580, 411.01, 44,E, 5.2399
11171, 116.590, 407.76, 44,E, 5.2505
11172, 116.600, 433.12, 44,L, 5.1678
11173, 116.610, 436.15, 44,L, 5.1581
11174, 116.620, 414.74, 44,E, 5.2277
11175, 116.630, 372.22, 44,E, 5.3687
11176, 116.640, 393.43, 44,E, 5.2979
11177, 116.650, 387.36, 44,E, 5.3180
11178, 116.660, 434.54, 44,L, 5.1633
11179, 116.670, 391.68, 44,E, 5.3036
11180, 116.680, 416.79, 44,E, 5.2209
11181, 116.690, 412.69, 44,E, 5.2344
11182, 116.700, 416.79, 44,E, 5.2209
11183, 116.710, 402.38, 44,E, 5.2682
11184, 116.720, 406.83, 44,E, 5.2536
11185, 116.730, 397.30, 44,E, 5.2850
11186, 116.740, 408.87, 44,E, 5.2469
11187, 116.750, 395.82, 44,E, 5.2899
11188, 116.760, 422.78, 44,E, 5.2014
11189, 116.770, 421.19, 44,E, 5.2066
11190, 116.780, 384.07, 44,E, 5.3290
11191, 116.790, 382.97, 44,E, 5.3326
11192, 116.800, 386.45, 44,E, 5.3210
11193, 116.810, 381.60, 44,E, 5.3372
11194, 116.820, 352.81, 44,E, 5.4343
11195, 116.830, 390.48, 44,E, 5.3076
11196, 116.840, 397.21, 44,E, 5.2853
11197, 116.850, 387.18, 44,E, 5.3186
11198, 116.860, 381.87, 44,E, 5.3363
11199, 116.870, 397.11, 44,E, 5.2856
11200, 116.880, 385.81, 44,E, 5.3232
11201, 116.890, 379.86, 44,E, 5.3430
11202, 116.900, 385.62, 44,E, 5.3238
11203, 116.910, 379.50, 44,E, 5.3442
11204, 116.920, 390.76, 44,E, 5.3067
11205, 116.930, 375.85, 44,E, 5.3564
11206, 116.940, 373.40, 44,E, 5.3647
11207, 116.950, 354.96, 44,E, 5.4269
11208, 116.960, 362.17, 44,E, 5.4025
11209, 116.970, 364.88, 44,E, 5.3934
11210, 116.980, 395.18, 44,E, 5.2921
11211, 116.990, 364.61, 44,E, 5.3943
11212, 117.000, 368.23, 44,E, 5.3821
11213, 117.010, 356.22, 44,E, 5.4227
11214, 117.020, 382.51, 44,E, 5.3342
11215, 117.030, 365.69, 44,E, 5.3906
11216, 117.040, 369.31, 44,E, 5.3784
11217, 117.050, 350.12, 44,E, 5.4434
11218, 117.060, 371.94, 44,E, 5.3696
11219, 117.070, 370.40, 44,E, 5.3748
11220, 117.080, 341.81, 44,E, 5.4718
11221, 117.090, 339.23, 44,E, 5.4807
11222, 117.100, 343.77, 44,E, 5.4651
11223, 117.110, 390.12, 44,E, 5.3088
11224, 117.120, 372.31, 44,E, 5.3683
11225, 117.130, 347.79, 44,E, 5.4514
11226, 117.140, 352.99, 44,E, 5.4337
11227, 117.150, 357.66, 44,E, 5.4178
11228, 117.160, 359.55, 44,E, 5.4114
11229, 117.170, 332.04, 44,E, 5.5054
11230, 117.180, 324.26, 44,E, 5.5322
11231, 117.190, 358.38, 44,E, 5.4153
11232, 117.200, 362.71, 44,E, 5.4007
11233, 117.210, 330.53, 44,E, 5.5106
11234, 117.220, 332.75, 44,E, 5.5029
11235, 117.230, 345.11, 44,E, 5.4605
11236, 117.240, 324.97, 44,E, 5.5298
11237, 117.250, 331.06, 44,E, 5.5087
11238, 117.260, 339.85, 44,E, 5.4785
11239, 117.270, 364.33, 44,E, 5.3952
11240, 117.280, 334.43, 44,E, 5.4971
11241, 117.290, 344.93, 44,E, 5.4611
11242, 117.300, 339.76, 44,E, 5.4788
11243, 117.310, 343.06, 44,E, 5.4675
11244, 117.320, 329.21, 44,E, 5.5151
11245, 117.330, 325.76, 44,E, 5.5270
11246, 117.340, 344.84, 44,E, 5.4614
11247, 117.350, 312.85, 44,E, 5.5719
11248, 117.360, 339.67, 44,E, 5.4791
11249, 117.370, 352.54, 44,E, 5.4352
11250, 117.380, 356.40, 44,E, 5.4221
11251, 117.390, 343.41, 44,E, 5.4663
11252, 117.400, 320.13, 44,E, 5.5466
11253, 117.410, 330.27, 44,E, 5.5115
11254, 117.420, 334.70, 44,E, 5.4962
11255, 117.430, 337.18, 44,E, 5.4877
11256, 117.440, 332.13, 44,E, 5.5051
11257, 117.450, 334.43, 44,E, 5.4971
11258, 117.460, 336.21, 44,E, 5.4910
11259, 117.470, 328.76, 44,E, 5.5167
11260, 117.480, 334.79, 44,E, 5.4959
11261, 117.490, 310.57, 44,E, 5.5798
11262, 117.500, 321.18, 44,E, 5.5429
11263, 117.510, 312.41, 44,E, 5.5734
11264, 117.520, 329.65, 44,E, 5.5136
11265, 117.530, 297.34, 44,E, 5.6262
11266, 117.540, 307.87, 44,E, 5.5893
11267, 117.550, 292.84, 44,E, 5.6421
11268, 117.560, 297.86, 44,E, 5.6244
11269, 117.570, 303.34, 44,E, 5.6052
11270, 117.580, 319.51, 44,E, 5.5487
11271, 117.590, 303.34, 44,E, 5.6052
11272, 117.600, 290.43, 44,E, 5.6506
11273, 117.610, 297.43, 44,E, 5.6259
11274, 117.620, 281.22, 44,E, 5.6833
11275, 117.630, 289.99, 44,E, 5.6522
11276, 117.640, 308.56, 44,E, 5.5869
11277, 117.650, 289.74, 44,E, 5.6531
11278, 117.660, 319.42, 44,E, 5.5490
11279, 117.670, 327.62, 44,E, 5.5206
11280, 117.680, 306.99, 44,E, 5.5923
11281, 117.690, 319.69, 44,E, 5.5481
11282, 117.700, 307.69, 44,E, 5.5899
11283, 117.710, 315.65, 44,E, 5.5621
11284, 117.720, 324.61, 44,E, 5.5310
11285, 117.730, 295.70, 44,E, 5.6320
11286, 117.740, 293.62, 44,E, 5.6393
11287, 117.750, 298.30, 44,E, 5.6229
11288, 117.760, 297.17, 44,E, 5.6268
11289, 117.770, 323.38, 44,E, 5.5353
11290, 117.780, 304.99, 44,E, 5.5994
11291, 117.790, 313.20, 44,E, 5.5707
11292, 117.800, 282.34, 44,E, 5.6793
11293, 117.810, 306.12, 44,E, 5.5954
11294, 117.820, 306.38, 44,E, 5.5945
11295, 117.830, 316.70, 44,E, 5.5585
11296, 117.840, 292.58, 44,E, 5.6430
11297, 117.850, 295.35, 44,E, 5.6332
11298, 117.860, 298.47, 44,E, 5.6223
11299, 117.870, 306.99, 44,E, 5.5923
11300, 117.880, 328.23, 44,E, 5.5185
11301, 117.890, 315.91, 44,E, 5.5612
11302, 117.900, 300.90, 44,E, 5.6137
11303, 117.910, 322.59, 44,E, 5.5380
11304, 117.920, 320.65, 44,E, 5.5447
11305, 117.930, 307.87, 44,E, 5.5893
11306, 117.940, 322.94, 44,E, 5.5368
11307, 117.950, 310.92, 44,E, 5.5786
11308, 117.960, 301.42, 44,E, 5.6119
11309, 117.970, 302.38, 44,E, 5.6085
11310, 117.980, 302.20, 44,E, 5.6091
11311, 117.990, 332.57, 44,E, 5.5035
11312, 118.000, 309.09, 44,E, 5.5850
11313, 118.010, 308.74, 44,E, 5.5862
11314, 118.020, 313.20, 44,E, 5.5707
11315, 118.030, 324.61, 44,E, 5.5310
11316, 118.040, 336.47, 44,E, 5.4901
11317, 118.050, 348.42, 44,E, 5.4492
11318, 118.060, 342.70, 44,E, 5.4688
11319, 118.070, 351.19, 44,E, 5.4398
11320, 118.080, 370.67, 44,E, 5.3738
11321, 118.090, 354.78, 44,E, 5.4276
11322, 118.100, 365.96, 44,E, 5.3897
11323, 118.110, 374.94, 44,E, 5.3595
11324, 118.120, 381.05, 44,E, 5.3391
11325, 118.130, 414.08, 44,E, 5.2298
11326, 118.140, 404.88, 44,E, 5.2600
11327, 118.150, 449.05, 43,L, 5.1166
11328, 118.160, 414.36, 43,E, 5.2289
11329, 118.170, 455.55, 43,L, 5.0958
11330, 118.180, 454.40, 43,L, 5.0995
11331, 118.190, 451.63, 43,L, 5.1083
11332, 118.200, 465.14, 43,L, 5.0653
11333, 118.210, 489.20, 43,L, 4.9896
11334, 118.220, 535.70, 43,L, 4.8465
11335, 118.230, 551.37, 43,L, 4.7992
11336, 118.240, 578.11, 43,L, 4.7195
11337, 118.250, 553.30, 43,L, 4.7934
11338, 118.260, 611.62, 43,L, 4.6216
11339, 118.270, 587.23, 43,L, 4.6927
11340, 118.280, 620.72, 43,L, 4.5953
11341, 118.290, 656.02, 43,L, 4.4949
11342, 118.300, 648.55, 43,L, 4.5160
11343, 118.310, 648.23, 43,L, 4.5169
11344, 118.320, 646.61, 43,L, 4.5215
11345, 118.330, 665.92, 43,L, 4.4672
11346, 118.340, 643.70, 43,L, 4.5297
11347, 118.350, 637.90, 43,L, 4.5462
11348, 118.360, 642.19, 43,L, 4.5340
11349, 118.370, 625.93, 43,L, 4.5804
11350, 118.380, 662.65, 43,L, 4.4763
11351, 118.390, 643.70, 43,L, 4.5297
11352, 118.400, 630.30, 43,L, 4.5679
11353, 118.410, 638.75, 43,L, 4.5438
11354, 118.420, 648.55, 43,L, 4.5160
11355, 118.430, 632.86, 43,L, 4.5605
11356, 118.440, 625.08, 43,L, 4.5828
11357, 118.450, 630.94, 43,L, 4.5660
11358, 118.460, 604.99, 43,L, 4.6408
11359, 118.470, 596.71, 43,L, 4.6649
11360, 118.480, 619.34, 43,L, 4.5993
11361, 118.490, 589.20, 43,L, 4.6869
11362, 118.500, 573.47, 43,L, 4.7333
11363, 118.510, 592.01, 43,L, 4.6786
11364, 118.520, 582.87, 43,L, 4.7055
11365, 118.530, 565.66, 43,L, 4.7565
11366, 118.540, 576.66, 43,L, 4.7238
11367, 118.550, 564.12, 43,L, 4.7610
11368, 118.560, 573.67, 43,L, 4.7327
11369, 118.570, 568.53, 43,L, 4.7479
11370, 118.580, 536.40, 43,L, 4.8444
11371, 118.590, 534.09, 43,L, 4.8514
11372, 118.600, 529.47, 43,L, 4.8654
11373, 118.610, 521.78, 43,L, 4.8889
11374, 118.620, 512.53, 43,L, 4.9173
11375, 118.630, 543.36, 43,L, 4.8233
11376, 118.640, 524.47, 43,L, 4.8807
11377, 118.650, 508.07, 43,L, 4.9310
11378, 118.660, 478.19, 43,L, 5.0241
11379, 118.670, 487.63, 43,L, 4.9945
11380, 118.680, 476.25, 43,L, 5.0302
11381, 118.690, 504.22, 43,L, 4.9429
11382, 118.700, 469.10, 43,L, 5.0528
11383, 118.710, 457.46, 43,L, 5.0897
11384, 118.720, 474.90, 43,L, 5.0345
11385, 118.730, 484.42, 43,L, 5.0046
11386, 118.740, 457.75, 43,L, 5.0888
11387, 118.750, 481.50, 43,L, 5.0137
11388, 118.760, 454.30, 43,L, 5.0998
11389, 118.770, 447.15, 43,L, 5.1227
11390, 118.780, 450.39, 43,L, 5.1123
11391, 118.790, 445.34, 43,L, 5.1285
11392, 118.800, 427.38, 43,L, 5.1865
11393, 118.810, 451.63, 43,L, 5.1083
11394, 118.820, 443.16, 43,L, 5.1355
11395, 118.830, 433.50, 43,L, 5.1666
11396, 118.840, 422.87, 43,E, 5.2011
11397, 118.850, 411.20, 43,E, 5.2393
11398, 118.860, 418.29, 43,E, 5.2161
11399, 118.870, 413.90, 43,E, 5.2304
11400, 118.880, 410.64, 43,E, 5.2411
11401, 118.890, 420.44, 43,E, 5.2090
11402, 118.900, 413.80, 43,E, 5.2307
11403, 118.910, 419.22, 43,E, 5.2130
11404, 118.920, 399.88, 43,E, 5.2765
11405, 118.930, 430.96, 43,L, 5.1749
11406, 118.940, 418.10, 43,E, 5.2167
11407, 118.950, 410.92, 43,E, 5.2402
11408, 118.960, 420.44, 43,E, 5.2090
11409, 118.970, 462.07, 43,L, 5.0751
11410, 118.980, 441.92, 43,L, 5.1395
11411, 118.990, 425.97, 43,L, 5.1910
11412, 119.000, 422.03, 43,E, 5.2039
11413, 119.010, 423.81, 43,E, 5.1981
11414, 119.020, 445.15, 43,L, 5.1291
11415, 119.030, 435.67, 43,L, 5.1596
11416, 119.040, 456.03, 43,L, 5.0943
11417, 119.050, 418.19, 43,E, 5.2164
11418, 119.060, 432.56, 43,L, 5.1697
11419, 119.070, 415.76, 43,E, 5.2243
11420, 119.080, 419.88, 43,E, 5.2109
11421, 119.090, 419.78, 43,E, 5.2112
11422, 119.100, 436.05, 43,L, 5.1584
11423, 119.110, 393.89, 43,E, 5.2963
11424, 119.120, 429.82, 43,L, 5.1785
11425, 119.130, 384.89, 43,E, 5.3262
11426, 119.140, 420.90, 43,E, 5.2075
11427, 119.150, 408.04, 43,E, 5.2496
11428, 119.160, 410.45, 43,E, 5.2417
11429, 119.170, 373.40, 43,E, 5.3647
11430, 119.180, 415.48, 43,E, 5.2252
11431, 119.190, 390.48, 43,E, 5.3076
11432, 119.200, 392.05, 43,E, 5.3024
11433, 119.210, 404.88, 43,E, 5.2600
11434, 119.220, 409.43, 43,E, 5.2451
11435, 119.230, 381.69, 43,E, 5.3369
11436, 119.240, 384.71, 43,E, 5.3268
11437, 119.250, 374.94, 43,E, 5.3595
11438, 119.260, 411.38, 43,E, 5.2386
11439, 119.270, 408.04, 43,E, 5.2496
11440, 119.280, 401.64, 43,E, 5.2707
11441, 119.290, 389.84, 43,E, 5.3098
11442, 119.300, 383.43, 43,E, 5.3311
11443, 119.310, 391.50, 43,E, 5.3043
11444, 119.320, 392.69, 43,E, 5.3003
11445, 119.330, 377.22, 43,E, 5.3519
11446, 119.340, 373.40, 43,E, 5.3647
11447, 119.350, 373.58, 43,E, 5.3641
11448, 119.360, 372.58, 43,E, 5.3674
11449, 119.370, 370.13, 43,E, 5.3757
11450, 119.380, 384.62, 43,E, 5.3271
11451, 119.390, 385.81, 43,E, 5.3232
11452, 119.400, 364.97, 43,E, 5.3931
11453, 119.410, 372.40, 43,E, 5.3680
11454, 119.420, 366.41, 43,E, 5.3882
11455, 119.430, 369.58, 43,E, 5.3775
11456, 119.440, 367.86, 43,E, 5.3833
11457, 119.450, 365.15, 43,E, 5.3925
11458, 119.460, 350.75, 43,E, 5.4413
11459, 119.470, 350.66, 43,E, 5.4416
11460, 119.480, 356.40, 43,E, 5.4221
11461, 119.490, 372.76, 43,E, 5.3668
11462, 119.500, 360.18, 43,E, 5.4092
11463, 119.510, 352.45, 43,E, 5.4355
11464, 119.520, 371.67, 43,E, 5.3705
11465, 119.530, 377.40, 43,E, 5.3513
11466, 119.540, 367.68, 43,E, 5.3839
11467, 119.550, 374.31, 43,E, 5.3616
11468, 119.560, 371.31, 43,E, 5.3717
11469, 119.570, 361.72, 43,E, 5.4041
11470, 119.580, 374.31, 43,E, 5.3616
11471, 119.590, 354.69, 43,E, 5.4279
11472, 119.600, 353.80, 43,E, 5.4309
11473, 119.610, 340.74, 43,E, 5.4755
11474, 119.620, 356.94, 43,E, 5.4202
11475, 119.630, 364.88, 43,E, 5.3934
11476, 119.640, 348.86, 43,E, 5.4477
11477, 119.650, 369.49, 43,E, 5.3778
11478, 119.660, 358.02, 43,E, 5.4166
11479, 119.670, 355.32, 43,E, 5.4257
11480, 119.680, 377.95, 43,E, 5.3494
11481, 119.690, 362.62, 43,E, 5.4010
11482, 119.700, 356.22, 43,E, 5.4227
11483, 119.710, 367.95, 43,E, 5.3830
11484, 119.720, 378.59, 43,E, 5.3473
11485, 119.730, 383.88, 43,E, 5.3296
11486, 119.740, 354.15, 43,E, 5.4297
11487, 119.750, 356.13, 43,E, 5.4230
11488, 119.760, 366.69, 43,E, 5.3873
11489, 119.770, 361.26, 43,E, 5.4056
11490, 119.780, 325.76, 43,E, 5.5270
11491, 119.790, 353.80, 43,E, 5.4309
11492, 119.800, 318.46, 43,E, 5.5524
11493, 119.810, 348.86, 43,E, 5.4477
11494, 119.820, 338.69, 43,E, 5.4825
11495, 119.830, 339.76, 43,E, 5.4788
11496, 119.840, 328.76, 43,E, 5.5167
11497, 119.850, 316.26, 43,E, 5.5600
11498, 119.860, 336.92, 43,E, 5.4886
11499, 119.870, 362.71, 43,E, 5.4007
11500, 119.880, 345.47, 43,E, 5.4593
11501, 119.890, 341.99, 43,E, 5.4712
11502, 119.900, 319.07, 43,E, 5.5502
11503, 119.910, 333.63, 43,E, 5.4999
11504, 119.920, 328.76, 43,E, 5.5167
11505, 119.930, 353.80, 43,E, 5.4309
11506, 119.940, 330.36, 43,E, 5.5112
11507, 119.950, 307.34, 43,E, 5.5911
11508, 119.960, 335.76, 43,E, 5.4926
11509, 119.970, 327.79, 43,E, 5.5200
11510, 119.980, 319.77, 43,E, 5.5478
11511, 119.990, 315.30, 43,E, 5.5634
11512, 120.000, 323.12, 43,E, 5.5362
11513, 120.010, 328.59, 43,E, 5.5173
11514, 120.020, 347.97, 43,E, 5.4507
11515, 120.030, 312.41, 43,E, 5.5734
11516, 120.040, 325.32, 43,E, 5.5286
11517, 120.050, 302.81, 43,E, 5.6070
11518, 120.060, 307.52, 43,E, 5.5905
11519, 120.070, 327.62, 43,E, 5.5206
11520, 120.080, 357.03, 43,E, 5.4199
11521, 120.090, 346.36, 43,E, 5.4562
11522, 120.100, 335.76, 43,E, 5.4926
11523, 120.110, 334.25, 43,E, 5.4977
11524, 120.120, 317.93, 43,E, 5.5542
11525, 120.130, 348.06, 43,E, 5.4504
11526, 120.140, 336.83, 43,E, 5.4889
11527, 120.150, 334.70, 43,E, 5.4962
11528, 120.160, 335.67, 43,E, 5.4929
11529, 120.170, 339.58, 43,E, 5.4794
11530, 120.180, 330.27, 43,E, 5.5115
11531, 120.190, 326.03, 43,E, 5.5261
11532, 120.200, 334.79, 43,E, 5.4959
11533, 120.210, 335.94, 43,E, 5.4919
11534, 120.220, 331.15, 43,E, 5.5084
11535, 120.230, 340.56, 43,E, 5.4761
11536, 120.240, 304.81, 43,E, 5.6000
11537, 120.250, 303.60, 43,E, 5.6042
11538, 120.260, 333.01, 43,E, 5.5020
11539, 120.270, 337.36, 43,E, 5.4871
11540, 120.280, 334.61, 43,E, 5.4965
11541, 120.290, 318.54, 43,E, 5.5521
11542, 120.300, 313.46, 43,E, 5.5698
11543, 120.310, 305.95, 43,E, 5.5960
11544, 120.320, 307.60, 43,E, 5.5902
