[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Mar-2018   10:40:21
Study ID,                   WQA
  558,   9.200, 333.64, 45,E, 5.8569
  559,   9.210, 352.99, 45,E, 5.7849
  560,   9.220, 326.89, 45,E, 5.8823
  561,   9.230, 323.00, 45,E, 5.8969
  562,   9.240, 325.75, 45,E, 5.8865
  563,   9.250, 327.46, 45,E, 5.8801
  564,   9.260, 328.02, 45,E, 5.8780
  565,   9.270, 338.70, 45,E, 5.8380
  566,   9.280, 341.32, 45,E, 5.8282
  567,   9.290, 325.51, 45,E, 5.8875
  568,   9.300, 314.28, 45,E, 5.9299
  569,   9.310, 310.50, 45,E, 5.9442
  570,   9.320, 304.57, 45,E, 5.9668
  571,   9.330, 346.24, 45,E, 5.8099
  572,   9.340, 333.07, 45,E, 5.8591
  573,   9.350, 347.47, 45,E, 5.8054
  574,   9.360, 315.57, 45,E, 5.9250
  575,   9.370, 310.10, 45,E, 5.9457
  576,   9.380, 328.92, 45,E, 5.8746
  577,   9.390, 329.57, 45,E, 5.8722
  578,   9.400, 321.22, 45,E, 5.9036
  579,   9.410, 342.79, 45,E, 5.8228
  580,   9.420, 357.12, 45,E, 5.7697
  581,   9.430, 408.32, 45,E, 5.5838
  582,   9.440, 414.92, 45,E, 5.5603
  583,   9.450, 452.44, 44,L, 5.4285
  584,   9.460, 468.17, 44,L, 5.3741
  585,   9.470, 451.74, 44,L, 5.4309
  586,   9.480, 479.67, 44,L, 5.3348
  587,   9.490, 547.50, 44,L, 5.1083
  588,   9.500, 566.11, 44,L, 5.0479
  589,   9.510, 562.52, 44,L, 5.0595
  590,   9.520, 591.56, 44,L, 4.9664
  591,   9.530, 646.12, 44,L, 4.7961
  592,   9.540, 702.24, 44,L, 4.6271
  593,   9.550, 774.86, 44,L, 4.4171
  594,   9.560, 762.49, 44,L, 4.4522
  595,   9.570, 721.75, 44,L, 4.5697
  596,   9.580, 686.54, 44,L, 4.6738
  597,   9.590, 658.00, 44,L, 4.7598
  598,   9.600, 610.12, 44,L, 4.9078
  599,   9.610, 578.06, 44,L, 5.0095
  600,   9.620, 551.71, 44,L, 5.0946
  601,   9.630, 541.44, 44,L, 5.1282
  602,   9.640, 485.67, 44,L, 5.3143
  603,   9.650, 455.08, 44,L, 5.4193
  604,   9.660, 427.33, 44,L, 5.5164
  605,   9.670, 434.78, 44,L, 5.4901
  606,   9.680, 402.26, 44,E, 5.6055
  607,   9.690, 387.69, 44,E, 5.6580
  608,   9.700, 390.31, 44,E, 5.6485
  609,   9.710, 385.41, 44,E, 5.6662
  610,   9.720, 375.42, 44,E, 5.7025
  611,   9.730, 382.89, 44,E, 5.6754
  612,   9.740, 368.99, 44,E, 5.7260
  613,   9.750, 358.52, 44,E, 5.7645
  614,   9.760, 353.48, 44,E, 5.7831
  615,   9.770, 358.19, 44,E, 5.7657
  616,   9.780, 348.78, 44,E, 5.8005
  617,   9.790, 349.69, 44,E, 5.7971
  618,   9.800, 362.92, 44,E, 5.7483
  619,   9.810, 323.32, 44,E, 5.8957
  620,   9.820, 349.36, 44,E, 5.7983
  621,   9.830, 337.39, 44,E, 5.8429
  622,   9.840, 336.74, 44,E, 5.8453
  623,   9.850, 328.19, 44,E, 5.8774
  624,   9.860, 303.13, 44,E, 5.9723
  625,   9.870, 281.39, 44,E, 6.0559
  626,   9.880, 298.35, 44,E, 5.9906
  627,   9.890, 299.22, 44,E, 5.9872
  628,   9.900, 275.73, 44,E, 6.0779
  629,   9.910, 272.98, 44,E, 6.0886
  630,   9.920, 310.26, 44,E, 5.9451
  631,   9.930, 302.58, 44,E, 5.9744
  632,   9.940, 321.70, 44,E, 5.9018
  633,   9.950, 283.36, 44,E, 6.0483
  634,   9.960, 280.37, 44,E, 6.0599
  635,   9.970, 284.31, 44,E, 6.0446
  636,   9.980, 311.79, 44,E, 5.9393
  637,   9.990, 328.67, 44,E, 5.8755
  638,  10.000, 333.56, 44,E, 5.8572
  639,  10.010, 340.91, 44,E, 5.8298
  640,  10.020, 346.24, 44,E, 5.8099
  641,  10.030, 335.68, 44,E, 5.8493
  642,  10.040, 334.61, 44,E, 5.8533
  643,  10.050, 318.39, 44,E, 5.9143
  644,  10.060, 318.80, 44,E, 5.9128
  645,  10.070, 309.06, 44,E, 5.9497
  646,  10.080, 309.62, 44,E, 5.9476
  647,  10.090, 325.51, 44,E, 5.8875
  648,  10.100, 327.37, 44,E, 5.8804
  649,  10.110, 308.98, 44,E, 5.9500
  650,  10.120, 298.75, 44,E, 5.9891
  651,  10.130, 306.41, 44,E, 5.9598
  652,  10.140, 303.53, 44,E, 5.9708
  653,  10.150, 307.54, 44,E, 5.9555
  654,  10.160, 310.10, 44,E, 5.9457
  655,  10.170, 307.86, 44,E, 5.9543
  656,  10.180, 294.13, 44,E, 6.0068
  657,  10.190, 278.08, 44,E, 6.0687
  658,  10.200, 277.14, 44,E, 6.0724
  659,  10.210, 274.24, 44,E, 6.0837
  660,  10.220, 287.95, 44,E, 6.0306
  661,  10.230, 280.84, 44,E, 6.0580
  662,  10.240, 297.63, 44,E, 5.9933
  663,  10.250, 300.90, 44,E, 5.9808
  664,  10.260, 309.62, 44,E, 5.9476
  665,  10.270, 275.65, 44,E, 6.0782
  666,  10.280, 286.68, 44,E, 6.0355
  667,  10.290, 319.52, 44,E, 5.9100
  668,  10.300, 283.20, 44,E, 6.0489
  669,  10.310, 284.23, 44,E, 6.0449
  670,  10.320, 301.62, 44,E, 5.9781
  671,  10.330, 316.46, 44,E, 5.9216
  672,  10.340, 309.46, 44,E, 5.9482
  673,  10.350, 306.81, 44,E, 5.9583
  674,  10.360, 315.33, 44,E, 5.9259
  675,  10.370, 285.49, 44,E, 6.0400
  676,  10.380, 309.62, 44,E, 5.9476
  677,  10.390, 351.83, 44,E, 5.7892
  678,  10.400, 384.23, 44,E, 5.6705
  679,  10.410, 375.34, 44,E, 5.7028
  680,  10.420, 403.71, 44,E, 5.6003
  681,  10.430, 445.60, 43,L, 5.4523
  682,  10.440, 410.46, 43,E, 5.5762
  683,  10.450, 463.03, 43,L, 5.3918
  684,  10.460, 474.58, 43,L, 5.3522
  685,  10.470, 483.61, 43,L, 5.3214
  686,  10.480, 483.16, 43,L, 5.3229
  687,  10.490, 484.33, 43,L, 5.3189
  688,  10.500, 535.86, 43,L, 5.1465
  689,  10.510, 578.54, 43,L, 5.0079
  690,  10.520, 631.36, 43,L, 4.8416
  691,  10.530, 663.63, 43,L, 4.7427
  692,  10.540, 738.03, 43,L, 4.5224
  693,  10.550, 739.19, 43,L, 4.5190
  694,  10.560, 732.86, 43,L, 4.5374
  695,  10.570, 714.15, 43,L, 4.5920
  696,  10.580, 693.19, 43,L, 4.6539
  697,  10.590, 688.89, 43,L, 4.6667
  698,  10.600, 660.61, 43,L, 4.7519
  699,  10.610, 659.21, 43,L, 4.7562
  700,  10.620, 656.80, 43,L, 4.7635
  701,  10.630, 621.05, 43,L, 4.8737
  702,  10.640, 609.63, 43,L, 4.9094
  703,  10.650, 615.08, 43,L, 4.8923
  704,  10.660, 582.26, 43,L, 4.9960
  705,  10.670, 570.18, 43,L, 5.0348
  706,  10.680, 554.15, 43,L, 5.0867
  707,  10.690, 593.09, 43,L, 4.9615
  708,  10.700, 584.56, 43,L, 4.9887
  709,  10.710, 586.57, 43,L, 4.9823
  710,  10.720, 556.87, 43,L, 5.0778
  711,  10.730, 550.77, 43,L, 5.0977
  712,  10.740, 516.23, 43,L, 5.2115
  713,  10.750, 494.95, 43,L, 5.2829
  714,  10.760, 495.58, 43,L, 5.2808
  715,  10.770, 452.62, 43,L, 5.4279
  716,  10.780, 472.26, 43,L, 5.3601
  717,  10.790, 456.32, 43,L, 5.4150
  718,  10.800, 458.26, 43,L, 5.4083
  719,  10.810, 442.89, 43,L, 5.4617
  720,  10.820, 448.05, 43,L, 5.4437
  721,  10.830, 433.48, 43,L, 5.4947
  722,  10.840, 412.26, 43,E, 5.5698
  723,  10.850, 431.83, 43,L, 5.5005
  724,  10.860, 408.24, 43,E, 5.5841
  725,  10.870, 412.60, 43,E, 5.5685
  726,  10.880, 412.69, 43,E, 5.5682
  727,  10.890, 421.80, 43,E, 5.5359
  728,  10.900, 431.31, 43,L, 5.5023
  729,  10.910, 424.90, 43,E, 5.5249
  730,  10.920, 409.35, 43,E, 5.5801
  731,  10.930, 419.90, 43,E, 5.5426
  732,  10.940, 388.87, 43,E, 5.6537
  733,  10.950, 401.33, 43,E, 5.6088
  734,  10.960, 415.52, 43,E, 5.5582
  735,  10.970, 402.35, 43,E, 5.6052
  736,  10.980, 403.80, 43,E, 5.6000
  737,  10.990, 399.80, 43,E, 5.6143
  738,  11.000, 388.95, 43,E, 5.6534
  739,  11.010, 435.48, 43,L, 5.4877
  740,  11.020, 445.25, 42,L, 5.4535
  741,  11.030, 426.63, 42,L, 5.5188
  742,  11.040, 440.79, 42,L, 5.4691
  743,  11.050, 450.07, 42,L, 5.4367
  744,  11.060, 459.93, 42,L, 5.4025
  745,  11.070, 517.06, 42,L, 5.2087
  746,  11.080, 496.22, 42,L, 5.2786
  747,  11.090, 534.01, 42,L, 5.1526
  748,  11.100, 553.77, 42,L, 5.0879
  749,  11.110, 567.71, 42,L, 5.0427
  750,  11.120, 654.20, 42,L, 4.7714
  751,  11.130, 771.52, 42,L, 4.4266
  752,  11.140, 831.97, 42,L, 4.2587
  753,  11.150, 831.75, 42,L, 4.2593
  754,  11.160, 831.07, 42,L, 4.2612
  755,  11.170, 805.63, 42,L, 4.3311
  756,  11.180, 826.15, 42,L, 4.2746
  757,  11.190, 803.54, 42,L, 4.3369
  758,  11.200, 781.69, 42,L, 4.3979
  759,  11.210, 751.91, 42,L, 4.4824
  760,  11.220, 756.50, 42,L, 4.4693
  761,  11.230, 731.71, 42,L, 4.5407
  762,  11.240, 722.28, 42,L, 4.5682
  763,  11.250, 680.12, 42,L, 4.6930
  764,  11.260, 637.68, 42,L, 4.8221
  765,  11.270, 587.24, 42,L, 4.9802
  766,  11.280, 551.80, 42,L, 5.0943
  767,  11.290, 517.24, 42,L, 5.2081
  768,  11.300, 487.11, 42,L, 5.3094
  769,  11.310, 458.34, 42,L, 5.4080
  770,  11.320, 473.42, 42,L, 5.3561
  771,  11.330, 479.04, 42,L, 5.3369
  772,  11.340, 461.17, 42,L, 5.3983
  773,  11.350, 439.92, 42,L, 5.4721
  774,  11.360, 443.15, 42,L, 5.4608
  775,  11.370, 422.14, 42,E, 5.5347
  776,  11.380, 412.69, 42,E, 5.5682
  777,  11.390, 439.40, 42,L, 5.4739
  778,  11.400, 419.13, 42,E, 5.5453
  779,  11.410, 391.32, 42,E, 5.6448
  780,  11.420, 411.74, 42,E, 5.5716
  781,  11.430, 416.38, 42,E, 5.5551
  782,  11.440, 397.08, 42,E, 5.6241
  783,  11.450, 400.73, 42,E, 5.6110
  784,  11.460, 388.79, 42,E, 5.6540
  785,  11.470, 391.66, 42,E, 5.6436
  786,  11.480, 366.74, 42,E, 5.7343
  787,  11.490, 382.80, 42,E, 5.6757
  788,  11.500, 394.71, 42,E, 5.6326
  789,  11.510, 370.57, 42,E, 5.7202
  790,  11.520, 370.32, 42,E, 5.7211
  791,  11.530, 378.86, 42,E, 5.6900
  792,  11.540, 383.31, 42,E, 5.6738
  793,  11.550, 352.82, 42,E, 5.7855
  794,  11.560, 365.08, 42,E, 5.7404
  795,  11.570, 359.35, 42,E, 5.7614
  796,  11.580, 363.75, 42,E, 5.7452
  797,  11.590, 355.71, 42,E, 5.7748
  798,  11.600, 359.02, 42,E, 5.7626
  799,  11.610, 343.45, 42,E, 5.8203
  800,  11.620, 341.81, 42,E, 5.8264
  801,  11.630, 363.33, 42,E, 5.7468
  802,  11.640, 352.74, 42,E, 5.7858
  803,  11.650, 361.51, 42,E, 5.7535
  804,  11.660, 379.02, 42,E, 5.6894
  805,  11.670, 371.49, 42,E, 5.7169
  806,  11.680, 383.81, 42,E, 5.6720
  807,  11.690, 413.71, 42,E, 5.5646
  808,  11.700, 389.80, 42,E, 5.6503
  809,  11.710, 423.01, 42,E, 5.5316
  810,  11.720, 445.69, 41,L, 5.4520
  811,  11.730, 465.51, 41,L, 5.3833
  812,  11.740, 485.85, 41,L, 5.3137
  813,  11.750, 566.58, 41,L, 5.0464
  814,  11.760, 627.72, 41,L, 4.8529
  815,  11.770, 749.46, 41,L, 4.4894
  816,  11.780, 777.13, 41,L, 4.4107
  817,  11.790, 755.11, 41,L, 4.4733
  818,  11.800, 775.84, 41,L, 4.4144
  819,  11.810, 739.08, 41,L, 4.5193
  820,  11.820, 724.37, 41,L, 4.5621
  821,  11.830, 687.25, 41,L, 4.6716
  822,  11.840, 622.61, 41,L, 4.8688
  823,  11.850, 519.72, 41,L, 5.1999
  824,  11.860, 491.07, 41,L, 5.2960
  825,  11.870, 433.22, 41,L, 5.4956
  826,  11.880, 415.60, 41,E, 5.5579
  827,  11.890, 425.42, 41,L, 5.5231
  828,  11.900, 395.98, 41,E, 5.6281
  829,  11.910, 395.81, 41,E, 5.6287
  830,  11.920, 376.76, 41,E, 5.6976
  831,  11.930, 377.52, 41,E, 5.6949
  832,  11.940, 386.42, 41,E, 5.6625
  833,  11.950, 376.51, 41,E, 5.6985
  834,  11.960, 383.81, 41,E, 5.6720
  835,  11.970, 372.91, 41,E, 5.7117
  836,  11.980, 367.41, 41,E, 5.7318
  837,  11.990, 356.79, 41,E, 5.7709
  838,  12.000, 367.32, 41,E, 5.7321
  839,  12.010, 355.05, 41,E, 5.7773
  840,  12.020, 352.66, 41,E, 5.7861
  841,  12.030, 370.49, 41,E, 5.7205
  842,  12.040, 339.02, 41,E, 5.8368
  843,  12.050, 340.17, 41,E, 5.8325
  844,  12.060, 316.54, 41,E, 5.9213
  845,  12.070, 329.41, 41,E, 5.8728
  846,  12.080, 315.33, 41,E, 5.9259
  847,  12.090, 287.87, 41,E, 6.0309
  848,  12.100, 323.40, 41,E, 5.8954
  849,  12.110, 286.68, 41,E, 6.0355
  850,  12.120, 299.78, 41,E, 5.9851
  851,  12.130, 325.43, 41,E, 5.8878
  852,  12.140, 318.88, 41,E, 5.9125
  853,  12.150, 302.02, 41,E, 5.9766
  854,  12.160, 320.65, 41,E, 5.9058
  855,  12.170, 340.82, 41,E, 5.8301
  856,  12.180, 304.81, 41,E, 5.9659
  857,  12.190, 308.50, 41,E, 5.9518
  858,  12.200, 328.76, 41,E, 5.8752
  859,  12.210, 318.23, 41,E, 5.9149
  860,  12.220, 304.89, 41,E, 5.9656
  861,  12.230, 332.17, 41,E, 5.8624
  862,  12.240, 323.16, 41,E, 5.8963
  863,  12.250, 300.82, 41,E, 5.9811
  864,  12.260, 299.38, 41,E, 5.9866
  865,  12.270, 319.44, 41,E, 5.9103
  866,  12.280, 320.73, 41,E, 5.9055
  867,  12.290, 301.78, 41,E, 5.9775
  868,  12.300, 298.03, 41,E, 5.9918
  869,  12.310, 301.30, 41,E, 5.9793
  870,  12.320, 309.86, 41,E, 5.9467
  871,  12.330, 314.60, 41,E, 5.9286
  872,  12.340, 325.27, 41,E, 5.8884
  873,  12.350, 311.31, 41,E, 5.9412
  874,  12.360, 338.12, 41,E, 5.8401
  875,  12.370, 342.46, 41,E, 5.8240
  876,  12.380, 356.37, 41,E, 5.7724
  877,  12.390, 388.62, 41,E, 5.6546
  878,  12.400, 390.73, 41,E, 5.6470
  879,  12.410, 456.58, 41,L, 5.4141
  880,  12.420, 551.33, 40,L, 5.0958
  881,  12.430, 643.04, 40,L, 4.8056
  882,  12.440, 624.57, 40,L, 4.8627
  883,  12.450, 548.43, 40,L, 5.1053
  884,  12.460, 472.35, 40,L, 5.3598
  885,  12.470, 438.61, 40,L, 5.4767
  886,  12.480, 410.89, 40,E, 5.5746
  887,  12.490, 413.80, 40,E, 5.5643
  888,  12.500, 399.46, 40,E, 5.6155
  889,  12.510, 390.39, 40,E, 5.6482
  890,  12.520, 377.18, 40,E, 5.6961
  891,  12.530, 374.75, 40,E, 5.7050
  892,  12.540, 375.67, 40,E, 5.7016
  893,  12.550, 364.58, 40,E, 5.7422
  894,  12.560, 372.83, 40,E, 5.7120
  895,  12.570, 361.42, 39,E, 5.7538
  896,  12.580, 335.92, 39,E, 5.8484
  897,  12.590, 316.38, 39,E, 5.9219
  898,  12.600, 360.26, 39,E, 5.7581
  899,  12.610, 438.70, 39,L, 5.4764
  900,  12.620, 534.57, 39,L, 5.1508
  901,  12.630, 533.73, 39,L, 5.1535
  902,  12.640, 487.92, 39,L, 5.3067
  903,  12.650, 443.76, 39,L, 5.4587
  904,  12.660, 396.32, 39,E, 5.6268
  905,  12.670, 364.58, 39,E, 5.7422
  906,  12.680, 376.59, 39,E, 5.6982
  907,  12.690, 380.70, 39,E, 5.6833
  908,  12.700, 381.71, 39,E, 5.6796
  909,  12.710, 358.52, 39,E, 5.7645
  910,  12.720, 350.18, 39,E, 5.7953
  911,  12.730, 357.61, 39,E, 5.7678
  912,  12.740, 325.83, 39,E, 5.8862
  913,  12.750, 354.64, 39,E, 5.7788
  914,  12.760, 352.24, 39,E, 5.7877
  915,  12.770, 346.15, 39,E, 5.8102
  916,  12.780, 323.32, 39,E, 5.8957
  917,  12.790, 347.14, 39,E, 5.8066
  918,  12.800, 344.59, 39,E, 5.8160
  919,  12.810, 339.60, 39,E, 5.8347
  920,  12.820, 373.25, 39,E, 5.7104
  921,  12.830, 347.80, 39,E, 5.8041
  922,  12.840, 380.53, 39,E, 5.6839
  923,  12.850, 368.99, 39,E, 5.7260
  924,  12.860, 451.30, 39,L, 5.4324
  925,  12.870, 522.66, 38,L, 5.1901
  926,  12.880, 635.80, 38,L, 4.8279
  927,  12.890, 745.01, 38,L, 4.5023
  928,  12.900, 797.61, 38,L, 4.3533
  929,  12.910, 786.03, 38,L, 4.3857
  930,  12.920, 790.28, 38,L, 4.3738
  931,  12.930, 776.49, 38,L, 4.4125
  932,  12.940, 740.98, 38,L, 4.5139
  933,  12.950, 674.03, 38,L, 4.7113
  934,  12.960, 631.07, 38,L, 4.8425
  935,  12.970, 577.40, 38,L, 5.0116
  936,  12.980, 532.71, 38,L, 5.1569
  937,  12.990, 519.17, 38,L, 5.2017
  938,  13.000, 531.70, 38,L, 5.1602
  939,  13.010, 525.24, 38,L, 5.1816
  940,  13.020, 527.26, 38,L, 5.1749
  941,  13.030, 504.01, 38,L, 5.2524
  942,  13.040, 483.34, 38,L, 5.3223
  943,  13.050, 465.33, 38,L, 5.3839
  944,  13.060, 428.88, 38,L, 5.5109
  945,  13.070, 437.39, 38,L, 5.4810
  946,  13.080, 426.72, 38,L, 5.5185
  947,  13.090, 413.37, 38,E, 5.5658
  948,  13.100, 397.16, 38,E, 5.6238
  949,  13.110, 406.61, 38,E, 5.5899
  950,  13.120, 388.79, 38,E, 5.6540
  951,  13.130, 380.03, 38,E, 5.6857
  952,  13.140, 389.38, 38,E, 5.6519
  953,  13.150, 388.79, 38,E, 5.6540
  954,  13.160, 389.12, 38,E, 5.6528
  955,  13.170, 384.65, 38,E, 5.6689
  956,  13.180, 383.56, 38,E, 5.6729
  957,  13.190, 361.34, 38,E, 5.7541
  958,  13.200, 361.84, 38,E, 5.7523
  959,  13.210, 358.03, 38,E, 5.7663
  960,  13.220, 348.29, 38,E, 5.8023
  961,  13.230, 359.10, 38,E, 5.7623
  962,  13.240, 377.18, 38,E, 5.6961
  963,  13.250, 364.33, 38,E, 5.7431
  964,  13.260, 359.52, 38,E, 5.7608
  965,  13.270, 355.05, 38,E, 5.7773
  966,  13.280, 346.32, 38,E, 5.8096
  967,  13.290, 359.77, 38,E, 5.7599
  968,  13.300, 357.03, 38,E, 5.7700
  969,  13.310, 326.56, 38,E, 5.8835
  970,  13.320, 322.84, 38,E, 5.8975
  971,  13.330, 314.85, 38,E, 5.9277
  972,  13.340, 316.86, 38,E, 5.9201
  973,  13.350, 314.36, 38,E, 5.9296
  974,  13.360, 316.94, 38,E, 5.9198
  975,  13.370, 327.94, 38,E, 5.8783
  976,  13.380, 326.97, 38,E, 5.8820
  977,  13.390, 320.01, 38,E, 5.9082
  978,  13.400, 315.49, 38,E, 5.9253
  979,  13.410, 324.21, 38,E, 5.8923
  980,  13.420, 334.53, 38,E, 5.8536
  981,  13.430, 302.82, 38,E, 5.9735
  982,  13.440, 330.87, 38,E, 5.8673
  983,  13.450, 312.83, 38,E, 5.9354
  984,  13.460, 338.45, 38,E, 5.8389
  985,  13.470, 349.77, 38,E, 5.7968
  986,  13.480, 368.41, 38,E, 5.7281
  987,  13.490, 367.16, 38,E, 5.7327
  988,  13.500, 384.91, 38,E, 5.6680
  989,  13.510, 417.92, 38,E, 5.5496
  990,  13.520, 454.03, 37,L, 5.4230
  991,  13.530, 542.83, 37,L, 5.1236
  992,  13.540, 566.96, 37,L, 5.0452
  993,  13.550, 531.88, 37,L, 5.1596
  994,  13.560, 536.05, 37,L, 5.1459
  995,  13.570, 530.86, 37,L, 5.1630
  996,  13.580, 525.24, 37,L, 5.1816
  997,  13.590, 491.79, 37,L, 5.2936
  998,  13.600, 471.82, 37,L, 5.3616
  999,  13.610, 457.73, 37,L, 5.4102
 1000,  13.620, 451.83, 37,L, 5.4306
 1001,  13.630, 436.00, 37,L, 5.4858
 1002,  13.640, 426.55, 37,L, 5.5191
 1003,  13.650, 396.74, 37,E, 5.6253
 1004,  13.660, 398.95, 37,E, 5.6174
 1005,  13.670, 387.35, 37,E, 5.6592
 1006,  13.680, 379.70, 37,E, 5.6870
 1007,  13.690, 375.00, 37,E, 5.7040
 1008,  13.700, 379.19, 37,E, 5.6888
 1009,  13.710, 387.44, 37,E, 5.6589
 1010,  13.720, 381.12, 37,E, 5.6818
 1011,  13.730, 374.92, 37,E, 5.7043
 1012,  13.740, 394.20, 37,E, 5.6345
 1013,  13.750, 400.73, 37,E, 5.6110
 1014,  13.760, 385.83, 37,E, 5.6647
 1015,  13.770, 390.14, 37,E, 5.6491
 1016,  13.780, 395.30, 37,E, 5.6305
 1017,  13.790, 402.35, 37,E, 5.6052
 1018,  13.800, 423.78, 37,E, 5.5289
 1019,  13.810, 430.53, 36,L, 5.5051
 1020,  13.820, 477.88, 36,L, 5.3409
 1021,  13.830, 491.43, 36,L, 5.2948
 1022,  13.840, 529.29, 36,L, 5.1682
 1023,  13.850, 568.09, 36,L, 5.0415
 1024,  13.860, 580.16, 36,L, 5.0027
 1025,  13.870, 581.98, 36,L, 4.9969
 1026,  13.880, 613.43, 36,L, 4.8975
 1027,  13.890, 689.91, 36,L, 4.6637
 1028,  13.900, 707.92, 36,L, 4.6103
 1029,  13.910, 726.25, 36,L, 4.5566
 1030,  13.920, 674.43, 36,L, 4.7101
 1031,  13.930, 671.20, 36,L, 4.7198
 1032,  13.940, 642.54, 36,L, 4.8071
 1033,  13.950, 598.78, 36,L, 4.9435
 1034,  13.960, 609.92, 36,L, 4.9084
 1035,  13.970, 551.61, 36,L, 5.0949
 1036,  13.980, 515.04, 36,L, 5.2155
 1037,  13.990, 507.65, 36,L, 5.2402
 1038,  14.000, 439.05, 36,L, 5.4752
 1039,  14.010, 419.73, 36,E, 5.5432
 1040,  14.020, 422.83, 36,E, 5.5322
 1041,  14.030, 424.56, 36,E, 5.5261
 1042,  14.040, 416.20, 36,E, 5.5557
 1043,  14.050, 369.66, 36,E, 5.7236
 1044,  14.060, 383.98, 36,E, 5.6714
 1045,  14.070, 347.55, 36,E, 5.8051
 1046,  14.080, 351.42, 36,E, 5.7907
 1047,  14.090, 364.91, 36,E, 5.7410
 1048,  14.100, 363.42, 36,E, 5.7465
 1049,  14.110, 365.33, 36,E, 5.7394
 1050,  14.120, 370.57, 36,E, 5.7202
 1051,  14.130, 362.50, 36,E, 5.7498
 1052,  14.140, 367.66, 36,E, 5.7309
 1053,  14.150, 374.92, 36,E, 5.7043
 1054,  14.160, 360.76, 36,E, 5.7562
 1055,  14.170, 362.25, 36,E, 5.7507
 1056,  14.180, 391.66, 36,E, 5.6436
 1057,  14.190, 398.35, 36,E, 5.6195
 1058,  14.200, 419.21, 36,E, 5.5450
 1059,  14.210, 415.17, 36,E, 5.5594
 1060,  14.220, 417.41, 36,E, 5.5515
 1061,  14.230, 384.57, 36,E, 5.6693
 1062,  14.240, 408.83, 36,E, 5.5820
 1063,  14.250, 421.88, 36,E, 5.5356
 1064,  14.260, 409.86, 36,E, 5.5783
 1065,  14.270, 400.31, 36,E, 5.6125
 1066,  14.280, 420.94, 36,E, 5.5389
 1067,  14.290, 401.84, 36,E, 5.6070
 1068,  14.300, 387.60, 36,E, 5.6583
 1069,  14.310, 402.18, 36,E, 5.6058
 1070,  14.320, 398.18, 36,E, 5.6201
 1071,  14.330, 366.33, 36,E, 5.7358
 1072,  14.340, 390.31, 36,E, 5.6485
 1073,  14.350, 387.69, 36,E, 5.6580
 1074,  14.360, 373.66, 36,E, 5.7089
 1075,  14.370, 374.25, 36,E, 5.7068
 1076,  14.380, 368.91, 36,E, 5.7263
 1077,  14.390, 356.54, 36,E, 5.7718
 1078,  14.400, 346.48, 36,E, 5.8090
 1079,  14.410, 352.66, 36,E, 5.7861
 1080,  14.420, 364.75, 36,E, 5.7416
 1081,  14.430, 359.60, 36,E, 5.7605
 1082,  14.440, 362.09, 36,E, 5.7513
 1083,  14.450, 332.09, 36,E, 5.8627
 1084,  14.460, 348.37, 36,E, 5.8020
 1085,  14.470, 363.08, 36,E, 5.7477
 1086,  14.480, 339.19, 36,E, 5.8362
 1087,  14.490, 316.30, 36,E, 5.9222
 1088,  14.500, 338.62, 36,E, 5.8383
 1089,  14.510, 342.30, 36,E, 5.8246
 1090,  14.520, 331.11, 36,E, 5.8664
 1091,  14.530, 359.85, 36,E, 5.7596
 1092,  14.540, 347.88, 36,E, 5.8038
 1093,  14.550, 341.23, 36,E, 5.8286
 1094,  14.560, 338.29, 36,E, 5.8395
 1095,  14.570, 332.01, 36,E, 5.8630
 1096,  14.580, 321.54, 36,E, 5.9024
 1097,  14.590, 340.33, 36,E, 5.8319
 1098,  14.600, 355.05, 36,E, 5.7773
 1099,  14.610, 364.75, 36,E, 5.7416
 1100,  14.620, 345.00, 36,E, 5.8145
 1101,  14.630, 345.99, 36,E, 5.8109
 1102,  14.640, 339.11, 36,E, 5.8365
 1103,  14.650, 345.00, 36,E, 5.8145
 1104,  14.660, 353.81, 36,E, 5.7819
 1105,  14.670, 355.55, 36,E, 5.7755
 1106,  14.680, 385.67, 36,E, 5.6653
 1107,  14.690, 382.05, 36,E, 5.6784
 1108,  14.700, 432.09, 35,L, 5.4996
 1109,  14.710, 463.47, 35,L, 5.3903
 1110,  14.720, 504.83, 35,L, 5.2496
 1111,  14.730, 540.60, 35,L, 5.1309
 1112,  14.740, 569.70, 35,L, 5.0363
 1113,  14.750, 582.55, 35,L, 4.9951
 1114,  14.760, 599.55, 35,L, 4.9411
 1115,  14.770, 583.12, 35,L, 4.9933
 1116,  14.780, 621.44, 35,L, 4.8724
 1117,  14.790, 648.71, 35,L, 4.7882
 1118,  14.800, 636.20, 35,L, 4.8267
 1119,  14.810, 613.13, 35,L, 4.8984
 1120,  14.820, 589.54, 35,L, 4.9728
 1121,  14.830, 562.52, 35,L, 5.0595
 1122,  14.840, 522.75, 35,L, 5.1898
 1123,  14.850, 520.27, 35,L, 5.1981
 1124,  14.860, 513.67, 35,L, 5.2200
 1125,  14.870, 469.68, 35,L, 5.3690
 1126,  14.880, 453.94, 35,L, 5.4233
 1127,  14.890, 426.72, 35,L, 5.5185
 1128,  14.900, 408.06, 35,E, 5.5847
 1129,  14.910, 420.59, 35,E, 5.5402
 1130,  14.920, 413.54, 35,E, 5.5652
 1131,  14.930, 364.99, 35,E, 5.7407
 1132,  14.940, 345.83, 35,E, 5.8115
