[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Mar-2018   11:02:16
Study ID,                   WQA
 3978,  43.370, 297.84, 39,E, 5.8640
 3979,  43.380, 294.09, 39,E, 5.8786
 3980,  43.390, 301.60, 39,E, 5.8493
 3981,  43.400, 314.67, 39,E, 5.7986
 3982,  43.410, 307.41, 39,E, 5.8267
 3983,  43.420, 294.48, 39,E, 5.8771
 3984,  43.430, 313.09, 39,E, 5.8047
 3985,  43.440, 317.20, 39,E, 5.7889
 3986,  43.450, 303.24, 39,E, 5.8429
 3987,  43.460, 303.87, 39,E, 5.8405
 3988,  43.470, 276.87, 39,E, 5.9464
 3989,  43.480, 307.49, 39,E, 5.8264
 3990,  43.490, 303.32, 39,E, 5.8426
 3991,  43.500, 289.03, 39,E, 5.8984
 3992,  43.510, 280.42, 39,E, 5.9323
 3993,  43.520, 266.26, 39,E, 5.9885
 3994,  43.530, 293.78, 39,E, 5.8798
 3995,  43.540, 292.06, 39,E, 5.8865
 3996,  43.550, 288.33, 39,E, 5.9012
 3997,  43.560, 269.10, 39,E, 5.9772
 3998,  43.570, 273.63, 39,E, 5.9592
 3999,  43.580, 279.57, 39,E, 5.9357
 4000,  43.590, 264.27, 39,E, 5.9964
 4001,  43.600, 274.94, 39,E, 5.9540
 4002,  43.610, 258.25, 39,E, 6.0205
 4003,  43.620, 272.10, 39,E, 5.9653
 4004,  43.630, 296.04, 39,E, 5.8710
 4005,  43.640, 282.05, 39,E, 5.9259
 4006,  43.650, 277.33, 39,E, 5.9445
 4007,  43.660, 281.35, 39,E, 5.9286
 4008,  43.670, 275.17, 39,E, 5.9531
 4009,  43.680, 268.95, 39,E, 5.9778
 4010,  43.690, 290.89, 39,E, 5.8911
 4011,  43.700, 291.60, 39,E, 5.8884
 4012,  43.710, 308.20, 39,E, 5.8237
 4013,  43.720, 307.25, 39,E, 5.8273
 4014,  43.730, 339.71, 39,E, 5.7028
 4015,  43.740, 343.17, 39,E, 5.6897
 4016,  43.750, 378.73, 39,E, 5.5566
 4017,  43.760, 412.28, 39,E, 5.4340
 4018,  43.770, 445.13, 38,L, 5.3165
 4019,  43.780, 504.06, 38,L, 5.1120
 4020,  43.790, 550.25, 38,L, 4.9573
 4021,  43.800, 586.86, 38,L, 4.8380
 4022,  43.810, 611.23, 38,L, 4.7601
 4023,  43.820, 644.94, 38,L, 4.6545
 4024,  43.830, 719.16, 38,L, 4.4302
 4025,  43.840, 771.19, 38,L, 4.2795
 4026,  43.850, 792.34, 38,L, 4.2197
 4027,  43.860, 786.59, 38,L, 4.2358
 4028,  43.870, 760.83, 38,L, 4.3091
 4029,  43.880, 747.27, 38,L, 4.3481
 4030,  43.890, 759.23, 38,L, 4.3137
 4031,  43.900, 719.68, 38,L, 4.4287
 4032,  43.910, 730.17, 38,L, 4.3979
 4033,  43.920, 706.48, 38,L, 4.4678
 4034,  43.930, 704.23, 38,L, 4.4745
 4035,  43.940, 681.04, 38,L, 4.5441
 4036,  43.950, 687.21, 38,L, 4.5255
 4037,  43.960, 606.23, 38,L, 4.7760
 4038,  43.970, 623.03, 38,L, 4.7229
 4039,  43.980, 595.51, 38,L, 4.8102
 4040,  43.990, 604.12, 38,L, 4.7827
 4041,  44.000, 573.37, 38,L, 4.8816
 4042,  44.010, 570.55, 38,L, 4.8907
 4043,  44.020, 525.02, 38,L, 5.0412
 4044,  44.030, 539.65, 38,L, 4.9924
 4045,  44.040, 505.14, 38,L, 5.1083
 4046,  44.050, 526.21, 38,L, 5.0372
 4047,  44.060, 545.54, 38,L, 4.9728
 4048,  44.070, 575.06, 38,L, 4.8761
 4049,  44.080, 611.04, 38,L, 4.7607
 4050,  44.090, 588.67, 38,L, 4.8322
 4051,  44.100, 623.61, 38,L, 4.7211
 4052,  44.110, 587.91, 38,L, 4.8346
 4053,  44.120, 590.75, 38,L, 4.8254
 4054,  44.130, 556.46, 38,L, 4.9368
 4055,  44.140, 547.20, 38,L, 4.9673
 4056,  44.150, 549.79, 38,L, 4.9588
 4057,  44.160, 529.67, 38,L, 5.0256
 4058,  44.170, 529.49, 38,L, 5.0262
 4059,  44.180, 524.02, 38,L, 5.0446
 4060,  44.190, 468.78, 38,L, 5.2335
 4061,  44.200, 459.87, 38,L, 5.2646
 4062,  44.210, 458.21, 38,L, 5.2704
 4063,  44.220, 414.05, 38,E, 5.4276
 4064,  44.230, 402.77, 38,E, 5.4684
 4065,  44.240, 385.60, 38,E, 5.5313
 4066,  44.250, 394.49, 38,E, 5.4987
 4067,  44.260, 393.99, 38,E, 5.5005
 4068,  44.270, 402.77, 38,E, 5.4684
 4069,  44.280, 369.27, 38,E, 5.5917
 4070,  44.290, 366.57, 38,E, 5.6018
 4071,  44.300, 365.26, 38,E, 5.6067
 4072,  44.310, 353.28, 38,E, 5.6516
 4073,  44.320, 349.15, 38,E, 5.6671
 4074,  44.330, 346.16, 38,E, 5.6784
 4075,  44.340, 331.93, 38,E, 5.7324
 4076,  44.350, 322.44, 38,E, 5.7687
 4077,  44.360, 354.50, 38,E, 5.6470
 4078,  44.370, 358.81, 38,E, 5.6308
 4079,  44.380, 346.08, 38,E, 5.6787
 4080,  44.390, 337.46, 38,E, 5.7114
 4081,  44.400, 338.34, 38,E, 5.7080
 4082,  44.410, 339.63, 38,E, 5.7031
 4083,  44.420, 356.94, 38,E, 5.6378
 4084,  44.430, 346.72, 38,E, 5.6763
 4085,  44.440, 348.10, 38,E, 5.6711
 4086,  44.450, 348.18, 38,E, 5.6708
 4087,  44.460, 371.49, 38,E, 5.5835
 4088,  44.470, 365.99, 38,E, 5.6039
 4089,  44.480, 329.93, 38,E, 5.7401
 4090,  44.490, 370.09, 38,E, 5.5887
 4091,  44.500, 349.88, 38,E, 5.6644
 4092,  44.510, 332.01, 38,E, 5.7321
 4093,  44.520, 331.45, 38,E, 5.7343
 4094,  44.530, 351.50, 38,E, 5.6583
 4095,  44.540, 330.33, 38,E, 5.7385
 4096,  44.550, 329.21, 38,E, 5.7428
 4097,  44.560, 344.70, 38,E, 5.6839
 4098,  44.570, 361.50, 38,E, 5.6207
 4099,  44.580, 328.33, 38,E, 5.7462
 4100,  44.590, 338.18, 38,E, 5.7086
 4101,  44.600, 319.34, 38,E, 5.7806
 4102,  44.610, 329.93, 38,E, 5.7401
 4103,  44.620, 331.69, 38,E, 5.7333
 4104,  44.630, 351.33, 38,E, 5.6589
 4105,  44.640, 333.13, 38,E, 5.7278
 4106,  44.650, 354.17, 38,E, 5.6482
 4107,  44.660, 338.58, 38,E, 5.7071
 4108,  44.670, 331.77, 38,E, 5.7330
 4109,  44.680, 335.53, 38,E, 5.7187
 4110,  44.690, 350.20, 38,E, 5.6631
 4111,  44.700, 356.12, 38,E, 5.6409
 4112,  44.710, 330.41, 38,E, 5.7382
 4113,  44.720, 339.23, 38,E, 5.7047
 4114,  44.730, 334.97, 38,E, 5.7208
 4115,  44.740, 341.64, 38,E, 5.6955
 4116,  44.750, 333.85, 38,E, 5.7251
 4117,  44.760, 345.51, 38,E, 5.6808
 4118,  44.770, 349.96, 38,E, 5.6641
 4119,  44.780, 336.90, 38,E, 5.7135
 4120,  44.790, 358.16, 38,E, 5.6332
 4121,  44.800, 403.45, 38,E, 5.4660
 4122,  44.810, 431.73, 37,L, 5.3641
 4123,  44.820, 496.37, 37,L, 5.1382
 4124,  44.830, 526.75, 37,L, 5.0354
 4125,  44.840, 554.51, 37,L, 4.9432
 4126,  44.850, 593.32, 37,L, 4.8172
 4127,  44.860, 628.09, 37,L, 4.7070
 4128,  44.870, 659.20, 37,L, 4.6106
 4129,  44.880, 760.08, 37,L, 4.3112
 4130,  44.890, 794.84, 37,L, 4.2126
 4131,  44.900, 789.52, 37,L, 4.2276
 4132,  44.910, 792.78, 37,L, 4.2184
 4133,  44.920, 741.79, 37,L, 4.3640
 4134,  44.930, 780.11, 37,L, 4.2542
 4135,  44.940, 762.11, 37,L, 4.3054
 4136,  44.950, 733.10, 37,L, 4.3893
 4137,  44.960, 745.79, 37,L, 4.3524
 4138,  44.970, 748.53, 37,L, 4.3445
 4139,  44.980, 725.07, 37,L, 4.4128
 4140,  44.990, 745.69, 37,L, 4.3527
 4141,  45.000, 680.53, 37,L, 4.5456
 4142,  45.010, 680.23, 37,L, 4.5465
 4143,  45.020, 665.08, 37,L, 4.5926
 4144,  45.030, 624.39, 37,L, 4.7186
 4145,  45.040, 597.04, 37,L, 4.8053
 4146,  45.050, 586.11, 37,L, 4.8404
 4147,  45.060, 585.06, 37,L, 4.8438
 4148,  45.070, 579.96, 37,L, 4.8602
 4149,  45.080, 583.74, 37,L, 4.8480
 4150,  45.090, 582.98, 37,L, 4.8505
 4151,  45.100, 596.56, 37,L, 4.8068
 4152,  45.110, 603.74, 37,L, 4.7839
 4153,  45.120, 645.53, 37,L, 4.6527
 4154,  45.130, 670.48, 37,L, 4.5761
 4155,  45.140, 691.37, 37,L, 4.5129
 4156,  45.150, 673.19, 37,L, 4.5679
 4157,  45.160, 679.83, 37,L, 4.5477
 4158,  45.170, 686.90, 37,L, 4.5264
 4159,  45.180, 638.45, 37,L, 4.6747
 4160,  45.190, 617.70, 37,L, 4.7397
 4161,  45.200, 611.14, 37,L, 4.7604
 4162,  45.210, 552.10, 37,L, 4.9512
 4163,  45.220, 544.89, 37,L, 4.9750
 4164,  45.230, 503.62, 37,L, 5.1135
 4165,  45.240, 475.28, 37,L, 5.2109
 4166,  45.250, 477.74, 37,L, 5.2023
 4167,  45.260, 452.57, 37,L, 5.2902
 4168,  45.270, 441.08, 37,L, 5.3308
 4169,  45.280, 457.34, 37,L, 5.2734
 4170,  45.290, 446.94, 37,L, 5.3101
 4171,  45.300, 456.38, 37,L, 5.2768
 4172,  45.310, 422.70, 37,E, 5.3964
 4173,  45.320, 426.53, 37,L, 5.3827
 4174,  45.330, 433.44, 37,L, 5.3580
 4175,  45.340, 423.21, 37,E, 5.3946
 4176,  45.350, 436.44, 37,L, 5.3473
 4177,  45.360, 439.19, 37,L, 5.3375
 4178,  45.370, 442.37, 37,L, 5.3262
 4179,  45.380, 425.08, 37,L, 5.3879
 4180,  45.390, 410.85, 37,E, 5.4391
 4181,  45.400, 434.30, 37,L, 5.3549
 4182,  45.410, 396.58, 37,E, 5.4910
 4183,  45.420, 384.93, 37,E, 5.5338
 4184,  45.430, 403.86, 37,E, 5.4645
 4185,  45.440, 369.11, 37,E, 5.5923
 4186,  45.450, 371.32, 37,E, 5.5841
 4187,  45.460, 401.94, 37,E, 5.4715
 4188,  45.470, 379.39, 37,E, 5.5542
 4189,  45.480, 377.16, 37,E, 5.5624
 4190,  45.490, 387.01, 37,E, 5.5261
 4191,  45.500, 362.64, 37,E, 5.6165
 4192,  45.510, 376.67, 37,E, 5.5643
 4193,  45.520, 372.47, 37,E, 5.5798
 4194,  45.530, 348.99, 37,E, 5.6677
 4195,  45.540, 352.55, 37,E, 5.6543
 4196,  45.550, 350.04, 37,E, 5.6638
 4197,  45.560, 364.11, 37,E, 5.6110
 4198,  45.570, 348.66, 37,E, 5.6689
 4199,  45.580, 343.17, 37,E, 5.6897
 4200,  45.590, 356.61, 37,E, 5.6390
 4201,  45.600, 369.27, 37,E, 5.5917
 4202,  45.610, 355.80, 37,E, 5.6421
 4203,  45.620, 365.50, 37,E, 5.6058
 4204,  45.630, 378.73, 37,E, 5.5566
 4205,  45.640, 353.44, 37,E, 5.6509
 4206,  45.650, 353.12, 37,E, 5.6522
 4207,  45.660, 360.03, 37,E, 5.6262
 4208,  45.670, 386.01, 37,E, 5.5298
 4209,  45.680, 410.76, 37,E, 5.4395
 4210,  45.690, 399.09, 37,E, 5.4819
 4211,  45.700, 393.74, 37,E, 5.5014
 4212,  45.710, 463.88, 36,L, 5.2505
 4213,  45.720, 521.30, 36,L, 5.0537
 4214,  45.730, 581.00, 36,L, 4.8569
 4215,  45.740, 650.47, 36,L, 4.6375
 4216,  45.750, 691.67, 36,L, 4.5120
 4217,  45.760, 718.33, 36,L, 4.4327
 4218,  45.770, 789.63, 36,L, 4.2273
 4219,  45.780, 830.20, 36,L, 4.1147
 4220,  45.790, 844.08, 36,L, 4.0768
 4221,  45.800, 889.07, 36,L, 3.9566
 4222,  45.810, 882.48, 36,L, 3.9740
 4223,  45.820, 866.18, 36,L, 4.0173
 4224,  45.830, 859.35, 36,L, 4.0356
 4225,  45.840, 864.01, 36,L, 4.0231
 4226,  45.850, 844.20, 36,L, 4.0765
 4227,  45.860, 858.32, 36,L, 4.0384
 4228,  45.870, 832.99, 36,L, 4.1071
 4229,  45.880, 816.55, 36,L, 4.1522
 4230,  45.890, 772.05, 36,L, 4.2770
 4231,  45.900, 743.58, 36,L, 4.3588
 4232,  45.910, 710.80, 36,L, 4.4550
 4233,  45.920, 662.98, 36,L, 4.5990
 4234,  45.930, 601.44, 36,L, 4.7913
 4235,  45.940, 576.00, 36,L, 4.8730
 4236,  45.950, 532.04, 36,L, 5.0177
 4237,  45.960, 507.57, 36,L, 5.1001
 4238,  45.970, 473.43, 36,L, 5.2173
 4239,  45.980, 443.49, 36,L, 5.3223
 4240,  45.990, 410.17, 36,E, 5.4416
 4241,  46.000, 410.76, 36,E, 5.4395
 4242,  46.010, 389.58, 36,E, 5.5167
 4243,  46.020, 400.01, 36,E, 5.4785
 4244,  46.030, 393.74, 36,E, 5.5014
 4245,  46.040, 386.18, 36,E, 5.5292
 4246,  46.050, 386.76, 36,E, 5.5270
 4247,  46.060, 374.28, 36,E, 5.5731
 4248,  46.070, 380.55, 36,E, 5.5499
 4249,  46.080, 387.09, 36,E, 5.5258
 4250,  46.090, 372.55, 36,E, 5.5795
 4251,  46.100, 362.56, 36,E, 5.6168
 4252,  46.110, 344.95, 36,E, 5.6830
 4253,  46.120, 355.23, 36,E, 5.6442
 4254,  46.130, 356.04, 36,E, 5.6412
 4255,  46.140, 370.75, 36,E, 5.5862
 4256,  46.150, 377.49, 36,E, 5.5612
 4257,  46.160, 357.83, 36,E, 5.6345
 4258,  46.170, 347.93, 36,E, 5.6717
 4259,  46.180, 362.72, 36,E, 5.6161
 4260,  46.190, 353.28, 36,E, 5.6516
 4261,  46.200, 373.54, 36,E, 5.5759
 4262,  46.210, 343.41, 36,E, 5.6888
 4263,  46.220, 340.68, 36,E, 5.6992
 4264,  46.230, 341.72, 36,E, 5.6952
 4265,  46.240, 380.88, 36,E, 5.5487
 4266,  46.250, 346.88, 36,E, 5.6757
 4267,  46.260, 341.72, 36,E, 5.6952
 4268,  46.270, 340.19, 36,E, 5.7010
 4269,  46.280, 336.02, 36,E, 5.7169
 4270,  46.290, 317.60, 36,E, 5.7874
 4271,  46.300, 305.84, 36,E, 5.8328
 4272,  46.310, 335.77, 36,E, 5.7178
 4273,  46.320, 334.25, 36,E, 5.7236
 4274,  46.330, 331.21, 36,E, 5.7352
 4275,  46.340, 316.01, 36,E, 5.7935
 4276,  46.350, 320.22, 36,E, 5.7773
 4277,  46.360, 313.72, 36,E, 5.8023
 4278,  46.370, 314.75, 36,E, 5.7983
 4279,  46.380, 333.53, 36,E, 5.7263
 4280,  46.390, 341.32, 36,E, 5.6967
 4281,  46.400, 304.27, 36,E, 5.8389
 4282,  46.410, 278.18, 36,E, 5.9412
 4283,  46.420, 318.23, 36,E, 5.7849
 4284,  46.430, 314.83, 36,E, 5.7980
 4285,  46.440, 307.49, 36,E, 5.8264
 4286,  46.450, 284.99, 36,E, 5.9143
 4287,  46.460, 296.04, 36,E, 5.8710
 4288,  46.470, 308.12, 36,E, 5.8240
 4289,  46.480, 314.75, 36,E, 5.7983
 4290,  46.490, 304.89, 36,E, 5.8365
 4291,  46.500, 293.47, 36,E, 5.8810
 4292,  46.510, 298.70, 36,E, 5.8606
 4293,  46.520, 310.09, 36,E, 5.8163
 4294,  46.530, 314.27, 36,E, 5.8002
 4295,  46.540, 299.72, 36,E, 5.8566
 4296,  46.550, 318.31, 36,E, 5.7846
 4297,  46.560, 334.17, 36,E, 5.7239
 4298,  46.570, 302.30, 36,E, 5.8466
 4299,  46.580, 322.52, 36,E, 5.7684
 4300,  46.590, 317.91, 36,E, 5.7861
 4301,  46.600, 340.51, 36,E, 5.6998
 4302,  46.610, 327.62, 36,E, 5.7489
 4303,  46.620, 352.63, 36,E, 5.6540
 4304,  46.630, 344.70, 36,E, 5.6839
 4305,  46.640, 374.53, 36,E, 5.5722
 4306,  46.650, 375.19, 36,E, 5.5698
 4307,  46.660, 376.42, 36,E, 5.5652
 4308,  46.670, 361.34, 36,E, 5.6213
 4309,  46.680, 398.42, 36,E, 5.4843
 4310,  46.690, 379.89, 36,E, 5.5524
 4311,  46.700, 399.17, 36,E, 5.4816
 4312,  46.710, 391.00, 36,E, 5.5115
 4313,  46.720, 365.50, 36,E, 5.6058
 4314,  46.730, 406.05, 36,E, 5.4565
 4315,  46.740, 437.73, 35,L, 5.3427
 4316,  46.750, 491.56, 35,L, 5.1547
 4317,  46.760, 533.14, 35,L, 5.0140
 4318,  46.770, 542.96, 35,L, 4.9814
 4319,  46.780, 567.84, 35,L, 4.8996
 4320,  46.790, 632.19, 35,L, 4.6942
 4321,  46.800, 676.30, 35,L, 4.5584
 4322,  46.810, 713.07, 35,L, 4.4482
 4323,  46.820, 720.30, 35,L, 4.4269
 4324,  46.830, 740.53, 35,L, 4.3677
 4325,  46.840, 794.84, 35,L, 4.2126
 4326,  46.850, 812.69, 35,L, 4.1629
 4327,  46.860, 861.85, 35,L, 4.0289
 4328,  46.870, 856.85, 35,L, 4.0424
 4329,  46.880, 836.68, 35,L, 4.0970
 4330,  46.890, 827.53, 35,L, 4.1220
 4331,  46.900, 805.66, 35,L, 4.1824
 4332,  46.910, 804.89, 35,L, 4.1846
 4333,  46.920, 780.97, 35,L, 4.2517
 4334,  46.930, 732.89, 35,L, 4.3900
 4335,  46.940, 728.82, 35,L, 4.4019
 4336,  46.950, 687.92, 35,L, 4.5233
 4337,  46.960, 688.22, 35,L, 4.5224
 4338,  46.970, 644.25, 35,L, 4.6567
 4339,  46.980, 641.10, 35,L, 4.6664
 4340,  46.990, 657.21, 35,L, 4.6167
 4341,  47.000, 650.27, 35,L, 4.6381
 4342,  47.010, 645.43, 35,L, 4.6530
 4343,  47.020, 648.59, 35,L, 4.6432
 4344,  47.030, 671.88, 35,L, 4.5718
 4345,  47.040, 644.15, 35,L, 4.6570
 4346,  47.050, 617.31, 35,L, 4.7409
 4347,  47.060, 612.48, 35,L, 4.7562
 4348,  47.070, 625.07, 35,L, 4.7165
 4349,  47.080, 593.61, 35,L, 4.8163
 4350,  47.090, 571.77, 35,L, 4.8868
 4351,  47.100, 567.37, 35,L, 4.9011
 4352,  47.110, 516.95, 35,L, 5.0684
 4353,  47.120, 511.53, 35,L, 5.0867
 4354,  47.130, 476.95, 35,L, 5.2051
 4355,  47.140, 483.93, 35,L, 5.1810
 4356,  47.150, 468.78, 35,L, 5.2335
 4357,  47.160, 475.01, 35,L, 5.2118
 4358,  47.170, 444.35, 35,L, 5.3192
 4359,  47.180, 437.56, 35,L, 5.3433
 4360,  47.190, 403.36, 35,E, 5.4663
 4361,  47.200, 400.60, 35,E, 5.4764
 4362,  47.210, 409.25, 35,E, 5.4449
 4363,  47.220, 413.21, 35,E, 5.4306
 4364,  47.230, 404.87, 35,E, 5.4608
 4365,  47.240, 382.78, 35,E, 5.5417
 4366,  47.250, 391.91, 35,E, 5.5081
 4367,  47.260, 378.32, 35,E, 5.5582
 4368,  47.270, 365.01, 35,E, 5.6076
 4369,  47.280, 357.91, 35,E, 5.6342
 4370,  47.290, 372.47, 35,E, 5.5798
 4371,  47.300, 334.73, 35,E, 5.7217
 4372,  47.310, 345.11, 35,E, 5.6824
 4373,  47.320, 332.73, 35,E, 5.7294
 4374,  47.330, 352.47, 35,E, 5.6546
 4375,  47.340, 335.21, 35,E, 5.7199
 4376,  47.350, 334.65, 35,E, 5.7220
 4377,  47.360, 334.97, 35,E, 5.7208
 4378,  47.370, 331.53, 35,E, 5.7339
 4379,  47.380, 325.62, 35,E, 5.7565
 4380,  47.390, 315.62, 35,E, 5.7950
 4381,  47.400, 347.21, 35,E, 5.6744
 4382,  47.410, 331.69, 35,E, 5.7333
 4383,  47.420, 309.62, 35,E, 5.8182
 4384,  47.430, 318.31, 35,E, 5.7846
 4385,  47.440, 307.33, 35,E, 5.8270
 4386,  47.450, 331.21, 35,E, 5.7352
 4387,  47.460, 325.62, 35,E, 5.7565
 4388,  47.470, 318.79, 35,E, 5.7828
 4389,  47.480, 307.80, 35,E, 5.8252
 4390,  47.490, 304.03, 35,E, 5.8398
 4391,  47.500, 328.49, 35,E, 5.7455
 4392,  47.510, 325.94, 35,E, 5.7553
 4393,  47.520, 315.70, 35,E, 5.7947
 4394,  47.530, 323.00, 35,E, 5.7666
 4395,  47.540, 319.66, 35,E, 5.7794
 4396,  47.550, 321.96, 35,E, 5.7706
 4397,  47.560, 292.14, 35,E, 5.8862
 4398,  47.570, 317.60, 35,E, 5.7874
 4399,  47.580, 315.70, 35,E, 5.7947
 4400,  47.590, 313.01, 35,E, 5.8051
 4401,  47.600, 299.95, 35,E, 5.8557
 4402,  47.610, 297.37, 35,E, 5.8658
 4403,  47.620, 306.23, 35,E, 5.8313
 4404,  47.630, 324.51, 35,E, 5.7608
 4405,  47.640, 324.19, 35,E, 5.7620
 4406,  47.650, 299.87, 35,E, 5.8560
 4407,  47.660, 309.22, 35,E, 5.8197
 4408,  47.670, 319.66, 35,E, 5.7794
 4409,  47.680, 313.72, 35,E, 5.8023
 4410,  47.690, 300.03, 35,E, 5.8554
 4411,  47.700, 311.27, 35,E, 5.8118
 4412,  47.710, 322.52, 35,E, 5.7684
 4413,  47.720, 318.31, 35,E, 5.7846
 4414,  47.730, 327.14, 35,E, 5.7507
 4415,  47.740, 297.29, 35,E, 5.8661
 4416,  47.750, 316.49, 35,E, 5.7916
 4417,  47.760, 322.68, 35,E, 5.7678
 4418,  47.770, 329.77, 35,E, 5.7407
 4419,  47.780, 319.90, 35,E, 5.7785
 4420,  47.790, 312.06, 35,E, 5.8087
 4421,  47.800, 316.09, 35,E, 5.7932
 4422,  47.810, 300.58, 35,E, 5.8533
 4423,  47.820, 324.19, 35,E, 5.7620
 4424,  47.830, 318.63, 35,E, 5.7834
 4425,  47.840, 320.69, 35,E, 5.7755
 4426,  47.850, 298.93, 35,E, 5.8597
 4427,  47.860, 314.99, 35,E, 5.7974
 4428,  47.870, 305.92, 35,E, 5.8325
 4429,  47.880, 302.54, 35,E, 5.8456
 4430,  47.890, 296.35, 35,E, 5.8698
 4431,  47.900, 313.01, 35,E, 5.8051
 4432,  47.910, 336.82, 35,E, 5.7138
 4433,  47.920, 313.09, 35,E, 5.8047
 4434,  47.930, 292.53, 35,E, 5.8847
 4435,  47.940, 287.94, 35,E, 5.9027
 4436,  47.950, 297.60, 35,E, 5.8649
 4437,  47.960, 302.62, 35,E, 5.8453
 4438,  47.970, 296.74, 35,E, 5.8682
 4439,  47.980, 289.26, 35,E, 5.8975
 4440,  47.990, 316.88, 35,E, 5.7901
 4441,  48.000, 300.34, 35,E, 5.8542
 4442,  48.010, 307.17, 35,E, 5.8276
 4443,  48.020, 285.61, 35,E, 5.9119
 4444,  48.030, 288.56, 35,E, 5.9003
 4445,  48.040, 309.46, 35,E, 5.8188
 4446,  48.050, 294.95, 35,E, 5.8752
 4447,  48.060, 317.68, 35,E, 5.7870
 4448,  48.070, 311.75, 35,E, 5.8099
 4449,  48.080, 305.52, 35,E, 5.8340
 4450,  48.090, 310.64, 35,E, 5.8142
 4451,  48.100, 292.22, 35,E, 5.8859
 4452,  48.110, 316.17, 35,E, 5.7928
 4453,  48.120, 307.33, 35,E, 5.8270
 4454,  48.130, 365.58, 35,E, 5.6055
 4455,  48.140, 384.35, 35,E, 5.5359
 4456,  48.150, 425.08, 35,L, 5.3879
 4457,  48.160, 476.95, 34,L, 5.2051
 4458,  48.170, 520.39, 34,L, 5.0568
 4459,  48.180, 549.97, 34,L, 4.9582
 4460,  48.190, 565.03, 34,L, 4.9088
 4461,  48.200, 610.65, 34,L, 4.7620
 4462,  48.210, 641.40, 34,L, 4.6655
 4463,  48.220, 695.23, 34,L, 4.5013
 4464,  48.230, 727.99, 34,L, 4.4043
 4465,  48.240, 744.00, 34,L, 4.3576
 4466,  48.250, 760.72, 34,L, 4.3094
 4467,  48.260, 760.83, 34,L, 4.3091
 4468,  48.270, 785.94, 34,L, 4.2377
 4469,  48.280, 780.65, 34,L, 4.2526
 4470,  48.290, 754.78, 34,L, 4.3265
 4471,  48.300, 755.41, 34,L, 4.3246
 4472,  48.310, 755.62, 34,L, 4.3240
 4473,  48.320, 704.64, 34,L, 4.4733
 4474,  48.330, 702.38, 34,L, 4.4800
 4475,  48.340, 690.86, 34,L, 4.5145
 4476,  48.350, 679.22, 34,L, 4.5496
 4477,  48.360, 634.04, 34,L, 4.6884
 4478,  48.370, 663.98, 34,L, 4.5959
 4479,  48.380, 651.95, 34,L, 4.6329
 4480,  48.390, 638.84, 34,L, 4.6735
 4481,  48.400, 635.90, 34,L, 4.6826
 4482,  48.410, 623.61, 34,L, 4.7211
 4483,  48.420, 625.17, 34,L, 4.7162
 4484,  48.430, 636.39, 34,L, 4.6811
 4485,  48.440, 627.80, 34,L, 4.7079
 4486,  48.450, 603.07, 34,L, 4.7861
 4487,  48.460, 614.03, 34,L, 4.7513
 4488,  48.470, 607.77, 34,L, 4.7711
 4489,  48.480, 602.97, 34,L, 4.7864
 4490,  48.490, 605.27, 34,L, 4.7791
 4491,  48.500, 607.48, 34,L, 4.7720
 4492,  48.510, 586.20, 34,L, 4.8401
 4493,  48.520, 592.09, 34,L, 4.8212
 4494,  48.530, 565.87, 34,L, 4.9060
 4495,  48.540, 562.98, 34,L, 4.9155
 4496,  48.550, 548.86, 34,L, 4.9619
 4497,  48.560, 538.45, 34,L, 4.9963
 4498,  48.570, 529.03, 34,L, 5.0278
 4499,  48.580, 527.84, 34,L, 5.0317
 4500,  48.590, 506.67, 34,L, 5.1031
 4501,  48.600, 490.05, 34,L, 5.1599
 4502,  48.610, 481.54, 34,L, 5.1892
 4503,  48.620, 468.78, 34,L, 5.2335
 4504,  48.630, 468.95, 34,L, 5.2328
 4505,  48.640, 488.53, 34,L, 5.1651
 4506,  48.650, 453.78, 34,L, 5.2859
 4507,  48.660, 455.00, 34,L, 5.2817
 4508,  48.670, 437.64, 34,L, 5.3430
 4509,  48.680, 431.39, 34,L, 5.3653
 4510,  48.690, 406.30, 34,E, 5.4556
 4511,  48.700, 406.38, 34,E, 5.4553
 4512,  48.710, 418.96, 34,E, 5.4099
 4513,  48.720, 395.58, 34,E, 5.4947
 4514,  48.730, 400.85, 34,E, 5.4755
 4515,  48.740, 393.74, 34,E, 5.5014
 4516,  48.750, 383.28, 34,E, 5.5399
 4517,  48.760, 376.18, 34,E, 5.5661
 4518,  48.770, 387.42, 34,E, 5.5246
 4519,  48.780, 374.28, 34,E, 5.5731
 4520,  48.790, 375.02, 34,E, 5.5704
 4521,  48.800, 372.64, 34,E, 5.5792
 4522,  48.810, 374.28, 34,E, 5.5731
 4523,  48.820, 364.03, 34,E, 5.6113
 4524,  48.830, 398.75, 34,E, 5.4831
 4525,  48.840, 378.15, 34,E, 5.5588
 4526,  48.850, 363.79, 34,E, 5.6122
 4527,  48.860, 354.50, 34,E, 5.6470
 4528,  48.870, 361.42, 34,E, 5.6210
 4529,  48.880, 358.56, 34,E, 5.6317
 4530,  48.890, 359.46, 34,E, 5.6284
 4531,  48.900, 350.44, 34,E, 5.6622
 4532,  48.910, 346.00, 34,E, 5.6790
 4533,  48.920, 342.69, 34,E, 5.6915
 4534,  48.930, 345.43, 34,E, 5.6812
