[SAMPLE PARAMETERS]
Time/Date of Scan,          01-Mar-2018   11:00:31
Study ID,                   WQA
  558,  10.460, 343.52, 66,E, 6.0242
  559,  10.470, 355.71, 66,E, 5.9790
  560,  10.480, 311.60, 66,E, 6.1441
  561,  10.490, 304.86, 66,E, 6.1697
  562,  10.500, 327.36, 66,E, 6.0846
  563,  10.510, 335.34, 66,E, 6.0547
  564,  10.520, 324.68, 66,E, 6.0947
  565,  10.530, 318.29, 66,E, 6.1188
  566,  10.540, 347.88, 66,E, 6.0080
  567,  10.550, 342.62, 66,E, 6.0275
  568,  10.560, 323.31, 66,E, 6.0999
  569,  10.570, 329.15, 66,E, 6.0779
  570,  10.580, 335.42, 66,E, 6.0544
  571,  10.590, 337.96, 66,E, 6.0449
  572,  10.600, 313.45, 66,E, 6.1371
  573,  10.610, 306.14, 66,E, 6.1649
  574,  10.620, 300.70, 66,E, 6.1856
  575,  10.630, 343.61, 66,E, 6.0239
  576,  10.640, 331.27, 66,E, 6.0699
  577,  10.650, 289.47, 66,E, 6.2286
  578,  10.660, 301.34, 66,E, 6.1832
  579,  10.670, 339.92, 66,E, 6.0376
  580,  10.680, 353.65, 66,E, 5.9866
  581,  10.690, 344.59, 66,E, 6.0202
  582,  10.700, 281.01, 66,E, 6.2613
  583,  10.710, 326.88, 66,E, 6.0864
  584,  10.720, 324.52, 66,E, 6.0953
  585,  10.730, 304.54, 66,E, 6.1710
  586,  10.740, 291.54, 66,E, 6.2207
  587,  10.750, 319.34, 66,E, 6.1148
  588,  10.760, 359.60, 66,E, 5.9647
  589,  10.770, 312.49, 66,E, 6.1407
  590,  10.780, 303.90, 66,E, 6.1734
  591,  10.790, 301.74, 66,E, 6.1816
  592,  10.800, 336.08, 66,E, 6.0519
  593,  10.810, 322.82, 66,E, 6.1017
  594,  10.820, 325.58, 66,E, 6.0913
  595,  10.830, 322.98, 66,E, 6.1011
  596,  10.840, 340.41, 66,E, 6.0358
  597,  10.850, 304.94, 66,E, 6.1694
  598,  10.860, 296.07, 66,E, 6.2033
  599,  10.870, 299.66, 66,E, 6.1896
  600,  10.880, 313.69, 66,E, 6.1362
  601,  10.890, 321.53, 66,E, 6.1066
  602,  10.900, 310.72, 66,E, 6.1475
  603,  10.910, 310.72, 66,E, 6.1475
  604,  10.920, 310.24, 66,E, 6.1493
  605,  10.930, 338.36, 66,E, 6.0434
  606,  10.940, 327.04, 66,E, 6.0858
  607,  10.950, 297.91, 66,E, 6.1963
  608,  10.960, 295.04, 66,E, 6.2073
  609,  10.970, 299.58, 66,E, 6.1899
  610,  10.980, 331.75, 66,E, 6.0681
  611,  10.990, 301.26, 66,E, 6.1835
  612,  11.000, 276.67, 66,E, 6.2781
  613,  11.010, 278.56, 66,E, 6.2708
  614,  11.020, 302.62, 66,E, 6.1783
  615,  11.030, 312.25, 66,E, 6.1417
  616,  11.040, 339.10, 66,E, 6.0406
  617,  11.050, 324.52, 66,E, 6.0953
  618,  11.060, 283.61, 66,E, 6.2512
  619,  11.070, 275.57, 66,E, 6.2823
  620,  11.080, 299.18, 66,E, 6.1914
  621,  11.090, 340.74, 66,E, 6.0345
  622,  11.100, 305.90, 66,E, 6.1658
  623,  11.110, 289.08, 66,E, 6.2302
  624,  11.120, 274.39, 66,E, 6.2869
  625,  11.130, 323.95, 66,E, 6.0974
  626,  11.140, 317.32, 66,E, 6.1224
  627,  11.150, 282.43, 65,E, 6.2558
  628,  11.160, 311.20, 65,E, 6.1456
  629,  11.170, 377.01, 65,E, 5.9009
  630,  11.180, 425.03, 65,L, 5.7285
  631,  11.190, 401.99, 65,E, 5.8105
  632,  11.200, 346.23, 65,E, 6.0141
  633,  11.210, 349.52, 65,E, 6.0019
  634,  11.220, 395.45, 65,E, 5.8340
  635,  11.230, 422.70, 65,E, 5.7367
  636,  11.240, 409.92, 65,E, 5.7822
  637,  11.250, 397.06, 65,E, 5.8282
  638,  11.260, 367.91, 65,E, 5.9341
  639,  11.270, 378.77, 65,E, 5.8945
  640,  11.280, 394.69, 65,E, 5.8368
  641,  11.290, 411.71, 65,E, 5.7758
  642,  11.300, 406.42, 65,E, 5.7947
  643,  11.310, 434.81, 65,L, 5.6940
  644,  11.320, 429.26, 65,L, 5.7135
  645,  11.330, 413.94, 65,E, 5.7678
  646,  11.340, 421.33, 65,E, 5.7416
  647,  11.350, 428.14, 65,L, 5.7175
  648,  11.360, 384.23, 65,E, 5.8746
  649,  11.370, 362.42, 65,E, 5.9543
  650,  11.380, 351.17, 65,E, 5.9958
  651,  11.390, 373.66, 65,E, 5.9131
  652,  11.400, 328.34, 65,E, 6.0809
  653,  11.410, 348.45, 65,E, 6.0059
  654,  11.420, 324.20, 65,E, 6.0965
  655,  11.430, 330.45, 65,E, 6.0730
  656,  11.440, 334.53, 65,E, 6.0577
  657,  11.450, 334.28, 65,E, 6.0587
  658,  11.460, 313.69, 65,E, 6.1362
  659,  11.470, 325.58, 65,E, 6.0913
  660,  11.480, 325.17, 65,E, 6.0928
  661,  11.490, 330.61, 65,E, 6.0724
  662,  11.500, 310.48, 65,E, 6.1484
  663,  11.510, 329.23, 65,E, 6.0776
  664,  11.520, 338.20, 65,E, 6.0440
  665,  11.530, 312.08, 65,E, 6.1423
  666,  11.540, 318.61, 65,E, 6.1176
  667,  11.550, 307.10, 65,E, 6.1612
  668,  11.560, 348.45, 65,E, 6.0059
  669,  11.570, 321.28, 65,E, 6.1075
  670,  11.580, 334.61, 65,E, 6.0574
  671,  11.590, 310.24, 65,E, 6.1493
  672,  11.600, 323.55, 65,E, 6.0989
  673,  11.610, 315.06, 65,E, 6.1310
  674,  11.620, 326.88, 65,E, 6.0864
  675,  11.630, 332.08, 65,E, 6.0669
  676,  11.640, 335.34, 65,E, 6.0547
  677,  11.650, 323.14, 65,E, 6.1005
  678,  11.660, 330.37, 65,E, 6.0733
  679,  11.670, 317.65, 65,E, 6.1212
  680,  11.680, 312.73, 65,E, 6.1398
  681,  11.690, 317.48, 65,E, 6.1218
  682,  11.700, 350.26, 65,E, 5.9991
  683,  11.710, 339.59, 65,E, 6.0388
  684,  11.720, 306.14, 65,E, 6.1649
  685,  11.730, 319.83, 65,E, 6.1130
  686,  11.740, 361.34, 65,E, 5.9583
  687,  11.750, 354.47, 65,E, 5.9836
  688,  11.760, 318.29, 65,E, 6.1188
  689,  11.770, 296.15, 65,E, 6.2030
  690,  11.780, 308.55, 65,E, 6.1557
  691,  11.790, 345.41, 65,E, 6.0172
  692,  11.800, 345.66, 65,E, 6.0162
  693,  11.810, 309.99, 65,E, 6.1502
  694,  11.820, 337.06, 64,E, 6.0483
  695,  11.830, 377.18, 64,E, 5.9003
  696,  11.840, 410.52, 64,E, 5.7800
  697,  11.850, 412.91, 64,E, 5.7715
  698,  11.860, 435.85, 64,L, 5.6903
  699,  11.870, 418.75, 64,E, 5.7507
  700,  11.880, 444.21, 64,L, 5.6610
  701,  11.890, 430.47, 64,L, 5.7092
  702,  11.900, 463.17, 64,L, 5.5951
  703,  11.910, 447.97, 64,L, 5.6479
  704,  11.920, 438.98, 64,L, 5.6793
  705,  11.930, 436.54, 64,L, 5.6879
  706,  11.940, 455.51, 64,L, 5.6216
  707,  11.950, 484.06, 64,L, 5.5234
  708,  11.960, 499.35, 64,L, 5.4715
  709,  11.970, 466.80, 64,L, 5.5826
  710,  11.980, 463.26, 64,L, 5.5948
  711,  11.990, 464.06, 64,L, 5.5920
  712,  12.000, 455.07, 64,L, 5.6232
  713,  12.010, 460.00, 64,L, 5.6061
  714,  12.020, 454.28, 64,L, 5.6259
  715,  12.030, 486.84, 64,L, 5.5139
  716,  12.040, 477.10, 64,L, 5.5472
  717,  12.050, 482.72, 64,L, 5.5280
  718,  12.060, 478.79, 64,L, 5.5414
  719,  12.070, 477.81, 64,L, 5.5447
  720,  12.080, 466.53, 64,L, 5.5835
  721,  12.090, 429.00, 64,L, 5.7144
  722,  12.100, 426.67, 64,L, 5.7227
  723,  12.110, 382.04, 64,E, 5.8826
  724,  12.120, 414.45, 64,E, 5.7660
  725,  12.130, 379.02, 64,E, 5.8936
  726,  12.140, 372.58, 64,E, 5.9171
  727,  12.150, 364.58, 64,E, 5.9464
  728,  12.160, 345.74, 64,E, 6.0159
  729,  12.170, 341.31, 64,E, 6.0324
  730,  12.180, 342.62, 64,E, 6.0275
  731,  12.190, 344.10, 64,E, 6.0220
  732,  12.200, 322.33, 64,E, 6.1035
  733,  12.210, 336.81, 64,E, 6.0492
  734,  12.220, 336.89, 64,E, 6.0489
  735,  12.230, 306.86, 64,E, 6.1621
  736,  12.240, 326.88, 64,E, 6.0864
  737,  12.250, 326.47, 64,E, 6.0880
  738,  12.260, 327.04, 64,E, 6.0858
  739,  12.270, 323.87, 64,E, 6.0977
  740,  12.280, 351.09, 64,E, 5.9961
  741,  12.290, 308.71, 64,E, 6.1551
  742,  12.300, 320.72, 64,E, 6.1096
  743,  12.310, 321.20, 64,E, 6.1078
  744,  12.320, 336.08, 64,E, 6.0519
  745,  12.330, 344.02, 64,E, 6.0223
  746,  12.340, 311.84, 64,E, 6.1432
  747,  12.350, 313.21, 64,E, 6.1380
  748,  12.360, 332.49, 64,E, 6.0654
  749,  12.370, 337.71, 64,E, 6.0458
  750,  12.380, 331.67, 64,E, 6.0684
  751,  12.390, 308.71, 64,E, 6.1551
  752,  12.400, 311.68, 64,E, 6.1438
  753,  12.410, 327.12, 64,E, 6.0855
  754,  12.420, 312.89, 64,E, 6.1392
  755,  12.430, 303.58, 64,E, 6.1746
  756,  12.440, 312.08, 64,E, 6.1423
  757,  12.450, 303.98, 64,E, 6.1731
  758,  12.460, 330.86, 64,E, 6.0715
  759,  12.470, 288.44, 64,E, 6.2326
  760,  12.480, 297.51, 64,E, 6.1978
  761,  12.490, 326.79, 64,E, 6.0867
  762,  12.500, 357.70, 64,E, 5.9717
  763,  12.510, 311.20, 64,E, 6.1456
  764,  12.520, 296.71, 64,E, 6.2009
  765,  12.530, 323.79, 64,E, 6.0980
  766,  12.540, 325.41, 64,E, 6.0919
  767,  12.550, 339.10, 64,E, 6.0406
  768,  12.560, 309.51, 64,E, 6.1520
  769,  12.570, 310.56, 64,E, 6.1481
  770,  12.580, 318.53, 64,E, 6.1179
  771,  12.590, 287.49, 64,E, 6.2363
  772,  12.600, 321.85, 64,E, 6.1053
  773,  12.610, 275.73, 64,E, 6.2817
  774,  12.620, 303.50, 64,E, 6.1749
  775,  12.630, 301.58, 64,E, 6.1823
  776,  12.640, 306.94, 64,E, 6.1618
  777,  12.650, 296.31, 64,E, 6.2024
  778,  12.660, 301.18, 64,E, 6.1838
  779,  12.670, 283.30, 64,E, 6.2524
  780,  12.680, 294.88, 64,E, 6.2079
  781,  12.690, 297.19, 64,E, 6.1990
  782,  12.700, 302.14, 64,E, 6.1801
  783,  12.710, 312.08, 64,E, 6.1423
  784,  12.720, 293.53, 64,E, 6.2131
  785,  12.730, 280.69, 64,E, 6.2625
  786,  12.740, 304.54, 64,E, 6.1710
  787,  12.750, 280.69, 64,E, 6.2625
  788,  12.760, 302.78, 64,E, 6.1777
  789,  12.770, 312.16, 64,E, 6.1420
  790,  12.780, 277.54, 64,E, 6.2747
  791,  12.790, 270.23, 64,E, 6.3031
  792,  12.800, 268.51, 64,E, 6.3098
  793,  12.810, 296.63, 64,E, 6.2012
  794,  12.820, 322.01, 64,E, 6.1047
  795,  12.830, 288.21, 64,E, 6.2335
  796,  12.840, 276.91, 64,E, 6.2772
  797,  12.850, 292.97, 64,E, 6.2152
  798,  12.860, 278.80, 64,E, 6.2698
  799,  12.870, 285.99, 64,E, 6.2421
  800,  12.880, 292.49, 64,E, 6.2170
  801,  12.890, 310.07, 64,E, 6.1499
  802,  12.900, 290.74, 64,E, 6.2238
  803,  12.910, 263.42, 64,E, 6.3297
  804,  12.920, 273.68, 64,E, 6.2897
  805,  12.930, 313.69, 64,E, 6.1362
  806,  12.940, 371.74, 64,E, 5.9201
  807,  12.950, 361.42, 63,E, 5.9579
  808,  12.960, 360.26, 63,E, 5.9622
  809,  12.970, 359.10, 63,E, 5.9665
  810,  12.980, 351.42, 63,E, 5.9949
  811,  12.990, 373.50, 63,E, 5.9137
  812,  13.000, 399.61, 63,E, 5.8191
  813,  13.010, 387.09, 63,E, 5.8643
  814,  13.020, 396.39, 63,E, 5.8307
  815,  13.030, 424.69, 63,E, 5.7297
  816,  13.040, 414.37, 63,E, 5.7663
  817,  13.050, 456.12, 63,L, 5.6195
  818,  13.060, 470.08, 63,L, 5.5713
  819,  13.070, 439.15, 63,L, 5.6787
  820,  13.080, 459.56, 63,L, 5.6076
  821,  13.090, 437.59, 63,L, 5.6842
  822,  13.100, 480.13, 63,L, 5.5368
  823,  13.110, 509.04, 63,L, 5.4388
  824,  13.120, 510.31, 63,L, 5.4346
  825,  13.130, 501.88, 63,L, 5.4630
  826,  13.140, 508.86, 63,L, 5.4395
  827,  13.150, 516.96, 63,L, 5.4123
  828,  13.160, 519.25, 63,L, 5.4047
  829,  13.170, 559.89, 63,L, 5.2707
  830,  13.180, 538.38, 63,L, 5.3412
  831,  13.190, 530.53, 63,L, 5.3671
  832,  13.200, 535.88, 63,L, 5.3494
  833,  13.210, 540.79, 63,L, 5.3333
  834,  13.220, 519.16, 63,L, 5.4050
  835,  13.230, 535.79, 63,L, 5.3497
  836,  13.240, 509.13, 63,L, 5.4385
  837,  13.250, 508.86, 63,L, 5.4395
  838,  13.260, 471.85, 63,L, 5.5652
  839,  13.270, 486.93, 63,L, 5.5136
  840,  13.280, 477.72, 63,L, 5.5450
  841,  13.290, 433.51, 63,L, 5.6985
  842,  13.300, 437.50, 63,L, 5.6845
  843,  13.310, 442.81, 63,L, 5.6659
  844,  13.320, 436.46, 63,L, 5.6882
  845,  13.330, 408.72, 63,E, 5.7864
  846,  13.340, 429.00, 63,L, 5.7144
  847,  13.350, 416.00, 63,E, 5.7605
  848,  13.360, 390.46, 63,E, 5.8521
  849,  13.370, 380.87, 63,E, 5.8868
  850,  13.380, 388.27, 63,E, 5.8600
  851,  13.390, 385.57, 63,E, 5.8698
  852,  13.400, 398.00, 63,E, 5.8249
  853,  13.410, 413.25, 63,E, 5.7703
  854,  13.420, 401.65, 63,E, 5.8118
  855,  13.430, 372.41, 63,E, 5.9177
  856,  13.440, 370.16, 63,E, 5.9259
  857,  13.450, 394.78, 63,E, 5.8365
  858,  13.460, 380.19, 63,E, 5.8893
  859,  13.470, 372.99, 63,E, 5.9155
  860,  13.480, 384.73, 63,E, 5.8728
  861,  13.490, 404.29, 63,E, 5.8023
  862,  13.500, 382.46, 63,E, 5.8810
  863,  13.510, 369.74, 63,E, 5.9274
  864,  13.520, 379.52, 63,E, 5.8917
  865,  13.530, 380.03, 63,E, 5.8899
  866,  13.540, 378.68, 63,E, 5.8948
  867,  13.550, 401.22, 63,E, 5.8133
  868,  13.560, 417.89, 63,E, 5.7538
  869,  13.570, 395.79, 63,E, 5.8328
  870,  13.580, 437.15, 62,L, 5.6857
  871,  13.590, 441.42, 62,L, 5.6708
  872,  13.600, 453.49, 62,L, 5.6287
  873,  13.610, 429.52, 62,L, 5.7126
  874,  13.620, 456.65, 62,L, 5.6177
  875,  13.630, 504.41, 62,L, 5.4544
  876,  13.640, 489.53, 62,L, 5.5048
  877,  13.650, 496.28, 62,L, 5.4819
  878,  13.660, 523.28, 62,L, 5.3912
  879,  13.670, 515.69, 62,L, 5.4166
  880,  13.680, 545.15, 62,L, 5.3189
  881,  13.690, 541.06, 62,L, 5.3323
  882,  13.700, 547.84, 62,L, 5.3101
  883,  13.710, 550.08, 62,L, 5.3027
  884,  13.720, 554.00, 62,L, 5.2899
  885,  13.730, 587.51, 62,L, 5.1816
  886,  13.740, 569.77, 62,L, 5.2386
  887,  13.750, 587.12, 62,L, 5.1828
  888,  13.760, 599.95, 62,L, 5.1419
  889,  13.770, 608.34, 62,L, 5.1154
  890,  13.780, 574.78, 62,L, 5.2225
  891,  13.790, 585.79, 62,L, 5.1871
  892,  13.800, 572.98, 62,L, 5.2283
  893,  13.810, 560.46, 62,L, 5.2689
  894,  13.820, 546.54, 62,L, 5.3143
  895,  13.830, 522.09, 62,L, 5.3952
  896,  13.840, 532.10, 62,L, 5.3619
  897,  13.850, 501.79, 62,L, 5.4633
  898,  13.860, 488.54, 62,L, 5.5081
  899,  13.870, 481.92, 62,L, 5.5307
  900,  13.880, 471.94, 62,L, 5.5649
  901,  13.890, 445.78, 62,L, 5.6555
  902,  13.900, 433.85, 62,L, 5.6973
  903,  13.910, 433.59, 62,L, 5.6982
  904,  13.920, 419.00, 62,E, 5.7498
  905,  13.930, 413.17, 62,E, 5.7706
  906,  13.940, 408.72, 62,E, 5.7864
  907,  13.950, 382.13, 62,E, 5.8823
  908,  13.960, 412.91, 62,E, 5.7715
  909,  13.970, 403.10, 62,E, 5.8066
  910,  13.980, 370.16, 62,E, 5.9259
  911,  13.990, 368.66, 62,E, 5.9314
  912,  14.000, 391.31, 62,E, 5.8490
  913,  14.010, 368.57, 62,E, 5.9317
  914,  14.020, 354.55, 62,E, 5.9833
  915,  14.030, 368.91, 62,E, 5.9305
  916,  14.040, 359.60, 62,E, 5.9647
  917,  14.050, 372.41, 62,E, 5.9177
  918,  14.060, 376.42, 62,E, 5.9030
  919,  14.070, 359.27, 62,E, 5.9659
  920,  14.080, 386.84, 62,E, 5.8652
  921,  14.090, 369.57, 62,E, 5.9280
  922,  14.100, 344.18, 62,E, 6.0217
  923,  14.110, 342.62, 62,E, 6.0275
  924,  14.120, 360.35, 62,E, 5.9619
  925,  14.130, 364.58, 62,E, 5.9464
  926,  14.140, 363.25, 62,E, 5.9512
  927,  14.150, 361.34, 62,E, 5.9583
  928,  14.160, 370.57, 62,E, 5.9244
  929,  14.170, 367.41, 62,E, 5.9360
  930,  14.180, 356.29, 62,E, 5.9769
  931,  14.190, 373.66, 62,E, 5.9131
  932,  14.200, 355.54, 62,E, 5.9796
  933,  14.210, 356.87, 62,E, 5.9747
  934,  14.220, 364.83, 62,E, 5.9454
  935,  14.230, 375.75, 62,E, 5.9055
  936,  14.240, 392.66, 62,E, 5.8441
  937,  14.250, 421.76, 62,E, 5.7401
  938,  14.260, 448.93, 61,L, 5.6445
  939,  14.270, 444.38, 61,L, 5.6604
  940,  14.280, 445.96, 61,L, 5.6549
  941,  14.290, 475.41, 61,L, 5.5530
  942,  14.300, 495.02, 61,L, 5.4861
  943,  14.310, 519.98, 61,L, 5.4022
  944,  14.320, 555.21, 61,L, 5.2859
  945,  14.330, 586.84, 61,L, 5.1837
  946,  14.340, 604.38, 61,L, 5.1279
  947,  14.350, 607.66, 61,L, 5.1175
  948,  14.360, 609.40, 61,L, 5.1120
  949,  14.370, 597.55, 61,L, 5.1495
  950,  14.380, 591.23, 61,L, 5.1697
  951,  14.390, 577.71, 61,L, 5.2130
  952,  14.400, 572.88, 61,L, 5.2286
  953,  14.410, 547.57, 61,L, 5.3110
  954,  14.420, 560.93, 61,L, 5.2673
  955,  14.430, 521.90, 61,L, 5.3958
  956,  14.440, 505.59, 61,L, 5.4504
  957,  14.450, 494.84, 61,L, 5.4868
  958,  14.460, 471.68, 61,L, 5.5658
  959,  14.470, 487.38, 61,L, 5.5121
  960,  14.480, 481.56, 61,L, 5.5319
  961,  14.490, 467.24, 61,L, 5.5811
  962,  14.500, 469.81, 61,L, 5.5722
  963,  14.510, 482.99, 61,L, 5.5270
  964,  14.520, 455.95, 61,L, 5.6201
  965,  14.530, 409.49, 61,E, 5.7837
  966,  14.540, 426.93, 61,L, 5.7217
  967,  14.550, 409.41, 61,E, 5.7840
  968,  14.560, 399.44, 61,E, 5.8197
  969,  14.570, 383.64, 61,E, 5.8768
  970,  14.580, 363.08, 61,E, 5.9518
  971,  14.590, 342.29, 61,E, 6.0287
  972,  14.600, 342.29, 61,E, 6.0287
  973,  14.610, 348.21, 61,E, 6.0068
  974,  14.620, 333.71, 61,E, 6.0608
  975,  14.630, 312.16, 61,E, 6.1420
  976,  14.640, 327.44, 61,E, 6.0843
  977,  14.650, 329.72, 61,E, 6.0757
  978,  14.660, 325.82, 61,E, 6.0904
  979,  14.670, 334.44, 61,E, 6.0580
  980,  14.680, 329.48, 61,E, 6.0767
  981,  14.690, 340.00, 61,E, 6.0373
  982,  14.700, 328.66, 61,E, 6.0797
  983,  14.710, 329.15, 61,E, 6.0779
  984,  14.720, 345.33, 61,E, 6.0175
  985,  14.730, 331.75, 61,E, 6.0681
  986,  14.740, 330.04, 61,E, 6.0745
  987,  14.750, 330.04, 61,E, 6.0745
  988,  14.760, 338.69, 61,E, 6.0422
  989,  14.770, 331.35, 61,E, 6.0696
  990,  14.780, 328.58, 61,E, 6.0800
  991,  14.790, 348.29, 61,E, 6.0065
  992,  14.800, 318.94, 61,E, 6.1163
  993,  14.810, 310.32, 61,E, 6.1490
  994,  14.820, 311.12, 61,E, 6.1459
  995,  14.830, 343.44, 61,E, 6.0245
  996,  14.840, 321.20, 61,E, 6.1078
  997,  14.850, 319.18, 61,E, 6.1154
  998,  14.860, 327.77, 61,E, 6.0831
  999,  14.870, 335.83, 61,E, 6.0529
 1000,  14.880, 335.75, 61,E, 6.0532
 1001,  14.890, 317.89, 61,E, 6.1203
 1002,  14.900, 304.62, 61,E, 6.1707
 1003,  14.910, 334.77, 61,E, 6.0568
 1004,  14.920, 309.91, 61,E, 6.1505
 1005,  14.930, 307.75, 61,E, 6.1588
 1006,  14.940, 308.07, 61,E, 6.1575
 1007,  14.950, 314.10, 61,E, 6.1346
 1008,  14.960, 332.32, 61,E, 6.0660
 1009,  14.970, 329.88, 61,E, 6.0751
 1010,  14.980, 327.04, 61,E, 6.0858
 1011,  14.990, 355.63, 61,E, 5.9793
 1012,  15.000, 332.32, 61,E, 6.0660
 1013,  15.010, 323.47, 61,E, 6.0992
 1014,  15.020, 317.08, 61,E, 6.1234
 1015,  15.030, 325.74, 61,E, 6.0907
 1016,  15.040, 333.38, 61,E, 6.0620
 1017,  15.050, 318.13, 61,E, 6.1194
 1018,  15.060, 333.71, 61,E, 6.0608
 1019,  15.070, 330.94, 61,E, 6.0712
 1020,  15.080, 299.90, 61,E, 6.1887
 1021,  15.090, 293.61, 61,E, 6.2128
 1022,  15.100, 316.68, 61,E, 6.1249
 1023,  15.110, 331.92, 60,E, 6.0675
 1024,  15.120, 339.35, 60,E, 6.0397
 1025,  15.130, 339.67, 60,E, 6.0385
 1026,  15.140, 365.24, 60,E, 5.9439
 1027,  15.150, 463.09, 60,L, 5.5954
 1028,  15.160, 495.92, 60,L, 5.4831
 1029,  15.170, 477.19, 60,L, 5.5469
 1030,  15.180, 433.16, 60,L, 5.6998
 1031,  15.190, 392.91, 60,E, 5.8432
 1032,  15.200, 390.80, 60,E, 5.8508
 1033,  15.210, 378.01, 60,E, 5.8972
 1034,  15.220, 373.91, 60,E, 5.9122
 1035,  15.230, 387.43, 60,E, 5.8630
 1036,  15.240, 377.43, 60,E, 5.8994
 1037,  15.250, 407.44, 60,E, 5.7910
 1038,  15.260, 408.21, 60,E, 5.7883
 1039,  15.270, 427.53, 60,L, 5.7196
 1040,  15.280, 425.38, 60,L, 5.7272
 1041,  15.290, 425.55, 60,L, 5.7266
 1042,  15.300, 447.44, 60,L, 5.6497
 1043,  15.310, 459.29, 60,L, 5.6085
 1044,  15.320, 444.21, 60,L, 5.6610
 1045,  15.330, 434.11, 60,L, 5.6964
 1046,  15.340, 456.92, 60,L, 5.6168
 1047,  15.350, 408.30, 60,E, 5.7880
 1048,  15.360, 372.24, 60,E, 5.9183
 1049,  15.370, 411.03, 60,E, 5.7782
 1050,  15.380, 407.87, 60,E, 5.7895
 1051,  15.390, 410.52, 60,E, 5.7800
 1052,  15.400, 388.35, 60,E, 5.8597
 1053,  15.410, 381.62, 60,E, 5.8841
 1054,  15.420, 393.00, 60,E, 5.8429
 1055,  15.430, 373.08, 60,E, 5.9152
 1056,  15.440, 354.55, 60,E, 5.9833
 1057,  15.450, 348.54, 60,E, 6.0056
 1058,  15.460, 355.13, 60,E, 5.9811
 1059,  15.470, 355.30, 60,E, 5.9805
 1060,  15.480, 362.75, 60,E, 5.9531
 1061,  15.490, 357.86, 60,E, 5.9711
 1062,  15.500, 351.75, 60,E, 5.9937
 1063,  15.510, 327.20, 60,E, 6.0852
 1064,  15.520, 341.72, 60,E, 6.0309
 1065,  15.530, 368.07, 60,E, 5.9335
 1066,  15.540, 353.15, 59,E, 5.9885
 1067,  15.550, 369.41, 59,E, 5.9286
 1068,  15.560, 386.50, 59,E, 5.8664
 1069,  15.570, 414.03, 59,E, 5.7675
 1070,  15.580, 405.74, 59,E, 5.7971
 1071,  15.590, 389.03, 59,E, 5.8572
 1072,  15.600, 385.07, 59,E, 5.8716
 1073,  15.610, 412.40, 59,E, 5.7733
 1074,  15.620, 424.17, 59,E, 5.7315
 1075,  15.630, 405.31, 59,E, 5.7986
 1076,  15.640, 427.27, 59,L, 5.7205
 1077,  15.650, 453.49, 59,L, 5.6287
 1078,  15.660, 423.22, 59,E, 5.7349
 1079,  15.670, 435.16, 59,L, 5.6927
 1080,  15.680, 412.14, 59,E, 5.7742
 1081,  15.690, 404.37, 59,E, 5.8020
 1082,  15.700, 413.00, 59,E, 5.7712
 1083,  15.710, 408.98, 59,E, 5.7855
 1084,  15.720, 414.28, 59,E, 5.7666
 1085,  15.730, 395.62, 59,E, 5.8334
 1086,  15.740, 421.15, 59,E, 5.7422
 1087,  15.750, 404.12, 59,E, 5.8029
 1088,  15.760, 390.13, 59,E, 5.8533
 1089,  15.770, 382.13, 59,E, 5.8823
 1090,  15.780, 364.91, 59,E, 5.9451
 1091,  15.790, 380.70, 59,E, 5.8875
 1092,  15.800, 359.10, 59,E, 5.9665
 1093,  15.810, 356.62, 59,E, 5.9756
 1094,  15.820, 344.51, 59,E, 6.0205
 1095,  15.830, 343.11, 59,E, 6.0257
 1096,  15.840, 366.66, 59,E, 5.9387
 1097,  15.850, 367.82, 59,E, 5.9344
 1098,  15.860, 371.41, 59,E, 5.9213
 1099,  15.870, 347.14, 59,E, 6.0107
 1100,  15.880, 353.98, 59,E, 5.9854
 1101,  15.890, 351.91, 59,E, 5.9930
 1102,  15.900, 340.57, 59,E, 6.0352
 1103,  15.910, 308.07, 59,E, 6.1575
 1104,  15.920, 338.61, 59,E, 6.0425
 1105,  15.930, 359.77, 59,E, 5.9641
 1106,  15.940, 328.17, 59,E, 6.0815
 1107,  15.950, 338.04, 58,E, 6.0446
 1108,  15.960, 344.84, 58,E, 6.0193
 1109,  15.970, 376.59, 58,E, 5.9024
 1110,  15.980, 379.10, 58,E, 5.8932
 1111,  15.990, 366.07, 58,E, 5.9409
 1112,  16.000, 383.97, 58,E, 5.8755
 1113,  16.010, 409.49, 58,E, 5.7837
 1114,  16.020, 441.59, 58,L, 5.6702
 1115,  16.030, 425.89, 58,L, 5.7254
 1116,  16.040, 453.40, 58,L, 5.6290
 1117,  16.050, 454.37, 58,L, 5.6256
 1118,  16.060, 485.59, 58,L, 5.5182
 1119,  16.070, 518.43, 58,L, 5.4074
 1120,  16.080, 542.73, 58,L, 5.3268
 1121,  16.090, 565.62, 58,L, 5.2521
 1122,  16.100, 584.74, 58,L, 5.1904
 1123,  16.110, 598.90, 58,L, 5.1453
 1124,  16.120, 570.15, 58,L, 5.2374
 1125,  16.130, 581.98, 58,L, 5.1993
 1126,  16.140, 582.84, 58,L, 5.1965
 1127,  16.150, 592.09, 58,L, 5.1669
 1128,  16.160, 591.04, 58,L, 5.1703
 1129,  16.170, 579.80, 58,L, 5.2063
 1130,  16.180, 561.21, 58,L, 5.2664
 1131,  16.190, 554.93, 58,L, 5.2869
 1132,  16.200, 573.45, 58,L, 5.2267
