[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   15:51:10
Study ID,                   TW
 9775, 100.360, 482.44, 26,L, 5.0604
 9776, 100.370, 504.95, 26,L, 4.9884
 9777, 100.380, 501.59, 26,L, 4.9991
 9778, 100.390, 496.24, 26,L, 5.0162
 9779, 100.400, 520.59, 26,L, 4.9390
 9780, 100.410, 507.45, 26,L, 4.9805
 9781, 100.420, 511.60, 26,L, 4.9673
 9782, 100.430, 530.91, 26,L, 4.9066
 9783, 100.440, 535.12, 26,L, 4.8935
 9784, 100.450, 534.92, 26,L, 4.8941
 9785, 100.460, 541.79, 26,L, 4.8727
 9786, 100.470, 544.35, 26,L, 4.8648
 9787, 100.480, 551.06, 26,L, 4.8441
 9788, 100.490, 544.84, 26,L, 4.8633
 9789, 100.500, 559.00, 26,L, 4.8196
 9790, 100.510, 553.04, 26,L, 4.8380
 9791, 100.520, 554.13, 26,L, 4.8346
 9792, 100.530, 559.00, 26,L, 4.8196
 9793, 100.540, 564.47, 26,L, 4.8029
 9794, 100.550, 560.98, 26,L, 4.8135
 9795, 100.560, 557.11, 26,L, 4.8254
 9796, 100.570, 561.68, 26,L, 4.8114
 9797, 100.580, 567.57, 26,L, 4.7934
 9798, 100.590, 585.47, 26,L, 4.7391
 9799, 100.600, 573.58, 26,L, 4.7751
 9800, 100.610, 595.92, 26,L, 4.7076
 9801, 100.620, 600.30, 26,L, 4.6945
 9802, 100.630, 595.00, 26,L, 4.7104
 9803, 100.640, 575.19, 26,L, 4.7702
 9804, 100.650, 597.14, 26,L, 4.7040
 9805, 100.660, 587.19, 26,L, 4.7339
 9806, 100.670, 619.81, 26,L, 4.6365
 9807, 100.680, 610.13, 25,L, 4.6652
 9808, 100.690, 590.73, 25,L, 4.7232
 9809, 100.700, 596.53, 25,L, 4.7058
 9810, 100.710, 613.11, 25,L, 4.6564
 9811, 100.720, 611.26, 25,L, 4.6619
 9812, 100.730, 633.00, 25,L, 4.5978
 9813, 100.740, 626.75, 25,L, 4.6161
 9814, 100.750, 653.13, 25,L, 4.5392
 9815, 100.760, 657.89, 25,L, 4.5255
 9816, 100.770, 651.02, 25,L, 4.5453
 9817, 100.780, 664.90, 25,L, 4.5053
 9818, 100.790, 669.48, 25,L, 4.4922
 9819, 100.800, 670.54, 25,L, 4.4891
 9820, 100.810, 691.28, 25,L, 4.4302
 9821, 100.820, 691.39, 25,L, 4.4299
 9822, 100.830, 703.77, 25,L, 4.3951
 9823, 100.840, 691.93, 25,L, 4.4284
 9824, 100.850, 701.59, 25,L, 4.4012
 9825, 100.860, 688.37, 25,L, 4.4385
 9826, 100.870, 695.94, 25,L, 4.4171
 9827, 100.880, 688.80, 25,L, 4.4373
 9828, 100.890, 698.11, 25,L, 4.4110
 9829, 100.900, 687.50, 25,L, 4.4409
 9830, 100.910, 694.31, 24,L, 4.4217
 9831, 100.920, 695.40, 24,L, 4.4186
 9832, 100.930, 712.41, 24,L, 4.3710
 9833, 100.940, 727.06, 24,L, 4.3304
 9834, 100.950, 719.66, 24,L, 4.3509
 9835, 100.960, 747.33, 24,L, 4.2749
 9836, 100.970, 743.07, 24,L, 4.2865
 9837, 100.980, 771.05, 24,L, 4.2108
 9838, 100.990, 755.87, 24,L, 4.2517
 9839, 101.000, 744.42, 24,L, 4.2828
 9840, 101.010, 753.84, 24,L, 4.2572
 9841, 101.020, 759.48, 24,L, 4.2419
 9842, 101.030, 725.51, 24,L, 4.3347
 9843, 101.040, 722.20, 24,L, 4.3439
 9844, 101.050, 748.45, 24,L, 4.2719
 9845, 101.060, 733.71, 24,L, 4.3121
 9846, 101.070, 713.83, 24,L, 4.3671
 9847, 101.080, 716.69, 24,L, 4.3591
 9848, 101.090, 720.43, 24,L, 4.3488
 9849, 101.100, 727.06, 24,L, 4.3304
 9850, 101.110, 698.98, 24,L, 4.4086
 9851, 101.120, 653.13, 24,L, 4.5392
 9852, 101.130, 661.18, 24,L, 4.5160
 9853, 101.140, 672.79, 24,L, 4.4827
 9854, 101.150, 637.17, 24,L, 4.5856
 9855, 101.160, 628.52, 24,L, 4.6109
 9856, 101.170, 614.35, 24,L, 4.6527
 9857, 101.180, 598.67, 24,L, 4.6994
 9858, 101.190, 572.88, 24,L, 4.7772
 9859, 101.200, 615.38, 24,L, 4.6497
 9860, 101.210, 599.48, 23,L, 4.6970
 9861, 101.220, 600.30, 23,L, 4.6945
 9862, 101.230, 604.18, 23,L, 4.6829
 9863, 101.240, 592.15, 23,L, 4.7189
 9864, 101.250, 606.23, 23,L, 4.6768
 9865, 101.260, 630.81, 23,L, 4.6042
 9866, 101.270, 597.75, 23,L, 4.7021
 9867, 101.280, 593.27, 23,L, 4.7156
 9868, 101.290, 604.49, 23,L, 4.6820
 9869, 101.300, 589.11, 23,L, 4.7281
 9870, 101.310, 622.19, 23,L, 4.6295
 9871, 101.320, 619.71, 23,L, 4.6368
 9872, 101.330, 599.28, 23,L, 4.6976
 9873, 101.340, 581.22, 23,L, 4.7519
 9874, 101.350, 596.02, 23,L, 4.7073
 9875, 101.360, 572.48, 23,L, 4.7784
 9876, 101.370, 577.40, 23,L, 4.7635
 9877, 101.380, 581.53, 23,L, 4.7510
 9878, 101.390, 561.98, 23,L, 4.8105
 9879, 101.400, 590.53, 23,L, 4.7238
 9880, 101.410, 589.52, 23,L, 4.7269
 9881, 101.420, 553.93, 23,L, 4.8352
 9882, 101.430, 556.91, 23,L, 4.8260
 9883, 101.440, 558.30, 23,L, 4.8218
 9884, 101.450, 533.26, 23,L, 4.8993
 9885, 101.460, 547.41, 22,L, 4.8553
 9886, 101.470, 524.67, 22,L, 4.9261
 9887, 101.480, 538.06, 22,L, 4.8843
 9888, 101.490, 561.28, 22,L, 4.8126
 9889, 101.500, 542.87, 22,L, 4.8694
 9890, 101.510, 562.88, 22,L, 4.8077
 9891, 101.520, 555.42, 22,L, 4.8306
 9892, 101.530, 562.68, 22,L, 4.8083
 9893, 101.540, 585.57, 22,L, 4.7388
 9894, 101.550, 547.60, 22,L, 4.8547
 9895, 101.560, 567.37, 22,L, 4.7940
 9896, 101.570, 585.36, 22,L, 4.7394
 9897, 101.580, 556.81, 22,L, 4.8264
 9898, 101.590, 561.08, 22,L, 4.8132
 9899, 101.600, 555.12, 22,L, 4.8315
 9900, 101.610, 557.01, 22,L, 4.8257
 9901, 101.620, 577.70, 22,L, 4.7626
 9902, 101.630, 564.27, 22,L, 4.8035
 9903, 101.640, 556.61, 22,L, 4.8270
 9904, 101.650, 540.51, 22,L, 4.8767
 9905, 101.660, 544.35, 22,L, 4.8648
 9906, 101.670, 545.04, 22,L, 4.8627
 9907, 101.680, 567.07, 22,L, 4.7949
 9908, 101.690, 531.40, 22,L, 4.9051
 9909, 101.700, 520.11, 22,L, 4.9405
 9910, 101.710, 527.79, 22,L, 4.9164
 9911, 101.720, 511.31, 22,L, 4.9683
 9912, 101.730, 499.01, 22,L, 5.0073
 9913, 101.740, 490.13, 22,L, 5.0357
 9914, 101.750, 519.91, 22,L, 4.9411
 9915, 101.760, 525.45, 22,L, 4.9237
 9916, 101.770, 508.70, 22,L, 4.9765
 9917, 101.780, 490.61, 22,L, 5.0342
 9918, 101.790, 496.04, 22,L, 5.0168
 9919, 101.800, 483.49, 22,L, 5.0571
 9920, 101.810, 499.77, 22,L, 5.0049
 9921, 101.820, 507.26, 22,L, 4.9811
 9922, 101.830, 487.38, 22,L, 5.0446
 9923, 101.840, 473.00, 22,E, 5.0909
 9924, 101.850, 506.01, 22,L, 4.9850
 9925, 101.860, 473.66, 22,E, 5.0888
 9926, 101.870, 453.73, 22,E, 5.1538
 9927, 101.880, 477.34, 22,L, 5.0769
 9928, 101.890, 465.02, 22,E, 5.1169
 9929, 101.900, 472.53, 22,E, 5.0925
 9930, 101.910, 454.38, 22,E, 5.1517
 9931, 101.920, 457.64, 22,E, 5.1410
 9932, 101.930, 468.30, 22,E, 5.1062
 9933, 101.940, 452.24, 22,E, 5.1587
 9934, 101.950, 454.85, 22,E, 5.1501
 9935, 101.960, 440.77, 22,E, 5.1965
 9936, 101.970, 432.67, 22,E, 5.2234
 9937, 101.980, 427.45, 22,E, 5.2408
 9938, 101.990, 451.69, 22,E, 5.1605
 9939, 102.000, 444.83, 22,E, 5.1831
 9940, 102.010, 435.61, 22,E, 5.2136
 9941, 102.020, 429.65, 22,E, 5.2335
 9942, 102.030, 408.82, 22,E, 5.3033
 9943, 102.040, 407.46, 22,E, 5.3079
 9944, 102.050, 418.79, 22,E, 5.2698
 9945, 102.060, 413.71, 22,E, 5.2869
 9946, 102.070, 391.65, 22,E, 5.3616
 9947, 102.080, 389.96, 22,E, 5.3674
 9948, 102.090, 388.35, 22,E, 5.3729
 9949, 102.100, 376.36, 22,E, 5.4141
 9950, 102.110, 368.06, 22,E, 5.4428
 9951, 102.120, 377.86, 22,E, 5.4089
 9952, 102.130, 372.20, 22,E, 5.4285
 9953, 102.140, 375.03, 22,E, 5.4187
 9954, 102.150, 363.14, 22,E, 5.4599
 9955, 102.160, 366.21, 22,E, 5.4492
 9956, 102.170, 378.39, 22,E, 5.4071
 9957, 102.180, 366.83, 22,E, 5.4471
 9958, 102.190, 360.07, 22,E, 5.4706
 9959, 102.200, 374.59, 22,E, 5.4202
 9960, 102.210, 382.74, 22,E, 5.3922
 9961, 102.220, 331.17, 22,E, 5.5722
 9962, 102.230, 353.51, 22,E, 5.4935
 9963, 102.240, 387.37, 22,E, 5.3763
 9964, 102.250, 373.70, 22,E, 5.4233
 9965, 102.260, 355.43, 21,E, 5.4868
 9966, 102.270, 363.31, 21,E, 5.4593
 9967, 102.280, 361.64, 21,E, 5.4651
 9968, 102.290, 354.56, 21,E, 5.4898
 9969, 102.300, 359.02, 21,E, 5.4742
 9970, 102.310, 370.26, 21,E, 5.4352
 9971, 102.320, 378.75, 21,E, 5.4059
 9972, 102.330, 387.91, 21,E, 5.3745
 9973, 102.340, 383.36, 21,E, 5.3900
 9974, 102.350, 391.03, 21,E, 5.3638
 9975, 102.360, 424.26, 21,E, 5.2515
 9976, 102.370, 385.86, 21,E, 5.3815
 9977, 102.380, 432.86, 21,E, 5.2228
 9978, 102.390, 443.26, 21,E, 5.1883
 9979, 102.400, 433.77, 21,E, 5.2197
 9980, 102.410, 439.94, 21,E, 5.1993
 9981, 102.420, 427.27, 21,E, 5.2414
 9982, 102.430, 457.36, 21,E, 5.1419
 9983, 102.440, 467.27, 21,E, 5.1096
 9984, 102.450, 491.28, 21,L, 5.0320
 9985, 102.460, 488.42, 21,L, 5.0412
 9986, 102.470, 511.88, 21,L, 4.9664
 9987, 102.480, 519.53, 21,L, 4.9423
 9988, 102.490, 528.96, 21,L, 4.9127
 9989, 102.500, 547.70, 21,L, 4.8544
 9990, 102.510, 554.33, 21,L, 4.8340
 9991, 102.520, 569.07, 21,L, 4.7888
 9992, 102.530, 591.85, 21,L, 4.7198
 9993, 102.540, 589.52, 21,L, 4.7269
 9994, 102.550, 579.71, 21,L, 4.7565
 9995, 102.560, 584.66, 21,L, 4.7415
 9996, 102.570, 622.50, 21,L, 4.6286
 9997, 102.580, 620.23, 21,L, 4.6353
 9998, 102.590, 629.66, 21,L, 4.6075
 9999, 102.600, 628.21, 21,L, 4.6118
10000, 102.610, 664.05, 21,L, 4.5078
10001, 102.620, 679.54, 21,L, 4.4635
10002, 102.630, 669.48, 21,L, 4.4922
10003, 102.640, 694.97, 21,L, 4.4199
10004, 102.650, 680.83, 21,L, 4.4598
10005, 102.660, 682.98, 21,L, 4.4537
10006, 102.670, 701.27, 21,L, 4.4022
10007, 102.680, 709.23, 21,L, 4.3799
10008, 102.690, 697.35, 21,L, 4.4131
10009, 102.700, 730.94, 21,L, 4.3198
10010, 102.710, 713.51, 21,L, 4.3680
10011, 102.720, 712.41, 21,L, 4.3710
10012, 102.730, 733.93, 21,L, 4.3115
10013, 102.740, 713.40, 21,L, 4.3683
10014, 102.750, 695.07, 21,L, 4.4196
10015, 102.760, 705.08, 21,L, 4.3915
10016, 102.770, 705.74, 21,L, 4.3896
10017, 102.780, 703.44, 21,L, 4.3961
10018, 102.790, 694.31, 21,L, 4.4217
10019, 102.800, 717.02, 21,L, 4.3582
10020, 102.810, 696.70, 21,L, 4.4150
10021, 102.820, 677.82, 21,L, 4.4684
10022, 102.830, 659.80, 21,L, 4.5200
10023, 102.840, 675.14, 21,L, 4.4760
10024, 102.850, 661.39, 21,L, 4.5154
10025, 102.860, 669.90, 21,L, 4.4910
10026, 102.870, 648.18, 21,L, 4.5535
10027, 102.880, 656.41, 21,L, 4.5297
10028, 102.890, 669.69, 21,L, 4.4916
10029, 102.900, 631.43, 21,L, 4.6024
10030, 102.910, 589.11, 21,L, 4.7281
10031, 102.920, 646.92, 21,L, 4.5572
10032, 102.930, 613.52, 21,L, 4.6552
10033, 102.940, 599.89, 21,L, 4.6957
10034, 102.950, 585.97, 21,L, 4.7375
10035, 102.960, 590.94, 21,L, 4.7226
10036, 102.970, 554.53, 21,L, 4.8334
10037, 102.980, 582.64, 21,L, 4.7476
10038, 102.990, 571.87, 21,L, 4.7803
10039, 103.000, 543.95, 21,L, 4.8660
10040, 103.010, 553.34, 21,L, 4.8370
10041, 103.020, 533.94, 21,L, 4.8972
10042, 103.030, 553.14, 21,L, 4.8376
10043, 103.040, 539.73, 21,L, 4.8792
10044, 103.050, 523.60, 21,L, 4.9295
10045, 103.060, 497.86, 21,L, 5.0110
10046, 103.070, 532.47, 21,L, 4.9017
10047, 103.080, 514.49, 21,L, 4.9582
10048, 103.090, 523.31, 21,L, 4.9304
10049, 103.100, 483.86, 21,L, 5.0558
10050, 103.110, 489.18, 21,L, 5.0388
10051, 103.120, 500.35, 21,L, 5.0031
10052, 103.130, 484.53, 21,L, 5.0537
10053, 103.140, 485.76, 21,L, 5.0497
10054, 103.150, 467.93, 21,E, 5.1074
10055, 103.160, 486.52, 21,L, 5.0473
10056, 103.170, 490.99, 21,L, 5.0330
10057, 103.180, 474.13, 21,E, 5.0873
10058, 103.190, 464.83, 21,E, 5.1175
10059, 103.200, 462.40, 21,E, 5.1254
10060, 103.210, 468.68, 21,E, 5.1050
10061, 103.220, 467.18, 21,E, 5.1099
10062, 103.230, 462.40, 21,E, 5.1254
10063, 103.240, 442.80, 21,E, 5.1898
10064, 103.250, 454.57, 21,E, 5.1511
10065, 103.260, 472.44, 21,E, 5.0928
10066, 103.270, 446.68, 21,E, 5.1770
10067, 103.280, 460.81, 21,E, 5.1306
10068, 103.290, 464.93, 21,E, 5.1172
10069, 103.300, 438.56, 21,E, 5.2039
10070, 103.310, 448.81, 21,E, 5.1700
10071, 103.320, 462.59, 21,E, 5.1248
10072, 103.330, 454.10, 21,E, 5.1526
10073, 103.340, 437.45, 21,E, 5.2075
10074, 103.350, 448.63, 21,E, 5.1706
10075, 103.360, 426.90, 21,E, 5.2426
10076, 103.370, 433.68, 21,E, 5.2200
10077, 103.380, 461.65, 21,E, 5.1279
10078, 103.390, 434.78, 21,E, 5.2164
10079, 103.400, 447.70, 21,E, 5.1736
10080, 103.410, 426.36, 21,E, 5.2444
10081, 103.420, 442.52, 21,E, 5.1907
10082, 103.430, 431.11, 21,E, 5.2286
10083, 103.440, 432.40, 21,E, 5.2243
10084, 103.450, 429.56, 21,E, 5.2338
10085, 103.460, 434.33, 21,E, 5.2179
10086, 103.470, 451.32, 21,E, 5.1617
10087, 103.480, 441.04, 21,E, 5.1956
10088, 103.490, 422.98, 21,E, 5.2557
10089, 103.500, 433.32, 21,E, 5.2213
10090, 103.510, 423.71, 21,E, 5.2533
10091, 103.520, 436.26, 21,E, 5.2115
10092, 103.530, 433.32, 21,E, 5.2213
10093, 103.540, 430.20, 21,E, 5.2316
10094, 103.550, 403.68, 21,E, 5.3207
10095, 103.560, 421.43, 21,E, 5.2609
10096, 103.570, 421.25, 21,E, 5.2615
10097, 103.580, 439.38, 21,E, 5.2011
10098, 103.590, 395.14, 21,E, 5.3497
10099, 103.600, 424.99, 21,E, 5.2490
10100, 103.610, 412.53, 21,E, 5.2908
10101, 103.620, 430.38, 21,E, 5.2310
10102, 103.630, 399.36, 21,E, 5.3354
10103, 103.640, 422.71, 21,E, 5.2567
10104, 103.650, 411.08, 21,E, 5.2957
10105, 103.660, 404.31, 21,E, 5.3186
10106, 103.670, 410.99, 21,E, 5.2960
10107, 103.680, 403.50, 21,E, 5.3214
10108, 103.690, 416.97, 21,E, 5.2759
10109, 103.700, 412.53, 21,E, 5.2908
10110, 103.710, 391.21, 21,E, 5.3632
10111, 103.720, 409.09, 21,E, 5.3024
10112, 103.730, 398.19, 21,E, 5.3394
10113, 103.740, 406.02, 21,E, 5.3128
10114, 103.750, 418.34, 21,E, 5.2713
10115, 103.760, 385.41, 21,E, 5.3830
10116, 103.770, 395.41, 20,E, 5.3488
10117, 103.780, 418.43, 20,E, 5.2710
10118, 103.790, 442.24, 20,E, 5.1917
10119, 103.800, 436.26, 20,E, 5.2115
10120, 103.810, 438.10, 20,E, 5.2054
10121, 103.820, 460.81, 20,E, 5.1306
10122, 103.830, 449.37, 20,E, 5.1682
10123, 103.840, 450.94, 20,E, 5.1630
10124, 103.850, 489.66, 20,L, 5.0372
10125, 103.860, 481.69, 20,L, 5.0629
10126, 103.870, 477.90, 20,L, 5.0751
10127, 103.880, 494.13, 20,L, 5.0229
10128, 103.890, 494.52, 20,L, 5.0217
10129, 103.900, 503.70, 20,L, 4.9924
10130, 103.910, 509.67, 20,L, 4.9734
10131, 103.920, 528.96, 20,L, 4.9127
10132, 103.930, 518.27, 20,L, 4.9463
10133, 103.940, 517.88, 20,L, 4.9475
10134, 103.950, 538.74, 20,L, 4.8822
10135, 103.960, 519.91, 20,L, 4.9411
10136, 103.970, 523.60, 20,L, 4.9295
10137, 103.980, 517.59, 20,L, 4.9484
10138, 103.990, 551.16, 20,L, 4.8438
10139, 104.000, 526.72, 20,L, 4.9197
10140, 104.010, 536.00, 20,L, 4.8907
10141, 104.020, 541.10, 20,L, 4.8749
10142, 104.030, 550.37, 20,L, 4.8462
10143, 104.040, 536.10, 20,L, 4.8904
10144, 104.050, 529.64, 20,L, 4.9106
10145, 104.060, 535.02, 20,L, 4.8938
10146, 104.070, 539.04, 20,L, 4.8813
10147, 104.080, 530.81, 20,L, 4.9069
10148, 104.090, 554.43, 20,L, 4.8337
10149, 104.100, 545.53, 20,L, 4.8611
10150, 104.110, 537.37, 20,L, 4.8865
10151, 104.120, 539.23, 20,L, 4.8807
10152, 104.130, 528.67, 20,L, 4.9136
10153, 104.140, 548.10, 20,L, 4.8532
10154, 104.150, 543.56, 20,L, 4.8672
10155, 104.160, 538.84, 20,L, 4.8819
10156, 104.170, 548.19, 20,L, 4.8529
10157, 104.180, 528.67, 20,L, 4.9136
10158, 104.190, 543.76, 20,L, 4.8666
10159, 104.200, 541.40, 20,L, 4.8740
10160, 104.210, 508.99, 20,L, 4.9756
10161, 104.220, 500.44, 20,L, 5.0027
10162, 104.230, 515.46, 20,L, 4.9551
10163, 104.240, 487.57, 20,L, 5.0439
10164, 104.250, 469.05, 20,E, 5.1038
10165, 104.260, 483.68, 20,L, 5.0565
10166, 104.270, 443.07, 20,E, 5.1889
10167, 104.280, 448.53, 20,E, 5.1709
10168, 104.290, 437.36, 20,E, 5.2078
10169, 104.300, 434.97, 20,E, 5.2158
10170, 104.310, 439.11, 20,E, 5.2020
10171, 104.320, 425.62, 20,E, 5.2469
10172, 104.330, 440.40, 20,E, 5.1978
10173, 104.340, 409.00, 20,E, 5.3027
10174, 104.350, 395.05, 20,E, 5.3500
10175, 104.360, 425.90, 20,E, 5.2460
10176, 104.370, 408.64, 20,E, 5.3040
10177, 104.380, 407.83, 20,E, 5.3067
10178, 104.390, 385.59, 20,E, 5.3824
10179, 104.400, 388.17, 20,E, 5.3735
10180, 104.410, 410.45, 20,E, 5.2979
10181, 104.420, 409.81, 20,E, 5.3000
10182, 104.430, 391.48, 20,E, 5.3622
10183, 104.440, 387.46, 20,E, 5.3760
10184, 104.450, 383.81, 20,E, 5.3885
10185, 104.460, 393.26, 20,E, 5.3561
10186, 104.470, 371.06, 20,E, 5.4324
10187, 104.480, 389.51, 20,E, 5.3690
10188, 104.490, 376.71, 20,E, 5.4129
10189, 104.500, 375.30, 20,E, 5.4178
10190, 104.510, 378.31, 20,E, 5.4074
10191, 104.520, 390.23, 20,E, 5.3665
10192, 104.530, 396.94, 20,E, 5.3436
10193, 104.540, 399.81, 19,E, 5.3339
10194, 104.550, 387.37, 19,E, 5.3763
10195, 104.560, 409.72, 19,E, 5.3003
10196, 104.570, 419.88, 19,E, 5.2661
10197, 104.580, 419.97, 19,E, 5.2658
10198, 104.590, 432.12, 19,E, 5.2252
10199, 104.600, 409.90, 19,E, 5.2997
10200, 104.610, 414.61, 19,E, 5.2838
10201, 104.620, 420.79, 19,E, 5.2631
10202, 104.630, 455.96, 19,E, 5.1465
10203, 104.640, 450.67, 19,E, 5.1639
10204, 104.650, 440.58, 19,E, 5.1971
10205, 104.660, 450.20, 19,E, 5.1654
10206, 104.670, 456.06, 19,E, 5.1462
10207, 104.680, 451.13, 19,E, 5.1624
10208, 104.690, 442.43, 19,E, 5.1910
10209, 104.700, 474.13, 19,E, 5.0873
10210, 104.710, 466.99, 19,E, 5.1105
10211, 104.720, 483.49, 19,L, 5.0571
10212, 104.730, 464.37, 19,E, 5.1190
10213, 104.740, 489.37, 19,L, 5.0381
10214, 104.750, 467.55, 19,E, 5.1086
10215, 104.760, 467.65, 19,E, 5.1083
10216, 104.770, 480.55, 19,L, 5.0665
10217, 104.780, 508.90, 19,L, 4.9759
10218, 104.790, 480.08, 19,L, 5.0681
10219, 104.800, 476.96, 19,L, 5.0781
10220, 104.810, 465.40, 19,E, 5.1157
10221, 104.820, 489.37, 19,L, 5.0381
10222, 104.830, 484.34, 19,L, 5.0543
10223, 104.840, 486.14, 19,L, 5.0485
10224, 104.850, 486.43, 19,L, 5.0476
10225, 104.860, 504.76, 19,L, 4.9890
10226, 104.870, 480.83, 19,L, 5.0656
10227, 104.880, 485.76, 19,L, 5.0497
10228, 104.890, 486.71, 19,L, 5.0467
10229, 104.900, 479.89, 19,L, 5.0687
10230, 104.910, 484.15, 19,L, 5.0549
10231, 104.920, 493.66, 19,L, 5.0244
10232, 104.930, 494.80, 19,L, 5.0208
10233, 104.940, 487.28, 19,L, 5.0449
10234, 104.950, 475.17, 19,L, 5.0839
10235, 104.960, 503.61, 19,L, 4.9927
10236, 104.970, 491.85, 19,L, 5.0302
10237, 104.980, 473.00, 19,E, 5.0909
10238, 104.990, 485.00, 19,L, 5.0522
10239, 105.000, 484.05, 19,L, 5.0552
10240, 105.010, 444.74, 19,E, 5.1834
10241, 105.020, 459.51, 19,E, 5.1349
10242, 105.030, 451.41, 19,E, 5.1614
10243, 105.040, 438.37, 19,E, 5.2045
10244, 105.050, 446.96, 19,E, 5.1761
10245, 105.060, 420.61, 19,E, 5.2637
10246, 105.070, 426.45, 19,E, 5.2441
10247, 105.080, 453.17, 19,E, 5.1556
10248, 105.090, 425.81, 19,E, 5.2463
10249, 105.100, 426.72, 19,E, 5.2432
10250, 105.110, 406.47, 19,E, 5.3113
10251, 105.120, 421.52, 19,E, 5.2606
10252, 105.130, 399.09, 19,E, 5.3363
10253, 105.140, 433.50, 19,E, 5.2206
10254, 105.150, 427.73, 19,E, 5.2399
10255, 105.160, 424.99, 19,E, 5.2490
10256, 105.170, 391.30, 19,E, 5.3629
10257, 105.180, 433.13, 19,E, 5.2219
10258, 105.190, 385.59, 19,E, 5.3824
10259, 105.200, 405.93, 19,E, 5.3131
10260, 105.210, 405.84, 19,E, 5.3134
10261, 105.220, 390.14, 19,E, 5.3668
10262, 105.230, 406.38, 19,E, 5.3116
10263, 105.240, 389.06, 19,E, 5.3705
10264, 105.250, 398.01, 19,E, 5.3400
10265, 105.260, 384.16, 19,E, 5.3873
10266, 105.270, 367.79, 19,E, 5.4437
10267, 105.280, 376.80, 19,E, 5.4126
10268, 105.290, 373.70, 19,E, 5.4233
10269, 105.300, 391.39, 19,E, 5.3625
10270, 105.310, 364.89, 19,E, 5.4538
10271, 105.320, 381.32, 19,E, 5.3970
10272, 105.330, 369.91, 19,E, 5.4364
10273, 105.340, 391.74, 19,E, 5.3613
10274, 105.350, 370.53, 19,E, 5.4343
10275, 105.360, 373.00, 19,E, 5.4257
10276, 105.370, 360.68, 19,E, 5.4684
10277, 105.380, 348.55, 19,E, 5.5109
10278, 105.390, 358.84, 19,E, 5.4749
10279, 105.400, 364.01, 19,E, 5.4568
10280, 105.410, 354.65, 19,E, 5.4895
10281, 105.420, 343.25, 19,E, 5.5295
10282, 105.430, 350.46, 19,E, 5.5042
10283, 105.440, 359.72, 19,E, 5.4718
10284, 105.450, 342.21, 19,E, 5.5331
10285, 105.460, 348.11, 19,E, 5.5124
10286, 105.470, 359.02, 19,E, 5.4742
10287, 105.480, 348.11, 19,E, 5.5124
10288, 105.490, 335.82, 19,E, 5.5557
10289, 105.500, 331.25, 18,E, 5.5719
10290, 105.510, 341.00, 18,E, 5.5374
10291, 105.520, 334.26, 18,E, 5.5612
10292, 105.530, 340.74, 18,E, 5.5383
10293, 105.540, 368.41, 18,E, 5.4416
10294, 105.550, 365.86, 18,E, 5.4504
10295, 105.560, 389.78, 18,E, 5.3680
10296, 105.570, 382.65, 18,E, 5.3925
10297, 105.580, 360.51, 18,E, 5.4691
10298, 105.590, 372.20, 18,E, 5.4285
10299, 105.600, 395.05, 18,E, 5.3500
10300, 105.610, 387.55, 18,E, 5.3757
10301, 105.620, 374.76, 18,E, 5.4196
10302, 105.630, 382.12, 18,E, 5.3943
10303, 105.640, 411.80, 18,E, 5.2933
10304, 105.650, 391.30, 18,E, 5.3629
10305, 105.660, 423.34, 18,E, 5.2545
10306, 105.670, 420.52, 18,E, 5.2640
10307, 105.680, 421.25, 18,E, 5.2615
10308, 105.690, 387.55, 18,E, 5.3757
10309, 105.700, 402.78, 18,E, 5.3238
10310, 105.710, 418.88, 18,E, 5.2695
10311, 105.720, 415.61, 18,E, 5.2805
10312, 105.730, 405.39, 18,E, 5.3149
10313, 105.740, 406.02, 18,E, 5.3128
10314, 105.750, 430.66, 18,E, 5.2301
10315, 105.760, 424.80, 18,E, 5.2496
10316, 105.770, 436.35, 18,E, 5.2112
10317, 105.780, 437.91, 18,E, 5.2060
10318, 105.790, 428.46, 18,E, 5.2374
10319, 105.800, 434.33, 18,E, 5.2179
10320, 105.810, 430.02, 18,E, 5.2322
10321, 105.820, 430.38, 18,E, 5.2310
10322, 105.830, 433.50, 18,E, 5.2206
10323, 105.840, 477.24, 18,L, 5.0772
10324, 105.850, 463.52, 18,E, 5.1218
10325, 105.860, 439.02, 18,E, 5.2023
10326, 105.870, 441.69, 18,E, 5.1935
10327, 105.880, 420.88, 18,E, 5.2628
10328, 105.890, 445.11, 18,E, 5.1822
10329, 105.900, 443.44, 18,E, 5.1877
10330, 105.910, 449.74, 18,E, 5.1669
10331, 105.920, 463.52, 18,E, 5.1218
10332, 105.930, 444.65, 18,E, 5.1837
10333, 105.940, 462.96, 18,E, 5.1236
10334, 105.950, 442.61, 18,E, 5.1904
10335, 105.960, 449.09, 18,E, 5.1691
10336, 105.970, 424.80, 18,E, 5.2496
10337, 105.980, 433.96, 18,E, 5.2191
10338, 105.990, 417.43, 18,E, 5.2744
10339, 106.000, 425.26, 18,E, 5.2481
10340, 106.010, 418.24, 18,E, 5.2716
10341, 106.020, 434.88, 18,E, 5.2161
10342, 106.030, 396.22, 18,E, 5.3461
10343, 106.040, 421.52, 18,E, 5.2606
10344, 106.050, 419.34, 18,E, 5.2679
10345, 106.060, 411.35, 18,E, 5.2948
