[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   11:56:25
Study ID,                   TW
 6036,  66.090, 405.83,  4,E, 5.4410
 6037,  66.100, 411.85,  4,E, 5.4224
 6038,  66.110, 423.14,  4,E, 5.3876
 6039,  66.120, 433.91,  4,E, 5.3546
 6040,  66.130, 456.45,  4,L, 5.2863
 6041,  66.140, 417.58,  4,E, 5.4047
 6042,  66.150, 437.51,  4,E, 5.3436
 6043,  66.160, 411.06,  4,E, 5.4248
 6044,  66.170, 406.52,  4,E, 5.4388
 6045,  66.180, 428.81,  4,E, 5.3702
 6046,  66.190, 442.73,  4,E, 5.3278
 6047,  66.200, 426.82,  4,E, 5.3763
 6048,  66.210, 406.62,  4,E, 5.4385
 6049,  66.220, 405.15,  4,E, 5.4431
 6050,  66.230, 431.21,  4,E, 5.3629
 6051,  66.240, 412.14,  4,E, 5.4214
 6052,  66.250, 421.85,  4,E, 5.3915
 6053,  66.260, 427.72,  4,E, 5.3735
 6054,  66.270, 434.71,  4,E, 5.3522
 6055,  66.280, 436.81,  4,E, 5.3458
 6056,  66.290, 429.01,  4,E, 5.3696
 6057,  66.300, 424.33,  4,E, 5.3839
 6058,  66.310, 403.67,  4,E, 5.4477
 6059,  66.320, 434.81,  4,E, 5.3519
 6060,  66.330, 421.85,  4,E, 5.3915
 6061,  66.340, 431.71,  4,E, 5.3613
 6062,  66.350, 435.21,  4,E, 5.3506
 6063,  66.360, 437.81,  4,E, 5.3427
 6064,  66.370, 450.89,  4,L, 5.3030
 6065,  66.380, 420.76,  4,E, 5.3949
 6066,  66.390, 399.94,  4,E, 5.4593
 6067,  66.400, 409.97,  4,E, 5.4282
 6068,  66.410, 428.12,  4,E, 5.3723
 6069,  66.420, 397.00,  4,E, 5.4684
 6070,  66.430, 408.49,  4,E, 5.4327
 6071,  66.440, 408.69,  4,E, 5.4321
 6072,  66.450, 413.53,  4,E, 5.4172
 6073,  66.460, 395.43,  4,E, 5.4733
 6074,  66.470, 423.54,  4,E, 5.3864
 6075,  66.480, 414.71,  4,E, 5.4135
 6076,  66.490, 406.52,  4,E, 5.4388
 6077,  66.500, 426.82,  4,E, 5.3763
 6078,  66.510, 435.61,  4,E, 5.3494
 6079,  66.520, 440.12,  4,E, 5.3357
 6080,  66.530, 414.22,  4,E, 5.4150
 6081,  66.540, 426.42,  4,E, 5.3775
 6082,  66.550, 394.75,  4,E, 5.4755
 6083,  66.560, 391.62,  4,E, 5.4852
 6084,  66.570, 398.96,  4,E, 5.4623
 6085,  66.580, 420.46,  4,E, 5.3958
 6086,  66.590, 405.64,  4,E, 5.4416
 6087,  66.600, 401.31,  4,E, 5.4550
 6088,  66.610, 397.49,  4,E, 5.4669
 6089,  66.620, 411.95,  4,E, 5.4221
 6090,  66.630, 394.85,  4,E, 5.4752
 6091,  66.640, 407.31,  4,E, 5.4364
 6092,  66.650, 396.51,  4,E, 5.4700
 6093,  66.660, 393.19,  4,E, 5.4803
 6094,  66.670, 403.97,  4,E, 5.4468
 6095,  66.680, 385.29,  4,E, 5.5051
 6096,  66.690, 421.75,  4,E, 5.3918
 6097,  66.700, 416.79,  4,E, 5.4071
 6098,  66.710, 425.23,  4,E, 5.3812
 6099,  66.720, 403.28,  4,E, 5.4489
 6100,  66.730, 414.42,  4,E, 5.4144
 6101,  66.740, 423.84,  4,E, 5.3854
 6102,  66.750, 423.64,  4,E, 5.3860
 6103,  66.760, 360.47,  4,E, 5.5835
 6104,  66.770, 426.92,  4,E, 5.3760
 6105,  66.780, 414.12,  4,E, 5.4153
 6106,  66.790, 410.37,  4,E, 5.4269
 6107,  66.800, 409.38,  4,E, 5.4300
 6108,  66.810, 430.31,  4,E, 5.3656
 6109,  66.820, 423.54,  4,E, 5.3864
 6110,  66.830, 413.13,  4,E, 5.4184
 6111,  66.840, 406.33,  4,E, 5.4395
 6112,  66.850, 417.29,  4,E, 5.4056
 6113,  66.860, 416.10,  4,E, 5.4092
 6114,  66.870, 407.11,  4,E, 5.4370
 6115,  66.880, 385.48,  4,E, 5.5045
 6116,  66.890, 401.22,  4,E, 5.4553
 6117,  66.900, 369.80,  4,E, 5.5539
 6118,  66.910, 372.21,  4,E, 5.5463
 6119,  66.920, 389.18,  4,E, 5.4929
 6120,  66.930, 409.68,  4,E, 5.4291
 6121,  66.940, 400.04,  4,E, 5.4590
 6122,  66.950, 423.84,  4,E, 5.3854
 6123,  66.960, 434.41,  4,E, 5.3531
 6124,  66.970, 428.22,  4,E, 5.3720
 6125,  66.980, 397.88,  4,E, 5.4657
 6126,  66.990, 391.62,  4,E, 5.4852
 6127,  67.000, 400.82,  4,E, 5.4565
 6128,  67.010, 418.77,  4,E, 5.4010
 6129,  67.020, 395.43,  4,E, 5.4733
 6130,  67.030, 395.14,  4,E, 5.4742
 6131,  67.040, 412.64,  4,E, 5.4199
 6132,  67.050, 395.73,  4,E, 5.4724
 6133,  67.060, 415.70,  4,E, 5.4105
 6134,  67.070, 411.55,  4,E, 5.4233
 6135,  67.080, 385.58,  4,E, 5.5042
 6136,  67.090, 393.58,  4,E, 5.4791
 6137,  67.100, 397.88,  4,E, 5.4657
 6138,  67.110, 397.39,  4,E, 5.4672
 6139,  67.120, 386.07,  4,E, 5.5026
 6140,  67.130, 369.80,  4,E, 5.5539
 6141,  67.140, 410.76,  4,E, 5.4257
 6142,  67.150, 386.75,  4,E, 5.5005
 6143,  67.160, 393.09,  4,E, 5.4807
 6144,  67.170, 388.50,  4,E, 5.4950
 6145,  67.180, 372.50,  4,E, 5.5453
 6146,  67.190, 370.57,  4,E, 5.5515
 6147,  67.200, 362.00,  4,E, 5.5786
 6148,  67.210, 372.21,  4,E, 5.5463
 6149,  67.220, 310.93,  4,E, 5.7434
 6150,  67.230, 375.01,  4,E, 5.5374
 6151,  67.240, 333.07,  4,E, 5.6714
 6152,  67.250, 343.29,  4,E, 5.6384
 6153,  67.260, 336.85,  4,E, 5.6592
 6154,  67.270, 342.06,  4,E, 5.6424
 6155,  67.280, 349.00,  4,E, 5.6201
 6156,  67.290, 333.82,  4,E, 5.6689
 6157,  67.300, 342.25,  4,E, 5.6418
 6158,  67.310, 346.81,  4,E, 5.6271
 6159,  67.320, 348.05,  4,E, 5.6232
 6160,  67.330, 329.39,  4,E, 5.6833
 6161,  67.340, 316.81,  4,E, 5.7242
 6162,  67.350, 329.01,  4,E, 5.6845
 6163,  67.360, 323.18,  4,E, 5.7034
 6164,  67.370, 332.97,  4,E, 5.6717
 6165,  67.380, 336.00,  4,E, 5.6619
 6166,  67.390, 346.33,  4,E, 5.6287
 6167,  67.400, 362.00,  4,E, 5.5786
 6168,  67.410, 359.03,  4,E, 5.5881
 6169,  67.420, 335.71,  4,E, 5.6628
 6170,  67.430, 336.94,  4,E, 5.6589
 6171,  67.440, 365.94,  4,E, 5.5661
 6172,  67.450, 353.29,  4,E, 5.6064
 6173,  67.460, 334.86,  4,E, 5.6656
 6174,  67.470, 336.37,  4,E, 5.6607
 6175,  67.480, 324.12,  4,E, 5.7004
 6176,  67.490, 356.35,  4,E, 5.5966
 6177,  67.500, 345.29,  4,E, 5.6320
 6178,  67.510, 359.32,  4,E, 5.5872
 6179,  67.520, 349.29,  4,E, 5.6192
 6180,  67.530, 351.57,  4,E, 5.6119
 6181,  67.540, 358.55,  4,E, 5.5896
 6182,  67.550, 332.22,  4,E, 5.6741
 6183,  67.560, 355.78,  4,E, 5.5984
 6184,  67.570, 354.53,  4,E, 5.6024
 6185,  67.580, 329.48,  4,E, 5.6830
 6186,  67.590, 332.41,  4,E, 5.6735
 6187,  67.600, 338.08,  4,E, 5.6552
 6188,  67.610, 335.05,  4,E, 5.6650
 6189,  67.620, 333.07,  4,E, 5.6714
 6190,  67.630, 327.60,  4,E, 5.6891
 6191,  67.640, 336.09,  4,E, 5.6616
 6192,  67.650, 343.86,  4,E, 5.6366
 6193,  67.660, 336.19,  4,E, 5.6613
 6194,  67.670, 314.29,  4,E, 5.7324
 6195,  67.680, 325.06,  4,E, 5.6973
 6196,  67.690, 332.31,  4,E, 5.6738
 6197,  67.700, 335.33,  4,E, 5.6641
 6198,  67.710, 326.47,  4,E, 5.6927
 6199,  67.720, 331.56,  4,E, 5.6763
 6200,  67.730, 317.84,  4,E, 5.7208
 6201,  67.740, 322.90,  4,E, 5.7043
 6202,  67.750, 327.98,  4,E, 5.6879
 6203,  67.760, 326.85,  4,E, 5.6915
 6204,  67.770, 317.09,  4,E, 5.7233
 6205,  67.780, 307.67,  4,E, 5.7541
 6206,  67.790, 317.37,  4,E, 5.7224
 6207,  67.800, 336.85,  4,E, 5.6592
 6208,  67.810, 334.20,  4,E, 5.6677
 6209,  67.820, 348.43,  4,E, 5.6219
 6210,  67.830, 313.63,  4,E, 5.7346
 6211,  67.840, 315.41,  4,E, 5.7288
 6212,  67.850, 308.04,  4,E, 5.7529
 6213,  67.860, 317.56,  4,E, 5.7217
 6214,  67.870, 355.30,  3,E, 5.6000
 6215,  67.880, 345.48,  3,E, 5.6314
 6216,  67.890, 333.63,  3,E, 5.6696
 6217,  67.900, 325.62,  3,E, 5.6955
 6218,  67.910, 349.10,  3,E, 5.6198
 6219,  67.920, 374.14,  3,E, 5.5402
 6220,  67.930, 388.11,  3,E, 5.4962
 6221,  67.940, 398.47,  3,E, 5.4639
 6222,  67.950, 414.32,  3,E, 5.4147
 6223,  67.960, 452.61,  3,L, 5.2979
 6224,  67.970, 472.02,  3,L, 5.2396
 6225,  67.980, 470.69,  3,L, 5.2435
 6226,  67.990, 503.57,  3,L, 5.1462
 6227,  68.000, 504.92,  3,L, 5.1422
 6228,  68.010, 497.75,  3,L, 5.1633
 6229,  68.020, 506.69,  3,L, 5.1370
 6230,  68.030, 530.30,  3,L, 5.0684
 6231,  68.040, 552.52,  3,L, 5.0046
 6232,  68.050, 578.39,  3,L, 4.9313
 6233,  68.060, 569.08,  3,L, 4.9576
 6234,  68.070, 588.95,  3,L, 4.9017
 6235,  68.080, 605.08,  3,L, 4.8569
 6236,  68.090, 564.76,  3,L, 4.9698
 6237,  68.100, 587.42,  3,L, 4.9060
 6238,  68.110, 607.62,  3,L, 4.8499
 6239,  68.120, 564.11,  3,L, 4.9716
 6240,  68.130, 587.86,  3,L, 4.9048
 6241,  68.140, 601.67,  3,L, 4.8663
 6242,  68.150, 636.23,  3,L, 4.7714
 6243,  68.160, 606.08,  3,L, 4.8541
 6244,  68.170, 633.76,  3,L, 4.7781
 6245,  68.180, 631.97,  3,L, 4.7830
 6246,  68.190, 628.28,  3,L, 4.7931
 6247,  68.200, 605.97,  3,L, 4.8544
 6248,  68.210, 604.31,  3,L, 4.8590
 6249,  68.220, 606.96,  3,L, 4.8517
 6250,  68.230, 603.98,  3,L, 4.8599
 6251,  68.240, 564.54,  3,L, 4.9704
 6252,  68.250, 559.38,  3,L, 4.9850
 6253,  68.260, 562.71,  3,L, 4.9756
 6254,  68.270, 531.04,  3,L, 5.0662
 6255,  68.280, 559.92,  3,L, 4.9835
 6256,  68.290, 552.95,  3,L, 5.0034
 6257,  68.300, 543.77,  3,L, 5.0296
 6258,  68.310, 507.32,  3,L, 5.1352
 6259,  68.320, 525.98,  3,L, 5.0809
 6260,  68.330, 540.47,  3,L, 5.0391
 6261,  68.340, 515.36,  3,L, 5.1117
 6262,  68.350, 525.66,  3,L, 5.0818
 6263,  68.360, 517.88,  3,L, 5.1044
 6264,  68.370, 498.48,  3,L, 5.1611
 6265,  68.380, 531.04,  3,L, 5.0662
 6266,  68.390, 515.78,  3,L, 5.1105
 6267,  68.400, 524.92,  3,L, 5.0839
 6268,  68.410, 539.73,  3,L, 5.0412
 6269,  68.420, 533.90,  3,L, 5.0580
 6270,  68.430, 516.83,  3,L, 5.1074
 6271,  68.440, 523.87,  3,L, 5.0870
 6272,  68.450, 524.61,  3,L, 5.0848
 6273,  68.460, 527.87,  3,L, 5.0754
 6274,  68.470, 522.08,  3,L, 5.0922
 6275,  68.480, 507.53,  3,L, 5.1346
 6276,  68.490, 531.25,  3,L, 5.0656
 6277,  68.500, 509.30,  3,L, 5.1294
 6278,  68.510, 494.85,  3,L, 5.1718
 6279,  68.520, 546.33,  3,L, 5.0223
 6280,  68.530, 536.23,  3,L, 5.0513
 6281,  68.540, 544.94,  3,L, 5.0262
 6282,  68.550, 524.50,  3,L, 5.0851
 6283,  68.560, 549.31,  3,L, 5.0137
 6284,  68.570, 516.10,  3,L, 5.1096
 6285,  68.580, 517.04,  3,L, 5.1068
 6286,  68.590, 529.14,  3,L, 5.0717
 6287,  68.600, 531.68,  3,L, 5.0644
 6288,  68.610, 517.04,  3,L, 5.1068
 6289,  68.620, 532.94,  3,L, 5.0607
 6290,  68.630, 511.81,  3,L, 5.1221
 6291,  68.640, 509.82,  3,L, 5.1279
 6292,  68.650, 494.54,  3,L, 5.1727
 6293,  68.660, 501.80,  3,L, 5.1514
 6294,  68.670, 515.68,  3,L, 5.1108
 6295,  68.680, 492.47,  3,L, 5.1788
 6296,  68.690, 513.17,  3,L, 5.1181
 6297,  68.700, 489.58,  3,L, 5.1874
 6298,  68.710, 466.30,  3,L, 5.2567
 6299,  68.720, 500.45,  3,L, 5.1553
 6300,  68.730, 459.39,  3,L, 5.2774
 6301,  68.740, 456.15,  3,L, 5.2872
 6302,  68.750, 457.87,  3,L, 5.2820
 6303,  68.760, 462.03,  3,L, 5.2695
 6304,  68.770, 459.29,  3,L, 5.2777
 6305,  68.780, 453.72,  3,L, 5.2945
 6306,  68.790, 439.42,  3,E, 5.3378
 6307,  68.800, 430.51,  3,E, 5.3650
 6308,  68.810, 448.67,  3,E, 5.3098
 6309,  68.820, 441.22,  3,E, 5.3323
 6310,  68.830, 422.25,  3,E, 5.3903
 6311,  68.840, 428.81,  3,E, 5.3702
 6312,  68.850, 413.53,  3,E, 5.4172
 6313,  68.860, 434.41,  3,E, 5.3531
 6314,  68.870, 414.91,  3,E, 5.4129
 6315,  68.880, 418.97,  3,E, 5.4004
 6316,  68.890, 417.19,  3,E, 5.4059
 6317,  68.900, 415.60,  3,E, 5.4108
 6318,  68.910, 410.56,  3,E, 5.4263
 6319,  68.920, 400.04,  3,E, 5.4590
 6320,  68.930, 442.43,  3,E, 5.3287
 6321,  68.940, 443.13,  3,E, 5.3265
 6322,  68.950, 408.00,  3,E, 5.4343
 6323,  68.960, 388.11,  3,E, 5.4962
 6324,  68.970, 403.87,  3,E, 5.4471
 6325,  68.980, 424.13,  3,E, 5.3845
 6326,  68.990, 426.12,  3,E, 5.3784
 6327,  69.000, 413.53,  3,E, 5.4172
 6328,  69.010, 412.24,  3,E, 5.4211
 6329,  69.020, 397.00,  3,E, 5.4684
 6330,  69.030, 393.38,  3,E, 5.4797
 6331,  69.040, 422.25,  3,E, 5.3903
 6332,  69.050, 413.82,  3,E, 5.4163
 6333,  69.060, 415.50,  3,E, 5.4111
 6334,  69.070, 413.03,  3,E, 5.4187
 6335,  69.080, 412.84,  3,E, 5.4193
 6336,  69.090, 430.21,  3,E, 5.3659
 6337,  69.100, 427.42,  3,E, 5.3745
 6338,  69.110, 431.71,  3,E, 5.3613
 6339,  69.120, 418.18,  3,E, 5.4028
 6340,  69.130, 440.32,  3,E, 5.3351
 6341,  69.140, 449.17,  3,E, 5.3082
 6342,  69.150, 412.34,  3,E, 5.4208
 6343,  69.160, 420.66,  3,E, 5.3952
 6344,  69.170, 447.36,  3,E, 5.3137
 6345,  69.180, 411.35,  3,E, 5.4239
 6346,  69.190, 432.81,  3,E, 5.3580
 6347,  69.200, 419.96,  3,E, 5.3973
 6348,  69.210, 393.09,  3,E, 5.4807
 6349,  69.220, 406.03,  3,E, 5.4404
 6350,  69.230, 434.91,  3,E, 5.3516
 6351,  69.240, 413.82,  3,E, 5.4163
 6352,  69.250, 398.47,  3,E, 5.4639
 6353,  69.260, 413.63,  3,E, 5.4169
 6354,  69.270, 427.22,  3,E, 5.3751
 6355,  69.280, 404.85,  3,E, 5.4440
 6356,  69.290, 417.78,  3,E, 5.4041
 6357,  69.300, 407.21,  3,E, 5.4367
 6358,  69.310, 436.81,  3,E, 5.3458
 6359,  69.320, 418.08,  3,E, 5.4031
 6360,  69.330, 428.71,  3,E, 5.3705
 6361,  69.340, 421.05,  3,E, 5.3940
 6362,  69.350, 440.02,  3,E, 5.3360
 6363,  69.360, 444.34,  3,E, 5.3229
 6364,  69.370, 434.51,  3,E, 5.3528
 6365,  69.380, 456.55,  3,L, 5.2859
 6366,  69.390, 408.59,  3,E, 5.4324
 6367,  69.400, 413.63,  3,E, 5.4169
 6368,  69.410, 394.94,  3,E, 5.4749
 6369,  69.420, 414.42,  3,E, 5.4144
 6370,  69.430, 410.96,  3,E, 5.4251
 6371,  69.440, 378.49,  3,E, 5.5264
 6372,  69.450, 375.01,  3,E, 5.5374
 6373,  69.460, 398.37,  3,E, 5.4642
 6374,  69.470, 387.63,  3,E, 5.4977
 6375,  69.480, 422.45,  3,E, 5.3897
 6376,  69.490, 387.04,  3,E, 5.4996
 6377,  69.500, 400.72,  3,E, 5.4568
 6378,  69.510, 439.72,  3,E, 5.3369
 6379,  69.520, 400.04,  3,E, 5.4590
 6380,  69.530, 422.25,  3,E, 5.3903
 6381,  69.540, 443.43,  3,E, 5.3256
 6382,  69.550, 407.02,  3,E, 5.4373
 6383,  69.560, 397.39,  3,E, 5.4672
 6384,  69.570, 407.80,  3,E, 5.4349
 6385,  69.580, 407.71,  3,E, 5.4352
 6386,  69.590, 412.14,  3,E, 5.4214
 6387,  69.600, 401.41,  3,E, 5.4547
 6388,  69.610, 416.99,  3,E, 5.4065
 6389,  69.620, 410.76,  3,E, 5.4257
 6390,  69.630, 407.11,  3,E, 5.4370
 6391,  69.640, 399.65,  3,E, 5.4602
 6392,  69.650, 382.86,  3,E, 5.5127
 6393,  69.660, 368.83,  3,E, 5.5569
 6394,  69.670, 374.62,  3,E, 5.5386
 6395,  69.680, 383.05,  3,E, 5.5121
 6396,  69.690, 399.16,  3,E, 5.4617
 6397,  69.700, 404.16,  3,E, 5.4462
 6398,  69.710, 382.47,  3,E, 5.5139
 6399,  69.720, 388.40,  3,E, 5.4953
 6400,  69.730, 405.83,  3,E, 5.4410
 6401,  69.740, 380.53,  3,E, 5.5200
 6402,  69.750, 411.95,  3,E, 5.4221
 6403,  69.760, 368.74,  3,E, 5.5573
 6404,  69.770, 432.81,  3,E, 5.3580
 6405,  69.780, 401.02,  3,E, 5.4559
 6406,  69.790, 374.14,  3,E, 5.5402
 6407,  69.800, 414.71,  3,E, 5.4135
 6408,  69.810, 394.46,  3,E, 5.4764
 6409,  69.820, 388.50,  3,E, 5.4950
 6410,  69.830, 410.27,  3,E, 5.4272
 6411,  69.840, 395.04,  3,E, 5.4745
 6412,  69.850, 407.02,  3,E, 5.4373
 6413,  69.860, 407.80,  3,E, 5.4349
 6414,  69.870, 432.11,  3,E, 5.3601
 6415,  69.880, 417.98,  3,E, 5.4034
 6416,  69.890, 396.41,  3,E, 5.4703
 6417,  69.900, 427.82,  3,E, 5.3732
 6418,  69.910, 402.00,  3,E, 5.4529
 6419,  69.920, 427.52,  3,E, 5.3741
 6420,  69.930, 409.28,  3,E, 5.4303
 6421,  69.940, 420.56,  3,E, 5.3955
 6422,  69.950, 397.69,  3,E, 5.4663
 6423,  69.960, 396.51,  3,E, 5.4700
 6424,  69.970, 388.31,  3,E, 5.4956
 6425,  69.980, 414.81,  3,E, 5.4132
 6426,  69.990, 387.43,  3,E, 5.4984
 6427,  70.000, 403.08,  3,E, 5.4495
 6428,  70.010, 388.40,  3,E, 5.4953
 6429,  70.020, 384.80,  3,E, 5.5066
 6430,  70.030, 392.01,  3,E, 5.4840
 6431,  70.040, 397.69,  3,E, 5.4663
 6432,  70.050, 402.59,  3,E, 5.4510
 6433,  70.060, 391.43,  3,E, 5.4858
 6434,  70.070, 405.64,  3,E, 5.4416
 6435,  70.080, 395.53,  3,E, 5.4730
 6436,  70.090, 395.63,  3,E, 5.4727
 6437,  70.100, 371.92,  3,E, 5.5472
 6438,  70.110, 404.65,  3,E, 5.4446
 6439,  70.120, 399.25,  3,E, 5.4614
 6440,  70.130, 372.98,  3,E, 5.5438
 6441,  70.140, 390.06,  3,E, 5.4901
 6442,  70.150, 374.24,  3,E, 5.5399
 6443,  70.160, 364.12,  3,E, 5.5719
 6444,  70.170, 390.94,  3,E, 5.4874
 6445,  70.180, 382.57,  3,E, 5.5136
 6446,  70.190, 375.30,  3,E, 5.5365
 6447,  70.200, 359.32,  3,E, 5.5872
 6448,  70.210, 355.11,  3,E, 5.6006
 6449,  70.220, 371.73,  3,E, 5.5478
 6450,  70.230, 355.11,  3,E, 5.6006
 6451,  70.240, 352.91,  3,E, 5.6076
 6452,  70.250, 361.72,  3,E, 5.5795
 6453,  70.260, 362.87,  3,E, 5.5759
 6454,  70.270, 356.16,  3,E, 5.5972
 6455,  70.280, 385.97,  3,E, 5.5029
 6456,  70.290, 380.43,  3,E, 5.5203
 6457,  70.300, 375.49,  3,E, 5.5359
 6458,  70.310, 370.86,  3,E, 5.5505
 6459,  70.320, 329.48,  3,E, 5.6830
 6460,  70.330, 360.47,  3,E, 5.5835
 6461,  70.340, 386.07,  3,E, 5.5026
 6462,  70.350, 364.50,  3,E, 5.5707
 6463,  70.360, 345.29,  3,E, 5.6320
 6464,  70.370, 382.47,  3,E, 5.5139
 6465,  70.380, 356.93,  3,E, 5.5948
 6466,  70.390, 338.65,  3,E, 5.6534
 6467,  70.400, 347.95,  3,E, 5.6235
 6468,  70.410, 341.49,  3,E, 5.6442
 6469,  70.420, 363.06,  3,E, 5.5753
 6470,  70.430, 353.87,  3,E, 5.6046
 6471,  70.440, 368.54,  3,E, 5.5579
 6472,  70.450, 351.29,  3,E, 5.6128
 6473,  70.460, 351.00,  3,E, 5.6137
 6474,  70.470, 352.15,  3,E, 5.6100
 6475,  70.480, 363.64,  3,E, 5.5734
 6476,  70.490, 362.10,  3,E, 5.5783
 6477,  70.500, 378.20,  3,E, 5.5273
 6478,  70.510, 356.16,  3,E, 5.5972
 6479,  70.520, 344.53,  3,E, 5.6345
 6480,  70.530, 377.72,  3,E, 5.5289
 6481,  70.540, 369.60,  3,E, 5.5545
 6482,  70.550, 377.91,  3,E, 5.5283
 6483,  70.560, 390.16,  3,E, 5.4898
 6484,  70.570, 376.46,  3,E, 5.5328
 6485,  70.580, 366.81,  3,E, 5.5634
 6486,  70.590, 364.89,  3,E, 5.5695
 6487,  70.600, 355.68,  3,E, 5.5988
 6488,  70.610, 376.36,  3,E, 5.5331
 6489,  70.620, 375.78,  3,E, 5.5350
 6490,  70.630, 391.72,  3,E, 5.4849
 6491,  70.640, 364.21,  3,E, 5.5716
 6492,  70.650, 374.72,  3,E, 5.5383
 6493,  70.660, 368.16,  3,E, 5.5591
 6494,  70.670, 383.93,  3,E, 5.5093
 6495,  70.680, 383.54,  3,E, 5.5106
 6496,  70.690, 392.11,  3,E, 5.4837
 6497,  70.700, 387.53,  3,E, 5.4980
 6498,  70.710, 381.50,  3,E, 5.5170
 6499,  70.720, 395.04,  3,E, 5.4745
 6500,  70.730, 388.50,  3,E, 5.4950
 6501,  70.740, 392.89,  3,E, 5.4813
 6502,  70.750, 378.79,  3,E, 5.5255
 6503,  70.760, 398.67,  3,E, 5.4633
 6504,  70.770, 385.00,  3,E, 5.5060
 6505,  70.780, 381.60,  3,E, 5.5167
 6506,  70.790, 392.01,  3,E, 5.4840
 6507,  70.800, 383.05,  3,E, 5.5121
 6508,  70.810, 388.40,  3,E, 5.4953
 6509,  70.820, 399.65,  3,E, 5.4602
 6510,  70.830, 378.30,  3,E, 5.5270
 6511,  70.840, 367.39,  3,E, 5.5615
 6512,  70.850, 390.16,  3,E, 5.4898
 6513,  70.860, 420.66,  3,E, 5.3952
 6514,  70.870, 387.92,  3,E, 5.4968
 6515,  70.880, 403.57,  3,E, 5.4480
 6516,  70.890, 373.46,  3,E, 5.5423
 6517,  70.900, 379.56,  3,E, 5.5231
 6518,  70.910, 405.74,  3,E, 5.4413
 6519,  70.920, 381.50,  3,E, 5.5170
 6520,  70.930, 416.30,  3,E, 5.4086
 6521,  70.940, 397.10,  3,E, 5.4681
 6522,  70.950, 381.69,  3,E, 5.5164
 6523,  70.960, 374.24,  3,E, 5.5399
 6524,  70.970, 416.59,  3,E, 5.4077
 6525,  70.980, 388.99,  3,E, 5.4935
 6526,  70.990, 400.04,  3,E, 5.4590
 6527,  71.000, 422.05,  3,E, 5.3909
 6528,  71.010, 409.38,  3,E, 5.4300
 6529,  71.020, 412.14,  3,E, 5.4214
 6530,  71.030, 396.61,  3,E, 5.4697
 6531,  71.040, 394.94,  3,E, 5.4749
 6532,  71.050, 390.35,  3,E, 5.4892
 6533,  71.060, 374.43,  3,E, 5.5392
 6534,  71.070, 400.04,  3,E, 5.4590
 6535,  71.080, 380.14,  3,E, 5.5212
 6536,  71.090, 384.71,  3,E, 5.5069
 6537,  71.100, 368.16,  3,E, 5.5591
 6538,  71.110, 382.76,  3,E, 5.5130
 6539,  71.120, 380.72,  3,E, 5.5194
 6540,  71.130, 393.28,  3,E, 5.4800
 6541,  71.140, 365.27,  3,E, 5.5682
 6542,  71.150, 373.66,  3,E, 5.5417
 6543,  71.160, 366.43,  3,E, 5.5646
 6544,  71.170, 367.97,  3,E, 5.5597
 6545,  71.180, 373.95,  3,E, 5.5408
 6546,  71.190, 397.00,  3,E, 5.4684
 6547,  71.200, 377.62,  3,E, 5.5292
 6548,  71.210, 369.60,  3,E, 5.5545
 6549,  71.220, 386.55,  3,E, 5.5011
 6550,  71.230, 379.17,  3,E, 5.5243
 6551,  71.240, 396.12,  3,E, 5.4712
 6552,  71.250, 380.14,  3,E, 5.5212
 6553,  71.260, 364.31,  3,E, 5.5713
 6554,  71.270, 369.12,  3,E, 5.5560
 6555,  71.280, 356.83,  3,E, 5.5951
 6556,  71.290, 362.96,  3,E, 5.5756
 6557,  71.300, 353.96,  3,E, 5.6042
 6558,  71.310, 354.92,  3,E, 5.6012
 6559,  71.320, 362.39,  3,E, 5.5774
 6560,  71.330, 371.63,  3,E, 5.5481
 6561,  71.340, 348.62,  3,E, 5.6213
 6562,  71.350, 343.29,  3,E, 5.6384
 6563,  71.360, 341.20,  3,E, 5.6451
 6564,  71.370, 361.24,  3,E, 5.5811
 6565,  71.380, 375.78,  3,E, 5.5350
 6566,  71.390, 344.72,  3,E, 5.6339
 6567,  71.400, 361.43,  3,E, 5.5804
 6568,  71.410, 344.72,  3,E, 5.6339
 6569,  71.420, 373.08,  3,E, 5.5435
 6570,  71.430, 358.46,  3,E, 5.5899
 6571,  71.440, 364.41,  3,E, 5.5710
 6572,  71.450, 375.20,  3,E, 5.5368
 6573,  71.460, 366.14,  3,E, 5.5655
 6574,  71.470, 357.02,  3,E, 5.5945
 6575,  71.480, 365.85,  3,E, 5.5664
 6576,  71.490, 374.53,  3,E, 5.5389
 6577,  71.500, 361.14,  3,E, 5.5814
 6578,  71.510, 365.17,  3,E, 5.5685
 6579,  71.520, 378.40,  3,E, 5.5267
 6580,  71.530, 362.96,  3,E, 5.5756
 6581,  71.540, 371.63,  3,E, 5.5481
 6582,  71.550, 357.12,  3,E, 5.5942
 6583,  71.560, 375.78,  3,E, 5.5350
 6584,  71.570, 382.96,  3,E, 5.5124
 6585,  71.580, 351.86,  3,E, 5.6110
 6586,  71.590, 357.12,  3,E, 5.5942
 6587,  71.600, 361.05,  3,E, 5.5817
 6588,  71.610, 361.14,  3,E, 5.5814
 6589,  71.620, 363.25,  3,E, 5.5746
 6590,  71.630, 340.16,  3,E, 5.6485
 6591,  71.640, 347.57,  3,E, 5.6247
 6592,  71.650, 360.47,  3,E, 5.5835
