[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   10:03:04
Study ID,                   TW
 6181,  65.130, 316.06, 29,E, 5.5923
 6182,  65.140, 322.64, 29,E, 5.5688
 6183,  65.150, 332.85, 29,E, 5.5325
 6184,  65.160, 327.61, 29,E, 5.5511
 6185,  65.170, 348.44, 29,E, 5.4776
 6186,  65.180, 349.39, 29,E, 5.4742
 6187,  65.190, 327.26, 29,E, 5.5524
 6188,  65.200, 384.61, 29,E, 5.3522
 6189,  65.210, 415.81, 29,E, 5.2463
 6190,  65.220, 417.72, 29,E, 5.2399
 6191,  65.230, 443.31, 28,L, 5.1547
 6192,  65.240, 464.90, 28,L, 5.0839
 6193,  65.250, 481.01, 28,L, 5.0317
 6194,  65.260, 471.48, 28,L, 5.0626
 6195,  65.270, 489.75, 28,L, 5.0037
 6196,  65.280, 522.86, 28,L, 4.8987
 6197,  65.290, 546.19, 28,L, 4.8260
 6198,  65.300, 558.58, 28,L, 4.7879
 6199,  65.310, 578.41, 28,L, 4.7275
 6200,  65.320, 587.21, 28,L, 4.7009
 6201,  65.330, 622.48, 28,L, 4.5959
 6202,  65.340, 645.46, 28,L, 4.5288
 6203,  65.350, 644.72, 28,L, 4.5309
 6204,  65.360, 656.33, 28,L, 4.4974
 6205,  65.370, 676.70, 28,L, 4.4391
 6206,  65.380, 704.43, 28,L, 4.3610
 6207,  65.390, 708.92, 28,L, 4.3484
 6208,  65.400, 685.10, 28,L, 4.4153
 6209,  65.410, 681.97, 28,L, 4.4241
 6210,  65.420, 695.82, 28,L, 4.3851
 6211,  65.430, 683.05, 28,L, 4.4211
 6212,  65.440, 715.29, 28,L, 4.3307
 6213,  65.450, 679.61, 28,L, 4.4308
 6214,  65.460, 673.06, 28,L, 4.4495
 6215,  65.470, 699.52, 28,L, 4.3747
 6216,  65.480, 706.07, 28,L, 4.3564
 6217,  65.490, 717.49, 28,L, 4.3246
 6218,  65.500, 726.44, 28,L, 4.2999
 6219,  65.510, 712.21, 28,L, 4.3393
 6220,  65.520, 707.60, 28,L, 4.3521
 6221,  65.530, 701.27, 28,L, 4.3698
 6222,  65.540, 696.80, 28,L, 4.3823
 6223,  65.550, 704.87, 28,L, 4.3597
 6224,  65.560, 711.22, 28,L, 4.3420
 6225,  65.570, 706.40, 28,L, 4.3555
 6226,  65.580, 691.26, 28,L, 4.3979
 6227,  65.590, 705.52, 28,L, 4.3579
 6228,  65.600, 666.33, 28,L, 4.4687
 6229,  65.610, 680.57, 28,L, 4.4281
 6230,  65.620, 663.98, 28,L, 4.4754
 6231,  65.630, 666.75, 28,L, 4.4675
 6232,  65.640, 676.70, 28,L, 4.4391
 6233,  65.650, 629.34, 28,L, 4.5758
 6234,  65.660, 645.67, 28,L, 4.5282
 6235,  65.670, 599.52, 28,L, 4.6640
 6236,  65.680, 571.98, 28,L, 4.7470
 6237,  65.690, 593.20, 28,L, 4.6829
 6238,  65.700, 592.69, 28,L, 4.6844
 6239,  65.710, 536.84, 28,L, 4.8550
 6240,  65.720, 523.06, 28,L, 4.8981
 6241,  65.730, 507.09, 28,L, 4.9484
 6242,  65.740, 481.77, 28,L, 5.0293
 6243,  65.750, 485.28, 28,L, 5.0180
 6244,  65.760, 483.19, 28,L, 5.0247
 6245,  65.770, 471.76, 28,L, 5.0616
 6246,  65.780, 446.82, 28,L, 5.1431
 6247,  65.790, 460.32, 28,L, 5.0989
 6248,  65.800, 438.87, 28,L, 5.1694
 6249,  65.810, 426.30, 28,L, 5.2112
 6250,  65.820, 399.10, 28,E, 5.3027
 6251,  65.830, 431.15, 28,L, 5.1950
 6252,  65.840, 427.39, 28,L, 5.2075
 6253,  65.850, 434.27, 28,L, 5.1846
 6254,  65.860, 438.14, 28,L, 5.1718
 6255,  65.870, 426.75, 28,L, 5.2097
 6256,  65.880, 426.20, 28,L, 5.2115
 6257,  65.890, 433.63, 28,L, 5.1868
 6258,  65.900, 423.10, 28,E, 5.2219
 6259,  65.910, 410.83, 28,E, 5.2631
 6260,  65.920, 417.63, 28,E, 5.2402
 6261,  65.930, 436.85, 28,L, 5.1761
 6262,  65.940, 425.66, 28,L, 5.2133
 6263,  65.950, 436.39, 28,L, 5.1776
 6264,  65.960, 432.16, 28,L, 5.1917
 6265,  65.970, 422.09, 28,E, 5.2252
 6266,  65.980, 415.54, 28,E, 5.2472
 6267,  65.990, 419.36, 28,E, 5.2344
 6268,  66.000, 378.92, 28,E, 5.3717
 6269,  66.010, 364.09, 28,E, 5.4230
 6270,  66.020, 388.71, 28,E, 5.3381
 6271,  66.030, 407.39, 28,E, 5.2747
 6272,  66.040, 402.43, 28,E, 5.2914
 6273,  66.050, 399.10, 28,E, 5.3027
 6274,  66.060, 389.16, 28,E, 5.3366
 6275,  66.070, 386.21, 28,E, 5.3467
 6276,  66.080, 381.94, 28,E, 5.3613
 6277,  66.090, 368.40, 28,E, 5.4080
 6278,  66.100, 384.52, 28,E, 5.3525
 6279,  66.110, 360.22, 28,E, 5.4364
 6280,  66.120, 353.75, 28,E, 5.4590
 6281,  66.130, 357.95, 28,E, 5.4443
 6282,  66.140, 342.10, 28,E, 5.4999
 6283,  66.150, 329.93, 28,E, 5.5429
 6284,  66.160, 355.41, 28,E, 5.4532
 6285,  66.170, 328.12, 28,E, 5.5493
 6286,  66.180, 317.08, 28,E, 5.5887
 6287,  66.190, 320.76, 28,E, 5.5756
 6288,  66.200, 317.60, 28,E, 5.5869
 6289,  66.210, 329.41, 28,E, 5.5447
 6290,  66.220, 333.63, 28,E, 5.5298
 6291,  66.230, 322.04, 28,E, 5.5710
 6292,  66.240, 311.72, 28,E, 5.6079
 6293,  66.250, 333.11, 28,E, 5.5316
 6294,  66.260, 319.73, 28,E, 5.5792
 6295,  66.270, 317.08, 28,E, 5.5887
 6296,  66.280, 314.87, 28,E, 5.5966
 6297,  66.290, 306.38, 28,E, 5.6271
 6298,  66.300, 314.02, 28,E, 5.5997
 6299,  66.310, 313.51, 28,E, 5.6015
 6300,  66.320, 310.36, 28,E, 5.6128
 6301,  66.330, 317.94, 28,E, 5.5856
 6302,  66.340, 333.03, 28,E, 5.5319
 6303,  66.350, 304.09, 28,E, 5.6354
 6304,  66.360, 314.36, 28,E, 5.5984
 6305,  66.370, 307.56, 28,E, 5.6229
 6306,  66.380, 309.09, 28,E, 5.6174
 6307,  66.390, 305.02, 28,E, 5.6320
 6308,  66.400, 325.46, 28,E, 5.5588
 6309,  66.410, 311.55, 28,E, 5.6085
 6310,  66.420, 322.04, 28,E, 5.5710
 6311,  66.430, 300.80, 28,E, 5.6473
 6312,  66.440, 316.83, 28,E, 5.5896
 6313,  66.450, 325.21, 28,E, 5.5597
 6314,  66.460, 302.40, 28,E, 5.6415
 6315,  66.470, 323.49, 28,E, 5.5658
 6316,  66.480, 320.93, 28,E, 5.5750
 6317,  66.490, 332.16, 28,E, 5.5350
 6318,  66.500, 340.54, 28,E, 5.5054
 6319,  66.510, 333.63, 28,E, 5.5298
 6320,  66.520, 322.21, 28,E, 5.5704
 6321,  66.530, 337.77, 28,E, 5.5151
 6322,  66.540, 314.61, 28,E, 5.5975
 6323,  66.550, 319.64, 28,E, 5.5795
 6324,  66.560, 327.18, 28,E, 5.5527
 6325,  66.570, 337.17, 28,E, 5.5173
 6326,  66.580, 336.48, 28,E, 5.5197
 6327,  66.590, 360.40, 28,E, 5.4358
 6328,  66.600, 316.32, 28,E, 5.5914
 6329,  66.610, 325.81, 28,E, 5.5576
 6330,  66.620, 323.84, 28,E, 5.5646
 6331,  66.630, 320.41, 28,E, 5.5768
 6332,  66.640, 322.21, 28,E, 5.5704
 6333,  66.650, 332.42, 28,E, 5.5341
 6334,  66.660, 316.66, 28,E, 5.5902
 6335,  66.670, 343.48, 28,E, 5.4950
 6336,  66.680, 340.02, 28,E, 5.5072
 6337,  66.690, 337.51, 28,E, 5.5161
 6338,  66.700, 335.01, 28,E, 5.5249
 6339,  66.710, 329.67, 28,E, 5.5438
 6340,  66.720, 328.81, 28,E, 5.5469
 6341,  66.730, 324.86, 28,E, 5.5609
 6342,  66.740, 325.38, 28,E, 5.5591
 6343,  66.750, 327.35, 28,E, 5.5521
 6344,  66.760, 340.80, 28,E, 5.5045
 6345,  66.770, 328.90, 28,E, 5.5466
 6346,  66.780, 337.34, 28,E, 5.5167
 6347,  66.790, 326.49, 28,E, 5.5551
 6348,  66.800, 315.72, 28,E, 5.5936
 6349,  66.810, 304.85, 28,E, 5.6326
 6350,  66.820, 330.53, 28,E, 5.5408
 6351,  66.830, 323.15, 28,E, 5.5670
 6352,  66.840, 317.43, 28,E, 5.5875
 6353,  66.850, 303.33, 28,E, 5.6381
 6354,  66.860, 322.21, 28,E, 5.5704
 6355,  66.870, 305.53, 28,E, 5.6302
 6356,  66.880, 316.66, 28,E, 5.5902
 6357,  66.890, 330.19, 28,E, 5.5420
 6358,  66.900, 325.21, 28,E, 5.5597
 6359,  66.910, 329.76, 28,E, 5.5435
 6360,  66.920, 314.10, 28,E, 5.5994
 6361,  66.930, 318.96, 28,E, 5.5820
 6362,  66.940, 307.56, 28,E, 5.6229
 6363,  66.950, 324.35, 28,E, 5.5627
 6364,  66.960, 311.13, 28,E, 5.6100
 6365,  66.970, 307.48, 28,E, 5.6232
 6366,  66.980, 302.99, 28,E, 5.6393
 6367,  66.990, 288.61, 28,E, 5.6915
 6368,  67.000, 306.55, 28,E, 5.6265
 6369,  67.010, 305.02, 28,E, 5.6320
 6370,  67.020, 311.21, 28,E, 5.6097
 6371,  67.030, 306.21, 28,E, 5.6277
 6372,  67.040, 299.70, 28,E, 5.6512
 6373,  67.050, 281.34, 28,E, 5.7181
 6374,  67.060, 286.52, 28,E, 5.6992
 6375,  67.070, 310.02, 28,E, 5.6140
 6376,  67.080, 302.91, 28,E, 5.6396
 6377,  67.090, 288.61, 28,E, 5.6915
 6378,  67.100, 281.42, 28,E, 5.7178
 6379,  67.110, 272.04, 28,E, 5.7523
 6380,  67.120, 277.93, 28,E, 5.7306
 6381,  67.130, 269.39, 28,E, 5.7620
 6382,  67.140, 280.18, 28,E, 5.7224
 6383,  67.150, 263.85, 28,E, 5.7825
 6384,  67.160, 291.71, 28,E, 5.6802
 6385,  67.170, 294.90, 28,E, 5.6686
 6386,  67.180, 285.60, 28,E, 5.7025
 6387,  67.190, 293.89, 28,E, 5.6723
 6388,  67.200, 301.13, 28,E, 5.6461
 6389,  67.210, 298.60, 28,E, 5.6552
 6390,  67.220, 257.44, 28,E, 5.8063
 6391,  67.230, 280.26, 28,E, 5.7220
 6392,  67.240, 282.34, 28,E, 5.7144
 6393,  67.250, 264.43, 28,E, 5.7803
 6394,  67.260, 282.76, 28,E, 5.7129
 6395,  67.270, 281.93, 28,E, 5.7159
 6396,  67.280, 262.78, 28,E, 5.7864
 6397,  67.290, 281.76, 28,E, 5.7166
 6398,  67.300, 274.77, 28,E, 5.7422
 6399,  67.310, 278.59, 28,E, 5.7281
 6400,  67.320, 259.41, 28,E, 5.7990
 6401,  67.330, 252.11, 28,E, 5.8261
 6402,  67.340, 260.89, 28,E, 5.7935
 6403,  67.350, 277.01, 28,E, 5.7339
 6404,  67.360, 284.76, 28,E, 5.7056
 6405,  67.370, 277.68, 28,E, 5.7315
 6406,  67.380, 271.21, 28,E, 5.7553
 6407,  67.390, 285.85, 28,E, 5.7016
 6408,  67.400, 253.67, 28,E, 5.8203
 6409,  67.410, 273.20, 28,E, 5.7480
 6410,  67.420, 297.85, 28,E, 5.6580
 6411,  67.430, 265.67, 28,E, 5.7758
 6412,  67.440, 295.07, 28,E, 5.6680
 6413,  67.450, 283.01, 28,E, 5.7120
 6414,  67.460, 291.88, 28,E, 5.6796
 6415,  67.470, 289.61, 28,E, 5.6879
 6416,  67.480, 292.80, 28,E, 5.6763
 6417,  67.490, 283.93, 28,E, 5.7086
 6418,  67.500, 292.89, 28,E, 5.6760
 6419,  67.510, 277.60, 28,E, 5.7318
 6420,  67.520, 295.57, 28,E, 5.6662
 6421,  67.530, 276.76, 28,E, 5.7349
 6422,  67.540, 276.85, 28,E, 5.7346
 6423,  67.550, 282.93, 28,E, 5.7123
 6424,  67.560, 295.57, 28,E, 5.6662
 6425,  67.570, 287.19, 28,E, 5.6967
 6426,  67.580, 305.19, 28,E, 5.6314
 6427,  67.590, 283.76, 28,E, 5.7092
 6428,  67.600, 298.18, 28,E, 5.6567
 6429,  67.610, 271.37, 28,E, 5.7547
 6430,  67.620, 279.76, 28,E, 5.7239
 6431,  67.630, 283.26, 28,E, 5.7111
 6432,  67.640, 303.33, 28,E, 5.6381
 6433,  67.650, 279.84, 28,E, 5.7236
 6434,  67.660, 265.59, 28,E, 5.7761
 6435,  67.670, 264.27, 28,E, 5.7809
 6436,  67.680, 278.43, 28,E, 5.7288
 6437,  67.690, 287.60, 28,E, 5.6952
 6438,  67.700, 294.73, 28,E, 5.6693
 6439,  67.710, 290.87, 28,E, 5.6833
 6440,  67.720, 274.02, 28,E, 5.7449
 6441,  67.730, 284.26, 28,E, 5.7074
 6442,  67.740, 308.58, 28,E, 5.6192
 6443,  67.750, 282.68, 28,E, 5.7132
 6444,  67.760, 306.21, 28,E, 5.6277
 6445,  67.770, 325.81, 28,E, 5.5576
 6446,  67.780, 288.27, 28,E, 5.6927
 6447,  67.790, 301.64, 28,E, 5.6442
 6448,  67.800, 299.70, 28,E, 5.6512
 6449,  67.810, 295.07, 28,E, 5.6680
 6450,  67.820, 291.29, 28,E, 5.6818
 6451,  67.830, 290.20, 28,E, 5.6857
 6452,  67.840, 281.42, 28,E, 5.7178
 6453,  67.850, 289.20, 28,E, 5.6894
 6454,  67.860, 290.87, 28,E, 5.6833
 6455,  67.870, 274.61, 28,E, 5.7428
 6456,  67.880, 283.93, 28,E, 5.7086
 6457,  67.890, 273.36, 28,E, 5.7474
 6458,  67.900, 293.73, 28,E, 5.6729
 6459,  67.910, 277.51, 28,E, 5.7321
 6460,  67.920, 265.34, 28,E, 5.7770
 6461,  67.930, 286.60, 28,E, 5.6989
 6462,  67.940, 282.84, 28,E, 5.7126
 6463,  67.950, 271.70, 28,E, 5.7535
 6464,  67.960, 268.89, 28,E, 5.7639
 6465,  67.970, 281.93, 28,E, 5.7159
 6466,  67.980, 300.04, 28,E, 5.6500
 6467,  67.990, 295.49, 28,E, 5.6665
 6468,  68.000, 269.80, 28,E, 5.7605
 6469,  68.010, 282.18, 28,E, 5.7150
 6470,  68.020, 284.26, 28,E, 5.7074
 6471,  68.030, 264.76, 28,E, 5.7791
 6472,  68.040, 285.26, 28,E, 5.7037
 6473,  68.050, 306.21, 28,E, 5.6277
 6474,  68.060, 268.06, 28,E, 5.7669
 6475,  68.070, 291.54, 28,E, 5.6808
 6476,  68.080, 286.27, 28,E, 5.7001
 6477,  68.090, 278.76, 28,E, 5.7275
 6478,  68.100, 278.01, 28,E, 5.7303
 6479,  68.110, 305.28, 28,E, 5.6311
 6480,  68.120, 307.05, 28,E, 5.6247
 6481,  68.130, 295.83, 28,E, 5.6653
 6482,  68.140, 271.46, 28,E, 5.7544
 6483,  68.150, 294.31, 28,E, 5.6708
 6484,  68.160, 301.98, 28,E, 5.6430
 6485,  68.170, 293.22, 28,E, 5.6747
 6486,  68.180, 262.37, 28,E, 5.7880
 6487,  68.190, 274.44, 28,E, 5.7434
 6488,  68.200, 303.92, 28,E, 5.6360
 6489,  68.210, 292.38, 28,E, 5.6778
 6490,  68.220, 290.62, 28,E, 5.6842
 6491,  68.230, 295.91, 28,E, 5.6650
 6492,  68.240, 280.92, 28,E, 5.7196
 6493,  68.250, 291.29, 28,E, 5.6818
 6494,  68.260, 302.49, 28,E, 5.6412
 6495,  68.270, 272.20, 28,E, 5.7516
 6496,  68.280, 295.57, 28,E, 5.6662
 6497,  68.290, 291.88, 28,E, 5.6796
 6498,  68.300, 268.39, 28,E, 5.7657
 6499,  68.310, 290.28, 28,E, 5.6854
 6500,  68.320, 292.55, 28,E, 5.6772
 6501,  68.330, 306.21, 28,E, 5.6277
 6502,  68.340, 303.50, 28,E, 5.6375
 6503,  68.350, 285.85, 28,E, 5.7016
 6504,  68.360, 287.60, 28,E, 5.6952
 6505,  68.370, 286.18, 28,E, 5.7004
 6506,  68.380, 297.85, 28,E, 5.6580
 6507,  68.390, 313.00, 28,E, 5.6033
 6508,  68.400, 293.98, 28,E, 5.6720
 6509,  68.410, 282.76, 28,E, 5.7129
 6510,  68.420, 295.57, 28,E, 5.6662
 6511,  68.430, 302.15, 28,E, 5.6424
 6512,  68.440, 293.98, 28,E, 5.6720
 6513,  68.450, 304.01, 28,E, 5.6357
 6514,  68.460, 334.15, 28,E, 5.5280
 6515,  68.470, 309.43, 28,E, 5.6161
 6516,  68.480, 282.43, 28,E, 5.7141
 6517,  68.490, 291.54, 28,E, 5.6808
 6518,  68.500, 294.65, 28,E, 5.6696
 6519,  68.510, 293.14, 28,E, 5.6750
 6520,  68.520, 260.89, 28,E, 5.7935
 6521,  68.530, 299.95, 28,E, 5.6503
 6522,  68.540, 301.64, 28,E, 5.6442
 6523,  68.550, 298.77, 28,E, 5.6546
 6524,  68.560, 308.58, 28,E, 5.6192
 6525,  68.570, 295.49, 28,E, 5.6665
 6526,  68.580, 313.85, 28,E, 5.6003
 6527,  68.590, 291.79, 28,E, 5.6799
 6528,  68.600, 284.09, 28,E, 5.7080
 6529,  68.610, 331.56, 28,E, 5.5371
 6530,  68.620, 325.29, 28,E, 5.5594
 6531,  68.630, 313.42, 28,E, 5.6018
 6532,  68.640, 293.14, 28,E, 5.6750
 6533,  68.650, 332.34, 28,E, 5.5344
 6534,  68.660, 334.06, 28,E, 5.5283
 6535,  68.670, 319.73, 28,E, 5.5792
 6536,  68.680, 310.79, 28,E, 5.6113
 6537,  68.690, 355.15, 28,E, 5.4541
 6538,  68.700, 346.09, 28,E, 5.4858
 6539,  68.710, 330.70, 28,E, 5.5402
 6540,  68.720, 349.92, 28,E, 5.4724
 6541,  68.730, 354.10, 28,E, 5.4578
 6542,  68.740, 338.98, 28,E, 5.5109
 6543,  68.750, 378.30, 28,E, 5.3738
 6544,  68.760, 395.96, 27,E, 5.3134
 6545,  68.770, 429.59, 27,L, 5.2002
 6546,  68.780, 424.38, 27,E, 5.2176
 6547,  68.790, 470.91, 27,L, 5.0644
 6548,  68.800, 515.10, 27,L, 4.9231
 6549,  68.810, 524.42, 27,L, 4.8938
 6550,  68.820, 526.86, 27,L, 4.8862
 6551,  68.830, 573.08, 27,L, 4.7437
 6552,  68.840, 621.44, 27,L, 4.5990
 6553,  68.850, 647.67, 27,L, 4.5224
 6554,  68.860, 671.03, 27,L, 4.4553
 6555,  68.870, 699.30, 27,L, 4.3753
 6556,  68.880, 764.02, 27,L, 4.1977
 6557,  68.890, 790.35, 27,L, 4.1275
 6558,  68.900, 778.04, 27,L, 4.1602
 6559,  68.910, 785.39, 27,L, 4.1406
 6560,  68.920, 805.90, 27,L, 4.0866
 6561,  68.930, 774.84, 27,L, 4.1687
 6562,  68.940, 747.75, 27,L, 4.2416
 6563,  68.950, 775.41, 27,L, 4.1672
 6564,  68.960, 748.54, 27,L, 4.2395
 6565,  68.970, 725.78, 27,L, 4.3018
 6566,  68.980, 714.19, 27,L, 4.3338
 6567,  68.990, 687.80, 27,L, 4.4077
 6568,  69.000, 694.30, 27,L, 4.3893
 6569,  69.010, 667.61, 27,L, 4.4650
 6570,  69.020, 641.57, 27,L, 4.5401
 6571,  69.030, 633.51, 27,L, 4.5636
 6572,  69.040, 620.82, 27,L, 4.6008
 6573,  69.050, 584.37, 27,L, 4.7095
 6574,  69.060, 559.98, 27,L, 4.7836
 6575,  69.070, 559.68, 27,L, 4.7845
 6576,  69.080, 527.34, 27,L, 4.8846
 6577,  69.090, 470.54, 27,L, 5.0656
 6578,  69.100, 481.49, 27,L, 5.0302
 6579,  69.110, 496.34, 27,L, 4.9826
 6580,  69.120, 488.32, 27,L, 5.0082
 6581,  69.130, 448.77, 27,L, 5.1367
 6582,  69.140, 434.55, 27,L, 5.1837
 6583,  69.150, 432.25, 27,L, 5.1913
 6584,  69.160, 423.74, 27,E, 5.2197
 6585,  69.170, 423.01, 27,E, 5.2222
 6586,  69.180, 398.47, 27,E, 5.3049
 6587,  69.190, 407.84, 27,E, 5.2731
 6588,  69.200, 381.23, 27,E, 5.3638
 6589,  69.210, 357.60, 27,E, 5.4456
 6590,  69.220, 394.61, 27,E, 5.3180
 6591,  69.230, 399.28, 27,E, 5.3021
 6592,  69.240, 400.09, 27,E, 5.2994
 6593,  69.250, 394.25, 27,E, 5.3192
 6594,  69.260, 404.32, 27,E, 5.2850
 6595,  69.270, 397.21, 27,E, 5.3091
 6596,  69.280, 393.00, 27,E, 5.3235
 6597,  69.290, 391.21, 27,E, 5.3296
 6598,  69.300, 366.46, 27,E, 5.4147
 6599,  69.310, 403.96, 27,E, 5.2863
 6600,  69.320, 396.41, 27,E, 5.3119
 6601,  69.330, 376.97, 27,E, 5.3784
 6602,  69.340, 371.40, 27,E, 5.3976
 6603,  69.350, 376.62, 27,E, 5.3796
 6604,  69.360, 343.74, 27,E, 5.4941
 6605,  69.370, 361.72, 27,E, 5.4312
 6606,  69.380, 367.96, 27,E, 5.4095
 6607,  69.390, 361.28, 27,E, 5.4327
 6608,  69.400, 335.87, 27,E, 5.5219
 6609,  69.410, 332.16, 27,E, 5.5350
 6610,  69.420, 333.28, 27,E, 5.5310
 6611,  69.430, 338.46, 27,E, 5.5127
 6612,  69.440, 342.79, 27,E, 5.4974
 6613,  69.450, 327.52, 27,E, 5.5515
 6614,  69.460, 330.44, 27,E, 5.5411
 6615,  69.470, 315.04, 27,E, 5.5960
 6616,  69.480, 294.57, 27,E, 5.6699
 6617,  69.490, 323.32, 27,E, 5.5664
 6618,  69.500, 323.32, 27,E, 5.5664
 6619,  69.510, 315.46, 27,E, 5.5945
 6620,  69.520, 307.22, 27,E, 5.6241
 6621,  69.530, 315.98, 27,E, 5.5927
 6622,  69.540, 303.67, 27,E, 5.6369
 6623,  69.550, 312.91, 27,E, 5.6036
 6624,  69.560, 307.82, 27,E, 5.6219
 6625,  69.570, 293.05, 27,E, 5.6754
 6626,  69.580, 315.72, 27,E, 5.5936
 6627,  69.590, 298.18, 27,E, 5.6567
 6628,  69.600, 294.48, 27,E, 5.6702
 6629,  69.610, 294.73, 27,E, 5.6693
 6630,  69.620, 298.77, 27,E, 5.6546
 6631,  69.630, 310.53, 27,E, 5.6122
 6632,  69.640, 299.45, 27,E, 5.6522
 6633,  69.650, 293.47, 27,E, 5.6738
 6634,  69.660, 298.35, 27,E, 5.6561
 6635,  69.670, 307.14, 27,E, 5.6244
 6636,  69.680, 322.55, 27,E, 5.5692
 6637,  69.690, 293.31, 27,E, 5.6744
 6638,  69.700, 300.80, 27,E, 5.6473
 6639,  69.710, 292.55, 27,E, 5.6772
 6640,  69.720, 287.94, 27,E, 5.6940
 6641,  69.730, 297.34, 27,E, 5.6598
 6642,  69.740, 297.17, 27,E, 5.6604
 6643,  69.750, 292.13, 27,E, 5.6787
 6644,  69.760, 309.26, 27,E, 5.6168
 6645,  69.770, 289.36, 27,E, 5.6888
 6646,  69.780, 295.66, 27,E, 5.6659
 6647,  69.790, 294.48, 27,E, 5.6702
 6648,  69.800, 305.36, 27,E, 5.6308
 6649,  69.810, 304.26, 27,E, 5.6348
 6650,  69.820, 279.68, 27,E, 5.7242
 6651,  69.830, 305.02, 27,E, 5.6320
 6652,  69.840, 286.94, 27,E, 5.6976
 6653,  69.850, 292.05, 27,E, 5.6790
 6654,  69.860, 279.01, 27,E, 5.7266
 6655,  69.870, 301.22, 27,E, 5.6458
 6656,  69.880, 287.60, 27,E, 5.6952
 6657,  69.890, 297.51, 27,E, 5.6592
 6658,  69.900, 283.51, 27,E, 5.7101
 6659,  69.910, 283.59, 27,E, 5.7098
 6660,  69.920, 294.65, 27,E, 5.6696
 6661,  69.930, 284.09, 27,E, 5.7080
 6662,  69.940, 279.68, 27,E, 5.7242
 6663,  69.950, 270.88, 27,E, 5.7565
 6664,  69.960, 270.30, 27,E, 5.7587
 6665,  69.970, 280.84, 27,E, 5.7199
 6666,  69.980, 283.68, 27,E, 5.7095
 6667,  69.990, 299.53, 27,E, 5.6519
 6668,  70.000, 290.54, 27,E, 5.6845
 6669,  70.010, 296.67, 27,E, 5.6622
 6670,  70.020, 277.43, 27,E, 5.7324
 6671,  70.030, 272.04, 27,E, 5.7523
 6672,  70.040, 290.79, 27,E, 5.6836
 6673,  70.050, 278.93, 27,E, 5.7269
 6674,  70.060, 268.89, 27,E, 5.7639
 6675,  70.070, 314.27, 27,E, 5.5988
 6676,  70.080, 284.93, 27,E, 5.7050
 6677,  70.090, 295.07, 27,E, 5.6680
 6678,  70.100, 298.10, 27,E, 5.6570
 6679,  70.110, 286.43, 27,E, 5.6995
 6680,  70.120, 287.52, 27,E, 5.6955
 6681,  70.130, 277.68, 27,E, 5.7315
 6682,  70.140, 274.27, 27,E, 5.7440
 6683,  70.150, 292.47, 27,E, 5.6775
 6684,  70.160, 280.26, 27,E, 5.7220
 6685,  70.170, 289.95, 27,E, 5.6866
 6686,  70.180, 278.43, 27,E, 5.7288
 6687,  70.190, 285.51, 27,E, 5.7028
 6688,  70.200, 302.99, 27,E, 5.6393
 6689,  70.210, 280.92, 27,E, 5.7196
 6690,  70.220, 285.01, 27,E, 5.7047
 6691,  70.230, 296.33, 27,E, 5.6635
 6692,  70.240, 295.49, 27,E, 5.6665
 6693,  70.250, 284.26, 27,E, 5.7074
 6694,  70.260, 270.21, 27,E, 5.7590
 6695,  70.270, 273.11, 27,E, 5.7483
 6696,  70.280, 286.60, 27,E, 5.6989
 6697,  70.290, 274.52, 27,E, 5.7431
 6698,  70.300, 292.38, 27,E, 5.6778
 6699,  70.310, 286.52, 27,E, 5.6992
 6700,  70.320, 282.09, 27,E, 5.7153
 6701,  70.330, 267.40, 27,E, 5.7693
 6702,  70.340, 280.67, 27,E, 5.7205
 6703,  70.350, 279.93, 27,E, 5.7233
 6704,  70.360, 277.18, 27,E, 5.7333
 6705,  70.370, 281.34, 27,E, 5.7181
 6706,  70.380, 273.11, 27,E, 5.7483
 6707,  70.390, 267.65, 27,E, 5.7684
 6708,  70.400, 266.00, 27,E, 5.7745
 6709,  70.410, 278.01, 27,E, 5.7303
 6710,  70.420, 315.81, 27,E, 5.5933
 6711,  70.430, 295.74, 27,E, 5.6656
 6712,  70.440, 297.68, 27,E, 5.6586
 6713,  70.450, 299.45, 27,E, 5.6522
 6714,  70.460, 297.85, 27,E, 5.6580
 6715,  70.470, 303.25, 27,E, 5.6384
 6716,  70.480, 288.11, 27,E, 5.6934
 6717,  70.490, 296.67, 27,E, 5.6622
 6718,  70.500, 304.94, 27,E, 5.6323
 6719,  70.510, 310.45, 27,E, 5.6125
 6720,  70.520, 300.54, 27,E, 5.6482
 6721,  70.530, 300.46, 27,E, 5.6485
 6722,  70.540, 353.93, 27,E, 5.4584
 6723,  70.550, 340.45, 27,E, 5.5057
 6724,  70.560, 345.31, 27,E, 5.4886
 6725,  70.570, 425.56, 26,L, 5.2136
 6726,  70.580, 442.94, 26,L, 5.1559
 6727,  70.590, 466.12, 26,L, 5.0800
 6728,  70.600, 498.54, 26,L, 4.9756
 6729,  70.610, 518.30, 26,L, 4.9130
 6730,  70.620, 527.34, 26,L, 4.8846
 6731,  70.630, 546.78, 26,L, 4.8242
 6732,  70.640, 609.78, 26,L, 4.6335
 6733,  70.650, 652.73, 26,L, 4.5078
 6734,  70.660, 688.88, 26,L, 4.4046
 6735,  70.670, 758.58, 26,L, 4.2123
 6736,  70.680, 798.22, 26,L, 4.1068
 6737,  70.690, 818.90, 26,L, 4.0527
