[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   09:13:38
Study ID,                   TW
11536, 119.520, 493.12, 10,L, 5.1587
11537, 119.530, 509.77, 10,L, 5.1065
11538, 119.540, 517.42, 10,L, 5.0827
11539, 119.550, 499.91, 10,L, 5.1373
11540, 119.560, 480.28, 10,L, 5.1993
11541, 119.570, 513.98, 10,L, 5.0934
11542, 119.580, 496.51, 10,L, 5.1480
11543, 119.590, 522.15, 10,L, 5.0681
11544, 119.600, 475.77, 10,L, 5.2136
11545, 119.610, 495.73, 10,L, 5.1505
11546, 119.620, 460.50, 10,E, 5.2625
11547, 119.630, 486.15, 10,L, 5.1807
11548, 119.640, 476.63, 10,L, 5.2109
11549, 119.650, 485.29, 10,L, 5.1834
11550, 119.660, 462.49, 10,E, 5.2560
11551, 119.670, 469.35, 10,E, 5.2341
11552, 119.680, 473.66, 10,E, 5.2203
11553, 119.690, 451.12, 10,E, 5.2927
11554, 119.700, 460.88, 10,E, 5.2612
11555, 119.710, 475.19, 10,L, 5.2155
11556, 119.720, 472.61, 10,E, 5.2237
11557, 119.730, 458.31, 10,E, 5.2695
11558, 119.740, 478.36, 10,L, 5.2054
11559, 119.750, 457.84, 10,E, 5.2710
11560, 119.760, 470.60, 10,E, 5.2301
11561, 119.770, 464.49, 10,E, 5.2496
11562, 119.780, 448.67, 10,E, 5.3006
11563, 119.790, 456.32, 10,E, 5.2759
11564, 119.800, 466.02, 10,E, 5.2448
11565, 119.810, 469.55, 10,E, 5.2335
11566, 119.820, 470.41, 10,E, 5.2307
11567, 119.830, 452.82, 10,E, 5.2872
11568, 119.840, 453.39, 10,E, 5.2853
11569, 119.850, 475.96, 10,L, 5.2130
11570, 119.860, 447.63, 10,E, 5.3040
11571, 119.870, 453.39, 10,E, 5.2853
11572, 119.880, 434.49, 10,E, 5.3467
11573, 119.890, 438.33, 10,E, 5.3342
11574, 119.900, 439.64, 10,E, 5.3299
11575, 119.910, 456.89, 10,E, 5.2740
11576, 119.920, 450.18, 10,E, 5.2957
11577, 119.930, 461.16, 10,E, 5.2603
11578, 119.940, 484.51,  9,L, 5.1859
11579, 119.950, 464.11,  9,E, 5.2509
11580, 119.960, 494.28,  9,L, 5.1550
11581, 119.970, 490.31,  9,L, 5.1675
11582, 119.980, 503.03,  9,L, 5.1276
11583, 119.990, 530.16,  9,L, 5.0433
11584, 120.000, 530.26,  9,L, 5.0430
11585, 120.010, 524.91,  9,L, 5.0595
11586, 120.020, 542.50,  9,L, 5.0055
11587, 120.030, 530.75,  9,L, 5.0415
11588, 120.040, 555.63,  9,L, 4.9655
11589, 120.050, 526.10,  9,L, 5.0558
11590, 120.060, 538.61,  9,L, 5.0174
11591, 120.070, 547.00,  9,L, 4.9918
11592, 120.080, 566.94,  9,L, 4.9313
11593, 120.090, 573.24,  9,L, 4.9124
11594, 120.100, 550.71,  9,L, 4.9805
11595, 120.110, 581.61,  9,L, 4.8874
11596, 120.120, 596.09,  9,L, 4.8444
11597, 120.130, 559.36,  9,L, 4.9542
11598, 120.140, 584.88,  9,L, 4.8776
11599, 120.150, 593.41,  9,L, 4.8523
11600, 120.160, 559.76,  9,L, 4.9530
11601, 120.170, 566.74,  9,L, 4.9319
11602, 120.180, 572.02,  9,L, 4.9161
11603, 120.190, 559.06,  9,L, 4.9551
11604, 120.200, 572.02,  9,L, 4.9161
11605, 120.210, 557.44,  9,L, 4.9600
11606, 120.220, 576.20,  9,L, 4.9036
11607, 120.230, 547.00,  9,L, 4.9918
11608, 120.240, 553.82,  9,L, 4.9710
11609, 120.250, 570.50,  9,L, 4.9207
11610, 120.260, 538.21,  9,L, 5.0186
11611, 120.270, 558.75,  9,L, 4.9561
11612, 120.280, 555.83,  9,L, 4.9649
11613, 120.290, 558.25,  9,L, 4.9576
11614, 120.300, 549.70,  9,L, 4.9835
11615, 120.310, 554.22,  9,L, 4.9698
11616, 120.320, 554.73,  9,L, 4.9683
11617, 120.330, 550.30,  9,L, 4.9817
11618, 120.340, 554.42,  9,L, 4.9692
11619, 120.350, 553.02,  9,L, 4.9734
11620, 120.360, 528.38,  9,L, 5.0488
11621, 120.370, 528.97,  9,L, 5.0470
11622, 120.380, 526.89,  9,L, 5.0534
11623, 120.390, 523.43,  9,L, 5.0641
11624, 120.400, 524.42,  9,L, 5.0610
11625, 120.410, 524.82,  9,L, 5.0598
11626, 120.420, 500.50,  9,L, 5.1355
11627, 120.430, 483.65,  9,L, 5.1886
11628, 120.440, 469.83,  9,E, 5.2325
11629, 120.450, 472.32,  9,E, 5.2246
11630, 120.460, 473.75,  9,E, 5.2200
11631, 120.470, 457.46,  9,E, 5.2722
11632, 120.480, 477.40,  9,L, 5.2084
11633, 120.490, 454.43,  9,E, 5.2820
11634, 120.500, 454.71,  9,E, 5.2811
11635, 120.510, 442.92,  9,E, 5.3192
11636, 120.520, 452.06,  9,E, 5.2896
11637, 120.530, 456.61,  9,E, 5.2750
11638, 120.540, 426.10,  9,E, 5.3741
11639, 120.550, 456.99,  9,E, 5.2737
11640, 120.560, 475.29,  9,L, 5.2151
11641, 120.570, 447.72,  9,E, 5.3036
11642, 120.580, 475.67,  9,L, 5.2139
11643, 120.590, 475.29,  9,L, 5.2151
11644, 120.600, 467.73,  9,E, 5.2393
11645, 120.610, 450.74,  9,E, 5.2939
11646, 120.620, 480.09,  9,L, 5.1999
11647, 120.630, 468.21,  9,E, 5.2377
11648, 120.640, 479.51,  9,L, 5.2017
11649, 120.650, 469.55,  9,E, 5.2335
11650, 120.660, 480.86,  9,L, 5.1974
11651, 120.670, 471.84,  9,E, 5.2261
11652, 120.680, 494.18,  9,L, 5.1553
11653, 120.690, 477.59,  9,L, 5.2078
11654, 120.700, 488.08,  9,L, 5.1746
11655, 120.710, 490.02,  9,L, 5.1685
11656, 120.720, 487.02,  9,L, 5.1779
11657, 120.730, 493.02,  9,L, 5.1590
11658, 120.740, 482.59,  9,L, 5.1920
11659, 120.750, 481.05,  9,L, 5.1968
11660, 120.760, 486.44,  9,L, 5.1797
11661, 120.770, 487.31,  9,L, 5.1770
11662, 120.780, 516.93,  9,L, 5.0842
11663, 120.790, 487.79,  9,L, 5.1755
11664, 120.800, 488.57,  9,L, 5.1730
11665, 120.810, 494.38,  9,L, 5.1547
11666, 120.820, 470.41,  9,E, 5.2307
11667, 120.830, 502.93,  9,L, 5.1279
11668, 120.840, 465.54,  9,E, 5.2463
11669, 120.850, 447.44,  9,E, 5.3046
11670, 120.860, 464.68,  9,E, 5.2490
11671, 120.870, 491.86,  9,L, 5.1627
11672, 120.880, 473.28,  9,E, 5.2216
11673, 120.890, 478.36,  9,L, 5.2054
11674, 120.900, 485.29,  9,L, 5.1834
11675, 120.910, 454.90,  9,E, 5.2805
11676, 120.920, 480.86,  9,L, 5.1974
11677, 120.930, 465.25,  9,E, 5.2472
11678, 120.940, 467.45,  9,E, 5.2402
11679, 120.950, 466.87,  9,E, 5.2420
11680, 120.960, 460.78,  9,E, 5.2615
11681, 120.970, 466.30,  9,E, 5.2438
11682, 120.980, 457.74,  9,E, 5.2713
11683, 120.990, 479.41,  9,L, 5.2020
11684, 121.000, 465.92,  9,E, 5.2451
11685, 121.010, 462.49,  9,E, 5.2560
11686, 121.020, 433.74,  9,E, 5.3491
11687, 121.030, 465.92,  9,E, 5.2451
11688, 121.040, 448.67,  9,E, 5.3006
11689, 121.050, 461.35,  9,E, 5.2597
11690, 121.060, 469.74,  9,E, 5.2328
11691, 121.070, 464.02,  9,E, 5.2512
11692, 121.080, 460.88,  9,E, 5.2612
11693, 121.090, 452.82,  9,E, 5.2872
11694, 121.100, 462.11,  9,E, 5.2573
11695, 121.110, 441.33,  9,E, 5.3244
11696, 121.120, 455.00,  9,E, 5.2802
11697, 121.130, 483.94,  9,L, 5.1877
11698, 121.140, 460.31,  9,E, 5.2631
11699, 121.150, 459.26,  9,E, 5.2664
11700, 121.160, 468.11,  9,E, 5.2380
11701, 121.170, 457.37,  9,E, 5.2725
11702, 121.180, 453.96,  9,E, 5.2835
11703, 121.190, 464.97,  8,E, 5.2481
11704, 121.200, 466.59,  8,E, 5.2429
11705, 121.210, 458.50,  8,E, 5.2689
11706, 121.220, 462.49,  8,E, 5.2560
11707, 121.230, 473.75,  8,E, 5.2200
11708, 121.240, 458.22,  8,E, 5.2698
11709, 121.250, 492.53,  8,L, 5.1605
11710, 121.260, 485.48,  8,L, 5.1828
11711, 121.270, 497.77,  8,L, 5.1440
11712, 121.280, 496.12,  8,L, 5.1492
11713, 121.290, 509.97,  8,L, 5.1059
11714, 121.300, 510.65,  8,L, 5.1038
11715, 121.310, 531.25,  8,L, 5.0400
11716, 121.320, 544.49,  8,L, 4.9994
11717, 121.330, 574.16,  8,L, 4.9097
11718, 121.340, 575.48,  8,L, 4.9057
11719, 121.350, 602.61,  8,L, 4.8251
11720, 121.360, 582.43,  8,L, 4.8849
11721, 121.370, 592.07,  8,L, 4.8563
11722, 121.380, 635.36,  8,L, 4.7296
11723, 121.390, 615.71,  8,L, 4.7867
11724, 121.400, 640.76,  8,L, 4.7141
11725, 121.410, 665.22,  8,L, 4.6442
11726, 121.420, 651.71,  8,L, 4.6826
11727, 121.430, 686.67,  8,L, 4.5837
11728, 121.440, 666.41,  8,L, 4.6408
11729, 121.450, 662.96,  8,L, 4.6506
11730, 121.460, 688.64,  8,L, 4.5782
11731, 121.470, 646.81,  8,L, 4.6967
11732, 121.480, 652.14,  8,L, 4.6814
11733, 121.490, 657.70,  8,L, 4.6655
11734, 121.500, 654.81,  8,L, 4.6738
11735, 121.510, 641.60,  8,L, 4.7116
11736, 121.520, 627.03,  8,L, 4.7537
11737, 121.530, 587.45,  8,L, 4.8700
11738, 121.540, 623.25,  8,L, 4.7647
11739, 121.550, 633.98,  8,L, 4.7336
11740, 121.560, 607.48,  8,L, 4.8108
11741, 121.570, 629.03,  8,L, 4.7479
11742, 121.580, 611.64,  8,L, 4.7986
11743, 121.590, 622.93,  8,L, 4.7656
11744, 121.600, 614.46,  8,L, 4.7903
11745, 121.610, 591.76,  8,L, 4.8572
11746, 121.620, 610.60,  8,L, 4.8016
11747, 121.630, 581.40,  8,L, 4.8880
11748, 121.640, 580.38,  8,L, 4.8911
11749, 121.650, 604.37,  8,L, 4.8199
11750, 121.660, 604.78,  8,L, 4.8187
11751, 121.670, 599.40,  8,L, 4.8346
11752, 121.680, 603.43,  8,L, 4.8227
11753, 121.690, 568.36,  8,L, 4.9271
11754, 121.700, 568.77,  8,L, 4.9258
11755, 121.710, 549.10,  8,L, 4.9854
11756, 121.720, 520.18,  8,L, 5.0742
11757, 121.730, 534.33,  8,L, 5.0305
11758, 121.740, 527.09,  8,L, 5.0528
11759, 121.750, 508.20,  8,L, 5.1114
11760, 121.760, 484.42,  8,L, 5.1862
11761, 121.770, 495.54,  8,L, 5.1511
11762, 121.780, 483.94,  8,L, 5.1877
11763, 121.790, 473.75,  8,E, 5.2200
11764, 121.800, 480.95,  8,L, 5.1971
11765, 121.810, 467.45,  8,E, 5.2402
11766, 121.820, 466.21,  8,E, 5.2441
11767, 121.830, 479.03,  8,L, 5.2032
11768, 121.840, 449.33,  8,E, 5.2985
11769, 121.850, 484.51,  8,L, 5.1859
11770, 121.860, 479.70,  8,L, 5.2011
11771, 121.870, 484.90,  8,L, 5.1846
11772, 121.880, 475.77,  8,L, 5.2136
11773, 121.890, 487.41,  8,L, 5.1767
11774, 121.900, 488.66,  8,L, 5.1727
11775, 121.910, 481.34,  8,L, 5.1959
11776, 121.920, 490.89,  8,L, 5.1657
11777, 121.930, 464.59,  8,E, 5.2493
11778, 121.940, 495.15,  8,L, 5.1523
11779, 121.950, 512.42,  8,L, 5.0983
11780, 121.960, 524.22,  8,L, 5.0616
11781, 121.970, 523.04,  8,L, 5.0653
11782, 121.980, 517.42,  8,L, 5.0827
11783, 121.990, 560.47,  8,L, 4.9509
11784, 122.000, 542.50,  8,L, 5.0055
11785, 122.010, 570.80,  8,L, 4.9197
11786, 122.020, 555.53,  8,L, 4.9658
11787, 122.030, 546.30,  8,L, 4.9939
11788, 122.040, 557.44,  8,L, 4.9600
11789, 122.050, 542.10,  8,L, 5.0067
11790, 122.060, 559.66,  8,L, 4.9533
11791, 122.070, 537.31,  8,L, 5.0214
11792, 122.080, 552.11,  8,L, 4.9762
11793, 122.090, 547.40,  8,L, 4.9905
11794, 122.100, 522.64,  8,L, 5.0665
11795, 122.110, 514.38,  8,L, 5.0922
11796, 122.120, 508.69,  8,L, 5.1099
11797, 122.130, 527.19,  8,L, 5.0525
11798, 122.140, 501.86,  8,L, 5.1312
11799, 122.150, 487.51,  8,L, 5.1764
11800, 122.160, 500.30,  8,L, 5.1361
11801, 122.170, 486.25,  8,L, 5.1804
11802, 122.180, 503.22,  8,L, 5.1270
11803, 122.190, 479.22,  8,L, 5.2026
11804, 122.200, 502.83,  8,L, 5.1282
11805, 122.210, 454.81,  8,E, 5.2808
11806, 122.220, 459.17,  8,E, 5.2667
11807, 122.230, 463.35,  8,E, 5.2533
11808, 122.240, 466.68,  8,E, 5.2426
11809, 122.250, 443.21,  8,E, 5.3183
11810, 122.260, 456.51,  8,E, 5.2753
11811, 122.270, 454.71,  8,E, 5.2811
11812, 122.280, 432.53,  8,E, 5.3531
11813, 122.290, 413.22,  8,E, 5.4166
11814, 122.300, 439.83,  8,E, 5.3293
11815, 122.310, 446.40,  8,E, 5.3079
11816, 122.320, 417.84,  8,E, 5.4013
11817, 122.330, 405.02,  8,E, 5.4437
11818, 122.340, 404.20,  8,E, 5.4465
11819, 122.350, 410.54,  8,E, 5.4254
11820, 122.360, 382.59,  8,E, 5.5188
11821, 122.370, 414.32,  8,E, 5.4129
11822, 122.380, 386.03,  8,E, 5.5072
11823, 122.390, 410.63,  8,E, 5.4251
11824, 122.400, 436.55,  8,E, 5.3400
11825, 122.410, 416.45,  8,E, 5.4059
11826, 122.420, 431.97,  8,E, 5.3549
11827, 122.430, 440.86,  8,E, 5.3259
11828, 122.440, 436.36,  8,E, 5.3406
11829, 122.450, 425.44,  8,E, 5.3763
11830, 122.460, 437.48,  8,E, 5.3369
11831, 122.470, 462.49,  8,E, 5.2560
11832, 122.480, 456.13,  8,E, 5.2765
11833, 122.490, 454.05,  8,E, 5.2832
11834, 122.500, 474.90,  8,E, 5.2164
11835, 122.510, 472.03,  8,E, 5.2255
11836, 122.520, 482.78,  8,L, 5.1913
11837, 122.530, 480.86,  8,L, 5.1974
11838, 122.540, 479.61,  8,L, 5.2014
11839, 122.550, 464.21,  8,E, 5.2505
11840, 122.560, 471.46,  8,E, 5.2274
11841, 122.570, 467.83,  8,E, 5.2390
11842, 122.580, 439.92,  8,E, 5.3290
11843, 122.590, 437.39,  8,E, 5.3372
11844, 122.600, 437.20,  8,E, 5.3378
11845, 122.610, 435.14,  8,E, 5.3445
11846, 122.620, 475.48,  8,L, 5.2145
11847, 122.630, 445.84,  8,E, 5.3098
11848, 122.640, 445.93,  8,E, 5.3094
11849, 122.650, 463.82,  8,E, 5.2518
11850, 122.660, 461.54,  8,E, 5.2591
11851, 122.670, 458.12,  8,E, 5.2701
11852, 122.680, 441.80,  8,E, 5.3229
11853, 122.690, 463.44,  8,E, 5.2530
11854, 122.700, 448.10,  8,E, 5.3024
11855, 122.710, 435.89,  8,E, 5.3421
11856, 122.720, 439.54,  8,E, 5.3302
11857, 122.730, 455.66,  8,E, 5.2780
11858, 122.740, 432.15,  8,E, 5.3543
11859, 122.750, 433.09,  8,E, 5.3513
11860, 122.760, 432.53,  8,E, 5.3531
11861, 122.770, 447.82,  8,E, 5.3033
11862, 122.780, 459.17,  8,E, 5.2667
11863, 122.790, 437.58,  8,E, 5.3366
11864, 122.800, 405.30,  8,E, 5.4428
11865, 122.810, 423.68,  8,E, 5.3821
11866, 122.820, 414.14,  8,E, 5.4135
11867, 122.830, 405.76,  8,E, 5.4413
11868, 122.840, 404.93,  8,E, 5.4440
11869, 122.850, 448.01,  8,E, 5.3027
11870, 122.860, 437.76,  8,E, 5.3360
11871, 122.870, 437.48,  8,E, 5.3369
11872, 122.880, 427.21,  8,E, 5.3705
11873, 122.890, 429.73,  8,E, 5.3622
11874, 122.900, 459.83,  8,E, 5.2646
11875, 122.910, 430.29,  8,E, 5.3604
11876, 122.920, 432.62,  8,E, 5.3528
11877, 122.930, 418.02,  8,E, 5.4007
11878, 122.940, 431.59,  8,E, 5.3561
11879, 122.950, 428.52,  8,E, 5.3662
11880, 122.960, 425.35,  8,E, 5.3766
11881, 122.970, 452.16,  8,E, 5.2893
11882, 122.980, 431.97,  8,E, 5.3549
11883, 122.990, 445.93,  8,E, 5.3094
11884, 123.000, 451.69,  8,E, 5.2908
11885, 123.010, 440.67,  8,E, 5.3265
11886, 123.020, 426.10,  8,E, 5.3741
11887, 123.030, 425.35,  8,E, 5.3766
11888, 123.040, 436.27,  8,E, 5.3409
11889, 123.050, 417.84,  8,E, 5.4013
11890, 123.060, 436.92,  8,E, 5.3387
11891, 123.070, 445.65,  8,E, 5.3104
11892, 123.080, 432.15,  8,E, 5.3543
11893, 123.090, 446.40,  8,E, 5.3079
11894, 123.100, 423.59,  8,E, 5.3824
11895, 123.110, 451.21,  8,E, 5.2924
11896, 123.120, 449.99,  8,E, 5.2963
11897, 123.130, 459.26,  8,E, 5.2664
11898, 123.140, 476.15,  7,L, 5.2124
11899, 123.150, 470.31,  7,E, 5.2310
11900, 123.160, 482.88,  7,L, 5.1910
11901, 123.170, 514.77,  7,L, 5.0909
11902, 123.180, 541.10,  7,L, 5.0098
11903, 123.190, 536.81,  7,L, 5.0229
11904, 123.200, 547.90,  7,L, 4.9890
11905, 123.210, 542.40,  7,L, 5.0058
11906, 123.220, 556.54,  7,L, 4.9628
11907, 123.230, 551.81,  7,L, 4.9771
11908, 123.240, 584.47,  7,L, 4.8788
11909, 123.250, 567.35,  7,L, 4.9301
11910, 123.260, 609.56,  7,L, 4.8047
11911, 123.270, 612.89,  7,L, 4.7949
11912, 123.280, 594.24,  7,L, 4.8499
11913, 123.290, 601.57,  7,L, 4.8282
11914, 123.300, 584.99,  7,L, 4.8773
11915, 123.310, 608.63,  7,L, 4.8074
11916, 123.320, 596.61,  7,L, 4.8428
11917, 123.330, 585.70,  7,L, 4.8752
11918, 123.340, 574.97,  7,L, 4.9072
11919, 123.350, 562.69,  7,L, 4.9442
11920, 123.360, 551.41,  7,L, 4.9783
11921, 123.370, 565.53,  7,L, 4.9356
11922, 123.380, 561.88,  7,L, 4.9466
11923, 123.390, 561.18,  7,L, 4.9487
11924, 123.400, 547.60,  7,L, 4.9899
11925, 123.410, 559.56,  7,L, 4.9536
11926, 123.420, 533.73,  7,L, 5.0323
11927, 123.430, 587.86,  7,L, 4.8688
11928, 123.440, 557.85,  7,L, 4.9588
11929, 123.450, 576.91,  7,L, 4.9014
11930, 123.460, 561.99,  7,L, 4.9463
11931, 123.470, 580.58,  7,L, 4.8904
11932, 123.480, 591.35,  7,L, 4.8584
11933, 123.490, 579.66,  7,L, 4.8932
11934, 123.500, 577.52,  7,L, 4.8996
11935, 123.510, 573.85,  7,L, 4.9106
11936, 123.520, 549.40,  7,L, 4.9844
11937, 123.530, 554.83,  7,L, 4.9680
11938, 123.540, 544.69,  7,L, 4.9988
11939, 123.550, 550.00,  7,L, 4.9826
11940, 123.560, 557.95,  7,L, 4.9585
11941, 123.570, 567.45,  7,L, 4.9298
11942, 123.580, 571.11,  7,L, 4.9188
11943, 123.590, 587.34,  7,L, 4.8703
11944, 123.600, 559.86,  7,L, 4.9527
11945, 123.610, 557.75,  7,L, 4.9591
11946, 123.620, 562.29,  7,L, 4.9454
11947, 123.630, 544.59,  7,L, 4.9991
11948, 123.640, 559.86,  7,L, 4.9527
11949, 123.650, 568.77,  7,L, 4.9258
11950, 123.660, 567.15,  7,L, 4.9307
11951, 123.670, 541.90,  7,L, 5.0073
11952, 123.680, 547.70,  7,L, 4.9896
11953, 123.690, 520.57,  7,L, 5.0729
11954, 123.700, 529.47,  7,L, 5.0455
11955, 123.710, 543.99,  7,L, 5.0009
11956, 123.720, 500.89,  7,L, 5.1343
11957, 123.730, 530.66,  7,L, 5.0418
11958, 123.740, 513.79,  7,L, 5.0940
11959, 123.750, 521.56,  7,L, 5.0699
11960, 123.760, 504.49,  7,L, 5.1230
11961, 123.770, 512.12,  7,L, 5.0992
11962, 123.780, 499.52,  7,L, 5.1385
11963, 123.790, 502.05,  7,L, 5.1306
11964, 123.800, 493.12,  7,L, 5.1587
11965, 123.810, 462.49,  7,E, 5.2560
11966, 123.820, 486.35,  7,L, 5.1801
11967, 123.830, 475.00,  7,E, 5.2161
11968, 123.840, 476.34,  7,L, 5.2118
11969, 123.850, 454.62,  7,E, 5.2814
11970, 123.860, 451.97,  7,E, 5.2899
11971, 123.870, 457.84,  7,E, 5.2710
11972, 123.880, 456.70,  7,E, 5.2747
11973, 123.890, 438.51,  7,E, 5.3336
11974, 123.900, 447.82,  7,E, 5.3033
11975, 123.910, 446.31,  7,E, 5.3082
11976, 123.920, 450.18,  7,E, 5.2957
11977, 123.930, 424.14,  7,E, 5.3806
11978, 123.940, 406.68,  7,E, 5.4382
11979, 123.950, 416.73,  7,E, 5.4050
11980, 123.960, 424.33,  7,E, 5.3799
11981, 123.970, 404.38,  7,E, 5.4459
11982, 123.980, 416.08,  7,E, 5.4071
11983, 123.990, 409.71,  7,E, 5.4282
11984, 124.000, 422.38,  7,E, 5.3864
11985, 124.010, 368.61,  7,E, 5.5661
11986, 124.020, 415.16,  7,E, 5.4102
11987, 124.030, 419.50,  7,E, 5.3958
11988, 124.040, 420.62,  7,E, 5.3922
11989, 124.050, 408.89,  7,E, 5.4309
11990, 124.060, 413.03,  7,E, 5.4172
11991, 124.070, 429.45,  7,E, 5.3632
11992, 124.080, 415.43,  7,E, 5.4092
11993, 124.090, 407.69,  7,E, 5.4349
11994, 124.100, 409.62,  7,E, 5.4285
11995, 124.110, 410.08,  7,E, 5.4269
11996, 124.120, 391.58,  7,E, 5.4886
11997, 124.130, 390.67,  7,E, 5.4916
11998, 124.140, 372.84,  7,E, 5.5518
11999, 124.150, 376.17,  7,E, 5.5405
12000, 124.160, 393.31,  7,E, 5.4828
12001, 124.170, 381.59,  7,E, 5.5222
12002, 124.180, 406.68,  7,E, 5.4382
12003, 124.190, 367.62,  7,E, 5.5695
12004, 124.200, 397.42,  7,E, 5.4691
12005, 124.210, 400.53,  7,E, 5.4587
12006, 124.220, 413.59,  7,E, 5.4153
12007, 124.230, 398.43,  7,E, 5.4657
12008, 124.240, 402.36,  7,E, 5.4526
12009, 124.250, 399.52,  7,E, 5.4620
12010, 124.260, 392.86,  7,E, 5.4843
12011, 124.270, 389.76,  7,E, 5.4947
12012, 124.280, 398.52,  7,E, 5.4654
12013, 124.290, 383.68,  7,E, 5.5151
12014, 124.300, 402.45,  7,E, 5.4523
12015, 124.310, 397.60,  7,E, 5.4684
12016, 124.320, 411.74,  7,E, 5.4214
12017, 124.330, 420.25,  7,E, 5.3934
12018, 124.340, 408.42,  7,E, 5.4324
12019, 124.350, 400.35,  7,E, 5.4593
12020, 124.360, 410.63,  7,E, 5.4251
12021, 124.370, 418.12,  7,E, 5.4004
12022, 124.380, 424.70,  7,E, 5.3787
12023, 124.390, 396.87,  7,E, 5.4709
12024, 124.400, 431.87,  7,E, 5.3552
12025, 124.410, 417.75,  7,E, 5.4016
12026, 124.420, 407.78,  7,E, 5.4346
12027, 124.430, 439.64,  7,E, 5.3299
12028, 124.440, 419.97,  7,E, 5.3943
12029, 124.450, 439.83,  7,E, 5.3293
12030, 124.460, 404.56,  7,E, 5.4453
12031, 124.470, 432.43,  7,E, 5.3534
12032, 124.480, 442.27,  7,E, 5.3214
12033, 124.490, 420.99,  7,E, 5.3909
12034, 124.500, 438.70,  7,E, 5.3329
12035, 124.510, 427.30,  7,E, 5.3702
12036, 124.520, 442.36,  7,E, 5.3210
12037, 124.530, 432.53,  7,E, 5.3531
12038, 124.540, 429.17,  7,E, 5.3641
12039, 124.550, 427.30,  7,E, 5.3702
12040, 124.560, 445.18,  7,E, 5.3119
12041, 124.570, 431.50,  7,E, 5.3564
12042, 124.580, 440.48,  7,E, 5.3271
12043, 124.590, 457.74,  7,E, 5.2713
12044, 124.600, 426.19,  7,E, 5.3738
12045, 124.610, 456.70,  7,E, 5.2747
12046, 124.620, 444.43,  7,E, 5.3143
12047, 124.630, 453.39,  7,E, 5.2853
12048, 124.640, 460.78,  7,E, 5.2615
12049, 124.650, 455.47,  7,E, 5.2786
12050, 124.660, 442.74,  7,E, 5.3198
12051, 124.670, 455.66,  7,E, 5.2780
12052, 124.680, 472.61,  7,E, 5.2237
12053, 124.690, 455.09,  7,E, 5.2798
12054, 124.700, 457.93,  7,E, 5.2707
12055, 124.710, 454.33,  7,E, 5.2823
12056, 124.720, 457.27,  7,E, 5.2728
12057, 124.730, 469.55,  7,E, 5.2335
12058, 124.740, 454.52,  7,E, 5.2817
12059, 124.750, 483.55,  7,L, 5.1889
12060, 124.760, 481.72,  7,L, 5.1947
12061, 124.770, 453.77,  7,E, 5.2841
12062, 124.780, 438.70,  7,E, 5.3329
12063, 124.790, 453.10,  7,E, 5.2863
12064, 124.800, 477.68,  7,L, 5.2075
12065, 124.810, 444.90,  7,E, 5.3128
12066, 124.820, 456.04,  7,E, 5.2768
12067, 124.830, 427.03,  7,E, 5.3711
12068, 124.840, 436.36,  7,E, 5.3406
12069, 124.850, 455.09,  7,E, 5.2798
12070, 124.860, 412.29,  7,E, 5.4196
12071, 124.870, 447.44,  7,E, 5.3046
12072, 124.880, 432.99,  7,E, 5.3516
12073, 124.890, 418.30,  7,E, 5.3998
12074, 124.900, 424.61,  7,E, 5.3790
12075, 124.910, 418.86,  7,E, 5.3979
12076, 124.920, 427.96,  7,E, 5.3680
12077, 124.930, 421.91,  7,E, 5.3879
12078, 124.940, 440.67,  7,E, 5.3265
12079, 124.950, 458.31,  7,E, 5.2695
12080, 124.960, 491.18,  7,L, 5.1648
12081, 124.970, 471.65,  7,E, 5.2267
12082, 124.980, 487.02,  7,L, 5.1779
12083, 124.990, 442.36,  7,E, 5.3210
12084, 125.000, 452.54,  7,E, 5.2881
12085, 125.010, 451.59,  7,E, 5.2911
12086, 125.020, 460.12,  7,E, 5.2637
12087, 125.030, 487.99,  7,L, 5.1749
12088, 125.040, 451.40,  7,E, 5.2917
12089, 125.050, 482.78,  7,L, 5.1913
12090, 125.060, 463.92,  7,E, 5.2515
12091, 125.070, 471.36,  7,E, 5.2277
12092, 125.080, 460.31,  7,E, 5.2631
12093, 125.090, 480.86,  7,L, 5.1974
12094, 125.100, 489.44,  7,L, 5.1703
12095, 125.110, 499.33,  7,L, 5.1392
12096, 125.120, 507.42,  7,L, 5.1138
12097, 125.130, 500.30,  7,L, 5.1361
12098, 125.140, 490.02,  7,L, 5.1685
12099, 125.150, 482.30,  7,L, 5.1929
12100, 125.160, 500.98,  7,L, 5.1340
12101, 125.170, 480.86,  7,L, 5.1974
12102, 125.180, 514.28,  7,L, 5.0925
12103, 125.190, 483.94,  7,L, 5.1877
12104, 125.200, 475.00,  7,E, 5.2161
12105, 125.210, 467.73,  7,E, 5.2393
12106, 125.220, 507.62,  7,L, 5.1132
12107, 125.230, 471.17,  7,E, 5.2283
12108, 125.240, 473.75,  7,E, 5.2200
12109, 125.250, 464.49,  7,E, 5.2496
12110, 125.260, 442.08,  7,E, 5.3220
12111, 125.270, 451.40,  7,E, 5.2917
12112, 125.280, 451.59,  7,E, 5.2911
12113, 125.290, 451.40,  7,E, 5.2917
12114, 125.300, 474.52,  7,E, 5.2176
12115, 125.310, 459.74,  7,E, 5.2649
12116, 125.320, 466.30,  7,E, 5.2438
