[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Mar-2018   13:11:29
Study ID,                   TW
 7471,  79.150, 470.43, 56,L, 5.1953
 7472,  79.160, 493.77, 56,L, 5.1208
 7473,  79.170, 475.18, 56,L, 5.1801
 7474,  79.180, 476.80, 56,L, 5.1749
 7475,  79.190, 445.56, 56,E, 5.2759
 7476,  79.200, 485.50, 55,L, 5.1471
 7477,  79.210, 501.59, 55,L, 5.0961
 7478,  79.220, 512.56, 55,L, 5.0616
 7479,  79.230, 572.62, 55,L, 4.8770
 7480,  79.240, 603.67, 55,L, 4.7842
 7481,  79.250, 658.41, 55,L, 4.6249
 7482,  79.260, 687.03, 55,L, 4.5438
 7483,  79.270, 675.67, 55,L, 4.5758
 7484,  79.280, 709.00, 55,L, 4.4824
 7485,  79.290, 732.83, 55,L, 4.4168
 7486,  79.300, 732.27, 55,L, 4.4183
 7487,  79.310, 757.36, 55,L, 4.3503
 7488,  79.320, 770.80, 55,L, 4.3143
 7489,  79.330, 776.07, 55,L, 4.3002
 7490,  79.340, 783.77, 55,L, 4.2798
 7491,  79.350, 801.97, 55,L, 4.2319
 7492,  79.360, 792.79, 55,L, 4.2560
 7493,  79.370, 771.94, 55,L, 4.3112
 7494,  79.380, 780.09, 55,L, 4.2896
 7495,  79.390, 787.93, 55,L, 4.2688
 7496,  79.400, 739.88, 55,L, 4.3976
 7497,  79.410, 737.87, 55,L, 4.4031
 7498,  79.420, 754.19, 55,L, 4.3588
 7499,  79.430, 720.93, 55,L, 4.4495
 7500,  79.440, 704.60, 55,L, 4.4946
 7501,  79.450, 702.41, 55,L, 4.5007
 7502,  79.460, 679.34, 55,L, 4.5654
 7503,  79.470, 685.51, 55,L, 4.5480
 7504,  79.480, 677.29, 55,L, 4.5712
 7505,  79.490, 685.40, 55,L, 4.5483
 7506,  79.500, 664.82, 55,L, 4.6066
 7507,  79.510, 652.87, 55,L, 4.6408
 7508,  79.520, 637.85, 55,L, 4.6841
 7509,  79.530, 638.48, 55,L, 4.6823
 7510,  79.540, 644.60, 55,L, 4.6646
 7511,  79.550, 650.11, 55,L, 4.6487
 7512,  79.560, 643.44, 55,L, 4.6680
 7513,  79.570, 616.40, 55,L, 4.7467
 7514,  79.580, 630.81, 55,L, 4.7046
 7515,  79.590, 645.76, 55,L, 4.6613
 7516,  79.600, 651.17, 55,L, 4.6457
 7517,  79.610, 650.00, 55,L, 4.6490
 7518,  79.620, 648.09, 55,L, 4.6545
 7519,  79.630, 660.65, 55,L, 4.6185
 7520,  79.640, 649.58, 55,L, 4.6503
 7521,  79.650, 663.21, 55,L, 4.6112
 7522,  79.660, 682.04, 55,L, 4.5578
 7523,  79.670, 685.73, 55,L, 4.5474
 7524,  79.680, 662.57, 55,L, 4.6130
 7525,  79.690, 697.27, 55,L, 4.5151
 7526,  79.700, 725.03, 55,L, 4.4382
 7527,  79.710, 711.64, 55,L, 4.4751
 7528,  79.720, 689.31, 55,L, 4.5374
 7529,  79.730, 700.33, 55,L, 4.5065
 7530,  79.740, 721.48, 55,L, 4.4479
 7531,  79.750, 712.74, 55,L, 4.4720
 7532,  79.760, 701.42, 55,L, 4.5035
 7533,  79.770, 703.50, 55,L, 4.4977
 7534,  79.780, 700.87, 55,L, 4.5050
 7535,  79.790, 690.94, 55,L, 4.5328
 7536,  79.800, 667.18, 55,L, 4.5999
 7537,  79.810, 674.38, 55,L, 4.5795
 7538,  79.820, 704.71, 55,L, 4.4943
 7539,  79.830, 690.51, 55,L, 4.5340
 7540,  79.840, 680.31, 55,L, 4.5627
 7541,  79.850, 677.29, 55,L, 4.5712
 7542,  79.860, 695.85, 55,L, 4.5190
 7543,  79.870, 715.17, 55,L, 4.4653
 7544,  79.880, 714.07, 55,L, 4.4684
 7545,  79.890, 718.16, 55,L, 4.4571
 7546,  79.900, 720.71, 55,L, 4.4501
 7547,  79.910, 715.39, 55,L, 4.4647
 7548,  79.920, 723.81, 55,L, 4.4415
 7549,  79.930, 722.04, 55,L, 4.4464
 7550,  79.940, 704.49, 55,L, 4.4949
 7551,  79.950, 695.19, 55,L, 4.5209
 7552,  79.960, 675.45, 55,L, 4.5764
 7553,  79.970, 648.94, 55,L, 4.6521
 7554,  79.980, 647.35, 55,L, 4.6567
 7555,  79.990, 605.22, 55,L, 4.7797
 7556,  80.000, 584.40, 55,L, 4.8416
 7557,  80.010, 565.76, 55,L, 4.8978
 7558,  80.020, 545.54, 55,L, 4.9594
 7559,  80.030, 540.88, 55,L, 4.9738
 7560,  80.040, 509.15, 55,L, 5.0723
 7561,  80.050, 528.62, 55,L, 5.0116
 7562,  80.060, 500.43, 55,L, 5.0998
 7563,  80.070, 505.85, 55,L, 5.0827
 7564,  80.080, 502.75, 55,L, 5.0925
 7565,  80.090, 494.83, 55,L, 5.1175
 7566,  80.100, 493.09, 55,L, 5.1230
 7567,  80.110, 505.66, 55,L, 5.0833
 7568,  80.120, 507.60, 55,L, 5.0772
 7569,  80.130, 515.00, 55,L, 5.0540
 7570,  80.140, 528.43, 55,L, 5.0122
 7571,  80.150, 510.03, 55,L, 5.0696
 7572,  80.160, 528.23, 55,L, 5.0128
 7573,  80.170, 533.36, 55,L, 4.9969
 7574,  80.180, 497.43, 55,L, 5.1093
 7575,  80.190, 508.47, 55,L, 5.0745
 7576,  80.200, 503.14, 55,L, 5.0912
 7577,  80.210, 488.19, 55,L, 5.1385
 7578,  80.220, 497.72, 55,L, 5.1083
 7579,  80.230, 492.61, 55,L, 5.1245
 7580,  80.240, 480.62, 55,L, 5.1627
 7581,  80.250, 479.57, 55,L, 5.1660
 7582,  80.260, 485.69, 55,L, 5.1465
 7583,  80.270, 454.56, 55,L, 5.2466
 7584,  80.280, 469.67, 55,L, 5.1978
 7585,  80.290, 499.56, 55,L, 5.1025
 7586,  80.300, 472.62, 55,L, 5.1883
 7587,  80.310, 484.54, 55,L, 5.1501
 7588,  80.320, 516.46, 55,L, 5.0494
 7589,  80.330, 501.39, 55,L, 5.0967
 7590,  80.340, 491.17, 55,L, 5.1291
 7591,  80.350, 494.73, 55,L, 5.1178
 7592,  80.360, 490.30, 55,L, 5.1318
 7593,  80.370, 455.03, 55,L, 5.2451
 7594,  80.380, 501.97, 55,L, 5.0949
 7595,  80.390, 494.05, 55,L, 5.1199
 7596,  80.400, 491.55, 55,L, 5.1279
 7597,  80.410, 491.65, 55,L, 5.1276
 7598,  80.420, 469.29, 55,L, 5.1990
 7599,  80.430, 445.18, 55,E, 5.2771
 7600,  80.440, 486.27, 55,L, 5.1447
 7601,  80.450, 482.73, 55,L, 5.1559
 7602,  80.460, 462.57, 55,L, 5.2206
 7603,  80.470, 487.52, 55,L, 5.1407
 7604,  80.480, 474.61, 55,L, 5.1819
 7605,  80.490, 488.86, 55,L, 5.1364
 7606,  80.500, 470.81, 55,L, 5.1941
 7607,  80.510, 498.98, 55,L, 5.1044
 7608,  80.520, 471.76, 55,L, 5.1910
 7609,  80.530, 481.48, 55,L, 5.1599
 7610,  80.540, 483.20, 55,L, 5.1544
 7611,  80.550, 479.28, 55,L, 5.1669
 7612,  80.560, 474.99, 55,L, 5.1807
 7613,  80.570, 500.91, 55,L, 5.0983
 7614,  80.580, 495.40, 55,L, 5.1157
 7615,  80.590, 498.01, 55,L, 5.1074
 7616,  80.600, 481.77, 55,L, 5.1590
 7617,  80.610, 495.02, 55,L, 5.1169
 7618,  80.620, 476.90, 55,L, 5.1746
 7619,  80.630, 485.79, 55,L, 5.1462
 7620,  80.640, 462.57, 55,L, 5.2206
 7621,  80.650, 470.43, 55,L, 5.1953
 7622,  80.660, 487.13, 55,L, 5.1419
 7623,  80.670, 492.13, 55,L, 5.1260
 7624,  80.680, 494.15, 55,L, 5.1196
 7625,  80.690, 491.17, 55,L, 5.1291
 7626,  80.700, 471.38, 55,L, 5.1923
 7627,  80.710, 466.92, 55,L, 5.2066
 7628,  80.720, 471.19, 55,L, 5.1929
 7629,  80.730, 456.44, 55,L, 5.2405
 7630,  80.740, 456.16, 55,L, 5.2414
 7631,  80.750, 458.13, 55,L, 5.2350
 7632,  80.760, 470.24, 55,L, 5.1959
 7633,  80.770, 479.00, 55,L, 5.1678
 7634,  80.780, 461.15, 55,L, 5.2252
 7635,  80.790, 469.39, 55,L, 5.1987
 7636,  80.800, 473.09, 55,L, 5.1868
 7637,  80.810, 443.59, 55,E, 5.2823
 7638,  80.820, 456.06, 55,L, 5.2417
 7639,  80.830, 467.02, 55,L, 5.2063
 7640,  80.840, 494.92, 55,L, 5.1172
 7641,  80.850, 466.26, 55,L, 5.2087
 7642,  80.860, 455.59, 55,L, 5.2432
 7643,  80.870, 471.10, 55,L, 5.1932
 7644,  80.880, 472.71, 55,L, 5.1880
 7645,  80.890, 468.15, 55,L, 5.2026
 7646,  80.900, 474.80, 55,L, 5.1813
 7647,  80.910, 492.61, 55,L, 5.1245
 7648,  80.920, 467.68, 55,L, 5.2042
 7649,  80.930, 484.93, 55,L, 5.1489
 7650,  80.940, 471.76, 55,L, 5.1910
 7651,  80.950, 478.62, 55,L, 5.1691
 7652,  80.960, 486.75, 55,L, 5.1431
 7653,  80.970, 491.46, 55,L, 5.1282
 7654,  80.980, 479.00, 55,L, 5.1678
 7655,  80.990, 467.58, 55,L, 5.2045
 7656,  81.000, 475.95, 55,L, 5.1776
 7657,  81.010, 485.79, 55,L, 5.1462
 7658,  81.020, 478.33, 55,L, 5.1700
 7659,  81.030, 473.66, 55,L, 5.1849
 7660,  81.040, 470.81, 55,L, 5.1941
 7661,  81.050, 495.21, 55,L, 5.1163
 7662,  81.060, 474.71, 55,L, 5.1816
 7663,  81.070, 499.65, 55,L, 5.1022
 7664,  81.080, 471.38, 55,L, 5.1923
 7665,  81.090, 457.85, 55,L, 5.2359
 7666,  81.100, 476.33, 55,L, 5.1764
 7667,  81.110, 467.40, 55,L, 5.2051
 7668,  81.120, 465.12, 55,L, 5.2124
 7669,  81.130, 486.08, 55,L, 5.1453
 7670,  81.140, 467.77, 55,L, 5.2039
 7671,  81.150, 475.47, 55,L, 5.1791
 7672,  81.160, 473.76, 55,L, 5.1846
 7673,  81.170, 475.95, 55,L, 5.1776
 7674,  81.180, 486.84, 55,L, 5.1428
 7675,  81.190, 473.57, 55,L, 5.1852
 7676,  81.200, 488.09, 55,L, 5.1389
 7677,  81.210, 460.30, 55,L, 5.2280
 7678,  81.220, 481.86, 55,L, 5.1587
 7679,  81.230, 469.10, 55,L, 5.1996
 7680,  81.240, 490.30, 55,L, 5.1318
 7681,  81.250, 484.07, 55,L, 5.1517
 7682,  81.260, 465.50, 54,L, 5.2112
 7683,  81.270, 507.02, 54,L, 5.0790
 7684,  81.280, 508.86, 54,L, 5.0732
 7685,  81.290, 501.10, 54,L, 5.0977
 7686,  81.300, 508.96, 54,L, 5.0729
 7687,  81.310, 530.30, 54,L, 5.0064
 7688,  81.320, 561.84, 54,L, 4.9097
 7689,  81.330, 571.11, 54,L, 4.8816
 7690,  81.340, 601.30, 54,L, 4.7913
 7691,  81.350, 623.59, 54,L, 4.7256
 7692,  81.360, 645.02, 54,L, 4.6634
 7693,  81.370, 692.90, 54,L, 4.5273
 7694,  81.380, 670.83, 54,L, 4.5895
 7695,  81.390, 692.25, 54,L, 4.5291
 7696,  81.400, 723.03, 54,L, 4.4437
 7697,  81.410, 757.59, 54,L, 4.3497
 7698,  81.420, 782.62, 54,L, 4.2828
 7699,  81.430, 782.39, 54,L, 4.2834
 7700,  81.440, 814.14, 54,L, 4.2001
 7701,  81.450, 829.72, 54,L, 4.1599
 7702,  81.460, 836.97, 54,L, 4.1412
 7703,  81.470, 841.50, 54,L, 4.1296
 7704,  81.480, 847.84, 54,L, 4.1135
 7705,  81.490, 889.51, 54,L, 4.0088
 7706,  81.500, 867.02, 54,L, 4.0649
 7707,  81.510, 861.33, 54,L, 4.0793
 7708,  81.520, 877.13, 54,L, 4.0396
 7709,  81.530, 919.94, 54,L, 3.9340
 7710,  81.540, 896.41, 54,L, 3.9917
 7711,  81.550, 890.74, 54,L, 4.0057
 7712,  81.560, 858.67, 54,L, 4.0860
 7713,  81.570, 875.54, 54,L, 4.0436
 7714,  81.580, 875.42, 54,L, 4.0439
 7715,  81.590, 856.62, 54,L, 4.0912
 7716,  81.600, 864.48, 54,L, 4.0714
 7717,  81.610, 854.93, 54,L, 4.0955
 7718,  81.620, 866.78, 54,L, 4.0656
 7719,  81.630, 871.76, 54,L, 4.0530
 7720,  81.640, 872.98, 54,L, 4.0500
 7721,  81.650, 839.59, 54,L, 4.1345
 7722,  81.660, 833.04, 54,L, 4.1513
 7723,  81.670, 802.55, 54,L, 4.2303
 7724,  81.680, 818.02, 54,L, 4.1901
 7725,  81.690, 783.08, 54,L, 4.2816
 7726,  81.700, 808.98, 54,L, 4.2136
 7727,  81.710, 791.51, 54,L, 4.2593
 7728,  81.720, 799.99, 54,L, 4.2371
 7729,  81.730, 781.24, 54,L, 4.2865
 7730,  81.740, 763.73, 54,L, 4.3332
 7731,  81.750, 747.08, 54,L, 4.3781
 7732,  81.760, 746.63, 54,L, 4.3793
 7733,  81.770, 744.60, 54,L, 4.3848
 7734,  81.780, 726.59, 54,L, 4.4339
 7735,  81.790, 713.74, 54,L, 4.4693
 7736,  81.800, 743.37, 54,L, 4.3881
 7737,  81.810, 716.39, 54,L, 4.4620
 7738,  81.820, 700.11, 54,L, 4.5071
 7739,  81.830, 700.66, 54,L, 4.5056
 7740,  81.840, 682.91, 54,L, 4.5554
 7741,  81.850, 693.55, 54,L, 4.5255
 7742,  81.860, 684.32, 54,L, 4.5514
 7743,  81.870, 671.69, 54,L, 4.5871
 7744,  81.880, 641.64, 54,L, 4.6732
 7745,  81.890, 674.70, 54,L, 4.5786
 7746,  81.900, 672.12, 54,L, 4.5859
 7747,  81.910, 661.29, 54,L, 4.6167
 7748,  81.920, 659.79, 54,L, 4.6210
 7749,  81.930, 656.49, 54,L, 4.6304
 7750,  81.940, 656.27, 54,L, 4.6310
 7751,  81.950, 638.37, 54,L, 4.6826
 7752,  81.960, 663.64, 54,L, 4.6100
 7753,  81.970, 637.74, 54,L, 4.6844
 7754,  81.980, 650.53, 54,L, 4.6475
 7755,  81.990, 618.48, 54,L, 4.7406
 7756,  82.000, 634.58, 54,L, 4.6936
 7757,  82.010, 650.21, 54,L, 4.6484
 7758,  82.020, 625.57, 54,L, 4.7198
 7759,  82.030, 618.38, 54,L, 4.7409
 7760,  82.040, 632.80, 54,L, 4.6988
 7761,  82.050, 616.92, 54,L, 4.7452
 7762,  82.060, 604.39, 54,L, 4.7821
 7763,  82.070, 613.70, 54,L, 4.7546
 7764,  82.080, 588.79, 54,L, 4.8285
 7765,  82.090, 581.45, 54,L, 4.8505
 7766,  82.100, 600.89, 54,L, 4.7925
 7767,  82.110, 591.65, 54,L, 4.8199
 7768,  82.120, 600.37, 54,L, 4.7940
 7769,  82.130, 588.48, 54,L, 4.8294
 7770,  82.140, 578.60, 54,L, 4.8590
 7771,  82.150, 582.57, 54,L, 4.8471
 7772,  82.160, 567.47, 54,L, 4.8926
 7773,  82.170, 574.45, 54,L, 4.8715
 7774,  82.180, 587.97, 54,L, 4.8309
 7775,  82.190, 590.01, 54,L, 4.8248
 7776,  82.200, 558.83, 54,L, 4.9188
 7777,  82.210, 584.30, 54,L, 4.8419
 7778,  82.220, 563.95, 54,L, 4.9033
 7779,  82.230, 573.94, 54,L, 4.8730
 7780,  82.240, 564.55, 54,L, 4.9014
 7781,  82.250, 542.56, 54,L, 4.9686
 7782,  82.260, 560.83, 54,L, 4.9127
 7783,  82.270, 574.85, 54,L, 4.8703
 7784,  82.280, 562.64, 54,L, 4.9072
 7785,  82.290, 530.40, 54,L, 5.0061
 7786,  82.300, 539.59, 54,L, 4.9777
 7787,  82.310, 515.49, 54,L, 5.0525
 7788,  82.320, 533.45, 54,L, 4.9966
 7789,  82.330, 514.71, 54,L, 5.0549
 7790,  82.340, 520.18, 54,L, 5.0378
 7791,  82.350, 514.22, 54,L, 5.0565
 7792,  82.360, 502.26, 54,L, 5.0940
 7793,  82.370, 505.17, 54,L, 5.0848
 7794,  82.380, 485.12, 54,L, 5.1483
 7795,  82.390, 498.69, 54,L, 5.1053
 7796,  82.400, 499.36, 54,L, 5.1031
 7797,  82.410, 490.49, 54,L, 5.1312
 7798,  82.420, 467.11, 54,L, 5.2060
 7799,  82.430, 462.10, 54,L, 5.2222
 7800,  82.440, 493.77, 54,L, 5.1208
 7801,  82.450, 502.36, 54,L, 5.0937
 7802,  82.460, 494.05, 54,L, 5.1199
 7803,  82.470, 496.56, 54,L, 5.1120
 7804,  82.480, 492.22, 54,L, 5.1257
 7805,  82.490, 511.68, 54,L, 5.0644
 7806,  82.500, 525.58, 54,L, 5.0211
 7807,  82.510, 500.14, 54,L, 5.1007
 7808,  82.520, 493.48, 54,L, 5.1218
 7809,  82.530, 488.48, 54,L, 5.1376
 7810,  82.540, 497.91, 54,L, 5.1077
 7811,  82.550, 510.91, 54,L, 5.0668
 7812,  82.560, 492.51, 54,L, 5.1248
 7813,  82.570, 524.69, 54,L, 5.0238
 7814,  82.580, 515.20, 54,L, 5.0534
 7815,  82.590, 536.72, 54,L, 4.9866
 7816,  82.600, 525.38, 54,L, 5.0217
 7817,  82.610, 547.43, 54,L, 4.9536
 7818,  82.620, 572.12, 54,L, 4.8785
 7819,  82.630, 548.23, 54,L, 4.9512
 7820,  82.640, 536.81, 54,L, 4.9863
 7821,  82.650, 545.84, 54,L, 4.9585
 7822,  82.660, 530.30, 54,L, 5.0064
 7823,  82.670, 554.32, 54,L, 4.9326
 7824,  82.680, 533.36, 54,L, 4.9969
 7825,  82.690, 548.03, 54,L, 4.9518
 7826,  82.700, 565.06, 54,L, 4.8999
 7827,  82.710, 552.12, 54,L, 4.9393
 7828,  82.720, 549.03, 54,L, 4.9487
 7829,  82.730, 543.85, 54,L, 4.9646
 7830,  82.740, 532.96, 54,L, 4.9982
 7831,  82.750, 539.78, 54,L, 4.9771
 7832,  82.760, 529.61, 54,L, 5.0085
 7833,  82.770, 527.94, 54,L, 5.0137
 7834,  82.780, 515.78, 54,L, 5.0516
 7835,  82.790, 533.85, 54,L, 4.9954
 7836,  82.800, 550.82, 54,L, 4.9432
 7837,  82.810, 526.07, 54,L, 5.0195
 7838,  82.820, 535.33, 54,L, 4.9908
 7839,  82.830, 518.42, 54,L, 5.0433
 7840,  82.840, 503.33, 54,L, 5.0906
 7841,  82.850, 524.50, 54,L, 5.0244
 7842,  82.860, 514.41, 54,L, 5.0558
 7843,  82.870, 517.34, 54,L, 5.0467
 7844,  82.880, 490.97, 54,L, 5.1297
 7845,  82.890, 493.28, 54,L, 5.1224
 7846,  82.900, 514.51, 54,L, 5.0555
 7847,  82.910, 506.73, 54,L, 5.0800
 7848,  82.920, 511.68, 54,L, 5.0644
 7849,  82.930, 498.40, 54,L, 5.1062
 7850,  82.940, 490.21, 54,L, 5.1321
 7851,  82.950, 476.90, 54,L, 5.1746
 7852,  82.960, 493.96, 54,L, 5.1202
 7853,  82.970, 503.81, 54,L, 5.0891
 7854,  82.980, 470.24, 54,L, 5.1959
 7855,  82.990, 477.85, 54,L, 5.1715
 7856,  83.000, 479.09, 54,L, 5.1675
 7857,  83.010, 485.12, 54,L, 5.1483
 7858,  83.020, 490.88, 54,L, 5.1300
 7859,  83.030, 489.82, 54,L, 5.1334
 7860,  83.040, 450.05, 54,L, 5.2612
 7861,  83.050, 481.96, 54,L, 5.1584
 7862,  83.060, 473.00, 54,L, 5.1871
 7863,  83.070, 488.48, 54,L, 5.1376
 7864,  83.080, 473.76, 54,L, 5.1846
 7865,  83.090, 455.87, 54,L, 5.2423
 7866,  83.100, 471.57, 54,L, 5.1917
 7867,  83.110, 463.23, 54,L, 5.2185
 7868,  83.120, 459.64, 54,L, 5.2301
 7869,  83.130, 467.30, 54,L, 5.2054
 7870,  83.140, 450.24, 54,L, 5.2606
 7871,  83.150, 457.76, 54,L, 5.2362
 7872,  83.160, 460.21, 54,L, 5.2283
 7873,  83.170, 432.71, 54,E, 5.3180
 7874,  83.180, 428.07, 54,E, 5.3333
 7875,  83.190, 439.49, 54,E, 5.2957
 7876,  83.200, 440.33, 54,E, 5.2930
 7877,  83.210, 450.33, 54,L, 5.2603
 7878,  83.220, 414.99, 54,E, 5.3766
 7879,  83.230, 413.89, 54,E, 5.3802
 7880,  83.240, 416.55, 54,E, 5.3714
 7881,  83.250, 415.91, 54,E, 5.3735
 7882,  83.260, 437.72, 54,E, 5.3015
 7883,  83.270, 415.27, 54,E, 5.3757
 7884,  83.280, 408.04, 54,E, 5.3998
 7885,  83.290, 431.22, 54,E, 5.3229
 7886,  83.300, 400.11, 54,E, 5.4263
 7887,  83.310, 401.02, 54,E, 5.4233
 7888,  83.320, 410.87, 54,E, 5.3903
 7889,  83.330, 402.29, 54,E, 5.4190
 7890,  83.340, 406.76, 54,E, 5.4041
 7891,  83.350, 403.84, 54,E, 5.4138
 7892,  83.360, 415.73, 54,E, 5.3741
 7893,  83.370, 422.63, 54,E, 5.3513
 7894,  83.380, 424.56, 54,E, 5.3448
 7895,  83.390, 406.94, 54,E, 5.4034
 7896,  83.400, 438.75, 54,E, 5.2982
 7897,  83.410, 436.79, 54,E, 5.3046
 7898,  83.420, 431.96, 54,E, 5.3204
 7899,  83.430, 451.08, 53,L, 5.2579
 7900,  83.440, 452.58, 53,L, 5.2530
 7901,  83.450, 446.96, 53,E, 5.2713
 7902,  83.460, 478.52, 53,L, 5.1694
 7903,  83.470, 485.21, 53,L, 5.1480
 7904,  83.480, 457.57, 53,L, 5.2368
 7905,  83.490, 468.53, 53,L, 5.2014
 7906,  83.500, 470.34, 53,L, 5.1956
 7907,  83.510, 444.06, 53,E, 5.2808
 7908,  83.520, 474.61, 53,L, 5.1819
 7909,  83.530, 482.73, 53,L, 5.1559
 7910,  83.540, 473.95, 53,L, 5.1840
 7911,  83.550, 458.89, 53,L, 5.2325
 7912,  83.560, 482.53, 53,L, 5.1566
 7913,  83.570, 485.21, 53,L, 5.1480
 7914,  83.580, 484.16, 53,L, 5.1514
 7915,  83.590, 457.10, 53,L, 5.2383
 7916,  83.600, 478.04, 53,L, 5.1709
 7917,  83.610, 470.81, 53,L, 5.1941
 7918,  83.620, 441.63, 53,E, 5.2887
 7919,  83.630, 477.57, 53,L, 5.1724
 7920,  83.640, 500.81, 53,L, 5.0986
 7921,  83.650, 481.29, 53,L, 5.1605
 7922,  83.660, 502.07, 53,L, 5.0946
 7923,  83.670, 545.94, 53,L, 4.9582
 7924,  83.680, 537.51, 53,L, 4.9841
 7925,  83.690, 563.85, 53,L, 4.9036
 7926,  83.700, 591.24, 53,L, 4.8212
 7927,  83.710, 605.94, 53,L, 4.7775
 7928,  83.720, 653.29, 53,L, 4.6396
 7929,  83.730, 663.96, 53,L, 4.6091
 7930,  83.740, 688.11, 53,L, 4.5407
 7931,  83.750, 698.14, 53,L, 4.5126
 7932,  83.760, 727.70, 53,L, 4.4308
 7933,  83.770, 731.27, 53,L, 4.4211
 7934,  83.780, 759.52, 53,L, 4.3445
 7935,  83.790, 755.66, 53,L, 4.3549
 7936,  83.800, 797.55, 53,L, 4.2435
 7937,  83.810, 807.57, 53,L, 4.2172
 7938,  83.820, 811.32, 53,L, 4.2075
 7939,  83.830, 806.17, 53,L, 4.2209
 7940,  83.840, 807.69, 53,L, 4.2169
 7941,  83.850, 845.44, 53,L, 4.1196
 7942,  83.860, 814.26, 53,L, 4.1998
 7943,  83.870, 837.32, 53,L, 4.1403
 7944,  83.880, 826.52, 53,L, 4.1681
 7945,  83.890, 805.24, 53,L, 4.2233
 7946,  83.900, 834.94, 53,L, 4.1464
 7947,  83.910, 814.37, 53,L, 4.1995
 7948,  83.920, 809.33, 53,L, 4.2126
 7949,  83.930, 828.18, 53,L, 4.1638
 7950,  83.940, 817.31, 53,L, 4.1919
 7951,  83.950, 762.48, 53,L, 4.3365
 7952,  83.960, 789.20, 53,L, 4.2654
 7953,  83.970, 778.25, 53,L, 4.2944
 7954,  83.980, 768.52, 53,L, 4.3204
 7955,  83.990, 758.95, 53,L, 4.3460
 7956,  84.000, 751.82, 53,L, 4.3652
 7957,  84.010, 744.83, 53,L, 4.3842
 7958,  84.020, 712.63, 53,L, 4.4724
 7959,  84.030, 711.20, 53,L, 4.4763
 7960,  84.040, 729.04, 53,L, 4.4272
 7961,  84.050, 681.50, 53,L, 4.5593
 7962,  84.060, 704.49, 53,L, 4.4949
 7963,  84.070, 703.94, 53,L, 4.4965
 7964,  84.080, 652.12, 53,L, 4.6429
 7965,  84.090, 674.48, 53,L, 4.5792
 7966,  84.100, 674.05, 53,L, 4.5804
 7967,  84.110, 635.32, 53,L, 4.6915
 7968,  84.120, 637.95, 53,L, 4.6838
 7969,  84.130, 631.64, 53,L, 4.7021
 7970,  84.140, 643.96, 53,L, 4.6664
 7971,  84.150, 630.81, 53,L, 4.7046
 7972,  84.160, 618.58, 53,L, 4.7403
 7973,  84.170, 635.00, 53,L, 4.6924
 7974,  84.180, 599.86, 53,L, 4.7955
 7975,  84.190, 619.31, 53,L, 4.7382
 7976,  84.200, 592.98, 53,L, 4.8160
 7977,  84.210, 598.73, 53,L, 4.7989
 7978,  84.220, 600.17, 53,L, 4.7946
 7979,  84.230, 581.24, 53,L, 4.8511
 7980,  84.240, 588.99, 53,L, 4.8279
 7981,  84.250, 629.86, 53,L, 4.7073
 7982,  84.260, 638.37, 53,L, 4.6826
 7983,  84.270, 594.01, 53,L, 4.8129
 7984,  84.280, 615.67, 53,L, 4.7488
 7985,  84.290, 612.77, 53,L, 4.7574
 7986,  84.300, 608.62, 53,L, 4.7696
 7987,  84.310, 589.81, 53,L, 4.8254
 7988,  84.320, 601.20, 53,L, 4.7916
 7989,  84.330, 596.57, 53,L, 4.8053
 7990,  84.340, 605.32, 53,L, 4.7794
 7991,  84.350, 603.67, 53,L, 4.7842
 7992,  84.360, 601.61, 53,L, 4.7903
 7993,  84.370, 608.31, 53,L, 4.7705
 7994,  84.380, 575.86, 53,L, 4.8672
 7995,  84.390, 577.28, 53,L, 4.8630
 7996,  84.400, 594.52, 53,L, 4.8114
 7997,  84.410, 573.03, 53,L, 4.8758
 7998,  84.420, 565.26, 53,L, 4.8993
 7999,  84.430, 557.72, 53,L, 4.9222
 8000,  84.440, 564.96, 53,L, 4.9002
 8001,  84.450, 547.43, 53,L, 4.9536
 8002,  84.460, 539.09, 53,L, 4.9792
 8003,  84.470, 514.71, 53,L, 5.0549
 8004,  84.480, 525.77, 53,L, 5.0204
 8005,  84.490, 527.74, 53,L, 5.0143
 8006,  84.500, 530.69, 53,L, 5.0052
 8007,  84.510, 526.07, 53,L, 5.0195
 8008,  84.520, 523.22, 53,L, 5.0284
 8009,  84.530, 524.99, 53,L, 5.0229
 8010,  84.540, 516.17, 53,L, 5.0504
 8011,  84.550, 535.33, 53,L, 4.9908
 8012,  84.560, 508.86, 53,L, 5.0732
 8013,  84.570, 521.16, 53,L, 5.0348
 8014,  84.580, 517.25, 53,L, 5.0470
 8015,  84.590, 546.24, 53,L, 4.9573
 8016,  84.600, 503.04, 53,L, 5.0916
 8017,  84.610, 528.33, 53,L, 5.0125
 8018,  84.620, 522.53, 53,L, 5.0305
 8019,  84.630, 524.59, 53,L, 5.0241
 8020,  84.640, 522.73, 53,L, 5.0299
 8021,  84.650, 513.93, 53,L, 5.0574
 8022,  84.660, 540.97, 53,L, 4.9734
 8023,  84.670, 528.53, 53,L, 5.0119
 8024,  84.680, 506.34, 53,L, 5.0812
 8025,  84.690, 522.04, 53,L, 5.0320
 8026,  84.700, 502.36, 53,L, 5.0937
 8027,  84.710, 507.31, 53,L, 5.0781
