[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   11:20:12
Study ID,                   TW
 1668,  21.240, 334.04, 70,E, 5.4782
 1669,  21.250, 356.50, 70,E, 5.4037
 1670,  21.260, 379.94, 70,E, 5.3271
 1671,  21.270, 365.33, 70,E, 5.3748
 1672,  21.280, 362.07, 70,E, 5.3854
 1673,  21.290, 355.30, 70,E, 5.4077
 1674,  21.300, 354.56, 70,E, 5.4102
 1675,  21.310, 370.19, 70,E, 5.3589
 1676,  21.320, 354.46, 70,E, 5.4105
 1677,  21.330, 376.18, 70,E, 5.3394
 1678,  21.340, 359.84, 70,E, 5.3928
 1679,  21.350, 367.20, 70,E, 5.3687
 1680,  21.360, 363.19, 70,E, 5.3818
 1681,  21.370, 363.19, 70,E, 5.3818
 1682,  21.380, 370.09, 70,E, 5.3592
 1683,  21.390, 365.43, 70,E, 5.3745
 1684,  21.400, 359.84, 70,E, 5.3928
 1685,  21.410, 380.69, 70,E, 5.3247
 1686,  21.420, 372.81, 70,E, 5.3503
 1687,  21.430, 356.04, 70,E, 5.4053
 1688,  21.440, 358.82, 70,E, 5.3961
 1689,  21.450, 349.75, 70,E, 5.4260
 1690,  21.460, 384.08, 70,E, 5.3137
 1691,  21.470, 431.13, 70,E, 5.1636
 1692,  21.480, 424.65, 70,E, 5.1840
 1693,  21.490, 434.92, 70,E, 5.1517
 1694,  21.500, 478.48, 69,L, 5.0168
 1695,  21.510, 470.61, 69,L, 5.0409
 1696,  21.520, 498.17, 69,L, 4.9570
 1697,  21.530, 534.03, 69,L, 4.8499
 1698,  21.540, 536.30, 69,L, 4.8431
 1699,  21.550, 586.40, 69,L, 4.6976
 1700,  21.560, 599.57, 69,L, 4.6600
 1701,  21.570, 619.47, 69,L, 4.6039
 1702,  21.580, 642.15, 69,L, 4.5407
 1703,  21.590, 658.22, 69,L, 4.4965
 1704,  21.600, 725.08, 69,L, 4.3170
 1705,  21.610, 788.61, 69,L, 4.1531
 1706,  21.620, 853.69, 69,L, 3.9917
 1707,  21.630, 879.11, 69,L, 3.9304
 1708,  21.640, 872.50, 69,L, 3.9462
 1709,  21.650, 858.84, 69,L, 3.9792
 1710,  21.660, 814.75, 69,L, 4.0875
 1711,  21.670, 786.44, 69,L, 4.1586
 1712,  21.680, 710.75, 69,L, 4.3549
 1713,  21.690, 728.80, 69,L, 4.3073
 1714,  21.700, 699.29, 69,L, 4.3854
 1715,  21.710, 654.66, 69,L, 4.5062
 1716,  21.720, 608.08, 69,L, 4.6359
 1717,  21.730, 556.91, 69,L, 4.7827
 1718,  21.740, 563.21, 69,L, 4.7644
 1719,  21.750, 533.82, 69,L, 4.8505
 1720,  21.760, 506.98, 69,L, 4.9304
 1721,  21.770, 518.40, 69,L, 4.8962
 1722,  21.780, 501.00, 69,L, 4.9484
 1723,  21.790, 520.24, 69,L, 4.8907
 1724,  21.800, 515.44, 69,L, 4.9051
 1725,  21.810, 520.65, 69,L, 4.8895
 1726,  21.820, 573.44, 69,L, 4.7348
 1727,  21.830, 552.62, 69,L, 4.7952
 1728,  21.840, 548.14, 69,L, 4.8083
 1729,  21.850, 520.76, 69,L, 4.8892
 1730,  21.860, 503.73, 69,L, 4.9402
 1731,  21.870, 499.88, 69,L, 4.9518
 1732,  21.880, 467.93, 69,L, 5.0491
 1733,  21.890, 495.34, 69,L, 4.9655
 1734,  21.900, 465.84, 69,L, 5.0555
 1735,  21.910, 478.38, 69,L, 5.0171
 1736,  21.920, 458.43, 69,L, 5.0784
 1737,  21.930, 437.45, 69,E, 5.1437
 1738,  21.940, 465.84, 69,L, 5.0555
 1739,  21.950, 458.63, 69,L, 5.0778
 1740,  21.960, 447.42, 69,E, 5.1126
 1741,  21.970, 440.28, 69,E, 5.1349
 1742,  21.980, 419.05, 69,E, 5.2017
 1743,  21.990, 431.52, 69,E, 5.1624
 1744,  22.000, 437.65, 69,E, 5.1431
 1745,  22.010, 422.91, 69,E, 5.1895
 1746,  22.020, 414.34, 69,E, 5.2167
 1747,  22.030, 422.52, 69,E, 5.1907
 1748,  22.040, 433.56, 69,E, 5.1559
 1749,  22.050, 460.20, 69,L, 5.0729
 1750,  22.060, 422.14, 69,E, 5.1920
 1751,  22.070, 406.67, 69,E, 5.2411
 1752,  22.080, 387.38, 69,E, 5.3030
 1753,  22.090, 396.10, 69,E, 5.2750
 1754,  22.100, 452.03, 69,L, 5.0983
 1755,  22.110, 415.11, 69,E, 5.2142
 1756,  22.120, 397.81, 69,E, 5.2695
 1757,  22.130, 390.41, 69,E, 5.2933
 1758,  22.140, 423.87, 69,E, 5.1865
 1759,  22.150, 412.42, 69,E, 5.2228
 1760,  22.160, 412.42, 69,E, 5.2228
 1761,  22.170, 407.34, 69,E, 5.2390
 1762,  22.180, 407.82, 69,E, 5.2374
 1763,  22.190, 406.20, 69,E, 5.2426
 1764,  22.200, 398.38, 69,E, 5.2676
 1765,  22.210, 422.23, 69,E, 5.1917
 1766,  22.220, 406.39, 69,E, 5.2420
 1767,  22.230, 400.85, 69,E, 5.2597
 1768,  22.240, 378.43, 69,E, 5.3320
 1769,  22.250, 405.24, 69,E, 5.2457
 1770,  22.260, 397.81, 69,E, 5.2695
 1771,  22.270, 418.09, 69,E, 5.2048
 1772,  22.280, 371.31, 69,E, 5.3552
 1773,  22.290, 393.06, 69,E, 5.2847
 1774,  22.300, 388.61, 69,E, 5.2991
 1775,  22.310, 396.29, 69,E, 5.2744
 1776,  22.320, 404.10, 69,E, 5.2493
 1777,  22.330, 382.29, 69,E, 5.3195
 1778,  22.340, 375.34, 69,E, 5.3421
 1779,  22.350, 397.24, 69,E, 5.2713
 1780,  22.360, 411.56, 69,E, 5.2255
 1781,  22.370, 382.20, 69,E, 5.3198
 1782,  22.380, 367.20, 69,E, 5.3687
 1783,  22.390, 397.71, 69,E, 5.2698
 1784,  22.400, 414.24, 68,E, 5.2170
 1785,  22.410, 387.20, 68,E, 5.3036
 1786,  22.420, 366.08, 68,E, 5.3723
 1787,  22.430, 380.69, 68,E, 5.3247
 1788,  22.440, 424.84, 68,E, 5.1834
 1789,  22.450, 443.89, 68,E, 5.1236
 1790,  22.460, 414.34, 68,E, 5.2167
 1791,  22.470, 463.07, 68,L, 5.0641
 1792,  22.480, 477.48, 68,L, 5.0198
 1793,  22.490, 491.61, 68,L, 4.9768
 1794,  22.500, 515.74, 68,L, 4.9042
 1795,  22.510, 545.43, 68,L, 4.8163
 1796,  22.520, 559.43, 68,L, 4.7754
 1797,  22.530, 553.35, 68,L, 4.7931
 1798,  22.540, 564.68, 68,L, 4.7601
 1799,  22.550, 613.06, 68,L, 4.6219
 1800,  22.560, 648.67, 68,L, 4.5227
 1801,  22.570, 652.66, 68,L, 4.5117
 1802,  22.580, 611.33, 68,L, 4.6268
 1803,  22.590, 641.82, 68,L, 4.5416
 1804,  22.600, 709.14, 68,L, 4.3591
 1805,  22.610, 729.26, 68,L, 4.3060
 1806,  22.620, 695.07, 68,L, 4.3967
 1807,  22.630, 710.41, 68,L, 4.3558
 1808,  22.640, 685.07, 68,L, 4.4235
 1809,  22.650, 674.80, 68,L, 4.4513
 1810,  22.660, 670.64, 68,L, 4.4626
 1811,  22.670, 668.28, 68,L, 4.4690
 1812,  22.680, 660.79, 68,L, 4.4894
 1813,  22.690, 625.25, 68,L, 4.5877
 1814,  22.700, 622.95, 68,L, 4.5941
 1815,  22.710, 582.99, 68,L, 4.7073
 1816,  22.720, 581.39, 68,L, 4.7119
 1817,  22.730, 558.59, 68,L, 4.7778
 1818,  22.740, 537.44, 68,L, 4.8398
 1819,  22.750, 517.69, 68,L, 4.8984
 1820,  22.760, 510.34, 67,L, 4.9203
 1821,  22.770, 533.92, 67,L, 4.8502
 1822,  22.780, 545.74, 67,L, 4.8154
 1823,  22.790, 549.07, 67,L, 4.8056
 1824,  22.800, 542.93, 67,L, 4.8236
 1825,  22.810, 575.66, 67,L, 4.7284
 1826,  22.820, 575.34, 67,L, 4.7293
 1827,  22.830, 591.10, 67,L, 4.6841
 1828,  22.840, 623.72, 67,L, 4.5920
 1829,  22.850, 653.44, 67,L, 4.5096
 1830,  22.860, 702.95, 67,L, 4.3756
 1831,  22.870, 729.61, 67,L, 4.3051
 1832,  22.880, 740.59, 67,L, 4.2764
 1833,  22.890, 719.63, 67,L, 4.3314
 1834,  22.900, 669.29, 67,L, 4.4662
 1835,  22.910, 633.57, 67,L, 4.5645
 1836,  22.920, 640.49, 67,L, 4.5453
 1837,  22.930, 626.56, 67,L, 4.5840
 1838,  22.940, 581.82, 67,L, 4.7107
 1839,  22.950, 590.99, 67,L, 4.6844
 1840,  22.960, 567.31, 67,L, 4.7525
 1841,  22.970, 538.06, 67,L, 4.8380
 1842,  22.980, 641.05, 67,L, 4.5438
 1843,  22.990, 670.86, 67,L, 4.4620
 1844,  23.000, 716.74, 67,L, 4.3390
 1845,  23.010, 739.30, 67,L, 4.2798
 1846,  23.020, 735.56, 67,L, 4.2896
 1847,  23.030, 766.20, 67,L, 4.2102
 1848,  23.040, 733.80, 67,L, 4.2941
 1849,  23.050, 741.76, 67,L, 4.2734
 1850,  23.060, 699.40, 67,L, 4.3851
 1851,  23.070, 676.37, 67,L, 4.4470
 1852,  23.080, 628.42, 67,L, 4.5789
 1853,  23.090, 622.08, 67,L, 4.5966
 1854,  23.100, 594.20, 67,L, 4.6753
 1855,  23.110, 576.83, 67,L, 4.7250
 1856,  23.120, 590.13, 67,L, 4.6869
 1857,  23.130, 532.69, 67,L, 4.8538
 1858,  23.140, 554.19, 67,L, 4.7906
 1859,  23.150, 542.52, 67,L, 4.8248
 1860,  23.160, 519.32, 67,L, 4.8935
 1861,  23.170, 512.07, 67,L, 4.9152
 1862,  23.180, 521.37, 67,L, 4.8874
 1863,  23.190, 477.48, 67,L, 5.0198
 1864,  23.200, 485.88, 67,L, 4.9942
 1865,  23.210, 496.35, 67,L, 4.9625
 1866,  23.220, 521.78, 67,L, 4.8862
 1867,  23.230, 496.85, 67,L, 4.9609
 1868,  23.240, 482.58, 67,L, 5.0043
 1869,  23.250, 481.57, 67,L, 5.0073
 1870,  23.260, 459.32, 67,L, 5.0757
 1871,  23.270, 487.29, 67,L, 4.9899
 1872,  23.280, 477.68, 67,L, 5.0192
 1873,  23.290, 451.14, 67,L, 5.1010
 1874,  23.300, 455.77, 67,L, 5.0867
 1875,  23.310, 453.31, 67,L, 5.0943
 1876,  23.320, 448.20, 67,E, 5.1102
 1877,  23.330, 452.03, 67,L, 5.0983
 1878,  23.340, 441.65, 67,E, 5.1306
 1879,  23.350, 426.48, 67,E, 5.1782
 1880,  23.360, 457.54, 67,L, 5.0812
 1881,  23.370, 471.30, 67,L, 5.0388
 1882,  23.380, 448.10, 67,E, 5.1105
 1883,  23.390, 410.31, 67,E, 5.2295
 1884,  23.400, 445.46, 67,E, 5.1187
 1885,  23.410, 447.42, 67,E, 5.1126
 1886,  23.420, 456.06, 67,L, 5.0858
 1887,  23.430, 443.50, 67,E, 5.1248
 1888,  23.440, 434.14, 67,E, 5.1541
 1889,  23.450, 425.32, 67,E, 5.1819
 1890,  23.460, 420.30, 67,E, 5.1978
 1891,  23.470, 423.29, 67,E, 5.1883
 1892,  23.480, 451.44, 67,L, 5.1001
 1893,  23.490, 424.36, 67,E, 5.1849
 1894,  23.500, 393.35, 67,E, 5.2838
 1895,  23.510, 437.74, 67,E, 5.1428
 1896,  23.520, 437.26, 67,E, 5.1443
 1897,  23.530, 406.39, 67,E, 5.2420
 1898,  23.540, 398.19, 67,E, 5.2682
 1899,  23.550, 415.40, 67,E, 5.2133
 1900,  23.560, 425.03, 67,E, 5.1828
 1901,  23.570, 404.00, 67,E, 5.2496
 1902,  23.580, 376.09, 67,E, 5.3397
 1903,  23.590, 404.00, 67,E, 5.2496
 1904,  23.600, 440.18, 67,E, 5.1352
 1905,  23.610, 428.90, 67,E, 5.1706
 1906,  23.620, 392.97, 67,E, 5.2850
 1907,  23.630, 352.06, 67,E, 5.4184
 1908,  23.640, 395.05, 67,E, 5.2783
 1909,  23.650, 426.77, 67,E, 5.1773
 1910,  23.660, 393.25, 67,E, 5.2841
 1911,  23.670, 396.48, 67,E, 5.2737
 1912,  23.680, 391.26, 67,E, 5.2905
 1913,  23.690, 375.99, 67,E, 5.3400
 1914,  23.700, 411.84, 67,E, 5.2246
 1915,  23.710, 377.40, 67,E, 5.3354
 1916,  23.720, 378.25, 67,E, 5.3326
 1917,  23.730, 376.27, 67,E, 5.3391
 1918,  23.740, 380.31, 67,E, 5.3259
 1919,  23.750, 374.77, 67,E, 5.3439
 1920,  23.760, 410.50, 67,E, 5.2289
 1921,  23.770, 376.65, 67,E, 5.3378
 1922,  23.780, 391.45, 67,E, 5.2899
 1923,  23.790, 383.42, 67,E, 5.3159
 1924,  23.800, 369.07, 67,E, 5.3625
 1925,  23.810, 394.67, 67,E, 5.2795
 1926,  23.820, 373.18, 67,E, 5.3491
 1927,  23.830, 388.52, 67,E, 5.2994
 1928,  23.840, 369.53, 67,E, 5.3610
 1929,  23.850, 382.29, 67,E, 5.3195
 1930,  23.860, 382.01, 67,E, 5.3204
 1931,  23.870, 377.96, 67,E, 5.3336
 1932,  23.880, 366.92, 67,E, 5.3696
 1933,  23.890, 413.76, 67,E, 5.2185
 1934,  23.900, 367.67, 67,E, 5.3671
 1935,  23.910, 355.58, 67,E, 5.4068
 1936,  23.920, 391.17, 67,E, 5.2908
 1937,  23.930, 393.44, 67,E, 5.2835
 1938,  23.940, 387.20, 67,E, 5.3036
 1939,  23.950, 375.81, 67,E, 5.3406
 1940,  23.960, 362.54, 67,E, 5.3839
 1941,  23.970, 381.82, 67,E, 5.3210
 1942,  23.980, 390.03, 67,E, 5.2945
 1943,  23.990, 391.07, 67,E, 5.2911
 1944,  24.000, 380.13, 67,E, 5.3265
 1945,  24.010, 373.56, 67,E, 5.3479
 1946,  24.020, 377.59, 67,E, 5.3348
 1947,  24.030, 396.29, 67,E, 5.2744
 1948,  24.040, 430.75, 67,E, 5.1648
 1949,  24.050, 381.35, 67,E, 5.3226
 1950,  24.060, 371.22, 67,E, 5.3555
 1951,  24.070, 361.52, 67,E, 5.3873
 1952,  24.080, 381.82, 67,E, 5.3210
 1953,  24.090, 388.23, 67,E, 5.3003
 1954,  24.100, 423.97, 67,E, 5.1862
 1955,  24.110, 403.14, 67,E, 5.2524
 1956,  24.120, 385.21, 67,E, 5.3101
 1957,  24.130, 401.81, 67,E, 5.2567
 1958,  24.140, 436.28, 67,E, 5.1474
 1959,  24.150, 423.49, 67,E, 5.1877
 1960,  24.160, 425.52, 67,E, 5.1813
 1961,  24.170, 431.13, 67,E, 5.1636
 1962,  24.180, 413.47, 67,E, 5.2194
 1963,  24.190, 430.36, 67,E, 5.1660
 1964,  24.200, 474.59, 66,L, 5.0287
 1965,  24.210, 492.01, 66,L, 4.9756
 1966,  24.220, 514.21, 66,L, 4.9088
 1967,  24.230, 478.38, 66,L, 5.0171
 1968,  24.240, 481.77, 66,L, 5.0067
 1969,  24.250, 562.47, 66,L, 4.7665
 1970,  24.260, 583.10, 66,L, 4.7070
 1971,  24.270, 585.23, 66,L, 4.7009
 1972,  24.280, 591.52, 66,L, 4.6829
 1973,  24.290, 634.11, 66,L, 4.5630
 1974,  24.300, 627.32, 66,L, 4.5819
 1975,  24.310, 622.19, 66,L, 4.5963
 1976,  24.320, 647.79, 66,L, 4.5251
 1977,  24.330, 650.67, 66,L, 4.5172
 1978,  24.340, 635.43, 66,L, 4.5593
 1979,  24.350, 654.00, 66,L, 4.5081
 1980,  24.360, 609.49, 66,L, 4.6320
 1981,  24.370, 617.84, 66,L, 4.6085
 1982,  24.380, 623.28, 66,L, 4.5932
 1983,  24.390, 638.95, 66,L, 4.5496
 1984,  24.400, 647.79, 66,L, 4.5251
 1985,  24.410, 595.81, 66,L, 4.6707
 1986,  24.420, 613.82, 66,L, 4.6198
 1987,  24.430, 577.99, 66,L, 4.7217
 1988,  24.440, 527.22, 66,L, 4.8700
 1989,  24.450, 525.99, 66,L, 4.8737
 1990,  24.460, 526.81, 66,L, 4.8712
 1991,  24.470, 500.49, 66,L, 4.9500
 1992,  24.480, 498.47, 66,L, 4.9561
 1993,  24.490, 491.41, 66,L, 4.9774
 1994,  24.500, 467.03, 66,L, 5.0519
 1995,  24.510, 453.99, 66,L, 5.0922
 1996,  24.520, 450.46, 66,L, 5.1031
 1997,  24.530, 460.60, 66,L, 5.0717
 1998,  24.540, 471.80, 66,L, 5.0372
 1999,  24.550, 457.44, 66,L, 5.0815
 2000,  24.560, 422.81, 66,E, 5.1898
 2001,  24.570, 436.58, 66,E, 5.1465
 2002,  24.580, 452.42, 66,L, 5.0970
 2003,  24.590, 454.49, 66,L, 5.0906
 2004,  24.600, 428.13, 66,E, 5.1730
 2005,  24.610, 425.13, 66,E, 5.1825
 2006,  24.620, 427.45, 66,E, 5.1752
 2007,  24.630, 435.02, 66,E, 5.1514
 2008,  24.640, 413.67, 66,E, 5.2188
 2009,  24.650, 401.81, 66,E, 5.2567
 2010,  24.660, 408.20, 66,E, 5.2362
 2011,  24.670, 438.72, 66,E, 5.1398
 2012,  24.680, 441.45, 66,E, 5.1312
 2013,  24.690, 395.62, 66,E, 5.2765
 2014,  24.700, 412.71, 66,E, 5.2219
 2015,  24.710, 405.43, 66,E, 5.2451
 2016,  24.720, 413.28, 66,E, 5.2200
 2017,  24.730, 405.15, 66,E, 5.2460
 2018,  24.740, 418.86, 66,E, 5.2023
 2019,  24.750, 414.05, 66,E, 5.2176
 2020,  24.760, 406.67, 66,E, 5.2411
 2021,  24.770, 417.32, 66,E, 5.2072
 2022,  24.780, 411.46, 66,E, 5.2258
 2023,  24.790, 406.77, 66,E, 5.2408
 2024,  24.800, 388.14, 66,E, 5.3006
 2025,  24.810, 413.47, 66,E, 5.2194
 2026,  24.820, 449.77, 66,E, 5.1053
 2027,  24.830, 400.76, 66,E, 5.2600
 2028,  24.840, 361.70, 66,E, 5.3867
 2029,  24.850, 394.30, 66,E, 5.2808
 2030,  24.860, 433.76, 66,E, 5.1553
 2031,  24.870, 411.36, 66,E, 5.2261
 2032,  24.880, 387.57, 66,E, 5.3024
 2033,  24.890, 407.63, 66,E, 5.2380
 2034,  24.900, 409.45, 66,E, 5.2322
 2035,  24.910, 398.38, 66,E, 5.2676
 2036,  24.920, 388.14, 66,E, 5.3006
 2037,  24.930, 396.29, 66,E, 5.2744
 2038,  24.940, 416.26, 66,E, 5.2106
 2039,  24.950, 401.52, 66,E, 5.2576
 2040,  24.960, 398.57, 66,E, 5.2670
 2041,  24.970, 411.27, 66,E, 5.2264
 2042,  24.980, 397.81, 66,E, 5.2695
 2043,  24.990, 364.40, 66,E, 5.3778
 2044,  25.000, 426.39, 66,E, 5.1785
 2045,  25.010, 426.48, 66,E, 5.1782
 2046,  25.020, 380.13, 66,E, 5.3265
 2047,  25.030, 372.25, 66,E, 5.3522
 2048,  25.040, 378.06, 66,E, 5.3333
 2049,  25.050, 403.52, 66,E, 5.2512
 2050,  25.060, 388.33, 66,E, 5.3000
 2051,  25.070, 387.10, 66,E, 5.3040
 2052,  25.080, 358.26, 66,E, 5.3979
 2053,  25.090, 399.05, 66,E, 5.2655
 2054,  25.100, 400.00, 66,E, 5.2625
 2055,  25.110, 368.41, 66,E, 5.3647
 2056,  25.120, 376.27, 66,E, 5.3391
 2057,  25.130, 387.48, 66,E, 5.3027
 2058,  25.140, 400.28, 66,E, 5.2615
 2059,  25.150, 391.36, 66,E, 5.2902
 2060,  25.160, 350.03, 66,E, 5.4251
 2061,  25.170, 372.81, 66,E, 5.3503
 2062,  25.180, 377.12, 66,E, 5.3363
 2063,  25.190, 417.03, 66,E, 5.2081
 2064,  25.200, 406.48, 66,E, 5.2417
 2065,  25.210, 362.26, 66,E, 5.3848
 2066,  25.220, 367.48, 66,E, 5.3677
 2067,  25.230, 403.62, 66,E, 5.2509
 2068,  25.240, 424.07, 66,E, 5.1859
 2069,  25.250, 402.47, 66,E, 5.2545
 2070,  25.260, 374.96, 66,E, 5.3433
 2071,  25.270, 373.09, 66,E, 5.3494
 2072,  25.280, 389.84, 66,E, 5.2951
 2073,  25.290, 381.44, 66,E, 5.3223
 2074,  25.300, 392.02, 66,E, 5.2881
 2075,  25.310, 369.63, 66,E, 5.3607
 2076,  25.320, 393.06, 66,E, 5.2847
 2077,  25.330, 403.81, 66,E, 5.2502
 2078,  25.340, 369.35, 66,E, 5.3616
 2079,  25.350, 393.35, 66,E, 5.2838
 2080,  25.360, 443.21, 66,E, 5.1257
 2081,  25.370, 411.94, 66,E, 5.2243
 2082,  25.380, 455.67, 65,L, 5.0870
 2083,  25.390, 525.48, 65,L, 4.8752
 2084,  25.400, 614.47, 65,L, 4.6179
 2085,  25.410, 609.92, 65,L, 4.6307
 2086,  25.420, 628.85, 65,L, 4.5776
 2087,  25.430, 633.68, 65,L, 4.5642
 2088,  25.440, 671.65, 65,L, 4.4598
 2089,  25.450, 651.66, 65,L, 4.5145
 2090,  25.460, 698.15, 65,L, 4.3884
 2091,  25.470, 678.18, 65,L, 4.4421
 2092,  25.480, 647.67, 65,L, 4.5255
 2093,  25.490, 646.57, 65,L, 4.5285
 2094,  25.500, 660.57, 65,L, 4.4901
 2095,  25.510, 632.47, 65,L, 4.5676
 2096,  25.520, 641.27, 65,L, 4.5432
 2097,  25.530, 639.28, 65,L, 4.5486
 2098,  25.540, 613.49, 65,L, 4.6207
 2099,  25.550, 618.92, 65,L, 4.6054
 2100,  25.560, 657.67, 65,L, 4.4980
 2101,  25.570, 684.16, 65,L, 4.4260
 2102,  25.580, 687.22, 65,L, 4.4177
 2103,  25.590, 656.67, 65,L, 4.5007
 2104,  25.600, 691.65, 65,L, 4.4058
 2105,  25.610, 674.35, 65,L, 4.4525
 2106,  25.620, 692.45, 65,L, 4.4037
 2107,  25.630, 704.67, 65,L, 4.3710
 2108,  25.640, 679.08, 65,L, 4.4397
 2109,  25.650, 649.45, 65,L, 4.5206
 2110,  25.660, 646.46, 65,L, 4.5288
 2111,  25.670, 602.26, 65,L, 4.6524
 2112,  25.680, 593.34, 65,L, 4.6777
 2113,  25.690, 558.59, 65,L, 4.7778
 2114,  25.700, 557.96, 65,L, 4.7797
 2115,  25.710, 528.77, 65,L, 4.8654
 2116,  25.720, 514.11, 65,L, 4.9091
 2117,  25.730, 505.56, 65,L, 4.9347
 2118,  25.740, 485.68, 65,L, 4.9948
 2119,  25.750, 505.26, 65,L, 4.9356
 2120,  25.760, 494.83, 65,L, 4.9670
 2121,  25.770, 482.78, 65,L, 5.0037
 2122,  25.780, 472.00, 65,L, 5.0366
 2123,  25.790, 475.08, 65,L, 5.0272
 2124,  25.800, 469.51, 65,L, 5.0443
 2125,  25.810, 458.33, 65,L, 5.0787
 2126,  25.820, 460.50, 65,L, 5.0720
 2127,  25.830, 447.42, 65,E, 5.1126
 2128,  25.840, 451.34, 65,L, 5.1004
 2129,  25.850, 440.28, 65,E, 5.1349
 2130,  25.860, 443.01, 65,E, 5.1263
 2131,  25.870, 431.91, 65,E, 5.1611
 2132,  25.880, 454.19, 65,L, 5.0916
 2133,  25.890, 451.54, 65,L, 5.0998
 2134,  25.900, 439.50, 65,E, 5.1373
 2135,  25.910, 440.18, 65,E, 5.1352
 2136,  25.920, 402.47, 65,E, 5.2545
 2137,  25.930, 447.02, 65,E, 5.1138
 2138,  25.940, 439.99, 65,E, 5.1358
 2139,  25.950, 451.44, 65,L, 5.1001
 2140,  25.960, 429.00, 65,E, 5.1703
 2141,  25.970, 411.56, 65,E, 5.2255
 2142,  25.980, 435.70, 65,E, 5.1492
 2143,  25.990, 422.04, 65,E, 5.1923
 2144,  26.000, 410.69, 65,E, 5.2283
 2145,  26.010, 400.95, 65,E, 5.2594
 2146,  26.020, 434.92, 65,E, 5.1517
 2147,  26.030, 402.38, 65,E, 5.2548
 2148,  26.040, 406.58, 65,E, 5.2414
 2149,  26.050, 393.92, 65,E, 5.2820
 2150,  26.060, 401.71, 65,E, 5.2570
 2151,  26.070, 403.24, 65,E, 5.2521
 2152,  26.080, 439.21, 65,E, 5.1382
 2153,  26.090, 412.23, 65,E, 5.2234
 2154,  26.100, 420.79, 65,E, 5.1962
 2155,  26.110, 413.57, 65,E, 5.2191
 2156,  26.120, 401.90, 65,E, 5.2563
 2157,  26.130, 402.19, 65,E, 5.2554
 2158,  26.140, 413.38, 65,E, 5.2197
 2159,  26.150, 405.72, 65,E, 5.2441
 2160,  26.160, 413.47, 65,E, 5.2194
 2161,  26.170, 410.60, 65,E, 5.2286
 2162,  26.180, 395.62, 65,E, 5.2765
 2163,  26.190, 385.50, 65,E, 5.3091
 2164,  26.200, 381.82, 65,E, 5.3210
 2165,  26.210, 387.01, 65,E, 5.3043
 2166,  26.220, 393.25, 65,E, 5.2841
 2167,  26.230, 419.44, 65,E, 5.2005
 2168,  26.240, 393.16, 65,E, 5.2844
 2169,  26.250, 414.63, 65,E, 5.2158
 2170,  26.260, 419.05, 65,E, 5.2017
 2171,  26.270, 398.85, 65,E, 5.2661
 2172,  26.280, 360.40, 65,E, 5.3909
 2173,  26.290, 378.81, 65,E, 5.3308
 2174,  26.300, 400.47, 65,E, 5.2609
 2175,  26.310, 400.66, 65,E, 5.2603
 2176,  26.320, 370.94, 65,E, 5.3564
 2177,  26.330, 402.57, 65,E, 5.2542
 2178,  26.340, 413.09, 65,E, 5.2206
 2179,  26.350, 391.36, 65,E, 5.2902
 2180,  26.360, 394.96, 65,E, 5.2786
 2181,  26.370, 397.62, 65,E, 5.2701
 2182,  26.380, 399.24, 65,E, 5.2649
 2183,  26.390, 407.53, 65,E, 5.2383
 2184,  26.400, 415.20, 65,E, 5.2139
 2185,  26.410, 402.00, 65,E, 5.2560
 2186,  26.420, 369.72, 65,E, 5.3604
 2187,  26.430, 388.80, 65,E, 5.2985
 2188,  26.440, 414.63, 65,E, 5.2158
 2189,  26.450, 429.19, 65,E, 5.1697
 2190,  26.460, 398.09, 65,E, 5.2686
 2191,  26.470, 385.21, 65,E, 5.3101
 2192,  26.480, 400.95, 65,E, 5.2594
 2193,  26.490, 437.55, 65,E, 5.1434
 2194,  26.500, 403.33, 65,E, 5.2518
 2195,  26.510, 422.81, 65,E, 5.1898
 2196,  26.520, 390.22, 65,E, 5.2939
 2197,  26.530, 426.68, 65,E, 5.1776
 2198,  26.540, 470.31, 64,L, 5.0418
 2199,  26.550, 470.01, 64,L, 5.0427
 2200,  26.560, 508.20, 64,L, 4.9268
 2201,  26.570, 532.58, 64,L, 4.8541
 2202,  26.580, 533.10, 64,L, 4.8526
 2203,  26.590, 552.10, 64,L, 4.7968
 2204,  26.600, 582.03, 64,L, 4.7101
 2205,  26.610, 633.57, 64,L, 4.5645
 2206,  26.620, 636.86, 64,L, 4.5554
 2207,  26.630, 657.44, 64,L, 4.4986
 2208,  26.640, 661.91, 64,L, 4.4864
 2209,  26.650, 717.44, 64,L, 4.3372
 2210,  26.660, 726.36, 64,L, 4.3137
 2211,  26.670, 735.32, 64,L, 4.2902
 2212,  26.680, 784.87, 64,L, 4.1626
 2213,  26.690, 773.00, 64,L, 4.1928
 2214,  26.700, 789.45, 64,L, 4.1510
 2215,  26.710, 815.85, 64,L, 4.0848
 2216,  26.720, 803.76, 64,L, 4.1150
 2217,  26.730, 849.05, 64,L, 4.0030
 2218,  26.740, 889.60, 64,L, 3.9053
 2219,  26.750, 893.45, 64,L, 3.8962
 2220,  26.760, 877.71, 64,L, 3.9337
 2221,  26.770, 877.07, 64,L, 3.9352
 2222,  26.780, 873.26, 64,L, 3.9444
 2223,  26.790, 843.68, 64,L, 4.0161
 2224,  26.800, 827.05, 64,L, 4.0570
