[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   08:10:14
Study ID,                   TW
 8799, 100.440, 391.01,  9,E, 5.4544
 8800, 100.450, 396.70,  9,E, 5.4352
 8801, 100.460, 417.65,  9,E, 5.3650
 8802, 100.470, 389.93,  9,E, 5.4581
 8803, 100.480, 381.13,  9,E, 5.4880
 8804, 100.490, 390.47,  9,E, 5.4562
 8805, 100.500, 377.19,  9,E, 5.5014
 8806, 100.510, 379.15,  9,E, 5.4947
 8807, 100.520, 383.91,  9,E, 5.4785
 8808, 100.530, 407.51,  9,E, 5.3989
 8809, 100.540, 401.87,  9,E, 5.4178
 8810, 100.550, 402.41,  9,E, 5.4160
 8811, 100.560, 404.14,  9,E, 5.4102
 8812, 100.570, 400.33,  9,E, 5.4230
 8813, 100.580, 405.60,  9,E, 5.4053
 8814, 100.590, 407.78,  9,E, 5.3979
 8815, 100.600, 432.01,  9,E, 5.3174
 8816, 100.610, 421.05,  9,E, 5.3537
 8817, 100.620, 428.96,  9,E, 5.3275
 8818, 100.630, 419.03,  9,E, 5.3604
 8819, 100.640, 420.77,  9,E, 5.3546
 8820, 100.650, 401.69,  9,E, 5.4184
 8821, 100.660, 416.83,  9,E, 5.3677
 8822, 100.670, 431.74,  9,E, 5.3183
 8823, 100.680, 410.97,  9,E, 5.3873
 8824, 100.690, 433.68,  9,E, 5.3119
 8825, 100.700, 430.07,  9,E, 5.3238
 8826, 100.710, 422.61,  9,E, 5.3485
 8827, 100.720, 432.57,  9,E, 5.3156
 8828, 100.730, 434.24,  9,E, 5.3101
 8829, 100.740, 431.83,  9,E, 5.3180
 8830, 100.750, 442.78,  9,E, 5.2820
 8831, 100.760, 441.75,  9,E, 5.2853
 8832, 100.770, 438.87,  9,E, 5.2948
 8833, 100.780, 432.01,  9,E, 5.3174
 8834, 100.790, 435.35,  9,E, 5.3064
 8835, 100.800, 447.35,  9,E, 5.2670
 8836, 100.810, 442.03,  9,E, 5.2844
 8837, 100.820, 441.94,  9,E, 5.2847
 8838, 100.830, 460.19,  9,E, 5.2252
 8839, 100.840, 441.20,  9,E, 5.2872
 8840, 100.850, 435.44,  9,E, 5.3061
 8841, 100.860, 441.75,  9,E, 5.2853
 8842, 100.870, 461.60,  9,E, 5.2206
 8843, 100.880, 457.09,  9,E, 5.2353
 8844, 100.890, 438.41,  9,E, 5.2963
 8845, 100.900, 446.41,  9,E, 5.2701
 8846, 100.910, 445.29,  9,E, 5.2737
 8847, 100.920, 442.87,  9,E, 5.2817
 8848, 100.930, 438.04,  9,E, 5.2975
 8849, 100.940, 415.45,  9,E, 5.3723
 8850, 100.950, 445.57,  9,E, 5.2728
 8851, 100.960, 446.04,  9,E, 5.2713
 8852, 100.970, 438.50,  9,E, 5.2960
 8853, 100.980, 413.80,  9,E, 5.3778
 8854, 100.990, 433.49,  9,E, 5.3125
 8855, 101.000, 419.48,  9,E, 5.3589
 8856, 101.010, 422.42,  9,E, 5.3491
 8857, 101.020, 424.82,  9,E, 5.3412
 8858, 101.030, 410.79,  9,E, 5.3879
 8859, 101.040, 401.78,  9,E, 5.4181
 8860, 101.050, 409.60,  9,E, 5.3918
 8861, 101.060, 434.79,  9,E, 5.3082
 8862, 101.070, 407.78,  9,E, 5.3979
 8863, 101.080, 445.76,  9,E, 5.2722
 8864, 101.090, 434.05,  9,E, 5.3107
 8865, 101.100, 423.25,  9,E, 5.3464
 8866, 101.110, 428.69,  9,E, 5.3284
 8867, 101.120, 436.74,  9,E, 5.3018
 8868, 101.130, 447.81,  9,E, 5.2655
 8869, 101.140, 469.35,  9,E, 5.1956
 8870, 101.150, 478.55,  9,E, 5.1660
 8871, 101.160, 449.68,  9,E, 5.2594
 8872, 101.170, 428.04,  9,E, 5.3305
 8873, 101.180, 442.87,  9,E, 5.2817
 8874, 101.190, 454.18,  9,E, 5.2448
 8875, 101.200, 433.68,  9,E, 5.3119
 8876, 101.210, 470.20,  9,E, 5.1929
 8877, 101.220, 479.13,  9,E, 5.1642
 8878, 101.230, 476.18,  9,E, 5.1736
 8879, 101.240, 438.13,  9,E, 5.2972
 8880, 101.250, 447.91,  9,E, 5.2652
 8881, 101.260, 469.44,  9,E, 5.1953
 8882, 101.270, 451.46,  9,E, 5.2536
 8883, 101.280, 450.53,  9,E, 5.2567
 8884, 101.290, 413.35,  9,E, 5.3793
 8885, 101.300, 452.40,  9,E, 5.2505
 8886, 101.310, 442.69,  9,E, 5.2823
 8887, 101.320, 441.10,  9,E, 5.2875
 8888, 101.330, 420.59,  9,E, 5.3552
 8889, 101.340, 451.37,  9,E, 5.2539
 8890, 101.350, 425.09,  9,E, 5.3403
 8891, 101.360, 429.89,  9,E, 5.3244
 8892, 101.370, 435.81,  9,E, 5.3049
 8893, 101.380, 422.88,  9,E, 5.3476
 8894, 101.390, 432.38,  9,E, 5.3162
 8895, 101.400, 414.35,  9,E, 5.3760
 8896, 101.410, 411.70,  9,E, 5.3848
 8897, 101.420, 435.90,  9,E, 5.3046
 8898, 101.430, 415.36,  9,E, 5.3726
 8899, 101.440, 420.86,  9,E, 5.3543
 8900, 101.450, 419.85,  9,E, 5.3577
 8901, 101.460, 401.32,  9,E, 5.4196
 8902, 101.470, 423.99,  9,E, 5.3439
 8903, 101.480, 410.88,  9,E, 5.3876
 8904, 101.490, 396.97,  9,E, 5.4343
 8905, 101.500, 401.60,  9,E, 5.4187
 8906, 101.510, 407.42,  9,E, 5.3992
 8907, 101.520, 383.73,  9,E, 5.4791
 8908, 101.530, 436.92,  9,E, 5.3012
 8909, 101.540, 403.69,  9,E, 5.4117
 8910, 101.550, 416.64,  9,E, 5.3683
 8911, 101.560, 427.03,  9,E, 5.3339
 8912, 101.570, 410.70,  9,E, 5.3882
 8913, 101.580, 379.78,  9,E, 5.4926
 8914, 101.590, 410.06,  9,E, 5.3903
 8915, 101.600, 390.56,  9,E, 5.4559
 8916, 101.610, 424.45,  9,E, 5.3424
 8917, 101.620, 424.72,  9,E, 5.3415
 8918, 101.630, 388.49,  9,E, 5.4630
 8919, 101.640, 404.78,  9,E, 5.4080
 8920, 101.650, 392.37,  9,E, 5.4498
 8921, 101.660, 395.26,  9,E, 5.4401
 8922, 101.670, 405.87,  9,E, 5.4044
 8923, 101.680, 413.53,  9,E, 5.3787
 8924, 101.690, 421.23,  9,E, 5.3531
 8925, 101.700, 416.64,  9,E, 5.3683
 8926, 101.710, 436.46,  9,E, 5.3027
 8927, 101.720, 427.30,  9,E, 5.3329
 8928, 101.730, 405.50,  9,E, 5.4056
 8929, 101.740, 422.70,  9,E, 5.3482
 8930, 101.750, 421.41,  9,E, 5.3525
 8931, 101.760, 399.15,  9,E, 5.4269
 8932, 101.770, 387.32,  9,E, 5.4669
 8933, 101.780, 388.76,  9,E, 5.4620
 8934, 101.790, 400.96,  9,E, 5.4208
 8935, 101.800, 413.44,  9,E, 5.3790
 8936, 101.810, 381.21,  9,E, 5.4877
 8937, 101.820, 415.09,  9,E, 5.3735
 8938, 101.830, 414.63,  9,E, 5.3751
 8939, 101.840, 397.97,  9,E, 5.4309
 8940, 101.850, 407.14,  9,E, 5.4001
 8941, 101.860, 400.05,  9,E, 5.4239
 8942, 101.870, 413.16,  9,E, 5.3799
 8943, 101.880, 421.60,  9,E, 5.3519
 8944, 101.890, 385.52,  9,E, 5.4730
 8945, 101.900, 407.23,  9,E, 5.3998
 8946, 101.910, 401.69,  9,E, 5.4184
 8947, 101.920, 402.32,  9,E, 5.4163
 8948, 101.930, 413.26,  9,E, 5.3796
 8949, 101.940, 422.98,  9,E, 5.3473
 8950, 101.950, 401.51,  9,E, 5.4190
 8951, 101.960, 404.59,  9,E, 5.4086
 8952, 101.970, 403.59,  9,E, 5.4120
 8953, 101.980, 393.99,  9,E, 5.4443
 8954, 101.990, 417.38,  9,E, 5.3659
 8955, 102.000, 377.46,  9,E, 5.5005
 8956, 102.010, 431.09,  9,E, 5.3204
 8957, 102.020, 418.38,  9,E, 5.3625
 8958, 102.030, 382.11,  9,E, 5.4846
 8959, 102.040, 395.08,  9,E, 5.4407
 8960, 102.050, 416.00,  9,E, 5.3705
 8961, 102.060, 418.11,  9,E, 5.3635
 8962, 102.070, 398.33,  9,E, 5.4297
 8963, 102.080, 437.94,  9,E, 5.2979
 8964, 102.090, 417.93,  9,E, 5.3641
 8965, 102.100, 435.35,  9,E, 5.3064
 8966, 102.110, 402.50,  9,E, 5.4156
 8967, 102.120, 428.78,  9,E, 5.3281
 8968, 102.130, 424.17,  9,E, 5.3433
 8969, 102.140, 441.01,  9,E, 5.2878
 8970, 102.150, 428.13,  9,E, 5.3302
 8971, 102.160, 445.20,  9,E, 5.2740
 8972, 102.170, 424.91,  9,E, 5.3409
 8973, 102.180, 432.48,  9,E, 5.3159
 8974, 102.190, 406.41,  9,E, 5.4025
 8975, 102.200, 427.67,  9,E, 5.3317
 8976, 102.210, 413.62,  9,E, 5.3784
 8977, 102.220, 425.28,  9,E, 5.3397
 8978, 102.230, 451.74,  8,E, 5.2527
 8979, 102.240, 512.81,  8,L, 5.0574
 8980, 102.250, 567.30,  8,L, 4.8892
 8981, 102.260, 574.25,  8,L, 4.8682
 8982, 102.270, 611.45,  8,L, 4.7571
 8983, 102.280, 661.86,  8,L, 4.6106
 8984, 102.290, 687.12,  8,L, 4.5389
 8985, 102.300, 722.50,  8,L, 4.4403
 8986, 102.310, 747.96,  8,L, 4.3707
 8987, 102.320, 745.03,  8,L, 4.3787
 8988, 102.330, 726.38,  8,L, 4.4296
 8989, 102.340, 723.83,  8,L, 4.4366
 8990, 102.350, 725.05,  8,L, 4.4333
 8991, 102.360, 732.95,  8,L, 4.4116
 8992, 102.370, 737.64,  8,L, 4.3988
 8993, 102.380, 720.84,  8,L, 4.4449
 8994, 102.390, 743.24,  8,L, 4.3835
 8995, 102.400, 741.78,  8,L, 4.3875
 8996, 102.410, 738.64,  8,L, 4.3961
 8997, 102.420, 749.53,  8,L, 4.3665
 8998, 102.430, 733.28,  8,L, 4.4107
 8999, 102.440, 735.07,  8,L, 4.4058
 9000, 102.450, 767.65,  8,L, 4.3176
 9001, 102.460, 750.43,  8,L, 4.3640
 9002, 102.470, 768.00,  8,L, 4.3167
 9003, 102.480, 779.09,  8,L, 4.2871
 9004, 102.490, 767.43,  8,L, 4.3182
 9005, 102.500, 757.44,  8,L, 4.3451
 9006, 102.510, 742.45,  8,L, 4.3857
 9007, 102.520, 747.96,  8,L, 4.3707
 9008, 102.530, 771.87,  8,L, 4.3063
 9009, 102.540, 738.08,  8,L, 4.3976
 9010, 102.550, 733.06,  8,L, 4.4113
 9011, 102.560, 722.28,  8,L, 4.4409
 9012, 102.570, 737.41,  8,L, 4.3994
 9013, 102.580, 709.49,  8,L, 4.4763
 9014, 102.590, 688.31,  8,L, 4.5355
 9015, 102.600, 685.28,  8,L, 4.5441
 9016, 102.610, 690.37,  8,L, 4.5297
 9017, 102.620, 685.39,  8,L, 4.5438
 9018, 102.630, 667.52,  8,L, 4.5944
 9019, 102.640, 658.23,  8,L, 4.6210
 9020, 102.650, 667.41,  8,L, 4.5947
 9021, 102.660, 639.29,  8,L, 4.6756
 9022, 102.670, 623.07,  8,L, 4.7229
 9023, 102.680, 642.77,  8,L, 4.6655
 9024, 102.690, 607.22,  8,L, 4.7696
 9025, 102.700, 600.74,  8,L, 4.7888
 9026, 102.710, 610.11,  8,L, 4.7610
 9027, 102.720, 589.48,  8,L, 4.8224
 9028, 102.730, 593.77,  8,L, 4.8096
 9029, 102.740, 586.93,  8,L, 4.8300
 9030, 102.750, 559.77,  8,L, 4.9121
 9031, 102.760, 590.19,  8,L, 4.8203
 9032, 102.770, 562.38,  8,L, 4.9042
 9033, 102.780, 552.08,  8,L, 4.9356
 9034, 102.790, 526.87,  8,L, 5.0134
 9035, 102.800, 550.29,  8,L, 4.9411
 9036, 102.810, 545.42,  8,L, 4.9561
 9037, 102.820, 543.53,  8,L, 4.9619
 9038, 102.830, 548.40,  8,L, 4.9469
 9039, 102.840, 540.56,  8,L, 4.9710
 9040, 102.850, 556.27,  8,L, 4.9228
 9041, 102.860, 542.84,  8,L, 4.9640
 9042, 102.870, 538.39,  8,L, 4.9777
 9043, 102.880, 521.78,  8,L, 5.0293
 9044, 102.890, 524.03,  8,L, 5.0223
 9045, 102.900, 504.66,  8,L, 5.0830
 9046, 102.910, 544.23,  8,L, 4.9597
 9047, 102.920, 529.23,  8,L, 5.0061
 9048, 102.930, 522.17,  8,L, 5.0281
 9049, 102.940, 528.15,  8,L, 5.0095
 9050, 102.950, 501.66,  8,L, 5.0925
 9051, 102.960, 516.80,  8,L, 5.0449
 9052, 102.970, 501.86,  8,L, 5.0919
 9053, 102.980, 465.28,  8,E, 5.2087
 9054, 102.990, 476.65,  8,E, 5.1721
 9055, 103.000, 483.42,  8,E, 5.1505
 9056, 103.010, 491.55,  8,E, 5.1245
 9057, 103.020, 488.01,  8,E, 5.1358
 9058, 103.030, 466.60,  8,E, 5.2045
 9059, 103.040, 470.67,  8,E, 5.1913
 9060, 103.050, 462.64,  8,E, 5.2173
 9061, 103.060, 466.79,  8,E, 5.2039
 9062, 103.070, 481.79,  8,E, 5.1556
 9063, 103.080, 467.08,  8,E, 5.2029
 9064, 103.090, 468.78,  8,E, 5.1974
 9065, 103.100, 422.24,  8,E, 5.3497
 9066, 103.110, 467.93,  8,E, 5.2002
 9067, 103.120, 480.94,  8,E, 5.1584
 9068, 103.130, 463.87,  8,E, 5.2133
 9069, 103.140, 453.05,  8,E, 5.2484
 9070, 103.150, 479.41,  8,E, 5.1633
 9071, 103.160, 471.81,  8,E, 5.1877
 9072, 103.170, 469.16,  8,E, 5.1962
 9073, 103.180, 464.90,  8,E, 5.2100
 9074, 103.190, 474.47,  8,E, 5.1791
 9075, 103.200, 452.77,  8,E, 5.2493
 9076, 103.210, 465.85,  8,E, 5.2069
 9077, 103.220, 488.39,  8,E, 5.1346
 9078, 103.230, 471.15,  8,E, 5.1898
 9079, 103.240, 458.40,  8,E, 5.2310
 9080, 103.250, 471.43,  8,E, 5.1889
 9081, 103.260, 470.86,  8,E, 5.1907
 9082, 103.270, 464.43,  8,E, 5.2115
 9083, 103.280, 490.98,  8,E, 5.1263
 9084, 103.290, 476.46,  8,E, 5.1727
 9085, 103.300, 503.50,  8,L, 5.0867
 9086, 103.310, 485.04,  8,E, 5.1453
 9087, 103.320, 479.32,  8,E, 5.1636
 9088, 103.330, 475.04,  8,E, 5.1773
 9089, 103.340, 494.92,  8,E, 5.1138
 9090, 103.350, 477.41,  8,E, 5.1697
 9091, 103.360, 481.70,  8,E, 5.1559
 9092, 103.370, 478.94,  8,E, 5.1648
 9093, 103.380, 485.14,  8,E, 5.1450
 9094, 103.390, 480.75,  8,E, 5.1590
 9095, 103.400, 487.62,  8,E, 5.1370
 9096, 103.410, 474.18,  8,E, 5.1801
 9097, 103.420, 480.65,  8,E, 5.1593
 9098, 103.430, 474.47,  8,E, 5.1791
 9099, 103.440, 483.51,  8,E, 5.1501
 9100, 103.450, 443.06,  8,E, 5.2811
 9101, 103.460, 459.63,  8,E, 5.2271
 9102, 103.470, 447.25,  8,E, 5.2673
 9103, 103.480, 437.67,  8,E, 5.2988
 9104, 103.490, 465.28,  8,E, 5.2087
 9105, 103.500, 450.53,  8,E, 5.2567
 9106, 103.510, 442.50,  8,E, 5.2829
 9107, 103.520, 465.47,  8,E, 5.2081
 9108, 103.530, 457.65,  8,E, 5.2335
 9109, 103.540, 464.34,  8,E, 5.2118
 9110, 103.550, 432.85,  8,E, 5.3146
 9111, 103.560, 442.87,  8,E, 5.2817
 9112, 103.570, 446.69,  8,E, 5.2692
 9113, 103.580, 443.34,  8,E, 5.2802
 9114, 103.590, 436.46,  8,E, 5.3027
 9115, 103.600, 441.20,  8,E, 5.2872
 9116, 103.610, 456.24,  8,E, 5.2380
 9117, 103.620, 438.22,  8,E, 5.2969
 9118, 103.630, 448.75,  8,E, 5.2625
 9119, 103.640, 450.62,  8,E, 5.2563
 9120, 103.650, 438.78,  8,E, 5.2951
 9121, 103.660, 442.41,  8,E, 5.2832
 9122, 103.670, 434.79,  8,E, 5.3082
 9123, 103.680, 422.42,  8,E, 5.3491
 9124, 103.690, 453.80,  8,E, 5.2460
 9125, 103.700, 425.00,  8,E, 5.3406
 9126, 103.710, 452.77,  8,E, 5.2493
 9127, 103.720, 437.39,  8,E, 5.2997
 9128, 103.730, 459.91,  8,E, 5.2261
 9129, 103.740, 451.74,  8,E, 5.2527
 9130, 103.750, 454.08,  8,E, 5.2451
 9131, 103.760, 439.99,  8,E, 5.2911
 9132, 103.770, 441.38,  8,E, 5.2866
 9133, 103.780, 427.58,  8,E, 5.3320
 9134, 103.790, 465.56,  8,E, 5.2078
 9135, 103.800, 442.22,  8,E, 5.2838
 9136, 103.810, 425.28,  8,E, 5.3397
 9137, 103.820, 399.15,  8,E, 5.4269
 9138, 103.830, 439.90,  8,E, 5.2914
 9139, 103.840, 432.94,  8,E, 5.3143
 9140, 103.850, 447.53,  8,E, 5.2664
 9141, 103.860, 428.13,  8,E, 5.3302
 9142, 103.870, 423.16,  8,E, 5.3467
 9143, 103.880, 423.53,  8,E, 5.3455
 9144, 103.890, 449.03,  8,E, 5.2615
 9145, 103.900, 439.90,  8,E, 5.2914
 9146, 103.910, 411.98,  8,E, 5.3839
 9147, 103.920, 419.94,  8,E, 5.3574
 9148, 103.930, 414.63,  8,E, 5.3751
 9149, 103.940, 433.87,  8,E, 5.3113
 9150, 103.950, 428.32,  8,E, 5.3296
 9151, 103.960, 424.82,  8,E, 5.3412
 9152, 103.970, 417.83,  8,E, 5.3644
 9153, 103.980, 423.71,  8,E, 5.3448
 9154, 103.990, 428.96,  8,E, 5.3275
 9155, 104.000, 418.29,  8,E, 5.3629
 9156, 104.010, 417.65,  8,E, 5.3650
 9157, 104.020, 393.63,  8,E, 5.4456
 9158, 104.030, 408.05,  8,E, 5.3970
 9159, 104.040, 433.59,  8,E, 5.3122
 9160, 104.050, 421.78,  8,E, 5.3513
 9161, 104.060, 425.28,  8,E, 5.3397
 9162, 104.070, 405.23,  8,E, 5.4065
 9163, 104.080, 425.18,  8,E, 5.3400
 9164, 104.090, 425.55,  8,E, 5.3387
 9165, 104.100, 419.39,  8,E, 5.3592
 9166, 104.110, 433.22,  8,E, 5.3134
 9167, 104.120, 395.08,  8,E, 5.4407
 9168, 104.130, 405.32,  8,E, 5.4062
 9169, 104.140, 411.98,  8,E, 5.3839
 9170, 104.150, 418.48,  8,E, 5.3622
 9171, 104.160, 429.61,  8,E, 5.3253
 9172, 104.170, 406.96,  8,E, 5.4007
 9173, 104.180, 411.06,  8,E, 5.3870
 9174, 104.190, 429.61,  8,E, 5.3253
 9175, 104.200, 413.16,  8,E, 5.3799
 9176, 104.210, 392.55,  8,E, 5.4492
 9177, 104.220, 435.53,  8,E, 5.3058
 9178, 104.230, 441.57,  8,E, 5.2859
 9179, 104.240, 436.27,  8,E, 5.3033
 9180, 104.250, 428.69,  8,E, 5.3284
 9181, 104.260, 392.64,  8,E, 5.4489
 9182, 104.270, 431.74,  8,E, 5.3183
 9183, 104.280, 420.13,  8,E, 5.3568
 9184, 104.290, 436.27,  8,E, 5.3033
 9185, 104.300, 435.81,  8,E, 5.3049
 9186, 104.310, 425.83,  8,E, 5.3378
 9187, 104.320, 427.67,  8,E, 5.3317
 9188, 104.330, 445.67,  8,E, 5.2725
 9189, 104.340, 412.25,  8,E, 5.3830
 9190, 104.350, 450.24,  8,E, 5.2576
 9191, 104.360, 416.28,  8,E, 5.3696
 9192, 104.370, 449.22,  8,E, 5.2609
 9193, 104.380, 460.10,  8,E, 5.2255
 9194, 104.390, 426.38,  8,E, 5.3360
 9195, 104.400, 418.29,  8,E, 5.3629
 9196, 104.410, 426.94,  8,E, 5.3342
 9197, 104.420, 435.44,  8,E, 5.3061
 9198, 104.430, 432.94,  8,E, 5.3143
 9199, 104.440, 444.55,  8,E, 5.2762
 9200, 104.450, 432.94,  8,E, 5.3143
 9201, 104.460, 434.51,  8,E, 5.3091
 9202, 104.470, 411.25,  8,E, 5.3864
 9203, 104.480, 428.32,  8,E, 5.3296
 9204, 104.490, 429.61,  8,E, 5.3253
 9205, 104.500, 423.16,  8,E, 5.3467
 9206, 104.510, 416.09,  8,E, 5.3702
 9207, 104.520, 423.80,  8,E, 5.3445
 9208, 104.530, 419.03,  8,E, 5.3604
 9209, 104.540, 387.14,  8,E, 5.4675
 9210, 104.550, 412.07,  8,E, 5.3836
 9211, 104.560, 438.22,  8,E, 5.2969
 9212, 104.570, 395.62,  8,E, 5.4388
 9213, 104.580, 426.11,  8,E, 5.3369
 9214, 104.590, 419.03,  8,E, 5.3604
 9215, 104.600, 395.26,  8,E, 5.4401
 9216, 104.610, 416.55,  8,E, 5.3687
 9217, 104.620, 425.28,  8,E, 5.3397
 9218, 104.630, 420.22,  8,E, 5.3564
 9219, 104.640, 383.37,  8,E, 5.4803
 9220, 104.650, 401.23,  8,E, 5.4199
 9221, 104.660, 407.14,  8,E, 5.4001
 9222, 104.670, 411.25,  8,E, 5.3864
 9223, 104.680, 407.78,  8,E, 5.3979
 9224, 104.690, 414.90,  8,E, 5.3741
 9225, 104.700, 417.56,  8,E, 5.3653
 9226, 104.710, 404.05,  8,E, 5.4105
 9227, 104.720, 400.15,  8,E, 5.4236
 9228, 104.730, 408.14,  8,E, 5.3967
 9229, 104.740, 401.23,  8,E, 5.4199
 9230, 104.750, 405.78,  8,E, 5.4047
 9231, 104.760, 394.44,  8,E, 5.4428
 9232, 104.770, 415.36,  8,E, 5.3726
 9233, 104.780, 417.47,  8,E, 5.3656
 9234, 104.790, 414.45,  8,E, 5.3757
 9235, 104.800, 371.65,  8,E, 5.5203
 9236, 104.810, 423.71,  8,E, 5.3448
 9237, 104.820, 416.92,  8,E, 5.3674
 9238, 104.830, 408.78,  8,E, 5.3946
 9239, 104.840, 412.80,  8,E, 5.3812
 9240, 104.850, 412.07,  8,E, 5.3836
 9241, 104.860, 405.32,  8,E, 5.4062
 9242, 104.870, 417.01,  8,E, 5.3671
 9243, 104.880, 425.92,  8,E, 5.3375
 9244, 104.890, 424.82,  8,E, 5.3412
 9245, 104.900, 433.77,  8,E, 5.3116
 9246, 104.910, 420.31,  8,E, 5.3561
 9247, 104.920, 423.44,  8,E, 5.3458
 9248, 104.930, 436.65,  8,E, 5.3021
 9249, 104.940, 414.35,  8,E, 5.3760
 9250, 104.950, 419.48,  8,E, 5.3589
 9251, 104.960, 419.58,  8,E, 5.3586
 9252, 104.970, 445.11,  8,E, 5.2744
 9253, 104.980, 440.82,  8,E, 5.2884
 9254, 104.990, 448.19,  8,E, 5.2643
 9255, 105.000, 446.41,  8,E, 5.2701
 9256, 105.010, 444.74,  8,E, 5.2756
 9257, 105.020, 447.35,  8,E, 5.2670
 9258, 105.030, 466.89,  8,E, 5.2036
 9259, 105.040, 460.66,  8,E, 5.2237
 9260, 105.050, 450.71,  8,E, 5.2560
 9261, 105.060, 447.07,  8,E, 5.2679
 9262, 105.070, 495.30,  8,E, 5.1126
 9263, 105.080, 508.24,  8,L, 5.0717
 9264, 105.090, 468.87,  8,E, 5.1971
 9265, 105.100, 479.70,  8,E, 5.1624
 9266, 105.110, 473.42,  8,E, 5.1825
 9267, 105.120, 506.30,  8,L, 5.0778
 9268, 105.130, 482.75,  8,E, 5.1526
 9269, 105.140, 460.66,  8,E, 5.2237
 9270, 105.150, 479.13,  8,E, 5.1642
 9271, 105.160, 459.53,  8,E, 5.2274
 9272, 105.170, 453.90,  8,E, 5.2457
 9273, 105.180, 449.03,  8,E, 5.2615
 9274, 105.190, 440.55,  8,E, 5.2893
 9275, 105.200, 445.39,  8,E, 5.2734
 9276, 105.210, 449.03,  8,E, 5.2615
 9277, 105.220, 423.53,  8,E, 5.3455
 9278, 105.230, 450.62,  8,E, 5.2563
 9279, 105.240, 442.31,  8,E, 5.2835
 9280, 105.250, 425.18,  8,E, 5.3400
 9281, 105.260, 460.66,  8,E, 5.2237
 9282, 105.270, 442.31,  8,E, 5.2835
 9283, 105.280, 426.75,  8,E, 5.3348
 9284, 105.290, 444.08,  8,E, 5.2777
 9285, 105.300, 453.24,  8,E, 5.2478
 9286, 105.310, 438.41,  8,E, 5.2963
 9287, 105.320, 452.40,  8,E, 5.2505
 9288, 105.330, 431.18,  8,E, 5.3201
 9289, 105.340, 465.38,  8,E, 5.2084
 9290, 105.350, 470.20,  8,E, 5.1929
 9291, 105.360, 454.27,  8,E, 5.2444
 9292, 105.370, 465.09,  8,E, 5.2094
 9293, 105.380, 470.39,  8,E, 5.1923
 9294, 105.390, 455.12,  8,E, 5.2417
 9295, 105.400, 460.85,  8,E, 5.2231
 9296, 105.410, 484.09,  8,E, 5.1483
 9297, 105.420, 453.43,  8,E, 5.2472
 9298, 105.430, 478.08,  8,E, 5.1675
 9299, 105.440, 481.51,  8,E, 5.1566
 9300, 105.450, 495.78,  8,E, 5.1111
 9301, 105.460, 500.89,  8,L, 5.0949
 9302, 105.470, 504.66,  8,L, 5.0830
 9303, 105.480, 491.36,  8,E, 5.1251
 9304, 105.490, 470.86,  8,E, 5.1907
 9305, 105.500, 474.75,  7,E, 5.1782
 9306, 105.510, 546.11,  7,L, 4.9539
 9307, 105.520, 640.03,  7,L, 4.6735
 9308, 105.530, 695.59,  7,L, 4.5151
 9309, 105.540, 704.99,  7,L, 4.4888
 9310, 105.550, 671.16,  7,L, 4.5840
 9311, 105.560, 682.47,  7,L, 4.5520
 9312, 105.570, 673.31,  7,L, 4.5779
 9313, 105.580, 658.02,  7,L, 4.6216
 9314, 105.590, 630.90,  7,L, 4.7000
 9315, 105.600, 641.61,  7,L, 4.6689
 9316, 105.610, 647.63,  7,L, 4.6515
 9317, 105.620, 632.58,  7,L, 4.6951
 9318, 105.630, 607.74,  7,L, 4.7681
 9319, 105.640, 626.72,  7,L, 4.7122
 9320, 105.650, 622.14,  7,L, 4.7256
 9321, 105.660, 636.98,  7,L, 4.6823
 9322, 105.670, 642.56,  7,L, 4.6661
 9323, 105.680, 629.65,  7,L, 4.7037
 9324, 105.690, 617.98,  7,L, 4.7379
 9325, 105.700, 633.31,  7,L, 4.6930
 9326, 105.710, 637.93,  7,L, 4.6796
 9327, 105.720, 625.89,  7,L, 4.7147
 9328, 105.730, 620.16,  7,L, 4.7314
 9329, 105.740, 639.29,  7,L, 4.6756
 9330, 105.750, 651.01,  7,L, 4.6417
 9331, 105.760, 627.77,  7,L, 4.7092
 9332, 105.770, 623.28,  7,L, 4.7223
 9333, 105.780, 639.19,  7,L, 4.6759
 9334, 105.790, 623.28,  7,L, 4.7223
 9335, 105.800, 627.14,  7,L, 4.7110
 9336, 105.810, 634.78,  7,L, 4.6887
 9337, 105.820, 645.41,  7,L, 4.6579
 9338, 105.830, 629.65,  7,L, 4.7037
 9339, 105.840, 622.87,  7,L, 4.7235
 9340, 105.850, 629.33,  7,L, 4.7046
 9341, 105.860, 638.87,  7,L, 4.6768
 9342, 105.870, 620.68,  7,L, 4.7299
 9343, 105.880, 634.36,  7,L, 4.6899
 9344, 105.890, 617.15,  7,L, 4.7403
 9345, 105.900, 636.35,  7,L, 4.6841
 9346, 105.910, 631.32,  7,L, 4.6988
 9347, 105.920, 653.56,  7,L, 4.6344
 9348, 105.930, 640.35,  7,L, 4.6725
 9349, 105.940, 640.03,  7,L, 4.6735
 9350, 105.950, 671.27,  7,L, 4.5837
 9351, 105.960, 649.11,  7,L, 4.6472
 9352, 105.970, 681.17,  7,L, 4.5557
 9353, 105.980, 652.07,  7,L, 4.6387
 9354, 105.990, 656.00,  7,L, 4.6274
 9355, 106.000, 669.98,  7,L, 4.5874
