[SAMPLE PARAMETERS]
Time/Date of Scan,          15-Mar-2018   14:20:45
Study ID,                   WQA
 1196,  14.530, 320.42, 24,E, 5.8136
 1197,  14.540, 310.15, 24,E, 5.8505
 1198,  14.550, 314.22, 24,E, 5.8359
 1199,  14.560, 320.93, 24,E, 5.8118
 1200,  14.570, 309.98, 24,E, 5.8511
 1201,  14.580, 309.64, 24,E, 5.8524
 1202,  14.590, 316.76, 24,E, 5.8267
 1203,  14.600, 342.88, 24,E, 5.7336
 1204,  14.610, 360.67, 24,E, 5.6711
 1205,  14.620, 381.85, 24,E, 5.5975
 1206,  14.630, 416.43, 24,E, 5.4794
 1207,  14.640, 480.65, 23,L, 5.2667
 1208,  14.650, 550.35, 23,L, 5.0452
 1209,  14.660, 591.08, 23,L, 4.9200
 1210,  14.670, 626.06, 23,L, 4.8151
 1211,  14.680, 668.66, 23,L, 4.6902
 1212,  14.690, 670.03, 23,L, 4.6863
 1213,  14.700, 728.10, 23,L, 4.5215
 1214,  14.710, 752.80, 23,L, 4.4531
 1215,  14.720, 786.27, 23,L, 4.3622
 1216,  14.730, 788.99, 23,L, 4.3549
 1217,  14.740, 810.39, 23,L, 4.2978
 1218,  14.750, 821.25, 23,L, 4.2691
 1219,  14.760, 821.83, 23,L, 4.2676
 1220,  14.770, 809.24, 23,L, 4.3008
 1221,  14.780, 808.32, 23,L, 4.3033
 1222,  14.790, 834.17, 23,L, 4.2352
 1223,  14.800, 832.65, 23,L, 4.2392
 1224,  14.810, 811.89, 23,L, 4.2938
 1225,  14.820, 818.70, 23,L, 4.2758
 1226,  14.830, 844.96, 23,L, 4.2072
 1227,  14.840, 799.03, 23,L, 4.3280
 1228,  14.850, 804.76, 23,L, 4.3127
 1229,  14.860, 818.93, 23,L, 4.2752
 1230,  14.870, 788.99, 23,L, 4.3549
 1231,  14.880, 781.40, 23,L, 4.3753
 1232,  14.890, 784.11, 23,L, 4.3680
 1233,  14.900, 775.19, 23,L, 4.3921
 1234,  14.910, 775.86, 23,L, 4.3903
 1235,  14.920, 748.03, 23,L, 4.4662
 1236,  14.930, 747.26, 23,L, 4.4684
 1237,  14.940, 754.47, 23,L, 4.4485
 1238,  14.950, 753.47, 23,L, 4.4513
 1239,  14.960, 710.35, 23,L, 4.5712
 1240,  14.970, 669.30, 23,L, 4.6884
 1241,  14.980, 681.48, 23,L, 4.6533
 1242,  14.990, 659.51, 23,L, 4.7168
 1243,  15.000, 663.39, 23,L, 4.7055
 1244,  15.010, 630.70, 23,L, 4.8013
 1245,  15.020, 600.97, 23,L, 4.8901
 1246,  15.030, 595.11, 23,L, 4.9078
 1247,  15.040, 552.91, 23,L, 5.0372
 1248,  15.050, 560.98, 23,L, 5.0122
 1249,  15.060, 530.85, 23,L, 5.1062
 1250,  15.070, 531.92, 23,L, 5.1028
 1251,  15.080, 486.20, 23,L, 5.2487
 1252,  15.090, 466.42, 23,L, 5.3131
 1253,  15.100, 449.56, 23,L, 5.3687
 1254,  15.110, 450.11, 23,L, 5.3668
 1255,  15.120, 414.27, 23,E, 5.4868
 1256,  15.130, 435.51, 23,L, 5.4153
 1257,  15.140, 401.69, 23,E, 5.5295
 1258,  15.150, 390.00, 23,E, 5.5695
 1259,  15.160, 380.70, 23,E, 5.6015
 1260,  15.170, 375.49, 23,E, 5.6195
 1261,  15.180, 385.65, 23,E, 5.5844
 1262,  15.190, 376.90, 23,E, 5.6146
 1263,  15.200, 353.53, 23,E, 5.6961
 1264,  15.210, 343.23, 23,E, 5.7324
 1265,  15.220, 364.43, 23,E, 5.6580
 1266,  15.230, 361.02, 23,E, 5.6699
 1267,  15.240, 335.82, 23,E, 5.7587
 1268,  15.250, 345.64, 23,E, 5.7239
 1269,  15.260, 343.74, 23,E, 5.7306
 1270,  15.270, 354.05, 23,E, 5.6943
 1271,  15.280, 360.85, 23,E, 5.6705
 1272,  15.290, 374.26, 23,E, 5.6238
 1273,  15.300, 372.24, 23,E, 5.6308
 1274,  15.310, 408.41, 23,E, 5.5066
 1275,  15.320, 451.13, 23,L, 5.3635
 1276,  15.330, 447.35, 23,L, 5.3760
 1277,  15.340, 479.05, 23,L, 5.2719
 1278,  15.350, 506.99, 23,L, 5.1819
 1279,  15.360, 526.20, 23,L, 5.1208
 1280,  15.370, 560.69, 23,L, 5.0131
 1281,  15.380, 561.08, 23,L, 5.0119
 1282,  15.390, 566.92, 23,L, 4.9939
 1283,  15.400, 549.67, 23,L, 5.0473
 1284,  15.410, 521.67, 23,L, 5.1352
 1285,  15.420, 491.68, 23,L, 5.2310
 1286,  15.430, 489.60, 23,L, 5.2377
 1287,  15.440, 462.33, 23,L, 5.3265
 1288,  15.450, 450.48, 23,L, 5.3656
 1289,  15.460, 410.75, 23,E, 5.4987
 1290,  15.470, 384.41, 23,E, 5.5887
 1291,  15.480, 369.95, 23,E, 5.6387
 1292,  15.490, 372.50, 23,E, 5.6299
 1293,  15.500, 385.30, 23,E, 5.5856
 1294,  15.510, 351.19, 23,E, 5.7043
 1295,  15.520, 328.70, 23,E, 5.7840
 1296,  15.530, 352.84, 23,E, 5.6985
 1297,  15.540, 329.90, 23,E, 5.7797
 1298,  15.550, 330.07, 23,E, 5.7791
 1299,  15.560, 321.70, 23,E, 5.8090
 1300,  15.570, 326.22, 23,E, 5.7928
 1301,  15.580, 287.97, 23,E, 5.9311
 1302,  15.590, 300.11, 23,E, 5.8868
 1303,  15.600, 311.42, 23,E, 5.8459
 1304,  15.610, 305.08, 23,E, 5.8688
 1305,  15.620, 292.23, 23,E, 5.9155
 1306,  15.630, 303.90, 23,E, 5.8731
 1307,  15.640, 292.65, 23,E, 5.9140
 1308,  15.650, 314.39, 23,E, 5.8353
 1309,  15.660, 320.33, 23,E, 5.8139
 1310,  15.670, 332.81, 23,E, 5.7693
 1311,  15.680, 349.71, 23,E, 5.7095
 1312,  15.690, 307.95, 23,E, 5.8585
 1313,  15.700, 339.60, 23,E, 5.7452
 1314,  15.710, 312.18, 23,E, 5.8432
 1315,  15.720, 318.80, 23,E, 5.8194
 1316,  15.730, 314.05, 23,E, 5.8365
 1317,  15.740, 326.30, 23,E, 5.7925
 1318,  15.750, 323.49, 23,E, 5.8026
 1319,  15.760, 321.61, 23,E, 5.8093
 1320,  15.770, 308.71, 23,E, 5.8557
 1321,  15.780, 310.23, 23,E, 5.8502
 1322,  15.790, 338.57, 23,E, 5.7489
 1323,  15.800, 318.21, 23,E, 5.8215
 1324,  15.810, 323.15, 23,E, 5.8038
 1325,  15.820, 311.08, 23,E, 5.8472
 1326,  15.830, 316.76, 23,E, 5.8267
 1327,  15.840, 316.08, 23,E, 5.8292
 1328,  15.850, 310.07, 23,E, 5.8508
 1329,  15.860, 321.78, 23,E, 5.8087
 1330,  15.870, 305.93, 23,E, 5.8658
 1331,  15.880, 308.97, 23,E, 5.8548
 1332,  15.890, 312.10, 23,E, 5.8435
 1333,  15.900, 312.86, 23,E, 5.8408
 1334,  15.910, 315.49, 23,E, 5.8313
 1335,  15.920, 326.13, 23,E, 5.7932
 1336,  15.930, 303.14, 23,E, 5.8759
 1337,  15.940, 303.48, 23,E, 5.8746
 1338,  15.950, 307.87, 23,E, 5.8588
 1339,  15.960, 304.58, 23,E, 5.8707
 1340,  15.970, 306.01, 23,E, 5.8655
 1341,  15.980, 318.97, 23,E, 5.8188
 1342,  15.990, 312.01, 23,E, 5.8438
 1343,  16.000, 308.88, 23,E, 5.8551
 1344,  16.010, 290.72, 23,E, 5.9210
 1345,  16.020, 310.66, 23,E, 5.8487
 1346,  16.030, 311.59, 23,E, 5.8453
 1347,  16.040, 315.23, 23,E, 5.8322
 1348,  16.050, 295.66, 23,E, 5.9030
 1349,  16.060, 278.98, 23,E, 5.9641
 1350,  16.070, 308.37, 23,E, 5.8569
 1351,  16.080, 303.56, 23,E, 5.8743
 1352,  16.090, 301.88, 23,E, 5.8804
 1353,  16.100, 308.46, 23,E, 5.8566
 1354,  16.110, 280.31, 23,E, 5.9592
 1355,  16.120, 278.07, 23,E, 5.9674
 1356,  16.130, 316.00, 23,E, 5.8295
 1357,  16.140, 285.47, 23,E, 5.9402
 1358,  16.150, 299.44, 23,E, 5.8893
 1359,  16.160, 300.45, 23,E, 5.8856
 1360,  16.170, 311.93, 23,E, 5.8441
 1361,  16.180, 290.47, 23,E, 5.9219
 1362,  16.190, 322.72, 23,E, 5.8054
 1363,  16.200, 287.13, 23,E, 5.9341
 1364,  16.210, 294.07, 23,E, 5.9088
 1365,  16.220, 308.88, 23,E, 5.8551
 1366,  16.230, 298.43, 23,E, 5.8929
 1367,  16.240, 282.88, 23,E, 5.9497
 1368,  16.250, 293.07, 23,E, 5.9125
 1369,  16.260, 314.98, 23,E, 5.8331
 1370,  16.270, 289.55, 23,E, 5.9253
 1371,  16.280, 290.47, 23,E, 5.9219
 1372,  16.290, 326.73, 23,E, 5.7910
 1373,  16.300, 299.02, 23,E, 5.8908
 1374,  16.310, 284.80, 23,E, 5.9427
 1375,  16.320, 292.40, 23,E, 5.9149
 1376,  16.330, 306.77, 23,E, 5.8627
 1377,  16.340, 300.20, 23,E, 5.8865
 1378,  16.350, 300.37, 23,E, 5.8859
 1379,  16.360, 299.78, 23,E, 5.8881
 1380,  16.370, 331.87, 23,E, 5.7727
 1381,  16.380, 281.80, 23,E, 5.9537
 1382,  16.390, 278.73, 23,E, 5.9650
 1383,  16.400, 281.80, 23,E, 5.9537
 1384,  16.410, 286.30, 23,E, 5.9372
 1385,  16.420, 313.88, 23,E, 5.8371
 1386,  16.430, 290.64, 23,E, 5.9213
 1387,  16.440, 279.23, 23,E, 5.9631
 1388,  16.450, 307.95, 23,E, 5.8585
 1389,  16.460, 276.91, 23,E, 5.9717
 1390,  16.470, 285.30, 23,E, 5.9409
 1391,  16.480, 292.31, 23,E, 5.9152
 1392,  16.490, 262.22, 23,E, 6.0260
 1393,  16.500, 276.91, 23,E, 5.9717
 1394,  16.510, 294.15, 23,E, 5.9085
 1395,  16.520, 283.47, 23,E, 5.9476
 1396,  16.530, 287.38, 23,E, 5.9332
 1397,  16.540, 278.40, 23,E, 5.9662
 1398,  16.550, 274.50, 23,E, 5.9805
 1399,  16.560, 287.63, 23,E, 5.9323
 1400,  16.570, 291.23, 23,E, 5.9192
 1401,  16.580, 299.86, 23,E, 5.8878
 1402,  16.590, 279.39, 23,E, 5.9625
 1403,  16.600, 294.99, 23,E, 5.9055
 1404,  16.610, 278.65, 23,E, 5.9653
 1405,  16.620, 300.79, 23,E, 5.8844
 1406,  16.630, 289.05, 23,E, 5.9271
 1407,  16.640, 272.93, 23,E, 5.9863
 1408,  16.650, 272.27, 23,E, 5.9888
 1409,  16.660, 290.39, 23,E, 5.9222
 1410,  16.670, 298.26, 23,E, 5.8936
 1411,  16.680, 276.74, 23,E, 5.9723
 1412,  16.690, 268.06, 23,E, 6.0043
 1413,  16.700, 287.72, 23,E, 5.9320
 1414,  16.710, 289.30, 23,E, 5.9262
 1415,  16.720, 284.55, 23,E, 5.9436
 1416,  16.730, 280.97, 23,E, 5.9567
 1417,  16.740, 272.02, 23,E, 5.9897
 1418,  16.750, 292.23, 23,E, 5.9155
 1419,  16.760, 297.34, 23,E, 5.8969
 1420,  16.770, 295.83, 23,E, 5.9024
 1421,  16.780, 275.17, 23,E, 5.9781
 1422,  16.790, 279.06, 23,E, 5.9637
 1423,  16.800, 274.84, 23,E, 5.9793
 1424,  16.810, 290.14, 23,E, 5.9232
 1425,  16.820, 309.90, 23,E, 5.8514
 1426,  16.830, 274.50, 23,E, 5.9805
 1427,  16.840, 268.39, 23,E, 6.0031
 1428,  16.850, 262.96, 23,E, 6.0233
 1429,  16.860, 302.89, 23,E, 5.8768
 1430,  16.870, 282.97, 23,E, 5.9494
 1431,  16.880, 288.30, 23,E, 5.9299
 1432,  16.890, 282.39, 23,E, 5.9515
 1433,  16.900, 285.13, 23,E, 5.9415
 1434,  16.910, 310.74, 23,E, 5.8484
 1435,  16.920, 302.72, 23,E, 5.8774
 1436,  16.930, 284.22, 23,E, 5.9448
 1437,  16.940, 277.24, 23,E, 5.9705
 1438,  16.950, 289.30, 23,E, 5.9262
 1439,  16.960, 290.05, 23,E, 5.9235
 1440,  16.970, 393.11, 23,E, 5.5588
 1441,  16.980, 485.26, 23,L, 5.2518
 1442,  16.990, 563.16, 22,L, 5.0055
 1443,  17.000, 671.73, 22,L, 4.6814
 1444,  17.010, 717.29, 22,L, 4.5517
 1445,  17.020, 790.02, 22,L, 4.3521
 1446,  17.030, 823.34, 22,L, 4.2636
 1447,  17.040, 805.90, 22,L, 4.3097
 1448,  17.050, 787.97, 22,L, 4.3576
 1449,  17.060, 826.94, 22,L, 4.2542
 1450,  17.070, 835.69, 22,L, 4.2313
 1451,  17.080, 860.44, 22,L, 4.1672
 1452,  17.090, 872.37, 22,L, 4.1367
 1453,  17.100, 831.49, 22,L, 4.2422
 1454,  17.110, 838.85, 22,L, 4.2230
 1455,  17.120, 841.08, 22,L, 4.2172
 1456,  17.130, 832.30, 22,L, 4.2401
 1457,  17.140, 804.53, 22,L, 4.3134
 1458,  17.150, 814.89, 22,L, 4.2859
 1459,  17.160, 797.77, 22,L, 4.3314
 1460,  17.170, 771.47, 22,L, 4.4022
 1461,  17.180, 778.68, 22,L, 4.3826
 1462,  17.190, 772.26, 22,L, 4.4000
 1463,  17.200, 746.59, 22,L, 4.4702
 1464,  17.210, 772.15, 22,L, 4.4003
 1465,  17.220, 772.15, 22,L, 4.4003
 1466,  17.230, 789.11, 22,L, 4.3546
 1467,  17.240, 773.39, 22,L, 4.3970
 1468,  17.250, 817.20, 22,L, 4.2798
 1469,  17.260, 820.67, 22,L, 4.2706
 1470,  17.270, 833.82, 22,L, 4.2361
 1471,  17.280, 867.35, 22,L, 4.1495
 1472,  17.290, 824.15, 22,L, 4.2615
 1473,  17.300, 821.13, 22,L, 4.2694
 1474,  17.310, 795.60, 22,L, 4.3372
 1475,  17.320, 789.56, 22,L, 4.3533
 1476,  17.330, 766.20, 22,L, 4.4165
 1477,  17.340, 771.59, 22,L, 4.4019
 1478,  17.350, 752.47, 22,L, 4.4540
 1479,  17.360, 697.19, 22,L, 4.6085
 1480,  17.370, 708.94, 22,L, 4.5752
 1481,  17.380, 662.66, 22,L, 4.7076
 1482,  17.390, 640.83, 22,L, 4.7714
 1483,  17.400, 606.45, 22,L, 4.8737
 1484,  17.410, 564.05, 22,L, 5.0027
 1485,  17.420, 555.46, 22,L, 5.0293
 1486,  17.430, 553.00, 22,L, 5.0369
 1487,  17.440, 524.75, 22,L, 5.1254
 1488,  17.450, 487.81, 22,L, 5.2435
 1489,  17.460, 485.64, 22,L, 5.2505
 1490,  17.470, 493.86, 22,L, 5.2240
 1491,  17.480, 461.50, 22,L, 5.3293
 1492,  17.490, 426.85, 22,L, 5.4443
 1493,  17.500, 436.43, 22,L, 5.4123
 1494,  17.510, 436.70, 22,L, 5.4114
 1495,  17.520, 432.41, 22,L, 5.4257
 1496,  17.530, 416.43, 22,E, 5.4794
 1497,  17.540, 407.42, 22,E, 5.5099
 1498,  17.550, 409.76, 22,E, 5.5020
 1499,  17.560, 384.41, 22,E, 5.5887
 1500,  17.570, 390.89, 22,E, 5.5664
 1501,  17.580, 401.06, 22,E, 5.5316
 1502,  17.590, 408.50, 22,E, 5.5063
 1503,  17.600, 410.66, 22,E, 5.4990
 1504,  17.610, 406.44, 22,E, 5.5133
 1505,  17.620, 393.20, 22,E, 5.5585
 1506,  17.630, 373.29, 22,E, 5.6271
 1507,  17.640, 376.90, 22,E, 5.6146
 1508,  17.650, 379.11, 22,E, 5.6070
 1509,  17.660, 396.77, 22,E, 5.5463
 1510,  17.670, 373.99, 22,E, 5.6247
 1511,  17.680, 357.97, 22,E, 5.6805
 1512,  17.690, 373.82, 22,E, 5.6253
 1513,  17.700, 376.81, 22,E, 5.6149
 1514,  17.710, 392.40, 22,E, 5.5612
 1515,  17.720, 365.66, 22,E, 5.6537
 1516,  17.730, 369.69, 22,E, 5.6396
 1517,  17.740, 387.87, 22,E, 5.5768
 1518,  17.750, 374.61, 22,E, 5.6226
 1519,  17.760, 360.50, 22,E, 5.6717
 1520,  17.770, 387.96, 22,E, 5.5765
 1521,  17.780, 368.11, 22,E, 5.6451
 1522,  17.790, 359.89, 22,E, 5.6738
 1523,  17.800, 378.40, 22,E, 5.6094
 1524,  17.810, 342.28, 22,E, 5.7358
 1525,  17.820, 390.53, 22,E, 5.5676
 1526,  17.830, 386.63, 22,E, 5.5811
 1527,  17.840, 360.15, 22,E, 5.6729
 1528,  17.850, 345.73, 22,E, 5.7236
 1529,  17.860, 358.32, 22,E, 5.6793
 1530,  17.870, 353.01, 22,E, 5.6979
 1531,  17.880, 365.92, 22,E, 5.6528
 1532,  17.890, 345.04, 22,E, 5.7260
 1533,  17.900, 355.97, 22,E, 5.6876
 1534,  17.910, 324.08, 22,E, 5.8005
 1535,  17.920, 329.30, 22,E, 5.7819
 1536,  17.930, 290.31, 22,E, 5.9225
 1537,  17.940, 293.32, 22,E, 5.9116
 1538,  17.950, 293.82, 22,E, 5.9097
 1539,  17.960, 310.23, 22,E, 5.8502
 1540,  17.970, 307.44, 22,E, 5.8603
 1541,  17.980, 321.27, 22,E, 5.8105
 1542,  17.990, 297.17, 22,E, 5.8975
 1543,  18.000, 305.25, 22,E, 5.8682
 1544,  18.010, 318.46, 22,E, 5.8206
 1545,  18.020, 327.07, 22,E, 5.7898
 1546,  18.030, 322.55, 22,E, 5.8060
 1547,  18.040, 311.00, 22,E, 5.8475
 1548,  18.050, 292.98, 22,E, 5.9128
 1549,  18.060, 301.63, 22,E, 5.8813
 1550,  18.070, 305.76, 22,E, 5.8664
 1551,  18.080, 305.59, 22,E, 5.8670
 1552,  18.090, 304.24, 22,E, 5.8719
 1553,  18.100, 345.13, 22,E, 5.7257
 1554,  18.110, 348.67, 22,E, 5.7132
 1555,  18.120, 307.61, 22,E, 5.8597
 1556,  18.130, 317.61, 22,E, 5.8237
 1557,  18.140, 316.08, 22,E, 5.8292
 1558,  18.150, 325.45, 22,E, 5.7956
 1559,  18.160, 332.12, 22,E, 5.7718
 1560,  18.170, 331.44, 22,E, 5.7742
 1561,  18.180, 298.10, 22,E, 5.8942
 1562,  18.190, 300.95, 22,E, 5.8838
 1563,  18.200, 314.47, 22,E, 5.8350
 1564,  18.210, 320.76, 22,E, 5.8124
 1565,  18.220, 319.91, 22,E, 5.8154
 1566,  18.230, 303.99, 22,E, 5.8728
 1567,  18.240, 322.12, 22,E, 5.8075
 1568,  18.250, 333.76, 22,E, 5.7660
 1569,  18.260, 324.77, 22,E, 5.7980
 1570,  18.270, 323.32, 22,E, 5.8032
 1571,  18.280, 309.39, 22,E, 5.8533
 1572,  18.290, 326.22, 22,E, 5.7928
 1573,  18.300, 324.43, 22,E, 5.7993
 1574,  18.310, 294.24, 22,E, 5.9082
 1575,  18.320, 316.85, 22,E, 5.8264
 1576,  18.330, 331.61, 22,E, 5.7736
 1577,  18.340, 328.36, 22,E, 5.7852
 1578,  18.350, 320.93, 22,E, 5.8118
 1579,  18.360, 327.59, 22,E, 5.7880
 1580,  18.370, 350.84, 22,E, 5.7056
 1581,  18.380, 315.15, 22,E, 5.8325
 1582,  18.390, 273.76, 22,E, 5.9833
 1583,  18.400, 281.47, 22,E, 5.9549
 1584,  18.410, 322.29, 22,E, 5.8069
 1585,  18.420, 334.70, 22,E, 5.7626
 1586,  18.430, 305.17, 22,E, 5.8685
 1587,  18.440, 286.55, 22,E, 5.9363
 1588,  18.450, 356.84, 22,E, 5.6845
 1589,  18.460, 325.45, 22,E, 5.7956
 1590,  18.470, 314.05, 22,E, 5.8365
 1591,  18.480, 315.66, 22,E, 5.8307
 1592,  18.490, 351.19, 22,E, 5.7043
 1593,  18.500, 317.27, 22,E, 5.8249
 1594,  18.510, 295.33, 22,E, 5.9042
 1595,  18.520, 311.33, 22,E, 5.8463
 1596,  18.530, 331.10, 22,E, 5.7755
 1597,  18.540, 324.00, 22,E, 5.8008
 1598,  18.550, 313.88, 22,E, 5.8371
 1599,  18.560, 304.58, 22,E, 5.8707
 1600,  18.570, 344.26, 22,E, 5.7288
 1601,  18.580, 325.45, 22,E, 5.7956
 1602,  18.590, 330.41, 22,E, 5.7779
 1603,  18.600, 292.65, 22,E, 5.9140
 1604,  18.610, 303.99, 22,E, 5.8728
 1605,  18.620, 298.10, 22,E, 5.8942
 1606,  18.630, 301.54, 22,E, 5.8817
 1607,  18.640, 300.95, 22,E, 5.8838
 1608,  18.650, 308.88, 22,E, 5.8551
 1609,  18.660, 311.08, 22,E, 5.8472
 1610,  18.670, 305.00, 22,E, 5.8691
 1611,  18.680, 292.56, 22,E, 5.9143
 1612,  18.690, 287.13, 22,E, 5.9341
 1613,  18.700, 314.39, 22,E, 5.8353
 1614,  18.710, 330.33, 22,E, 5.7782
 1615,  18.720, 276.91, 22,E, 5.9717
 1616,  18.730, 267.65, 22,E, 6.0059
 1617,  18.740, 322.63, 22,E, 5.8057
 1618,  18.750, 324.94, 22,E, 5.7974
 1619,  18.760, 302.55, 22,E, 5.8780
 1620,  18.770, 270.95, 22,E, 5.9937
 1621,  18.780, 298.35, 22,E, 5.8932
 1622,  18.790, 325.36, 22,E, 5.7959
 1623,  18.800, 289.47, 22,E, 5.9256
 1624,  18.810, 278.07, 22,E, 5.9674
 1625,  18.820, 290.47, 22,E, 5.9219
 1626,  18.830, 291.56, 22,E, 5.9180
 1627,  18.840, 304.58, 22,E, 5.8707
 1628,  18.850, 326.47, 22,E, 5.7919
 1629,  18.860, 268.97, 22,E, 6.0010
 1630,  18.870, 270.54, 22,E, 5.9952
 1631,  18.880, 286.22, 22,E, 5.9375
 1632,  18.890, 281.55, 22,E, 5.9546
 1633,  18.900, 255.33, 22,E, 6.0516
 1634,  18.910, 287.22, 22,E, 5.9338
 1635,  18.920, 300.87, 22,E, 5.8841
 1636,  18.930, 300.20, 22,E, 5.8865
 1637,  18.940, 267.90, 22,E, 6.0049
 1638,  18.950, 282.14, 22,E, 5.9525
 1639,  18.960, 314.05, 22,E, 5.8365
 1640,  18.970, 296.75, 22,E, 5.8990
 1641,  18.980, 284.30, 22,E, 5.9445
 1642,  18.990, 263.53, 22,E, 6.0211
 1643,  19.000, 296.08, 22,E, 5.9015
 1644,  19.010, 294.15, 22,E, 5.9085
 1645,  19.020, 283.47, 22,E, 5.9476
 1646,  19.030, 301.80, 22,E, 5.8807
 1647,  19.040, 286.05, 22,E, 5.9381
 1648,  19.050, 281.72, 22,E, 5.9540
 1649,  19.060, 290.72, 22,E, 5.9210
 1650,  19.070, 294.82, 22,E, 5.9061
 1651,  19.080, 319.40, 22,E, 5.8173
 1652,  19.090, 298.35, 22,E, 5.8932
 1653,  19.100, 289.80, 22,E, 5.9244
 1654,  19.110, 296.25, 22,E, 5.9009
 1655,  19.120, 307.28, 22,E, 5.8609
 1656,  19.130, 314.30, 22,E, 5.8356
 1657,  19.140, 278.65, 22,E, 5.9653
 1658,  19.150, 297.76, 22,E, 5.8954
 1659,  19.160, 310.91, 22,E, 5.8478
 1660,  19.170, 293.07, 22,E, 5.9125
 1661,  19.180, 291.81, 22,E, 5.9171
 1662,  19.190, 293.74, 22,E, 5.9100
 1663,  19.200, 309.64, 22,E, 5.8524
 1664,  19.210, 302.55, 22,E, 5.8780
 1665,  19.220, 292.23, 22,E, 5.9155
 1666,  19.230, 281.55, 22,E, 5.9546
 1667,  19.240, 302.89, 22,E, 5.8768
 1668,  19.250, 309.56, 22,E, 5.8527
 1669,  19.260, 308.71, 22,E, 5.8557
 1670,  19.270, 292.31, 22,E, 5.9152
 1671,  19.280, 310.40, 22,E, 5.8496
 1672,  19.290, 299.02, 22,E, 5.8908
 1673,  19.300, 283.55, 22,E, 5.9473
 1674,  19.310, 300.62, 22,E, 5.8850
 1675,  19.320, 294.57, 22,E, 5.9070
 1676,  19.330, 325.96, 22,E, 5.7938
 1677,  19.340, 297.17, 22,E, 5.8975
 1678,  19.350, 306.35, 22,E, 5.8643
 1679,  19.360, 309.81, 22,E, 5.8517
 1680,  19.370, 314.47, 22,E, 5.8350
 1681,  19.380, 290.97, 22,E, 5.9201
 1682,  19.390, 306.60, 22,E, 5.8633
 1683,  19.400, 303.06, 22,E, 5.8762
 1684,  19.410, 315.06, 22,E, 5.8328
 1685,  19.420, 301.54, 22,E, 5.8817
 1686,  19.430, 311.67, 22,E, 5.8450
 1687,  19.440, 313.37, 22,E, 5.8389
 1688,  19.450, 312.18, 22,E, 5.8432
 1689,  19.460, 291.06, 22,E, 5.9198
 1690,  19.470, 296.59, 22,E, 5.8997
 1691,  19.480, 309.64, 22,E, 5.8524
 1692,  19.490, 300.70, 22,E, 5.8847
 1693,  19.500, 284.30, 22,E, 5.9445
 1694,  19.510, 311.50, 22,E, 5.8456
 1695,  19.520, 301.37, 22,E, 5.8823
 1696,  19.530, 325.96, 22,E, 5.7938
 1697,  19.540, 281.47, 22,E, 5.9549
 1698,  19.550, 269.79, 22,E, 5.9979
 1699,  19.560, 284.13, 22,E, 5.9451
 1700,  19.570, 347.03, 22,E, 5.7190
 1701,  19.580, 312.94, 22,E, 5.8405
 1702,  19.590, 294.57, 22,E, 5.9070
 1703,  19.600, 309.05, 22,E, 5.8545
 1704,  19.610, 316.76, 22,E, 5.8267
 1705,  19.620, 312.18, 22,E, 5.8432
 1706,  19.630, 314.05, 22,E, 5.8365
 1707,  19.640, 300.28, 22,E, 5.8862
 1708,  19.650, 324.17, 22,E, 5.8002
 1709,  19.660, 317.36, 22,E, 5.8246
 1710,  19.670, 295.66, 22,E, 5.9030
 1711,  19.680, 286.63, 22,E, 5.9360
 1712,  19.690, 283.88, 22,E, 5.9460
 1713,  19.700, 288.72, 22,E, 5.9283
 1714,  19.710, 316.08, 22,E, 5.8292
 1715,  19.720, 295.58, 22,E, 5.9033
 1716,  19.730, 281.47, 22,E, 5.9549
 1717,  19.740, 297.17, 22,E, 5.8975
 1718,  19.750, 302.72, 22,E, 5.8774
 1719,  19.760, 287.05, 22,E, 5.9344
 1720,  19.770, 279.73, 22,E, 5.9613
 1721,  19.780, 317.02, 22,E, 5.8258
 1722,  19.790, 320.25, 22,E, 5.8142
 1723,  19.800, 309.22, 22,E, 5.8539
 1724,  19.810, 266.08, 22,E, 6.0117
 1725,  19.820, 295.24, 22,E, 5.9045
 1726,  19.830, 306.77, 22,E, 5.8627
 1727,  19.840, 309.81, 22,E, 5.8517
 1728,  19.850, 276.82, 22,E, 5.9720
 1729,  19.860, 297.17, 22,E, 5.8975
 1730,  19.870, 314.22, 22,E, 5.8359
 1731,  19.880, 324.43, 22,E, 5.7993
 1732,  19.890, 296.33, 22,E, 5.9006
 1733,  19.900, 270.78, 22,E, 5.9943
 1734,  19.910, 296.75, 22,E, 5.8990
 1735,  19.920, 316.68, 22,E, 5.8270
 1736,  19.930, 332.55, 22,E, 5.7703
 1737,  19.940, 284.97, 22,E, 5.9421
 1738,  19.950, 300.45, 22,E, 5.8856
 1739,  19.960, 289.39, 22,E, 5.9259
 1740,  19.970, 303.73, 22,E, 5.8737
 1741,  19.980, 289.55, 22,E, 5.9253
 1742,  19.990, 287.05, 22,E, 5.9344
 1743,  20.000, 332.90, 22,E, 5.7690
 1744,  20.010, 313.96, 22,E, 5.8368
 1745,  20.020, 291.56, 22,E, 5.9180
 1746,  20.030, 294.57, 22,E, 5.9070
 1747,  20.040, 289.39, 22,E, 5.9259
 1748,  20.050, 337.71, 22,E, 5.7520
 1749,  20.060, 322.04, 22,E, 5.8078
 1750,  20.070, 301.21, 22,E, 5.8829
 1751,  20.080, 287.22, 22,E, 5.9338
 1752,  20.090, 317.19, 22,E, 5.8252
