[SAMPLE PARAMETERS]
Time/Date of Scan,          22-Feb-2018   11:35:46
Study ID,                   WQA
 7043,  75.490, 277.68,  4,E, 6.2836
 7044,  75.500, 266.11,  4,E, 6.3300
 7045,  75.510, 237.40,  4,E, 6.4465
 7046,  75.520, 267.25,  4,E, 6.3254
 7047,  75.530, 265.73,  4,E, 6.3315
 7048,  75.540, 271.05,  4,E, 6.3101
 7049,  75.550, 276.69,  4,E, 6.2875
 7050,  75.560, 264.67,  4,E, 6.3358
 7051,  75.570, 263.53,  4,E, 6.3403
 7052,  75.580, 287.34,  4,E, 6.2451
 7053,  75.590, 287.11,  4,E, 6.2460
 7054,  75.600, 282.66,  4,E, 6.2637
 7055,  75.610, 267.48,  4,E, 6.3245
 7056,  75.620, 266.49,  4,E, 6.3284
 7057,  75.630, 260.51,  4,E, 6.3525
 7058,  75.640, 277.83,  4,E, 6.2830
 7059,  75.650, 270.29,  4,E, 6.3132
 7060,  75.660, 269.00,  4,E, 6.3184
 7061,  75.670, 304.89,  4,E, 6.1758
 7062,  75.680, 251.99,  4,E, 6.3870
 7063,  75.690, 271.43,  4,E, 6.3086
 7064,  75.700, 291.96,  4,E, 6.2268
 7065,  75.710, 308.78,  4,E, 6.1606
 7066,  75.720, 291.73,  4,E, 6.2277
 7067,  75.730, 294.43,  4,E, 6.2170
 7068,  75.740, 298.83,  4,E, 6.1996
 7069,  75.750, 321.92,  4,E, 6.1093
 7070,  75.760, 290.65,  4,E, 6.2320
 7071,  75.770, 293.19,  4,E, 6.2219
 7072,  75.780, 289.80,  4,E, 6.2354
 7073,  75.790, 318.23,  4,E, 6.1237
 7074,  75.800, 316.20,  4,E, 6.1316
 7075,  75.810, 307.61,  4,E, 6.1652
 7076,  75.820, 320.51,  4,E, 6.1148
 7077,  75.830, 301.78,  4,E, 6.1880
 7078,  75.840, 277.15,  4,E, 6.2857
 7079,  75.850, 298.91,  4,E, 6.1993
 7080,  75.860, 291.26,  4,E, 6.2296
 7081,  75.870, 293.04,  4,E, 6.2225
 7082,  75.880, 306.99,  4,E, 6.1676
 7083,  75.890, 327.51,  4,E, 6.0876
 7084,  75.900, 297.52,  4,E, 6.2048
 7085,  75.910, 279.36,  4,E, 6.2769
 7086,  75.920, 318.78,  4,E, 6.1215
 7087,  75.930, 285.80,  4,E, 6.2512
 7088,  75.940, 279.82,  4,E, 6.2750
 7089,  75.950, 325.70,  4,E, 6.0947
 7090,  75.960, 309.09,  4,E, 6.1594
 7091,  75.970, 298.06,  4,E, 6.2027
 7092,  75.980, 309.17,  4,E, 6.1591
 7093,  75.990, 295.43,  4,E, 6.2131
 7094,  76.000, 302.79,  4,E, 6.1841
 7095,  76.010, 307.30,  4,E, 6.1664
 7096,  76.020, 306.83,  4,E, 6.1682
 7097,  76.030, 296.51,  4,E, 6.2088
 7098,  76.040, 302.71,  4,E, 6.1844
 7099,  76.050, 290.42,  4,E, 6.2329
 7100,  76.060, 276.00,  4,E, 6.2903
 7101,  76.070, 302.79,  4,E, 6.1841
 7102,  76.080, 283.96,  4,E, 6.2585
 7103,  76.090, 303.18,  4,E, 6.1826
 7104,  76.100, 279.06,  4,E, 6.2781
 7105,  76.110, 299.14,  4,E, 6.1984
 7106,  76.120, 295.74,  4,E, 6.2119
 7107,  76.130, 297.91,  4,E, 6.2033
 7108,  76.140, 314.24,  4,E, 6.1392
 7109,  76.150, 314.24,  4,E, 6.1392
 7110,  76.160, 300.69,  4,E, 6.1923
 7111,  76.170, 300.38,  4,E, 6.1935
 7112,  76.180, 302.79,  4,E, 6.1841
 7113,  76.190, 290.49,  4,E, 6.2326
 7114,  76.200, 298.45,  4,E, 6.2012
 7115,  76.210, 313.85,  4,E, 6.1407
 7116,  76.220, 305.27,  4,E, 6.1743
 7117,  76.230, 300.69,  4,E, 6.1923
 7118,  76.240, 284.04,  4,E, 6.2582
 7119,  76.250, 281.43,  4,E, 6.2686
 7120,  76.260, 322.55,  4,E, 6.1069
 7121,  76.270, 290.57,  4,E, 6.2323
 7122,  76.280, 290.65,  4,E, 6.2320
 7123,  76.290, 320.51,  4,E, 6.1148
 7124,  76.300, 301.39,  4,E, 6.1896
 7125,  76.310, 295.82,  4,E, 6.2115
 7126,  76.320, 302.71,  4,E, 6.1844
 7127,  76.330, 325.23,  4,E, 6.0965
 7128,  76.340, 331.54,  4,E, 6.0721
 7129,  76.350, 323.50,  4,E, 6.1032
 7130,  76.360, 325.15,  4,E, 6.0968
 7131,  76.370, 328.22,  4,E, 6.0849
 7132,  76.380, 330.20,  4,E, 6.0773
 7133,  76.390, 328.70,  4,E, 6.0831
 7134,  76.400, 312.44,  4,E, 6.1462
 7135,  76.410, 303.72,  4,E, 6.1804
 7136,  76.420, 328.22,  4,E, 6.0849
 7137,  76.430, 410.25,  4,L, 5.7758
 7138,  76.440, 532.04,  3,L, 5.3455
 7139,  76.450, 572.89,  3,L, 5.2084
 7140,  76.460, 595.54,  3,L, 5.1340
 7141,  76.470, 571.51,  3,L, 5.2130
 7142,  76.480, 549.29,  3,L, 5.2872
 7143,  76.490, 539.33,  3,L, 5.3207
 7144,  76.500, 514.27,  3,L, 5.4062
 7145,  76.510, 524.51,  3,L, 5.3711
 7146,  76.520, 508.77,  3,L, 5.4251
 7147,  76.530, 507.89,  3,L, 5.4282
 7148,  76.540, 484.54,  3,L, 5.5093
 7149,  76.550, 505.41,  3,L, 5.4367
 7150,  76.560, 500.83,  3,L, 5.4526
 7151,  76.570, 461.27,  3,L, 5.5914
 7152,  76.580, 464.28,  3,L, 5.5807
 7153,  76.590, 466.86,  3,L, 5.5716
 7154,  76.600, 462.39,  3,L, 5.5875
 7155,  76.610, 447.25,  3,L, 5.6415
 7156,  76.620, 476.89,  3,L, 5.5362
 7157,  76.630, 480.10,  3,L, 5.5249
 7158,  76.640, 454.67,  3,L, 5.6149
 7159,  76.650, 470.91,  3,L, 5.5573
 7160,  76.660, 440.63,  3,L, 5.6653
 7161,  76.670, 452.19,  3,L, 5.6238
 7162,  76.680, 420.00,  3,L, 5.7401
 7163,  76.690, 451.00,  3,L, 5.6281
 7164,  76.700, 439.53,  3,L, 5.6693
 7165,  76.710, 413.66,  3,L, 5.7632
 7166,  76.720, 433.27,  3,L, 5.6918
 7167,  76.730, 431.16,  3,L, 5.6995
 7168,  76.740, 433.19,  3,L, 5.6921
 7169,  76.750, 449.04,  3,L, 5.6351
 7170,  76.760, 441.22,  3,L, 5.6631
 7171,  76.770, 442.07,  3,L, 5.6601
 7172,  76.780, 478.28,  3,L, 5.5313
 7173,  76.790, 463.16,  3,L, 5.5847
 7174,  76.800, 476.89,  3,L, 5.5362
 7175,  76.810, 467.46,  3,L, 5.5695
 7176,  76.820, 474.55,  3,L, 5.5444
 7177,  76.830, 466.43,  3,L, 5.5731
 7178,  76.840, 462.39,  3,L, 5.5875
 7179,  76.850, 416.49,  3,L, 5.7529
 7180,  76.860, 427.80,  3,L, 5.7117
 7181,  76.870, 480.36,  3,L, 5.5240
 7182,  76.880, 453.90,  3,L, 5.6177
 7183,  76.890, 455.27,  3,L, 5.6128
 7184,  76.900, 441.98,  3,L, 5.6604
 7185,  76.910, 458.95,  3,L, 5.5997
 7186,  76.920, 423.27,  3,L, 5.7281
 7187,  76.930, 453.48,  3,L, 5.6192
 7188,  76.940, 445.89,  3,L, 5.6464
 7189,  76.950, 447.00,  3,L, 5.6424
 7190,  76.960, 452.28,  3,L, 5.6235
 7191,  76.970, 415.41,  3,L, 5.7568
 7192,  76.980, 428.81,  3,L, 5.7080
 7193,  76.990, 420.84,  3,L, 5.7370
 7194,  77.000, 415.91,  3,L, 5.7550
 7195,  77.010, 410.25,  3,L, 5.7758
 7196,  77.020, 424.61,  3,L, 5.7233
 7197,  77.030, 401.05,  3,L, 5.8096
 7198,  77.040, 410.16,  3,L, 5.7761
 7199,  77.050, 434.88,  3,L, 5.6860
 7200,  77.060, 407.92,  3,L, 5.7843
 7201,  77.070, 401.71,  3,L, 5.8072
 7202,  77.080, 411.16,  3,L, 5.7724
 7203,  77.090, 397.66,  3,E, 5.8221
 7204,  77.100, 412.41,  3,L, 5.7678
 7205,  77.110, 396.84,  3,E, 5.8252
 7206,  77.120, 396.10,  3,E, 5.8279
 7207,  77.130, 405.93,  3,L, 5.7916
 7208,  77.140, 413.99,  3,L, 5.7620
 7209,  77.150, 425.70,  3,L, 5.7193
 7210,  77.160, 422.60,  3,L, 5.7306
 7211,  77.170, 422.43,  3,L, 5.7312
 7212,  77.180, 407.51,  3,L, 5.7858
 7213,  77.190, 436.56,  3,L, 5.6799
 7214,  77.200, 403.61,  3,L, 5.8002
 7215,  77.210, 410.00,  3,L, 5.7767
 7216,  77.220, 386.90,  3,E, 5.8621
 7217,  77.230, 394.86,  3,E, 5.8325
 7218,  77.240, 404.36,  3,L, 5.7974
 7219,  77.250, 386.49,  3,E, 5.8636
 7220,  77.260, 371.17,  3,E, 5.9210
 7221,  77.270, 362.52,  3,E, 5.9537
 7222,  77.280, 358.09,  3,E, 5.9705
 7223,  77.290, 372.39,  3,E, 5.9164
 7224,  77.300, 392.64,  3,E, 5.8408
 7225,  77.310, 379.71,  3,E, 5.8890
 7226,  77.320, 362.12,  3,E, 5.9552
 7227,  77.330, 364.86,  3,E, 5.9448
 7228,  77.340, 376.45,  3,E, 5.9012
 7229,  77.350, 368.66,  3,E, 5.9305
 7230,  77.360, 383.05,  3,E, 5.8765
 7231,  77.370, 368.17,  3,E, 5.9323
 7232,  77.380, 364.38,  3,E, 5.9467
 7233,  77.390, 378.00,  3,E, 5.8954
 7234,  77.400, 382.97,  3,E, 5.8768
 7235,  77.410, 364.38,  3,E, 5.9467
 7236,  77.420, 350.23,  3,E, 6.0004
 7237,  77.430, 361.23,  3,E, 5.9586
 7238,  77.440, 365.18,  3,E, 5.9436
 7239,  77.450, 348.39,  3,E, 6.0074
 7240,  77.460, 352.15,  3,E, 5.9930
 7241,  77.470, 358.65,  3,E, 5.9683
 7242,  77.480, 349.51,  3,E, 6.0031
 7243,  77.490, 360.10,  3,E, 5.9628
 7244,  77.500, 348.63,  3,E, 6.0065
 7245,  77.510, 365.91,  3,E, 5.9409
 7246,  77.520, 368.90,  3,E, 5.9296
 7247,  77.530, 359.38,  3,E, 5.9656
 7248,  77.540, 354.24,  3,E, 5.9851
 7249,  77.550, 384.85,  3,E, 5.8698
 7250,  77.560, 378.16,  3,E, 5.8948
 7251,  77.570, 397.17,  3,E, 5.8240
 7252,  77.580, 382.40,  3,E, 5.8789
 7253,  77.590, 386.08,  3,E, 5.8652
 7254,  77.600, 368.09,  3,E, 5.9326
 7255,  77.610, 368.42,  3,E, 5.9314
 7256,  77.620, 391.33,  3,E, 5.8456
 7257,  77.630, 366.23,  3,E, 5.9396
 7258,  77.640, 388.54,  3,E, 5.8560
 7259,  77.650, 359.78,  3,E, 5.9641
 7260,  77.660, 359.94,  3,E, 5.9634
 7261,  77.670, 365.42,  3,E, 5.9427
 7262,  77.680, 354.72,  3,E, 5.9833
 7263,  77.690, 358.65,  3,E, 5.9683
 7264,  77.700, 369.55,  3,E, 5.9271
 7265,  77.710, 361.96,  3,E, 5.9558
 7266,  77.720, 380.36,  3,E, 5.8865
 7267,  77.730, 355.84,  3,E, 5.9790
 7268,  77.740, 381.26,  3,E, 5.8832
 7269,  77.750, 377.18,  3,E, 5.8984
 7270,  77.760, 381.58,  3,E, 5.8820
 7271,  77.770, 346.55,  3,E, 6.0144
 7272,  77.780, 402.12,  3,L, 5.8057
 7273,  77.790, 351.35,  3,E, 5.9961
 7274,  77.800, 357.37,  3,E, 5.9732
 7275,  77.810, 342.41,  3,E, 6.0303
 7276,  77.820, 303.72,  3,E, 6.1804
 7277,  77.830, 341.14,  3,E, 6.0352
 7278,  77.840, 358.41,  3,E, 5.9692
 7279,  77.850, 344.96,  3,E, 6.0205
 7280,  77.860, 357.21,  3,E, 5.9738
 7281,  77.870, 341.22,  3,E, 6.0349
 7282,  77.880, 347.91,  3,E, 6.0092
 7283,  77.890, 332.57,  3,E, 6.0681
 7284,  77.900, 366.15,  3,E, 5.9399
 7285,  77.910, 361.55,  3,E, 5.9573
 7286,  77.920, 382.89,  3,E, 5.8771
 7287,  77.930, 359.62,  3,E, 5.9647
 7288,  77.940, 377.26,  3,E, 5.8981
 7289,  77.950, 369.87,  3,E, 5.9259
 7290,  77.960, 356.32,  3,E, 5.9772
 7291,  77.970, 369.96,  3,E, 5.9256
 7292,  77.980, 368.74,  3,E, 5.9302
 7293,  77.990, 358.33,  3,E, 5.9695
 7294,  78.000, 352.71,  3,E, 5.9909
 7295,  78.010, 361.55,  3,E, 5.9573
 7296,  78.020, 361.23,  3,E, 5.9586
 7297,  78.030, 352.79,  3,E, 5.9906
 7298,  78.040, 381.75,  3,E, 5.8813
 7299,  78.050, 371.82,  3,E, 5.9186
 7300,  78.060, 362.44,  3,E, 5.9540
 7301,  78.070, 347.91,  3,E, 6.0092
 7302,  78.080, 344.56,  3,E, 6.0220
 7303,  78.090, 340.66,  3,E, 6.0370
 7304,  78.100, 371.98,  3,E, 5.9180
 7305,  78.110, 353.75,  3,E, 5.9869
 7306,  78.120, 383.22,  3,E, 5.8759
 7307,  78.130, 352.31,  3,E, 5.9924
 7308,  78.140, 361.07,  3,E, 5.9592
 7309,  78.150, 357.53,  3,E, 5.9726
 7310,  78.160, 347.83,  3,E, 6.0095
 7311,  78.170, 352.79,  3,E, 5.9906
 7312,  78.180, 352.15,  3,E, 5.9930
 7313,  78.190, 344.24,  3,E, 6.0233
 7314,  78.200, 356.24,  3,E, 5.9775
 7315,  78.210, 346.79,  3,E, 6.0135
 7316,  78.220, 333.52,  3,E, 6.0645
 7317,  78.230, 349.19,  3,E, 6.0043
 7318,  78.240, 335.66,  3,E, 6.0562
 7319,  78.250, 325.86,  3,E, 6.0941
 7320,  78.260, 315.49,  3,E, 6.1343
 7321,  78.270, 340.74,  3,E, 6.0367
 7322,  78.280, 351.27,  3,E, 5.9964
 7323,  78.290, 341.45,  3,E, 6.0339
 7324,  78.300, 333.44,  3,E, 6.0648
 7325,  78.310, 332.09,  3,E, 6.0699
 7326,  78.320, 327.75,  3,E, 6.0867
 7327,  78.330, 330.83,  3,E, 6.0748
 7328,  78.340, 317.84,  3,E, 6.1252
 7329,  78.350, 337.64,  3,E, 6.0486
 7330,  78.360, 354.88,  3,E, 5.9827
 7331,  78.370, 338.35,  3,E, 6.0458
 7332,  78.380, 341.61,  3,E, 6.0333
 7333,  78.390, 350.23,  3,E, 6.0004
 7334,  78.400, 362.68,  3,E, 5.9531
 7335,  78.410, 346.79,  3,E, 6.0135
 7336,  78.420, 371.74,  3,E, 5.9189
 7337,  78.430, 366.15,  3,E, 5.9399
 7338,  78.440, 345.68,  3,E, 6.0178
 7339,  78.450, 376.21,  3,E, 5.9021
 7340,  78.460, 369.79,  3,E, 5.9262
 7341,  78.470, 345.52,  3,E, 6.0184
 7342,  78.480, 379.54,  3,E, 5.8896
 7343,  78.490, 349.19,  3,E, 6.0043
 7344,  78.500, 351.67,  3,E, 5.9949
 7345,  78.510, 366.23,  3,E, 5.9396
 7346,  78.520, 369.31,  3,E, 5.9280
 7347,  78.530, 378.32,  3,E, 5.8942
 7348,  78.540, 363.97,  3,E, 5.9482
 7349,  78.550, 357.53,  3,E, 5.9726
 7350,  78.560, 359.54,  3,E, 5.9650
 7351,  78.570, 379.63,  3,E, 5.8893
 7352,  78.580, 363.73,  3,E, 5.9491
 7353,  78.590, 361.87,  3,E, 5.9561
 7354,  78.600, 365.10,  3,E, 5.9439
 7355,  78.610, 382.56,  3,E, 5.8783
 7356,  78.620, 378.57,  3,E, 5.8932
 7357,  78.630, 349.11,  3,E, 6.0046
 7358,  78.640, 382.65,  3,E, 5.8780
 7359,  78.650, 373.12,  3,E, 5.9137
 7360,  78.660, 390.01,  3,E, 5.8505
 7361,  78.670, 384.28,  3,E, 5.8719
 7362,  78.680, 353.83,  3,E, 5.9866
 7363,  78.690, 388.37,  3,E, 5.8566
 7364,  78.700, 382.56,  3,E, 5.8783
 7365,  78.710, 381.91,  3,E, 5.8807
 7366,  78.720, 350.63,  3,E, 5.9988
 7367,  78.730, 369.15,  3,E, 5.9286
 7368,  78.740, 383.71,  3,E, 5.8740
 7369,  78.750, 358.57,  3,E, 5.9686
 7370,  78.760, 369.87,  3,E, 5.9259
 7371,  78.770, 346.87,  3,E, 6.0132
 7372,  78.780, 358.65,  3,E, 5.9683
 7373,  78.790, 355.04,  3,E, 5.9821
 7374,  78.800, 363.00,  3,E, 5.9518
 7375,  78.810, 370.36,  3,E, 5.9241
 7376,  78.820, 350.23,  3,E, 6.0004
 7377,  78.830, 351.35,  3,E, 5.9961
 7378,  78.840, 354.00,  3,E, 5.9860
 7379,  78.850, 346.63,  3,E, 6.0141
 7380,  78.860, 342.97,  3,E, 6.0281
 7381,  78.870, 362.76,  3,E, 5.9528
 7382,  78.880, 349.11,  3,E, 6.0046
 7383,  78.890, 331.38,  3,E, 6.0727
 7384,  78.900, 352.63,  3,E, 5.9912
 7385,  78.910, 353.43,  3,E, 5.9882
 7386,  78.920, 319.96,  3,E, 6.1169
 7387,  78.930, 327.28,  3,E, 6.0886
 7388,  78.940, 339.70,  3,E, 6.0406
 7389,  78.950, 347.91,  3,E, 6.0092
 7390,  78.960, 346.31,  3,E, 6.0153
 7391,  78.970, 367.69,  3,E, 5.9341
 7392,  78.980, 356.40,  3,E, 5.9769
 7393,  78.990, 360.50,  3,E, 5.9613
 7394,  79.000, 359.30,  3,E, 5.9659
 7395,  79.010, 338.27,  3,E, 6.0461
 7396,  79.020, 346.39,  3,E, 6.0150
 7397,  79.030, 339.15,  3,E, 6.0428
 7398,  79.040, 333.60,  3,E, 6.0641
 7399,  79.050, 356.56,  3,E, 5.9763
 7400,  79.060, 350.07,  3,E, 6.0010
 7401,  79.070, 332.41,  3,E, 6.0687
 7402,  79.080, 323.42,  3,E, 6.1035
 7403,  79.090, 336.05,  3,E, 6.0547
 7404,  79.100, 335.42,  3,E, 6.0571
 7405,  79.110, 357.53,  3,E, 5.9726
 7406,  79.120, 348.07,  3,E, 6.0086
 7407,  79.130, 365.83,  3,E, 5.9412
 7408,  79.140, 339.23,  3,E, 6.0425
 7409,  79.150, 370.93,  3,E, 5.9219
 7410,  79.160, 356.00,  3,E, 5.9784
 7411,  79.170, 391.33,  3,E, 5.8456
 7412,  79.180, 344.08,  3,E, 6.0239
 7413,  79.190, 367.45,  3,E, 5.9351
 7414,  79.200, 367.77,  3,E, 5.9338
 7415,  79.210, 369.39,  3,E, 5.9277
 7416,  79.220, 380.85,  3,E, 5.8847
 7417,  79.230, 379.95,  3,E, 5.8881
 7418,  79.240, 377.83,  3,E, 5.8960
 7419,  79.250, 377.67,  3,E, 5.8966
 7420,  79.260, 373.52,  3,E, 5.9122
 7421,  79.270, 371.41,  3,E, 5.9201
 7422,  79.280, 376.45,  3,E, 5.9012
 7423,  79.290, 377.43,  3,E, 5.8975
 7424,  79.300, 374.74,  3,E, 5.9076
 7425,  79.310, 375.31,  3,E, 5.9055
 7426,  79.320, 375.07,  3,E, 5.9064
 7427,  79.330, 371.09,  3,E, 5.9213
 7428,  79.340, 393.96,  3,E, 5.8359
 7429,  79.350, 389.85,  3,E, 5.8511
 7430,  79.360, 346.87,  3,E, 6.0132
 7431,  79.370, 403.86,  3,L, 5.7993
 7432,  79.380, 381.99,  3,E, 5.8804
 7433,  79.390, 379.95,  3,E, 5.8881
 7434,  79.400, 393.87,  3,E, 5.8362
 7435,  79.410, 373.12,  3,E, 5.9137
 7436,  79.420, 378.24,  3,E, 5.8945
 7437,  79.430, 379.30,  3,E, 5.8905
 7438,  79.440, 377.75,  3,E, 5.8963
 7439,  79.450, 379.38,  3,E, 5.8902
 7440,  79.460, 375.39,  3,E, 5.9052
 7441,  79.470, 375.23,  3,E, 5.9058
 7442,  79.480, 379.38,  3,E, 5.8902
 7443,  79.490, 372.71,  3,E, 5.9152
 7444,  79.500, 389.77,  3,E, 5.8514
 7445,  79.510, 387.72,  3,E, 5.8591
 7446,  79.520, 394.29,  3,E, 5.8347
 7447,  79.530, 377.92,  3,E, 5.8957
 7448,  79.540, 376.94,  3,E, 5.8994
 7449,  79.550, 362.60,  3,E, 5.9534
 7450,  79.560, 375.15,  3,E, 5.9061
 7451,  79.570, 368.34,  3,E, 5.9317
 7452,  79.580, 376.29,  3,E, 5.9018
 7453,  79.590, 408.34,  3,L, 5.7828
 7454,  79.600, 374.01,  3,E, 5.9103
 7455,  79.610, 378.97,  3,E, 5.8917
 7456,  79.620, 371.66,  3,E, 5.9192
 7457,  79.630, 369.15,  3,E, 5.9286
 7458,  79.640, 386.41,  3,E, 5.8640
 7459,  79.650, 386.24,  3,E, 5.8646
 7460,  79.660, 378.81,  3,E, 5.8923
 7461,  79.670, 384.69,  3,E, 5.8704
 7462,  79.680, 382.56,  3,E, 5.8783
 7463,  79.690, 394.78,  3,E, 5.8328
 7464,  79.700, 394.53,  3,E, 5.8337
 7465,  79.710, 395.60,  3,E, 5.8298
 7466,  79.720, 405.52,  3,L, 5.7932
 7467,  79.730, 416.66,  3,L, 5.7523
 7468,  79.740, 407.92,  3,L, 5.7843
 7469,  79.750, 394.04,  3,E, 5.8356
 7470,  79.760, 398.08,  3,E, 5.8206
 7471,  79.770, 394.61,  3,E, 5.8334
 7472,  79.780, 395.60,  3,E, 5.8298
 7473,  79.790, 412.91,  3,L, 5.7660
 7474,  79.800, 382.07,  3,E, 5.8801
 7475,  79.810, 397.50,  3,E, 5.8228
 7476,  79.820, 379.30,  3,E, 5.8905
 7477,  79.830, 378.49,  3,E, 5.8936
 7478,  79.840, 376.29,  3,E, 5.9018
 7479,  79.850, 409.00,  3,L, 5.7803
 7480,  79.860, 387.23,  3,E, 5.8609
 7481,  79.870, 398.41,  3,E, 5.8194
 7482,  79.880, 387.14,  3,E, 5.8612
 7483,  79.890, 401.54,  3,L, 5.8078
 7484,  79.900, 382.24,  3,E, 5.8795
 7485,  79.910, 385.10,  3,E, 5.8688
 7486,  79.920, 380.44,  3,E, 5.8862
 7487,  79.930, 404.60,  3,L, 5.7965
 7488,  79.940, 374.91,  3,E, 5.9070
 7489,  79.950, 387.88,  3,E, 5.8585
 7490,  79.960, 381.26,  3,E, 5.8832
 7491,  79.970, 374.01,  3,E, 5.9103
 7492,  79.980, 386.08,  3,E, 5.8652
 7493,  79.990, 361.55,  3,E, 5.9573
 7494,  80.000, 382.89,  3,E, 5.8771
 7495,  80.010, 360.10,  3,E, 5.9628
 7496,  80.020, 350.47,  3,E, 5.9995
 7497,  80.030, 365.18,  3,E, 5.9436
 7498,  80.040, 350.63,  3,E, 5.9988
 7499,  80.050, 356.00,  3,E, 5.9784
 7500,  80.060, 347.99,  3,E, 6.0089
 7501,  80.070, 345.36,  3,E, 6.0190
 7502,  80.080, 358.09,  3,E, 5.9705
 7503,  80.090, 355.44,  3,E, 5.9805
 7504,  80.100, 360.91,  3,E, 5.9598
 7505,  80.110, 347.83,  3,E, 6.0095
 7506,  80.120, 355.92,  3,E, 5.9787
 7507,  80.130, 362.04,  3,E, 5.9555
 7508,  80.140, 360.50,  3,E, 5.9613
 7509,  80.150, 324.52,  3,E, 6.0992
 7510,  80.160, 347.11,  3,E, 6.0123
 7511,  80.170, 343.52,  3,E, 6.0260
 7512,  80.180, 347.99,  3,E, 6.0089
 7513,  80.190, 354.64,  3,E, 5.9836
 7514,  80.200, 368.25,  3,E, 5.9320
 7515,  80.210, 355.12,  3,E, 5.9818
 7516,  80.220, 372.14,  3,E, 5.9174
 7517,  80.230, 361.87,  3,E, 5.9561
 7518,  80.240, 344.32,  3,E, 6.0229
 7519,  80.250, 369.63,  3,E, 5.9268
 7520,  80.260, 347.91,  3,E, 6.0092
 7521,  80.270, 376.21,  3,E, 5.9021
 7522,  80.280, 360.18,  3,E, 5.9625
 7523,  80.290, 355.52,  3,E, 5.9802
 7524,  80.300, 347.67,  3,E, 6.0101
 7525,  80.310, 332.81,  3,E, 6.0672
 7526,  80.320, 353.83,  3,E, 5.9866
 7527,  80.330, 324.20,  3,E, 6.1005
 7528,  80.340, 352.71,  3,E, 5.9909
 7529,  80.350, 335.89,  3,E, 6.0553
 7530,  80.360, 354.40,  3,E, 5.9845
 7531,  80.370, 359.62,  3,E, 5.9647
 7532,  80.380, 331.30,  3,E, 6.0730
 7533,  80.390, 326.17,  3,E, 6.0928
 7534,  80.400, 347.11,  3,E, 6.0123
 7535,  80.410, 319.33,  3,E, 6.1194
 7536,  80.420, 342.25,  3,E, 6.0309
 7537,  80.430, 315.81,  3,E, 6.1331
 7538,  80.440, 328.78,  3,E, 6.0828
 7539,  80.450, 330.59,  3,E, 6.0757
 7540,  80.460, 312.05,  3,E, 6.1478
 7541,  80.470, 322.08,  3,E, 6.1087
 7542,  80.480, 319.80,  3,E, 6.1176
 7543,  80.490, 306.05,  3,E, 6.1713
 7544,  80.500, 302.09,  3,E, 6.1868
 7545,  80.510, 319.80,  3,E, 6.1176
 7546,  80.520, 327.51,  3,E, 6.0876
 7547,  80.530, 312.52,  3,E, 6.1459
 7548,  80.540, 300.69,  3,E, 6.1923
 7549,  80.550, 326.49,  3,E, 6.0916
 7550,  80.560, 344.24,  3,E, 6.0233
 7551,  80.570, 328.85,  3,E, 6.0825
 7552,  80.580, 345.04,  3,E, 6.0202
 7553,  80.590, 349.91,  3,E, 6.0016
 7554,  80.600, 340.82,  3,E, 6.0364
 7555,  80.610, 357.21,  3,E, 5.9738
 7556,  80.620, 369.87,  3,E, 5.9259
 7557,  80.630, 345.44,  3,E, 6.0187
 7558,  80.640, 358.41,  3,E, 5.9692
 7559,  80.650, 366.56,  3,E, 5.9384
 7560,  80.660, 366.39,  3,E, 5.9390
 7561,  80.670, 379.46,  3,E, 5.8899
 7562,  80.680, 370.12,  3,E, 5.9250
 7563,  80.690, 361.47,  3,E, 5.9576
 7564,  80.700, 350.23,  3,E, 6.0004
 7565,  80.710, 388.45,  3,E, 5.8563
 7566,  80.720, 371.82,  3,E, 5.9186
 7567,  80.730, 372.63,  2,E, 5.9155
 7568,  80.740, 335.74,  2,E, 6.0559
 7569,  80.750, 366.96,  2,E, 5.9369
 7570,  80.760, 469.88,  2,L, 5.5609
 7571,  80.770, 508.51,  2,L, 5.4260
 7572,  80.780, 499.86,  2,L, 5.4559
 7573,  80.790, 484.28,  2,L, 5.5103
 7574,  80.800, 508.51,  2,L, 5.4260
 7575,  80.810, 508.77,  2,L, 5.4251
 7576,  80.820, 521.92,  2,L, 5.3799
 7577,  80.830, 497.57,  2,L, 5.4639
 7578,  80.840, 488.29,  2,L, 5.4962
 7579,  80.850, 506.74,  2,L, 5.4321
 7580,  80.860, 463.59,  2,L, 5.5832
 7581,  80.870, 483.58,  2,L, 5.5127
 7582,  80.880, 483.84,  2,L, 5.5118
 7583,  80.890, 461.18,  2,L, 5.5917
 7584,  80.900, 482.71,  2,L, 5.5157
 7585,  80.910, 484.36,  2,L, 5.5099
 7586,  80.920, 495.29,  2,L, 5.4718
 7587,  80.930, 456.98,  2,L, 5.6067
 7588,  80.940, 469.27,  2,L, 5.5630
 7589,  80.950, 449.04,  2,L, 5.6351
 7590,  80.960, 450.40,  2,L, 5.6302
 7591,  80.970, 445.97,  2,L, 5.6461
 7592,  80.980, 445.21,  2,L, 5.6488
 7593,  80.990, 419.67,  2,L, 5.7413
 7594,  81.000, 431.84,  2,L, 5.6970
 7595,  81.010, 416.91,  2,L, 5.7513
 7596,  81.020, 426.45,  2,L, 5.7166
 7597,  81.030, 430.83,  2,L, 5.7007
 7598,  81.040, 416.33,  2,L, 5.7535
 7599,  81.050, 415.07,  2,L, 5.7581
