[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Mar-2018   14:02:43
Study ID,                   WQA
 2291,  26.900, 423.99, 57,E, 5.5893
 2292,  26.910, 424.52, 57,E, 5.5875
 2293,  26.920, 398.63, 57,E, 5.6787
 2294,  26.930, 431.52, 57,L, 5.5630
 2295,  26.940, 402.07, 57,E, 5.6665
 2296,  26.950, 418.94, 57,E, 5.6070
 2297,  26.960, 422.34, 57,E, 5.5951
 2298,  26.970, 412.69, 57,E, 5.6290
 2299,  26.980, 386.30, 57,E, 5.7227
 2300,  26.990, 401.12, 57,E, 5.6699
 2301,  27.000, 393.48, 57,E, 5.6970
 2302,  27.010, 373.23, 57,E, 5.7697
 2303,  27.020, 376.28, 57,E, 5.7587
 2304,  27.030, 382.05, 57,E, 5.7379
 2305,  27.040, 364.80, 57,E, 5.8002
 2306,  27.050, 376.96, 57,E, 5.7562
 2307,  27.060, 369.35, 57,E, 5.7837
 2308,  27.070, 364.55, 57,E, 5.8011
 2309,  27.080, 394.42, 57,E, 5.6937
 2310,  27.090, 374.59, 57,E, 5.7648
 2311,  27.100, 363.62, 57,E, 5.8044
 2312,  27.110, 356.41, 57,E, 5.8307
 2313,  27.120, 358.09, 57,E, 5.8246
 2314,  27.130, 385.37, 57,E, 5.7260
 2315,  27.140, 364.89, 57,E, 5.7999
 2316,  27.150, 354.66, 57,E, 5.8371
 2317,  27.160, 361.78, 57,E, 5.8112
 2318,  27.170, 348.32, 57,E, 5.8603
 2319,  27.180, 342.26, 57,E, 5.8826
 2320,  27.190, 342.42, 57,E, 5.8820
 2321,  27.200, 362.36, 57,E, 5.8090
 2322,  27.210, 355.33, 57,E, 5.8347
 2323,  27.220, 343.33, 57,E, 5.8786
 2324,  27.230, 344.25, 57,E, 5.8752
 2325,  27.240, 341.76, 57,E, 5.8844
 2326,  27.250, 342.42, 57,E, 5.8820
 2327,  27.260, 329.70, 57,E, 5.9290
 2328,  27.270, 319.53, 57,E, 5.9668
 2329,  27.280, 345.16, 57,E, 5.8719
 2330,  27.290, 334.48, 57,E, 5.9113
 2331,  27.300, 354.41, 57,E, 5.8380
 2332,  27.310, 344.58, 57,E, 5.8740
 2333,  27.320, 332.50, 57,E, 5.9186
 2334,  27.330, 331.76, 57,E, 5.9213
 2335,  27.340, 350.74, 57,E, 5.8514
 2336,  27.350, 341.51, 57,E, 5.8853
 2337,  27.360, 392.28, 57,E, 5.7013
 2338,  27.370, 495.19, 56,L, 5.3458
 2339,  27.380, 625.95, 56,L, 4.9258
 2340,  27.390, 684.75, 56,L, 4.7479
 2341,  27.400, 795.77, 56,L, 4.4293
 2342,  27.410, 830.61, 56,L, 4.3338
 2343,  27.420, 807.48, 56,L, 4.3970
 2344,  27.430, 775.74, 56,L, 4.4852
 2345,  27.440, 791.59, 56,L, 4.4409
 2346,  27.450, 775.09, 56,L, 4.4870
 2347,  27.460, 790.16, 56,L, 4.4449
 2348,  27.470, 782.17, 56,L, 4.4672
 2349,  27.480, 798.30, 56,L, 4.4223
 2350,  27.490, 770.85, 56,L, 4.4989
 2351,  27.500, 765.12, 56,L, 4.5151
 2352,  27.510, 740.89, 56,L, 4.5840
 2353,  27.520, 715.66, 56,L, 4.6570
 2354,  27.530, 669.41, 56,L, 4.7937
 2355,  27.540, 637.58, 56,L, 4.8901
 2356,  27.550, 597.97, 56,L, 5.0128
 2357,  27.560, 599.34, 56,L, 5.0085
 2358,  27.570, 538.94, 56,L, 5.2014
 2359,  27.580, 554.02, 56,L, 5.1526
 2360,  27.590, 536.88, 56,L, 5.2081
 2361,  27.600, 515.67, 56,L, 5.2777
 2362,  27.610, 495.29, 56,L, 5.3455
 2363,  27.620, 488.27, 56,L, 5.3690
 2364,  27.630, 504.62, 56,L, 5.3143
 2365,  27.640, 502.05, 56,L, 5.3229
 2366,  27.650, 498.76, 56,L, 5.3339
 2367,  27.660, 471.02, 56,L, 5.4272
 2368,  27.670, 457.15, 56,L, 5.4745
 2369,  27.680, 505.91, 56,L, 5.3101
 2370,  27.690, 484.92, 56,L, 5.3802
 2371,  27.700, 454.03, 56,L, 5.4852
 2372,  27.710, 474.25, 56,L, 5.4163
 2373,  27.720, 485.91, 56,L, 5.3769
 2374,  27.730, 442.25, 56,L, 5.5258
 2375,  27.740, 453.23, 56,L, 5.4880
 2376,  27.750, 435.38, 56,L, 5.5496
 2377,  27.760, 437.31, 56,L, 5.5429
 2378,  27.770, 429.06, 56,L, 5.5716
 2379,  27.780, 448.26, 56,L, 5.5051
 2380,  27.790, 441.98, 56,L, 5.5267
 2381,  27.800, 429.76, 56,L, 5.5692
 2382,  27.810, 415.90, 56,E, 5.6177
 2383,  27.820, 416.42, 56,E, 5.6158
 2384,  27.830, 410.52, 56,E, 5.6366
 2385,  27.840, 422.07, 56,E, 5.5960
 2386,  27.850, 440.66, 56,L, 5.5313
 2387,  27.860, 407.07, 56,E, 5.6488
 2388,  27.870, 408.10, 56,E, 5.6451
 2389,  27.880, 412.34, 56,E, 5.6302
 2390,  27.890, 415.64, 56,E, 5.6186
 2391,  27.900, 381.45, 56,E, 5.7401
 2392,  27.910, 390.14, 56,E, 5.7089
 2393,  27.920, 377.38, 56,E, 5.7547
 2394,  27.930, 378.74, 56,E, 5.7498
 2395,  27.940, 366.57, 56,E, 5.7938
 2396,  27.950, 395.62, 56,E, 5.6894
 2397,  27.960, 371.29, 56,E, 5.7767
 2398,  27.970, 368.51, 56,E, 5.7867
 2399,  27.980, 353.32, 56,E, 5.8420
 2400,  27.990, 369.18, 56,E, 5.7843
 2401,  28.000, 369.43, 56,E, 5.7834
 2402,  28.010, 361.19, 56,E, 5.8133
 2403,  28.020, 376.70, 56,E, 5.7571
 2404,  28.030, 359.34, 56,E, 5.8200
 2405,  28.040, 348.24, 56,E, 5.8606
 2406,  28.050, 372.22, 56,E, 5.7733
 2407,  28.060, 364.38, 56,E, 5.8017
 2408,  28.070, 344.33, 56,E, 5.8749
 2409,  28.080, 345.91, 56,E, 5.8691
 2410,  28.090, 336.05, 56,E, 5.9055
 2411,  28.100, 353.07, 56,E, 5.8429
 2412,  28.110, 341.92, 56,E, 5.8838
 2413,  28.120, 350.49, 56,E, 5.8524
 2414,  28.130, 366.15, 56,E, 5.7953
 2415,  28.140, 354.41, 56,E, 5.8380
 2416,  28.150, 349.15, 56,E, 5.8572
 2417,  28.160, 373.49, 56,E, 5.7687
 2418,  28.170, 359.60, 56,E, 5.8191
 2419,  28.180, 365.98, 56,E, 5.7959
 2420,  28.190, 342.92, 56,E, 5.8801
 2421,  28.200, 355.66, 56,E, 5.8334
 2422,  28.210, 375.35, 56,E, 5.7620
 2423,  28.220, 340.68, 56,E, 5.8884
 2424,  28.230, 337.45, 56,E, 5.9003
 2425,  28.240, 359.76, 56,E, 5.8185
 2426,  28.250, 383.83, 56,E, 5.7315
 2427,  28.260, 349.40, 56,E, 5.8563
 2428,  28.270, 325.76, 56,E, 5.9436
 2429,  28.280, 371.04, 56,E, 5.7776
 2430,  28.290, 375.09, 56,E, 5.7629
 2431,  28.300, 351.40, 56,E, 5.8490
 2432,  28.310, 353.40, 56,E, 5.8417
 2433,  28.320, 350.65, 56,E, 5.8517
 2434,  28.330, 425.83, 56,L, 5.5829
 2435,  28.340, 498.94, 55,L, 5.3333
 2436,  28.350, 554.02, 55,L, 5.1526
 2437,  28.360, 576.71, 55,L, 5.0800
 2438,  28.370, 604.31, 55,L, 4.9930
 2439,  28.380, 604.90, 55,L, 4.9911
 2440,  28.390, 632.70, 55,L, 4.9051
 2441,  28.400, 581.42, 55,L, 5.0650
 2442,  28.410, 589.82, 55,L, 5.0385
 2443,  28.420, 592.53, 55,L, 5.0299
 2444,  28.430, 638.17, 55,L, 4.8883
 2445,  28.440, 655.53, 55,L, 4.8355
 2446,  28.450, 659.67, 55,L, 4.8230
 2447,  28.460, 643.97, 55,L, 4.8706
 2448,  28.470, 625.95, 55,L, 4.9258
 2449,  28.480, 615.78, 55,L, 4.9573
 2450,  28.490, 581.13, 55,L, 5.0659
 2451,  28.500, 553.36, 55,L, 5.1547
 2452,  28.510, 537.07, 55,L, 5.2075
 2453,  28.520, 490.18, 55,L, 5.3625
 2454,  28.530, 453.76, 55,L, 5.4861
 2455,  28.540, 457.50, 55,L, 5.4733
 2456,  28.550, 442.69, 55,L, 5.5243
 2457,  28.560, 433.01, 55,L, 5.5579
 2458,  28.570, 404.13, 55,E, 5.6592
 2459,  28.580, 396.74, 55,E, 5.6854
 2460,  28.590, 392.20, 55,E, 5.7016
 2461,  28.600, 405.43, 55,E, 5.6546
 2462,  28.610, 377.55, 55,E, 5.7541
 2463,  28.620, 373.49, 55,E, 5.7687
 2464,  28.630, 362.20, 55,E, 5.8096
 2465,  28.640, 383.49, 55,E, 5.7327
 2466,  28.650, 361.44, 55,E, 5.8124
 2467,  28.660, 364.55, 55,E, 5.8011
 2468,  28.670, 337.87, 55,E, 5.8987
 2469,  28.680, 348.32, 55,E, 5.8603
 2470,  28.690, 343.08, 55,E, 5.8795
 2471,  28.700, 323.13, 55,E, 5.9534
 2472,  28.710, 355.24, 55,E, 5.8350
 2473,  28.720, 344.66, 55,E, 5.8737
 2474,  28.730, 343.91, 55,E, 5.8765
 2475,  28.740, 317.00, 55,E, 5.9763
 2476,  28.750, 307.24, 55,E, 6.0129
 2477,  28.760, 346.57, 55,E, 5.8667
 2478,  28.770, 351.65, 55,E, 5.8481
 2479,  28.780, 325.02, 55,E, 5.9464
 2480,  28.790, 325.35, 55,E, 5.9451
 2481,  28.800, 325.84, 55,E, 5.9433
 2482,  28.810, 344.91, 55,E, 5.8728
 2483,  28.820, 328.80, 55,E, 5.9323
 2484,  28.830, 351.15, 55,E, 5.8499
 2485,  28.840, 325.59, 55,E, 5.9442
 2486,  28.850, 362.20, 55,E, 5.8096
 2487,  28.860, 359.85, 55,E, 5.8182
 2488,  28.870, 347.49, 55,E, 5.8633
 2489,  28.880, 362.20, 55,E, 5.8096
 2490,  28.890, 355.91, 55,E, 5.8325
 2491,  28.900, 362.87, 55,E, 5.8072
 2492,  28.910, 391.68, 55,E, 5.7034
 2493,  28.920, 454.30, 54,L, 5.4843
 2494,  28.930, 471.11, 54,L, 5.4269
 2495,  28.940, 540.26, 54,L, 5.1971
 2496,  28.950, 642.17, 54,L, 4.8761
 2497,  28.960, 724.58, 54,L, 4.6310
 2498,  28.970, 782.60, 54,L, 4.4659
 2499,  28.980, 817.38, 54,L, 4.3698
 2500,  28.990, 839.87, 54,L, 4.3088
 2501,  29.000, 851.57, 54,L, 4.2773
 2502,  29.010, 805.82, 54,L, 4.4016
 2503,  29.020, 745.26, 54,L, 4.5715
 2504,  29.030, 751.88, 54,L, 4.5526
 2505,  29.040, 681.67, 54,L, 4.7571
 2506,  29.050, 660.48, 54,L, 4.8206
 2507,  29.060, 625.26, 54,L, 4.9280
 2508,  29.070, 604.90, 54,L, 4.9911
 2509,  29.080, 594.38, 54,L, 5.0241
 2510,  29.090, 626.44, 54,L, 4.9243
 2511,  29.100, 640.67, 54,L, 4.8807
 2512,  29.110, 633.89, 54,L, 4.9014
 2513,  29.120, 634.89, 54,L, 4.8984
 2514,  29.130, 616.67, 54,L, 4.9545
 2515,  29.140, 607.05, 54,L, 4.9844
 2516,  29.150, 566.28, 54,L, 5.1132
 2517,  29.160, 534.64, 54,L, 5.2155
 2518,  29.170, 521.97, 54,L, 5.2570
 2519,  29.180, 512.81, 54,L, 5.2872
 2520,  29.190, 480.48, 54,L, 5.3952
 2521,  29.200, 481.48, 54,L, 5.3918
 2522,  29.210, 470.57, 54,L, 5.4288
 2523,  29.220, 459.82, 54,L, 5.4654
 2524,  29.230, 456.61, 54,L, 5.4764
 2525,  29.240, 446.14, 54,L, 5.5124
 2526,  29.250, 451.63, 54,L, 5.4935
 2527,  29.260, 420.77, 54,E, 5.6006
 2528,  29.270, 434.50, 54,L, 5.5527
 2529,  29.280, 457.68, 54,L, 5.4727
 2530,  29.290, 425.30, 54,L, 5.5847
 2531,  29.300, 402.41, 54,E, 5.6653
 2532,  29.310, 415.98, 54,E, 5.6174
 2533,  29.320, 428.27, 54,L, 5.5743
 2534,  29.330, 404.30, 54,E, 5.6586
 2535,  29.340, 405.68, 54,E, 5.6537
 2536,  29.350, 405.94, 54,E, 5.6528
 2537,  29.360, 394.51, 54,E, 5.6934
 2538,  29.370, 408.36, 54,E, 5.6442
 2539,  29.380, 414.42, 54,E, 5.6229
 2540,  29.390, 411.73, 54,E, 5.6323
 2541,  29.400, 405.60, 54,E, 5.6540
 2542,  29.410, 395.71, 54,E, 5.6891
 2543,  29.420, 417.03, 54,E, 5.6137
 2544,  29.430, 381.71, 54,E, 5.7391
 2545,  29.440, 381.11, 54,E, 5.7413
 2546,  29.450, 374.50, 54,E, 5.7651
 2547,  29.460, 363.62, 54,E, 5.8044
 2548,  29.470, 373.74, 54,E, 5.7678
 2549,  29.480, 384.69, 54,E, 5.7285
 2550,  29.490, 383.24, 54,E, 5.7336
 2551,  29.500, 358.42, 54,E, 5.8234
 2552,  29.510, 373.32, 54,E, 5.7693
 2553,  29.520, 399.40, 54,E, 5.6760
 2554,  29.530, 423.12, 54,E, 5.5923
 2555,  29.540, 462.23, 53,L, 5.4572
 2556,  29.550, 474.98, 53,L, 5.4138
 2557,  29.560, 582.38, 53,L, 5.0620
 2558,  29.570, 669.72, 53,L, 4.7928
 2559,  29.580, 730.49, 53,L, 4.6140
 2560,  29.590, 835.01, 53,L, 4.3219
 2561,  29.600, 867.15, 53,L, 4.2358
 2562,  29.610, 888.13, 53,L, 4.1806
 2563,  29.620, 866.58, 53,L, 4.2374
 2564,  29.630, 822.19, 53,L, 4.3567
 2565,  29.640, 736.53, 53,L, 4.5966
 2566,  29.650, 696.60, 53,L, 4.7128
 2567,  29.660, 647.88, 53,L, 4.8587
 2568,  29.670, 583.64, 53,L, 5.0580
 2569,  29.680, 571.72, 53,L, 5.0958
 2570,  29.690, 514.75, 53,L, 5.2808
 2571,  29.700, 504.71, 53,L, 5.3140
 2572,  29.710, 493.64, 53,L, 5.3510
 2573,  29.720, 476.15, 53,L, 5.4099
 2574,  29.730, 480.66, 53,L, 5.3946
 2575,  29.740, 450.39, 53,L, 5.4977
 2576,  29.750, 440.75, 53,L, 5.5310
 2577,  29.760, 426.79, 53,L, 5.5795
 2578,  29.770, 438.46, 53,L, 5.5389
 2579,  29.780, 409.83, 53,E, 5.6390
 2580,  29.790, 412.77, 53,E, 5.6287
 2581,  29.800, 404.65, 53,E, 5.6573
 2582,  29.810, 403.70, 53,E, 5.6607
 2583,  29.820, 415.72, 53,E, 5.6183
 2584,  29.830, 385.20, 53,E, 5.7266
 2585,  29.840, 409.74, 53,E, 5.6393
 2586,  29.850, 384.18, 53,E, 5.7303
 2587,  29.860, 403.10, 53,E, 5.6628
 2588,  29.870, 381.45, 53,E, 5.7401
 2589,  29.880, 387.50, 53,E, 5.7184
 2590,  29.890, 397.25, 53,E, 5.6836
 2591,  29.900, 379.84, 53,E, 5.7458
 2592,  29.910, 336.13, 53,E, 5.9052
 2593,  29.920, 368.17, 53,E, 5.7880
 2594,  29.930, 363.96, 53,E, 5.8032
 2595,  29.940, 376.11, 53,E, 5.7593
 2596,  29.950, 358.09, 53,E, 5.8246
 2597,  29.960, 379.25, 53,E, 5.7480
 2598,  29.970, 377.04, 53,E, 5.7559
 2599,  29.980, 373.74, 53,E, 5.7678
 2600,  29.990, 386.73, 53,E, 5.7211
 2601,  30.000, 374.42, 53,E, 5.7654
 2602,  30.010, 350.82, 53,E, 5.8511
 2603,  30.020, 377.72, 53,E, 5.7535
 2604,  30.030, 433.18, 52,L, 5.5573
 2605,  30.040, 520.48, 52,L, 5.2618
 2606,  30.050, 601.48, 52,L, 5.0018
 2607,  30.060, 660.58, 52,L, 4.8203
 2608,  30.070, 752.31, 52,L, 4.5514
 2609,  30.080, 845.08, 52,L, 4.2947
 2610,  30.090, 941.40, 52,L, 4.0436
 2611,  30.100, 947.68, 52,L, 4.0277
 2612,  30.110, 919.59, 52,L, 4.0991
 2613,  30.120, 869.00, 52,L, 4.2310
 2614,  30.130, 825.55, 52,L, 4.3475
 2615,  30.140, 777.81, 52,L, 4.4794
 2616,  30.150, 705.11, 52,L, 4.6878
 2617,  30.160, 651.70, 52,L, 4.8471
 2618,  30.170, 579.40, 52,L, 5.0714
 2619,  30.180, 560.28, 52,L, 5.1324
 2620,  30.190, 501.32, 52,L, 5.3253
 2621,  30.200, 468.05, 52,L, 5.4373
 2622,  30.210, 459.29, 52,L, 5.4672
 2623,  30.220, 441.01, 52,L, 5.5301
 2624,  30.230, 446.76, 52,L, 5.5103
 2625,  30.240, 461.52, 52,L, 5.4596
 2626,  30.250, 440.92, 52,L, 5.5304
 2627,  30.260, 435.20, 52,L, 5.5502
 2628,  30.270, 433.97, 52,L, 5.5545
 2629,  30.280, 416.16, 52,E, 5.6168
 2630,  30.290, 413.99, 52,E, 5.6244
 2631,  30.300, 412.69, 52,E, 5.6290
 2632,  30.310, 408.62, 52,E, 5.6433
 2633,  30.320, 396.48, 52,E, 5.6863
 2634,  30.330, 403.10, 52,E, 5.6628
 2635,  30.340, 403.53, 52,E, 5.6613
 2636,  30.350, 406.29, 52,E, 5.6516
 2637,  30.360, 406.37, 52,E, 5.6512
 2638,  30.370, 382.22, 52,E, 5.7373
 2639,  30.380, 364.13, 52,E, 5.8026
 2640,  30.390, 362.87, 52,E, 5.8072
 2641,  30.400, 380.43, 52,E, 5.7437
 2642,  30.410, 373.99, 52,E, 5.7669
 2643,  30.420, 355.08, 52,E, 5.8356
 2644,  30.430, 363.54, 52,E, 5.8047
 2645,  30.440, 387.07, 52,E, 5.7199
 2646,  30.450, 359.34, 52,E, 5.8200
 2647,  30.460, 353.32, 52,E, 5.8420
 2648,  30.470, 353.82, 52,E, 5.8401
 2649,  30.480, 400.26, 52,E, 5.6729
 2650,  30.490, 357.42, 52,E, 5.8270
 2651,  30.500, 360.18, 52,E, 5.8170
 2652,  30.510, 358.26, 52,E, 5.8240
 2653,  30.520, 360.18, 52,E, 5.8170
 2654,  30.530, 386.13, 52,E, 5.7233
 2655,  30.540, 352.90, 52,E, 5.8435
 2656,  30.550, 373.74, 52,E, 5.7678
 2657,  30.560, 376.28, 52,E, 5.7587
 2658,  30.570, 357.67, 52,E, 5.8261
 2659,  30.580, 367.24, 52,E, 5.7913
 2660,  30.590, 371.63, 52,E, 5.7755
 2661,  30.600, 399.06, 52,E, 5.6772
 2662,  30.610, 345.58, 52,E, 5.8704
 2663,  30.620, 346.24, 52,E, 5.8679
 2664,  30.630, 362.28, 52,E, 5.8093
 2665,  30.640, 411.82, 52,E, 5.6320
 2666,  30.650, 454.30, 51,L, 5.4843
 2667,  30.660, 480.57, 51,L, 5.3949
 2668,  30.670, 530.99, 51,L, 5.2274
 2669,  30.680, 615.09, 51,L, 4.9594
 2670,  30.690, 721.11, 51,L, 4.6411
 2671,  30.700, 778.57, 51,L, 4.4772
 2672,  30.710, 814.82, 51,L, 4.3768
 2673,  30.720, 778.35, 51,L, 4.4778
 2674,  30.730, 757.57, 51,L, 4.5364
 2675,  30.740, 678.08, 51,L, 4.7678
 2676,  30.750, 657.55, 51,L, 4.8294
 2677,  30.760, 608.22, 51,L, 4.9808
 2678,  30.770, 592.83, 51,L, 5.0290
 2679,  30.780, 601.38, 51,L, 5.0021
 2680,  30.790, 617.46, 51,L, 4.9521
 2681,  30.800, 600.31, 51,L, 5.0055
 2682,  30.810, 583.35, 51,L, 5.0589
 2683,  30.820, 531.65, 51,L, 5.2252
 2684,  30.830, 532.02, 51,L, 5.2240
 2685,  30.840, 478.94, 51,L, 5.4004
 2686,  30.850, 458.48, 51,L, 5.4700
 2687,  30.860, 450.39, 51,L, 5.4977
 2688,  30.870, 454.74, 51,L, 5.4828
 2689,  30.880, 435.29, 51,L, 5.5499
 2690,  30.890, 463.57, 51,L, 5.4526
 2691,  30.900, 447.91, 51,L, 5.5063
 2692,  30.910, 447.29, 51,L, 5.5084
 2693,  30.920, 463.31, 51,L, 5.4535
 2694,  30.930, 455.10, 51,L, 5.4816
 2695,  30.940, 490.55, 51,L, 5.3613
 2696,  30.950, 489.46, 51,L, 5.3650
 2697,  30.960, 499.12, 51,L, 5.3326
 2698,  30.970, 505.72, 51,L, 5.3107
 2699,  30.980, 469.49, 51,L, 5.4324
 2700,  30.990, 456.52, 51,L, 5.4767
 2701,  31.000, 449.15, 51,L, 5.5020
 2702,  31.010, 462.05, 51,L, 5.4578
 2703,  31.020, 416.42, 51,E, 5.6158
 2704,  31.030, 402.15, 51,E, 5.6662
 2705,  31.040, 418.24, 51,E, 5.6094
 2706,  31.050, 427.57, 51,L, 5.5768
 2707,  31.060, 398.20, 51,E, 5.6802
 2708,  31.070, 402.67, 51,E, 5.6644
 2709,  31.080, 406.29, 51,E, 5.6516
 2710,  31.090, 413.64, 51,E, 5.6256
 2711,  31.100, 408.36, 51,E, 5.6442
 2712,  31.110, 402.15, 51,E, 5.6662
 2713,  31.120, 384.86, 51,E, 5.7278
 2714,  31.130, 386.73, 51,E, 5.7211
 2715,  31.140, 387.07, 51,E, 5.7199
 2716,  31.150, 396.65, 51,E, 5.6857
 2717,  31.160, 379.25, 51,E, 5.7480
 2718,  31.170, 332.83, 51,E, 5.9174
 2719,  31.180, 371.37, 51,E, 5.7764
 2720,  31.190, 371.88, 51,E, 5.7745
 2721,  31.200, 344.50, 51,E, 5.8743
 2722,  31.210, 362.11, 51,E, 5.8099
 2723,  31.220, 358.26, 51,E, 5.8240
 2724,  31.230, 374.33, 51,E, 5.7657
 2725,  31.240, 375.77, 51,E, 5.7605
 2726,  31.250, 396.31, 51,E, 5.6870
 2727,  31.260, 424.08, 51,E, 5.5890
 2728,  31.270, 440.22, 50,L, 5.5328
 2729,  31.280, 410.78, 50,E, 5.6357
 2730,  31.290, 461.07, 50,L, 5.4611
 2731,  31.300, 607.05, 50,L, 4.9844
 2732,  31.310, 809.48, 50,L, 4.3915
 2733,  31.320, 894.44, 50,L, 4.1641
 2734,  31.330, 977.38, 50,L, 3.9536
 2735,  31.340,1009.03, 50,L, 3.8760
 2736,  31.350, 983.56, 50,L, 3.9383
 2737,  31.360,1002.25, 50,L, 3.8925
 2738,  31.370, 954.96, 50,L, 4.0094
 2739,  31.380, 936.58, 50,L, 4.0558
 2740,  31.390, 902.19, 50,L, 4.1440
 2741,  31.400, 882.77, 50,L, 4.1946
 2742,  31.410, 817.72, 50,L, 4.3689
 2743,  31.420, 809.03, 50,L, 4.3927
 2744,  31.430, 717.65, 50,L, 4.6512
 2745,  31.440, 662.51, 50,L, 4.8145
 2746,  31.450, 667.17, 50,L, 4.8004
 2747,  31.460, 621.89, 50,L, 4.9384
 2748,  31.470, 568.95, 50,L, 5.1047
 2749,  31.480, 562.37, 50,L, 5.1257
 2750,  31.490, 521.50, 50,L, 5.2585
 2751,  31.500, 524.75, 50,L, 5.2478
 2752,  31.510, 497.57, 50,L, 5.3378
 2753,  31.520, 503.43, 50,L, 5.3183
 2754,  31.530, 469.22, 50,L, 5.4333
 2755,  31.540, 475.25, 50,L, 5.4129
 2756,  31.550, 465.90, 50,L, 5.4446
 2757,  31.560, 454.92, 50,L, 5.4822
 2758,  31.570, 444.81, 50,L, 5.5170
 2759,  31.580, 465.90, 50,L, 5.4446
 2760,  31.590, 434.94, 50,L, 5.5511
 2761,  31.600, 435.99, 50,L, 5.5475
 2762,  31.610, 422.34, 50,E, 5.5951
 2763,  31.620, 418.16, 50,E, 5.6097
 2764,  31.630, 416.68, 50,E, 5.6149
 2765,  31.640, 407.93, 50,E, 5.6458
 2766,  31.650, 418.24, 50,E, 5.6094
 2767,  31.660, 427.31, 50,L, 5.5777
 2768,  31.670, 403.10, 50,E, 5.6628
 2769,  31.680, 378.40, 50,E, 5.7510
 2770,  31.690, 395.45, 50,E, 5.6900
 2771,  31.700, 387.24, 50,E, 5.7193
 2772,  31.710, 361.52, 50,E, 5.8121
 2773,  31.720, 389.89, 50,E, 5.7098
 2774,  31.730, 415.12, 50,E, 5.6204
 2775,  31.740, 385.37, 50,E, 5.7260
 2776,  31.750, 369.18, 50,E, 5.7843
 2777,  31.760, 388.61, 50,E, 5.7144
 2778,  31.770, 391.26, 50,E, 5.7050
 2779,  31.780, 366.06, 50,E, 5.7956
 2780,  31.790, 360.94, 50,E, 5.8142
 2781,  31.800, 403.27, 50,E, 5.6622
 2782,  31.810, 376.53, 50,E, 5.7578
 2783,  31.820, 346.57, 50,E, 5.8667
 2784,  31.830, 366.57, 50,E, 5.7938
 2785,  31.840, 385.88, 50,E, 5.7242
 2786,  31.850, 366.32, 50,E, 5.7947
 2787,  31.860, 351.90, 50,E, 5.8472
 2788,  31.870, 343.33, 50,E, 5.8786
 2789,  31.880, 394.17, 50,E, 5.6946
 2790,  31.890, 357.75, 50,E, 5.8258
 2791,  31.900, 349.74, 50,E, 5.8551
 2792,  31.910, 351.07, 50,E, 5.8502
 2793,  31.920, 351.65, 50,E, 5.8481
 2794,  31.930, 376.02, 50,E, 5.7596
 2795,  31.940, 334.07, 50,E, 5.9128
 2796,  31.950, 344.00, 50,E, 5.8762
 2797,  31.960, 376.02, 50,E, 5.7596
 2798,  31.970, 394.34, 50,E, 5.6940
 2799,  31.980, 369.60, 50,E, 5.7828
 2800,  31.990, 361.36, 50,E, 5.8127
 2801,  32.000, 414.51, 49,E, 5.6226
 2802,  32.010, 458.30, 49,L, 5.4706
 2803,  32.020, 503.89, 49,L, 5.3168
 2804,  32.030, 550.62, 49,L, 5.1636
 2805,  32.040, 686.49, 49,L, 4.7427
 2806,  32.050, 868.30, 49,L, 4.2328
 2807,  32.060, 937.06, 49,L, 4.0546
 2808,  32.070, 932.61, 49,L, 4.0659
 2809,  32.080, 924.60, 49,L, 4.0863
 2810,  32.090, 921.50, 49,L, 4.0942
 2811,  32.100, 914.13, 49,L, 4.1132
 2812,  32.110, 890.12, 49,L, 4.1754
 2813,  32.120, 817.05, 49,L, 4.3707
 2814,  32.130, 779.99, 49,L, 4.4733
 2815,  32.140, 725.53, 49,L, 4.6283
 2816,  32.150, 652.51, 49,L, 4.8447
 2817,  32.160, 616.77, 49,L, 4.9542
 2818,  32.170, 559.14, 49,L, 5.1361
 2819,  32.180, 527.08, 49,L, 5.2402
 2820,  32.190, 492.28, 49,L, 5.3555
 2821,  32.200, 473.71, 49,L, 5.4181
 2822,  32.210, 464.47, 49,L, 5.4495
 2823,  32.220, 466.26, 49,L, 5.4434
 2824,  32.230, 442.16, 49,L, 5.5261
 2825,  32.240, 461.79, 49,L, 5.4587
 2826,  32.250, 438.54, 49,L, 5.5386
 2827,  32.260, 411.65, 49,E, 5.6326
 2828,  32.270, 436.26, 49,L, 5.5466
 2829,  32.280, 435.38, 49,L, 5.5496
 2830,  32.290, 435.99, 49,L, 5.5475
 2831,  32.300, 432.04, 49,L, 5.5612
 2832,  32.310, 407.32, 49,E, 5.6479
 2833,  32.320, 408.88, 49,E, 5.6424
 2834,  32.330, 382.22, 49,E, 5.7373
 2835,  32.340, 374.50, 49,E, 5.7651
 2836,  32.350, 363.12, 49,E, 5.8063
 2837,  32.360, 369.10, 49,E, 5.7846
 2838,  32.370, 391.77, 49,E, 5.7031
 2839,  32.380, 352.40, 49,E, 5.8453
 2840,  32.390, 367.75, 49,E, 5.7895
 2841,  32.400, 363.62, 49,E, 5.8044
 2842,  32.410, 363.79, 49,E, 5.8038
 2843,  32.420, 376.79, 49,E, 5.7568
 2844,  32.430, 388.78, 49,E, 5.7138
 2845,  32.440, 376.28, 49,E, 5.7587
 2846,  32.450, 379.59, 49,E, 5.7468
 2847,  32.460, 391.60, 49,E, 5.7037
