[SAMPLE PARAMETERS]
Time/Date of Scan,          21-Feb-2018   15:03:04
Study ID,                   WQA
 3242,  37.510, 482.10, 17,L, 5.5585
 3243,  37.520, 472.08, 17,L, 5.5945
 3244,  37.530, 476.15, 17,L, 5.5798
 3245,  37.540, 460.37, 17,L, 5.6369
 3246,  37.550, 490.90, 17,L, 5.5270
 3247,  37.560, 455.42, 17,L, 5.6549
 3248,  37.570, 454.75, 17,L, 5.6573
 3249,  37.580, 440.42, 17,E, 5.7098
 3250,  37.590, 443.32, 17,E, 5.6992
 3251,  37.600, 432.89, 17,E, 5.7376
 3252,  37.610, 420.15, 17,E, 5.7849
 3253,  37.620, 435.04, 17,E, 5.7297
 3254,  37.630, 430.67, 17,E, 5.7458
 3255,  37.640, 429.35, 17,E, 5.7507
 3256,  37.650, 417.70, 17,E, 5.7941
 3257,  37.660, 423.35, 17,E, 5.7730
 3258,  37.670, 426.80, 17,E, 5.7602
 3259,  37.680, 420.32, 17,E, 5.7843
 3260,  37.690, 430.91, 17,E, 5.7449
 3261,  37.700, 411.99, 17,E, 5.8154
 3262,  37.710, 405.33, 17,E, 5.8405
 3263,  37.720, 398.13, 17,E, 5.8676
 3264,  37.730, 409.31, 17,E, 5.8255
 3265,  37.740, 404.60, 17,E, 5.8432
 3266,  37.750, 405.65, 17,E, 5.8392
 3267,  37.760, 391.21, 17,E, 5.8939
 3268,  37.770, 408.01, 17,E, 5.8304
 3269,  37.780, 399.18, 17,E, 5.8636
 3270,  37.790, 428.52, 17,E, 5.7538
 3271,  37.800, 390.65, 17,E, 5.8960
 3272,  37.810, 374.11, 17,E, 5.9592
 3273,  37.820, 412.72, 17,E, 5.8127
 3274,  37.830, 388.96, 17,E, 5.9024
 3275,  37.840, 367.85, 17,E, 5.9833
 3276,  37.850, 373.08, 17,E, 5.9631
 3277,  37.860, 388.88, 17,E, 5.9027
 3278,  37.870, 381.12, 17,E, 5.9323
 3279,  37.880, 349.52, 17,E, 6.0544
 3280,  37.890, 356.81, 17,E, 6.0260
 3281,  37.900, 361.14, 17,E, 6.0092
 3282,  37.910, 363.90, 17,E, 5.9985
 3283,  37.920, 344.29, 17,E, 6.0748
 3284,  37.930, 357.04, 17,E, 6.0251
 3285,  37.940, 369.04, 17,E, 5.9787
 3286,  37.950, 348.82, 17,E, 6.0571
 3287,  37.960, 351.48, 17,E, 6.0468
 3288,  37.970, 331.25, 17,E, 6.1261
 3289,  37.980, 345.93, 17,E, 6.0684
 3290,  37.990, 367.85, 17,E, 5.9833
 3291,  38.000, 367.93, 17,E, 5.9830
 3292,  38.010, 376.50, 17,E, 5.9500
 3293,  38.020, 366.50, 17,E, 5.9885
 3294,  38.030, 363.90, 17,E, 5.9985
 3295,  38.040, 359.88, 17,E, 6.0141
 3296,  38.050, 374.03, 17,E, 5.9595
 3297,  38.060, 356.10, 17,E, 6.0287
 3298,  38.070, 369.35, 17,E, 5.9775
 3299,  38.080, 364.13, 17,E, 5.9976
 3300,  38.090, 378.73, 17,E, 5.9415
 3301,  38.100, 350.14, 17,E, 6.0519
 3302,  38.110, 347.88, 17,E, 6.0608
 3303,  38.120, 338.61, 17,E, 6.0971
 3304,  38.130, 353.67, 17,E, 6.0382
 3305,  38.140, 332.18, 17,E, 6.1224
 3306,  38.150, 322.85, 17,E, 6.1594
 3307,  38.160, 351.40, 17,E, 6.0471
 3308,  38.170, 341.02, 17,E, 6.0876
 3309,  38.180, 351.63, 17,E, 6.0461
 3310,  38.190, 334.03, 17,E, 6.1151
 3311,  38.200, 315.95, 17,E, 6.1868
 3312,  38.210, 344.76, 17,E, 6.0730
 3313,  38.220, 326.08, 17,E, 6.1465
 3314,  38.230, 343.35, 17,E, 6.0785
 3315,  38.240, 314.87, 17,E, 6.1911
 3316,  38.250, 331.33, 17,E, 6.1258
 3317,  38.260, 337.29, 17,E, 6.1023
 3318,  38.270, 334.27, 17,E, 6.1142
 3319,  38.280, 295.80, 17,E, 6.2677
 3320,  38.290, 319.32, 17,E, 6.1734
 3321,  38.300, 316.02, 17,E, 6.1865
 3322,  38.310, 319.70, 17,E, 6.1719
 3323,  38.320, 322.69, 17,E, 6.1600
 3324,  38.330, 320.47, 17,E, 6.1688
 3325,  38.340, 313.80, 17,E, 6.1954
 3326,  38.350, 337.06, 17,E, 6.1032
 3327,  38.360, 311.13, 17,E, 6.2061
 3328,  38.370, 331.71, 17,E, 6.1243
 3329,  38.380, 309.30, 17,E, 6.2134
 3330,  38.390, 300.41, 17,E, 6.2491
 3331,  38.400, 325.16, 17,E, 6.1502
 3332,  38.410, 329.63, 17,E, 6.1325
 3333,  38.420, 308.16, 17,E, 6.2180
 3334,  38.430, 330.48, 17,E, 6.1292
 3335,  38.440, 339.23, 17,E, 6.0947
 3336,  38.450, 309.53, 17,E, 6.2125
 3337,  38.460, 307.86, 17,E, 6.2192
 3338,  38.470, 308.31, 17,E, 6.2173
 3339,  38.480, 298.59, 17,E, 6.2564
 3340,  38.490, 319.32, 17,E, 6.1734
 3341,  38.500, 296.63, 17,E, 6.2643
 3342,  38.510, 323.08, 17,E, 6.1584
 3343,  38.520, 318.55, 17,E, 6.1765
 3344,  38.530, 312.66, 17,E, 6.2000
 3345,  38.540, 316.94, 17,E, 6.1829
 3346,  38.550, 322.85, 17,E, 6.1594
 3347,  38.560, 306.18, 17,E, 6.2259
 3348,  38.570, 319.85, 17,E, 6.1713
 3349,  38.580, 315.18, 17,E, 6.1899
 3350,  38.590, 311.36, 17,E, 6.2051
 3351,  38.600, 327.70, 17,E, 6.1401
 3352,  38.610, 294.29, 17,E, 6.2738
 3353,  38.620, 297.08, 17,E, 6.2625
 3354,  38.630, 300.94, 17,E, 6.2469
 3355,  38.640, 319.62, 17,E, 6.1722
 3356,  38.650, 314.26, 17,E, 6.1935
 3357,  38.660, 300.26, 17,E, 6.2497
 3358,  38.670, 308.39, 17,E, 6.2170
 3359,  38.680, 305.04, 17,E, 6.2305
 3360,  38.690, 305.12, 17,E, 6.2302
 3361,  38.700, 289.39, 17,E, 6.2936
 3362,  38.710, 302.84, 17,E, 6.2393
 3363,  38.720, 311.13, 17,E, 6.2061
 3364,  38.730, 309.76, 17,E, 6.2115
 3365,  38.740, 298.82, 17,E, 6.2555
 3366,  38.750, 320.54, 17,E, 6.1685
 3367,  38.760, 310.90, 17,E, 6.2070
 3368,  38.770, 289.47, 17,E, 6.2933
 3369,  38.780, 313.12, 17,E, 6.1981
 3370,  38.790, 314.80, 17,E, 6.1914
 3371,  38.800, 337.06, 17,E, 6.1032
 3372,  38.810, 314.57, 17,E, 6.1923
 3373,  38.820, 313.80, 17,E, 6.1954
 3374,  38.830, 333.11, 17,E, 6.1188
 3375,  38.840, 295.27, 17,E, 6.2698
 3376,  38.850, 291.87, 17,E, 6.2836
 3377,  38.860, 303.90, 17,E, 6.2350
 3378,  38.870, 325.70, 17,E, 6.1481
 3379,  38.880, 307.32, 17,E, 6.2213
 3380,  38.890, 305.95, 17,E, 6.2268
 3381,  38.900, 293.61, 17,E, 6.2766
 3382,  38.910, 273.45, 17,E, 6.3586
 3383,  38.920, 303.45, 17,E, 6.2369
 3384,  38.930, 306.41, 17,E, 6.2250
 3385,  38.940, 296.78, 17,E, 6.2637
 3386,  38.950, 283.16, 17,E, 6.3190
 3387,  38.960, 298.07, 17,E, 6.2585
 3388,  38.970, 311.74, 17,E, 6.2036
 3389,  38.980, 307.09, 17,E, 6.2222
 3390,  38.990, 300.79, 17,E, 6.2476
 3391,  39.000, 324.00, 17,E, 6.1548
 3392,  39.010, 307.09, 17,E, 6.2222
 3393,  39.020, 300.72, 17,E, 6.2479
 3394,  39.030, 289.24, 17,E, 6.2943
 3395,  39.040, 292.78, 17,E, 6.2799
 3396,  39.050, 321.24, 17,E, 6.1658
 3397,  39.060, 287.36, 17,E, 6.3019
 3398,  39.070, 311.21, 17,E, 6.2057
 3399,  39.080, 297.91, 17,E, 6.2592
 3400,  39.090, 312.20, 17,E, 6.2018
 3401,  39.100, 296.18, 17,E, 6.2662
 3402,  39.110, 305.04, 17,E, 6.2305
 3403,  39.120, 290.44, 17,E, 6.2894
 3404,  39.130, 295.65, 17,E, 6.2683
 3405,  39.140, 293.23, 17,E, 6.2781
 3406,  39.150, 304.89, 17,E, 6.2311
 3407,  39.160, 316.10, 17,E, 6.1862
 3408,  39.170, 299.88, 17,E, 6.2512
 3409,  39.180, 308.62, 17,E, 6.2161
 3410,  39.190, 309.84, 17,E, 6.2112
 3411,  39.200, 295.80, 17,E, 6.2677
 3412,  39.210, 292.03, 17,E, 6.2830
 3413,  39.220, 280.39, 17,E, 6.3303
 3414,  39.230, 313.96, 17,E, 6.1948
 3415,  39.240, 298.59, 17,E, 6.2564
 3416,  39.250, 316.40, 17,E, 6.1850
 3417,  39.260, 296.70, 17,E, 6.2640
 3418,  39.270, 313.12, 17,E, 6.1981
 3419,  39.280, 303.90, 17,E, 6.2350
 3420,  39.290, 300.56, 17,E, 6.2485
 3421,  39.300, 310.29, 17,E, 6.2094
 3422,  39.310, 299.43, 17,E, 6.2531
 3423,  39.320, 311.67, 17,E, 6.2039
 3424,  39.330, 300.34, 17,E, 6.2494
 3425,  39.340, 297.01, 17,E, 6.2628
 3426,  39.350, 315.03, 17,E, 6.1905
 3427,  39.360, 309.45, 17,E, 6.2128
 3428,  39.370, 292.78, 17,E, 6.2799
 3429,  39.380, 305.95, 17,E, 6.2268
 3430,  39.390, 307.78, 17,E, 6.2195
 3431,  39.400, 313.80, 17,E, 6.1954
 3432,  39.410, 312.43, 17,E, 6.2009
 3433,  39.420, 304.89, 17,E, 6.2311
 3434,  39.430, 310.90, 17,E, 6.2070
 3435,  39.440, 322.69, 17,E, 6.1600
 3436,  39.450, 307.93, 17,E, 6.2189
 3437,  39.460, 303.29, 17,E, 6.2375
 3438,  39.470, 320.85, 17,E, 6.1673
 3439,  39.480, 323.23, 17,E, 6.1578
 3440,  39.490, 299.35, 17,E, 6.2534
 3441,  39.500, 303.75, 17,E, 6.2357
 3442,  39.510, 324.46, 17,E, 6.1530
 3443,  39.520, 314.03, 17,E, 6.1945
 3444,  39.530, 314.57, 17,E, 6.1923
 3445,  39.540, 326.77, 17,E, 6.1438
 3446,  39.550, 321.16, 17,E, 6.1661
 3447,  39.560, 309.53, 17,E, 6.2125
 3448,  39.570, 316.86, 17,E, 6.1832
 3449,  39.580, 323.62, 17,E, 6.1563
 3450,  39.590, 317.25, 17,E, 6.1816
 3451,  39.600, 321.00, 17,E, 6.1667
 3452,  39.610, 302.99, 17,E, 6.2387
 3453,  39.620, 320.24, 17,E, 6.1697
 3454,  39.630, 298.22, 17,E, 6.2579
 3455,  39.640, 321.47, 17,E, 6.1649
 3456,  39.650, 320.93, 17,E, 6.1670
 3457,  39.660, 318.47, 17,E, 6.1768
 3458,  39.670, 310.67, 17,E, 6.2079
 3459,  39.680, 321.39, 17,E, 6.1652
 3460,  39.690, 319.09, 17,E, 6.1743
 3461,  39.700, 307.93, 17,E, 6.2189
 3462,  39.710, 296.33, 17,E, 6.2656
 3463,  39.720, 324.54, 17,E, 6.1526
 3464,  39.730, 311.67, 17,E, 6.2039
 3465,  39.740, 308.39, 17,E, 6.2170
 3466,  39.750, 319.09, 17,E, 6.1743
 3467,  39.760, 324.08, 17,E, 6.1545
 3468,  39.770, 320.08, 17,E, 6.1703
 3469,  39.780, 328.32, 17,E, 6.1377
 3470,  39.790, 329.24, 17,E, 6.1340
 3471,  39.800, 334.89, 17,E, 6.1118
 3472,  39.810, 326.77, 17,E, 6.1438
 3473,  39.820, 332.18, 17,E, 6.1224
 3474,  39.830, 311.97, 17,E, 6.2027
 3475,  39.840, 330.55, 17,E, 6.1288
 3476,  39.850, 304.28, 17,E, 6.2335
 3477,  39.860, 307.63, 17,E, 6.2201
 3478,  39.870, 329.86, 17,E, 6.1316
 3479,  39.880, 309.61, 17,E, 6.2122
 3480,  39.890, 295.19, 17,E, 6.2701
 3481,  39.900, 293.08, 17,E, 6.2787
 3482,  39.910, 307.02, 17,E, 6.2225
 3483,  39.920, 309.23, 17,E, 6.2137
 3484,  39.930, 298.90, 17,E, 6.2552
 3485,  39.940, 296.78, 17,E, 6.2637
 3486,  39.950, 291.20, 17,E, 6.2863
 3487,  39.960, 330.01, 17,E, 6.1310
 3488,  39.970, 308.24, 17,E, 6.2177
 3489,  39.980, 318.70, 17,E, 6.1758
 3490,  39.990, 320.93, 17,E, 6.1670
 3491,  40.000, 317.55, 17,E, 6.1804
 3492,  40.010, 283.53, 17,E, 6.3174
 3493,  40.020, 268.47, 17,E, 6.3791
 3494,  40.030, 298.37, 17,E, 6.2573
 3495,  40.040, 310.90, 17,E, 6.2070
 3496,  40.050, 313.65, 17,E, 6.1960
 3497,  40.060, 299.43, 17,E, 6.2531
 3498,  40.070, 295.34, 17,E, 6.2695
 3499,  40.080, 307.32, 17,E, 6.2213
 3500,  40.090, 300.72, 17,E, 6.2479
 3501,  40.100, 304.66, 17,E, 6.2320
 3502,  40.110, 295.87, 17,E, 6.2674
 3503,  40.120, 276.21, 17,E, 6.3474
 3504,  40.130, 261.06, 17,E, 6.4096
 3505,  40.140, 279.04, 17,E, 6.3358
 3506,  40.150, 264.17, 17,E, 6.3968
 3507,  40.160, 281.29, 17,E, 6.3266
 3508,  40.170, 289.62, 17,E, 6.2927
 3509,  40.180, 289.84, 17,E, 6.2918
 3510,  40.190, 275.53, 17,E, 6.3501
 3511,  40.200, 281.96, 17,E, 6.3239
 3512,  40.210, 295.80, 17,E, 6.2677
 3513,  40.220, 295.12, 17,E, 6.2704
 3514,  40.230, 299.88, 17,E, 6.2512
 3515,  40.240, 279.72, 17,E, 6.3330
 3516,  40.250, 301.85, 17,E, 6.2433
 3517,  40.260, 286.31, 17,E, 6.3062
 3518,  40.270, 289.31, 17,E, 6.2939
 3519,  40.280, 304.81, 17,E, 6.2314
 3520,  40.290, 291.80, 17,E, 6.2839
 3521,  40.300, 277.77, 17,E, 6.3409
 3522,  40.310, 285.71, 17,E, 6.3086
 3523,  40.320, 301.09, 17,E, 6.2463
 3524,  40.330, 332.87, 17,E, 6.1197
 3525,  40.340, 314.11, 17,E, 6.1942
 3526,  40.350, 304.28, 17,E, 6.2335
 3527,  40.360, 318.93, 17,E, 6.1749
 3528,  40.370, 331.17, 17,E, 6.1264
 3529,  40.380, 343.74, 17,E, 6.0770
 3530,  40.390, 350.30, 17,E, 6.0513
 3531,  40.400, 348.19, 17,E, 6.0596
 3532,  40.410, 372.36, 17,E, 5.9659
 3533,  40.420, 374.11, 17,E, 5.9592
 3534,  40.430, 385.84, 17,E, 5.9143
 3535,  40.440, 387.44, 17,E, 5.9082
 3536,  40.450, 423.19, 17,E, 5.7736
 3537,  40.460, 428.28, 17,E, 5.7547
 3538,  40.470, 441.50, 17,E, 5.7059
 3539,  40.480, 434.21, 17,E, 5.7327
 3540,  40.490, 487.65, 16,L, 5.5386
 3541,  40.500, 480.49, 16,L, 5.5643
 3542,  40.510, 492.02, 16,L, 5.5231
 3543,  40.520, 480.83, 16,L, 5.5630
 3544,  40.530, 495.88, 16,L, 5.5093
 3545,  40.540, 529.50, 16,L, 5.3912
 3546,  40.550, 498.63, 16,L, 5.4996
 3547,  40.560, 527.04, 16,L, 5.3998
 3548,  40.570, 528.53, 16,L, 5.3946
 3549,  40.580, 558.66, 16,L, 5.2908
 3550,  40.590, 542.37, 16,L, 5.3467
 3551,  40.600, 560.72, 16,L, 5.2838
 3552,  40.610, 553.75, 16,L, 5.3076
 3553,  40.620, 556.25, 16,L, 5.2991
 3554,  40.630, 575.40, 16,L, 5.2341
 3555,  40.640, 539.63, 16,L, 5.3561
 3556,  40.650, 546.72, 16,L, 5.3317
 3557,  40.660, 552.41, 16,L, 5.3122
 3558,  40.670, 573.95, 16,L, 5.2390
 3559,  40.680, 558.84, 16,L, 5.2902
 3560,  40.690, 564.58, 16,L, 5.2707
 3561,  40.700, 575.22, 16,L, 5.2347
 3562,  40.710, 566.47, 16,L, 5.2643
 3563,  40.720, 597.35, 16,L, 5.1605
 3564,  40.730, 589.57, 16,L, 5.1865
 3565,  40.740, 580.65, 16,L, 5.2164
 3566,  40.750, 578.11, 16,L, 5.2249
 3567,  40.760, 556.43, 16,L, 5.2985
 3568,  40.770, 544.06, 16,L, 5.3409
 3569,  40.780, 548.94, 16,L, 5.3241
 3570,  40.790, 556.43, 16,L, 5.2985
 3571,  40.800, 530.38, 16,L, 5.3882
 3572,  40.810, 521.09, 16,L, 5.4205
 3573,  40.820, 508.22, 16,L, 5.4657
 3574,  40.830, 490.22, 16,L, 5.5295
 3575,  40.840, 509.52, 16,L, 5.4611
 3576,  40.850, 465.92, 16,L, 5.6168
 3577,  40.860, 471.24, 16,L, 5.5975
 3578,  40.870, 465.50, 16,L, 5.6183
 3579,  40.880, 453.74, 16,L, 5.6610
 3580,  40.890, 427.78, 16,E, 5.7565
 3581,  40.900, 443.16, 16,E, 5.6998
 3582,  40.910, 417.70, 16,E, 5.7941
 3583,  40.920, 371.89, 16,E, 5.9677
 3584,  40.930, 390.89, 16,E, 5.8951
 3585,  40.940, 375.62, 16,E, 5.9534
 3586,  40.950, 387.92, 16,E, 5.9064
 3587,  40.960, 380.24, 16,E, 5.9357
 3588,  40.970, 382.56, 16,E, 5.9268
 3589,  40.980, 360.03, 16,E, 6.0135
 3590,  40.990, 371.73, 16,E, 5.9683
 3591,  41.000, 381.04, 16,E, 5.9326
 3592,  41.010, 402.74, 16,E, 5.8502
 3593,  41.020, 394.67, 16,E, 5.8807
 3594,  41.030, 388.48, 16,E, 5.9042
 3595,  41.040, 389.68, 16,E, 5.8997
 3596,  41.050, 405.49, 16,E, 5.8398
 3597,  41.060, 397.89, 16,E, 5.8685
 3598,  41.070, 427.78, 16,E, 5.7565
 3599,  41.080, 401.04, 16,E, 5.8566
 3600,  41.090, 397.08, 16,E, 5.8716
 3601,  41.100, 403.06, 16,E, 5.8490
 3602,  41.110, 385.84, 16,E, 5.9143
 3603,  41.120, 376.58, 16,E, 5.9497
 3604,  41.130, 373.16, 16,E, 5.9628
 3605,  41.140, 377.13, 16,E, 5.9476
 3606,  41.150, 359.95, 16,E, 6.0138
 3607,  41.160, 360.82, 16,E, 6.0104
 3608,  41.170, 374.35, 16,E, 5.9583
 3609,  41.180, 361.77, 16,E, 6.0068
 3610,  41.190, 360.74, 16,E, 6.0107
 3611,  41.200, 359.17, 16,E, 6.0168
 3612,  41.210, 366.90, 16,E, 5.9869
 3613,  41.220, 356.42, 16,E, 6.0275
 3614,  41.230, 345.07, 16,E, 6.0718
 3615,  41.240, 348.03, 16,E, 6.0602
 3616,  41.250, 330.32, 16,E, 6.1298
 3617,  41.260, 339.15, 16,E, 6.0950
 3618,  41.270, 331.87, 16,E, 6.1237
 3619,  41.280, 331.71, 16,E, 6.1243
 3620,  41.290, 343.98, 16,E, 6.0760
 3621,  41.300, 334.19, 16,E, 6.1145
 3622,  41.310, 347.80, 16,E, 6.0611
 3623,  41.320, 324.77, 16,E, 6.1517
 3624,  41.330, 332.87, 16,E, 6.1197
 3625,  41.340, 328.78, 16,E, 6.1359
 3626,  41.350, 323.69, 16,E, 6.1560
 3627,  41.360, 341.02, 16,E, 6.0876
 3628,  41.370, 327.00, 16,E, 6.1429
 3629,  41.380, 315.26, 16,E, 6.1896
 3630,  41.390, 331.87, 16,E, 6.1237
 3631,  41.400, 338.84, 16,E, 6.0962
 3632,  41.410, 331.71, 16,E, 6.1243
 3633,  41.420, 320.93, 16,E, 6.1670
 3634,  41.430, 327.70, 16,E, 6.1401
 3635,  41.440, 322.39, 16,E, 6.1612
 3636,  41.450, 343.74, 16,E, 6.0770
 3637,  41.460, 331.95, 16,E, 6.1234
 3638,  41.470, 329.55, 16,E, 6.1328
 3639,  41.480, 321.70, 16,E, 6.1639
 3640,  41.490, 320.85, 16,E, 6.1673
 3641,  41.500, 318.70, 16,E, 6.1758
 3642,  41.510, 306.71, 16,E, 6.2238
 3643,  41.520, 321.93, 16,E, 6.1630
 3644,  41.530, 317.02, 16,E, 6.1826
 3645,  41.540, 328.39, 16,E, 6.1374
 3646,  41.550, 350.54, 16,E, 6.0504
 3647,  41.560, 330.71, 16,E, 6.1282
 3648,  41.570, 317.40, 16,E, 6.1810
 3649,  41.580, 337.37, 16,E, 6.1020
 3650,  41.590, 318.01, 16,E, 6.1786
 3651,  41.600, 329.78, 16,E, 6.1319
 3652,  41.610, 288.19, 16,E, 6.2985
 3653,  41.620, 318.09, 16,E, 6.1783
 3654,  41.630, 314.65, 16,E, 6.1920
 3655,  41.640, 309.38, 16,E, 6.2131
 3656,  41.650, 307.93, 16,E, 6.2189
 3657,  41.660, 312.96, 16,E, 6.1987
 3658,  41.670, 312.43, 16,E, 6.2009
 3659,  41.680, 319.01, 16,E, 6.1746
 3660,  41.690, 299.43, 16,E, 6.2531
 3661,  41.700, 321.16, 16,E, 6.1661
 3662,  41.710, 314.95, 16,E, 6.1908
 3663,  41.720, 332.41, 16,E, 6.1215
 3664,  41.730, 327.47, 16,E, 6.1411
 3665,  41.740, 299.12, 16,E, 6.2543
 3666,  41.750, 312.58, 16,E, 6.2003
 3667,  41.760, 322.46, 16,E, 6.1609
 3668,  41.770, 330.25, 16,E, 6.1301
 3669,  41.780, 305.65, 16,E, 6.2280
 3670,  41.790, 279.04, 16,E, 6.3358
 3671,  41.800, 317.78, 16,E, 6.1795
 3672,  41.810, 321.24, 16,E, 6.1658
 3673,  41.820, 310.98, 16,E, 6.2067
 3674,  41.830, 286.23, 16,E, 6.3065
 3675,  41.840, 305.19, 16,E, 6.2299
 3676,  41.850, 308.62, 16,E, 6.2161
 3677,  41.860, 333.11, 16,E, 6.1188
 3678,  41.870, 331.17, 16,E, 6.1264
 3679,  41.880, 301.17, 16,E, 6.2460
 3680,  41.890, 317.48, 16,E, 6.1807
 3681,  41.900, 332.33, 16,E, 6.1218
 3682,  41.910, 293.91, 16,E, 6.2753
 3683,  41.920, 308.31, 16,E, 6.2173
 3684,  41.930, 302.76, 16,E, 6.2396
 3685,  41.940, 323.08, 16,E, 6.1584
 3686,  41.950, 312.12, 16,E, 6.2021
 3687,  41.960, 309.53, 16,E, 6.2125
 3688,  41.970, 297.91, 16,E, 6.2592
 3689,  41.980, 313.42, 16,E, 6.1969
 3690,  41.990, 313.04, 16,E, 6.1984
 3691,  42.000, 314.87, 16,E, 6.1911
 3692,  42.010, 308.16, 16,E, 6.2180
 3693,  42.020, 311.67, 16,E, 6.2039
 3694,  42.030, 322.31, 16,E, 6.1615
 3695,  42.040, 326.70, 16,E, 6.1441
 3696,  42.050, 326.54, 16,E, 6.1447
 3697,  42.060, 305.95, 16,E, 6.2268
 3698,  42.070, 330.63, 16,E, 6.1285
 3699,  42.080, 346.71, 16,E, 6.0654
 3700,  42.090, 327.93, 16,E, 6.1392
 3701,  42.100, 323.00, 16,E, 6.1588
 3702,  42.110, 317.86, 16,E, 6.1792
 3703,  42.120, 329.86, 16,E, 6.1316
 3704,  42.130, 330.09, 16,E, 6.1307
 3705,  42.140, 316.94, 16,E, 6.1829
 3706,  42.150, 336.90, 16,E, 6.1038
 3707,  42.160, 316.33, 16,E, 6.1853
 3708,  42.170, 331.48, 16,E, 6.1252
 3709,  42.180, 343.43, 16,E, 6.0782
 3710,  42.190, 337.21, 16,E, 6.1026
 3711,  42.200, 326.93, 16,E, 6.1432
 3712,  42.210, 342.89, 16,E, 6.0803
 3713,  42.220, 339.54, 16,E, 6.0934
 3714,  42.230, 325.00, 16,E, 6.1508
 3715,  42.240, 324.16, 16,E, 6.1542
 3716,  42.250, 330.17, 16,E, 6.1304
 3717,  42.260, 313.19, 16,E, 6.1978
 3718,  42.270, 319.70, 16,E, 6.1719
 3719,  42.280, 345.61, 16,E, 6.0696
 3720,  42.290, 307.78, 16,E, 6.2195
 3721,  42.300, 318.63, 16,E, 6.1761
 3722,  42.310, 332.72, 16,E, 6.1203
 3723,  42.320, 335.82, 16,E, 6.1081
 3724,  42.330, 337.06, 16,E, 6.1032
 3725,  42.340, 283.08, 16,E, 6.3193
 3726,  42.350, 323.62, 16,E, 6.1563
 3727,  42.360, 324.39, 16,E, 6.1533
 3728,  42.370, 317.55, 16,E, 6.1804
 3729,  42.380, 332.02, 16,E, 6.1230
 3730,  42.390, 329.70, 16,E, 6.1322
 3731,  42.400, 310.06, 16,E, 6.2103
 3732,  42.410, 341.95, 16,E, 6.0840
 3733,  42.420, 331.25, 16,E, 6.1261
 3734,  42.430, 318.32, 16,E, 6.1774
 3735,  42.440, 334.50, 16,E, 6.1133
 3736,  42.450, 344.05, 16,E, 6.0757
 3737,  42.460, 343.82, 16,E, 6.0767
 3738,  42.470, 317.09, 16,E, 6.1823
 3739,  42.480, 319.16, 16,E, 6.1740
 3740,  42.490, 328.39, 16,E, 6.1374
 3741,  42.500, 315.49, 16,E, 6.1887
 3742,  42.510, 308.85, 16,E, 6.2152
 3743,  42.520, 341.95, 16,E, 6.0840
 3744,  42.530, 310.75, 16,E, 6.2076
 3745,  42.540, 331.95, 16,E, 6.1234
 3746,  42.550, 336.59, 16,E, 6.1050
 3747,  42.560, 336.51, 16,E, 6.1053
 3748,  42.570, 316.48, 16,E, 6.1847
 3749,  42.580, 327.70, 16,E, 6.1401
 3750,  42.590, 325.70, 16,E, 6.1481
 3751,  42.600, 326.70, 16,E, 6.1441
 3752,  42.610, 342.89, 16,E, 6.0803
 3753,  42.620, 330.86, 16,E, 6.1276
 3754,  42.630, 323.23, 16,E, 6.1578
 3755,  42.640, 343.28, 16,E, 6.0788
 3756,  42.650, 357.67, 16,E, 6.0226
 3757,  42.660, 347.02, 16,E, 6.0641
 3758,  42.670, 361.21, 16,E, 6.0089
 3759,  42.680, 383.52, 16,E, 5.9232
 3760,  42.690, 408.33, 16,E, 5.8292
 3761,  42.700, 398.70, 16,E, 5.8655
 3762,  42.710, 392.73, 16,E, 5.8881
 3763,  42.720, 412.15, 16,E, 5.8148
 3764,  42.730, 434.63, 16,E, 5.7312
 3765,  42.740, 415.09, 16,E, 5.8038
 3766,  42.750, 422.86, 16,E, 5.7748
 3767,  42.760, 475.81, 15,L, 5.5811
 3768,  42.770, 473.61, 15,L, 5.5890
 3769,  42.780, 433.72, 15,E, 5.7346
 3770,  42.790, 470.82, 15,L, 5.5991
 3771,  42.800, 475.47, 15,L, 5.5823
 3772,  42.810, 508.30, 15,L, 5.4654
 3773,  42.820, 488.93, 15,L, 5.5341
 3774,  42.830, 512.03, 15,L, 5.4523
 3775,  42.840, 534.95, 15,L, 5.3723
 3776,  42.850, 542.64, 15,L, 5.3458
 3777,  42.860, 530.55, 15,L, 5.3876
 3778,  42.870, 543.35, 15,L, 5.3433
 3779,  42.880, 553.75, 15,L, 5.3076
 3780,  42.890, 562.16, 15,L, 5.2789
 3781,  42.900, 585.56, 15,L, 5.1999
 3782,  42.910, 565.39, 15,L, 5.2679
 3783,  42.920, 582.56, 15,L, 5.2100
 3784,  42.930, 582.01, 15,L, 5.2118
 3785,  42.940, 594.51, 15,L, 5.1700
 3786,  42.950, 603.42, 15,L, 5.1404
 3787,  42.960, 597.17, 15,L, 5.1611
 3788,  42.970, 611.17, 15,L, 5.1147
 3789,  42.980, 623.91, 15,L, 5.0729
 3790,  42.990, 626.06, 15,L, 5.0659
 3791,  43.000, 653.59, 15,L, 4.9768
 3792,  43.010, 654.73, 15,L, 4.9731
 3793,  43.020, 646.57, 15,L, 4.9994
 3794,  43.030, 661.70, 15,L, 4.9509
 3795,  43.040, 655.49, 15,L, 4.9707
 3796,  43.050, 666.01, 15,L, 4.9371
 3797,  43.060, 648.75, 15,L, 4.9924
 3798,  43.070, 648.18, 15,L, 4.9942
