[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Apr-2018   10:42:33
Study ID,                   TW
10365, 108.970, 319.27, 19,E, 5.3922
10366, 108.980, 315.68, 19,E, 5.4047
10367, 108.990, 313.32, 19,E, 5.4129
10368, 109.000, 301.22, 19,E, 5.4553
10369, 109.010, 301.48, 19,E, 5.4544
10370, 109.020, 307.65, 19,E, 5.4327
10371, 109.030, 309.21, 19,E, 5.4272
10372, 109.040, 294.21, 19,E, 5.4800
10373, 109.050, 300.52, 19,E, 5.4578
10374, 109.060, 299.48, 19,E, 5.4614
10375, 109.070, 308.95, 19,E, 5.4282
10376, 109.080, 324.01, 19,E, 5.3757
10377, 109.090, 310.61, 19,E, 5.4224
10378, 109.100, 297.67, 19,E, 5.4678
10379, 109.110, 299.05, 19,E, 5.4630
10380, 109.120, 296.80, 19,E, 5.4709
10381, 109.130, 297.84, 19,E, 5.4672
10382, 109.140, 294.47, 19,E, 5.4791
10383, 109.150, 297.23, 19,E, 5.4694
10384, 109.160, 296.02, 19,E, 5.4736
10385, 109.170, 288.44, 19,E, 5.5005
10386, 109.180, 306.17, 19,E, 5.4379
10387, 109.190, 306.08, 19,E, 5.4382
10388, 109.200, 279.10, 19,E, 5.5338
10389, 109.210, 290.50, 19,E, 5.4932
10390, 109.220, 303.99, 19,E, 5.4456
10391, 109.230, 282.00, 19,E, 5.5234
10392, 109.240, 304.69, 19,E, 5.4431
10393, 109.250, 290.68, 19,E, 5.4926
10394, 109.260, 298.10, 19,E, 5.4663
10395, 109.270, 307.47, 19,E, 5.4333
10396, 109.280, 321.55, 19,E, 5.3842
10397, 109.290, 299.57, 19,E, 5.4611
10398, 109.300, 289.39, 19,E, 5.4971
10399, 109.310, 278.92, 19,E, 5.5344
10400, 109.320, 280.29, 19,E, 5.5295
10401, 109.330, 297.84, 19,E, 5.4672
10402, 109.340, 324.19, 19,E, 5.3751
10403, 109.350, 286.89, 19,E, 5.5060
10404, 109.360, 307.56, 19,E, 5.4330
10405, 109.370, 307.73, 19,E, 5.4324
10406, 109.380, 308.26, 19,E, 5.4306
10407, 109.390, 313.14, 19,E, 5.4135
10408, 109.400, 293.87, 19,E, 5.4813
10409, 109.410, 280.12, 19,E, 5.5301
10410, 109.420, 300.00, 19,E, 5.4596
10411, 109.430, 299.14, 19,E, 5.4626
10412, 109.440, 283.12, 19,E, 5.5194
10413, 109.450, 267.35, 19,E, 5.5759
10414, 109.460, 285.18, 19,E, 5.5121
10415, 109.470, 295.25, 19,E, 5.4764
10416, 109.480, 313.32, 19,E, 5.4129
10417, 109.490, 275.25, 19,E, 5.5475
10418, 109.500, 244.28, 19,E, 5.6595
10419, 109.510, 278.67, 19,E, 5.5353
10420, 109.520, 307.65, 19,E, 5.4327
10421, 109.530, 282.09, 19,E, 5.5231
10422, 109.540, 303.47, 19,E, 5.4474
10423, 109.550, 279.86, 19,E, 5.5310
10424, 109.560, 314.10, 19,E, 5.4102
10425, 109.570, 306.95, 19,E, 5.4352
10426, 109.580, 289.73, 19,E, 5.4959
10427, 109.590, 274.91, 19,E, 5.5487
10428, 109.600, 271.76, 19,E, 5.5600
10429, 109.610, 303.30, 19,E, 5.4480
10430, 109.620, 292.49, 19,E, 5.4861
10431, 109.630, 300.96, 19,E, 5.4562
10432, 109.640, 275.60, 19,E, 5.5463
10433, 109.650, 294.04, 19,E, 5.4807
10434, 109.660, 302.61, 19,E, 5.4504
10435, 109.670, 296.11, 19,E, 5.4733
10436, 109.680, 282.35, 19,E, 5.5222
10437, 109.690, 271.00, 19,E, 5.5627
10438, 109.700, 286.29, 19,E, 5.5081
10439, 109.710, 287.49, 19,E, 5.5038
10440, 109.720, 288.96, 19,E, 5.4987
10441, 109.730, 280.29, 19,E, 5.5295
10442, 109.740, 285.43, 19,E, 5.5112
10443, 109.750, 268.45, 19,E, 5.5719
10444, 109.760, 282.60, 19,E, 5.5212
10445, 109.770, 270.40, 19,E, 5.5649
10446, 109.780, 285.43, 19,E, 5.5112
10447, 109.790, 281.06, 19,E, 5.5267
10448, 109.800, 274.06, 19,E, 5.5518
10449, 109.810, 286.12, 19,E, 5.5087
10450, 109.820, 302.69, 19,E, 5.4501
10451, 109.830, 312.01, 19,E, 5.4175
10452, 109.840, 292.49, 19,E, 5.4861
10453, 109.850, 280.81, 19,E, 5.5276
10454, 109.860, 285.95, 19,E, 5.5093
10455, 109.870, 288.01, 19,E, 5.5020
10456, 109.880, 285.09, 19,E, 5.5124
10457, 109.890, 281.58, 19,E, 5.5249
10458, 109.900, 310.26, 19,E, 5.4236
10459, 109.910, 303.47, 19,E, 5.4474
10460, 109.920, 302.52, 19,E, 5.4507
10461, 109.930, 289.39, 19,E, 5.4971
10462, 109.940, 282.18, 19,E, 5.5228
10463, 109.950, 315.76, 19,E, 5.4044
10464, 109.960, 286.46, 19,E, 5.5075
10465, 109.970, 299.31, 19,E, 5.4620
10466, 109.980, 297.41, 19,E, 5.4688
10467, 109.990, 292.66, 19,E, 5.4855
10468, 110.000, 287.06, 19,E, 5.5054
10469, 110.010, 285.18, 19,E, 5.5121
10470, 110.020, 285.09, 19,E, 5.5124
10471, 110.030, 306.34, 19,E, 5.4373
10472, 110.040, 299.14, 19,E, 5.4626
10473, 110.050, 312.35, 19,E, 5.4163
10474, 110.060, 307.47, 19,E, 5.4333
10475, 110.070, 294.04, 19,E, 5.4807
10476, 110.080, 294.73, 19,E, 5.4782
10477, 110.090, 316.64, 19,E, 5.4013
10478, 110.100, 319.53, 19,E, 5.3912
10479, 110.110, 320.41, 19,E, 5.3882
10480, 110.120, 306.43, 19,E, 5.4370
10481, 110.130, 297.23, 19,E, 5.4694
10482, 110.140, 290.68, 19,E, 5.4926
10483, 110.150, 320.23, 19,E, 5.3888
10484, 110.160, 305.73, 19,E, 5.4395
10485, 110.170, 324.72, 19,E, 5.3732
10486, 110.180, 311.13, 19,E, 5.4205
10487, 110.190, 295.59, 19,E, 5.4752
10488, 110.200, 319.88, 19,E, 5.3900
10489, 110.210, 308.52, 19,E, 5.4297
10490, 110.220, 301.39, 19,E, 5.4547
10491, 110.230, 310.00, 19,E, 5.4245
10492, 110.240, 317.43, 19,E, 5.3986
10493, 110.250, 307.47, 19,E, 5.4333
10494, 110.260, 314.98, 19,E, 5.4071
10495, 110.270, 334.34, 19,E, 5.3400
10496, 110.280, 340.64, 19,E, 5.3183
10497, 110.290, 310.09, 19,E, 5.4242
10498, 110.300, 321.90, 19,E, 5.3830
10499, 110.310, 329.48, 19,E, 5.3568
10500, 110.320, 322.87, 19,E, 5.3796
10501, 110.330, 342.96, 19,E, 5.3104
10502, 110.340, 351.89, 19,E, 5.2798
10503, 110.350, 370.27, 19,E, 5.2176
10504, 110.360, 395.77, 19,E, 5.1324
10505, 110.370, 370.72, 18,E, 5.2161
10506, 110.380, 386.22, 18,E, 5.1642
10507, 110.390, 407.61, 18,L, 5.0934
10508, 110.400, 426.67, 18,L, 5.0311
10509, 110.410, 463.77, 18,L, 4.9121
10510, 110.420, 475.86, 18,L, 4.8740
10511, 110.430, 491.46, 18,L, 4.8251
10512, 110.440, 518.05, 18,L, 4.7430
10513, 110.450, 558.57, 18,L, 4.6207
10514, 110.460, 584.99, 18,L, 4.5425
10515, 110.470, 638.48, 18,L, 4.3884
10516, 110.480, 678.66, 18,L, 4.2761
10517, 110.490, 736.93, 18,L, 4.1183
10518, 110.500, 728.91, 18,L, 4.1397
10519, 110.510, 786.40, 18,L, 3.9890
10520, 110.520, 812.10, 18,L, 3.9233
10521, 110.530, 805.01, 18,L, 3.9413
10522, 110.540, 803.81, 18,L, 3.9444
10523, 110.550, 813.07, 18,L, 3.9209
10524, 110.560, 796.03, 18,L, 3.9642
10525, 110.570, 814.52, 18,L, 3.9172
10526, 110.580, 797.11, 18,L, 3.9615
10527, 110.590, 765.09, 18,L, 4.0442
10528, 110.600, 769.77, 18,L, 4.0320
10529, 110.610, 762.98, 18,L, 4.0497
10530, 110.620, 745.22, 18,L, 4.0964
10531, 110.630, 751.46, 18,L, 4.0799
10532, 110.640, 742.22, 18,L, 4.1043
10533, 110.650, 710.85, 18,L, 4.1882
10534, 110.660, 716.39, 18,L, 4.1733
10535, 110.670, 723.09, 18,L, 4.1553
10536, 110.680, 697.24, 18,L, 4.2252
10537, 110.690, 649.95, 18,L, 4.3561
10538, 110.700, 630.85, 18,L, 4.4101
10539, 110.710, 605.85, 18,L, 4.4818
10540, 110.720, 610.29, 18,L, 4.4690
10541, 110.730, 581.56, 18,L, 4.5526
10542, 110.740, 565.23, 18,L, 4.6008
10543, 110.750, 545.32, 18,L, 4.6603
10544, 110.760, 506.04, 18,L, 4.7800
10545, 110.770, 511.69, 18,L, 4.7626
10546, 110.780, 485.88, 18,L, 4.8425
10547, 110.790, 473.43, 18,L, 4.8816
10548, 110.800, 478.77, 18,L, 4.8648
10549, 110.810, 438.56, 18,L, 4.9927
10550, 110.820, 454.17, 18,L, 4.9426
10551, 110.830, 413.19, 18,L, 5.0751
10552, 110.840, 454.08, 18,L, 4.9429
10553, 110.850, 434.87, 18,L, 5.0046
10554, 110.860, 423.01, 18,L, 5.0430
10555, 110.870, 440.93, 18,L, 4.9850
10556, 110.880, 430.53, 18,L, 5.0186
10557, 110.890, 414.96, 18,L, 5.0693
10558, 110.900, 434.59, 18,L, 5.0055
10559, 110.910, 440.27, 18,L, 4.9872
10560, 110.920, 434.30, 18,L, 5.0064
10561, 110.930, 424.79, 18,L, 5.0372
10562, 110.940, 431.47, 18,L, 5.0156
10563, 110.950, 421.13, 18,L, 5.0491
10564, 110.960, 422.45, 18,L, 5.0449
10565, 110.970, 423.76, 18,L, 5.0406
10566, 110.980, 429.59, 18,L, 5.0217
10567, 110.990, 404.83, 18,L, 5.1025
10568, 111.000, 419.73, 18,L, 5.0537
10569, 111.010, 411.24, 18,L, 5.0815
10570, 111.020, 390.62, 18,E, 5.1495
10571, 111.030, 402.23, 18,L, 5.1111
10572, 111.040, 412.54, 18,L, 5.0772
10573, 111.050, 421.79, 18,L, 5.0470
10574, 111.060, 389.97, 18,E, 5.1517
10575, 111.070, 415.43, 18,L, 5.0677
10576, 111.080, 398.08, 18,E, 5.1248
10577, 111.090, 405.10, 18,L, 5.1016
10578, 111.100, 421.23, 18,L, 5.0488
10579, 111.110, 431.94, 18,L, 5.0140
10580, 111.120, 434.49, 18,L, 5.0058
10581, 111.130, 433.08, 18,L, 5.0104
10582, 111.140, 435.91, 18,L, 5.0012
10583, 111.150, 437.99, 18,L, 4.9945
10584, 111.160, 466.18, 18,L, 4.9045
10585, 111.170, 428.27, 18,L, 5.0259
10586, 111.180, 439.70, 18,L, 4.9890
10587, 111.190, 455.51, 18,L, 4.9384
10588, 111.200, 450.07, 18,L, 4.9557
10589, 111.210, 455.71, 18,L, 4.9377
10590, 111.220, 455.04, 18,L, 4.9399
10591, 111.230, 439.98, 18,L, 4.9881
10592, 111.240, 435.25, 18,L, 5.0034
10593, 111.250, 422.54, 18,L, 5.0446
10594, 111.260, 438.56, 18,L, 4.9927
10595, 111.270, 418.05, 18,L, 5.0592
10596, 111.280, 407.33, 18,L, 5.0943
10597, 111.290, 385.57, 18,E, 5.1663
10598, 111.300, 407.80, 18,L, 5.0928
10599, 111.310, 417.95, 18,L, 5.0595
10600, 111.320, 422.16, 18,L, 5.0458
10601, 111.330, 410.86, 18,L, 5.0827
10602, 111.340, 404.18, 18,L, 5.1047
10603, 111.350, 390.16, 18,E, 5.1511
10604, 111.360, 392.18, 18,E, 5.1443
10605, 111.370, 365.29, 18,E, 5.2344
10606, 111.380, 385.57, 18,E, 5.1663
10607, 111.390, 386.86, 18,E, 5.1620
10608, 111.400, 378.91, 18,E, 5.1886
10609, 111.410, 364.93, 18,E, 5.2356
10610, 111.420, 366.02, 18,E, 5.2319
10611, 111.430, 375.17, 18,E, 5.2011
10612, 111.440, 356.73, 18,E, 5.2634
10613, 111.450, 372.63, 18,E, 5.2097
10614, 111.460, 359.16, 18,E, 5.2551
10615, 111.470, 370.18, 18,E, 5.2179
10616, 111.480, 360.87, 18,E, 5.2493
10617, 111.490, 368.01, 18,E, 5.2252
10618, 111.500, 347.42, 18,E, 5.2951
10619, 111.510, 361.32, 18,E, 5.2478
10620, 111.520, 352.52, 18,E, 5.2777
10621, 111.530, 348.67, 18,E, 5.2908
10622, 111.540, 349.38, 18,E, 5.2884
10623, 111.550, 357.81, 18,E, 5.2597
10624, 111.560, 365.84, 18,E, 5.2325
10625, 111.570, 353.59, 18,E, 5.2740
10626, 111.580, 358.08, 18,E, 5.2588
10627, 111.590, 375.90, 18,E, 5.1987
10628, 111.600, 322.96, 18,E, 5.3793
10629, 111.610, 350.99, 18,E, 5.2829
10630, 111.620, 323.84, 18,E, 5.3763
10631, 111.630, 342.42, 18,E, 5.3122
10632, 111.640, 340.20, 18,E, 5.3198
10633, 111.650, 342.78, 18,E, 5.3110
10634, 111.660, 362.76, 18,E, 5.2429
10635, 111.670, 353.32, 18,E, 5.2750
10636, 111.680, 330.98, 18,E, 5.3516
10637, 111.690, 348.67, 18,E, 5.2908
10638, 111.700, 357.90, 18,E, 5.2594
10639, 111.710, 347.68, 18,E, 5.2942
10640, 111.720, 350.46, 18,E, 5.2847
10641, 111.730, 325.69, 18,E, 5.3699
10642, 111.740, 344.29, 18,E, 5.3058
10643, 111.750, 317.43, 18,E, 5.3986
10644, 111.760, 336.91, 18,E, 5.3311
10645, 111.770, 358.53, 18,E, 5.2573
10646, 111.780, 335.58, 18,E, 5.3357
10647, 111.790, 330.01, 18,E, 5.3549
10648, 111.800, 329.74, 18,E, 5.3558
10649, 111.810, 340.73, 18,E, 5.3180
10650, 111.820, 352.52, 18,E, 5.2777
10651, 111.830, 340.82, 18,E, 5.3177
10652, 111.840, 348.04, 18,E, 5.2930
10653, 111.850, 362.76, 18,E, 5.2429
10654, 111.860, 354.31, 18,E, 5.2716
10655, 111.870, 340.82, 18,E, 5.3177
10656, 111.880, 343.40, 18,E, 5.3088
10657, 111.890, 362.40, 18,E, 5.2441
10658, 111.900, 331.60, 18,E, 5.3494
10659, 111.910, 338.60, 18,E, 5.3253
10660, 111.920, 335.05, 18,E, 5.3375
10661, 111.930, 341.89, 18,E, 5.3140
10662, 111.940, 352.52, 18,E, 5.2777
10663, 111.950, 340.38, 18,E, 5.3192
10664, 111.960, 371.09, 18,E, 5.2148
10665, 111.970, 328.95, 18,E, 5.3586
10666, 111.980, 344.38, 18,E, 5.3055
10667, 111.990, 347.68, 18,E, 5.2942
10668, 112.000, 319.18, 18,E, 5.3925
10669, 112.010, 325.69, 18,E, 5.3699
10670, 112.020, 350.54, 18,E, 5.2844
10671, 112.030, 354.31, 18,E, 5.2716
10672, 112.040, 334.16, 18,E, 5.3406
10673, 112.050, 355.39, 18,E, 5.2679
10674, 112.060, 357.72, 18,E, 5.2600
10675, 112.070, 365.02, 18,E, 5.2353
10676, 112.080, 346.17, 18,E, 5.2994
10677, 112.090, 335.85, 18,E, 5.3348
10678, 112.100, 333.54, 18,E, 5.3427
10679, 112.110, 370.54, 18,E, 5.2167
10680, 112.120, 337.27, 18,E, 5.3299
10681, 112.130, 342.33, 18,E, 5.3125
10682, 112.140, 335.85, 18,E, 5.3348
10683, 112.150, 327.71, 18,E, 5.3629
10684, 112.160, 339.58, 18,E, 5.3220
10685, 112.170, 348.93, 18,E, 5.2899
10686, 112.180, 340.29, 18,E, 5.3195
10687, 112.190, 336.82, 18,E, 5.3314
10688, 112.200, 341.98, 18,E, 5.3137
10689, 112.210, 349.20, 18,E, 5.2890
10690, 112.220, 334.70, 18,E, 5.3387
10691, 112.230, 324.80, 18,E, 5.3729
10692, 112.240, 324.80, 18,E, 5.3729
10693, 112.250, 329.39, 18,E, 5.3571
10694, 112.260, 343.49, 18,E, 5.3085
10695, 112.270, 338.33, 18,E, 5.3262
10696, 112.280, 307.99, 18,E, 5.4315
10697, 112.290, 333.10, 18,E, 5.3442
10698, 112.300, 316.11, 18,E, 5.4031
10699, 112.310, 321.11, 18,E, 5.3857
10700, 112.320, 326.65, 18,E, 5.3665
10701, 112.330, 305.04, 18,E, 5.4419
10702, 112.340, 318.48, 18,E, 5.3949
10703, 112.350, 309.21, 18,E, 5.4272
10704, 112.360, 301.65, 18,E, 5.4538
10705, 112.370, 328.24, 18,E, 5.3610
10706, 112.380, 310.87, 18,E, 5.4214
10707, 112.390, 320.76, 18,E, 5.3870
10708, 112.400, 320.59, 18,E, 5.3876
10709, 112.410, 327.54, 18,E, 5.3635
10710, 112.420, 324.19, 18,E, 5.3751
10711, 112.430, 306.25, 18,E, 5.4376
10712, 112.440, 324.89, 18,E, 5.3726
10713, 112.450, 315.15, 18,E, 5.4065
10714, 112.460, 332.13, 18,E, 5.3476
10715, 112.470, 339.58, 18,E, 5.3220
10716, 112.480, 325.33, 18,E, 5.3711
10717, 112.490, 318.30, 18,E, 5.3955
10718, 112.500, 308.87, 18,E, 5.4285
10719, 112.510, 293.09, 18,E, 5.4840
10720, 112.520, 338.69, 18,E, 5.3250
10721, 112.530, 328.33, 18,E, 5.3607
10722, 112.540, 312.27, 18,E, 5.4166
10723, 112.550, 330.89, 18,E, 5.3519
10724, 112.560, 305.21, 18,E, 5.4413
10725, 112.570, 304.17, 18,E, 5.4449
10726, 112.580, 319.18, 18,E, 5.3925
10727, 112.590, 327.62, 18,E, 5.3632
10728, 112.600, 340.11, 18,E, 5.3201
10729, 112.610, 323.31, 18,E, 5.3781
10730, 112.620, 336.20, 18,E, 5.3336
10731, 112.630, 302.95, 18,E, 5.4492
10732, 112.640, 317.17, 18,E, 5.3995
10733, 112.650, 348.31, 18,E, 5.2921
10734, 112.660, 322.69, 18,E, 5.3802
10735, 112.670, 316.73, 18,E, 5.4010
10736, 112.680, 313.40, 18,E, 5.4126
10737, 112.690, 326.92, 18,E, 5.3656
10738, 112.700, 332.22, 18,E, 5.3473
10739, 112.710, 302.78, 18,E, 5.4498
10740, 112.720, 306.43, 18,E, 5.4370
10741, 112.730, 306.60, 18,E, 5.4364
10742, 112.740, 317.69, 18,E, 5.3976
10743, 112.750, 343.22, 18,E, 5.3094
10744, 112.760, 311.05, 18,E, 5.4208
10745, 112.770, 314.10, 18,E, 5.4102
10746, 112.780, 324.10, 18,E, 5.3754
10747, 112.790, 337.00, 18,E, 5.3308
10748, 112.800, 340.20, 18,E, 5.3198
10749, 112.810, 330.01, 18,E, 5.3549
10750, 112.820, 322.61, 18,E, 5.3806
10751, 112.830, 326.21, 18,E, 5.3680
10752, 112.840, 339.31, 18,E, 5.3229
10753, 112.850, 337.18, 18,E, 5.3302
10754, 112.860, 320.94, 18,E, 5.3864
10755, 112.870, 343.67, 18,E, 5.3079
10756, 112.880, 326.30, 18,E, 5.3677
10757, 112.890, 335.32, 18,E, 5.3366
10758, 112.900, 355.03, 18,E, 5.2692
10759, 112.910, 343.40, 18,E, 5.3088
10760, 112.920, 339.22, 18,E, 5.3232
10761, 112.930, 337.89, 18,E, 5.3278
10762, 112.940, 339.84, 18,E, 5.3210
10763, 112.950, 337.62, 18,E, 5.3287
10764, 112.960, 350.01, 18,E, 5.2863
10765, 112.970, 337.89, 18,E, 5.3278
10766, 112.980, 355.30, 18,E, 5.2682
10767, 112.990, 321.46, 18,E, 5.3845
10768, 113.000, 335.40, 18,E, 5.3363
10769, 113.010, 338.33, 18,E, 5.3262
10770, 113.020, 332.39, 18,E, 5.3467
10771, 113.030, 326.21, 18,E, 5.3680
10772, 113.040, 305.65, 18,E, 5.4398
10773, 113.050, 329.39, 18,E, 5.3571
10774, 113.060, 331.86, 18,E, 5.3485
10775, 113.070, 345.72, 18,E, 5.3009
10776, 113.080, 319.09, 18,E, 5.3928
10777, 113.090, 370.18, 18,E, 5.2179
10778, 113.100, 316.64, 18,E, 5.4013
10779, 113.110, 309.39, 18,E, 5.4266
10780, 113.120, 326.21, 18,E, 5.3680
10781, 113.130, 293.78, 18,E, 5.4816
10782, 113.140, 309.39, 18,E, 5.4266
10783, 113.150, 309.82, 18,E, 5.4251
10784, 113.160, 284.75, 18,E, 5.5136
10785, 113.170, 332.04, 18,E, 5.3479
10786, 113.180, 305.91, 18,E, 5.4388
10787, 113.190, 290.59, 18,E, 5.4929
10788, 113.200, 327.36, 18,E, 5.3641
10789, 113.210, 340.38, 18,E, 5.3192
10790, 113.220, 328.59, 18,E, 5.3598
10791, 113.230, 324.80, 18,E, 5.3729
10792, 113.240, 318.13, 18,E, 5.3961
10793, 113.250, 328.86, 18,E, 5.3589
10794, 113.260, 314.01, 18,E, 5.4105
10795, 113.270, 320.23, 18,E, 5.3888
10796, 113.280, 320.50, 18,E, 5.3879
10797, 113.290, 333.01, 18,E, 5.3445
10798, 113.300, 324.01, 18,E, 5.3757
10799, 113.310, 316.81, 18,E, 5.4007
10800, 113.320, 323.05, 18,E, 5.3790
10801, 113.330, 322.87, 18,E, 5.3796
10802, 113.340, 332.22, 18,E, 5.3473
10803, 113.350, 330.01, 18,E, 5.3549
10804, 113.360, 321.81, 18,E, 5.3833
10805, 113.370, 336.11, 18,E, 5.3339
10806, 113.380, 342.24, 18,E, 5.3128
10807, 113.390, 336.38, 18,E, 5.3329
10808, 113.400, 323.05, 18,E, 5.3790
10809, 113.410, 321.38, 18,E, 5.3848
10810, 113.420, 324.98, 18,E, 5.3723
10811, 113.430, 322.87, 18,E, 5.3796
10812, 113.440, 324.10, 18,E, 5.3754
10813, 113.450, 326.30, 18,E, 5.3677
10814, 113.460, 326.65, 18,E, 5.3665
10815, 113.470, 333.01, 18,E, 5.3445
10816, 113.480, 360.33, 18,E, 5.2512
10817, 113.490, 318.48, 18,E, 5.3949
10818, 113.500, 311.74, 18,E, 5.4184
10819, 113.510, 339.84, 18,E, 5.3210
10820, 113.520, 316.20, 18,E, 5.4028
10821, 113.530, 337.00, 18,E, 5.3308
10822, 113.540, 311.74, 18,E, 5.4184
10823, 113.550, 337.80, 18,E, 5.3281
10824, 113.560, 349.29, 18,E, 5.2887
10825, 113.570, 323.40, 18,E, 5.3778
10826, 113.580, 348.31, 18,E, 5.2921
10827, 113.590, 316.90, 18,E, 5.4004
10828, 113.600, 337.62, 18,E, 5.3287
10829, 113.610, 333.99, 18,E, 5.3412
10830, 113.620, 306.60, 18,E, 5.4364
10831, 113.630, 333.46, 18,E, 5.3430
10832, 113.640, 340.29, 18,E, 5.3195
10833, 113.650, 330.10, 18,E, 5.3546
10834, 113.660, 338.42, 18,E, 5.3259
10835, 113.670, 317.34, 18,E, 5.3989
10836, 113.680, 332.13, 18,E, 5.3476
10837, 113.690, 317.25, 18,E, 5.3992
10838, 113.700, 358.98, 18,E, 5.2557
10839, 113.710, 323.31, 18,E, 5.3781
10840, 113.720, 326.04, 18,E, 5.3687
10841, 113.730, 318.92, 18,E, 5.3934
10842, 113.740, 307.04, 18,E, 5.4349
10843, 113.750, 303.99, 18,E, 5.4456
10844, 113.760, 343.31, 18,E, 5.3091
10845, 113.770, 315.50, 18,E, 5.4053
10846, 113.780, 310.44, 18,E, 5.4230
10847, 113.790, 300.44, 18,E, 5.4581
10848, 113.800, 318.48, 18,E, 5.3949
10849, 113.810, 319.01, 18,E, 5.3931
10850, 113.820, 310.61, 18,E, 5.4224
10851, 113.830, 315.06, 18,E, 5.4068
10852, 113.840, 333.01, 18,E, 5.3445
10853, 113.850, 335.85, 18,E, 5.3348
10854, 113.860, 330.54, 18,E, 5.3531
10855, 113.870, 316.99, 18,E, 5.4001
10856, 113.880, 319.09, 18,E, 5.3928
10857, 113.890, 326.13, 18,E, 5.3683
10858, 113.900, 315.24, 18,E, 5.4062
10859, 113.910, 306.34, 18,E, 5.4373
10860, 113.920, 290.42, 18,E, 5.4935
10861, 113.930, 301.30, 18,E, 5.4550
10862, 113.940, 292.57, 18,E, 5.4858
10863, 113.950, 317.87, 18,E, 5.3970
10864, 113.960, 287.06, 18,E, 5.5054
10865, 113.970, 313.75, 18,E, 5.4114
10866, 113.980, 311.39, 18,E, 5.4196
10867, 113.990, 313.67, 18,E, 5.4117
10868, 114.000, 333.10, 18,E, 5.3442
10869, 114.010, 291.88, 18,E, 5.4883
10870, 114.020, 291.45, 18,E, 5.4898
10871, 114.030, 300.96, 18,E, 5.4562
10872, 114.040, 325.51, 18,E, 5.3705
10873, 114.050, 320.15, 18,E, 5.3891
10874, 114.060, 313.93, 18,E, 5.4108
10875, 114.070, 315.15, 18,E, 5.4065
10876, 114.080, 310.78, 18,E, 5.4218
10877, 114.090, 316.81, 18,E, 5.4007
10878, 114.100, 319.71, 18,E, 5.3906
10879, 114.110, 333.46, 18,E, 5.3430
10880, 114.120, 334.96, 18,E, 5.3378
10881, 114.130, 314.54, 18,E, 5.4086
10882, 114.140, 311.92, 18,E, 5.4178
10883, 114.150, 323.22, 18,E, 5.3784
10884, 114.160, 318.83, 18,E, 5.3937
10885, 114.170, 327.89, 18,E, 5.3622
10886, 114.180, 339.49, 18,E, 5.3223
10887, 114.190, 318.30, 18,E, 5.3955
10888, 114.200, 319.27, 18,E, 5.3922
10889, 114.210, 303.39, 18,E, 5.4477
10890, 114.220, 327.18, 18,E, 5.3647
10891, 114.230, 307.04, 18,E, 5.4349
10892, 114.240, 309.56, 18,E, 5.4260
10893, 114.250, 324.98, 18,E, 5.3723
10894, 114.260, 306.17, 18,E, 5.4379
10895, 114.270, 324.98, 18,E, 5.3723
10896, 114.280, 307.82, 18,E, 5.4321
10897, 114.290, 330.89, 18,E, 5.3519
10898, 114.300, 309.30, 18,E, 5.4269
10899, 114.310, 334.43, 18,E, 5.3397
10900, 114.320, 314.71, 18,E, 5.4080
10901, 114.330, 304.95, 18,E, 5.4422
10902, 114.340, 322.17, 18,E, 5.3821
10903, 114.350, 315.15, 18,E, 5.4065
10904, 114.360, 278.41, 18,E, 5.5362
10905, 114.370, 321.46, 18,E, 5.3845
10906, 114.380, 323.66, 18,E, 5.3769
10907, 114.390, 303.39, 18,E, 5.4477
10908, 114.400, 316.99, 18,E, 5.4001
10909, 114.410, 324.36, 18,E, 5.3745
10910, 114.420, 314.10, 18,E, 5.4102
10911, 114.430, 310.96, 18,E, 5.4211
10912, 114.440, 315.24, 18,E, 5.4062
10913, 114.450, 308.43, 18,E, 5.4300
10914, 114.460, 321.73, 18,E, 5.3836
10915, 114.470, 313.40, 18,E, 5.4126
10916, 114.480, 320.06, 18,E, 5.3894
10917, 114.490, 326.92, 18,E, 5.3656
10918, 114.500, 323.13, 18,E, 5.3787
10919, 114.510, 317.17, 18,E, 5.3995
10920, 114.520, 322.25, 18,E, 5.3818
10921, 114.530, 326.39, 18,E, 5.3674
10922, 114.540, 329.21, 18,E, 5.3577
10923, 114.550, 336.82, 18,E, 5.3314
10924, 114.560, 317.60, 18,E, 5.3979
10925, 114.570, 337.44, 18,E, 5.3293
10926, 114.580, 323.22, 18,E, 5.3784
10927, 114.590, 341.18, 18,E, 5.3165
10928, 114.600, 313.40, 18,E, 5.4126
10929, 114.610, 319.88, 18,E, 5.3900
10930, 114.620, 329.57, 18,E, 5.3564
10931, 114.630, 310.26, 18,E, 5.4236
10932, 114.640, 329.57, 18,E, 5.3564
10933, 114.650, 330.10, 18,E, 5.3546
10934, 114.660, 316.73, 18,E, 5.4010
10935, 114.670, 328.15, 18,E, 5.3613
10936, 114.680, 327.01, 18,E, 5.3653
10937, 114.690, 330.01, 18,E, 5.3549
10938, 114.700, 329.83, 18,E, 5.3555
10939, 114.710, 316.99, 18,E, 5.4001
10940, 114.720, 325.77, 18,E, 5.3696
10941, 114.730, 342.07, 18,E, 5.3134
10942, 114.740, 336.73, 18,E, 5.3317
10943, 114.750, 324.19, 18,E, 5.3751
10944, 114.760, 332.66, 18,E, 5.3458
10945, 114.770, 316.38, 18,E, 5.4022
