[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Mar-2018   08:12:20
Study ID,                   WQA
 3425,  35.690, 301.24, 17,E, 6.1462
 3426,  35.700, 298.60, 17,E, 6.1572
 3427,  35.710, 303.22, 17,E, 6.1380
 3428,  35.720, 300.28, 17,E, 6.1502
 3429,  35.730, 293.55, 17,E, 6.1783
 3430,  35.740, 296.18, 17,E, 6.1673
 3431,  35.750, 315.91, 17,E, 6.0855
 3432,  35.760, 321.70, 17,E, 6.0617
 3433,  35.770, 298.89, 17,E, 6.1560
 3434,  35.780, 301.31, 17,E, 6.1459
 3435,  35.790, 312.36, 17,E, 6.1002
 3436,  35.800, 311.54, 17,E, 6.1035
 3437,  35.810, 295.67, 17,E, 6.1694
 3438,  35.820, 302.63, 17,E, 6.1404
 3439,  35.830, 296.55, 17,E, 6.1658
 3440,  35.840, 321.11, 17,E, 6.0641
 3441,  35.850, 292.17, 17,E, 6.1841
 3442,  35.860, 317.76, 17,E, 6.0779
 3443,  35.870, 313.32, 17,E, 6.0962
 3444,  35.880, 318.21, 17,E, 6.0760
 3445,  35.890, 318.28, 17,E, 6.0757
 3446,  35.900, 325.50, 17,E, 6.0461
 3447,  35.910, 312.88, 17,E, 6.0980
 3448,  35.920, 313.61, 17,E, 6.0950
 3449,  35.930, 306.16, 17,E, 6.1258
 3450,  35.940, 332.45, 17,E, 6.0178
 3451,  35.950, 310.07, 17,E, 6.1096
 3452,  35.960, 307.12, 17,E, 6.1218
 3453,  35.970, 323.34, 17,E, 6.0550
 3454,  35.980, 347.06, 17,E, 5.9586
 3455,  35.990, 323.56, 17,E, 6.0541
 3456,  36.000, 322.59, 17,E, 6.0580
 3457,  36.010, 309.85, 17,E, 6.1105
 3458,  36.020, 335.60, 17,E, 6.0049
 3459,  36.030, 345.17, 17,E, 5.9662
 3460,  36.040, 338.91, 17,E, 5.9915
 3461,  36.050, 343.13, 17,E, 5.9744
 3462,  36.060, 351.92, 17,E, 5.9390
 3463,  36.070, 348.58, 17,E, 5.9525
 3464,  36.080, 346.99, 17,E, 5.9589
 3465,  36.090, 333.73, 17,E, 6.0126
 3466,  36.100, 336.96, 17,E, 5.9995
 3467,  36.110, 337.63, 17,E, 5.9967
 3468,  36.120, 332.45, 17,E, 6.0178
 3469,  36.130, 343.44, 17,E, 5.9732
 3470,  36.140, 312.43, 17,E, 6.0999
 3471,  36.150, 317.32, 17,E, 6.0797
 3472,  36.160, 318.58, 17,E, 6.0745
 3473,  36.170, 306.60, 17,E, 6.1240
 3474,  36.180, 304.54, 17,E, 6.1325
 3475,  36.190, 315.91, 17,E, 6.0855
 3476,  36.200, 295.31, 17,E, 6.1710
 3477,  36.210, 303.88, 17,E, 6.1353
 3478,  36.220, 316.58, 17,E, 6.0828
 3479,  36.230, 300.80, 17,E, 6.1481
 3480,  36.240, 306.46, 17,E, 6.1246
 3481,  36.250, 289.03, 17,E, 6.1972
 3482,  36.260, 289.03, 17,E, 6.1972
 3483,  36.270, 305.42, 17,E, 6.1288
 3484,  36.280, 331.55, 17,E, 6.0214
 3485,  36.290, 324.38, 17,E, 6.0507
 3486,  36.300, 310.51, 17,E, 6.1078
 3487,  36.310, 320.59, 17,E, 6.0663
 3488,  36.320, 303.66, 17,E, 6.1362
 3489,  36.330, 319.32, 17,E, 6.0715
 3490,  36.340, 313.69, 17,E, 6.0947
 3491,  36.350, 322.82, 17,E, 6.0571
 3492,  36.360, 353.97, 17,E, 5.9308
 3493,  36.370, 332.75, 17,E, 6.0165
 3494,  36.380, 321.70, 17,E, 6.0617
 3495,  36.390, 346.38, 17,E, 5.9613
 3496,  36.400, 357.77, 17,E, 5.9155
 3497,  36.410, 327.59, 17,E, 6.0376
 3498,  36.420, 316.50, 17,E, 6.0831
 3499,  36.430, 334.70, 17,E, 6.0086
 3500,  36.440, 324.83, 17,E, 6.0489
 3501,  36.450, 324.90, 17,E, 6.0486
 3502,  36.460, 318.28, 17,E, 6.0757
 3503,  36.470, 326.32, 17,E, 6.0428
 3504,  36.480, 330.21, 17,E, 6.0269
 3505,  36.490, 330.36, 17,E, 6.0263
 3506,  36.500, 316.58, 17,E, 6.0828
 3507,  36.510, 322.67, 17,E, 6.0577
 3508,  36.520, 317.02, 17,E, 6.0809
 3509,  36.530, 327.81, 17,E, 6.0367
 3510,  36.540, 304.84, 17,E, 6.1313
 3511,  36.550, 322.97, 17,E, 6.0565
 3512,  36.560, 299.26, 17,E, 6.1545
 3513,  36.570, 326.99, 17,E, 6.0400
 3514,  36.580, 319.03, 17,E, 6.0727
 3515,  36.590, 301.31, 17,E, 6.1459
 3516,  36.600, 332.45, 17,E, 6.0178
 3517,  36.610, 310.29, 17,E, 6.1087
 3518,  36.620, 319.99, 17,E, 6.0687
 3519,  36.630, 307.56, 17,E, 6.1200
 3520,  36.640, 293.77, 17,E, 6.1774
 3521,  36.650, 295.74, 17,E, 6.1691
 3522,  36.660, 295.09, 17,E, 6.1719
 3523,  36.670, 318.06, 17,E, 6.0767
 3524,  36.680, 300.21, 17,E, 6.1505
 3525,  36.690, 305.50, 17,E, 6.1285
 3526,  36.700, 299.92, 17,E, 6.1517
 3527,  36.710, 299.11, 17,E, 6.1551
 3528,  36.720, 289.83, 17,E, 6.1938
 3529,  36.730, 287.58, 17,E, 6.2033
 3530,  36.740, 298.96, 17,E, 6.1557
 3531,  36.750, 297.28, 17,E, 6.1627
 3532,  36.760, 294.94, 17,E, 6.1725
 3533,  36.770, 297.87, 17,E, 6.1603
 3534,  36.780, 310.88, 17,E, 6.1063
 3535,  36.790, 283.66, 17,E, 6.2198
 3536,  36.800, 295.52, 17,E, 6.1700
 3537,  36.810, 283.30, 17,E, 6.2213
 3538,  36.820, 291.58, 17,E, 6.1865
 3539,  36.830, 291.66, 17,E, 6.1862
 3540,  36.840, 289.69, 17,E, 6.1945
 3541,  36.850, 288.89, 17,E, 6.1978
 3542,  36.860, 292.68, 17,E, 6.1819
 3543,  36.870, 280.04, 17,E, 6.2350
 3544,  36.880, 289.83, 17,E, 6.1938
 3545,  36.890, 286.71, 17,E, 6.2070
 3546,  36.900, 268.65, 17,E, 6.2833
 3547,  36.910, 277.80, 17,E, 6.2445
 3548,  36.920, 278.30, 17,E, 6.2424
 3549,  36.930, 278.88, 17,E, 6.2399
 3550,  36.940, 302.41, 17,E, 6.1414
 3551,  36.950, 298.16, 17,E, 6.1591
 3552,  36.960, 286.05, 17,E, 6.2097
 3553,  36.970, 305.65, 17,E, 6.1279
 3554,  36.980, 294.65, 17,E, 6.1737
 3555,  36.990, 302.26, 17,E, 6.1420
 3556,  37.000, 281.70, 17,E, 6.2280
 3557,  37.010, 272.10, 17,E, 6.2686
 3558,  37.020, 279.53, 17,E, 6.2372
 3559,  37.030, 273.40, 17,E, 6.2631
 3560,  37.040, 292.82, 17,E, 6.1813
 3561,  37.050, 290.13, 17,E, 6.1926
 3562,  37.060, 297.28, 17,E, 6.1627
 3563,  37.070, 266.14, 17,E, 6.2939
 3564,  37.080, 284.82, 17,E, 6.2149
 3565,  37.090, 302.63, 17,E, 6.1404
 3566,  37.100, 272.25, 17,E, 6.2680
 3567,  37.110, 308.37, 17,E, 6.1166
 3568,  37.120, 285.18, 17,E, 6.2134
 3569,  37.130, 299.18, 17,E, 6.1548
 3570,  37.140, 296.48, 17,E, 6.1661
 3571,  37.150, 303.44, 17,E, 6.1371
 3572,  37.160, 287.80, 17,E, 6.2024
 3573,  37.170, 285.11, 17,E, 6.2137
 3574,  37.180, 297.94, 17,E, 6.1600
 3575,  37.190, 280.98, 17,E, 6.2311
 3576,  37.200, 272.54, 17,E, 6.2668
 3577,  37.210, 289.83, 17,E, 6.1938
 3578,  37.220, 312.21, 17,E, 6.1008
 3579,  37.230, 285.98, 17,E, 6.2100
 3580,  37.240, 294.43, 17,E, 6.1746
 3581,  37.250, 287.29, 17,E, 6.2045
 3582,  37.260, 288.38, 17,E, 6.2000
 3583,  37.270, 307.19, 17,E, 6.1215
 3584,  37.280, 308.30, 17,E, 6.1169
 3585,  37.290, 280.54, 17,E, 6.2329
 3586,  37.300, 324.08, 17,E, 6.0519
 3587,  37.310, 326.55, 17,E, 6.0419
 3588,  37.320, 289.18, 17,E, 6.1966
 3589,  37.330, 299.55, 17,E, 6.1533
 3590,  37.340, 307.78, 17,E, 6.1191
 3591,  37.350, 298.30, 17,E, 6.1584
 3592,  37.360, 307.56, 17,E, 6.1200
 3593,  37.370, 309.33, 17,E, 6.1127
 3594,  37.380, 302.34, 17,E, 6.1417
 3595,  37.390, 281.12, 17,E, 6.2305
 3596,  37.400, 285.55, 17,E, 6.2119
 3597,  37.410, 335.98, 17,E, 6.0034
 3598,  37.420, 312.36, 17,E, 6.1002
 3599,  37.430, 305.87, 17,E, 6.1270
 3600,  37.440, 334.33, 17,E, 6.0101
 3601,  37.450, 324.16, 17,E, 6.0516
 3602,  37.460, 307.34, 17,E, 6.1209
 3603,  37.470, 320.36, 17,E, 6.0672
 3604,  37.480, 321.40, 17,E, 6.0629
 3605,  37.490, 312.43, 17,E, 6.0999
 3606,  37.500, 306.31, 17,E, 6.1252
 3607,  37.510, 321.40, 17,E, 6.0629
 3608,  37.520, 323.12, 17,E, 6.0559
 3609,  37.530, 326.25, 17,E, 6.0431
 3610,  37.540, 333.65, 17,E, 6.0129
 3611,  37.550, 331.48, 17,E, 6.0217
 3612,  37.560, 313.10, 17,E, 6.0971
 3613,  37.570, 310.22, 17,E, 6.1090
 3614,  37.580, 361.51, 17,E, 5.9006
 3615,  37.590, 398.11, 17,E, 5.7562
 3616,  37.600, 521.93, 16,L, 5.2936
 3617,  37.610, 655.49, 16,L, 4.8361
 3618,  37.620, 730.95, 16,L, 4.5953
 3619,  37.630, 741.99, 16,L, 4.5612
 3620,  37.640, 735.28, 16,L, 4.5819
 3621,  37.650, 711.17, 16,L, 4.6573
 3622,  37.660, 699.11, 16,L, 4.6954
 3623,  37.670, 693.55, 16,L, 4.7131
 3624,  37.680, 696.43, 16,L, 4.7040
 3625,  37.690, 688.30, 16,L, 4.7299
 3626,  37.700, 673.69, 16,L, 4.7769
 3627,  37.710, 675.39, 16,L, 4.7714
 3628,  37.720, 697.48, 16,L, 4.7006
 3629,  37.730, 676.52, 16,L, 4.7678
 3630,  37.740, 661.47, 16,L, 4.8166
 3631,  37.750, 619.92, 16,L, 4.9539
 3632,  37.760, 599.22, 16,L, 5.0238
 3633,  37.770, 574.92, 16,L, 5.1071
 3634,  37.780, 550.92, 16,L, 5.1907
 3635,  37.790, 529.62, 16,L, 5.2661
 3636,  37.800, 544.42, 16,L, 5.2136
 3637,  37.810, 538.46, 16,L, 5.2347
 3638,  37.820, 518.18, 16,L, 5.3070
 3639,  37.830, 493.74, 16,L, 5.3955
 3640,  37.840, 501.79, 16,L, 5.3662
 3641,  37.850, 468.14, 16,L, 5.4898
 3642,  37.860, 460.93, 16,L, 5.5167
 3643,  37.870, 455.95, 16,L, 5.5353
 3644,  37.880, 450.42, 16,L, 5.5560
 3645,  37.890, 443.14, 16,L, 5.5835
 3646,  37.900, 449.37, 16,L, 5.5600
 3647,  37.910, 414.90, 16,L, 5.6912
 3648,  37.920, 412.76, 16,L, 5.6995
 3649,  37.930, 421.89, 16,L, 5.6644
 3650,  37.940, 415.45, 16,L, 5.6891
 3651,  37.950, 399.21, 16,E, 5.7520
 3652,  37.960, 388.12, 16,E, 5.7953
 3653,  37.970, 393.19, 16,E, 5.7755
 3654,  37.980, 393.11, 16,E, 5.7758
 3655,  37.990, 387.65, 16,E, 5.7971
 3656,  38.000, 416.48, 16,L, 5.6851
 3657,  38.010, 423.48, 16,L, 5.6583
 3658,  38.020, 452.45, 16,L, 5.5484
 3659,  38.030, 452.94, 16,L, 5.5466
 3660,  38.040, 475.55, 16,L, 5.4623
 3661,  38.050, 494.83, 16,L, 5.3915
 3662,  38.060, 485.49, 16,L, 5.4257
 3663,  38.070, 464.04, 16,L, 5.5051
 3664,  38.080, 439.91, 16,L, 5.5957
 3665,  38.090, 419.58, 16,L, 5.6732
 3666,  38.100, 431.39, 16,L, 5.6281
 3667,  38.110, 422.92, 16,L, 5.6604
 3668,  38.120, 425.55, 16,L, 5.6503
 3669,  38.130, 383.38, 16,E, 5.8139
 3670,  38.140, 387.65, 16,E, 5.7971
 3671,  38.150, 368.10, 16,E, 5.8743
 3672,  38.160, 374.49, 16,E, 5.8490
 3673,  38.170, 376.57, 16,E, 5.8408
 3674,  38.180, 368.02, 16,E, 5.8746
 3675,  38.190, 366.34, 16,E, 5.8813
 3676,  38.200, 372.56, 16,E, 5.8566
 3677,  38.210, 357.77, 16,E, 5.9155
 3678,  38.220, 357.47, 16,E, 5.9167
 3679,  38.230, 342.91, 16,E, 5.9753
 3680,  38.240, 344.57, 16,E, 5.9686
 3681,  38.250, 340.19, 16,E, 5.9863
 3682,  38.260, 335.30, 16,E, 6.0062
 3683,  38.270, 340.72, 16,E, 5.9842
 3684,  38.280, 333.73, 16,E, 6.0126
 3685,  38.290, 338.76, 16,E, 5.9921
 3686,  38.300, 343.36, 16,E, 5.9735
 3687,  38.310, 340.57, 16,E, 5.9848
 3688,  38.320, 330.81, 16,E, 6.0245
 3689,  38.330, 299.70, 16,E, 6.1526
 3690,  38.340, 311.91, 16,E, 6.1020
 3691,  38.350, 342.91, 16,E, 5.9753
 3692,  38.360, 312.21, 16,E, 6.1008
 3693,  38.370, 309.18, 16,E, 6.1133
 3694,  38.380, 296.99, 16,E, 6.1639
 3695,  38.390, 306.90, 16,E, 6.1227
 3696,  38.400, 297.06, 16,E, 6.1636
 3697,  38.410, 312.21, 16,E, 6.1008
 3698,  38.420, 293.99, 16,E, 6.1765
 3699,  38.430, 315.84, 16,E, 6.0858
 3700,  38.440, 317.69, 16,E, 6.0782
 3701,  38.450, 325.20, 16,E, 6.0474
 3702,  38.460, 318.58, 16,E, 6.0745
 3703,  38.470, 304.39, 16,E, 6.1331
 3704,  38.480, 309.62, 16,E, 6.1115
 3705,  38.490, 320.66, 16,E, 6.0660
 3706,  38.500, 303.00, 16,E, 6.1389
 3707,  38.510, 308.59, 16,E, 6.1157
 3708,  38.520, 300.14, 16,E, 6.1508
 3709,  38.530, 298.38, 16,E, 6.1581
 3710,  38.540, 310.07, 16,E, 6.1096
 3711,  38.550, 305.50, 16,E, 6.1285
 3712,  38.560, 294.43, 16,E, 6.1746
 3713,  38.570, 292.97, 16,E, 6.1807
 3714,  38.580, 282.64, 16,E, 6.2241
 3715,  38.590, 290.05, 16,E, 6.1929
 3716,  38.600, 256.93, 16,E, 6.3333
 3717,  38.610, 263.28, 16,E, 6.3062
 3718,  38.620, 265.86, 16,E, 6.2952
 3719,  38.630, 282.35, 16,E, 6.2253
 3720,  38.640, 273.83, 16,E, 6.2613
 3721,  38.650, 251.60, 16,E, 6.3562
 3722,  38.660, 279.60, 16,E, 6.2369
 3723,  38.670, 282.93, 16,E, 6.2228
 3724,  38.680, 282.35, 16,E, 6.2253
 3725,  38.690, 293.33, 16,E, 6.1792
 3726,  38.700, 294.06, 16,E, 6.1761
 3727,  38.710, 283.51, 16,E, 6.2204
 3728,  38.720, 313.02, 16,E, 6.0974
 3729,  38.730, 317.84, 16,E, 6.0776
 3730,  38.740, 317.10, 16,E, 6.0806
 3731,  38.750, 312.43, 16,E, 6.0999
 3732,  38.760, 317.02, 16,E, 6.0809
 3733,  38.770, 327.52, 16,E, 6.0379
 3734,  38.780, 341.70, 16,E, 5.9802
 3735,  38.790, 315.10, 16,E, 6.0889
 3736,  38.800, 320.14, 16,E, 6.0681
 3737,  38.810, 334.25, 16,E, 6.0104
 3738,  38.820, 333.95, 16,E, 6.0117
 3739,  38.830, 331.48, 16,E, 6.0217
 3740,  38.840, 337.86, 16,E, 5.9958
 3741,  38.850, 335.38, 16,E, 6.0059
 3742,  38.860, 336.58, 16,E, 6.0010
 3743,  38.870, 329.83, 16,E, 6.0284
 3744,  38.880, 336.51, 16,E, 6.0013
 3745,  38.890, 324.38, 16,E, 6.0507
 3746,  38.900, 316.73, 16,E, 6.0822
 3747,  38.910, 337.93, 16,E, 5.9955
 3748,  38.920, 317.24, 16,E, 6.0800
 3749,  38.930, 326.77, 16,E, 6.0410
 3750,  38.940, 298.38, 16,E, 6.1581
 3751,  38.950, 298.52, 16,E, 6.1575
 3752,  38.960, 296.04, 16,E, 6.1679
 3753,  38.970, 309.99, 16,E, 6.1099
 3754,  38.980, 298.08, 16,E, 6.1594
 3755,  38.990, 270.45, 16,E, 6.2756
 3756,  39.000, 284.46, 16,E, 6.2164
 3757,  39.010, 307.71, 16,E, 6.1194
 3758,  39.020, 274.05, 16,E, 6.2604
 3759,  39.030, 292.46, 16,E, 6.1829
 3760,  39.040, 288.16, 16,E, 6.2009
 3761,  39.050, 299.11, 16,E, 6.1551
 3762,  39.060, 305.87, 16,E, 6.1270
 3763,  39.070, 297.50, 16,E, 6.1618
 3764,  39.080, 310.51, 16,E, 6.1078
 3765,  39.090, 322.67, 16,E, 6.0577
 3766,  39.100, 288.02, 16,E, 6.2015
 3767,  39.110, 305.35, 16,E, 6.1292
 3768,  39.120, 333.50, 16,E, 6.0135
 3769,  39.130, 318.80, 16,E, 6.0736
 3770,  39.140, 311.18, 16,E, 6.1050
 3771,  39.150, 351.54, 16,E, 5.9406
 3772,  39.160, 311.69, 16,E, 6.1029
 3773,  39.170, 319.62, 16,E, 6.0703
 3774,  39.180, 341.93, 15,E, 5.9793
 3775,  39.190, 355.26, 15,E, 5.9256
 3776,  39.200, 427.47, 15,L, 5.6430
 3777,  39.210, 538.89, 15,L, 5.2332
 3778,  39.220, 650.92, 15,L, 4.8511
 3779,  39.230, 713.88, 15,L, 4.6487
 3780,  39.240, 697.77, 15,L, 4.6997
 3781,  39.250, 643.78, 15,L, 4.8746
 3782,  39.260, 593.94, 15,L, 5.0418
 3783,  39.270, 519.63, 15,L, 5.3018
 3784,  39.280, 470.53, 15,L, 5.4810
 3785,  39.290, 430.75, 15,L, 5.6305
 3786,  39.300, 390.77, 15,E, 5.7849
 3787,  39.310, 371.33, 15,E, 5.8615
 3788,  39.320, 376.96, 15,E, 5.8392
 3789,  39.330, 373.02, 15,E, 5.8548
 3790,  39.340, 375.57, 15,E, 5.8447
 3791,  39.350, 377.27, 15,E, 5.8380
 3792,  39.360, 365.42, 15,E, 5.8850
 3793,  39.370, 376.18, 15,E, 5.8423
 3794,  39.380, 384.85, 15,E, 5.8081
 3795,  39.390, 388.82, 15,E, 5.7925
 3796,  39.400, 363.96, 15,E, 5.8908
 3797,  39.410, 368.49, 15,E, 5.8728
 3798,  39.420, 343.89, 15,E, 5.9714
 3799,  39.430, 356.71, 15,E, 5.9198
 3800,  39.440, 360.22, 15,E, 5.9058
 3801,  39.450, 372.56, 15,E, 5.8566
 3802,  39.460, 368.72, 15,E, 5.8719
 3803,  39.470, 370.33, 15,E, 5.8655
 3804,  39.480, 380.67, 15,E, 5.8246
 3805,  39.490, 361.51, 15,E, 5.9006
 3806,  39.500, 358.31, 15,E, 5.9134
 3807,  39.510, 352.30, 15,E, 5.9375
 3808,  39.520, 344.57, 15,E, 5.9686
 3809,  39.530, 359.83, 15,E, 5.9073
 3810,  39.540, 341.25, 15,E, 5.9821
 3811,  39.550, 323.04, 15,E, 6.0562
 3812,  39.560, 342.30, 15,E, 5.9778
 3813,  39.570, 342.30, 15,E, 5.9778
 3814,  39.580, 352.45, 15,E, 5.9369
 3815,  39.590, 334.03, 15,E, 6.0114
 3816,  39.600, 343.36, 15,E, 5.9735
 3817,  39.610, 333.58, 15,E, 6.0132
 3818,  39.620, 315.39, 15,E, 6.0876
 3819,  39.630, 325.72, 15,E, 6.0452
 3820,  39.640, 331.11, 15,E, 6.0233
 3821,  39.650, 314.21, 15,E, 6.0925
 3822,  39.660, 313.02, 15,E, 6.0974
 3823,  39.670, 358.38, 15,E, 5.9131
 3824,  39.680, 336.43, 15,E, 6.0016
 3825,  39.690, 334.93, 15,E, 6.0077
 3826,  39.700, 315.02, 15,E, 6.0892
 3827,  39.710, 339.97, 15,E, 5.9872
 3828,  39.720, 372.87, 15,E, 5.8554
 3829,  39.730, 420.61, 14,L, 5.6693
 3830,  39.740, 486.57, 14,L, 5.4218
 3831,  39.750, 565.94, 14,L, 5.1382
 3832,  39.760, 659.13, 14,L, 4.8242
 3833,  39.770, 709.42, 14,L, 4.6628
 3834,  39.780, 711.84, 14,L, 4.6552
 3835,  39.790, 722.73, 14,L, 4.6210
 3836,  39.800, 718.25, 14,L, 4.6350
 3837,  39.810, 709.91, 14,L, 4.6613
 3838,  39.820, 692.60, 14,L, 4.7162
 3839,  39.830, 708.46, 14,L, 4.6658
 3840,  39.840, 695.08, 14,L, 4.7083
 3841,  39.850, 699.30, 14,L, 4.6948
 3842,  39.860, 691.07, 14,L, 4.7211
 3843,  39.870, 668.51, 14,L, 4.7937
 3844,  39.880, 663.43, 14,L, 4.8102
 3845,  39.890, 644.99, 14,L, 4.8706
 3846,  39.900, 630.43, 14,L, 4.9188
 3847,  39.910, 603.81, 14,L, 5.0082
 3848,  39.920, 576.86, 14,L, 5.1004
 3849,  39.930, 576.60, 14,L, 5.1013
 3850,  39.940, 553.35, 14,L, 5.1822
 3851,  39.950, 509.54, 14,L, 5.3381
 3852,  39.960, 492.24, 14,L, 5.4010
 3853,  39.970, 472.75, 14,L, 5.4727
 3854,  39.980, 437.33, 14,L, 5.6055
 3855,  39.990, 454.57, 14,L, 5.5405
 3856,  40.000, 435.00, 14,L, 5.6143
 3857,  40.010, 427.87, 14,L, 5.6415
 3858,  40.020, 428.99, 14,L, 5.6372
 3859,  40.030, 409.20, 14,L, 5.7132
 3860,  40.040, 419.74, 14,L, 5.6726
 3861,  40.050, 406.99, 14,L, 5.7217
 3862,  40.060, 395.69, 14,E, 5.7657
 3863,  40.070, 403.37, 14,L, 5.7358
 3864,  40.080, 384.85, 14,E, 5.8081
 3865,  40.090, 374.80, 14,E, 5.8478
 3866,  40.100, 387.89, 14,E, 5.7962
 3867,  40.110, 410.70, 14,L, 5.7074
 3868,  40.120, 396.47, 14,E, 5.7626
 3869,  40.130, 390.53, 14,E, 5.7858
 3870,  40.140, 394.75, 14,E, 5.7693
 3871,  40.150, 398.82, 14,E, 5.7535
 3872,  40.160, 365.88, 14,E, 5.8832
 3873,  40.170, 387.11, 14,E, 5.7993
 3874,  40.180, 408.49, 14,L, 5.7159
 3875,  40.190, 378.58, 14,E, 5.8328
 3876,  40.200, 420.37, 14,L, 5.6702
 3877,  40.210, 407.62, 14,L, 5.7193
 3878,  40.220, 399.84, 14,E, 5.7495
 3879,  40.230, 388.90, 14,E, 5.7922
 3880,  40.240, 391.08, 14,E, 5.7837
 3881,  40.250, 401.88, 14,L, 5.7416
 3882,  40.260, 406.21, 14,L, 5.7248
 3883,  40.270, 398.66, 14,E, 5.7541
 3884,  40.280, 402.98, 14,L, 5.7373
 3885,  40.290, 374.56, 14,E, 5.8487
 3886,  40.300, 369.79, 14,E, 5.8676
 3887,  40.310, 376.72, 14,E, 5.8401
 3888,  40.320, 393.58, 14,E, 5.7739
 3889,  40.330, 370.33, 14,E, 5.8655
 3890,  40.340, 364.88, 14,E, 5.8871
 3891,  40.350, 358.77, 14,E, 5.9116
 3892,  40.360, 349.72, 14,E, 5.9479
 3893,  40.370, 333.43, 14,E, 6.0138
 3894,  40.380, 347.44, 14,E, 5.9570
 3895,  40.390, 345.40, 14,E, 5.9653
 3896,  40.400, 348.81, 14,E, 5.9515
 3897,  40.410, 325.58, 14,E, 6.0458
 3898,  40.420, 338.08, 14,E, 5.9949
 3899,  40.430, 329.31, 14,E, 6.0306
 3900,  40.440, 325.35, 14,E, 6.0468
 3901,  40.450, 350.55, 14,E, 5.9445
 3902,  40.460, 334.55, 14,E, 6.0092
 3903,  40.470, 318.80, 14,E, 6.0736
 3904,  40.480, 322.07, 14,E, 6.0602
 3905,  40.490, 312.43, 14,E, 6.0999
 3906,  40.500, 316.95, 14,E, 6.0812
 3907,  40.510, 305.65, 14,E, 6.1279
 3908,  40.520, 318.28, 14,E, 6.0757
 3909,  40.530, 312.58, 14,E, 6.0992
 3910,  40.540, 304.32, 14,E, 6.1334
 3911,  40.550, 287.43, 14,E, 6.2039
 3912,  40.560, 299.99, 14,E, 6.1514
 3913,  40.570, 321.78, 14,E, 6.0614
 3914,  40.580, 303.73, 14,E, 6.1359
 3915,  40.590, 322.45, 14,E, 6.0587
 3916,  40.600, 326.10, 14,E, 6.0437
 3917,  40.610, 325.28, 14,E, 6.0471
 3918,  40.620, 318.21, 14,E, 6.0760
 3919,  40.630, 336.13, 14,E, 6.0028
 3920,  40.640, 313.61, 14,E, 6.0950
 3921,  40.650, 301.31, 14,E, 6.1459
 3922,  40.660, 305.50, 14,E, 6.1285
 3923,  40.670, 321.63, 14,E, 6.0620
 3924,  40.680, 327.74, 14,E, 6.0370
 3925,  40.690, 317.54, 14,E, 6.0788
 3926,  40.700, 306.97, 14,E, 6.1224
 3927,  40.710, 310.07, 14,E, 6.1096
 3928,  40.720, 313.69, 14,E, 6.0947
 3929,  40.730, 289.25, 14,E, 6.1963
 3930,  40.740, 294.43, 14,E, 6.1746
 3931,  40.750, 296.18, 14,E, 6.1673
 3932,  40.760, 283.01, 14,E, 6.2225
 3933,  40.770, 286.93, 14,E, 6.2061
 3934,  40.780, 296.69, 14,E, 6.1652
 3935,  40.790, 289.18, 14,E, 6.1966
 3936,  40.800, 300.94, 14,E, 6.1475
 3937,  40.810, 267.65, 14,E, 6.2875
 3938,  40.820, 290.78, 14,E, 6.1899
 3939,  40.830, 284.67, 14,E, 6.2155
 3940,  40.840, 289.69, 14,E, 6.1945
 3941,  40.850, 288.45, 14,E, 6.1996
 3942,  40.860, 325.35, 14,E, 6.0468
 3943,  40.870, 278.88, 14,E, 6.2399
 3944,  40.880, 282.43, 14,E, 6.2250
 3945,  40.890, 277.73, 14,E, 6.2448
 3946,  40.900, 279.46, 14,E, 6.2375
 3947,  40.910, 277.00, 14,E, 6.2479
 3948,  40.920, 280.69, 14,E, 6.2323
 3949,  40.930, 278.95, 14,E, 6.2396
 3950,  40.940, 282.79, 14,E, 6.2234
 3951,  40.950, 287.94, 14,E, 6.2018
 3952,  40.960, 296.99, 14,E, 6.1639
 3953,  40.970, 298.96, 14,E, 6.1557
 3954,  40.980, 315.39, 14,E, 6.0876
 3955,  40.990, 306.01, 14,E, 6.1264
 3956,  41.000, 301.97, 14,E, 6.1432
 3957,  41.010, 295.38, 14,E, 6.1707
 3958,  41.020, 302.48, 14,E, 6.1411
 3959,  41.030, 297.72, 14,E, 6.1609
 3960,  41.040, 314.21, 14,E, 6.0925
 3961,  41.050, 333.80, 14,E, 6.0123
 3962,  41.060, 344.04, 14,E, 5.9708
 3963,  41.070, 329.98, 14,E, 6.0278
 3964,  41.080, 325.43, 14,E, 6.0464
 3965,  41.090, 332.83, 14,E, 6.0162
 3966,  41.100, 319.17, 14,E, 6.0721
 3967,  41.110, 321.92, 14,E, 6.0608
 3968,  41.120, 350.32, 14,E, 5.9454
 3969,  41.130, 329.23, 14,E, 6.0309
 3970,  41.140, 315.98, 14,E, 6.0852
 3971,  41.150, 333.73, 14,E, 6.0126
 3972,  41.160, 332.15, 14,E, 6.0190
 3973,  41.170, 325.65, 14,E, 6.0455
 3974,  41.180, 310.22, 14,E, 6.1090
 3975,  41.190, 327.96, 14,E, 6.0361
 3976,  41.200, 336.88, 14,E, 5.9998
 3977,  41.210, 308.44, 14,E, 6.1163
 3978,  41.220, 310.51, 14,E, 6.1078
 3979,  41.230, 332.90, 14,E, 6.0159
 3980,  41.240, 326.40, 14,E, 6.0425
 3981,  41.250, 328.79, 14,E, 6.0327
