[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Mar-2018   14:29:59
Study ID,                   WQA
 4012,  44.250, 384.62, 27,E, 5.7352
 4013,  44.260, 400.60, 27,E, 5.6781
 4014,  44.270, 385.98, 27,E, 5.7303
 4015,  44.280, 383.00, 27,E, 5.7410
 4016,  44.290, 368.54, 27,E, 5.7932
 4017,  44.300, 397.51, 27,E, 5.6891
 4018,  44.310, 388.19, 27,E, 5.7224
 4019,  44.320, 389.90, 27,E, 5.7162
 4020,  44.330, 386.74, 27,E, 5.7275
 4021,  44.340, 384.53, 27,E, 5.7355
 4022,  44.350, 399.40, 27,E, 5.6824
 4023,  44.360, 415.01, 27,E, 5.6271
 4024,  44.370, 500.92, 26,L, 5.3326
 4025,  44.380, 590.17, 26,L, 5.0430
 4026,  44.390, 623.30, 26,L, 4.9396
 4027,  44.400, 709.00, 26,L, 4.6817
 4028,  44.410, 776.13, 26,L, 4.4891
 4029,  44.420, 821.53, 26,L, 4.3634
 4030,  44.430, 888.07, 26,L, 4.1855
 4031,  44.440, 914.98, 26,L, 4.1156
 4032,  44.450, 921.63, 26,L, 4.0985
 4033,  44.460, 947.91, 26,L, 4.0317
 4034,  44.470, 867.80, 26,L, 4.2389
 4035,  44.480, 839.52, 26,L, 4.3146
 4036,  44.490, 820.97, 26,L, 4.3649
 4037,  44.500, 760.23, 26,L, 4.5340
 4038,  44.510, 706.60, 26,L, 4.6887
 4039,  44.520, 668.77, 26,L, 4.8010
 4040,  44.530, 641.97, 26,L, 4.8822
 4041,  44.540, 623.40, 26,L, 4.9393
 4042,  44.550, 593.37, 26,L, 5.0330
 4043,  44.560, 586.31, 26,L, 5.0552
 4044,  44.570, 594.24, 26,L, 5.0302
 4045,  44.580, 587.56, 26,L, 5.0513
 4046,  44.590, 594.05, 26,L, 5.0308
 4047,  44.600, 610.81, 26,L, 4.9783
 4048,  44.610, 608.26, 26,L, 4.9863
 4049,  44.620, 597.15, 26,L, 5.0211
 4050,  44.630, 598.03, 26,L, 5.0183
 4051,  44.640, 577.46, 26,L, 5.0833
 4052,  44.650, 589.40, 26,L, 5.0455
 4053,  44.660, 514.98, 26,L, 5.2859
 4054,  44.670, 506.97, 26,L, 5.3125
 4055,  44.680, 520.90, 26,L, 5.2664
 4056,  44.690, 488.26, 26,L, 5.3751
 4057,  44.700, 466.45, 26,L, 5.4489
 4058,  44.710, 480.93, 26,L, 5.3998
 4059,  44.720, 473.09, 26,L, 5.4263
 4060,  44.730, 483.64, 26,L, 5.3906
 4061,  44.740, 465.91, 26,L, 5.4507
 4062,  44.750, 479.30, 26,L, 5.4053
 4063,  44.760, 444.23, 26,L, 5.5252
 4064,  44.770, 469.50, 26,L, 5.4385
 4065,  44.780, 464.04, 26,L, 5.4572
 4066,  44.790, 473.99, 26,L, 5.4233
 4067,  44.800, 475.34, 26,L, 5.4187
 4068,  44.810, 460.73, 26,L, 5.4684
 4069,  44.820, 445.99, 26,L, 5.5191
 4070,  44.830, 442.55, 26,L, 5.5310
 4071,  44.840, 401.63, 26,E, 5.6744
 4072,  44.850, 392.12, 26,E, 5.7083
 4073,  44.860, 404.99, 26,E, 5.6625
 4074,  44.870, 384.87, 26,E, 5.7343
 4075,  44.880, 393.83, 26,E, 5.7022
 4076,  44.890, 389.47, 26,E, 5.7178
 4077,  44.900, 383.43, 26,E, 5.7394
 4078,  44.910, 395.88, 26,E, 5.6949
 4079,  44.920, 397.17, 26,E, 5.6903
 4080,  44.930, 391.09, 26,E, 5.7120
 4081,  44.940, 416.48, 26,E, 5.6219
 4082,  44.950, 390.84, 26,E, 5.7129
 4083,  44.960, 361.65, 26,E, 5.8182
 4084,  44.970, 385.89, 26,E, 5.7306
 4085,  44.980, 394.86, 26,E, 5.6985
 4086,  44.990, 404.64, 26,E, 5.6638
 4087,  45.000, 412.93, 26,E, 5.6345
 4088,  45.010, 403.18, 26,E, 5.6689
 4089,  45.020, 404.99, 26,E, 5.6625
 4090,  45.030, 375.46, 26,E, 5.7681
 4091,  45.040, 421.87, 26,E, 5.6030
 4092,  45.050, 420.22, 26,E, 5.6088
 4093,  45.060, 408.70, 26,E, 5.6494
 4094,  45.070, 406.45, 26,E, 5.6573
 4095,  45.080, 421.26, 26,E, 5.6052
 4096,  45.090, 414.49, 26,E, 5.6290
 4097,  45.100, 405.59, 26,E, 5.6604
 4098,  45.110, 415.70, 26,E, 5.6247
 4099,  45.120, 417.09, 26,E, 5.6198
 4100,  45.130, 377.91, 26,E, 5.7593
 4101,  45.140, 435.34, 26,L, 5.5560
 4102,  45.150, 404.99, 26,E, 5.6625
 4103,  45.160, 389.81, 26,E, 5.7166
 4104,  45.170, 385.21, 26,E, 5.7330
 4105,  45.180, 381.90, 26,E, 5.7449
 4106,  45.190, 374.36, 26,E, 5.7721
 4107,  45.200, 387.77, 26,E, 5.7239
 4108,  45.210, 423.09, 26,E, 5.5988
 4109,  45.220, 403.01, 26,E, 5.6696
 4110,  45.230, 378.25, 26,E, 5.7581
 4111,  45.240, 398.54, 26,E, 5.6854
 4112,  45.250, 385.38, 26,E, 5.7324
 4113,  45.260, 396.14, 26,E, 5.6940
 4114,  45.270, 382.15, 26,E, 5.7440
 4115,  45.280, 379.95, 26,E, 5.7520
 4116,  45.290, 385.64, 26,E, 5.7315
 4117,  45.300, 387.68, 26,E, 5.7242
 4118,  45.310, 400.00, 26,E, 5.6802
 4119,  45.320, 394.17, 26,E, 5.7010
 4120,  45.330, 391.61, 26,E, 5.7101
 4121,  45.340, 397.00, 26,E, 5.6909
 4122,  45.350, 375.54, 26,E, 5.7678
 4123,  45.360, 393.49, 26,E, 5.7034
 4124,  45.370, 381.22, 26,E, 5.7474
 4125,  45.380, 413.54, 26,E, 5.6323
 4126,  45.390, 406.11, 26,E, 5.6586
 4127,  45.400, 398.20, 26,E, 5.6866
 4128,  45.410, 415.01, 26,E, 5.6271
 4129,  45.420, 400.00, 26,E, 5.6802
 4130,  45.430, 376.90, 26,E, 5.7629
 4131,  45.440, 390.58, 26,E, 5.7138
 4132,  45.450, 389.98, 26,E, 5.7159
 4133,  45.460, 378.42, 26,E, 5.7574
 4134,  45.470, 399.31, 26,E, 5.6827
 4135,  45.480, 403.18, 26,E, 5.6689
 4136,  45.490, 409.82, 26,E, 5.6454
 4137,  45.500, 374.02, 26,E, 5.7733
 4138,  45.510, 403.01, 26,E, 5.6696
 4139,  45.520, 400.09, 26,E, 5.6799
 4140,  45.530, 373.43, 26,E, 5.7755
 4141,  45.540, 387.17, 26,E, 5.7260
 4142,  45.550, 355.79, 26,E, 5.8395
 4143,  45.560, 379.44, 26,E, 5.7538
 4144,  45.570, 389.39, 26,E, 5.7181
 4145,  45.580, 384.19, 26,E, 5.7367
 4146,  45.590, 364.59, 26,E, 5.8075
 4147,  45.600, 398.11, 26,E, 5.6870
 4148,  45.610, 394.68, 26,E, 5.6992
 4149,  45.620, 374.87, 26,E, 5.7703
 4150,  45.630, 350.12, 26,E, 5.8603
 4151,  45.640, 353.37, 26,E, 5.8484
 4152,  45.650, 342.73, 26,E, 5.8875
 4153,  45.660, 368.12, 26,E, 5.7947
 4154,  45.670, 364.25, 26,E, 5.8087
 4155,  45.680, 319.78, 26,E, 5.9726
 4156,  45.690, 353.46, 26,E, 5.8481
 4157,  45.700, 355.79, 26,E, 5.8395
 4158,  45.710, 371.40, 26,E, 5.7828
 4159,  45.720, 343.64, 26,E, 5.8841
 4160,  45.730, 348.63, 26,E, 5.8658
 4161,  45.740, 349.87, 26,E, 5.8612
 4162,  45.750, 343.06, 26,E, 5.8862
 4163,  45.760, 338.18, 26,E, 5.9042
 4164,  45.770, 342.32, 26,E, 5.8890
 4165,  45.780, 355.29, 26,E, 5.8414
 4166,  45.790, 363.16, 26,E, 5.8127
 4167,  45.800, 349.12, 26,E, 5.8640
 4168,  45.810, 345.97, 26,E, 5.8755
 4169,  45.820, 332.74, 26,E, 5.9244
 4170,  45.830, 345.72, 26,E, 5.8765
 4171,  45.840, 340.08, 26,E, 5.8972
 4172,  45.850, 363.24, 26,E, 5.8124
 4173,  45.860, 342.32, 26,E, 5.8890
 4174,  45.870, 336.94, 26,E, 5.9088
 4175,  45.880, 337.93, 26,E, 5.9052
 4176,  45.890, 349.79, 26,E, 5.8615
 4177,  45.900, 355.63, 26,E, 5.8401
 4178,  45.910, 360.64, 26,E, 5.8218
 4179,  45.920, 361.32, 26,E, 5.8194
 4180,  45.930, 378.42, 26,E, 5.7574
 4181,  45.940, 373.51, 26,E, 5.7751
 4182,  45.950, 386.23, 25,E, 5.7294
 4183,  45.960, 421.61, 25,E, 5.6039
 4184,  45.970, 473.00, 25,L, 5.4266
 4185,  45.980, 539.06, 25,L, 5.2069
 4186,  45.990, 566.94, 25,L, 5.1169
 4187,  46.000, 637.58, 25,L, 4.8956
 4188,  46.010, 666.13, 25,L, 4.8090
 4189,  46.020, 723.44, 25,L, 4.6396
 4190,  46.030, 784.95, 25,L, 4.4644
 4191,  46.040, 791.41, 25,L, 4.4464
 4192,  46.050, 780.70, 25,L, 4.4763
 4193,  46.060, 790.53, 25,L, 4.4489
 4194,  46.070, 788.23, 25,L, 4.4553
 4195,  46.080, 775.47, 25,L, 4.4910
 4196,  46.090, 776.89, 25,L, 4.4870
 4197,  46.100, 790.20, 25,L, 4.4498
 4198,  46.110, 771.79, 25,L, 4.5013
 4199,  46.120, 759.27, 25,L, 4.5367
 4200,  46.130, 773.52, 25,L, 4.4965
 4201,  46.140, 752.51, 25,L, 4.5560
 4202,  46.150, 758.19, 25,L, 4.5398
 4203,  46.160, 753.26, 25,L, 4.5538
 4204,  46.170, 719.34, 25,L, 4.6515
 4205,  46.180, 717.04, 25,L, 4.6582
 4206,  46.190, 686.96, 25,L, 4.7467
 4207,  46.200, 677.74, 25,L, 4.7742
 4208,  46.210, 651.19, 25,L, 4.8541
 4209,  46.220, 640.77, 25,L, 4.8859
 4210,  46.230, 639.58, 25,L, 4.8895
 4211,  46.240, 647.58, 25,L, 4.8651
 4212,  46.250, 633.90, 25,L, 4.9069
 4213,  46.260, 621.13, 25,L, 4.9463
 4214,  46.270, 596.96, 25,L, 5.0217
 4215,  46.280, 573.43, 25,L, 5.0961
 4216,  46.290, 609.24, 25,L, 4.9832
 4217,  46.300, 586.11, 25,L, 5.0558
 4218,  46.310, 579.47, 25,L, 5.0769
 4219,  46.320, 557.24, 25,L, 5.1480
 4220,  46.330, 542.34, 25,L, 5.1962
 4221,  46.340, 529.91, 25,L, 5.2368
 4222,  46.350, 516.83, 25,L, 5.2798
 4223,  46.360, 513.32, 25,L, 5.2914
 4224,  46.370, 489.17, 25,L, 5.3720
 4225,  46.380, 473.00, 25,L, 5.4266
 4226,  46.390, 455.57, 25,L, 5.4861
 4227,  46.400, 456.10, 25,L, 5.4843
 4228,  46.410, 457.79, 25,L, 5.4785
 4229,  46.420, 432.00, 25,L, 5.5676
 4230,  46.430, 421.09, 25,E, 5.6058
 4231,  46.440, 407.57, 25,E, 5.6534
 4232,  46.450, 405.33, 25,E, 5.6613
 4233,  46.460, 411.46, 25,E, 5.6396
 4234,  46.470, 377.40, 25,E, 5.7611
 4235,  46.480, 390.75, 25,E, 5.7132
 4236,  46.490, 356.46, 25,E, 5.8371
 4237,  46.500, 370.90, 25,E, 5.7846
 4238,  46.510, 362.74, 25,E, 5.8142
 4239,  46.520, 371.49, 25,E, 5.7825
 4240,  46.530, 360.06, 25,E, 5.8240
 4241,  46.540, 366.69, 25,E, 5.7999
 4242,  46.550, 349.12, 25,E, 5.8640
 4243,  46.560, 368.71, 25,E, 5.7925
 4244,  46.570, 364.34, 25,E, 5.8084
 4245,  46.580, 362.57, 25,E, 5.8148
 4246,  46.590, 367.70, 25,E, 5.7962
 4247,  46.600, 374.28, 25,E, 5.7724
 4248,  46.610, 365.43, 25,E, 5.8044
 4249,  46.620, 358.55, 25,E, 5.8295
 4250,  46.630, 363.83, 25,E, 5.8102
 4251,  46.640, 364.08, 25,E, 5.8093
 4252,  46.650, 365.68, 25,E, 5.8035
 4253,  46.660, 376.14, 25,E, 5.7657
 4254,  46.670, 371.91, 25,E, 5.7809
 4255,  46.680, 347.63, 25,E, 5.8694
 4256,  46.690, 368.03, 25,E, 5.7950
 4257,  46.700, 360.31, 25,E, 5.8231
 4258,  46.710, 359.56, 25,E, 5.8258
 4259,  46.720, 373.68, 25,E, 5.7745
 4260,  46.730, 363.92, 25,E, 5.8099
 4261,  46.740, 352.79, 25,E, 5.8505
 4262,  46.750, 341.82, 25,E, 5.8908
 4263,  46.760, 379.52, 25,E, 5.7535
 4264,  46.770, 359.39, 25,E, 5.8264
 4265,  46.780, 349.46, 25,E, 5.8627
 4266,  46.790, 382.75, 25,E, 5.7419
 4267,  46.800, 371.49, 25,E, 5.7825
 4268,  46.810, 362.15, 25,E, 5.8163
 4269,  46.820, 371.74, 25,E, 5.7816
 4270,  46.830, 380.96, 25,E, 5.7483
 4271,  46.840, 378.76, 25,E, 5.7562
 4272,  46.850, 386.32, 25,E, 5.7291
 4273,  46.860, 363.50, 25,E, 5.8115
 4274,  46.870, 369.21, 25,E, 5.7907
 4275,  46.880, 387.43, 25,E, 5.7251
 4276,  46.890, 379.52, 25,E, 5.7535
 4277,  46.900, 400.34, 25,E, 5.6790
 4278,  46.910, 379.78, 25,E, 5.7526
 4279,  46.920, 366.86, 25,E, 5.7993
 4280,  46.930, 382.49, 25,E, 5.7428
 4281,  46.940, 394.60, 25,E, 5.6995
 4282,  46.950, 399.48, 25,E, 5.6821
 4283,  46.960, 389.47, 25,E, 5.7178
 4284,  46.970, 397.34, 25,E, 5.6897
 4285,  46.980, 393.06, 25,E, 5.7050
 4286,  46.990, 416.75, 25,E, 5.6210
 4287,  47.000, 387.34, 25,E, 5.7254
 4288,  47.010, 376.98, 25,E, 5.7626
 4289,  47.020, 422.22, 25,E, 5.6018
 4290,  47.030, 420.74, 25,E, 5.6070
 4291,  47.040, 397.51, 25,E, 5.6891
 4292,  47.050, 418.22, 25,E, 5.6158
 4293,  47.060, 395.71, 25,E, 5.6955
 4294,  47.070, 421.96, 25,E, 5.6027
 4295,  47.080, 408.87, 25,E, 5.6488
 4296,  47.090, 397.25, 25,E, 5.6900
 4297,  47.100, 413.80, 25,E, 5.6314
 4298,  47.110, 412.33, 25,E, 5.6366
 4299,  47.120, 425.36, 25,L, 5.5908
 4300,  47.130, 420.57, 25,E, 5.6076
 4301,  47.140, 427.19, 25,L, 5.5844
 4302,  47.150, 420.05, 25,E, 5.6094
 4303,  47.160, 439.29, 25,L, 5.5423
 4304,  47.170, 424.57, 25,E, 5.5936
 4305,  47.180, 404.56, 25,E, 5.6641
 4306,  47.190, 434.28, 25,L, 5.5597
 4307,  47.200, 412.85, 25,E, 5.6348
 4308,  47.210, 401.12, 25,E, 5.6763
 4309,  47.220, 400.60, 25,E, 5.6781
 4310,  47.230, 403.87, 25,E, 5.6665
 4311,  47.240, 375.97, 25,E, 5.7663
 4312,  47.250, 391.52, 25,E, 5.7104
 4313,  47.260, 387.77, 25,E, 5.7239
 4314,  47.270, 380.96, 25,E, 5.7483
 4315,  47.280, 377.91, 25,E, 5.7593
 4316,  47.290, 380.88, 25,E, 5.7486
 4317,  47.300, 376.81, 25,E, 5.7632
 4318,  47.310, 365.60, 25,E, 5.8038
 4319,  47.320, 377.40, 25,E, 5.7611
 4320,  47.330, 385.81, 25,E, 5.7309
 4321,  47.340, 380.96, 25,E, 5.7483
 4322,  47.350, 383.85, 25,E, 5.7379
 4323,  47.360, 398.20, 25,E, 5.6866
 4324,  47.370, 397.94, 25,E, 5.6876
 4325,  47.380, 382.75, 25,E, 5.7419
 4326,  47.390, 383.34, 25,E, 5.7397
 4327,  47.400, 395.20, 25,E, 5.6973
 4328,  47.410, 378.08, 25,E, 5.7587
 4329,  47.420, 397.00, 25,E, 5.6909
 4330,  47.430, 391.69, 25,E, 5.7098
 4331,  47.440, 403.52, 25,E, 5.6677
 4332,  47.450, 404.99, 25,E, 5.6625
 4333,  47.460, 378.42, 25,E, 5.7574
 4334,  47.470, 420.83, 25,E, 5.6067
 4335,  47.480, 391.95, 25,E, 5.7089
 4336,  47.490, 365.09, 25,E, 5.8057
 4337,  47.500, 364.00, 25,E, 5.8096
 4338,  47.510, 388.02, 25,E, 5.7230
 4339,  47.520, 394.09, 25,E, 5.7013
 4340,  47.530, 404.21, 25,E, 5.6653
 4341,  47.540, 375.37, 25,E, 5.7684
 4342,  47.550, 395.88, 25,E, 5.6949
 4343,  47.560, 396.83, 25,E, 5.6915
 4344,  47.570, 390.67, 25,E, 5.7135
 4345,  47.580, 392.55, 25,E, 5.7068
 4346,  47.590, 388.62, 25,E, 5.7208
 4347,  47.600, 404.13, 25,E, 5.6656
 4348,  47.610, 381.64, 25,E, 5.7458
 4349,  47.620, 405.07, 25,E, 5.6622
 4350,  47.630, 412.93, 25,E, 5.6345
 4351,  47.640, 394.17, 25,E, 5.7010
 4352,  47.650, 394.09, 25,E, 5.7013
 4353,  47.660, 418.48, 25,E, 5.6149
 4354,  47.670, 374.19, 25,E, 5.7727
 4355,  47.680, 382.92, 25,E, 5.7413
 4356,  47.690, 383.26, 25,E, 5.7401
 4357,  47.700, 406.80, 25,E, 5.6561
 4358,  47.710, 383.17, 25,E, 5.7404
 4359,  47.720, 382.58, 25,E, 5.7425
 4360,  47.730, 391.52, 25,E, 5.7104
 4361,  47.740, 362.66, 25,E, 5.8145
 4362,  47.750, 386.66, 25,E, 5.7278
 4363,  47.760, 361.90, 25,E, 5.8173
 4364,  47.770, 376.22, 25,E, 5.7654
 4365,  47.780, 380.79, 25,E, 5.7489
 4366,  47.790, 395.45, 25,E, 5.6964
 4367,  47.800, 405.42, 25,E, 5.6610
 4368,  47.810, 409.73, 25,E, 5.6458
 4369,  47.820, 398.45, 25,E, 5.6857
 4370,  47.830, 429.29, 25,L, 5.5771
 4371,  47.840, 419.09, 25,E, 5.6128
 4372,  47.850, 428.07, 25,L, 5.5814
 4373,  47.860, 425.27, 25,L, 5.5911
 4374,  47.870, 413.02, 25,E, 5.6342
 4375,  47.880, 409.47, 25,E, 5.6467
 4376,  47.890, 417.79, 25,E, 5.6174
 4377,  47.900, 413.71, 25,E, 5.6317
 4378,  47.910, 422.48, 25,E, 5.6009
 4379,  47.920, 445.11, 25,L, 5.5222
 4380,  47.930, 445.20, 25,L, 5.5219
 4381,  47.940, 410.42, 25,E, 5.6433
 4382,  47.950, 412.76, 25,E, 5.6351
 4383,  47.960, 428.94, 25,L, 5.5783
 4384,  47.970, 416.22, 25,E, 5.6229
 4385,  47.980, 434.81, 25,L, 5.5579
 4386,  47.990, 435.25, 25,L, 5.5563
 4387,  48.000, 430.16, 25,L, 5.5740
 4388,  48.010, 422.13, 25,E, 5.6021
 4389,  48.020, 431.04, 24,L, 5.5710
 4390,  48.030, 480.11, 24,L, 5.4025
 4391,  48.040, 532.89, 24,L, 5.2271
 4392,  48.050, 596.86, 24,L, 5.0220
 4393,  48.060, 654.81, 24,L, 4.8431
 4394,  48.070, 766.81, 24,L, 4.5154
 4395,  48.080, 791.19, 24,L, 4.4470
 4396,  48.090, 853.03, 24,L, 4.2783
 4397,  48.100, 879.35, 24,L, 4.2084
 4398,  48.110, 852.91, 24,L, 4.2786
 4399,  48.120, 833.76, 24,L, 4.3301
 4400,  48.130, 797.45, 24,L, 4.4296
 4401,  48.140, 817.62, 24,L, 4.3741
 4402,  48.150, 835.34, 24,L, 4.3259
 4403,  48.160, 846.20, 24,L, 4.2966
 4404,  48.170, 849.84, 24,L, 4.2868
 4405,  48.180, 860.22, 24,L, 4.2590
 4406,  48.190, 845.29, 24,L, 4.2990
 4407,  48.200, 820.75, 24,L, 4.3655
 4408,  48.210, 833.76, 24,L, 4.3301
 4409,  48.220, 839.97, 24,L, 4.3134
 4410,  48.230, 826.34, 24,L, 4.3503
 4411,  48.240, 834.21, 24,L, 4.3289
 4412,  48.250, 807.40, 24,L, 4.4022
 4413,  48.260, 781.79, 24,L, 4.4733
 4414,  48.270, 749.62, 24,L, 4.5642
 4415,  48.280, 727.12, 24,L, 4.6289
 4416,  48.290, 696.23, 24,L, 4.7192
 4417,  48.300, 638.98, 24,L, 4.8914
 4418,  48.310, 592.30, 24,L, 5.0363
 4419,  48.320, 562.37, 24,L, 5.1315
 4420,  48.330, 544.78, 24,L, 5.1883
 4421,  48.340, 526.00, 24,L, 5.2496
 4422,  48.350, 497.36, 24,L, 5.3445
 4423,  48.360, 461.53, 24,L, 5.4657
 4424,  48.370, 467.17, 24,L, 5.4465
 4425,  48.380, 440.35, 24,L, 5.5386
 4426,  48.390, 445.82, 24,L, 5.5197
 4427,  48.400, 416.83, 24,E, 5.6207
 4428,  48.410, 427.72, 24,L, 5.5826
 4429,  48.420, 449.27, 24,L, 5.5078
 4430,  48.430, 443.61, 24,L, 5.5273
 4431,  48.440, 464.66, 24,L, 5.4550
 4432,  48.450, 480.39, 24,L, 5.4016
 4433,  48.460, 475.88, 24,L, 5.4169
 4434,  48.470, 496.63, 24,L, 5.3470
 4435,  48.480, 511.48, 24,L, 5.2975
 4436,  48.490, 533.17, 24,L, 5.2261
 4437,  48.500, 500.83, 24,L, 5.3329
 4438,  48.510, 516.73, 24,L, 5.2802
 4439,  48.520, 537.00, 24,L, 5.2136
 4440,  48.530, 543.94, 24,L, 5.1910
 4441,  48.540, 503.67, 24,L, 5.3235
 4442,  48.550, 483.46, 24,L, 5.3912
 4443,  48.560, 466.00, 24,L, 5.4504
 4444,  48.570, 481.56, 24,L, 5.3976
 4445,  48.580, 473.36, 24,L, 5.4254
 4446,  48.590, 473.81, 24,L, 5.4239
 4447,  48.600, 425.45, 24,L, 5.5905
 4448,  48.610, 454.50, 24,L, 5.4898
 4449,  48.620, 450.86, 24,L, 5.5023
 4450,  48.630, 461.27, 24,L, 5.4666
 4451,  48.640, 423.79, 24,E, 5.5963
 4452,  48.650, 428.50, 24,L, 5.5798
 4453,  48.660, 442.64, 24,L, 5.5307
 4454,  48.670, 409.90, 24,E, 5.6451
 4455,  48.680, 422.48, 24,E, 5.6009
 4456,  48.690, 401.03, 24,E, 5.6766
 4457,  48.700, 402.84, 24,E, 5.6702
 4458,  48.710, 382.32, 24,E, 5.7434
 4459,  48.720, 383.94, 24,E, 5.7376
 4460,  48.730, 390.92, 24,E, 5.7126
 4461,  48.740, 410.51, 24,E, 5.6430
 4462,  48.750, 357.21, 24,E, 5.8344
 4463,  48.760, 397.68, 24,E, 5.6885
 4464,  48.770, 377.74, 24,E, 5.7599
 4465,  48.780, 370.56, 24,E, 5.7858
 4466,  48.790, 368.96, 24,E, 5.7916
 4467,  48.800, 379.86, 24,E, 5.7523
 4468,  48.810, 369.80, 24,E, 5.7886
 4469,  48.820, 388.79, 24,E, 5.7202
 4470,  48.830, 361.48, 24,E, 5.8188
 4471,  48.840, 384.19, 24,E, 5.7367
 4472,  48.850, 373.94, 24,E, 5.7736
 4473,  48.860, 405.42, 24,E, 5.6610
 4474,  48.870, 370.06, 24,E, 5.7877
 4475,  48.880, 383.09, 24,E, 5.7407
 4476,  48.890, 386.06, 24,E, 5.7300
 4477,  48.900, 363.41, 24,E, 5.8118
 4478,  48.910, 359.30, 24,E, 5.8267
 4479,  48.920, 357.63, 24,E, 5.8328
 4480,  48.930, 366.44, 24,E, 5.8008
 4481,  48.940, 358.22, 24,E, 5.8307
 4482,  48.950, 357.30, 24,E, 5.8340
 4483,  48.960, 376.73, 24,E, 5.7635
 4484,  48.970, 374.61, 24,E, 5.7712
 4485,  48.980, 352.79, 24,E, 5.8505
 4486,  48.990, 375.12, 24,E, 5.7693
 4487,  49.000, 362.57, 24,E, 5.8148
 4488,  49.010, 348.79, 24,E, 5.8652
 4489,  49.020, 375.20, 24,E, 5.7690
 4490,  49.030, 349.37, 24,E, 5.8630
 4491,  49.040, 380.29, 24,E, 5.7507
 4492,  49.050, 366.18, 24,E, 5.8017
 4493,  49.060, 367.11, 24,E, 5.7983
 4494,  49.070, 372.92, 24,E, 5.7773
 4495,  49.080, 355.96, 24,E, 5.8389
 4496,  49.090, 356.63, 24,E, 5.8365
 4497,  49.100, 354.21, 24,E, 5.8453
 4498,  49.110, 378.84, 24,E, 5.7559
 4499,  49.120, 423.27, 24,E, 5.5981
 4500,  49.130, 478.58, 23,L, 5.4077
 4501,  49.140, 549.49, 23,L, 5.1730
 4502,  49.150, 618.37, 23,L, 4.9548
 4503,  49.160, 701.20, 23,L, 4.7046
 4504,  49.170, 774.06, 23,L, 4.4949
 4505,  49.180, 825.33, 23,L, 4.3530
 4506,  49.190, 860.22, 23,L, 4.2590
 4507,  49.200, 835.45, 23,L, 4.3256
 4508,  49.210, 835.90, 23,L, 4.3243
 4509,  49.220, 781.02, 23,L, 4.4754
 4510,  49.230, 758.30, 23,L, 4.5395
 4511,  49.240, 681.01, 23,L, 4.7644
 4512,  49.250, 660.16, 23,L, 4.8270
 4513,  49.260, 650.79, 23,L, 4.8553
 4514,  49.270, 621.03, 23,L, 4.9466
 4515,  49.280, 561.13, 23,L, 5.1355
 4516,  49.290, 533.08, 23,L, 5.2264
 4517,  49.300, 518.58, 23,L, 5.2740
 4518,  49.310, 504.40, 23,L, 5.3210
 4519,  49.320, 485.45, 23,L, 5.3845
 4520,  49.330, 472.82, 23,L, 5.4272
 4521,  49.340, 481.11, 23,L, 5.3992
 4522,  49.350, 458.68, 23,L, 5.4755
 4523,  49.360, 469.50, 23,L, 5.4385
 4524,  49.370, 450.77, 23,L, 5.5026
 4525,  49.380, 439.20, 23,L, 5.5426
 4526,  49.390, 450.24, 23,L, 5.5045
 4527,  49.400, 438.94, 23,L, 5.5435
 4528,  49.410, 445.38, 23,L, 5.5212
 4529,  49.420, 406.19, 23,E, 5.6583
 4530,  49.430, 415.62, 23,E, 5.6250
 4531,  49.440, 401.98, 23,E, 5.6732
 4532,  49.450, 430.60, 23,L, 5.5725
 4533,  49.460, 425.62, 23,L, 5.5899
 4534,  49.470, 408.87, 23,E, 5.6488
 4535,  49.480, 407.75, 23,E, 5.6528
 4536,  49.490, 397.60, 22,E, 5.6888
 4537,  49.500, 413.80, 22,E, 5.6314
 4538,  49.510, 422.05, 22,E, 5.6024
 4539,  49.520, 433.84, 22,L, 5.5612
 4540,  49.530, 433.23, 22,L, 5.5634
 4541,  49.540, 464.66, 22,L, 5.4550
 4542,  49.550, 503.21, 22,L, 5.3250
 4543,  49.560, 551.28, 22,L, 5.1672
 4544,  49.570, 654.41, 22,L, 4.8444
 4545,  49.580, 714.74, 22,L, 4.6649
 4546,  49.590, 763.36, 22,L, 4.5251
 4547,  49.600, 788.23, 22,L, 4.4553
 4548,  49.610, 805.40, 22,L, 4.4077
 4549,  49.620, 785.50, 22,L, 4.4629
 4550,  49.630, 778.95, 22,L, 4.4812
 4551,  49.640, 777.32, 22,L, 4.4858
 4552,  49.650, 736.10, 22,L, 4.6030
 4553,  49.660, 742.37, 22,L, 4.5850
 4554,  49.670, 717.67, 22,L, 4.6564
 4555,  49.680, 704.52, 22,L, 4.6948
 4556,  49.690, 689.84, 22,L, 4.7382
 4557,  49.700, 634.50, 22,L, 4.9051
 4558,  49.710, 598.90, 22,L, 5.0156
 4559,  49.720, 570.75, 22,L, 5.1047
 4560,  49.730, 534.10, 22,L, 5.2231
 4561,  49.740, 501.75, 22,L, 5.3299
 4562,  49.750, 478.58, 22,L, 5.4077
 4563,  49.760, 461.53, 22,L, 5.4657
 4564,  49.770, 476.33, 22,L, 5.4153
 4565,  49.780, 448.91, 22,L, 5.5090
 4566,  49.790, 429.38, 22,L, 5.5768
 4567,  49.800, 473.72, 22,L, 5.4242
 4568,  49.810, 436.74, 22,L, 5.5511
