[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   11:53:41
Study ID,                   TW
 4637,  49.480, 359.41, 39,E, 5.3412
 4638,  49.490, 336.14, 39,E, 5.4202
 4639,  49.500, 355.16, 39,E, 5.3555
 4640,  49.510, 341.05, 39,E, 5.4034
 4641,  49.520, 356.88, 39,E, 5.3497
 4642,  49.530, 351.20, 39,E, 5.3690
 4643,  49.540, 343.11, 39,E, 5.3964
 4644,  49.550, 353.09, 39,E, 5.3625
 4645,  49.560, 350.84, 39,E, 5.3702
 4646,  49.570, 336.14, 39,E, 5.4202
 4647,  49.580, 331.60, 39,E, 5.4358
 4648,  49.590, 355.34, 39,E, 5.3549
 4649,  49.600, 330.71, 39,E, 5.4388
 4650,  49.610, 340.07, 39,E, 5.4068
 4651,  49.620, 350.12, 39,E, 5.3726
 4652,  49.630, 357.15, 39,E, 5.3488
 4653,  49.640, 355.61, 39,E, 5.3540
 4654,  49.650, 348.59, 39,E, 5.3778
 4655,  49.660, 346.52, 39,E, 5.3848
 4656,  49.670, 330.17, 39,E, 5.4407
 4657,  49.680, 360.50, 39,E, 5.3375
 4658,  49.690, 366.40, 39,E, 5.3177
 4659,  49.700, 371.68, 39,E, 5.3000
 4660,  49.710, 396.41, 39,E, 5.2179
 4661,  49.720, 428.14, 39,E, 5.1144
 4662,  49.730, 440.76, 39,E, 5.0739
 4663,  49.740, 472.13, 38,L, 4.9744
 4664,  49.750, 480.12, 38,L, 4.9493
 4665,  49.760, 540.46, 38,L, 4.7644
 4666,  49.770, 573.89, 38,L, 4.6649
 4667,  49.780, 589.62, 38,L, 4.6188
 4668,  49.790, 620.80, 38,L, 4.5288
 4669,  49.800, 645.98, 38,L, 4.4574
 4670,  49.810, 712.10, 38,L, 4.2752
 4671,  49.820, 725.50, 38,L, 4.2392
 4672,  49.830, 714.81, 38,L, 4.2679
 4673,  49.840, 725.84, 38,L, 4.2383
 4674,  49.850, 780.86, 38,L, 4.0936
 4675,  49.860, 780.15, 38,L, 4.0955
 4676,  49.870, 786.89, 38,L, 4.0781
 4677,  49.880, 801.06, 38,L, 4.0417
 4678,  49.890, 816.09, 38,L, 4.0036
 4679,  49.900, 835.04, 38,L, 3.9560
 4680,  49.910, 822.50, 38,L, 3.9874
 4681,  49.920, 839.32, 38,L, 3.9453
 4682,  49.930, 834.92, 38,L, 3.9563
 4683,  49.940, 807.90, 38,L, 4.0244
 4684,  49.950, 794.62, 38,L, 4.0582
 4685,  49.960, 790.93, 38,L, 4.0677
 4686,  49.970, 805.73, 38,L, 4.0298
 4687,  49.980, 752.64, 38,L, 4.1672
 4688,  49.990, 748.59, 38,L, 4.1779
 4689,  50.000, 704.65, 38,L, 4.2953
 4690,  50.010, 691.31, 38,L, 4.3317
 4691,  50.020, 638.30, 38,L, 4.4791
 4692,  50.030, 643.49, 38,L, 4.4644
 4693,  50.040, 585.33, 38,L, 4.6313
 4694,  50.050, 576.27, 38,L, 4.6579
 4695,  50.060, 546.05, 38,L, 4.7476
 4696,  50.070, 508.71, 38,L, 4.8608
 4697,  50.080, 500.28, 38,L, 4.8868
 4698,  50.090, 504.64, 38,L, 4.8734
 4699,  50.100, 491.99, 38,L, 4.9124
 4700,  50.110, 474.27, 38,L, 4.9677
 4701,  50.120, 480.12, 38,L, 4.9493
 4702,  50.130, 459.07, 38,L, 5.0156
 4703,  50.140, 466.31, 38,L, 4.9927
 4704,  50.150, 472.13, 38,L, 4.9744
 4705,  50.160, 469.41, 38,L, 4.9829
 4706,  50.170, 430.69, 38,E, 5.1062
 4707,  50.180, 456.37, 38,L, 5.0241
 4708,  50.190, 435.05, 38,E, 5.0922
 4709,  50.200, 420.78, 38,E, 5.1382
 4710,  50.210, 424.46, 38,E, 5.1263
 4711,  50.220, 424.83, 38,E, 5.1251
 4712,  50.230, 421.63, 38,E, 5.1355
 4713,  50.240, 433.82, 38,E, 5.0961
 4714,  50.250, 410.74, 38,E, 5.1709
 4715,  50.260, 408.13, 38,E, 5.1794
 4716,  50.270, 425.12, 38,E, 5.1242
 4717,  50.280, 402.82, 38,E, 5.1968
 4718,  50.290, 409.53, 38,E, 5.1749
 4719,  50.300, 402.07, 38,E, 5.1993
 4720,  50.310, 405.05, 38,E, 5.1895
 4721,  50.320, 416.08, 38,E, 5.1535
 4722,  50.330, 403.93, 38,E, 5.1932
 4723,  50.340, 387.91, 38,E, 5.2460
 4724,  50.350, 391.51, 38,E, 5.2341
 4725,  50.360, 381.01, 38,E, 5.2689
 4726,  50.370, 364.31, 38,E, 5.3247
 4727,  50.380, 388.09, 38,E, 5.2454
 4728,  50.390, 368.31, 38,E, 5.3113
 4729,  50.400, 355.34, 38,E, 5.3549
 4730,  50.410, 364.04, 38,E, 5.3256
 4731,  50.420, 370.77, 38,E, 5.3030
 4732,  50.430, 381.20, 38,E, 5.2682
 4733,  50.440, 345.53, 38,E, 5.3882
 4734,  50.450, 359.23, 38,E, 5.3418
 4735,  50.460, 368.67, 38,E, 5.3101
 4736,  50.470, 373.14, 38,E, 5.2951
 4737,  50.480, 363.40, 38,E, 5.3278
 4738,  50.490, 373.14, 38,E, 5.2951
 4739,  50.500, 357.87, 38,E, 5.3464
 4740,  50.510, 355.80, 38,E, 5.3534
 4741,  50.520, 350.30, 38,E, 5.3720
 4742,  50.530, 367.22, 38,E, 5.3149
 4743,  50.540, 340.07, 38,E, 5.4068
 4744,  50.550, 369.04, 38,E, 5.3088
 4745,  50.560, 348.32, 38,E, 5.3787
 4746,  50.570, 341.50, 38,E, 5.4019
 4747,  50.580, 327.78, 38,E, 5.4489
 4748,  50.590, 348.14, 38,E, 5.3793
 4749,  50.600, 356.16, 38,E, 5.3522
 4750,  50.610, 337.57, 38,E, 5.4153
 4751,  50.620, 327.78, 38,E, 5.4489
 4752,  50.630, 342.57, 38,E, 5.3983
 4753,  50.640, 374.69, 38,E, 5.2899
 4754,  50.650, 366.22, 38,E, 5.3183
 4755,  50.660, 361.04, 38,E, 5.3357
 4756,  50.670, 375.24, 38,E, 5.2881
 4757,  50.680, 359.05, 38,E, 5.3424
 4758,  50.690, 340.43, 38,E, 5.4056
 4759,  50.700, 379.45, 38,E, 5.2740
 4760,  50.710, 389.75, 38,E, 5.2399
 4761,  50.720, 351.11, 38,E, 5.3693
 4762,  50.730, 341.77, 38,E, 5.4010
 4763,  50.740, 355.61, 38,E, 5.3540
 4764,  50.750, 351.02, 38,E, 5.3696
 4765,  50.760, 361.50, 38,E, 5.3342
 4766,  50.770, 335.07, 38,E, 5.4239
 4767,  50.780, 333.55, 38,E, 5.4291
 4768,  50.790, 328.31, 38,E, 5.4471
 4769,  50.800, 357.87, 38,E, 5.3464
 4770,  50.810, 348.32, 38,E, 5.3787
 4771,  50.820, 353.81, 38,E, 5.3601
 4772,  50.830, 348.95, 38,E, 5.3766
 4773,  50.840, 351.56, 38,E, 5.3677
 4774,  50.850, 381.47, 38,E, 5.2673
 4775,  50.860, 356.52, 38,E, 5.3510
 4776,  50.870, 345.26, 38,E, 5.3891
 4777,  50.880, 322.64, 38,E, 5.4666
 4778,  50.890, 356.97, 38,E, 5.3494
 4779,  50.900, 351.38, 38,E, 5.3683
 4780,  50.910, 322.64, 38,E, 5.4666
 4781,  50.920, 343.47, 38,E, 5.3952
 4782,  50.930, 351.56, 38,E, 5.3677
 4783,  50.940, 376.43, 38,E, 5.2841
 4784,  50.950, 357.96, 38,E, 5.3461
 4785,  50.960, 362.40, 38,E, 5.3311
 4786,  50.970, 377.07, 38,E, 5.2820
 4787,  50.980, 376.89, 38,E, 5.2826
 4788,  50.990, 365.31, 38,E, 5.3214
 4789,  51.000, 356.70, 38,E, 5.3503
 4790,  51.010, 353.72, 38,E, 5.3604
 4791,  51.020, 365.03, 38,E, 5.3223
 4792,  51.030, 381.47, 38,E, 5.2673
 4793,  51.040, 362.40, 38,E, 5.3311
 4794,  51.050, 375.06, 38,E, 5.2887
 4795,  51.060, 389.48, 38,E, 5.2408
 4796,  51.070, 354.08, 38,E, 5.3592
 4797,  51.080, 373.14, 38,E, 5.2951
 4798,  51.090, 407.76, 38,E, 5.1807
 4799,  51.100, 487.37, 37,L, 4.9268
 4800,  51.110, 608.99, 37,L, 4.5627
 4801,  51.120, 710.74, 37,L, 4.2789
 4802,  51.130, 822.38, 37,L, 3.9877
 4803,  51.140, 842.51, 37,L, 3.9374
 4804,  51.150, 884.82, 37,L, 3.8336
 4805,  51.160, 887.85, 37,L, 3.8263
 4806,  51.170, 880.54, 37,L, 3.8440
 4807,  51.180, 876.39, 37,L, 3.8541
 4808,  51.190, 911.02, 37,L, 3.7708
 4809,  51.200, 867.14, 37,L, 3.8766
 4810,  51.210, 859.92, 37,L, 3.8943
 4811,  51.220, 872.76, 37,L, 3.8629
 4812,  51.230, 855.95, 37,L, 3.9041
 4813,  51.240, 846.94, 37,L, 3.9264
 4814,  51.250, 849.03, 37,L, 3.9212
 4815,  51.260, 824.80, 37,L, 3.9816
 4816,  51.270, 845.46, 37,L, 3.9301
 4817,  51.280, 809.82, 37,L, 4.0195
 4818,  51.290, 822.86, 37,L, 3.9865
 4819,  51.300, 790.21, 37,L, 4.0695
 4820,  51.310, 749.17, 37,L, 4.1763
 4821,  51.320, 779.08, 37,L, 4.0982
 4822,  51.330, 756.48, 37,L, 4.1571
 4823,  51.340, 743.04, 37,L, 4.1925
 4824,  51.350, 718.44, 37,L, 4.2581
 4825,  51.360, 696.01, 37,L, 4.3188
 4826,  51.370, 696.57, 37,L, 4.3173
 4827,  51.380, 658.07, 37,L, 4.4235
 4828,  51.390, 656.97, 37,L, 4.4266
 4829,  51.400, 609.10, 37,L, 4.5624
 4830,  51.410, 609.31, 37,L, 4.5618
 4831,  51.420, 581.68, 37,L, 4.6420
 4832,  51.430, 557.19, 37,L, 4.7144
 4833,  51.440, 529.13, 37,L, 4.7986
 4834,  51.450, 507.71, 37,L, 4.8639
 4835,  51.460, 501.96, 37,L, 4.8816
 4836,  51.470, 500.87, 37,L, 4.8849
 4837,  51.480, 478.07, 37,L, 4.9557
 4838,  51.490, 454.45, 37,L, 5.0302
 4839,  51.500, 437.43, 37,E, 5.0845
 4840,  51.510, 446.49, 37,E, 5.0555
 4841,  51.520, 442.76, 37,E, 5.0674
 4842,  51.530, 450.80, 37,L, 5.0418
 4843,  51.540, 470.48, 37,L, 4.9796
 4844,  51.550, 457.04, 37,L, 5.0220
 4845,  51.560, 456.27, 37,L, 5.0244
 4846,  51.570, 461.96, 37,L, 5.0064
 4847,  51.580, 481.30, 37,L, 4.9457
 4848,  51.590, 435.05, 37,E, 5.0922
 4849,  51.600, 454.06, 37,L, 5.0314
 4850,  51.610, 439.33, 37,E, 5.0784
 4851,  51.620, 458.10, 37,L, 5.0186
 4852,  51.630, 429.84, 37,E, 5.1089
 4853,  51.640, 433.54, 37,E, 5.0970
 4854,  51.650, 438.19, 37,E, 5.0821
 4855,  51.660, 415.99, 37,E, 5.1538
 4856,  51.670, 406.36, 37,E, 5.1852
 4857,  51.680, 411.77, 37,E, 5.1675
 4858,  51.690, 407.48, 37,E, 5.1816
 4859,  51.700, 423.14, 37,E, 5.1306
 4860,  51.710, 419.28, 37,E, 5.1431
 4861,  51.720, 402.35, 37,E, 5.1984
 4862,  51.730, 412.90, 37,E, 5.1639
 4863,  51.740, 397.71, 37,E, 5.2136
 4864,  51.750, 408.78, 37,E, 5.1773
 4865,  51.760, 432.40, 37,E, 5.1007
 4866,  51.770, 395.76, 37,E, 5.2200
 4867,  51.780, 395.58, 37,E, 5.2206
 4868,  51.790, 407.66, 37,E, 5.1810
 4869,  51.800, 383.58, 37,E, 5.2603
 4870,  51.810, 415.61, 37,E, 5.1550
 4871,  51.820, 431.26, 37,E, 5.1044
 4872,  51.830, 393.91, 37,E, 5.2261
 4873,  51.840, 398.91, 37,E, 5.2097
 4874,  51.850, 404.68, 37,E, 5.1907
 4875,  51.860, 412.05, 37,E, 5.1666
 4876,  51.870, 391.78, 37,E, 5.2332
 4877,  51.880, 394.19, 37,E, 5.2252
 4878,  51.890, 397.89, 37,E, 5.2130
 4879,  51.900, 382.21, 37,E, 5.2649
 4880,  51.910, 383.40, 37,E, 5.2609
 4881,  51.920, 403.65, 37,E, 5.1941
 4882,  51.930, 391.51, 37,E, 5.2341
 4883,  51.940, 377.71, 37,E, 5.2798
 4884,  51.950, 397.43, 37,E, 5.2145
 4885,  51.960, 405.80, 37,E, 5.1871
 4886,  51.970, 390.03, 37,E, 5.2390
 4887,  51.980, 385.79, 37,E, 5.2530
 4888,  51.990, 399.56, 37,E, 5.2075
 4889,  52.000, 399.47, 37,E, 5.2078
 4890,  52.010, 381.20, 37,E, 5.2682
 4891,  52.020, 386.07, 37,E, 5.2521
 4892,  52.030, 383.49, 37,E, 5.2606
 4893,  52.040, 410.46, 37,E, 5.1718
 4894,  52.050, 354.26, 37,E, 5.3586
 4895,  52.060, 344.37, 37,E, 5.3922
 4896,  52.070, 365.13, 37,E, 5.3220
 4897,  52.080, 384.13, 37,E, 5.2585
 4898,  52.090, 384.69, 37,E, 5.2567
 4899,  52.100, 387.72, 37,E, 5.2466
 4900,  52.110, 392.80, 37,E, 5.2298
 4901,  52.120, 393.17, 37,E, 5.2286
 4902,  52.130, 362.40, 37,E, 5.3311
 4903,  52.140, 369.49, 37,E, 5.3073
 4904,  52.150, 384.87, 37,E, 5.2560
 4905,  52.160, 376.70, 37,E, 5.2832
 4906,  52.170, 371.68, 37,E, 5.3000
 4907,  52.180, 363.94, 37,E, 5.3259
 4908,  52.190, 374.60, 37,E, 5.2902
 4909,  52.200, 371.95, 37,E, 5.2991
 4910,  52.210, 362.40, 37,E, 5.3311
 4911,  52.220, 358.15, 37,E, 5.3455
 4912,  52.230, 362.22, 37,E, 5.3317
 4913,  52.240, 359.96, 37,E, 5.3394
 4914,  52.250, 351.11, 37,E, 5.3693
 4915,  52.260, 347.15, 37,E, 5.3827
 4916,  52.270, 368.85, 37,E, 5.3094
 4917,  52.280, 359.50, 37,E, 5.3409
 4918,  52.290, 352.55, 37,E, 5.3644
 4919,  52.300, 337.75, 37,E, 5.4147
 4920,  52.310, 348.68, 37,E, 5.3775
 4921,  52.320, 338.55, 37,E, 5.4120
 4922,  52.330, 354.98, 37,E, 5.3561
 4923,  52.340, 361.50, 37,E, 5.3342
 4924,  52.350, 355.89, 37,E, 5.3531
 4925,  52.360, 370.22, 37,E, 5.3049
 4926,  52.370, 373.05, 37,E, 5.2954
 4927,  52.380, 349.85, 37,E, 5.3735
 4928,  52.390, 363.58, 37,E, 5.3271
 4929,  52.400, 372.87, 37,E, 5.2960
 4930,  52.410, 336.76, 37,E, 5.4181
 4931,  52.420, 343.56, 37,E, 5.3949
 4932,  52.430, 370.77, 37,E, 5.3030
 4933,  52.440, 371.13, 37,E, 5.3018
 4934,  52.450, 346.61, 37,E, 5.3845
 4935,  52.460, 371.86, 37,E, 5.2994
 4936,  52.470, 342.22, 37,E, 5.3995
 4937,  52.480, 307.76, 37,E, 5.5182
 4938,  52.490, 363.40, 37,E, 5.3278
 4939,  52.500, 370.86, 37,E, 5.3027
 4940,  52.510, 351.74, 37,E, 5.3671
 4941,  52.520, 362.22, 37,E, 5.3317
 4942,  52.530, 350.03, 37,E, 5.3729
 4943,  52.540, 370.68, 37,E, 5.3033
 4944,  52.550, 380.09, 37,E, 5.2719
 4945,  52.560, 330.17, 37,E, 5.4407
 4946,  52.570, 339.44, 37,E, 5.4089
 4947,  52.580, 368.31, 37,E, 5.3113
 4948,  52.590, 374.05, 37,E, 5.2921
 4949,  52.600, 361.59, 37,E, 5.3339
 4950,  52.610, 362.04, 37,E, 5.3323
 4951,  52.620, 377.80, 37,E, 5.2795
 4952,  52.630, 369.13, 37,E, 5.3085
 4953,  52.640, 384.69, 37,E, 5.2567
 4954,  52.650, 366.31, 37,E, 5.3180
 4955,  52.660, 356.97, 37,E, 5.3494
 4956,  52.670, 365.22, 37,E, 5.3217
 4957,  52.680, 390.77, 37,E, 5.2365
 4958,  52.690, 384.96, 37,E, 5.2557
 4959,  52.700, 392.43, 37,E, 5.2310
 4960,  52.710, 374.51, 37,E, 5.2905
 4961,  52.720, 367.67, 37,E, 5.3134
 4962,  52.730, 397.43, 37,E, 5.2145
 4963,  52.740, 394.93, 37,E, 5.2228
 4964,  52.750, 380.09, 37,E, 5.2719
 4965,  52.760, 442.95, 37,E, 5.0668
 4966,  52.770, 537.92, 36,L, 4.7720
 4967,  52.780, 645.22, 36,L, 4.4595
 4968,  52.790, 727.44, 36,L, 4.2340
 4969,  52.800, 793.07, 36,L, 4.0622
 4970,  52.810, 889.62, 36,L, 3.8220
 4971,  52.820, 912.94, 36,L, 3.7662
 4972,  52.830, 919.24, 36,L, 3.7512
 4973,  52.840, 946.15, 36,L, 3.6880
 4974,  52.850, 948.64, 36,L, 3.6823
 4975,  52.860, 927.90, 36,L, 3.7308
 4976,  52.870, 892.91, 36,L, 3.8141
 4977,  52.880, 895.83, 36,L, 3.8071
 4978,  52.890, 844.35, 36,L, 3.9328
 4979,  52.900, 884.32, 36,L, 3.8348
 4980,  52.910, 869.26, 36,L, 3.8715
 4981,  52.920, 858.31, 36,L, 3.8983
 4982,  52.930, 818.02, 36,L, 3.9987
 4983,  52.940, 848.29, 36,L, 3.9230
 4984,  52.950, 819.23, 36,L, 3.9957
 4985,  52.960, 789.38, 36,L, 4.0717
 4986,  52.970, 754.50, 36,L, 4.1623
 4987,  52.980, 752.88, 36,L, 4.1666
 4988,  52.990, 728.47, 36,L, 4.2313
 4989,  53.000, 722.88, 36,L, 4.2462
 4990,  53.010, 677.53, 36,L, 4.3695
 4991,  53.020, 682.19, 36,L, 4.3567
 4992,  53.030, 627.43, 36,L, 4.5099
 4993,  53.040, 594.75, 36,L, 4.6039
 4994,  53.050, 557.90, 36,L, 4.7122
 4995,  53.060, 557.08, 36,L, 4.7147
 4996,  53.070, 531.05, 36,L, 4.7928
 4997,  53.080, 521.09, 36,L, 4.8230
 4998,  53.090, 507.12, 36,L, 4.8657
 4999,  53.100, 497.51, 36,L, 4.8953
 5000,  53.110, 497.41, 36,L, 4.8956
 5001,  53.120, 512.39, 36,L, 4.8495
 5002,  53.130, 477.00, 36,L, 4.9591
 5003,  53.140, 466.12, 36,L, 4.9933
 5004,  53.150, 477.88, 36,L, 4.9564
 5005,  53.160, 458.68, 36,L, 5.0168
 5006,  53.170, 438.48, 36,E, 5.0812
 5007,  53.180, 457.04, 36,L, 5.0220
 5008,  53.190, 454.06, 36,L, 5.0314
 5009,  53.200, 408.69, 36,E, 5.1776
 5010,  53.210, 421.35, 36,E, 5.1364
 5011,  53.220, 402.17, 36,E, 5.1990
 5012,  53.230, 405.42, 36,E, 5.1883
 5013,  53.240, 393.91, 36,E, 5.2261
 5014,  53.250, 412.15, 36,E, 5.1663
 5015,  53.260, 419.46, 36,E, 5.1425
 5016,  53.270, 437.81, 36,E, 5.0833
 5017,  53.280, 386.80, 36,E, 5.2496
 5018,  53.290, 400.86, 36,E, 5.2032
 5019,  53.300, 397.71, 36,E, 5.2136
 5020,  53.310, 373.60, 36,E, 5.2936
 5021,  53.320, 406.92, 36,E, 5.1834
 5022,  53.330, 401.24, 36,E, 5.2020
 5023,  53.340, 394.93, 36,E, 5.2228
 5024,  53.350, 403.00, 36,E, 5.1962
 5025,  53.360, 382.48, 36,E, 5.2640
 5026,  53.370, 396.87, 36,E, 5.2164
 5027,  53.380, 380.55, 36,E, 5.2704
 5028,  53.390, 374.88, 36,E, 5.2893
 5029,  53.400, 363.40, 36,E, 5.3278
 5030,  53.410, 385.79, 36,E, 5.2530
 5031,  53.420, 376.80, 36,E, 5.2829
 5032,  53.430, 378.26, 36,E, 5.2780
 5033,  53.440, 348.95, 36,E, 5.3766
 5034,  53.450, 393.91, 36,E, 5.2261
 5035,  53.460, 365.03, 36,E, 5.3223
 5036,  53.470, 377.90, 36,E, 5.2792
 5037,  53.480, 381.65, 36,E, 5.2667
 5038,  53.490, 384.50, 36,E, 5.2573
 5039,  53.500, 351.74, 36,E, 5.3671
 5040,  53.510, 360.14, 36,E, 5.3387
 5041,  53.520, 350.30, 36,E, 5.3720
 5042,  53.530, 359.41, 36,E, 5.3412
 5043,  53.540, 367.22, 36,E, 5.3149
 5044,  53.550, 396.87, 36,E, 5.2164
 5045,  53.560, 379.64, 36,E, 5.2734
 5046,  53.570, 379.18, 36,E, 5.2750
 5047,  53.580, 361.68, 36,E, 5.3336
 5048,  53.590, 344.01, 36,E, 5.3934
 5049,  53.600, 333.73, 36,E, 5.4285
 5050,  53.610, 373.32, 36,E, 5.2945
 5051,  53.620, 373.23, 36,E, 5.2948
 5052,  53.630, 366.94, 36,E, 5.3159
 5053,  53.640, 355.16, 36,E, 5.3555
 5054,  53.650, 350.75, 36,E, 5.3705
 5055,  53.660, 370.40, 36,E, 5.3043
 5056,  53.670, 354.17, 36,E, 5.3589
 5057,  53.680, 340.69, 36,E, 5.4047
 5058,  53.690, 350.66, 36,E, 5.3708
 5059,  53.700, 353.63, 36,E, 5.3607
 5060,  53.710, 361.40, 36,E, 5.3345
 5061,  53.720, 363.94, 36,E, 5.3259
 5062,  53.730, 358.69, 36,E, 5.3436
 5063,  53.740, 366.49, 36,E, 5.3174
 5064,  53.750, 360.95, 36,E, 5.3360
 5065,  53.760, 344.01, 36,E, 5.3934
 5066,  53.770, 349.13, 36,E, 5.3760
 5067,  53.780, 392.99, 36,E, 5.2292
 5068,  53.790, 342.31, 36,E, 5.3992
 5069,  53.800, 361.68, 36,E, 5.3336
 5070,  53.810, 343.92, 36,E, 5.3937
 5071,  53.820, 376.06, 36,E, 5.2853
 5072,  53.830, 364.58, 36,E, 5.3238
 5073,  53.840, 361.95, 36,E, 5.3326
 5074,  53.850, 362.76, 36,E, 5.3299
 5075,  53.860, 366.12, 36,E, 5.3186
 5076,  53.870, 357.24, 36,E, 5.3485
 5077,  53.880, 362.95, 36,E, 5.3293
 5078,  53.890, 356.70, 36,E, 5.3503
 5079,  53.900, 371.41, 36,E, 5.3009
 5080,  53.910, 384.69, 36,E, 5.2567
 5081,  53.920, 446.58, 36,E, 5.0552
 5082,  53.930, 508.01, 35,L, 4.8630
 5083,  53.940, 559.85, 35,L, 4.7064
 5084,  53.950, 595.70, 35,L, 4.6011
 5085,  53.960, 632.05, 35,L, 4.4968
 5086,  53.970, 674.22, 35,L, 4.3787
 5087,  53.980, 710.40, 35,L, 4.2798
 5088,  53.990, 740.51, 35,L, 4.1992
 5089,  54.000, 694.22, 35,L, 4.3237
 5090,  54.010, 726.07, 35,L, 4.2377
 5091,  54.020, 715.49, 35,L, 4.2661
 5092,  54.030, 693.55, 35,L, 4.3256
 5093,  54.040, 682.96, 35,L, 4.3546
 5094,  54.050, 688.41, 35,L, 4.3396
 5095,  54.060, 664.42, 35,L, 4.4058
 5096,  54.070, 643.81, 35,L, 4.4635
 5097,  54.080, 660.80, 35,L, 4.4159
 5098,  54.090, 620.27, 35,L, 4.5303
 5099,  54.100, 609.42, 35,L, 4.5615
 5100,  54.110, 620.91, 35,L, 4.5285
 5101,  54.120, 646.09, 35,L, 4.4571
 5102,  54.130, 646.74, 35,L, 4.4553
 5103,  54.140, 652.61, 35,L, 4.4388
 5104,  54.150, 653.81, 35,L, 4.4354
 5105,  54.160, 692.54, 35,L, 4.3283
 5106,  54.170, 651.74, 35,L, 4.4412
 5107,  54.180, 625.50, 35,L, 4.5154
 5108,  54.190, 604.23, 35,L, 4.5764
 5109,  54.200, 592.44, 35,L, 4.6106
 5110,  54.210, 573.47, 35,L, 4.6661
 5111,  54.220, 552.27, 35,L, 4.7290
 5112,  54.230, 531.55, 35,L, 4.7913
 5113,  54.240, 512.09, 35,L, 4.8505
 5114,  54.250, 482.18, 35,L, 4.9429
 5115,  54.260, 467.67, 35,L, 4.9884
 5116,  54.270, 461.48, 35,L, 5.0079
 5117,  54.280, 446.11, 35,E, 5.0568
 5118,  54.290, 449.84, 35,E, 5.0449
 5119,  54.300, 454.83, 35,L, 5.0290
 5120,  54.310, 423.70, 35,E, 5.1288
 5121,  54.320, 437.90, 35,E, 5.0830
 5122,  54.330, 436.19, 35,E, 5.0885
 5123,  54.340, 445.53, 35,E, 5.0586
 5124,  54.350, 400.03, 35,E, 5.2060
 5125,  54.360, 405.89, 35,E, 5.1868
 5126,  54.370, 418.90, 35,E, 5.1443
 5127,  54.380, 402.91, 35,E, 5.1965
 5128,  54.390, 389.48, 35,E, 5.2408
 5129,  54.400, 386.16, 35,E, 5.2518
 5130,  54.410, 403.75, 35,E, 5.1938
 5131,  54.420, 394.37, 35,E, 5.2246
 5132,  54.430, 389.48, 35,E, 5.2408
 5133,  54.440, 373.69, 35,E, 5.2933
 5134,  54.450, 384.96, 35,E, 5.2557
 5135,  54.460, 380.37, 35,E, 5.2710
 5136,  54.470, 379.09, 35,E, 5.2753
 5137,  54.480, 383.49, 35,E, 5.2606
 5138,  54.490, 377.71, 35,E, 5.2798
 5139,  54.500, 349.94, 35,E, 5.3732
 5140,  54.510, 361.59, 35,E, 5.3339
 5141,  54.520, 343.74, 35,E, 5.3943
 5142,  54.530, 339.98, 35,E, 5.4071
 5143,  54.540, 360.50, 35,E, 5.3375
 5144,  54.550, 361.22, 35,E, 5.3351
 5145,  54.560, 355.07, 35,E, 5.3558
 5146,  54.570, 347.06, 35,E, 5.3830
 5147,  54.580, 347.24, 35,E, 5.3824
 5148,  54.590, 360.50, 35,E, 5.3375
 5149,  54.600, 354.35, 35,E, 5.3583
 5150,  54.610, 360.59, 35,E, 5.3372
 5151,  54.620, 367.67, 35,E, 5.3134
 5152,  54.630, 354.80, 35,E, 5.3568
 5153,  54.640, 375.06, 35,E, 5.2887
 5154,  54.650, 346.25, 35,E, 5.3857
 5155,  54.660, 357.06, 35,E, 5.3491
 5156,  54.670, 351.92, 35,E, 5.3665
 5157,  54.680, 351.20, 35,E, 5.3690
 5158,  54.690, 336.41, 35,E, 5.4193
 5159,  54.700, 361.04, 35,E, 5.3357
 5160,  54.710, 355.80, 35,E, 5.3534
 5161,  54.720, 332.66, 35,E, 5.4321
 5162,  54.730, 344.10, 35,E, 5.3931
 5163,  54.740, 337.03, 35,E, 5.4172
 5164,  54.750, 348.50, 35,E, 5.3781
 5165,  54.760, 344.10, 35,E, 5.3931
 5166,  54.770, 355.52, 35,E, 5.3543
 5167,  54.780, 356.25, 35,E, 5.3519
 5168,  54.790, 358.69, 35,E, 5.3436
 5169,  54.800, 338.73, 35,E, 5.4114
 5170,  54.810, 335.43, 35,E, 5.4227
 5171,  54.820, 337.03, 35,E, 5.4172
 5172,  54.830, 346.07, 35,E, 5.3864
 5173,  54.840, 324.94, 35,E, 5.4587
 5174,  54.850, 348.68, 35,E, 5.3775
 5175,  54.860, 347.60, 35,E, 5.3812
 5176,  54.870, 358.51, 35,E, 5.3442
 5177,  54.880, 323.70, 35,E, 5.4630
 5178,  54.890, 363.40, 35,E, 5.3278
 5179,  54.900, 349.76, 35,E, 5.3738
 5180,  54.910, 342.40, 35,E, 5.3989
 5181,  54.920, 347.24, 35,E, 5.3824
 5182,  54.930, 347.78, 35,E, 5.3806
 5183,  54.940, 373.78, 35,E, 5.2930
 5184,  54.950, 338.10, 35,E, 5.4135
 5185,  54.960, 339.26, 35,E, 5.4095
 5186,  54.970, 336.76, 35,E, 5.4181
 5187,  54.980, 319.90, 35,E, 5.4761
 5188,  54.990, 346.07, 35,E, 5.3864
 5189,  55.000, 341.86, 35,E, 5.4007
 5190,  55.010, 356.70, 35,E, 5.3503
 5191,  55.020, 354.80, 35,E, 5.3568
 5192,  55.030, 358.78, 35,E, 5.3433
 5193,  55.040, 358.69, 35,E, 5.3436
