[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   10:23:03
Study ID,                   TW
 5887,  63.100, 321.35, 27,E, 5.6628
 5888,  63.110, 325.02, 27,E, 5.6503
 5889,  63.120, 317.70, 27,E, 5.6754
 5890,  63.130, 324.30, 27,E, 5.6528
 5891,  63.140, 329.59, 27,E, 5.6348
 5892,  63.150, 319.39, 27,E, 5.6696
 5893,  63.160, 303.59, 27,E, 5.7239
 5894,  63.170, 334.44, 27,E, 5.6183
 5895,  63.180, 316.54, 27,E, 5.6793
 5896,  63.190, 319.93, 27,E, 5.6677
 5897,  63.200, 302.71, 27,E, 5.7269
 5898,  63.210, 335.35, 27,E, 5.6152
 5899,  63.220, 347.64, 27,E, 5.5737
 5900,  63.230, 321.62, 27,E, 5.6619
 5901,  63.240, 312.09, 27,E, 5.6946
 5902,  63.250, 327.80, 27,E, 5.6409
 5903,  63.260, 337.78, 27,E, 5.6070
 5904,  63.270, 306.95, 27,E, 5.7123
 5905,  63.280, 312.00, 27,E, 5.6949
 5906,  63.290, 312.80, 27,E, 5.6921
 5907,  63.300, 321.62, 27,E, 5.6619
 5908,  63.310, 299.35, 27,E, 5.7385
 5909,  63.320, 318.59, 27,E, 5.6723
 5910,  63.330, 308.63, 27,E, 5.7065
 5911,  63.340, 319.57, 27,E, 5.6689
 5912,  63.350, 321.80, 27,E, 5.6613
 5913,  63.360, 331.57, 27,E, 5.6281
 5914,  63.370, 306.33, 27,E, 5.7144
 5915,  63.380, 316.98, 27,E, 5.6778
 5916,  63.390, 296.45, 27,E, 5.7486
 5917,  63.400, 321.44, 27,E, 5.6625
 5918,  63.410, 329.59, 27,E, 5.6348
 5919,  63.420, 333.99, 27,E, 5.6198
 5920,  63.430, 331.30, 27,E, 5.6290
 5921,  63.440, 308.99, 27,E, 5.7053
 5922,  63.450, 308.54, 27,E, 5.7068
 5923,  63.460, 395.97, 27,E, 5.4135
 5924,  63.470, 372.69, 26,E, 5.4901
 5925,  63.480, 371.95, 26,E, 5.4926
 5926,  63.490, 413.34, 26,E, 5.3571
 5927,  63.500, 428.33, 26,L, 5.3088
 5928,  63.510, 495.20, 26,L, 5.0989
 5929,  63.520, 472.15, 26,L, 5.1703
 5930,  63.530, 496.98, 26,L, 5.0934
 5931,  63.540, 549.85, 26,L, 4.9335
 5932,  63.550, 602.97, 26,L, 4.7778
 5933,  63.560, 597.16, 26,L, 4.7946
 5934,  63.570, 603.50, 26,L, 4.7763
 5935,  63.580, 617.53, 26,L, 4.7360
 5936,  63.590, 662.12, 26,L, 4.6103
 5937,  63.600, 636.65, 26,L, 4.6817
 5938,  63.610, 698.50, 26,L, 4.5102
 5939,  63.620, 696.03, 26,L, 4.5169
 5940,  63.630, 726.08, 26,L, 4.4357
 5941,  63.640, 721.87, 26,L, 4.4470
 5942,  63.650, 737.41, 26,L, 4.4055
 5943,  63.660, 738.90, 26,L, 4.4016
 5944,  63.670, 732.71, 26,L, 4.4180
 5945,  63.680, 701.86, 26,L, 4.5010
 5946,  63.690, 687.21, 26,L, 4.5410
 5947,  63.700, 662.23, 26,L, 4.6100
 5948,  63.710, 684.32, 26,L, 4.5490
 5949,  63.720, 650.97, 26,L, 4.6414
 5950,  63.730, 634.38, 26,L, 4.6881
 5951,  63.740, 629.54, 26,L, 4.7018
 5952,  63.750, 598.95, 26,L, 4.7894
 5953,  63.760, 610.71, 26,L, 4.7556
 5954,  63.770, 602.97, 26,L, 4.7778
 5955,  63.780, 571.31, 26,L, 4.8700
 5956,  63.790, 587.27, 26,L, 4.8233
 5957,  63.800, 544.83, 26,L, 4.9484
 5958,  63.810, 526.84, 26,L, 5.0024
 5959,  63.820, 523.71, 26,L, 5.0119
 5960,  63.830, 524.92, 26,L, 5.0082
 5961,  63.840, 534.64, 26,L, 4.9789
 5962,  63.850, 500.56, 26,L, 5.0824
 5963,  63.860, 518.87, 26,L, 5.0266
 5964,  63.870, 487.08, 26,L, 5.1239
 5965,  63.880, 495.99, 26,L, 5.0964
 5966,  63.890, 484.92, 26,L, 5.1306
 5967,  63.900, 486.39, 26,L, 5.1260
 5968,  63.910, 462.59, 26,L, 5.2002
 5969,  63.920, 468.44, 26,L, 5.1819
 5970,  63.930, 489.26, 26,L, 5.1172
 5971,  63.940, 482.75, 26,L, 5.1373
 5972,  63.950, 460.65, 26,L, 5.2063
 5973,  63.960, 444.12, 26,L, 5.2585
 5974,  63.970, 422.05, 26,E, 5.3290
 5975,  63.980, 458.32, 26,L, 5.2136
 5976,  63.990, 439.99, 26,L, 5.2716
 5977,  64.000, 446.53, 26,L, 5.2509
 5978,  64.010, 417.13, 26,E, 5.3448
 5979,  64.020, 413.91, 26,E, 5.3552
 5980,  64.030, 407.50, 26,E, 5.3760
 5981,  64.040, 405.43, 26,E, 5.3827
 5982,  64.050, 408.26, 26,E, 5.3735
 5983,  64.060, 388.14, 26,E, 5.4391
 5984,  64.070, 400.74, 26,E, 5.3979
 5985,  64.080, 410.52, 26,E, 5.3662
 5986,  64.090, 402.34, 26,E, 5.3928
 5987,  64.100, 407.31, 26,E, 5.3766
 5988,  64.110, 418.07, 26,E, 5.3418
 5989,  64.120, 399.53, 26,E, 5.4019
 5990,  64.130, 379.06, 26,E, 5.4691
 5991,  64.140, 386.10, 26,E, 5.4459
 5992,  64.150, 398.78, 26,E, 5.4044
 5993,  64.160, 387.40, 26,E, 5.4416
 5994,  64.170, 384.24, 26,E, 5.4520
 5995,  64.180, 376.56, 26,E, 5.4773
 5996,  64.190, 371.86, 26,E, 5.4929
 5997,  64.200, 369.10, 26,E, 5.5020
 5998,  64.210, 359.39, 26,E, 5.5344
 5999,  64.220, 365.98, 26,E, 5.5124
 6000,  64.230, 341.30, 26,E, 5.5951
 6001,  64.240, 343.65, 26,E, 5.5872
 6002,  64.250, 372.23, 26,E, 5.4916
 6003,  64.260, 348.82, 26,E, 5.5698
 6004,  64.270, 372.78, 26,E, 5.4898
 6005,  64.280, 374.62, 26,E, 5.4837
 6006,  64.290, 392.33, 26,E, 5.4254
 6007,  64.300, 374.26, 26,E, 5.4849
 6008,  64.310, 362.68, 26,E, 5.5234
 6009,  64.320, 381.83, 26,E, 5.4599
 6010,  64.330, 369.65, 26,E, 5.5002
 6011,  64.340, 390.47, 26,E, 5.4315
 6012,  64.350, 373.70, 26,E, 5.4868
 6013,  64.360, 361.03, 26,E, 5.5289
 6014,  64.370, 372.50, 26,E, 5.4907
 6015,  64.380, 351.36, 26,E, 5.5612
 6016,  64.390, 351.82, 26,E, 5.5597
 6017,  64.400, 395.22, 26,E, 5.4160
 6018,  64.410, 357.74, 26,E, 5.5399
 6019,  64.420, 384.34, 26,E, 5.4517
 6020,  64.430, 333.81, 26,E, 5.6204
 6021,  64.440, 328.43, 26,E, 5.6387
 6022,  64.450, 364.69, 26,E, 5.5167
 6023,  64.460, 379.24, 26,E, 5.4684
 6024,  64.470, 362.95, 26,E, 5.5225
 6025,  64.480, 357.74, 26,E, 5.5399
 6026,  64.490, 332.11, 26,E, 5.6262
 6027,  64.500, 320.02, 26,E, 5.6674
 6028,  64.510, 354.46, 26,E, 5.5508
 6029,  64.520, 373.52, 26,E, 5.4874
 6030,  64.530, 369.93, 26,E, 5.4993
 6031,  64.540, 359.39, 26,E, 5.5344
 6032,  64.550, 357.92, 26,E, 5.5392
 6033,  64.560, 339.94, 26,E, 5.5997
 6034,  64.570, 349.82, 26,E, 5.5664
 6035,  64.580, 373.61, 26,E, 5.4871
 6036,  64.590, 351.27, 26,E, 5.5615
 6037,  64.600, 355.10, 26,E, 5.5487
 6038,  64.610, 326.81, 26,E, 5.6442
 6039,  64.620, 345.28, 26,E, 5.5817
 6040,  64.630, 327.35, 26,E, 5.6424
 6041,  64.640, 346.46, 26,E, 5.5777
 6042,  64.650, 351.64, 26,E, 5.5603
 6043,  64.660, 354.37, 26,E, 5.5511
 6044,  64.670, 339.13, 26,E, 5.6024
 6045,  64.680, 339.04, 26,E, 5.6027
 6046,  64.690, 355.46, 26,E, 5.5475
 6047,  64.700, 365.34, 26,E, 5.5145
 6048,  64.710, 328.87, 26,E, 5.6372
 6049,  64.720, 323.77, 26,E, 5.6546
 6050,  64.730, 356.28, 26,E, 5.5447
 6051,  64.740, 368.36, 26,E, 5.5045
 6052,  64.750, 326.81, 26,E, 5.6442
 6053,  64.760, 331.84, 26,E, 5.6271
 6054,  64.770, 332.38, 26,E, 5.6253
 6055,  64.780, 341.75, 26,E, 5.5936
 6056,  64.790, 330.94, 26,E, 5.6302
 6057,  64.800, 324.30, 26,E, 5.6528
 6058,  64.810, 338.86, 26,E, 5.6033
 6059,  64.820, 363.59, 26,E, 5.5203
 6060,  64.830, 349.45, 26,E, 5.5676
 6061,  64.840, 352.36, 26,E, 5.5579
 6062,  64.850, 342.11, 26,E, 5.5923
 6063,  64.860, 326.18, 26,E, 5.6464
 6064,  64.870, 316.09, 26,E, 5.6808
 6065,  64.880, 352.55, 26,E, 5.5573
 6066,  64.890, 339.94, 26,E, 5.5997
 6067,  64.900, 331.03, 26,E, 5.6299
 6068,  64.910, 337.33, 26,E, 5.6085
 6069,  64.920, 321.09, 26,E, 5.6638
 6070,  64.930, 314.40, 26,E, 5.6866
 6071,  64.940, 331.39, 26,E, 5.6287
 6072,  64.950, 313.60, 26,E, 5.6894
 6073,  64.960, 326.81, 26,E, 5.6442
 6074,  64.970, 337.60, 26,E, 5.6076
 6075,  64.980, 330.76, 26,E, 5.6308
 6076,  64.990, 326.27, 26,E, 5.6461
 6077,  65.000, 333.64, 26,E, 5.6210
 6078,  65.010, 331.03, 26,E, 5.6299
 6079,  65.020, 306.95, 26,E, 5.7123
 6080,  65.030, 341.57, 26,E, 5.5942
 6081,  65.040, 327.53, 26,E, 5.6418
 6082,  65.050, 335.80, 26,E, 5.6137
 6083,  65.060, 335.89, 26,E, 5.6134
 6084,  65.070, 331.84, 26,E, 5.6271
 6085,  65.080, 321.09, 26,E, 5.6638
 6086,  65.090, 306.51, 26,E, 5.7138
 6087,  65.100, 327.08, 26,E, 5.6433
 6088,  65.110, 317.96, 26,E, 5.6744
 6089,  65.120, 297.77, 26,E, 5.7440
 6090,  65.130, 311.65, 26,E, 5.6961
 6091,  65.140, 317.34, 26,E, 5.6766
 6092,  65.150, 326.45, 26,E, 5.6454
 6093,  65.160, 277.73, 26,E, 5.8139
 6094,  65.170, 308.90, 26,E, 5.7056
 6095,  65.180, 322.16, 26,E, 5.6601
 6096,  65.190, 337.24, 26,E, 5.6088
 6097,  65.200, 311.83, 26,E, 5.6955
 6098,  65.210, 306.51, 26,E, 5.7138
 6099,  65.220, 331.57, 26,E, 5.6281
 6100,  65.230, 341.48, 26,E, 5.5945
 6101,  65.240, 304.56, 26,E, 5.7205
 6102,  65.250, 315.20, 26,E, 5.6839
 6103,  65.260, 359.57, 26,E, 5.5338
 6104,  65.270, 339.58, 26,E, 5.6009
 6105,  65.280, 310.94, 26,E, 5.6985
 6106,  65.290, 329.68, 26,E, 5.6345
 6107,  65.300, 326.09, 26,E, 5.6467
 6108,  65.310, 349.09, 26,E, 5.5688
 6109,  65.320, 301.82, 26,E, 5.7300
 6110,  65.330, 311.83, 26,E, 5.6955
 6111,  65.340, 340.49, 26,E, 5.5978
 6112,  65.350, 327.17, 26,E, 5.6430
 6113,  65.360, 295.57, 26,E, 5.7516
 6114,  65.370, 319.39, 26,E, 5.6696
 6115,  65.380, 320.19, 26,E, 5.6668
 6116,  65.390, 328.96, 26,E, 5.6369
 6117,  65.400, 338.86, 26,E, 5.6033
 6118,  65.410, 348.18, 26,E, 5.5719
 6119,  65.420, 344.01, 26,E, 5.5859
 6120,  65.430, 297.59, 26,E, 5.7446
 6121,  65.440, 331.75, 26,E, 5.6274
 6122,  65.450, 328.34, 26,E, 5.6390
 6123,  65.460, 332.56, 26,E, 5.6247
 6124,  65.470, 336.25, 26,E, 5.6122
 6125,  65.480, 315.83, 26,E, 5.6818
 6126,  65.490, 331.30, 26,E, 5.6290
 6127,  65.500, 352.09, 26,E, 5.5588
 6128,  65.510, 372.96, 26,E, 5.4892
 6129,  65.520, 432.33, 26,L, 5.2960
 6130,  65.530, 462.50, 25,L, 5.2005
 6131,  65.540, 549.85, 25,L, 4.9335
 6132,  65.550, 522.80, 25,L, 5.0146
 6133,  65.560, 592.42, 25,L, 4.8083
 6134,  65.570, 598.95, 25,L, 4.7894
 6135,  65.580, 658.83, 25,L, 4.6194
 6136,  65.590, 661.35, 25,L, 4.6124
 6137,  65.600, 657.96, 25,L, 4.6219
 6138,  65.610, 669.27, 25,L, 4.5905
 6139,  65.620, 691.45, 25,L, 4.5294
 6140,  65.630, 677.77, 25,L, 4.5670
 6141,  65.640, 706.93, 25,L, 4.4873
 6142,  65.650, 699.62, 25,L, 4.5071
 6143,  65.660, 623.74, 25,L, 4.7183
 6144,  65.670, 640.87, 25,L, 4.6698
 6145,  65.680, 617.43, 25,L, 4.7363
 6146,  65.690, 632.44, 25,L, 4.6936
 6147,  65.700, 578.17, 25,L, 4.8499
 6148,  65.710, 582.35, 25,L, 4.8376
 6149,  65.720, 563.43, 25,L, 4.8932
 6150,  65.730, 553.54, 25,L, 4.9225
 6151,  65.740, 502.25, 25,L, 5.0772
 6152,  65.750, 505.45, 25,L, 5.0674
 6153,  65.760, 503.25, 25,L, 5.0742
 6154,  65.770, 461.81, 25,L, 5.2026
 6155,  65.780, 454.15, 25,L, 5.2267
 6156,  65.790, 431.57, 25,L, 5.2985
 6157,  65.800, 448.17, 25,L, 5.2457
 6158,  65.810, 428.71, 25,L, 5.3076
 6159,  65.820, 405.34, 25,E, 5.3830
 6160,  65.830, 398.03, 25,E, 5.4068
 6161,  65.840, 423.67, 25,E, 5.3238
 6162,  65.850, 391.03, 25,E, 5.4297
 6163,  65.860, 420.54, 25,E, 5.3339
 6164,  65.870, 391.49, 25,E, 5.4282
 6165,  65.880, 401.77, 25,E, 5.3946
 6166,  65.890, 378.41, 25,E, 5.4712
 6167,  65.900, 360.39, 25,E, 5.5310
 6168,  65.910, 374.99, 25,E, 5.4825
 6169,  65.920, 376.19, 25,E, 5.4785
 6170,  65.930, 378.32, 25,E, 5.4715
 6171,  65.940, 382.30, 25,E, 5.4584
 6172,  65.950, 384.61, 25,E, 5.4507
 6173,  65.960, 373.79, 25,E, 5.4865
 6174,  65.970, 385.54, 25,E, 5.4477
 6175,  65.980, 386.10, 25,E, 5.4459
 6176,  65.990, 352.09, 25,E, 5.5588
 6177,  66.000, 375.82, 25,E, 5.4797
 6178,  66.010, 378.87, 25,E, 5.4697
 6179,  66.020, 370.48, 25,E, 5.4974
 6180,  66.030, 371.58, 25,E, 5.4938
 6181,  66.040, 382.30, 25,E, 5.4584
 6182,  66.050, 381.00, 25,E, 5.4626
 6183,  66.060, 374.62, 25,E, 5.4837
 6184,  66.070, 368.36, 25,E, 5.5045
 6185,  66.080, 395.22, 25,E, 5.4160
 6186,  66.090, 374.35, 25,E, 5.4846
 6187,  66.100, 368.09, 25,E, 5.5054
 6188,  66.110, 395.41, 25,E, 5.4153
 6189,  66.120, 378.22, 25,E, 5.4718
 6190,  66.130, 361.03, 25,E, 5.5289
 6191,  66.140, 377.39, 25,E, 5.4745
 6192,  66.150, 383.96, 25,E, 5.4529
 6193,  66.160, 387.77, 25,E, 5.4404
 6194,  66.170, 375.09, 25,E, 5.4822
 6195,  66.180, 390.56, 25,E, 5.4312
 6196,  66.190, 377.85, 25,E, 5.4730
 6197,  66.200, 381.37, 25,E, 5.4614
 6198,  66.210, 381.37, 25,E, 5.4614
 6199,  66.220, 379.06, 25,E, 5.4691
 6200,  66.230, 359.75, 25,E, 5.5331
 6201,  66.240, 373.61, 25,E, 5.4871
 6202,  66.250, 358.02, 25,E, 5.5389
 6203,  66.260, 382.48, 25,E, 5.4578
 6204,  66.270, 367.45, 25,E, 5.5075
 6205,  66.280, 393.54, 25,E, 5.4214
 6206,  66.290, 359.75, 25,E, 5.5331
 6207,  66.300, 364.88, 25,E, 5.5161
 6208,  66.310, 375.82, 25,E, 5.4797
 6209,  66.320, 385.73, 25,E, 5.4471
 6210,  66.330, 368.64, 25,E, 5.5035
 6211,  66.340, 363.14, 25,E, 5.5219
 6212,  66.350, 369.93, 25,E, 5.4993
 6213,  66.360, 373.15, 25,E, 5.4886
 6214,  66.370, 387.40, 25,E, 5.4416
 6215,  66.380, 355.00, 25,E, 5.5490
 6216,  66.390, 360.85, 25,E, 5.5295
 6217,  66.400, 384.99, 25,E, 5.4495
 6218,  66.410, 379.06, 25,E, 5.4691
 6219,  66.420, 363.69, 25,E, 5.5200
 6220,  66.430, 351.45, 25,E, 5.5609
 6221,  66.440, 354.28, 25,E, 5.5515
 6222,  66.450, 371.77, 25,E, 5.4932
 6223,  66.460, 362.68, 25,E, 5.5234
 6224,  66.470, 335.53, 25,E, 5.6146
 6225,  66.480, 354.09, 25,E, 5.5521
 6226,  66.490, 360.67, 25,E, 5.5301
 6227,  66.500, 340.04, 25,E, 5.5994
 6228,  66.510, 348.73, 25,E, 5.5701
 6229,  66.520, 366.90, 25,E, 5.5093
 6230,  66.530, 372.14, 25,E, 5.4919
 6231,  66.540, 373.24, 25,E, 5.4883
 6232,  66.550, 365.52, 25,E, 5.5139
 6233,  66.560, 359.48, 25,E, 5.5341
 6234,  66.570, 357.74, 25,E, 5.5399
 6235,  66.580, 329.95, 25,E, 5.6335
 6236,  66.590, 355.00, 25,E, 5.5490
 6237,  66.600, 318.23, 25,E, 5.6735
 6238,  66.610, 355.64, 25,E, 5.5469
 6239,  66.620, 333.64, 25,E, 5.6210
 6240,  66.630, 327.80, 25,E, 5.6409
 6241,  66.640, 352.27, 25,E, 5.5582
 6242,  66.650, 348.00, 25,E, 5.5725
 6243,  66.660, 322.96, 25,E, 5.6573
 6244,  66.670, 331.21, 25,E, 5.6293
 6245,  66.680, 342.29, 25,E, 5.5917
 6246,  66.690, 332.56, 25,E, 5.6247
 6247,  66.700, 328.34, 25,E, 5.6390
 6248,  66.710, 317.25, 25,E, 5.6769
 6249,  66.720, 345.83, 25,E, 5.5798
 6250,  66.730, 364.05, 25,E, 5.5188
 6251,  66.740, 312.36, 25,E, 5.6937
 6252,  66.750, 309.87, 25,E, 5.7022
 6253,  66.760, 309.87, 25,E, 5.7022
 6254,  66.770, 330.04, 25,E, 5.6332
 6255,  66.780, 342.39, 25,E, 5.5914
 6256,  66.790, 329.95, 25,E, 5.6335
 6257,  66.800, 313.34, 25,E, 5.6903
 6258,  66.810, 323.68, 25,E, 5.6549
 6259,  66.820, 326.27, 25,E, 5.6461
 6260,  66.830, 338.50, 25,E, 5.6046
 6261,  66.840, 342.39, 25,E, 5.5914
 6262,  66.850, 348.82, 25,E, 5.5698
 6263,  66.860, 321.53, 25,E, 5.6622
 6264,  66.870, 333.10, 25,E, 5.6229
 6265,  66.880, 342.93, 25,E, 5.5896
 6266,  66.890, 316.54, 25,E, 5.6793
 6267,  66.900, 318.68, 25,E, 5.6720
 6268,  66.910, 315.38, 25,E, 5.6833
 6269,  66.920, 354.00, 25,E, 5.5524
 6270,  66.930, 336.34, 25,E, 5.6119
 6271,  66.940, 336.43, 25,E, 5.6116
 6272,  66.950, 320.82, 25,E, 5.6647
 6273,  66.960, 351.18, 25,E, 5.5618
 6274,  66.970, 349.27, 25,E, 5.5682
 6275,  66.980, 350.73, 25,E, 5.5634
 6276,  66.990, 314.49, 25,E, 5.6863
 6277,  67.000, 319.75, 25,E, 5.6683
 6278,  67.010, 323.14, 25,E, 5.6567
 6279,  67.020, 327.89, 25,E, 5.6406
 6280,  67.030, 342.02, 25,E, 5.5927
 6281,  67.040, 336.34, 25,E, 5.6119
 6282,  67.050, 314.49, 25,E, 5.6863
 6283,  67.060, 332.02, 25,E, 5.6265
 6284,  67.070, 361.95, 25,E, 5.5258
 6285,  67.080, 352.00, 25,E, 5.5591
 6286,  67.090, 334.62, 25,E, 5.6177
 6287,  67.100, 331.66, 25,E, 5.6277
 6288,  67.110, 331.66, 25,E, 5.6277
 6289,  67.120, 337.42, 25,E, 5.6082
 6290,  67.130, 344.19, 25,E, 5.5853
 6291,  67.140, 313.78, 25,E, 5.6888
 6292,  67.150, 336.34, 25,E, 5.6119
 6293,  67.160, 357.38, 25,E, 5.5411
 6294,  67.170, 354.18, 25,E, 5.5518
 6295,  67.180, 332.65, 25,E, 5.6244
 6296,  67.190, 340.22, 25,E, 5.5988
 6297,  67.200, 362.68, 25,E, 5.5234
 6298,  67.210, 333.99, 25,E, 5.6198
 6299,  67.220, 343.83, 25,E, 5.5865
 6300,  67.230, 340.49, 25,E, 5.5978
 6301,  67.240, 343.20, 25,E, 5.5887
 6302,  67.250, 361.67, 25,E, 5.5267
 6303,  67.260, 341.12, 25,E, 5.5957
 6304,  67.270, 380.44, 25,E, 5.4645
 6305,  67.280, 440.37, 24,L, 5.2704
 6306,  67.290, 469.71, 24,L, 5.1779
 6307,  67.300, 521.29, 24,L, 5.0192
 6308,  67.310, 547.39, 24,L, 4.9408
 6309,  67.320, 582.35, 24,L, 4.8376
 6310,  67.330, 595.89, 24,L, 4.7983
 6311,  67.340, 617.75, 24,L, 4.7354
 6312,  67.350, 621.49, 24,L, 4.7247
 6313,  67.360, 641.73, 24,L, 4.6674
 6314,  67.370, 663.99, 24,L, 4.6051
 6315,  67.380, 667.61, 24,L, 4.5950
 6316,  67.390, 665.20, 24,L, 4.6017
 6317,  67.400, 664.43, 24,L, 4.6039
 6318,  67.410, 670.70, 24,L, 4.5865
 6319,  67.420, 654.68, 24,L, 4.6310
 6320,  67.430, 663.55, 24,L, 4.6063
 6321,  67.440, 652.60, 24,L, 4.6368
 6322,  67.450, 613.16, 24,L, 4.7485
 6323,  67.460, 620.20, 24,L, 4.7284
 6324,  67.470, 602.54, 24,L, 4.7791
 6325,  67.480, 612.31, 24,L, 4.7510
 6326,  67.490, 597.58, 24,L, 4.7934
 6327,  67.500, 600.85, 24,L, 4.7839
 6328,  67.510, 623.74, 24,L, 4.7183
 6329,  67.520, 573.70, 24,L, 4.8630
 6330,  67.530, 571.72, 24,L, 4.8688
 6331,  67.540, 570.16, 24,L, 4.8734
 6332,  67.550, 570.48, 24,L, 4.8724
 6333,  67.560, 539.73, 24,L, 4.9637
 6334,  67.570, 527.14, 24,L, 5.0015
 6335,  67.580, 519.88, 24,L, 5.0235
 6336,  67.590, 521.79, 24,L, 5.0177
 6337,  67.600, 505.05, 24,L, 5.0687
 6338,  67.610, 496.09, 24,L, 5.0961
 6339,  67.620, 486.99, 24,L, 5.1242
 6340,  67.630, 500.96, 24,L, 5.0812
 6341,  67.640, 472.74, 24,L, 5.1685
 6342,  67.650, 461.23, 24,L, 5.2045
 6343,  67.660, 444.89, 24,L, 5.2560
 6344,  67.670, 439.70, 24,L, 5.2725
 6345,  67.680, 443.64, 24,L, 5.2600
 6346,  67.690, 420.82, 24,E, 5.3329
 6347,  67.700, 446.72, 24,L, 5.2502
 6348,  67.710, 427.09, 24,L, 5.3128
 6349,  67.720, 427.09, 24,L, 5.3128
 6350,  67.730, 433.10, 24,L, 5.2936
 6351,  67.740, 426.80, 24,L, 5.3137
 6352,  67.750, 431.47, 24,L, 5.2988
 6353,  67.760, 444.41, 24,L, 5.2576
 6354,  67.770, 435.11, 24,L, 5.2872
 6355,  67.780, 423.48, 24,E, 5.3244
 6356,  67.790, 412.68, 24,E, 5.3592
 6357,  67.800, 429.57, 24,L, 5.3049
 6358,  67.810, 442.97, 24,L, 5.2621
 6359,  67.820, 416.37, 24,E, 5.3473
 6360,  67.830, 372.60, 24,E, 5.4904
 6361,  67.840, 400.65, 24,E, 5.3983
 6362,  67.850, 421.58, 24,E, 5.3305
 6363,  67.860, 424.81, 24,E, 5.3201
 6364,  67.870, 428.04, 24,L, 5.3098
 6365,  67.880, 441.62, 24,L, 5.2664
 6366,  67.890, 416.46, 24,E, 5.3470
 6367,  67.900, 422.72, 24,E, 5.3268
 6368,  67.910, 407.88, 24,E, 5.3748
 6369,  67.920, 390.47, 24,E, 5.4315
 6370,  67.930, 405.25, 24,E, 5.3833
 6371,  67.940, 410.23, 24,E, 5.3671
 6372,  67.950, 398.68, 24,E, 5.4047
 6373,  67.960, 396.63, 24,E, 5.4114
 6374,  67.970, 409.57, 24,E, 5.3693
 6375,  67.980, 391.96, 24,E, 5.4266
 6376,  67.990, 408.07, 24,E, 5.3741
 6377,  68.000, 414.10, 24,E, 5.3546
 6378,  68.010, 398.31, 24,E, 5.4059
 6379,  68.020, 385.82, 24,E, 5.4468
 6380,  68.030, 384.61, 24,E, 5.4507
 6381,  68.040, 374.07, 24,E, 5.4855
 6382,  68.050, 390.84, 24,E, 5.4303
 6383,  68.060, 383.96, 24,E, 5.4529
 6384,  68.070, 376.75, 24,E, 5.4767
 6385,  68.080, 379.70, 24,E, 5.4669
 6386,  68.090, 377.12, 24,E, 5.4755
 6387,  68.100, 356.46, 24,E, 5.5441
 6388,  68.110, 364.97, 24,E, 5.5157
 6389,  68.120, 370.30, 24,E, 5.4980
 6390,  68.130, 366.90, 24,E, 5.5093
 6391,  68.140, 359.66, 24,E, 5.5334
 6392,  68.150, 373.33, 24,E, 5.4880
 6393,  68.160, 361.95, 24,E, 5.5258
 6394,  68.170, 368.09, 24,E, 5.5054
 6395,  68.180, 375.09, 24,E, 5.4822
 6396,  68.190, 348.37, 24,E, 5.5713
 6397,  68.200, 374.99, 24,E, 5.4825
 6398,  68.210, 379.43, 24,E, 5.4678
 6399,  68.220, 358.38, 24,E, 5.5377
 6400,  68.230, 366.62, 24,E, 5.5103
 6401,  68.240, 350.91, 24,E, 5.5627
 6402,  68.250, 368.92, 24,E, 5.5026
 6403,  68.260, 358.38, 24,E, 5.5377
 6404,  68.270, 339.76, 24,E, 5.6003
 6405,  68.280, 350.82, 24,E, 5.5630
 6406,  68.290, 358.11, 24,E, 5.5386
 6407,  68.300, 349.64, 24,E, 5.5670
 6408,  68.310, 354.91, 24,E, 5.5493
 6409,  68.320, 357.19, 24,E, 5.5417
 6410,  68.330, 362.13, 24,E, 5.5252
 6411,  68.340, 340.67, 24,E, 5.5972
 6412,  68.350, 336.16, 24,E, 5.6125
 6413,  68.360, 363.78, 24,E, 5.5197
 6414,  68.370, 348.00, 24,E, 5.5725
 6415,  68.380, 341.30, 24,E, 5.5951
 6416,  68.390, 362.22, 24,E, 5.5249
 6417,  68.400, 361.95, 24,E, 5.5258
 6418,  68.410, 368.46, 24,E, 5.5042
 6419,  68.420, 347.46, 24,E, 5.5743
 6420,  68.430, 355.73, 24,E, 5.5466
 6421,  68.440, 377.39, 24,E, 5.4745
 6422,  68.450, 324.30, 24,E, 5.6528
 6423,  68.460, 329.41, 24,E, 5.6354
 6424,  68.470, 367.91, 24,E, 5.5060
 6425,  68.480, 356.46, 24,E, 5.5441
 6426,  68.490, 343.29, 24,E, 5.5884
 6427,  68.500, 339.67, 24,E, 5.6006
 6428,  68.510, 339.94, 24,E, 5.5997
 6429,  68.520, 373.15, 24,E, 5.4886
 6430,  68.530, 375.55, 24,E, 5.4807
 6431,  68.540, 360.39, 24,E, 5.5310
 6432,  68.550, 376.38, 24,E, 5.4779
 6433,  68.560, 378.96, 24,E, 5.4694
 6434,  68.570, 399.06, 24,E, 5.4034
 6435,  68.580, 357.92, 24,E, 5.5392
 6436,  68.590, 367.63, 24,E, 5.5069
 6437,  68.600, 397.93, 24,E, 5.4071
 6438,  68.610, 419.78, 24,E, 5.3363
 6439,  68.620, 441.91, 23,L, 5.2655
 6440,  68.630, 464.54, 23,L, 5.1941
 6441,  68.640, 462.59, 23,L, 5.2002
 6442,  68.650, 515.76, 23,L, 5.0360
 6443,  68.660, 544.12, 23,L, 4.9506
