[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   17:14:20
Study ID,                   TW
 5013,  54.540, 376.30, 28,E, 5.2512
 5014,  54.550, 392.02, 28,E, 5.1993
 5015,  54.560, 371.79, 28,E, 5.2661
 5016,  54.570, 387.56, 28,E, 5.2139
 5017,  54.580, 392.49, 28,E, 5.1978
 5018,  54.590, 392.11, 28,E, 5.1990
 5019,  54.600, 395.28, 28,E, 5.1886
 5020,  54.610, 403.12, 28,E, 5.1630
 5021,  54.620, 388.68, 28,E, 5.2103
 5022,  54.630, 419.12, 28,E, 5.1111
 5023,  54.640, 398.54, 28,E, 5.1779
 5024,  54.650, 396.86, 28,E, 5.1834
 5025,  54.660, 386.27, 28,E, 5.2182
 5026,  54.670, 394.35, 28,E, 5.1917
 5027,  54.680, 402.56, 28,E, 5.1648
 5028,  54.690, 377.12, 28,E, 5.2484
 5029,  54.700, 407.81, 28,E, 5.1477
 5030,  54.710, 437.76, 27,L, 5.0513
 5031,  54.720, 456.33, 27,L, 4.9924
 5032,  54.730, 507.09, 27,L, 4.8349
 5033,  54.740, 542.06, 27,L, 4.7293
 5034,  54.750, 577.93, 27,L, 4.6234
 5035,  54.760, 624.82, 27,L, 4.4885
 5036,  54.770, 665.72, 27,L, 4.3741
 5037,  54.780, 691.91, 27,L, 4.3024
 5038,  54.790, 702.73, 27,L, 4.2731
 5039,  54.800, 780.02, 27,L, 4.0695
 5040,  54.810, 794.82, 27,L, 4.0317
 5041,  54.820, 790.27, 27,L, 4.0433
 5042,  54.830, 815.33, 27,L, 3.9798
 5043,  54.840, 774.10, 27,L, 4.0848
 5044,  54.850, 769.73, 27,L, 4.0961
 5045,  54.860, 762.43, 27,L, 4.1150
 5046,  54.870, 732.99, 27,L, 4.1922
 5047,  54.880, 699.56, 27,L, 4.2816
 5048,  54.890, 673.26, 27,L, 4.3533
 5049,  54.900, 652.63, 27,L, 4.4104
 5050,  54.910, 643.45, 27,L, 4.4360
 5051,  54.920, 631.29, 27,L, 4.4702
 5052,  54.930, 590.00, 27,L, 4.5883
 5053,  54.940, 570.52, 27,L, 4.6451
 5054,  54.950, 549.95, 27,L, 4.7058
 5055,  54.960, 530.05, 27,L, 4.7653
 5056,  54.970, 544.62, 27,L, 4.7217
 5057,  54.980, 490.98, 27,L, 4.8843
 5058,  54.990, 516.82, 27,L, 4.8053
 5059,  55.000, 484.76, 27,L, 4.9036
 5060,  55.010, 471.22, 27,L, 4.9457
 5061,  55.020, 455.95, 27,L, 4.9936
 5062,  55.030, 448.03, 27,L, 5.0186
 5063,  55.040, 432.79, 27,L, 5.0671
 5064,  55.050, 406.87, 27,E, 5.1508
 5065,  55.060, 423.85, 27,E, 5.0958
 5066,  55.070, 429.74, 27,L, 5.0769
 5067,  55.080, 431.93, 27,L, 5.0699
 5068,  55.090, 422.52, 27,E, 5.1001
 5069,  55.100, 420.63, 27,E, 5.1062
 5070,  55.110, 415.05, 27,E, 5.1242
 5071,  55.120, 407.53, 27,E, 5.1486
 5072,  55.130, 413.55, 27,E, 5.1291
 5073,  55.140, 409.59, 27,E, 5.1419
 5074,  55.150, 402.19, 27,E, 5.1660
 5075,  55.160, 405.84, 27,E, 5.1541
 5076,  55.170, 419.21, 27,E, 5.1108
 5077,  55.180, 398.54, 27,E, 5.1779
 5078,  55.190, 392.58, 27,E, 5.1974
 5079,  55.200, 395.09, 27,E, 5.1892
 5080,  55.210, 398.63, 27,E, 5.1776
 5081,  55.220, 399.75, 27,E, 5.1740
 5082,  55.230, 392.39, 27,E, 5.1981
 5083,  55.240, 394.44, 27,E, 5.1913
 5084,  55.250, 389.51, 27,E, 5.2075
 5085,  55.260, 388.77, 27,E, 5.2100
 5086,  55.270, 401.06, 27,E, 5.1697
 5087,  55.280, 407.34, 27,E, 5.1492
 5088,  55.290, 376.85, 27,E, 5.2493
 5089,  55.300, 388.21, 27,E, 5.2118
 5090,  55.310, 373.35, 27,E, 5.2609
 5091,  55.320, 381.46, 27,E, 5.2341
 5092,  55.330, 381.83, 27,E, 5.2328
 5093,  55.340, 363.83, 27,E, 5.2927
 5094,  55.350, 376.48, 27,E, 5.2505
 5095,  55.360, 389.14, 27,E, 5.2087
 5096,  55.370, 379.52, 27,E, 5.2405
 5097,  55.380, 379.15, 27,E, 5.2417
 5098,  55.390, 381.74, 27,E, 5.2332
 5099,  55.400, 381.37, 27,E, 5.2344
 5100,  55.410, 387.29, 27,E, 5.2148
 5101,  55.420, 362.55, 27,E, 5.2969
 5102,  55.430, 380.35, 27,E, 5.2377
 5103,  55.440, 367.58, 27,E, 5.2802
 5104,  55.450, 372.71, 27,E, 5.2631
 5105,  55.460, 362.91, 27,E, 5.2957
 5106,  55.470, 334.87, 27,E, 5.3903
 5107,  55.480, 356.18, 27,E, 5.3183
 5108,  55.490, 348.92, 27,E, 5.3427
 5109,  55.500, 357.90, 27,E, 5.3125
 5110,  55.510, 337.39, 27,E, 5.3818
 5111,  55.520, 358.72, 27,E, 5.3098
 5112,  55.530, 331.38, 27,E, 5.4022
 5113,  55.540, 328.97, 27,E, 5.4105
 5114,  55.550, 312.00, 27,E, 5.4688
 5115,  55.560, 336.40, 27,E, 5.3851
 5116,  55.570, 317.22, 27,E, 5.4507
 5117,  55.580, 303.97, 27,E, 5.4965
 5118,  55.590, 324.15, 27,E, 5.4269
 5119,  55.600, 321.84, 27,E, 5.4349
 5120,  55.610, 308.64, 27,E, 5.4803
 5121,  55.620, 317.31, 27,E, 5.4504
 5122,  55.630, 318.99, 27,E, 5.4446
 5123,  55.640, 333.08, 27,E, 5.3964
 5124,  55.650, 333.62, 27,E, 5.3946
 5125,  55.660, 308.38, 27,E, 5.4813
 5126,  55.670, 327.36, 27,E, 5.4160
 5127,  55.680, 320.86, 27,E, 5.4382
 5128,  55.690, 308.64, 27,E, 5.4803
 5129,  55.700, 313.50, 27,E, 5.4636
 5130,  55.710, 322.90, 27,E, 5.4312
 5131,  55.720, 328.79, 27,E, 5.4111
 5132,  55.730, 334.60, 27,E, 5.3912
 5133,  55.740, 314.29, 27,E, 5.4608
 5134,  55.750, 326.20, 27,E, 5.4199
 5135,  55.760, 334.87, 27,E, 5.3903
 5136,  55.770, 330.22, 27,E, 5.4062
 5137,  55.780, 331.74, 27,E, 5.4010
 5138,  55.790, 324.77, 27,E, 5.4248
 5139,  55.800, 310.41, 27,E, 5.4742
 5140,  55.810, 326.20, 27,E, 5.4199
 5141,  55.820, 343.68, 27,E, 5.3604
 5142,  55.830, 330.84, 27,E, 5.4041
 5143,  55.840, 330.49, 27,E, 5.4053
 5144,  55.850, 319.70, 27,E, 5.4422
 5145,  55.860, 324.24, 27,E, 5.4266
 5146,  55.870, 335.05, 27,E, 5.3897
 5147,  55.880, 344.59, 27,E, 5.3574
 5148,  55.890, 339.90, 27,E, 5.3732
 5149,  55.900, 321.84, 27,E, 5.4349
 5150,  55.910, 343.86, 27,E, 5.3598
 5151,  55.920, 334.87, 27,E, 5.3903
 5152,  55.930, 310.67, 27,E, 5.4733
 5153,  55.940, 314.03, 27,E, 5.4617
 5154,  55.950, 333.89, 27,E, 5.3937
 5155,  55.960, 330.31, 27,E, 5.4059
 5156,  55.970, 332.72, 27,E, 5.3976
 5157,  55.980, 328.79, 27,E, 5.4111
 5158,  55.990, 310.41, 27,E, 5.4742
 5159,  56.000, 339.09, 27,E, 5.3760
 5160,  56.010, 324.42, 27,E, 5.4260
 5161,  56.020, 334.60, 27,E, 5.3912
 5162,  56.030, 350.55, 27,E, 5.3372
 5163,  56.040, 326.47, 27,E, 5.4190
 5164,  56.050, 354.00, 27,E, 5.3256
 5165,  56.060, 325.22, 27,E, 5.4233
 5166,  56.070, 322.90, 27,E, 5.4312
 5167,  56.080, 341.88, 27,E, 5.3665
 5168,  56.090, 344.50, 27,E, 5.3577
 5169,  56.100, 328.61, 27,E, 5.4117
 5170,  56.110, 330.04, 27,E, 5.4068
 5171,  56.120, 332.36, 27,E, 5.3989
 5172,  56.130, 320.77, 27,E, 5.4385
 5173,  56.140, 302.57, 27,E, 5.5014
 5174,  56.150, 317.57, 27,E, 5.4495
 5175,  56.160, 308.64, 27,E, 5.4803
 5176,  56.170, 309.70, 27,E, 5.4767
 5177,  56.180, 308.99, 27,E, 5.4791
 5178,  56.190, 311.29, 27,E, 5.4712
 5179,  56.200, 305.56, 27,E, 5.4910
 5180,  56.210, 330.49, 27,E, 5.4053
 5181,  56.220, 290.49, 27,E, 5.5435
 5182,  56.230, 319.17, 27,E, 5.4440
 5183,  56.240, 281.10, 27,E, 5.5765
 5184,  56.250, 308.46, 27,E, 5.4810
 5185,  56.260, 311.82, 27,E, 5.4694
 5186,  56.270, 335.50, 27,E, 5.3882
 5187,  56.280, 315.09, 27,E, 5.4581
 5188,  56.290, 310.58, 27,E, 5.4736
 5189,  56.300, 314.56, 27,E, 5.4599
 5190,  56.310, 328.07, 27,E, 5.4135
 5191,  56.320, 323.26, 27,E, 5.4300
 5192,  56.330, 331.74, 27,E, 5.4010
 5193,  56.340, 329.14, 27,E, 5.4099
 5194,  56.350, 303.09, 27,E, 5.4996
 5195,  56.360, 326.38, 27,E, 5.4193
 5196,  56.370, 306.17, 27,E, 5.4889
 5197,  56.380, 314.29, 27,E, 5.4608
 5198,  56.390, 307.23, 27,E, 5.4852
 5199,  56.400, 300.20, 27,E, 5.5096
 5200,  56.410, 314.29, 27,E, 5.4608
 5201,  56.420, 318.46, 27,E, 5.4465
 5202,  56.430, 315.89, 27,E, 5.4553
 5203,  56.440, 315.09, 27,E, 5.4581
 5204,  56.450, 326.38, 27,E, 5.4193
 5205,  56.460, 315.71, 27,E, 5.4559
 5206,  56.470, 305.29, 27,E, 5.4919
 5207,  56.480, 332.54, 27,E, 5.3983
 5208,  56.490, 323.97, 27,E, 5.4276
 5209,  56.500, 328.70, 27,E, 5.4114
 5210,  56.510, 346.03, 27,E, 5.3525
 5211,  56.520, 329.59, 27,E, 5.4083
 5212,  56.530, 350.28, 27,E, 5.3381
 5213,  56.540, 321.75, 27,E, 5.4352
 5214,  56.550, 341.07, 27,E, 5.3693
 5215,  56.560, 345.94, 27,E, 5.3528
 5216,  56.570, 338.10, 27,E, 5.3793
 5217,  56.580, 344.22, 27,E, 5.3586
 5218,  56.590, 347.02, 27,E, 5.3491
 5219,  56.600, 318.10, 27,E, 5.4477
 5220,  56.610, 333.80, 27,E, 5.3940
 5221,  56.620, 339.81, 27,E, 5.3735
 5222,  56.630, 356.72, 27,E, 5.3165
 5223,  56.640, 379.80, 27,E, 5.2396
 5224,  56.650, 425.65, 26,L, 5.0900
 5225,  56.660, 449.48, 26,L, 5.0140
 5226,  56.670, 512.10, 26,L, 4.8196
 5227,  56.680, 575.00, 26,L, 4.6320
 5228,  56.690, 613.13, 26,L, 4.5218
 5229,  56.700, 662.52, 26,L, 4.3829
 5230,  56.710, 672.37, 26,L, 4.3558
 5231,  56.720, 738.65, 26,L, 4.1772
 5232,  56.730, 769.96, 26,L, 4.0955
 5233,  56.740, 794.82, 26,L, 4.0317
 5234,  56.750, 785.85, 26,L, 4.0546
 5235,  56.760, 759.02, 26,L, 4.1238
 5236,  56.770, 751.42, 26,L, 4.1437
 5237,  56.780, 750.03, 26,L, 4.1473
 5238,  56.790, 727.12, 26,L, 4.2078
 5239,  56.800, 708.39, 26,L, 4.2578
 5240,  56.810, 684.51, 26,L, 4.3225
 5241,  56.820, 675.14, 26,L, 4.3481
 5242,  56.830, 627.30, 26,L, 4.4815
 5243,  56.840, 618.70, 26,L, 4.5059
 5244,  56.850, 592.84, 26,L, 4.5801
 5245,  56.860, 562.01, 26,L, 4.6701
 5246,  56.870, 527.11, 26,L, 4.7742
 5247,  56.880, 540.74, 26,L, 4.7333
 5248,  56.890, 513.00, 26,L, 4.8169
 5249,  56.900, 542.06, 26,L, 4.7293
 5250,  56.910, 532.79, 26,L, 4.7571
 5251,  56.920, 539.10, 26,L, 4.7382
 5252,  56.930, 549.85, 26,L, 4.7061
 5253,  56.940, 551.70, 26,L, 4.7006
 5254,  56.950, 545.23, 26,L, 4.7198
 5255,  56.960, 530.15, 26,L, 4.7650
 5256,  56.970, 513.30, 26,L, 4.8160
 5257,  56.980, 528.23, 26,L, 4.7708
 5258,  56.990, 495.94, 26,L, 4.8691
 5259,  57.000, 502.40, 26,L, 4.8492
 5260,  57.010, 472.58, 26,L, 4.9414
 5261,  57.020, 474.44, 26,L, 4.9356
 5262,  57.030, 482.49, 26,L, 4.9106
 5263,  57.040, 408.18, 26,E, 5.1465
 5264,  57.050, 424.04, 26,E, 5.0952
 5265,  57.060, 410.82, 26,E, 5.1379
 5266,  57.070, 403.96, 26,E, 5.1602
 5267,  57.080, 415.53, 26,E, 5.1227
 5268,  57.090, 410.06, 26,E, 5.1404
 5269,  57.100, 397.42, 26,E, 5.1816
 5270,  57.110, 393.23, 26,E, 5.1953
 5271,  57.120, 392.11, 26,E, 5.1990
 5272,  57.130, 385.90, 26,E, 5.2194
 5273,  57.140, 365.47, 26,E, 5.2872
 5274,  57.150, 391.28, 26,E, 5.2017
 5275,  57.160, 369.59, 26,E, 5.2734
 5276,  57.170, 348.74, 26,E, 5.3433
 5277,  57.180, 368.22, 26,E, 5.2780
 5278,  57.190, 357.27, 26,E, 5.3146
 5279,  57.200, 330.75, 26,E, 5.4044
 5280,  57.210, 348.02, 26,E, 5.3458
 5281,  57.220, 350.91, 26,E, 5.3360
 5282,  57.230, 339.72, 26,E, 5.3738
 5283,  57.240, 344.95, 26,E, 5.3561
 5284,  57.250, 349.28, 26,E, 5.3415
 5285,  57.260, 341.43, 26,E, 5.3680
 5286,  57.270, 354.90, 26,E, 5.3226
 5287,  57.280, 356.08, 26,E, 5.3186
 5288,  57.290, 345.22, 26,E, 5.3552
 5289,  57.300, 340.62, 26,E, 5.3708
 5290,  57.310, 366.02, 26,E, 5.2853
 5291,  57.320, 338.28, 26,E, 5.3787
 5292,  57.330, 352.73, 26,E, 5.3299
 5293,  57.340, 346.75, 26,E, 5.3500
 5294,  57.350, 342.78, 26,E, 5.3635
 5295,  57.360, 352.27, 26,E, 5.3314
 5296,  57.370, 343.23, 26,E, 5.3619
 5297,  57.380, 353.36, 26,E, 5.3278
 5298,  57.390, 360.18, 26,E, 5.3049
 5299,  57.400, 349.83, 26,E, 5.3397
 5300,  57.410, 361.00, 26,E, 5.3021
 5301,  57.420, 363.19, 26,E, 5.2948
 5302,  57.430, 366.84, 26,E, 5.2826
 5303,  57.440, 362.64, 26,E, 5.2966
 5304,  57.450, 365.47, 26,E, 5.2872
 5305,  57.460, 346.57, 26,E, 5.3506
 5306,  57.470, 368.03, 26,E, 5.2786
 5307,  57.480, 379.06, 26,E, 5.2420
 5308,  57.490, 366.57, 26,E, 5.2835
 5309,  57.500, 397.79, 26,E, 5.1804
 5310,  57.510, 384.05, 26,E, 5.2255
 5311,  57.520, 384.05, 26,E, 5.2255
 5312,  57.530, 377.59, 26,E, 5.2469
 5313,  57.540, 374.00, 26,E, 5.2588
 5314,  57.550, 375.10, 26,E, 5.2551
 5315,  57.560, 397.23, 26,E, 5.1822
 5316,  57.570, 380.81, 26,E, 5.2362
 5317,  57.580, 366.84, 26,E, 5.2826
 5318,  57.590, 369.13, 26,E, 5.2750
 5319,  57.600, 367.58, 26,E, 5.2802
 5320,  57.610, 398.35, 26,E, 5.1785
 5321,  57.620, 382.11, 26,E, 5.2319
 5322,  57.630, 375.56, 26,E, 5.2536
 5323,  57.640, 377.12, 26,E, 5.2484
 5324,  57.650, 385.25, 26,E, 5.2216
 5325,  57.660, 380.26, 26,E, 5.2380
 5326,  57.670, 380.90, 26,E, 5.2359
 5327,  57.680, 374.64, 26,E, 5.2567
 5328,  57.690, 364.01, 26,E, 5.2921
 5329,  57.700, 359.36, 26,E, 5.3076
 5330,  57.710, 371.06, 26,E, 5.2686
 5331,  57.720, 374.64, 26,E, 5.2567
 5332,  57.730, 369.41, 26,E, 5.2740
 5333,  57.740, 360.54, 26,E, 5.3036
 5334,  57.750, 367.94, 26,E, 5.2789
 5335,  57.760, 370.14, 26,E, 5.2716
 5336,  57.770, 365.47, 26,E, 5.2872
 5337,  57.780, 387.01, 26,E, 5.2158
 5338,  57.790, 372.99, 26,E, 5.2621
 5339,  57.800, 363.74, 26,E, 5.2930
 5340,  57.810, 383.31, 26,E, 5.2280
 5341,  57.820, 372.62, 26,E, 5.2634
 5342,  57.830, 371.06, 26,E, 5.2686
 5343,  57.840, 371.52, 26,E, 5.2670
 5344,  57.850, 342.60, 26,E, 5.3641
 5345,  57.860, 397.05, 26,E, 5.1828
 5346,  57.870, 462.15, 26,L, 4.9741
 5347,  57.880, 524.08, 25,L, 4.7833
 5348,  57.890, 571.88, 25,L, 4.6411
 5349,  57.900, 577.72, 25,L, 4.6240
 5350,  57.910, 609.92, 25,L, 4.5309
 5351,  57.920, 642.80, 25,L, 4.4379
 5352,  57.930, 679.93, 25,L, 4.3350
 5353,  57.940, 680.71, 25,L, 4.3329
 5354,  57.950, 686.97, 25,L, 4.3158
 5355,  57.960, 686.41, 25,L, 4.3173
 5356,  57.970, 632.48, 25,L, 4.4669
 5357,  57.980, 603.75, 25,L, 4.5486
 5358,  57.990, 625.90, 25,L, 4.4855
 5359,  58.000, 591.16, 25,L, 4.5850
 5360,  58.010, 609.82, 25,L, 4.5313
 5361,  58.020, 576.05, 25,L, 4.6289
 5362,  58.030, 592.95, 25,L, 4.5798
 5363,  58.040, 568.76, 25,L, 4.6503
 5364,  58.050, 579.50, 25,L, 4.6188
 5365,  58.060, 534.82, 25,L, 4.7510
 5366,  58.070, 552.83, 25,L, 4.6973
 5367,  58.080, 516.72, 25,L, 4.8056
 5368,  58.090, 516.72, 25,L, 4.8056
 5369,  58.100, 489.10, 25,L, 4.8901
 5370,  58.110, 531.37, 25,L, 4.7614
 5371,  58.120, 494.94, 25,L, 4.8721
 5372,  58.130, 477.19, 25,L, 4.9271
 5373,  58.140, 465.36, 25,L, 4.9640
 5374,  58.150, 491.97, 25,L, 4.8813
 5375,  58.160, 471.61, 25,L, 4.9445
 5376,  58.170, 453.63, 25,L, 5.0009
 5377,  58.180, 472.39, 25,L, 4.9420
 5378,  58.190, 479.64, 25,L, 4.9194
 5379,  58.200, 468.68, 25,L, 4.9536
 5380,  58.210, 485.55, 25,L, 4.9011
 5381,  58.220, 470.14, 25,L, 4.9490
 5382,  58.230, 487.72, 25,L, 4.8944
 5383,  58.240, 478.46, 25,L, 4.9231
 5384,  58.250, 479.94, 25,L, 4.9185
 5385,  58.260, 491.08, 25,L, 4.8840
 5386,  58.270, 502.30, 25,L, 4.8495
 5387,  58.280, 498.92, 25,L, 4.8599
 5388,  58.290, 491.87, 25,L, 4.8816
 5389,  58.300, 486.73, 25,L, 4.8975
 5390,  58.310, 502.50, 25,L, 4.8489
 5391,  58.320, 486.34, 25,L, 4.8987
 5392,  58.330, 483.48, 25,L, 4.9075
 5393,  58.340, 471.51, 25,L, 4.9448
 5394,  58.350, 448.32, 25,L, 5.0177
 5395,  58.360, 460.50, 25,L, 4.9792
 5396,  58.370, 464.00, 25,L, 4.9683
 5397,  58.380, 452.08, 25,L, 5.0058
 5398,  58.390, 449.76, 25,L, 5.0131
 5399,  58.400, 441.69, 25,L, 5.0388
 5400,  58.410, 435.85, 25,L, 5.0574
 5401,  58.420, 460.99, 25,L, 4.9777
 5402,  58.430, 421.77, 25,E, 5.1025
 5403,  58.440, 399.10, 25,E, 5.1761
 5404,  58.450, 413.92, 25,E, 5.1279
 5405,  58.460, 404.24, 25,E, 5.1593
 5406,  58.470, 401.06, 25,E, 5.1697
 5407,  58.480, 414.96, 25,E, 5.1245
 5408,  58.490, 392.58, 25,E, 5.1974
 5409,  58.500, 389.70, 25,E, 5.2069
 5410,  58.510, 375.47, 25,E, 5.2539
 5411,  58.520, 365.38, 25,E, 5.2875
 5412,  58.530, 376.76, 25,E, 5.2496
 5413,  58.540, 387.66, 25,E, 5.2136
 5414,  58.550, 375.84, 25,E, 5.2527
 5415,  58.560, 377.22, 25,E, 5.2481
 5416,  58.570, 373.08, 25,E, 5.2618
 5417,  58.580, 366.84, 25,E, 5.2826
 5418,  58.590, 387.75, 25,E, 5.2133
 5419,  58.600, 376.85, 25,E, 5.2493
 5420,  58.610, 385.80, 25,E, 5.2197
 5421,  58.620, 390.16, 25,E, 5.2054
 5422,  58.630, 391.93, 25,E, 5.1996
 5423,  58.640, 394.44, 25,E, 5.1913
 5424,  58.650, 381.74, 25,E, 5.2332
 5425,  58.660, 417.70, 25,E, 5.1157
 5426,  58.670, 388.96, 25,E, 5.2094
 5427,  58.680, 396.49, 25,E, 5.1846
 5428,  58.690, 377.86, 25,E, 5.2460
 5429,  58.700, 395.46, 25,E, 5.1880
 5430,  58.710, 411.38, 25,E, 5.1361
 5431,  58.720, 402.84, 25,E, 5.1639
 5432,  58.730, 412.98, 25,E, 5.1309
 5433,  58.740, 399.10, 25,E, 5.1761
 5434,  58.750, 396.77, 25,E, 5.1837
 5435,  58.760, 390.07, 25,E, 5.2057
 5436,  58.770, 402.00, 25,E, 5.1666
 5437,  58.780, 384.60, 25,E, 5.2237
 5438,  58.790, 398.26, 25,E, 5.1788
 5439,  58.800, 368.86, 25,E, 5.2759
 5440,  58.810, 372.16, 25,E, 5.2649
 5441,  58.820, 395.65, 25,E, 5.1874
 5442,  58.830, 394.72, 25,E, 5.1904
 5443,  58.840, 394.16, 25,E, 5.1923
 5444,  58.850, 399.94, 25,E, 5.1733
 5445,  58.860, 381.00, 25,E, 5.2356
 5446,  58.870, 381.09, 25,E, 5.2353
 5447,  58.880, 378.60, 25,E, 5.2435
 5448,  58.890, 444.37, 24,L, 5.0302
 5449,  58.900, 492.47, 24,L, 4.8798
 5450,  58.910, 528.63, 24,L, 4.7696
 5451,  58.920, 567.61, 24,L, 4.6536
 5452,  58.930, 579.60, 24,L, 4.6185
 5453,  58.940, 630.86, 24,L, 4.4714
 5454,  58.950, 643.01, 24,L, 4.4373
 5455,  58.960, 675.37, 24,L, 4.3475
 5456,  58.970, 745.84, 24,L, 4.1583
 5457,  58.980, 753.18, 24,L, 4.1391
 5458,  58.990, 752.12, 24,L, 4.1418
 5459,  59.000, 754.34, 24,L, 4.1360
 5460,  59.010, 752.59, 24,L, 4.1406
 5461,  59.020, 744.09, 24,L, 4.1629
 5462,  59.030, 715.67, 24,L, 4.2383
 5463,  59.040, 694.94, 24,L, 4.2941
 5464,  59.050, 626.33, 24,L, 4.4843
 5465,  59.060, 634.87, 24,L, 4.4601
 5466,  59.070, 578.14, 24,L, 4.6228
 5467,  59.080, 579.81, 24,L, 4.6179
 5468,  59.090, 562.12, 24,L, 4.6698
 5469,  59.100, 493.06, 24,L, 4.8779
 5470,  59.110, 496.93, 24,L, 4.8660
 5471,  59.120, 489.30, 24,L, 4.8895
 5472,  59.130, 465.07, 24,L, 4.9649
 5473,  59.140, 484.17, 24,L, 4.9054
 5474,  59.150, 490.39, 24,L, 4.8862
 5475,  59.160, 482.49, 24,L, 4.9106
 5476,  59.170, 476.21, 24,L, 4.9301
 5477,  59.180, 486.83, 24,L, 4.8972
 5478,  59.190, 486.53, 24,L, 4.8981
 5479,  59.200, 496.63, 24,L, 4.8669
 5480,  59.210, 481.22, 24,L, 4.9146
 5481,  59.220, 514.71, 24,L, 4.8117
 5482,  59.230, 500.61, 24,L, 4.8547
 5483,  59.240, 480.53, 24,L, 4.9167
 5484,  59.250, 487.72, 24,L, 4.8944
 5485,  59.260, 484.96, 24,L, 4.9030
 5486,  59.270, 453.34, 24,L, 5.0018
 5487,  59.280, 463.13, 24,L, 4.9710
 5488,  59.290, 462.25, 24,L, 4.9738
 5489,  59.300, 460.50, 24,L, 4.9792
 5490,  59.310, 484.86, 24,L, 4.9033
 5491,  59.320, 455.37, 24,L, 4.9954
 5492,  59.330, 474.25, 24,L, 4.9362
 5493,  59.340, 465.36, 24,L, 4.9640
 5494,  59.350, 438.72, 24,L, 5.0482
 5495,  59.360, 432.60, 24,L, 5.0677
 5496,  59.370, 446.88, 24,L, 5.0223
 5497,  59.380, 447.84, 24,L, 5.0192
 5498,  59.390, 460.89, 24,L, 4.9780
 5499,  59.400, 421.58, 24,E, 5.1031
 5500,  59.410, 427.84, 24,L, 5.0830
 5501,  59.420, 384.88, 24,E, 5.2228
 5502,  59.430, 384.42, 24,E, 5.2243
 5503,  59.440, 416.19, 24,E, 5.1205
 5504,  59.450, 392.49, 24,E, 5.1978
 5505,  59.460, 394.07, 24,E, 5.1926
 5506,  59.470, 388.96, 24,E, 5.2094
 5507,  59.480, 392.76, 24,E, 5.1968
 5508,  59.490, 377.95, 24,E, 5.2457
 5509,  59.500, 371.06, 24,E, 5.2686
 5510,  59.510, 369.96, 24,E, 5.2722
 5511,  59.520, 371.24, 24,E, 5.2679
 5512,  59.530, 358.36, 24,E, 5.3110
 5513,  59.540, 342.78, 24,E, 5.3635
 5514,  59.550, 357.63, 24,E, 5.3134
 5515,  59.560, 350.82, 24,E, 5.3363
 5516,  59.570, 375.93, 24,E, 5.2524
 5517,  59.580, 360.82, 24,E, 5.3027
 5518,  59.590, 358.72, 24,E, 5.3098
 5519,  59.600, 366.39, 24,E, 5.2841
 5520,  59.610, 337.56, 24,E, 5.3812
 5521,  59.620, 337.39, 24,E, 5.3818
 5522,  59.630, 337.47, 24,E, 5.3815
 5523,  59.640, 332.81, 24,E, 5.3973
 5524,  59.650, 338.91, 24,E, 5.3766
 5525,  59.660, 317.48, 24,E, 5.4498
 5526,  59.670, 314.12, 24,E, 5.4614
 5527,  59.680, 331.47, 24,E, 5.4019
 5528,  59.690, 311.82, 24,E, 5.4694
 5529,  59.700, 340.17, 24,E, 5.3723
 5530,  59.710, 329.23, 24,E, 5.4095
 5531,  59.720, 321.12, 24,E, 5.4373
 5532,  59.730, 333.44, 24,E, 5.3952
 5533,  59.740, 332.18, 24,E, 5.3995
 5534,  59.750, 345.85, 24,E, 5.3531
 5535,  59.760, 327.27, 24,E, 5.4163
 5536,  59.770, 315.71, 24,E, 5.4559
 5537,  59.780, 341.43, 24,E, 5.3680
 5538,  59.790, 328.07, 24,E, 5.4135
 5539,  59.800, 325.31, 24,E, 5.4230
 5540,  59.810, 319.70, 24,E, 5.4422
 5541,  59.820, 336.76, 24,E, 5.3839
 5542,  59.830, 304.50, 24,E, 5.4947
 5543,  59.840, 322.55, 24,E, 5.4324
 5544,  59.850, 314.03, 24,E, 5.4617
 5545,  59.860, 339.09, 24,E, 5.3760
 5546,  59.870, 311.20, 24,E, 5.4715
 5547,  59.880, 308.90, 24,E, 5.4794
 5548,  59.890, 310.05, 24,E, 5.4755
 5549,  59.900, 328.79, 24,E, 5.4111
 5550,  59.910, 340.98, 24,E, 5.3696
 5551,  59.920, 311.29, 24,E, 5.4712
 5552,  59.930, 320.06, 24,E, 5.4410
 5553,  59.940, 343.23, 24,E, 5.3619
 5554,  59.950, 321.66, 24,E, 5.4355
 5555,  59.960, 332.18, 24,E, 5.3995
 5556,  59.970, 319.79, 24,E, 5.4419
 5557,  59.980, 362.64, 24,E, 5.2966
 5558,  59.990, 359.91, 24,E, 5.3058
 5559,  60.000, 349.46, 24,E, 5.3409
 5560,  60.010, 371.15, 24,E, 5.2682
 5561,  60.020, 362.18, 24,E, 5.2982
 5562,  60.030, 364.19, 24,E, 5.2914
 5563,  60.040, 348.56, 24,E, 5.3439
 5564,  60.050, 350.73, 24,E, 5.3366
 5565,  60.060, 384.42, 24,E, 5.2243
 5566,  60.070, 359.36, 24,E, 5.3076
 5567,  60.080, 354.09, 24,E, 5.3253
 5568,  60.090, 354.27, 24,E, 5.3247
 5569,  60.100, 361.73, 24,E, 5.2997
