 3291,  35.130, 315.35, 81,E, 5.9772
 3292,  35.140, 325.42, 81,E, 5.9363
 3293,  35.150, 314.31, 81,E, 5.9814
 3294,  35.160, 326.93, 81,E, 5.9302
 3295,  35.170, 316.10, 81,E, 5.9741
 3296,  35.180, 331.85, 81,E, 5.9103
 3297,  35.190, 323.46, 81,E, 5.9442
 3298,  35.200, 318.28, 81,E, 5.9653
 3299,  35.210, 314.38, 81,E, 5.9811
 3300,  35.220, 308.26, 81,E, 6.0062
 3301,  35.230, 328.67, 81,E, 5.9232
 3302,  35.240, 314.23, 81,E, 5.9818
 3303,  35.250, 323.99, 81,E, 5.9421
 3304,  35.260, 314.23, 81,E, 5.9818
 3305,  35.270, 315.80, 81,E, 5.9753
 3306,  35.280, 328.07, 81,E, 5.9256
 3307,  35.290, 329.50, 81,E, 5.9198
 3308,  35.300, 320.76, 81,E, 5.9552
 3309,  35.310, 337.46, 81,E, 5.8878
 3310,  35.320, 347.84, 81,E, 5.8463
 3311,  35.330, 349.98, 81,E, 5.8377
 3312,  35.340, 364.39, 81,E, 5.7806
 3313,  35.350, 344.86, 81,E, 5.8582
 3314,  35.360, 372.78, 81,E, 5.7477
 3315,  35.370, 356.75, 81,E, 5.8109
 3316,  35.380, 405.30, 81,E, 5.6216
 3317,  35.390, 384.66, 81,E, 5.7013
 3318,  35.400, 386.16, 81,E, 5.6955
 3319,  35.410, 385.21, 81,E, 5.6992
 3320,  35.420, 386.08, 81,E, 5.6958
 3321,  35.430, 392.69, 81,E, 5.6702
 3322,  35.440, 408.41, 81,E, 5.6097
 3323,  35.450, 426.07, 80,L, 5.5426
 3324,  35.460, 428.41, 80,L, 5.5338
 3325,  35.470, 435.47, 80,L, 5.5072
 3326,  35.480, 419.54, 80,E, 5.5673
 3327,  35.490, 427.93, 80,L, 5.5356
 3328,  35.500, 453.21, 80,L, 5.4410
 3329,  35.510, 438.40, 80,L, 5.4962
 3330,  35.520, 446.15, 80,L, 5.4672
 3331,  35.530, 454.53, 80,L, 5.4361
 3332,  35.540, 453.95, 80,L, 5.4382
 3333,  35.550, 454.45, 80,L, 5.4364
 3334,  35.560, 437.50, 80,L, 5.4996
 3335,  35.570, 450.75, 80,L, 5.4501
 3336,  35.580, 469.34, 80,L, 5.3815
 3337,  35.590, 439.78, 80,L, 5.4910
 3338,  35.600, 461.79, 80,L, 5.4092
 3339,  35.610, 488.01, 80,L, 5.3134
 3340,  35.620, 477.35, 80,L, 5.3522
 3341,  35.630, 476.68, 80,L, 5.3546
 3342,  35.640, 454.20, 80,L, 5.4373
 3343,  35.650, 469.51, 80,L, 5.3809
 3344,  35.660, 462.12, 80,L, 5.4080
 3345,  35.670, 492.31, 80,L, 5.2979
 3346,  35.680, 469.09, 80,L, 5.3824
 3347,  35.690, 485.90, 80,L, 5.3210
 3348,  35.700, 495.36, 80,L, 5.2869
 3349,  35.710, 464.77, 80,L, 5.3983
 3350,  35.720, 511.02, 80,L, 5.2307
 3351,  35.730, 500.87, 80,L, 5.2670
 3352,  35.740, 481.03, 80,L, 5.3387
 3353,  35.750, 503.85, 80,L, 5.2563
 3354,  35.760, 491.38, 80,L, 5.3012
 3355,  35.770, 494.68, 80,L, 5.2893
 3356,  35.780, 500.36, 80,L, 5.2689
 3357,  35.790, 483.72, 80,L, 5.3290
 3358,  35.800, 469.68, 80,L, 5.3802
 3359,  35.810, 497.31, 80,L, 5.2798
 3360,  35.820, 510.51, 80,L, 5.2325
 3361,  35.830, 490.88, 80,L, 5.3030
 3362,  35.840, 478.60, 80,L, 5.3476
 3363,  35.850, 497.31, 80,L, 5.2798
 3364,  35.860, 490.62, 80,L, 5.3040
 3365,  35.870, 493.92, 80,L, 5.2921
 3366,  35.880, 495.19, 80,L, 5.2875
 3367,  35.890, 493.41, 80,L, 5.2939
 3368,  35.900, 470.17, 80,L, 5.3784
 3369,  35.910, 481.37, 80,L, 5.3375
 3370,  35.920, 453.71, 80,L, 5.4391
 3371,  35.930, 456.84, 80,L, 5.4276
 3372,  35.940, 459.15, 80,L, 5.4190
 3373,  35.950, 475.34, 80,L, 5.3595
 3374,  35.960, 478.44, 80,L, 5.3482
 3375,  35.970, 458.40, 80,L, 5.4218
 3376,  35.980, 461.13, 80,L, 5.4117
 3377,  35.990, 466.10, 80,L, 5.3934
 3378,  36.000, 422.68, 80,E, 5.5554
 3379,  36.010, 459.40, 80,L, 5.4181
 3380,  36.020, 446.73, 80,L, 5.4651
 3381,  36.030, 452.06, 80,L, 5.4453
 3382,  36.040, 443.05, 79,L, 5.4788
 3383,  36.050, 435.31, 79,L, 5.5078
 3384,  36.060, 451.07, 79,L, 5.4489
 3385,  36.070, 459.56, 79,L, 5.4175
 3386,  36.080, 441.17, 79,L, 5.4858
 3387,  36.090, 444.27, 79,L, 5.4742
 3388,  36.100, 453.21, 79,L, 5.4410
 3389,  36.110, 455.35, 79,L, 5.4330
 3390,  36.120, 475.01, 79,L, 5.3607
 3391,  36.130, 470.26, 79,L, 5.3781
 3392,  36.140, 476.26, 79,L, 5.3561
 3393,  36.150, 483.80, 79,L, 5.3287
 3394,  36.160, 491.21, 79,L, 5.3018
 3395,  36.170, 500.87, 79,L, 5.2670
 3396,  36.180, 496.80, 79,L, 5.2817
 3397,  36.190, 531.88, 79,L, 5.1569
 3398,  36.200, 505.64, 79,L, 5.2499
 3399,  36.210, 507.68, 79,L, 5.2426
 3400,  36.220, 526.59, 79,L, 5.1755
 3401,  36.230, 519.77, 79,L, 5.1996
 3402,  36.240, 528.93, 79,L, 5.1672
 3403,  36.250, 549.78, 79,L, 5.0943
 3404,  36.260, 535.87, 79,L, 5.1428
 3405,  36.270, 540.06, 79,L, 5.1282
 3406,  36.280, 550.92, 79,L, 5.0903
 3407,  36.290, 546.88, 79,L, 5.1044
 3408,  36.300, 555.41, 79,L, 5.0748
 3409,  36.310, 528.58, 79,L, 5.1685
 3410,  36.320, 556.47, 79,L, 5.0711
 3411,  36.330, 557.35, 79,L, 5.0681
 3412,  36.340, 548.81, 79,L, 5.0977
 3413,  36.350, 538.66, 79,L, 5.1331
 3414,  36.360, 537.96, 79,L, 5.1355
 3415,  36.370, 564.79, 79,L, 5.0424
 3416,  36.380, 543.29, 79,L, 5.1169
 3417,  36.390, 575.57, 79,L, 5.0055
 3418,  36.400, 588.06, 79,L, 4.9631
 3419,  36.410, 562.93, 79,L, 5.0488
 3420,  36.420, 553.03, 79,L, 5.0830
 3421,  36.430, 558.86, 79,L, 5.0629
 3422,  36.440, 589.50, 79,L, 4.9582
 3423,  36.450, 581.04, 79,L, 4.9869
 3424,  36.460, 581.49, 79,L, 4.9854
 3425,  36.470, 571.29, 79,L, 5.0201
 3426,  36.480, 609.50, 79,L, 4.8911
 3427,  36.490, 608.12, 79,L, 4.8956
 3428,  36.500, 589.05, 79,L, 4.9597
 3429,  36.510, 594.93, 79,L, 4.9399
 3430,  36.520, 604.11, 79,L, 4.9091
 3431,  36.530, 601.46, 79,L, 4.9179
 3432,  36.540, 616.47, 79,L, 4.8679
 3433,  36.550, 604.20, 79,L, 4.9088
 3434,  36.560, 590.49, 79,L, 4.9548
 3435,  36.570, 610.69, 79,L, 4.8871
 3436,  36.580, 601.46, 79,L, 4.9179
 3437,  36.590, 623.47, 79,L, 4.8447
 3438,  36.600, 605.57, 79,L, 4.9042
 3439,  36.610, 609.59, 79,L, 4.8907
 3440,  36.620, 591.40, 79,L, 4.9518
 3441,  36.630, 580.14, 79,L, 4.9899
 3442,  36.640, 593.66, 79,L, 4.9442
 3443,  36.650, 578.17, 79,L, 4.9966
 3444,  36.660, 556.91, 79,L, 5.0696
 3445,  36.670, 583.55, 79,L, 4.9783
 3446,  36.680, 592.39, 79,L, 4.9484
 3447,  36.690, 591.03, 79,L, 4.9530
 3448,  36.700, 563.19, 79,L, 5.0479
 3449,  36.710, 572.54, 79,L, 5.0159
 3450,  36.720, 539.88, 79,L, 5.1288
 3451,  36.730, 552.24, 79,L, 5.0858
 3452,  36.740, 549.34, 79,L, 5.0958
 3453,  36.750, 533.53, 79,L, 5.1511
 3454,  36.760, 562.66, 79,L, 5.0497
 3455,  36.770, 541.45, 79,L, 5.1233
 3456,  36.780, 510.25, 79,L, 5.2335
 3457,  36.790, 518.05, 79,L, 5.2057
 3458,  36.800, 509.82, 79,L, 5.2350
 3459,  36.810, 523.22, 79,L, 5.1874
 3460,  36.820, 502.49, 79,L, 5.2612
 3461,  36.830, 503.76, 79,L, 5.2567
 3462,  36.840, 505.89, 79,L, 5.2490
 3463,  36.850, 523.31, 79,L, 5.1871
 3464,  36.860, 480.70, 79,L, 5.3400
 3465,  36.870, 461.46, 79,L, 5.4105
 3466,  36.880, 498.83, 79,L, 5.2744
 3467,  36.890, 470.17, 79,L, 5.3784
 3468,  36.900, 471.84, 79,L, 5.3723
 3469,  36.910, 466.77, 79,L, 5.3909
 3470,  36.920, 446.24, 79,L, 5.4669
 3471,  36.930, 464.69, 79,L, 5.3986
 3472,  36.940, 458.40, 79,L, 5.4218
 3473,  36.950, 457.58, 79,L, 5.4248
 3474,  36.960, 445.34, 79,L, 5.4703
 3475,  36.970, 429.95, 79,L, 5.5280
 3476,  36.980, 427.12, 79,L, 5.5386
 3477,  36.990, 422.68, 79,E, 5.5554
 3478,  37.000, 430.60, 79,L, 5.5255
 3479,  37.010, 427.44, 79,L, 5.5374
 3480,  37.020, 401.72, 79,E, 5.6354
 3481,  37.030, 411.60, 79,E, 5.5975
 3482,  37.040, 405.30, 79,E, 5.6216
 3483,  37.050, 397.99, 79,E, 5.6497
 3484,  37.060, 415.29, 79,E, 5.5835
 3485,  37.070, 408.01, 79,E, 5.6113
 3486,  37.080, 421.15, 79,E, 5.5612
 3487,  37.090, 399.02, 79,E, 5.6458
 3488,  37.100, 396.49, 79,E, 5.6555
 3489,  37.110, 393.33, 79,E, 5.6677
 3490,  37.120, 416.65, 79,E, 5.5783
 3491,  37.130, 389.93, 79,E, 5.6808
 3492,  37.140, 412.00, 79,E, 5.5960
 3493,  37.150, 395.22, 79,E, 5.6604
 3494,  37.160, 400.53, 79,E, 5.6400
 3495,  37.170, 390.01, 79,E, 5.6805
 3496,  37.180, 383.02, 79,E, 5.7077
 3497,  37.190, 394.04, 79,E, 5.6650
 3498,  37.200, 366.87, 79,E, 5.7709
 3499,  37.210, 363.31, 79,E, 5.7849
 3500,  37.220, 370.21, 79,E, 5.7578
 3501,  37.230, 384.74, 79,E, 5.7010
 3502,  37.240, 377.93, 79,E, 5.7275
 3503,  37.250, 371.22, 79,E, 5.7538
 3504,  37.260, 361.30, 79,E, 5.7928
 3505,  37.270, 377.69, 79,E, 5.7285
 3506,  37.280, 369.28, 79,E, 5.7614
 3507,  37.290, 368.42, 79,E, 5.7648
 3508,  37.300, 386.47, 79,E, 5.6943
 3509,  37.310, 376.37, 79,E, 5.7336
 3510,  37.320, 387.02, 79,E, 5.6921
 3511,  37.330, 376.05, 79,E, 5.7349
 3512,  37.340, 357.90, 79,E, 5.8063
 3513,  37.350, 388.36, 79,E, 5.6870
 3514,  37.360, 368.97, 79,E, 5.7626
 3515,  37.370, 361.14, 79,E, 5.7935
 3516,  37.380, 364.47, 79,E, 5.7803
 3517,  37.390, 369.51, 79,E, 5.7605
 3518,  37.400, 383.88, 79,E, 5.7043
 3519,  37.410, 369.98, 79,E, 5.7587
 3520,  37.420, 336.17, 79,E, 5.8929
 3521,  37.430, 356.21, 79,E, 5.8130
 3522,  37.440, 363.00, 79,E, 5.7861
 3523,  37.450, 363.23, 79,E, 5.7852
 3524,  37.460, 352.13, 79,E, 5.8292
 3525,  37.470, 365.79, 79,E, 5.7751
 3526,  37.480, 342.18, 79,E, 5.8688
 3527,  37.490, 353.90, 79,E, 5.8221
 3528,  37.500, 348.07, 79,E, 5.8453
 3529,  37.510, 337.01, 79,E, 5.8896
 3530,  37.520, 352.44, 79,E, 5.8279
 3531,  37.530, 360.99, 79,E, 5.7941
 3532,  37.540, 359.83, 79,E, 5.7986
 3533,  37.550, 353.67, 79,E, 5.8231
 3534,  37.560, 353.05, 79,E, 5.8255
 3535,  37.570, 343.86, 79,E, 5.8621
 3536,  37.580, 349.45, 79,E, 5.8398
 3537,  37.590, 339.36, 79,E, 5.8801
 3538,  37.600, 329.58, 79,E, 5.9195
 3539,  37.610, 321.36, 79,E, 5.9528
 3540,  37.620, 334.27, 79,E, 5.9006
 3541,  37.630, 345.08, 79,E, 5.8572
 3542,  37.640, 341.80, 79,E, 5.8704
 3543,  37.650, 338.91, 79,E, 5.8820
 3544,  37.660, 331.24, 79,E, 5.9128
 3545,  37.670, 350.06, 79,E, 5.8374
 3546,  37.680, 343.18, 79,E, 5.8649
 3547,  37.690, 343.10, 79,E, 5.8652
 3548,  37.700, 339.29, 79,E, 5.8804
 3549,  37.710, 344.47, 79,E, 5.8597
 3550,  37.720, 344.32, 79,E, 5.8603
 3551,  37.730, 347.61, 79,E, 5.8472
 3552,  37.740, 357.44, 79,E, 5.8081
 3553,  37.750, 344.86, 79,E, 5.8582
 3554,  37.760, 335.18, 79,E, 5.8969
 3555,  37.770, 372.70, 79,E, 5.7480
 3556,  37.780, 338.15, 79,E, 5.8850
 3557,  37.790, 324.59, 79,E, 5.9396
 3558,  37.800, 337.08, 79,E, 5.8893
 3559,  37.810, 315.50, 79,E, 5.9766
 3560,  37.820, 316.18, 79,E, 5.9738
 3561,  37.830, 331.32, 79,E, 5.9125
 3562,  37.840, 332.98, 79,E, 5.9058
 3563,  37.850, 320.53, 79,E, 5.9561
 3564,  37.860, 329.35, 79,E, 5.9204
 3565,  37.870, 336.78, 79,E, 5.8905
 3566,  37.880, 345.47, 79,E, 5.8557
 3567,  37.890, 331.77, 79,E, 5.9106
 3568,  37.900, 323.16, 79,E, 5.9454
 3569,  37.910, 322.71, 79,E, 5.9473
 3570,  37.920, 322.34, 79,E, 5.9488
 3571,  37.930, 308.56, 79,E, 6.0049
 3572,  37.940, 328.90, 79,E, 5.9222
 3573,  37.950, 341.57, 79,E, 5.8713
 3574,  37.960, 325.73, 79,E, 5.9351
 3575,  37.970, 316.78, 79,E, 5.9714
 3576,  37.980, 343.33, 79,E, 5.8643
 3577,  37.990, 326.78, 79,E, 5.9308
 3578,  38.000, 324.14, 79,E, 5.9415
 3579,  38.010, 319.40, 79,E, 5.9607
 3580,  38.020, 325.35, 79,E, 5.9366
 3581,  38.030, 302.38, 79,E, 6.0303
 3582,  38.040, 336.25, 79,E, 5.8926
 3583,  38.050, 333.89, 79,E, 5.9021
 3584,  38.060, 302.75, 79,E, 6.0287
 3585,  38.070, 305.35, 79,E, 6.0181
 3586,  38.080, 318.80, 79,E, 5.9631
 3587,  38.090, 308.11, 79,E, 6.0068
 3588,  38.100, 332.45, 79,E, 5.9079
 3589,  38.110, 316.40, 79,E, 5.9729
 3590,  38.120, 313.93, 79,E, 5.9830
 3591,  38.130, 302.01, 79,E, 6.0318
 3592,  38.140, 304.68, 79,E, 6.0208
 3593,  38.150, 314.31, 79,E, 5.9814
 3594,  38.160, 319.85, 79,E, 5.9589
 3595,  38.170, 317.53, 79,E, 5.9683
 3596,  38.180, 319.85, 79,E, 5.9589
 3597,  38.190, 299.49, 79,E, 6.0422
 3598,  38.200, 325.80, 79,E, 5.9348
 3599,  38.210, 307.07, 79,E, 6.0110
 3600,  38.220, 317.08, 79,E, 5.9702
 3601,  38.230, 310.94, 79,E, 5.9952
 3602,  38.240, 304.91, 79,E, 6.0199
 3603,  38.250, 299.19, 79,E, 6.0434
 3604,  38.260, 306.17, 79,E, 6.0147
 3605,  38.270, 326.10, 79,E, 5.9335
 3606,  38.280, 335.11, 79,E, 5.8972
 3607,  38.290, 304.31, 79,E, 6.0223
 3608,  38.300, 308.56, 79,E, 6.0049
 3609,  38.310, 310.27, 79,E, 5.9979
 3610,  38.320, 316.33, 79,E, 5.9732
 3611,  38.330, 322.49, 79,E, 5.9482
 3612,  38.340, 309.67, 79,E, 6.0004
 3613,  38.350, 320.08, 79,E, 5.9579
 3614,  38.360, 315.95, 79,E, 5.9747
 3615,  38.370, 338.15, 79,E, 5.8850
 3616,  38.380, 346.15, 79,E, 5.8530
 3617,  38.390, 298.53, 79,E, 6.0461
 3618,  38.400, 348.83, 79,E, 5.8423
 3619,  38.410, 333.44, 79,E, 5.9039
 3620,  38.420, 340.73, 79,E, 5.8746
 3621,  38.430, 361.30, 79,E, 5.7928
 3622,  38.440, 361.92, 79,E, 5.7904
 3623,  38.450, 354.05, 79,E, 5.8215
 3624,  38.460, 355.36, 79,E, 5.8163
 3625,  38.470, 379.88, 79,E, 5.7199
 3626,  38.480, 378.71, 79,E, 5.7245
 3627,  38.490, 384.98, 79,E, 5.7001
 3628,  38.500, 404.35, 79,E, 5.6253
 3629,  38.510, 378.63, 79,E, 5.7248
 3630,  38.520, 413.12, 79,E, 5.5917
 3631,  38.530, 400.53, 79,E, 5.6400
 3632,  38.540, 429.06, 78,L, 5.5313
 3633,  38.550, 426.55, 78,L, 5.5408
 3634,  38.560, 434.17, 78,L, 5.5121
 3635,  38.570, 441.98, 78,L, 5.4828
 3636,  38.580, 445.91, 78,L, 5.4681
 3637,  38.590, 482.04, 78,L, 5.3351
 3638,  38.600, 475.18, 78,L, 5.3601
 3639,  38.610, 449.84, 78,L, 5.4535
 3640,  38.620, 473.42, 78,L, 5.3665
 3641,  38.630, 490.03, 78,L, 5.3061
 3642,  38.640, 505.30, 78,L, 5.2512
 3643,  38.650, 483.89, 78,L, 5.3284
 3644,  38.660, 500.62, 78,L, 5.2679
 3645,  38.670, 522.96, 78,L, 5.1883
 3646,  38.680, 529.01, 78,L, 5.1669
 3647,  38.690, 521.07, 78,L, 5.1950
 3648,  38.700, 535.44, 78,L, 5.1443
 3649,  38.710, 517.62, 78,L, 5.2072
 3650,  38.720, 540.49, 78,L, 5.1266
 3651,  38.730, 542.77, 78,L, 5.1187
 3652,  38.740, 521.41, 78,L, 5.1938
 3653,  38.750, 521.07, 78,L, 5.1950
 3654,  38.760, 527.37, 78,L, 5.1727
 3655,  38.770, 558.68, 78,L, 5.0635
 3656,  38.780, 553.03, 78,L, 5.0830
 3657,  38.790, 562.13, 78,L, 5.0516
 3658,  38.800, 558.50, 78,L, 5.0641
 3659,  38.810, 567.99, 78,L, 5.0314
 3660,  38.820, 571.20, 78,L, 5.0204
 3661,  38.830, 578.62, 78,L, 4.9951
 3662,  38.840, 560.89, 78,L, 5.0558
 3663,  38.850, 568.35, 78,L, 5.0302
 3664,  38.860, 580.68, 78,L, 4.9881
 3665,  38.870, 584.72, 78,L, 4.9744
 3666,  38.880, 585.89, 78,L, 4.9704
 3667,  38.890, 563.73, 78,L, 5.0461
 3668,  38.900, 589.68, 78,L, 4.9576
 3669,  38.910, 578.88, 78,L, 4.9942
 3670,  38.920, 578.71, 78,L, 4.9948
 3671,  38.930, 563.73, 78,L, 5.0461
 3672,  38.940, 575.13, 78,L, 5.0070
 3673,  38.950, 573.16, 78,L, 5.0137
 3674,  38.960, 572.71, 78,L, 5.0153
 3675,  38.970, 563.64, 78,L, 5.0464
 3676,  38.980, 561.95, 78,L, 5.0522
 3677,  38.990, 561.07, 78,L, 5.0552
 3678,  39.000, 553.47, 78,L, 5.0815
 3679,  39.010, 573.79, 78,L, 5.0116
 3680,  39.020, 551.27, 78,L, 5.0891
 3681,  39.030, 550.92, 78,L, 5.0903
 3682,  39.040, 525.12, 78,L, 5.1807
 3683,  39.050, 527.80, 78,L, 5.1712
 3684,  39.060, 535.09, 78,L, 5.1456
 3685,  39.070, 518.22, 78,L, 5.2051
 3686,  39.080, 509.99, 78,L, 5.2344
 3687,  39.090, 511.02, 78,L, 5.2307
 3688,  39.100, 481.70, 78,L, 5.3363
 3689,  39.110, 495.70, 78,L, 5.2856
 3690,  39.120, 478.10, 78,L, 5.3494
 3691,  39.130, 511.10, 78,L, 5.2304
 3692,  39.140, 478.02, 78,L, 5.3497
 3693,  39.150, 476.51, 78,L, 5.3552
 3694,  39.160, 466.10, 78,L, 5.3934
 3695,  39.170, 452.06, 78,L, 5.4453
 3696,  39.180, 474.76, 78,L, 5.3616
 3697,  39.190, 468.51, 78,L, 5.3845
 3698,  39.200, 445.01, 78,L, 5.4715
 3699,  39.210, 458.32, 78,L, 5.4221
 3700,  39.220, 441.33, 78,L, 5.4852
 3701,  39.230, 447.38, 78,L, 5.4626
 3702,  39.240, 447.63, 78,L, 5.4617
 3703,  39.250, 440.52, 78,L, 5.4883
 3704,  39.260, 438.72, 78,L, 5.4950
 3705,  39.270, 427.60, 78,L, 5.5368
 3706,  39.280, 419.38, 78,E, 5.5679
 3707,  39.290, 432.71, 78,L, 5.5176
 3708,  39.300, 444.03, 78,L, 5.4752
 3709,  39.310, 445.99, 78,L, 5.4678
 3710,  39.320, 420.75, 78,E, 5.5627
 3711,  39.330, 416.65, 78,E, 5.5783
 3712,  39.340, 412.80, 78,E, 5.5930
 3713,  39.350, 427.04, 78,L, 5.5389
 3714,  39.360, 414.89, 78,E, 5.5850
 3715,  39.370, 418.82, 78,E, 5.5701
 3716,  39.380, 408.97, 78,E, 5.6076
 3717,  39.390, 398.94, 78,E, 5.6461
 3718,  39.400, 412.16, 78,E, 5.5954
 3719,  39.410, 414.89, 78,E, 5.5850
 3720,  39.420, 411.04, 78,E, 5.5997
 3721,  39.430, 409.45, 78,E, 5.6058
 3722,  39.440, 417.94, 78,E, 5.5734
 3723,  39.450, 412.56, 78,E, 5.5939
 3724,  39.460, 406.65, 78,E, 5.6165
 3725,  39.470, 407.45, 78,E, 5.6134
 3726,  39.480, 403.31, 78,E, 5.6293
 3727,  39.490, 394.51, 78,E, 5.6631
 3728,  39.500, 374.26, 78,E, 5.7419
 3729,  39.510, 414.09, 78,E, 5.5881
 3730,  39.520, 404.03, 78,E, 5.6265
 3731,  39.530, 390.49, 78,E, 5.6787
 3732,  39.540, 386.55, 78,E, 5.6940
 3733,  39.550, 389.93, 78,E, 5.6808
 3734,  39.560, 359.52, 78,E, 5.7999
 3735,  39.570, 395.38, 78,E, 5.6598
 3736,  39.580, 372.47, 78,E, 5.7489
 3737,  39.590, 377.23, 78,E, 5.7303
 3738,  39.600, 390.72, 78,E, 5.6778
 3739,  39.610, 382.62, 78,E, 5.7092
 3740,  39.620, 379.81, 78,E, 5.7202
 3741,  39.630, 375.04, 78,E, 5.7388
 3742,  39.640, 355.13, 78,E, 5.8173
 3743,  39.650, 370.29, 78,E, 5.7574
 3744,  39.660, 357.05, 78,E, 5.8096
 3745,  39.670, 369.43, 78,E, 5.7608
 3746,  39.680, 369.67, 78,E, 5.7599
 3747,  39.690, 381.61, 78,E, 5.7132
 3748,  39.700, 347.91, 78,E, 5.8459
 3749,  39.710, 359.37, 78,E, 5.8005
 3750,  39.720, 358.13, 78,E, 5.8054
 3751,  39.730, 352.75, 78,E, 5.8267
 3752,  39.740, 348.37, 78,E, 5.8441
 3753,  39.750, 355.21, 78,E, 5.8170
 3754,  39.760, 327.39, 78,E, 5.9283
 3755,  39.770, 364.32, 78,E, 5.7809
 3756,  39.780, 338.15, 78,E, 5.8850
 3757,  39.790, 365.40, 78,E, 5.7767
 3758,  39.800, 340.96, 78,E, 5.8737
 3759,  39.810, 340.58, 78,E, 5.8752
 3760,  39.820, 327.99, 78,E, 5.9259
 3761,  39.830, 335.87, 78,E, 5.8942
 3762,  39.840, 352.44, 78,E, 5.8279
 3763,  39.850, 347.69, 78,E, 5.8469
 3764,  39.860, 361.53, 78,E, 5.7919
 3765,  39.870, 351.13, 78,E, 5.8331
 3766,  39.880, 358.60, 78,E, 5.8035
 3767,  39.890, 343.56, 78,E, 5.8633
 3768,  39.900, 342.03, 78,E, 5.8694
 3769,  39.910, 363.23, 78,E, 5.7852
 3770,  39.920, 344.70, 78,E, 5.8588
 3771,  39.930, 344.17, 78,E, 5.8609
 3772,  39.940, 340.28, 78,E, 5.8765
 3773,  39.950, 343.40, 78,E, 5.8640
 3774,  39.960, 320.31, 78,E, 5.9570
 3775,  39.970, 341.57, 78,E, 5.8713
 3776,  39.980, 348.07, 78,E, 5.8453
 3777,  39.990, 346.54, 78,E, 5.8514
 3778,  40.000, 346.08, 78,E, 5.8533
 3779,  40.010, 330.56, 78,E, 5.9155
 3780,  40.020, 356.67, 78,E, 5.8112
 3781,  40.030, 340.13, 78,E, 5.8771
 3782,  40.040, 330.86, 78,E, 5.9143
 3783,  40.050, 334.20, 78,E, 5.9009
 3784,  40.060, 339.90, 78,E, 5.8780
 3785,  40.070, 336.70, 78,E, 5.8908
 3786,  40.080, 343.79, 78,E, 5.8624
 3787,  40.090, 336.17, 78,E, 5.8929
 3788,  40.100, 347.91, 78,E, 5.8459
 3789,  40.110, 328.44, 78,E, 5.9241
 3790,  40.120, 350.83, 78,E, 5.8344
 3791,  40.130, 334.05, 78,E, 5.9015
 3792,  40.140, 354.13, 78,E, 5.8212
 3793,  40.150, 329.05, 78,E, 5.9216
 3794,  40.160, 330.41, 78,E, 5.9161
 3795,  40.170, 340.58, 78,E, 5.8752
 3796,  40.180, 327.31, 78,E, 5.9286
 3797,  40.190, 324.59, 78,E, 5.9396
 3798,  40.200, 350.44, 78,E, 5.8359
 3799,  40.210, 330.18, 78,E, 5.9171
 3800,  40.220, 327.08, 78,E, 5.9296
 3801,  40.230, 312.14, 78,E, 5.9903
 3802,  40.240, 336.85, 78,E, 5.8902
 3803,  40.250, 323.01, 78,E, 5.9460
 3804,  40.260, 317.60, 78,E, 5.9680
 3805,  40.270, 349.98, 78,E, 5.8377
 3806,  40.280, 313.71, 78,E, 5.9839
 3807,  40.290, 321.96, 78,E, 5.9503
 3808,  40.300, 343.71, 78,E, 5.8627
 3809,  40.310, 340.66, 78,E, 5.8749
 3810,  40.320, 345.85, 78,E, 5.8542
 3811,  40.330, 320.53, 78,E, 5.9561
 3812,  40.340, 341.88, 78,E, 5.8701
 3813,  40.350, 330.26, 78,E, 5.9167
 3814,  40.360, 313.71, 78,E, 5.9839
 3815,  40.370, 347.99, 78,E, 5.8456
 3816,  40.380, 326.03, 78,E, 5.9338
 3817,  40.390, 322.64, 78,E, 5.9476
 3818,  40.400, 332.98, 78,E, 5.9058
 3819,  40.410, 349.83, 78,E, 5.8383
 3820,  40.420, 338.15, 78,E, 5.8850
 3821,  40.430, 352.59, 78,E, 5.8273
 3822,  40.440, 343.02, 78,E, 5.8655
 3823,  40.450, 352.59, 78,E, 5.8273
 3824,  40.460, 380.74, 78,E, 5.7166
 3825,  40.470, 372.39, 78,E, 5.7492
 3826,  40.480, 367.96, 78,E, 5.7666
 3827,  40.490, 410.01, 78,E, 5.6036
 3828,  40.500, 389.23, 78,E, 5.6836
 3829,  40.510, 394.04, 78,E, 5.6650
 3830,  40.520, 402.68, 78,E, 5.6317
 3831,  40.530, 413.52, 78,E, 5.5902
 3832,  40.540, 423.00, 78,E, 5.5542
 3833,  40.550, 445.42, 77,L, 5.4700
 3834,  40.560, 442.72, 77,L, 5.4800
 3835,  40.570, 450.34, 77,L, 5.4517
 3836,  40.580, 453.62, 77,L, 5.4395
 3837,  40.590, 454.12, 77,L, 5.4376
 3838,  40.600, 491.38, 77,L, 5.3012
 3839,  40.610, 483.05, 77,L, 5.3314
 3840,  40.620, 510.68, 77,L, 5.2319
 3841,  40.630, 496.37, 77,L, 5.2832
 3842,  40.640, 523.05, 77,L, 5.1880
 3843,  40.650, 528.41, 77,L, 5.1691
 3844,  40.660, 527.11, 77,L, 5.1736
 3845,  40.670, 564.61, 77,L, 5.0430
 3846,  40.680, 543.47, 77,L, 5.1163
 3847,  40.690, 582.56, 77,L, 4.9817
 3848,  40.700, 543.12, 77,L, 5.1175
 3849,  40.710, 564.79, 77,L, 5.0424
 3850,  40.720, 549.60, 77,L, 5.0949
