[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   11:31:58
Study ID,                   TW
 3631,  42.060, 311.74, 10,E, 5.7019
 3632,  42.070, 301.92, 10,E, 5.7349
 3633,  42.080, 308.01, 10,E, 5.7144
 3634,  42.090, 313.39, 10,E, 5.6964
 3635,  42.100, 325.03, 10,E, 5.6577
 3636,  42.110, 322.91, 10,E, 5.6647
 3637,  42.120, 329.17, 10,E, 5.6439
 3638,  42.130, 337.95, 10,E, 5.6149
 3639,  42.140, 315.03, 10,E, 5.6909
 3640,  42.150, 316.31, 10,E, 5.6866
 3641,  42.160, 292.06, 10,E, 5.7681
 3642,  42.170, 318.60, 10,E, 5.6790
 3643,  42.180, 333.41, 10,E, 5.6299
 3644,  42.190, 309.65, 10,E, 5.7089
 3645,  42.200, 333.14, 10,E, 5.6308
 3646,  42.210, 312.20, 10,E, 5.7004
 3647,  42.220, 307.46, 10,E, 5.7162
 3648,  42.230, 336.65, 10,E, 5.6192
 3649,  42.240, 329.45, 10,E, 5.6430
 3650,  42.250, 354.15, 10,E, 5.5618
 3651,  42.260, 333.51, 10,E, 5.6296
 3652,  42.270, 323.46, 10,E, 5.6628
 3653,  42.280, 337.02, 10,E, 5.6180
 3654,  42.290, 329.63, 10,E, 5.6424
 3655,  42.300, 314.58, 10,E, 5.6924
 3656,  42.310, 327.88, 10,E, 5.6482
 3657,  42.320, 320.53, 10,E, 5.6726
 3658,  42.330, 331.48, 10,E, 5.6363
 3659,  42.340, 340.92, 10,E, 5.6052
 3660,  42.350, 343.42, 10,E, 5.5969
 3661,  42.360, 315.76, 10,E, 5.6885
 3662,  42.370, 350.22, 10,E, 5.5746
 3663,  42.380, 309.19, 10,E, 5.7104
 3664,  42.390, 318.78, 10,E, 5.6784
 3665,  42.400, 325.21, 10,E, 5.6570
 3666,  42.410, 319.88, 10,E, 5.6747
 3667,  42.420, 373.53, 10,E, 5.4990
 3668,  42.430, 362.02, 10,E, 5.5362
 3669,  42.440, 327.14, 10,E, 5.6506
 3670,  42.450, 346.49, 10,E, 5.5869
 3671,  42.460, 347.43, 10,E, 5.5838
 3672,  42.470, 335.54, 10,E, 5.6229
 3673,  42.480, 341.29, 10,E, 5.6039
 3674,  42.490, 347.89, 10,E, 5.5823
 3675,  42.500, 347.05, 10,E, 5.5850
 3676,  42.510, 355.55, 10,E, 5.5573
 3677,  42.520, 310.56, 10,E, 5.7059
 3678,  42.530, 340.64, 10,E, 5.6061
 3679,  42.540, 325.85, 10,E, 5.6549
 3680,  42.550, 335.26, 10,E, 5.6238
 3681,  42.560, 314.85, 10,E, 5.6915
 3682,  42.570, 307.10, 10,E, 5.7175
 3683,  42.580, 333.23, 10,E, 5.6305
 3684,  42.590, 335.36, 10,E, 5.6235
 3685,  42.600, 315.12, 10,E, 5.6906
 3686,  42.610, 352.65, 10,E, 5.5667
 3687,  42.620, 315.21, 10,E, 5.6903
 3688,  42.630, 316.68, 10,E, 5.6854
 3689,  42.640, 309.01, 10,E, 5.7111
 3690,  42.650, 315.40, 10,E, 5.6897
 3691,  42.660, 299.65, 10,E, 5.7425
 3692,  42.670, 309.37, 10,E, 5.7098
 3693,  42.680, 332.77, 10,E, 5.6320
 3694,  42.690, 308.19, 10,E, 5.7138
 3695,  42.700, 293.23, 10,E, 5.7642
 3696,  42.710, 340.92, 10,E, 5.6052
 3697,  42.720, 338.04, 10,E, 5.6146
 3698,  42.730, 332.31, 10,E, 5.6335
 3699,  42.740, 328.16, 10,E, 5.6473
 3700,  42.750, 332.31,  9,E, 5.6335
 3701,  42.760, 323.00,  9,E, 5.6644
 3702,  42.770, 338.97,  9,E, 5.6116
 3703,  42.780, 404.27,  9,L, 5.4007
 3704,  42.790, 494.06,  9,L, 5.1236
 3705,  42.800, 523.45,  9,L, 5.0360
 3706,  42.810, 536.73,  9,L, 4.9969
 3707,  42.820, 568.36,  9,L, 4.9051
 3708,  42.830, 577.29,  9,L, 4.8795
 3709,  42.840, 631.45,  9,L, 4.7269
 3710,  42.850, 659.86,  9,L, 4.6487
 3711,  42.860, 689.67,  9,L, 4.5682
 3712,  42.870, 709.95,  9,L, 4.5142
 3713,  42.880, 736.43,  9,L, 4.4446
 3714,  42.890, 706.26,  9,L, 4.5239
 3715,  42.900, 761.66,  9,L, 4.3793
 3716,  42.910, 765.23,  9,L, 4.3701
 3717,  42.920, 777.18,  9,L, 4.3396
 3718,  42.930, 730.47,  9,L, 4.4601
 3719,  42.940, 759.65,  9,L, 4.3845
 3720,  42.950, 784.75,  9,L, 4.3204
 3721,  42.960, 776.46,  9,L, 4.3414
 3722,  42.970, 763.92,  9,L, 4.3735
 3723,  42.980, 775.14,  9,L, 4.3448
 3724,  42.990, 759.76,  9,L, 4.3842
 3725,  43.000, 778.02,  9,L, 4.3375
 3726,  43.010, 768.69,  9,L, 4.3613
 3727,  43.020, 771.31,  9,L, 4.3546
 3728,  43.030, 752.19,  9,L, 4.4037
 3729,  43.040, 761.54,  9,L, 4.3796
 3730,  43.050, 757.04,  9,L, 4.3912
 3731,  43.060, 766.30,  9,L, 4.3674
 3732,  43.070, 747.70,  9,L, 4.4153
 3733,  43.080, 750.89,  9,L, 4.4070
 3734,  43.090, 753.84,  9,L, 4.3994
 3735,  43.100, 761.07,  9,L, 4.3808
 3736,  43.110, 731.64,  9,L, 4.4571
 3737,  43.120, 732.57,  9,L, 4.4547
 3738,  43.130, 734.44,  9,L, 4.4498
 3739,  43.140, 752.54,  9,L, 4.4028
 3740,  43.150, 735.73,  9,L, 4.4464
 3741,  43.160, 758.10,  9,L, 4.3884
 3742,  43.170, 731.75,  9,L, 4.4568
 3743,  43.180, 712.60,  9,L, 4.5071
 3744,  43.190, 728.72,  9,L, 4.4647
 3745,  43.200, 725.00,  9,L, 4.4745
 3746,  43.210, 718.73,  9,L, 4.4910
 3747,  43.220, 727.56,  9,L, 4.4678
 3748,  43.230, 731.17,  9,L, 4.4583
 3749,  43.240, 744.88,  9,L, 4.4226
 3750,  43.250, 722.56,  9,L, 4.4809
 3751,  43.260, 744.41,  9,L, 4.4238
 3752,  43.270, 729.65,  9,L, 4.4623
 3753,  43.280, 726.39,  9,L, 4.4708
 3754,  43.290, 726.04,  9,L, 4.4717
 3755,  43.300, 726.74,  9,L, 4.4699
 3756,  43.310, 713.64,  9,L, 4.5044
 3757,  43.320, 683.53,  9,L, 4.5847
 3758,  43.330, 686.48,  9,L, 4.5767
 3759,  43.340, 701.21,  9,L, 4.5374
 3760,  43.350, 705.00,  9,L, 4.5273
 3761,  43.360, 705.57,  9,L, 4.5258
 3762,  43.370, 682.06,  9,L, 4.5886
 3763,  43.380, 684.66,  9,L, 4.5816
 3764,  43.390, 703.85,  9,L, 4.5303
 3765,  43.400, 713.29,  9,L, 4.5053
 3766,  43.410, 673.80,  9,L, 4.6109
 3767,  43.420, 662.55,  9,L, 4.6414
 3768,  43.430, 699.95,  9,L, 4.5407
 3769,  43.440, 666.59,  9,L, 4.6304
 3770,  43.450, 677.53,  9,L, 4.6008
 3771,  43.460, 674.14,  9,L, 4.6100
 3772,  43.470, 689.44,  9,L, 4.5688
 3773,  43.480, 695.26,  9,L, 4.5532
 3774,  43.490, 674.02,  9,L, 4.6103
 3775,  43.500, 636.74,  9,L, 4.7122
 3776,  43.510, 697.32,  9,L, 4.5477
 3777,  43.520, 668.95,  9,L, 4.6240
 3778,  43.530, 683.08,  9,L, 4.5859
 3779,  43.540, 682.85,  9,L, 4.5865
 3780,  43.550, 655.51,  9,L, 4.6606
 3781,  43.560, 662.10,  9,L, 4.6426
 3782,  43.570, 646.93,  9,L, 4.6841
 3783,  43.580, 675.72,  9,L, 4.6057
 3784,  43.590, 633.10,  9,L, 4.7223
 3785,  43.600, 634.32,  9,L, 4.7189
 3786,  43.610, 654.72,  9,L, 4.6628
 3787,  43.620, 630.24,  9,L, 4.7302
 3788,  43.630, 614.59,  9,L, 4.7739
 3789,  43.640, 622.67,  9,L, 4.7513
 3790,  43.650, 640.72,  9,L, 4.7012
 3791,  43.660, 583.70,  9,L, 4.8611
 3792,  43.670, 567.51,  9,L, 4.9075
 3793,  43.680, 576.01,  9,L, 4.8831
 3794,  43.690, 574.63,  9,L, 4.8871
 3795,  43.700, 603.18,  9,L, 4.8059
 3796,  43.710, 577.08,  9,L, 4.8801
 3797,  43.720, 575.48,  9,L, 4.8846
 3798,  43.730, 580.81,  9,L, 4.8694
 3799,  43.740, 559.89,  9,L, 4.9295
 3800,  43.750, 568.57,  9,L, 4.9045
 3801,  43.760, 577.29,  9,L, 4.8795
 3802,  43.770, 565.60,  9,L, 4.9130
 3803,  43.780, 548.22,  9,L, 4.9634
 3804,  43.790, 562.22,  9,L, 4.9228
 3805,  43.800, 542.99,  9,L, 4.9786
 3806,  43.810, 537.77,  9,L, 4.9939
 3807,  43.820, 546.33,  9,L, 4.9689
 3808,  43.830, 522.94,  9,L, 5.0375
 3809,  43.840, 520.67,  9,L, 5.0443
 3810,  43.850, 502.81,  9,L, 5.0974
 3811,  43.860, 506.90,  9,L, 5.0851
 3812,  43.870, 528.63,  9,L, 5.0208
 3813,  43.880, 520.98,  9,L, 5.0433
 3814,  43.890, 478.69,  9,L, 5.1700
 3815,  43.900, 504.55,  9,L, 5.0922
 3816,  43.910, 508.23,  9,L, 5.0812
 3817,  43.920, 512.13,  9,L, 5.0696
 3818,  43.930, 486.16,  9,L, 5.1474
 3819,  43.940, 487.27,  9,L, 5.1440
 3820,  43.950, 496.29,  9,L, 5.1169
 3821,  43.960, 504.65,  9,L, 5.0919
 3822,  43.970, 477.29,  9,L, 5.1743
 3823,  43.980, 477.69,  9,L, 5.1730
 3824,  43.990, 486.06,  9,L, 5.1477
 3825,  44.000, 497.31,  9,L, 5.1138
 3826,  44.010, 486.46,  9,L, 5.1465
 3827,  44.020, 477.19,  9,L, 5.1746
 3828,  44.030, 482.52,  9,L, 5.1584
 3829,  44.040, 478.39,  9,L, 5.1709
 3830,  44.050, 458.69,  9,L, 5.2310
 3831,  44.060, 483.73,  9,L, 5.1547
 3832,  44.070, 444.92,  9,L, 5.2734
 3833,  44.080, 471.26,  9,L, 5.1926
 3834,  44.090, 475.98,  9,L, 5.1782
 3835,  44.100, 448.67,  9,L, 5.2618
 3836,  44.110, 472.67,  9,L, 5.1883
 3837,  44.120, 491.52,  9,L, 5.1312
 3838,  44.130, 483.93,  9,L, 5.1541
 3839,  44.140, 441.17,  9,L, 5.2850
 3840,  44.150, 459.68,  9,L, 5.2280
 3841,  44.160, 441.17,  9,L, 5.2850
 3842,  44.170, 445.71,  9,L, 5.2710
 3843,  44.180, 448.97,  9,L, 5.2609
 3844,  44.190, 453.52,  9,L, 5.2469
 3845,  44.200, 455.41,  9,L, 5.2411
 3846,  44.210, 439.89,  9,L, 5.2890
 3847,  44.220, 450.35,  9,L, 5.2567
 3848,  44.230, 420.24,  9,L, 5.3503
 3849,  44.240, 449.46,  9,L, 5.2594
 3850,  44.250, 449.26,  9,L, 5.2600
 3851,  44.260, 457.69,  9,L, 5.2341
 3852,  44.270, 444.52,  9,L, 5.2747
 3853,  44.280, 454.51,  9,L, 5.2438
 3854,  44.290, 458.98,  9,L, 5.2301
 3855,  44.300, 444.92,  9,L, 5.2734
 3856,  44.310, 441.96,  9,L, 5.2826
 3857,  44.320, 446.30,  9,L, 5.2692
 3858,  44.330, 446.10,  9,L, 5.2698
 3859,  44.340, 453.62,  9,L, 5.2466
 3860,  44.350, 432.14,  9,L, 5.3131
 3861,  44.360, 442.45,  9,L, 5.2811
 3862,  44.370, 425.59,  9,L, 5.3336
 3863,  44.380, 434.00,  9,L, 5.3073
 3864,  44.390, 457.49,  9,L, 5.2347
 3865,  44.400, 478.39,  9,L, 5.1709
 3866,  44.410, 440.29,  9,L, 5.2878
 3867,  44.420, 425.30,  9,L, 5.3345
 3868,  44.430, 444.82,  9,L, 5.2737
 3869,  44.440, 453.03,  9,L, 5.2484
 3870,  44.450, 450.95,  9,L, 5.2548
 3871,  44.460, 441.47,  9,L, 5.2841
 3872,  44.470, 452.53,  9,L, 5.2499
 3873,  44.480, 463.17,  9,L, 5.2173
 3874,  44.490, 456.50,  9,L, 5.2377
 3875,  44.500, 450.25,  9,L, 5.2570
 3876,  44.510, 468.86,  9,L, 5.1999
 3877,  44.520, 463.47,  9,L, 5.2164
 3878,  44.530, 483.23,  9,L, 5.1563
 3879,  44.540, 473.07,  9,L, 5.1871
 3880,  44.550, 480.10,  9,L, 5.1657
 3881,  44.560, 487.88,  9,L, 5.1422
 3882,  44.570, 493.35,  9,L, 5.1257
 3883,  44.580, 500.67,  9,L, 5.1038
 3884,  44.590, 487.27,  9,L, 5.1440
 3885,  44.600, 476.98,  9,L, 5.1752
 3886,  44.610, 506.70,  9,L, 5.0858
 3887,  44.620, 515.83,  9,L, 5.0586
 3888,  44.630, 519.94,  9,L, 5.0464
 3889,  44.640, 515.21,  9,L, 5.0604
 3890,  44.650, 516.44,  9,L, 5.0568
 3891,  44.660, 511.00,  9,L, 5.0729
 3892,  44.670, 520.05,  9,L, 5.0461
 3893,  44.680, 501.79,  9,L, 5.1004
 3894,  44.690, 535.17,  9,L, 5.0015
 3895,  44.700, 540.69,  9,L, 4.9854
 3896,  44.710, 540.79,  9,L, 4.9850
 3897,  44.720, 494.97,  9,L, 5.1208
 3898,  44.730, 499.35,  9,L, 5.1077
 3899,  44.740, 503.53,  9,L, 5.0952
 3900,  44.750, 512.54,  9,L, 5.0684
 3901,  44.760, 523.76,  9,L, 5.0351
 3902,  44.770, 500.98,  9,L, 5.1028
 3903,  44.780, 502.71,  9,L, 5.0977
 3904,  44.790, 484.04,  9,L, 5.1538
 3905,  44.800, 495.89,  9,L, 5.1181
 3906,  44.810, 501.79,  9,L, 5.1004
 3907,  44.820, 513.15,  9,L, 5.0665
 3908,  44.830, 510.69,  9,L, 5.0739
 3909,  44.840, 501.08,  9,L, 5.1025
 3910,  44.850, 483.33,  9,L, 5.1559
 3911,  44.860, 461.07,  9,L, 5.2237
 3912,  44.870, 488.99,  9,L, 5.1389
 3913,  44.880, 507.72,  9,L, 5.0827
 3914,  44.890, 494.06,  9,L, 5.1236
 3915,  44.900, 485.05,  9,L, 5.1508
 3916,  44.910, 475.28,  9,L, 5.1804
 3917,  44.920, 448.67,  9,L, 5.2618
 3918,  44.930, 435.08,  9,L, 5.3040
 3919,  44.940, 419.36,  9,L, 5.3531
 3920,  44.950, 443.54,  9,L, 5.2777
 3921,  44.960, 410.93,  9,L, 5.3796
 3922,  44.970, 429.50,  9,L, 5.3214
 3923,  44.980, 433.41,  9,L, 5.3091
 3924,  44.990, 433.32,  9,L, 5.3094
 3925,  45.000, 436.45,  9,L, 5.2997
 3926,  45.010, 462.67,  9,L, 5.2188
 3927,  45.020, 480.20,  9,L, 5.1654
 3928,  45.030, 475.28,  9,L, 5.1804
 3929,  45.040, 446.69,  9,L, 5.2679
 3930,  45.050, 484.24,  9,L, 5.1532
 3931,  45.060, 464.56,  9,L, 5.2130
 3932,  45.070, 492.03,  9,L, 5.1297
 3933,  45.080, 473.17,  9,L, 5.1868
 3934,  45.090, 467.26,  9,L, 5.2048
 3935,  45.100, 477.49,  9,L, 5.1736
 3936,  45.110, 455.90,  9,L, 5.2396
 3937,  45.120, 469.16,  9,L, 5.1990
 3938,  45.130, 474.17,  9,L, 5.1837
 3939,  45.140, 455.31,  9,L, 5.2414
 3940,  45.150, 457.89,  9,L, 5.2335
 3941,  45.160, 459.08,  9,L, 5.2298
 3942,  45.170, 459.78,  9,L, 5.2277
 3943,  45.180, 448.18,  9,L, 5.2634
 3944,  45.190, 472.87,  9,L, 5.1877
 3945,  45.200, 457.19,  9,L, 5.2356
 3946,  45.210, 478.49,  9,L, 5.1706
 3947,  45.220, 463.17,  9,L, 5.2173
 3948,  45.230, 461.97,  9,L, 5.2209
 3949,  45.240, 466.86,  9,L, 5.2060
 3950,  45.250, 445.11,  9,L, 5.2728
 3951,  45.260, 471.06,  9,L, 5.1932
 3952,  45.270, 455.01,  9,L, 5.2423
 3953,  45.280, 449.07,  9,L, 5.2606
 3954,  45.290, 459.08,  9,L, 5.2298
 3955,  45.300, 463.77,  9,L, 5.2155
 3956,  45.310, 446.10,  9,L, 5.2698
 3957,  45.320, 434.49,  9,L, 5.3058
 3958,  45.330, 455.70,  9,L, 5.2402
 3959,  45.340, 436.36,  9,L, 5.3000
 3960,  45.350, 435.77,  9,L, 5.3018
 3961,  45.360, 426.76,  9,L, 5.3299
 3962,  45.370, 408.61,  9,L, 5.3870
 3963,  45.380, 426.47,  9,L, 5.3308
 3964,  45.390, 423.16,  9,L, 5.3412
 3965,  45.400, 437.44,  9,L, 5.2966
 3966,  45.410, 421.89,  9,L, 5.3452
 3967,  45.420, 414.80,  9,L, 5.3674
 3968,  45.430, 415.09,  9,L, 5.3665
 3969,  45.440, 417.03,  9,L, 5.3604
 3970,  45.450, 449.46,  9,L, 5.2594
 3971,  45.460, 440.78,  9,L, 5.2863
 3972,  45.470, 439.01,  9,L, 5.2917
 3973,  45.480, 451.04,  9,L, 5.2545
 3974,  45.490, 441.47,  9,L, 5.2841
 3975,  45.500, 442.06,  9,L, 5.2823
 3976,  45.510, 441.86,  9,L, 5.2829
 3977,  45.520, 430.28,  9,L, 5.3189
 3978,  45.530, 437.73,  9,L, 5.2957
 3979,  45.540, 408.90,  9,L, 5.3860
 3980,  45.550, 448.27,  9,L, 5.2631
 3981,  45.560, 434.98,  9,L, 5.3043
 3982,  45.570, 408.32,  9,L, 5.3879
 3983,  45.580, 439.01,  9,L, 5.2917
 3984,  45.590, 403.59,  9,L, 5.4028
 3985,  45.600, 433.32,  9,L, 5.3094
 3986,  45.610, 427.35,  9,L, 5.3281
 3987,  45.620, 409.67,  9,L, 5.3836
 3988,  45.630, 393.89,  9,E, 5.4337
 3989,  45.640, 428.62,  9,L, 5.3241
 3990,  45.650, 411.02,  9,L, 5.3793
 3991,  45.660, 399.55,  9,E, 5.4156
 3992,  45.670, 406.19,  9,L, 5.3946
 3993,  45.680, 396.00,  9,E, 5.4269
 3994,  45.690, 406.29,  9,L, 5.3943
 3995,  45.700, 378.93,  9,E, 5.4816
 3996,  45.710, 437.63,  9,L, 5.2960
 3997,  45.720, 418.78,  9,L, 5.3549
 3998,  45.730, 386.54,  9,E, 5.4572
 3999,  45.740, 407.35,  9,L, 5.3909
 4000,  45.750, 413.83,  9,L, 5.3705
 4001,  45.760, 407.45,  9,L, 5.3906
 4002,  45.770, 438.32,  9,L, 5.2939
 4003,  45.780, 433.61,  9,L, 5.3085
 4004,  45.790, 414.31,  9,L, 5.3690
 4005,  45.800, 406.77,  9,L, 5.3928
 4006,  45.810, 413.35,  9,L, 5.3720
 4007,  45.820, 402.05,  9,L, 5.4077
 4008,  45.830, 413.54,  9,L, 5.3714
 4009,  45.840, 411.12,  9,L, 5.3790
 4010,  45.850, 390.83,  9,E, 5.4434
 4011,  45.860, 379.97,  9,E, 5.4782
 4012,  45.870, 410.73,  9,L, 5.3802
 4013,  45.880, 414.02,  9,L, 5.3699
 4014,  45.890, 390.93,  9,E, 5.4431
 4015,  45.900, 406.19,  9,L, 5.3946
 4016,  45.910, 378.93,  9,E, 5.4816
 4017,  45.920, 384.35,  9,E, 5.4642
 4018,  45.930, 370.41,  9,E, 5.5090
 4019,  45.940, 348.64,  9,E, 5.5798
 4020,  45.950, 395.91,  9,E, 5.4272
 4021,  45.960, 362.59,  9,E, 5.5344
 4022,  45.970, 370.97,  9,E, 5.5072
 4023,  45.980, 359.49,  9,E, 5.5444
 4024,  45.990, 356.58,  9,E, 5.5539
 4025,  46.000, 368.61,  9,E, 5.5148
 4026,  46.010, 349.20,  9,E, 5.5780
 4027,  46.020, 378.83,  9,E, 5.4819
 4028,  46.030, 358.36,  9,E, 5.5481
 4029,  46.040, 361.27,  9,E, 5.5386
 4030,  46.050, 370.12,  9,E, 5.5099
 4031,  46.060, 352.00,  9,E, 5.5688
 4032,  46.070, 343.70,  9,E, 5.5960
 4033,  46.080, 338.32,  9,E, 5.6137
 4034,  46.090, 339.43,  9,E, 5.6100
 4035,  46.100, 344.73,  9,E, 5.5927
 4036,  46.110, 353.87,  9,E, 5.5627
 4037,  46.120, 352.09,  9,E, 5.5685
 4038,  46.130, 324.38,  9,E, 5.6598
 4039,  46.140, 331.01,  9,E, 5.6378
 4040,  46.150, 354.52,  9,E, 5.5606
 4041,  46.160, 353.12,  9,E, 5.5652
 4042,  46.170, 360.43,  9,E, 5.5414
 4043,  46.180, 364.28,  9,E, 5.5289
 4044,  46.190, 342.68,  9,E, 5.5994
 4045,  46.200, 345.56,  9,E, 5.5899
 4046,  46.210, 348.64,  9,E, 5.5798
 4047,  46.220, 357.52,  9,E, 5.5508
 4048,  46.230, 335.17,  9,E, 5.6241
 4049,  46.240, 353.21,  9,E, 5.5649
 4050,  46.250, 383.01,  9,E, 5.4684
 4051,  46.260, 364.28,  9,E, 5.5289
 4052,  46.270, 350.69,  9,E, 5.5731
 4053,  46.280, 346.21,  9,E, 5.5878
 4054,  46.290, 376.27,  9,E, 5.4901
 4055,  46.300, 355.55,  9,E, 5.5573
 4056,  46.310, 360.99,  9,E, 5.5396
 4057,  46.320, 380.16,  9,E, 5.4776
 4058,  46.330, 348.92,  9,E, 5.5789
 4059,  46.340, 366.82,  9,E, 5.5206
 4060,  46.350, 373.15,  9,E, 5.5002
 4061,  46.360, 356.21,  9,E, 5.5551
 4062,  46.370, 381.49,  9,E, 5.4733
 4063,  46.380, 362.68,  9,E, 5.5341
 4064,  46.390, 371.45,  9,E, 5.5057
 4065,  46.400, 386.25,  9,E, 5.4581
 4066,  46.410, 360.05,  9,E, 5.5426
 4067,  46.420, 374.57,  9,E, 5.4956
 4068,  46.430, 388.25,  9,E, 5.4517
 4069,  46.440, 368.71,  9,E, 5.5145
 4070,  46.450, 376.08,  9,E, 5.4907
 4071,  46.460, 376.75,  9,E, 5.4886
 4072,  46.470, 371.35,  9,E, 5.5060
 4073,  46.480, 347.61,  9,E, 5.5832
 4074,  46.490, 363.90,  9,E, 5.5301
 4075,  46.500, 392.55,  9,E, 5.4379
 4076,  46.510, 367.95,  9,E, 5.5170
 4077,  46.520, 367.77,  9,E, 5.5176
 4078,  46.530, 386.44,  9,E, 5.4575
 4079,  46.540, 361.37,  9,E, 5.5383
 4080,  46.550, 385.49,  9,E, 5.4605
 4081,  46.560, 358.46,  9,E, 5.5478
 4082,  46.570, 354.90,  9,E, 5.5594
 4083,  46.580, 356.39,  9,E, 5.5545
 4084,  46.590, 366.07,  9,E, 5.5231
 4085,  46.600, 380.45,  9,E, 5.4767
 4086,  46.610, 346.49,  9,E, 5.5869
 4087,  46.620, 363.43,  9,E, 5.5316
 4088,  46.630, 354.62,  9,E, 5.5603
 4089,  46.640, 359.68,  9,E, 5.5438
 4090,  46.650, 354.05,  9,E, 5.5621
 4091,  46.660, 349.48,  9,E, 5.5771
 4092,  46.670, 355.74,  9,E, 5.5566
 4093,  46.680, 356.67,  9,E, 5.5536
 4094,  46.690, 358.64,  9,E, 5.5472
 4095,  46.700, 352.74,  9,E, 5.5664
 4096,  46.710, 381.87,  9,E, 5.4721
 4097,  46.720, 360.61,  9,E, 5.5408
 4098,  46.730, 350.22,  9,E, 5.5746
 4099,  46.740, 363.25,  9,E, 5.5322
 4100,  46.750, 323.83,  9,E, 5.6616
 4101,  46.760, 356.49,  9,E, 5.5542
 4102,  46.770, 357.42,  9,E, 5.5511
 4103,  46.780, 356.02,  9,E, 5.5557
 4104,  46.790, 373.90,  9,E, 5.4977
 4105,  46.800, 362.12,  9,E, 5.5359
 4106,  46.810, 339.71,  9,E, 5.6091
 4107,  46.820, 372.20,  9,E, 5.5032
 4108,  46.830, 349.38,  9,E, 5.5774
 4109,  46.840, 347.33,  9,E, 5.5841
 4110,  46.850, 376.46,  9,E, 5.4895
 4111,  46.860, 355.46,  9,E, 5.5576
 4112,  46.870, 356.30,  9,E, 5.5548
 4113,  46.880, 356.96,  9,E, 5.5527
 4114,  46.890, 408.80,  8,L, 5.3864
 4115,  46.900, 430.38,  8,L, 5.3186
 4116,  46.910, 455.61,  8,L, 5.2405
 4117,  46.920, 490.71,  8,L, 5.1337
 4118,  46.930, 533.40,  8,L, 5.0067
 4119,  46.940, 564.33,  8,L, 4.9167
 4120,  46.950, 607.52,  8,L, 4.7937
 4121,  46.960, 606.11,  8,L, 4.7977
 4122,  46.970, 642.72,  8,L, 4.6957
 4123,  46.980, 695.72,  8,L, 4.5520
 4124,  46.990, 648.38,  8,L, 4.6802
 4125,  47.000, 686.60,  8,L, 4.5764
 4126,  47.010, 703.62,  8,L, 4.5309
 4127,  47.020, 737.83,  8,L, 4.4409
 4128,  47.030, 695.83,  8,L, 4.5517
 4129,  47.040, 705.00,  8,L, 4.5273
 4130,  47.050, 707.76,  8,L, 4.5200
 4131,  47.060, 690.47,  8,L, 4.5660
 4132,  47.070, 696.97,  8,L, 4.5486
 4133,  47.080, 679.45,  8,L, 4.5956
 4134,  47.090, 708.56,  8,L, 4.5178
 4135,  47.100, 715.03,  8,L, 4.5007
 4136,  47.110, 724.65,  8,L, 4.4754
 4137,  47.120, 722.56,  8,L, 4.4809
 4138,  47.130, 705.46,  8,L, 4.5261
 4139,  47.140, 718.61,  8,L, 4.4913
 4140,  47.150, 718.50,  8,L, 4.4916
 4141,  47.160, 705.23,  8,L, 4.5267
 4142,  47.170, 721.16,  8,L, 4.4846
 4143,  47.180, 744.64,  8,L, 4.4232
 4144,  47.190, 704.08,  8,L, 4.5297
 4145,  47.200, 740.30,  8,L, 4.4345
 4146,  47.210, 713.87,  8,L, 4.5038
 4147,  47.220, 744.17,  8,L, 4.4244
 4148,  47.230, 726.97,  8,L, 4.4693
 4149,  47.240, 710.64,  8,L, 4.5123
 4150,  47.250, 711.45,  8,L, 4.5102
 4151,  47.260, 729.07,  8,L, 4.4638
 4152,  47.270, 708.10,  8,L, 4.5190
 4153,  47.280, 716.53,  8,L, 4.4968
 4154,  47.290, 686.71,  8,L, 4.5761
 4155,  47.300, 714.68,  8,L, 4.5016
 4156,  47.310, 709.60,  8,L, 4.5151
 4157,  47.320, 740.41,  8,L, 4.4342
 4158,  47.330, 725.58,  8,L, 4.4730
 4159,  47.340, 718.61,  8,L, 4.4913
 4160,  47.350, 700.18,  8,L, 4.5401
 4161,  47.360, 705.92,  8,L, 4.5248
 4162,  47.370, 712.37,  8,L, 4.5078
 4163,  47.380, 681.94,  8,L, 4.5889
 4164,  47.390, 681.72,  8,L, 4.5895
 4165,  47.400, 650.71,  8,L, 4.6738
 4166,  47.410, 659.42,  8,L, 4.6500
 4167,  47.420, 650.82,  8,L, 4.6735
 4168,  47.430, 672.90,  8,L, 4.6133
 4169,  47.440, 653.61,  8,L, 4.6658
 4170,  47.450, 665.69,  8,L, 4.6329
 4171,  47.460, 685.01,  8,L, 4.5807
 4172,  47.470, 641.06,  8,L, 4.7003
 4173,  47.480, 638.51,  8,L, 4.7073
 4174,  47.490, 611.65,  8,L, 4.7821
 4175,  47.500, 633.99,  8,L, 4.7198
 4176,  47.510, 605.46,  8,L, 4.7995
 4177,  47.520, 619.06,  8,L, 4.7614
 4178,  47.530, 622.67,  8,L, 4.7513
 4179,  47.540, 597.35,  8,L, 4.8224
 4180,  47.550, 576.65,  8,L, 4.8813
 4181,  47.560, 581.77,  8,L, 4.8666
 4182,  47.570, 578.68,  8,L, 4.8755
 4183,  47.580, 572.50,  8,L, 4.8932
 4184,  47.590, 565.71,  8,L, 4.9127
 4185,  47.600, 574.20,  8,L, 4.8883
 4186,  47.610, 551.05,  8,L, 4.9551
 4187,  47.620, 563.91,  8,L, 4.9179
