[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   13:00:12
Study ID,                   TW
 2443,  27.940, 456.27, 69,L, 5.1578
 2444,  27.950, 451.66, 69,L, 5.1724
 2445,  27.960, 462.44, 69,L, 5.1382
 2446,  27.970, 454.44, 69,L, 5.1636
 2447,  27.980, 479.43, 69,L, 5.0848
 2448,  27.990, 454.25, 69,L, 5.1642
 2449,  28.000, 442.00, 69,E, 5.2032
 2450,  28.010, 433.15, 69,E, 5.2316
 2451,  28.020, 442.57, 69,E, 5.2014
 2452,  28.030, 469.31, 69,L, 5.1166
 2453,  28.040, 417.58, 69,E, 5.2820
 2454,  28.050, 447.16, 69,E, 5.1868
 2455,  28.060, 440.95, 69,E, 5.2066
 2456,  28.070, 425.21, 69,E, 5.2573
 2457,  28.080, 429.36, 69,E, 5.2438
 2458,  28.090, 430.03, 69,E, 5.2417
 2459,  28.100, 449.84, 69,E, 5.1782
 2460,  28.110, 444.19, 69,E, 5.1962
 2461,  28.120, 428.61, 69,E, 5.2463
 2462,  28.130, 453.29, 69,L, 5.1672
 2463,  28.140, 415.23, 69,E, 5.2896
 2464,  28.150, 447.25, 69,E, 5.1865
 2465,  28.160, 424.92, 69,E, 5.2582
 2466,  28.170, 436.95, 69,E, 5.2194
 2467,  28.180, 414.58, 69,E, 5.2917
 2468,  28.190, 415.14, 69,E, 5.2899
 2469,  28.200, 405.69, 69,E, 5.3207
 2470,  28.210, 415.89, 69,E, 5.2875
 2471,  28.220, 439.43, 69,E, 5.2115
 2472,  28.230, 429.84, 69,E, 5.2423
 2473,  28.240, 411.02, 69,E, 5.3033
 2474,  28.250, 430.12, 69,E, 5.2414
 2475,  28.260, 391.12, 69,E, 5.3687
 2476,  28.270, 416.73, 69,E, 5.2847
 2477,  28.280, 414.39, 69,E, 5.2924
 2478,  28.290, 415.42, 69,E, 5.2890
 2479,  28.300, 394.35, 69,E, 5.3580
 2480,  28.310, 410.45, 69,E, 5.3052
 2481,  28.320, 399.46, 69,E, 5.3412
 2482,  28.330, 402.24, 69,E, 5.3320
 2483,  28.340, 404.20, 69,E, 5.3256
 2484,  28.350, 406.81, 69,E, 5.3171
 2485,  28.360, 382.82, 69,E, 5.3961
 2486,  28.370, 383.92, 69,E, 5.3925
 2487,  28.380, 425.02, 69,E, 5.2579
 2488,  28.390, 358.09, 69,E, 5.4788
 2489,  28.400, 372.46, 69,E, 5.4306
 2490,  28.410, 386.22, 69,E, 5.3848
 2491,  28.420, 408.87, 69,E, 5.3104
 2492,  28.430, 384.01, 69,E, 5.3922
 2493,  28.440, 386.41, 69,E, 5.3842
 2494,  28.450, 400.20, 69,E, 5.3387
 2495,  28.460, 378.23, 69,E, 5.4114
 2496,  28.470, 385.12, 69,E, 5.3885
 2497,  28.480, 388.90, 69,E, 5.3760
 2498,  28.490, 373.19, 69,E, 5.4282
 2499,  28.500, 371.18, 69,E, 5.4349
 2500,  28.510, 390.28, 69,E, 5.3714
 2501,  28.520, 364.26, 69,E, 5.4581
 2502,  28.530, 362.89, 69,E, 5.4626
 2503,  28.540, 355.92, 69,E, 5.4861
 2504,  28.550, 354.56, 69,E, 5.4907
 2505,  28.560, 362.62, 69,E, 5.4636
 2506,  28.570, 355.46, 69,E, 5.4877
 2507,  28.580, 390.93, 69,E, 5.3693
 2508,  28.590, 362.71, 69,E, 5.4633
 2509,  28.600, 378.23, 69,E, 5.4114
 2510,  28.610, 347.62, 69,E, 5.5142
 2511,  28.620, 348.16, 69,E, 5.5124
 2512,  28.630, 371.46, 69,E, 5.4340
 2513,  28.640, 356.19, 69,E, 5.4852
 2514,  28.650, 358.81, 69,E, 5.4764
 2515,  28.660, 345.82, 69,E, 5.5203
 2516,  28.670, 353.75, 69,E, 5.4935
 2517,  28.680, 362.99, 69,E, 5.4623
 2518,  28.690, 344.29, 69,E, 5.5255
 2519,  28.700, 373.65, 69,E, 5.4266
 2520,  28.710, 374.93, 69,E, 5.4224
 2521,  28.720, 371.91, 69,E, 5.4324
 2522,  28.730, 357.27, 69,E, 5.4816
 2523,  28.740, 368.45, 69,E, 5.4440
 2524,  28.750, 363.44, 69,E, 5.4608
 2525,  28.760, 358.45, 69,E, 5.4776
 2526,  28.770, 349.15, 69,E, 5.5090
 2527,  28.780, 344.29, 69,E, 5.5255
 2528,  28.790, 379.69, 69,E, 5.4065
 2529,  28.800, 357.73, 69,E, 5.4800
 2530,  28.810, 348.61, 69,E, 5.5109
 2531,  28.820, 348.97, 69,E, 5.5096
 2532,  28.830, 344.29, 69,E, 5.5255
 2533,  28.840, 362.89, 69,E, 5.4626
 2534,  28.850, 350.86, 69,E, 5.5032
 2535,  28.860, 340.88, 69,E, 5.5371
 2536,  28.870, 340.70, 69,E, 5.5377
 2537,  28.880, 363.26, 69,E, 5.4614
 2538,  28.890, 358.09, 69,E, 5.4788
 2539,  28.900, 350.68, 69,E, 5.5038
 2540,  28.910, 357.45, 69,E, 5.4810
 2541,  28.920, 337.66, 69,E, 5.5481
 2542,  28.930, 366.08, 69,E, 5.4520
 2543,  28.940, 343.93, 69,E, 5.5267
 2544,  28.950, 367.81, 69,E, 5.4462
 2545,  28.960, 335.87, 69,E, 5.5542
 2546,  28.970, 347.71, 69,E, 5.5139
 2547,  28.980, 353.02, 69,E, 5.4959
 2548,  28.990, 381.26, 69,E, 5.4013
 2549,  29.000, 362.80, 69,E, 5.4630
 2550,  29.010, 374.47, 69,E, 5.4239
 2551,  29.020, 384.75, 69,E, 5.3897
 2552,  29.030, 362.62, 69,E, 5.4636
 2553,  29.040, 378.41, 69,E, 5.4108
 2554,  29.050, 373.56, 69,E, 5.4269
 2555,  29.060, 389.82, 69,E, 5.3729
 2556,  29.070, 385.03, 69,E, 5.3888
 2557,  29.080, 382.54, 69,E, 5.3970
 2558,  29.090, 416.08, 69,E, 5.2869
 2559,  29.100, 418.24, 69,E, 5.2798
 2560,  29.110, 416.36, 69,E, 5.2859
 2561,  29.120, 416.83, 69,E, 5.2844
 2562,  29.130, 428.51, 69,E, 5.2466
 2563,  29.140, 430.12, 69,E, 5.2414
 2564,  29.150, 456.85, 68,L, 5.1559
 2565,  29.160, 408.77, 68,E, 5.3107
 2566,  29.170, 475.72, 68,L, 5.0964
 2567,  29.180, 470.18, 68,L, 5.1138
 2568,  29.190, 465.63, 68,L, 5.1282
 2569,  29.200, 488.92, 68,L, 5.0552
 2570,  29.210, 480.21, 68,L, 5.0824
 2571,  29.220, 514.24, 68,L, 4.9771
 2572,  29.230, 521.34, 68,L, 4.9554
 2573,  29.240, 526.05, 68,L, 4.9411
 2574,  29.250, 553.60, 68,L, 4.8581
 2575,  29.260, 570.23, 68,L, 4.8087
 2576,  29.270, 566.21, 68,L, 4.8206
 2577,  29.280, 548.09, 68,L, 4.8746
 2578,  29.290, 578.20, 68,L, 4.7852
 2579,  29.300, 612.89, 68,L, 4.6841
 2580,  29.310, 587.66, 68,L, 4.7574
 2581,  29.320, 609.18, 68,L, 4.6948
 2582,  29.330, 620.85, 68,L, 4.6613
 2583,  29.340, 619.04, 68,L, 4.6664
 2584,  29.350, 635.18, 68,L, 4.6204
 2585,  29.360, 627.68, 68,L, 4.6417
 2586,  29.370, 631.42, 68,L, 4.6310
 2587,  29.380, 655.93, 68,L, 4.5618
 2588,  29.390, 635.82, 68,L, 4.6185
 2589,  29.400, 674.42, 68,L, 4.5102
 2590,  29.410, 657.45, 68,L, 4.5575
 2591,  29.420, 678.82, 68,L, 4.4980
 2592,  29.430, 698.80, 68,L, 4.4431
 2593,  29.440, 708.32, 68,L, 4.4171
 2594,  29.450, 678.16, 68,L, 4.4998
 2595,  29.460, 683.02, 68,L, 4.4864
 2596,  29.470, 701.60, 68,L, 4.4354
 2597,  29.480, 691.89, 68,L, 4.4620
 2598,  29.490, 697.35, 68,L, 4.4470
 2599,  29.500, 692.45, 68,L, 4.4604
 2600,  29.510, 711.59, 68,L, 4.4083
 2601,  29.520, 729.47, 68,L, 4.3600
 2602,  29.530, 730.83, 68,L, 4.3564
 2603,  29.540, 723.22, 68,L, 4.3768
 2604,  29.550, 752.51, 68,L, 4.2987
 2605,  29.560, 770.38, 68,L, 4.2517
 2606,  29.570, 760.49, 68,L, 4.2776
 2607,  29.580, 739.28, 68,L, 4.3338
 2608,  29.590, 718.92, 68,L, 4.3884
 2609,  29.600, 746.28, 68,L, 4.3152
 2610,  29.610, 778.69, 68,L, 4.2300
 2611,  29.620, 783.50, 68,L, 4.2175
 2612,  29.630, 750.43, 68,L, 4.3042
 2613,  29.640, 760.14, 68,L, 4.2786
 2614,  29.650, 780.33, 68,L, 4.2258
 2615,  29.660, 768.98, 68,L, 4.2554
 2616,  29.670, 791.64, 68,L, 4.1965
 2617,  29.680, 770.26, 68,L, 4.2520
 2618,  29.690, 740.09, 68,L, 4.3317
 2619,  29.700, 766.77, 68,L, 4.2612
 2620,  29.710, 774.70, 68,L, 4.2404
 2621,  29.720, 733.11, 68,L, 4.3503
 2622,  29.730, 737.23, 68,L, 4.3393
 2623,  29.740, 753.20, 68,L, 4.2969
 2624,  29.750, 777.05, 68,L, 4.2343
 2625,  29.760, 752.39, 68,L, 4.2990
 2626,  29.770, 761.65, 68,L, 4.2746
 2627,  29.780, 771.20, 68,L, 4.2496
 2628,  29.790, 761.88, 68,L, 4.2740
 2629,  29.800, 731.06, 68,L, 4.3558
 2630,  29.810, 755.16, 68,L, 4.2917
 2631,  29.820, 733.23, 68,L, 4.3500
 2632,  29.830, 751.70, 68,L, 4.3008
 2633,  29.840, 746.51, 68,L, 4.3146
 2634,  29.850, 753.43, 68,L, 4.2963
 2635,  29.860, 761.42, 68,L, 4.2752
 2636,  29.870, 724.01, 68,L, 4.3747
 2637,  29.880, 762.00, 68,L, 4.2737
 2638,  29.890, 753.78, 68,L, 4.2953
 2639,  29.900, 741.23, 68,L, 4.3286
 2640,  29.910, 711.59, 68,L, 4.4083
 2641,  29.920, 721.75, 68,L, 4.3808
 2642,  29.930, 710.23, 68,L, 4.4119
 2643,  29.940, 723.22, 68,L, 4.3768
 2644,  29.950, 710.68, 68,L, 4.4107
 2645,  29.960, 720.05, 68,L, 4.3854
 2646,  29.970, 715.87, 68,L, 4.3967
 2647,  29.980, 703.72, 68,L, 4.4296
 2648,  29.990, 713.84, 68,L, 4.4022
 2649,  30.000, 712.71, 68,L, 4.4052
 2650,  30.010, 699.47, 68,L, 4.4412
 2651,  30.020, 718.13, 68,L, 4.3906
 2652,  30.030, 708.44, 68,L, 4.4168
 2653,  30.040, 700.03, 68,L, 4.4397
 2654,  30.050, 701.37, 68,L, 4.4360
 2655,  30.060, 714.40, 68,L, 4.4006
 2656,  30.070, 681.92, 68,L, 4.4894
 2657,  30.080, 707.43, 68,L, 4.4196
 2658,  30.090, 678.71, 68,L, 4.4983
 2659,  30.100, 703.50, 68,L, 4.4302
 2660,  30.110, 680.48, 68,L, 4.4934
 2661,  30.120, 686.12, 68,L, 4.4778
 2662,  30.130, 696.24, 68,L, 4.4501
 2663,  30.140, 664.11, 68,L, 4.5389
 2664,  30.150, 659.09, 68,L, 4.5529
 2665,  30.160, 689.34, 68,L, 4.4690
 2666,  30.170, 665.75, 68,L, 4.5343
 2667,  30.180, 670.68, 68,L, 4.5206
 2668,  30.190, 687.67, 68,L, 4.4736
 2669,  30.200, 681.81, 68,L, 4.4897
 2670,  30.210, 664.55, 68,L, 4.5377
 2671,  30.220, 672.88, 68,L, 4.5145
 2672,  30.230, 664.66, 68,L, 4.5374
 2673,  30.240, 658.76, 68,L, 4.5538
 2674,  30.250, 667.83, 68,L, 4.5285
 2675,  30.260, 654.30, 68,L, 4.5663
 2676,  30.270, 657.67, 68,L, 4.5569
 2677,  30.280, 667.28, 68,L, 4.5300
 2678,  30.290, 653.65, 68,L, 4.5682
 2679,  30.300, 641.10, 68,L, 4.6036
 2680,  30.310, 638.30, 68,L, 4.6115
 2681,  30.320, 649.31, 68,L, 4.5804
 2682,  30.330, 642.61, 68,L, 4.5993
 2683,  30.340, 663.67, 68,L, 4.5401
 2684,  30.350, 626.29, 68,L, 4.6457
 2685,  30.360, 666.52, 68,L, 4.5322
 2686,  30.370, 626.29, 68,L, 4.6457
 2687,  30.380, 641.74, 68,L, 4.6017
 2688,  30.390, 624.79, 68,L, 4.6500
 2689,  30.400, 652.78, 68,L, 4.5706
 2690,  30.410, 651.37, 68,L, 4.5746
 2691,  30.420, 656.37, 68,L, 4.5605
 2692,  30.430, 647.36, 68,L, 4.5859
 2693,  30.440, 609.71, 68,L, 4.6933
 2694,  30.450, 628.53, 68,L, 4.6393
 2695,  30.460, 608.34, 68,L, 4.6973
 2696,  30.470, 625.97, 68,L, 4.6466
 2697,  30.480, 620.42, 68,L, 4.6625
 2698,  30.490, 638.19, 68,L, 4.6118
 2699,  30.500, 609.61, 68,L, 4.6936
 2700,  30.510, 590.90, 68,L, 4.7479
 2701,  30.520, 581.52, 68,L, 4.7754
 2702,  30.530, 592.05, 68,L, 4.7446
 2703,  30.540, 619.79, 68,L, 4.6643
 2704,  30.550, 614.48, 68,L, 4.6796
 2705,  30.560, 575.29, 68,L, 4.7937
 2706,  30.570, 601.49, 68,L, 4.7171
 2707,  30.580, 624.47, 68,L, 4.6509
 2708,  30.590, 585.78, 68,L, 4.7629
 2709,  30.600, 594.35, 68,L, 4.7379
 2710,  30.610, 576.23, 68,L, 4.7910
 2711,  30.620, 589.85, 68,L, 4.7510
 2712,  30.630, 566.73, 68,L, 4.8190
 2713,  30.640, 602.43, 68,L, 4.7144
 2714,  30.650, 585.68, 68,L, 4.7632
 2715,  30.660, 569.82, 68,L, 4.8099
 2716,  30.670, 560.15, 68,L, 4.8386
 2717,  30.680, 573.43, 68,L, 4.7992
 2718,  30.690, 564.36, 68,L, 4.8260
 2719,  30.700, 551.66, 68,L, 4.8639
 2720,  30.710, 562.71, 68,L, 4.8309
 2721,  30.720, 526.55, 68,L, 4.9396
 2722,  30.730, 555.34, 68,L, 4.8529
 2723,  30.740, 561.17, 68,L, 4.8355
 2724,  30.750, 539.26, 68,L, 4.9011
 2725,  30.760, 563.23, 68,L, 4.8294
 2726,  30.770, 555.13, 68,L, 4.8535
 2727,  30.780, 562.20, 68,L, 4.8325
 2728,  30.790, 561.69, 68,L, 4.8340
 2729,  30.800, 536.43, 68,L, 4.9097
 2730,  30.810, 557.69, 68,L, 4.8459
 2731,  30.820, 552.78, 68,L, 4.8605
 2732,  30.830, 520.74, 68,L, 4.9573
 2733,  30.840, 535.62, 68,L, 4.9121
 2734,  30.850, 532.59, 68,L, 4.9213
 2735,  30.860, 562.92, 68,L, 4.8303
 2736,  30.870, 538.15, 68,L, 4.9045
 2737,  30.880, 549.72, 68,L, 4.8697
 2738,  30.890, 552.78, 68,L, 4.8605
 2739,  30.900, 539.97, 68,L, 4.8990
 2740,  30.910, 529.87, 68,L, 4.9295
 2741,  30.920, 532.19, 68,L, 4.9225
 2742,  30.930, 508.77, 68,L, 4.9939
 2743,  30.940, 528.87, 68,L, 4.9326
 2744,  30.950, 519.84, 68,L, 4.9600
 2745,  30.960, 531.28, 68,L, 4.9252
 2746,  30.970, 518.94, 68,L, 4.9628
 2747,  30.980, 529.67, 68,L, 4.9301
 2748,  30.990, 510.56, 68,L, 4.9884
 2749,  31.000, 528.87, 68,L, 4.9326
 2750,  31.010, 540.48, 68,L, 4.8975
 2751,  31.020, 538.05, 68,L, 4.9048
 2752,  31.030, 521.24, 68,L, 4.9557
 2753,  31.040, 540.58, 68,L, 4.8972
 2754,  31.050, 496.99, 68,L, 5.0302
 2755,  31.060, 526.35, 68,L, 4.9402
 2756,  31.070, 527.16, 68,L, 4.9377
 2757,  31.080, 517.34, 68,L, 4.9677
 2758,  31.090, 522.34, 68,L, 4.9524
 2759,  31.100, 516.94, 68,L, 4.9689
 2760,  31.110, 496.59, 68,L, 5.0314
 2761,  31.120, 505.99, 68,L, 5.0024
 2762,  31.130, 479.62, 68,L, 5.0842
 2763,  31.140, 486.57, 68,L, 5.0626
 2764,  31.150, 487.55, 68,L, 5.0595
 2765,  31.160, 490.88, 68,L, 5.0491
 2766,  31.170, 480.89, 68,L, 5.0803
 2767,  31.180, 483.92, 68,L, 5.0708
 2768,  31.190, 490.30, 68,L, 5.0510
 2769,  31.200, 474.94, 68,L, 5.0989
 2770,  31.210, 480.50, 68,L, 5.0815
 2771,  31.220, 476.70, 68,L, 5.0934
 2772,  31.230, 463.31, 68,L, 5.1355
 2773,  31.240, 464.18, 68,L, 5.1328
 2774,  31.250, 489.71, 68,L, 5.0528
 2775,  31.260, 475.82, 68,L, 5.0961
 2776,  31.270, 485.98, 68,L, 5.0644
 2777,  31.280, 473.58, 68,L, 5.1031
 2778,  31.290, 483.63, 68,L, 5.0717
 2779,  31.300, 474.46, 68,L, 5.1004
 2780,  31.310, 456.08, 68,L, 5.1584
 2781,  31.320, 461.18, 68,L, 5.1422
 2782,  31.330, 481.58, 68,L, 5.0781
 2783,  31.340, 473.29, 68,L, 5.1041
 2784,  31.350, 474.94, 68,L, 5.0989
 2785,  31.360, 464.56, 68,L, 5.1315
 2786,  31.370, 458.97, 68,L, 5.1492
 2787,  31.380, 442.48, 68,E, 5.2017
 2788,  31.390, 446.58, 68,E, 5.1886
 2789,  31.400, 448.30, 68,E, 5.1831
 2790,  31.410, 450.70, 68,L, 5.1755
 2791,  31.420, 458.97, 68,L, 5.1492
 2792,  31.430, 453.77, 68,L, 5.1657
 2793,  31.440, 469.12, 68,L, 5.1172
 2794,  31.450, 455.60, 68,L, 5.1599
 2795,  31.460, 460.99, 68,L, 5.1428
 2796,  31.470, 453.19, 68,L, 5.1675
 2797,  31.480, 411.95, 68,E, 5.3003
 2798,  31.490, 454.35, 68,L, 5.1639
 2799,  31.500, 451.85, 68,L, 5.1718
 2800,  31.510, 456.46, 68,L, 5.1572
 2801,  31.520, 443.91, 68,E, 5.1971
 2802,  31.530, 438.76, 68,E, 5.2136
 2803,  31.540, 426.72, 68,E, 5.2524
 2804,  31.550, 459.74, 68,L, 5.1468
 2805,  31.560, 449.93, 68,E, 5.1779
 2806,  31.570, 434.39, 68,E, 5.2277
 2807,  31.580, 435.15, 68,E, 5.2252
 2808,  31.590, 447.35, 68,E, 5.1862
 2809,  31.600, 463.31, 68,L, 5.1355
 2810,  31.610, 434.39, 68,E, 5.2277
 2811,  31.620, 427.76, 68,E, 5.2490
 2812,  31.630, 446.77, 68,E, 5.1880
 2813,  31.640, 457.71, 68,L, 5.1532
 2814,  31.650, 433.82, 68,E, 5.2295
 2815,  31.660, 421.15, 68,E, 5.2704
 2816,  31.670, 429.65, 68,E, 5.2429
 2817,  31.680, 419.93, 68,E, 5.2744
 2818,  31.690, 416.55, 68,E, 5.2853
 2819,  31.700, 437.24, 68,E, 5.2185
 2820,  31.710, 434.77, 68,E, 5.2264
 2821,  31.720, 418.05, 68,E, 5.2805
 2822,  31.730, 433.06, 68,E, 5.2319
 2823,  31.740, 414.76, 68,E, 5.2911
 2824,  31.750, 434.58, 68,E, 5.2271
 2825,  31.760, 423.70, 68,E, 5.2621
 2826,  31.770, 408.30, 68,E, 5.3122
 2827,  31.780, 429.55, 68,E, 5.2432
 2828,  31.790, 428.42, 68,E, 5.2469
 2829,  31.800, 423.41, 68,E, 5.2631
 2830,  31.810, 418.99, 68,E, 5.2774
 2831,  31.820, 427.76, 68,E, 5.2490
 2832,  31.830, 411.02, 68,E, 5.3033
 2833,  31.840, 413.17, 68,E, 5.2963
 2834,  31.850, 438.09, 68,E, 5.2158
 2835,  31.860, 400.85, 68,E, 5.3366
 2836,  31.870, 397.88, 68,E, 5.3464
 2837,  31.880, 427.66, 68,E, 5.2493
 2838,  31.890, 418.42, 68,E, 5.2792
 2839,  31.900, 425.87, 68,E, 5.2551
 2840,  31.910, 457.23, 67,L, 5.1547
 2841,  31.920, 459.35, 67,L, 5.1480
 2842,  31.930, 431.07, 67,E, 5.2383
 2843,  31.940, 423.41, 67,E, 5.2631
 2844,  31.950, 437.14, 67,E, 5.2188
 2845,  31.960, 476.70, 67,L, 5.0934
 2846,  31.970, 465.63, 67,L, 5.1282
 2847,  31.980, 473.97, 67,L, 5.1019
 2848,  31.990, 474.26, 67,L, 5.1010
 2849,  32.000, 484.02, 67,L, 5.0705
 2850,  32.010, 502.72, 67,L, 5.0125
 2851,  32.020, 494.13, 67,L, 5.0391
 2852,  32.030, 487.64, 67,L, 5.0592
 2853,  32.040, 494.33, 67,L, 5.0385
 2854,  32.050, 514.34, 67,L, 4.9768
 2855,  32.060, 521.24, 67,L, 4.9557
 2856,  32.070, 505.30, 67,L, 5.0046
 2857,  32.080, 509.76, 67,L, 4.9908
 2858,  32.090, 515.04, 67,L, 4.9747
 2859,  32.100, 517.54, 67,L, 4.9670
 2860,  32.110, 531.69, 67,L, 4.9240
 2861,  32.120, 548.91, 67,L, 4.8721
 2862,  32.130, 541.19, 67,L, 4.8953
 2863,  32.140, 534.81, 67,L, 4.9146
 2864,  32.150, 542.10, 67,L, 4.8926
 2865,  32.160, 565.59, 67,L, 4.8224
 2866,  32.170, 571.06, 67,L, 4.8062
 2867,  32.180, 566.73, 67,L, 4.8190
 2868,  32.190, 580.17, 67,L, 4.7794
 2869,  32.200, 599.70, 67,L, 4.7223
 2870,  32.210, 597.60, 67,L, 4.7284
 2871,  32.220, 605.17, 67,L, 4.7064
 2872,  32.230, 625.97, 67,L, 4.6466
 2873,  32.240, 622.98, 67,L, 4.6552
 2874,  32.250, 618.51, 67,L, 4.6680
 2875,  32.260, 608.97, 67,L, 4.6954
 2876,  32.270, 653.00, 67,L, 4.5700
 2877,  32.280, 635.82, 67,L, 4.6185
 2878,  32.290, 631.75, 67,L, 4.6301
 2879,  32.300, 633.03, 67,L, 4.6265
 2880,  32.310, 656.26, 67,L, 4.5609
 2881,  32.320, 676.18, 67,L, 4.5053
 2882,  32.330, 641.42, 67,L, 4.6027
 2883,  32.340, 671.23, 67,L, 4.5190
 2884,  32.350, 672.11, 67,L, 4.5166
 2885,  32.360, 654.08, 67,L, 4.5670
 2886,  32.370, 647.90, 67,L, 4.5844
 2887,  32.380, 668.38, 67,L, 4.5270
 2888,  32.390, 662.47, 67,L, 4.5435
 2889,  32.400, 664.87, 67,L, 4.5367
 2890,  32.410, 653.86, 67,L, 4.5676
 2891,  32.420, 688.23, 67,L, 4.4720
 2892,  32.430, 676.18, 67,L, 4.5053
 2893,  32.440, 690.23, 67,L, 4.4666
 2894,  32.450, 665.64, 67,L, 4.5346
 2895,  32.460, 705.18, 67,L, 4.4257
 2896,  32.470, 691.56, 67,L, 4.4629
 2897,  32.480, 709.11, 67,L, 4.4150
 2898,  32.490, 692.12, 67,L, 4.4614
 2899,  32.500, 691.00, 67,L, 4.4644
 2900,  32.510, 689.56, 67,L, 4.4684
 2901,  32.520, 712.71, 67,L, 4.4052
 2902,  32.530, 687.23, 67,L, 4.4748
 2903,  32.540, 677.28, 67,L, 4.5023
 2904,  32.550, 681.25, 67,L, 4.4913
 2905,  32.560, 694.90, 67,L, 4.4537
 2906,  32.570, 690.78, 67,L, 4.4650
 2907,  32.580, 703.16, 67,L, 4.4312
 2908,  32.590, 706.30, 67,L, 4.4226
 2909,  32.600, 700.48, 67,L, 4.4385
 2910,  32.610, 685.46, 67,L, 4.4797
 2911,  32.620, 694.57, 67,L, 4.4547
 2912,  32.630, 689.34, 67,L, 4.4690
 2913,  32.640, 691.00, 67,L, 4.4644
 2914,  32.650, 693.12, 67,L, 4.4586
 2915,  32.660, 687.23, 67,L, 4.4748
 2916,  32.670, 706.53, 67,L, 4.4220
 2917,  32.680, 699.36, 67,L, 4.4415
 2918,  32.690, 699.36, 67,L, 4.4415
 2919,  32.700, 690.45, 67,L, 4.4659
 2920,  32.710, 711.02, 67,L, 4.4098
 2921,  32.720, 674.31, 67,L, 4.5105
 2922,  32.730, 705.52, 67,L, 4.4247
 2923,  32.740, 697.02, 67,L, 4.4479
 2924,  32.750, 668.05, 67,L, 4.5279
 2925,  32.760, 668.93, 67,L, 4.5255
 2926,  32.770, 690.78, 67,L, 4.4650
 2927,  32.780, 675.08, 67,L, 4.5084
 2928,  32.790, 699.59, 67,L, 4.4409
 2929,  32.800, 671.67, 67,L, 4.5178
 2930,  32.810, 654.73, 67,L, 4.5651
 2931,  32.820, 639.91, 67,L, 4.6069
 2932,  32.830, 673.21, 67,L, 4.5135
 2933,  32.840, 652.24, 67,L, 4.5721
 2934,  32.850, 667.06, 67,L, 4.5306
 2935,  32.860, 663.12, 67,L, 4.5416
 2936,  32.870, 658.22, 67,L, 4.5554
 2937,  32.880, 670.35, 67,L, 4.5215
 2938,  32.890, 667.94, 67,L, 4.5282
 2939,  32.900, 645.09, 67,L, 4.5923
 2940,  32.910, 666.30, 67,L, 4.5328
 2941,  32.920, 663.02, 67,L, 4.5419
 2942,  32.930, 644.87, 67,L, 4.5929
 2943,  32.940, 653.32, 67,L, 4.5691
 2944,  32.950, 655.71, 67,L, 4.5624
 2945,  32.960, 651.48, 67,L, 4.5743
 2946,  32.970, 659.52, 67,L, 4.5517
 2947,  32.980, 628.11, 67,L, 4.6405
 2948,  32.990, 635.82, 67,L, 4.6185
 2949,  33.000, 634.10, 67,L, 4.6234
 2950,  33.010, 649.63, 67,L, 4.5795
 2951,  33.020, 662.69, 67,L, 4.5428
 2952,  33.030, 635.18, 67,L, 4.6204
 2953,  33.040, 639.16, 67,L, 4.6091
 2954,  33.050, 585.68, 67,L, 4.7632
 2955,  33.060, 614.69, 67,L, 4.6790
 2956,  33.070, 620.96, 67,L, 4.6609
 2957,  33.080, 632.07, 67,L, 4.6292
 2958,  33.090, 618.94, 67,L, 4.6667
 2959,  33.100, 632.92, 67,L, 4.6268
 2960,  33.110, 626.93, 67,L, 4.6439
 2961,  33.120, 570.23, 67,L, 4.8087
 2962,  33.130, 598.96, 67,L, 4.7244
 2963,  33.140, 614.16, 67,L, 4.6805
 2964,  33.150, 604.22, 67,L, 4.7092
 2965,  33.160, 600.75, 67,L, 4.7192
 2966,  33.170, 605.59, 67,L, 4.7052
 2967,  33.180, 586.72, 67,L, 4.7601
 2968,  33.190, 594.35, 67,L, 4.7379
 2969,  33.200, 600.85, 67,L, 4.7189
 2970,  33.210, 598.12, 67,L, 4.7269
 2971,  33.220, 592.05, 67,L, 4.7446
 2972,  33.230, 582.45, 67,L, 4.7726
 2973,  33.240, 575.61, 67,L, 4.7928
 2974,  33.250, 573.12, 67,L, 4.8001
 2975,  33.260, 582.04, 67,L, 4.7739
 2976,  33.270, 596.34, 67,L, 4.7321
 2977,  33.280, 597.91, 67,L, 4.7275
 2978,  33.290, 565.18, 67,L, 4.8236
 2979,  33.300, 591.10, 67,L, 4.7473
 2980,  33.310, 590.79, 67,L, 4.7482
 2981,  33.320, 577.88, 67,L, 4.7861
 2982,  33.330, 547.18, 67,L, 4.8773
 2983,  33.340, 568.48, 67,L, 4.8138
 2984,  33.350, 555.75, 67,L, 4.8517
 2985,  33.360, 572.71, 67,L, 4.8013
 2986,  33.370, 550.84, 67,L, 4.8663
 2987,  33.380, 572.81, 67,L, 4.8010
 2988,  33.390, 597.70, 67,L, 4.7281
 2989,  33.400, 560.46, 67,L, 4.8376
 2990,  33.410, 558.82, 67,L, 4.8425
 2991,  33.420, 556.26, 67,L, 4.8502
 2992,  33.430, 568.27, 67,L, 4.8145
 2993,  33.440, 563.43, 67,L, 4.8288
 2994,  33.450, 546.16, 67,L, 4.8804
 2995,  33.460, 549.82, 67,L, 4.8694
 2996,  33.470, 540.27, 67,L, 4.8981
 2997,  33.480, 561.28, 67,L, 4.8352
 2998,  33.490, 570.23, 67,L, 4.8087
 2999,  33.500, 551.35, 67,L, 4.8648
