[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Mar-2018   13:43:26
Study ID,                   WQA
 4187,  46.220, 322.61, 28,E, 5.7712
 4188,  46.230, 325.77, 28,E, 5.7599
 4189,  46.240, 340.80, 28,E, 5.7065
 4190,  46.250, 333.65, 28,E, 5.7318
 4191,  46.260, 350.49, 28,E, 5.6723
 4192,  46.270, 353.53, 28,E, 5.6616
 4193,  46.280, 324.15, 28,E, 5.7657
 4194,  46.290, 332.71, 28,E, 5.7352
 4195,  46.300, 322.78, 28,E, 5.7706
 4196,  46.310, 325.69, 28,E, 5.7602
 4197,  46.320, 324.06, 28,E, 5.7660
 4198,  46.330, 346.16, 28,E, 5.6876
 4199,  46.340, 346.59, 28,E, 5.6860
 4200,  46.350, 327.40, 28,E, 5.7541
 4201,  46.360, 326.54, 28,E, 5.7571
 4202,  46.370, 331.85, 28,E, 5.7382
 4203,  46.380, 326.88, 28,E, 5.7559
 4204,  46.390, 320.99, 28,E, 5.7770
 4205,  46.400, 326.54, 28,E, 5.7571
 4206,  46.410, 346.85, 28,E, 5.6851
 4207,  46.420, 332.19, 28,E, 5.7370
 4208,  46.430, 335.37, 28,E, 5.7257
 4209,  46.440, 331.59, 28,E, 5.7391
 4210,  46.450, 336.66, 28,E, 5.7211
 4211,  46.460, 335.29, 28,E, 5.7260
 4212,  46.470, 333.31, 28,E, 5.7330
 4213,  46.480, 324.83, 28,E, 5.7632
 4214,  46.490, 307.50, 28,E, 5.8255
 4215,  46.500, 336.66, 28,E, 5.7211
 4216,  46.510, 343.22, 28,E, 5.6979
 4217,  46.520, 324.23, 28,E, 5.7654
 4218,  46.530, 323.30, 28,E, 5.7687
 4219,  46.540, 345.46, 28,E, 5.6900
 4220,  46.550, 342.01, 28,E, 5.7022
 4221,  46.560, 336.58, 28,E, 5.7214
 4222,  46.570, 318.27, 28,E, 5.7867
 4223,  46.580, 337.70, 28,E, 5.7175
 4224,  46.590, 329.11, 28,E, 5.7480
 4225,  46.600, 320.14, 28,E, 5.7800
 4226,  46.610, 334.68, 28,E, 5.7281
 4227,  46.620, 327.91, 28,E, 5.7523
 4228,  46.630, 327.57, 28,E, 5.7535
 4229,  46.640, 330.99, 28,E, 5.7413
 4230,  46.650, 326.11, 28,E, 5.7587
 4231,  46.660, 349.97, 28,E, 5.6741
 4232,  46.670, 343.91, 28,E, 5.6955
 4233,  46.680, 323.98, 28,E, 5.7663
 4234,  46.690, 339.42, 28,E, 5.7114
 4235,  46.700, 340.88, 28,E, 5.7062
 4236,  46.710, 345.12, 28,E, 5.6912
 4237,  46.720, 293.70, 28,E, 5.8755
 4238,  46.730, 326.46, 28,E, 5.7574
 4239,  46.740, 343.22, 28,E, 5.6979
 4240,  46.750, 332.37, 28,E, 5.7364
 4241,  46.760, 320.99, 28,E, 5.7770
 4242,  46.770, 303.53, 28,E, 5.8398
 4243,  46.780, 340.11, 28,E, 5.7089
 4244,  46.790, 353.62, 28,E, 5.6613
 4245,  46.800, 379.74, 28,E, 5.5704
 4246,  46.810, 419.37, 27,L, 5.4352
 4247,  46.820, 446.31, 27,L, 5.3452
 4248,  46.830, 489.34, 27,L, 5.2045
 4249,  46.840, 505.21, 27,L, 5.1535
 4250,  46.850, 535.39, 27,L, 5.0580
 4251,  46.860, 576.59, 27,L, 4.9304
 4252,  46.870, 614.27, 27,L, 4.8166
 4253,  46.880, 640.13, 27,L, 4.7400
 4254,  46.890, 638.26, 27,L, 4.7455
 4255,  46.900, 679.02, 27,L, 4.6271
 4256,  46.910, 694.52, 27,L, 4.5828
 4257,  46.920, 725.54, 27,L, 4.4955
 4258,  46.930, 728.06, 27,L, 4.4885
 4259,  46.940, 734.98, 27,L, 4.4693
 4260,  46.950, 743.59, 27,L, 4.4455
 4261,  46.960, 746.70, 27,L, 4.4370
 4262,  46.970, 704.76, 27,L, 4.5538
 4263,  46.980, 700.22, 27,L, 4.5667
 4264,  46.990, 689.26, 27,L, 4.5978
 4265,  47.000, 658.51, 27,L, 4.6863
 4266,  47.010, 652.53, 27,L, 4.7037
 4267,  47.020, 618.67, 27,L, 4.8035
 4268,  47.030, 587.01, 27,L, 4.8987
 4269,  47.040, 568.33, 27,L, 4.9557
 4270,  47.050, 508.56, 27,L, 5.1428
 4271,  47.060, 537.04, 27,L, 5.0528
 4272,  47.070, 521.14, 27,L, 5.1028
 4273,  47.080, 528.59, 27,L, 5.0793
 4274,  47.090, 479.62, 27,L, 5.2359
 4275,  47.100, 478.12, 27,L, 5.2408
 4276,  47.110, 448.62, 27,L, 5.3375
 4277,  47.120, 432.28, 27,L, 5.3918
 4278,  47.130, 417.74, 27,L, 5.4407
 4279,  47.140, 418.19, 27,L, 5.4391
 4280,  47.150, 386.91, 27,E, 5.5457
 4281,  47.160, 382.92, 27,E, 5.5594
 4282,  47.170, 352.66, 27,E, 5.6647
 4283,  47.180, 354.83, 27,E, 5.6570
 4284,  47.190, 366.10, 27,E, 5.6177
 4285,  47.200, 351.53, 27,E, 5.6686
 4286,  47.210, 367.59, 27,E, 5.6125
 4287,  47.220, 405.75, 27,L, 5.4813
 4288,  47.230, 400.82, 27,L, 5.4980
 4289,  47.240, 397.06, 27,E, 5.5109
 4290,  47.250, 401.89, 27,L, 5.4944
 4291,  47.260, 409.62, 27,L, 5.4681
 4292,  47.270, 409.44, 27,L, 5.4688
 4293,  47.280, 394.47, 27,E, 5.5197
 4294,  47.290, 398.31, 27,E, 5.5066
 4295,  47.300, 403.42, 27,L, 5.4892
 4296,  47.310, 395.99, 27,E, 5.5145
 4297,  47.320, 391.45, 27,E, 5.5301
 4298,  47.330, 396.88, 27,E, 5.5115
 4299,  47.340, 389.67, 27,E, 5.5362
 4300,  47.350, 376.30, 27,E, 5.5823
 4301,  47.360, 385.58, 27,E, 5.5502
 4302,  47.370, 403.96, 27,L, 5.4874
 4303,  47.380, 379.38, 27,E, 5.5716
 4304,  47.390, 389.22, 27,E, 5.5377
 4305,  47.400, 401.27, 27,L, 5.4965
 4306,  47.410, 412.14, 27,L, 5.4596
 4307,  47.420, 395.55, 27,E, 5.5161
 4308,  47.430, 401.89, 27,L, 5.4944
 4309,  47.440, 378.85, 27,E, 5.5734
 4310,  47.450, 391.09, 27,E, 5.5313
 4311,  47.460, 349.19, 27,E, 5.6769
 4312,  47.470, 373.83, 27,E, 5.5908
 4313,  47.480, 365.48, 27,E, 5.6198
 4314,  47.490, 346.16, 27,E, 5.6876
 4315,  47.500, 362.60, 27,E, 5.6299
 4316,  47.510, 355.18, 27,E, 5.6558
 4317,  47.520, 341.66, 27,E, 5.7034
 4318,  47.530, 347.71, 27,E, 5.6821
 4319,  47.540, 335.29, 27,E, 5.7260
 4320,  47.550, 335.80, 27,E, 5.7242
 4321,  47.560, 347.80, 27,E, 5.6818
 4322,  47.570, 313.60, 27,E, 5.8035
 4323,  47.580, 329.71, 27,E, 5.7458
 4324,  47.590, 342.70, 27,E, 5.6998
 4325,  47.600, 329.11, 27,E, 5.7480
 4326,  47.610, 295.63, 27,E, 5.8685
 4327,  47.620, 320.14, 27,E, 5.7800
 4328,  47.630, 320.74, 27,E, 5.7779
 4329,  47.640, 315.12, 27,E, 5.7980
 4330,  47.650, 283.76, 27,E, 5.9119
 4331,  47.660, 317.25, 27,E, 5.7904
 4332,  47.670, 306.07, 27,E, 5.8307
 4333,  47.680, 329.62, 27,E, 5.7462
 4334,  47.690, 290.35, 27,E, 5.8878
 4335,  47.700, 304.21, 27,E, 5.8374
 4336,  47.710, 316.57, 27,E, 5.7928
 4337,  47.720, 308.26, 27,E, 5.8228
 4338,  47.730, 308.60, 27,E, 5.8215
 4339,  47.740, 318.69, 27,E, 5.7852
 4340,  47.750, 292.45, 27,E, 5.8801
 4341,  47.760, 310.72, 27,E, 5.8139
 4342,  47.770, 308.18, 27,E, 5.8231
 4343,  47.780, 302.86, 27,E, 5.8423
 4344,  47.790, 297.39, 27,E, 5.8621
 4345,  47.800, 314.11, 27,E, 5.8017
 4346,  47.810, 334.68, 27,E, 5.7281
 4347,  47.820, 312.92, 27,E, 5.8060
 4348,  47.830, 312.83, 27,E, 5.8063
 4349,  47.840, 311.90, 27,E, 5.8096
 4350,  47.850, 330.05, 27,E, 5.7446
 4351,  47.860, 334.60, 27,E, 5.7285
 4352,  47.870, 322.95, 27,E, 5.7700
 4353,  47.880, 324.41, 27,E, 5.7648
 4354,  47.890, 340.19, 27,E, 5.7086
 4355,  47.900, 334.68, 27,E, 5.7281
 4356,  47.910, 320.48, 27,E, 5.7788
 4357,  47.920, 344.77, 27,E, 5.6924
 4358,  47.930, 329.71, 27,E, 5.7458
 4359,  47.940, 321.85, 27,E, 5.7739
 4360,  47.950, 320.57, 27,E, 5.7785
 4361,  47.960, 362.42, 27,E, 5.6305
 4362,  47.970, 317.33, 27,E, 5.7901
 4363,  47.980, 341.49, 27,E, 5.7040
 4364,  47.990, 331.51, 27,E, 5.7394
 4365,  48.000, 332.45, 27,E, 5.7361
 4366,  48.010, 337.18, 27,E, 5.7193
 4367,  48.020, 316.31, 27,E, 5.7938
 4368,  48.030, 336.49, 27,E, 5.7217
 4369,  48.040, 328.00, 27,E, 5.7520
 4370,  48.050, 352.40, 27,E, 5.6656
 4371,  48.060, 351.36, 27,E, 5.6693
 4372,  48.070, 316.91, 27,E, 5.7916
 4373,  48.080, 341.92, 27,E, 5.7025
 4374,  48.090, 309.70, 27,E, 5.8176
 4375,  48.100, 338.38, 27,E, 5.7150
 4376,  48.110, 343.65, 27,E, 5.6964
 4377,  48.120, 343.30, 27,E, 5.6976
 4378,  48.130, 313.94, 27,E, 5.8023
 4379,  48.140, 351.36, 27,E, 5.6693
 4380,  48.150, 330.05, 27,E, 5.7446
 4381,  48.160, 334.86, 27,E, 5.7275
 4382,  48.170, 340.37, 27,E, 5.7080
 4383,  48.180, 320.31, 27,E, 5.7794
 4384,  48.190, 342.61, 27,E, 5.7001
 4385,  48.200, 337.52, 27,E, 5.7181
 4386,  48.210, 358.32, 27,E, 5.6448
 4387,  48.220, 353.53, 27,E, 5.6616
 4388,  48.230, 364.00, 27,E, 5.6250
 4389,  48.240, 372.24, 27,E, 5.5963
 4390,  48.250, 334.51, 27,E, 5.7288
 4391,  48.260, 341.32, 27,E, 5.7047
 4392,  48.270, 359.02, 27,E, 5.6424
 4393,  48.280, 318.69, 27,E, 5.7852
 4394,  48.290, 363.82, 27,E, 5.6256
 4395,  48.300, 348.84, 27,E, 5.6781
 4396,  48.310, 327.74, 27,E, 5.7529
 4397,  48.320, 319.20, 27,E, 5.7834
 4398,  48.330, 340.37, 27,E, 5.7080
 4399,  48.340, 340.19, 27,E, 5.7086
 4400,  48.350, 361.81, 27,E, 5.6326
 4401,  48.360, 334.43, 27,E, 5.7291
 4402,  48.370, 320.48, 27,E, 5.7788
 4403,  48.380, 306.15, 27,E, 5.8304
 4404,  48.390, 312.92, 27,E, 5.8060
 4405,  48.400, 320.82, 27,E, 5.7776
 4406,  48.410, 326.80, 27,E, 5.7562
 4407,  48.420, 323.04, 27,E, 5.7697
 4408,  48.430, 350.58, 27,E, 5.6720
 4409,  48.440, 334.68, 27,E, 5.7281
 4410,  48.450, 306.07, 27,E, 5.8307
 4411,  48.460, 330.99, 27,E, 5.7413
 4412,  48.470, 366.80, 26,E, 5.6152
 4413,  48.480, 386.65, 26,E, 5.5466
 4414,  48.490, 413.13, 26,L, 5.4562
 4415,  48.500, 432.37, 26,L, 5.3915
 4416,  48.510, 441.99, 26,L, 5.3595
 4417,  48.520, 450.28, 26,L, 5.3320
 4418,  48.530, 491.13, 26,L, 5.1987
 4419,  48.540, 550.35, 26,L, 5.0113
 4420,  48.550, 562.48, 26,L, 4.9738
 4421,  48.560, 574.99, 26,L, 4.9353
 4422,  48.570, 599.92, 26,L, 4.8596
 4423,  48.580, 628.33, 26,L, 4.7748
 4424,  48.590, 637.43, 26,L, 4.7479
 4425,  48.600, 649.40, 26,L, 4.7128
 4426,  48.610, 698.71, 26,L, 4.5709
 4427,  48.620, 721.16, 26,L, 4.5078
 4428,  48.630, 730.58, 26,L, 4.4815
 4429,  48.640, 730.80, 26,L, 4.4809
 4430,  48.650, 728.28, 26,L, 4.4879
 4431,  48.660, 706.27, 26,L, 4.5496
 4432,  48.670, 713.32, 26,L, 4.5297
 4433,  48.680, 698.07, 26,L, 4.5728
 4434,  48.690, 673.39, 26,L, 4.6432
 4435,  48.700, 695.06, 26,L, 4.5813
 4436,  48.710, 644.60, 26,L, 4.7269
 4437,  48.720, 650.02, 26,L, 4.7110
 4438,  48.730, 654.21, 26,L, 4.6988
 4439,  48.740, 635.67, 26,L, 4.7531
 4440,  48.750, 624.21, 26,L, 4.7870
 4441,  48.760, 623.80, 26,L, 4.7882
 4442,  48.770, 602.15, 26,L, 4.8529
 4443,  48.780, 549.56, 26,L, 5.0137
 4444,  48.790, 536.75, 26,L, 5.0537
 4445,  48.800, 550.64, 26,L, 5.0104
 4446,  48.810, 531.21, 26,L, 5.0711
 4447,  48.820, 529.36, 26,L, 5.0769
 4448,  48.830, 555.46, 26,L, 4.9954
 4449,  48.840, 549.86, 26,L, 5.0128
 4450,  48.850, 514.69, 26,L, 5.1233
 4451,  48.860, 511.33, 26,L, 5.1340
 4452,  48.870, 513.25, 26,L, 5.1279
 4453,  48.880, 487.63, 26,L, 5.2100
 4454,  48.890, 468.19, 26,L, 5.2731
 4455,  48.900, 443.46, 26,L, 5.3546
 4456,  48.910, 480.47, 26,L, 5.2332
 4457,  48.920, 453.88, 26,L, 5.3201
 4458,  48.930, 462.04, 26,L, 5.2933
 4459,  48.940, 468.85, 26,L, 5.2710
 4460,  48.950, 443.83, 26,L, 5.3534
 4461,  48.960, 447.79, 26,L, 5.3403
 4462,  48.970, 451.20, 26,L, 5.3290
 4463,  48.980, 464.65, 26,L, 5.2847
 4464,  48.990, 441.99, 26,L, 5.3595
 4465,  49.000, 422.45, 26,L, 5.4248
 4466,  49.010, 452.31, 26,L, 5.3253
 4467,  49.020, 426.81, 26,L, 5.4102
 4468,  49.030, 407.01, 26,L, 5.4770
 4469,  49.040, 391.36, 26,E, 5.5304
 4470,  49.050, 395.37, 26,E, 5.5167
 4471,  49.060, 366.01, 26,E, 5.6180
 4472,  49.070, 372.51, 26,E, 5.5954
 4473,  49.080, 331.17, 26,E, 5.7407
 4474,  49.090, 333.31, 26,E, 5.7330
 4475,  49.100, 304.63, 26,E, 5.8359
 4476,  49.110, 305.73, 26,E, 5.8319
 4477,  49.120, 331.68, 26,E, 5.7388
 4478,  49.130, 322.19, 26,E, 5.7727
 4479,  49.140, 336.83, 26,E, 5.7205
 4480,  49.150, 344.17, 26,E, 5.6946
 4481,  49.160, 358.58, 26,E, 5.6439
 4482,  49.170, 394.12, 26,E, 5.5209
 4483,  49.180, 421.82, 26,L, 5.4269
 4484,  49.190, 412.32, 26,L, 5.4590
 4485,  49.200, 426.72, 26,L, 5.4105
 4486,  49.210, 438.96, 26,L, 5.3696
 4487,  49.220, 408.27, 26,L, 5.4727
 4488,  49.230, 422.09, 26,L, 5.4260
 4489,  49.240, 417.38, 26,L, 5.4419
 4490,  49.250, 395.01, 26,E, 5.5179
 4491,  49.260, 404.23, 26,L, 5.4865
 4492,  49.270, 392.16, 26,E, 5.5276
 4493,  49.280, 368.99, 26,E, 5.6076
 4494,  49.290, 390.20, 26,E, 5.5344
 4495,  49.300, 409.44, 26,L, 5.4688
 4496,  49.310, 371.01, 26,E, 5.6006
 4497,  49.320, 373.83, 26,E, 5.5908
 4498,  49.330, 373.74, 26,E, 5.5911
 4499,  49.340, 366.36, 26,E, 5.6168
 4500,  49.350, 365.22, 26,E, 5.6207
 4501,  49.360, 360.67, 26,E, 5.6366
 4502,  49.370, 369.96, 26,E, 5.6042
 4503,  49.380, 364.26, 26,E, 5.6241
 4504,  49.390, 377.62, 26,E, 5.5777
 4505,  49.400, 342.35, 26,E, 5.7010
 4506,  49.410, 391.27, 26,E, 5.5307
 4507,  49.420, 356.92, 26,E, 5.6497
 4508,  49.430, 347.63, 26,E, 5.6824
 4509,  49.440, 353.36, 26,E, 5.6622
 4510,  49.450, 352.49, 26,E, 5.6653
 4511,  49.460, 318.18, 26,E, 5.7870
 4512,  49.470, 353.27, 26,E, 5.6625
 4513,  49.480, 362.51, 26,E, 5.6302
 4514,  49.490, 346.59, 26,E, 5.6860
 4515,  49.500, 355.70, 26,E, 5.6540
 4516,  49.510, 348.58, 26,E, 5.6790
 4517,  49.520, 324.83, 26,E, 5.7632
 4518,  49.530, 350.14, 26,E, 5.6735
 4519,  49.540, 350.75, 26,E, 5.6714
 4520,  49.550, 346.93, 26,E, 5.6848
 4521,  49.560, 331.94, 26,E, 5.7379
 4522,  49.570, 334.34, 26,E, 5.7294
 4523,  49.580, 315.63, 26,E, 5.7962
 4524,  49.590, 337.52, 26,E, 5.7181
 4525,  49.600, 350.58, 26,E, 5.6720
 4526,  49.610, 353.01, 26,E, 5.6635
 4527,  49.620, 341.49, 26,E, 5.7040
 4528,  49.630, 312.24, 26,E, 5.8084
 4529,  49.640, 315.21, 26,E, 5.7977
 4530,  49.650, 328.17, 26,E, 5.7513
 4531,  49.660, 335.63, 26,E, 5.7248
 4532,  49.670, 316.82, 26,E, 5.7919
 4533,  49.680, 309.02, 26,E, 5.8200
 4534,  49.690, 320.14, 26,E, 5.7800
 4535,  49.700, 300.25, 26,E, 5.8517
 4536,  49.710, 313.00, 26,E, 5.8057
 4537,  49.720, 305.39, 26,E, 5.8331
 4538,  49.730, 320.06, 26,E, 5.7803
 4539,  49.740, 316.48, 26,E, 5.7932
 4540,  49.750, 328.08, 26,E, 5.7516
 4541,  49.760, 319.29, 26,E, 5.7831
 4542,  49.770, 298.99, 26,E, 5.8563
 4543,  49.780, 297.39, 26,E, 5.8621
 4544,  49.790, 310.55, 26,E, 5.8145
 4545,  49.800, 302.52, 26,E, 5.8435
 4546,  49.810, 295.63, 26,E, 5.8685
 4547,  49.820, 293.62, 26,E, 5.8759
 4548,  49.830, 296.39, 26,E, 5.8658
 4549,  49.840, 285.18, 26,E, 5.9067
 4550,  49.850, 300.00, 26,E, 5.8527
 4551,  49.860, 300.17, 26,E, 5.8521
 4552,  49.870, 287.35, 26,E, 5.8987
 4553,  49.880, 306.57, 26,E, 5.8289
 4554,  49.890, 308.09, 26,E, 5.8234
 4555,  49.900, 310.88, 26,E, 5.8133
 4556,  49.910, 298.15, 26,E, 5.8594
 4557,  49.920, 295.38, 26,E, 5.8694
 4558,  49.930, 298.15, 26,E, 5.8594
 4559,  49.940, 302.19, 26,E, 5.8447
 4560,  49.950, 320.99, 26,E, 5.7770
 4561,  49.960, 301.68, 26,E, 5.8466
 4562,  49.970, 296.30, 26,E, 5.8661
 4563,  49.980, 287.01, 26,E, 5.9000
 4564,  49.990, 324.23, 26,E, 5.7654
 4565,  50.000, 317.08, 26,E, 5.7910
 4566,  50.010, 315.46, 26,E, 5.7968
 4567,  50.020, 324.49, 26,E, 5.7645
 4568,  50.030, 331.68, 26,E, 5.7388
 4569,  50.040, 332.45, 26,E, 5.7361
 4570,  50.050, 290.69, 26,E, 5.8865
 4571,  50.060, 306.74, 26,E, 5.8282
 4572,  50.070, 311.14, 26,E, 5.8124
 4573,  50.080, 313.34, 26,E, 5.8044
 4574,  50.090, 332.11, 26,E, 5.7373
 4575,  50.100, 340.02, 26,E, 5.7092
 4576,  50.110, 324.92, 26,E, 5.7629
 4577,  50.120, 342.78, 26,E, 5.6995
 4578,  50.130, 341.83, 26,E, 5.7028
 4579,  50.140, 304.46, 26,E, 5.8365
 4580,  50.150, 323.04, 26,E, 5.7697
 4581,  50.160, 335.20, 26,E, 5.7263
 4582,  50.170, 329.71, 26,E, 5.7458
 4583,  50.180, 325.69, 26,E, 5.7602
 4584,  50.190, 320.06, 26,E, 5.7803
 4585,  50.200, 336.06, 26,E, 5.7233
 4586,  50.210, 340.63, 26,E, 5.7071
 4587,  50.220, 318.44, 26,E, 5.7861
 4588,  50.230, 305.14, 26,E, 5.8340
 4589,  50.240, 324.15, 26,E, 5.7657
 4590,  50.250, 320.23, 26,E, 5.7797
 4591,  50.260, 327.91, 26,E, 5.7523
 4592,  50.270, 316.57, 26,E, 5.7928
 4593,  50.280, 339.68, 26,E, 5.7104
 4594,  50.290, 320.06, 26,E, 5.7803
 4595,  50.300, 315.12, 26,E, 5.7980
 4596,  50.310, 317.25, 26,E, 5.7904
 4597,  50.320, 333.48, 26,E, 5.7324
 4598,  50.330, 341.32, 26,E, 5.7047
 4599,  50.340, 320.74, 26,E, 5.7779
 4600,  50.350, 294.29, 26,E, 5.8734
 4601,  50.360, 336.83, 26,E, 5.7205
 4602,  50.370, 309.11, 26,E, 5.8197
 4603,  50.380, 323.38, 26,E, 5.7684
 4604,  50.390, 312.49, 26,E, 5.8075
 4605,  50.400, 300.84, 26,E, 5.8496
 4606,  50.410, 289.35, 26,E, 5.8914
 4607,  50.420, 306.91, 26,E, 5.8276
 4608,  50.430, 298.99, 26,E, 5.8563
 4609,  50.440, 343.47, 26,E, 5.6970
 4610,  50.450, 313.09, 26,E, 5.8054
 4611,  50.460, 277.70, 26,E, 5.9341
 4612,  50.470, 283.51, 26,E, 5.9128
 4613,  50.480, 313.85, 26,E, 5.8026
 4614,  50.490, 305.98, 26,E, 5.8310
 4615,  50.500, 271.82, 26,E, 5.9558
 4616,  50.510, 288.43, 26,E, 5.8948
 4617,  50.520, 307.84, 26,E, 5.8243
 4618,  50.530, 284.60, 26,E, 5.9088
 4619,  50.540, 299.41, 26,E, 5.8548
 4620,  50.550, 281.60, 26,E, 5.9198
 4621,  50.560, 293.12, 26,E, 5.8777
 4622,  50.570, 289.77, 26,E, 5.8899
 4623,  50.580, 278.03, 26,E, 5.9329
 4624,  50.590, 280.19, 26,E, 5.9250
 4625,  50.600, 281.77, 26,E, 5.9192
 4626,  50.610, 284.26, 26,E, 5.9100
 4627,  50.620, 293.20, 26,E, 5.8774
 4628,  50.630, 285.85, 26,E, 5.9042
 4629,  50.640, 272.73, 26,E, 5.9525
 4630,  50.650, 284.93, 26,E, 5.9076
 4631,  50.660, 304.80, 26,E, 5.8353
 4632,  50.670, 296.55, 26,E, 5.8652
 4633,  50.680, 267.36, 26,E, 5.9723
 4634,  50.690, 285.68, 26,E, 5.9048
 4635,  50.700, 316.74, 26,E, 5.7922
 4636,  50.710, 264.97, 26,E, 5.9811
 4637,  50.720, 284.18, 26,E, 5.9103
 4638,  50.730, 297.73, 26,E, 5.8609
 4639,  50.740, 299.24, 26,E, 5.8554
 4640,  50.750, 306.49, 26,E, 5.8292
 4641,  50.760, 298.91, 26,E, 5.8566
 4642,  50.770, 306.15, 26,E, 5.8304
 4643,  50.780, 294.88, 26,E, 5.8713
 4644,  50.790, 344.51, 26,E, 5.6934
 4645,  50.800, 348.67, 26,E, 5.6787
 4646,  50.810, 380.53, 26,E, 5.5676
 4647,  50.820, 404.05, 25,L, 5.4871
 4648,  50.830, 422.00, 25,L, 5.4263
 4649,  50.840, 418.83, 25,L, 5.4370
 4650,  50.850, 432.83, 25,L, 5.3900
 4651,  50.860, 467.35, 25,L, 5.2759
 4652,  50.870, 497.21, 25,L, 5.1791
 4653,  50.880, 536.07, 25,L, 5.0558
 4654,  50.890, 565.84, 25,L, 4.9634
 4655,  50.900, 591.33, 25,L, 4.8856
 4656,  50.910, 607.44, 25,L, 4.8370
 4657,  50.920, 631.12, 25,L, 4.7665
 4658,  50.930, 671.27, 25,L, 4.6494
 4659,  50.940, 708.76, 25,L, 4.5425
 4660,  50.950, 776.37, 25,L, 4.3561
 4661,  50.960, 776.26, 25,L, 4.3564
 4662,  50.970, 772.53, 25,L, 4.3665
 4663,  50.980, 773.43, 25,L, 4.3640
 4664,  50.990, 779.08, 25,L, 4.3488
 4665,  51.000, 766.34, 25,L, 4.3832
 4666,  51.010, 734.98, 25,L, 4.4693
 4667,  51.020, 724.88, 25,L, 4.4974
 4668,  51.030, 709.95, 25,L, 4.5392
 4669,  51.040, 696.99, 25,L, 4.5758
 4670,  51.050, 699.25, 25,L, 4.5694
 4671,  51.060, 667.67, 25,L, 4.6597
 4672,  51.070, 641.48, 25,L, 4.7360
 4673,  51.080, 636.08, 25,L, 4.7519
 4674,  51.090, 637.95, 25,L, 4.7464
 4675,  51.100, 603.67, 25,L, 4.8483
 4676,  51.110, 581.39, 25,L, 4.9158
 4677,  51.120, 556.55, 25,L, 4.9921
 4678,  51.130, 575.49, 25,L, 4.9338
 4679,  51.140, 529.17, 25,L, 5.0775
 4680,  51.150, 515.17, 25,L, 5.1218
 4681,  51.160, 508.94, 25,L, 5.1416
 4682,  51.170, 472.96, 25,L, 5.2576
 4683,  51.180, 469.50, 25,L, 5.2689
 4684,  51.190, 458.89, 25,L, 5.3036
 4685,  51.200, 468.75, 25,L, 5.2713
 4686,  51.210, 467.26, 25,L, 5.2762
 4687,  51.220, 432.46, 25,L, 5.3912
 4688,  51.230, 452.40, 25,L, 5.3250
 4689,  51.240, 456.20, 25,L, 5.3125
 4690,  51.250, 464.18, 25,L, 5.2863
 4691,  51.260, 437.31, 25,L, 5.3751
 4692,  51.270, 446.40, 25,L, 5.3448
 4693,  51.280, 420.64, 25,L, 5.4309
 4694,  51.290, 419.55, 25,L, 5.4346
 4695,  51.300, 400.19, 25,L, 5.5002
 4696,  51.310, 411.33, 25,L, 5.4623
 4697,  51.320, 395.46, 25,E, 5.5164
 4698,  51.330, 411.96, 25,L, 5.4602
 4699,  51.340, 363.38, 25,E, 5.6271
 4700,  51.350, 397.15, 25,E, 5.5106
 4701,  51.360, 372.77, 25,E, 5.5945
 4702,  51.370, 372.86, 25,E, 5.5942
 4703,  51.380, 412.59, 25,L, 5.4581
 4704,  51.390, 370.84, 25,E, 5.6012
 4705,  51.400, 373.39, 25,E, 5.5923
 4706,  51.410, 364.70, 25,E, 5.6226
 4707,  51.420, 378.06, 25,E, 5.5762
 4708,  51.430, 357.62, 25,E, 5.6473
 4709,  51.440, 360.06, 25,E, 5.6387
 4710,  51.450, 384.16, 25,E, 5.5551
 4711,  51.460, 355.97, 25,E, 5.6531
 4712,  51.470, 367.41, 25,E, 5.6131
 4713,  51.480, 383.63, 25,E, 5.5569
 4714,  51.490, 367.15, 25,E, 5.6140
 4715,  51.500, 350.14, 25,E, 5.6735
 4716,  51.510, 361.72, 25,E, 5.6329
 4717,  51.520, 356.49, 25,E, 5.6512
 4718,  51.530, 344.51, 25,E, 5.6934
 4719,  51.540, 374.53, 25,E, 5.5884
 4720,  51.550, 354.66, 25,E, 5.6577
 4721,  51.560, 352.40, 25,E, 5.6656
 4722,  51.570, 377.35, 25,E, 5.5786
 4723,  51.580, 381.24, 25,E, 5.5652
 4724,  51.590, 371.28, 25,E, 5.5997
 4725,  51.600, 351.62, 25,E, 5.6683
 4726,  51.610, 354.14, 25,E, 5.6595
 4727,  51.620, 375.15, 25,E, 5.5862
 4728,  51.630, 350.23, 25,E, 5.6732
 4729,  51.640, 355.62, 25,E, 5.6543
 4730,  51.650, 349.88, 25,E, 5.6744
 4731,  51.660, 356.05, 25,E, 5.6528
 4732,  51.670, 327.65, 25,E, 5.7532
 4733,  51.680, 365.66, 25,E, 5.6192
 4734,  51.690, 350.32, 25,E, 5.6729
 4735,  51.700, 315.55, 25,E, 5.7965
 4736,  51.710, 356.14, 25,E, 5.6525
 4737,  51.720, 347.63, 25,E, 5.6824
 4738,  51.730, 364.17, 25,E, 5.6244
 4739,  51.740, 318.10, 25,E, 5.7874
 4740,  51.750, 327.65, 25,E, 5.7532
 4741,  51.760, 342.96, 25,E, 5.6989
 4742,  51.770, 354.05, 25,E, 5.6598
 4743,  51.780, 329.71, 25,E, 5.7458
