[SAMPLE PARAMETERS]
Time/Date of Scan,          10-Apr-2018   12:34:01
Study ID,                   TW
 6882,  76.080, 279.13, 23,E, 5.7327
 6883,  76.090, 307.08, 23,E, 5.6412
 6884,  76.100, 293.23, 23,E, 5.6863
 6885,  76.110, 288.86, 23,E, 5.7007
 6886,  76.120, 305.11, 23,E, 5.6476
 6887,  76.130, 295.94, 23,E, 5.6775
 6888,  76.140, 307.83, 23,E, 5.6387
 6889,  76.150, 317.54, 23,E, 5.6073
 6890,  76.160, 322.37, 23,E, 5.5917
 6891,  76.170, 293.33, 23,E, 5.6860
 6892,  76.180, 312.07, 23,E, 5.6250
 6893,  76.190, 310.56, 23,E, 5.6299
 6894,  76.200, 319.15, 23,E, 5.6021
 6895,  76.210, 294.35, 23,E, 5.6827
 6896,  76.220, 324.45, 23,E, 5.5850
 6897,  76.230, 294.73, 23,E, 5.6815
 6898,  76.240, 333.20, 23,E, 5.5569
 6899,  76.250, 292.21, 23,E, 5.6897
 6900,  76.260, 300.42, 23,E, 5.6628
 6901,  76.270, 286.54, 23,E, 5.7083
 6902,  76.280, 315.37, 23,E, 5.6143
 6903,  76.290, 307.55, 23,E, 5.6396
 6904,  76.300, 329.30, 23,E, 5.5695
 6905,  76.310, 304.45, 23,E, 5.6497
 6906,  76.320, 301.92, 23,E, 5.6580
 6907,  76.330, 308.30, 23,E, 5.6372
 6908,  76.340, 309.81, 23,E, 5.6323
 6909,  76.350, 310.84, 23,E, 5.6290
 6910,  76.360, 303.05, 23,E, 5.6543
 6911,  76.370, 319.34, 23,E, 5.6015
 6912,  76.380, 307.55, 23,E, 5.6396
 6913,  76.390, 288.86, 23,E, 5.7007
 6914,  76.400, 309.81, 23,E, 5.6323
 6915,  76.410, 327.97, 23,E, 5.5737
 6916,  76.420, 342.09, 23,E, 5.5286
 6917,  76.430, 286.35, 23,E, 5.7089
 6918,  76.440, 307.64, 23,E, 5.6393
 6919,  76.450, 333.87, 23,E, 5.5548
 6920,  76.460, 302.95, 23,E, 5.6546
 6921,  76.470, 309.81, 23,E, 5.6323
 6922,  76.480, 271.10, 23,E, 5.7593
 6923,  76.490, 303.42, 23,E, 5.6531
 6924,  76.500, 297.15, 23,E, 5.6735
 6925,  76.510, 305.48, 23,E, 5.6464
 6926,  76.520, 308.11, 23,E, 5.6378
 6927,  76.530, 279.31, 23,E, 5.7321
 6928,  76.540, 309.71, 23,E, 5.6326
 6929,  76.550, 306.89, 23,E, 5.6418
 6930,  76.560, 304.45, 23,E, 5.6497
 6931,  76.570, 313.29, 23,E, 5.6210
 6932,  76.580, 282.92, 23,E, 5.7202
 6933,  76.590, 305.39, 23,E, 5.6467
 6934,  76.600, 319.62, 23,E, 5.6006
 6935,  76.610, 310.37, 23,E, 5.6305
 6936,  76.620, 280.88, 23,E, 5.7269
 6937,  76.630, 301.27, 23,E, 5.6601
 6938,  76.640, 319.71, 23,E, 5.6003
 6939,  76.650, 310.94, 23,E, 5.6287
 6940,  76.660, 297.53, 23,E, 5.6723
 6941,  76.670, 288.02, 23,E, 5.7034
 6942,  76.680, 325.12, 23,E, 5.5829
 6943,  76.690, 292.49, 23,E, 5.6888
 6944,  76.700, 284.31, 23,E, 5.7156
 6945,  76.710, 269.08, 23,E, 5.7660
 6946,  76.720, 292.68, 23,E, 5.6882
 6947,  76.730, 295.47, 23,E, 5.6790
 6948,  76.740, 307.46, 23,E, 5.6400
 6949,  76.750, 277.19, 23,E, 5.7391
 6950,  76.760, 275.62, 23,E, 5.7443
 6951,  76.770, 268.53, 23,E, 5.7678
 6952,  76.780, 313.86, 23,E, 5.6192
 6953,  76.790, 302.30, 23,E, 5.6567
 6954,  76.800, 294.45, 23,E, 5.6824
 6955,  76.810, 257.72, 23,E, 5.8038
 6956,  76.820, 269.36, 23,E, 5.7651
 6957,  76.830, 292.30, 23,E, 5.6894
 6958,  76.840, 307.93, 23,E, 5.6384
 6959,  76.850, 287.19, 23,E, 5.7062
 6960,  76.860, 295.85, 23,E, 5.6778
 6961,  76.870, 305.67, 23,E, 5.6458
 6962,  76.880, 314.33, 23,E, 5.6177
 6963,  76.890, 287.47, 23,E, 5.7053
 6964,  76.900, 293.89, 23,E, 5.6842
 6965,  76.910, 293.89, 23,E, 5.6842
 6966,  76.920, 335.68, 23,E, 5.5490
 6967,  76.930, 309.81, 23,E, 5.6323
 6968,  76.940, 284.50, 23,E, 5.7150
 6969,  76.950, 306.89, 23,E, 5.6418
 6970,  76.960, 308.40, 23,E, 5.6369
 6971,  76.970, 304.92, 23,E, 5.6482
 6972,  76.980, 284.77, 23,E, 5.7141
 6973,  76.990, 303.52, 23,E, 5.6528
 6974,  77.000, 286.26, 23,E, 5.7092
 6975,  77.010, 287.74, 23,E, 5.7043
 6976,  77.020, 278.66, 23,E, 5.7343
 6977,  77.030, 304.83, 23,E, 5.6485
 6978,  77.040, 311.50, 23,E, 5.6268
 6979,  77.050, 292.12, 23,E, 5.6900
 6980,  77.060, 294.63, 23,E, 5.6818
 6981,  77.070, 286.54, 23,E, 5.7083
 6982,  77.080, 277.46, 23,E, 5.7382
 6983,  77.090, 290.63, 23,E, 5.6949
 6984,  77.100, 312.16, 23,E, 5.6247
 6985,  77.110, 303.80, 23,E, 5.6519
 6986,  77.120, 276.91, 23,E, 5.7401
 6987,  77.130, 276.36, 23,E, 5.7419
 6988,  77.140, 285.80, 23,E, 5.7108
 6989,  77.150, 302.30, 23,E, 5.6567
 6990,  77.160, 312.26, 23,E, 5.6244
 6991,  77.170, 275.80, 23,E, 5.7437
 6992,  77.180, 280.79, 23,E, 5.7272
 6993,  77.190, 286.35, 23,E, 5.7089
 6994,  77.200, 289.14, 23,E, 5.6998
 6995,  77.210, 293.89, 23,E, 5.6842
 6996,  77.220, 285.33, 23,E, 5.7123
 6997,  77.230, 289.23, 23,E, 5.6995
 6998,  77.240, 297.53, 23,E, 5.6723
 6999,  77.250, 303.23, 23,E, 5.6537
 7000,  77.260, 272.21, 23,E, 5.7556
 7001,  77.270, 267.06, 23,E, 5.7727
 7002,  77.280, 289.32, 23,E, 5.6992
 7003,  77.290, 279.77, 23,E, 5.7306
 7004,  77.300, 285.80, 23,E, 5.7108
 7005,  77.310, 275.99, 23,E, 5.7431
 7006,  77.320, 275.06, 23,E, 5.7462
 7007,  77.330, 304.27, 23,E, 5.6503
 7008,  77.340, 319.05, 23,E, 5.6024
 7009,  77.350, 316.50, 23,E, 5.6107
 7010,  77.360, 307.08, 23,E, 5.6412
 7011,  77.370, 320.19, 23,E, 5.5988
 7012,  77.380, 328.63, 23,E, 5.5716
 7013,  77.390, 300.61, 23,E, 5.6622
 7014,  77.400, 328.25, 23,E, 5.5728
 7015,  77.410, 342.00, 23,E, 5.5289
 7016,  77.420, 324.55, 23,E, 5.5847
 7017,  77.430, 298.65, 23,E, 5.6686
 7018,  77.440, 281.07, 23,E, 5.7263
 7019,  77.450, 312.54, 23,E, 5.6235
 7020,  77.460, 332.44, 23,E, 5.5594
 7021,  77.470, 350.07, 23,E, 5.5032
 7022,  77.480, 326.07, 23,E, 5.5798
 7023,  77.490, 324.55, 23,E, 5.5847
 7024,  77.500, 330.44, 23,E, 5.5658
 7025,  77.510, 349.10, 23,E, 5.5063
 7026,  77.520, 307.18, 23,E, 5.6409
 7027,  77.530, 317.16, 23,E, 5.6085
 7028,  77.540, 334.44, 23,E, 5.5530
 7029,  77.550, 369.82, 22,E, 5.4410
 7030,  77.560, 375.77, 22,E, 5.4224
 7031,  77.570, 375.58, 22,E, 5.4230
 7032,  77.580, 465.10, 22,L, 5.1505
 7033,  77.590, 534.59, 22,L, 4.9484
 7034,  77.600, 608.64, 22,L, 4.7418
 7035,  77.610, 663.93, 22,L, 4.5932
 7036,  77.620, 688.45, 22,L, 4.5288
 7037,  77.630, 709.99, 22,L, 4.4730
 7038,  77.640, 728.81, 22,L, 4.4247
 7039,  77.650, 734.45, 22,L, 4.4104
 7040,  77.660, 741.55, 22,L, 4.3924
 7041,  77.670, 719.85, 22,L, 4.4476
 7042,  77.680, 695.95, 22,L, 4.5093
 7043,  77.690, 698.07, 22,L, 4.5038
 7044,  77.700, 724.27, 22,L, 4.4363
 7045,  77.710, 709.04, 22,L, 4.4754
 7046,  77.720, 733.25, 22,L, 4.4135
 7047,  77.730, 730.97, 22,L, 4.4193
 7048,  77.740, 710.94, 22,L, 4.4705
 7049,  77.750, 747.11, 22,L, 4.3784
 7050,  77.760, 736.73, 22,L, 4.4046
 7051,  77.770, 715.69, 22,L, 4.4583
 7052,  77.780, 739.14, 22,L, 4.3985
 7053,  77.790, 725.10, 22,L, 4.4342
 7054,  77.800, 761.45, 22,L, 4.3423
 7055,  77.810, 759.26, 22,L, 4.3478
 7056,  77.820, 743.24, 22,L, 4.3881
 7057,  77.830, 756.58, 22,L, 4.3546
 7058,  77.840, 755.36, 22,L, 4.3576
 7059,  77.850, 722.83, 22,L, 4.4400
 7060,  77.860, 720.69, 22,L, 4.4455
 7061,  77.870, 702.78, 22,L, 4.4916
 7062,  77.880, 678.18, 22,L, 4.5557
 7063,  77.890, 683.19, 22,L, 4.5425
 7064,  77.900, 665.20, 22,L, 4.5898
 7065,  77.910, 651.75, 22,L, 4.6255
 7066,  77.920, 637.14, 22,L, 4.6646
 7067,  77.930, 626.16, 22,L, 4.6942
 7068,  77.940, 619.29, 22,L, 4.7128
 7069,  77.950, 598.06, 22,L, 4.7708
 7070,  77.960, 584.01, 22,L, 4.8096
 7071,  77.970, 554.29, 22,L, 4.8926
 7072,  77.980, 559.61, 22,L, 4.8776
 7073,  77.990, 546.94, 22,L, 4.9133
 7074,  78.000, 532.55, 22,L, 4.9542
 7075,  78.010, 514.68, 22,L, 5.0055
 7076,  78.020, 490.18, 22,L, 5.0766
 7077,  78.030, 503.07, 22,L, 5.0391
 7078,  78.040, 518.38, 22,L, 4.9948
 7079,  78.050, 506.54, 22,L, 5.0290
 7080,  78.060, 518.60, 22,L, 4.9942
 7081,  78.070, 511.82, 22,L, 5.0137
 7082,  78.080, 514.68, 22,L, 5.0055
 7083,  78.090, 502.65, 22,L, 5.0403
 7084,  78.100, 471.29, 22,L, 5.1321
 7085,  78.110, 504.96, 22,L, 5.0336
 7086,  78.120, 494.68, 22,L, 5.0635
 7087,  78.130, 483.00, 22,L, 5.0977
 7088,  78.140, 497.30, 22,L, 5.0558
 7089,  78.150, 470.98, 22,L, 5.1331
 7090,  78.160, 474.70, 22,L, 5.1221
 7091,  78.170, 454.54, 22,L, 5.1819
 7092,  78.180, 483.20, 22,L, 5.0970
 7093,  78.190, 458.43, 22,L, 5.1703
 7094,  78.200, 428.46, 22,L, 5.2603
 7095,  78.210, 441.50, 22,L, 5.2209
 7096,  78.220, 455.67, 22,L, 5.1785
 7097,  78.230, 455.46, 22,L, 5.1791
 7098,  78.240, 444.24, 22,L, 5.2127
 7099,  78.250, 420.92, 22,L, 5.2832
 7100,  78.260, 445.97, 22,L, 5.2075
 7101,  78.270, 420.12, 22,L, 5.2856
 7102,  78.280, 416.51, 22,L, 5.2966
 7103,  78.290, 391.28, 22,E, 5.3741
 7104,  78.300, 408.82, 22,L, 5.3201
 7105,  78.310, 438.76, 22,L, 5.2292
 7106,  78.320, 409.92, 22,L, 5.3168
 7107,  78.330, 397.90, 22,E, 5.3537
 7108,  78.340, 402.96, 22,L, 5.3381
 7109,  78.350, 405.24, 22,L, 5.3311
 7110,  78.360, 401.87, 22,L, 5.3415
 7111,  78.370, 404.74, 22,L, 5.3326
 7112,  78.380, 405.14, 22,L, 5.3314
 7113,  78.390, 426.95, 22,L, 5.2649
 7114,  78.400, 399.88, 22,E, 5.3476
 7115,  78.410, 397.80, 22,E, 5.3540
 7116,  78.420, 411.91, 22,L, 5.3107
 7117,  78.430, 416.41, 22,L, 5.2969
 7118,  78.440, 371.97, 22,E, 5.4343
 7119,  78.450, 358.27, 22,E, 5.4773
 7120,  78.460, 385.28, 22,E, 5.3928
 7121,  78.470, 377.24, 22,E, 5.4178
 7122,  78.480, 374.70, 22,E, 5.4257
 7123,  78.490, 356.34, 22,E, 5.4834
 7124,  78.500, 380.57, 22,E, 5.4074
 7125,  78.510, 378.90, 22,E, 5.4126
 7126,  78.520, 385.97, 22,E, 5.3906
 7127,  78.530, 369.14, 22,E, 5.4431
 7128,  78.540, 387.93, 22,E, 5.3845
 7129,  78.550, 378.90, 22,E, 5.4126
 7130,  78.560, 383.31, 22,E, 5.3989
 7131,  78.570, 356.34, 22,E, 5.4834
 7132,  78.580, 358.56, 22,E, 5.4764
 7133,  78.590, 382.33, 22,E, 5.4019
 7134,  78.600, 347.66, 22,E, 5.5109
 7135,  78.610, 366.61, 22,E, 5.4510
 7136,  78.620, 357.79, 22,E, 5.4788
 7137,  78.630, 378.61, 22,E, 5.4135
 7138,  78.640, 343.72, 22,E, 5.5234
 7139,  78.650, 357.88, 22,E, 5.4785
 7140,  78.660, 376.85, 22,E, 5.4190
 7141,  78.670, 367.49, 22,E, 5.4483
 7142,  78.680, 363.50, 22,E, 5.4608
 7143,  78.690, 362.63, 22,E, 5.4636
 7144,  78.700, 352.67, 22,E, 5.4950
 7145,  78.710, 356.24, 22,E, 5.4837
 7146,  78.720, 369.53, 22,E, 5.4419
 7147,  78.730, 385.18, 22,E, 5.3931
 7148,  78.740, 338.26, 22,E, 5.5408
 7149,  78.750, 321.32, 22,E, 5.5951
 7150,  78.760, 343.53, 22,E, 5.5240
 7151,  78.770, 376.36, 22,E, 5.4205
 7152,  78.780, 336.93, 22,E, 5.5450
 7153,  78.790, 330.63, 22,E, 5.5652
 7154,  78.800, 341.33, 22,E, 5.5310
 7155,  78.810, 361.47, 22,E, 5.4672
 7156,  78.820, 364.57, 22,E, 5.4575
 7157,  78.830, 343.53, 22,E, 5.5240
 7158,  78.840, 328.44, 22,E, 5.5722
 7159,  78.850, 327.68, 22,E, 5.5746
 7160,  78.860, 367.19, 22,E, 5.4492
 7161,  78.870, 343.82, 22,E, 5.5231
 7162,  78.880, 337.31, 22,E, 5.5438
 7163,  78.890, 339.79, 22,E, 5.5359
 7164,  78.900, 353.63, 22,E, 5.4919
 7165,  78.910, 344.49, 22,E, 5.5209
 7166,  78.920, 329.20, 22,E, 5.5698
 7167,  78.930, 298.18, 22,E, 5.6702
 7168,  78.940, 311.97, 22,E, 5.6253
 7169,  78.950, 366.32, 22,E, 5.4520
 7170,  78.960, 328.92, 22,E, 5.5707
 7171,  78.970, 306.24, 22,E, 5.6439
 7172,  78.980, 337.59, 22,E, 5.5429
 7173,  78.990, 352.09, 22,E, 5.4968
 7174,  79.000, 352.38, 22,E, 5.4959
 7175,  79.010, 275.16, 22,E, 5.7458
 7176,  79.020, 329.20, 22,E, 5.5698
 7177,  79.030, 353.15, 22,E, 5.4935
 7178,  79.040, 378.32, 22,E, 5.4144
 7179,  79.050, 327.87, 22,E, 5.5740
 7180,  79.060, 318.86, 22,E, 5.6030
 7181,  79.070, 353.15, 22,E, 5.4935
 7182,  79.080, 357.11, 22,E, 5.4810
 7183,  79.090, 340.37, 22,E, 5.5341
 7184,  79.100, 328.44, 22,E, 5.5722
 7185,  79.110, 378.41, 22,E, 5.4141
 7186,  79.120, 348.72, 22,E, 5.5075
 7187,  79.130, 335.11, 22,E, 5.5508
 7188,  79.140, 348.05, 22,E, 5.5096
 7189,  79.150, 338.84, 22,E, 5.5389
 7190,  79.160, 339.51, 22,E, 5.5368
 7191,  79.170, 329.87, 22,E, 5.5676
 7192,  79.180, 343.34, 22,E, 5.5246
 7193,  79.190, 324.26, 22,E, 5.5856
 7194,  79.200, 339.41, 22,E, 5.5371
 7195,  79.210, 339.22, 22,E, 5.5377
 7196,  79.220, 330.72, 22,E, 5.5649
 7197,  79.230, 341.33, 22,E, 5.5310
 7198,  79.240, 346.99, 22,E, 5.5130
 7199,  79.250, 353.73, 22,E, 5.4916
 7200,  79.260, 355.85, 22,E, 5.4849
 7201,  79.270, 330.92, 22,E, 5.5643
 7202,  79.280, 366.81, 22,E, 5.4504
 7203,  79.290, 362.53, 22,E, 5.4639
 7204,  79.300, 341.61, 22,E, 5.5301
 7205,  79.310, 345.16, 22,E, 5.5188
 7206,  79.320, 353.92, 22,E, 5.4910
 7207,  79.330, 329.20, 22,E, 5.5698
 7208,  79.340, 348.14, 22,E, 5.5093
 7209,  79.350, 312.82, 22,E, 5.6226
 7210,  79.360, 326.73, 22,E, 5.5777
 7211,  79.370, 316.59, 22,E, 5.6104
 7212,  79.380, 356.24, 22,E, 5.4837
 7213,  79.390, 351.99, 22,E, 5.4971
 7214,  79.400, 347.28, 22,E, 5.5121
 7215,  79.410, 349.10, 22,E, 5.5063
 7216,  79.420, 358.85, 22,E, 5.4755
 7217,  79.430, 369.92, 22,E, 5.4407
 7218,  79.440, 326.45, 22,E, 5.5786
 7219,  79.450, 332.06, 22,E, 5.5606
 7220,  79.460, 354.21, 22,E, 5.4901
 7221,  79.470, 360.69, 22,E, 5.4697
 7222,  79.480, 329.58, 22,E, 5.5685
 7223,  79.490, 328.92, 22,E, 5.5707
 7224,  79.500, 346.89, 22,E, 5.5133
 7225,  79.510, 367.19, 22,E, 5.4492
 7226,  79.520, 341.90, 22,E, 5.5292
 7227,  79.530, 338.07, 22,E, 5.5414
 7228,  79.540, 337.69, 22,E, 5.5426
 7229,  79.550, 378.41, 22,E, 5.4141
 7230,  79.560, 345.74, 22,E, 5.5170
 7231,  79.570, 325.31, 22,E, 5.5823
 7232,  79.580, 338.93, 22,E, 5.5386
 7233,  79.590, 358.56, 22,E, 5.4764
 7234,  79.600, 342.38, 22,E, 5.5276
 7235,  79.610, 313.10, 22,E, 5.6216
 7236,  79.620, 359.05, 22,E, 5.4749
 7237,  79.630, 340.08, 22,E, 5.5350
 7238,  79.640, 331.49, 22,E, 5.5624
 7239,  79.650, 348.24, 22,E, 5.5090
 7240,  79.660, 351.42, 22,E, 5.4990
 7241,  79.670, 332.06, 22,E, 5.5606
 7242,  79.680, 348.24, 22,E, 5.5090
 7243,  79.690, 328.25, 22,E, 5.5728
 7244,  79.700, 332.34, 22,E, 5.5597
 7245,  79.710, 342.96, 22,E, 5.5258
 7246,  79.720, 311.31, 22,E, 5.6274
 7247,  79.730, 324.64, 22,E, 5.5844
 7248,  79.740, 320.09, 22,E, 5.5991
 7249,  79.750, 327.30, 22,E, 5.5759
 7250,  79.760, 335.11, 22,E, 5.5508
 7251,  79.770, 333.20, 22,E, 5.5569
 7252,  79.780, 338.46, 22,E, 5.5402
 7253,  79.790, 343.53, 22,E, 5.5240
 7254,  79.800, 312.73, 22,E, 5.6229
 7255,  79.810, 320.09, 22,E, 5.5991
 7256,  79.820, 328.25, 22,E, 5.5728
 7257,  79.830, 347.28, 22,E, 5.5121
 7258,  79.840, 323.98, 22,E, 5.5865
 7259,  79.850, 299.40, 22,E, 5.6662
 7260,  79.860, 311.60, 22,E, 5.6265
 7261,  79.870, 320.94, 22,E, 5.5963
 7262,  79.880, 338.26, 22,E, 5.5408
 7263,  79.890, 312.63, 22,E, 5.6232
 7264,  79.900, 308.21, 22,E, 5.6375
 7265,  79.910, 305.48, 22,E, 5.6464
 7266,  79.920, 310.09, 22,E, 5.6314
 7267,  79.930, 304.36, 22,E, 5.6500
 7268,  79.940, 294.35, 22,E, 5.6827
 7269,  79.950, 321.89, 22,E, 5.5933
 7270,  79.960, 321.23, 22,E, 5.5954
 7271,  79.970, 321.80, 22,E, 5.5936
 7272,  79.980, 318.86, 22,E, 5.6030
 7273,  79.990, 302.95, 22,E, 5.6546
 7274,  80.000, 319.15, 22,E, 5.6021
 7275,  80.010, 306.99, 22,E, 5.6415
 7276,  80.020, 293.23, 22,E, 5.6863
 7277,  80.030, 281.53, 22,E, 5.7248
 7278,  80.040, 287.93, 22,E, 5.7037
 7279,  80.050, 282.37, 22,E, 5.7220
 7280,  80.060, 322.65, 22,E, 5.5908
 7281,  80.070, 331.77, 22,E, 5.5615
 7282,  80.080, 321.32, 22,E, 5.5951
 7283,  80.090, 301.36, 22,E, 5.6598
 7284,  80.100, 328.54, 22,E, 5.5719
 7285,  80.110, 312.82, 22,E, 5.6226
 7286,  80.120, 329.58, 22,E, 5.5685
 7287,  80.130, 296.87, 22,E, 5.6744
 7288,  80.140, 252.25, 22,E, 5.8221
 7289,  80.150, 302.95, 22,E, 5.6546
 7290,  80.160, 314.33, 22,E, 5.6177
 7291,  80.170, 282.37, 22,E, 5.7220
 7292,  80.180, 287.37, 22,E, 5.7056
 7293,  80.190, 314.90, 22,E, 5.6158
 7294,  80.200, 284.22, 22,E, 5.7159
 7295,  80.210, 283.94, 22,E, 5.7169
 7296,  80.220, 280.24, 22,E, 5.7291
 7297,  80.230, 299.96, 22,E, 5.6644
 7298,  80.240, 295.47, 22,E, 5.6790
 7299,  80.250, 287.09, 22,E, 5.7065
 7300,  80.260, 285.33, 22,E, 5.7123
 7301,  80.270, 298.93, 22,E, 5.6677
 7302,  80.280, 298.37, 22,E, 5.6696
 7303,  80.290, 306.71, 22,E, 5.6424
 7304,  80.300, 301.83, 22,E, 5.6583
 7305,  80.310, 297.34, 22,E, 5.6729
 7306,  80.320, 280.05, 22,E, 5.7297
 7307,  80.330, 277.93, 22,E, 5.7367
 7308,  80.340, 267.34, 22,E, 5.7718
 7309,  80.350, 281.53, 22,E, 5.7248
 7310,  80.360, 280.79, 22,E, 5.7272
 7311,  80.370, 271.84, 22,E, 5.7568
 7312,  80.380, 292.12, 22,E, 5.6900
 7313,  80.390, 318.77, 22,E, 5.6033
 7314,  80.400, 279.50, 22,E, 5.7315
 7315,  80.410, 259.55, 22,E, 5.7977
 7316,  80.420, 246.26, 22,E, 5.8423
 7317,  80.430, 311.88, 22,E, 5.6256
 7318,  80.440, 320.28, 22,E, 5.5984
 7319,  80.450, 289.42, 22,E, 5.6989
 7320,  80.460, 281.62, 22,E, 5.7245
 7321,  80.470, 304.36, 22,E, 5.6500
 7322,  80.480, 315.08, 22,E, 5.6152
 7323,  80.490, 293.42, 22,E, 5.6857
 7324,  80.500, 271.93, 22,E, 5.7565
 7325,  80.510, 306.99, 22,E, 5.6415
 7326,  80.520, 310.00, 22,E, 5.6317
 7327,  80.530, 286.17, 22,E, 5.7095
 7328,  80.540, 277.83, 22,E, 5.7370
 7329,  80.550, 297.90, 22,E, 5.6711
 7330,  80.560, 306.24, 22,E, 5.6439
 7331,  80.570, 302.48, 22,E, 5.6561
 7332,  80.580, 287.56, 22,E, 5.7050
 7333,  80.590, 287.74, 22,E, 5.7043
 7334,  80.600, 293.89, 22,E, 5.6842
 7335,  80.610, 290.44, 22,E, 5.6955
 7336,  80.620, 301.74, 22,E, 5.6586
 7337,  80.630, 312.63, 22,E, 5.6232
 7338,  80.640, 302.02, 22,E, 5.6577
 7339,  80.650, 288.21, 22,E, 5.7028
 7340,  80.660, 289.14, 22,E, 5.6998
 7341,  80.670, 329.68, 22,E, 5.5682
 7342,  80.680, 340.56, 22,E, 5.5334
 7343,  80.690, 323.79, 22,E, 5.5872
 7344,  80.700, 286.17, 22,E, 5.7095
 7345,  80.710, 299.58, 22,E, 5.6656
 7346,  80.720, 302.11, 22,E, 5.6573
 7347,  80.730, 333.01, 22,E, 5.5576
 7348,  80.740, 312.44, 22,E, 5.6238
 7349,  80.750, 300.89, 22,E, 5.6613
 7350,  80.760, 295.85, 22,E, 5.6778
 7351,  80.770, 281.81, 22,E, 5.7239
 7352,  80.780, 315.18, 22,E, 5.6149
 7353,  80.790, 342.38, 22,E, 5.5276
 7354,  80.800, 328.25, 22,E, 5.5728
 7355,  80.810, 301.64, 22,E, 5.6589
 7356,  80.820, 299.02, 22,E, 5.6674
 7357,  80.830, 330.34, 22,E, 5.5661
 7358,  80.840, 330.06, 22,E, 5.5670
 7359,  80.850, 332.92, 22,E, 5.5579
 7360,  80.860, 276.26, 22,E, 5.7422
 7361,  80.870, 311.78, 22,E, 5.6259
 7362,  80.880, 327.11, 22,E, 5.5765
 7363,  80.890, 332.82, 22,E, 5.5582
 7364,  80.900, 303.23, 22,E, 5.6537
 7365,  80.910, 306.99, 22,E, 5.6415
 7366,  80.920, 295.01, 22,E, 5.6805
 7367,  80.930, 373.62, 22,E, 5.4291
 7368,  80.940, 331.77, 22,E, 5.5615
 7369,  80.950, 312.44, 22,E, 5.6238
 7370,  80.960, 312.44, 22,E, 5.6238
 7371,  80.970, 312.44, 22,E, 5.6238
 7372,  80.980, 323.41, 22,E, 5.5884
 7373,  80.990, 345.74, 22,E, 5.5170
 7374,  81.000, 312.54, 22,E, 5.6235
 7375,  81.010, 280.88, 22,E, 5.7269
 7376,  81.020, 321.70, 22,E, 5.5939
 7377,  81.030, 312.35, 22,E, 5.6241
 7378,  81.040, 323.69, 22,E, 5.5875
 7379,  81.050, 323.50, 22,E, 5.5881
 7380,  81.060, 322.74, 22,E, 5.5905
 7381,  81.070, 308.21, 22,E, 5.6375
 7382,  81.080, 325.12, 22,E, 5.5829
 7383,  81.090, 304.64, 22,E, 5.6491
 7384,  81.100, 293.70, 22,E, 5.6848
 7385,  81.110, 306.42, 22,E, 5.6433
 7386,  81.120, 294.73, 22,E, 5.6815
 7387,  81.130, 309.43, 22,E, 5.6335
 7388,  81.140, 302.39, 22,E, 5.6564
 7389,  81.150, 325.31, 22,E, 5.5823
 7390,  81.160, 312.35, 22,E, 5.6241
 7391,  81.170, 284.50, 22,E, 5.7150
 7392,  81.180, 289.98, 22,E, 5.6970
 7393,  81.190, 296.59, 22,E, 5.6754
 7394,  81.200, 314.80, 22,E, 5.6161
 7395,  81.210, 305.11, 22,E, 5.6476
 7396,  81.220, 316.12, 22,E, 5.6119
 7397,  81.230, 302.39, 22,E, 5.6564
 7398,  81.240, 289.51, 22,E, 5.6985
 7399,  81.250, 279.22, 22,E, 5.7324
 7400,  81.260, 303.42, 22,E, 5.6531
 7401,  81.270, 325.59, 22,E, 5.5814
 7402,  81.280, 295.75, 22,E, 5.6781
 7403,  81.290, 299.11, 22,E, 5.6671
 7404,  81.300, 271.93, 22,E, 5.7565
 7405,  81.310, 304.64, 22,E, 5.6491
 7406,  81.320, 304.64, 22,E, 5.6491
 7407,  81.330, 298.65, 22,E, 5.6686
 7408,  81.340, 256.63, 22,E, 5.8075
 7409,  81.350, 295.47, 22,E, 5.6790
 7410,  81.360, 292.95, 22,E, 5.6873
 7411,  81.370, 285.70, 22,E, 5.7111
 7412,  81.380, 294.73, 22,E, 5.6815
 7413,  81.390, 296.87, 22,E, 5.6744
 7414,  81.400, 280.70, 22,E, 5.7275
 7415,  81.410, 297.43, 22,E, 5.6726
 7416,  81.420, 272.48, 22,E, 5.7547
 7417,  81.430, 282.74, 22,E, 5.7208
 7418,  81.440, 306.14, 22,E, 5.6442
 7419,  81.450, 289.79, 22,E, 5.6976
 7420,  81.460, 290.91, 22,E, 5.6940
 7421,  81.470, 297.71, 22,E, 5.6717
 7422,  81.480, 286.54, 22,E, 5.7083
 7423,  81.490, 301.64, 22,E, 5.6589
 7424,  81.500, 307.83, 22,E, 5.6387
 7425,  81.510, 267.34, 22,E, 5.7718
 7426,  81.520, 291.84, 22,E, 5.6909
 7427,  81.530, 320.94, 22,E, 5.5963
 7428,  81.540, 303.80, 22,E, 5.6519
 7429,  81.550, 279.77, 22,E, 5.7306
 7430,  81.560, 277.28, 22,E, 5.7388
 7431,  81.570, 289.32, 22,E, 5.6992
 7432,  81.580, 283.20, 22,E, 5.7193
 7433,  81.590, 306.33, 22,E, 5.6436
 7434,  81.600, 316.22, 22,E, 5.6116
 7435,  81.610, 286.07, 22,E, 5.7098
 7436,  81.620, 284.87, 22,E, 5.7138
 7437,  81.630, 323.41, 22,E, 5.5884
 7438,  81.640, 345.84, 22,E, 5.5167
