[SAMPLE PARAMETERS]
Time/Date of Scan,          22-Feb-2018   10:33:58
Study ID,                   WQA
 4769,  52.460, 299.06,  5,E, 6.1731
 4770,  52.470, 316.55,  5,E, 6.1023
 4771,  52.480, 325.14,  5,E, 6.0678
 4772,  52.490, 291.65,  5,E, 6.2033
 4773,  52.500, 284.96,  5,E, 6.2308
 4774,  52.510, 306.35,  5,E, 6.1435
 4775,  52.520, 321.26,  5,E, 6.0834
 4776,  52.530, 311.70,  5,E, 6.1218
 4777,  52.540, 299.36,  5,E, 6.1719
 4778,  52.550, 311.70,  5,E, 6.1218
 4779,  52.560, 308.08,  5,E, 6.1365
 4780,  52.570, 311.48,  5,E, 6.1227
 4781,  52.580, 311.93,  5,E, 6.1209
 4782,  52.590, 310.50,  5,E, 6.1267
 4783,  52.600, 303.71,  5,E, 6.1542
 4784,  52.610, 286.37,  5,E, 6.2250
 4785,  52.620, 282.58,  5,E, 6.2405
 4786,  52.630, 309.89,  5,E, 6.1292
 4787,  52.640, 301.53,  5,E, 6.1630
 4788,  52.650, 283.17,  5,E, 6.2381
 4789,  52.660, 303.26,  5,E, 6.1560
 4790,  52.670, 304.54,  5,E, 6.1508
 4791,  52.680, 309.74,  5,E, 6.1298
 4792,  52.690, 306.50,  5,E, 6.1429
 4793,  52.700, 311.10,  5,E, 6.1243
 4794,  52.710, 313.90,  5,E, 6.1130
 4795,  52.720, 307.48,  5,E, 6.1389
 4796,  52.730, 310.50,  5,E, 6.1267
 4797,  52.740, 315.41,  5,E, 6.1069
 4798,  52.750, 309.74,  5,E, 6.1298
 4799,  52.760, 326.06,  5,E, 6.0641
 4800,  52.770, 321.11,  5,E, 6.0840
 4801,  52.780, 323.77,  5,E, 6.0733
 4802,  52.790, 308.16,  5,E, 6.1362
 4803,  52.800, 301.61,  5,E, 6.1627
 4804,  52.810, 314.20,  5,E, 6.1118
 4805,  52.820, 303.79,  5,E, 6.1539
 4806,  52.830, 298.98,  5,E, 6.1734
 4807,  52.840, 295.02,  5,E, 6.1896
 4808,  52.850, 292.25,  5,E, 6.2009
 4809,  52.860, 301.46,  5,E, 6.1633
 4810,  52.870, 297.41,  5,E, 6.1798
 4811,  52.880, 289.87,  5,E, 6.2106
 4812,  52.890, 304.39,  5,E, 6.1514
 4813,  52.900, 259.62,  5,E, 6.3358
 4814,  52.910, 297.11,  5,E, 6.1810
 4815,  52.920, 288.45,  5,E, 6.2164
 4816,  52.930, 281.84,  5,E, 6.2436
 4817,  52.940, 294.64,  5,E, 6.1911
 4818,  52.950, 281.69,  5,E, 6.2442
 4819,  52.960, 290.98,  5,E, 6.2061
 4820,  52.970, 286.22,  5,E, 6.2256
 4821,  52.980, 292.10,  5,E, 6.2015
 4822,  52.990, 251.97,  5,E, 6.3678
 4823,  53.000, 289.12,  5,E, 6.2137
 4824,  53.010, 286.67,  5,E, 6.2238
 4825,  53.020, 297.19,  5,E, 6.1807
 4826,  53.030, 275.48,  5,E, 6.2698
 4827,  53.040, 287.33,  5,E, 6.2210
 4828,  53.050, 270.25,  5,E, 6.2915
 4829,  53.060, 270.98,  5,E, 6.2885
 4830,  53.070, 260.28,  5,E, 6.3330
 4831,  53.080, 302.81,  5,E, 6.1578
 4832,  53.090, 258.16,  5,E, 6.3419
 4833,  53.100, 260.79,  5,E, 6.3309
 4834,  53.110, 279.40,  5,E, 6.2537
 4835,  53.120, 282.66,  5,E, 6.2402
 4836,  53.130, 279.25,  5,E, 6.2543
 4837,  53.140, 279.99,  5,E, 6.2512
 4838,  53.150, 292.55,  5,E, 6.1996
 4839,  53.160, 278.88,  5,E, 6.2558
 4840,  53.170, 287.48,  5,E, 6.2204
 4841,  53.180, 300.03,  5,E, 6.1691
 4842,  53.190, 304.99,  5,E, 6.1490
 4843,  53.200, 276.88,  5,E, 6.2640
 4844,  53.210, 285.62,  5,E, 6.2280
 4845,  53.220, 277.40,  5,E, 6.2619
 4846,  53.230, 292.40,  5,E, 6.2003
 4847,  53.240, 299.21,  5,E, 6.1725
 4848,  53.250, 299.28,  5,E, 6.1722
 4849,  53.260, 295.54,  5,E, 6.1874
 4850,  53.270, 283.99,  5,E, 6.2347
 4851,  53.280, 302.06,  5,E, 6.1609
 4852,  53.290, 280.65,  5,E, 6.2485
 4853,  53.300, 297.11,  5,E, 6.1810
 4854,  53.310, 289.79,  5,E, 6.2109
 4855,  53.320, 287.19,  5,E, 6.2216
 4856,  53.330, 303.11,  5,E, 6.1566
 4857,  53.340, 280.06,  5,E, 6.2509
 4858,  53.350, 303.26,  5,E, 6.1560
 4859,  53.360, 284.51,  5,E, 6.2326
 4860,  53.370, 285.55,  5,E, 6.2283
 4861,  53.380, 294.49,  5,E, 6.1917
 4862,  53.390, 305.22,  5,E, 6.1481
 4863,  53.400, 288.23,  5,E, 6.2173
 4864,  53.410, 282.80,  5,E, 6.2396
 4865,  53.420, 292.10,  5,E, 6.2015
 4866,  53.430, 283.47,  5,E, 6.2369
 4867,  53.440, 295.17,  5,E, 6.1890
 4868,  53.450, 285.62,  5,E, 6.2280
 4869,  53.460, 271.28,  5,E, 6.2872
 4870,  53.470, 289.12,  5,E, 6.2137
 4871,  53.480, 294.27,  5,E, 6.1926
 4872,  53.490, 309.59,  5,E, 6.1304
 4873,  53.500, 305.14,  5,E, 6.1484
 4874,  53.510, 313.29,  5,E, 6.1154
 4875,  53.520, 290.83,  5,E, 6.2067
 4876,  53.530, 300.93,  5,E, 6.1655
 4877,  53.540, 274.00,  5,E, 6.2759
 4878,  53.550, 281.25,  5,E, 6.2460
 4879,  53.560, 287.48,  5,E, 6.2204
 4880,  53.570, 274.82,  5,E, 6.2726
 4881,  53.580, 308.23,  5,E, 6.1359
 4882,  53.590, 308.08,  5,E, 6.1365
 4883,  53.600, 308.61,  5,E, 6.1343
 4884,  53.610, 273.78,  5,E, 6.2769
 4885,  53.620, 307.48,  5,E, 6.1389
 4886,  53.630, 301.91,  5,E, 6.1615
 4887,  53.640, 291.21,  5,E, 6.2051
 4888,  53.650, 289.57,  5,E, 6.2119
 4889,  53.660, 295.46,  5,E, 6.1877
 4890,  53.670, 282.66,  5,E, 6.2402
 4891,  53.680, 295.09,  5,E, 6.1893
 4892,  53.690, 287.11,  5,E, 6.2219
 4893,  53.700, 312.23,  5,E, 6.1197
 4894,  53.710, 316.55,  5,E, 6.1023
 4895,  53.720, 285.70,  5,E, 6.2277
 4896,  53.730, 303.56,  5,E, 6.1548
 4897,  53.740, 273.86,  5,E, 6.2766
 4898,  53.750, 303.64,  5,E, 6.1545
 4899,  53.760, 309.29,  5,E, 6.1316
 4900,  53.770, 307.33,  5,E, 6.1395
 4901,  53.780, 294.72,  5,E, 6.1908
 4902,  53.790, 296.14,  5,E, 6.1850
 4903,  53.800, 299.81,  5,E, 6.1700
 4904,  53.810, 305.97,  5,E, 6.1450
 4905,  53.820, 274.67,  5,E, 6.2732
 4906,  53.830, 308.83,  5,E, 6.1334
 4907,  53.840, 307.63,  5,E, 6.1383
 4908,  53.850, 314.28,  5,E, 6.1115
 4909,  53.860, 305.14,  5,E, 6.1484
 4910,  53.870, 288.15,  5,E, 6.2177
 4911,  53.880, 326.52,  5,E, 6.0623
 4912,  53.890, 347.58,  5,E, 5.9787
 4913,  53.900, 340.63,  5,E, 6.0062
 4914,  53.910, 357.60,  5,E, 5.9393
 4915,  53.920, 400.50,  4,L, 5.7736
 4916,  53.930, 383.53,  4,E, 5.8386
 4917,  53.940, 392.99,  4,E, 5.8023
 4918,  53.950, 413.71,  4,L, 5.7236
 4919,  53.960, 421.73,  4,L, 5.6934
 4920,  53.970, 434.14,  4,L, 5.6470
 4921,  53.980, 452.77,  4,L, 5.5780
 4922,  53.990, 474.07,  4,L, 5.5002
 4923,  54.000, 478.46,  4,L, 5.4843
 4924,  54.010, 488.11,  4,L, 5.4495
 4925,  54.020, 499.87,  4,L, 5.4074
 4926,  54.030, 517.34,  4,L, 5.3455
 4927,  54.040, 549.18,  4,L, 5.2344
 4928,  54.050, 561.88,  4,L, 5.1907
 4929,  54.060, 572.71,  4,L, 5.1538
 4930,  54.070, 545.21,  4,L, 5.2481
 4931,  54.080, 544.68,  4,L, 5.2499
 4932,  54.090, 546.01,  4,L, 5.2454
 4933,  54.100, 534.40,  4,L, 5.2856
 4934,  54.110, 552.46,  4,L, 5.2231
 4935,  54.120, 551.13,  4,L, 5.2277
 4936,  54.130, 506.56,  4,L, 5.3836
 4937,  54.140, 533.09,  4,L, 5.2902
 4938,  54.150, 562.15,  4,L, 5.1898
 4939,  54.160, 550.33,  4,L, 5.2304
 4940,  54.170, 565.99,  4,L, 5.1767
 4941,  54.180, 595.69,  4,L, 5.0763
 4942,  54.190, 591.59,  4,L, 5.0900
 4943,  54.200, 587.50,  4,L, 5.1038
 4944,  54.210, 577.29,  4,L, 5.1382
 4945,  54.220, 568.94,  4,L, 5.1666
 4946,  54.230, 594.87,  4,L, 5.0790
 4947,  54.240, 566.25,  4,L, 5.1758
 4948,  54.250, 568.94,  4,L, 5.1666
 4949,  54.260, 565.45,  4,L, 5.1785
 4950,  54.270, 549.98,  4,L, 5.2316
 4951,  54.280, 553.52,  4,L, 5.2194
 4952,  54.290, 554.50,  4,L, 5.2161
 4953,  54.300, 545.74,  4,L, 5.2463
 4954,  54.310, 536.68,  4,L, 5.2777
 4955,  54.320, 530.12,  4,L, 5.3006
 4956,  54.330, 526.28,  4,L, 5.3140
 4957,  54.340, 518.12,  4,L, 5.3427
 4958,  54.350, 499.44,  4,L, 5.4089
 4959,  54.360, 474.83,  4,L, 5.4974
 4960,  54.370, 476.18,  4,L, 5.4926
 4961,  54.380, 476.52,  4,L, 5.4913
 4962,  54.390, 462.01,  4,L, 5.5441
 4963,  54.400, 460.26,  4,L, 5.5505
 4964,  54.410, 452.60,  4,L, 5.5786
 4965,  54.420, 429.06,  4,L, 5.6659
 4966,  54.430, 427.84,  4,L, 5.6705
 4967,  54.440, 403.07,  4,L, 5.7639
 4968,  54.450, 413.62,  4,L, 5.7239
 4969,  54.460, 388.61,  4,E, 5.8191
 4970,  54.470, 385.75,  4,E, 5.8301
 4971,  54.480, 386.78,  4,E, 5.8261
 4972,  54.490, 388.21,  4,E, 5.8206
 4973,  54.500, 385.35,  4,E, 5.8316
 4974,  54.510, 385.51,  4,E, 5.8310
 4975,  54.520, 357.13,  4,E, 5.9412
 4976,  54.530, 371.84,  4,E, 5.8838
 4977,  54.540, 373.34,  4,E, 5.8780
 4978,  54.550, 347.35,  4,E, 5.9796
 4979,  54.560, 356.19,  4,E, 5.9448
 4980,  54.570, 318.45,  4,E, 6.0947
 4981,  54.580, 333.48,  4,E, 6.0345
 4982,  54.590, 332.25,  4,E, 6.0394
 4983,  54.600, 327.97,  4,E, 6.0565
 4984,  54.610, 312.84,  4,E, 6.1172
 4985,  54.620, 300.56,  4,E, 6.1670
 4986,  54.630, 319.43,  4,E, 6.0907
 4987,  54.640, 313.52,  4,E, 6.1145
 4988,  54.650, 319.28,  4,E, 6.0913
 4989,  54.660, 326.59,  4,E, 6.0620
 4990,  54.670, 330.19,  4,E, 6.0477
 4991,  54.680, 316.02,  4,E, 6.1044
 4992,  54.690, 320.35,  4,E, 6.0870
 4993,  54.700, 332.10,  4,E, 6.0400
 4994,  54.710, 328.96,  4,E, 6.0526
 4995,  54.720, 334.02,  4,E, 6.0324
 4996,  54.730, 340.40,  4,E, 6.0071
 4997,  54.740, 318.83,  4,E, 6.0931
 4998,  54.750, 334.94,  4,E, 6.0287
 4999,  54.760, 333.94,  4,E, 6.0327
 5000,  54.770, 333.02,  4,E, 6.0364
 5001,  54.780, 321.94,  4,E, 6.0806
 5002,  54.790, 318.30,  4,E, 6.0953
 5003,  54.800, 316.32,  4,E, 6.1032
 5004,  54.810, 319.36,  4,E, 6.0910
 5005,  54.820, 334.86,  4,E, 6.0291
 5006,  54.830, 315.64,  4,E, 6.1060
 5007,  54.840, 337.16,  4,E, 6.0199
 5008,  54.850, 314.05,  4,E, 6.1124
 5009,  54.860, 305.97,  4,E, 6.1450
 5010,  54.870, 306.57,  4,E, 6.1426
 5011,  54.880, 307.55,  4,E, 6.1386
 5012,  54.890, 311.18,  4,E, 6.1240
 5013,  54.900, 327.59,  4,E, 6.0580
 5014,  54.910, 324.53,  4,E, 6.0703
 5015,  54.920, 308.99,  4,E, 6.1328
 5016,  54.930, 323.62,  4,E, 6.0739
 5017,  54.940, 313.22,  4,E, 6.1157
 5018,  54.950, 294.57,  4,E, 6.1914
 5019,  54.960, 303.19,  4,E, 6.1563
 5020,  54.970, 290.16,  4,E, 6.2094
 5021,  54.980, 280.88,  4,E, 6.2476
 5022,  54.990, 301.08,  4,E, 6.1649
 5023,  55.000, 311.33,  4,E, 6.1234
 5024,  55.010, 294.94,  4,E, 6.1899
 5025,  55.020, 320.65,  4,E, 6.0858
 5026,  55.030, 297.56,  4,E, 6.1792
 5027,  55.040, 303.41,  4,E, 6.1554
 5028,  55.050, 291.06,  4,E, 6.2057
 5029,  55.060, 317.92,  4,E, 6.0968
 5030,  55.070, 311.10,  4,E, 6.1243
 5031,  55.080, 291.95,  4,E, 6.2021
 5032,  55.090, 295.39,  4,E, 6.1880
 5033,  55.100, 300.63,  4,E, 6.1667
 5034,  55.110, 285.10,  4,E, 6.2302
 5035,  55.120, 287.33,  4,E, 6.2210
 5036,  55.130, 308.08,  4,E, 6.1365
 5037,  55.140, 299.88,  4,E, 6.1697
 5038,  55.150, 298.31,  4,E, 6.1761
 5039,  55.160, 297.33,  4,E, 6.1801
 5040,  55.170, 298.01,  4,E, 6.1774
 5041,  55.180, 301.16,  4,E, 6.1646
 5042,  55.190, 283.32,  4,E, 6.2375
 5043,  55.200, 319.74,  4,E, 6.0895
 5044,  55.210, 306.05,  4,E, 6.1447
 5045,  55.220, 317.76,  4,E, 6.0974
 5046,  55.230, 300.78,  4,E, 6.1661
 5047,  55.240, 331.64,  4,E, 6.0419
 5048,  55.250, 326.52,  4,E, 6.0623
 5049,  55.260, 327.59,  4,E, 6.0580
 5050,  55.270, 356.04,  4,E, 5.9454
 5051,  55.280, 347.81,  4,E, 5.9778
 5052,  55.290, 350.60,  4,E, 5.9668
 5053,  55.300, 304.54,  4,E, 6.1508
 5054,  55.310, 326.97,  4,E, 6.0605
 5055,  55.320, 351.53,  4,E, 5.9631
 5056,  55.330, 338.16,  4,E, 6.0159
 5057,  55.340, 313.67,  4,E, 6.1139
 5058,  55.350, 314.58,  4,E, 6.1102
 5059,  55.360, 326.52,  4,E, 6.0623
 5060,  55.370, 328.43,  4,E, 6.0547
 5061,  55.380, 337.32,  4,E, 6.0193
 5062,  55.390, 318.07,  4,E, 6.0962
 5063,  55.400, 329.34,  4,E, 6.0510
 5064,  55.410, 320.27,  4,E, 6.0873
 5065,  55.420, 317.76,  4,E, 6.0974
 5066,  55.430, 311.25,  4,E, 6.1237
 5067,  55.440, 311.25,  4,E, 6.1237
 5068,  55.450, 303.56,  4,E, 6.1548
 5069,  55.460, 303.19,  4,E, 6.1563
 5070,  55.470, 319.97,  4,E, 6.0886
 5071,  55.480, 317.38,  4,E, 6.0989
 5072,  55.490, 316.02,  4,E, 6.1044
 5073,  55.500, 328.20,  4,E, 6.0556
 5074,  55.510, 318.07,  4,E, 6.0962
 5075,  55.520, 323.92,  4,E, 6.0727
 5076,  55.530, 299.28,  4,E, 6.1722
 5077,  55.540, 325.07,  4,E, 6.0681
 5078,  55.550, 294.34,  4,E, 6.1923
 5079,  55.560, 306.42,  4,E, 6.1432
 5080,  55.570, 325.14,  4,E, 6.0678
 5081,  55.580, 311.18,  4,E, 6.1240
 5082,  55.590, 328.35,  4,E, 6.0550
 5083,  55.600, 319.74,  4,E, 6.0895
 5084,  55.610, 300.33,  4,E, 6.1679
 5085,  55.620, 322.17,  4,E, 6.0797
 5086,  55.630, 313.60,  4,E, 6.1142
 5087,  55.640, 333.56,  4,E, 6.0342
 5088,  55.650, 324.38,  4,E, 6.0709
 5089,  55.660, 320.50,  4,E, 6.0864
 5090,  55.670, 326.14,  4,E, 6.0638
 5091,  55.680, 335.09,  4,E, 6.0281
 5092,  55.690, 319.05,  4,E, 6.0922
 5093,  55.700, 324.00,  4,E, 6.0724
 5094,  55.710, 316.40,  4,E, 6.1029
 5095,  55.720, 338.55,  4,E, 6.0144
 5096,  55.730, 330.57,  4,E, 6.0461
 5097,  55.740, 305.37,  4,E, 6.1475
 5098,  55.750, 330.34,  4,E, 6.0471
 5099,  55.760, 316.47,  4,E, 6.1026
 5100,  55.770, 317.92,  4,E, 6.0968
 5101,  55.780, 317.99,  4,E, 6.0965
 5102,  55.790, 321.56,  4,E, 6.0822
 5103,  55.800, 320.73,  4,E, 6.0855
 5104,  55.810, 332.10,  4,E, 6.0400
 5105,  55.820, 319.74,  4,E, 6.0895
 5106,  55.830, 316.40,  4,E, 6.1029
 5107,  55.840, 313.82,  4,E, 6.1133
 5108,  55.850, 325.75,  4,E, 6.0654
 5109,  55.860, 336.32,  4,E, 6.0233
 5110,  55.870, 330.95,  4,E, 6.0446
 5111,  55.880, 325.22,  4,E, 6.0675
 5112,  55.890, 326.06,  4,E, 6.0641
 5113,  55.900, 320.95,  4,E, 6.0846
 5114,  55.910, 329.80,  4,E, 6.0492
 5115,  55.920, 306.65,  4,E, 6.1423
 5116,  55.930, 326.21,  4,E, 6.0635
 5117,  55.940, 318.37,  4,E, 6.0950
 5118,  55.950, 309.89,  4,E, 6.1292
 5119,  55.960, 328.27,  4,E, 6.0553
 5120,  55.970, 327.28,  4,E, 6.0593
 5121,  55.980, 327.74,  4,E, 6.0574
 5122,  55.990, 325.30,  4,E, 6.0672
 5123,  56.000, 323.47,  4,E, 6.0745
 5124,  56.010, 338.09,  4,E, 6.0162
 5125,  56.020, 321.64,  4,E, 6.0818
 5126,  56.030, 313.75,  4,E, 6.1136
 5127,  56.040, 321.03,  4,E, 6.0843
 5128,  56.050, 307.03,  4,E, 6.1407
 5129,  56.060, 312.99,  4,E, 6.1166
 5130,  56.070, 319.43,  4,E, 6.0907
 5131,  56.080, 321.94,  4,E, 6.0806
 5132,  56.090, 310.27,  4,E, 6.1276
 5133,  56.100, 293.45,  4,E, 6.1960
 5134,  56.110, 288.38,  4,E, 6.2167
 5135,  56.120, 301.83,  4,E, 6.1618
 5136,  56.130, 316.47,  4,E, 6.1026
 5137,  56.140, 312.01,  4,E, 6.1206
 5138,  56.150, 329.04,  4,E, 6.0522
 5139,  56.160, 317.92,  4,E, 6.0968
 5140,  56.170, 308.16,  4,E, 6.1362
 5141,  56.180, 326.75,  4,E, 6.0614
 5142,  56.190, 330.49,  4,E, 6.0464
 5143,  56.200, 320.19,  4,E, 6.0876
 5144,  56.210, 331.49,  4,E, 6.0425
 5145,  56.220, 304.31,  4,E, 6.1517
 5146,  56.230, 319.21,  4,E, 6.0916
 5147,  56.240, 317.31,  4,E, 6.0992
 5148,  56.250, 314.28,  4,E, 6.1115
 5149,  56.260, 317.38,  4,E, 6.0989
 5150,  56.270, 299.36,  4,E, 6.1719
 5151,  56.280, 324.30,  4,E, 6.0712
 5152,  56.290, 332.25,  4,E, 6.0394
 5153,  56.300, 319.28,  4,E, 6.0913
 5154,  56.310, 306.80,  4,E, 6.1417
 5155,  56.320, 325.45,  4,E, 6.0666
 5156,  56.330, 333.02,  4,E, 6.0364
 5157,  56.340, 317.16,  4,E, 6.0999
 5158,  56.350, 322.02,  4,E, 6.0803
 5159,  56.360, 316.85,  4,E, 6.1011
 5160,  56.370, 293.52,  4,E, 6.1957
 5161,  56.380, 309.51,  4,E, 6.1307
 5162,  56.390, 298.08,  4,E, 6.1771
 5163,  56.400, 307.33,  4,E, 6.1395
 5164,  56.410, 322.86,  4,E, 6.0770
 5165,  56.420, 314.73,  4,E, 6.1096
 5166,  56.430, 303.94,  4,E, 6.1533
 5167,  56.440, 291.36,  4,E, 6.2045
 5168,  56.450, 296.21,  4,E, 6.1847
 5169,  56.460, 300.63,  4,E, 6.1667
 5170,  56.470, 328.04,  4,E, 6.0562
 5171,  56.480, 321.56,  4,E, 6.0822
 5172,  56.490, 300.93,  4,E, 6.1655
 5173,  56.500, 294.12,  4,E, 6.1932
 5174,  56.510, 316.78,  4,E, 6.1014
 5175,  56.520, 305.37,  4,E, 6.1475
 5176,  56.530, 308.01,  4,E, 6.1368
 5177,  56.540, 331.79,  4,E, 6.0413
 5178,  56.550, 302.36,  4,E, 6.1597
 5179,  56.560, 311.18,  4,E, 6.1240
 5180,  56.570, 299.73,  4,E, 6.1703
 5181,  56.580, 309.74,  4,E, 6.1298
 5182,  56.590, 318.07,  4,E, 6.0962
 5183,  56.600, 313.67,  4,E, 6.1139
 5184,  56.610, 322.48,  4,E, 6.0785
 5185,  56.620, 310.04,  4,E, 6.1285
 5186,  56.630, 314.50,  4,E, 6.1105
 5187,  56.640, 325.14,  4,E, 6.0678
 5188,  56.650, 321.79,  4,E, 6.0812
 5189,  56.660, 319.74,  4,E, 6.0895
 5190,  56.670, 328.20,  4,E, 6.0556
 5191,  56.680, 326.14,  4,E, 6.0638
 5192,  56.690, 320.50,  4,E, 6.0864
 5193,  56.700, 327.28,  4,E, 6.0593
 5194,  56.710, 308.38,  4,E, 6.1353
 5195,  56.720, 317.99,  4,E, 6.0965
 5196,  56.730, 331.33,  4,E, 6.0431
 5197,  56.740, 325.68,  4,E, 6.0657
 5198,  56.750, 305.82,  4,E, 6.1456
 5199,  56.760, 299.58,  4,E, 6.1710
 5200,  56.770, 305.90,  4,E, 6.1453
 5201,  56.780, 316.93,  4,E, 6.1008
 5202,  56.790, 310.57,  4,E, 6.1264
 5203,  56.800, 320.42,  4,E, 6.0867
 5204,  56.810, 309.06,  4,E, 6.1325
 5205,  56.820, 321.79,  4,E, 6.0812
 5206,  56.830, 310.12,  4,E, 6.1282
 5207,  56.840, 336.47,  4,E, 6.0226
 5208,  56.850, 337.70,  4,E, 6.0178
 5209,  56.860, 321.87,  4,E, 6.0809
 5210,  56.870, 311.48,  4,E, 6.1227
 5211,  56.880, 305.59,  4,E, 6.1465
 5212,  56.890, 343.17,  4,E, 5.9961
 5213,  56.900, 307.03,  4,E, 6.1407
 5214,  56.910, 328.88,  4,E, 6.0529
 5215,  56.920, 328.04,  4,E, 6.0562
 5216,  56.930, 324.38,  4,E, 6.0709
 5217,  56.940, 327.74,  4,E, 6.0574
 5218,  56.950, 313.22,  4,E, 6.1157
 5219,  56.960, 325.75,  4,E, 6.0654
 5220,  56.970, 327.13,  4,E, 6.0599
 5221,  56.980, 325.22,  4,E, 6.0675
 5222,  56.990, 323.92,  4,E, 6.0727
 5223,  57.000, 317.84,  4,E, 6.0971
 5224,  57.010, 325.45,  4,E, 6.0666
 5225,  57.020, 324.69,  4,E, 6.0696
 5226,  57.030, 296.89,  4,E, 6.1819
 5227,  57.040, 327.74,  4,E, 6.0574
 5228,  57.050, 310.72,  4,E, 6.1258
 5229,  57.060, 314.96,  4,E, 6.1087
 5230,  57.070, 288.97,  4,E, 6.2143
 5231,  57.080, 317.76,  4,E, 6.0974
 5232,  57.090, 334.02,  4,E, 6.0324
 5233,  57.100, 314.58,  4,E, 6.1102
 5234,  57.110, 318.45,  4,E, 6.0947
 5235,  57.120, 307.55,  4,E, 6.1386
 5236,  57.130, 326.06,  4,E, 6.0641
 5237,  57.140, 309.97,  4,E, 6.1288
 5238,  57.150, 294.57,  4,E, 6.1914
 5239,  57.160, 318.37,  4,E, 6.0950
 5240,  57.170, 314.05,  4,E, 6.1124
 5241,  57.180, 329.27,  4,E, 6.0513
 5242,  57.190, 318.30,  4,E, 6.0953
 5243,  57.200, 310.57,  4,E, 6.1264
 5244,  57.210, 325.52,  4,E, 6.0663
 5245,  57.220, 289.72,  4,E, 6.2112
 5246,  57.230, 313.60,  4,E, 6.1142
 5247,  57.240, 313.67,  4,E, 6.1139
 5248,  57.250, 311.63,  4,E, 6.1221
 5249,  57.260, 296.14,  4,E, 6.1850
 5250,  57.270, 295.17,  4,E, 6.1890
 5251,  57.280, 324.23,  4,E, 6.0715
 5252,  57.290, 331.41,  4,E, 6.0428
 5253,  57.300, 320.73,  4,E, 6.0855
 5254,  57.310, 335.63,  4,E, 6.0260
 5255,  57.320, 325.98,  4,E, 6.0645
 5256,  57.330, 357.36,  4,E, 5.9402
 5257,  57.340, 387.97,  4,E, 5.8215
 5258,  57.350, 361.03,  4,E, 5.9259
 5259,  57.360, 367.91,  4,E, 5.8990
 5260,  57.370, 398.18,  4,E, 5.7825
 5261,  57.380, 394.26,  4,E, 5.7974
 5262,  57.390, 379.17,  4,E, 5.8554
 5263,  57.400, 410.80,  3,L, 5.7346
 5264,  57.410, 410.31,  3,L, 5.7364
 5265,  57.420, 433.89,  3,L, 5.6479
 5266,  57.430, 441.53,  3,L, 5.6195
 5267,  57.440, 460.84,  3,L, 5.5484
 5268,  57.450, 465.27,  3,L, 5.5322
 5269,  57.460, 470.21,  3,L, 5.5142
 5270,  57.470, 479.72,  3,L, 5.4797
 5271,  57.480, 470.88,  3,L, 5.5118
 5272,  57.490, 512.76,  3,L, 5.3616
 5273,  57.500, 494.83,  3,L, 5.4254
 5274,  57.510, 501.92,  3,L, 5.4001
 5275,  57.520, 506.04,  3,L, 5.3854
 5276,  57.530, 543.63,  3,L, 5.2536
 5277,  57.540, 543.36,  3,L, 5.2545
 5278,  57.550, 551.84,  3,L, 5.2252
 5279,  57.560, 565.27,  3,L, 5.1791
 5280,  57.570, 554.94,  3,L, 5.2145
 5281,  57.580, 567.51,  3,L, 5.1715
 5282,  57.590, 570.91,  3,L, 5.1599
 5283,  57.600, 569.84,  3,L, 5.1636
 5284,  57.610, 586.32,  3,L, 5.1077
 5285,  57.620, 578.01,  3,L, 5.1358
 5286,  57.630, 581.89,  3,L, 5.1227
 5287,  57.640, 578.28,  3,L, 5.1349
 5288,  57.650, 628.68,  3,L, 4.9670
 5289,  57.660, 592.23,  3,L, 5.0879
 5290,  57.670, 640.56,  3,L, 4.9283
 5291,  57.680, 648.84,  3,L, 4.9014
 5292,  57.690, 632.78,  3,L, 4.9536
 5293,  57.700, 636.34,  3,L, 4.9420
 5294,  57.710, 632.22,  3,L, 4.9554
 5295,  57.720, 648.18,  3,L, 4.9036
 5296,  57.730, 627.09,  3,L, 4.9722
 5297,  57.740, 631.10,  3,L, 4.9591
 5298,  57.750, 642.25,  3,L, 4.9228
 5299,  57.760, 628.02,  3,L, 4.9692
 5300,  57.770, 633.06,  3,L, 4.9527
 5301,  57.780, 602.35,  3,L, 5.0540
 5302,  57.790, 619.02,  3,L, 4.9988
 5303,  57.800, 624.21,  3,L, 4.9817
 5304,  57.810, 638.21,  3,L, 4.9359
 5305,  57.820, 614.67,  3,L, 5.0131
 5306,  57.830, 599.24,  3,L, 5.0644
 5307,  57.840, 608.96,  3,L, 5.0320
 5308,  57.850, 627.28,  3,L, 4.9716
 5309,  57.860, 618.56,  3,L, 5.0003
 5310,  57.870, 611.81,  3,L, 5.0226
 5311,  57.880, 587.05,  3,L, 5.1053
 5312,  57.890, 586.78,  3,L, 5.1062
 5313,  57.900, 582.61,  3,L, 5.1202
 5314,  57.910, 600.34,  3,L, 5.0607
 5315,  57.920, 580.27,  3,L, 5.1282
 5316,  57.930, 578.73,  3,L, 5.1334
 5317,  57.940, 591.50,  3,L, 5.0903
 5318,  57.950, 576.75,  3,L, 5.1401
 5319,  57.960, 559.83,  3,L, 5.1978
 5320,  57.970, 550.95,  3,L, 5.2283
 5321,  57.980, 577.38,  3,L, 5.1379
 5322,  57.990, 555.12,  3,L, 5.2139
 5323,  58.000, 551.93,  3,L, 5.2249
 5324,  58.010, 562.24,  3,L, 5.1895
 5325,  58.020, 513.97,  3,L, 5.3574
