[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Mar-2018   13:53:08
Study ID,                   TW
15234, 156.080, 450.59, 14,L, 5.3043
15235, 156.090, 474.40, 14,L, 5.2286
15236, 156.100, 436.26, 14,L, 5.3503
15237, 156.110, 425.05, 14,L, 5.3867
15238, 156.120, 427.49, 14,L, 5.3787
15239, 156.130, 426.37, 14,L, 5.3824
15240, 156.140, 429.00, 14,L, 5.3738
15241, 156.150, 421.49, 14,E, 5.3983
15242, 156.160, 433.14, 14,L, 5.3604
15243, 156.170, 441.94, 14,L, 5.3320
15244, 156.180, 458.04, 14,L, 5.2805
15245, 156.190, 418.59, 14,E, 5.4077
15246, 156.200, 406.38, 14,E, 5.4477
15247, 156.210, 426.08, 14,L, 5.3833
15248, 156.220, 421.77, 14,E, 5.3973
15249, 156.230, 451.74, 14,L, 5.3006
15250, 156.240, 466.40, 14,L, 5.2539
15251, 156.250, 444.31, 14,L, 5.3244
15252, 156.260, 440.99, 14,L, 5.3351
15253, 156.270, 414.67, 14,E, 5.4205
15254, 156.280, 454.51, 14,L, 5.2917
15255, 156.290, 431.07, 14,L, 5.3671
15256, 156.300, 431.92, 14,L, 5.3644
15257, 156.310, 438.81, 14,L, 5.3421
15258, 156.320, 409.36, 14,E, 5.4379
15259, 156.330, 426.27, 14,L, 5.3827
15260, 156.340, 439.19, 14,L, 5.3409
15261, 156.350, 423.93, 14,E, 5.3903
15262, 156.360, 431.16, 14,L, 5.3668
15263, 156.370, 402.12, 14,E, 5.4617
15264, 156.380, 457.47, 14,L, 5.2823
15265, 156.390, 446.97, 14,L, 5.3159
15266, 156.400, 442.13, 14,L, 5.3314
15267, 156.410, 439.10, 14,L, 5.3412
15268, 156.420, 430.13, 14,L, 5.3702
15269, 156.430, 439.95, 14,L, 5.3384
15270, 156.440, 428.72, 14,L, 5.3748
15271, 156.450, 443.17, 13,L, 5.3281
15272, 156.460, 434.84, 13,L, 5.3549
15273, 156.470, 430.98, 13,L, 5.3674
15274, 156.480, 446.40, 13,L, 5.3177
15275, 156.490, 457.76, 13,L, 5.2814
15276, 156.500, 462.74, 13,L, 5.2655
15277, 156.510, 464.95, 13,L, 5.2585
15278, 156.520, 499.45, 13,L, 5.1501
15279, 156.530, 500.62, 13,L, 5.1465
15280, 156.540, 510.18, 13,L, 5.1169
15281, 156.550, 525.17, 13,L, 5.0708
15282, 156.560, 533.97, 13,L, 5.0439
15283, 156.570, 557.70, 13,L, 4.9722
15284, 156.580, 543.52, 13,L, 5.0150
15285, 156.590, 563.20, 13,L, 4.9557
15286, 156.600, 604.73, 13,L, 4.8331
15287, 156.610, 586.11, 13,L, 4.8877
15288, 156.620, 619.97, 13,L, 4.7888
15289, 156.630, 602.95, 13,L, 4.8383
15290, 156.640, 644.86, 13,L, 4.7174
15291, 156.650, 624.20, 13,L, 4.7766
15292, 156.660, 656.59, 13,L, 4.6841
15293, 156.670, 676.57, 13,L, 4.6280
15294, 156.680, 658.86, 13,L, 4.6777
15295, 156.690, 662.10, 13,L, 4.6686
15296, 156.700, 663.94, 13,L, 4.6634
15297, 156.710, 692.05, 13,L, 4.5850
15298, 156.720, 673.19, 13,L, 4.6375
15299, 156.730, 676.79, 13,L, 4.6274
15300, 156.740, 673.51, 13,L, 4.6365
15301, 156.750, 687.42, 13,L, 4.5978
15302, 156.760, 685.55, 13,L, 4.6030
15303, 156.770, 687.75, 13,L, 4.5969
15304, 156.780, 684.24, 13,L, 4.6066
15305, 156.790, 694.14, 13,L, 4.5792
15306, 156.800, 693.81, 13,L, 4.5801
15307, 156.810, 690.61, 13,L, 4.5889
15308, 156.820, 695.47, 13,L, 4.5755
15309, 156.830, 701.45, 13,L, 4.5590
15310, 156.840, 691.16, 13,L, 4.5874
15311, 156.850, 719.96, 13,L, 4.5084
15312, 156.860, 701.34, 13,L, 4.5593
15313, 156.870, 726.93, 13,L, 4.4894
15314, 156.880, 695.47, 13,L, 4.5755
15315, 156.890, 690.83, 13,L, 4.5883
15316, 156.900, 704.33, 13,L, 4.5511
15317, 156.910, 695.91, 13,L, 4.5743
15318, 156.920, 703.56, 13,L, 4.5532
15319, 156.930, 729.07, 13,L, 4.4836
15320, 156.940, 720.07, 13,L, 4.5081
15321, 156.950, 697.79, 13,L, 4.5691
15322, 156.960, 690.94, 13,L, 4.5880
15323, 156.970, 686.76, 13,L, 4.5996
15324, 156.980, 697.13, 13,L, 4.5709
15325, 156.990, 685.11, 13,L, 4.6042
15326, 157.000, 659.94, 13,L, 4.6747
15327, 157.010, 697.57, 13,L, 4.5697
15328, 157.020, 671.77, 13,L, 4.6414
15329, 157.030, 704.67, 13,L, 4.5502
15330, 157.040, 677.88, 13,L, 4.6243
15331, 157.050, 655.72, 13,L, 4.6866
15332, 157.060, 660.59, 13,L, 4.6729
15333, 157.070, 632.58, 13,L, 4.7525
15334, 157.080, 617.44, 13,L, 4.7961
15335, 157.090, 616.07, 13,L, 4.8001
15336, 157.100, 633.33, 13,L, 4.7504
15337, 157.110, 617.12, 13,L, 4.7971
15338, 157.120, 604.94, 13,L, 4.8325
15339, 157.130, 604.83, 13,L, 4.8328
15340, 157.140, 586.62, 13,L, 4.8862
15341, 157.150, 578.88, 13,L, 4.9091
15342, 157.160, 577.85, 13,L, 4.9121
15343, 157.170, 582.90, 13,L, 4.8972
15344, 157.180, 565.85, 13,L, 4.9478
15345, 157.190, 545.23, 13,L, 5.0098
15346, 157.200, 556.68, 13,L, 4.9753
15347, 157.210, 527.87, 13,L, 5.0626
15348, 157.220, 521.78, 13,L, 5.0812
15349, 157.230, 530.86, 13,L, 5.0534
15350, 157.240, 530.16, 13,L, 5.0555
15351, 157.250, 536.18, 13,L, 5.0372
15352, 157.260, 510.08, 13,L, 5.1172
15353, 157.270, 520.99, 13,L, 5.0836
15354, 157.280, 500.82, 13,L, 5.1459
15355, 157.290, 505.74, 13,L, 5.1306
15356, 157.300, 472.86, 13,L, 5.2335
15357, 157.310, 482.64, 13,L, 5.2026
15358, 157.320, 476.82, 13,L, 5.2209
15359, 157.330, 480.51, 13,L, 5.2094
15360, 157.340, 455.46, 13,L, 5.2887
15361, 157.350, 469.48, 13,L, 5.2441
15362, 157.360, 483.23, 13,L, 5.2008
15363, 157.370, 470.83, 13,L, 5.2399
15364, 157.380, 435.79, 13,L, 5.3519
15365, 157.390, 461.21, 13,L, 5.2704
15366, 157.400, 467.36, 13,L, 5.2509
15367, 157.410, 464.95, 13,L, 5.2585
15368, 157.420, 454.98, 13,L, 5.2902
15369, 157.430, 446.40, 13,L, 5.3177
15370, 157.440, 440.23, 13,L, 5.3375
15371, 157.450, 451.45, 13,L, 5.3015
15372, 157.460, 453.84, 13,L, 5.2939
15373, 157.470, 439.95, 13,L, 5.3384
15374, 157.480, 436.83, 13,L, 5.3485
15375, 157.490, 435.41, 13,L, 5.3531
15376, 157.500, 412.43, 13,E, 5.4279
15377, 157.510, 421.30, 13,E, 5.3989
15378, 157.520, 431.07, 13,L, 5.3671
15379, 157.530, 418.68, 13,E, 5.4074
15380, 157.540, 413.92, 13,E, 5.4230
15381, 157.550, 405.27, 13,E, 5.4514
15382, 157.560, 392.98, 13,E, 5.4919
15383, 157.570, 399.62, 13,E, 5.4700
15384, 157.580, 394.55, 13,E, 5.4868
15385, 157.590, 422.14, 13,E, 5.3961
15386, 157.600, 404.34, 13,E, 5.4544
15387, 157.610, 430.22, 13,L, 5.3699
15388, 157.620, 419.90, 13,E, 5.4034
15389, 157.630, 430.88, 13,L, 5.3677
15390, 157.640, 406.29, 13,E, 5.4480
15391, 157.650, 396.11, 13,E, 5.4816
15392, 157.660, 418.68, 13,E, 5.4074
15393, 157.670, 403.14, 13,E, 5.4584
15394, 157.680, 406.20, 13,E, 5.4483
15395, 157.690, 408.71, 13,E, 5.4401
15396, 157.700, 407.22, 13,E, 5.4449
15397, 157.710, 421.86, 13,E, 5.3970
15398, 157.720, 411.22, 13,E, 5.4318
15399, 157.730, 400.73, 13,E, 5.4663
15400, 157.740, 417.93, 13,E, 5.4099
15401, 157.750, 420.37, 13,E, 5.4019
15402, 157.760, 410.75, 13,E, 5.4333
15403, 157.770, 395.93, 13,E, 5.4822
15404, 157.780, 416.63, 13,E, 5.4141
15405, 157.790, 408.33, 13,E, 5.4413
15406, 157.800, 411.50, 13,E, 5.4309
15407, 157.810, 406.66, 13,E, 5.4468
15408, 157.820, 399.07, 13,E, 5.4718
15409, 157.830, 407.96, 13,E, 5.4425
15410, 157.840, 403.79, 13,E, 5.4562
15411, 157.850, 443.27, 13,L, 5.3278
15412, 157.860, 414.20, 13,E, 5.4221
15413, 157.870, 412.71, 13,E, 5.4269
15414, 157.880, 414.57, 13,E, 5.4208
15415, 157.890, 401.93, 13,E, 5.4623
15416, 157.900, 399.25, 13,E, 5.4712
15417, 157.910, 402.03, 13,E, 5.4620
15418, 157.920, 419.71, 13,E, 5.4041
15419, 157.930, 415.41, 13,E, 5.4181
15420, 157.940, 415.32, 13,E, 5.4184
15421, 157.950, 412.06, 13,E, 5.4291
15422, 157.960, 436.07, 13,L, 5.3510
15423, 157.970, 423.93, 13,E, 5.3903
15424, 157.980, 410.01, 13,E, 5.4358
15425, 157.990, 443.55, 13,L, 5.3268
15426, 158.000, 432.77, 13,L, 5.3616
15427, 158.010, 438.62, 13,L, 5.3427
15428, 158.020, 451.74, 13,L, 5.3006
15429, 158.030, 429.47, 13,L, 5.3723
15430, 158.040, 463.99, 13,L, 5.2615
15431, 158.050, 455.94, 13,L, 5.2872
15432, 158.060, 469.38, 13,L, 5.2444
15433, 158.070, 469.58, 13,L, 5.2438
15434, 158.080, 489.66, 13,L, 5.1807
15435, 158.090, 475.95, 13,L, 5.2237
15436, 158.100, 476.92, 13,L, 5.2206
15437, 158.110, 478.47, 13,L, 5.2158
15438, 158.120, 479.15, 13,L, 5.2136
15439, 158.130, 482.94, 13,L, 5.2017
15440, 158.140, 504.66, 13,L, 5.1340
15441, 158.150, 477.31, 13,L, 5.2194
15442, 158.160, 493.37, 13,L, 5.1691
15443, 158.170, 488.00, 13,L, 5.1859
15444, 158.180, 496.31, 13,L, 5.1599
15445, 158.190, 486.83, 13,L, 5.1895
15446, 158.200, 463.80, 13,L, 5.2621
15447, 158.210, 493.37, 13,L, 5.1691
15448, 158.220, 496.70, 13,L, 5.1587
15449, 158.230, 493.96, 13,L, 5.1672
15450, 158.240, 496.99, 13,L, 5.1578
15451, 158.250, 489.17, 13,L, 5.1822
15452, 158.260, 481.67, 13,L, 5.2057
15453, 158.270, 477.69, 13,L, 5.2182
15454, 158.280, 498.07, 13,L, 5.1544
15455, 158.290, 496.99, 13,L, 5.1578
15456, 158.300, 454.22, 13,L, 5.2927
15457, 158.310, 488.29, 13,L, 5.1849
15458, 158.320, 438.34, 13,L, 5.3436
15459, 158.330, 471.50, 13,L, 5.2377
15460, 158.340, 456.99, 13,L, 5.2838
15461, 158.350, 450.50, 13,L, 5.3046
15462, 158.360, 441.18, 13,L, 5.3345
15463, 158.370, 454.70, 13,L, 5.2911
15464, 158.380, 460.44, 13,L, 5.2728
15465, 158.390, 461.02, 13,L, 5.2710
15466, 158.400, 438.44, 13,L, 5.3433
15467, 158.410, 464.18, 13,L, 5.2609
15468, 158.420, 435.69, 13,L, 5.3522
15469, 158.430, 445.26, 13,L, 5.3214
15470, 158.440, 482.55, 13,L, 5.2029
15471, 158.450, 441.66, 13,L, 5.3329
15472, 158.460, 467.55, 13,L, 5.2502
15473, 158.470, 441.94, 13,L, 5.3320
15474, 158.480, 461.02, 13,L, 5.2710
15475, 158.490, 443.65, 13,L, 5.3265
15476, 158.500, 431.73, 13,L, 5.3650
15477, 158.510, 458.24, 13,L, 5.2798
15478, 158.520, 468.03, 13,L, 5.2487
15479, 158.530, 452.40, 13,L, 5.2985
15480, 158.540, 438.06, 13,L, 5.3445
15481, 158.550, 440.14, 13,L, 5.3378
15482, 158.560, 457.85, 13,L, 5.2811
15483, 158.570, 476.44, 13,L, 5.2222
15484, 158.580, 445.26, 13,L, 5.3214
15485, 158.590, 458.81, 13,L, 5.2780
15486, 158.600, 468.03, 13,L, 5.2487
15487, 158.610, 426.46, 13,L, 5.3821
15488, 158.620, 423.08, 13,E, 5.3931
15489, 158.630, 400.08, 13,E, 5.4684
15490, 158.640, 425.43, 13,L, 5.3854
15491, 158.650, 423.46, 13,E, 5.3918
15492, 158.660, 426.46, 13,L, 5.3821
15493, 158.670, 440.90, 13,L, 5.3354
15494, 158.680, 404.16, 13,E, 5.4550
15495, 158.690, 423.93, 13,E, 5.3903
15496, 158.700, 430.22, 13,L, 5.3699
15497, 158.710, 426.18, 13,L, 5.3830
15498, 158.720, 427.78, 13,L, 5.3778
15499, 158.730, 419.80, 13,E, 5.4037
15500, 158.740, 404.71, 13,E, 5.4532
15501, 158.750, 421.58, 13,E, 5.3979
15502, 158.760, 412.15, 13,E, 5.4288
15503, 158.770, 410.66, 13,E, 5.4337
15504, 158.780, 432.01, 13,L, 5.3641
15505, 158.790, 405.64, 13,E, 5.4501
15506, 158.800, 412.99, 13,E, 5.4260
15507, 158.810, 418.21, 13,E, 5.4089
15508, 158.820, 419.34, 13,E, 5.4053
15509, 158.830, 415.88, 13,E, 5.4166
15510, 158.840, 419.34, 13,E, 5.4053
15511, 158.850, 442.89, 13,L, 5.3290
15512, 158.860, 442.89, 13,L, 5.3290
15513, 158.870, 443.36, 13,L, 5.3275
15514, 158.880, 436.92, 13,L, 5.3482
15515, 158.890, 431.16, 13,L, 5.3668
15516, 158.900, 417.75, 13,E, 5.4105
15517, 158.910, 445.83, 13,L, 5.3195
15518, 158.920, 433.80, 13,L, 5.3583
15519, 158.930, 456.03, 13,L, 5.2869
15520, 158.940, 439.95, 13,L, 5.3384
15521, 158.950, 424.30, 13,E, 5.3891
15522, 158.960, 425.99, 13,L, 5.3836
15523, 158.970, 417.65, 13,E, 5.4108
15524, 158.980, 407.87, 13,E, 5.4428
15525, 158.990, 433.33, 13,L, 5.3598
15526, 159.000, 448.21, 13,L, 5.3119
15527, 159.010, 430.69, 13,L, 5.3683
15528, 159.020, 422.52, 13,E, 5.3949
15529, 159.030, 444.60, 13,L, 5.3235
15530, 159.040, 441.37, 13,L, 5.3339
15531, 159.050, 438.91, 13,L, 5.3418
15532, 159.060, 437.58, 13,L, 5.3461
15533, 159.070, 432.77, 13,L, 5.3616
15534, 159.080, 456.61, 13,L, 5.2850
15535, 159.090, 436.83, 13,L, 5.3485
15536, 159.100, 441.37, 13,L, 5.3339
15537, 159.110, 437.02, 13,L, 5.3479
15538, 159.120, 464.66, 13,L, 5.2594
15539, 159.130, 431.54, 13,L, 5.3656
15540, 159.140, 437.96, 13,L, 5.3448
15541, 159.150, 442.98, 13,L, 5.3287
15542, 159.160, 454.12, 13,L, 5.2930
15543, 159.170, 473.73, 13,L, 5.2307
15544, 159.180, 452.88, 13,L, 5.2969
15545, 159.190, 420.55, 13,E, 5.4013
15546, 159.200, 447.45, 13,L, 5.3143
15547, 159.210, 447.26, 13,L, 5.3149
15548, 159.220, 444.03, 13,L, 5.3253
15549, 159.230, 447.93, 13,L, 5.3128
15550, 159.240, 442.13, 13,L, 5.3314
15551, 159.250, 464.86, 13,L, 5.2588
15552, 159.260, 474.89, 13,L, 5.2271
15553, 159.270, 466.01, 13,L, 5.2551
15554, 159.280, 445.55, 13,L, 5.3204
15555, 159.290, 446.88, 13,L, 5.3162
15556, 159.300, 456.61, 13,L, 5.2850
15557, 159.310, 435.32, 13,L, 5.3534
15558, 159.320, 439.29, 13,L, 5.3406
15559, 159.330, 454.12, 13,L, 5.2930
15560, 159.340, 443.93, 13,L, 5.3256
15561, 159.350, 416.25, 13,E, 5.4153
15562, 159.360, 442.22, 13,L, 5.3311
15563, 159.370, 422.71, 13,E, 5.3943
15564, 159.380, 448.59, 13,L, 5.3107
15565, 159.390, 422.71, 13,E, 5.3943
15566, 159.400, 431.73, 13,L, 5.3650
15567, 159.410, 427.21, 13,L, 5.3796
15568, 159.420, 434.84, 13,L, 5.3549
15569, 159.430, 453.55, 13,L, 5.2948
15570, 159.440, 439.67, 13,L, 5.3394
15571, 159.450, 426.37, 13,L, 5.3824
15572, 159.460, 434.18, 13,L, 5.3571
15573, 159.470, 393.90, 13,E, 5.4889
15574, 159.480, 390.50, 13,E, 5.5002
15575, 159.490, 421.02, 13,E, 5.3998
15576, 159.500, 426.65, 12,L, 5.3815
15577, 159.510, 425.99, 12,L, 5.3836
15578, 159.520, 419.80, 12,E, 5.4037
15579, 159.530, 416.72, 12,E, 5.4138
15580, 159.540, 424.96, 12,E, 5.3870
15581, 159.550, 424.21, 12,E, 5.3894
15582, 159.560, 408.80, 12,E, 5.4398
15583, 159.570, 444.12, 12,L, 5.3250
15584, 159.580, 432.30, 12,L, 5.3632
15585, 159.590, 441.37, 12,L, 5.3339
15586, 159.600, 453.93, 12,L, 5.2936
15587, 159.610, 468.32, 12,L, 5.2478
15588, 159.620, 477.99, 12,L, 5.2173
15589, 159.630, 489.07, 12,L, 5.1825
15590, 159.640, 483.91, 12,L, 5.1987
15591, 159.650, 517.31, 12,L, 5.0949
15592, 159.660, 500.92, 12,L, 5.1456
15593, 159.670, 542.71, 12,L, 5.0174
15594, 159.680, 551.20, 12,L, 4.9918
15595, 159.690, 552.21, 12,L, 4.9887
15596, 159.700, 566.36, 12,L, 4.9463
15597, 159.710, 593.36, 12,L, 4.8663
15598, 159.720, 579.50, 12,L, 4.9072
15599, 159.730, 634.07, 12,L, 4.7482
15600, 159.740, 635.03, 12,L, 4.7455
15601, 159.750, 623.77, 12,L, 4.7778
15602, 159.760, 635.67, 12,L, 4.7437
15603, 159.770, 655.62, 12,L, 4.6869
15604, 159.780, 653.35, 12,L, 4.6933
15605, 159.790, 678.54, 12,L, 4.6225
15606, 159.800, 668.29, 12,L, 4.6512
15607, 159.810, 675.26, 12,L, 4.6317
15608, 159.820, 693.92, 12,L, 4.5798
15609, 159.830, 662.21, 12,L, 4.6683
15610, 159.840, 687.53, 12,L, 4.5975
15611, 159.850, 638.55, 12,L, 4.7354
15612, 159.860, 679.74, 12,L, 4.6191
15613, 159.870, 633.97, 12,L, 4.7485
15614, 159.880, 687.75, 12,L, 4.5969
15615, 159.890, 683.36, 12,L, 4.6091
15616, 159.900, 691.72, 12,L, 4.5859
15617, 159.910, 696.46, 12,L, 4.5728
15618, 159.920, 674.49, 12,L, 4.6338
15619, 159.930, 686.76, 12,L, 4.5996
15620, 159.940, 703.89, 12,L, 4.5523
15621, 159.950, 692.82, 12,L, 4.5828
15622, 159.960, 673.95, 12,L, 4.6353
15623, 159.970, 687.31, 12,L, 4.5981
15624, 159.980, 700.12, 12,L, 4.5627
15625, 159.990, 677.23, 12,L, 4.6262
15626, 160.000, 699.01, 12,L, 4.5657
15627, 160.010, 683.03, 12,L, 4.6100
15628, 160.020, 708.89, 12,L, 4.5386
15629, 160.030, 662.86, 12,L, 4.6664
15630, 160.040, 639.73, 12,L, 4.7321
15631, 160.050, 661.67, 12,L, 4.6698
15632, 160.060, 692.38, 12,L, 4.5840
15633, 160.070, 660.69, 12,L, 4.6725
15634, 160.080, 650.34, 12,L, 4.7018
15635, 160.090, 665.25, 12,L, 4.6597
15636, 160.100, 644.33, 12,L, 4.7189
15637, 160.110, 649.59, 12,L, 4.7040
15638, 160.120, 640.79, 12,L, 4.7290
15639, 160.130, 646.36, 12,L, 4.7131
15640, 160.140, 598.05, 12,L, 4.8526
15641, 160.150, 635.35, 12,L, 4.7446
15642, 160.160, 618.39, 12,L, 4.7934
15643, 160.170, 623.35, 12,L, 4.7791
15644, 160.180, 614.91, 12,L, 4.8035
15645, 160.190, 617.86, 12,L, 4.7949
15646, 160.200, 593.68, 12,L, 4.8654
15647, 160.210, 605.46, 12,L, 4.8309
15648, 160.220, 602.43, 12,L, 4.8398
15649, 160.230, 592.12, 12,L, 4.8700
15650, 160.240, 575.69, 12,L, 4.9185
15651, 160.250, 606.72, 12,L, 4.8273
15652, 160.260, 589.21, 12,L, 4.8785
15653, 160.270, 576.00, 12,L, 4.9176
15654, 160.280, 549.99, 12,L, 4.9954
15655, 160.290, 576.82, 12,L, 4.9152
15656, 160.300, 570.97, 12,L, 4.9326
15657, 160.310, 581.97, 12,L, 4.8999
15658, 160.320, 550.29, 12,L, 4.9945
15659, 160.330, 532.87, 12,L, 5.0473
15660, 160.340, 548.77, 12,L, 4.9991
15661, 160.350, 535.57, 12,L, 5.0391
15662, 160.360, 527.47, 12,L, 5.0638
15663, 160.370, 514.34, 12,L, 5.1041
15664, 160.380, 541.10, 12,L, 5.0223
15665, 160.390, 545.74, 12,L, 5.0082
15666, 160.400, 513.84, 12,L, 5.1056
15667, 160.410, 492.49, 12,L, 5.1718
15668, 160.420, 511.66, 12,L, 5.1123
15669, 160.430, 520.69, 12,L, 5.0845
15670, 160.440, 490.05, 12,L, 5.1794
15671, 160.450, 496.70, 12,L, 5.1587
15672, 160.460, 499.45, 12,L, 5.1501
15673, 160.470, 498.17, 12,L, 5.1541
15674, 160.480, 511.76, 12,L, 5.1120
15675, 160.490, 501.12, 12,L, 5.1450
15676, 160.500, 506.83, 12,L, 5.1273
15677, 160.510, 497.78, 12,L, 5.1553
15678, 160.520, 512.75, 12,L, 5.1089
15679, 160.530, 502.49, 12,L, 5.1407
15680, 160.540, 541.71, 12,L, 5.0204
15681, 160.550, 516.91, 12,L, 5.0961
15682, 160.560, 517.11, 12,L, 5.0955
15683, 160.570, 495.52, 12,L, 5.1624
15684, 160.580, 503.38, 12,L, 5.1379
15685, 160.590, 510.97, 12,L, 5.1144
15686, 160.600, 503.67, 12,L, 5.1370
15687, 160.610, 518.60, 12,L, 5.0909
15688, 160.620, 512.06, 12,L, 5.1111
15689, 160.630, 487.12, 12,L, 5.1886
15690, 160.640, 524.57, 12,L, 5.0726
15691, 160.650, 508.21, 12,L, 5.1230
15692, 160.660, 470.93, 12,L, 5.2396
15693, 160.670, 488.68, 12,L, 5.1837
15694, 160.680, 494.64, 12,L, 5.1651
15695, 160.690, 482.35, 12,L, 5.2036
15696, 160.700, 455.94, 12,L, 5.2872
15697, 160.710, 491.51, 12,L, 5.1749
15698, 160.720, 479.83, 12,L, 5.2115
15699, 160.730, 490.14, 12,L, 5.1791
15700, 160.740, 487.80, 12,L, 5.1865
15701, 160.750, 444.12, 12,L, 5.3250
15702, 160.760, 467.26, 12,L, 5.2512
15703, 160.770, 502.00, 12,L, 5.1422
15704, 160.780, 523.97, 12,L, 5.0745
15705, 160.790, 517.91, 12,L, 5.0931
15706, 160.800, 523.38, 12,L, 5.0763
15707, 160.810, 515.72, 12,L, 5.0998
15708, 160.820, 517.01, 12,L, 5.0958
15709, 160.830, 533.07, 12,L, 5.0467
15710, 160.840, 529.36, 12,L, 5.0580
15711, 160.850, 519.00, 12,L, 5.0897
15712, 160.860, 537.68, 12,L, 5.0327
15713, 160.870, 504.85, 12,L, 5.1334
15714, 160.880, 517.81, 12,L, 5.0934
15715, 160.890, 513.94, 12,L, 5.1053
15716, 160.900, 505.45, 12,L, 5.1315
15717, 160.910, 523.68, 12,L, 5.0754
15718, 160.920, 518.80, 12,L, 5.0903
15719, 160.930, 512.85, 12,L, 5.1086
15720, 160.940, 520.09, 12,L, 5.0864
15721, 160.950, 490.73, 12,L, 5.1773
15722, 160.960, 495.23, 12,L, 5.1633
15723, 160.970, 489.17, 12,L, 5.1822
15724, 160.980, 527.17, 12,L, 5.0647
15725, 160.990, 522.18, 12,L, 5.0800
15726, 161.000, 492.68, 12,L, 5.1712
15727, 161.010, 500.92, 12,L, 5.1456
15728, 161.020, 477.89, 12,L, 5.2176
15729, 161.030, 481.38, 12,L, 5.2066
15730, 161.040, 483.91, 12,L, 5.1987
15731, 161.050, 484.69, 12,L, 5.1962
15732, 161.060, 466.49, 12,L, 5.2536
15733, 161.070, 485.56, 12,L, 5.1935
15734, 161.080, 481.87, 12,L, 5.2051
15735, 161.090, 478.66, 12,L, 5.2151
15736, 161.100, 468.32, 12,L, 5.2478
15737, 161.110, 473.34, 12,L, 5.2319
15738, 161.120, 477.69, 12,L, 5.2182
15739, 161.130, 479.15, 12,L, 5.2136
15740, 161.140, 461.59, 12,L, 5.2692
15741, 161.150, 466.40, 12,L, 5.2539
15742, 161.160, 482.16, 12,L, 5.2042
15743, 161.170, 476.82, 12,L, 5.2209
15744, 161.180, 461.59, 12,L, 5.2692
15745, 161.190, 458.24, 12,L, 5.2798
15746, 161.200, 469.96, 12,L, 5.2426
15747, 161.210, 445.07, 12,L, 5.3220
15748, 161.220, 433.71, 12,L, 5.3586
15749, 161.230, 460.63, 12,L, 5.2722
15750, 161.240, 466.59, 12,L, 5.2533
15751, 161.250, 456.23, 12,L, 5.2863
15752, 161.260, 478.86, 12,L, 5.2145
15753, 161.270, 447.54, 12,L, 5.3140
15754, 161.280, 458.43, 12,L, 5.2792
15755, 161.290, 463.70, 12,L, 5.2625
15756, 161.300, 471.89, 12,L, 5.2365
15757, 161.310, 487.71, 12,L, 5.1868
15758, 161.320, 461.78, 12,L, 5.2686
15759, 161.330, 484.30, 12,L, 5.1974
15760, 161.340, 474.60, 12,L, 5.2280
15761, 161.350, 460.06, 12,L, 5.2740
15762, 161.360, 464.76, 12,L, 5.2591
15763, 161.370, 437.58, 12,L, 5.3461
15764, 161.380, 460.73, 12,L, 5.2719
15765, 161.390, 472.86, 12,L, 5.2335
15766, 161.400, 457.37, 12,L, 5.2826
15767, 161.410, 477.60, 12,L, 5.2185
15768, 161.420, 465.92, 12,L, 5.2554
15769, 161.430, 460.44, 12,L, 5.2728
15770, 161.440, 428.43, 12,L, 5.3757
15771, 161.450, 465.82, 12,L, 5.2557
15772, 161.460, 464.86, 12,L, 5.2588
15773, 161.470, 435.98, 12,L, 5.3513
15774, 161.480, 448.78, 12,L, 5.3101
15775, 161.490, 460.44, 12,L, 5.2728
15776, 161.500, 443.93, 12,L, 5.3256
15777, 161.510, 450.69, 12,L, 5.3040
15778, 161.520, 450.40, 12,L, 5.3049
15779, 161.530, 431.64, 12,L, 5.3653
15780, 161.540, 449.73, 12,L, 5.3070
15781, 161.550, 464.09, 12,L, 5.2612
15782, 161.560, 444.12, 12,L, 5.3250
15783, 161.570, 437.21, 12,L, 5.3473
15784, 161.580, 431.26, 12,L, 5.3665
15785, 161.590, 436.07, 12,L, 5.3510
15786, 161.600, 429.19, 12,L, 5.3732
15787, 161.610, 431.16, 12,L, 5.3668
15788, 161.620, 449.83, 12,L, 5.3067
15789, 161.630, 429.09, 12,L, 5.3735
15790, 161.640, 452.21, 12,L, 5.2991
15791, 161.650, 451.74, 12,L, 5.3006
15792, 161.660, 449.26, 12,L, 5.3085
15793, 161.670, 458.91, 12,L, 5.2777
15794, 161.680, 443.46, 12,L, 5.3271
15795, 161.690, 450.40, 12,L, 5.3049
15796, 161.700, 449.64, 12,L, 5.3073
15797, 161.710, 473.82, 12,L, 5.2304
15798, 161.720, 454.51, 12,L, 5.2917
15799, 161.730, 449.73, 12,L, 5.3070
15800, 161.740, 459.10, 12,L, 5.2771
15801, 161.750, 409.45, 12,E, 5.4376
15802, 161.760, 479.83, 12,L, 5.2115
15803, 161.770, 464.38, 12,L, 5.2603
15804, 161.780, 446.12, 12,L, 5.3186
15805, 161.790, 452.31, 12,L, 5.2988
15806, 161.800, 456.32, 12,L, 5.2859
15807, 161.810, 448.40, 12,L, 5.3113
15808, 161.820, 454.03, 12,L, 5.2933
15809, 161.830, 476.44, 12,L, 5.2222
15810, 161.840, 463.80, 12,L, 5.2621
15811, 161.850, 467.84, 12,L, 5.2493
15812, 161.860, 454.98, 12,L, 5.2902
15813, 161.870, 465.82, 12,L, 5.2557
15814, 161.880, 459.29, 12,L, 5.2765
