[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   11:10:46
Study ID,                   WQA
 2585,  29.290, 719.78, 10,L, 4.5132
 2586,  29.300, 711.46, 10,L, 4.5380
 2587,  29.310, 713.30, 10,L, 4.5325
 2588,  29.320, 713.40, 10,L, 4.5322
 2589,  29.330, 707.67, 10,L, 4.5493
 2590,  29.340, 697.89, 10,L, 4.5786
 2591,  29.350, 668.32, 10,L, 4.6683
 2592,  29.360, 674.80, 10,L, 4.6484
 2593,  29.370, 677.31, 10,L, 4.6408
 2594,  29.380, 679.81, 10,L, 4.6332
 2595,  29.390, 660.17, 10,L, 4.6933
 2596,  29.400, 647.15, 10,L, 4.7336
 2597,  29.410, 644.30, 10,L, 4.7424
 2598,  29.420, 637.06, 10,L, 4.7650
 2599,  29.430, 616.99, 10,L, 4.8282
 2600,  29.440, 625.78, 10,L, 4.8004
 2601,  29.450, 621.91, 10,L, 4.8126
 2602,  29.460, 637.94, 10,L, 4.7623
 2603,  29.470, 605.95, 10,L, 4.8633
 2604,  29.480, 588.37, 10,L, 4.9197
 2605,  29.490, 590.64, 10,L, 4.9124
 2606,  29.500, 582.14, 10,L, 4.9399
 2607,  29.510, 574.07, 10,L, 4.9661
 2608,  29.520, 576.97, 10,L, 4.9567
 2609,  29.530, 560.08, 10,L, 5.0119
 2610,  29.540, 584.68, 10,L, 4.9316
 2611,  29.550, 543.29, 10,L, 5.0674
 2612,  29.560, 543.75, 10,L, 5.0659
 2613,  29.570, 547.89, 10,L, 5.0522
 2614,  29.580, 552.31, 10,L, 5.0375
 2615,  29.590, 528.86, 10,L, 5.1157
 2616,  29.600, 536.88, 10,L, 5.0888
 2617,  29.610, 537.06, 10,L, 5.0882
 2618,  29.620, 520.88, 10,L, 5.1425
 2619,  29.630, 510.52, 10,L, 5.1776
 2620,  29.640, 501.03, 10,L, 5.2100
 2621,  29.650, 498.97, 10,L, 5.2170
 2622,  29.660, 487.08, 10,L, 5.2579
 2623,  29.670, 494.97, 10,L, 5.2307
 2624,  29.680, 494.08, 10,L, 5.2338
 2625,  29.690, 482.92, 10,L, 5.2722
 2626,  29.700, 478.70, 10,L, 5.2869
 2627,  29.710, 458.08, 10,L, 5.3589
 2628,  29.720, 454.26, 10,L, 5.3723
 2629,  29.730, 431.75, 10,L, 5.4523
 2630,  29.740, 465.38, 10,L, 5.3333
 2631,  29.750, 440.05, 10,L, 5.4227
 2632,  29.760, 450.46, 10,L, 5.3857
 2633,  29.770, 426.13, 10,L, 5.4724
 2634,  29.780, 412.51, 10,E, 5.5215
 2635,  29.790, 423.16, 10,E, 5.4831
 2636,  29.800, 416.22, 10,E, 5.5081
 2637,  29.810, 436.71, 10,L, 5.4346
 2638,  29.820, 430.39, 10,L, 5.4572
 2639,  29.830, 403.95, 10,E, 5.5527
 2640,  29.840, 429.62, 10,L, 5.4599
 2641,  29.850, 403.36, 10,E, 5.5548
 2642,  29.860, 410.66, 10,E, 5.5283
 2643,  29.870, 414.03, 10,E, 5.5161
 2644,  29.880, 404.53, 10,E, 5.5505
 2645,  29.890, 396.84, 10,E, 5.5786
 2646,  29.900, 423.84, 10,E, 5.4807
 2647,  29.910, 401.85, 10,E, 5.5603
 2648,  29.920, 414.70, 10,E, 5.5136
 2649,  29.930, 395.84, 10,E, 5.5823
 2650,  29.940, 378.45, 10,E, 5.6464
 2651,  29.950, 370.81, 10,E, 5.6747
 2652,  29.960, 391.27, 10,E, 5.5991
 2653,  29.970, 383.98, 10,E, 5.6259
 2654,  29.980, 399.18, 10,E, 5.5701
 2655,  29.990, 396.09, 10,E, 5.5814
 2656,  30.000, 386.13, 10,E, 5.6180
 2657,  30.010, 362.31, 10,E, 5.7065
 2658,  30.020, 367.86, 10,E, 5.6857
 2659,  30.030, 379.03, 10,E, 5.6442
 2660,  30.040, 381.75, 10,E, 5.6342
 2661,  30.050, 349.81, 10,E, 5.7535
 2662,  30.060, 375.98, 10,E, 5.6555
 2663,  30.070, 369.34, 10,E, 5.6802
 2664,  30.080, 362.88, 10,E, 5.7043
 2665,  30.090, 368.52, 10,E, 5.6833
 2666,  30.100, 377.30, 10,E, 5.6506
 2667,  30.110, 352.16, 10,E, 5.7446
 2668,  30.120, 364.35, 10,E, 5.6989
 2669,  30.130, 362.31, 10,E, 5.7065
 2670,  30.140, 395.68, 10,E, 5.5829
 2671,  30.150, 371.14, 10,E, 5.6735
 2672,  30.160, 353.29, 10,E, 5.7404
 2673,  30.170, 336.13, 10,E, 5.8054
 2674,  30.180, 372.94, 10,E, 5.6668
 2675,  30.190, 359.30, 10,E, 5.7178
 2676,  30.200, 377.13, 10,E, 5.6512
 2677,  30.210, 356.54, 10,E, 5.7281
 2678,  30.220, 359.38, 10,E, 5.7175
 2679,  30.230, 352.73, 10,E, 5.7425
 2680,  30.240, 370.40, 10,E, 5.6763
 2681,  30.250, 365.08, 10,E, 5.6961
 2682,  30.260, 367.37, 10,E, 5.6876
 2683,  30.270, 366.06, 10,E, 5.6924
 2684,  30.280, 352.24, 10,E, 5.7443
 2685,  30.290, 370.73, 10,E, 5.6750
 2686,  30.300, 370.48, 10,E, 5.6760
 2687,  30.310, 358.16, 10,E, 5.7220
 2688,  30.320, 353.05, 10,E, 5.7413
 2689,  30.330, 353.29, 10,E, 5.7404
 2690,  30.340, 357.59, 10,E, 5.7242
 2691,  30.350, 354.18, 10,E, 5.7370
 2692,  30.360, 363.62, 10,E, 5.7016
 2693,  30.370, 348.36, 10,E, 5.7590
 2694,  30.380, 360.27, 10,E, 5.7141
 2695,  30.390, 345.53, 10,E, 5.7697
 2696,  30.400, 356.29, 10,E, 5.7291
 2697,  30.410, 343.84, 10,E, 5.7761
 2698,  30.420, 354.75, 10,E, 5.7349
 2699,  30.430, 364.27, 10,E, 5.6992
 2700,  30.440, 355.16, 10,E, 5.7333
 2701,  30.450, 364.84, 10,E, 5.6970
 2702,  30.460, 351.67, 10,E, 5.7465
 2703,  30.470, 359.46, 10,E, 5.7172
 2704,  30.480, 368.84, 10,E, 5.6821
 2705,  30.490, 368.52, 10,E, 5.6833
 2706,  30.500, 358.49, 10,E, 5.7208
 2707,  30.510, 369.66, 10,E, 5.6790
 2708,  30.520, 353.54, 10,E, 5.7394
 2709,  30.530, 361.98, 10,E, 5.7077
 2710,  30.540, 350.86, 10,E, 5.7495
 2711,  30.550, 354.91, 10,E, 5.7343
 2712,  30.560, 351.83, 10,E, 5.7458
 2713,  30.570, 353.62, 10,E, 5.7391
 2714,  30.580, 341.99, 10,E, 5.7831
 2715,  30.590, 319.32, 10,E, 5.8698
 2716,  30.600, 345.53, 10,E, 5.7697
 2717,  30.610, 363.70, 10,E, 5.7013
 2718,  30.620, 346.34, 10,E, 5.7666
 2719,  30.630, 359.62, 10,E, 5.7166
 2720,  30.640, 350.86, 10,E, 5.7495
 2721,  30.650, 354.02, 10,E, 5.7376
 2722,  30.660, 341.91, 10,E, 5.7834
 2723,  30.670, 342.56, 10,E, 5.7809
 2724,  30.680, 355.24, 10,E, 5.7330
 2725,  30.690, 352.73, 10,E, 5.7425
 2726,  30.700, 360.93, 10,E, 5.7117
 2727,  30.710, 350.70, 10,E, 5.7501
 2728,  30.720, 334.29, 10,E, 5.8124
 2729,  30.730, 352.48, 10,E, 5.7434
 2730,  30.740, 347.07, 10,E, 5.7639
 2731,  30.750, 349.49, 10,E, 5.7547
 2732,  30.760, 341.75, 10,E, 5.7840
 2733,  30.770, 351.03, 10,E, 5.7489
 2734,  30.780, 332.61, 10,E, 5.8188
 2735,  30.790, 347.63, 10,E, 5.7617
 2736,  30.800, 332.37, 10,E, 5.8197
 2737,  30.810, 320.67, 10,E, 5.8646
 2738,  30.820, 342.31, 10,E, 5.7819
 2739,  30.830, 335.49, 10,E, 5.8078
 2740,  30.840, 327.19, 10,E, 5.8395
 2741,  30.850, 327.91, 10,E, 5.8368
 2742,  30.860, 322.89, 10,E, 5.8560
 2743,  30.870, 335.25, 10,E, 5.8087
 2744,  30.880, 307.25, 10,E, 5.9164
 2745,  30.890, 325.68, 10,E, 5.8453
 2746,  30.900, 308.19, 10,E, 5.9128
 2747,  30.910, 337.26, 10,E, 5.8011
 2748,  30.920, 351.27, 10,E, 5.7480
 2749,  30.930, 334.45, 10,E, 5.8118
 2750,  30.940, 320.04, 10,E, 5.8670
 2751,  30.950, 340.55, 10,E, 5.7886
 2752,  30.960, 318.37, 10,E, 5.8734
 2753,  30.970, 341.27, 10,E, 5.7858
 2754,  30.980, 330.30, 10,E, 5.8276
 2755,  30.990, 337.01, 10,E, 5.8020
 2756,  31.000, 356.21, 10,E, 5.7294
 2757,  31.010, 332.77, 10,E, 5.8182
 2758,  31.020, 347.95, 10,E, 5.7605
 2759,  31.030, 345.62, 10,E, 5.7693
 2760,  31.040, 346.58, 10,E, 5.7657
 2761,  31.050, 351.92, 10,E, 5.7455
 2762,  31.060, 345.29, 10,E, 5.7706
 2763,  31.070, 345.70, 10,E, 5.7690
 2764,  31.080, 358.73, 10,E, 5.7199
 2765,  31.090, 338.70, 10,E, 5.7956
 2766,  31.100, 336.53, 10,E, 5.8038
 2767,  31.110, 353.78, 10,E, 5.7385
 2768,  31.120, 326.23, 10,E, 5.8432
 2769,  31.130, 344.97, 10,E, 5.7718
 2770,  31.140, 350.62, 10,E, 5.7504
 2771,  31.150, 333.89, 10,E, 5.8139
 2772,  31.160, 325.36, 10,E, 5.8466
 2773,  31.170, 350.94, 10,E, 5.7492
 2774,  31.180, 344.17, 10,E, 5.7748
 2775,  31.190, 322.10, 10,E, 5.8591
 2776,  31.200, 328.62, 10,E, 5.8340
 2777,  31.210, 337.74, 10,E, 5.7993
 2778,  31.220, 334.69, 10,E, 5.8109
 2779,  31.230, 329.82, 10,E, 5.8295
 2780,  31.240, 352.16, 10,E, 5.7446
 2781,  31.250, 338.22, 10,E, 5.7974
 2782,  31.260, 332.69, 10,E, 5.8185
 2783,  31.270, 330.62, 10,E, 5.8264
 2784,  31.280, 324.72, 10,E, 5.8490
 2785,  31.290, 334.77, 10,E, 5.8105
 2786,  31.300, 340.87, 10,E, 5.7874
 2787,  31.310, 326.79, 10,E, 5.8411
 2788,  31.320, 342.88, 10,E, 5.7797
 2789,  31.330, 330.14, 10,E, 5.8282
 2790,  31.340, 339.26, 10,E, 5.7935
 2791,  31.350, 313.63, 10,E, 5.8917
 2792,  31.360, 326.07, 10,E, 5.8438
 2793,  31.370, 318.93, 10,E, 5.8713
 2794,  31.380, 343.76, 10,E, 5.7764
 2795,  31.390, 328.62, 10,E, 5.8340
 2796,  31.400, 319.72, 10,E, 5.8682
 2797,  31.410, 330.14, 10,E, 5.8282
 2798,  31.420, 325.04, 10,E, 5.8478
 2799,  31.430, 344.81, 10,E, 5.7724
 2800,  31.440, 326.87, 10,E, 5.8408
 2801,  31.450, 333.33, 10,E, 5.8160
 2802,  31.460, 325.91, 10,E, 5.8444
 2803,  31.470, 350.94, 10,E, 5.7492
 2804,  31.480, 323.77, 10,E, 5.8527
 2805,  31.490, 315.37, 10,E, 5.8850
 2806,  31.500, 330.14, 10,E, 5.8282
 2807,  31.510, 345.37, 10,E, 5.7703
 2808,  31.520, 330.78, 10,E, 5.8258
 2809,  31.530, 333.49, 10,E, 5.8154
 2810,  31.540, 327.19, 10,E, 5.8395
 2811,  31.550, 306.70, 10,E, 5.9186
 2812,  31.560, 314.03, 10,E, 5.8902
 2813,  31.570, 345.29, 10,E, 5.7706
 2814,  31.580, 340.38, 10,E, 5.7892
 2815,  31.590, 337.50, 10,E, 5.8002
 2816,  31.600, 321.15, 10,E, 5.8627
 2817,  31.610, 322.89, 10,E, 5.8560
 2818,  31.620, 333.89, 10,E, 5.8139
 2819,  31.630, 308.90, 10,E, 5.9100
 2820,  31.640, 315.53, 10,E, 5.8844
 2821,  31.650, 307.72, 10,E, 5.9146
 2822,  31.660, 316.08, 10,E, 5.8823
 2823,  31.670, 342.15, 10,E, 5.7825
 2824,  31.680, 312.76, 10,E, 5.8951
 2825,  31.690, 319.09, 10,E, 5.8707
 2826,  31.700, 345.53, 10,E, 5.7697
 2827,  31.710, 326.71, 10,E, 5.8414
 2828,  31.720, 326.23, 10,E, 5.8432
 2829,  31.730, 303.40, 10,E, 5.9314
 2830,  31.740, 327.27, 10,E, 5.8392
 2831,  31.750, 322.97, 10,E, 5.8557
 2832,  31.760, 310.48, 10,E, 5.9039
 2833,  31.770, 323.85, 10,E, 5.8524
 2834,  31.780, 325.68, 10,E, 5.8453
 2835,  31.790, 320.51, 10,E, 5.8652
 2836,  31.800, 331.89, 10,E, 5.8215
 2837,  31.810, 339.50, 10,E, 5.7925
 2838,  31.820, 326.23, 10,E, 5.8432
 2839,  31.830, 340.14, 10,E, 5.7901
 2840,  31.840, 333.65, 10,E, 5.8148
 2841,  31.850, 352.24, 10,E, 5.7443
 2842,  31.860, 329.10, 10,E, 5.8322
 2843,  31.870, 326.23, 10,E, 5.8432
 2844,  31.880, 326.63, 10,E, 5.8417
 2845,  31.890, 322.10, 10,E, 5.8591
 2846,  31.900, 331.02, 10,E, 5.8249
 2847,  31.910, 354.83, 10,E, 5.7346
 2848,  31.920, 349.41, 10,E, 5.7550
 2849,  31.930, 327.43, 10,E, 5.8386
 2850,  31.940, 336.69, 10,E, 5.8032
 2851,  31.950, 338.62, 10,E, 5.7959
 2852,  31.960, 324.88, 10,E, 5.8484
 2853,  31.970, 342.64, 10,E, 5.7806
 2854,  31.980, 330.46, 10,E, 5.8270
 2855,  31.990, 315.05, 10,E, 5.8862
 2856,  32.000, 355.72, 10,E, 5.7312
 2857,  32.010, 327.75, 10,E, 5.8374
 2858,  32.020, 332.53, 10,E, 5.8191
 2859,  32.030, 336.85, 10,E, 5.8026
 2860,  32.040, 318.45, 10,E, 5.8731
 2861,  32.050, 316.95, 10,E, 5.8789
 2862,  32.060, 318.22, 10,E, 5.8740
 2863,  32.070, 301.92, 10,E, 5.9372
 2864,  32.080, 339.66, 10,E, 5.7919
 2865,  32.090, 333.89, 10,E, 5.8139
 2866,  32.100, 332.61, 10,E, 5.8188
 2867,  32.110, 317.58, 10,E, 5.8765
 2868,  32.120, 322.58, 10,E, 5.8572
 2869,  32.130, 308.90, 10,E, 5.9100
 2870,  32.140, 321.07, 10,E, 5.8630
 2871,  32.150, 320.75, 10,E, 5.8643
 2872,  32.160, 341.75, 10,E, 5.7840
 2873,  32.170, 319.96, 10,E, 5.8673
 2874,  32.180, 331.02, 10,E, 5.8249
 2875,  32.190, 326.63, 10,E, 5.8417
 2876,  32.200, 317.82, 10,E, 5.8755
 2877,  32.210, 354.02, 10,E, 5.7376
 2878,  32.220, 352.81, 10,E, 5.7422
 2879,  32.230, 347.23, 10,E, 5.7632
 2880,  32.240, 350.46, 10,E, 5.7510
 2881,  32.250, 354.43, 10,E, 5.7361
 2882,  32.260, 350.70, 10,E, 5.7501
 2883,  32.270, 360.84, 10,E, 5.7120
 2884,  32.280, 345.86, 10,E, 5.7684
 2885,  32.290, 363.04, 10,E, 5.7037
 2886,  32.300, 361.33, 10,E, 5.7101
 2887,  32.310, 367.94, 10,E, 5.6854
 2888,  32.320, 383.65, 10,E, 5.6271
 2889,  32.330, 380.18, 10,E, 5.6400
 2890,  32.340, 375.98, 10,E, 5.6555
 2891,  32.350, 404.45, 10,E, 5.5508
 2892,  32.360, 409.48, 10,E, 5.5325
 2893,  32.370, 403.03, 10,E, 5.5560
 2894,  32.380, 423.76, 10,E, 5.4810
 2895,  32.390, 438.08,  9,L, 5.4297
 2896,  32.400, 460.34,  9,L, 5.3510
 2897,  32.410, 459.03,  9,L, 5.3555
 2898,  32.420, 441.94,  9,L, 5.4160
 2899,  32.430, 463.21,  9,L, 5.3409
 2900,  32.440, 516.28,  9,L, 5.1581
 2901,  32.450, 499.24,  9,L, 5.2161
 2902,  32.460, 520.52,  9,L, 5.1437
 2903,  32.470, 528.59,  9,L, 5.1166
 2904,  32.480, 568.27,  9,L, 4.9850
 2905,  32.490, 570.51,  9,L, 4.9777
 2906,  32.500, 597.09,  9,L, 4.8917
 2907,  32.510, 587.14,  9,L, 4.9237
 2908,  32.520, 626.17,  9,L, 4.7992
 2909,  32.530, 610.65,  9,L, 4.8483
 2910,  32.540, 604.04,  9,L, 4.8694
 2911,  32.550, 644.20,  9,L, 4.7427
 2912,  32.560, 637.25,  9,L, 4.7644
 2913,  32.570, 650.00,  9,L, 4.7247
 2914,  32.580, 677.51,  9,L, 4.6402
 2915,  32.590, 657.59,  9,L, 4.7012
 2916,  32.600, 670.11,  9,L, 4.6628
 2917,  32.610, 683.73,  9,L, 4.6213
 2918,  32.620, 652.66,  9,L, 4.7165
 2919,  32.630, 689.99,  9,L, 4.6024
 2920,  32.640, 691.10,  9,L, 4.5990
 2921,  32.650, 697.48,  9,L, 4.5798
 2922,  32.660, 691.91,  9,L, 4.5966
 2923,  32.670, 697.79,  9,L, 4.5789
 2924,  32.680, 706.34,  9,L, 4.5532
 2925,  32.690, 710.53,  9,L, 4.5407
 2926,  32.700, 674.70,  9,L, 4.6487
 2927,  32.710, 689.38,  9,L, 4.6042
 2928,  32.720, 701.24,  9,L, 4.5685
 2929,  32.730, 678.11,  9,L, 4.6384
 2930,  32.740, 661.26,  9,L, 4.6899
 2931,  32.750, 662.85,  9,L, 4.6851
 2932,  32.760, 667.92,  9,L, 4.6695
 2933,  32.770, 657.20,  9,L, 4.7025
 2934,  32.780, 639.01,  9,L, 4.7589
 2935,  32.790, 630.73,  9,L, 4.7849
 2936,  32.800, 639.60,  9,L, 4.7571
 2937,  32.810, 649.21,  9,L, 4.7272
 2938,  32.820, 655.32,  9,L, 4.7083
 2939,  32.830, 676.71,  9,L, 4.6426
 2940,  32.840, 635.40,  9,L, 4.7702
 2941,  32.850, 637.45,  9,L, 4.7638
 2942,  32.860, 654.93,  9,L, 4.7095
 2943,  32.870, 638.13,  9,L, 4.7617
 2944,  32.880, 638.13,  9,L, 4.7617
 2945,  32.890, 657.40,  9,L, 4.7018
 2946,  32.900, 614.97,  9,L, 4.8346
 2947,  32.910, 638.62,  9,L, 4.7601
 2948,  32.920, 618.24,  9,L, 4.8242
 2949,  32.930, 635.21,  9,L, 4.7708
 2950,  32.940, 620.08,  9,L, 4.8184
 2951,  32.950, 647.34,  9,L, 4.7330
 2952,  32.960, 621.52,  9,L, 4.8138
 2953,  32.970, 606.24,  9,L, 4.8624
 2954,  32.980, 606.34,  9,L, 4.8621
 2955,  32.990, 587.61,  9,L, 4.9222
 2956,  33.000, 615.55,  9,L, 4.8328
 2957,  33.010, 625.30,  9,L, 4.8019
 2958,  33.020, 585.25,  9,L, 4.9298
 2959,  33.030, 601.09,  9,L, 4.8788
 2960,  33.040, 586.10,  9,L, 4.9271
 2961,  33.050, 612.57,  9,L, 4.8422
 2962,  33.060, 603.37,  9,L, 4.8715
 2963,  33.070, 612.18,  9,L, 4.8434
 2964,  33.080, 606.91,  9,L, 4.8602
 2965,  33.090, 579.51,  9,L, 4.9484
 2966,  33.100, 586.38,  9,L, 4.9261
 2967,  33.110, 563.61,  9,L, 5.0003
 2968,  33.120, 586.48,  9,L, 4.9258
 2969,  33.130, 557.86,  9,L, 5.0192
 2970,  33.140, 583.55,  9,L, 4.9353
 2971,  33.150, 592.91,  9,L, 4.9051
 2972,  33.160, 586.85,  9,L, 4.9246
 2973,  33.170, 590.07,  9,L, 4.9142
 2974,  33.180, 599.47,  9,L, 4.8840
 2975,  33.190, 598.04,  9,L, 4.8886
 2976,  33.200, 593.67,  9,L, 4.9026
 2977,  33.210, 574.53,  9,L, 4.9646
 2978,  33.220, 620.37,  9,L, 4.8175
 2979,  33.230, 589.41,  9,L, 4.9164
 2980,  33.240, 563.15,  9,L, 5.0018
 2981,  33.250, 611.32,  9,L, 4.8462
 2982,  33.260, 610.26,  9,L, 4.8495
 2983,  33.270, 608.16,  9,L, 4.8563
 2984,  33.280, 595.95,  9,L, 4.8953
 2985,  33.290, 612.18,  9,L, 4.8434
 2986,  33.300, 611.03,  9,L, 4.8471
 2987,  33.310, 603.28,  9,L, 4.8718
 2988,  33.320, 606.62,  9,L, 4.8611
 2989,  33.330, 588.74,  9,L, 4.9185
 2990,  33.340, 588.46,  9,L, 4.9194
 2991,  33.350, 589.97,  9,L, 4.9146
 2992,  33.360, 576.69,  9,L, 4.9576
 2993,  33.370, 574.35,  9,L, 4.9652
 2994,  33.380, 567.62,  9,L, 4.9872
 2995,  33.390, 574.35,  9,L, 4.9652
 2996,  33.400, 573.04,  9,L, 4.9695
 2997,  33.410, 556.56,  9,L, 5.0235
 2998,  33.420, 549.63,  9,L, 5.0464
 2999,  33.430, 549.27,  9,L, 5.0476
 3000,  33.440, 544.02,  9,L, 5.0650
 3001,  33.450, 527.50,  9,L, 5.1202
 3002,  33.460, 535.97,  9,L, 5.0919
 3003,  33.470, 565.66,  9,L, 4.9936
 3004,  33.480, 525.50,  9,L, 5.1270
 3005,  33.490, 521.51,  9,L, 5.1404
 3006,  33.500, 497.99,  9,L, 5.2203
 3007,  33.510, 508.81,  9,L, 5.1834
 3008,  33.520, 503.97,  9,L, 5.1999
 3009,  33.530, 510.52,  9,L, 5.1776
 3010,  33.540, 462.77,  9,L, 5.3424
 3011,  33.550, 506.03,  9,L, 5.1929
 3012,  33.560, 497.46,  9,L, 5.2222
 3013,  33.570, 493.63,  9,L, 5.2353
 3014,  33.580, 485.93,  9,L, 5.2618
 3015,  33.590, 485.84,  9,L, 5.2621
 3016,  33.600, 467.74,  9,L, 5.3250
 3017,  33.610, 460.08,  9,L, 5.3519
 3018,  33.620, 462.34,  9,L, 5.3439
 3019,  33.630, 472.03,  9,L, 5.3101
 3020,  33.640, 433.37,  9,L, 5.4465
 3021,  33.650, 451.84,  9,L, 5.3809
 3022,  33.660, 451.15,  9,L, 5.3833
 3023,  33.670, 452.97,  9,L, 5.3769
 3024,  33.680, 456.60,  9,L, 5.3641
 3025,  33.690, 437.39,  9,L, 5.4321
 3026,  33.700, 430.99,  9,L, 5.4550
 3027,  33.710, 468.18,  9,L, 5.3235
 3028,  33.720, 455.22,  9,L, 5.3690
 3029,  33.730, 428.94,  9,L, 5.4623
 3030,  33.740, 436.88,  9,L, 5.4340
 3031,  33.750, 432.78,  9,L, 5.4486
 3032,  33.760, 446.32,  9,L, 5.4004
 3033,  33.770, 432.78,  9,L, 5.4486
 3034,  33.780, 416.39,  9,E, 5.5075
 3035,  33.790, 428.26,  9,L, 5.4648
 3036,  33.800, 420.03,  9,E, 5.4944
 3037,  33.810, 385.55,  9,E, 5.6201
 3038,  33.820, 412.09,  9,E, 5.5231
 3039,  33.830, 407.89,  9,E, 5.5383
 3040,  33.840, 408.14,  9,E, 5.5374
 3041,  33.850, 392.27,  9,E, 5.5954
 3042,  33.860, 406.63,  9,E, 5.5429
 3043,  33.870, 390.61,  9,E, 5.6015
 3044,  33.880, 410.83,  9,E, 5.5276
 3045,  33.890, 390.36,  9,E, 5.6024
 3046,  33.900, 387.79,  9,E, 5.6119
 3047,  33.910, 385.80,  9,E, 5.6192
 3048,  33.920, 371.88,  9,E, 5.6708
 3049,  33.930, 385.96,  9,E, 5.6186
 3050,  33.940, 379.52,  9,E, 5.6424
 3051,  33.950, 381.42,  9,E, 5.6354
 3052,  33.960, 367.70,  9,E, 5.6863
 3053,  33.970, 393.35,  9,E, 5.5914
 3054,  33.980, 375.32,  9,E, 5.6580
 3055,  33.990, 360.36,  9,E, 5.7138
 3056,  34.000, 380.18,  9,E, 5.6400
 3057,  34.010, 372.04,  9,E, 5.6702
 3058,  34.020, 382.41,  9,E, 5.6317
 3059,  34.030, 387.79,  9,E, 5.6119
 3060,  34.040, 361.58,  9,E, 5.7092
 3061,  34.050, 376.23,  9,E, 5.6546
 3062,  34.060, 378.12,  9,E, 5.6476
 3063,  34.070, 385.30,  9,E, 5.6210
 3064,  34.080, 388.12,  9,E, 5.6107
 3065,  34.090, 383.15,  9,E, 5.6290
 3066,  34.100, 372.94,  9,E, 5.6668
 3067,  34.110, 380.59,  9,E, 5.6384
 3068,  34.120, 404.37,  9,E, 5.5511
 3069,  34.130, 358.97,  9,E, 5.7190
 3070,  34.140, 366.39,  9,E, 5.6912
 3071,  34.150, 370.48,  9,E, 5.6760
 3072,  34.160, 379.19,  9,E, 5.6436
 3073,  34.170, 388.95,  9,E, 5.6076
 3074,  34.180, 365.33,  9,E, 5.6952
 3075,  34.190, 381.58,  9,E, 5.6348
 3076,  34.200, 366.31,  9,E, 5.6915
 3077,  34.210, 359.30,  9,E, 5.7178
 3078,  34.220, 370.07,  9,E, 5.6775
 3079,  34.230, 368.11,  9,E, 5.6848
 3080,  34.240, 356.29,  9,E, 5.7291
 3081,  34.250, 364.02,  9,E, 5.7001
 3082,  34.260, 392.52,  9,E, 5.5945
 3083,  34.270, 394.76,  9,E, 5.5862
 3084,  34.280, 363.04,  9,E, 5.7037
 3085,  34.290, 372.20,  9,E, 5.6696
 3086,  34.300, 360.36,  9,E, 5.7138
 3087,  34.310, 376.39,  9,E, 5.6540
 3088,  34.320, 358.73,  9,E, 5.7199
 3089,  34.330, 371.79,  9,E, 5.6711
 3090,  34.340, 363.37,  9,E, 5.7025
 3091,  34.350, 371.38,  9,E, 5.6726
 3092,  34.360, 367.04,  9,E, 5.6888
 3093,  34.370, 389.11,  9,E, 5.6070
 3094,  34.380, 389.78,  9,E, 5.6046
 3095,  34.390, 367.37,  9,E, 5.6876
 3096,  34.400, 370.89,  9,E, 5.6744
 3097,  34.410, 354.51,  9,E, 5.7358
 3098,  34.420, 342.31,  9,E, 5.7819
 3099,  34.430, 359.30,  9,E, 5.7178
 3100,  34.440, 364.92,  9,E, 5.6967
 3101,  34.450, 342.80,  9,E, 5.7800
 3102,  34.460, 350.70,  9,E, 5.7501
 3103,  34.470, 358.16,  9,E, 5.7220
 3104,  34.480, 369.58,  9,E, 5.6793
 3105,  34.490, 361.90,  9,E, 5.7080
 3106,  34.500, 367.94,  9,E, 5.6854
 3107,  34.510, 345.05,  9,E, 5.7715
 3108,  34.520, 350.86,  9,E, 5.7495
 3109,  34.530, 341.91,  9,E, 5.7834
 3110,  34.540, 369.66,  9,E, 5.6790
 3111,  34.550, 386.13,  9,E, 5.6180
 3112,  34.560, 378.29,  9,E, 5.6470
 3113,  34.570, 360.44,  9,E, 5.7135
 3114,  34.580, 368.93,  9,E, 5.6818
 3115,  34.590, 369.01,  9,E, 5.6815
 3116,  34.600, 340.95,  9,E, 5.7870
 3117,  34.610, 346.66,  9,E, 5.7654
 3118,  34.620, 368.35,  9,E, 5.6839
 3119,  34.630, 367.29,  9,E, 5.6879
 3120,  34.640, 354.26,  9,E, 5.7367
 3121,  34.650, 371.96,  9,E, 5.6705
 3122,  34.660, 361.41,  9,E, 5.7098
 3123,  34.670, 371.79,  9,E, 5.6711
 3124,  34.680, 357.92,  9,E, 5.7230
 3125,  34.690, 355.40,  9,E, 5.7324
 3126,  34.700, 368.35,  9,E, 5.6839
 3127,  34.710, 379.19,  9,E, 5.6436
 3128,  34.720, 315.84,  9,E, 5.8832
 3129,  34.730, 366.31,  9,E, 5.6915
 3130,  34.740, 360.52,  9,E, 5.7132
 3131,  34.750, 336.69,  9,E, 5.8032
 3132,  34.760, 340.55,  9,E, 5.7886
 3133,  34.770, 339.82,  9,E, 5.7913
 3134,  34.780, 348.76,  9,E, 5.7574
 3135,  34.790, 346.82,  9,E, 5.7648
 3136,  34.800, 366.96,  9,E, 5.6891
 3137,  34.810, 345.37,  9,E, 5.7703
 3138,  34.820, 373.19,  9,E, 5.6659
 3139,  34.830, 376.06,  9,E, 5.6552
 3140,  34.840, 364.35,  9,E, 5.6989
 3141,  34.850, 366.64,  9,E, 5.6903
