[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Mar-2018   12:52:02
Study ID,                   WQA
 5109,  54.660, 309.57, 39,E, 5.7416
 5110,  54.670, 328.28, 39,E, 5.6714
 5111,  54.680, 320.12, 39,E, 5.7019
 5112,  54.690, 310.54, 39,E, 5.7379
 5113,  54.700, 318.49, 39,E, 5.7080
 5114,  54.710, 334.43, 39,E, 5.6485
 5115,  54.720, 316.87, 39,E, 5.7141
 5116,  54.730, 322.97, 39,E, 5.6912
 5117,  54.740, 305.46, 39,E, 5.7571
 5118,  54.750, 319.71, 39,E, 5.7034
 5119,  54.760, 332.05, 39,E, 5.6573
 5120,  54.770, 304.57, 39,E, 5.7605
 5121,  54.780, 296.77, 39,E, 5.7901
 5122,  54.790, 335.99, 39,E, 5.6427
 5123,  54.800, 339.62, 39,E, 5.6293
 5124,  54.810, 294.21, 39,E, 5.7999
 5125,  54.820, 335.66, 39,E, 5.6439
 5126,  54.830, 305.94, 39,E, 5.7553
 5127,  54.840, 323.87, 39,E, 5.6879
 5128,  54.850, 311.35, 39,E, 5.7349
 5129,  54.860, 339.62, 39,E, 5.6293
 5130,  54.870, 322.32, 39,E, 5.6937
 5131,  54.880, 309.73, 39,E, 5.7410
 5132,  54.890, 320.04, 39,E, 5.7022
 5133,  54.900, 309.73, 39,E, 5.7410
 5134,  54.910, 304.33, 39,E, 5.7614
 5135,  54.920, 314.43, 39,E, 5.7233
 5136,  54.930, 317.68, 39,E, 5.7111
 5137,  54.940, 318.65, 39,E, 5.7074
 5138,  54.950, 326.40, 39,E, 5.6784
 5139,  54.960, 331.89, 39,E, 5.6580
 5140,  54.970, 347.06, 39,E, 5.6018
 5141,  54.980, 343.33, 39,E, 5.6155
 5142,  54.990, 322.40, 39,E, 5.6934
 5143,  55.000, 307.55, 39,E, 5.7492
 5144,  55.010, 346.06, 39,E, 5.6055
 5145,  55.020, 361.71, 39,E, 5.5481
 5146,  55.030, 366.82, 39,E, 5.5295
 5147,  55.040, 368.67, 39,E, 5.5228
 5148,  55.050, 400.77, 39,E, 5.4074
 5149,  55.060, 410.68, 39,E, 5.3723
 5150,  55.070, 424.13, 39,E, 5.3250
 5151,  55.080, 425.61, 38,L, 5.3198
 5152,  55.090, 483.14, 38,L, 5.1224
 5153,  55.100, 507.89, 38,L, 5.0397
 5154,  55.110, 519.63, 38,L, 5.0009
 5155,  55.120, 517.96, 38,L, 5.0064
 5156,  55.130, 545.94, 38,L, 4.9152
 5157,  55.140, 569.35, 38,L, 4.8401
 5158,  55.150, 578.97, 38,L, 4.8096
 5159,  55.160, 588.07, 38,L, 4.7809
 5160,  55.170, 588.65, 38,L, 4.7791
 5161,  55.180, 599.67, 38,L, 4.7446
 5162,  55.190, 658.71, 38,L, 4.5639
 5163,  55.200, 670.97, 38,L, 4.5273
 5164,  55.210, 671.79, 38,L, 4.5248
 5165,  55.220, 666.77, 38,L, 4.5398
 5166,  55.230, 676.92, 38,L, 4.5096
 5167,  55.240, 673.12, 38,L, 4.5209
 5168,  55.250, 664.62, 38,L, 4.5462
 5169,  55.260, 647.36, 38,L, 4.5981
 5170,  55.270, 686.01, 38,L, 4.4827
 5171,  55.280, 659.63, 38,L, 4.5612
 5172,  55.290, 676.92, 38,L, 4.5096
 5173,  55.300, 690.47, 38,L, 4.4696
 5174,  55.310, 684.97, 38,L, 4.4858
 5175,  55.320, 667.59, 38,L, 4.5374
 5176,  55.330, 660.85, 38,L, 4.5575
 5177,  55.340, 647.67, 38,L, 4.5972
 5178,  55.350, 664.32, 38,L, 4.5471
 5179,  55.360, 659.73, 38,L, 4.5609
 5180,  55.370, 654.45, 38,L, 4.5767
 5181,  55.380, 617.67, 38,L, 4.6887
 5182,  55.390, 642.53, 38,L, 4.6127
 5183,  55.400, 629.40, 38,L, 4.6527
 5184,  55.410, 605.84, 38,L, 4.7253
 5185,  55.420, 601.92, 38,L, 4.7375
 5186,  55.430, 546.41, 38,L, 4.9136
 5187,  55.440, 559.50, 38,L, 4.8715
 5188,  55.450, 551.05, 38,L, 4.8987
 5189,  55.460, 527.36, 38,L, 4.9756
 5190,  55.470, 521.31, 38,L, 4.9954
 5191,  55.480, 497.06, 38,L, 5.0757
 5192,  55.490, 491.40, 38,L, 5.0946
 5193,  55.500, 475.09, 38,L, 5.1495
 5194,  55.510, 478.07, 38,L, 5.1395
 5195,  55.520, 461.36, 38,L, 5.1962
 5196,  55.530, 439.46, 38,L, 5.2716
 5197,  55.540, 437.70, 38,L, 5.2777
 5198,  55.550, 406.88, 38,E, 5.3857
 5199,  55.560, 402.75, 38,E, 5.4004
 5200,  55.570, 410.76, 38,E, 5.3720
 5201,  55.580, 390.00, 38,E, 5.4459
 5202,  55.590, 388.97, 38,E, 5.4495
 5203,  55.600, 372.79, 38,E, 5.5078
 5204,  55.610, 380.57, 38,E, 5.4797
 5205,  55.620, 371.78, 38,E, 5.5115
 5206,  55.630, 365.31, 38,E, 5.5350
 5207,  55.640, 357.95, 38,E, 5.5618
 5208,  55.650, 362.71, 38,E, 5.5444
 5209,  55.660, 383.11, 38,E, 5.4706
 5210,  55.670, 407.05, 38,E, 5.3851
 5211,  55.680, 380.14, 38,E, 5.4813
 5212,  55.690, 382.52, 38,E, 5.4727
 5213,  55.700, 408.17, 38,E, 5.3812
 5214,  55.710, 403.35, 38,E, 5.3983
 5215,  55.720, 378.36, 38,E, 5.4877
 5216,  55.730, 358.37, 38,E, 5.5603
 5217,  55.740, 342.34, 38,E, 5.6192
 5218,  55.750, 361.96, 38,E, 5.5472
 5219,  55.760, 347.97, 38,E, 5.5984
 5220,  55.770, 339.53, 38,E, 5.6296
 5221,  55.780, 322.81, 38,E, 5.6918
 5222,  55.790, 304.89, 38,E, 5.7593
 5223,  55.800, 344.32, 38,E, 5.6119
 5224,  55.810, 335.42, 38,E, 5.6448
 5225,  55.820, 318.00, 38,E, 5.7098
 5226,  55.830, 314.35, 38,E, 5.7236
 5227,  55.840, 332.71, 38,E, 5.6549
 5228,  55.850, 323.30, 38,E, 5.6900
 5229,  55.860, 345.81, 38,E, 5.6064
 5230,  55.870, 322.81, 38,E, 5.6918
 5231,  55.880, 340.77, 38,E, 5.6250
 5232,  55.890, 346.39, 38,E, 5.6042
 5233,  55.900, 353.03, 38,E, 5.5798
 5234,  55.910, 357.87, 38,E, 5.5621
 5235,  55.920, 348.38, 38,E, 5.5969
 5236,  55.930, 359.29, 38,E, 5.5569
 5237,  55.940, 360.87, 38,E, 5.5511
 5238,  55.950, 389.91, 38,E, 5.4462
 5239,  55.960, 361.88, 38,E, 5.5475
 5240,  55.970, 369.26, 38,E, 5.5206
 5241,  55.980, 376.08, 38,E, 5.4959
 5242,  55.990, 364.56, 38,E, 5.5377
 5243,  56.000, 357.62, 38,E, 5.5630
 5244,  56.010, 360.71, 38,E, 5.5518
 5245,  56.020, 343.08, 38,E, 5.6165
 5246,  56.030, 354.86, 38,E, 5.5731
 5247,  56.040, 387.02, 38,E, 5.4565
 5248,  56.050, 392.04, 38,E, 5.4385
 5249,  56.060, 367.41, 38,E, 5.5273
 5250,  56.070, 376.42, 38,E, 5.4947
 5251,  56.080, 376.76, 38,E, 5.4935
 5252,  56.090, 375.49, 38,E, 5.4980
 5253,  56.100, 389.49, 38,E, 5.4477
 5254,  56.110, 400.60, 38,E, 5.4080
 5255,  56.120, 377.60, 38,E, 5.4904
 5256,  56.130, 373.72, 38,E, 5.5045
 5257,  56.140, 388.55, 38,E, 5.4510
 5258,  56.150, 372.29, 38,E, 5.5096
 5259,  56.160, 383.36, 38,E, 5.4697
 5260,  56.170, 361.21, 38,E, 5.5499
 5261,  56.180, 356.20, 38,E, 5.5682
 5262,  56.190, 331.56, 38,E, 5.6592
 5263,  56.200, 375.15, 38,E, 5.4993
 5264,  56.210, 366.40, 38,E, 5.5310
 5265,  56.220, 364.89, 38,E, 5.5365
 5266,  56.230, 346.64, 38,E, 5.6033
 5267,  56.240, 384.04, 38,E, 5.4672
 5268,  56.250, 351.45, 38,E, 5.5856
 5269,  56.260, 374.48, 38,E, 5.5017
 5270,  56.270, 359.70, 38,E, 5.5554
 5271,  56.280, 357.95, 38,E, 5.5618
 5272,  56.290, 371.95, 38,E, 5.5109
 5273,  56.300, 365.48, 38,E, 5.5344
 5274,  56.310, 382.26, 38,E, 5.4736
 5275,  56.320, 368.42, 38,E, 5.5237
 5276,  56.330, 374.39, 38,E, 5.5020
 5277,  56.340, 378.28, 38,E, 5.4880
 5278,  56.350, 378.28, 38,E, 5.4880
 5279,  56.360, 363.63, 38,E, 5.5411
 5280,  56.370, 378.11, 38,E, 5.4886
 5281,  56.380, 351.12, 38,E, 5.5869
 5282,  56.390, 345.48, 38,E, 5.6076
 5283,  56.400, 354.86, 38,E, 5.5731
 5284,  56.410, 345.65, 38,E, 5.6070
 5285,  56.420, 339.62, 38,E, 5.6293
 5286,  56.430, 355.11, 38,E, 5.5722
 5287,  56.440, 339.70, 38,E, 5.6290
 5288,  56.450, 365.31, 38,E, 5.5350
 5289,  56.460, 337.23, 38,E, 5.6381
 5290,  56.470, 335.01, 38,E, 5.6464
 5291,  56.480, 346.81, 38,E, 5.6027
 5292,  56.490, 355.20, 38,E, 5.5719
 5293,  56.500, 364.56, 38,E, 5.5377
 5294,  56.510, 344.24, 38,E, 5.6122
 5295,  56.520, 352.20, 38,E, 5.5829
 5296,  56.530, 343.17, 38,E, 5.6161
 5297,  56.540, 337.23, 38,E, 5.6381
 5298,  56.550, 327.22, 38,E, 5.6754
 5299,  56.560, 342.01, 38,E, 5.6204
 5300,  56.570, 339.86, 38,E, 5.6284
 5301,  56.580, 323.87, 38,E, 5.6879
 5302,  56.590, 333.69, 38,E, 5.6512
 5303,  56.600, 314.92, 38,E, 5.7214
 5304,  56.610, 328.12, 38,E, 5.6720
 5305,  56.620, 331.89, 38,E, 5.6580
 5306,  56.630, 322.97, 38,E, 5.6912
 5307,  56.640, 332.21, 38,E, 5.6567
 5308,  56.650, 313.54, 38,E, 5.7266
 5309,  56.660, 321.10, 38,E, 5.6982
 5310,  56.670, 309.82, 38,E, 5.7407
 5311,  56.680, 341.43, 38,E, 5.6226
 5312,  56.690, 312.73, 38,E, 5.7297
 5313,  56.700, 310.22, 38,E, 5.7391
 5314,  56.710, 317.68, 38,E, 5.7111
 5315,  56.720, 324.44, 38,E, 5.6857
 5316,  56.730, 298.22, 38,E, 5.7846
 5317,  56.740, 306.91, 38,E, 5.7516
 5318,  56.750, 327.14, 38,E, 5.6757
 5319,  56.760, 318.33, 38,E, 5.7086
 5320,  56.770, 309.98, 38,E, 5.7401
 5321,  56.780, 309.33, 38,E, 5.7425
 5322,  56.790, 331.31, 38,E, 5.6601
 5323,  56.800, 326.89, 38,E, 5.6766
 5324,  56.810, 300.87, 38,E, 5.7745
 5325,  56.820, 291.17, 38,E, 5.8115
 5326,  56.830, 317.27, 38,E, 5.7126
 5327,  56.840, 304.73, 38,E, 5.7599
 5328,  56.850, 293.49, 38,E, 5.8026
 5329,  56.860, 323.87, 38,E, 5.6879
 5330,  56.870, 308.76, 38,E, 5.7446
 5331,  56.880, 319.22, 38,E, 5.7053
 5332,  56.890, 298.14, 38,E, 5.7849
 5333,  56.900, 280.82, 38,E, 5.8511
 5334,  56.910, 310.62, 38,E, 5.7376
 5335,  56.920, 322.73, 38,E, 5.6921
 5336,  56.930, 308.36, 38,E, 5.7462
 5337,  56.940, 318.49, 38,E, 5.7080
 5338,  56.950, 323.46, 38,E, 5.6894
 5339,  56.960, 317.11, 38,E, 5.7132
 5340,  56.970, 301.19, 38,E, 5.7733
 5341,  56.980, 328.20, 38,E, 5.6717
 5342,  56.990, 314.76, 38,E, 5.7220
 5343,  57.000, 323.54, 38,E, 5.6891
 5344,  57.010, 297.33, 38,E, 5.7880
 5345,  57.020, 323.87, 38,E, 5.6879
 5346,  57.030, 321.18, 38,E, 5.6979
 5347,  57.040, 321.34, 38,E, 5.6973
 5348,  57.050, 309.49, 38,E, 5.7419
 5349,  57.060, 320.04, 38,E, 5.7022
 5350,  57.070, 308.36, 38,E, 5.7462
 5351,  57.080, 318.17, 38,E, 5.7092
 5352,  57.090, 313.70, 38,E, 5.7260
 5353,  57.100, 312.16, 38,E, 5.7318
 5354,  57.110, 333.86, 38,E, 5.6506
 5355,  57.120, 315.65, 38,E, 5.7187
 5356,  57.130, 314.11, 38,E, 5.7245
 5357,  57.140, 325.17, 38,E, 5.6830
 5358,  57.150, 315.40, 38,E, 5.7196
 5359,  57.160, 343.00, 38,E, 5.6168
 5360,  57.170, 321.91, 38,E, 5.6952
 5361,  57.180, 334.84, 38,E, 5.6470
 5362,  57.190, 344.90, 38,E, 5.6097
 5363,  57.200, 332.21, 38,E, 5.6567
 5364,  57.210, 327.38, 38,E, 5.6747
 5365,  57.220, 330.90, 38,E, 5.6616
 5366,  57.230, 341.27, 38,E, 5.6232
 5367,  57.240, 318.49, 38,E, 5.7080
 5368,  57.250, 352.62, 38,E, 5.5814
 5369,  57.260, 352.70, 38,E, 5.5811
 5370,  57.270, 331.72, 38,E, 5.6586
 5371,  57.280, 352.37, 38,E, 5.5823
 5372,  57.290, 331.97, 38,E, 5.6577
 5373,  57.300, 316.14, 38,E, 5.7169
 5374,  57.310, 344.41, 38,E, 5.6116
 5375,  57.320, 334.02, 38,E, 5.6500
 5376,  57.330, 318.25, 38,E, 5.7089
 5377,  57.340, 316.14, 38,E, 5.7169
 5378,  57.350, 346.89, 38,E, 5.6024
 5379,  57.360, 323.30, 38,E, 5.6900
 5380,  57.370, 362.13, 38,E, 5.5466
 5381,  57.380, 335.75, 38,E, 5.6436
 5382,  57.390, 346.64, 38,E, 5.6033
 5383,  57.400, 353.45, 38,E, 5.5783
 5384,  57.410, 335.91, 38,E, 5.6430
 5385,  57.420, 336.24, 38,E, 5.6418
 5386,  57.430, 340.85, 38,E, 5.6247
 5387,  57.440, 341.43, 38,E, 5.6226
 5388,  57.450, 344.41, 38,E, 5.6116
 5389,  57.460, 365.39, 38,E, 5.5347
 5390,  57.470, 339.86, 38,E, 5.6284
 5391,  57.480, 334.51, 38,E, 5.6482
 5392,  57.490, 350.46, 38,E, 5.5893
 5393,  57.500, 343.33, 38,E, 5.6155
 5394,  57.510, 360.54, 38,E, 5.5524
 5395,  57.520, 367.49, 38,E, 5.5270
 5396,  57.530, 362.30, 38,E, 5.5460
 5397,  57.540, 346.56, 38,E, 5.6036
 5398,  57.550, 346.23, 38,E, 5.6049
 5399,  57.560, 357.12, 38,E, 5.5649
 5400,  57.570, 360.12, 38,E, 5.5539
 5401,  57.580, 350.46, 38,E, 5.5893
 5402,  57.590, 349.13, 38,E, 5.5942
 5403,  57.600, 351.12, 38,E, 5.5869
 5404,  57.610, 346.64, 38,E, 5.6033
 5405,  57.620, 356.11, 38,E, 5.5685
 5406,  57.630, 342.18, 38,E, 5.6198
 5407,  57.640, 339.95, 38,E, 5.6281
 5408,  57.650, 356.78, 38,E, 5.5661
 5409,  57.660, 352.20, 38,E, 5.5829
 5410,  57.670, 370.44, 38,E, 5.5164
 5411,  57.680, 332.05, 38,E, 5.6573
 5412,  57.690, 339.29, 38,E, 5.6305
 5413,  57.700, 356.95, 38,E, 5.5655
 5414,  57.710, 345.98, 38,E, 5.6058
 5415,  57.720, 358.87, 38,E, 5.5585
 5416,  57.730, 353.12, 38,E, 5.5795
 5417,  57.740, 336.16, 38,E, 5.6421
 5418,  57.750, 347.97, 38,E, 5.5984
 5419,  57.760, 337.89, 38,E, 5.6357
 5420,  57.770, 341.76, 38,E, 5.6213
 5421,  57.780, 355.53, 38,E, 5.5707
 5422,  57.790, 329.59, 38,E, 5.6665
 5423,  57.800, 321.10, 38,E, 5.6982
 5424,  57.810, 338.30, 38,E, 5.6342
 5425,  57.820, 335.50, 38,E, 5.6445
 5426,  57.830, 347.64, 38,E, 5.5997
 5427,  57.840, 354.86, 38,E, 5.5731
 5428,  57.850, 365.56, 38,E, 5.5341
 5429,  57.860, 345.98, 38,E, 5.6058
 5430,  57.870, 366.57, 38,E, 5.5304
 5431,  57.880, 352.62, 38,E, 5.5814
 5432,  57.890, 345.15, 38,E, 5.6088
 5433,  57.900, 354.03, 38,E, 5.5762
 5434,  57.910, 360.29, 38,E, 5.5533
 5435,  57.920, 347.06, 38,E, 5.6018
 5436,  57.930, 348.63, 38,E, 5.5960
 5437,  57.940, 342.09, 38,E, 5.6201
 5438,  57.950, 332.30, 38,E, 5.6564
 5439,  57.960, 347.88, 38,E, 5.5988
 5440,  57.970, 355.28, 38,E, 5.5716
 5441,  57.980, 346.89, 38,E, 5.6024
 5442,  57.990, 320.36, 38,E, 5.7010
 5443,  58.000, 349.29, 38,E, 5.5936
 5444,  58.010, 350.79, 38,E, 5.5881
 5445,  58.020, 350.96, 38,E, 5.5875
 5446,  58.030, 359.70, 38,E, 5.5554
 5447,  58.040, 363.89, 38,E, 5.5402
 5448,  58.050, 390.34, 38,E, 5.4446
 5449,  58.060, 358.53, 38,E, 5.5597
 5450,  58.070, 356.70, 38,E, 5.5664
 5451,  58.080, 350.87, 38,E, 5.5878
 5452,  58.090, 346.97, 38,E, 5.6021
 5453,  58.100, 353.03, 38,E, 5.5798
 5454,  58.110, 341.68, 38,E, 5.6216
 5455,  58.120, 361.21, 38,E, 5.5499
 5456,  58.130, 352.62, 38,E, 5.5814
 5457,  58.140, 366.40, 38,E, 5.5310
 5458,  58.150, 358.87, 38,E, 5.5585
 5459,  58.160, 361.37, 38,E, 5.5493
 5460,  58.170, 348.55, 38,E, 5.5963
 5461,  58.180, 320.93, 38,E, 5.6989
 5462,  58.190, 328.61, 38,E, 5.6702
 5463,  58.200, 333.69, 38,E, 5.6512
 5464,  58.210, 352.37, 38,E, 5.5823
 5465,  58.220, 323.70, 38,E, 5.6885
 5466,  58.230, 322.40, 38,E, 5.6934
 5467,  58.240, 335.91, 38,E, 5.6430
 5468,  58.250, 343.58, 38,E, 5.6146
 5469,  58.260, 328.44, 38,E, 5.6708
 5470,  58.270, 331.07, 38,E, 5.6610
 5471,  58.280, 364.56, 38,E, 5.5377
 5472,  58.290, 359.87, 38,E, 5.5548
 5473,  58.300, 393.92, 38,E, 5.4318
 5474,  58.310, 431.91, 37,L, 5.2979
 5475,  58.320, 444.04, 37,L, 5.2557
 5476,  58.330, 469.24, 37,L, 5.1694
 5477,  58.340, 487.04, 37,L, 5.1093
 5478,  58.350, 508.08, 37,L, 5.0391
 5479,  58.360, 521.86, 37,L, 4.9936
 5480,  58.370, 531.75, 37,L, 4.9612
 5481,  58.380, 538.59, 37,L, 4.9390
 5482,  58.390, 557.03, 37,L, 4.8795
 5483,  58.400, 584.77, 37,L, 4.7913
 5484,  58.410, 612.34, 37,L, 4.7052
 5485,  58.420, 611.25, 37,L, 4.7086
 5486,  58.430, 665.95, 37,L, 4.5422
 5487,  58.440, 677.64, 37,L, 4.5074
 5488,  58.450, 674.15, 37,L, 4.5178
 5489,  58.460, 711.38, 37,L, 4.4086
 5490,  58.470, 713.91, 37,L, 4.4012
 5491,  58.480, 703.29, 37,L, 4.4321
 5492,  58.490, 689.12, 37,L, 4.4736
 5493,  58.500, 698.27, 37,L, 4.4467
 5494,  58.510, 705.81, 37,L, 4.4247
 5495,  58.520, 699.32, 37,L, 4.4437
 5496,  58.530, 689.12, 37,L, 4.4736
 5497,  58.540, 675.28, 37,L, 4.5145
 5498,  58.550, 701.41, 37,L, 4.4376
 5499,  58.560, 714.96, 37,L, 4.3982
 5500,  58.570, 696.92, 37,L, 4.4507
 5501,  58.580, 708.54, 37,L, 4.4168
 5502,  58.590, 687.04, 37,L, 4.4797
 5503,  58.600, 674.66, 37,L, 4.5163
 5504,  58.610, 676.51, 37,L, 4.5108
 5505,  58.620, 670.35, 37,L, 4.5291
 5506,  58.630, 671.07, 37,L, 4.5270
 5507,  58.640, 676.00, 37,L, 4.5123
 5508,  58.650, 644.34, 37,L, 4.6072
 5509,  58.660, 665.23, 37,L, 4.5444
 5510,  58.670, 657.80, 37,L, 4.5667
 5511,  58.680, 625.42, 37,L, 4.6649
 5512,  58.690, 628.60, 37,L, 4.6552
 5513,  58.700, 640.41, 37,L, 4.6191
 5514,  58.710, 646.86, 37,L, 4.5996
 5515,  58.720, 625.02, 37,L, 4.6661
 5516,  58.730, 613.52, 37,L, 4.7015
 5517,  58.740, 630.60, 37,L, 4.6490
 5518,  58.750, 587.68, 37,L, 4.7821
 5519,  58.760, 570.60, 37,L, 4.8361
 5520,  58.770, 589.43, 37,L, 4.7766
 5521,  58.780, 573.77, 37,L, 4.8260
 5522,  58.790, 576.46, 37,L, 4.8175
 5523,  58.800, 553.89, 37,L, 4.8895
 5524,  58.810, 525.77, 37,L, 4.9808
 5525,  58.820, 541.70, 37,L, 4.9289
 5526,  58.830, 511.30, 37,L, 5.0284
 5527,  58.840, 516.85, 37,L, 5.0101
 5528,  58.850, 496.33, 37,L, 5.0781
 5529,  58.860, 528.10, 37,L, 4.9731
 5530,  58.870, 488.04, 37,L, 5.1059
 5531,  58.880, 510.93, 37,L, 5.0296
 5532,  58.890, 516.20, 37,L, 5.0122
 5533,  58.900, 538.59, 37,L, 4.9390
 5534,  58.910, 539.72, 37,L, 4.9353
 5535,  58.920, 562.27, 37,L, 4.8627
 5536,  58.930, 557.70, 37,L, 4.8773
 5537,  58.940, 554.37, 37,L, 4.8880
 5538,  58.950, 558.17, 37,L, 4.8758
 5539,  58.960, 556.55, 37,L, 4.8810
 5540,  58.970, 556.27, 37,L, 4.8819
 5541,  58.980, 536.90, 37,L, 4.9445
 5542,  58.990, 517.41, 37,L, 5.0082
 5543,  59.000, 506.33, 37,L, 5.0449
 5544,  59.010, 493.32, 37,L, 5.0882
 5545,  59.020, 482.41, 37,L, 5.1248
 5546,  59.030, 477.98, 37,L, 5.1398
 5547,  59.040, 452.81, 37,L, 5.2255
 5548,  59.050, 467.90, 37,L, 5.1740
 5549,  59.060, 452.99, 37,L, 5.2249
 5550,  59.070, 416.82, 37,E, 5.3506
 5551,  59.080, 409.99, 37,E, 5.3748
 5552,  59.090, 414.48, 37,E, 5.3589
 5553,  59.100, 395.12, 37,E, 5.4276
 5554,  59.110, 368.42, 37,E, 5.5237
 5555,  59.120, 379.72, 37,E, 5.4828
 5556,  59.130, 369.93, 37,E, 5.5182
 5557,  59.140, 378.03, 37,E, 5.4889
 5558,  59.150, 346.89, 37,E, 5.6024
 5559,  59.160, 354.20, 37,E, 5.5756
 5560,  59.170, 341.18, 37,E, 5.6235
 5561,  59.180, 324.44, 37,E, 5.6857
 5562,  59.190, 337.23, 37,E, 5.6381
 5563,  59.200, 353.62, 37,E, 5.5777
 5564,  59.210, 335.75, 37,E, 5.6436
 5565,  59.220, 336.32, 37,E, 5.6415
 5566,  59.230, 341.10, 37,E, 5.6238
 5567,  59.240, 343.25, 37,E, 5.6158
 5568,  59.250, 332.95, 37,E, 5.6540
 5569,  59.260, 322.97, 37,E, 5.6912
 5570,  59.270, 308.60, 37,E, 5.7452
 5571,  59.280, 330.66, 37,E, 5.6625
 5572,  59.290, 326.32, 37,E, 5.6787
 5573,  59.300, 325.66, 37,E, 5.6812
 5574,  59.310, 326.89, 37,E, 5.6766
 5575,  59.320, 336.40, 37,E, 5.6412
 5576,  59.330, 344.99, 37,E, 5.6094
 5577,  59.340, 324.77, 37,E, 5.6845
 5578,  59.350, 324.19, 37,E, 5.6866
 5579,  59.360, 317.76, 37,E, 5.7108
 5580,  59.370, 318.82, 37,E, 5.7068
 5581,  59.380, 320.36, 37,E, 5.7010
 5582,  59.390, 306.58, 37,E, 5.7529
 5583,  59.400, 317.52, 37,E, 5.7117
 5584,  59.410, 325.66, 37,E, 5.6812
 5585,  59.420, 329.51, 37,E, 5.6668
 5586,  59.430, 313.05, 37,E, 5.7285
 5587,  59.440, 346.15, 37,E, 5.6052
 5588,  59.450, 334.43, 37,E, 5.6485
 5589,  59.460, 319.14, 37,E, 5.7056
 5590,  59.470, 329.84, 37,E, 5.6656
 5591,  59.480, 329.92, 37,E, 5.6653
 5592,  59.490, 332.87, 37,E, 5.6543
 5593,  59.500, 347.72, 37,E, 5.5994
 5594,  59.510, 340.77, 37,E, 5.6250
 5595,  59.520, 358.45, 37,E, 5.5600
 5596,  59.530, 345.57, 37,E, 5.6073
 5597,  59.540, 317.11, 37,E, 5.7132
 5598,  59.550, 325.91, 37,E, 5.6802
 5599,  59.560, 356.86, 37,E, 5.5658
 5600,  59.570, 323.13, 37,E, 5.6906
 5601,  59.580, 336.16, 37,E, 5.6421
 5602,  59.590, 334.19, 37,E, 5.6494
 5603,  59.600, 332.87, 37,E, 5.6543
 5604,  59.610, 318.41, 37,E, 5.7083
 5605,  59.620, 338.55, 37,E, 5.6332
 5606,  59.630, 319.96, 37,E, 5.7025
 5607,  59.640, 325.66, 37,E, 5.6812
 5608,  59.650, 316.05, 37,E, 5.7172
 5609,  59.660, 349.05, 37,E, 5.5945
 5610,  59.670, 331.31, 37,E, 5.6601
 5611,  59.680, 335.66, 37,E, 5.6439
 5612,  59.690, 327.46, 37,E, 5.6744
 5613,  59.700, 330.82, 37,E, 5.6619
 5614,  59.710, 333.28, 37,E, 5.6528
 5615,  59.720, 351.45, 37,E, 5.5856
 5616,  59.730, 320.44, 37,E, 5.7007
 5617,  59.740, 309.25, 37,E, 5.7428
 5618,  59.750, 330.98, 37,E, 5.6613
 5619,  59.760, 337.23, 37,E, 5.6381
 5620,  59.770, 338.79, 37,E, 5.6323
 5621,  59.780, 317.11, 37,E, 5.7132
 5622,  59.790, 332.21, 37,E, 5.6567
 5623,  59.800, 350.62, 37,E, 5.5887
 5624,  59.810, 344.90, 37,E, 5.6097
 5625,  59.820, 330.25, 37,E, 5.6641
 5626,  59.830, 358.45, 37,E, 5.5600
 5627,  59.840, 344.24, 37,E, 5.6122
 5628,  59.850, 357.12, 37,E, 5.5649
 5629,  59.860, 346.48, 37,E, 5.6039
 5630,  59.870, 354.45, 37,E, 5.5746
 5631,  59.880, 360.71, 37,E, 5.5518
 5632,  59.890, 356.61, 37,E, 5.5667
 5633,  59.900, 356.86, 37,E, 5.5658
 5634,  59.910, 355.53, 37,E, 5.5707
 5635,  59.920, 344.41, 37,E, 5.6116
 5636,  59.930, 325.75, 37,E, 5.6808
 5637,  59.940, 338.13, 37,E, 5.6348
 5638,  59.950, 365.31, 37,E, 5.5350
 5639,  59.960, 339.29, 37,E, 5.6305
 5640,  59.970, 343.66, 37,E, 5.6143
 5641,  59.980, 338.30, 37,E, 5.6342
 5642,  59.990, 337.06, 37,E, 5.6387
 5643,  60.000, 343.91, 37,E, 5.6134
 5644,  60.010, 350.79, 37,E, 5.5881
 5645,  60.020, 336.24, 37,E, 5.6418
 5646,  60.030, 336.65, 37,E, 5.6403
 5647,  60.040, 367.07, 37,E, 5.5286
 5648,  60.050, 388.72, 37,E, 5.4504
 5649,  60.060, 394.61, 37,E, 5.4294
 5650,  60.070, 428.49, 37,L, 5.3098
 5651,  60.080, 455.21, 36,L, 5.2173
 5652,  60.090, 462.70, 36,L, 5.1917
 5653,  60.100, 482.68, 36,L, 5.1239
 5654,  60.110, 466.28, 36,L, 5.1794
 5655,  60.120, 503.66, 36,L, 5.0537
 5656,  60.130, 485.13, 36,L, 5.1157
 5657,  60.140, 488.49, 36,L, 5.1044
 5658,  60.150, 500.45, 36,L, 5.0644
 5659,  60.160, 492.13, 36,L, 5.0922
 5660,  60.170, 531.93, 36,L, 4.9606
 5661,  60.180, 520.75, 36,L, 4.9973
 5662,  60.190, 498.53, 36,L, 5.0708
 5663,  60.200, 505.77, 36,L, 5.0467
 5664,  60.210, 479.06, 36,L, 5.1361
 5665,  60.220, 517.22, 36,L, 5.0089
