[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   09:48:20
Study ID,                   TW
 3924,  46.010, 342.98, 17,E, 5.4803
 3925,  46.020, 333.93, 17,E, 5.5103
 3926,  46.030, 331.26, 17,E, 5.5191
 3927,  46.040, 333.01, 17,E, 5.5133
 3928,  46.050, 340.21, 17,E, 5.4895
 3929,  46.060, 341.97, 17,E, 5.4837
 3930,  46.070, 342.34, 17,E, 5.4825
 3931,  46.080, 337.25, 17,E, 5.4993
 3932,  46.090, 330.62, 17,E, 5.5212
 3933,  46.100, 330.06, 17,E, 5.5231
 3934,  46.110, 327.95, 17,E, 5.5301
 3935,  46.120, 328.59, 17,E, 5.5280
 3936,  46.130, 321.81, 17,E, 5.5505
 3937,  46.140, 338.36, 17,E, 5.4956
 3938,  46.150, 336.51, 17,E, 5.5017
 3939,  46.160, 346.51, 17,E, 5.4688
 3940,  46.170, 334.02, 17,E, 5.5099
 3941,  46.180, 325.93, 17,E, 5.5368
 3942,  46.190, 337.43, 17,E, 5.4987
 3943,  46.200, 350.60, 17,E, 5.4553
 3944,  46.210, 338.64, 17,E, 5.4947
 3945,  46.220, 332.18, 17,E, 5.5161
 3946,  46.230, 327.77, 17,E, 5.5307
 3947,  46.240, 338.64, 17,E, 5.4947
 3948,  46.250, 337.90, 17,E, 5.4971
 3949,  46.260, 315.24, 17,E, 5.5725
 3950,  46.270, 335.50, 17,E, 5.5051
 3951,  46.280, 321.35, 17,E, 5.5521
 3952,  46.290, 317.06, 17,E, 5.5664
 3953,  46.300, 335.59, 17,E, 5.5048
 3954,  46.310, 299.10, 17,E, 5.6268
 3955,  46.320, 314.42, 17,E, 5.5753
 3956,  46.330, 335.77, 17,E, 5.5042
 3957,  46.340, 318.89, 17,E, 5.5603
 3958,  46.350, 310.60, 17,E, 5.5881
 3959,  46.360, 344.65, 17,E, 5.4749
 3960,  46.370, 325.11, 17,E, 5.5396
 3961,  46.380, 336.60, 17,E, 5.5014
 3962,  46.390, 337.07, 17,E, 5.4999
 3963,  46.400, 311.23, 17,E, 5.5859
 3964,  46.410, 361.53, 17,E, 5.4196
 3965,  46.420, 326.48, 17,E, 5.5350
 3966,  46.430, 326.02, 17,E, 5.5365
 3967,  46.440, 328.41, 17,E, 5.5286
 3968,  46.450, 312.41, 17,E, 5.5820
 3969,  46.460, 313.78, 17,E, 5.5774
 3970,  46.470, 337.53, 17,E, 5.4984
 3971,  46.480, 327.86, 17,E, 5.5304
 3972,  46.490, 302.71, 17,E, 5.6146
 3973,  46.500, 294.77, 17,E, 5.6415
 3974,  46.510, 327.03, 17,E, 5.5331
 3975,  46.520, 324.56, 17,E, 5.5414
 3976,  46.530, 320.35, 17,E, 5.5554
 3977,  46.540, 326.94, 17,E, 5.5334
 3978,  46.550, 349.48, 17,E, 5.4590
 3979,  46.560, 321.26, 17,E, 5.5524
 3980,  46.570, 327.40, 17,E, 5.5319
 3981,  46.580, 309.60, 17,E, 5.5914
 3982,  46.590, 305.79, 17,E, 5.6042
 3983,  46.600, 291.35, 17,E, 5.6531
 3984,  46.610, 342.98, 17,E, 5.4803
 3985,  46.620, 306.42, 17,E, 5.6021
 3986,  46.630, 343.82, 17,E, 5.4776
 3987,  46.640, 314.69, 17,E, 5.5743
 3988,  46.650, 331.63, 17,E, 5.5179
 3989,  46.660, 326.39, 17,E, 5.5353
 3990,  46.670, 300.99, 17,E, 5.6204
 3991,  46.680, 333.93, 17,E, 5.5103
 3992,  46.690, 310.69, 17,E, 5.5878
 3993,  46.700, 316.69, 17,E, 5.5676
 3994,  46.710, 305.33, 17,E, 5.6058
 3995,  46.720, 326.21, 17,E, 5.5359
 3996,  46.730, 330.43, 17,E, 5.5219
 3997,  46.740, 320.26, 17,E, 5.5557
 3998,  46.750, 317.97, 17,E, 5.5634
 3999,  46.760, 338.82, 17,E, 5.4941
 4000,  46.770, 304.88, 17,E, 5.6073
 4001,  46.780, 293.42, 17,E, 5.6461
 4002,  46.790, 328.78, 17,E, 5.5273
 4003,  46.800, 321.81, 17,E, 5.5505
 4004,  46.810, 311.41, 17,E, 5.5853
 4005,  46.820, 311.23, 17,E, 5.5859
 4006,  46.830, 342.15, 17,E, 5.4831
 4007,  46.840, 342.52, 17,E, 5.4819
 4008,  46.850, 322.27, 17,E, 5.5490
 4009,  46.860, 322.91, 17,E, 5.5469
 4010,  46.870, 322.45, 17,E, 5.5484
 4011,  46.880, 299.46, 17,E, 5.6256
 4012,  46.890, 331.72, 17,E, 5.5176
 4013,  46.900, 321.90, 17,E, 5.5502
 4014,  46.910, 335.04, 17,E, 5.5066
 4015,  46.920, 307.42, 17,E, 5.5988
 4016,  46.930, 297.38, 17,E, 5.6326
 4017,  46.940, 309.32, 17,E, 5.5923
 4018,  46.950, 300.81, 17,E, 5.6210
 4019,  46.960, 317.61, 17,E, 5.5646
 4020,  46.970, 309.41, 17,E, 5.5920
 4021,  46.980, 286.42, 17,E, 5.6699
 4022,  46.990, 330.71, 17,E, 5.5209
 4023,  47.000, 316.33, 17,E, 5.5688
 4024,  47.010, 321.26, 17,E, 5.5524
 4025,  47.020, 296.75, 17,E, 5.6348
 4026,  47.030, 291.35, 17,E, 5.6531
 4027,  47.040, 294.77, 17,E, 5.6415
 4028,  47.050, 316.69, 17,E, 5.5676
 4029,  47.060, 311.87, 17,E, 5.5838
 4030,  47.070, 318.43, 17,E, 5.5618
 4031,  47.080, 300.72, 17,E, 5.6213
 4032,  47.090, 318.61, 17,E, 5.5612
 4033,  47.100, 299.37, 17,E, 5.6259
 4034,  47.110, 305.51, 17,E, 5.6052
 4035,  47.120, 290.72, 17,E, 5.6552
 4036,  47.130, 300.99, 17,E, 5.6204
 4037,  47.140, 312.69, 17,E, 5.5811
 4038,  47.150, 306.97, 17,E, 5.6003
 4039,  47.160, 295.13, 17,E, 5.6403
 4040,  47.170, 301.08, 17,E, 5.6201
 4041,  47.180, 299.82, 17,E, 5.6244
 4042,  47.190, 323.46, 17,E, 5.5450
 4043,  47.200, 301.08, 17,E, 5.6201
 4044,  47.210, 303.34, 17,E, 5.6125
 4045,  47.220, 302.62, 17,E, 5.6149
 4046,  47.230, 335.87, 17,E, 5.5038
 4047,  47.240, 309.41, 17,E, 5.5920
 4048,  47.250, 296.03, 17,E, 5.6372
 4049,  47.260, 300.09, 17,E, 5.6235
 4050,  47.270, 325.29, 17,E, 5.5389
 4051,  47.280, 332.09, 17,E, 5.5164
 4052,  47.290, 304.79, 17,E, 5.6076
 4053,  47.300, 317.52, 17,E, 5.5649
 4054,  47.310, 313.51, 17,E, 5.5783
 4055,  47.320, 318.61, 17,E, 5.5612
 4056,  47.330, 333.01, 17,E, 5.5133
 4057,  47.340, 317.88, 17,E, 5.5637
 4058,  47.350, 311.87, 17,E, 5.5838
 4059,  47.360, 284.00, 17,E, 5.6781
 4060,  47.370, 319.98, 17,E, 5.5566
 4061,  47.380, 319.25, 17,E, 5.5591
 4062,  47.390, 333.65, 17,E, 5.5112
 4063,  47.400, 318.61, 17,E, 5.5612
 4064,  47.410, 311.32, 17,E, 5.5856
 4065,  47.420, 364.43, 17,E, 5.4102
 4066,  47.430, 397.32, 17,E, 5.3043
 4067,  47.440, 398.57, 17,E, 5.3003
 4068,  47.450, 412.03, 17,E, 5.2576
 4069,  47.460, 471.52, 16,L, 5.0729
 4070,  47.470, 670.08, 16,L, 4.5023
 4071,  47.480, 752.62, 16,L, 4.2844
 4072,  47.490, 804.38, 16,L, 4.1531
 4073,  47.500, 812.59, 16,L, 4.1327
 4074,  47.510, 779.86, 16,L, 4.2148
 4075,  47.520, 786.38, 16,L, 4.1983
 4076,  47.530, 807.19, 16,L, 4.1461
 4077,  47.540, 777.82, 16,L, 4.2200
 4078,  47.550, 748.01, 16,L, 4.2963
 4079,  47.560, 769.54, 16,L, 4.2410
 4080,  47.570, 778.42, 16,L, 4.2184
 4081,  47.580, 770.73, 16,L, 4.2380
 4082,  47.590, 750.96, 16,L, 4.2886
 4083,  47.600, 761.65, 16,L, 4.2612
 4084,  47.610, 746.94, 16,L, 4.2990
 4085,  47.620, 769.90, 16,L, 4.2401
 4086,  47.630, 773.49, 16,L, 4.2310
 4087,  47.640, 779.62, 16,L, 4.2154
 4088,  47.650, 743.76, 16,L, 4.3073
 4089,  47.660, 755.59, 16,L, 4.2767
 4090,  47.670, 757.73, 16,L, 4.2712
 4091,  47.680, 723.72, 16,L, 4.3594
 4092,  47.690, 752.27, 16,L, 4.2853
 4093,  47.700, 716.74, 16,L, 4.3777
 4094,  47.710, 699.90, 16,L, 4.4223
 4095,  47.720, 631.84, 16,L, 4.6069
 4096,  47.730, 658.84, 16,L, 4.5328
 4097,  47.740, 618.45, 16,L, 4.6442
 4098,  47.750, 617.25, 16,L, 4.6475
 4099,  47.760, 608.96, 16,L, 4.6707
 4100,  47.770, 577.41, 16,L, 4.7601
 4101,  47.780, 556.32, 16,L, 4.8209
 4102,  47.790, 556.95, 16,L, 4.8190
 4103,  47.800, 515.64, 16,L, 4.9402
 4104,  47.810, 489.93, 16,L, 5.0171
 4105,  47.820, 478.13, 16,L, 5.0528
 4106,  47.830, 482.97, 16,L, 5.0381
 4107,  47.840, 466.02, 16,L, 5.0897
 4108,  47.850, 448.65, 16,L, 5.1431
 4109,  47.860, 454.98, 16,L, 5.1236
 4110,  47.870, 440.67, 16,L, 5.1678
 4111,  47.880, 419.39, 16,E, 5.2344
 4112,  47.890, 402.21, 16,E, 5.2887
 4113,  47.900, 402.50, 16,E, 5.2878
 4114,  47.910, 422.79, 16,E, 5.2237
 4115,  47.920, 406.35, 16,E, 5.2756
 4116,  47.930, 410.01, 16,E, 5.2640
 4117,  47.940, 390.73, 16,E, 5.3253
 4118,  47.950, 380.84, 16,E, 5.3571
 4119,  47.960, 376.68, 16,E, 5.3705
 4120,  47.970, 369.89, 16,E, 5.3925
 4121,  47.980, 345.77, 16,E, 5.4712
 4122,  47.990, 347.62, 16,E, 5.4651
 4123,  48.000, 337.71, 16,E, 5.4977
 4124,  48.010, 373.37, 16,E, 5.3812
 4125,  48.020, 387.30, 16,E, 5.3363
 4126,  48.030, 416.29, 16,E, 5.2441
 4127,  48.040, 379.71, 16,E, 5.3607
 4128,  48.050, 396.08, 16,E, 5.3082
 4129,  48.060, 405.10, 16,E, 5.2795
 4130,  48.070, 398.38, 16,E, 5.3009
 4131,  48.080, 346.79, 16,E, 5.4678
 4132,  48.090, 404.61, 16,E, 5.2811
 4133,  48.100, 391.59, 16,E, 5.3226
 4134,  48.110, 383.50, 16,E, 5.3485
 4135,  48.120, 378.29, 16,E, 5.3653
 4136,  48.130, 379.33, 16,E, 5.3619
 4137,  48.140, 362.09, 16,E, 5.4178
 4138,  48.150, 394.84, 16,E, 5.3122
 4139,  48.160, 383.50, 16,E, 5.3485
 4140,  48.170, 380.09, 16,E, 5.3595
 4141,  48.180, 333.01, 16,E, 5.5133
 4142,  48.190, 359.37, 16,E, 5.4266
 4143,  48.200, 366.22, 16,E, 5.4044
 4144,  48.210, 357.03, 16,E, 5.4343
 4145,  48.220, 334.30, 16,E, 5.5090
 4146,  48.230, 347.16, 16,E, 5.4666
 4147,  48.240, 373.28, 16,E, 5.3815
 4148,  48.250, 365.09, 16,E, 5.4080
 4149,  48.260, 323.46, 16,E, 5.5450
 4150,  48.270, 324.65, 16,E, 5.5411
 4151,  48.280, 355.63, 16,E, 5.4388
 4152,  48.290, 354.79, 16,E, 5.4416
 4153,  48.300, 377.34, 16,E, 5.3683
 4154,  48.310, 343.17, 16,E, 5.4797
 4155,  48.320, 344.19, 16,E, 5.4764
 4156,  48.330, 351.16, 16,E, 5.4535
 4157,  48.340, 355.26, 16,E, 5.4401
 4158,  48.350, 358.81, 16,E, 5.4285
 4159,  48.360, 359.19, 16,E, 5.4272
 4160,  48.370, 360.96, 16,E, 5.4214
 4161,  48.380, 350.69, 16,E, 5.4550
 4162,  48.390, 334.48, 16,E, 5.5084
 4163,  48.400, 381.70, 16,E, 5.3543
 4164,  48.410, 360.78, 16,E, 5.4221
 4165,  48.420, 352.74, 16,E, 5.4483
 4166,  48.430, 333.75, 16,E, 5.5109
 4167,  48.440, 354.89, 16,E, 5.4413
 4168,  48.450, 335.22, 16,E, 5.5060
 4169,  48.460, 345.49, 16,E, 5.4721
 4170,  48.470, 350.79, 16,E, 5.4547
 4171,  48.480, 346.51, 16,E, 5.4688
 4172,  48.490, 341.32, 16,E, 5.4858
 4173,  48.500, 364.90, 16,E, 5.4086
 4174,  48.510, 348.83, 16,E, 5.4611
 4175,  48.520, 353.67, 16,E, 5.4453
 4176,  48.530, 332.36, 16,E, 5.5154
 4177,  48.540, 355.63, 16,E, 5.4388
 4178,  48.550, 375.26, 16,E, 5.3751
 4179,  48.560, 341.41, 16,E, 5.4855
 4180,  48.570, 358.72, 16,E, 5.4288
 4181,  48.580, 350.79, 16,E, 5.4547
 4182,  48.590, 353.21, 16,E, 5.4468
 4183,  48.600, 371.86, 16,E, 5.3860
 4184,  48.610, 323.92, 16,E, 5.5435
 4185,  48.620, 351.62, 16,E, 5.4520
 4186,  48.630, 366.87, 16,E, 5.4022
 4187,  48.640, 372.05, 16,E, 5.3854
 4188,  48.650, 373.66, 16,E, 5.3802
 4189,  48.660, 366.59, 16,E, 5.4031
 4190,  48.670, 348.37, 16,E, 5.4626
 4191,  48.680, 363.21, 16,E, 5.4141
 4192,  48.690, 356.66, 16,E, 5.4355
 4193,  48.700, 350.69, 16,E, 5.4550
 4194,  48.710, 340.02, 16,E, 5.4901
 4195,  48.720, 367.72, 16,E, 5.3995
 4196,  48.730, 344.84, 16,E, 5.4742
 4197,  48.740, 345.12, 16,E, 5.4733
 4198,  48.750, 370.17, 16,E, 5.3915
 4199,  48.760, 336.60, 16,E, 5.5014
 4200,  48.770, 359.56, 16,E, 5.4260
 4201,  48.780, 361.34, 16,E, 5.4202
 4202,  48.790, 345.86, 16,E, 5.4709
 4203,  48.800, 350.69, 16,E, 5.4550
 4204,  48.810, 333.56, 16,E, 5.5115
 4205,  48.820, 355.82, 16,E, 5.4382
 4206,  48.830, 330.62, 16,E, 5.5212
 4207,  48.840, 362.46, 16,E, 5.4166
 4208,  48.850, 364.43, 16,E, 5.4102
 4209,  48.860, 340.76, 16,E, 5.4877
 4210,  48.870, 369.41, 16,E, 5.3940
 4211,  48.880, 349.20, 16,E, 5.4599
 4212,  48.890, 349.67, 16,E, 5.4584
 4213,  48.900, 349.48, 16,E, 5.4590
 4214,  48.910, 333.93, 16,E, 5.5103
 4215,  48.920, 327.40, 16,E, 5.5319
 4216,  48.930, 342.24, 16,E, 5.4828
 4217,  48.940, 352.56, 16,E, 5.4489
 4218,  48.950, 342.98, 16,E, 5.4803
 4219,  48.960, 340.86, 16,E, 5.4874
 4220,  48.970, 349.48, 16,E, 5.4590
 4221,  48.980, 355.17, 16,E, 5.4404
 4222,  48.990, 341.41, 16,E, 5.4855
 4223,  49.000, 350.04, 16,E, 5.4572
 4224,  49.010, 348.93, 16,E, 5.4608
 4225,  49.020, 344.10, 16,E, 5.4767
 4226,  49.030, 329.70, 16,E, 5.5243
 4227,  49.040, 362.93, 16,E, 5.4150
 4228,  49.050, 360.78, 16,E, 5.4221
 4229,  49.060, 338.64, 16,E, 5.4947
 4230,  49.070, 332.46, 16,E, 5.5151
 4231,  49.080, 344.65, 16,E, 5.4749
 4232,  49.090, 365.09, 16,E, 5.4080
 4233,  49.100, 351.25, 16,E, 5.4532
 4234,  49.110, 337.25, 16,E, 5.4993
 4235,  49.120, 348.00, 16,E, 5.4639
 4236,  49.130, 362.93, 16,E, 5.4150
 4237,  49.140, 351.53, 16,E, 5.4523
 4238,  49.150, 328.69, 16,E, 5.5276
 4239,  49.160, 354.23, 16,E, 5.4434
 4240,  49.170, 368.38, 16,E, 5.3973
 4241,  49.180, 336.33, 16,E, 5.5023
 4242,  49.190, 309.05, 16,E, 5.5933
 4243,  49.200, 348.37, 16,E, 5.4626
 4244,  49.210, 344.75, 16,E, 5.4745
 4245,  49.220, 309.78, 16,E, 5.5908
 4246,  49.230, 315.24, 16,E, 5.5725
 4247,  49.240, 335.96, 16,E, 5.5035
 4248,  49.250, 315.69, 16,E, 5.5710
 4249,  49.260, 311.96, 16,E, 5.5835
 4250,  49.270, 317.24, 16,E, 5.5658
 4251,  49.280, 325.75, 16,E, 5.5374
 4252,  49.290, 306.15, 16,E, 5.6030
 4253,  49.300, 339.84, 16,E, 5.4907
 4254,  49.310, 323.09, 16,E, 5.5463
 4255,  49.320, 357.78, 16,E, 5.4318
 4256,  49.330, 320.71, 16,E, 5.5542
 4257,  49.340, 307.42, 16,E, 5.5988
 4258,  49.350, 336.33, 16,E, 5.5023
 4259,  49.360, 325.93, 16,E, 5.5368
 4260,  49.370, 327.68, 16,E, 5.5310
 4261,  49.380, 316.33, 16,E, 5.5688
 4262,  49.390, 304.79, 16,E, 5.6076
 4263,  49.400, 345.58, 16,E, 5.4718
 4264,  49.410, 311.69, 16,E, 5.5844
 4265,  49.420, 320.07, 16,E, 5.5563
 4266,  49.430, 324.37, 16,E, 5.5420
 4267,  49.440, 326.76, 16,E, 5.5341
 4268,  49.450, 311.96, 16,E, 5.5835
 4269,  49.460, 322.82, 16,E, 5.5472
 4270,  49.470, 322.36, 16,E, 5.5487
 4271,  49.480, 338.08, 16,E, 5.4965
 4272,  49.490, 327.03, 16,E, 5.5331
 4273,  49.500, 319.62, 16,E, 5.5579
 4274,  49.510, 329.70, 16,E, 5.5243
 4275,  49.520, 326.02, 16,E, 5.5365
 4276,  49.530, 326.85, 16,E, 5.5338
 4277,  49.540, 341.32, 16,E, 5.4858
 4278,  49.550, 334.11, 16,E, 5.5096
 4279,  49.560, 314.60, 16,E, 5.5746
 4280,  49.570, 320.71, 16,E, 5.5542
 4281,  49.580, 341.04, 16,E, 5.4868
 4282,  49.590, 323.09, 16,E, 5.5463
 4283,  49.600, 344.47, 16,E, 5.4755
 4284,  49.610, 340.58, 16,E, 5.4883
 4285,  49.620, 319.43, 16,E, 5.5585
 4286,  49.630, 354.14, 16,E, 5.4437
 4287,  49.640, 331.35, 16,E, 5.5188
 4288,  49.650, 318.15, 16,E, 5.5627
 4289,  49.660, 300.81, 16,E, 5.6210
 4290,  49.670, 337.25, 16,E, 5.4993
 4291,  49.680, 321.17, 16,E, 5.5527
 4292,  49.690, 325.47, 16,E, 5.5383
 4293,  49.700, 319.98, 16,E, 5.5566
 4294,  49.710, 318.52, 16,E, 5.5615
 4295,  49.720, 327.86, 16,E, 5.5304
 4296,  49.730, 320.99, 16,E, 5.5533
 4297,  49.740, 315.51, 16,E, 5.5716
 4298,  49.750, 313.78, 16,E, 5.5774
 4299,  49.760, 328.50, 16,E, 5.5283
 4300,  49.770, 312.60, 16,E, 5.5814
 4301,  49.780, 310.14, 16,E, 5.5896
 4302,  49.790, 299.37, 16,E, 5.6259
 4303,  49.800, 343.36, 16,E, 5.4791
 4304,  49.810, 318.70, 16,E, 5.5609
 4305,  49.820, 322.91, 16,E, 5.5469
 4306,  49.830, 314.96, 16,E, 5.5734
 4307,  49.840, 300.09, 16,E, 5.6235
 4308,  49.850, 314.69, 16,E, 5.5743
 4309,  49.860, 309.96, 16,E, 5.5902
 4310,  49.870, 334.39, 16,E, 5.5087
 4311,  49.880, 325.47, 16,E, 5.5383
 4312,  49.890, 323.55, 16,E, 5.5447
 4313,  49.900, 324.37, 16,E, 5.5420
 4314,  49.910, 315.69, 16,E, 5.5710
 4315,  49.920, 319.62, 16,E, 5.5579
 4316,  49.930, 307.87, 16,E, 5.5972
 4317,  49.940, 313.96, 16,E, 5.5768
 4318,  49.950, 318.34, 16,E, 5.5621
 4319,  49.960, 306.33, 16,E, 5.6024
 4320,  49.970, 270.20, 16,E, 5.7254
 4321,  49.980, 297.29, 16,E, 5.6329
 4322,  49.990, 294.32, 16,E, 5.6430
 4323,  50.000, 297.65, 16,E, 5.6317
 4324,  50.010, 291.08, 16,E, 5.6540
 4325,  50.020, 297.29, 16,E, 5.6329
 4326,  50.030, 275.00, 16,E, 5.7089
 4327,  50.040, 306.15, 16,E, 5.6030
 4328,  50.050, 275.44, 16,E, 5.7074
 4329,  50.060, 297.56, 16,E, 5.6320
 4330,  50.070, 291.26, 16,E, 5.6534
 4331,  50.080, 301.17, 16,E, 5.6198
 4332,  50.090, 307.51, 16,E, 5.5984
 4333,  50.100, 304.61, 16,E, 5.6082
 4334,  50.110, 293.87, 16,E, 5.6445
 4335,  50.120, 293.24, 16,E, 5.6467
 4336,  50.130, 279.54, 16,E, 5.6934
 4337,  50.140, 282.04, 16,E, 5.6848
 4338,  50.150, 282.31, 16,E, 5.6839
 4339,  50.160, 299.19, 16,E, 5.6265
 4340,  50.170, 288.12, 16,E, 5.6641
 4341,  50.180, 303.16, 16,E, 5.6131
 4342,  50.190, 283.56, 16,E, 5.6796
 4343,  50.200, 289.20, 16,E, 5.6604
 4344,  50.210, 304.34, 16,E, 5.6091
 4345,  50.220, 282.84, 16,E, 5.6821
 4346,  50.230, 300.18, 16,E, 5.6232
 4347,  50.240, 263.03, 16,E, 5.7501
 4348,  50.250, 296.75, 16,E, 5.6348
 4349,  50.260, 321.08, 16,E, 5.5530
 4350,  50.270, 316.24, 16,E, 5.5692
 4351,  50.280, 299.91, 16,E, 5.6241
 4352,  50.290, 281.68, 16,E, 5.6860
 4353,  50.300, 310.05, 16,E, 5.5899
 4354,  50.310, 295.49, 16,E, 5.6390
 4355,  50.320, 292.79, 16,E, 5.6482
 4356,  50.330, 311.14, 16,E, 5.5862
 4357,  50.340, 320.44, 16,E, 5.5551
 4358,  50.350, 290.19, 16,E, 5.6570
 4359,  50.360, 312.32, 16,E, 5.5823
 4360,  50.370, 304.43, 16,E, 5.6088
 4361,  50.380, 293.96, 16,E, 5.6442
 4362,  50.390, 288.39, 16,E, 5.6631
 4363,  50.400, 299.73, 16,E, 5.6247
 4364,  50.410, 312.14, 16,E, 5.5829
 4365,  50.420, 321.99, 16,E, 5.5499
 4366,  50.430, 334.30, 16,E, 5.5090
 4367,  50.440, 273.57, 16,E, 5.7138
 4368,  50.450, 293.06, 16,E, 5.6473
 4369,  50.460, 313.14, 16,E, 5.5795
 4370,  50.470, 313.41, 16,E, 5.5786
 4371,  50.480, 324.28, 16,E, 5.5423
 4372,  50.490, 316.60, 16,E, 5.5679
 4373,  50.500, 328.59, 16,E, 5.5280
 4374,  50.510, 318.98, 16,E, 5.5600
 4375,  50.520, 310.14, 16,E, 5.5896
 4376,  50.530, 301.17, 16,E, 5.6198
 4377,  50.540, 315.42, 16,E, 5.5719
 4378,  50.550, 327.22, 16,E, 5.5325
 4379,  50.560, 321.08, 16,E, 5.5530
 4380,  50.570, 337.90, 16,E, 5.4971
 4381,  50.580, 325.38, 16,E, 5.5386
 4382,  50.590, 329.79, 16,E, 5.5240
 4383,  50.600, 316.33, 16,E, 5.5688
 4384,  50.610, 315.60, 16,E, 5.5713
 4385,  50.620, 362.56, 16,E, 5.4163
 4386,  50.630, 398.09, 16,E, 5.3018
 4387,  50.640, 402.88, 16,E, 5.2866
 4388,  50.650, 382.08, 16,E, 5.3531
 4389,  50.660, 400.96, 16,E, 5.2927
 4390,  50.670, 403.56, 16,E, 5.2844
 4391,  50.680, 417.84, 16,E, 5.2393
 4392,  50.690, 454.09, 15,L, 5.1263
 4393,  50.700, 443.03, 15,L, 5.1605
 4394,  50.710, 454.78, 15,L, 5.1242
 4395,  50.720, 453.79, 15,L, 5.1273
 4396,  50.730, 456.87, 15,L, 5.1178
 4397,  50.740, 482.97, 15,L, 5.0381
 4398,  50.750, 500.09, 15,L, 4.9866
 4399,  50.760, 492.36, 15,L, 5.0098
 4400,  50.770, 509.89, 15,L, 4.9573
 4401,  50.780, 553.06, 15,L, 4.8303
 4402,  50.790, 572.83, 15,L, 4.7733
 4403,  50.800, 629.20, 15,L, 4.6143
 4404,  50.810, 700.24, 15,L, 4.4214
 4405,  50.820, 721.86, 15,L, 4.3643
 4406,  50.830, 762.13, 15,L, 4.2599
 4407,  50.840, 762.61, 15,L, 4.2587
 4408,  50.850, 785.05, 15,L, 4.2017
 4409,  50.860, 771.33, 15,L, 4.2365
 4410,  50.870, 760.94, 15,L, 4.2630
 4411,  50.880, 748.60, 15,L, 4.2947
 4412,  50.890, 785.05, 15,L, 4.2017
 4413,  50.900, 751.79, 15,L, 4.2865
 4414,  50.910, 740.11, 15,L, 4.3167
 4415,  50.920, 745.17, 15,L, 4.3036
 4416,  50.930, 733.77, 15,L, 4.3332
 4417,  50.940, 764.04, 15,L, 4.2551
 4418,  50.950, 725.12, 15,L, 4.3558
 4419,  50.960, 700.01, 15,L, 4.4220
 4420,  50.970, 687.43, 15,L, 4.4556
 4421,  50.980, 634.71, 15,L, 4.5990
 4422,  50.990, 633.83, 15,L, 4.6014
 4423,  51.000, 607.33, 15,L, 4.6753
 4424,  51.010, 613.21, 15,L, 4.6588
 4425,  51.020, 579.12, 15,L, 4.7552
 4426,  51.030, 583.07, 15,L, 4.7440
 4427,  51.040, 581.79, 15,L, 4.7476
 4428,  51.050, 534.86, 15,L, 4.8834
 4429,  51.060, 552.53, 15,L, 4.8318
 4430,  51.070, 515.74, 15,L, 4.9399
 4431,  51.080, 503.76, 15,L, 4.9756
 4432,  51.090, 460.64, 15,L, 5.1062
 4433,  51.100, 476.13, 15,L, 5.0589
 4434,  51.110, 448.16, 15,L, 5.1447
 4435,  51.120, 442.74, 15,L, 5.1614
 4436,  51.130, 444.51, 15,L, 5.1559
 4437,  51.140, 436.36, 15,L, 5.1813
 4438,  51.150, 413.68, 15,E, 5.2524
 4439,  51.160, 424.25, 15,E, 5.2191
 4440,  51.170, 395.41, 15,E, 5.3104
 4441,  51.180, 429.32, 15,L, 5.2032
 4442,  51.190, 414.64, 15,E, 5.2493
 4443,  51.200, 409.81, 15,E, 5.2646
 4444,  51.210, 404.61, 15,E, 5.2811
 4445,  51.220, 385.02, 15,E, 5.3436
 4446,  51.230, 394.07, 15,E, 5.3146
 4447,  51.240, 390.25, 15,E, 5.3268
 4448,  51.250, 382.93, 15,E, 5.3503
 4449,  51.260, 400.77, 15,E, 5.2933
 4450,  51.270, 404.90, 15,E, 5.2802
 4451,  51.280, 406.54, 15,E, 5.2750
 4452,  51.290, 386.64, 15,E, 5.3384
 4453,  51.300, 378.95, 15,E, 5.3632
 4454,  51.310, 351.53, 15,E, 5.4523
 4455,  51.320, 354.14, 15,E, 5.4437
 4456,  51.330, 363.87, 15,E, 5.4120
 4457,  51.340, 399.53, 15,E, 5.2972
 4458,  51.350, 351.34, 15,E, 5.4529
 4459,  51.360, 362.37, 15,E, 5.4169
 4460,  51.370, 338.17, 15,E, 5.4962
 4461,  51.380, 353.95, 15,E, 5.4443
 4462,  51.390, 350.51, 15,E, 5.4556
 4463,  51.400, 332.73, 15,E, 5.5142
 4464,  51.410, 343.26, 15,E, 5.4794
 4465,  51.420, 340.49, 15,E, 5.4886
 4466,  51.430, 342.24, 15,E, 5.4828
 4467,  51.440, 345.21, 15,E, 5.4730
 4468,  51.450, 343.82, 15,E, 5.4776
 4469,  51.460, 339.47, 15,E, 5.4919
 4470,  51.470, 327.95, 15,E, 5.5301
 4471,  51.480, 352.65, 15,E, 5.4486
 4472,  51.490, 343.54, 15,E, 5.4785
 4473,  51.500, 360.40, 15,E, 5.4233
 4474,  51.510, 342.24, 15,E, 5.4828
 4475,  51.520, 328.04, 15,E, 5.5298
 4476,  51.530, 351.44, 15,E, 5.4526
 4477,  51.540, 347.07, 15,E, 5.4669
 4478,  51.550, 341.50, 15,E, 5.4852
 4479,  51.560, 356.57, 15,E, 5.4358
 4480,  51.570, 353.11, 15,E, 5.4471
