[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   11:10:08
Study ID,                   TW
 2337,  28.430, 365.42, 71,E, 5.3833
 2338,  28.440, 342.15, 71,E, 5.4602
 2339,  28.450, 376.34, 71,E, 5.3476
 2340,  28.460, 361.80, 71,E, 5.3952
 2341,  28.470, 371.94, 71,E, 5.3619
 2342,  28.480, 355.59, 71,E, 5.4156
 2343,  28.490, 374.75, 71,E, 5.3528
 2344,  28.500, 371.76, 71,E, 5.3625
 2345,  28.510, 343.90, 71,E, 5.4544
 2346,  28.520, 373.72, 71,E, 5.3561
 2347,  28.530, 354.58, 71,E, 5.4190
 2348,  28.540, 357.26, 71,E, 5.4102
 2349,  28.550, 362.91, 71,E, 5.3915
 2350,  28.560, 360.78, 71,E, 5.3986
 2351,  28.570, 388.08, 71,E, 5.3094
 2352,  28.580, 367.56, 71,E, 5.3763
 2353,  28.590, 365.61, 71,E, 5.3827
 2354,  28.600, 377.37, 71,E, 5.3442
 2355,  28.610, 353.84, 71,E, 5.4214
 2356,  28.620, 359.67, 71,E, 5.4022
 2357,  28.630, 321.38, 71,E, 5.5298
 2358,  28.640, 361.24, 71,E, 5.3970
 2359,  28.650, 363.84, 71,E, 5.3885
 2360,  28.660, 346.56, 71,E, 5.4456
 2361,  28.670, 344.36, 71,E, 5.4529
 2362,  28.680, 325.28, 71,E, 5.5167
 2363,  28.690, 360.78, 71,E, 5.3986
 2364,  28.700, 369.70, 71,E, 5.3693
 2365,  28.710, 337.39, 71,E, 5.4761
 2366,  28.720, 363.10, 71,E, 5.3909
 2367,  28.730, 341.05, 71,E, 5.4639
 2368,  28.740, 352.64, 71,E, 5.4254
 2369,  28.750, 343.07, 71,E, 5.4572
 2370,  28.760, 350.89, 71,E, 5.4312
 2371,  28.770, 340.23, 71,E, 5.4666
 2372,  28.780, 315.60, 71,E, 5.5493
 2373,  28.790, 347.94, 71,E, 5.4410
 2374,  28.800, 356.80, 71,E, 5.4117
 2375,  28.810, 352.18, 71,E, 5.4269
 2376,  28.820, 348.68, 71,E, 5.4385
 2377,  28.830, 336.66, 71,E, 5.4785
 2378,  28.840, 336.85, 71,E, 5.4779
 2379,  28.850, 342.06, 71,E, 5.4605
 2380,  28.860, 365.33, 71,E, 5.3836
 2381,  28.870, 312.27, 71,E, 5.5606
 2382,  28.880, 343.53, 71,E, 5.4556
 2383,  28.890, 329.46, 71,E, 5.5026
 2384,  28.900, 340.78, 71,E, 5.4648
 2385,  28.910, 355.69, 71,E, 5.4153
 2386,  28.920, 338.03, 71,E, 5.4739
 2387,  28.930, 361.24, 71,E, 5.3970
 2388,  28.940, 359.85, 71,E, 5.4016
 2389,  28.950, 331.74, 71,E, 5.4950
 2390,  28.960, 319.94, 71,E, 5.5347
 2391,  28.970, 346.65, 71,E, 5.4453
 2392,  28.980, 363.10, 71,E, 5.3909
 2393,  28.990, 353.47, 71,E, 5.4227
 2394,  29.000, 370.73, 71,E, 5.3659
 2395,  29.010, 348.77, 71,E, 5.4382
 2396,  29.020, 349.97, 71,E, 5.4343
 2397,  29.030, 325.37, 71,E, 5.5164
 2398,  29.040, 344.45, 71,E, 5.4526
 2399,  29.050, 355.41, 71,E, 5.4163
 2400,  29.060, 364.21, 71,E, 5.3873
 2401,  29.070, 342.06, 71,E, 5.4605
 2402,  29.080, 325.10, 71,E, 5.5173
 2403,  29.090, 345.92, 71,E, 5.4477
 2404,  29.100, 374.65, 71,E, 5.3531
 2405,  29.110, 380.27, 71,E, 5.3348
 2406,  29.120, 348.58, 71,E, 5.4388
 2407,  29.130, 360.13, 71,E, 5.4007
 2408,  29.140, 361.89, 71,E, 5.3949
 2409,  29.150, 370.92, 71,E, 5.3653
 2410,  29.160, 356.33, 71,E, 5.4132
 2411,  29.170, 357.17, 71,E, 5.4105
 2412,  29.180, 368.49, 71,E, 5.3732
 2413,  29.190, 396.02, 71,E, 5.2838
 2414,  29.200, 393.46, 71,E, 5.2921
 2415,  29.210, 399.24, 71,E, 5.2734
 2416,  29.220, 435.13, 71,E, 5.1593
 2417,  29.230, 451.61, 70,L, 5.1077
 2418,  29.240, 458.59, 70,L, 5.0861
 2419,  29.250, 484.88, 70,L, 5.0052
 2420,  29.260, 501.56, 70,L, 4.9545
 2421,  29.270, 536.80, 70,L, 4.8492
 2422,  29.280, 527.74, 70,L, 4.8761
 2423,  29.290, 573.86, 70,L, 4.7409
 2424,  29.300, 617.73, 70,L, 4.6158
 2425,  29.310, 590.94, 70,L, 4.6918
 2426,  29.320, 638.35, 70,L, 4.5581
 2427,  29.330, 640.66, 70,L, 4.5517
 2428,  29.340, 680.96, 70,L, 4.4412
 2429,  29.350, 689.66, 70,L, 4.4177
 2430,  29.360, 732.37, 70,L, 4.3042
 2431,  29.370, 727.37, 70,L, 4.3173
 2432,  29.380, 747.44, 70,L, 4.2648
 2433,  29.390, 731.90, 70,L, 4.3054
 2434,  29.400, 769.18, 70,L, 4.2087
 2435,  29.410, 758.75, 70,L, 4.2355
 2436,  29.420, 751.55, 70,L, 4.2542
 2437,  29.430, 795.43, 70,L, 4.1418
 2438,  29.440, 806.71, 70,L, 4.1135
 2439,  29.450, 805.86, 70,L, 4.1156
 2440,  29.460, 750.38, 70,L, 4.2572
 2441,  29.470, 779.08, 70,L, 4.1833
 2442,  29.480, 765.50, 70,L, 4.2181
 2443,  29.490, 767.87, 70,L, 4.2120
 2444,  29.500, 745.68, 70,L, 4.2694
 2445,  29.510, 738.66, 70,L, 4.2877
 2446,  29.520, 698.41, 70,L, 4.3942
 2447,  29.530, 706.18, 70,L, 4.3735
 2448,  29.540, 698.41, 70,L, 4.3942
 2449,  29.550, 687.85, 70,L, 4.4226
 2450,  29.560, 665.37, 70,L, 4.4836
 2451,  29.570, 632.21, 70,L, 4.5752
 2452,  29.580, 638.24, 70,L, 4.5584
 2453,  29.590, 642.86, 70,L, 4.5456
 2454,  29.600, 586.47, 70,L, 4.7046
 2455,  29.610, 584.02, 70,L, 4.7116
 2456,  29.620, 556.11, 70,L, 4.7925
 2457,  29.630, 537.41, 70,L, 4.8474
 2458,  29.640, 559.45, 70,L, 4.7827
 2459,  29.650, 539.38, 70,L, 4.8416
 2460,  29.660, 545.18, 70,L, 4.8245
 2461,  29.670, 501.46, 70,L, 4.9548
 2462,  29.680, 498.53, 70,L, 4.9637
 2463,  29.690, 462.23, 70,L, 5.0748
 2464,  29.700, 481.38, 70,L, 5.0159
 2465,  29.710, 478.29, 70,L, 5.0253
 2466,  29.720, 471.93, 70,L, 5.0449
 2467,  29.730, 485.08, 70,L, 5.0046
 2468,  29.740, 450.05, 70,L, 5.1126
 2469,  29.750, 469.55, 70,L, 5.0522
 2470,  29.760, 442.52, 70,E, 5.1361
 2471,  29.770, 439.41, 70,E, 5.1459
 2472,  29.780, 452.59, 70,L, 5.1047
 2473,  29.790, 443.50, 70,E, 5.1331
 2474,  29.800, 447.40, 70,E, 5.1208
 2475,  29.810, 435.62, 70,E, 5.1578
 2476,  29.820, 413.83, 70,E, 5.2267
 2477,  29.830, 424.40, 70,E, 5.1932
 2478,  29.840, 426.62, 70,E, 5.1862
 2479,  29.850, 411.25, 70,E, 5.2350
 2480,  29.860, 421.32, 70,E, 5.2029
 2481,  29.870, 414.31, 70,E, 5.2252
 2482,  29.880, 390.44, 70,E, 5.3018
 2483,  29.890, 409.91, 70,E, 5.2393
 2484,  29.900, 408.00, 70,E, 5.2454
 2485,  29.910, 402.57, 70,E, 5.2628
 2486,  29.920, 399.05, 70,E, 5.2740
 2487,  29.930, 395.26, 70,E, 5.2863
 2488,  29.940, 418.91, 70,E, 5.2106
 2489,  29.950, 433.39, 70,E, 5.1648
 2490,  29.960, 424.98, 70,E, 5.1913
 2491,  29.970, 402.38, 70,E, 5.2634
 2492,  29.980, 409.72, 70,E, 5.2399
 2493,  29.990, 405.04, 70,E, 5.2548
 2494,  30.000, 418.24, 70,E, 5.2127
 2495,  30.010, 417.76, 70,E, 5.2142
 2496,  30.020, 416.80, 70,E, 5.2173
 2497,  30.030, 413.54, 70,E, 5.2277
 2498,  30.040, 406.85, 70,E, 5.2490
 2499,  30.050, 428.94, 70,E, 5.1788
 2500,  30.060, 430.48, 70,E, 5.1740
 2501,  30.070, 404.00, 70,E, 5.2582
 2502,  30.080, 401.43, 70,E, 5.2664
 2503,  30.090, 382.81, 70,E, 5.3265
 2504,  30.100, 414.21, 70,E, 5.2255
 2505,  30.110, 397.91, 70,E, 5.2777
 2506,  30.120, 394.41, 70,E, 5.2890
 2507,  30.130, 403.80, 70,E, 5.2588
 2508,  30.140, 418.72, 70,E, 5.2112
 2509,  30.150, 412.20, 70,E, 5.2319
 2510,  30.160, 374.37, 70,E, 5.3540
 2511,  30.170, 383.47, 70,E, 5.3244
 2512,  30.180, 385.35, 70,E, 5.3183
 2513,  30.190, 396.78, 70,E, 5.2814
 2514,  30.200, 413.54, 70,E, 5.2277
 2515,  30.210, 394.79, 70,E, 5.2878
 2516,  30.220, 388.17, 70,E, 5.3091
 2517,  30.230, 391.57, 70,E, 5.2982
 2518,  30.240, 388.46, 70,E, 5.3082
 2519,  30.250, 365.14, 70,E, 5.3842
 2520,  30.260, 390.91, 70,E, 5.3003
 2521,  30.270, 401.90, 70,E, 5.2649
 2522,  30.280, 373.81, 70,E, 5.3558
 2523,  30.290, 386.01, 70,E, 5.3162
 2524,  30.300, 386.01, 70,E, 5.3162
 2525,  30.310, 373.44, 70,E, 5.3571
 2526,  30.320, 388.36, 70,E, 5.3085
 2527,  30.330, 351.44, 70,E, 5.4294
 2528,  30.340, 369.80, 70,E, 5.3690
 2529,  30.350, 396.30, 70,E, 5.2829
 2530,  30.360, 374.93, 70,E, 5.3522
 2531,  30.370, 378.21, 70,E, 5.3415
 2532,  30.380, 365.23, 70,E, 5.3839
 2533,  30.390, 367.84, 70,E, 5.3754
 2534,  30.400, 363.84, 70,E, 5.3885
 2535,  30.410, 364.96, 70,E, 5.3848
 2536,  30.420, 366.54, 70,E, 5.3796
 2537,  30.430, 379.99, 70,E, 5.3357
 2538,  30.440, 367.75, 70,E, 5.3757
 2539,  30.450, 387.23, 70,E, 5.3122
 2540,  30.460, 371.01, 70,E, 5.3650
 2541,  30.470, 372.13, 70,E, 5.3613
 2542,  30.480, 366.63, 70,E, 5.3793
 2543,  30.490, 376.80, 70,E, 5.3461
 2544,  30.500, 373.53, 70,E, 5.3568
 2545,  30.510, 360.50, 70,E, 5.3995
 2546,  30.520, 381.40, 70,E, 5.3311
 2547,  30.530, 353.38, 70,E, 5.4230
 2548,  30.540, 361.80, 70,E, 5.3952
 2549,  30.550, 359.39, 70,E, 5.4031
 2550,  30.560, 356.80, 70,E, 5.4117
 2551,  30.570, 345.46, 70,E, 5.4492
 2552,  30.580, 337.03, 70,E, 5.4773
 2553,  30.590, 347.66, 70,E, 5.4419
 2554,  30.600, 372.13, 70,E, 5.3613
 2555,  30.610, 370.45, 70,E, 5.3668
 2556,  30.620, 359.57, 70,E, 5.4025
 2557,  30.630, 367.37, 70,E, 5.3769
 2558,  30.640, 358.55, 70,E, 5.4059
 2559,  30.650, 368.31, 70,E, 5.3738
 2560,  30.660, 366.54, 70,E, 5.3796
 2561,  30.670, 363.56, 70,E, 5.3894
 2562,  30.680, 375.59, 70,E, 5.3500
 2563,  30.690, 364.12, 70,E, 5.3876
 2564,  30.700, 350.89, 70,E, 5.4312
 2565,  30.710, 358.46, 70,E, 5.4062
 2566,  30.720, 352.36, 70,E, 5.4263
 2567,  30.730, 365.79, 70,E, 5.3821
 2568,  30.740, 383.56, 70,E, 5.3241
 2569,  30.750, 379.99, 70,E, 5.3357
 2570,  30.760, 374.56, 70,E, 5.3534
 2571,  30.770, 367.47, 70,E, 5.3766
 2572,  30.780, 361.15, 70,E, 5.3973
 2573,  30.790, 369.05, 70,E, 5.3714
 2574,  30.800, 373.72, 70,E, 5.3561
 2575,  30.810, 398.96, 70,E, 5.2744
 2576,  30.820, 380.65, 70,E, 5.3336
 2577,  30.830, 380.74, 70,E, 5.3333
 2578,  30.840, 406.47, 70,E, 5.2502
 2579,  30.850, 392.33, 70,E, 5.2957
 2580,  30.860, 368.12, 70,E, 5.3745
 2581,  30.870, 388.17, 70,E, 5.3091
 2582,  30.880, 374.56, 70,E, 5.3534
 2583,  30.890, 364.86, 70,E, 5.3851
 2584,  30.900, 371.38, 70,E, 5.3638
 2585,  30.910, 390.25, 70,E, 5.3024
 2586,  30.920, 383.65, 70,E, 5.3238
 2587,  30.930, 375.59, 70,E, 5.3500
 2588,  30.940, 383.84, 70,E, 5.3232
 2589,  30.950, 406.38, 70,E, 5.2505
 2590,  30.960, 429.71, 70,E, 5.1764
 2591,  30.970, 445.06, 70,E, 5.1282
 2592,  30.980, 462.33, 69,L, 5.0745
 2593,  30.990, 498.43, 69,L, 4.9640
 2594,  31.000, 496.22, 69,L, 4.9707
 2595,  31.010, 541.24, 69,L, 4.8361
 2596,  31.020, 597.79, 69,L, 4.6722
 2597,  31.030, 609.40, 69,L, 4.6393
 2598,  31.040, 646.61, 69,L, 4.5352
 2599,  31.050, 638.24, 69,L, 4.5584
 2600,  31.060, 710.42, 69,L, 4.3622
 2601,  31.070, 717.55, 69,L, 4.3433
 2602,  31.080, 773.94, 69,L, 4.1965
 2603,  31.090, 731.79, 69,L, 4.3057
 2604,  31.100, 792.54, 69,L, 4.1492
 2605,  31.110, 813.18, 69,L, 4.0973
 2606,  31.120, 841.15, 69,L, 4.0280
 2607,  31.130, 850.62, 69,L, 4.0048
 2608,  31.140, 881.66, 69,L, 3.9297
 2609,  31.150, 879.88, 69,L, 3.9340
 2610,  31.160, 872.51, 69,L, 3.9517
 2611,  31.170, 873.91, 69,L, 3.9484
 2612,  31.180, 900.88, 69,L, 3.8840
 2613,  31.190, 929.48, 69,L, 3.8168
 2614,  31.200, 924.63, 69,L, 3.8281
 2615,  31.210, 922.15, 69,L, 3.8339
 2616,  31.220, 920.32, 69,L, 3.8382
 2617,  31.230, 943.97, 69,L, 3.7833
 2618,  31.240, 970.24, 69,L, 3.7231
 2619,  31.250, 929.22, 69,L, 3.8174
 2620,  31.260, 923.59, 69,L, 3.8306
 2621,  31.270, 903.33, 69,L, 3.8782
 2622,  31.280, 931.97, 69,L, 3.8110
 2623,  31.290, 896.50, 69,L, 3.8943
 2624,  31.300, 881.15, 69,L, 3.9310
 2625,  31.310, 866.19, 69,L, 3.9670
 2626,  31.320, 851.12, 69,L, 4.0036
 2627,  31.330, 831.36, 69,L, 4.0521
 2628,  31.340, 825.32, 69,L, 4.0671
 2629,  31.350, 819.91, 69,L, 4.0805
 2630,  31.360, 785.55, 69,L, 4.1669
 2631,  31.370, 763.84, 69,L, 4.2224
 2632,  31.380, 742.28, 69,L, 4.2783
 2633,  31.390, 708.47, 69,L, 4.3674
 2634,  31.400, 671.97, 69,L, 4.4656
 2635,  31.410, 630.47, 69,L, 4.5801
 2636,  31.420, 599.18, 69,L, 4.6683
 2637,  31.430, 577.13, 69,L, 4.7314
 2638,  31.440, 602.29, 69,L, 4.6594
 2639,  31.450, 572.06, 69,L, 4.7461
 2640,  31.460, 551.52, 69,L, 4.8059
 2641,  31.470, 537.52, 69,L, 4.8471
 2642,  31.480, 551.83, 69,L, 4.8050
 2643,  31.490, 529.69, 69,L, 4.8703
 2644,  31.500, 535.76, 69,L, 4.8523
 2645,  31.510, 549.23, 69,L, 4.8126
 2646,  31.520, 516.99, 69,L, 4.9081
 2647,  31.530, 538.76, 69,L, 4.8434
 2648,  31.540, 530.82, 69,L, 4.8669
 2649,  31.550, 512.31, 69,L, 4.9222
 2650,  31.560, 529.69, 69,L, 4.8703
 2651,  31.570, 509.26, 69,L, 4.9313
 2652,  31.580, 499.95, 69,L, 4.9594
 2653,  31.590, 493.90, 69,L, 4.9777
 2654,  31.600, 498.84, 69,L, 4.9628
 2655,  31.610, 501.06, 69,L, 4.9561
 2656,  31.620, 476.30, 69,L, 5.0314
 2657,  31.630, 484.68, 69,L, 5.0058
 2658,  31.640, 465.59, 69,L, 5.0644
 2659,  31.650, 496.92, 69,L, 4.9686
 2660,  31.660, 477.89, 69,L, 5.0266
 2661,  31.670, 461.05, 69,L, 5.0784
 2662,  31.680, 453.48, 69,L, 5.1019
 2663,  31.690, 422.66, 69,E, 5.1987
 2664,  31.700, 464.30, 69,L, 5.0684
 2665,  31.710, 467.17, 69,L, 5.0595
 2666,  31.720, 450.05, 69,L, 5.1126
 2667,  31.730, 436.59, 69,E, 5.1547
 2668,  31.740, 476.00, 69,L, 5.0323
 2669,  31.750, 456.23, 69,L, 5.0934
 2670,  31.760, 432.90, 69,E, 5.1663
 2671,  31.770, 484.98, 69,L, 5.0049
 2672,  31.780, 371.38, 69,E, 5.3638
 2673,  31.790, 442.04, 69,E, 5.1376
 2674,  31.800, 425.27, 69,E, 5.1904
 2675,  31.810, 426.91, 69,E, 5.1852
 2676,  31.820, 433.00, 69,E, 5.1660
 2677,  31.830, 425.46, 69,E, 5.1898
 2678,  31.840, 425.46, 69,E, 5.1898
 2679,  31.850, 412.20, 69,E, 5.2319
 2680,  31.860, 432.42, 69,E, 5.1678
 2681,  31.870, 435.04, 69,E, 5.1596
 2682,  31.880, 452.59, 69,L, 5.1047
 2683,  31.890, 394.03, 69,E, 5.2902
 2684,  31.900, 437.75, 69,E, 5.1511
 2685,  31.910, 429.13, 69,E, 5.1782
 2686,  31.920, 418.82, 69,E, 5.2109
 2687,  31.930, 413.64, 69,E, 5.2274
 2688,  31.940, 403.71, 69,E, 5.2591
 2689,  31.950, 417.09, 69,E, 5.2164
 2690,  31.960, 427.58, 69,E, 5.1831
 2691,  31.970, 442.52, 69,E, 5.1361
 2692,  31.980, 402.95, 69,E, 5.2615
 2693,  31.990, 430.39, 69,E, 5.1743
 2694,  32.000, 399.91, 69,E, 5.2713
 2695,  32.010, 388.36, 69,E, 5.3085
 2696,  32.020, 409.24, 69,E, 5.2414
 2697,  32.030, 420.36, 69,E, 5.2060
 2698,  32.040, 401.33, 69,E, 5.2667
 2699,  32.050, 404.38, 69,E, 5.2570
 2700,  32.060, 406.38, 69,E, 5.2505
 2701,  32.070, 390.44, 69,E, 5.3018
 2702,  32.080, 433.00, 69,E, 5.1660
 2703,  32.090, 406.28, 69,E, 5.2509
 2704,  32.100, 422.18, 69,E, 5.2002
 2705,  32.110, 422.66, 69,E, 5.1987
 2706,  32.120, 409.14, 69,E, 5.2417
 2707,  32.130, 390.72, 69,E, 5.3009
 2708,  32.140, 402.85, 69,E, 5.2618
 2709,  32.150, 400.57, 69,E, 5.2692
 2710,  32.160, 412.30, 69,E, 5.2316
 2711,  32.170, 412.20, 69,E, 5.2319
 2712,  32.180, 412.39, 69,E, 5.2313
 2713,  32.190, 391.57, 69,E, 5.2982
 2714,  32.200, 386.01, 69,E, 5.3162
 2715,  32.210, 374.75, 69,E, 5.3528
 2716,  32.220, 394.60, 69,E, 5.2884
 2717,  32.230, 397.16, 69,E, 5.2802
 2718,  32.240, 408.95, 69,E, 5.2423
 2719,  32.250, 403.90, 69,E, 5.2585
 2720,  32.260, 403.14, 69,E, 5.2609
 2721,  32.270, 387.42, 69,E, 5.3116
 2722,  32.280, 392.04, 69,E, 5.2966
 2723,  32.290, 413.45, 69,E, 5.2280
 2724,  32.300, 389.49, 69,E, 5.3049
 2725,  32.310, 385.54, 69,E, 5.3177
 2726,  32.320, 407.14, 69,E, 5.2481
 2727,  32.330, 374.56, 69,E, 5.3534
 2728,  32.340, 377.18, 69,E, 5.3448
 2729,  32.350, 373.62, 69,E, 5.3564
 2730,  32.360, 374.75, 69,E, 5.3528
 2731,  32.370, 390.44, 69,E, 5.3018
 2732,  32.380, 364.86, 69,E, 5.3851
 2733,  32.390, 376.24, 69,E, 5.3479
 2734,  32.400, 397.72, 69,E, 5.2783
 2735,  32.410, 429.03, 69,E, 5.1785
 2736,  32.420, 418.05, 68,E, 5.2133
 2737,  32.430, 427.20, 68,E, 5.1843
 2738,  32.440, 436.49, 68,E, 5.1550
 2739,  32.450, 444.38, 68,E, 5.1303
 2740,  32.460, 449.36, 68,E, 5.1147
 2741,  32.470, 450.14, 68,L, 5.1123
 2742,  32.480, 466.48, 68,L, 5.0616
 2743,  32.490, 480.88, 68,L, 5.0174
 2744,  32.500, 510.48, 68,L, 4.9277
 2745,  32.510, 505.31, 68,L, 4.9432
 2746,  32.520, 515.67, 68,L, 4.9121
 2747,  32.530, 519.54, 68,L, 4.9005
 2748,  32.540, 544.76, 68,L, 4.8257
 2749,  32.550, 544.24, 68,L, 4.8273
 2750,  32.560, 588.60, 68,L, 4.6985
 2751,  32.570, 598.54, 68,L, 4.6701
 2752,  32.580, 622.40, 68,L, 4.6027
 2753,  32.590, 618.81, 68,L, 4.6127
 2754,  32.600, 627.41, 68,L, 4.5886
 2755,  32.610, 663.36, 68,L, 4.4891
 2756,  32.620, 644.07, 68,L, 4.5422
 2757,  32.630, 647.38, 68,L, 4.5331
 2758,  32.640, 654.02, 68,L, 4.5148
 2759,  32.650, 664.48, 68,L, 4.4861
 2760,  32.660, 640.55, 68,L, 4.5520
 2761,  32.670, 658.69, 68,L, 4.5020
 2762,  32.680, 652.03, 68,L, 4.5203
 2763,  32.690, 670.29, 68,L, 4.4702
 2764,  32.700, 657.46, 68,L, 4.5053
 2765,  32.710, 690.91, 68,L, 4.4144
 2766,  32.720, 684.80, 68,L, 4.4308
 2767,  32.730, 681.87, 68,L, 4.4388
 2768,  32.740, 660.24, 68,L, 4.4977
 2769,  32.750, 661.36, 68,L, 4.4946
 2770,  32.760, 656.69, 68,L, 4.5074
 2771,  32.770, 642.64, 68,L, 4.5462
 2772,  32.780, 641.54, 68,L, 4.5493
 2773,  32.790, 626.97, 68,L, 4.5898
 2774,  32.800, 608.86, 68,L, 4.6408
 2775,  32.810, 627.19, 68,L, 4.5892
 2776,  32.820, 598.32, 68,L, 4.6707
 2777,  32.830, 577.87, 68,L, 4.7293
 2778,  32.840, 571.64, 68,L, 4.7473
 2779,  32.850, 573.64, 68,L, 4.7415
 2780,  32.860, 549.85, 68,L, 4.8108
 2781,  32.870, 532.88, 68,L, 4.8608
 2782,  32.880, 514.95, 68,L, 4.9142
 2783,  32.890, 483.58, 68,L, 5.0092
 2784,  32.900, 487.88, 68,L, 4.9960
 2785,  32.910, 489.38, 68,L, 4.9915
 2786,  32.920, 492.50, 68,L, 4.9820
 2787,  32.930, 479.98, 68,L, 5.0201
 2788,  32.940, 482.78, 68,L, 5.0116
 2789,  32.950, 469.35, 68,L, 5.0528
 2790,  32.960, 444.96, 68,E, 5.1285
 2791,  32.970, 449.85, 68,E, 5.1132
 2792,  32.980, 465.49, 68,L, 5.0647
 2793,  32.990, 465.59, 68,L, 5.0644
 2794,  33.000, 461.05, 68,L, 5.0784
 2795,  33.010, 441.84, 68,E, 5.1382
 2796,  33.020, 451.12, 68,L, 5.1093
 2797,  33.030, 454.95, 68,L, 5.0974
 2798,  33.040, 449.16, 68,E, 5.1154
 2799,  33.050, 473.12, 68,L, 5.0412
 2800,  33.060, 425.65, 68,E, 5.1892
 2801,  33.070, 418.43, 68,E, 5.2121
 2802,  33.080, 413.26, 68,E, 5.2286
 2803,  33.090, 435.04, 68,E, 5.1596
 2804,  33.100, 429.52, 68,E, 5.1770
 2805,  33.110, 427.78, 68,E, 5.1825
 2806,  33.120, 433.10, 68,E, 5.1657
 2807,  33.130, 432.32, 68,E, 5.1682
 2808,  33.140, 431.45, 68,E, 5.1709
 2809,  33.150, 426.81, 68,E, 5.1855
 2810,  33.160, 428.36, 68,E, 5.1807
 2811,  33.170, 436.30, 68,E, 5.1556
 2812,  33.180, 419.87, 68,E, 5.2075
 2813,  33.190, 409.34, 68,E, 5.2411
 2814,  33.200, 404.00, 68,E, 5.2582
 2815,  33.210, 405.90, 68,E, 5.2521
 2816,  33.220, 422.09, 68,E, 5.2005
 2817,  33.230, 406.28, 68,E, 5.2509
 2818,  33.240, 411.15, 68,E, 5.2353
 2819,  33.250, 414.69, 68,E, 5.2240
 2820,  33.260, 395.26, 68,E, 5.2863
 2821,  33.270, 389.21, 68,E, 5.3058
 2822,  33.280, 421.51, 68,E, 5.2023
 2823,  33.290, 401.14, 68,E, 5.2673
 2824,  33.300, 403.33, 68,E, 5.2603
 2825,  33.310, 384.12, 68,E, 5.3223
 2826,  33.320, 367.00, 68,E, 5.3781
 2827,  33.330, 387.70, 68,E, 5.3107
 2828,  33.340, 367.93, 68,E, 5.3751
 2829,  33.350, 390.34, 68,E, 5.3021
 2830,  33.360, 392.61, 68,E, 5.2948
 2831,  33.370, 402.57, 68,E, 5.2628
 2832,  33.380, 374.47, 68,E, 5.3537
 2833,  33.390, 410.10, 68,E, 5.2386
 2834,  33.400, 397.25, 68,E, 5.2798
 2835,  33.410, 407.71, 68,E, 5.2463
 2836,  33.420, 387.89, 68,E, 5.3101
 2837,  33.430, 391.38, 68,E, 5.2988
 2838,  33.440, 387.42, 68,E, 5.3116
 2839,  33.450, 402.85, 68,E, 5.2618
 2840,  33.460, 385.07, 68,E, 5.3192
 2841,  33.470, 376.80, 68,E, 5.3461
 2842,  33.480, 365.05, 68,E, 5.3845
 2843,  33.490, 357.72, 68,E, 5.4086
 2844,  33.500, 378.49, 68,E, 5.3406
 2845,  33.510, 379.90, 68,E, 5.3360
 2846,  33.520, 383.28, 68,E, 5.3250
 2847,  33.530, 387.61, 68,E, 5.3110
 2848,  33.540, 379.62, 68,E, 5.3369
 2849,  33.550, 381.68, 68,E, 5.3302
 2850,  33.560, 372.69, 68,E, 5.3595
 2851,  33.570, 360.50, 68,E, 5.3995
 2852,  33.580, 347.30, 68,E, 5.4431
 2853,  33.590, 382.81, 68,E, 5.3265
 2854,  33.600, 381.02, 68,E, 5.3323
 2855,  33.610, 382.43, 68,E, 5.3278
 2856,  33.620, 378.12, 68,E, 5.3418
 2857,  33.630, 373.25, 68,E, 5.3577
 2858,  33.640, 376.06, 68,E, 5.3485
 2859,  33.650, 360.69, 68,E, 5.3989
 2860,  33.660, 375.68, 68,E, 5.3497
 2861,  33.670, 376.80, 68,E, 5.3461
 2862,  33.680, 381.96, 68,E, 5.3293
 2863,  33.690, 378.77, 68,E, 5.3397
 2864,  33.700, 400.48, 68,E, 5.2695
 2865,  33.710, 422.38, 68,E, 5.1996
 2866,  33.720, 462.53, 67,L, 5.0739
 2867,  33.730, 470.04, 67,L, 5.0507
 2868,  33.740, 479.98, 67,L, 5.0201
 2869,  33.750, 489.48, 67,L, 4.9911
 2870,  33.760, 517.30, 67,L, 4.9072
 2871,  33.770, 547.36, 67,L, 4.8181
 2872,  33.780, 543.10, 67,L, 4.8306
 2873,  33.790, 560.61, 67,L, 4.7794
 2874,  33.800, 575.12, 67,L, 4.7372
 2875,  33.810, 586.26, 67,L, 4.7052
 2876,  33.820, 554.23, 67,L, 4.7980
 2877,  33.830, 608.21, 67,L, 4.6426
 2878,  33.840, 599.72, 67,L, 4.6667
 2879,  33.850, 616.75, 67,L, 4.6185
 2880,  33.860, 605.95, 67,L, 4.6490
 2881,  33.870, 585.83, 67,L, 4.7064
 2882,  33.880, 590.94, 67,L, 4.6918
 2883,  33.890, 602.51, 67,L, 4.6588
 2884,  33.900, 589.98, 67,L, 4.6945
 2885,  33.910, 620.88, 67,L, 4.6069
 2886,  33.920, 632.87, 67,L, 4.5734
 2887,  33.930, 632.21, 67,L, 4.5752
 2888,  33.940, 636.82, 67,L, 4.5624
 2889,  33.950, 648.49, 67,L, 4.5300
 2890,  33.960, 623.05, 67,L, 4.6008
 2891,  33.970, 619.90, 67,L, 4.6097
 2892,  33.980, 625.12, 67,L, 4.5950
 2893,  33.990, 616.54, 67,L, 4.6191
