[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   14:56:45
Study ID,                   WQA
 7511,  79.840, 264.47, 26,E, 6.0013
 7512,  79.850, 277.61, 26,E, 5.9491
 7513,  79.860, 291.17, 26,E, 5.8957
 7514,  79.870, 301.33, 26,E, 5.8560
 7515,  79.880, 292.49, 26,E, 5.8905
 7516,  79.890, 308.16, 26,E, 5.8295
 7517,  79.900, 297.10, 26,E, 5.8725
 7518,  79.910, 296.01, 26,E, 5.8768
 7519,  79.920, 310.13, 26,E, 5.8218
 7520,  79.930, 291.87, 26,E, 5.8929
 7521,  79.940, 287.75, 26,E, 5.9091
 7522,  79.950, 327.42, 26,E, 5.7553
 7523,  79.960, 307.77, 26,E, 5.8310
 7524,  79.970, 299.21, 26,E, 5.8643
 7525,  79.980, 308.87, 26,E, 5.8267
 7526,  79.990, 329.90, 26,E, 5.7458
 7527,  80.000, 310.45, 26,E, 5.8206
 7528,  80.010, 307.93, 26,E, 5.8304
 7529,  80.020, 315.90, 26,E, 5.7996
 7530,  80.030, 340.08, 26,E, 5.7071
 7531,  80.040, 312.74, 26,E, 5.8118
 7532,  80.050, 303.21, 26,E, 5.8487
 7533,  80.060, 318.99, 26,E, 5.7877
 7534,  80.070, 321.29, 26,E, 5.7788
 7535,  80.080, 341.85, 26,E, 5.7004
 7536,  80.090, 312.26, 26,E, 5.8136
 7537,  80.100, 317.17, 26,E, 5.7947
 7538,  80.110, 309.82, 26,E, 5.8231
 7539,  80.120, 301.09, 26,E, 5.8569
 7540,  80.130, 303.05, 26,E, 5.8493
 7541,  80.140, 317.33, 26,E, 5.7941
 7542,  80.150, 323.12, 26,E, 5.7718
 7543,  80.160, 319.39, 26,E, 5.7861
 7544,  80.170, 335.18, 26,E, 5.7257
 7545,  80.180, 329.26, 26,E, 5.7483
 7546,  80.190, 326.62, 26,E, 5.7584
 7547,  80.200, 322.96, 26,E, 5.7724
 7548,  80.210, 336.86, 26,E, 5.7193
 7549,  80.220, 341.44, 26,E, 5.7019
 7550,  80.230, 325.91, 26,E, 5.7611
 7551,  80.240, 323.68, 26,E, 5.7697
 7552,  80.250, 345.72, 26,E, 5.6857
 7553,  80.260, 340.00, 26,E, 5.7074
 7554,  80.270, 331.33, 26,E, 5.7404
 7555,  80.280, 328.30, 26,E, 5.7520
 7556,  80.290, 342.65, 26,E, 5.6973
 7557,  80.300, 326.15, 26,E, 5.7602
 7558,  80.310, 347.01, 26,E, 5.6808
 7559,  80.320, 349.84, 26,E, 5.6702
 7560,  80.330, 338.55, 26,E, 5.7129
 7561,  80.340, 363.34, 26,E, 5.6195
 7562,  80.350, 365.55, 26,E, 5.6113
 7563,  80.360, 382.08, 26,E, 5.5499
 7564,  80.370, 420.96, 25,E, 5.4083
 7565,  80.380, 440.78, 25,L, 5.3375
 7566,  80.390, 455.73, 25,L, 5.2847
 7567,  80.400, 476.73, 25,L, 5.2115
 7568,  80.410, 522.24, 25,L, 5.0562
 7569,  80.420, 525.88, 25,L, 5.0439
 7570,  80.430, 559.75, 25,L, 4.9316
 7571,  80.440, 578.39, 25,L, 4.8709
 7572,  80.450, 575.85, 25,L, 4.8792
 7573,  80.460, 576.51, 25,L, 4.8770
 7574,  80.470, 627.63, 25,L, 4.7141
 7575,  80.480, 630.55, 25,L, 4.7049
 7576,  80.490, 672.20, 25,L, 4.5764
 7577,  80.500, 674.21, 25,L, 4.5703
 7578,  80.510, 721.34, 25,L, 4.4293
 7579,  80.520, 721.65, 25,L, 4.4284
 7580,  80.530, 722.07, 25,L, 4.4272
 7581,  80.540, 732.89, 25,L, 4.3954
 7582,  80.550, 755.51, 25,L, 4.3298
 7583,  80.560, 781.18, 25,L, 4.2566
 7584,  80.570, 750.96, 25,L, 4.3430
 7585,  80.580, 767.44, 25,L, 4.2957
 7586,  80.590, 776.01, 25,L, 4.2712
 7587,  80.600, 790.26, 25,L, 4.2310
 7588,  80.610, 744.32, 25,L, 4.3622
 7589,  80.620, 760.61, 25,L, 4.3152
 7590,  80.630, 764.23, 25,L, 4.3048
 7591,  80.640, 766.05, 25,L, 4.2996
 7592,  80.650, 750.33, 25,L, 4.3448
 7593,  80.660, 762.32, 25,L, 4.3103
 7594,  80.670, 778.27, 25,L, 4.2648
 7595,  80.680, 767.12, 25,L, 4.2966
 7596,  80.690, 766.90, 25,L, 4.2972
 7597,  80.700, 761.14, 25,L, 4.3137
 7598,  80.710, 769.90, 25,L, 4.2886
 7599,  80.720, 729.03, 25,L, 4.4067
 7600,  80.730, 713.80, 25,L, 4.4516
 7601,  80.740, 725.39, 25,L, 4.4174
 7602,  80.750, 695.25, 25,L, 4.5068
 7603,  80.760, 704.54, 25,L, 4.4791
 7604,  80.770, 692.40, 25,L, 4.5154
 7605,  80.780, 683.38, 25,L, 4.5425
 7606,  80.790, 687.93, 25,L, 4.5288
 7607,  80.800, 672.80, 25,L, 4.5746
 7608,  80.810, 654.85, 25,L, 4.6295
 7609,  80.820, 666.99, 25,L, 4.5923
 7610,  80.830, 642.80, 25,L, 4.6667
 7611,  80.840, 642.90, 25,L, 4.6664
 7612,  80.850, 635.44, 25,L, 4.6896
 7613,  80.860, 648.02, 25,L, 4.6506
 7614,  80.870, 658.62, 25,L, 4.6179
 7615,  80.880, 657.13, 25,L, 4.6225
 7616,  80.890, 645.16, 25,L, 4.6594
 7617,  80.900, 657.13, 25,L, 4.6225
 7618,  80.910, 691.79, 25,L, 4.5172
 7619,  80.920, 668.39, 25,L, 4.5880
 7620,  80.930, 661.80, 25,L, 4.6082
 7621,  80.940, 656.34, 25,L, 4.6249
 7622,  80.950, 638.38, 25,L, 4.6805
 7623,  80.960, 639.26, 25,L, 4.6777
 7624,  80.970, 643.59, 25,L, 4.6643
 7625,  80.980, 658.62, 25,L, 4.6179
 7626,  80.990, 646.34, 25,L, 4.6558
 7627,  81.000, 638.87, 25,L, 4.6790
 7628,  81.010, 633.38, 25,L, 4.6960
 7629,  81.020, 595.26, 25,L, 4.8166
 7630,  81.030, 587.46, 25,L, 4.8416
 7631,  81.040, 595.74, 25,L, 4.8151
 7632,  81.050, 613.77, 25,L, 4.7577
 7633,  81.060, 596.59, 25,L, 4.8123
 7634,  81.070, 570.68, 25,L, 4.8959
 7635,  81.080, 556.59, 25,L, 4.9420
 7636,  81.090, 540.60, 25,L, 4.9948
 7637,  81.100, 545.39, 25,L, 4.9789
 7638,  81.110, 560.03, 25,L, 4.9307
 7639,  81.120, 525.15, 25,L, 5.0464
 7640,  81.130, 521.61, 25,L, 5.0583
 7641,  81.140, 522.70, 25,L, 5.0546
 7642,  81.150, 515.81, 25,L, 5.0778
 7643,  81.160, 525.33, 25,L, 5.0458
 7644,  81.170, 536.02, 25,L, 5.0101
 7645,  81.180, 561.05, 25,L, 4.9274
 7646,  81.190, 533.64, 25,L, 5.0180
 7647,  81.200, 533.82, 25,L, 5.0174
 7648,  81.210, 530.62, 25,L, 5.0281
 7649,  81.220, 518.25, 25,L, 5.0696
 7650,  81.230, 526.79, 25,L, 5.0409
 7651,  81.240, 514.10, 25,L, 5.0836
 7652,  81.250, 502.04, 25,L, 5.1245
 7653,  81.260, 524.70, 25,L, 5.0479
 7654,  81.270, 504.19, 25,L, 5.1172
 7655,  81.280, 492.76, 25,L, 5.1563
 7656,  81.290, 515.63, 25,L, 5.0784
 7657,  81.300, 500.34, 25,L, 5.1303
 7658,  81.310, 495.25, 25,L, 5.1477
 7659,  81.320, 507.88, 25,L, 5.1047
 7660,  81.330, 494.98, 25,L, 5.1486
 7661,  81.340, 477.08, 25,L, 5.2103
 7662,  81.350, 482.02, 25,L, 5.1932
 7663,  81.360, 486.71, 25,L, 5.1770
 7664,  81.370, 475.14, 25,L, 5.2170
 7665,  81.380, 475.05, 25,L, 5.2173
 7666,  81.390, 470.31, 25,L, 5.2338
 7667,  81.400, 479.11, 25,L, 5.2032
 7668,  81.410, 486.89, 25,L, 5.1764
 7669,  81.420, 474.70, 25,L, 5.2185
 7670,  81.430, 487.25, 25,L, 5.1752
 7671,  81.440, 475.41, 25,L, 5.2161
 7672,  81.450, 471.54, 25,L, 5.2295
 7673,  81.460, 441.99, 25,L, 5.3333
 7674,  81.470, 456.60, 25,L, 5.2817
 7675,  81.480, 477.26, 25,L, 5.2097
 7676,  81.490, 466.19, 25,L, 5.2481
 7677,  81.500, 445.69, 25,L, 5.3201
 7678,  81.510, 442.76, 25,L, 5.3305
 7679,  81.520, 446.47, 25,L, 5.3174
 7680,  81.530, 447.59, 25,L, 5.3134
 7681,  81.540, 442.76, 25,L, 5.3305
 7682,  81.550, 456.17, 25,L, 5.2832
 7683,  81.560, 434.69, 25,L, 5.3592
 7684,  81.570, 437.69, 25,L, 5.3485
 7685,  81.580, 417.74, 25,E, 5.4199
 7686,  81.590, 432.12, 25,L, 5.3683
 7687,  81.600, 437.09, 25,L, 5.3506
 7688,  81.610, 424.53, 25,E, 5.3955
 7689,  81.620, 414.01, 25,E, 5.4333
 7690,  81.630, 406.35, 25,E, 5.4611
 7691,  81.640, 417.48, 25,E, 5.4208
 7692,  81.650, 404.08, 25,E, 5.4694
 7693,  81.660, 420.53, 25,E, 5.4099
 7694,  81.670, 409.80, 25,E, 5.4486
 7695,  81.680, 416.47, 25,E, 5.4245
 7696,  81.690, 425.55, 25,L, 5.3918
 7697,  81.700, 393.96, 25,E, 5.5063
 7698,  81.710, 405.25, 25,E, 5.4651
 7699,  81.720, 401.90, 25,E, 5.4773
 7700,  81.730, 416.04, 25,E, 5.4260
 7701,  81.740, 403.49, 25,E, 5.4715
 7702,  81.750, 389.88, 25,E, 5.5212
 7703,  81.760, 406.93, 25,E, 5.4590
 7704,  81.770, 378.86, 25,E, 5.5618
 7705,  81.780, 390.88, 25,E, 5.5176
 7706,  81.790, 388.38, 25,E, 5.5267
 7707,  81.800, 399.80, 25,E, 5.4849
 7708,  81.810, 392.87, 25,E, 5.5103
 7709,  81.820, 380.68, 25,E, 5.5551
 7710,  81.830, 368.66, 25,E, 5.5997
 7711,  81.840, 371.04, 25,E, 5.5908
 7712,  81.850, 374.90, 25,E, 5.5765
 7713,  81.860, 362.12, 25,E, 5.6241
 7714,  81.870, 363.10, 25,E, 5.6204
 7715,  81.880, 360.16, 25,E, 5.6314
 7716,  81.890, 380.51, 25,E, 5.5557
 7717,  81.900, 356.25, 25,E, 5.6461
 7718,  81.910, 357.39, 25,E, 5.6418
 7719,  81.920, 348.95, 25,E, 5.6735
 7720,  81.930, 353.41, 25,E, 5.6567
 7721,  81.940, 339.19, 25,E, 5.7104
 7722,  81.950, 341.12, 25,E, 5.7031
 7723,  81.960, 330.30, 25,E, 5.7443
 7724,  81.970, 347.49, 25,E, 5.6790
 7725,  81.980, 335.50, 25,E, 5.7245
 7726,  81.990, 339.84, 25,E, 5.7080
 7727,  82.000, 343.30, 25,E, 5.6949
 7728,  82.010, 343.78, 25,E, 5.6931
 7729,  82.020, 342.17, 25,E, 5.6992
 7730,  82.030, 348.95, 25,E, 5.6735
 7731,  82.040, 337.83, 25,E, 5.7156
 7732,  82.050, 326.94, 25,E, 5.7571
 7733,  82.060, 343.54, 25,E, 5.6940
 7734,  82.070, 351.22, 25,E, 5.6650
 7735,  82.080, 345.96, 25,E, 5.6848
 7736,  82.090, 329.74, 25,E, 5.7465
 7737,  82.100, 329.82, 25,E, 5.7462
 7738,  82.110, 318.75, 25,E, 5.7886
 7739,  82.120, 330.45, 25,E, 5.7437
 7740,  82.130, 320.50, 25,E, 5.7819
 7741,  82.140, 339.75, 25,E, 5.7083
 7742,  82.150, 331.57, 25,E, 5.7394
 7743,  82.160, 324.23, 25,E, 5.7675
 7744,  82.170, 338.07, 25,E, 5.7147
 7745,  82.180, 334.78, 25,E, 5.7272
 7746,  82.190, 346.36, 25,E, 5.6833
 7747,  82.200, 332.05, 25,E, 5.7376
 7748,  82.210, 317.56, 25,E, 5.7932
 7749,  82.220, 333.90, 25,E, 5.7306
 7750,  82.230, 329.74, 25,E, 5.7465
 7751,  82.240, 343.14, 25,E, 5.6955
 7752,  82.250, 323.20, 25,E, 5.7715
 7753,  82.260, 325.51, 25,E, 5.7626
 7754,  82.270, 337.67, 25,E, 5.7162
 7755,  82.280, 339.75, 25,E, 5.7083
 7756,  82.290, 314.95, 25,E, 5.8032
 7757,  82.300, 303.68, 25,E, 5.8469
 7758,  82.310, 300.54, 25,E, 5.8591
 7759,  82.320, 317.96, 25,E, 5.7916
 7760,  82.330, 317.17, 25,E, 5.7947
 7761,  82.340, 310.05, 25,E, 5.8221
 7762,  82.350, 302.03, 25,E, 5.8533
 7763,  82.360, 289.93, 25,E, 5.9006
 7764,  82.370, 289.15, 25,E, 5.9036
 7765,  82.380, 290.55, 25,E, 5.8981
 7766,  82.390, 323.04, 25,E, 5.7721
 7767,  82.400, 293.90, 25,E, 5.8850
 7768,  82.410, 316.53, 25,E, 5.7971
 7769,  82.420, 305.80, 25,E, 5.8386
 7770,  82.430, 305.02, 25,E, 5.8417
 7771,  82.440, 313.84, 25,E, 5.8075
 7772,  82.450, 297.41, 25,E, 5.8713
 7773,  82.460, 313.68, 25,E, 5.8081
 7774,  82.470, 308.24, 25,E, 5.8292
 7775,  82.480, 315.42, 25,E, 5.8014
 7776,  82.490, 316.22, 25,E, 5.7983
 7777,  82.500, 307.38, 25,E, 5.8325
 7778,  82.510, 324.07, 25,E, 5.7681
 7779,  82.520, 303.13, 25,E, 5.8490
 7780,  82.530, 300.70, 25,E, 5.8585
 7781,  82.540, 314.24, 25,E, 5.8060
 7782,  82.550, 305.41, 25,E, 5.8401
 7783,  82.560, 316.93, 25,E, 5.7956
 7784,  82.570, 322.17, 25,E, 5.7755
 7785,  82.580, 300.94, 25,E, 5.8575
 7786,  82.590, 312.50, 25,E, 5.8127
 7787,  82.600, 316.77, 25,E, 5.7962
 7788,  82.610, 273.98, 25,E, 5.9634
 7789,  82.620, 290.24, 25,E, 5.8994
 7790,  82.630, 312.82, 25,E, 5.8115
 7791,  82.640, 292.88, 25,E, 5.8890
 7792,  82.650, 318.43, 25,E, 5.7898
 7793,  82.660, 323.28, 25,E, 5.7712
 7794,  82.670, 313.21, 25,E, 5.8099
 7795,  82.680, 277.76, 25,E, 5.9485
 7796,  82.690, 317.09, 25,E, 5.7950
 7797,  82.700, 295.30, 25,E, 5.8795
 7798,  82.710, 315.35, 25,E, 5.8017
 7799,  82.720, 310.53, 25,E, 5.8203
 7800,  82.730, 285.89, 25,E, 5.9164
 7801,  82.740, 311.71, 25,E, 5.8157
 7802,  82.750, 307.77, 25,E, 5.8310
 7803,  82.760, 272.29, 25,E, 5.9702
 7804,  82.770, 301.88, 25,E, 5.8539
 7805,  82.780, 310.05, 25,E, 5.8221
 7806,  82.790, 298.04, 25,E, 5.8688
 7807,  82.800, 301.88, 25,E, 5.8539
 7808,  82.810, 344.18, 25,E, 5.6915
 7809,  82.820, 312.34, 25,E, 5.8133
 7810,  82.830, 294.99, 25,E, 5.8807
 7811,  82.840, 311.47, 25,E, 5.8167
 7812,  82.850, 296.08, 25,E, 5.8765
 7813,  82.860, 296.55, 25,E, 5.8746
 7814,  82.870, 314.95, 25,E, 5.8032
 7815,  82.880, 317.40, 25,E, 5.7938
 7816,  82.890, 317.25, 25,E, 5.7944
 7817,  82.900, 302.82, 25,E, 5.8502
 7818,  82.910, 304.70, 25,E, 5.8429
 7819,  82.920, 311.16, 25,E, 5.8179
 7820,  82.930, 287.13, 25,E, 5.9116
 7821,  82.940, 320.74, 25,E, 5.7809
 7822,  82.950, 321.85, 25,E, 5.7767
 7823,  82.960, 293.43, 25,E, 5.8868
 7824,  82.970, 310.68, 25,E, 5.8197
 7825,  82.980, 328.06, 25,E, 5.7529
 7826,  82.990, 309.34, 25,E, 5.8249
 7827,  83.000, 294.29, 25,E, 5.8835
 7828,  83.010, 294.29, 25,E, 5.8835
 7829,  83.020, 313.21, 25,E, 5.8099
 7830,  83.030, 288.53, 25,E, 5.9061
 7831,  83.040, 291.79, 25,E, 5.8932
 7832,  83.050, 287.52, 25,E, 5.9100
 7833,  83.060, 308.87, 25,E, 5.8267
 7834,  83.070, 303.60, 25,E, 5.8472
 7835,  83.080, 299.13, 25,E, 5.8646
 7836,  83.090, 274.45, 25,E, 5.9616
 7837,  83.100, 298.98, 25,E, 5.8652
 7838,  83.110, 309.03, 25,E, 5.8261
 7839,  83.120, 307.38, 25,E, 5.8325
 7840,  83.130, 314.55, 25,E, 5.8047
 7841,  83.140, 292.65, 25,E, 5.8899
 7842,  83.150, 300.94, 25,E, 5.8575
 7843,  83.160, 318.04, 25,E, 5.7913
 7844,  83.170, 309.19, 25,E, 5.8255
 7845,  83.180, 326.30, 25,E, 5.7596
 7846,  83.190, 295.15, 25,E, 5.8801
 7847,  83.200, 315.74, 25,E, 5.8002
 7848,  83.210, 303.05, 25,E, 5.8493
 7849,  83.220, 290.31, 25,E, 5.8990
 7850,  83.230, 287.67, 25,E, 5.9094
 7851,  83.240, 302.74, 25,E, 5.8505
 7852,  83.250, 304.15, 25,E, 5.8450
 7853,  83.260, 294.37, 25,E, 5.8832
 7854,  83.270, 295.77, 25,E, 5.8777
 7855,  83.280, 305.72, 25,E, 5.8389
 7856,  83.290, 307.93, 25,E, 5.8304
 7857,  83.300, 305.09, 25,E, 5.8414
 7858,  83.310, 302.42, 25,E, 5.8517
 7859,  83.320, 321.45, 25,E, 5.7782
 7860,  83.330, 300.86, 25,E, 5.8578
 7861,  83.340, 317.01, 25,E, 5.7953
 7862,  83.350, 290.08, 25,E, 5.9000
 7863,  83.360, 296.63, 25,E, 5.8743
 7864,  83.370, 288.37, 25,E, 5.9067
 7865,  83.380, 298.27, 25,E, 5.8679
 7866,  83.390, 283.56, 25,E, 5.9256
 7867,  83.400, 310.37, 25,E, 5.8209
 7868,  83.410, 298.43, 25,E, 5.8673
 7869,  83.420, 288.06, 25,E, 5.9079
 7870,  83.430, 276.91, 25,E, 5.9518
 7871,  83.440, 310.13, 25,E, 5.8218
 7872,  83.450, 265.46, 25,E, 5.9973
 7873,  83.460, 281.62, 25,E, 5.9332
 7874,  83.470, 275.14, 25,E, 5.9589
 7875,  83.480, 315.58, 25,E, 5.8008
 7876,  83.490, 307.53, 25,E, 5.8319
 7877,  83.500, 328.54, 25,E, 5.7510
 7878,  83.510, 299.45, 25,E, 5.8633
 7879,  83.520, 292.42, 25,E, 5.8908
 7880,  83.530, 278.84, 25,E, 5.9442
 7881,  83.540, 297.18, 25,E, 5.8722
 7882,  83.550, 305.09, 25,E, 5.8414
 7883,  83.560, 294.05, 25,E, 5.8844
 7884,  83.570, 275.22, 25,E, 5.9586
 7885,  83.580, 290.00, 25,E, 5.9003
 7886,  83.590, 288.45, 25,E, 5.9064
 7887,  83.600, 275.52, 25,E, 5.9573
 7888,  83.610, 304.70, 25,E, 5.8429
 7889,  83.620, 284.95, 25,E, 5.9201
 7890,  83.630, 288.06, 25,E, 5.9079
 7891,  83.640, 293.90, 25,E, 5.8850
 7892,  83.650, 276.37, 25,E, 5.9540
 7893,  83.660, 305.72, 25,E, 5.8389
 7894,  83.670, 270.91, 25,E, 5.9756
 7895,  83.680, 286.97, 25,E, 5.9122
 7896,  83.690, 286.82, 25,E, 5.9128
 7897,  83.700, 284.26, 25,E, 5.9229
 7898,  83.710, 279.30, 25,E, 5.9424
 7899,  83.720, 291.87, 25,E, 5.8929
 7900,  83.730, 284.18, 25,E, 5.9232
 7901,  83.740, 290.63, 25,E, 5.8978
 7902,  83.750, 315.50, 25,E, 5.8011
 7903,  83.760, 310.37, 25,E, 5.8209
 7904,  83.770, 309.42, 25,E, 5.8246
 7905,  83.780, 282.09, 25,E, 5.9314
 7906,  83.790, 287.75, 25,E, 5.9091
 7907,  83.800, 310.21, 25,E, 5.8215
 7908,  83.810, 314.32, 25,E, 5.8057
 7909,  83.820, 315.35, 25,E, 5.8017
 7910,  83.830, 300.78, 25,E, 5.8582
 7911,  83.840, 267.76, 25,E, 5.9882
 7912,  83.850, 297.49, 25,E, 5.8710
 7913,  83.860, 297.33, 25,E, 5.8716
 7914,  83.870, 308.56, 25,E, 5.8279
 7915,  83.880, 300.86, 25,E, 5.8578
 7916,  83.890, 293.74, 25,E, 5.8856
 7917,  83.900, 299.53, 25,E, 5.8630
 7918,  83.910, 331.09, 25,E, 5.7413
 7919,  83.920, 302.66, 25,E, 5.8508
 7920,  83.930, 304.31, 25,E, 5.8444
 7921,  83.940, 303.68, 25,E, 5.8469
 7922,  83.950, 305.88, 25,E, 5.8383
 7923,  83.960, 305.64, 25,E, 5.8392
 7924,  83.970, 316.85, 25,E, 5.7959
 7925,  83.980, 313.29, 25,E, 5.8096
 7926,  83.990, 312.66, 25,E, 5.8121
 7927,  84.000, 329.98, 25,E, 5.7455
 7928,  84.010, 319.31, 25,E, 5.7864
 7929,  84.020, 317.09, 25,E, 5.7950
 7930,  84.030, 328.62, 25,E, 5.7507
 7931,  84.040, 337.99, 25,E, 5.7150
 7932,  84.050, 387.30, 25,E, 5.5307
 7933,  84.060, 422.23, 25,E, 5.4037
 7934,  84.070, 457.99, 24,L, 5.2768
 7935,  84.080, 474.61, 24,L, 5.2188
 7936,  84.090, 475.85, 24,L, 5.2145
 7937,  84.100, 505.45, 24,L, 5.1129
 7938,  84.110, 520.25, 24,L, 5.0629
 7939,  84.120, 551.95, 24,L, 4.9573
 7940,  84.130, 521.61, 24,L, 5.0583
 7941,  84.140, 555.85, 24,L, 4.9445
 7942,  84.150, 616.76, 24,L, 4.7482
 7943,  84.160, 603.29, 24,L, 4.7910
 7944,  84.170, 642.50, 24,L, 4.6677
 7945,  84.180, 668.59, 24,L, 4.5874
 7946,  84.190, 619.28, 24,L, 4.7403
 7947,  84.200, 662.20, 24,L, 4.6069
 7948,  84.210, 685.09, 24,L, 4.5374
 7949,  84.220, 702.39, 24,L, 4.4855
 7950,  84.230, 729.97, 24,L, 4.4040
 7951,  84.240, 729.14, 24,L, 4.4064
 7952,  84.250, 743.37, 24,L, 4.3649
 7953,  84.260, 753.50, 24,L, 4.3356
 7954,  84.270, 740.43, 24,L, 4.3735
 7955,  84.280, 752.97, 24,L, 4.3372
 7956,  84.290, 733.00, 24,L, 4.3951
 7957,  84.300, 736.45, 24,L, 4.3851
 7958,  84.310, 761.89, 24,L, 4.3115
 7959,  84.320, 746.32, 24,L, 4.3564
 7960,  84.330, 761.46, 24,L, 4.3127
 7961,  84.340, 749.06, 24,L, 4.3484
 7962,  84.350, 763.49, 24,L, 4.3069
 7963,  84.360, 761.36, 24,L, 4.3130
 7964,  84.370, 761.14, 24,L, 4.3137
 7965,  84.380, 754.56, 24,L, 4.3326
 7966,  84.390, 719.38, 24,L, 4.4351
 7967,  84.400, 744.63, 24,L, 4.3613
 7968,  84.410, 696.57, 24,L, 4.5029
 7969,  84.420, 731.64, 24,L, 4.3991
 7970,  84.430, 718.86, 24,L, 4.4366
 7971,  84.440, 724.35, 24,L, 4.4205
 7972,  84.450, 696.67, 24,L, 4.5026
 7973,  84.460, 733.62, 24,L, 4.3933
 7974,  84.470, 700.04, 24,L, 4.4925
 7975,  84.480, 711.94, 24,L, 4.4571
 7976,  84.490, 696.67, 24,L, 4.5026
 7977,  84.500, 675.31, 24,L, 4.5670
 7978,  84.510, 696.88, 24,L, 4.5020
 7979,  84.520, 683.98, 24,L, 4.5407
 7980,  84.530, 712.46, 24,L, 4.4556
 7981,  84.540, 652.87, 24,L, 4.6356
 7982,  84.550, 643.49, 24,L, 4.6646
 7983,  84.560, 646.54, 24,L, 4.6552
 7984,  84.570, 643.59, 24,L, 4.6643
 7985,  84.580, 630.06, 24,L, 4.7064
 7986,  84.590, 623.64, 24,L, 4.7266
 7987,  84.600, 621.41, 24,L, 4.7336
 7988,  84.610, 618.70, 24,L, 4.7421
 7989,  84.620, 604.63, 24,L, 4.7867
 7990,  84.630, 603.48, 24,L, 4.7903
 7991,  84.640, 584.15, 24,L, 4.8523
 7992,  84.650, 593.07, 24,L, 4.8236
 7993,  84.660, 572.84, 24,L, 4.8889
 7994,  84.670, 556.50, 24,L, 4.9423
 7995,  84.680, 560.87, 24,L, 4.9280
 7996,  84.690, 566.19, 24,L, 4.9106
 7997,  84.700, 532.08, 24,L, 5.0232
 7998,  84.710, 533.91, 24,L, 5.0171
 7999,  84.720, 513.10, 24,L, 5.0870
 8000,  84.730, 526.88, 24,L, 5.0406
 8001,  84.740, 522.52, 24,L, 5.0552
 8002,  84.750, 462.87, 24,L, 5.2597
 8003,  84.760, 482.38, 24,L, 5.1920
 8004,  84.770, 480.25, 24,L, 5.1993
 8005,  84.780, 481.67, 24,L, 5.1944
 8006,  84.790, 484.94, 24,L, 5.1831
 8007,  84.800, 454.26, 24,L, 5.2899
 8008,  84.810, 461.13, 24,L, 5.2658
 8009,  84.820, 454.08, 24,L, 5.2905
 8010,  84.830, 451.40, 24,L, 5.3000
 8011,  84.840, 449.49, 24,L, 5.3067
 8012,  84.850, 435.89, 24,L, 5.3549
 8013,  84.860, 445.35, 24,L, 5.3214
 8014,  84.870, 422.40, 24,E, 5.4031
 8015,  84.880, 427.34, 24,L, 5.3854
 8016,  84.890, 430.32, 24,L, 5.3748
 8017,  84.900, 401.81, 24,E, 5.4776
 8018,  84.910, 406.85, 24,E, 5.4593
 8019,  84.920, 390.21, 24,E, 5.5200
 8020,  84.930, 388.80, 24,E, 5.5252
 8021,  84.940, 385.81, 24,E, 5.5362
 8022,  84.950, 417.99, 24,E, 5.4190
 8023,  84.960, 411.74, 24,E, 5.4416
 8024,  84.970, 395.37, 24,E, 5.5011
 8025,  84.980, 406.93, 24,E, 5.4590
 8026,  84.990, 413.51, 24,E, 5.4352
 8027,  85.000, 406.09, 24,E, 5.4620
 8028,  85.010, 408.79, 24,E, 5.4523
 8029,  85.020, 411.40, 24,E, 5.4428
 8030,  85.030, 398.21, 24,E, 5.4907
 8031,  85.040, 394.04, 24,E, 5.5060
 8032,  85.050, 410.13, 24,E, 5.4474
 8033,  85.060, 368.09, 24,E, 5.6018
 8034,  85.070, 400.47, 24,E, 5.4825
 8035,  85.080, 402.74, 24,E, 5.4742
 8036,  85.090, 372.68, 24,E, 5.5847
 8037,  85.100, 379.69, 24,E, 5.5588
 8038,  85.110, 381.67, 24,E, 5.5515
 8039,  85.120, 387.30, 24,E, 5.5307
 8040,  85.130, 381.92, 24,E, 5.5505
 8041,  85.140, 395.46, 24,E, 5.5008
 8042,  85.150, 383.57, 24,E, 5.5444
 8043,  85.160, 391.62, 24,E, 5.5148
 8044,  85.170, 400.89, 24,E, 5.4810
 8045,  85.180, 390.63, 24,E, 5.5185
 8046,  85.190, 393.79, 24,E, 5.5069
 8047,  85.200, 382.00, 24,E, 5.5502
 8048,  85.210, 368.33, 24,E, 5.6009
 8049,  85.220, 369.40, 24,E, 5.5969
 8050,  85.230, 359.10, 24,E, 5.6354
 8051,  85.240, 373.59, 24,E, 5.5814
 8052,  85.250, 378.86, 24,E, 5.5618
 8053,  85.260, 374.16, 24,E, 5.5792
 8054,  85.270, 380.35, 24,E, 5.5563
 8055,  85.280, 363.67, 24,E, 5.6183
 8056,  85.290, 368.99, 24,E, 5.5984
 8057,  85.300, 365.96, 24,E, 5.6097
 8058,  85.310, 373.26, 24,E, 5.5826
 8059,  85.320, 362.93, 24,E, 5.6210
 8060,  85.330, 366.61, 24,E, 5.6073
 8061,  85.340, 348.63, 24,E, 5.6747
 8062,  85.350, 357.88, 24,E, 5.6400
 8063,  85.360, 370.87, 24,E, 5.5914
 8064,  85.370, 371.86, 24,E, 5.5878
 8065,  85.380, 375.89, 24,E, 5.5728
 8066,  85.390, 353.24, 24,E, 5.6573
 8067,  85.400, 328.94, 24,E, 5.7495
