[SAMPLE PARAMETERS]
Time/Date of Scan,          18-Apr-2018   12:55:24
Study ID,                   TW
 3207,  36.930, 475.16, 91,L, 4.9655
 3208,  36.940, 470.76, 91,L, 4.9789
 3209,  36.950, 479.26, 91,L, 4.9530
 3210,  36.960, 454.17, 91,L, 5.0299
 3211,  36.970, 459.52, 91,L, 5.0134
 3212,  36.980, 464.78, 91,L, 4.9973
 3213,  36.990, 451.11, 91,L, 5.0394
 3214,  37.000, 456.84, 91,L, 5.0217
 3215,  37.010, 464.48, 91,L, 4.9982
 3216,  37.020, 460.01, 91,L, 5.0119
 3217,  37.030, 454.67, 91,L, 5.0284
 3218,  37.040, 440.49, 91,E, 5.0723
 3219,  37.050, 457.24, 91,L, 5.0204
 3220,  37.060, 453.87, 91,L, 5.0308
 3221,  37.070, 442.45, 91,E, 5.0662
 3222,  37.080, 442.26, 91,E, 5.0668
 3223,  37.090, 466.47, 91,L, 4.9921
 3224,  37.100, 458.23, 91,L, 5.0174
 3225,  37.110, 474.45, 91,L, 4.9677
 3226,  37.120, 451.70, 91,L, 5.0375
 3227,  37.130, 448.15, 91,E, 5.0485
 3228,  37.140, 437.65, 91,E, 5.0812
 3229,  37.150, 445.20, 91,E, 5.0577
 3230,  37.160, 470.26, 91,L, 4.9805
 3231,  37.170, 454.17, 91,L, 5.0299
 3232,  37.180, 459.61, 91,L, 5.0131
 3233,  37.190, 446.38, 91,E, 5.0540
 3234,  37.200, 423.73, 91,E, 5.1248
 3235,  37.210, 442.75, 91,E, 5.0653
 3236,  37.220, 433.65, 91,E, 5.0937
 3237,  37.230, 450.62, 91,L, 5.0409
 3238,  37.240, 477.96, 91,L, 4.9570
 3239,  37.250, 426.06, 91,E, 5.1175
 3240,  37.260, 436.29, 91,E, 5.0854
 3241,  37.270, 453.87, 91,L, 5.0308
 3242,  37.280, 430.82, 91,E, 5.1025
 3243,  37.290, 432.97, 91,E, 5.0958
 3244,  37.300, 458.13, 91,L, 5.0177
 3245,  37.310, 461.30, 91,L, 5.0079
 3246,  37.320, 462.59, 91,L, 5.0040
 3247,  37.330, 443.44, 91,E, 5.0632
 3248,  37.340, 438.53, 91,E, 5.0784
 3249,  37.350, 430.04, 91,E, 5.1050
 3250,  37.360, 460.61, 91,L, 5.0101
 3251,  37.370, 432.09, 91,E, 5.0986
 3252,  37.380, 457.93, 91,L, 5.0183
 3253,  37.390, 440.98, 91,E, 5.0708
 3254,  37.400, 441.57, 91,E, 5.0690
 3255,  37.410, 450.12, 91,L, 5.0424
 3256,  37.420, 416.18, 91,E, 5.1486
 3257,  37.430, 448.84, 91,E, 5.0464
 3258,  37.440, 455.75, 91,L, 5.0250
 3259,  37.450, 459.71, 91,L, 5.0128
 3260,  37.460, 430.82, 91,E, 5.1025
 3261,  37.470, 435.70, 91,E, 5.0873
 3262,  37.480, 447.07, 91,E, 5.0519
 3263,  37.490, 433.94, 91,E, 5.0928
 3264,  37.500, 413.29, 91,E, 5.1578
 3265,  37.510, 442.75, 91,E, 5.0653
 3266,  37.520, 441.67, 91,E, 5.0687
 3267,  37.530, 436.09, 91,E, 5.0861
 3268,  37.540, 402.72, 91,E, 5.1913
 3269,  37.550, 395.36, 91,E, 5.2148
 3270,  37.560, 410.69, 91,E, 5.1660
 3271,  37.570, 427.42, 91,E, 5.1132
 3272,  37.580, 411.07, 91,E, 5.1648
 3273,  37.590, 413.00, 91,E, 5.1587
 3274,  37.600, 445.11, 91,E, 5.0580
 3275,  37.610, 416.28, 91,E, 5.1483
 3276,  37.620, 432.28, 91,E, 5.0980
 3277,  37.630, 411.65, 91,E, 5.1630
 3278,  37.640, 430.14, 91,E, 5.1047
 3279,  37.650, 393.65, 91,E, 5.2203
 3280,  37.660, 410.88, 91,E, 5.1654
 3281,  37.670, 411.65, 91,E, 5.1630
 3282,  37.680, 410.20, 91,E, 5.1675
 3283,  37.690, 419.75, 91,E, 5.1373
 3284,  37.700, 440.30, 91,E, 5.0729
 3285,  37.710, 413.19, 91,E, 5.1581
 3286,  37.720, 423.82, 91,E, 5.1245
 3287,  37.730, 406.65, 91,E, 5.1788
 3288,  37.740, 423.14, 91,E, 5.1266
 3289,  37.750, 426.54, 91,E, 5.1160
 3290,  37.760, 420.24, 91,E, 5.1358
 3291,  37.770, 416.76, 91,E, 5.1468
 3292,  37.780, 419.37, 91,E, 5.1385
 3293,  37.790, 405.31, 91,E, 5.1831
 3294,  37.800, 399.75, 91,E, 5.2008
 3295,  37.810, 421.11, 91,E, 5.1331
 3296,  37.820, 396.98, 91,E, 5.2097
 3297,  37.830, 398.99, 91,E, 5.2032
 3298,  37.840, 385.29, 91,E, 5.2472
 3299,  37.850, 408.86, 91,E, 5.1718
 3300,  37.860, 434.33, 91,E, 5.0916
 3301,  37.870, 413.48, 91,E, 5.1572
 3302,  37.880, 436.09, 91,E, 5.0861
 3303,  37.890, 401.95, 91,E, 5.1938
 3304,  37.900, 428.00, 91,E, 5.1114
 3305,  37.910, 391.27, 91,E, 5.2280
 3306,  37.920, 398.80, 91,E, 5.2039
 3307,  37.930, 392.70, 91,E, 5.2234
 3308,  37.940, 392.79, 91,E, 5.2231
 3309,  37.950, 397.56, 91,E, 5.2078
 3310,  37.960, 382.83, 91,E, 5.2551
 3311,  37.970, 384.91, 91,E, 5.2484
 3312,  37.980, 396.98, 91,E, 5.2097
 3313,  37.990, 385.67, 91,E, 5.2460
 3314,  38.000, 409.92, 91,E, 5.1685
 3315,  38.010, 387.95, 91,E, 5.2386
 3316,  38.020, 394.98, 91,E, 5.2161
 3317,  38.030, 377.17, 91,E, 5.2734
 3318,  38.040, 386.05, 91,E, 5.2448
 3319,  38.050, 400.81, 91,E, 5.1974
 3320,  38.060, 396.89, 91,E, 5.2100
 3321,  38.070, 388.52, 91,E, 5.2368
 3322,  38.080, 392.13, 91,E, 5.2252
 3323,  38.090, 383.49, 91,E, 5.2530
 3324,  38.100, 371.80, 91,E, 5.2908
 3325,  38.110, 374.06, 91,E, 5.2835
 3326,  38.120, 362.72, 91,E, 5.3204
 3327,  38.130, 367.86, 91,E, 5.3036
 3328,  38.140, 387.09, 91,E, 5.2414
 3329,  38.150, 370.68, 91,E, 5.2945
 3330,  38.160, 394.41, 91,E, 5.2179
 3331,  38.170, 368.42, 91,E, 5.3018
 3332,  38.180, 379.71, 91,E, 5.2652
 3333,  38.190, 372.74, 91,E, 5.2878
 3334,  38.200, 361.41, 91,E, 5.3247
 3335,  38.210, 386.52, 91,E, 5.2432
 3336,  38.220, 356.28, 91,E, 5.3415
 3337,  38.230, 390.51, 91,E, 5.2304
 3338,  38.240, 387.09, 91,E, 5.2414
 3339,  38.250, 351.36, 91,E, 5.3577
 3340,  38.260, 387.76, 91,E, 5.2393
 3341,  38.270, 368.52, 91,E, 5.3015
 3342,  38.280, 376.04, 91,E, 5.2771
 3343,  38.290, 383.97, 91,E, 5.2515
 3344,  38.300, 396.41, 91,E, 5.2115
 3345,  38.310, 375.47, 91,E, 5.2789
 3346,  38.320, 370.02, 91,E, 5.2966
 3347,  38.330, 360.57, 91,E, 5.3275
 3348,  38.340, 375.19, 91,E, 5.2798
 3349,  38.350, 378.86, 91,E, 5.2679
 3350,  38.360, 376.22, 91,E, 5.2765
 3351,  38.370, 357.68, 91,E, 5.3369
 3352,  38.380, 375.66, 91,E, 5.2783
 3353,  38.390, 370.58, 91,E, 5.2948
 3354,  38.400, 355.35, 91,E, 5.3445
 3355,  38.410, 391.65, 91,E, 5.2267
 3356,  38.420, 399.56, 91,E, 5.2014
 3357,  38.430, 357.49, 91,E, 5.3375
 3358,  38.440, 377.54, 91,E, 5.2722
 3359,  38.450, 364.96, 91,E, 5.3131
 3360,  38.460, 365.24, 91,E, 5.3122
 3361,  38.470, 355.45, 91,E, 5.3442
 3362,  38.480, 356.10, 91,E, 5.3421
 3363,  38.490, 358.24, 91,E, 5.3351
 3364,  38.500, 364.12, 91,E, 5.3159
 3365,  38.510, 383.59, 91,E, 5.2527
 3366,  38.520, 351.92, 91,E, 5.3558
 3367,  38.530, 346.08, 91,E, 5.3751
 3368,  38.540, 354.79, 91,E, 5.3464
 3369,  38.550, 342.48, 91,E, 5.3870
 3370,  38.560, 364.02, 91,E, 5.3162
 3371,  38.570, 370.68, 91,E, 5.2945
 3372,  38.580, 358.05, 91,E, 5.3357
 3373,  38.590, 362.53, 91,E, 5.3210
 3374,  38.600, 355.82, 91,E, 5.3430
 3375,  38.610, 354.05, 91,E, 5.3488
 3376,  38.620, 357.03, 91,E, 5.3391
 3377,  38.630, 344.97, 91,E, 5.3787
 3378,  38.640, 372.93, 91,E, 5.2872
 3379,  38.650, 388.99, 91,E, 5.2353
 3380,  38.660, 351.64, 91,E, 5.3568
 3381,  38.670, 333.00, 91,E, 5.4184
 3382,  38.680, 356.38, 91,E, 5.3412
 3383,  38.690, 320.12, 91,E, 5.4614
 3384,  38.700, 368.33, 91,E, 5.3021
 3385,  38.710, 352.47, 91,E, 5.3540
 3386,  38.720, 386.33, 91,E, 5.2438
 3387,  38.730, 349.23, 91,E, 5.3647
 3388,  38.740, 360.66, 91,E, 5.3271
 3389,  38.750, 372.08, 91,E, 5.2899
 3390,  38.760, 377.17, 91,E, 5.2734
 3391,  38.770, 387.09, 91,E, 5.2414
 3392,  38.780, 368.33, 91,E, 5.3021
 3393,  38.790, 380.47, 91,E, 5.2628
 3394,  38.800, 360.10, 91,E, 5.3290
 3395,  38.810, 394.89, 91,E, 5.2164
 3396,  38.820, 352.56, 91,E, 5.3537
 3397,  38.830, 375.85, 91,E, 5.2777
 3398,  38.840, 336.95, 91,E, 5.4053
 3399,  38.850, 355.07, 91,E, 5.3455
 3400,  38.860, 354.61, 91,E, 5.3470
 3401,  38.870, 374.72, 91,E, 5.2814
 3402,  38.880, 382.07, 91,E, 5.2576
 3403,  38.890, 364.87, 91,E, 5.3134
 3404,  38.900, 373.59, 91,E, 5.2850
 3405,  38.910, 379.62, 91,E, 5.2655
 3406,  38.920, 370.30, 91,E, 5.2957
 3407,  38.930, 367.77, 91,E, 5.3040
 3408,  38.940, 362.62, 91,E, 5.3207
 3409,  38.950, 385.20, 91,E, 5.2475
 3410,  38.960, 386.71, 91,E, 5.2426
 3411,  38.970, 368.14, 91,E, 5.3027
 3412,  38.980, 382.64, 91,E, 5.2557
 3413,  38.990, 379.05, 91,E, 5.2673
 3414,  39.000, 364.30, 91,E, 5.3152
 3415,  39.010, 398.03, 91,E, 5.2063
 3416,  39.020, 363.84, 91,E, 5.3168
 3417,  39.030, 373.78, 91,E, 5.2844
 3418,  39.040, 382.36, 91,E, 5.2567
 3419,  39.050, 363.74, 91,E, 5.3171
 3420,  39.060, 391.65, 91,E, 5.2267
 3421,  39.070, 403.96, 91,E, 5.1874
 3422,  39.080, 390.80, 91,E, 5.2295
 3423,  39.090, 411.36, 91,E, 5.1639
 3424,  39.100, 400.71, 91,E, 5.1978
 3425,  39.110, 405.21, 91,E, 5.1834
 3426,  39.120, 410.20, 91,E, 5.1675
 3427,  39.130, 413.77, 91,E, 5.1563
 3428,  39.140, 420.33, 90,E, 5.1355
 3429,  39.150, 420.33, 90,E, 5.1355
 3430,  39.160, 407.71, 90,E, 5.1755
 3431,  39.170, 411.65, 90,E, 5.1630
 3432,  39.180, 429.75, 90,E, 5.1059
 3433,  39.190, 442.85, 90,E, 5.0650
 3434,  39.200, 449.73, 90,E, 5.0436
 3435,  39.210, 467.86, 90,L, 4.9878
 3436,  39.220, 494.69, 90,L, 4.9063
 3437,  39.230, 494.99, 90,L, 4.9054
 3438,  39.240, 505.87, 90,L, 4.8727
 3439,  39.250, 508.83, 90,L, 4.8639
 3440,  39.260, 531.99, 90,L, 4.7952
 3441,  39.270, 629.59, 90,L, 4.5163
 3442,  39.280, 698.03, 90,L, 4.3304
 3443,  39.290, 769.84, 90,L, 4.1437
 3444,  39.300, 768.52, 90,L, 4.1470
 3445,  39.310, 749.45, 90,L, 4.1959
 3446,  39.320, 762.18, 90,L, 4.1632
 3447,  39.330, 764.57, 90,L, 4.1571
 3448,  39.340, 753.13, 90,L, 4.1864
 3449,  39.350, 762.53, 90,L, 4.1623
 3450,  39.360, 755.98, 90,L, 4.1791
 3451,  39.370, 750.52, 90,L, 4.1931
 3452,  39.380, 767.44, 90,L, 4.1498
 3453,  39.390, 759.19, 90,L, 4.1708
 3454,  39.400, 760.03, 90,L, 4.1687
 3455,  39.410, 760.03, 90,L, 4.1687
 3456,  39.420, 784.05, 90,L, 4.1077
 3457,  39.430, 763.01, 90,L, 4.1611
 3458,  39.440, 745.55, 90,L, 4.2059
 3459,  39.450, 764.09, 90,L, 4.1583
 3460,  39.460, 786.96, 90,L, 4.1003
 3461,  39.470, 796.93, 90,L, 4.0753
 3462,  39.480, 819.90, 90,L, 4.0182
 3463,  39.490, 806.71, 90,L, 4.0509
 3464,  39.500, 793.52, 90,L, 4.0839
 3465,  39.510, 817.42, 90,L, 4.0244
 3466,  39.520, 806.59, 90,L, 4.0512
 3467,  39.530, 819.65, 90,L, 4.0189
 3468,  39.540, 827.58, 90,L, 3.9993
 3469,  39.550, 826.34, 90,L, 4.0024
 3470,  39.560, 833.93, 90,L, 3.9838
 3471,  39.570, 812.00, 90,L, 4.0378
 3472,  39.580, 829.20, 90,L, 3.9954
 3473,  39.590, 800.35, 90,L, 4.0668
 3474,  39.600, 842.56, 90,L, 3.9627
 3475,  39.610, 823.24, 90,L, 4.0100
 3476,  39.620, 833.68, 90,L, 3.9844
 3477,  39.630, 846.21, 90,L, 3.9539
 3478,  39.640, 828.95, 90,L, 3.9960
 3479,  39.650, 832.44, 90,L, 3.9874
 3480,  39.660, 871.93, 90,L, 3.8919
 3481,  39.670, 806.59, 90,L, 4.0512
 3482,  39.680, 835.18, 90,L, 3.9807
 3483,  39.690, 830.44, 90,L, 3.9923
 3484,  39.700, 831.19, 90,L, 3.9905
 3485,  39.710, 813.72, 90,L, 4.0335
 3486,  39.720, 835.06, 90,L, 3.9810
 3487,  39.730, 834.56, 90,L, 3.9822
 3488,  39.740, 846.96, 90,L, 3.9520
 3489,  39.750, 827.09, 90,L, 4.0005
 3490,  39.760, 819.15, 90,L, 4.0201
 3491,  39.770, 814.71, 90,L, 4.0311
 3492,  39.780, 837.43, 90,L, 3.9752
 3493,  39.790, 826.34, 90,L, 4.0024
 3494,  39.800, 847.46, 90,L, 3.9508
 3495,  39.810, 788.90, 90,L, 4.0955
 3496,  39.820, 822.74, 90,L, 4.0112
 3497,  39.830, 839.56, 90,L, 3.9700
 3498,  39.840, 851.49, 90,L, 3.9410
 3499,  39.850, 820.76, 90,L, 4.0161
 3500,  39.860, 845.45, 90,L, 3.9557
 3501,  39.870, 846.71, 90,L, 3.9526
 3502,  39.880, 809.42, 90,L, 4.0442
 3503,  39.890, 833.06, 90,L, 3.9859
 3504,  39.900, 818.41, 90,L, 4.0219
 3505,  39.910, 805.98, 90,L, 4.0527
 3506,  39.920, 810.03, 90,L, 4.0427
 3507,  39.930, 846.21, 90,L, 3.9539
 3508,  39.940, 819.15, 90,L, 4.0201
 3509,  39.950, 812.24, 90,L, 4.0372
 3510,  39.960, 802.55, 90,L, 4.0613
 3511,  39.970, 801.94, 90,L, 4.0628
 3512,  39.980, 808.80, 90,L, 4.0457
 3513,  39.990, 769.00, 90,L, 4.1458
 3514,  40.000, 821.50, 90,L, 4.0143
 3515,  40.010, 794.73, 90,L, 4.0808
 3516,  40.020, 806.96, 90,L, 4.0503
 3517,  40.030, 807.21, 90,L, 4.0497
 3518,  40.040, 818.04, 90,L, 4.0228
 3519,  40.050, 774.40, 90,L, 4.1321
 3520,  40.060, 776.81, 90,L, 4.1260
 3521,  40.070, 759.67, 90,L, 4.1696
 3522,  40.080, 795.59, 90,L, 4.0787
 3523,  40.090, 796.56, 90,L, 4.0762
 3524,  40.100, 768.28, 90,L, 4.1476
 3525,  40.110, 762.77, 90,L, 4.1617
 3526,  40.120, 729.20, 90,L, 4.2484
 3527,  40.130, 750.16, 90,L, 4.1940
 3528,  40.140, 740.95, 90,L, 4.2178
 3529,  40.150, 727.10, 90,L, 4.2538
 3530,  40.160, 702.98, 90,L, 4.3173
 3531,  40.170, 698.15, 90,L, 4.3301
 3532,  40.180, 715.69, 90,L, 4.2838
 3533,  40.190, 723.25, 90,L, 4.2639
 3534,  40.200, 702.06, 90,L, 4.3198
 3535,  40.210, 692.30, 90,L, 4.3457
 3536,  40.220, 682.27, 90,L, 4.3726
 3537,  40.230, 685.68, 90,L, 4.3634
 3538,  40.240, 657.68, 90,L, 4.4391
 3539,  40.250, 671.73, 90,L, 4.4009
 3540,  40.260, 656.22, 90,L, 4.4431
 3541,  40.270, 655.89, 90,L, 4.4440
 3542,  40.280, 627.61, 90,L, 4.5218
 3543,  40.290, 636.32, 90,L, 4.4977
 3544,  40.300, 627.17, 90,L, 4.5230
 3545,  40.310, 633.56, 90,L, 4.5053
 3546,  40.320, 622.67, 90,L, 4.5355
 3547,  40.330, 616.22, 90,L, 4.5535
 3548,  40.340, 611.86, 90,L, 4.5657
 3549,  40.350, 590.88, 90,L, 4.6249
 3550,  40.360, 600.36, 90,L, 4.5981
 3551,  40.370, 596.04, 90,L, 4.6103
 3552,  40.380, 600.36, 90,L, 4.5981
 3553,  40.390, 579.31, 90,L, 4.6579
 3554,  40.400, 593.35, 90,L, 4.6179
 3555,  40.410, 574.94, 90,L, 4.6704
 3556,  40.420, 554.43, 90,L, 4.7296
 3557,  40.430, 533.13, 90,L, 4.7919
 3558,  40.440, 564.55, 90,L, 4.7003
 3559,  40.450, 554.11, 90,L, 4.7305
 3560,  40.460, 549.18, 90,L, 4.7449
 3561,  40.470, 577.93, 90,L, 4.6619
 3562,  40.480, 569.95, 90,L, 4.6848
 3563,  40.490, 562.96, 90,L, 4.7049
 3564,  40.500, 556.53, 90,L, 4.7235
 3565,  40.510, 528.37, 90,L, 4.8059
 3566,  40.520, 555.06, 90,L, 4.7278
 3567,  40.530, 543.85, 90,L, 4.7604
 3568,  40.540, 559.06, 90,L, 4.7162
 3569,  40.550, 541.34, 90,L, 4.7678
 3570,  40.560, 523.10, 90,L, 4.8215
 3571,  40.570, 543.01, 90,L, 4.7629
 3572,  40.580, 565.92, 90,L, 4.6964
 3573,  40.590, 535.31, 90,L, 4.7855
 3574,  40.600, 541.03, 90,L, 4.7687
 3575,  40.610, 546.15, 90,L, 4.7537
 3576,  40.620, 541.34, 90,L, 4.7678
 3577,  40.630, 548.55, 90,L, 4.7467
 3578,  40.640, 536.14, 90,L, 4.7830
 3579,  40.650, 543.43, 90,L, 4.7617
 3580,  40.660, 532.30, 90,L, 4.7943
 3581,  40.670, 511.90, 90,L, 4.8547
 3582,  40.680, 517.95, 90,L, 4.8367
 3583,  40.690, 519.29, 90,L, 4.8328
 3584,  40.700, 508.02, 90,L, 4.8663
 3585,  40.710, 521.04, 90,L, 4.8276
 3586,  40.720, 494.59, 90,L, 4.9066
 3587,  40.730, 514.36, 90,L, 4.8474
 3588,  40.740, 530.85, 90,L, 4.7986
 3589,  40.750, 499.56, 90,L, 4.8917
 3590,  40.760, 455.85, 90,L, 5.0247
 3591,  40.770, 503.02, 90,L, 4.8813
 3592,  40.780, 506.69, 90,L, 4.8703
 3593,  40.790, 514.36, 90,L, 4.8474
 3594,  40.800, 517.65, 90,L, 4.8376
 3595,  40.810, 507.71, 90,L, 4.8672
 3596,  40.820, 498.24, 90,L, 4.8956
 3597,  40.830, 500.98, 90,L, 4.8874
 3598,  40.840, 518.57, 90,L, 4.8349
 3599,  40.850, 521.86, 90,L, 4.8251
 3600,  40.860, 498.85, 90,L, 4.8938
 3601,  40.870, 509.96, 90,L, 4.8605
 3602,  40.880, 543.22, 90,L, 4.7623
 3603,  40.890, 525.68, 90,L, 4.8138
 3604,  40.900, 535.83, 90,L, 4.7839
 3605,  40.910, 547.82, 90,L, 4.7488
 3606,  40.920, 540.93, 90,L, 4.7690
 3607,  40.930, 581.02, 90,L, 4.6530
 3608,  40.940, 559.37, 90,L, 4.7153
 3609,  40.950, 556.43, 90,L, 4.7238
 3610,  40.960, 567.30, 90,L, 4.6924
 3611,  40.970, 567.72, 90,L, 4.6912
 3612,  40.980, 576.75, 90,L, 4.6652
 3613,  40.990, 571.44, 90,L, 4.6805
 3614,  41.000, 603.50, 90,L, 4.5892
 3615,  41.010, 586.05, 90,L, 4.6387
 3616,  41.020, 604.15, 90,L, 4.5874
 3617,  41.030, 595.51, 90,L, 4.6118
 3618,  41.040, 620.70, 90,L, 4.5410
 3619,  41.050, 641.19, 90,L, 4.4843
 3620,  41.060, 646.74, 90,L, 4.4690
 3621,  41.070, 641.41, 90,L, 4.4836
 3622,  41.080, 630.91, 90,L, 4.5126
 3623,  41.090, 621.47, 90,L, 4.5389
 3624,  41.100, 613.06, 90,L, 4.5624
 3625,  41.110, 621.25, 90,L, 4.5395
 3626,  41.120, 626.84, 90,L, 4.5239
 3627,  41.130, 623.66, 90,L, 4.5328
 3628,  41.140, 653.87, 90,L, 4.4495
 3629,  41.150, 644.19, 90,L, 4.4760
 3630,  41.160, 677.84, 90,L, 4.3845
 3631,  41.170, 665.65, 90,L, 4.4174
 3632,  41.180, 624.98, 90,L, 4.5291
 3633,  41.190, 612.95, 90,L, 4.5627
 3634,  41.200, 603.72, 90,L, 4.5886
 3635,  41.210, 584.01, 90,L, 4.6445
 3636,  41.220, 585.94, 90,L, 4.6390
 3637,  41.230, 581.56, 90,L, 4.6515
 3638,  41.240, 570.90, 90,L, 4.6820
 3639,  41.250, 562.22, 90,L, 4.7070
 3640,  41.260, 550.33, 90,L, 4.7415
 3641,  41.270, 563.70, 90,L, 4.7028
 3642,  41.280, 541.45, 90,L, 4.7675
 3643,  41.290, 533.75, 90,L, 4.7900
 3644,  41.300, 542.28, 90,L, 4.7650
 3645,  41.310, 514.77, 90,L, 4.8462
 3646,  41.320, 528.57, 90,L, 4.8053
 3647,  41.330, 495.91, 90,L, 4.9026
 3648,  41.340, 516.41, 90,L, 4.8413
 3649,  41.350, 526.40, 90,L, 4.8117
 3650,  41.360, 478.06, 90,L, 4.9567
 3651,  41.370, 527.85, 90,L, 4.8074
 3652,  41.380, 505.36, 90,L, 4.8743
 3653,  41.390, 501.70, 90,L, 4.8853
 3654,  41.400, 494.89, 90,L, 4.9057
 3655,  41.410, 497.33, 90,L, 4.8984
 3656,  41.420, 494.39, 90,L, 4.9072
 3657,  41.430, 477.06, 90,L, 4.9597
 3658,  41.440, 503.94, 90,L, 4.8785
 3659,  41.450, 492.77, 90,L, 4.9121
 3660,  41.460, 491.05, 90,L, 4.9173
 3661,  41.470, 502.20, 90,L, 4.8837
 3662,  41.480, 505.67, 90,L, 4.8734
 3663,  41.490, 510.98, 90,L, 4.8575
 3664,  41.500, 508.53, 90,L, 4.8648
 3665,  41.510, 452.99, 90,L, 5.0336
 3666,  41.520, 500.27, 90,L, 4.8895
 3667,  41.530, 501.80, 90,L, 4.8849
 3668,  41.540, 503.32, 90,L, 4.8804
 3669,  41.550, 503.94, 90,L, 4.8785
 3670,  41.560, 494.29, 90,L, 4.9075
 3671,  41.570, 490.04, 90,L, 4.9203
 3672,  41.580, 485.50, 90,L, 4.9341
 3673,  41.590, 480.07, 90,L, 4.9506
 3674,  41.600, 485.80, 90,L, 4.9332
 3675,  41.610, 489.33, 90,L, 4.9225
 3676,  41.620, 517.03, 90,L, 4.8395
 3677,  41.630, 487.61, 90,L, 4.9277
 3678,  41.640, 492.77, 90,L, 4.9121
 3679,  41.650, 475.46, 90,L, 4.9646
 3680,  41.660, 475.86, 90,L, 4.9634
 3681,  41.670, 478.36, 90,L, 4.9557
 3682,  41.680, 463.19, 90,L, 5.0021
 3683,  41.690, 468.36, 90,L, 4.9863
 3684,  41.700, 470.96, 90,L, 4.9783
 3685,  41.710, 481.57, 90,L, 4.9460
 3686,  41.720, 484.39, 90,L, 4.9374
 3687,  41.730, 503.32, 90,L, 4.8804
 3688,  41.740, 478.56, 90,L, 4.9551
 3689,  41.750, 465.97, 90,L, 4.9936
 3690,  41.760, 483.89, 90,L, 4.9390
 3691,  41.770, 478.76, 90,L, 4.9545
 3692,  41.780, 486.71, 90,L, 4.9304
 3693,  41.790, 459.22, 90,L, 5.0143
 3694,  41.800, 472.36, 90,L, 4.9741
 3695,  41.810, 485.50, 90,L, 4.9341
 3696,  41.820, 463.88, 90,L, 5.0000
 3697,  41.830, 463.19, 90,L, 5.0021
 3698,  41.840, 464.78, 90,L, 4.9973
 3699,  41.850, 468.06, 90,L, 4.9872
 3700,  41.860, 459.02, 90,L, 5.0150
 3701,  41.870, 474.76, 90,L, 4.9667
 3702,  41.880, 474.86, 90,L, 4.9664
 3703,  41.890, 476.56, 90,L, 4.9612
 3704,  41.900, 458.62, 90,L, 5.0162
 3705,  41.910, 478.66, 90,L, 4.9548
 3706,  41.920, 478.16, 90,L, 4.9564
 3707,  41.930, 492.46, 90,L, 4.9130
 3708,  41.940, 460.31, 90,L, 5.0110
 3709,  41.950, 466.17, 90,L, 4.9930
 3710,  41.960, 470.26, 90,L, 4.9805
 3711,  41.970, 452.00, 90,L, 5.0366
 3712,  41.980, 470.26, 90,L, 4.9805
 3713,  41.990, 482.78, 90,L, 4.9423
 3714,  42.000, 455.65, 90,L, 5.0253
 3715,  42.010, 454.17, 90,L, 5.0299
 3716,  42.020, 460.61, 90,L, 5.0101
 3717,  42.030, 478.76, 90,L, 4.9545
 3718,  42.040, 457.83, 90,L, 5.0186
 3719,  42.050, 470.86, 90,L, 4.9786
 3720,  42.060, 487.41, 90,L, 4.9283
 3721,  42.070, 468.76, 90,L, 4.9850
 3722,  42.080, 456.45, 90,L, 5.0229
 3723,  42.090, 467.47, 90,L, 4.9890
 3724,  42.100, 473.65, 90,L, 4.9701
 3725,  42.110, 460.31, 90,L, 5.0110
 3726,  42.120, 480.37, 90,L, 4.9496
 3727,  42.130, 483.18, 90,L, 4.9411
 3728,  42.140, 482.28, 90,L, 4.9438
 3729,  42.150, 448.94, 90,E, 5.0461
 3730,  42.160, 443.53, 90,E, 5.0629
 3731,  42.170, 432.87, 90,E, 5.0961
 3732,  42.180, 463.49, 90,L, 5.0012
 3733,  42.190, 443.83, 90,E, 5.0620
 3734,  42.200, 426.06, 90,E, 5.1175
 3735,  42.210, 450.22, 90,L, 5.0421
 3736,  42.220, 442.26, 90,E, 5.0668
 3737,  42.230, 458.72, 90,L, 5.0159
 3738,  42.240, 457.83, 90,L, 5.0186
 3739,  42.250, 462.89, 90,L, 5.0031
 3740,  42.260, 444.61, 90,E, 5.0595
 3741,  42.270, 447.47, 90,E, 5.0507
 3742,  42.280, 468.76, 90,L, 4.9850
 3743,  42.290, 467.77, 90,L, 4.9881
 3744,  42.300, 446.78, 90,E, 5.0528
 3745,  42.310, 433.84, 90,E, 5.0931
 3746,  42.320, 443.14, 90,E, 5.0641
 3747,  42.330, 462.99, 90,L, 5.0027
 3748,  42.340, 462.79, 90,L, 5.0034
 3749,  42.350, 462.19, 90,L, 5.0052
 3750,  42.360, 483.99, 90,L, 4.9387
 3751,  42.370, 462.19, 90,L, 5.0052
 3752,  42.380, 466.07, 90,L, 4.9933
 3753,  42.390, 437.75, 90,E, 5.0809
 3754,  42.400, 466.07, 90,L, 4.9933
 3755,  42.410, 470.96, 90,L, 4.9783
 3756,  42.420, 443.14, 90,E, 5.0641
 3757,  42.430, 447.37, 90,E, 5.0510
 3758,  42.440, 458.23, 90,L, 5.0174
 3759,  42.450, 445.99, 90,E, 5.0552
 3760,  42.460, 468.96, 90,L, 4.9844
 3761,  42.470, 472.46, 90,L, 4.9738
 3762,  42.480, 437.26, 90,E, 5.0824
 3763,  42.490, 472.55, 90,L, 4.9734
