[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   12:33:53
Study ID,                   TW
 2388,  26.940, 293.87, 16,E, 5.5414
 2389,  26.950, 296.41, 16,E, 5.5325
 2390,  26.960, 307.14, 16,E, 5.4953
 2391,  26.970, 294.66, 16,E, 5.5386
 2392,  26.980, 307.49, 16,E, 5.4941
 2393,  26.990, 299.04, 16,E, 5.5234
 2394,  27.000, 315.54, 16,E, 5.4663
 2395,  27.010, 305.55, 16,E, 5.5008
 2396,  27.020, 305.64, 16,E, 5.5005
 2397,  27.030, 323.90, 16,E, 5.4376
 2398,  27.040, 301.06, 16,E, 5.5164
 2399,  27.050, 311.29, 16,E, 5.4810
 2400,  27.060, 287.49, 16,E, 5.5637
 2401,  27.070, 297.63, 16,E, 5.5283
 2402,  27.080, 326.49, 16,E, 5.4288
 2403,  27.090, 286.45, 16,E, 5.5673
 2404,  27.100, 308.46, 16,E, 5.4907
 2405,  27.110, 295.71, 16,E, 5.5350
 2406,  27.120, 283.49, 16,E, 5.5777
 2407,  27.130, 265.68, 16,E, 5.6406
 2408,  27.140, 298.34, 16,E, 5.5258
 2409,  27.150, 276.20, 16,E, 5.6033
 2410,  27.160, 297.72, 16,E, 5.5280
 2411,  27.170, 315.27, 16,E, 5.4672
 2412,  27.180, 288.28, 16,E, 5.5609
 2413,  27.190, 282.62, 16,E, 5.5807
 2414,  27.200, 291.77, 16,E, 5.5487
 2415,  27.210, 286.45, 16,E, 5.5673
 2416,  27.220, 271.88, 16,E, 5.6186
 2417,  27.230, 268.00, 16,E, 5.6323
 2418,  27.240, 284.10, 16,E, 5.5756
 2419,  27.250, 268.26, 16,E, 5.6314
 2420,  27.260, 271.36, 16,E, 5.6204
 2421,  27.270, 266.63, 16,E, 5.6372
 2422,  27.280, 274.99, 16,E, 5.6076
 2423,  27.290, 273.26, 16,E, 5.6137
 2424,  27.300, 304.32, 16,E, 5.5051
 2425,  27.310, 283.75, 16,E, 5.5768
 2426,  27.320, 275.86, 16,E, 5.6046
 2427,  27.330, 279.84, 16,E, 5.5905
 2428,  27.340, 269.47, 16,E, 5.6271
 2429,  27.350, 286.45, 16,E, 5.5673
 2430,  27.360, 273.87, 16,E, 5.6116
 2431,  27.370, 286.53, 16,E, 5.5670
 2432,  27.380, 282.53, 16,E, 5.5811
 2433,  27.390, 275.86, 16,E, 5.6046
 2434,  27.400, 288.89, 16,E, 5.5588
 2435,  27.410, 279.67, 16,E, 5.5911
 2436,  27.420, 290.72, 16,E, 5.5524
 2437,  27.430, 266.28, 16,E, 5.6384
 2438,  27.440, 298.60, 16,E, 5.5249
 2439,  27.450, 289.24, 16,E, 5.5576
 2440,  27.460, 264.56, 16,E, 5.6445
 2441,  27.470, 286.80, 16,E, 5.5661
 2442,  27.480, 272.83, 16,E, 5.6152
 2443,  27.490, 299.48, 16,E, 5.5219
 2444,  27.500, 283.84, 16,E, 5.5765
 2445,  27.510, 282.01, 16,E, 5.5829
 2446,  27.520, 281.06, 16,E, 5.5862
 2447,  27.530, 284.53, 16,E, 5.5740
 2448,  27.540, 263.19, 16,E, 5.6494
 2449,  27.550, 281.75, 16,E, 5.5838
 2450,  27.560, 302.55, 16,E, 5.5112
 2451,  27.570, 279.76, 16,E, 5.5908
 2452,  27.580, 275.17, 16,E, 5.6070
 2453,  27.590, 281.23, 16,E, 5.5856
 2454,  27.600, 278.54, 16,E, 5.5951
 2455,  27.610, 287.93, 16,E, 5.5621
 2456,  27.620, 279.15, 16,E, 5.5930
 2457,  27.630, 280.71, 16,E, 5.5875
 2458,  27.640, 278.37, 16,E, 5.5957
 2459,  27.650, 292.64, 16,E, 5.5457
 2460,  27.660, 254.29, 16,E, 5.6812
 2461,  27.670, 267.14, 16,E, 5.6354
 2462,  27.680, 259.59, 16,E, 5.6622
 2463,  27.690, 291.51, 16,E, 5.5496
 2464,  27.700, 267.66, 16,E, 5.6335
 2465,  27.710, 273.52, 16,E, 5.6128
 2466,  27.720, 283.84, 16,E, 5.5765
 2467,  27.730, 269.81, 16,E, 5.6259
 2468,  27.740, 288.54, 16,E, 5.5600
 2469,  27.750, 283.66, 16,E, 5.5771
 2470,  27.760, 295.53, 16,E, 5.5356
 2471,  27.770, 270.42, 16,E, 5.6238
 2472,  27.780, 291.16, 16,E, 5.5508
 2473,  27.790, 263.62, 16,E, 5.6479
 2474,  27.800, 282.53, 16,E, 5.5811
 2475,  27.810, 300.44, 16,E, 5.5185
 2476,  27.820, 289.32, 16,E, 5.5573
 2477,  27.830, 279.76, 16,E, 5.5908
 2478,  27.840, 278.45, 16,E, 5.5954
 2479,  27.850, 286.45, 16,E, 5.5673
 2480,  27.860, 290.02, 16,E, 5.5548
 2481,  27.870, 263.53, 16,E, 5.6482
 2482,  27.880, 285.58, 16,E, 5.5704
 2483,  27.890, 268.69, 16,E, 5.6299
 2484,  27.900, 287.75, 16,E, 5.5627
 2485,  27.910, 292.82, 16,E, 5.5450
 2486,  27.920, 302.20, 16,E, 5.5124
 2487,  27.930, 283.40, 16,E, 5.5780
 2488,  27.940, 292.12, 16,E, 5.5475
 2489,  27.950, 287.67, 16,E, 5.5630
 2490,  27.960, 286.62, 16,E, 5.5667
 2491,  27.970, 263.96, 16,E, 5.6467
 2492,  27.980, 284.36, 16,E, 5.5746
 2493,  27.990, 288.63, 16,E, 5.5597
 2494,  28.000, 292.38, 16,E, 5.5466
 2495,  28.010, 288.28, 16,E, 5.5609
 2496,  28.020, 285.05, 16,E, 5.5722
 2497,  28.030, 300.88, 16,E, 5.5170
 2498,  28.040, 298.78, 16,E, 5.5243
 2499,  28.050, 298.60, 16,E, 5.5249
 2500,  28.060, 275.42, 16,E, 5.6061
 2501,  28.070, 292.99, 16,E, 5.5444
 2502,  28.080, 305.90, 16,E, 5.4996
 2503,  28.090, 292.12, 16,E, 5.5475
 2504,  28.100, 283.49, 16,E, 5.5777
 2505,  28.110, 286.36, 16,E, 5.5676
 2506,  28.120, 302.55, 16,E, 5.5112
 2507,  28.130, 298.07, 16,E, 5.5267
 2508,  28.140, 301.94, 16,E, 5.5133
 2509,  28.150, 305.46, 16,E, 5.5011
 2510,  28.160, 287.84, 16,E, 5.5624
 2511,  28.170, 310.85, 16,E, 5.4825
 2512,  28.180, 305.02, 16,E, 5.5026
 2513,  28.190, 303.79, 16,E, 5.5069
 2514,  28.200, 299.04, 16,E, 5.5234
 2515,  28.210, 289.67, 16,E, 5.5560
 2516,  28.220, 295.62, 16,E, 5.5353
 2517,  28.230, 320.69, 16,E, 5.4486
 2518,  28.240, 301.24, 16,E, 5.5157
 2519,  28.250, 315.81, 16,E, 5.4654
 2520,  28.260, 302.03, 16,E, 5.5130
 2521,  28.270, 332.13, 16,E, 5.4095
 2522,  28.280, 328.90, 16,E, 5.4205
 2523,  28.290, 334.19, 16,E, 5.4025
 2524,  28.300, 306.08, 16,E, 5.4990
 2525,  28.310, 314.39, 16,E, 5.4703
 2526,  28.320, 325.42, 16,E, 5.4324
 2527,  28.330, 320.43, 16,E, 5.4495
 2528,  28.340, 322.39, 16,E, 5.4428
 2529,  28.350, 379.16, 16,E, 5.2518
 2530,  28.360, 356.15, 16,E, 5.3284
 2531,  28.370, 336.88, 15,E, 5.3934
 2532,  28.380, 352.06, 15,E, 5.3421
 2533,  28.390, 374.09, 15,E, 5.2686
 2534,  28.400, 405.50, 15,E, 5.1654
 2535,  28.410, 421.26, 15,E, 5.1144
 2536,  28.420, 440.14, 15,L, 5.0540
 2537,  28.430, 472.71, 15,L, 4.9515
 2538,  28.440, 532.48, 15,L, 4.7687
 2539,  28.450, 603.07, 15,L, 4.5615
 2540,  28.460, 657.24, 15,L, 4.4086
 2541,  28.470, 715.83, 15,L, 4.2490
 2542,  28.480, 720.74, 15,L, 4.2358
 2543,  28.490, 748.80, 15,L, 4.1617
 2544,  28.500, 774.88, 15,L, 4.0939
 2545,  28.510, 756.51, 15,L, 4.1415
 2546,  28.520, 761.32, 15,L, 4.1290
 2547,  28.530, 733.73, 15,L, 4.2014
 2548,  28.540, 733.27, 15,L, 4.2026
 2549,  28.550, 740.55, 15,L, 4.1833
 2550,  28.560, 777.73, 15,L, 4.0866
 2551,  28.570, 747.41, 15,L, 4.1653
 2552,  28.580, 729.58, 15,L, 4.2123
 2553,  28.590, 728.54, 15,L, 4.2151
 2554,  28.600, 735.69, 15,L, 4.1962
 2555,  28.610, 714.46, 15,L, 4.2526
 2556,  28.620, 730.62, 15,L, 4.2096
 2557,  28.630, 704.57, 15,L, 4.2792
 2558,  28.640, 727.39, 15,L, 4.2181
 2559,  28.650, 744.50, 15,L, 4.1730
 2560,  28.660, 722.57, 15,L, 4.2310
 2561,  28.670, 694.07, 15,L, 4.3076
 2562,  28.680, 689.34, 15,L, 4.3204
 2563,  28.690, 700.61, 15,L, 4.2899
 2564,  28.700, 712.75, 15,L, 4.2572
 2565,  28.710, 693.50, 15,L, 4.3091
 2566,  28.720, 684.53, 15,L, 4.3335
 2567,  28.730, 667.61, 15,L, 4.3799
 2568,  28.740, 652.95, 15,L, 4.4205
 2569,  28.750, 649.66, 15,L, 4.4296
 2570,  28.760, 643.11, 15,L, 4.4479
 2571,  28.770, 640.82, 15,L, 4.4543
 2572,  28.780, 631.92, 15,L, 4.4794
 2573,  28.790, 632.79, 15,L, 4.4769
 2574,  28.800, 621.89, 15,L, 4.5078
 2575,  28.810, 607.32, 15,L, 4.5493
 2576,  28.820, 586.57, 15,L, 4.6091
 2577,  28.830, 598.40, 15,L, 4.5749
 2578,  28.840, 618.13, 15,L, 4.5184
 2579,  28.850, 605.41, 15,L, 4.5547
 2580,  28.860, 618.34, 15,L, 4.5178
 2581,  28.870, 611.06, 15,L, 4.5386
 2582,  28.880, 605.41, 15,L, 4.5547
 2583,  28.890, 621.89, 15,L, 4.5078
 2584,  28.900, 634.20, 15,L, 4.4730
 2585,  28.910, 611.06, 15,L, 4.5386
 2586,  28.920, 602.00, 15,L, 4.5645
 2587,  28.930, 581.63, 15,L, 4.6234
 2588,  28.940, 582.79, 15,L, 4.6201
 2589,  28.950, 591.84, 15,L, 4.5938
 2590,  28.960, 603.07, 15,L, 4.5615
 2591,  28.970, 603.38, 15,L, 4.5605
 2592,  28.980, 604.13, 15,L, 4.5584
 2593,  28.990, 596.28, 15,L, 4.5810
 2594,  29.000, 582.68, 15,L, 4.6204
 2595,  29.010, 572.53, 15,L, 4.6500
 2596,  29.020, 602.53, 15,L, 4.5630
 2597,  29.030, 595.54, 15,L, 4.5831
 2598,  29.040, 571.39, 15,L, 4.6533
 2599,  29.050, 560.07, 15,L, 4.6866
 2600,  29.060, 569.72, 15,L, 4.6582
 2601,  29.070, 565.04, 15,L, 4.6719
 2602,  29.080, 545.65, 15,L, 4.7293
 2603,  29.090, 520.63, 15,L, 4.8044
 2604,  29.100, 563.07, 15,L, 4.6777
 2605,  29.110, 555.73, 15,L, 4.6994
 2606,  29.120, 522.04, 15,L, 4.8001
 2607,  29.130, 514.48, 15,L, 4.8230
 2608,  29.140, 517.90, 15,L, 4.8126
 2609,  29.150, 527.61, 15,L, 4.7833
 2610,  29.160, 519.21, 15,L, 4.8087
 2611,  29.170, 517.80, 15,L, 4.8129
 2612,  29.180, 507.66, 15,L, 4.8438
 2613,  29.190, 509.56, 15,L, 4.8380
 2614,  29.200, 512.77, 15,L, 4.8282
 2615,  29.210, 508.36, 15,L, 4.8416
 2616,  29.220, 511.07, 15,L, 4.8334
 2617,  29.230, 506.96, 15,L, 4.8459
 2618,  29.240, 492.52, 15,L, 4.8901
 2619,  29.250, 499.47, 15,L, 4.8688
 2620,  29.260, 483.72, 15,L, 4.9173
 2621,  29.270, 487.86, 15,L, 4.9045
 2622,  29.280, 465.19, 15,L, 4.9750
 2623,  29.290, 460.42, 15,L, 4.9899
 2624,  29.300, 473.10, 15,L, 4.9503
 2625,  29.310, 451.70, 15,L, 5.0174
 2626,  29.320, 468.02, 15,L, 4.9661
 2627,  29.330, 457.31, 15,L, 4.9997
 2628,  29.340, 456.15, 15,L, 5.0034
 2629,  29.350, 444.66, 15,L, 5.0397
 2630,  29.360, 414.73, 15,E, 5.1355
 2631,  29.370, 427.05, 15,L, 5.0958
 2632,  29.380, 427.24, 15,L, 5.0952
 2633,  29.390, 417.38, 15,E, 5.1270
 2634,  29.400, 426.20, 15,L, 5.0986
 2635,  29.410, 437.17, 15,L, 5.0635
 2636,  29.420, 416.62, 15,E, 5.1294
 2637,  29.430, 420.69, 15,E, 5.1163
 2638,  29.440, 410.11, 15,E, 5.1505
 2639,  29.450, 413.22, 15,E, 5.1404
 2640,  29.460, 415.49, 15,E, 5.1331
 2641,  29.470, 382.39, 15,E, 5.2411
 2642,  29.480, 400.26, 15,E, 5.1825
 2643,  29.490, 404.47, 15,E, 5.1688
 2644,  29.500, 388.79, 15,E, 5.2200
 2645,  29.510, 391.48, 15,E, 5.2112
 2646,  29.520, 387.67, 15,E, 5.2237
 2647,  29.530, 397.54, 15,E, 5.1913
 2648,  29.540, 378.60, 15,E, 5.2536
 2649,  29.550, 375.84, 15,E, 5.2628
 2650,  29.560, 386.75, 15,E, 5.2267
 2651,  29.570, 384.06, 15,E, 5.2356
 2652,  29.580, 383.69, 15,E, 5.2368
 2653,  29.590, 387.02, 15,E, 5.2258
 2654,  29.600, 360.52, 15,E, 5.3137
 2655,  29.610, 372.71, 15,E, 5.2731
 2656,  29.620, 347.98, 15,E, 5.3558
 2657,  29.630, 383.97, 15,E, 5.2359
 2658,  29.640, 357.79, 15,E, 5.3229
 2659,  29.650, 366.01, 15,E, 5.2954
 2660,  29.660, 392.60, 15,E, 5.2075
 2661,  29.670, 369.31, 15,E, 5.2844
 2662,  29.680, 349.07, 15,E, 5.3522
 2663,  29.690, 354.79, 15,E, 5.3329
 2664,  29.700, 366.10, 15,E, 5.2951
 2665,  29.710, 350.70, 15,E, 5.3467
 2666,  29.720, 331.14, 15,E, 5.4129
 2667,  29.730, 328.46, 15,E, 5.4221
 2668,  29.740, 337.51, 15,E, 5.3912
 2669,  29.750, 327.65, 15,E, 5.4248
 2670,  29.760, 335.00, 15,E, 5.3998
 2671,  29.770, 346.08, 15,E, 5.3622
 2672,  29.780, 343.64, 15,E, 5.3705
 2673,  29.790, 338.68, 15,E, 5.3873
 2674,  29.800, 367.57, 15,E, 5.2902
 2675,  29.810, 348.34, 15,E, 5.3546
 2676,  29.820, 362.72, 15,E, 5.3064
 2677,  29.830, 329.53, 15,E, 5.4184
 2678,  29.840, 304.05, 15,E, 5.5060
 2679,  29.850, 341.21, 15,E, 5.3787
 2680,  29.860, 316.87, 15,E, 5.4617
 2681,  29.870, 331.23, 15,E, 5.4126
 2682,  29.880, 324.08, 15,E, 5.4370
 2683,  29.890, 335.27, 15,E, 5.3989
 2684,  29.900, 315.10, 15,E, 5.4678
 2685,  29.910, 324.88, 15,E, 5.4343
 2686,  29.920, 323.37, 15,E, 5.4395
 2687,  29.930, 301.41, 15,E, 5.5151
 2688,  29.940, 314.57, 15,E, 5.4697
 2689,  29.950, 310.67, 15,E, 5.4831
 2690,  29.960, 308.90, 15,E, 5.4892
 2691,  29.970, 316.25, 15,E, 5.4639
 2692,  29.980, 330.60, 15,E, 5.4147
 2693,  29.990, 315.98, 15,E, 5.4648
 2694,  30.000, 316.43, 15,E, 5.4633
 2695,  30.010, 325.06, 15,E, 5.4337
 2696,  30.020, 320.07, 15,E, 5.4507
 2697,  30.030, 308.90, 15,E, 5.4892
 2698,  30.040, 315.63, 15,E, 5.4660
 2699,  30.050, 311.29, 15,E, 5.4810
 2700,  30.060, 352.42, 15,E, 5.3409
 2701,  30.070, 322.92, 15,E, 5.4410
 2702,  30.080, 313.32, 15,E, 5.4739
 2703,  30.090, 307.84, 15,E, 5.4929
 2704,  30.100, 327.38, 15,E, 5.4257
 2705,  30.110, 341.57, 15,E, 5.3775
 2706,  30.120, 353.24, 15,E, 5.3381
 2707,  30.130, 333.11, 15,E, 5.4062
 2708,  30.140, 305.02, 15,E, 5.5026
 2709,  30.150, 327.65, 15,E, 5.4248
 2710,  30.160, 319.09, 15,E, 5.4541
 2711,  30.170, 344.54, 15,E, 5.3674
 2712,  30.180, 349.34, 15,E, 5.3513
 2713,  30.190, 328.72, 15,E, 5.4211
 2714,  30.200, 317.85, 15,E, 5.4584
 2715,  30.210, 332.13, 15,E, 5.4095
 2716,  30.220, 359.89, 15,E, 5.3159
 2717,  30.230, 320.78, 15,E, 5.4483
 2718,  30.240, 328.72, 15,E, 5.4211
 2719,  30.250, 327.38, 15,E, 5.4257
 2720,  30.260, 341.84, 15,E, 5.3766
 2721,  30.270, 339.85, 15,E, 5.3833
 2722,  30.280, 330.42, 15,E, 5.4153
 2723,  30.290, 342.56, 15,E, 5.3741
 2724,  30.300, 349.70, 15,E, 5.3500
 2725,  30.310, 325.95, 15,E, 5.4306
 2726,  30.320, 351.97, 15,E, 5.3424
 2727,  30.330, 362.17, 15,E, 5.3082
 2728,  30.340, 358.61, 15,E, 5.3201
 2729,  30.350, 355.97, 15,E, 5.3290
 2730,  30.360, 336.34, 15,E, 5.3952
 2731,  30.370, 334.82, 15,E, 5.4004
 2732,  30.380, 354.88, 15,E, 5.3326
 2733,  30.390, 375.10, 15,E, 5.2652
 2734,  30.400, 368.85, 15,E, 5.2859
 2735,  30.410, 357.97, 15,E, 5.3223
 2736,  30.420, 348.80, 15,E, 5.3531
 2737,  30.430, 359.79, 15,E, 5.3162
 2738,  30.440, 367.29, 15,E, 5.2911
 2739,  30.450, 369.86, 15,E, 5.2826
 2740,  30.460, 379.99, 15,E, 5.2490
 2741,  30.470, 365.83, 15,E, 5.2960
 2742,  30.480, 371.33, 15,E, 5.2777
 2743,  30.490, 379.71, 15,E, 5.2499
 2744,  30.500, 389.62, 15,E, 5.2173
 2745,  30.510, 392.51, 15,E, 5.2078
 2746,  30.520, 394.19, 15,E, 5.2023
 2747,  30.530, 384.71, 15,E, 5.2335
 2748,  30.540, 375.65, 15,E, 5.2634
 2749,  30.550, 399.13, 15,E, 5.1862
 2750,  30.560, 390.18, 15,E, 5.2155
 2751,  30.570, 381.28, 15,E, 5.2448
 2752,  30.580, 373.63, 15,E, 5.2701
 2753,  30.590, 370.87, 15,E, 5.2792
 2754,  30.600, 355.88, 15,E, 5.3293
 2755,  30.610, 371.14, 15,E, 5.2783
 2756,  30.620, 349.52, 15,E, 5.3506
 2757,  30.630, 366.56, 15,E, 5.2936
 2758,  30.640, 334.01, 15,E, 5.4031
 2759,  30.650, 355.15, 15,E, 5.3317
 2760,  30.660, 307.67, 15,E, 5.4935
 2761,  30.670, 353.51, 15,E, 5.3372
 2762,  30.680, 329.89, 15,E, 5.4172
 2763,  30.690, 327.47, 15,E, 5.4254
 2764,  30.700, 334.91, 15,E, 5.4001
 2765,  30.710, 345.54, 15,E, 5.3641
 2766,  30.720, 346.80, 15,E, 5.3598
 2767,  30.730, 329.08, 15,E, 5.4199
 2768,  30.740, 339.85, 15,E, 5.3833
 2769,  30.750, 331.77, 15,E, 5.4108
 2770,  30.760, 333.74, 15,E, 5.4041
 2771,  30.770, 353.06, 15,E, 5.3387
 2772,  30.780, 363.17, 15,E, 5.3049
 2773,  30.790, 360.80, 15,E, 5.3128
 2774,  30.800, 341.84, 15,E, 5.3766
 2775,  30.810, 359.16, 15,E, 5.3183
 2776,  30.820, 342.74, 15,E, 5.3735
 2777,  30.830, 343.82, 15,E, 5.3699
 2778,  30.840, 376.57, 15,E, 5.2603
 2779,  30.850, 338.41, 15,E, 5.3882
 2780,  30.860, 376.57, 15,E, 5.2603
 2781,  30.870, 361.62, 15,E, 5.3101
 2782,  30.880, 356.61, 15,E, 5.3268
 2783,  30.890, 354.51, 15,E, 5.3339
 2784,  30.900, 351.06, 15,E, 5.3455
 2785,  30.910, 340.30, 15,E, 5.3818
 2786,  30.920, 351.70, 15,E, 5.3433
 2787,  30.930, 343.01, 15,E, 5.3726
 2788,  30.940, 337.42, 15,E, 5.3915
 2789,  30.950, 355.51, 15,E, 5.3305
 2790,  30.960, 343.82, 15,E, 5.3699
 2791,  30.970, 348.89, 15,E, 5.3528
 2792,  30.980, 356.97, 15,E, 5.3256
 2793,  30.990, 358.88, 15,E, 5.3192
 2794,  31.000, 359.89, 15,E, 5.3159
 2795,  31.010, 327.56, 15,E, 5.4251
 2796,  31.020, 335.27, 15,E, 5.3989
 2797,  31.030, 355.42, 15,E, 5.3308
 2798,  31.040, 339.13, 15,E, 5.3857
 2799,  31.050, 362.90, 15,E, 5.3058
 2800,  31.060, 309.87, 15,E, 5.4858
 2801,  31.070, 318.74, 15,E, 5.4553
 2802,  31.080, 324.53, 15,E, 5.4355
 2803,  31.090, 309.61, 15,E, 5.4868
 2804,  31.100, 321.41, 15,E, 5.4462
 2805,  31.110, 335.72, 15,E, 5.3973
 2806,  31.120, 340.30, 15,E, 5.3818
 2807,  31.130, 313.94, 15,E, 5.4718
 2808,  31.140, 322.12, 15,E, 5.4437
 2809,  31.150, 326.67, 15,E, 5.4282
 2810,  31.160, 330.60, 15,E, 5.4147
 2811,  31.170, 312.44, 15,E, 5.4770
 2812,  31.180, 330.16, 15,E, 5.4163
 2813,  31.190, 337.42, 15,E, 5.3915
 2814,  31.200, 325.33, 15,E, 5.4327
 2815,  31.210, 354.69, 15,E, 5.3333
 2816,  31.220, 346.35, 15,E, 5.3613
 2817,  31.230, 321.50, 15,E, 5.4459
 2818,  31.240, 320.96, 15,E, 5.4477
 2819,  31.250, 332.40, 15,E, 5.4086
 2820,  31.260, 337.06, 15,E, 5.3928
 2821,  31.270, 341.12, 15,E, 5.3790
 2822,  31.280, 338.14, 15,E, 5.3891
 2823,  31.290, 341.66, 15,E, 5.3772
 2824,  31.300, 322.83, 15,E, 5.4413
 2825,  31.310, 308.37, 15,E, 5.4910
 2826,  31.320, 346.53, 15,E, 5.3607
 2827,  31.330, 313.86, 15,E, 5.4721
 2828,  31.340, 314.57, 15,E, 5.4697
 2829,  31.350, 310.40, 15,E, 5.4840
 2830,  31.360, 325.15, 15,E, 5.4333
 2831,  31.370, 346.17, 15,E, 5.3619
 2832,  31.380, 342.20, 15,E, 5.3754
 2833,  31.390, 339.13, 15,E, 5.3857
 2834,  31.400, 331.77, 15,E, 5.4108
 2835,  31.410, 323.46, 15,E, 5.4391
 2836,  31.420, 296.76, 15,E, 5.5313
 2837,  31.430, 308.81, 15,E, 5.4895
 2838,  31.440, 303.61, 15,E, 5.5075
 2839,  31.450, 309.61, 15,E, 5.4868
 2840,  31.460, 322.56, 15,E, 5.4422
 2841,  31.470, 316.25, 15,E, 5.4639
 2842,  31.480, 294.31, 15,E, 5.5399
 2843,  31.490, 309.52, 15,E, 5.4871
 2844,  31.500, 313.94, 15,E, 5.4718
 2845,  31.510, 321.14, 15,E, 5.4471
 2846,  31.520, 301.50, 15,E, 5.5148
 2847,  31.530, 307.40, 15,E, 5.4944
 2848,  31.540, 307.22, 15,E, 5.4950
 2849,  31.550, 327.03, 15,E, 5.4269
 2850,  31.560, 323.37, 15,E, 5.4395
 2851,  31.570, 313.94, 15,E, 5.4718
 2852,  31.580, 314.30, 15,E, 5.4706
 2853,  31.590, 303.96, 15,E, 5.5063
 2854,  31.600, 315.63, 15,E, 5.4660
 2855,  31.610, 310.32, 15,E, 5.4843
 2856,  31.620, 295.53, 15,E, 5.5356
 2857,  31.630, 307.05, 15,E, 5.4956
 2858,  31.640, 291.24, 15,E, 5.5505
 2859,  31.650, 281.92, 15,E, 5.5832
 2860,  31.660, 325.86, 15,E, 5.4309
 2861,  31.670, 308.73, 15,E, 5.4898
 2862,  31.680, 309.87, 15,E, 5.4858
 2863,  31.690, 309.79, 15,E, 5.4861
 2864,  31.700, 318.92, 15,E, 5.4547
 2865,  31.710, 312.17, 15,E, 5.4779
 2866,  31.720, 310.05, 15,E, 5.4852
 2867,  31.730, 311.02, 15,E, 5.4819
 2868,  31.740, 341.57, 15,E, 5.3775
 2869,  31.750, 329.35, 15,E, 5.4190
 2870,  31.760, 339.04, 15,E, 5.3860
 2871,  31.770, 308.37, 15,E, 5.4910
 2872,  31.780, 313.24, 15,E, 5.4742
 2873,  31.790, 321.50, 15,E, 5.4459
 2874,  31.800, 306.96, 15,E, 5.4959
 2875,  31.810, 312.00, 15,E, 5.4785
 2876,  31.820, 313.59, 15,E, 5.4730
 2877,  31.830, 296.32, 15,E, 5.5328
 2878,  31.840, 291.77, 15,E, 5.5487
 2879,  31.850, 300.62, 15,E, 5.5179
 2880,  31.860, 309.34, 15,E, 5.4877
 2881,  31.870, 318.83, 15,E, 5.4550
 2882,  31.880, 321.23, 15,E, 5.4468
 2883,  31.890, 312.26, 15,E, 5.4776
 2884,  31.900, 293.17, 15,E, 5.5438
 2885,  31.910, 314.03, 15,E, 5.4715
 2886,  31.920, 328.10, 15,E, 5.4233
 2887,  31.930, 322.56, 15,E, 5.4422
 2888,  31.940, 308.02, 15,E, 5.4922
 2889,  31.950, 300.97, 15,E, 5.5167
 2890,  31.960, 325.77, 15,E, 5.4312
 2891,  31.970, 325.86, 15,E, 5.4309
 2892,  31.980, 326.58, 15,E, 5.4285
 2893,  31.990, 332.13, 15,E, 5.4095
 2894,  32.000, 294.31, 15,E, 5.5399
 2895,  32.010, 334.19, 15,E, 5.4025
 2896,  32.020, 336.16, 15,E, 5.3958
 2897,  32.030, 304.32, 15,E, 5.5051
 2898,  32.040, 327.38, 15,E, 5.4257
 2899,  32.050, 327.83, 15,E, 5.4242
 2900,  32.060, 335.63, 15,E, 5.3976
 2901,  32.070, 338.32, 15,E, 5.3885
 2902,  32.080, 337.69, 15,E, 5.3906
 2903,  32.090, 315.90, 15,E, 5.4651
 2904,  32.100, 331.41, 15,E, 5.4120
 2905,  32.110, 367.11, 15,E, 5.2917
 2906,  32.120, 359.34, 15,E, 5.3177
 2907,  32.130, 342.29, 15,E, 5.3751
 2908,  32.140, 346.17, 15,E, 5.3619
 2909,  32.150, 350.70, 15,E, 5.3467
 2910,  32.160, 353.69, 15,E, 5.3366
 2911,  32.170, 359.06, 15,E, 5.3186
 2912,  32.180, 337.33, 15,E, 5.3918
 2913,  32.190, 329.08, 15,E, 5.4199
 2914,  32.200, 331.41, 15,E, 5.4120
 2915,  32.210, 324.44, 15,E, 5.4358
 2916,  32.220, 330.69, 15,E, 5.4144
 2917,  32.230, 347.71, 15,E, 5.3568
 2918,  32.240, 344.36, 15,E, 5.3680
 2919,  32.250, 323.90, 15,E, 5.4376
 2920,  32.260, 346.89, 15,E, 5.3595
 2921,  32.270, 353.97, 15,E, 5.3357
 2922,  32.280, 341.84, 15,E, 5.3766
 2923,  32.290, 318.20, 15,E, 5.4572
 2924,  32.300, 357.33, 15,E, 5.3244
 2925,  32.310, 348.43, 15,E, 5.3543
 2926,  32.320, 355.42, 15,E, 5.3308
 2927,  32.330, 348.34, 15,E, 5.3546
 2928,  32.340, 337.78, 15,E, 5.3903
 2929,  32.350, 338.14, 15,E, 5.3891
 2930,  32.360, 345.18, 15,E, 5.3653
 2931,  32.370, 329.08, 15,E, 5.4199
 2932,  32.380, 330.69, 15,E, 5.4144
 2933,  32.390, 306.78, 15,E, 5.4965
 2934,  32.400, 311.02, 15,E, 5.4819
 2935,  32.410, 329.62, 15,E, 5.4181
 2936,  32.420, 305.81, 15,E, 5.4999
 2937,  32.430, 324.17, 15,E, 5.4367
 2938,  32.440, 273.78, 15,E, 5.6119
 2939,  32.450, 308.46, 15,E, 5.4907
 2940,  32.460, 310.58, 15,E, 5.4834
 2941,  32.470, 310.93, 15,E, 5.4822
 2942,  32.480, 319.98, 15,E, 5.4510
 2943,  32.490, 328.01, 15,E, 5.4236
 2944,  32.500, 316.07, 15,E, 5.4645
