[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   12:51:17
Study ID,                   TW
 5164,  56.160, 365.22, 18,E, 5.3500
 5165,  56.170, 371.58, 18,E, 5.3293
 5166,  56.180, 359.08, 18,E, 5.3702
 5167,  56.190, 372.89, 18,E, 5.3250
 5168,  56.200, 360.85, 18,E, 5.3644
 5169,  56.210, 354.07, 18,E, 5.3867
 5170,  56.220, 378.43, 18,E, 5.3070
 5171,  56.230, 371.49, 18,E, 5.3296
 5172,  56.240, 387.86, 18,E, 5.2765
 5173,  56.250, 372.14, 18,E, 5.3275
 5174,  56.260, 374.20, 18,E, 5.3207
 5175,  56.270, 362.34, 18,E, 5.3595
 5176,  56.280, 374.77, 18,E, 5.3189
 5177,  56.290, 374.77, 18,E, 5.3189
 5178,  56.300, 379.00, 18,E, 5.3052
 5179,  56.310, 371.96, 18,E, 5.3281
 5180,  56.320, 380.03, 18,E, 5.3018
 5181,  56.330, 357.22, 18,E, 5.3763
 5182,  56.340, 379.09, 18,E, 5.3049
 5183,  56.350, 405.55, 18,E, 5.2197
 5184,  56.360, 367.47, 18,E, 5.3427
 5185,  56.370, 353.14, 18,E, 5.3897
 5186,  56.380, 373.08, 18,E, 5.3244
 5187,  56.390, 365.78, 18,E, 5.3482
 5188,  56.400, 369.71, 18,E, 5.3354
 5189,  56.410, 401.63, 18,E, 5.2322
 5190,  56.420, 375.52, 18,E, 5.3165
 5191,  56.430, 391.08, 18,E, 5.2661
 5192,  56.440, 373.36, 18,E, 5.3235
 5193,  56.450, 396.11, 18,E, 5.2499
 5194,  56.460, 379.94, 18,E, 5.3021
 5195,  56.470, 369.99, 18,E, 5.3345
 5196,  56.480, 381.91, 18,E, 5.2957
 5197,  56.490, 407.18, 18,E, 5.2145
 5198,  56.500, 413.70, 18,E, 5.1938
 5199,  56.510, 444.25, 17,L, 5.0977
 5200,  56.520, 461.96, 17,L, 5.0427
 5201,  56.530, 469.80, 17,L, 5.0186
 5202,  56.540, 470.10, 17,L, 5.0177
 5203,  56.550, 539.17, 17,L, 4.8102
 5204,  56.560, 558.48, 17,L, 4.7537
 5205,  56.570, 549.06, 17,L, 4.7812
 5206,  56.580, 571.02, 17,L, 4.7174
 5207,  56.590, 583.76, 17,L, 4.6808
 5208,  56.600, 624.24, 17,L, 4.5663
 5209,  56.610, 640.39, 17,L, 4.5215
 5210,  56.620, 678.24, 17,L, 4.4180
 5211,  56.630, 650.02, 17,L, 4.4949
 5212,  56.640, 733.61, 17,L, 4.2709
 5213,  56.650, 736.07, 17,L, 4.2645
 5214,  56.660, 763.68, 17,L, 4.1931
 5215,  56.670, 733.26, 17,L, 4.2719
 5216,  56.680, 741.81, 17,L, 4.2496
 5217,  56.690, 746.52, 17,L, 4.2374
 5218,  56.700, 719.30, 17,L, 4.3085
 5219,  56.710, 735.83, 17,L, 4.2651
 5220,  56.720, 711.79, 17,L, 4.3283
 5221,  56.730, 705.58, 17,L, 4.3448
 5222,  56.740, 705.92, 17,L, 4.3439
 5223,  56.750, 681.86, 17,L, 4.4083
 5224,  56.760, 660.38, 17,L, 4.4666
 5225,  56.770, 659.59, 17,L, 4.4687
 5226,  56.780, 618.24, 17,L, 4.5831
 5227,  56.790, 612.05, 17,L, 4.6005
 5228,  56.800, 598.87, 17,L, 4.6378
 5229,  56.810, 583.66, 17,L, 4.6811
 5230,  56.820, 575.57, 17,L, 4.7043
 5231,  56.830, 555.86, 17,L, 4.7614
 5232,  56.840, 558.16, 17,L, 4.7546
 5233,  56.850, 539.69, 17,L, 4.8087
 5234,  56.860, 545.82, 17,L, 4.7906
 5235,  56.870, 529.14, 17,L, 4.8398
 5236,  56.880, 496.67, 17,L, 4.9368
 5237,  56.890, 486.39, 17,L, 4.9680
 5238,  56.900, 493.84, 17,L, 4.9454
 5239,  56.910, 499.30, 17,L, 4.9289
 5240,  56.920, 465.23, 17,L, 5.0327
 5241,  56.930, 470.60, 17,L, 5.0162
 5242,  56.940, 464.74, 17,L, 5.0342
 5243,  56.950, 476.98, 17,L, 4.9966
 5244,  56.960, 456.43, 17,L, 5.0598
 5245,  56.970, 427.79, 17,L, 5.1492
 5246,  56.980, 420.82, 17,E, 5.1712
 5247,  56.990, 431.96, 17,L, 5.1361
 5248,  57.000, 396.02, 17,E, 5.2502
 5249,  57.010, 402.97, 17,E, 5.2280
 5250,  57.020, 443.07, 17,L, 5.1013
 5251,  57.030, 418.99, 17,E, 5.1770
 5252,  57.040, 414.85, 17,E, 5.1901
 5253,  57.050, 421.98, 17,E, 5.1675
 5254,  57.060, 395.16, 17,E, 5.2530
 5255,  57.070, 434.88, 17,L, 5.1270
 5256,  57.080, 395.35, 17,E, 5.2524
 5257,  57.090, 407.94, 17,E, 5.2121
 5258,  57.100, 382.86, 17,E, 5.2927
 5259,  57.110, 395.16, 17,E, 5.2530
 5260,  57.120, 410.53, 17,E, 5.2039
 5261,  57.130, 398.01, 17,E, 5.2438
 5262,  57.140, 381.54, 17,E, 5.2969
 5263,  57.150, 390.42, 17,E, 5.2682
 5264,  57.160, 382.10, 17,E, 5.2951
 5265,  57.170, 382.67, 17,E, 5.2933
 5266,  57.180, 389.28, 17,E, 5.2719
 5267,  57.190, 381.82, 17,E, 5.2960
 5268,  57.200, 342.53, 17,E, 5.4248
 5269,  57.210, 363.55, 17,E, 5.3555
 5270,  57.220, 388.81, 17,E, 5.2734
 5271,  57.230, 381.54, 17,E, 5.2969
 5272,  57.240, 398.49, 17,E, 5.2423
 5273,  57.250, 408.52, 17,E, 5.2103
 5274,  57.260, 401.92, 17,E, 5.2313
 5275,  57.270, 373.74, 17,E, 5.3223
 5276,  57.280, 387.96, 17,E, 5.2762
 5277,  57.290, 387.01, 17,E, 5.2792
 5278,  57.300, 382.86, 17,E, 5.2927
 5279,  57.310, 383.14, 17,E, 5.2917
 5280,  57.320, 395.45, 17,E, 5.2521
 5281,  57.330, 389.94, 17,E, 5.2698
 5282,  57.340, 377.02, 17,E, 5.3116
 5283,  57.350, 394.97, 17,E, 5.2536
 5284,  57.360, 379.18, 17,E, 5.3046
 5285,  57.370, 380.50, 17,E, 5.3003
 5286,  57.380, 351.01, 17,E, 5.3967
 5287,  57.390, 394.69, 17,E, 5.2545
 5288,  57.400, 377.96, 17,E, 5.3085
 5289,  57.410, 365.60, 17,E, 5.3488
 5290,  57.420, 367.47, 17,E, 5.3427
 5291,  57.430, 362.71, 17,E, 5.3583
 5292,  57.440, 357.32, 17,E, 5.3760
 5293,  57.450, 358.62, 17,E, 5.3717
 5294,  57.460, 358.52, 17,E, 5.3720
 5295,  57.470, 353.79, 17,E, 5.3876
 5296,  57.480, 354.35, 17,E, 5.3857
 5297,  57.490, 354.81, 17,E, 5.3842
 5298,  57.500, 346.58, 17,E, 5.4114
 5299,  57.510, 346.21, 17,E, 5.4126
 5300,  57.520, 355.00, 17,E, 5.3836
 5301,  57.530, 352.59, 17,E, 5.3915
 5302,  57.540, 342.62, 17,E, 5.4245
 5303,  57.550, 362.15, 17,E, 5.3601
 5304,  57.560, 376.55, 17,E, 5.3131
 5305,  57.570, 351.85, 17,E, 5.3940
 5306,  57.580, 332.99, 17,E, 5.4565
 5307,  57.590, 350.09, 17,E, 5.3998
 5308,  57.600, 337.39, 17,E, 5.4419
 5309,  57.610, 345.20, 17,E, 5.4160
 5310,  57.620, 322.69, 17,E, 5.4910
 5311,  57.630, 338.85, 17,E, 5.4370
 5312,  57.640, 355.00, 17,E, 5.3836
 5313,  57.650, 348.24, 17,E, 5.4059
 5314,  57.660, 333.81, 17,E, 5.4538
 5315,  57.670, 368.31, 17,E, 5.3400
 5316,  57.680, 363.08, 17,E, 5.3571
 5317,  57.690, 330.70, 17,E, 5.4642
 5318,  57.700, 345.38, 17,E, 5.4153
 5319,  57.710, 342.53, 17,E, 5.4248
 5320,  57.720, 362.34, 17,E, 5.3595
 5321,  57.730, 352.13, 17,E, 5.3931
 5322,  57.740, 346.77, 17,E, 5.4108
 5323,  57.750, 350.37, 17,E, 5.3989
 5324,  57.760, 324.42, 17,E, 5.4852
 5325,  57.770, 360.10, 17,E, 5.3668
 5326,  57.780, 351.01, 17,E, 5.3967
 5327,  57.790, 373.83, 17,E, 5.3220
 5328,  57.800, 341.98, 17,E, 5.4266
 5329,  57.810, 357.22, 17,E, 5.3763
 5330,  57.820, 375.14, 17,E, 5.3177
 5331,  57.830, 362.15, 17,E, 5.3601
 5332,  57.840, 365.69, 17,E, 5.3485
 5333,  57.850, 350.83, 17,E, 5.3973
 5334,  57.860, 369.52, 17,E, 5.3360
 5335,  57.870, 356.94, 17,E, 5.3772
 5336,  57.880, 358.06, 17,E, 5.3735
 5337,  57.890, 349.17, 17,E, 5.4028
 5338,  57.900, 330.80, 17,E, 5.4639
 5339,  57.910, 344.83, 17,E, 5.4172
 5340,  57.920, 357.13, 17,E, 5.3766
 5341,  57.930, 340.51, 17,E, 5.4315
 5342,  57.940, 361.78, 17,E, 5.3613
 5343,  57.950, 336.19, 17,E, 5.4459
 5344,  57.960, 340.41, 17,E, 5.4318
 5345,  57.970, 348.24, 17,E, 5.4059
 5346,  57.980, 333.08, 17,E, 5.4562
 5347,  57.990, 367.65, 17,E, 5.3421
 5348,  58.000, 345.48, 17,E, 5.4150
 5349,  58.010, 360.10, 17,E, 5.3668
 5350,  58.020, 354.63, 17,E, 5.3848
 5351,  58.030, 348.70, 17,E, 5.4044
 5352,  58.040, 357.50, 17,E, 5.3754
 5353,  58.050, 358.43, 17,E, 5.3723
 5354,  58.060, 348.24, 17,E, 5.4059
 5355,  58.070, 352.13, 17,E, 5.3931
 5356,  58.080, 335.46, 17,E, 5.4483
 5357,  58.090, 344.19, 17,E, 5.4193
 5358,  58.100, 352.68, 17,E, 5.3912
 5359,  58.110, 332.81, 17,E, 5.4572
 5360,  58.120, 329.61, 17,E, 5.4678
 5361,  58.130, 342.71, 17,E, 5.4242
 5362,  58.140, 330.61, 17,E, 5.4645
 5363,  58.150, 336.19, 17,E, 5.4459
 5364,  58.160, 350.74, 17,E, 5.3976
 5365,  58.170, 322.69, 17,E, 5.4910
 5366,  58.180, 328.24, 17,E, 5.4724
 5367,  58.190, 357.04, 17,E, 5.3769
 5368,  58.200, 345.02, 17,E, 5.4166
 5369,  58.210, 329.79, 17,E, 5.4672
 5370,  58.220, 346.95, 17,E, 5.4102
 5371,  58.230, 339.31, 17,E, 5.4355
 5372,  58.240, 323.96, 17,E, 5.4868
 5373,  58.250, 342.07, 17,E, 5.4263
 5374,  58.260, 330.34, 17,E, 5.4654
 5375,  58.270, 350.74, 17,E, 5.3976
 5376,  58.280, 375.42, 17,E, 5.3168
 5377,  58.290, 348.06, 17,E, 5.4065
 5378,  58.300, 347.60, 17,E, 5.4080
 5379,  58.310, 348.24, 17,E, 5.4059
 5380,  58.320, 360.57, 17,E, 5.3653
 5381,  58.330, 341.52, 17,E, 5.4282
 5382,  58.340, 340.32, 17,E, 5.4321
 5383,  58.350, 336.74, 17,E, 5.4440
 5384,  58.360, 349.35, 17,E, 5.4022
 5385,  58.370, 338.76, 17,E, 5.4373
 5386,  58.380, 327.42, 17,E, 5.4752
 5387,  58.390, 336.84, 17,E, 5.4437
 5388,  58.400, 342.99, 17,E, 5.4233
 5389,  58.410, 345.02, 17,E, 5.4166
 5390,  58.420, 334.36, 17,E, 5.4520
 5391,  58.430, 336.74, 17,E, 5.4440
 5392,  58.440, 349.81, 17,E, 5.4007
 5393,  58.450, 343.36, 17,E, 5.4221
 5394,  58.460, 335.37, 17,E, 5.4486
 5395,  58.470, 340.51, 17,E, 5.4315
 5396,  58.480, 340.05, 17,E, 5.4330
 5397,  58.490, 342.25, 17,E, 5.4257
 5398,  58.500, 356.85, 17,E, 5.3775
 5399,  58.510, 356.02, 17,E, 5.3802
 5400,  58.520, 362.52, 17,E, 5.3589
 5401,  58.530, 347.60, 17,E, 5.4080
 5402,  58.540, 332.26, 17,E, 5.4590
 5403,  58.550, 339.13, 17,E, 5.4361
 5404,  58.560, 339.50, 17,E, 5.4349
 5405,  58.570, 342.25, 17,E, 5.4257
 5406,  58.580, 324.42, 17,E, 5.4852
 5407,  58.590, 328.42, 17,E, 5.4718
 5408,  58.600, 338.12, 17,E, 5.4395
 5409,  58.610, 361.68, 17,E, 5.3616
 5410,  58.620, 354.07, 17,E, 5.3867
 5411,  58.630, 334.91, 17,E, 5.4501
 5412,  58.640, 343.08, 17,E, 5.4230
 5413,  58.650, 357.59, 17,E, 5.3751
 5414,  58.660, 353.51, 17,E, 5.3885
 5415,  58.670, 311.00, 17,E, 5.5304
 5416,  58.680, 335.64, 17,E, 5.4477
 5417,  58.690, 334.36, 17,E, 5.4520
 5418,  58.700, 333.54, 17,E, 5.4547
 5419,  58.710, 326.69, 17,E, 5.4776
 5420,  58.720, 311.37, 17,E, 5.5292
 5421,  58.730, 343.63, 17,E, 5.4211
 5422,  58.740, 330.98, 17,E, 5.4633
 5423,  58.750, 335.19, 17,E, 5.4492
 5424,  58.760, 340.87, 17,E, 5.4303
 5425,  58.770, 347.97, 17,E, 5.4068
 5426,  58.780, 325.23, 17,E, 5.4825
 5427,  58.790, 335.64, 17,E, 5.4477
 5428,  58.800, 328.79, 17,E, 5.4706
 5429,  58.810, 334.45, 17,E, 5.4517
 5430,  58.820, 332.26, 17,E, 5.4590
 5431,  58.830, 344.46, 17,E, 5.4184
 5432,  58.840, 351.20, 17,E, 5.3961
 5433,  58.850, 358.43, 17,E, 5.3723
 5434,  58.860, 338.21, 17,E, 5.4391
 5435,  58.870, 366.34, 17,E, 5.3464
 5436,  58.880, 338.95, 17,E, 5.4367
 5437,  58.890, 334.27, 17,E, 5.4523
 5438,  58.900, 350.00, 17,E, 5.4001
 5439,  58.910, 339.86, 17,E, 5.4337
 5440,  58.920, 353.51, 17,E, 5.3885
 5441,  58.930, 346.03, 17,E, 5.4132
 5442,  58.940, 335.74, 17,E, 5.4474
 5443,  58.950, 347.23, 17,E, 5.4092
 5444,  58.960, 353.33, 17,E, 5.3891
 5445,  58.970, 354.07, 17,E, 5.3867
 5446,  58.980, 344.00, 17,E, 5.4199
 5447,  58.990, 349.35, 17,E, 5.4022
 5448,  59.000, 370.55, 17,E, 5.3326
 5449,  59.010, 363.55, 17,E, 5.3555
 5450,  59.020, 343.27, 17,E, 5.4224
 5451,  59.030, 335.74, 17,E, 5.4474
 5452,  59.040, 341.98, 17,E, 5.4266
 5453,  59.050, 351.85, 17,E, 5.3940
 5454,  59.060, 351.66, 17,E, 5.3946
 5455,  59.070, 353.98, 17,E, 5.3870
 5456,  59.080, 374.77, 17,E, 5.3189
 5457,  59.090, 389.00, 17,E, 5.2728
 5458,  59.100, 395.45, 17,E, 5.2521
 5459,  59.110, 419.47, 17,E, 5.1755
 5460,  59.120, 407.85, 17,E, 5.2124
 5461,  59.130, 432.64, 16,L, 5.1340
 5462,  59.140, 449.25, 16,L, 5.0821
 5463,  59.150, 444.83, 16,L, 5.0958
 5464,  59.160, 475.18, 16,L, 5.0021
 5465,  59.170, 510.48, 16,L, 4.8953
 5466,  59.180, 538.03, 16,L, 4.8135
 5467,  59.190, 529.24, 16,L, 4.8395
 5468,  59.200, 565.84, 16,L, 4.7324
 5469,  59.210, 555.96, 16,L, 4.7610
 5470,  59.220, 597.14, 16,L, 4.6426
 5471,  59.230, 613.78, 16,L, 4.5956
 5472,  59.240, 648.69, 16,L, 4.4986
 5473,  59.250, 668.78, 16,L, 4.4437
 5474,  59.260, 672.49, 16,L, 4.4336
 5475,  59.270, 700.76, 16,L, 4.3576
 5476,  59.280, 673.50, 16,L, 4.4308
 5477,  59.290, 692.31, 16,L, 4.3802
 5478,  59.300, 687.87, 16,L, 4.3921
 5479,  59.310, 667.99, 16,L, 4.4458
 5480,  59.320, 677.33, 16,L, 4.4205
 5481,  59.330, 684.69, 16,L, 4.4006
 5482,  59.340, 672.04, 16,L, 4.4348
 5483,  59.350, 685.03, 16,L, 4.3997
 5484,  59.360, 674.63, 16,L, 4.4278
 5485,  59.370, 656.47, 16,L, 4.4772
 5486,  59.380, 663.06, 16,L, 4.4592
 5487,  59.390, 651.57, 16,L, 4.4907
 5488,  59.400, 611.18, 16,L, 4.6030
 5489,  59.410, 632.35, 16,L, 4.5438
 5490,  59.420, 623.15, 16,L, 4.5694
 5491,  59.430, 616.39, 16,L, 4.5883
 5492,  59.440, 610.96, 16,L, 4.6036
 5493,  59.450, 611.50, 16,L, 4.6021
 5494,  59.460, 605.77, 16,L, 4.6182
 5495,  59.470, 603.28, 16,L, 4.6252
 5496,  59.480, 595.10, 16,L, 4.6484
 5497,  59.490, 600.48, 16,L, 4.6332
 5498,  59.500, 597.47, 16,L, 4.6417
 5499,  59.510, 580.99, 16,L, 4.6887
 5500,  59.520, 598.65, 16,L, 4.6384
 5501,  59.530, 581.10, 16,L, 4.6884
 5502,  59.540, 551.25, 16,L, 4.7748
 5503,  59.550, 586.75, 16,L, 4.6722
 5504,  59.560, 537.20, 16,L, 4.8160
 5505,  59.570, 568.06, 16,L, 4.7260
 5506,  59.580, 544.05, 16,L, 4.7958
 5507,  59.590, 541.25, 16,L, 4.8041
 5508,  59.600, 545.09, 16,L, 4.7928
 5509,  59.610, 551.46, 16,L, 4.7742
 5510,  59.620, 518.14, 16,L, 4.8724
 5511,  59.630, 554.28, 16,L, 4.7659
 5512,  59.640, 524.50, 16,L, 4.8535
 5513,  59.650, 533.68, 16,L, 4.8264
 5514,  59.660, 526.36, 16,L, 4.8480
 5515,  59.670, 516.20, 16,L, 4.8782
 5516,  59.680, 489.91, 16,L, 4.9573
 5517,  59.690, 507.32, 16,L, 4.9048
 5518,  59.700, 487.80, 16,L, 4.9637
 5519,  59.710, 467.02, 16,L, 5.0272
 5520,  59.720, 459.39, 16,L, 5.0507
 5521,  59.730, 462.06, 16,L, 5.0424
 5522,  59.740, 443.46, 16,L, 5.1001
 5523,  59.750, 431.76, 16,L, 5.1367
 5524,  59.760, 432.15, 16,L, 5.1355
 5525,  59.770, 438.09, 16,L, 5.1169
 5526,  59.780, 444.54, 16,L, 5.0967
 5527,  59.790, 446.50, 16,L, 5.0906
 5528,  59.800, 443.07, 16,L, 5.1013
 5529,  59.810, 453.48, 16,L, 5.0690
 5530,  59.820, 475.48, 16,L, 5.0012
 5531,  59.830, 457.52, 16,L, 5.0565
 5532,  59.840, 456.93, 16,L, 5.0583
 5533,  59.850, 438.29, 16,L, 5.1163
 5534,  59.860, 455.15, 16,L, 5.0638
 5535,  59.870, 423.04, 16,E, 5.1642
 5536,  59.880, 432.54, 16,L, 5.1343
 5537,  59.890, 443.17, 16,L, 5.1010
 5538,  59.900, 442.39, 16,L, 5.1035
 5539,  59.910, 435.65, 16,L, 5.1245
 5540,  59.920, 412.35, 16,E, 5.1981
 5541,  59.930, 406.98, 16,E, 5.2151
 5542,  59.940, 405.17, 16,E, 5.2209
 5543,  59.950, 387.48, 16,E, 5.2777
 5544,  59.960, 375.80, 16,E, 5.3156
 5545,  59.970, 412.26, 16,E, 5.1984
 5546,  59.980, 369.90, 16,E, 5.3348
 5547,  59.990, 370.46, 16,E, 5.3329
 5548,  60.000, 379.84, 16,E, 5.3024
 5549,  60.010, 368.12, 16,E, 5.3406
 5550,  60.020, 392.22, 16,E, 5.2625
 5551,  60.030, 365.41, 16,E, 5.3494
 5552,  60.040, 404.21, 16,E, 5.2240
 5553,  60.050, 374.77, 16,E, 5.3189
 5554,  60.060, 367.37, 16,E, 5.3430
 5555,  60.070, 364.95, 16,E, 5.3510
 5556,  60.080, 365.32, 16,E, 5.3497
 5557,  60.090, 360.85, 16,E, 5.3644
 5558,  60.100, 381.25, 16,E, 5.2979
 5559,  60.110, 386.54, 16,E, 5.2808
 5560,  60.120, 403.45, 16,E, 5.2264
 5561,  60.130, 380.60, 16,E, 5.3000
 5562,  60.140, 374.58, 16,E, 5.3195
 5563,  60.150, 386.92, 16,E, 5.2795
 5564,  60.160, 410.05, 16,E, 5.2054
 5565,  60.170, 370.74, 16,E, 5.3320
 5566,  60.180, 374.02, 16,E, 5.3214
 5567,  60.190, 390.42, 16,E, 5.2682
 5568,  60.200, 408.99, 16,E, 5.2087
 5569,  60.210, 373.36, 16,E, 5.3235
 5570,  60.220, 383.61, 16,E, 5.2902
 5571,  60.230, 393.26, 16,E, 5.2591
 5572,  60.240, 396.68, 16,E, 5.2481
 5573,  60.250, 391.84, 16,E, 5.2637
 5574,  60.260, 387.39, 16,E, 5.2780
 5575,  60.270, 399.16, 16,E, 5.2402
 5576,  60.280, 381.07, 16,E, 5.2985
 5577,  60.290, 380.12, 16,E, 5.3015
 5578,  60.300, 380.78, 16,E, 5.2994
 5579,  60.310, 415.62, 16,E, 5.1877
 5580,  60.320, 372.05, 16,E, 5.3278
 5581,  60.330, 371.11, 16,E, 5.3308
 5582,  60.340, 368.12, 16,E, 5.3406
 5583,  60.350, 367.00, 16,E, 5.3442
 5584,  60.360, 378.62, 16,E, 5.3064
 5585,  60.370, 388.90, 16,E, 5.2731
 5586,  60.380, 371.96, 16,E, 5.3281
 5587,  60.390, 371.77, 16,E, 5.3287
 5588,  60.400, 386.07, 16,E, 5.2823
 5589,  60.410, 384.27, 16,E, 5.2881
 5590,  60.420, 358.89, 16,E, 5.3708
 5591,  60.430, 356.48, 16,E, 5.3787
 5592,  60.440, 357.50, 16,E, 5.3754
 5593,  60.450, 362.15, 16,E, 5.3601
 5594,  60.460, 388.33, 16,E, 5.2750
 5595,  60.470, 371.58, 16,E, 5.3293
 5596,  60.480, 353.79, 16,E, 5.3876
 5597,  60.490, 357.04, 16,E, 5.3769
 5598,  60.500, 364.29, 16,E, 5.3531
 5599,  60.510, 342.44, 16,E, 5.4251
 5600,  60.520, 359.82, 16,E, 5.3677
 5601,  60.530, 333.17, 16,E, 5.4559
 5602,  60.540, 344.37, 16,E, 5.4187
 5603,  60.550, 343.63, 16,E, 5.4211
 5604,  60.560, 358.71, 16,E, 5.3714
 5605,  60.570, 360.66, 16,E, 5.3650
 5606,  60.580, 354.35, 16,E, 5.3857
 5607,  60.590, 372.61, 16,E, 5.3259
 5608,  60.600, 330.70, 16,E, 5.4642
 5609,  60.610, 350.74, 16,E, 5.3976
 5610,  60.620, 336.19, 16,E, 5.4459
 5611,  60.630, 353.14, 16,E, 5.3897
 5612,  60.640, 355.09, 16,E, 5.3833
 5613,  60.650, 354.35, 16,E, 5.3857
 5614,  60.660, 355.27, 16,E, 5.3827
 5615,  60.670, 371.58, 16,E, 5.3293
 5616,  60.680, 379.75, 16,E, 5.3027
 5617,  60.690, 360.38, 16,E, 5.3659
 5618,  60.700, 360.38, 16,E, 5.3659
 5619,  60.710, 379.37, 16,E, 5.3040
 5620,  60.720, 367.00, 16,E, 5.3442
 5621,  60.730, 346.49, 16,E, 5.4117
 5622,  60.740, 364.57, 16,E, 5.3522
 5623,  60.750, 375.33, 16,E, 5.3171
 5624,  60.760, 371.39, 16,E, 5.3299
 5625,  60.770, 364.67, 16,E, 5.3519
 5626,  60.780, 345.94, 16,E, 5.4135
 5627,  60.790, 347.14, 16,E, 5.4095
 5628,  60.800, 358.99, 16,E, 5.3705
 5629,  60.810, 365.32, 16,E, 5.3497
 5630,  60.820, 353.51, 16,E, 5.3885
 5631,  60.830, 370.27, 16,E, 5.3336
 5632,  60.840, 338.85, 16,E, 5.4370
 5633,  60.850, 347.14, 16,E, 5.4095
 5634,  60.860, 376.83, 16,E, 5.3122
 5635,  60.870, 336.93, 16,E, 5.4434
 5636,  60.880, 357.22, 16,E, 5.3763
 5637,  60.890, 364.39, 16,E, 5.3528
 5638,  60.900, 357.59, 16,E, 5.3751
 5639,  60.910, 341.24, 16,E, 5.4291
 5640,  60.920, 365.13, 16,E, 5.3503
 5641,  60.930, 351.85, 16,E, 5.3940
 5642,  60.940, 331.98, 16,E, 5.4599
 5643,  60.950, 357.13, 16,E, 5.3766
 5644,  60.960, 343.82, 16,E, 5.4205
 5645,  60.970, 343.36, 16,E, 5.4221
 5646,  60.980, 322.23, 16,E, 5.4926
 5647,  60.990, 371.39, 16,E, 5.3299
 5648,  61.000, 327.78, 16,E, 5.4739
 5649,  61.010, 343.73, 16,E, 5.4208
 5650,  61.020, 364.01, 16,E, 5.3540
 5651,  61.030, 354.44, 16,E, 5.3854
 5652,  61.040, 339.86, 16,E, 5.4337
 5653,  61.050, 342.53, 16,E, 5.4248
 5654,  61.060, 352.40, 16,E, 5.3922
 5655,  61.070, 354.81, 16,E, 5.3842
 5656,  61.080, 357.13, 16,E, 5.3766
 5657,  61.090, 370.27, 16,E, 5.3336
 5658,  61.100, 344.09, 16,E, 5.4196
 5659,  61.110, 331.98, 16,E, 5.4599
 5660,  61.120, 317.70, 16,E, 5.5078
 5661,  61.130, 321.23, 16,E, 5.4959
 5662,  61.140, 353.51, 16,E, 5.3885
 5663,  61.150, 344.83, 16,E, 5.4172
 5664,  61.160, 335.46, 16,E, 5.4483
 5665,  61.170, 341.06, 16,E, 5.4297
 5666,  61.180, 348.98, 16,E, 5.4034
 5667,  61.190, 337.94, 16,E, 5.4401
 5668,  61.200, 345.84, 16,E, 5.4138
 5669,  61.210, 375.33, 16,E, 5.3171
 5670,  61.220, 365.04, 16,E, 5.3506
 5671,  61.230, 363.64, 16,E, 5.3552
 5672,  61.240, 348.80, 16,E, 5.4041
 5673,  61.250, 360.01, 16,E, 5.3671
 5674,  61.260, 359.92, 16,E, 5.3674
 5675,  61.270, 363.73, 16,E, 5.3549
 5676,  61.280, 330.34, 16,E, 5.4654
 5677,  61.290, 346.58, 16,E, 5.4114
 5678,  61.300, 345.66, 16,E, 5.4144
 5679,  61.310, 346.12, 16,E, 5.4129
 5680,  61.320, 348.15, 16,E, 5.4062
 5681,  61.330, 336.93, 16,E, 5.4434
 5682,  61.340, 356.76, 16,E, 5.3778
 5683,  61.350, 352.31, 16,E, 5.3925
 5684,  61.360, 354.25, 16,E, 5.3860
 5685,  61.370, 360.01, 16,E, 5.3671
 5686,  61.380, 335.37, 16,E, 5.4486
 5687,  61.390, 350.18, 16,E, 5.3995
 5688,  61.400, 373.08, 16,E, 5.3244
 5689,  61.410, 375.24, 16,E, 5.3174
 5690,  61.420, 346.77, 16,E, 5.4108
 5691,  61.430, 352.31, 16,E, 5.3925
 5692,  61.440, 355.65, 16,E, 5.3815
 5693,  61.450, 351.29, 16,E, 5.3958
 5694,  61.460, 354.72, 16,E, 5.3845
 5695,  61.470, 346.77, 16,E, 5.4108
 5696,  61.480, 342.71, 16,E, 5.4242
 5697,  61.490, 337.57, 16,E, 5.4413
 5698,  61.500, 361.50, 16,E, 5.3622
 5699,  61.510, 344.55, 16,E, 5.4181
 5700,  61.520, 321.51, 16,E, 5.4950
 5701,  61.530, 339.77, 16,E, 5.4340
 5702,  61.540, 330.70, 16,E, 5.4642
 5703,  61.550, 352.31, 16,E, 5.3925
 5704,  61.560, 359.27, 16,E, 5.3696
 5705,  61.570, 345.57, 16,E, 5.4147
 5706,  61.580, 343.45, 16,E, 5.4218
 5707,  61.590, 348.43, 16,E, 5.4053
 5708,  61.600, 342.16, 16,E, 5.4260
 5709,  61.610, 349.81, 16,E, 5.4007
 5710,  61.620, 349.72, 16,E, 5.4010
 5711,  61.630, 341.98, 16,E, 5.4266
 5712,  61.640, 345.75, 16,E, 5.4141
 5713,  61.650, 331.62, 16,E, 5.4611
 5714,  61.660, 344.55, 16,E, 5.4181
 5715,  61.670, 329.52, 16,E, 5.4681
 5716,  61.680, 317.52, 16,E, 5.5084
 5717,  61.690, 347.23, 16,E, 5.4092
 5718,  61.700, 354.72, 16,E, 5.3845
 5719,  61.710, 318.69, 16,E, 5.5045
 5720,  61.720, 359.27, 16,E, 5.3696
