[SAMPLE PARAMETERS]
Time/Date of Scan,          07-Mar-2018   09:23:45
Study ID,                   WQA
 8540,  86.960, 506.78, 17,L, 5.2692
 8541,  86.970, 503.88, 17,L, 5.2792
 8542,  86.980, 513.30, 17,L, 5.2466
 8543,  86.990, 475.35, 17,L, 5.3793
 8544,  87.000, 500.63, 17,L, 5.2905
 8545,  87.010, 507.48, 17,L, 5.2667
 8546,  87.020, 505.81, 17,L, 5.2725
 8547,  87.030, 481.39, 17,L, 5.3580
 8548,  87.040, 486.24, 17,L, 5.3409
 8549,  87.050, 473.37, 17,L, 5.3864
 8550,  87.060, 463.84, 17,L, 5.4202
 8551,  87.070, 488.07, 17,L, 5.3345
 8552,  87.080, 477.59, 17,L, 5.3714
 8553,  87.090, 460.17, 17,L, 5.4333
 8554,  87.100, 454.13, 17,L, 5.4550
 8555,  87.110, 463.76, 17,L, 5.4205
 8556,  87.120, 466.58, 17,L, 5.4105
 8557,  87.130, 437.31, 17,L, 5.5157
 8558,  87.140, 449.88, 17,L, 5.4703
 8559,  87.150, 440.17, 17,L, 5.5054
 8560,  87.160, 417.02, 17,E, 5.5899
 8561,  87.170, 418.77, 17,E, 5.5835
 8562,  87.180, 442.70, 17,L, 5.4962
 8563,  87.190, 436.72, 17,L, 5.5179
 8564,  87.200, 442.61, 17,L, 5.4965
 8565,  87.210, 415.53, 17,E, 5.5954
 8566,  87.220, 445.90, 17,L, 5.4846
 8567,  87.230, 443.71, 17,L, 5.4926
 8568,  87.240, 419.93, 17,E, 5.5792
 8569,  87.250, 421.34, 17,E, 5.5740
 8570,  87.260, 438.74, 17,L, 5.5106
 8571,  87.270, 422.76, 17,E, 5.5688
 8572,  87.280, 415.20, 17,E, 5.5966
 8573,  87.290, 438.57, 17,L, 5.5112
 8574,  87.300, 405.87, 17,E, 5.6311
 8575,  87.310, 422.51, 17,E, 5.5698
 8576,  87.320, 427.09, 17,L, 5.5530
 8577,  87.330, 421.51, 17,E, 5.5734
 8578,  87.340, 394.88, 17,E, 5.6720
 8579,  87.350, 392.92, 17,E, 5.6793
 8580,  87.360, 396.60, 17,E, 5.6656
 8581,  87.370, 390.80, 17,E, 5.6873
 8582,  87.380, 396.84, 17,E, 5.6647
 8583,  87.390, 376.28, 17,E, 5.7419
 8584,  87.400, 399.22, 17,E, 5.6558
 8585,  87.410, 393.49, 17,E, 5.6772
 8586,  87.420, 393.16, 17,E, 5.6784
 8587,  87.430, 385.51, 17,E, 5.7071
 8588,  87.440, 371.36, 17,E, 5.7605
 8589,  87.450, 386.16, 17,E, 5.7047
 8590,  87.460, 407.43, 17,E, 5.6253
 8591,  87.470, 419.60, 17,E, 5.5804
 8592,  87.480, 377.81, 17,E, 5.7361
 8593,  87.490, 384.62, 17,E, 5.7104
 8594,  87.500, 388.68, 17,E, 5.6952
 8595,  87.510, 350.11, 17,E, 5.8417
 8596,  87.520, 379.59, 17,E, 5.7294
 8597,  87.530, 362.13, 17,E, 5.7956
 8598,  87.540, 345.51, 17,E, 5.8594
 8599,  87.550, 363.26, 17,E, 5.7913
 8600,  87.560, 351.22, 17,E, 5.8374
 8601,  87.570, 365.82, 17,E, 5.7816
 8602,  87.580, 346.30, 17,E, 5.8563
 8603,  87.590, 342.51, 17,E, 5.8710
 8604,  87.600, 378.38, 17,E, 5.7339
 8605,  87.610, 358.06, 17,E, 5.8112
 8606,  87.620, 372.00, 17,E, 5.7581
 8607,  87.630, 369.51, 17,E, 5.7675
 8608,  87.640, 344.80, 17,E, 5.8621
 8609,  87.650, 355.51, 17,E, 5.8209
 8610,  87.660, 351.22, 17,E, 5.8374
 8611,  87.670, 340.38, 17,E, 5.8792
 8612,  87.680, 373.78, 17,E, 5.7513
 8613,  87.690, 343.85, 17,E, 5.8658
 8614,  87.700, 341.56, 17,E, 5.8746
 8615,  87.710, 362.61, 17,E, 5.7938
 8616,  87.720, 358.46, 17,E, 5.8096
 8617,  87.730, 360.78, 17,E, 5.8008
 8618,  87.740, 355.83, 17,E, 5.8197
 8619,  87.750, 316.59, 17,E, 5.9720
 8620,  87.760, 345.98, 17,E, 5.8575
 8621,  87.770, 369.03, 17,E, 5.7693
 8622,  87.780, 350.90, 17,E, 5.8386
 8623,  87.790, 337.46, 17,E, 5.8905
 8624,  87.800, 369.91, 17,E, 5.7660
 8625,  87.810, 344.72, 17,E, 5.8624
 8626,  87.820, 337.38, 17,E, 5.8908
 8627,  87.830, 343.38, 17,E, 5.8676
 8628,  87.840, 366.46, 17,E, 5.7791
 8629,  87.850, 348.36, 17,E, 5.8484
 8630,  87.860, 350.66, 17,E, 5.8395
 8631,  87.870, 343.06, 17,E, 5.8688
 8632,  87.880, 331.02, 17,E, 5.9155
 8633,  87.890, 336.05, 17,E, 5.8960
 8634,  87.900, 351.14, 17,E, 5.8377
 8635,  87.910, 350.26, 17,E, 5.8411
 8636,  87.920, 322.58, 17,E, 5.9485
 8637,  87.930, 331.73, 17,E, 5.9128
 8638,  87.940, 354.87, 17,E, 5.8234
 8639,  87.950, 365.74, 17,E, 5.7819
 8640,  87.960, 353.36, 17,E, 5.8292
 8641,  87.970, 336.68, 17,E, 5.8936
 8642,  87.980, 345.19, 17,E, 5.8606
 8643,  87.990, 350.26, 17,E, 5.8411
 8644,  88.000, 357.50, 17,E, 5.8133
 8645,  88.010, 339.04, 17,E, 5.8844
 8646,  88.020, 340.53, 17,E, 5.8786
 8647,  88.030, 360.14, 17,E, 5.8032
 8648,  88.040, 341.01, 17,E, 5.8768
 8649,  88.050, 356.87, 17,E, 5.8157
 8650,  88.060, 315.90, 17,E, 5.9747
 8651,  88.070, 365.82, 17,E, 5.7816
 8652,  88.080, 354.08, 17,E, 5.8264
 8653,  88.090, 343.14, 17,E, 5.8685
 8654,  88.100, 340.85, 17,E, 5.8774
 8655,  88.110, 354.95, 17,E, 5.8231
 8656,  88.120, 356.55, 17,E, 5.8170
 8657,  88.130, 331.02, 17,E, 5.9155
 8658,  88.140, 362.13, 17,E, 5.7956
 8659,  88.150, 352.81, 17,E, 5.8313
 8660,  88.160, 353.84, 17,E, 5.8273
 8661,  88.170, 343.93, 17,E, 5.8655
 8662,  88.180, 336.12, 17,E, 5.8957
 8663,  88.190, 349.23, 17,E, 5.8450
 8664,  88.200, 363.90, 17,E, 5.7889
 8665,  88.210, 363.34, 17,E, 5.7910
 8666,  88.220, 351.22, 17,E, 5.8374
 8667,  88.230, 357.50, 17,E, 5.8133
 8668,  88.240, 379.83, 17,E, 5.7285
 8669,  88.250, 361.58, 17,E, 5.7977
 8670,  88.260, 354.48, 17,E, 5.8249
 8671,  88.270, 355.75, 17,E, 5.8200
 8672,  88.280, 349.31, 17,E, 5.8447
 8673,  88.290, 372.25, 17,E, 5.7571
 8674,  88.300, 366.46, 17,E, 5.7791
 8675,  88.310, 337.23, 17,E, 5.8914
 8676,  88.320, 335.89, 17,E, 5.8966
 8677,  88.330, 341.01, 17,E, 5.8768
 8678,  88.340, 348.36, 17,E, 5.8484
 8679,  88.350, 307.77, 17,E, 6.0068
 8680,  88.360, 332.43, 17,E, 5.9100
 8681,  88.370, 324.14, 17,E, 5.9424
 8682,  88.380, 313.42, 17,E, 5.9845
 8683,  88.390, 335.97, 17,E, 5.8963
 8684,  88.400, 339.98, 17,E, 5.8807
 8685,  88.410, 322.74, 17,E, 5.9479
 8686,  88.420, 319.16, 17,E, 5.9619
 8687,  88.430, 333.06, 17,E, 5.9076
 8688,  88.440, 335.73, 17,E, 5.8972
 8689,  88.450, 322.04, 17,E, 5.9506
 8690,  88.460, 325.00, 17,E, 5.9390
 8691,  88.470, 321.03, 17,E, 5.9546
 8692,  88.480, 346.46, 17,E, 5.8557
 8693,  88.490, 345.67, 17,E, 5.8588
 8694,  88.500, 323.91, 17,E, 5.9433
 8695,  88.510, 332.90, 17,E, 5.9082
 8696,  88.520, 348.99, 17,E, 5.8459
 8697,  88.530, 356.07, 17,E, 5.8188
 8698,  88.540, 340.38, 17,E, 5.8792
 8699,  88.550, 355.35, 17,E, 5.8215
 8700,  88.560, 346.30, 17,E, 5.8563
 8701,  88.570, 340.06, 17,E, 5.8804
 8702,  88.580, 344.72, 17,E, 5.8624
 8703,  88.590, 337.70, 17,E, 5.8896
 8704,  88.600, 355.67, 17,E, 5.8203
 8705,  88.610, 365.34, 17,E, 5.7834
 8706,  88.620, 343.53, 17,E, 5.8670
 8707,  88.630, 347.65, 17,E, 5.8511
 8708,  88.640, 343.85, 17,E, 5.8658
 8709,  88.650, 317.45, 17,E, 5.9686
 8710,  88.660, 334.00, 17,E, 5.9039
 8711,  88.670, 361.97, 17,E, 5.7962
 8712,  88.680, 335.50, 17,E, 5.8981
 8713,  88.690, 339.82, 17,E, 5.8813
 8714,  88.700, 334.40, 17,E, 5.9024
 8715,  88.710, 328.83, 17,E, 5.9241
 8716,  88.720, 350.03, 17,E, 5.8420
 8717,  88.730, 333.61, 17,E, 5.9055
 8718,  88.740, 329.77, 17,E, 5.9204
 8719,  88.750, 325.86, 17,E, 5.9357
 8720,  88.760, 323.67, 17,E, 5.9442
 8721,  88.770, 311.48, 17,E, 5.9921
 8722,  88.780, 334.79, 17,E, 5.9009
 8723,  88.790, 331.41, 17,E, 5.9140
 8724,  88.800, 307.46, 17,E, 6.0080
 8725,  88.810, 342.59, 17,E, 5.8707
 8726,  88.820, 315.20, 17,E, 5.9775
 8727,  88.830, 307.08, 17,E, 6.0095
 8728,  88.840, 320.71, 17,E, 5.9558
 8729,  88.850, 307.85, 17,E, 6.0065
 8730,  88.860, 321.49, 17,E, 5.9528
 8731,  88.870, 323.44, 17,E, 5.9451
 8732,  88.880, 308.16, 17,E, 6.0052
 8733,  88.890, 301.61, 17,E, 6.0312
 8734,  88.900, 303.53, 17,E, 6.0236
 8735,  88.910, 291.19, 17,E, 6.0727
 8736,  88.920, 322.74, 17,E, 5.9479
 8737,  88.930, 322.19, 17,E, 5.9500
 8738,  88.940, 298.46, 17,E, 6.0437
 8739,  88.950, 286.01, 17,E, 6.0934
 8740,  88.960, 295.09, 17,E, 6.0571
 8741,  88.970, 319.62, 17,E, 5.9601
 8742,  88.980, 295.86, 17,E, 6.0541
 8743,  88.990, 323.36, 17,E, 5.9454
 8744,  89.000, 293.71, 17,E, 6.0626
 8745,  89.010, 292.80, 17,E, 6.0663
 8746,  89.020, 307.93, 17,E, 6.0062
 8747,  89.030, 312.33, 17,E, 5.9888
 8748,  89.040, 312.80, 17,E, 5.9869
 8749,  89.050, 302.15, 17,E, 6.0291
 8750,  89.060, 310.48, 17,E, 5.9961
 8751,  89.070, 311.48, 17,E, 5.9921
 8752,  89.080, 306.92, 17,E, 6.0101
 8753,  89.090, 316.59, 17,E, 5.9720
 8754,  89.100, 309.55, 17,E, 5.9998
 8755,  89.110, 296.09, 17,E, 6.0532
 8756,  89.120, 312.18, 17,E, 5.9894
 8757,  89.130, 314.89, 17,E, 5.9787
 8758,  89.140, 326.95, 17,E, 5.9314
 8759,  89.150, 326.80, 17,E, 5.9320
 8760,  89.160, 311.94, 17,E, 5.9903
 8761,  89.170, 316.05, 17,E, 5.9741
 8762,  89.180, 302.30, 17,E, 6.0284
 8763,  89.190, 308.47, 17,E, 6.0040
 8764,  89.200, 308.93, 17,E, 6.0022
 8765,  89.210, 287.99, 17,E, 6.0855
 8766,  89.220, 302.38, 17,E, 6.0281
 8767,  89.230, 311.33, 17,E, 5.9927
 8768,  89.240, 319.24, 17,E, 5.9616
 8769,  89.250, 313.49, 17,E, 5.9842
 8770,  89.260, 313.65, 17,E, 5.9836
 8771,  89.270, 314.73, 17,E, 5.9793
 8772,  89.280, 326.56, 17,E, 5.9329
 8773,  89.290, 316.05, 17,E, 5.9741
 8774,  89.300, 305.30, 17,E, 6.0165
 8775,  89.310, 334.08, 17,E, 5.9036
 8776,  89.320, 331.73, 17,E, 5.9128
 8777,  89.330, 322.58, 17,E, 5.9485
 8778,  89.340, 308.62, 17,E, 6.0034
 8779,  89.350, 297.70, 17,E, 6.0468
 8780,  89.360, 314.27, 17,E, 5.9811
 8781,  89.370, 300.30, 17,E, 6.0364
 8782,  89.380, 297.31, 17,E, 6.0483
 8783,  89.390, 312.87, 17,E, 5.9866
 8784,  89.400, 317.37, 17,E, 5.9689
 8785,  89.410, 316.05, 17,E, 5.9741
 8786,  89.420, 303.07, 17,E, 6.0254
 8787,  89.430, 321.03, 17,E, 5.9546
 8788,  89.440, 334.47, 17,E, 5.9021
 8789,  89.450, 313.34, 17,E, 5.9848
 8790,  89.460, 315.66, 17,E, 5.9756
 8791,  89.470, 311.25, 17,E, 5.9930
 8792,  89.480, 332.67, 17,E, 5.9091
 8793,  89.490, 334.79, 17,E, 5.9009
 8794,  89.500, 302.38, 17,E, 6.0281
 8795,  89.510, 300.46, 17,E, 6.0358
 8796,  89.520, 337.93, 17,E, 5.8887
 8797,  89.530, 330.55, 17,E, 5.9174
 8798,  89.540, 319.62, 17,E, 5.9601
 8799,  89.550, 302.30, 17,E, 6.0284
 8800,  89.560, 328.20, 17,E, 5.9265
 8801,  89.570, 342.43, 17,E, 5.8713
 8802,  89.580, 316.44, 17,E, 5.9726
 8803,  89.590, 302.99, 17,E, 6.0257
 8804,  89.600, 325.08, 17,E, 5.9387
 8805,  89.610, 320.48, 17,E, 5.9567
 8806,  89.620, 307.77, 17,E, 6.0068
 8807,  89.630, 293.94, 17,E, 6.0617
 8808,  89.640, 300.61, 17,E, 6.0352
 8809,  89.650, 322.97, 17,E, 5.9470
 8810,  89.660, 328.44, 17,E, 5.9256
 8811,  89.670, 331.10, 17,E, 5.9152
 8812,  89.680, 318.61, 17,E, 5.9641
 8813,  89.690, 310.55, 17,E, 5.9958
 8814,  89.700, 301.53, 17,E, 6.0315
 8815,  89.710, 328.20, 17,E, 5.9265
 8816,  89.720, 307.23, 17,E, 6.0089
 8817,  89.730, 296.47, 17,E, 6.0516
 8818,  89.740, 299.38, 17,E, 6.0400
 8819,  89.750, 291.73, 17,E, 6.0706
 8820,  89.760, 293.94, 17,E, 6.0617
 8821,  89.770, 303.84, 17,E, 6.0223
 8822,  89.780, 277.29, 17,E, 6.1285
 8823,  89.790, 307.93, 17,E, 6.0062
 8824,  89.800, 310.17, 17,E, 5.9973
 8825,  89.810, 302.99, 17,E, 6.0257
 8826,  89.820, 293.03, 17,E, 6.0654
 8827,  89.830, 291.58, 17,E, 6.0712
 8828,  89.840, 291.04, 17,E, 6.0733
 8829,  89.850, 306.08, 17,E, 6.0135
 8830,  89.860, 289.59, 17,E, 6.0791
 8831,  89.870, 282.59, 17,E, 6.1072
 8832,  89.880, 278.27, 17,E, 6.1246
 8833,  89.890, 284.49, 17,E, 6.0995
 8834,  89.900, 302.99, 17,E, 6.0257
 8835,  89.910, 290.66, 17,E, 6.0748
 8836,  89.920, 268.92, 17,E, 6.1624
 8837,  89.930, 282.29, 17,E, 6.1084
 8838,  89.940, 280.47, 17,E, 6.1157
 8839,  89.950, 281.99, 17,E, 6.1096
 8840,  89.960, 271.25, 17,E, 6.1530
 8841,  89.970, 285.78, 17,E, 6.0944
 8842,  89.980, 287.76, 17,E, 6.0864
 8843,  89.990, 291.12, 17,E, 6.0730
 8844,  90.000, 294.94, 17,E, 6.0577
 8845,  90.010, 279.79, 17,E, 6.1185
 8846,  90.020, 289.21, 17,E, 6.0806
 8847,  90.030, 276.00, 17,E, 6.1337
 8848,  90.040, 282.14, 17,E, 6.1090
 8849,  90.050, 272.23, 17,E, 6.1490
 8850,  90.060, 274.95, 17,E, 6.1380
 8851,  90.070, 285.63, 17,E, 6.0950
 8852,  90.080, 274.87, 17,E, 6.1383
 8853,  90.090, 281.30, 17,E, 6.1124
 8854,  90.100, 288.68, 17,E, 6.0828
 8855,  90.110, 296.16, 17,E, 6.0529
 8856,  90.120, 271.48, 17,E, 6.1520
 8857,  90.130, 280.62, 17,E, 6.1151
 8858,  90.140, 291.50, 17,E, 6.0715
 8859,  90.150, 293.18, 17,E, 6.0648
 8860,  90.160, 281.15, 17,E, 6.1130
 8861,  90.170, 304.07, 17,E, 6.0214
 8862,  90.180, 283.81, 17,E, 6.1023
 8863,  90.190, 292.72, 17,E, 6.0666
 8864,  90.200, 299.84, 17,E, 6.0382
 8865,  90.210, 282.36, 17,E, 6.1081
 8866,  90.220, 282.29, 17,E, 6.1084
 8867,  90.230, 284.57, 17,E, 6.0992
 8868,  90.240, 309.86, 17,E, 5.9985
 8869,  90.250, 291.58, 17,E, 6.0712
 8870,  90.260, 308.47, 17,E, 6.0040
 8871,  90.270, 300.15, 17,E, 6.0370
 8872,  90.280, 296.78, 17,E, 6.0504
 8873,  90.290, 319.70, 17,E, 5.9598
 8874,  90.300, 298.92, 17,E, 6.0419
 8875,  90.310, 297.24, 17,E, 6.0486
 8876,  90.320, 294.94, 17,E, 6.0577
 8877,  90.330, 288.83, 17,E, 6.0822
 8878,  90.340, 293.49, 17,E, 6.0635
 8879,  90.350, 291.42, 17,E, 6.0718
 8880,  90.360, 302.15, 17,E, 6.0291
 8881,  90.370, 313.88, 17,E, 5.9827
 8882,  90.380, 288.75, 17,E, 6.0825
 8883,  90.390, 303.92, 17,E, 6.0220
 8884,  90.400, 319.86, 17,E, 5.9592
 8885,  90.410, 309.86, 17,E, 5.9985
 8886,  90.420, 292.26, 17,E, 6.0684
 8887,  90.430, 288.98, 17,E, 6.0815
 8888,  90.440, 311.64, 17,E, 5.9915
 8889,  90.450, 300.30, 17,E, 6.0364
 8890,  90.460, 301.00, 17,E, 6.0336
 8891,  90.470, 296.93, 17,E, 6.0498
 8892,  90.480, 304.46, 17,E, 6.0199
 8893,  90.490, 280.92, 17,E, 6.1139
 8894,  90.500, 296.39, 17,E, 6.0519
 8895,  90.510, 297.85, 17,E, 6.0461
 8896,  90.520, 312.56, 17,E, 5.9879
 8897,  90.530, 298.54, 17,E, 6.0434
 8898,  90.540, 295.78, 17,E, 6.0544
 8899,  90.550, 312.64, 17,E, 5.9875
 8900,  90.560, 301.92, 17,E, 6.0300
 8901,  90.570, 296.85, 17,E, 6.0501
 8902,  90.580, 278.27, 17,E, 6.1246
 8903,  90.590, 293.56, 17,E, 6.0632
 8904,  90.600, 296.85, 17,E, 6.0501
 8905,  90.610, 315.59, 17,E, 5.9760
 8906,  90.620, 324.53, 17,E, 5.9409
 8907,  90.630, 288.91, 17,E, 6.0818
 8908,  90.640, 292.95, 17,E, 6.0657
 8909,  90.650, 310.17, 17,E, 5.9973
 8910,  90.660, 302.15, 17,E, 6.0291
 8911,  90.670, 327.03, 17,E, 5.9311
 8912,  90.680, 305.07, 17,E, 6.0175
 8913,  90.690, 324.22, 17,E, 5.9421
 8914,  90.700, 307.08, 17,E, 6.0095
 8915,  90.710, 304.77, 17,E, 6.0187
 8916,  90.720, 315.59, 17,E, 5.9760
 8917,  90.730, 300.84, 17,E, 6.0342
 8918,  90.740, 307.08, 17,E, 6.0095
 8919,  90.750, 304.84, 17,E, 6.0184
 8920,  90.760, 304.92, 17,E, 6.0181
 8921,  90.770, 319.62, 17,E, 5.9601
 8922,  90.780, 307.77, 17,E, 6.0068
 8923,  90.790, 316.13, 17,E, 5.9738
 8924,  90.800, 298.92, 17,E, 6.0419
 8925,  90.810, 309.39, 17,E, 6.0004
 8926,  90.820, 291.58, 17,E, 6.0712
 8927,  90.830, 310.48, 17,E, 5.9961
 8928,  90.840, 314.97, 17,E, 5.9784
 8929,  90.850, 320.01, 17,E, 5.9586
 8930,  90.860, 288.68, 17,E, 6.0828
 8931,  90.870, 328.44, 17,E, 5.9256
 8932,  90.880, 325.24, 17,E, 5.9381
 8933,  90.890, 312.33, 17,E, 5.9888
 8934,  90.900, 300.30, 17,E, 6.0364
 8935,  90.910, 330.32, 17,E, 5.9183
 8936,  90.920, 321.49, 17,E, 5.9528
 8937,  90.930, 323.13, 17,E, 5.9464
 8938,  90.940, 328.83, 17,E, 5.9241
 8939,  90.950, 337.54, 17,E, 5.8902
 8940,  90.960, 333.61, 17,E, 5.9055
 8941,  90.970, 325.16, 17,E, 5.9384
 8942,  90.980, 375.95, 17,E, 5.7431
 8943,  90.990, 353.20, 17,E, 5.8298
 8944,  91.000, 377.97, 17,E, 5.7355
 8945,  91.010, 411.72, 17,E, 5.6094
 8946,  91.020, 401.92, 17,E, 5.6458
 8947,  91.030, 419.01, 17,E, 5.5826
 8948,  91.040, 396.19, 17,E, 5.6671
 8949,  91.050, 418.35, 17,E, 5.5850
 8950,  91.060, 418.60, 17,E, 5.5841
 8951,  91.070, 426.34, 16,L, 5.5557
 8952,  91.080, 464.36, 16,L, 5.4184
 8953,  91.090, 474.05, 16,L, 5.3839
 8954,  91.100, 503.35, 16,L, 5.2811
 8955,  91.110, 514.54, 16,L, 5.2423
 8956,  91.120, 564.52, 16,L, 5.0726
 8957,  91.130, 554.04, 16,L, 5.1077
 8958,  91.140, 582.26, 16,L, 5.0137
 8959,  91.150, 608.74, 16,L, 4.9271
 8960,  91.160, 655.07, 16,L, 4.7791
 8961,  91.170, 671.26, 16,L, 4.7284
 8962,  91.180, 703.46, 16,L, 4.6292
 8963,  91.190, 710.48, 16,L, 4.6078
 8964,  91.200, 713.10, 16,L, 4.5999
 8965,  91.210, 752.30, 16,L, 4.4827
 8966,  91.220, 768.31, 16,L, 4.4357
 8967,  91.230, 762.26, 16,L, 4.4534
 8968,  91.240, 746.42, 16,L, 4.5001
 8969,  91.250, 778.16, 16,L, 4.4070
 8970,  91.260, 772.81, 16,L, 4.4226
 8971,  91.270, 709.48, 16,L, 4.6109
 8972,  91.280, 785.76, 16,L, 4.3851
 8973,  91.290, 780.90, 16,L, 4.3991
 8974,  91.300, 751.89, 16,L, 4.4839
 8975,  91.310, 745.59, 16,L, 4.5026
 8976,  91.320, 756.96, 16,L, 4.4690
 8977,  91.330, 741.69, 16,L, 4.5142
 8978,  91.340, 738.92, 16,L, 4.5224
 8979,  91.350, 713.71, 16,L, 4.5981
 8980,  91.360, 739.33, 16,L, 4.5212
 8981,  91.370, 704.16, 16,L, 4.6271
 8982,  91.380, 707.67, 16,L, 4.6164
 8983,  91.390, 708.47, 16,L, 4.6140
 8984,  91.400, 702.16, 16,L, 4.6332
 8985,  91.410, 708.17, 16,L, 4.6149
 8986,  91.420, 695.57, 16,L, 4.6533
 8987,  91.430, 698.46, 16,L, 4.6445
 8988,  91.440, 665.19, 16,L, 4.7473
 8989,  91.450, 658.18, 16,L, 4.7693
 8990,  91.460, 668.61, 16,L, 4.7366
 8991,  91.470, 660.90, 16,L, 4.7607
 8992,  91.480, 620.64, 16,L, 4.8886
 8993,  91.490, 636.18, 16,L, 4.8389
 8994,  91.500, 618.75, 16,L, 4.8947
 8995,  91.510, 593.20, 16,L, 4.9777
 8996,  91.520, 595.25, 16,L, 4.9710
 8997,  91.530, 567.26, 16,L, 5.0635
 8998,  91.540, 565.34, 16,L, 5.0699
 8999,  91.550, 557.31, 16,L, 5.0967
 9000,  91.560, 534.30, 16,L, 5.1746
 9001,  91.570, 536.99, 16,L, 5.1654
 9002,  91.580, 496.87, 16,L, 5.3036
 9003,  91.590, 500.81, 16,L, 5.2899
 9004,  91.600, 500.54, 16,L, 5.2908
 9005,  91.610, 492.77, 16,L, 5.3180
 9006,  91.620, 474.14, 16,L, 5.3836
 9007,  91.630, 488.50, 16,L, 5.3329
 9008,  91.640, 461.71, 16,L, 5.4279
 9009,  91.650, 467.35, 16,L, 5.4077
 9010,  91.660, 455.06, 16,L, 5.4517
 9011,  91.670, 461.88, 16,L, 5.4272
 9012,  91.680, 445.06, 16,L, 5.4877
 9013,  91.690, 457.10, 16,L, 5.4443
 9014,  91.700, 470.79, 16,L, 5.3955
 9015,  91.710, 436.72, 16,L, 5.5179
 9016,  91.720, 443.96, 16,L, 5.4916
 9017,  91.730, 442.44, 16,L, 5.4971
 9018,  91.740, 437.56, 16,L, 5.5148
 9019,  91.750, 421.51, 16,E, 5.5734
 9020,  91.760, 408.51, 16,E, 5.6213
 9021,  91.770, 429.18, 16,L, 5.5453
 9022,  91.780, 415.78, 16,E, 5.5945
 9023,  91.790, 402.99, 16,E, 5.6418
 9024,  91.800, 399.87, 16,E, 5.6534
 9025,  91.810, 403.98, 16,E, 5.6381
 9026,  91.820, 418.43, 16,E, 5.5847
 9027,  91.830, 403.81, 16,E, 5.6387
 9028,  91.840, 405.79, 16,E, 5.6314
 9029,  91.850, 421.59, 16,E, 5.5731
 9030,  91.860, 410.98, 16,E, 5.6122
 9031,  91.870, 378.05, 16,E, 5.7352
 9032,  91.880, 396.60, 16,E, 5.6656
 9033,  91.890, 394.96, 16,E, 5.6717
 9034,  91.900, 379.11, 16,E, 5.7312
 9035,  91.910, 377.89, 16,E, 5.7358
 9036,  91.920, 397.82, 16,E, 5.6610
 9037,  91.930, 419.35, 16,E, 5.5814
 9038,  91.940, 416.44, 16,E, 5.5920
 9039,  91.950, 422.51, 16,E, 5.5698
 9040,  91.960, 425.00, 16,L, 5.5606
 9041,  91.970, 419.93, 16,E, 5.5792
 9042,  91.980, 417.52, 16,E, 5.5881
 9043,  91.990, 411.23, 16,E, 5.6113
 9044,  92.000, 405.87, 16,E, 5.6311
 9045,  92.010, 414.29, 16,E, 5.6000
 9046,  92.020, 411.31, 16,E, 5.6110
 9047,  92.030, 409.99, 16,E, 5.6158
 9048,  92.040, 410.82, 16,E, 5.6128
 9049,  92.050, 412.06, 16,E, 5.6082
 9050,  92.060, 404.22, 16,E, 5.6372
 9051,  92.070, 423.75, 16,E, 5.5652
 9052,  92.080, 394.22, 16,E, 5.6744
 9053,  92.090, 408.67, 16,E, 5.6207
 9054,  92.100, 384.78, 16,E, 5.7098
 9055,  92.110, 389.25, 16,E, 5.6931
 9056,  92.120, 400.04, 16,E, 5.6528
 9057,  92.130, 388.52, 16,E, 5.6958
 9058,  92.140, 401.84, 16,E, 5.6461
 9059,  92.150, 376.84, 16,E, 5.7397
 9060,  92.160, 385.75, 16,E, 5.7062
 9061,  92.170, 362.77, 16,E, 5.7932
 9062,  92.180, 339.19, 16,E, 5.8838
 9063,  92.190, 358.46, 16,E, 5.8096
 9064,  92.200, 359.66, 16,E, 5.8051
 9065,  92.210, 339.98, 16,E, 5.8807
 9066,  92.220, 358.94, 16,E, 5.8078
 9067,  92.230, 349.47, 16,E, 5.8441
 9068,  92.240, 330.79, 16,E, 5.9164
 9069,  92.250, 346.78, 16,E, 5.8545
 9070,  92.260, 341.72, 16,E, 5.8740
 9071,  92.270, 323.75, 16,E, 5.9439
 9072,  92.280, 335.26, 16,E, 5.8990
 9073,  92.290, 351.93, 16,E, 5.8347
 9074,  92.300, 370.56, 16,E, 5.7635
 9075,  92.310, 346.62, 16,E, 5.8551
 9076,  92.320, 347.17, 16,E, 5.8530
 9077,  92.330, 351.22, 16,E, 5.8374
 9078,  92.340, 351.06, 16,E, 5.8380
 9079,  92.350, 333.45, 16,E, 5.9061
 9080,  92.360, 343.93, 16,E, 5.8655
 9081,  92.370, 340.30, 16,E, 5.8795
 9082,  92.380, 365.82, 16,E, 5.7816
 9083,  92.390, 364.06, 16,E, 5.7883
 9084,  92.400, 347.73, 16,E, 5.8508
 9085,  92.410, 388.35, 16,E, 5.6964
 9086,  92.420, 380.00, 16,E, 5.7278
 9087,  92.430, 388.68, 16,E, 5.6952
 9088,  92.440, 382.10, 16,E, 5.7199
 9089,  92.450, 403.89, 16,E, 5.6384
 9090,  92.460, 401.92, 16,E, 5.6458
 9091,  92.470, 416.86, 16,E, 5.5905
 9092,  92.480, 415.86, 16,E, 5.5942
 9093,  92.490, 400.28, 16,E, 5.6519
 9094,  92.500, 402.00, 16,E, 5.6454
 9095,  92.510, 390.96, 16,E, 5.6866
 9096,  92.520, 398.89, 16,E, 5.6570
