[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Mar-2018   11:35:35
Study ID,                   WQA
 9393,  96.560, 431.96, 12,L, 5.4230
 9394,  96.570, 435.08, 12,L, 5.4123
 9395,  96.580, 450.93, 12,L, 5.3583
 9396,  96.590, 461.86, 12,L, 5.3214
 9397,  96.600, 432.05, 12,L, 5.4227
 9398,  96.610, 426.99, 12,L, 5.4401
 9399,  96.620, 457.69, 12,L, 5.3354
 9400,  96.630, 443.92, 12,L, 5.3821
 9401,  96.640, 446.43, 12,L, 5.3735
 9402,  96.650, 433.12, 12,L, 5.4190
 9403,  96.660, 434.36, 12,L, 5.4147
 9404,  96.670, 418.24, 12,E, 5.4703
 9405,  96.680, 430.98, 12,L, 5.4263
 9406,  96.690, 431.07, 12,L, 5.4260
 9407,  96.700, 409.09, 12,E, 5.5020
 9408,  96.710, 432.76, 12,L, 5.4202
 9409,  96.720, 420.97, 12,E, 5.4608
 9410,  96.730, 431.52, 12,L, 5.4245
 9411,  96.740, 422.83, 12,E, 5.4544
 9412,  96.750, 411.99, 12,E, 5.4919
 9413,  96.760, 414.36, 12,E, 5.4837
 9414,  96.770, 418.59, 12,E, 5.4691
 9415,  96.780, 430.18, 12,L, 5.4291
 9416,  96.790, 426.01, 12,L, 5.4434
 9417,  96.800, 402.62, 12,E, 5.5246
 9418,  96.810, 432.58, 12,L, 5.4208
 9419,  96.820, 401.57, 12,E, 5.5283
 9420,  96.830, 438.73, 12,L, 5.3998
 9421,  96.840, 421.24, 12,E, 5.4599
 9422,  96.850, 410.50, 12,E, 5.4971
 9423,  96.860, 432.67, 12,L, 5.4205
 9424,  96.870, 416.39, 12,E, 5.4767
 9425,  96.880, 435.17, 12,L, 5.4120
 9426,  96.890, 454.08, 12,L, 5.3476
 9427,  96.900, 429.83, 12,L, 5.4303
 9428,  96.910, 436.68, 12,L, 5.4068
 9429,  96.920, 459.32, 12,L, 5.3299
 9430,  96.930, 446.16, 12,L, 5.3745
 9431,  96.940, 444.19, 12,L, 5.3812
 9432,  96.950, 459.95, 12,L, 5.3278
 9433,  96.960, 429.92, 12,L, 5.4300
 9434,  96.970, 454.08, 12,L, 5.3476
 9435,  96.980, 441.33, 12,L, 5.3909
 9436,  96.990, 451.47, 12,L, 5.3564
 9437,  97.000, 452.19, 12,L, 5.3540
 9438,  97.010, 472.59, 12,L, 5.2853
 9439,  97.020, 442.58, 12,L, 5.3867
 9440,  97.030, 459.41, 12,L, 5.3296
 9441,  97.040, 452.28, 12,L, 5.3537
 9442,  97.050, 454.53, 12,L, 5.3461
 9443,  97.060, 469.03, 12,L, 5.2972
 9444,  97.070, 453.72, 12,L, 5.3488
 9445,  97.080, 448.86, 12,L, 5.3653
 9446,  97.090, 451.47, 12,L, 5.3564
 9447,  97.100, 460.23, 12,L, 5.3268
 9448,  97.110, 445.45, 12,L, 5.3769
 9449,  97.120, 464.76, 12,L, 5.3116
 9450,  97.130, 429.12, 12,L, 5.4327
 9451,  97.140, 440.16, 12,L, 5.3949
 9452,  97.150, 426.01, 12,L, 5.4434
 9453,  97.160, 445.54, 12,L, 5.3766
 9454,  97.170, 447.60, 12,L, 5.3696
 9455,  97.180, 414.45, 12,E, 5.4834
 9456,  97.190, 415.33, 12,E, 5.4803
 9457,  97.200, 426.19, 12,L, 5.4428
 9458,  97.210, 391.66, 12,E, 5.5630
 9459,  97.220, 415.77, 12,E, 5.4788
 9460,  97.230, 409.01, 12,E, 5.5023
 9461,  97.240, 404.11, 12,E, 5.5194
 9462,  97.250, 411.55, 12,E, 5.4935
 9463,  97.260, 405.24, 12,E, 5.5154
 9464,  97.270, 383.10, 12,E, 5.5933
 9465,  97.280, 382.32, 12,E, 5.5960
 9466,  97.290, 392.70, 12,E, 5.5594
 9467,  97.300, 393.66, 12,E, 5.5560
 9468,  97.310, 400.96, 12,E, 5.5304
 9469,  97.320, 391.66, 12,E, 5.5630
 9470,  97.330, 402.27, 12,E, 5.5258
 9471,  97.340, 398.18, 12,E, 5.5402
 9472,  97.350, 390.79, 12,E, 5.5661
 9473,  97.360, 400.70, 12,E, 5.5313
 9474,  97.370, 402.97, 12,E, 5.5234
 9475,  97.380, 390.27, 12,E, 5.5679
 9476,  97.390, 401.40, 12,E, 5.5289
 9477,  97.400, 383.45, 12,E, 5.5920
 9478,  97.410, 371.25, 12,E, 5.6354
 9479,  97.420, 388.72, 12,E, 5.5734
 9480,  97.430, 397.57, 12,E, 5.5423
 9481,  97.440, 381.89, 12,E, 5.5975
 9482,  97.450, 375.36, 12,E, 5.6207
 9483,  97.460, 383.45, 12,E, 5.5920
 9484,  97.470, 386.73, 12,E, 5.5804
 9485,  97.480, 412.25, 12,E, 5.4910
 9486,  97.490, 416.39, 12,E, 5.4767
 9487,  97.500, 402.36, 12,E, 5.5255
 9488,  97.510, 408.57, 12,E, 5.5038
 9489,  97.520, 407.87, 12,E, 5.5063
 9490,  97.530, 410.23, 12,E, 5.4980
 9491,  97.540, 395.91, 12,E, 5.5481
 9492,  97.550, 417.44, 12,E, 5.4730
 9493,  97.560, 410.76, 12,E, 5.4962
 9494,  97.570, 412.25, 12,E, 5.4910
 9495,  97.580, 398.87, 12,E, 5.5377
 9496,  97.590, 390.27, 12,E, 5.5679
 9497,  97.600, 391.75, 12,E, 5.5627
 9498,  97.610, 402.01, 12,E, 5.5267
 9499,  97.620, 403.49, 12,E, 5.5215
 9500,  97.630, 380.86, 12,E, 5.6012
 9501,  97.640, 402.97, 12,E, 5.5234
 9502,  97.650, 404.89, 12,E, 5.5167
 9503,  97.660, 400.61, 12,E, 5.5316
 9504,  97.670, 376.48, 12,E, 5.6168
 9505,  97.680, 400.61, 12,E, 5.5316
 9506,  97.690, 375.53, 12,E, 5.6201
 9507,  97.700, 391.49, 12,E, 5.5637
 9508,  97.710, 420.18, 12,E, 5.4636
 9509,  97.720, 382.50, 12,E, 5.5954
 9510,  97.730, 369.96, 12,E, 5.6400
 9511,  97.740, 383.53, 12,E, 5.5917
 9512,  97.750, 417.53, 12,E, 5.4727
 9513,  97.760, 398.35, 12,E, 5.5396
 9514,  97.770, 387.42, 12,E, 5.5780
 9515,  97.780, 397.48, 12,E, 5.5426
 9516,  97.790, 402.36, 12,E, 5.5255
 9517,  97.800, 382.76, 12,E, 5.5945
 9518,  97.810, 383.62, 12,E, 5.5914
 9519,  97.820, 399.57, 12,E, 5.5353
 9520,  97.830, 425.04, 11,L, 5.4468
 9521,  97.840, 417.09, 11,E, 5.4742
 9522,  97.850, 413.92, 11,E, 5.4852
 9523,  97.860, 454.80, 11,L, 5.3452
 9524,  97.870, 465.12, 11,L, 5.3104
 9525,  97.880, 459.05, 11,L, 5.3308
 9526,  97.890, 479.44, 11,L, 5.2625
 9527,  97.900, 487.16, 11,L, 5.2368
 9528,  97.910, 486.15, 11,L, 5.2402
 9529,  97.920, 499.64, 11,L, 5.1956
 9530,  97.930, 527.36, 11,L, 5.1053
 9531,  97.940, 542.64, 11,L, 5.0562
 9532,  97.950, 527.74, 11,L, 5.1041
 9533,  97.960, 539.88, 11,L, 5.0650
 9534,  97.970, 565.12, 11,L, 4.9847
 9535,  97.980, 573.37, 11,L, 4.9588
 9536,  97.990, 554.90, 11,L, 5.0171
 9537,  98.000, 570.74, 11,L, 4.9670
 9538,  98.010, 591.26, 11,L, 4.9030
 9539,  98.020, 604.70, 11,L, 4.8615
 9540,  98.030, 620.05, 11,L, 4.8145
 9541,  98.040, 591.56, 11,L, 4.9020
 9542,  98.050, 598.66, 11,L, 4.8801
 9543,  98.060, 611.36, 11,L, 4.8410
 9544,  98.070, 622.05, 11,L, 4.8083
 9545,  98.080, 618.95, 11,L, 4.8178
 9546,  98.090, 622.86, 11,L, 4.8059
 9547,  98.100, 645.80, 11,L, 4.7366
 9548,  98.110, 666.61, 11,L, 4.6747
 9549,  98.120, 681.95, 11,L, 4.6295
 9550,  98.130, 671.67, 11,L, 4.6597
 9551,  98.140, 578.43, 11,L, 4.9429
 9552,  98.150, 633.43, 11,L, 4.7739
 9553,  98.160, 674.05, 11,L, 4.6527
 9554,  98.170, 669.50, 11,L, 4.6661
 9555,  98.180, 665.78, 11,L, 4.6771
 9556,  98.190, 651.62, 11,L, 4.7192
 9557,  98.200, 633.93, 11,L, 4.7723
 9558,  98.210, 635.15, 11,L, 4.7687
 9559,  98.220, 624.97, 11,L, 4.7995
 9560,  98.230, 622.86, 11,L, 4.8059
 9561,  98.240, 623.56, 11,L, 4.8038
 9562,  98.250, 631.01, 11,L, 4.7812
 9563,  98.260, 645.09, 11,L, 4.7388
 9564,  98.270, 620.45, 11,L, 4.8132
 9565,  98.280, 613.15, 11,L, 4.8355
 9566,  98.290, 642.45, 11,L, 4.7467
 9567,  98.300, 646.21, 11,L, 4.7354
 9568,  98.310, 631.11, 11,L, 4.7809
 9569,  98.320, 599.35, 11,L, 4.8779
 9570,  98.330, 615.65, 11,L, 4.8279
 9571,  98.340, 617.15, 11,L, 4.8233
 9572,  98.350, 636.36, 11,L, 4.7650
 9573,  98.360, 611.06, 11,L, 4.8419
 9574,  98.370, 630.30, 11,L, 4.7833
 9575,  98.380, 642.24, 11,L, 4.7473
 9576,  98.390, 600.04, 11,L, 4.8758
 9577,  98.400, 613.55, 11,L, 4.8343
 9578,  98.410, 633.73, 11,L, 4.7729
 9579,  98.420, 615.05, 11,L, 4.8297
 9580,  98.430, 617.25, 11,L, 4.8230
 9581,  98.440, 631.71, 11,L, 4.7791
 9582,  98.450, 600.34, 11,L, 4.8749
 9583,  98.460, 590.87, 11,L, 4.9042
 9584,  98.470, 608.77, 11,L, 4.8489
 9585,  98.480, 578.33, 11,L, 4.9432
 9586,  98.490, 571.03, 11,L, 4.9661
 9587,  98.500, 583.71, 11,L, 4.9265
 9588,  98.510, 556.05, 11,L, 5.0134
 9589,  98.520, 545.51, 11,L, 5.0470
 9590,  98.530, 547.04, 11,L, 5.0421
 9591,  98.540, 568.90, 11,L, 4.9728
 9592,  98.550, 557.69, 11,L, 5.0082
 9593,  98.560, 579.50, 11,L, 4.9396
 9594,  98.570, 580.48, 11,L, 4.9365
 9595,  98.580, 579.99, 11,L, 4.9380
 9596,  98.590, 583.12, 11,L, 4.9283
 9597,  98.600, 588.51, 11,L, 4.9115
 9598,  98.610, 602.81, 11,L, 4.8672
 9599,  98.620, 575.12, 11,L, 4.9533
 9600,  98.630, 563.38, 11,L, 4.9902
 9601,  98.640, 553.55, 11,L, 5.0214
 9602,  98.650, 568.32, 11,L, 4.9747
 9603,  98.660, 591.07, 11,L, 4.9036
 9604,  98.670, 577.26, 11,L, 4.9466
 9605,  98.680, 577.46, 11,L, 4.9460
 9606,  98.690, 562.90, 11,L, 4.9918
 9607,  98.700, 554.71, 11,L, 5.0177
 9608,  98.710, 552.40, 11,L, 5.0250
 9609,  98.720, 536.83, 11,L, 5.0748
 9610,  98.730, 546.84, 11,L, 5.0427
 9611,  98.740, 507.74, 11,L, 5.1691
 9612,  98.750, 520.57, 11,L, 5.1273
 9613,  98.760, 522.08, 11,L, 5.1224
 9614,  98.770, 521.61, 11,L, 5.1239
 9615,  98.780, 525.66, 11,L, 5.1108
 9616,  98.790, 516.63, 11,L, 5.1401
 9617,  98.800, 488.73, 11,L, 5.2316
 9618,  98.810, 496.86, 11,L, 5.2048
 9619,  98.820, 485.50, 11,L, 5.2423
 9620,  98.830, 487.25, 11,L, 5.2365
 9621,  98.840, 478.80, 11,L, 5.2646
 9622,  98.850, 483.48, 11,L, 5.2490
 9623,  98.860, 493.34, 11,L, 5.2164
 9624,  98.870, 515.03, 11,L, 5.1453
 9625,  98.880, 521.23, 11,L, 5.1251
 9626,  98.890, 502.15, 11,L, 5.1874
 9627,  98.900, 478.35, 11,L, 5.2661
 9628,  98.910, 502.34, 11,L, 5.1868
 9629,  98.920, 506.06, 11,L, 5.1746
 9630,  98.930, 514.56, 11,L, 5.1468
 9631,  98.940, 503.73, 11,L, 5.1822
 9632,  98.950, 517.66, 11,L, 5.1367
 9633,  98.960, 519.54, 11,L, 5.1306
 9634,  98.970, 504.01, 11,L, 5.1813
 9635,  98.980, 493.53, 11,L, 5.2158
 9636,  98.990, 501.59, 11,L, 5.1892
 9637,  99.000, 476.70, 11,L, 5.2716
 9638,  99.010, 469.76, 11,L, 5.2948
 9639,  99.020, 468.21, 11,L, 5.3000
 9640,  99.030, 474.50, 11,L, 5.2789
 9641,  99.040, 479.54, 11,L, 5.2621
 9642,  99.050, 468.12, 11,L, 5.3003
 9643,  99.060, 459.41, 11,L, 5.3296
 9644,  99.070, 470.94, 11,L, 5.2908
 9645,  99.080, 445.72, 11,L, 5.3760
 9646,  99.090, 466.39, 11,L, 5.3061
 9647,  99.100, 442.31, 11,L, 5.3876
 9648,  99.110, 458.78, 11,L, 5.3317
 9649,  99.120, 442.04, 11,L, 5.3885
 9650,  99.130, 426.99, 11,L, 5.4401
 9651,  99.140, 429.65, 11,L, 5.4309
 9652,  99.150, 446.34, 11,L, 5.3738
 9653,  99.160, 430.72, 11,L, 5.4272
 9654,  99.170, 425.22, 11,L, 5.4462
 9655,  99.180, 433.56, 11,L, 5.4175
 9656,  99.190, 426.81, 11,L, 5.4407
 9657,  99.200, 416.21, 11,E, 5.4773
 9658,  99.210, 380.34, 11,E, 5.6030
 9659,  99.220, 399.05, 11,E, 5.5371
 9660,  99.230, 380.34, 11,E, 5.6030
 9661,  99.240, 412.16, 11,E, 5.4913
 9662,  99.250, 389.06, 11,E, 5.5722
 9663,  99.260, 397.74, 11,E, 5.5417
 9664,  99.270, 431.52, 11,L, 5.4245
 9665,  99.280, 406.55, 11,E, 5.5109
 9666,  99.290, 418.68, 11,E, 5.4688
 9667,  99.300, 396.78, 11,E, 5.5450
 9668,  99.310, 404.63, 11,E, 5.5176
 9669,  99.320, 386.12, 11,E, 5.5826
 9670,  99.330, 397.48, 11,E, 5.5426
 9671,  99.340, 395.22, 11,E, 5.5505
 9672,  99.350, 412.43, 11,E, 5.4904
 9673,  99.360, 413.04, 11,E, 5.4883
 9674,  99.370, 409.09, 11,E, 5.5020
 9675,  99.380, 410.50, 11,E, 5.4971
 9676,  99.390, 401.31, 11,E, 5.5292
 9677,  99.400, 399.92, 11,E, 5.5341
 9678,  99.410, 401.40, 11,E, 5.5289
 9679,  99.420, 383.96, 11,E, 5.5902
 9680,  99.430, 401.92, 11,E, 5.5270
 9681,  99.440, 401.05, 11,E, 5.5301
 9682,  99.450, 403.76, 11,E, 5.5206
 9683,  99.460, 402.62, 11,E, 5.5246
 9684,  99.470, 413.75, 11,E, 5.4858
 9685,  99.480, 417.62, 11,E, 5.4724
 9686,  99.490, 408.22, 11,E, 5.5051
 9687,  99.500, 413.48, 11,E, 5.4868
 9688,  99.510, 433.83, 11,L, 5.4166
 9689,  99.520, 432.14, 11,L, 5.4224
 9690,  99.530, 402.80, 11,E, 5.5240
 9691,  99.540, 431.16, 11,L, 5.4257
 9692,  99.550, 416.47, 11,E, 5.4764
 9693,  99.560, 440.61, 11,L, 5.3934
 9694,  99.570, 417.27, 11,E, 5.4736
 9695,  99.580, 426.81, 11,L, 5.4407
 9696,  99.590, 389.58, 11,E, 5.5704
 9697,  99.600, 425.13, 11,L, 5.4465
 9698,  99.610, 424.60, 11,E, 5.4483
 9699,  99.620, 433.74, 11,L, 5.4169
 9700,  99.630, 444.01, 11,L, 5.3818
 9701,  99.640, 416.83, 11,E, 5.4752
 9702,  99.650, 400.18, 11,E, 5.5331
 9703,  99.660, 432.14, 11,L, 5.4224
 9704,  99.670, 426.63, 11,L, 5.4413
 9705,  99.680, 420.27, 11,E, 5.4633
 9706,  99.690, 417.53, 11,E, 5.4727
 9707,  99.700, 429.92, 11,L, 5.4300
 9708,  99.710, 448.86, 11,L, 5.3653
 9709,  99.720, 430.81, 11,L, 5.4269
 9710,  99.730, 429.38, 11,L, 5.4318
 9711,  99.740, 427.25, 11,L, 5.4391
 9712,  99.750, 415.86, 11,E, 5.4785
 9713,  99.760, 425.57, 11,L, 5.4449
 9714,  99.770, 415.24, 11,E, 5.4807
 9715,  99.780, 433.03, 11,L, 5.4193
 9716,  99.790, 406.55, 11,E, 5.5109
 9717,  99.800, 408.48, 11,E, 5.5042
 9718,  99.810, 422.12, 11,E, 5.4568
 9719,  99.820, 419.91, 11,E, 5.4645
 9720,  99.830, 429.56, 11,L, 5.4312
 9721,  99.840, 419.03, 11,E, 5.4675
 9722,  99.850, 446.07, 11,L, 5.3748
 9723,  99.860, 440.88, 11,L, 5.3925
 9724,  99.870, 443.21, 11,L, 5.3845
 9725,  99.880, 421.33, 11,E, 5.4596
 9726,  99.890, 453.81, 11,L, 5.3485
 9727,  99.900, 430.54, 11,L, 5.4279
 9728,  99.910, 447.33, 11,L, 5.3705
 9729,  99.920, 435.34, 11,L, 5.4114
 9730,  99.930, 468.85, 11,L, 5.2979
 9731,  99.940, 445.98, 11,L, 5.3751
 9732,  99.950, 432.32, 11,L, 5.4218
 9733,  99.960, 434.19, 11,L, 5.4153
 9734,  99.970, 438.11, 11,L, 5.4019
 9735,  99.980, 441.95, 11,L, 5.3888
 9736,  99.990, 449.22, 11,L, 5.3641
 9737, 100.000, 463.22, 11,L, 5.3168
 9738, 100.010, 459.86, 11,L, 5.3281
 9739, 100.020, 464.85, 11,L, 5.3113
 9740, 100.030, 448.05, 11,L, 5.3680
 9741, 100.040, 435.34, 11,L, 5.4114
 9742, 100.050, 475.78, 11,L, 5.2747
 9743, 100.060, 480.45, 11,L, 5.2591
 9744, 100.070, 462.22, 11,L, 5.3201
 9745, 100.080, 474.59, 11,L, 5.2786
 9746, 100.090, 487.81, 11,L, 5.2347
 9747, 100.100, 453.72, 11,L, 5.3488
 9748, 100.110, 485.32, 11,L, 5.2429
 9749, 100.120, 476.42, 11,L, 5.2725
 9750, 100.130, 484.40, 11,L, 5.2460
 9751, 100.140, 490.48, 11,L, 5.2258
 9752, 100.150, 495.84, 11,L, 5.2081
 9753, 100.160, 483.57, 11,L, 5.2487
 9754, 100.170, 494.64, 11,L, 5.2121
 9755, 100.180, 488.08, 11,L, 5.2338
 9756, 100.190, 464.76, 11,L, 5.3116
 9757, 100.200, 501.13, 11,L, 5.1907
 9758, 100.210, 497.97, 11,L, 5.2011
 9759, 100.220, 484.13, 11,L, 5.2469
 9760, 100.230, 514.75, 11,L, 5.1462
 9761, 100.240, 501.22, 11,L, 5.1904
 9762, 100.250, 523.87, 11,L, 5.1166
 9763, 100.260, 507.93, 11,L, 5.1685
 9764, 100.270, 510.35, 11,L, 5.1605
 9765, 100.280, 515.69, 11,L, 5.1431
 9766, 100.290, 520.20, 11,L, 5.1285
 9767, 100.300, 520.20, 11,L, 5.1285
 9768, 100.310, 492.23, 11,L, 5.2200
 9769, 100.320, 512.60, 11,L, 5.1532
 9770, 100.330, 511.76, 11,L, 5.1559
 9771, 100.340, 524.62, 11,L, 5.1141
 9772, 100.350, 516.44, 11,L, 5.1407
 9773, 100.360, 528.68, 11,L, 5.1010
 9774, 100.370, 504.66, 11,L, 5.1791
 9775, 100.380, 510.91, 11,L, 5.1587
 9776, 100.390, 532.18, 11,L, 5.0897
 9777, 100.400, 525.57, 11,L, 5.1111
 9778, 100.410, 522.36, 11,L, 5.1215
 9779, 100.420, 524.15, 11,L, 5.1157
 9780, 100.430, 531.33, 11,L, 5.0925
 9781, 100.440, 519.26, 11,L, 5.1315
 9782, 100.450, 502.99, 11,L, 5.1846
 9783, 100.460, 500.48, 11,L, 5.1929
 9784, 100.470, 499.46, 11,L, 5.1962
 9785, 100.480, 487.25, 11,L, 5.2365
 9786, 100.490, 484.31, 11,L, 5.2463
 9787, 100.500, 484.68, 11,L, 5.2451
 9788, 100.510, 488.82, 11,L, 5.2313
 9789, 100.520, 493.25, 11,L, 5.2167
 9790, 100.530, 491.31, 11,L, 5.2231
 9791, 100.540, 465.58, 11,L, 5.3088
 9792, 100.550, 479.44, 11,L, 5.2625
 9793, 100.560, 464.21, 11,L, 5.3134
 9794, 100.570, 451.29, 11,L, 5.3571
 9795, 100.580, 466.21, 11,L, 5.3067
 9796, 100.590, 460.77, 11,L, 5.3250
 9797, 100.600, 445.81, 11,L, 5.3757
 9798, 100.610, 476.70, 11,L, 5.2716
 9799, 100.620, 458.14, 11,L, 5.3339
 9800, 100.630, 469.76, 11,L, 5.2948
 9801, 100.640, 467.85, 11,L, 5.3012
 9802, 100.650, 437.13, 11,L, 5.4053
 9803, 100.660, 455.25, 11,L, 5.3436
 9804, 100.670, 460.77, 11,L, 5.3250
 9805, 100.680, 460.77, 10,L, 5.3250
 9806, 100.690, 448.41, 10,L, 5.3668
 9807, 100.700, 460.77, 10,L, 5.3250
 9808, 100.710, 478.80, 10,L, 5.2646
 9809, 100.720, 477.98, 10,L, 5.2673
 9810, 100.730, 469.40, 10,L, 5.2960
 9811, 100.740, 489.47, 10,L, 5.2292
 9812, 100.750, 506.25, 10,L, 5.1740
 9813, 100.760, 522.74, 10,L, 5.1202
 9814, 100.770, 564.06, 10,L, 4.9881
 9815, 100.780, 536.64, 10,L, 5.0754
 9816, 100.790, 545.03, 10,L, 5.0485
 9817, 100.800, 544.84, 10,L, 5.0491
 9818, 100.810, 575.31, 10,L, 4.9527
 9819, 100.820, 575.21, 10,L, 4.9530
 9820, 100.830, 604.80, 10,L, 4.8611
 9821, 100.840, 611.86, 10,L, 4.8395
 9822, 100.850, 621.75, 10,L, 4.8093
 9823, 100.860, 628.29, 10,L, 4.7894
 9824, 100.870, 644.07, 10,L, 4.7418
 9825, 100.880, 651.51, 10,L, 4.7195
 9826, 100.890, 682.68, 10,L, 4.6274
 9827, 100.900, 692.19, 10,L, 4.5996
 9828, 100.910, 701.87, 10,L, 4.5715
 9829, 100.920, 688.11, 10,L, 4.6115
 9830, 100.930, 696.50, 10,L, 4.5871
 9831, 100.940, 719.16, 10,L, 4.5218
 9832, 100.950, 736.85, 10,L, 4.4714
 9833, 100.960, 748.65, 10,L, 4.4382
 9834, 100.970, 738.58, 10,L, 4.4666
 9835, 100.980, 771.20, 10,L, 4.3753
 9836, 100.990, 717.88, 10,L, 4.5255
 9837, 101.000, 714.37, 10,L, 4.5355
 9838, 101.010, 741.61, 10,L, 4.4580
 9839, 101.020, 734.59, 10,L, 4.4778
 9840, 101.030, 727.61, 10,L, 4.4977
 9841, 101.040, 707.57, 10,L, 4.5551
 9842, 101.050, 703.45, 10,L, 4.5670
 9843, 101.060, 713.41, 10,L, 4.5383
 9844, 101.070, 678.41, 10,L, 4.6399
 9845, 101.080, 709.16, 10,L, 4.5505
 9846, 101.090, 689.05, 10,L, 4.6088
 9847, 101.100, 672.19, 10,L, 4.6582
 9848, 101.110, 668.57, 10,L, 4.6689
 9849, 101.120, 643.87, 10,L, 4.7424
 9850, 101.130, 643.36, 10,L, 4.7440
 9851, 101.140, 594.81, 10,L, 4.8920
 9852, 101.150, 553.36, 10,L, 5.0220
 9853, 101.160, 551.44, 10,L, 5.0281
 9854, 101.170, 541.69, 10,L, 5.0592
 9855, 101.180, 541.12, 10,L, 5.0610
 9856, 101.190, 559.52, 10,L, 5.0024
 9857, 101.200, 503.55, 10,L, 5.1828
 9858, 101.210, 532.28, 10,L, 5.0894
 9859, 101.220, 546.08, 10,L, 5.0452
 9860, 101.230, 558.75, 10,L, 5.0049
 9861, 101.240, 567.54, 10,L, 4.9771
 9862, 101.250, 591.17, 10,L, 4.9033
 9863, 101.260, 594.91, 10,L, 4.8917
 9864, 101.270, 608.57, 10,L, 4.8495
 9865, 101.280, 589.79, 10,L, 4.9075
 9866, 101.290, 590.08, 10,L, 4.9066
 9867, 101.300, 580.77, 10,L, 4.9356
 9868, 101.310, 520.10, 10,L, 5.1288
 9869, 101.320, 534.65, 10,L, 5.0818
 9870, 101.330, 557.88, 10,L, 5.0076
 9871, 101.340, 544.26, 10,L, 5.0510
 9872, 101.350, 540.35, 10,L, 5.0635
 9873, 101.360, 518.88, 10,L, 5.1328
 9874, 101.370, 533.42, 10,L, 5.0858
 9875, 101.380, 518.88, 10,L, 5.1328
 9876, 101.390, 509.51, 10,L, 5.1633
 9877, 101.400, 500.11, 10,L, 5.1941
 9878, 101.410, 483.21, 10,L, 5.2499
 9879, 101.420, 495.66, 10,L, 5.2087
 9880, 101.430, 484.22, 10,L, 5.2466
 9881, 101.440, 442.04, 10,L, 5.3885
 9882, 101.450, 464.67, 10,L, 5.3119
 9883, 101.460, 462.40, 10,L, 5.3195
 9884, 101.470, 474.41, 10,L, 5.2792
 9885, 101.480, 471.49, 10,L, 5.2890
 9886, 101.490, 454.44, 10,L, 5.3464
 9887, 101.500, 445.00, 10,L, 5.3784
 9888, 101.510, 440.25, 10,L, 5.3946
 9889, 101.520, 440.97, 10,L, 5.3922
 9890, 101.530, 464.03, 10,L, 5.3140
 9891, 101.540, 424.77, 10,E, 5.4477
 9892, 101.550, 446.34, 10,L, 5.3738
 9893, 101.560, 451.29, 10,L, 5.3571
 9894, 101.570, 460.68, 10,L, 5.3253
 9895, 101.580, 423.62, 10,E, 5.4517
 9896, 101.590, 460.86, 10,L, 5.3247
 9897, 101.600, 437.48, 10,L, 5.4041
 9898, 101.610, 460.50, 10,L, 5.3259
 9899, 101.620, 456.34, 10,L, 5.3400
 9900, 101.630, 443.30, 10,L, 5.3842
 9901, 101.640, 445.81, 10,L, 5.3757
 9902, 101.650, 448.59, 10,L, 5.3662
 9903, 101.660, 464.76, 10,L, 5.3116
 9904, 101.670, 454.80, 10,L, 5.3452
 9905, 101.680, 454.53, 10,L, 5.3461
 9906, 101.690, 462.40, 10,L, 5.3195
 9907, 101.700, 456.34, 10,L, 5.3400
 9908, 101.710, 478.44, 10,L, 5.2658
 9909, 101.720, 471.04, 10,L, 5.2905
 9910, 101.730, 475.51, 10,L, 5.2756
 9911, 101.740, 458.14, 10,L, 5.3339
 9912, 101.750, 457.51, 10,L, 5.3360
 9913, 101.760, 445.09, 10,L, 5.3781
 9914, 101.770, 447.15, 10,L, 5.3711
 9915, 101.780, 458.78, 10,L, 5.3317
 9916, 101.790, 442.94, 10,L, 5.3854
 9917, 101.800, 472.95, 10,L, 5.2841
 9918, 101.810, 445.09, 10,L, 5.3781
 9919, 101.820, 468.85, 10,L, 5.2979
 9920, 101.830, 443.56, 10,L, 5.3833
 9921, 101.840, 434.19, 10,L, 5.4153
 9922, 101.850, 441.15, 10,L, 5.3915
 9923, 101.860, 456.70, 10,L, 5.3387
 9924, 101.870, 432.58, 10,L, 5.4208
 9925, 101.880, 434.63, 10,L, 5.4138
 9926, 101.890, 425.66, 10,L, 5.4446
 9927, 101.900, 425.93, 10,L, 5.4437
 9928, 101.910, 449.13, 10,L, 5.3644
 9929, 101.920, 438.38, 10,L, 5.4010
 9930, 101.930, 434.99, 10,L, 5.4126
 9931, 101.940, 457.24, 10,L, 5.3369
 9932, 101.950, 449.31, 10,L, 5.3638
 9933, 101.960, 444.01, 10,L, 5.3818
 9934, 101.970, 453.90, 10,L, 5.3482
 9935, 101.980, 430.81, 10,L, 5.4269
 9936, 101.990, 448.59, 10,L, 5.3662
 9937, 102.000, 470.12, 10,L, 5.2936
 9938, 102.010, 453.45, 10,L, 5.3497
 9939, 102.020, 458.33, 10,L, 5.3333
 9940, 102.030, 455.98, 10,L, 5.3412
 9941, 102.040, 445.63, 10,L, 5.3763
 9942, 102.050, 426.37, 10,L, 5.4422
 9943, 102.060, 445.54, 10,L, 5.3766
 9944, 102.070, 455.70, 10,L, 5.3421
 9945, 102.080, 445.54, 10,L, 5.3766
 9946, 102.090, 451.65, 10,L, 5.3558
 9947, 102.100, 457.69, 10,L, 5.3354
 9948, 102.110, 432.49, 10,L, 5.4211
 9949, 102.120, 464.49, 10,L, 5.3125
