[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   15:33:50
Study ID,                   TW
 3825,  44.000, 381.58, 30,E, 5.3510
 3826,  44.010, 391.42, 30,E, 5.3207
 3827,  44.020, 361.08, 30,E, 5.4144
 3828,  44.030, 350.05, 30,E, 5.4489
 3829,  44.040, 374.75, 30,E, 5.3720
 3830,  44.050, 354.82, 30,E, 5.4340
 3831,  44.060, 371.30, 30,E, 5.3827
 3832,  44.070, 364.32, 30,E, 5.4044
 3833,  44.080, 369.53, 30,E, 5.3882
 3834,  44.090, 392.52, 30,E, 5.3174
 3835,  44.100, 365.10, 30,E, 5.4019
 3836,  44.110, 367.36, 30,E, 5.3949
 3837,  44.120, 381.68, 30,E, 5.3506
 3838,  44.130, 415.92, 30,E, 5.2463
 3839,  44.140, 456.23, 30,L, 5.1260
 3840,  44.150, 464.84, 29,L, 5.1007
 3841,  44.160, 490.30, 29,L, 5.0266
 3842,  44.170, 497.81, 29,L, 5.0049
 3843,  44.180, 534.01, 29,L, 4.9017
 3844,  44.190, 563.04, 29,L, 4.8206
 3845,  44.200, 600.75, 29,L, 4.7171
 3846,  44.210, 618.84, 29,L, 4.6683
 3847,  44.220, 634.71, 29,L, 4.6259
 3848,  44.230, 649.56, 29,L, 4.5865
 3849,  44.240, 662.10, 29,L, 4.5535
 3850,  44.250, 676.84, 29,L, 4.5151
 3851,  44.260, 695.86, 29,L, 4.4659
 3852,  44.270, 687.33, 29,L, 4.4879
 3853,  44.280, 694.56, 29,L, 4.4693
 3854,  44.290, 674.38, 29,L, 4.5215
 3855,  44.300, 688.51, 29,L, 4.4849
 3856,  44.310, 670.63, 29,L, 4.5313
 3857,  44.320, 632.76, 29,L, 4.6310
 3858,  44.330, 683.44, 29,L, 4.4980
 3859,  44.340, 656.17, 29,L, 4.5691
 3860,  44.350, 664.20, 29,L, 4.5480
 3861,  44.360, 666.42, 29,L, 4.5422
 3862,  44.370, 673.20, 29,L, 4.5245
 3863,  44.380, 609.66, 29,L, 4.6930
 3864,  44.390, 571.64, 29,L, 4.7968
 3865,  44.400, 583.52, 29,L, 4.7641
 3866,  44.410, 597.61, 29,L, 4.7256
 3867,  44.420, 588.31, 29,L, 4.7510
 3868,  44.430, 564.03, 29,L, 4.8178
 3869,  44.440, 534.66, 29,L, 4.8999
 3870,  44.450, 537.80, 29,L, 4.8911
 3871,  44.460, 526.88, 29,L, 4.9219
 3872,  44.470, 551.96, 29,L, 4.8514
 3873,  44.480, 501.10, 29,L, 4.9954
 3874,  44.490, 502.80, 29,L, 4.9905
 3875,  44.500, 506.63, 29,L, 4.9796
 3876,  44.510, 472.34, 29,L, 5.0787
 3877,  44.520, 482.40, 29,L, 5.0494
 3878,  44.530, 465.78, 29,L, 5.0980
 3879,  44.540, 431.77, 29,E, 5.1987
 3880,  44.550, 461.62, 29,L, 5.1102
 3881,  44.560, 465.15, 29,L, 5.0998
 3882,  44.570, 465.36, 29,L, 5.0992
 3883,  44.580, 454.68, 29,L, 5.1306
 3884,  44.590, 472.55, 29,L, 5.0781
 3885,  44.600, 452.30, 29,L, 5.1376
 3886,  44.610, 422.10, 29,E, 5.2277
 3887,  44.620, 425.56, 29,E, 5.2173
 3888,  44.630, 448.79, 29,E, 5.1480
 3889,  44.640, 447.56, 29,E, 5.1517
 3890,  44.650, 439.85, 29,E, 5.1746
 3891,  44.660, 455.92, 29,L, 5.1270
 3892,  44.670, 452.40, 29,L, 5.1373
 3893,  44.680, 443.75, 29,E, 5.1630
 3894,  44.690, 442.42, 29,E, 5.1669
 3895,  44.700, 410.88, 29,E, 5.2615
 3896,  44.710, 440.67, 29,E, 5.1721
 3897,  44.720, 446.84, 29,E, 5.1538
 3898,  44.730, 425.15, 29,E, 5.2185
 3899,  44.740, 428.92, 29,E, 5.2072
 3900,  44.750, 423.83, 29,E, 5.2225
 3901,  44.760, 437.60, 29,E, 5.1813
 3902,  44.770, 442.83, 29,E, 5.1657
 3903,  44.780, 421.80, 29,E, 5.2286
 3904,  44.790, 450.44, 29,L, 5.1431
 3905,  44.800, 417.34, 29,E, 5.2420
 3906,  44.810, 399.22, 29,E, 5.2969
 3907,  44.820, 418.25, 29,E, 5.2393
 3908,  44.830, 415.72, 29,E, 5.2469
 3909,  44.840, 406.44, 29,E, 5.2750
 3910,  44.850, 404.13, 29,E, 5.2820
 3911,  44.860, 404.84, 29,E, 5.2798
 3912,  44.870, 419.06, 29,E, 5.2368
 3913,  44.880, 393.52, 29,E, 5.3143
 3914,  44.890, 392.92, 29,E, 5.3162
 3915,  44.900, 401.93, 29,E, 5.2887
 3916,  44.910, 400.82, 29,E, 5.2921
 3917,  44.920, 386.45, 29,E, 5.3360
 3918,  44.930, 381.68, 29,E, 5.3506
 3919,  44.940, 393.52, 29,E, 5.3143
 3920,  44.950, 389.13, 29,E, 5.3278
 3921,  44.960, 404.13, 29,E, 5.2820
 3922,  44.970, 387.34, 29,E, 5.3333
 3923,  44.980, 370.71, 29,E, 5.3845
 3924,  44.990, 401.93, 29,E, 5.2887
 3925,  45.000, 390.13, 29,E, 5.3247
 3926,  45.010, 405.54, 29,E, 5.2777
 3927,  45.020, 395.42, 29,E, 5.3085
 3928,  45.030, 385.85, 29,E, 5.3378
 3929,  45.040, 396.32, 29,E, 5.3058
 3930,  45.050, 388.24, 29,E, 5.3305
 3931,  45.060, 377.23, 29,E, 5.3644
 3932,  45.070, 403.23, 29,E, 5.2847
 3933,  45.080, 392.82, 29,E, 5.3165
 3934,  45.090, 364.42, 29,E, 5.4041
 3935,  45.100, 370.32, 29,E, 5.3857
 3936,  45.110, 362.36, 29,E, 5.4105
 3937,  45.120, 380.29, 29,E, 5.3549
 3938,  45.130, 365.10, 29,E, 5.4019
 3939,  45.140, 379.60, 29,E, 5.3571
 3940,  45.150, 354.82, 29,E, 5.4340
 3941,  45.160, 380.69, 29,E, 5.3537
 3942,  45.170, 387.84, 29,E, 5.3317
 3943,  45.180, 345.86, 29,E, 5.4620
 3944,  45.190, 383.86, 29,E, 5.3439
 3945,  45.200, 361.87, 29,E, 5.4120
 3946,  45.210, 365.50, 29,E, 5.4007
 3947,  45.220, 357.66, 29,E, 5.4251
 3948,  45.230, 379.50, 29,E, 5.3574
 3949,  45.240, 379.20, 29,E, 5.3583
 3950,  45.250, 375.54, 29,E, 5.3696
 3951,  45.260, 369.53, 29,E, 5.3882
 3952,  45.270, 380.39, 29,E, 5.3546
 3953,  45.280, 376.14, 29,E, 5.3677
 3954,  45.290, 352.68, 29,E, 5.4407
 3955,  45.300, 354.82, 29,E, 5.4340
 3956,  45.310, 343.34, 29,E, 5.4700
 3957,  45.320, 390.73, 29,E, 5.3229
 3958,  45.330, 371.89, 29,E, 5.3809
 3959,  45.340, 357.66, 29,E, 5.4251
 3960,  45.350, 366.87, 29,E, 5.3964
 3961,  45.360, 362.06, 29,E, 5.4114
 3962,  45.370, 364.51, 29,E, 5.4037
 3963,  45.380, 371.10, 29,E, 5.3833
 3964,  45.390, 375.25, 29,E, 5.3705
 3965,  45.400, 352.58, 29,E, 5.4410
 3966,  45.410, 378.51, 29,E, 5.3604
 3967,  45.420, 401.62, 29,E, 5.2896
 3968,  45.430, 381.38, 29,E, 5.3516
 3969,  45.440, 350.53, 29,E, 5.4474
 3970,  45.450, 371.30, 29,E, 5.3827
 3971,  45.460, 370.22, 29,E, 5.3860
 3972,  45.470, 365.40, 29,E, 5.4010
 3973,  45.480, 388.83, 29,E, 5.3287
 3974,  45.490, 381.78, 29,E, 5.3503
 3975,  45.500, 362.16, 29,E, 5.4111
 3976,  45.510, 388.64, 29,E, 5.3293
 3977,  45.520, 353.46, 29,E, 5.4382
 3978,  45.530, 376.34, 29,E, 5.3671
 3979,  45.540, 387.94, 29,E, 5.3314
 3980,  45.550, 377.62, 29,E, 5.3632
 3981,  45.560, 368.84, 29,E, 5.3903
 3982,  45.570, 381.19, 29,E, 5.3522
 3983,  45.580, 377.62, 29,E, 5.3632
 3984,  45.590, 406.65, 29,E, 5.2744
 3985,  45.600, 423.22, 28,E, 5.2243
 3986,  45.610, 439.13, 28,E, 5.1767
 3987,  45.620, 436.78, 28,E, 5.1837
 3988,  45.630, 417.24, 28,E, 5.2423
 3989,  45.640, 458.51, 28,L, 5.1193
 3990,  45.650, 468.38, 28,L, 5.0903
 3991,  45.660, 477.37, 28,L, 5.0641
 3992,  45.670, 489.67, 28,L, 5.0284
 3993,  45.680, 525.48, 28,L, 4.9258
 3994,  45.690, 516.89, 28,L, 4.9503
 3995,  45.700, 538.56, 28,L, 4.8889
 3996,  45.710, 542.04, 28,L, 4.8792
 3997,  45.720, 575.74, 28,L, 4.7855
 3998,  45.730, 617.48, 28,L, 4.6719
 3999,  45.740, 584.74, 28,L, 4.7607
 4000,  45.750, 627.61, 28,L, 4.6448
 4001,  45.760, 612.15, 28,L, 4.6863
 4002,  45.770, 627.04, 28,L, 4.6463
 4003,  45.780, 651.30, 28,L, 4.5819
 4004,  45.790, 638.61, 28,L, 4.6155
 4005,  45.800, 643.79, 28,L, 4.6017
 4006,  45.810, 657.80, 28,L, 4.5648
 4007,  45.820, 659.07, 28,L, 4.5615
 4008,  45.830, 668.17, 28,L, 4.5377
 4009,  45.840, 718.10, 28,L, 4.4092
 4010,  45.850, 711.37, 28,L, 4.4263
 4011,  45.860, 691.36, 28,L, 4.4775
 4012,  45.870, 733.45, 28,L, 4.3704
 4013,  45.880, 760.85, 28,L, 4.3021
 4014,  45.890, 779.07, 28,L, 4.2572
 4015,  45.900, 753.10, 28,L, 4.3213
 4016,  45.910, 761.84, 28,L, 4.2996
 4017,  45.920, 764.68, 28,L, 4.2926
 4018,  45.930, 754.57, 28,L, 4.3176
 4019,  45.940, 777.95, 28,L, 4.2599
 4020,  45.950, 778.95, 28,L, 4.2575
 4021,  45.960, 753.22, 28,L, 4.3210
 4022,  45.970, 750.65, 28,L, 4.3274
 4023,  45.980, 747.34, 28,L, 4.3356
 4024,  45.990, 742.57, 28,L, 4.3475
 4025,  46.000, 716.42, 28,L, 4.4135
 4026,  46.010, 713.89, 28,L, 4.4199
 4027,  46.020, 704.56, 28,L, 4.4437
 4028,  46.030, 699.55, 28,L, 4.4565
 4029,  46.040, 695.51, 28,L, 4.4669
 4030,  46.050, 675.79, 28,L, 4.5178
 4031,  46.060, 641.95, 28,L, 4.6066
 4032,  46.070, 672.62, 28,L, 4.5261
 4033,  46.080, 638.50, 28,L, 4.6158
 4034,  46.090, 635.40, 28,L, 4.6240
 4035,  46.100, 612.15, 28,L, 4.6863
 4036,  46.110, 593.90, 28,L, 4.7357
 4037,  46.120, 564.47, 28,L, 4.8166
 4038,  46.130, 583.74, 28,L, 4.7635
 4039,  46.140, 574.52, 28,L, 4.7888
 4040,  46.150, 560.62, 28,L, 4.8273
 4041,  46.160, 550.21, 28,L, 4.8563
 4042,  46.170, 542.69, 28,L, 4.8773
 4043,  46.180, 538.02, 28,L, 4.8904
 4044,  46.190, 502.58, 28,L, 4.9911
 4045,  46.200, 521.29, 28,L, 4.9377
 4046,  46.210, 513.57, 28,L, 4.9597
 4047,  46.220, 510.79, 28,L, 4.9677
 4048,  46.230, 500.78, 28,L, 4.9963
 4049,  46.240, 483.56, 28,L, 5.0461
 4050,  46.250, 475.48, 28,L, 5.0696
 4051,  46.260, 458.82, 28,L, 5.1184
 4052,  46.270, 459.23, 28,L, 5.1172
 4053,  46.280, 479.67, 28,L, 5.0574
 4054,  46.290, 456.64, 28,L, 5.1248
 4055,  46.300, 473.49, 28,L, 5.0754
 4056,  46.310, 442.42, 28,E, 5.1669
 4057,  46.320, 447.15, 28,E, 5.1529
 4058,  46.330, 441.29, 28,E, 5.1703
 4059,  46.340, 446.42, 28,E, 5.1550
 4060,  46.350, 437.49, 28,E, 5.1816
 4061,  46.360, 461.10, 28,L, 5.1117
 4062,  46.370, 435.86, 28,E, 5.1865
 4063,  46.380, 440.98, 28,E, 5.1712
 4064,  46.390, 441.29, 28,E, 5.1703
 4065,  46.400, 417.64, 28,E, 5.2411
 4066,  46.410, 410.27, 28,E, 5.2634
 4067,  46.420, 399.32, 28,E, 5.2966
 4068,  46.430, 433.20, 28,E, 5.1944
 4069,  46.440, 375.35, 28,E, 5.3702
 4070,  46.450, 376.53, 28,E, 5.3665
 4071,  46.460, 398.32, 28,E, 5.2997
 4072,  46.470, 413.30, 28,E, 5.2542
 4073,  46.480, 350.82, 28,E, 5.4465
 4074,  46.490, 385.35, 28,E, 5.3394
 4075,  46.500, 386.25, 28,E, 5.3366
 4076,  46.510, 368.64, 28,E, 5.3909
 4077,  46.520, 358.83, 28,E, 5.4214
 4078,  46.530, 374.85, 28,E, 5.3717
 4079,  46.540, 347.61, 28,E, 5.4565
 4080,  46.550, 364.71, 28,E, 5.4031
 4081,  46.560, 358.44, 28,E, 5.4227
 4082,  46.570, 386.84, 28,E, 5.3348
 4083,  46.580, 374.26, 28,E, 5.3735
 4084,  46.590, 370.51, 28,E, 5.3851
 4085,  46.600, 352.38, 28,E, 5.4416
 4086,  46.610, 367.27, 28,E, 5.3952
 4087,  46.620, 368.05, 28,E, 5.3928
 4088,  46.630, 372.88, 28,E, 5.3778
 4089,  46.640, 368.84, 28,E, 5.3903
 4090,  46.650, 359.32, 28,E, 5.4199
 4091,  46.660, 341.11, 28,E, 5.4770
 4092,  46.670, 369.04, 28,E, 5.3897
 4093,  46.680, 370.12, 28,E, 5.3864
 4094,  46.690, 366.18, 28,E, 5.3986
 4095,  46.700, 376.63, 28,E, 5.3662
 4096,  46.710, 367.56, 28,E, 5.3943
 4097,  46.720, 371.01, 28,E, 5.3836
 4098,  46.730, 377.13, 28,E, 5.3647
 4099,  46.740, 379.50, 28,E, 5.3574
 4100,  46.750, 368.15, 28,E, 5.3925
 4101,  46.760, 360.98, 28,E, 5.4147
 4102,  46.770, 365.69, 28,E, 5.4001
 4103,  46.780, 358.63, 28,E, 5.4221
 4104,  46.790, 372.09, 28,E, 5.3802
 4105,  46.800, 394.82, 28,E, 5.3104
 4106,  46.810, 410.37, 28,E, 5.2631
 4107,  46.820, 369.04, 28,E, 5.3897
 4108,  46.830, 346.74, 28,E, 5.4593
 4109,  46.840, 347.13, 28,E, 5.4581
 4110,  46.850, 365.99, 28,E, 5.3992
 4111,  46.860, 393.32, 28,E, 5.3149
 4112,  46.870, 369.33, 28,E, 5.3888
 4113,  46.880, 384.86, 28,E, 5.3409
 4114,  46.890, 375.64, 28,E, 5.3693
 4115,  46.900, 373.08, 28,E, 5.3772
 4116,  46.910, 369.53, 28,E, 5.3882
 4117,  46.920, 371.99, 28,E, 5.3806
 4118,  46.930, 377.42, 28,E, 5.3638
 4119,  46.940, 362.85, 28,E, 5.4089
 4120,  46.950, 358.83, 28,E, 5.4214
 4121,  46.960, 384.76, 28,E, 5.3412
 4122,  46.970, 372.09, 28,E, 5.3802
 4123,  46.980, 366.58, 28,E, 5.3973
 4124,  46.990, 380.10, 28,E, 5.3555
 4125,  47.000, 372.19, 28,E, 5.3799
 4126,  47.010, 349.27, 28,E, 5.4514
 4127,  47.020, 362.75, 28,E, 5.4092
 4128,  47.030, 357.07, 28,E, 5.4269
 4129,  47.040, 370.91, 28,E, 5.3839
 4130,  47.050, 351.51, 28,E, 5.4443
 4131,  47.060, 382.28, 28,E, 5.3488
 4132,  47.070, 341.79, 28,E, 5.4749
 4133,  47.080, 359.81, 28,E, 5.4184
 4134,  47.090, 386.35, 28,E, 5.3363
 4135,  47.100, 414.81, 28,E, 5.2496
 4136,  47.110, 467.55, 27,L, 5.0928
 4137,  47.120, 523.65, 27,L, 4.9310
 4138,  47.130, 550.43, 27,L, 4.8557
 4139,  47.140, 641.26, 27,L, 4.6085
 4140,  47.150, 677.78, 27,L, 4.5126
 4141,  47.160, 716.66, 27,L, 4.4128
 4142,  47.170, 754.82, 27,L, 4.3170
 4143,  47.180, 762.95, 27,L, 4.2969
 4144,  47.190, 831.32, 27,L, 4.1312
 4145,  47.200, 820.31, 27,L, 4.1574
 4146,  47.210, 824.65, 27,L, 4.1470
 4147,  47.220, 833.24, 27,L, 4.1266
 4148,  47.230, 815.59, 27,L, 4.1687
 4149,  47.240, 779.07, 27,L, 4.2572
 4150,  47.250, 780.32, 27,L, 4.2542
 4151,  47.260, 771.99, 27,L, 4.2746
 4152,  47.270, 733.81, 27,L, 4.3695
 4153,  47.280, 676.84, 27,L, 4.5151
 4154,  47.290, 650.26, 27,L, 4.5847
 4155,  47.300, 593.23, 27,L, 4.7375
 4156,  47.310, 585.75, 27,L, 4.7580
 4157,  47.320, 529.79, 27,L, 4.9136
 4158,  47.330, 510.04, 27,L, 4.9698
 4159,  47.340, 496.85, 27,L, 5.0076
 4160,  47.350, 481.14, 27,L, 5.0531
 4161,  47.360, 468.69, 27,L, 5.0894
 4162,  47.370, 464.01, 27,L, 5.1031
 4163,  47.380, 459.44, 27,L, 5.1166
 4164,  47.390, 455.30, 27,L, 5.1288
 4165,  47.400, 462.03, 27,L, 5.1089
 4166,  47.410, 478.41, 27,L, 5.0610
 4167,  47.420, 453.75, 27,L, 5.1334
 4168,  47.430, 458.82, 27,L, 5.1184
 4169,  47.440, 432.69, 27,E, 5.1959
 4170,  47.450, 446.42, 27,E, 5.1550
 4171,  47.460, 448.79, 27,E, 5.1480
 4172,  47.470, 459.54, 27,L, 5.1163
 4173,  47.480, 429.83, 27,E, 5.2045
 4174,  47.490, 435.45, 27,E, 5.1877
 4175,  47.500, 444.27, 27,E, 5.1614
 4176,  47.510, 429.94, 27,E, 5.2042
 4177,  47.520, 424.64, 27,E, 5.2200
 4178,  47.530, 439.44, 27,E, 5.1758
 4179,  47.540, 435.76, 27,E, 5.1868
 4180,  47.550, 412.39, 27,E, 5.2570
 4181,  47.560, 438.83, 27,E, 5.1776
 4182,  47.570, 445.29, 27,E, 5.1584
 4183,  47.580, 409.57, 27,E, 5.2655
 4184,  47.590, 440.77, 27,E, 5.1718
 4185,  47.600, 411.58, 27,E, 5.2594
 4186,  47.610, 405.44, 27,E, 5.2780
 4187,  47.620, 415.42, 27,E, 5.2478
 4188,  47.630, 399.62, 27,E, 5.2957
 4189,  47.640, 423.83, 27,E, 5.2225
 4190,  47.650, 420.28, 27,E, 5.2332
 4191,  47.660, 458.71, 27,L, 5.1187
 4192,  47.670, 417.34, 27,E, 5.2420
 4193,  47.680, 408.76, 27,E, 5.2679
 4194,  47.690, 412.69, 27,E, 5.2560
 4195,  47.700, 442.11, 27,E, 5.1678
 4196,  47.710, 412.29, 27,E, 5.2573
 4197,  47.720, 439.03, 27,E, 5.1770
 4198,  47.730, 424.64, 27,E, 5.2200
 4199,  47.740, 438.62, 27,E, 5.1782
 4200,  47.750, 415.62, 27,E, 5.2472
 4201,  47.760, 413.10, 27,E, 5.2548
 4202,  47.770, 419.16, 27,E, 5.2365
 4203,  47.780, 416.13, 27,E, 5.2457
 4204,  47.790, 403.13, 27,E, 5.2850
 4205,  47.800, 399.52, 27,E, 5.2960
 4206,  47.810, 400.42, 27,E, 5.2933
 4207,  47.820, 390.63, 27,E, 5.3232
 4208,  47.830, 380.69, 27,E, 5.3537
 4209,  47.840, 373.27, 27,E, 5.3766
 4210,  47.850, 385.65, 27,E, 5.3384
 4211,  47.860, 376.53, 27,E, 5.3665
 4212,  47.870, 363.83, 27,E, 5.4059
 4213,  47.880, 390.03, 27,E, 5.3250
 4214,  47.890, 378.91, 27,E, 5.3592
 4215,  47.900, 365.10, 27,E, 5.4019
 4216,  47.910, 386.55, 27,E, 5.3357
 4217,  47.920, 357.85, 27,E, 5.4245
 4218,  47.930, 389.23, 27,E, 5.3275
 4219,  47.940, 362.85, 27,E, 5.4089
 4220,  47.950, 363.24, 27,E, 5.4077
 4221,  47.960, 349.56, 27,E, 5.4504
 4222,  47.970, 404.13, 27,E, 5.2820
 4223,  47.980, 388.04, 27,E, 5.3311
 4224,  47.990, 377.13, 27,E, 5.3647
 4225,  48.000, 375.84, 27,E, 5.3687
 4226,  48.010, 351.70, 27,E, 5.4437
 4227,  48.020, 355.70, 27,E, 5.4312
 4228,  48.030, 352.38, 27,E, 5.4416
 4229,  48.040, 357.17, 27,E, 5.4266
 4230,  48.050, 350.53, 27,E, 5.4474
 4231,  48.060, 352.87, 27,E, 5.4401
 4232,  48.070, 363.14, 27,E, 5.4080
 4233,  48.080, 349.85, 27,E, 5.4495
 4234,  48.090, 348.20, 27,E, 5.4547
 4235,  48.100, 357.07, 27,E, 5.4269
 4236,  48.110, 366.58, 27,E, 5.3973
 4237,  48.120, 335.89, 27,E, 5.4935
 4238,  48.130, 348.20, 27,E, 5.4547
 4239,  48.140, 341.01, 27,E, 5.4773
 4240,  48.150, 335.50, 27,E, 5.4947
 4241,  48.160, 359.81, 27,E, 5.4184
 4242,  48.170, 341.79, 27,E, 5.4749
 4243,  48.180, 377.32, 27,E, 5.3641
 4244,  48.190, 352.09, 27,E, 5.4425
 4245,  48.200, 341.01, 27,E, 5.4773
 4246,  48.210, 347.03, 27,E, 5.4584
 4247,  48.220, 365.10, 27,E, 5.4019
 4248,  48.230, 371.60, 27,E, 5.3818
 4249,  48.240, 383.37, 27,E, 5.3455
 4250,  48.250, 361.77, 27,E, 5.4123
 4251,  48.260, 340.34, 27,E, 5.4794
 4252,  48.270, 367.76, 27,E, 5.3937
 4253,  48.280, 344.89, 27,E, 5.4651
 4254,  48.290, 331.93, 27,E, 5.5060
 4255,  48.300, 340.34, 27,E, 5.4794
 4256,  48.310, 338.59, 27,E, 5.4849
 4257,  48.320, 366.09, 27,E, 5.3989
 4258,  48.330, 341.11, 27,E, 5.4770
 4259,  48.340, 356.87, 27,E, 5.4276
 4260,  48.350, 368.35, 27,E, 5.3918
 4261,  48.360, 364.61, 27,E, 5.4034
 4262,  48.370, 371.79, 27,E, 5.3812
 4263,  48.380, 348.00, 27,E, 5.4553
 4264,  48.390, 345.09, 27,E, 5.4645
 4265,  48.400, 395.02, 27,E, 5.3098
 4266,  48.410, 362.94, 27,E, 5.4086
 4267,  48.420, 355.90, 27,E, 5.4306
 4268,  48.430, 342.56, 27,E, 5.4724
 4269,  48.440, 366.77, 27,E, 5.3967
 4270,  48.450, 355.02, 27,E, 5.4333
 4271,  48.460, 368.54, 27,E, 5.3912
 4272,  48.470, 355.70, 27,E, 5.4312
 4273,  48.480, 363.14, 27,E, 5.4080
 4274,  48.490, 336.76, 27,E, 5.4907
 4275,  48.500, 370.81, 27,E, 5.3842
 4276,  48.510, 358.34, 27,E, 5.4230
 4277,  48.520, 349.17, 27,E, 5.4517
 4278,  48.530, 352.77, 27,E, 5.4404
 4279,  48.540, 369.63, 27,E, 5.3879
 4280,  48.550, 351.41, 27,E, 5.4446
 4281,  48.560, 349.66, 27,E, 5.4501
 4282,  48.570, 356.29, 27,E, 5.4294
 4283,  48.580, 344.99, 27,E, 5.4648
 4284,  48.590, 342.76, 27,E, 5.4718
 4285,  48.600, 357.26, 27,E, 5.4263
 4286,  48.610, 322.33, 27,E, 5.5365
 4287,  48.620, 324.44, 27,E, 5.5298
 4288,  48.630, 325.20, 27,E, 5.5273
 4289,  48.640, 346.93, 27,E, 5.4587
 4290,  48.650, 342.27, 27,E, 5.4733
 4291,  48.660, 329.72, 27,E, 5.5130
 4292,  48.670, 367.95, 27,E, 5.3931
 4293,  48.680, 339.08, 27,E, 5.4834
 4294,  48.690, 330.68, 27,E, 5.5099
 4295,  48.700, 342.95, 27,E, 5.4712
 4296,  48.710, 348.68, 27,E, 5.4532
 4297,  48.720, 354.63, 27,E, 5.4346
 4298,  48.730, 344.99, 27,E, 5.4648
 4299,  48.740, 347.81, 27,E, 5.4559
 4300,  48.750, 323.38, 27,E, 5.5331
 4301,  48.760, 322.23, 27,E, 5.5368
 4302,  48.770, 337.82, 27,E, 5.4874
 4303,  48.780, 323.96, 27,E, 5.5313
 4304,  48.790, 316.20, 27,E, 5.5560
 4305,  48.800, 337.92, 27,E, 5.4871
 4306,  48.810, 319.07, 27,E, 5.5469
 4307,  48.820, 351.99, 27,E, 5.4428
 4308,  48.830, 321.85, 27,E, 5.5380
 4309,  48.840, 310.20, 27,E, 5.5753
 4310,  48.850, 317.06, 27,E, 5.5533
 4311,  48.860, 304.78, 27,E, 5.5927
 4312,  48.870, 318.11, 27,E, 5.5499
 4313,  48.880, 351.12, 27,E, 5.4456
 4314,  48.890, 325.49, 27,E, 5.5264
 4315,  48.900, 333.19, 27,E, 5.5020
 4316,  48.910, 313.91, 27,E, 5.5634
 4317,  48.920, 355.80, 27,E, 5.4309
 4318,  48.930, 314.39, 27,E, 5.5618
 4319,  48.940, 316.20, 27,E, 5.5560
 4320,  48.950, 340.92, 27,E, 5.4776
 4321,  48.960, 335.41, 27,E, 5.4950
 4322,  48.970, 324.63, 27,E, 5.5292
 4323,  48.980, 318.11, 27,E, 5.5499
 4324,  48.990, 338.59, 27,E, 5.4849
 4325,  49.000, 337.34, 27,E, 5.4889
 4326,  49.010, 323.00, 27,E, 5.5344
 4327,  49.020, 348.78, 27,E, 5.4529
 4328,  49.030, 313.15, 27,E, 5.5658
 4329,  49.040, 361.96, 27,E, 5.4117
 4330,  49.050, 388.44, 27,E, 5.3299
 4331,  49.060, 409.26, 27,E, 5.2664
 4332,  49.070, 449.10, 26,E, 5.1471
 4333,  49.080, 536.72, 26,L, 4.8941
 4334,  49.090, 572.20, 26,L, 4.7952
 4335,  49.100, 642.29, 26,L, 4.6057
 4336,  49.110, 674.38, 26,L, 4.5215
 4337,  49.120, 723.76, 26,L, 4.3948
 4338,  49.130, 776.33, 26,L, 4.2639
 4339,  49.140, 827.85, 26,L, 4.1394
 4340,  49.150, 830.29, 26,L, 4.1336
 4341,  49.160, 857.45, 26,L, 4.0695
 4342,  49.170, 818.01, 26,L, 4.1629
 4343,  49.180, 861.50, 26,L, 4.0601
 4344,  49.190, 847.31, 26,L, 4.0933
 4345,  49.200, 830.55, 26,L, 4.1330
 4346,  49.210, 810.00, 26,L, 4.1821
 4347,  49.220, 768.27, 26,L, 4.2838
 4348,  49.230, 758.02, 26,L, 4.3091
 4349,  49.240, 692.78, 26,L, 4.4739
 4350,  49.250, 692.18, 26,L, 4.4754
 4351,  49.260, 657.10, 26,L, 4.5667
 4352,  49.270, 628.18, 26,L, 4.6432
 4353,  49.280, 581.63, 26,L, 4.7693
 4354,  49.290, 587.08, 26,L, 4.7543
 4355,  49.300, 537.58, 26,L, 4.8917
 4356,  49.310, 560.29, 26,L, 4.8282
 4357,  49.320, 519.46, 26,L, 4.9429
 4358,  49.330, 517.53, 26,L, 4.9484
 4359,  49.340, 498.97, 26,L, 5.0015
 4360,  49.350, 488.61, 26,L, 5.0314
 4361,  49.360, 484.19, 26,L, 5.0443
 4362,  49.370, 479.15, 26,L, 5.0589
 4363,  49.380, 464.53, 26,L, 5.1016
 4364,  49.390, 457.99, 26,L, 5.1208
 4365,  49.400, 456.13, 26,L, 5.1263
 4366,  49.410, 450.13, 26,L, 5.1440
 4367,  49.420, 460.37, 26,L, 5.1138
 4368,  49.430, 464.42, 26,L, 5.1019
 4369,  49.440, 453.95, 26,L, 5.1328
 4370,  49.450, 430.95, 26,E, 5.2011
 4371,  49.460, 456.02, 26,L, 5.1266
 4372,  49.470, 435.55, 26,E, 5.1874
 4373,  49.480, 455.92, 26,L, 5.1270
 4374,  49.490, 466.50, 26,L, 5.0958
 4375,  49.500, 445.19, 26,E, 5.1587
 4376,  49.510, 454.78, 26,L, 5.1303
 4377,  49.520, 454.06, 26,L, 5.1324
 4378,  49.530, 430.34, 26,E, 5.2029
 4379,  49.540, 436.68, 26,E, 5.1840
 4380,  49.550, 456.95, 26,L, 5.1239
 4381,  49.560, 427.08, 26,E, 5.2127
