[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Mar-2018   15:47:38
Study ID,                   WQA
 6815,  72.970, 284.10, 56,E, 6.1057
 6816,  72.980, 303.84, 56,E, 6.0318
 6817,  72.990, 309.92, 56,E, 6.0092
 6818,  73.000, 320.09, 56,E, 5.9717
 6819,  73.010, 309.02, 56,E, 6.0126
 6820,  73.020, 294.43, 56,E, 6.0669
 6821,  73.030, 302.61, 56,E, 6.0364
 6822,  73.040, 331.82, 56,E, 5.9286
 6823,  73.050, 321.66, 56,E, 5.9659
 6824,  73.060, 326.73, 56,E, 5.9473
 6825,  73.070, 316.86, 56,E, 5.9836
 6826,  73.080, 309.10, 56,E, 6.0123
 6827,  73.090, 313.30, 56,E, 5.9967
 6828,  73.100, 312.15, 56,E, 6.0010
 6829,  73.110, 319.26, 56,E, 5.9747
 6830,  73.120, 306.71, 56,E, 6.0211
 6831,  73.130, 322.66, 56,E, 5.9622
 6832,  73.140, 309.43, 56,E, 6.0110
 6833,  73.150, 300.56, 56,E, 6.0440
 6834,  73.160, 322.16, 56,E, 5.9641
 6835,  73.170, 309.84, 56,E, 6.0095
 6836,  73.180, 306.30, 56,E, 6.0226
 6837,  73.190, 327.15, 56,E, 5.9457
 6838,  73.200, 311.65, 56,E, 6.0028
 6839,  73.210, 299.91, 56,E, 6.0464
 6840,  73.220, 300.64, 56,E, 6.0437
 6841,  73.230, 284.67, 56,E, 6.1035
 6842,  73.240, 295.00, 56,E, 6.0648
 6843,  73.250, 294.92, 56,E, 6.0651
 6844,  73.260, 291.58, 56,E, 6.0776
 6845,  73.270, 282.16, 56,E, 6.1130
 6846,  73.280, 310.34, 56,E, 6.0077
 6847,  73.290, 290.27, 56,E, 6.0825
 6848,  73.300, 285.32, 56,E, 6.1011
 6849,  73.310, 281.43, 56,E, 6.1157
 6850,  73.320, 295.57, 56,E, 6.0626
 6851,  73.330, 293.94, 56,E, 6.0687
 6852,  73.340, 291.58, 56,E, 6.0776
 6853,  73.350, 277.39, 56,E, 6.1310
 6854,  73.360, 259.56, 56,E, 6.1987
 6855,  73.370, 283.45, 56,E, 6.1081
 6856,  73.380, 289.54, 56,E, 6.0852
 6857,  73.390, 295.65, 56,E, 6.0623
 6858,  73.400, 315.54, 56,E, 5.9885
 6859,  73.410, 287.35, 56,E, 6.0934
 6860,  73.420, 301.05, 56,E, 6.0422
 6861,  73.430, 278.27, 56,E, 6.1276
 6862,  73.440, 291.98, 56,E, 6.0760
 6863,  73.450, 276.50, 56,E, 6.1343
 6864,  73.460, 297.37, 56,E, 6.0559
 6865,  73.470, 281.02, 56,E, 6.1172
 6866,  73.480, 311.74, 56,E, 6.0025
 6867,  73.490, 282.08, 56,E, 6.1133
 6868,  73.500, 301.30, 56,E, 6.0413
 6869,  73.510, 311.49, 56,E, 6.0034
 6870,  73.520, 284.18, 56,E, 6.1053
 6871,  73.530, 298.51, 56,E, 6.0516
 6872,  73.540, 284.67, 56,E, 6.1035
 6873,  73.550, 283.29, 56,E, 6.1087
 6874,  73.560, 287.59, 56,E, 6.0925
 6875,  73.570, 284.18, 56,E, 6.1053
 6876,  73.580, 279.16, 56,E, 6.1243
 6877,  73.590, 272.63, 56,E, 6.1490
 6878,  73.600, 297.53, 56,E, 6.0553
 6879,  73.610, 277.55, 56,E, 6.1304
 6880,  73.620, 277.71, 56,E, 6.1298
 6881,  73.630, 276.18, 56,E, 6.1356
 6882,  73.640, 271.50, 56,E, 6.1533
 6883,  73.650, 284.34, 56,E, 6.1047
 6884,  73.660, 290.60, 56,E, 6.0812
 6885,  73.670, 294.67, 56,E, 6.0660
 6886,  73.680, 286.86, 56,E, 6.0953
 6887,  73.690, 274.56, 56,E, 6.1417
 6888,  73.700, 305.65, 56,E, 6.0251
 6889,  73.710, 317.77, 56,E, 5.9802
 6890,  73.720, 276.90, 56,E, 6.1328
 6891,  73.730, 280.30, 56,E, 6.1200
 6892,  73.740, 289.79, 56,E, 6.0843
 6893,  73.750, 299.17, 56,E, 6.0492
 6894,  73.760, 298.60, 56,E, 6.0513
 6895,  73.770, 284.02, 56,E, 6.1060
 6896,  73.780, 295.90, 56,E, 6.0614
 6897,  73.790, 286.05, 56,E, 6.0983
 6898,  73.800, 330.98, 56,E, 5.9317
 6899,  73.810, 295.65, 56,E, 6.0623
 6900,  73.820, 302.28, 56,E, 6.0376
 6901,  73.830, 299.17, 56,E, 6.0492
 6902,  73.840, 287.92, 56,E, 6.0913
 6903,  73.850, 294.02, 56,E, 6.0684
 6904,  73.860, 268.77, 56,E, 6.1636
 6905,  73.870, 305.07, 56,E, 6.0272
 6906,  73.880, 313.55, 56,E, 5.9958
 6907,  73.890, 277.63, 56,E, 6.1301
 6908,  73.900, 274.24, 56,E, 6.1429
 6909,  73.910, 299.74, 56,E, 6.0471
 6910,  73.920, 299.09, 56,E, 6.0495
 6911,  73.930, 311.74, 56,E, 6.0025
 6912,  73.940, 311.57, 56,E, 6.0031
 6913,  73.950, 307.70, 56,E, 6.0175
 6914,  73.960, 304.74, 56,E, 6.0284
 6915,  73.970, 329.73, 56,E, 5.9363
 6916,  73.980, 309.84, 56,E, 6.0095
 6917,  73.990, 312.97, 56,E, 5.9979
 6918,  74.000, 309.43, 56,E, 6.0110
 6919,  74.010, 288.49, 56,E, 6.0892
 6920,  74.020, 315.45, 56,E, 5.9888
 6921,  74.030, 328.56, 56,E, 5.9406
 6922,  74.040, 310.58, 56,E, 6.0068
 6923,  74.050, 322.16, 56,E, 5.9641
 6924,  74.060, 286.05, 56,E, 6.0983
 6925,  74.070, 334.91, 56,E, 5.9174
 6926,  74.080, 347.17, 56,E, 5.8728
 6927,  74.090, 376.85, 56,E, 5.7663
 6928,  74.100, 410.24, 56,E, 5.6488
 6929,  74.110, 420.71, 56,E, 5.6125
 6930,  74.120, 469.95, 55,L, 5.4446
 6931,  74.130, 489.99, 55,L, 5.3778
 6932,  74.140, 469.50, 55,L, 5.4462
 6933,  74.150, 517.74, 55,L, 5.2866
 6934,  74.160, 556.31, 55,L, 5.1624
 6935,  74.170, 580.65, 55,L, 5.0854
 6936,  74.180, 610.12, 55,L, 4.9939
 6937,  74.190, 623.85, 55,L, 4.9518
 6938,  74.200, 633.88, 55,L, 4.9213
 6939,  74.210, 680.82, 55,L, 4.7809
 6940,  74.220, 721.18, 55,L, 4.6634
 6941,  74.230, 756.48, 55,L, 4.5630
 6942,  74.240, 766.17, 55,L, 4.5358
 6943,  74.250, 776.02, 55,L, 4.5084
 6944,  74.260, 763.99, 55,L, 4.5419
 6945,  74.270, 785.38, 55,L, 4.4824
 6946,  74.280, 787.92, 55,L, 4.4754
 6947,  74.290, 759.20, 55,L, 4.5554
 6948,  74.300, 769.22, 55,L, 4.5273
 6949,  74.310, 794.35, 55,L, 4.4577
 6950,  74.320, 782.62, 55,L, 4.4901
 6951,  74.330, 814.57, 55,L, 4.4025
 6952,  74.340, 776.79, 55,L, 4.5062
 6953,  74.350, 765.95, 55,L, 4.5364
 6954,  74.360, 765.84, 55,L, 4.5367
 6955,  74.370, 750.74, 55,L, 4.5792
 6956,  74.380, 747.50, 55,L, 4.5883
 6957,  74.390, 785.27, 55,L, 4.4827
 6958,  74.400, 739.00, 55,L, 4.6124
 6959,  74.410, 729.05, 55,L, 4.6408
 6960,  74.420, 736.64, 55,L, 4.6191
 6961,  74.430, 678.65, 55,L, 4.7873
 6962,  74.440, 697.26, 55,L, 4.7327
 6963,  74.450, 686.94, 55,L, 4.7629
 6964,  74.460, 671.53, 55,L, 4.8083
 6965,  74.470, 641.44, 55,L, 4.8984
 6966,  74.480, 634.89, 55,L, 4.9182
 6967,  74.490, 629.66, 55,L, 4.9341
 6968,  74.500, 603.10, 55,L, 5.0156
 6969,  74.510, 572.20, 55,L, 5.1120
 6970,  74.520, 560.53, 55,L, 5.1489
 6971,  74.530, 539.33, 55,L, 5.2167
 6972,  74.540, 520.55, 55,L, 5.2774
 6973,  74.550, 480.62, 55,L, 5.4089
 6974,  74.560, 507.38, 55,L, 5.3204
 6975,  74.570, 468.68, 55,L, 5.4489
 6976,  74.580, 438.53, 55,L, 5.5511
 6977,  74.590, 455.92, 55,L, 5.4919
 6978,  74.600, 436.48, 55,L, 5.5582
 6979,  74.610, 416.57, 55,E, 5.6268
 6980,  74.620, 395.50, 55,E, 5.7004
 6981,  74.630, 380.89, 55,E, 5.7520
 6982,  74.640, 398.28, 55,E, 5.6906
 6983,  74.650, 397.41, 55,E, 5.6937
 6984,  74.660, 379.00, 55,E, 5.7587
 6985,  74.670, 369.49, 55,E, 5.7925
 6986,  74.680, 384.34, 55,E, 5.7397
 6987,  74.690, 388.05, 55,E, 5.7266
 6988,  74.700, 380.21, 55,E, 5.7544
 6989,  74.710, 370.43, 55,E, 5.7892
 6990,  74.720, 385.20, 55,E, 5.7367
 6991,  74.730, 361.39, 55,E, 5.8215
 6992,  74.740, 362.67, 55,E, 5.8170
 6993,  74.750, 397.50, 55,E, 5.6934
 6994,  74.760, 385.98, 55,E, 5.7339
 6995,  74.770, 366.42, 55,E, 5.8035
 6996,  74.780, 363.94, 55,E, 5.8124
 6997,  74.790, 345.57, 55,E, 5.8786
 6998,  74.800, 360.54, 55,E, 5.8246
 6999,  74.810, 379.43, 55,E, 5.7571
 7000,  74.820, 368.21, 55,E, 5.7971
 7001,  74.830, 346.75, 55,E, 5.8743
 7002,  74.840, 340.94, 55,E, 5.8954
 7003,  74.850, 341.36, 55,E, 5.8939
 7004,  74.860, 337.59, 55,E, 5.9076
 7005,  74.870, 332.90, 55,E, 5.9247
 7006,  74.880, 346.07, 55,E, 5.8768
 7007,  74.890, 374.54, 55,E, 5.7745
 7008,  74.900, 327.98, 55,E, 5.9427
 7009,  74.910, 332.74, 55,E, 5.9253
 7010,  74.920, 308.69, 55,E, 6.0138
 7011,  74.930, 324.24, 55,E, 5.9564
 7012,  74.940, 333.15, 55,E, 5.9238
 7013,  74.950, 322.58, 55,E, 5.9625
 7014,  74.960, 313.80, 55,E, 5.9949
 7015,  74.970, 335.41, 55,E, 5.9155
 7016,  74.980, 312.23, 55,E, 6.0007
 7017,  74.990, 313.88, 55,E, 5.9946
 7018,  75.000, 341.03, 55,E, 5.8951
 7019,  75.010, 339.52, 55,E, 5.9006
 7020,  75.020, 303.76, 55,E, 6.0321
 7021,  75.030, 314.46, 55,E, 5.9924
 7022,  75.040, 315.37, 55,E, 5.9891
 7023,  75.050, 340.19, 55,E, 5.8981
 7024,  75.060, 317.11, 55,E, 5.9827
 7025,  75.070, 313.39, 55,E, 5.9964
 7026,  75.080, 307.70, 55,E, 6.0175
 7027,  75.090, 324.82, 55,E, 5.9543
 7028,  75.100, 335.41, 55,E, 5.9155
 7029,  75.110, 311.24, 55,E, 6.0043
 7030,  75.120, 312.73, 55,E, 5.9988
 7031,  75.130, 334.91, 55,E, 5.9174
 7032,  75.140, 308.61, 55,E, 6.0141
 7033,  75.150, 312.23, 55,E, 6.0007
 7034,  75.160, 309.59, 55,E, 6.0104
 7035,  75.170, 302.94, 55,E, 6.0352
 7036,  75.180, 313.80, 55,E, 5.9949
 7037,  75.190, 295.33, 55,E, 6.0635
 7038,  75.200, 313.47, 55,E, 5.9961
 7039,  75.210, 308.44, 55,E, 6.0147
 7040,  75.220, 329.98, 55,E, 5.9354
 7041,  75.230, 303.84, 55,E, 6.0318
 7042,  75.240, 296.88, 55,E, 6.0577
 7043,  75.250, 301.63, 55,E, 6.0400
 7044,  75.260, 310.75, 55,E, 6.0062
 7045,  75.270, 331.15, 55,E, 5.9311
 7046,  75.280, 316.53, 55,E, 5.9848
 7047,  75.290, 317.02, 55,E, 5.9830
 7048,  75.300, 315.12, 55,E, 5.9900
 7049,  75.310, 308.36, 55,E, 6.0150
 7050,  75.320, 307.37, 55,E, 6.0187
 7051,  75.330, 333.49, 55,E, 5.9225
 7052,  75.340, 315.87, 55,E, 5.9872
 7053,  75.350, 307.04, 55,E, 6.0199
 7054,  75.360, 300.15, 55,E, 6.0455
 7055,  75.370, 316.94, 55,E, 5.9833
 7056,  75.380, 310.42, 55,E, 6.0074
 7057,  75.390, 304.50, 55,E, 6.0294
 7058,  75.400, 323.66, 55,E, 5.9586
 7059,  75.410, 325.40, 55,E, 5.9521
 7060,  75.420, 301.87, 55,E, 6.0391
 7061,  75.430, 326.65, 55,E, 5.9476
 7062,  75.440, 305.98, 55,E, 6.0239
 7063,  75.450, 308.11, 55,E, 6.0159
 7064,  75.460, 304.33, 55,E, 6.0300
 7065,  75.470, 308.52, 55,E, 6.0144
 7066,  75.480, 311.24, 55,E, 6.0043
 7067,  75.490, 320.92, 55,E, 5.9686
 7068,  75.500, 295.08, 55,E, 6.0645
 7069,  75.510, 316.03, 55,E, 5.9866
 7070,  75.520, 311.08, 55,E, 6.0049
 7071,  75.530, 279.16, 55,E, 6.1243
 7072,  75.540, 307.62, 55,E, 6.0178
 7073,  75.550, 298.35, 55,E, 6.0522
 7074,  75.560, 319.42, 55,E, 5.9741
 7075,  75.570, 304.25, 55,E, 6.0303
 7076,  75.580, 283.61, 55,E, 6.1075
 7077,  75.590, 310.58, 55,E, 6.0068
 7078,  75.600, 285.32, 55,E, 6.1011
 7079,  75.610, 327.73, 55,E, 5.9436
 7080,  75.620, 292.80, 55,E, 6.0730
 7081,  75.630, 311.49, 55,E, 6.0034
 7082,  75.640, 315.12, 55,E, 5.9900
 7083,  75.650, 278.36, 55,E, 6.1273
 7084,  75.660, 326.07, 55,E, 5.9497
 7085,  75.670, 328.06, 55,E, 5.9424
 7086,  75.680, 282.89, 55,E, 6.1102
 7087,  75.690, 304.50, 55,E, 6.0294
 7088,  75.700, 302.12, 55,E, 6.0382
 7089,  75.710, 294.51, 55,E, 6.0666
 7090,  75.720, 284.10, 55,E, 6.1057
 7091,  75.730, 287.27, 55,E, 6.0938
 7092,  75.740, 289.95, 55,E, 6.0837
 7093,  75.750, 309.68, 55,E, 6.0101
 7094,  75.760, 294.59, 55,E, 6.0663
 7095,  75.770, 289.46, 55,E, 6.0855
 7096,  75.780, 265.88, 55,E, 6.1746
 7097,  75.790, 292.88, 55,E, 6.0727
 7098,  75.800, 281.27, 55,E, 6.1163
 7099,  75.810, 301.63, 55,E, 6.0400
 7100,  75.820, 286.78, 55,E, 6.0956
 7101,  75.830, 275.69, 55,E, 6.1374
 7102,  75.840, 282.72, 55,E, 6.1108
 7103,  75.850, 274.89, 55,E, 6.1404
 7104,  75.860, 278.92, 55,E, 6.1252
 7105,  75.870, 294.02, 55,E, 6.0684
 7106,  75.880, 272.07, 55,E, 6.1511
 7107,  75.890, 274.40, 55,E, 6.1423
 7108,  75.900, 258.04, 55,E, 6.2045
 7109,  75.910, 295.57, 55,E, 6.0626
 7110,  75.920, 294.43, 55,E, 6.0669
 7111,  75.930, 268.45, 55,E, 6.1649
 7112,  75.940, 277.79, 55,E, 6.1295
 7113,  75.950, 269.90, 55,E, 6.1594
 7114,  75.960, 268.69, 55,E, 6.1639
 7115,  75.970, 273.52, 55,E, 6.1456
 7116,  75.980, 276.90, 55,E, 6.1328
 7117,  75.990, 274.64, 55,E, 6.1414
 7118,  76.000, 282.97, 55,E, 6.1099
 7119,  76.010, 270.14, 55,E, 6.1584
 7120,  76.020, 268.85, 55,E, 6.1633
 7121,  76.030, 268.29, 55,E, 6.1655
 7122,  76.040, 274.97, 55,E, 6.1401
 7123,  76.050, 267.81, 55,E, 6.1673
 7124,  76.060, 286.54, 55,E, 6.0965
 7125,  76.070, 294.19, 55,E, 6.0678
 7126,  76.080, 268.37, 55,E, 6.1652
 7127,  76.090, 266.52, 55,E, 6.1722
 7128,  76.100, 265.32, 55,E, 6.1768
 7129,  76.110, 283.70, 55,E, 6.1072
 7130,  76.120, 270.22, 55,E, 6.1581
 7131,  76.130, 272.23, 55,E, 6.1505
 7132,  76.140, 289.87, 55,E, 6.0840
 7133,  76.150, 269.01, 55,E, 6.1627
 7134,  76.160, 261.88, 55,E, 6.1899
 7135,  76.170, 270.30, 55,E, 6.1578
 7136,  76.180, 279.57, 55,E, 6.1227
 7137,  76.190, 285.72, 55,E, 6.0995
 7138,  76.200, 288.65, 55,E, 6.0886
 7139,  76.210, 270.70, 55,E, 6.1563
 7140,  76.220, 289.70, 55,E, 6.0846
 7141,  76.230, 311.98, 55,E, 6.0016
 7142,  76.240, 313.22, 55,E, 5.9970
 7143,  76.250, 344.47, 55,E, 5.8826
 7144,  76.260, 369.15, 55,E, 5.7938
 7145,  76.270, 378.83, 55,E, 5.7593
 7146,  76.280, 415.60, 55,E, 5.6302
 7147,  76.290, 454.12, 54,L, 5.4980
 7148,  76.300, 462.15, 54,L, 5.4709
 7149,  76.310, 481.17, 54,L, 5.4071
 7150,  76.320, 538.00, 54,L, 5.2209
 7151,  76.330, 542.94, 54,L, 5.2051
 7152,  76.340, 585.33, 54,L, 5.0708
 7153,  76.350, 629.36, 54,L, 4.9350
 7154,  76.360, 639.22, 54,L, 4.9051
 7155,  76.370, 672.87, 54,L, 4.8044
 7156,  76.380, 698.62, 54,L, 4.7287
 7157,  76.390, 686.01, 54,L, 4.7656
 7158,  76.400, 707.12, 54,L, 4.7040
 7159,  76.410, 711.02, 54,L, 4.6927
 7160,  76.420, 719.38, 54,L, 4.6686
 7161,  76.430, 741.58, 54,L, 4.6051
 7162,  76.440, 719.48, 54,L, 4.6683
 7163,  76.450, 728.09, 54,L, 4.6436
 7164,  76.460, 712.50, 54,L, 4.6884
 7165,  76.470, 711.34, 54,L, 4.6918
 7166,  76.480, 727.88, 54,L, 4.6442
 7167,  76.490, 730.97, 54,L, 4.6353
 7168,  76.500, 719.48, 54,L, 4.6683
 7169,  76.510, 727.56, 54,L, 4.6451
 7170,  76.520, 703.97, 54,L, 4.7131
 7171,  76.530, 698.94, 54,L, 4.7278
 7172,  76.540, 660.45, 54,L, 4.8413
 7173,  76.550, 688.08, 54,L, 4.7595
 7174,  76.560, 701.98, 54,L, 4.7189
 7175,  76.570, 670.29, 54,L, 4.8120
 7176,  76.580, 678.23, 54,L, 4.7885
 7177,  76.590, 665.06, 54,L, 4.8276
 7178,  76.600, 643.57, 54,L, 4.8920
 7179,  76.610, 629.16, 54,L, 4.9356
 7180,  76.620, 634.18, 54,L, 4.9203
 7181,  76.630, 613.09, 54,L, 4.9847
 7182,  76.640, 598.66, 54,L, 5.0293
 7183,  76.650, 594.53, 54,L, 5.0421
 7184,  76.660, 573.75, 54,L, 5.1071
 7185,  76.670, 552.19, 54,L, 5.1755
 7186,  76.680, 576.18, 54,L, 5.0995
 7187,  76.690, 545.51, 54,L, 5.1968
 7188,  76.700, 532.98, 54,L, 5.2371
 7189,  76.710, 549.99, 54,L, 5.1825
 7190,  76.720, 505.71, 54,L, 5.3259
 7191,  76.730, 487.32, 54,L, 5.3867
 7192,  76.740, 502.46, 54,L, 5.3366
 7193,  76.750, 494.32, 54,L, 5.3635
 7194,  76.760, 506.08, 54,L, 5.3247
 7195,  76.770, 489.53, 54,L, 5.3793
 7196,  76.780, 482.55, 54,L, 5.4025
 7197,  76.790, 469.59, 54,L, 5.4459
 7198,  76.800, 466.68, 54,L, 5.4556
 7199,  76.810, 462.52, 54,L, 5.4697
 7200,  76.820, 472.32, 54,L, 5.4367
 7201,  76.830, 427.25, 54,L, 5.5899
 7202,  76.840, 436.93, 54,L, 5.5566
 7203,  76.850, 435.15, 54,L, 5.5627
 7204,  76.860, 423.71, 54,E, 5.6021
 7205,  76.870, 409.81, 54,E, 5.6503
 7206,  76.880, 431.59, 54,L, 5.5750
 7207,  76.890, 423.80, 54,E, 5.6018
 7208,  76.900, 414.54, 54,E, 5.6339
 7209,  76.910, 426.71, 54,L, 5.5917
 7210,  76.920, 396.89, 54,E, 5.6955
 7211,  76.930, 403.42, 54,E, 5.6726
 7212,  76.940, 390.04, 54,E, 5.7196
 7213,  76.950, 410.86, 54,E, 5.6467
 7214,  76.960, 385.03, 54,E, 5.7373
 7215,  76.970, 381.41, 54,E, 5.7501
 7216,  76.980, 378.23, 54,E, 5.7614
 7217,  76.990, 382.44, 54,E, 5.7465
 7218,  77.000, 395.68, 54,E, 5.6998
 7219,  77.010, 361.48, 54,E, 5.8212
 7220,  77.020, 359.61, 54,E, 5.8279
 7221,  77.030, 365.73, 54,E, 5.8060
 7222,  77.040, 367.44, 54,E, 5.7999
 7223,  77.050, 397.15, 54,E, 5.6946
 7224,  77.060, 384.43, 54,E, 5.7394
 7225,  77.070, 360.97, 54,E, 5.8231
 7226,  77.080, 352.74, 54,E, 5.8527
 7227,  77.090, 368.55, 54,E, 5.7959
 7228,  77.100, 370.94, 54,E, 5.7874
 7229,  77.110, 380.03, 54,E, 5.7550
 7230,  77.120, 371.80, 54,E, 5.7843
 7231,  77.130, 369.06, 54,E, 5.7941
 7232,  77.140, 399.59, 54,E, 5.6860
 7233,  77.150, 389.18, 54,E, 5.7227
 7234,  77.160, 357.99, 54,E, 5.8337
 7235,  77.170, 401.16, 54,E, 5.6805
 7236,  77.180, 384.77, 54,E, 5.7382
 7237,  77.190, 367.70, 54,E, 5.7990
 7238,  77.200, 358.84, 54,E, 5.8307
 7239,  77.210, 377.20, 54,E, 5.7651
 7240,  77.220, 368.72, 54,E, 5.7953
 7241,  77.230, 327.40, 54,E, 5.9448
 7242,  77.240, 358.42, 54,E, 5.8322
 7243,  77.250, 347.51, 54,E, 5.8716
 7244,  77.260, 363.01, 54,E, 5.8157
 7245,  77.270, 355.28, 54,E, 5.8435
 7246,  77.280, 332.40, 54,E, 5.9265
 7247,  77.290, 340.61, 54,E, 5.8966
 7248,  77.300, 352.91, 54,E, 5.8521
 7249,  77.310, 341.20, 54,E, 5.8945
 7250,  77.320, 345.40, 54,E, 5.8792
 7251,  77.330, 332.32, 54,E, 5.9268
 7252,  77.340, 325.73, 54,E, 5.9509
 7253,  77.350, 346.75, 54,E, 5.8743
 7254,  77.360, 341.45, 54,E, 5.8936
 7255,  77.370, 326.90, 54,E, 5.9467
 7256,  77.380, 336.25, 54,E, 5.9125
 7257,  77.390, 344.14, 54,E, 5.8838
 7258,  77.400, 328.98, 54,E, 5.9390
 7259,  77.410, 322.91, 54,E, 5.9613
 7260,  77.420, 341.53, 54,E, 5.8932
 7261,  77.430, 356.98, 54,E, 5.8374
 7262,  77.440, 313.39, 54,E, 5.9964
 7263,  77.450, 330.90, 54,E, 5.9320
 7264,  77.460, 332.15, 54,E, 5.9274
 7265,  77.470, 327.56, 54,E, 5.9442
 7266,  77.480, 326.32, 54,E, 5.9488
 7267,  77.490, 315.20, 54,E, 5.9897
 7268,  77.500, 320.92, 54,E, 5.9686
 7269,  77.510, 340.86, 54,E, 5.8957
 7270,  77.520, 346.33, 54,E, 5.8759
 7271,  77.530, 343.97, 54,E, 5.8844
 7272,  77.540, 315.70, 54,E, 5.9879
 7273,  77.550, 337.17, 54,E, 5.9091
 7274,  77.560, 330.23, 54,E, 5.9344
 7275,  77.570, 300.15, 54,E, 6.0455
 7276,  77.580, 341.03, 54,E, 5.8951
 7277,  77.590, 343.04, 54,E, 5.8878
 7278,  77.600, 324.32, 54,E, 5.9561
 7279,  77.610, 344.39, 54,E, 5.8829
 7280,  77.620, 324.82, 54,E, 5.9543
 7281,  77.630, 350.04, 54,E, 5.8624
 7282,  77.640, 335.24, 54,E, 5.9161
 7283,  77.650, 330.32, 54,E, 5.9341
 7284,  77.660, 333.07, 54,E, 5.9241
 7285,  77.670, 323.07, 54,E, 5.9607
 7286,  77.680, 328.06, 54,E, 5.9424
 7287,  77.690, 333.15, 54,E, 5.9238
 7288,  77.700, 315.20, 54,E, 5.9897
 7289,  77.710, 325.48, 54,E, 5.9518
 7290,  77.720, 344.73, 54,E, 5.8817
 7291,  77.730, 325.32, 54,E, 5.9525
 7292,  77.740, 300.89, 54,E, 6.0428
 7293,  77.750, 273.84, 54,E, 6.1444
 7294,  77.760, 318.27, 54,E, 5.9784
 7295,  77.770, 322.58, 54,E, 5.9625
 7296,  77.780, 321.58, 54,E, 5.9662
 7297,  77.790, 294.76, 54,E, 6.0657
 7298,  77.800, 307.37, 54,E, 6.0187
 7299,  77.810, 315.29, 54,E, 5.9894
 7300,  77.820, 336.75, 54,E, 5.9106
 7301,  77.830, 308.44, 54,E, 6.0147
 7302,  77.840, 311.08, 54,E, 6.0049
 7303,  77.850, 309.10, 54,E, 6.0123
 7304,  77.860, 310.58, 54,E, 6.0068
 7305,  77.870, 308.69, 54,E, 6.0138
 7306,  77.880, 338.43, 54,E, 5.9045
 7307,  77.890, 296.55, 54,E, 6.0590
 7308,  77.900, 317.19, 54,E, 5.9824
 7309,  77.910, 313.06, 54,E, 5.9976
 7310,  77.920, 315.62, 54,E, 5.9882
 7311,  77.930, 294.51, 54,E, 6.0666
 7312,  77.940, 282.48, 54,E, 6.1118
 7313,  77.950, 320.83, 54,E, 5.9689
 7314,  77.960, 303.02, 54,E, 6.0349
 7315,  77.970, 322.49, 54,E, 5.9628
 7316,  77.980, 307.62, 54,E, 6.0178
 7317,  77.990, 287.67, 54,E, 6.0922
 7318,  78.000, 300.89, 54,E, 6.0428
 7319,  78.010, 319.42, 54,E, 5.9741
 7320,  78.020, 315.20, 54,E, 5.9897
 7321,  78.030, 288.32, 54,E, 6.0898
 7322,  78.040, 313.30, 54,E, 5.9967
 7323,  78.050, 292.39, 54,E, 6.0745
 7324,  78.060, 291.01, 54,E, 6.0797
 7325,  78.070, 291.66, 54,E, 6.0773
 7326,  78.080, 304.66, 54,E, 6.0287
 7327,  78.090, 297.94, 54,E, 6.0538
 7328,  78.100, 293.29, 54,E, 6.0712
 7329,  78.110, 274.72, 54,E, 6.1411
 7330,  78.120, 286.62, 54,E, 6.0962
 7331,  78.130, 301.13, 54,E, 6.0419
 7332,  78.140, 283.45, 54,E, 6.1081
 7333,  78.150, 277.95, 54,E, 6.1288
 7334,  78.160, 260.36, 54,E, 6.1957
 7335,  78.170, 298.27, 54,E, 6.0526
 7336,  78.180, 322.49, 54,E, 5.9628
 7337,  78.190, 289.54, 54,E, 6.0852
 7338,  78.200, 306.06, 54,E, 6.0236
 7339,  78.210, 300.07, 54,E, 6.0458
 7340,  78.220, 306.47, 54,E, 6.0220
 7341,  78.230, 315.04, 54,E, 5.9903
 7342,  78.240, 288.89, 54,E, 6.0876
 7343,  78.250, 289.87, 54,E, 6.0840
 7344,  78.260, 287.35, 54,E, 6.0934
 7345,  78.270, 322.33, 54,E, 5.9634
 7346,  78.280, 320.00, 54,E, 5.9720
 7347,  78.290, 295.00, 54,E, 6.0648
 7348,  78.300, 296.63, 54,E, 6.0587
 7349,  78.310, 321.08, 54,E, 5.9680
 7350,  78.320, 301.13, 54,E, 6.0419
 7351,  78.330, 317.27, 54,E, 5.9821
 7352,  78.340, 314.21, 54,E, 5.9933
 7353,  78.350, 310.91, 54,E, 6.0056
 7354,  78.360, 302.12, 54,E, 6.0382
 7355,  78.370, 297.86, 54,E, 6.0541
 7356,  78.380, 338.09, 54,E, 5.9058
 7357,  78.390, 359.86, 54,E, 5.8270
 7358,  78.400, 335.50, 54,E, 5.9152
 7359,  78.410, 354.18, 54,E, 5.8475
 7360,  78.420, 377.97, 54,E, 5.7623
 7361,  78.430, 392.81, 54,E, 5.7098
 7362,  78.440, 423.62, 54,E, 5.6024
 7363,  78.450, 451.60, 53,L, 5.5066
 7364,  78.460, 468.59, 53,L, 5.4492
 7365,  78.470, 547.79, 53,L, 5.1895
 7366,  78.480, 588.85, 53,L, 5.0598
 7367,  78.490, 591.30, 53,L, 5.0522
 7368,  78.500, 601.91, 53,L, 5.0192
 7369,  78.510, 644.07, 53,L, 4.8904
 7370,  78.520, 644.27, 53,L, 4.8898
 7371,  78.530, 669.78, 53,L, 4.8135
