[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   08:35:11
Study ID,                   WQA
 4589,  50.240, 559.16, 30,L, 5.1270
 4590,  50.250, 524.27, 30,L, 5.2429
 4591,  50.260, 467.49, 30,L, 5.4373
 4592,  50.270, 469.33, 30,L, 5.4309
 4593,  50.280, 461.98, 30,L, 5.4565
 4594,  50.290, 435.77, 30,L, 5.5490
 4595,  50.300, 409.24, 30,L, 5.6442
 4596,  50.310, 411.35, 30,L, 5.6366
 4597,  50.320, 406.29, 30,L, 5.6549
 4598,  50.330, 391.46, 30,E, 5.7089
 4599,  50.340, 388.80, 30,E, 5.7187
 4600,  50.350, 364.84, 30,E, 5.8072
 4601,  50.360, 368.04, 30,E, 5.7953
 4602,  50.370, 375.54, 30,E, 5.7675
 4603,  50.380, 358.06, 30,E, 5.8325
 4604,  50.390, 358.87, 30,E, 5.8295
 4605,  50.400, 366.81, 30,E, 5.7999
 4606,  50.410, 349.84, 30,E, 5.8633
 4607,  50.420, 328.95, 30,E, 5.9424
 4608,  50.430, 349.10, 30,E, 5.8661
 4609,  50.440, 346.92, 30,E, 5.8743
 4610,  50.450, 318.81, 30,E, 5.9811
 4611,  50.460, 346.35, 30,E, 5.8765
 4612,  50.470, 331.76, 30,E, 5.9317
 4613,  50.480, 330.47, 30,E, 5.9366
 4614,  50.490, 311.11, 30,E, 6.0107
 4615,  50.500, 319.13, 30,E, 5.9799
 4616,  50.510, 313.96, 30,E, 5.9998
 4617,  50.520, 295.82, 30,E, 6.0699
 4618,  50.530, 305.34, 30,E, 6.0330
 4619,  50.540, 339.16, 30,E, 5.9036
 4620,  50.550, 310.87, 30,E, 6.0117
 4621,  50.560, 288.31, 30,E, 6.0992
 4622,  50.570, 305.74, 30,E, 6.0315
 4623,  50.580, 301.87, 30,E, 6.0464
 4624,  50.590, 296.84, 30,E, 6.0660
 4625,  50.600, 316.50, 30,E, 5.9900
 4626,  50.610, 297.55, 30,E, 6.0632
 4627,  50.620, 279.75, 30,E, 6.1328
 4628,  50.630, 308.03, 30,E, 6.0226
 4629,  50.640, 325.91, 30,E, 5.9540
 4630,  50.650, 306.84, 30,E, 6.0272
 4631,  50.660, 292.77, 30,E, 6.0818
 4632,  50.670, 305.74, 30,E, 6.0315
 4633,  50.680, 314.76, 30,E, 5.9967
 4634,  50.690, 295.04, 30,E, 6.0730
 4635,  50.700, 277.19, 30,E, 6.1429
 4636,  50.710, 298.65, 30,E, 6.0590
 4637,  50.720, 310.48, 30,E, 6.0132
 4638,  50.730, 301.48, 30,E, 6.0480
 4639,  50.740, 300.38, 30,E, 6.0522
 4640,  50.750, 330.55, 30,E, 5.9363
 4641,  50.760, 297.00, 30,E, 6.0654
 4642,  50.770, 282.70, 30,E, 6.1212
 4643,  50.780, 275.72, 30,E, 6.1487
 4644,  50.790, 303.05, 30,E, 6.0419
 4645,  50.800, 310.87, 30,E, 6.0117
 4646,  50.810, 288.47, 30,E, 6.0986
 4647,  50.820, 265.23, 30,E, 6.1902
 4648,  50.830, 291.13, 30,E, 6.0883
 4649,  50.840, 311.27, 30,E, 6.0101
 4650,  50.850, 279.99, 30,E, 6.1319
 4651,  50.860, 294.49, 30,E, 6.0751
 4652,  50.870, 287.07, 30,E, 6.1041
 4653,  50.880, 275.80, 30,E, 6.1484
 4654,  50.890, 301.32, 30,E, 6.0486
 4655,  50.900, 289.41, 30,E, 6.0950
 4656,  50.910, 289.25, 30,E, 6.0956
 4657,  50.920, 265.54, 30,E, 6.1890
 4658,  50.930, 291.99, 30,E, 6.0849
 4659,  50.940, 314.04, 30,E, 5.9995
 4660,  50.950, 304.63, 30,E, 6.0358
 4661,  50.960, 269.85, 30,E, 6.1719
 4662,  50.970, 246.28, 30,E, 6.2659
 4663,  50.980, 264.69, 30,E, 6.1923
 4664,  50.990, 297.86, 30,E, 6.0620
 4665,  51.000, 286.52, 30,E, 6.1063
 4666,  51.010, 251.83, 30,E, 6.2436
 4667,  51.020, 258.71, 30,E, 6.2161
 4668,  51.030, 286.29, 30,E, 6.1072
 4669,  51.040, 295.67, 30,E, 6.0706
 4670,  51.050, 276.11, 30,E, 6.1472
 4671,  51.060, 261.16, 30,E, 6.2064
 4672,  51.070, 293.47, 30,E, 6.0791
 4673,  51.080, 303.05, 30,E, 6.0419
 4674,  51.090, 276.88, 30,E, 6.1441
 4675,  51.100, 279.36, 30,E, 6.1343
 4676,  51.110, 276.03, 30,E, 6.1475
 4677,  51.120, 276.50, 30,E, 6.1456
 4678,  51.130, 272.86, 30,E, 6.1600
 4679,  51.140, 283.09, 30,E, 6.1197
 4680,  51.150, 285.12, 30,E, 6.1118
 4681,  51.160, 297.39, 30,E, 6.0638
 4682,  51.170, 267.54, 30,E, 6.1810
 4683,  51.180, 270.78, 30,E, 6.1682
 4684,  51.190, 273.56, 30,E, 6.1572
 4685,  51.200, 272.71, 30,E, 6.1606
 4686,  51.210, 255.27, 30,E, 6.2299
 4687,  51.220, 286.29, 30,E, 6.1072
 4688,  51.230, 295.12, 30,E, 6.0727
 4689,  51.240, 262.46, 30,E, 6.2012
 4690,  51.250, 277.81, 30,E, 6.1404
 4691,  51.260, 291.67, 30,E, 6.0861
 4692,  51.270, 304.87, 30,E, 6.0349
 4693,  51.280, 295.59, 30,E, 6.0709
 4694,  51.290, 257.94, 30,E, 6.2192
 4695,  51.300, 257.56, 30,E, 6.2207
 4696,  51.310, 298.10, 30,E, 6.0611
 4697,  51.320, 298.49, 30,E, 6.0596
 4698,  51.330, 288.78, 30,E, 6.0974
 4699,  51.340, 261.24, 30,E, 6.2061
 4700,  51.350, 277.89, 30,E, 6.1401
 4701,  51.360, 306.37, 30,E, 6.0291
 4702,  51.370, 293.00, 30,E, 6.0809
 4703,  51.380, 284.81, 30,E, 6.1130
 4704,  51.390, 278.12, 30,E, 6.1392
 4705,  51.400, 270.70, 30,E, 6.1685
 4706,  51.410, 266.08, 30,E, 6.1868
 4707,  51.420, 297.47, 30,E, 6.0635
 4708,  51.430, 276.42, 30,E, 6.1459
 4709,  51.440, 274.64, 30,E, 6.1530
 4710,  51.450, 291.67, 30,E, 6.0861
 4711,  51.460, 281.93, 30,E, 6.1243
 4712,  51.470, 284.65, 30,E, 6.1136
 4713,  51.480, 301.72, 30,E, 6.0471
 4714,  51.490, 293.63, 30,E, 6.0785
 4715,  51.500, 294.80, 30,E, 6.0739
 4716,  51.510, 284.11, 30,E, 6.1157
 4717,  51.520, 283.33, 30,E, 6.1188
 4718,  51.530, 307.79, 30,E, 6.0236
 4719,  51.540, 289.09, 30,E, 6.0962
 4720,  51.550, 326.63, 30,E, 5.9512
 4721,  51.560, 308.18, 30,E, 6.0220
 4722,  51.570, 282.55, 30,E, 6.1218
 4723,  51.580, 298.33, 30,E, 6.0602
 4724,  51.590, 308.89, 30,E, 6.0193
 4725,  51.600, 325.59, 30,E, 5.9552
 4726,  51.610, 335.37, 30,E, 5.9180
 4727,  51.620, 374.05, 30,E, 5.7730
 4728,  51.630, 390.21, 30,E, 5.7135
 4729,  51.640, 397.56, 30,E, 5.6866
 4730,  51.650, 443.17, 29,L, 5.5228
 4731,  51.660, 509.99, 29,L, 5.2911
 4732,  51.670, 625.83, 29,L, 4.9124
 4733,  51.680, 692.34, 29,L, 4.7073
 4734,  51.690, 731.55, 29,L, 4.5905
 4735,  51.700, 747.40, 29,L, 4.5441
 4736,  51.710, 728.76, 29,L, 4.5987
 4737,  51.720, 764.78, 29,L, 4.4937
 4738,  51.730, 735.50, 29,L, 4.5789
 4739,  51.740, 724.42, 29,L, 4.6115
 4740,  51.750, 708.09, 29,L, 4.6600
 4741,  51.760, 724.83, 29,L, 4.6103
 4742,  51.770, 689.81, 29,L, 4.7150
 4743,  51.780, 657.34, 29,L, 4.8141
 4744,  51.790, 649.75, 29,L, 4.8376
 4745,  51.800, 622.63, 29,L, 4.9225
 4746,  51.810, 611.07, 29,L, 4.9591
 4747,  51.820, 555.45, 29,L, 5.1392
 4748,  51.830, 550.09, 29,L, 5.1569
 4749,  51.840, 502.90, 29,L, 5.3152
 4750,  51.850, 504.16, 29,L, 5.3110
 4751,  51.860, 477.59, 29,L, 5.4022
 4752,  51.870, 459.02, 29,L, 5.4669
 4753,  51.880, 453.20, 29,L, 5.4874
 4754,  51.890, 446.36, 29,L, 5.5115
 4755,  51.900, 438.26, 29,L, 5.5402
 4756,  51.910, 445.07, 29,L, 5.5161
 4757,  51.920, 456.67, 29,L, 5.4752
 4758,  51.930, 487.93, 29,L, 5.3665
 4759,  51.940, 460.24, 29,L, 5.4626
 4760,  51.950, 452.33, 29,L, 5.4904
 4761,  51.960, 467.75, 29,L, 5.4364
 4762,  51.970, 437.32, 29,L, 5.5435
 4763,  51.980, 446.36, 29,L, 5.5115
 4764,  51.990, 438.87, 29,L, 5.5380
 4765,  52.000, 408.06, 29,L, 5.6485
 4766,  52.010, 393.30, 29,E, 5.7022
 4767,  52.020, 380.41, 29,E, 5.7495
 4768,  52.030, 394.30, 29,E, 5.6985
 4769,  52.040, 379.25, 29,E, 5.7538
 4770,  52.050, 385.72, 29,E, 5.7300
 4771,  52.060, 381.90, 29,E, 5.7440
 4772,  52.070, 394.55, 29,E, 5.6976
 4773,  52.080, 388.38, 29,E, 5.7202
 4774,  52.090, 374.79, 29,E, 5.7703
 4775,  52.100, 372.07, 29,E, 5.7803
 4776,  52.110, 370.67, 29,E, 5.7855
 4777,  52.120, 361.57, 29,E, 5.8194
 4778,  52.130, 361.32, 29,E, 5.8203
 4779,  52.140, 384.72, 29,E, 5.7336
 4780,  52.150, 360.51, 29,E, 5.8234
 4781,  52.160, 348.13, 29,E, 5.8698
 4782,  52.170, 363.45, 29,E, 5.8124
 4783,  52.180, 366.24, 29,E, 5.8020
 4784,  52.190, 380.25, 29,E, 5.7501
 4785,  52.200, 366.24, 29,E, 5.8020
 4786,  52.210, 361.24, 29,E, 5.8206
 4787,  52.220, 349.43, 29,E, 5.8649
 4788,  52.230, 346.51, 29,E, 5.8759
 4789,  52.240, 380.00, 29,E, 5.7510
 4790,  52.250, 334.25, 29,E, 5.9222
 4791,  52.260, 360.59, 29,E, 5.8231
 4792,  52.270, 352.35, 29,E, 5.8539
 4793,  52.280, 346.92, 29,E, 5.8743
 4794,  52.290, 358.14, 29,E, 5.8322
 4795,  52.300, 356.18, 29,E, 5.8395
 4796,  52.310, 369.93, 29,E, 5.7883
 4797,  52.320, 338.35, 29,E, 5.9067
 4798,  52.330, 310.87, 29,E, 6.0117
 4799,  52.340, 346.59, 29,E, 5.8755
 4800,  52.350, 341.33, 29,E, 5.8954
 4801,  52.360, 327.59, 29,E, 5.9476
 4802,  52.370, 333.44, 29,E, 5.9253
 4803,  52.380, 354.63, 29,E, 5.8453
 4804,  52.390, 325.03, 29,E, 5.9573
 4805,  52.400, 331.19, 29,E, 5.9338
 4806,  52.410, 340.61, 29,E, 5.8981
 4807,  52.420, 334.09, 29,E, 5.9229
 4808,  52.430, 337.95, 29,E, 5.9082
 4809,  52.440, 314.76, 29,E, 5.9967
 4810,  52.450, 320.56, 29,E, 5.9744
 4811,  52.460, 327.59, 29,E, 5.9476
 4812,  52.470, 313.96, 29,E, 5.9998
 4813,  52.480, 311.03, 29,E, 6.0110
 4814,  52.490, 324.23, 29,E, 5.9604
 4815,  52.500, 289.95, 29,E, 6.0928
 4816,  52.510, 306.05, 29,E, 6.0303
 4817,  52.520, 311.98, 29,E, 6.0074
 4818,  52.530, 309.21, 29,E, 6.0181
 4819,  52.540, 318.89, 29,E, 5.9808
 4820,  52.550, 296.06, 29,E, 6.0690
 4821,  52.560, 308.66, 29,E, 6.0202
 4822,  52.570, 316.82, 29,E, 5.9888
 4823,  52.580, 285.51, 29,E, 6.1102
 4824,  52.590, 284.11, 29,E, 6.1157
 4825,  52.600, 311.59, 29,E, 6.0089
 4826,  52.610, 293.00, 29,E, 6.0809
 4827,  52.620, 311.82, 29,E, 6.0080
 4828,  52.630, 309.61, 29,E, 6.0165
 4829,  52.640, 280.84, 29,E, 6.1285
 4830,  52.650, 312.30, 29,E, 6.0062
 4831,  52.660, 299.98, 29,E, 6.0538
 4832,  52.670, 308.89, 29,E, 6.0193
 4833,  52.680, 272.09, 29,E, 6.1630
 4834,  52.690, 269.85, 29,E, 6.1719
 4835,  52.700, 294.65, 29,E, 6.0745
 4836,  52.710, 304.16, 29,E, 6.0376
 4837,  52.720, 273.17, 29,E, 6.1588
 4838,  52.730, 265.23, 29,E, 6.1902
 4839,  52.740, 305.81, 29,E, 6.0312
 4840,  52.750, 303.37, 29,E, 6.0406
 4841,  52.760, 292.69, 29,E, 6.0822
 4842,  52.770, 271.01, 29,E, 6.1673
 4843,  52.780, 300.77, 29,E, 6.0507
 4844,  52.790, 280.61, 29,E, 6.1295
 4845,  52.800, 288.00, 29,E, 6.1005
 4846,  52.810, 266.08, 29,E, 6.1868
 4847,  52.820, 289.33, 29,E, 6.0953
 4848,  52.830, 289.56, 29,E, 6.0944
 4849,  52.840, 297.00, 29,E, 6.0654
 4850,  52.850, 307.47, 29,E, 6.0248
 4851,  52.860, 277.19, 29,E, 6.1429
 4852,  52.870, 272.78, 29,E, 6.1603
 4853,  52.880, 283.40, 29,E, 6.1185
 4854,  52.890, 292.06, 29,E, 6.0846
 4855,  52.900, 270.39, 29,E, 6.1697
 4856,  52.910, 276.73, 29,E, 6.1447
 4857,  52.920, 304.24, 29,E, 6.0373
 4858,  52.930, 308.66, 29,E, 6.0202
 4859,  52.940, 276.11, 29,E, 6.1472
 4860,  52.950, 254.58, 29,E, 6.2326
 4861,  52.960, 300.38, 29,E, 6.0522
 4862,  52.970, 294.80, 29,E, 6.0739
 4863,  52.980, 255.19, 29,E, 6.2302
 4864,  52.990, 259.78, 29,E, 6.2119
 4865,  53.000, 298.81, 29,E, 6.0583
 4866,  53.010, 295.04, 29,E, 6.0730
 4867,  53.020, 268.92, 29,E, 6.1755
 4868,  53.030, 291.83, 29,E, 6.0855
 4869,  53.040, 291.59, 29,E, 6.0864
 4870,  53.050, 292.61, 29,E, 6.0825
 4871,  53.060, 277.66, 29,E, 6.1411
 4872,  53.070, 272.47, 29,E, 6.1615
 4873,  53.080, 275.10, 29,E, 6.1511
 4874,  53.090, 259.86, 29,E, 6.2115
 4875,  53.100, 277.27, 29,E, 6.1426
 4876,  53.110, 294.26, 29,E, 6.0760
 4877,  53.120, 293.24, 29,E, 6.0800
 4878,  53.130, 282.16, 29,E, 6.1234
 4879,  53.140, 280.22, 29,E, 6.1310
 4880,  53.150, 281.15, 29,E, 6.1273
 4881,  53.160, 280.14, 29,E, 6.1313
 4882,  53.170, 262.16, 29,E, 6.2024
 4883,  53.180, 244.23, 29,E, 6.2741
 4884,  53.190, 268.85, 29,E, 6.1758
 4885,  53.200, 261.16, 29,E, 6.2064
 4886,  53.210, 299.91, 29,E, 6.0541
 4887,  53.220, 290.66, 29,E, 6.0901
 4888,  53.230, 274.41, 29,E, 6.1539
 4889,  53.240, 262.69, 29,E, 6.2003
 4890,  53.250, 281.23, 29,E, 6.1270
 4891,  53.260, 288.00, 29,E, 6.1005
 4892,  53.270, 272.09, 29,E, 6.1630
 4893,  53.280, 242.41, 29,E, 6.2814
 4894,  53.290, 289.95, 29,E, 6.0928
 4895,  53.300, 298.73, 29,E, 6.0587
 4896,  53.310, 290.81, 29,E, 6.0895
 4897,  53.320, 246.73, 29,E, 6.2640
 4898,  53.330, 246.28, 29,E, 6.2659
 4899,  53.340, 300.38, 29,E, 6.0522
 4900,  53.350, 304.16, 29,E, 6.0376
 4901,  53.360, 264.31, 29,E, 6.1938
 4902,  53.370, 273.63, 29,E, 6.1569
 4903,  53.380, 291.20, 29,E, 6.0880
 4904,  53.390, 308.97, 29,E, 6.0190
 4905,  53.400, 285.97, 29,E, 6.1084
 4906,  53.410, 255.27, 29,E, 6.2299
 4907,  53.420, 258.32, 29,E, 6.2177
 4908,  53.430, 273.94, 29,E, 6.1557
 4909,  53.440, 296.22, 29,E, 6.0684
 4910,  53.450, 285.82, 29,E, 6.1090
 4911,  53.460, 269.08, 29,E, 6.1749
 4912,  53.470, 260.16, 29,E, 6.2103
 4913,  53.480, 298.81, 29,E, 6.0583
 4914,  53.490, 290.89, 29,E, 6.0892
 4915,  53.500, 269.93, 29,E, 6.1716
 4916,  53.510, 271.93, 29,E, 6.1636
 4917,  53.520, 278.67, 29,E, 6.1371
 4918,  53.530, 316.19, 29,E, 5.9912
 4919,  53.540, 296.45, 29,E, 6.0675
 4920,  53.550, 281.46, 29,E, 6.1261
 4921,  53.560, 263.54, 29,E, 6.1969
 4922,  53.570, 294.26, 29,E, 6.0760
 4923,  53.580, 279.91, 29,E, 6.1322
 4924,  53.590, 261.62, 29,E, 6.2045
 4925,  53.600, 254.73, 29,E, 6.2320
 4926,  53.610, 275.34, 29,E, 6.1502
 4927,  53.620, 295.51, 29,E, 6.0712
 4928,  53.630, 298.73, 29,E, 6.0587
 4929,  53.640, 276.81, 29,E, 6.1444
 4930,  53.650, 282.94, 29,E, 6.1203
 4931,  53.660, 300.06, 29,E, 6.0535
 4932,  53.670, 291.83, 29,E, 6.0855
 4933,  53.680, 255.11, 29,E, 6.2305
 4934,  53.690, 297.47, 29,E, 6.0635
 4935,  53.700, 287.92, 29,E, 6.1008
 4936,  53.710, 325.27, 29,E, 5.9564
 4937,  53.720, 332.88, 29,E, 5.9274
 4938,  53.730, 353.25, 29,E, 5.8505
 4939,  53.740, 420.41, 28,L, 5.6039
 4940,  53.750, 457.89, 28,L, 5.4709
 4941,  53.760, 498.88, 28,L, 5.3290
 4942,  53.770, 537.68, 28,L, 5.1981
 4943,  53.780, 580.75, 28,L, 5.0565
 4944,  53.790, 627.28, 28,L, 4.9078
 4945,  53.800, 636.72, 28,L, 4.8782
 4946,  53.810, 683.77, 28,L, 4.7333
 4947,  53.820, 725.35, 28,L, 4.6088
 4948,  53.830, 712.39, 28,L, 4.6472
 4949,  53.840, 667.26, 28,L, 4.7836
 4950,  53.850, 636.33, 28,L, 4.8795
 4951,  53.860, 580.19, 28,L, 5.0583
 4952,  53.870, 542.90, 28,L, 5.1807
 4953,  53.880, 509.54, 28,L, 5.2927
 4954,  53.890, 477.85, 28,L, 5.4013
 4955,  53.900, 459.46, 28,L, 5.4654
 4956,  53.910, 454.15, 28,L, 5.4840
 4957,  53.920, 412.19, 28,L, 5.6335
 4958,  53.930, 432.69, 28,L, 5.5600
 4959,  53.940, 418.88, 28,L, 5.6094
 4960,  53.950, 404.44, 28,L, 5.6616
 4961,  53.960, 408.14, 28,L, 5.6482
 4962,  53.970, 391.38, 28,E, 5.7092
 4963,  53.980, 379.34, 28,E, 5.7535
 4964,  53.990, 401.67, 28,L, 5.6717
 4965,  54.000, 433.97, 28,L, 5.5554
 4966,  54.010, 403.68, 28,L, 5.6644
 4967,  54.020, 384.47, 28,E, 5.7346
 4968,  54.030, 381.99, 28,E, 5.7437
 4969,  54.040, 377.44, 28,E, 5.7605
 4970,  54.050, 344.00, 28,E, 5.8853
 4971,  54.060, 367.55, 28,E, 5.7971
 4972,  54.070, 368.13, 28,E, 5.7950
 4973,  54.080, 370.59, 28,E, 5.7858
 4974,  54.090, 388.55, 28,E, 5.7196
 4975,  54.100, 390.88, 28,E, 5.7111
 4976,  54.110, 387.05, 28,E, 5.7251
 4977,  54.120, 402.59, 28,L, 5.6683
 4978,  54.130, 414.14, 28,L, 5.6265
 4979,  54.140, 411.09, 28,L, 5.6375
 4980,  54.150, 405.78, 28,L, 5.6567
 4981,  54.160, 372.65, 28,E, 5.7782
 4982,  54.170, 382.32, 28,E, 5.7425
 4983,  54.180, 381.16, 28,E, 5.7468
 4984,  54.190, 367.30, 28,E, 5.7980
 4985,  54.200, 348.46, 28,E, 5.8685
 4986,  54.210, 357.57, 28,E, 5.8344
 4987,  54.220, 349.51, 28,E, 5.8646
 4988,  54.230, 327.59, 28,E, 5.9476
 4989,  54.240, 345.62, 28,E, 5.8792
 4990,  54.250, 329.27, 28,E, 5.9412
 4991,  54.260, 334.41, 28,E, 5.9216
 4992,  54.270, 354.23, 28,E, 5.8469
 4993,  54.280, 337.46, 28,E, 5.9100
 4994,  54.290, 336.10, 28,E, 5.9152
 4995,  54.300, 324.87, 28,E, 5.9579
 4996,  54.310, 323.11, 28,E, 5.9647
 4997,  54.320, 323.35, 28,E, 5.9637
 4998,  54.330, 320.72, 28,E, 5.9738
 4999,  54.340, 329.43, 28,E, 5.9406
 5000,  54.350, 319.29, 28,E, 5.9793
 5001,  54.360, 322.79, 28,E, 5.9659
 5002,  54.370, 346.75, 28,E, 5.8749
 5003,  54.380, 320.16, 28,E, 5.9760
 5004,  54.390, 317.54, 28,E, 5.9860
 5005,  54.400, 344.24, 28,E, 5.8844
 5006,  54.410, 336.98, 28,E, 5.9119
 5007,  54.420, 305.26, 28,E, 6.0333
 5008,  54.430, 325.03, 28,E, 5.9573
 5009,  54.440, 308.42, 28,E, 6.0211
 5010,  54.450, 321.76, 28,E, 5.9698
 5011,  54.460, 321.44, 28,E, 5.9711
 5012,  54.470, 315.55, 28,E, 5.9937
 5013,  54.480, 310.79, 28,E, 6.0120
 5014,  54.490, 289.41, 28,E, 6.0950
 5015,  54.500, 296.45, 28,E, 6.0675
 5016,  54.510, 301.87, 28,E, 6.0464
 5017,  54.520, 303.53, 28,E, 6.0400
 5018,  54.530, 308.82, 28,E, 6.0196
 5019,  54.540, 295.59, 28,E, 6.0709
 5020,  54.550, 298.96, 28,E, 6.0577
 5021,  54.560, 291.13, 28,E, 6.0883
 5022,  54.570, 301.32, 28,E, 6.0486
 5023,  54.580, 301.01, 28,E, 6.0498
 5024,  54.590, 295.59, 28,E, 6.0709
 5025,  54.600, 288.00, 28,E, 6.1005
 5026,  54.610, 276.88, 28,E, 6.1441
 5027,  54.620, 300.14, 28,E, 6.0532
 5028,  54.630, 295.59, 28,E, 6.0709
 5029,  54.640, 267.08, 28,E, 6.1829
 5030,  54.650, 285.43, 28,E, 6.1105
 5031,  54.660, 278.12, 28,E, 6.1392
 5032,  54.670, 286.29, 28,E, 6.1072
 5033,  54.680, 283.79, 28,E, 6.1169
 5034,  54.690, 271.01, 28,E, 6.1673
 5035,  54.700, 294.49, 28,E, 6.0751
 5036,  54.710, 258.32, 28,E, 6.2177
 5037,  54.720, 263.54, 28,E, 6.1969
 5038,  54.730, 275.34, 28,E, 6.1502
 5039,  54.740, 256.56, 28,E, 6.2247
 5040,  54.750, 270.54, 28,E, 6.1691
 5041,  54.760, 279.91, 28,E, 6.1322
 5042,  54.770, 264.00, 28,E, 6.1951
 5043,  54.780, 269.62, 28,E, 6.1728
 5044,  54.790, 270.08, 28,E, 6.1710
 5045,  54.800, 268.77, 28,E, 6.1761
 5046,  54.810, 243.70, 28,E, 6.2762
 5047,  54.820, 244.30, 28,E, 6.2738
 5048,  54.830, 274.87, 28,E, 6.1520
 5049,  54.840, 261.01, 28,E, 6.2070
 5050,  54.850, 253.20, 28,E, 6.2381
 5051,  54.860, 267.31, 28,E, 6.1819
 5052,  54.870, 263.08, 28,E, 6.1987
 5053,  54.880, 237.49, 28,E, 6.3013
 5054,  54.890, 248.71, 28,E, 6.2561
 5055,  54.900, 268.46, 28,E, 6.1774
 5056,  54.910, 265.92, 28,E, 6.1874
 5057,  54.920, 239.53, 28,E, 6.2930
 5058,  54.930, 258.55, 28,E, 6.2167
 5059,  54.940, 257.87, 28,E, 6.2195
 5060,  54.950, 242.48, 28,E, 6.2811
 5061,  54.960, 251.30, 28,E, 6.2457
 5062,  54.970, 238.47, 28,E, 6.2973
 5063,  54.980, 277.19, 28,E, 6.1429
 5064,  54.990, 248.40, 28,E, 6.2573
 5065,  55.000, 275.26, 28,E, 6.1505
 5066,  55.010, 301.40, 28,E, 6.0483
 5067,  55.020, 252.75, 28,E, 6.2399
 5068,  55.030, 236.21, 28,E, 6.3065
 5069,  55.040, 278.98, 28,E, 6.1359
 5070,  55.050, 269.93, 28,E, 6.1716
 5071,  55.060, 243.54, 28,E, 6.2769
 5072,  55.070, 246.43, 28,E, 6.2653
 5073,  55.080, 275.34, 28,E, 6.1502
 5074,  55.090, 280.92, 28,E, 6.1282
 5075,  55.100, 251.68, 28,E, 6.2442
 5076,  55.110, 230.71, 28,E, 6.3287
 5077,  55.120, 275.95, 28,E, 6.1478
 5078,  55.130, 271.62, 28,E, 6.1649
 5079,  55.140, 260.93, 28,E, 6.2073
 5080,  55.150, 242.03, 28,E, 6.2830
 5081,  55.160, 251.07, 28,E, 6.2466
 5082,  55.170, 262.00, 28,E, 6.2030
 5083,  55.180, 248.86, 28,E, 6.2555
 5084,  55.190, 240.97, 28,E, 6.2872
 5085,  55.200, 282.94, 28,E, 6.1203
 5086,  55.210, 262.85, 28,E, 6.1996
 5087,  55.220, 233.64, 28,E, 6.3168
 5088,  55.230, 238.70, 28,E, 6.2964
 5089,  55.240, 285.20, 28,E, 6.1115
 5090,  55.250, 260.70, 28,E, 6.2082
 5091,  55.260, 266.38, 28,E, 6.1856
 5092,  55.270, 249.39, 28,E, 6.2534
 5093,  55.280, 276.11, 28,E, 6.1472
 5094,  55.290, 263.00, 28,E, 6.1990
 5095,  55.300, 240.74, 28,E, 6.2881
 5096,  55.310, 279.75, 28,E, 6.1328
 5097,  55.320, 278.12, 28,E, 6.1392
 5098,  55.330, 246.58, 28,E, 6.2646
 5099,  55.340, 258.48, 28,E, 6.2170
 5100,  55.350, 285.43, 28,E, 6.1105
 5101,  55.360, 263.46, 28,E, 6.1972
 5102,  55.370, 273.02, 28,E, 6.1594
 5103,  55.380, 279.13, 28,E, 6.1353
 5104,  55.390, 264.85, 28,E, 6.1917
 5105,  55.400, 286.21, 28,E, 6.1075
 5106,  55.410, 274.33, 28,E, 6.1542
 5107,  55.420, 267.62, 28,E, 6.1807
 5108,  55.430, 265.00, 28,E, 6.1911
 5109,  55.440, 256.49, 28,E, 6.2250
 5110,  55.450, 272.01, 28,E, 6.1633
 5111,  55.460, 275.88, 28,E, 6.1481
 5112,  55.470, 256.11, 28,E, 6.2265
 5113,  55.480, 279.60, 28,E, 6.1334
 5114,  55.490, 285.51, 28,E, 6.1102
 5115,  55.500, 267.08, 28,E, 6.1829
 5116,  55.510, 255.34, 28,E, 6.2296
 5117,  55.520, 261.77, 28,E, 6.2039
 5118,  55.530, 253.13, 28,E, 6.2384
 5119,  55.540, 279.75, 28,E, 6.1328
 5120,  55.550, 281.46, 28,E, 6.1261
 5121,  55.560, 281.69, 28,E, 6.1252
 5122,  55.570, 306.52, 28,E, 6.0284
 5123,  55.580, 329.59, 28,E, 5.9399
 5124,  55.590, 341.25, 28,E, 5.8957
 5125,  55.600, 343.92, 28,E, 5.8856
 5126,  55.610, 390.63, 27,E, 5.7120
 5127,  55.620, 412.78, 27,L, 5.6314
 5128,  55.630, 459.11, 27,L, 5.4666
 5129,  55.640, 470.82, 27,L, 5.4257
 5130,  55.650, 471.26, 27,L, 5.4242
 5131,  55.660, 523.09, 27,L, 5.2469
 5132,  55.670, 522.82, 27,L, 5.2478
 5133,  55.680, 531.55, 27,L, 5.2185
 5134,  55.690, 511.07, 27,L, 5.2875
 5135,  55.700, 557.21, 27,L, 5.1334
 5136,  55.710, 574.74, 27,L, 5.0760
 5137,  55.720, 577.65, 27,L, 5.0665
 5138,  55.730, 592.75, 27,L, 5.0177
 5139,  55.740, 614.73, 27,L, 4.9475
 5140,  55.750, 641.90, 27,L, 4.8621
 5141,  55.760, 659.62, 27,L, 4.8071
 5142,  55.770, 675.44, 27,L, 4.7586
 5143,  55.780, 641.51, 27,L, 4.8633
 5144,  55.790, 622.44, 27,L, 4.9231
 5145,  55.800, 569.31, 27,L, 5.0937
