[SAMPLE PARAMETERS]
Time/Date of Scan,          25-Apr-2018   11:37:33
Study ID,                   TW
 3651,  37.850, 719.14, 79,L, 4.2715
 3652,  37.860, 717.49, 79,L, 4.2758
 3653,  37.870, 691.32, 79,L, 4.3442
 3654,  37.880, 722.57, 79,L, 4.2627
 3655,  37.890, 685.42, 79,L, 4.3597
 3656,  37.900, 677.93, 79,L, 4.3796
 3657,  37.910, 645.36, 79,L, 4.4669
 3658,  37.920, 650.44, 79,L, 4.4531
 3659,  37.930, 606.48, 79,L, 4.5734
 3660,  37.940, 632.11, 79,L, 4.5029
 3661,  37.950, 631.11, 79,L, 4.5056
 3662,  37.960, 606.37, 79,L, 4.5737
 3663,  37.970, 600.54, 79,L, 4.5898
 3664,  37.980, 596.82, 79,L, 4.6002
 3665,  37.990, 580.37, 79,L, 4.6463
 3666,  38.000, 563.01, 79,L, 4.6954
 3667,  38.010, 567.63, 79,L, 4.6823
 3668,  38.020, 559.37, 79,L, 4.7058
 3669,  38.030, 570.86, 79,L, 4.6732
 3670,  38.040, 568.49, 79,L, 4.6799
 3671,  38.050, 563.98, 79,L, 4.6927
 3672,  38.060, 559.58, 79,L, 4.7052
 3673,  38.070, 550.40, 79,L, 4.7314
 3674,  38.080, 551.36, 79,L, 4.7287
 3675,  38.090, 589.17, 79,L, 4.6216
 3676,  38.100, 572.04, 79,L, 4.6698
 3677,  38.110, 589.93, 79,L, 4.6194
 3678,  38.120, 575.82, 79,L, 4.6591
 3679,  38.130, 598.79, 79,L, 4.5947
 3680,  38.140, 633.57, 79,L, 4.4989
 3681,  38.150, 624.53, 79,L, 4.5236
 3682,  38.160, 639.17, 79,L, 4.4836
 3683,  38.170, 661.68, 79,L, 4.4229
 3684,  38.180, 678.85, 79,L, 4.3771
 3685,  38.190, 691.44, 79,L, 4.3439
 3686,  38.200, 684.26, 79,L, 4.3628
 3687,  38.210, 717.73, 79,L, 4.2752
 3688,  38.220, 728.01, 79,L, 4.2487
 3689,  38.230, 727.65, 79,L, 4.2496
 3690,  38.240, 754.41, 79,L, 4.1812
 3691,  38.250, 738.47, 79,L, 4.2218
 3692,  38.260, 772.95, 79,L, 4.1345
 3693,  38.270, 781.37, 79,L, 4.1135
 3694,  38.280, 778.07, 79,L, 4.1217
 3695,  38.290, 799.59, 79,L, 4.0683
 3696,  38.300, 767.84, 79,L, 4.1473
 3697,  38.310, 737.04, 79,L, 4.2255
 3698,  38.320, 773.92, 79,L, 4.1321
 3699,  38.330, 759.48, 79,L, 4.1684
 3700,  38.340, 737.16, 79,L, 4.2252
 3701,  38.350, 695.27, 79,L, 4.3338
 3702,  38.360, 732.64, 79,L, 4.2368
 3703,  38.370, 699.92, 79,L, 4.3216
 3704,  38.380, 682.42, 79,L, 4.3677
 3705,  38.390, 676.09, 79,L, 4.3845
 3706,  38.400, 625.86, 79,L, 4.5200
 3707,  38.410, 643.22, 79,L, 4.4727
 3708,  38.420, 625.75, 79,L, 4.5203
 3709,  38.430, 580.48, 79,L, 4.6460
 3710,  38.440, 592.99, 79,L, 4.6109
 3711,  38.450, 567.52, 79,L, 4.6826
 3712,  38.460, 554.02, 79,L, 4.7211
 3713,  38.470, 519.30, 79,L, 4.8215
 3714,  38.480, 485.90, 79,L, 4.9200
 3715,  38.490, 511.38, 79,L, 4.8447
 3716,  38.500, 477.33, 79,L, 4.9457
 3717,  38.510, 476.00, 79,L, 4.9496
 3718,  38.520, 471.33, 79,L, 4.9637
 3719,  38.530, 451.46, 79,L, 5.0238
 3720,  38.540, 463.54, 79,L, 4.9872
 3721,  38.550, 459.40, 79,L, 4.9997
 3722,  38.560, 467.78, 79,L, 4.9744
 3723,  38.570, 457.09, 79,L, 5.0067
 3724,  38.580, 466.57, 79,L, 4.9780
 3725,  38.590, 460.61, 79,L, 4.9960
 3726,  38.600, 487.44, 79,L, 4.9155
 3727,  38.610, 473.56, 79,L, 4.9570
 3728,  38.620, 485.90, 79,L, 4.9200
 3729,  38.630, 471.84, 79,L, 4.9622
 3730,  38.640, 481.30, 79,L, 4.9338
 3731,  38.650, 458.90, 79,L, 5.0012
 3732,  38.660, 476.51, 79,L, 4.9481
 3733,  38.670, 494.93, 79,L, 4.8932
 3734,  38.680, 453.37, 79,L, 5.0180
 3735,  38.690, 472.75, 79,L, 4.9594
 3736,  38.700, 460.00, 79,L, 4.9979
 3737,  38.710, 460.81, 79,L, 4.9954
 3738,  38.720, 456.68, 79,L, 5.0079
 3739,  38.730, 455.48, 79,L, 5.0116
 3740,  38.740, 457.09, 79,L, 5.0067
 3741,  38.750, 477.02, 79,L, 4.9466
 3742,  38.760, 452.97, 79,L, 5.0192
 3743,  38.770, 427.48, 79,E, 5.0974
 3744,  38.780, 447.36, 79,E, 5.0363
 3745,  38.790, 457.89, 79,L, 5.0043
 3746,  38.800, 440.07, 79,E, 5.0586
 3747,  38.810, 432.23, 79,E, 5.0827
 3748,  38.820, 447.06, 79,E, 5.0372
 3749,  38.830, 438.78, 79,E, 5.0626
 3750,  38.840, 460.91, 79,L, 4.9951
 3751,  38.850, 432.33, 79,E, 5.0824
 3752,  38.860, 433.12, 79,E, 5.0800
 3753,  38.870, 440.97, 79,E, 5.0558
 3754,  38.880, 448.76, 79,E, 5.0320
 3755,  38.890, 431.44, 79,E, 5.0851
 3756,  38.900, 422.15, 79,E, 5.1138
 3757,  38.910, 458.49, 79,L, 5.0024
 3758,  38.920, 447.46, 79,E, 5.0360
 3759,  38.930, 461.32, 79,L, 4.9939
 3760,  38.940, 446.06, 79,E, 5.0403
 3761,  38.950, 438.78, 79,E, 5.0626
 3762,  38.960, 447.86, 79,E, 5.0348
 3763,  38.970, 445.66, 79,E, 5.0415
 3764,  38.980, 434.91, 79,E, 5.0745
 3765,  38.990, 425.50, 79,E, 5.1035
 3766,  39.000, 427.28, 79,E, 5.0980
 3767,  39.010, 423.14, 79,E, 5.1108
 3768,  39.020, 435.10, 79,E, 5.0739
 3769,  39.030, 429.95, 79,E, 5.0897
 3770,  39.040, 430.64, 79,E, 5.0876
 3771,  39.050, 402.96, 79,E, 5.1736
 3772,  39.060, 423.04, 79,E, 5.1111
 3773,  39.070, 429.55, 79,E, 5.0909
 3774,  39.080, 420.09, 79,E, 5.1202
 3775,  39.090, 423.04, 79,E, 5.1111
 3776,  39.100, 414.00, 79,E, 5.1392
 3777,  39.110, 419.99, 79,E, 5.1205
 3778,  39.120, 416.16, 79,E, 5.1324
 3779,  39.130, 435.00, 79,E, 5.0742
 3780,  39.140, 439.87, 79,E, 5.0592
 3781,  39.150, 428.76, 79,E, 5.0934
 3782,  39.160, 408.03, 79,E, 5.1578
 3783,  39.170, 433.71, 79,E, 5.0781
 3784,  39.180, 408.13, 79,E, 5.1575
 3785,  39.190, 445.06, 79,E, 5.0433
 3786,  39.200, 426.98, 79,E, 5.0989
 3787,  39.210, 436.99, 79,E, 5.0681
 3788,  39.220, 404.03, 79,E, 5.1703
 3789,  39.230, 412.82, 79,E, 5.1428
 3790,  39.240, 421.17, 79,E, 5.1169
 3791,  39.250, 393.16, 79,E, 5.2045
 3792,  39.260, 433.62, 79,E, 5.0784
 3793,  39.270, 431.04, 79,E, 5.0864
 3794,  39.280, 439.08, 79,E, 5.0616
 3795,  39.290, 442.96, 79,E, 5.0497
 3796,  39.300, 424.91, 79,E, 5.1053
 3797,  39.310, 449.86, 79,E, 5.0287
 3798,  39.320, 411.06, 79,E, 5.1483
 3799,  39.330, 401.41, 79,E, 5.1785
 3800,  39.340, 427.78, 79,E, 5.0964
 3801,  39.350, 450.86, 79,L, 5.0256
 3802,  39.360, 431.04, 79,E, 5.0864
 3803,  39.370, 411.45, 79,E, 5.1471
 3804,  39.380, 439.08, 79,E, 5.0616
 3805,  39.390, 449.76, 79,E, 5.0290
 3806,  39.400, 446.36, 79,E, 5.0394
 3807,  39.410, 432.13, 79,E, 5.0830
 3808,  39.420, 413.31, 79,E, 5.1413
 3809,  39.430, 438.38, 79,E, 5.0638
 3810,  39.440, 452.97, 79,L, 5.0192
 3811,  39.450, 409.30, 79,E, 5.1538
 3812,  39.460, 423.73, 79,E, 5.1089
 3813,  39.470, 435.00, 79,E, 5.0742
 3814,  39.480, 431.24, 79,E, 5.0858
 3815,  39.490, 426.39, 79,E, 5.1007
 3816,  39.500, 424.62, 79,E, 5.1062
 3817,  39.510, 406.37, 79,E, 5.1630
 3818,  39.520, 432.82, 79,E, 5.0809
 3819,  39.530, 442.27, 79,E, 5.0519
 3820,  39.540, 425.41, 79,E, 5.1038
 3821,  39.550, 429.75, 79,E, 5.0903
 3822,  39.560, 450.96, 79,L, 5.0253
 3823,  39.570, 428.17, 79,E, 5.0952
 3824,  39.580, 454.37, 79,L, 5.0150
 3825,  39.590, 424.32, 79,E, 5.1071
 3826,  39.600, 410.87, 79,E, 5.1489
 3827,  39.610, 427.18, 79,E, 5.0983
 3828,  39.620, 444.46, 79,E, 5.0452
 3829,  39.630, 507.33, 78,L, 4.8566
 3830,  39.640, 580.48, 78,L, 4.6460
 3831,  39.650, 623.52, 78,L, 4.5264
 3832,  39.660, 721.50, 78,L, 4.2654
 3833,  39.670, 760.69, 78,L, 4.1653
 3834,  39.680, 819.02, 78,L, 4.0207
 3835,  39.690, 862.80, 78,L, 3.9154
 3836,  39.700, 850.76, 78,L, 3.9441
 3837,  39.710, 867.83, 78,L, 3.9035
 3838,  39.720, 880.26, 78,L, 3.8742
 3839,  39.730, 859.59, 78,L, 3.9230
 3840,  39.740, 878.70, 78,L, 3.8779
 3841,  39.750, 862.80, 78,L, 3.9154
 3842,  39.760, 852.55, 78,L, 3.9398
 3843,  39.770, 883.64, 78,L, 3.8663
 3844,  39.780, 878.83, 78,L, 3.8776
 3845,  39.790, 859.33, 78,L, 3.9236
 3846,  39.800, 883.25, 78,L, 3.8672
 3847,  39.810, 881.82, 78,L, 3.8705
 3848,  39.820, 901.19, 78,L, 3.8254
 3849,  39.830, 908.18, 78,L, 3.8092
 3850,  39.840, 879.22, 78,L, 3.8766
 3851,  39.850, 876.36, 78,L, 3.8834
 3852,  39.860, 906.46, 78,L, 3.8132
 3853,  39.870, 917.06, 78,L, 3.7888
 3854,  39.880, 886.64, 78,L, 3.8593
 3855,  39.890, 896.46, 78,L, 3.8364
 3856,  39.900, 900.00, 78,L, 3.8281
 3857,  39.910, 883.64, 78,L, 3.8663
 3858,  39.920, 888.21, 78,L, 3.8556
 3859,  39.930, 913.48, 78,L, 3.7970
 3860,  39.940, 901.72, 78,L, 3.8242
 3861,  39.950, 883.38, 78,L, 3.8669
 3862,  39.960, 892.65, 78,L, 3.8452
 3863,  39.970, 915.87, 78,L, 3.7915
 3864,  39.980, 912.81, 78,L, 3.7985
 3865,  39.990, 944.00, 78,L, 3.7274
 3866,  40.000, 917.99, 78,L, 3.7866
 3867,  40.010, 927.06, 78,L, 3.7659
 3868,  40.020, 925.46, 78,L, 3.7695
 3869,  40.030, 942.11, 78,L, 3.7317
 3870,  40.040, 946.16, 78,L, 3.7225
 3871,  40.050, 905.54, 78,L, 3.8153
 3872,  40.060, 943.46, 78,L, 3.7286
 3873,  40.070, 937.12, 78,L, 3.7430
 3874,  40.080, 962.07, 78,L, 3.6868
 3875,  40.090, 964.66, 78,L, 3.6810
 3876,  40.100, 944.67, 78,L, 3.7259
 3877,  40.110, 903.30, 78,L, 3.8205
 3878,  40.120, 911.89, 78,L, 3.8007
 3879,  40.130, 930.41, 78,L, 3.7582
 3880,  40.140, 910.30, 78,L, 3.8043
 3881,  40.150, 941.70, 78,L, 3.7326
 3882,  40.160, 932.42, 78,L, 3.7537
 3883,  40.170, 919.46, 78,L, 3.7833
 3884,  40.180, 901.58, 78,L, 3.8245
 3885,  40.190, 898.95, 78,L, 3.8306
 3886,  40.200, 923.59, 78,L, 3.7738
 3887,  40.210, 914.54, 78,L, 3.7946
 3888,  40.220, 904.22, 78,L, 3.8184
 3889,  40.230, 908.45, 78,L, 3.8086
 3890,  40.240, 904.75, 78,L, 3.8171
 3891,  40.250, 922.25, 78,L, 3.7769
 3892,  40.260, 938.33, 78,L, 3.7402
 3893,  40.270, 937.12, 78,L, 3.7430
 3894,  40.280, 935.37, 78,L, 3.7469
 3895,  40.290, 881.69, 78,L, 3.8708
 3896,  40.300, 900.14, 78,L, 3.8278
 3897,  40.310, 850.37, 78,L, 3.9450
 3898,  40.320, 814.76, 78,L, 4.0311
 3899,  40.330, 748.40, 78,L, 4.1965
 3900,  40.340, 743.37, 78,L, 4.2093
 3901,  40.350, 684.84, 78,L, 4.3613
 3902,  40.360, 639.40, 78,L, 4.4830
 3903,  40.370, 604.50, 78,L, 4.5789
 3904,  40.380, 588.95, 78,L, 4.6222
 3905,  40.390, 536.73, 78,L, 4.7708
 3906,  40.400, 550.30, 78,L, 4.7318
 3907,  40.410, 551.15, 78,L, 4.7293
 3908,  40.420, 538.84, 78,L, 4.7647
 3909,  40.430, 544.35, 78,L, 4.7488
 3910,  40.440, 529.67, 78,L, 4.7913
 3911,  40.450, 546.79, 78,L, 4.7418
 3912,  40.460, 521.60, 78,L, 4.8148
 3913,  40.470, 569.03, 78,L, 4.6783
 3914,  40.480, 588.84, 78,L, 4.6225
 3915,  40.490, 598.02, 78,L, 4.5969
 3916,  40.500, 594.85, 78,L, 4.6057
 3917,  40.510, 566.88, 78,L, 4.6844
 3918,  40.520, 554.45, 78,L, 4.7198
 3919,  40.530, 580.59, 78,L, 4.6457
 3920,  40.540, 573.88, 78,L, 4.6646
 3921,  40.550, 548.38, 78,L, 4.7372
 3922,  40.560, 546.26, 78,L, 4.7433
 3923,  40.570, 536.10, 78,L, 4.7726
 3924,  40.580, 545.09, 78,L, 4.7467
 3925,  40.590, 520.34, 78,L, 4.8184
 3926,  40.600, 496.99, 78,L, 4.8871
 3927,  40.610, 498.85, 78,L, 4.8816
 3928,  40.620, 455.88, 78,L, 5.0104
 3929,  40.630, 469.60, 78,L, 4.9689
 3930,  40.640, 463.74, 78,L, 4.9866
 3931,  40.650, 461.52, 78,L, 4.9933
 3932,  40.660, 436.20, 78,E, 5.0705
 3933,  40.670, 429.36, 78,E, 5.0916
 3934,  40.680, 434.81, 78,E, 5.0748
 3935,  40.690, 433.22, 78,E, 5.0797
 3936,  40.700, 435.70, 78,E, 5.0720
 3937,  40.710, 396.74, 78,E, 5.1932
 3938,  40.720, 409.40, 78,E, 5.1535
 3939,  40.730, 391.03, 78,E, 5.2112
 3940,  40.740, 391.42, 78,E, 5.2100
 3941,  40.750, 405.30, 78,E, 5.1663
 3942,  40.760, 402.38, 78,E, 5.1755
 3943,  40.770, 373.16, 78,E, 5.2679
 3944,  40.780, 402.96, 78,E, 5.1736
 3945,  40.790, 394.81, 78,E, 5.1993
 3946,  40.800, 397.91, 78,E, 5.1895
 3947,  40.810, 384.28, 78,E, 5.2325
 3948,  40.820, 376.22, 78,E, 5.2582
 3949,  40.830, 365.14, 78,E, 5.2936
 3950,  40.840, 356.79, 78,E, 5.3204
 3951,  40.850, 396.36, 78,E, 5.1944
 3952,  40.860, 382.94, 78,E, 5.2368
 3953,  40.870, 370.96, 78,E, 5.2750
 3954,  40.880, 374.49, 78,E, 5.2637
 3955,  40.890, 387.08, 78,E, 5.2237
 3956,  40.900, 366.76, 78,E, 5.2884
 3957,  40.910, 368.19, 78,E, 5.2838
 3958,  40.920, 364.19, 78,E, 5.2966
 3959,  40.930, 347.17, 78,E, 5.3516
 3960,  40.940, 379.09, 78,E, 5.2490
 3961,  40.950, 372.58, 78,E, 5.2698
 3962,  40.960, 378.52, 78,E, 5.2509
 3963,  40.970, 364.95, 78,E, 5.2942
 3964,  40.980, 366.76, 78,E, 5.2884
 3965,  40.990, 395.10, 78,E, 5.1984
 3966,  41.000, 372.68, 78,E, 5.2695
 3967,  41.010, 368.29, 78,E, 5.2835
 3968,  41.020, 352.07, 78,E, 5.3357
 3969,  41.030, 372.20, 78,E, 5.2710
 3970,  41.040, 369.81, 78,E, 5.2786
 3971,  41.050, 338.16, 78,E, 5.3809
 3972,  41.060, 342.84, 78,E, 5.3656
 3973,  41.070, 370.77, 78,E, 5.2756
 3974,  41.080, 353.11, 78,E, 5.3323
 3975,  41.090, 380.24, 78,E, 5.2454
 3976,  41.100, 389.29, 78,E, 5.2167
 3977,  41.110, 386.98, 78,E, 5.2240
 3978,  41.120, 369.91, 78,E, 5.2783
 3979,  41.130, 363.53, 78,E, 5.2988
 3980,  41.140, 358.69, 78,E, 5.3143
 3981,  41.150, 364.19, 78,E, 5.2966
 3982,  41.160, 388.81, 78,E, 5.2182
 3983,  41.170, 367.33, 78,E, 5.2866
 3984,  41.180, 354.90, 78,E, 5.3265
 3985,  41.190, 357.17, 78,E, 5.3192
 3986,  41.200, 354.05, 78,E, 5.3293
 3987,  41.210, 369.62, 78,E, 5.2792
 3988,  41.220, 389.10, 78,E, 5.2173
 3989,  41.230, 384.96, 78,E, 5.2304
 3990,  41.240, 393.74, 78,E, 5.2026
 3991,  41.250, 368.57, 78,E, 5.2826
 3992,  41.260, 389.00, 78,E, 5.2176
 3993,  41.270, 412.14, 78,E, 5.1450
 3994,  41.280, 414.98, 78,E, 5.1361
 3995,  41.290, 363.05, 78,E, 5.3003
 3996,  41.300, 383.13, 78,E, 5.2362
 3997,  41.310, 440.57, 78,E, 5.0571
 3998,  41.320, 496.17, 77,L, 4.8895
 3999,  41.330, 555.20, 77,L, 4.7177
 4000,  41.340, 568.49, 77,L, 4.6799
 4001,  41.350, 610.56, 77,L, 4.5621
 4002,  41.360, 649.65, 77,L, 4.4553
 4003,  41.370, 674.60, 77,L, 4.3884
 4004,  41.380, 712.55, 77,L, 4.2886
 4005,  41.390, 738.71, 77,L, 4.2212
 4006,  41.400, 781.62, 77,L, 4.1129
 4007,  41.410, 828.56, 77,L, 3.9975
 4008,  41.420, 833.10, 77,L, 3.9865
 4009,  41.430, 823.03, 77,L, 4.0109
 4010,  41.440, 849.48, 77,L, 3.9471
 4011,  41.450, 815.64, 77,L, 4.0289
 4012,  41.460, 846.55, 77,L, 3.9542
 4013,  41.470, 847.82, 77,L, 3.9511
 4014,  41.480, 829.32, 77,L, 3.9957
 4015,  41.490, 853.95, 77,L, 3.9365
 4016,  41.500, 858.82, 77,L, 3.9249
 4017,  41.510, 857.92, 77,L, 3.9270
 4018,  41.520, 828.31, 77,L, 3.9981
 4019,  41.530, 873.13, 77,L, 3.8910
 4020,  41.540, 880.39, 77,L, 3.8739
 4021,  41.550, 878.57, 77,L, 3.8782
 4022,  41.560, 900.79, 77,L, 3.8263
 4023,  41.570, 894.36, 77,L, 3.8412
 4024,  41.580, 891.08, 77,L, 3.8489
 4025,  41.590, 876.49, 77,L, 3.8831
 4026,  41.600, 910.56, 77,L, 3.8037
 4027,  41.610, 937.93, 77,L, 3.7411
 4028,  41.620, 918.13, 77,L, 3.7863
 4029,  41.630, 936.32, 77,L, 3.7448
 4030,  41.640, 930.14, 77,L, 3.7589
 4031,  41.650, 927.06, 77,L, 3.7659
 4032,  41.660, 919.46, 77,L, 3.7833
 4033,  41.670, 926.26, 77,L, 3.7677
 4034,  41.680, 938.60, 77,L, 3.7396
 4035,  41.690, 942.65, 77,L, 3.7305
 4036,  41.700, 954.30, 77,L, 3.7042
 4037,  41.710, 944.00, 77,L, 3.7274
 4038,  41.720, 941.16, 77,L, 3.7338
 4039,  41.730, 919.86, 77,L, 3.7823
 4040,  41.740, 930.81, 77,L, 3.7573
 4041,  41.750, 958.52, 77,L, 3.6948
 4042,  41.760, 902.11, 77,L, 3.8232
 4043,  41.770, 921.19, 77,L, 3.7793
 4044,  41.780, 908.58, 77,L, 3.8083
 4045,  41.790, 895.54, 77,L, 3.8385
 4046,  41.800, 857.28, 77,L, 3.9285
 4047,  41.810, 871.57, 77,L, 3.8947
 4048,  41.820, 865.51, 77,L, 3.9090
 4049,  41.830, 846.80, 77,L, 3.9536
 4050,  41.840, 798.35, 77,L, 4.0714
 4051,  41.850, 792.67, 77,L, 4.0854
 4052,  41.860, 786.40, 77,L, 4.1010
 4053,  41.870, 800.33, 77,L, 4.0665
 4054,  41.880, 805.92, 77,L, 4.0527
 4055,  41.890, 788.24, 77,L, 4.0964
 4056,  41.900, 803.06, 77,L, 4.0598
 4057,  41.910, 762.62, 77,L, 4.1605
 4058,  41.920, 757.91, 77,L, 4.1724
 4059,  41.930, 724.10, 77,L, 4.2587
 4060,  41.940, 727.18, 77,L, 4.2508
 4061,  41.950, 725.88, 77,L, 4.2542
 4062,  41.960, 697.71, 77,L, 4.3274
 4063,  41.970, 715.14, 77,L, 4.2819
 4064,  41.980, 726.71, 77,L, 4.2520
 4065,  41.990, 734.30, 77,L, 4.2325
 4066,  42.000, 684.84, 77,L, 4.3613
 4067,  42.010, 683.80, 77,L, 4.3640
 4068,  42.020, 693.41, 77,L, 4.3387
 4069,  42.030, 714.79, 77,L, 4.2828
 4070,  42.040, 711.26, 77,L, 4.2920
 4071,  42.050, 690.74, 77,L, 4.3457
 4072,  42.060, 664.87, 77,L, 4.4144
 4073,  42.070, 659.52, 77,L, 4.4287
 4074,  42.080, 682.65, 77,L, 4.3671
 4075,  42.090, 659.29, 77,L, 4.4293
 4076,  42.100, 663.96, 77,L, 4.4168
 4077,  42.110, 657.81, 77,L, 4.4333
 4078,  42.120, 644.69, 77,L, 4.4687
 4079,  42.130, 644.35, 77,L, 4.4696
 4080,  42.140, 614.09, 77,L, 4.5523
 4081,  42.150, 636.70, 77,L, 4.4904
 4082,  42.160, 614.09, 77,L, 4.5523
 4083,  42.170, 615.20, 77,L, 4.5493
 4084,  42.180, 603.40, 77,L, 4.5819
 4085,  42.190, 633.34, 77,L, 4.4995
 4086,  42.200, 582.54, 77,L, 4.6402
 4087,  42.210, 599.67, 77,L, 4.5923
 4088,  42.220, 594.19, 77,L, 4.6075
 4089,  42.230, 599.67, 77,L, 4.5923
 4090,  42.240, 628.87, 77,L, 4.5117
 4091,  42.250, 598.24, 77,L, 4.5963
 4092,  42.260, 622.86, 77,L, 4.5282
 4093,  42.270, 634.02, 77,L, 4.4977
 4094,  42.280, 625.64, 77,L, 4.5206
 4095,  42.290, 597.14, 77,L, 4.5993
 4096,  42.300, 626.31, 77,L, 4.5187
 4097,  42.310, 610.78, 77,L, 4.5615
 4098,  42.320, 599.12, 77,L, 4.5938
 4099,  42.330, 603.40, 77,L, 4.5819
 4100,  42.340, 605.49, 77,L, 4.5761
 4101,  42.350, 576.58, 77,L, 4.6570
 4102,  42.360, 585.14, 77,L, 4.6329
 4103,  42.370, 548.49, 77,L, 4.7369
 4104,  42.380, 540.53, 77,L, 4.7598
 4105,  42.390, 528.73, 77,L, 4.7940
 4106,  42.400, 550.40, 77,L, 4.7314
 4107,  42.410, 545.41, 77,L, 4.7458
 4108,  42.420, 505.98, 77,L, 4.8605
 4109,  42.430, 476.51, 77,L, 4.9481
 4110,  42.440, 490.21, 77,L, 4.9072
 4111,  42.450, 527.99, 77,L, 4.7961
 4112,  42.460, 492.16, 77,L, 4.9014
 4113,  42.470, 463.94, 77,L, 4.9860
 4114,  42.480, 466.47, 77,L, 4.9783
 4115,  42.490, 464.55, 77,L, 4.9841
 4116,  42.500, 501.84, 77,L, 4.8727
 4117,  42.510, 455.98, 77,L, 5.0101
 4118,  42.520, 480.08, 77,L, 4.9374
 4119,  42.530, 481.20, 77,L, 4.9341
 4120,  42.540, 479.87, 77,L, 4.9380
 4121,  42.550, 481.91, 77,L, 4.9319
 4122,  42.560, 500.40, 77,L, 4.8770
 4123,  42.570, 526.21, 77,L, 4.8013
 4124,  42.580, 531.77, 77,L, 4.7852
 4125,  42.590, 526.63, 77,L, 4.8001
 4126,  42.600, 522.33, 77,L, 4.8126
 4127,  42.610, 524.63, 77,L, 4.8059
 4128,  42.620, 520.97, 77,L, 4.8166
 4129,  42.630, 523.17, 77,L, 4.8102
 4130,  42.640, 536.41, 77,L, 4.7717
 4131,  42.650, 507.74, 77,L, 4.8553
 4132,  42.660, 507.85, 77,L, 4.8550
 4133,  42.670, 517.63, 77,L, 4.8264
 4134,  42.680, 487.54, 77,L, 4.9152
 4135,  42.690, 522.02, 77,L, 4.8135
 4136,  42.700, 498.54, 77,L, 4.8825
 4137,  42.710, 512.31, 77,L, 4.8419
 4138,  42.720, 512.11, 77,L, 4.8425
 4139,  42.730, 485.70, 77,L, 4.9207
 4140,  42.740, 508.26, 77,L, 4.8538
 4141,  42.750, 494.83, 77,L, 4.8935
 4142,  42.760, 466.26, 77,L, 4.9789
 4143,  42.770, 507.95, 77,L, 4.8547
 4144,  42.780, 485.39, 77,L, 4.9216
 4145,  42.790, 473.56, 77,L, 4.9570
 4146,  42.800, 483.96, 77,L, 4.9258
 4147,  42.810, 492.67, 77,L, 4.8999
 4148,  42.820, 478.34, 77,L, 4.9426
 4149,  42.830, 473.46, 77,L, 4.9573
 4150,  42.840, 488.87, 77,L, 4.9112
 4151,  42.850, 492.36, 77,L, 4.9008
 4152,  42.860, 490.10, 77,L, 4.9075
 4153,  42.870, 469.71, 77,L, 4.9686
 4154,  42.880, 476.92, 77,L, 4.9469
 4155,  42.890, 490.41, 77,L, 4.9066
 4156,  42.900, 476.00, 77,L, 4.9496
 4157,  42.910, 452.16, 77,L, 5.0217
 4158,  42.920, 483.34, 77,L, 4.9277
 4159,  42.930, 469.91, 77,L, 4.9680
 4160,  42.940, 449.06, 77,E, 5.0311
 4161,  42.950, 453.47, 77,L, 5.0177
 4162,  42.960, 450.86, 77,L, 5.0256
 4163,  42.970, 457.29, 77,L, 5.0061
 4164,  42.980, 457.19, 77,L, 5.0064
 4165,  42.990, 467.78, 77,L, 4.9744
 4166,  43.000, 465.56, 77,L, 4.9811
 4167,  43.010, 456.58, 77,L, 5.0082
 4168,  43.020, 440.67, 77,E, 5.0568
 4169,  43.030, 426.00, 77,E, 5.1019
 4170,  43.040, 440.87, 77,E, 5.0562
 4171,  43.050, 458.19, 77,L, 5.0034
 4172,  43.060, 446.96, 77,E, 5.0375
 4173,  43.070, 442.17, 77,E, 5.0522
 4174,  43.080, 420.18, 77,E, 5.1199
 4175,  43.090, 437.09, 77,E, 5.0677
 4176,  43.100, 440.47, 77,E, 5.0574
 4177,  43.110, 419.10, 77,E, 5.1233
 4178,  43.120, 403.25, 77,E, 5.1727
 4179,  43.130, 393.16, 77,E, 5.2045
 4180,  43.140, 400.82, 77,E, 5.1804
 4181,  43.150, 410.28, 77,E, 5.1508
 4182,  43.160, 445.76, 77,E, 5.0412
 4183,  43.170, 426.39, 77,E, 5.1007
 4184,  43.180, 412.92, 77,E, 5.1425
 4185,  43.190, 409.89, 77,E, 5.1520
 4186,  43.200, 409.59, 77,E, 5.1529
 4187,  43.210, 406.18, 77,E, 5.1636
 4188,  43.220, 397.52, 77,E, 5.1907
 4189,  43.230, 377.18, 77,E, 5.2551
 4190,  43.240, 390.45, 77,E, 5.2130
 4191,  43.250, 420.58, 77,E, 5.1187
 4192,  43.260, 399.85, 77,E, 5.1834
 4193,  43.270, 412.43, 77,E, 5.1440
 4194,  43.280, 421.27, 77,E, 5.1166
 4195,  43.290, 394.61, 77,E, 5.1999
 4196,  43.300, 396.16, 77,E, 5.1950
 4197,  43.310, 371.63, 77,E, 5.2728
 4198,  43.320, 382.84, 77,E, 5.2371
 4199,  43.330, 384.86, 77,E, 5.2307
 4200,  43.340, 389.10, 77,E, 5.2173
 4201,  43.350, 383.80, 77,E, 5.2341
 4202,  43.360, 401.02, 77,E, 5.1797
 4203,  43.370, 393.26, 77,E, 5.2042
 4204,  43.380, 386.40, 77,E, 5.2258
 4205,  43.390, 396.26, 77,E, 5.1947
 4206,  43.400, 386.50, 77,E, 5.2255
 4207,  43.410, 397.71, 77,E, 5.1901
